// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39019		5.507786	-0.684572	8.029513	0.246330	0.209045	-0.057020	-0.022519	0.047214	0.048889	-0.610840	0.516357	-0.467285	0.055098	-0.006823	0.080283	0.405099	-0.298195	-0.096741	-0.858846	-5.363108	-36.198659	-127.741563
39020		6.218374	-0.951535	7.392244	-0.580183	-0.335932	-0.129228	-0.023158	0.042527	0.074530	-0.593994	0.518555	-0.469238	0.062203	-0.009484	0.073910	0.405402	-0.298163	-0.096473	-0.858744	-5.407070	-36.179173	-127.689875
39021		5.867808	-0.716853	7.774717	-0.062276	-0.116104	-0.046730	-0.019061	0.046029	0.072883	-0.604004	0.510010	-0.468018	0.058699	-0.007140	0.077734	0.405702	-0.298079	-0.096212	-0.858660	-5.446283	-36.154449	-127.641204
39022		5.627631	-0.797869	7.891717	0.048347	0.131518	-0.088163	-0.026367	0.043710	0.073837	-0.599609	0.512451	-0.466553	0.056296	-0.007948	0.078906	0.405998	-0.298048	-0.095929	-0.858563	-5.491689	-36.134288	-127.590144
39023		5.709638	-0.584121	7.907854	0.178699	-0.060513	-0.043362	-0.025233	0.040241	0.079892	-0.605469	0.512207	-0.468018	0.057115	-0.005808	0.079068	0.406317	-0.298004	-0.095643	-0.858459	-5.537515	-36.112419	-127.536203
39024		5.871569	-0.809701	7.728664	-0.145088	-0.096814	-0.074476	-0.035351	0.035594	0.088105	-0.600830	0.522217	-0.471680	0.058733	-0.008057	0.077278	0.406656	-0.298033	-0.095316	-0.858325	-5.594245	-36.095989	-127.474606
39025		5.889100	-0.866691	7.815966	-0.155097	-0.043194	0.010553	-0.031409	0.043707	0.092839	-0.594482	0.521729	-0.470215	0.058912	-0.008627	0.078148	0.407023	-0.297992	-0.094978	-0.858203	-5.648772	-36.071336	-127.411849
39026		5.499153	-0.608241	8.096083	0.357089	0.144856	-0.014285	-0.036145	0.047206	0.090125	-0.598389	0.515137	-0.476074	0.055013	-0.006043	0.080949	0.407375	-0.297974	-0.094621	-0.858082	-5.706240	-36.048070	-127.349722
39027		5.809749	-0.687901	7.790062	0.015587	-0.135142	-0.071386	-0.048929	0.040291	0.087281	-0.595459	0.523193	-0.476563	0.058116	-0.006835	0.077891	0.407690	-0.297981	-0.094222	-0.857973	-5.768543	-36.025580	-127.290741
39028		6.026376	-1.159878	7.693715	-0.484400	-0.015036	0.016905	-0.051555	0.048438	0.079151	-0.597900	0.525146	-0.477783	0.060287	-0.011555	0.076926	0.407973	-0.297983	-0.093813	-0.857883	-5.830116	-36.002103	-127.236563
39029		5.839124	-0.779389	7.861569	-0.027695	-0.082577	0.010728	-0.049019	0.040301	0.099408	-0.590576	0.520020	-0.481201	0.058411	-0.007746	0.078606	0.408339	-0.297996	-0.093396	-0.857750	-5.897394	-35.978793	-127.169136
39030		6.295637	-0.642170	7.723669	-0.201623	-0.530404	0.156289	-0.049611	0.044972	0.094996	-0.595459	0.527588	-0.475830	0.062977	-0.006373	0.077224	0.408691	-0.298016	-0.092978	-0.857621	-5.964482	-35.956255	-127.103645
39031		6.134758	-0.797659	7.715040	-0.240330	-0.338610	0.067643	-0.066529	0.061340	0.061208	-0.600098	0.530273	-0.484863	0.061374	-0.007932	0.077134	0.408877	-0.297956	-0.092499	-0.857605	-6.024987	-35.923117	-127.064767
39032		5.781137	-0.880322	8.060701	0.023330	0.074026	0.145494	-0.045658	0.057860	0.052194	-0.600830	0.526855	-0.491211	0.057837	-0.008770	0.080592	0.409056	-0.297893	-0.092136	-0.857580	-6.071451	-35.895748	-127.030460
39033		5.008241	-0.912109	8.682343	0.648469	0.838389	0.196013	0.000402	0.026439	0.061545	-0.596680	0.532227	-0.503418	0.050097	-0.009106	0.086817	0.409327	-0.297846	-0.092016	-0.857480	-6.095201	-35.882425	-126.988818
39034		4.491380	-0.497179	8.707421	1.227125	0.913372	-0.122550	0.049278	-0.019004	0.105106	-0.596680	0.528809	-0.500244	0.044908	-0.004970	0.087077	0.409840	-0.297942	-0.092138	-0.857189	-6.112431	-35.895503	-126.911594
39035		5.089385	-0.301729	8.060531	0.806168	0.140982	-0.310306	0.046909	-0.044517	0.134703	-0.593018	0.540527	-0.508057	0.050878	-0.003002	0.080616	0.410461	-0.298138	-0.092253	-0.856811	-6.142862	-35.918102	-126.813143
39036		5.255880	-0.235095	8.206810	0.847407	0.050877	-0.101324	0.025694	-0.069904	0.159151	-0.599854	0.532959	-0.496094	0.052532	-0.002320	0.082086	0.411145	-0.298523	-0.092297	-0.856344	-6.198211	-35.956623	-126.694033
39037		5.800023	-0.611376	7.899560	0.176895	-0.181449	0.003262	-0.008666	-0.117130	0.154607	-0.604736	0.530273	-0.501953	0.057959	-0.006066	0.079030	0.411734	-0.299153	-0.092294	-0.855841	-6.272202	-36.019191	-126.575833
39038		5.937348	-1.110042	7.743783	-0.318997	-0.008141	0.003046	0.010669	-0.175074	0.193355	-0.605469	0.544678	-0.506104	0.059316	-0.011047	0.077489	0.412493	-0.300034	-0.092439	-0.855151	-6.355509	-36.115154	-126.424161
39039		5.679024	-0.679837	8.039977	0.283803	0.013705	0.050067	0.031430	-0.288453	0.221419	-0.613037	0.537354	-0.505859	0.056682	-0.006748	0.080481	0.413347	-0.301343	-0.092860	-0.854232	-6.443022	-36.270732	-126.244736
39040		5.331261	-0.661823	8.471736	0.681371	0.425388	0.186578	0.075630	-0.412202	0.257237	-0.603271	0.535645	-0.499512	0.053146	-0.006582	0.084825	0.414364	-0.303131	-0.093675	-0.853018	-6.528473	-36.497164	-126.027860
39041		4.852048	-0.515036	9.029502	1.299339	0.906418	0.327797	0.100504	-0.551677	0.240374	-0.614746	0.543457	-0.498779	0.048277	-0.005138	0.090426	0.415275	-0.305425	-0.094906	-0.851619	-6.599375	-36.800911	-125.811885
39042		5.175407	-0.886878	8.686933	0.753585	0.839012	0.275025	0.140015	-0.715050	0.259728	-0.617920	0.544922	-0.508545	0.051455	-0.008863	0.087047	0.416249	-0.308363	-0.096618	-0.849890	-6.667411	-37.198923	-125.565724
39043		6.082604	0.246989	7.933905	0.918024	-0.722530	0.119103	0.310923	-0.874381	0.321796	-0.628662	0.543945	-0.500732	0.060474	0.002444	0.079608	0.417663	-0.311622	-0.099285	-0.847698	-6.673860	-37.680572	-125.261369
39044		5.539591	0.653926	8.687043	1.876453	-0.229100	0.336446	0.158985	-1.003001	0.320838	-0.637207	0.545654	-0.490967	0.054949	0.006558	0.087152	0.418762	-0.315758	-0.101581	-0.845350	-6.778872	-38.237919	-124.942648
39045		5.646447	-2.670170	8.055019	-0.953281	1.601024	0.208413	0.184936	-1.211823	0.214203	-0.638916	0.548340	-0.492432	0.056004	-0.026716	0.080866	0.419330	-0.320634	-0.104584	-0.842863	-6.835611	-38.918275	-124.681048
39046		5.747145	-1.807137	8.088678	-0.244378	1.111331	0.208586	0.253677	-1.366140	0.138291	-0.654297	0.554199	-0.485596	0.056930	-0.018135	0.081254	0.419591	-0.325984	-0.108321	-0.840205	-6.832161	-39.694052	-124.457154
39047		6.257023	-2.053272	7.460975	-0.870406	0.771688	0.070512	0.337469	-1.516755	0.134989	-0.659424	0.548584	-0.477783	0.062016	-0.020617	0.075047	0.419867	-0.331749	-0.112721	-0.837226	-6.790252	-40.553256	-124.221481
39048		5.823662	-0.489144	8.089730	0.897312	0.499039	0.114124	0.480085	-1.641767	0.146919	-0.668701	0.545898	-0.468750	0.057574	-0.005044	0.081360	0.420333	-0.337745	-0.117956	-0.833867	-6.685367	-41.485489	-123.962421
39049		6.056090	-0.560858	7.612295	0.596447	0.322411	-0.092831	0.730452	-1.778239	0.240640	-0.674805	0.548096	-0.462646	0.059888	-0.005816	0.076636	0.421495	-0.343787	-0.124351	-0.829873	-6.495208	-42.487264	-123.620406
39050		6.613526	-0.022436	7.175945	0.659661	-0.396837	-0.084496	1.186559	-1.892366	0.457598	-0.683594	0.537109	-0.462158	0.065453	-0.000502	0.072378	0.424224	-0.349459	-0.132494	-0.824838	-6.171539	-43.543791	-123.098460
39051		6.947734	1.826887	7.872736	2.394643	-1.150899	0.508375	1.595426	-2.009926	0.752814	-0.685059	0.546631	-0.448486	0.068613	0.017896	0.079564	0.428739	-0.354869	-0.142034	-0.818582	-5.789161	-44.649674	-122.333705
39052		7.198396	1.606461	8.207038	2.368839	-0.742304	0.938324	1.808674	-2.160833	1.055639	-0.703125	0.538574	-0.452393	0.071007	0.015693	0.082984	0.434680	-0.360601	-0.152208	-0.811081	-5.483708	-45.830128	-121.304370
39053		8.010599	1.289671	9.708422	2.598596	0.085763	2.569443	2.013082	-2.305270	1.323079	-0.705566	0.537109	-0.447510	0.078896	0.012437	0.098125	0.441852	-0.366568	-0.162999	-0.802388	-5.254177	-47.079749	-120.029169
39054		7.866470	1.928973	10.404619	3.604968	0.551743	2.858022	1.973048	-2.393024	1.649867	-0.717285	0.533447	-0.433838	0.077254	0.018897	0.105164	0.450061	-0.373150	-0.173182	-0.792598	-5.298726	-48.365773	-118.440825
39055		7.362374	2.436216	9.849566	4.089333	0.578824	2.023022	1.882181	-2.537399	1.856356	-0.716064	0.552979	-0.427490	0.072140	0.024102	0.099645	0.458647	-0.380551	-0.182883	-0.781907	-5.599027	-49.717635	-116.614674
39056		7.178696	1.877213	8.921473	3.416114	0.712659	1.253569	1.884997	-2.652257	1.973464	-0.731201	0.556396	-0.416992	0.070410	0.018624	0.090331	0.467431	-0.388380	-0.192577	-0.770444	-6.067344	-51.121887	-114.605339
39057		7.889448	1.046899	8.513377	2.486953	0.758388	1.547186	2.093061	-2.741408	2.099085	-0.728271	0.561768	-0.409424	0.077607	0.010389	0.086312	0.476836	-0.396025	-0.202957	-0.758024	-6.609952	-52.555897	-112.389611
39058		8.734083	0.848258	8.778793	2.380197	0.878529	2.337308	2.303207	-2.767218	2.315703	-0.727051	0.573242	-0.390869	0.086016	0.008463	0.089082	0.487244	-0.403324	-0.213683	-0.744488	-7.313409	-53.976123	-109.864755
39059		8.538948	3.223876	9.236825	4.906456	0.650643	2.191969	2.297936	-2.764832	2.556973	-0.731445	0.578613	-0.389404	0.083686	0.032243	0.093904	0.498312	-0.410684	-0.223791	-0.730028	-8.348774	-55.351688	-106.981310
39060		8.369544	4.126434	9.522909	6.061423	1.007298	2.018912	2.070676	-2.755220	2.781962	-0.731934	0.589844	-0.388916	0.081794	0.041414	0.096793	0.509500	-0.418633	-0.232479	-0.714919	-9.868119	-56.665208	-103.717444
39061		7.908272	4.349455	9.644450	6.581238	1.677686	1.515443	1.734289	-2.683356	3.041816	-0.726563	0.600586	-0.386230	0.077111	0.043833	0.097867	0.520748	-0.427271	-0.239119	-0.699345	-11.990297	-57.850316	-100.012901
39062		4.505696	10.243624	13.936456	14.034621	5.247767	-0.070396	1.301551	-2.348893	2.759323	-0.730469	0.619385	-0.368164	0.042001	0.102118	0.140535	0.530257	-0.435348	-0.243883	-0.685435	-14.236313	-58.809065	-96.496962
39063		8.242384	16.923032	16.262040	20.944821	3.532538	3.133140	0.877898	-1.411172	1.155139	-0.728271	0.611816	-0.360352	0.080294	0.168981	0.163934	0.534367	-0.439273	-0.248135	-0.678175	-15.148177	-59.428738	-94.847924
39064		1.706986	14.973829	15.664229	19.182379	7.252783	-2.606549	0.746476	-0.408729	-0.397811	-0.736816	0.611816	-0.365723	0.017046	0.149118	0.157234	0.534185	-0.438151	-0.252693	-0.677360	-14.443506	-59.716546	-95.158424
39065		-4.157849	12.429298	11.286433	15.591705	7.472722	-9.351931	0.651548	-0.011753	-1.551669	-0.739746	0.597900	-0.371582	-0.040621	0.124242	0.113267	0.530311	-0.434504	-0.258350	-0.680611	-12.587289	-59.936285	-96.873203
39066		-5.388038	8.882438	9.098362	11.648837	7.336635	-10.900554	0.699756	-0.107876	-2.319492	-0.758301	0.581055	-0.362549	-0.052897	0.089123	0.091266	0.523737	-0.429989	-0.266083	-0.685571	-9.932674	-60.260785	-99.470091
39067		-2.834065	6.579426	10.132059	9.606960	7.590886	-7.797385	0.906028	-0.165667	-2.861844	-0.768066	0.565186	-0.378662	-0.027484	0.065732	0.101595	0.515583	-0.424359	-0.275774	-0.691406	-6.577694	-60.595742	-102.729920
39068		-0.216204	5.642471	12.328089	9.030138	8.416426	-4.201837	1.081201	0.069949	-3.262569	-0.777588	0.534668	-0.389893	-0.001205	0.055782	0.123584	0.506718	-0.416689	-0.286294	-0.698314	-2.628574	-60.703675	-106.528989
39069		0.659071	5.476077	13.803851	9.025494	9.263763	-2.485824	1.078334	0.468217	-3.550416	-0.792236	0.498779	-0.397461	0.007876	0.053883	0.138313	0.497137	-0.407198	-0.296248	-0.706599	1.602737	-60.458960	-110.676362
39070		0.660247	4.749892	14.053730	8.221328	9.673160	-2.109752	0.903843	0.841325	-3.713141	-0.790039	0.469727	-0.411621	0.008066	0.046723	0.140718	0.486980	-0.396383	-0.304890	-0.716082	5.779476	-59.841126	-114.891700
39071		0.972125	3.176595	13.592955	6.367421	9.625041	-1.899974	0.686147	1.135867	-3.792228	-0.785400	0.435791	-0.418457	0.011087	0.031098	0.135977	0.476382	-0.384816	-0.312062	-0.726357	9.665165	-58.909116	-118.949218
39072		2.053748	1.840681	13.401549	4.605660	9.373934	-0.974273	0.501515	1.382656	-3.775326	-0.800049	0.403809	-0.432129	0.021802	0.017667	0.133913	0.465663	-0.372604	-0.317820	-0.737099	13.145277	-57.702520	-122.698878
39073		3.655606	0.628424	13.463123	2.808902	9.061706	0.434346	0.334176	1.642173	-3.663525	-0.787842	0.376221	-0.439697	0.037764	0.005375	0.134334	0.455284	-0.359910	-0.322014	-0.747990	16.100581	-56.266871	-125.993872
39074		5.068846	-0.404701	13.430140	1.124513	8.688665	1.565324	0.172886	1.928563	-3.452155	-0.785156	0.350830	-0.454346	0.051899	-0.005052	0.133801	0.445665	-0.346642	-0.324441	-0.758920	18.474849	-54.620115	-128.754725
39075		6.294798	-1.436461	13.273467	-0.583383	8.286408	2.388043	0.017016	2.213490	-3.135858	-0.777832	0.324463	-0.462646	0.064176	-0.015376	0.132028	0.437289	-0.333089	-0.324973	-0.769560	20.225564	-52.832980	-130.913300
39076		7.306904	-2.142897	13.216158	-1.936658	7.900057	3.089893	-0.106465	2.478066	-2.740229	-0.766113	0.306396	-0.479492	0.074397	-0.022372	0.131257	0.430484	-0.319242	-0.323665	-0.779750	21.399293	-50.943216	-132.482017
39077		8.181904	-2.262776	13.234993	-2.724414	7.342798	3.820945	-0.247556	2.711413	-2.271031	-0.749023	0.289551	-0.475830	0.083341	-0.023405	0.131256	0.425539	-0.305514	-0.320462	-0.789229	22.016211	-49.023497	-133.472052
39078		9.154466	-2.303742	13.131174	-3.532498	6.535901	4.551365	-0.395684	2.948288	-1.752466	-0.734863	0.280762	-0.479004	0.093262	-0.023592	0.129992	0.422645	-0.291832	-0.315258	-0.798009	22.123119	-47.075636	-133.921289
39079		9.830994	-2.073347	12.736752	-4.031354	5.454497	4.923281	-0.508831	3.186774	-1.248068	-0.730225	0.264160	-0.490479	0.100193	-0.021033	0.125834	0.421867	-0.278217	-0.308292	-0.805965	21.813738	-45.119781	-133.895969
39080		10.043388	-1.595415	12.117715	-4.123727	4.260946	4.852606	-0.579161	3.392030	-0.773816	-0.717041	0.257568	-0.497803	0.102408	-0.016000	0.119498	0.423072	-0.264499	-0.299826	-0.813114	21.193742	-43.143810	-133.483800
39081		9.915093	-1.014316	11.318527	-3.956827	3.036793	4.419154	-0.589684	3.534104	-0.363104	-0.703613	0.252197	-0.512451	0.101112	-0.009995	0.111440	0.426030	-0.250829	-0.290409	-0.819296	20.383563	-41.181891	-132.779672
39082		9.711702	0.058584	10.795723	-3.257280	1.802156	4.222527	-0.546827	3.623066	-0.032528	-0.690430	0.240967	-0.523682	0.099051	0.000862	0.106172	0.430733	-0.236859	-0.280453	-0.824447	19.479898	-39.209397	-131.827452
39083		9.558429	1.459856	10.487957	-2.240851	0.536557	4.264226	-0.489353	3.665534	0.203002	-0.680908	0.235596	-0.545410	0.097469	0.014951	0.103068	0.436042	-0.223085	-0.270278	-0.828885	18.575280	-37.266892	-130.818389
39084		9.473719	3.002484	10.176966	-1.117939	-0.837230	4.342295	-0.458873	3.689601	0.330596	-0.680176	0.223877	-0.568115	0.096542	0.030414	0.099930	0.441969	-0.209087	-0.259907	-0.832703	17.694025	-35.306910	-129.756084
39085		9.247443	4.378658	9.751673	-0.049061	-2.091001	4.165413	-0.453029	3.666780	0.356410	-0.655762	0.218018	-0.593018	0.094162	0.044172	0.095701	0.447654	-0.195287	-0.249526	-0.836185	16.876497	-33.366642	-128.766331
39086		8.807628	5.714983	9.084762	1.096234	-3.288601	3.631028	-0.458166	3.591524	0.289083	-0.640869	0.213867	-0.613037	0.089604	0.057484	0.089116	0.452820	-0.181582	-0.239238	-0.839492	16.143062	-31.435397	-127.886173
39087		8.384265	6.719603	8.238508	1.960832	-4.370931	2.850528	-0.479429	3.428630	0.099848	-0.621094	0.211182	-0.628174	0.085203	0.067433	0.080771	0.456825	-0.168407	-0.229362	-0.842819	15.521662	-29.566230	-127.202371
39088		8.123116	7.074094	7.229586	2.188063	-5.267271	1.838520	-0.480946	3.199328	-0.237252	-0.602539	0.210205	-0.645752	0.082456	0.070815	0.070813	0.458957	-0.155714	-0.220197	-0.846537	15.056744	-27.759257	-126.811312
39089		8.121210	6.787519	5.976766	1.721381	-6.080459	0.570036	-0.438089	2.919284	-0.702642	-0.591309	0.200439	-0.653809	0.082310	0.067716	0.058423	0.458791	-0.143610	-0.212192	-0.850800	14.785867	-26.044583	-126.766486
39090		8.118619	6.701963	5.157201	1.431412	-6.693790	-0.296367	-0.369227	2.568273	-1.216569	-0.574707	0.196289	-0.669189	0.082244	0.066615	0.050397	0.455917	-0.132226	-0.205593	-0.855796	14.720088	-24.442802	-127.113067
39091		8.486401	7.036057	4.630876	1.276587	-7.587295	-0.660397	-0.430942	2.158336	-1.670222	-0.563232	0.190186	-0.681152	0.085940	0.069744	0.045234	0.450650	-0.122283	-0.199940	-0.861386	14.742909	-23.008672	-127.782348
39092		9.224172	6.547898	4.060314	0.196401	-8.306115	-1.128942	-0.607816	1.737581	-2.013385	-0.551758	0.174316	-0.686035	0.093242	0.064665	0.039599	0.443196	-0.114144	-0.194638	-0.867562	14.754539	-21.751355	-128.729328
39093		9.821292	5.283340	3.172444	-1.454827	-8.575558	-2.146435	-0.787209	1.361203	-2.200757	-0.548096	0.171143	-0.686279	0.098999	0.051869	0.030847	0.434474	-0.107871	-0.189470	-0.873898	14.701035	-20.681689	-129.826609
39094		10.110303	3.711312	2.216647	-3.151831	-8.374678	-3.422820	-0.865816	1.018080	-2.211505	-0.544922	0.165527	-0.686035	0.101616	0.036085	0.021492	0.425178	-0.103198	-0.184677	-0.880039	14.607440	-19.796391	-130.988723
39095		10.153436	2.317823	1.402217	-4.505363	-7.935939	-4.602205	-0.823698	0.700725	-2.064799	-0.543457	0.164551	-0.689697	0.101815	0.022185	0.013573	0.416275	-0.099993	-0.180640	-0.885486	14.505368	-19.115658	-132.097882
39096		10.233916	1.628875	1.052845	-5.276023	-7.677801	-5.153638	-0.682166	0.416914	-1.805260	-0.541260	0.151855	-0.679932	0.102502	0.015399	0.010261	0.408223	-0.097932	-0.177672	-0.890054	14.440910	-18.625958	-133.103376
39097		10.248262	1.634561	1.153144	-5.423131	-7.589493	-5.120600	-0.513688	0.178400	-1.510276	-0.552490	0.152344	-0.687012	0.102613	0.015600	0.011399	0.401385	-0.096882	-0.175779	-0.893647	14.418997	-18.316553	-133.961812
39098		10.017047	1.945285	1.375614	-5.149597	-7.476010	-4.953951	-0.356546	-0.012541	-1.260748	-0.554199	0.150391	-0.671387	0.100290	0.018845	0.013728	0.395536	-0.096537	-0.174840	-0.896473	14.448925	-18.143396	-134.703602
39099		9.623642	2.260480	1.484330	-4.746601	-7.309236	-4.916624	-0.216526	-0.187176	-1.085051	-0.556641	0.143311	-0.678223	0.096343	0.022098	0.014909	0.390387	-0.096895	-0.174783	-0.898699	14.531593	-18.096897	-135.366908
39100		9.218668	2.441327	1.714671	-4.412756	-7.008082	-4.783011	-0.101291	-0.365857	-0.958162	-0.563477	0.138672	-0.661377	0.092271	0.023980	0.017303	0.385687	-0.097899	-0.175530	-0.900472	14.668117	-18.162339	-135.984622
39101		9.035060	2.326963	1.938182	-4.428878	-6.665973	-4.640382	0.029960	-0.532648	-0.856125	-0.570313	0.134521	-0.650391	0.090397	0.022880	0.019626	0.381364	-0.099528	-0.177131	-0.901821	14.868333	-18.337622	-136.567757
39102		9.102710	2.082967	2.230021	-4.695801	-6.367794	-4.374775	0.201601	-0.679107	-0.777631	-0.576416	0.138672	-0.657227	0.091031	0.020453	0.022630	0.377332	-0.101524	-0.179750	-0.902775	15.164732	-18.599886	-137.130664
39103		9.179224	2.117717	2.577951	-4.755486	-6.220123	-3.974613	0.396179	-0.794484	-0.688980	-0.580811	0.124268	-0.641602	0.091761	0.020809	0.026186	0.373693	-0.103783	-0.183406	-0.903297	15.563099	-18.939435	-137.661914
39104		8.980622	2.369054	2.754779	-4.469138	-6.097959	-3.755181	0.555443	-0.882503	-0.588840	-0.594971	0.120117	-0.637939	0.089752	0.023349	0.028009	0.370488	-0.106204	-0.187900	-0.903412	16.045457	-19.336847	-138.154099
39105		8.454833	2.521223	2.802594	-4.019936	-5.756789	-3.779969	0.662026	-0.960901	-0.472448	-0.595459	0.111084	-0.631348	0.084471	0.024919	0.028515	0.367785	-0.108913	-0.192939	-0.903132	16.573141	-19.794402	-138.595842
39106		7.865970	2.783767	2.779144	-3.440734	-5.482873	-3.859132	0.737754	-1.047683	-0.361843	-0.601318	0.105713	-0.617188	0.078562	0.027592	0.028305	0.365518	-0.111957	-0.198428	-0.902490	17.135715	-20.312356	-138.995101
39107		7.350748	2.875015	2.783967	-3.022508	-5.134447	-3.934723	0.779820	-1.119297	-0.274974	-0.613281	0.096680	-0.609375	0.073389	0.028539	0.028362	0.363583	-0.115348	-0.204163	-0.901565	17.712346	-20.882196	-139.362893
39108		6.584766	2.968492	2.803179	-2.416695	-4.631838	-4.091368	0.818365	-1.194780	-0.224879	-0.625000	0.095459	-0.607178	0.065711	0.029495	0.028546	0.361797	-0.119039	-0.210189	-0.900418	18.315041	-21.497572	-139.724163
39109		6.653151	3.563296	3.293885	-2.016859	-4.735881	-3.385127	0.849231	-1.275691	-0.217947	-0.629150	0.093262	-0.592773	0.066358	0.035419	0.033513	0.359957	-0.123055	-0.216465	-0.899128	18.943777	-22.155393	-140.105342
39110		7.869879	4.262489	4.208739	-2.330744	-5.359381	-1.833962	0.821071	-1.260026	-0.261697	-0.635254	0.088379	-0.580078	0.078486	0.042347	0.042757	0.357897	-0.126984	-0.222624	-0.897899	19.575902	-22.792178	-140.519161
39111		8.318046	4.230173	4.841914	-2.633669	-5.165147	-1.042754	0.740987	-1.082926	-0.355407	-0.634766	0.075195	-0.575928	0.082991	0.041973	0.049025	0.355546	-0.130162	-0.228129	-0.896996	20.173063	-23.311514	-140.958855
39112		7.355195	3.506672	4.532769	-2.489665	-4.183524	-1.860315	0.678661	-0.911220	-0.484676	-0.647705	0.071045	-0.575195	0.073428	0.034734	0.045781	0.352754	-0.132519	-0.233153	-0.896461	20.759545	-23.708797	-141.444702
39113		6.482311	2.931042	3.970996	-2.330434	-3.505638	-2.837095	0.661708	-0.864991	-0.614020	-0.645752	0.058350	-0.564941	0.064740	0.028979	0.040086	0.349412	-0.134552	-0.238067	-0.896176	21.364303	-24.049861	-142.000982
39114		6.535470	2.626366	3.805028	-2.620968	-3.333288	-3.022457	0.633477	-0.899453	-0.699660	-0.645996	0.061523	-0.554443	0.065274	0.025914	0.038426	0.345612	-0.136676	-0.242994	-0.896006	21.985772	-24.386358	-142.621325
39115		7.459546	2.542295	3.923516	-3.371111	-3.627426	-2.534066	0.572925	-0.931618	-0.763379	-0.658447	0.053467	-0.544434	0.074507	0.025025	0.039654	0.341430	-0.138969	-0.247707	-0.895965	22.592924	-24.719313	-143.291430
39116		8.245538	2.437602	3.887499	-4.055143	-3.896805	-2.235556	0.499156	-0.907229	-0.812033	-0.652100	0.049072	-0.543457	0.082376	0.023944	0.039309	0.336996	-0.141212	-0.252104	-0.896067	23.176903	-25.023322	-143.989942
39117		8.846468	2.372352	3.489026	-4.615166	-4.280720	-2.300317	0.429930	-0.871647	-0.842754	-0.654541	0.039063	-0.540283	0.088410	0.023275	0.035326	0.332404	-0.143368	-0.256109	-0.896304	23.726240	-25.294224	-144.701648
39118		9.087746	2.656012	2.629776	-4.724492	-4.956921	-2.765414	0.351234	-0.885448	-0.844146	-0.656982	0.040283	-0.535889	0.090871	0.026130	0.026746	0.327721	-0.145713	-0.259810	-0.896586	24.241446	-25.567763	-145.422603
39119		8.991056	2.818035	1.643974	-4.682990	-5.462050	-3.510511	0.250204	-0.974172	-0.821489	-0.650635	0.025635	-0.514404	0.089944	0.027790	0.016913	0.322934	-0.148641	-0.263140	-0.896871	24.704297	-25.885654	-146.157622
39120		11.972461	53.388209	34.622481	30.041469	-21.773940	43.248165	-2.998781	-1.418814	0.378708	-0.654297	0.059082	-0.510742	0.116285	0.539224	0.338999	0.320482	-0.160372	-0.251724	-0.899003	23.056794	-26.724138	-146.306682
39121		1.722893	-20.005574	4.759367	-13.797530	15.281144	-11.070102	-9.327337	-1.801449	4.462268	-0.646240	0.125000	-0.502197	0.021164	-0.197099	0.057013	0.330334	-0.188839	-0.208798	-0.900901	16.637200	-28.567663	-143.990829
39122		6.369146	-17.623656	12.587473	-13.508274	15.067127	0.179908	-6.701831	-1.834279	4.015560	-0.653564	0.184082	-0.484131	0.065961	-0.170566	0.132253	0.339900	-0.212249	-0.177753	-0.898789	11.693103	-30.157008	-141.729760
39123		2.099836	-13.323016	12.156071	-7.148830	13.753823	-0.362045	-5.219415	-1.825508	3.795055	-0.656982	0.235107	-0.480469	0.022349	-0.129579	0.125174	0.349590	-0.232614	-0.153297	-0.894526	7.526673	-31.556662	-139.437453
39124		2.811961	-10.557166	8.443525	-6.387920	9.536490	-2.139952	-3.789159	-2.381380	3.016291	-0.660889	0.266357	-0.457275	0.028667	-0.103513	0.086749	0.356712	-0.252164	-0.136998	-0.889045	4.360652	-33.100436	-137.572074
39125		13.265050	-13.430146	8.035973	-14.540981	5.314805	3.646360	-3.049886	-2.353647	2.567933	-0.657959	0.302979	-0.432861	0.133376	-0.131330	0.083945	0.362565	-0.269797	-0.124386	-0.883337	1.677189	-34.530108	-135.889928
39126		15.472776	-13.558584	8.441120	-15.248557	4.080500	5.848659	-2.094533	-1.509787	2.240365	-0.656494	0.325439	-0.421387	0.155577	-0.132944	0.086985	0.368637	-0.281673	-0.114869	-0.878392	-0.412671	-35.417406	-134.335329
39127		12.765646	-6.646570	8.400750	-8.412085	0.585284	4.560673	-1.336485	-0.912524	1.607728	-0.656006	0.338623	-0.414307	0.127796	-0.064873	0.085027	0.373261	-0.289089	-0.108432	-0.874841	-1.846407	-35.927480	-133.189184
