// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34237		10.591167	-0.961122	1.601028	-0.224934	1.660968	0.810421	0.588236	-0.061649	-0.057729	-0.983398	0.310791	0.217285	0.105904	-0.009689	0.016015	0.254088	-0.632830	-0.264284	-0.681997	33.232562	-85.930485	-170.198768
34238		10.547036	-0.928738	1.535024	-0.255664	1.604816	0.761716	0.586883	-0.069547	-0.057569	-0.978271	0.312500	0.223633	0.105462	-0.009363	0.015360	0.255677	-0.632291	-0.266530	-0.681028	34.238148	-85.953366	-170.870237
34239		10.478231	-0.967754	1.421507	-0.366896	1.568008	0.682896	0.588899	-0.075787	-0.056671	-0.975098	0.315186	0.224365	0.104774	-0.009749	0.014226	0.257289	-0.631758	-0.268807	-0.680020	35.276954	-85.978807	-171.569880
34240		10.448380	-0.950242	1.405140	-0.370919	1.556467	0.650860	0.583015	-0.082084	-0.059917	-0.975342	0.310303	0.213867	0.104475	-0.009575	0.014066	0.258836	-0.631253	-0.271059	-0.679007	36.375738	-86.004976	-172.336955
34241		10.468247	-0.886000	1.327651	-0.389173	1.468583	0.666990	0.572735	-0.082244	-0.059927	-0.975342	0.312500	0.223877	0.104674	-0.008929	0.013294	0.260372	-0.630747	-0.273294	-0.677993	37.480568	-86.030367	-173.112127
34242		10.432294	-0.755606	1.304517	-0.316865	1.371719	0.633528	0.555004	-0.085166	-0.051134	-0.973877	0.321777	0.209717	0.104315	-0.007619	0.013069	0.261853	-0.630290	-0.275423	-0.676986	38.545807	-86.058961	-173.861615
34243		10.413260	-0.715785	1.265543	-0.318129	1.327594	0.612581	0.516686	-0.086108	-0.034451	-0.966064	0.319580	0.219971	0.104126	-0.007209	0.012682	0.263290	-0.629895	-0.277389	-0.675992	39.497432	-86.093271	-174.515160
34244		10.335985	-0.728866	1.219574	-0.355961	1.314643	0.531209	0.491468	-0.077116	-0.020237	-0.974121	0.320068	0.212646	0.103354	-0.007329	0.012218	0.264682	-0.629528	-0.279191	-0.675049	40.309172	-86.127962	-175.046993
34245		10.278870	-0.674755	1.184320	-0.338799	1.259710	0.473780	0.460829	-0.072998	-0.002572	-0.973389	0.319336	0.219727	0.102784	-0.006776	0.011865	0.266067	-0.629199	-0.280847	-0.674123	40.976175	-86.167186	-175.447310
34246		10.259972	-0.700618	1.132750	-0.390895	1.247015	0.450507	0.430366	-0.063096	0.015896	-0.973877	0.318359	0.223145	0.102597	-0.007022	0.011345	0.267405	-0.628909	-0.282308	-0.673254	41.462366	-86.208639	-175.687909
34247		10.224464	-0.699296	1.081993	-0.420389	1.212888	0.412358	0.402970	-0.051333	0.046885	-0.977539	0.312256	0.226318	0.102243	-0.006991	0.010832	0.268799	-0.628649	-0.283579	-0.672407	41.667774	-86.256946	-175.659438
34248		10.166398	-0.654237	1.048919	-0.403213	1.158024	0.354923	0.395095	-0.035196	0.071509	-0.973633	0.321289	0.215332	0.101664	-0.006527	0.010494	0.270250	-0.628386	-0.284705	-0.671594	41.614620	-86.307506	-175.379781
34249		10.081549	-0.665027	1.025209	-0.417151	1.145666	0.269196	0.371172	-0.016462	0.096020	-0.970215	0.330078	0.218994	0.100818	-0.006621	0.010248	0.271754	-0.628118	-0.285664	-0.670831	41.263514	-86.359473	-174.812294
34250		9.984520	-0.644651	1.036855	-0.383081	1.134570	0.174668	0.358028	0.004060	0.115805	-0.975098	0.322510	0.221680	0.099849	-0.006407	0.010355	0.273292	-0.627831	-0.286471	-0.670130	40.634896	-86.409457	-173.977338
34251		9.820264	-0.683184	0.976731	-0.436506	1.109347	0.007553	0.346139	0.022988	0.140584	-0.971191	0.330811	0.216064	0.098209	-0.006780	0.009744	0.274922	-0.627523	-0.287151	-0.669460	39.687128	-86.459804	-172.826183
34252		9.802243	-0.605466	0.993459	-0.361573	1.056565	-0.005015	0.355413	0.046392	0.162346	-0.973633	0.328613	0.211914	0.098030	-0.005993	0.009901	0.276667	-0.627160	-0.287744	-0.668827	38.421625	-86.505989	-171.354730
34253		9.775443	-0.536652	0.943656	-0.337417	0.958528	-0.029788	0.348550	0.068309	0.185317	-0.978516	0.337402	0.215088	0.097763	-0.005292	0.009394	0.278519	-0.626756	-0.288228	-0.668228	36.812584	-86.548197	-169.539641
34254		9.768934	-0.497552	0.930712	-0.310499	0.904546	-0.033567	0.367317	0.090492	0.212479	-0.974609	0.343750	0.208496	0.097699	-0.004889	0.009254	0.280529	-0.626296	-0.288640	-0.667641	34.842106	-86.585558	-167.355243
34255		9.805247	-0.438853	0.911852	-0.275111	0.829355	0.005835	0.373226	0.112194	0.233659	-0.972900	0.336426	0.214111	0.098063	-0.004291	0.009055	0.282682	-0.625774	-0.288991	-0.667069	32.540550	-86.614596	-164.832127
34256		9.777165	-0.415387	0.906362	-0.252432	0.785961	-0.019553	0.377451	0.132592	0.257407	-0.979736	0.347656	0.216064	0.097783	-0.004045	0.008991	0.284932	-0.625218	-0.289234	-0.666529	29.909659	-86.634057	-161.980482
34257		9.868178	-0.374028	0.850404	-0.256514	0.688422	0.071858	0.394741	0.149928	0.270966	-0.977783	0.338379	0.200684	0.098693	-0.003623	0.008423	0.287323	-0.624588	-0.289479	-0.665985	27.062991	-86.640624	-158.899905
34258		9.946238	-0.337527	0.868311	-0.214066	0.646727	0.153826	0.410920	0.171953	0.283923	-0.978271	0.350342	0.210449	0.099474	-0.003252	0.008591	0.289819	-0.623883	-0.289691	-0.665473	24.024742	-86.629562	-155.621022
34259		9.900771	-0.325042	0.905888	-0.170234	0.636481	0.112904	0.431075	0.189665	0.294552	-0.968750	0.346436	0.201660	0.099021	-0.003124	0.008958	0.292456	-0.623094	-0.289922	-0.664958	20.865508	-86.601192	-152.206451
34260		9.910329	-0.267597	0.914871	-0.115035	0.572570	0.126229	0.449843	0.203236	0.299363	-0.977539	0.358887	0.199463	0.099116	-0.002548	0.009042	0.295165	-0.622241	-0.290164	-0.664453	17.704722	-86.555206	-148.782280
34261		9.835756	-0.215425	0.900342	-0.075360	0.496353	0.053770	0.475677	0.218627	0.299543	-0.971436	0.357910	0.193848	0.098370	-0.002028	0.008891	0.297994	-0.621288	-0.290480	-0.663945	14.611853	-86.489788	-145.408320
34262		9.780125	-0.098414	0.857770	-0.005966	0.355660	-0.000976	0.490635	0.230074	0.307918	-0.972168	0.368408	0.185791	0.097812	-0.000854	0.008463	0.300892	-0.620286	-0.290786	-0.663440	11.565303	-86.408132	-142.074718
34263		9.752858	0.010827	0.794875	0.043718	0.203741	-0.029709	0.497575	0.235150	0.303100	-0.973633	0.361084	0.192871	0.097538	0.000236	0.007835	0.303821	-0.619237	-0.291135	-0.662932	8.702852	-86.312626	-138.918097
34264		9.769378	0.131981	0.847116	0.175172	0.131124	-0.008209	0.505908	0.233299	0.298618	-0.973389	0.375977	0.192383	0.097701	0.001444	0.008361	0.306734	-0.618176	-0.291510	-0.662416	6.050511	-86.208312	-135.970075
34265		9.818287	0.168854	0.854507	0.212077	0.078028	0.041565	0.497437	0.233065	0.293675	-0.975098	0.371338	0.196289	0.098190	0.001812	0.008435	0.309617	-0.617110	-0.291880	-0.661905	3.585306	-86.095440	-133.211858
34266		9.785109	0.229931	0.919456	0.308105	0.058539	0.013207	0.482295	0.229805	0.287071	-0.978760	0.376465	0.183838	0.097858	0.002418	0.009088	0.312408	-0.616068	-0.292213	-0.661417	1.322540	-85.976735	-130.667130
34267		9.748508	0.286751	0.949194	0.378785	0.016423	-0.021223	0.474020	0.223514	0.282940	-0.967529	0.377441	0.178955	0.097491	0.002983	0.009390	0.315160	-0.615045	-0.292545	-0.660917	-0.776456	-85.855025	-128.289280
34268		9.736174	0.330604	0.924634	0.404316	-0.059459	-0.035661	0.463444	0.219555	0.274145	-0.974854	0.385742	0.181885	0.097367	0.003418	0.009147	0.317830	-0.614037	-0.292866	-0.660434	-2.680246	-85.729908	-126.114553
34269		9.729722	0.439852	0.940130	0.506163	-0.144087	-0.041927	0.462819	0.208403	0.267967	-0.968262	0.385254	0.175293	0.097301	0.004507	0.009310	0.320471	-0.613048	-0.293226	-0.659915	-4.431314	-85.606335	-124.091149
34270		9.752937	0.487728	0.961335	0.562759	-0.185921	-0.018276	0.457484	0.201034	0.258352	-0.975342	0.394531	0.175781	0.097533	0.004981	0.009527	0.323038	-0.612078	-0.293601	-0.659398	-6.012539	-85.483126	-122.242678
34271		9.711096	0.536233	0.917559	0.582647	-0.273221	-0.064833	0.439398	0.192817	0.247833	-0.975342	0.395264	0.167480	0.097113	0.005463	0.009094	0.325512	-0.611139	-0.293966	-0.658889	-7.449679	-85.361511	-120.547127
34272		9.626837	0.597048	0.962581	0.668641	-0.293508	-0.146988	0.430721	0.182414	0.235036	-0.968994	0.396240	0.169922	0.096270	0.006063	0.009551	0.327889	-0.610230	-0.294349	-0.658382	-8.730917	-85.243718	-119.014413
34273		9.592506	0.659958	0.983201	0.739273	-0.335565	-0.181528	0.409699	0.172340	0.225203	-0.966553	0.408447	0.165771	0.095926	0.006688	0.009763	0.330162	-0.609366	-0.294714	-0.657882	-9.905614	-85.129806	-117.598809
34274		9.480052	0.701558	0.961232	0.770143	-0.390491	-0.297337	0.387999	0.163351	0.211725	-0.969482	0.398682	0.163086	0.094801	0.007097	0.009549	0.332300	-0.608548	-0.295056	-0.657411	-10.953884	-85.020152	-116.323982
34275		9.498722	0.826500	0.962222	0.876262	-0.485631	-0.282158	0.378813	0.149594	0.198375	-0.970215	0.406006	0.161621	0.094986	0.008341	0.009567	0.334354	-0.607763	-0.295436	-0.656924	-11.894429	-84.917780	-115.160779
34276		9.517953	0.952141	0.961453	0.982339	-0.580754	-0.267002	0.335745	0.141318	0.189266	-0.968994	0.407471	0.155762	0.095177	0.009595	0.009563	0.336222	-0.607065	-0.295707	-0.656493	-12.770139	-84.819636	-114.088862
34277		9.526283	1.031100	0.934457	1.036177	-0.666534	-0.264468	0.313278	0.132815	0.177742	-0.968750	0.408691	0.155273	0.095260	0.010381	0.009298	0.337981	-0.606410	-0.295960	-0.656082	-13.567807	-84.726273	-113.106624
34278		9.532942	1.083315	0.982896	1.113844	-0.675122	-0.256528	0.256153	0.124091	0.173724	-0.968506	0.414307	0.160400	0.095326	0.010903	0.009784	0.339529	-0.605876	-0.296044	-0.655738	-14.353745	-84.637173	-112.170346
34279		9.516580	1.094164	0.953129	1.112464	-0.718982	-0.277678	0.214254	0.118227	0.158045	-0.972168	0.405762	0.147949	0.095163	0.011007	0.009487	0.340897	-0.605404	-0.296053	-0.655459	-15.055646	-84.552418	-111.341300
34280		9.511841	1.152756	0.947924	1.163336	-0.772174	-0.286255	0.158677	0.114603	0.153775	-0.965088	0.413574	0.154785	0.095115	0.011593	0.009434	0.342070	-0.605035	-0.295893	-0.655262	-15.745025	-84.469443	-110.557869
34281		9.529591	1.220568	0.938743	1.218573	-0.835931	-0.273274	0.123680	0.110615	0.147256	-0.971680	0.419922	0.158691	0.095292	0.012270	0.009342	0.343115	-0.604725	-0.295650	-0.655111	-16.404267	-84.388763	-109.823711
34282		9.538624	1.195707	0.967760	1.221363	-0.813788	-0.262943	0.069863	0.114341	0.139155	-0.969482	0.424561	0.151123	0.095383	0.012020	0.009627	0.343970	-0.604485	-0.295243	-0.655068	-17.021842	-84.306647	-109.163353
34283		9.500403	1.179389	1.053252	1.264894	-0.747258	-0.294306	0.023846	0.115332	0.125596	-0.965820	0.429688	0.159668	0.095003	0.011852	0.010479	0.344648	-0.604298	-0.294729	-0.655115	-17.573713	-84.225589	-108.594416
34284		9.433570	1.140896	1.075614	1.253257	-0.715399	-0.359203	-0.024866	0.112304	0.112450	-0.971680	0.418213	0.149414	0.094335	0.011463	0.010702	0.345126	-0.604188	-0.294096	-0.655250	-18.071942	-84.148023	-108.108391
34285		9.356346	1.194565	1.097866	1.315094	-0.736242	-0.437083	-0.054645	0.112885	0.090510	-0.964600	0.420898	0.150635	0.093564	0.011991	0.010923	0.345447	-0.604093	-0.293434	-0.655466	-18.459237	-84.073668	-107.750130
34286		9.327839	1.143213	1.155790	1.310586	-0.670960	-0.459425	-0.101441	0.109790	0.082481	-0.975586	0.425537	0.154541	0.093280	0.011476	0.011501	0.345590	-0.604078	-0.292644	-0.655757	-18.827123	-84.002259	-107.439139
34287		9.346184	1.084822	1.158496	1.265406	-0.650045	-0.440052	-0.126983	0.111558	0.059079	-0.970459	0.424316	0.150879	0.093465	0.010883	0.011526	0.345587	-0.604065	-0.291842	-0.656128	-19.079696	-83.934050	-107.258040
34288		9.364993	1.080923	1.132669	1.245720	-0.683090	-0.424611	-0.141896	0.105668	0.036405	-0.970215	0.423584	0.150146	0.093654	0.010834	0.011270	0.345451	-0.604065	-0.291065	-0.656544	-19.231667	-83.873250	-107.187425
34289		9.471926	1.042263	1.230602	1.267236	-0.604642	-0.307606	-0.159441	0.106721	0.019716	-0.968750	0.429688	0.149658	0.094725	0.010442	0.012247	0.345213	-0.604066	-0.290284	-0.657015	-19.306467	-83.814999	-107.203718
34290		9.472446	0.960909	1.222799	1.193732	-0.573795	-0.305240	-0.159471	0.109800	-0.001419	-0.970459	0.423828	0.153564	0.094731	0.009618	0.012168	0.344904	-0.604027	-0.289556	-0.657533	-19.270801	-83.759105	-107.331962
34291		9.507785	1.022983	1.289716	1.277194	-0.570911	-0.265402	-0.163145	0.105859	-0.024169	-0.968018	0.425293	0.150635	0.095086	0.010229	0.012838	0.344509	-0.603971	-0.288896	-0.658081	-19.133532	-83.709593	-107.563706
34292		9.564305	1.011100	1.299397	1.264749	-0.570529	-0.207399	-0.162006	0.104950	-0.050286	-0.958740	0.424072	0.150146	0.095652	0.010097	0.012936	0.344025	-0.603881	-0.288316	-0.658672	-18.872740	-83.665375	-107.919936
34293		9.651100	0.997662	1.325098	1.258108	-0.558694	-0.117330	-0.176441	0.105096	-0.062337	-0.967285	0.422119	0.159668	0.096521	0.009958	0.013191	0.343462	-0.603795	-0.287728	-0.659301	-18.565146	-83.623084	-108.330708
34294		9.645495	0.943089	1.331191	1.208609	-0.527235	-0.119477	-0.170707	0.106503	-0.085878	-0.969238	0.415283	0.152832	0.096466	0.009401	0.013253	0.342836	-0.603662	-0.287223	-0.659969	-18.143357	-83.584002	-108.854017
34295		9.659605	0.893554	1.299619	1.138071	-0.528956	-0.105968	-0.154954	0.102917	-0.110078	-0.971924	0.425781	0.147217	0.096608	0.008892	0.012940	0.342172	-0.603478	-0.286851	-0.660643	-17.606046	-83.550664	-109.484331
34296		9.595527	0.856841	1.306895	1.102369	-0.497749	-0.166273	-0.152501	0.106149	-0.130075	-0.972168	0.425781	0.153809	0.095968	0.008516	0.013012	0.341454	-0.603250	-0.286539	-0.661358	-16.973102	-83.518225	-110.209720
34297		9.553139	0.862846	1.392661	1.145796	-0.431220	-0.197717	-0.144578	0.103712	-0.151055	-0.971680	0.416992	0.148926	0.095545	0.008566	0.013871	0.340692	-0.602983	-0.286327	-0.662086	-16.243737	-83.489571	-111.026586
34298		9.575116	0.807104	1.379956	1.076693	-0.410963	-0.173685	-0.145444	0.107115	-0.169692	-0.970215	0.410645	0.152100	0.095765	0.008000	0.013742	0.339864	-0.602681	-0.286156	-0.662859	-15.428528	-83.460732	-111.931444
34299		9.573065	0.790697	1.309230	1.003292	-0.456692	-0.181091	-0.138689	0.108678	-0.185600	-0.962646	0.408447	0.147949	0.095745	0.007827	0.013035	0.339008	-0.602338	-0.286055	-0.663653	-14.537218	-83.431852	-112.908479
34300		9.561476	0.766873	1.328949	0.977754	-0.424630	-0.187737	-0.138020	0.110809	-0.202988	-0.973877	0.415771	0.145020	0.095630	0.007581	0.013231	0.338096	-0.601962	-0.286002	-0.664481	-13.569126	-83.402407	-113.963057
34301		9.525689	0.781927	1.290933	0.947900	-0.458550	-0.225830	-0.139761	0.117664	-0.214735	-0.967285	0.407227	0.148438	0.095273	0.007726	0.012848	0.337155	-0.601546	-0.285972	-0.665349	-12.545898	-83.368531	-115.073243
34302		9.584493	0.763291	1.253445	0.886170	-0.481435	-0.169082	-0.150206	0.121327	-0.217724	-0.961914	0.403809	0.152100	0.095861	0.007538	0.012471	0.336171	-0.601133	-0.285904	-0.666249	-11.523454	-83.330712	-116.189716
34303		9.520186	0.735415	1.261806	0.850368	-0.450234	-0.229314	-0.151378	0.136456	-0.222416	-0.974609	0.403809	0.146729	0.095219	0.007258	0.012548	0.335192	-0.600661	-0.285824	-0.667202	-10.476446	-83.282551	-117.331112
34304		9.487522	0.636862	1.088479	0.645449	-0.521999	-0.277788	-0.159481	0.144655	-0.227484	-0.971436	0.390869	0.149170	0.094890	0.006269	0.010811	0.334180	-0.600169	-0.285713	-0.668198	-9.421244	-83.227851	-118.486138
34305		9.486421	0.662468	1.138064	0.672206	-0.499247	-0.271981	-0.160060	0.163562	-0.221929	-0.979980	0.394531	0.145020	0.094881	0.006528	0.011298	0.333213	-0.599619	-0.285555	-0.669241	-8.395612	-83.159484	-119.611438
34306		9.472982	0.544636	1.039557	0.495548	-0.504394	-0.293514	-0.170004	0.177014	-0.215608	-0.972412	0.396729	0.152344	0.094745	0.005353	0.010307	0.332254	-0.599051	-0.285319	-0.670327	-7.420755	-83.080688	-120.691935
34307		9.520451	0.563795	1.037479	0.481753	-0.526022	-0.245851	-0.168769	0.192534	-0.209285	-0.970459	0.387207	0.141602	0.095220	0.005547	0.010278	0.331342	-0.598434	-0.285044	-0.671446	-6.487703	-82.990460	-121.729393
34308		9.451379	0.462488	0.976193	0.344197	-0.508804	-0.319638	-0.181136	0.204534	-0.196380	-0.975342	0.392334	0.146973	0.094528	0.004541	0.009661	0.330452	-0.597816	-0.284666	-0.672594	-5.642784	-82.890698	-122.685800
34309		9.422805	0.403985	0.958583	0.264799	-0.489441	-0.348987	-0.186613	0.218650	-0.189637	-0.968262	0.395996	0.141113	0.094242	0.003959	0.009479	0.329589	-0.597165	-0.284229	-0.673780	-4.849023	-82.780829	-123.593487
34310		9.372258	0.388262	0.917540	0.206511	-0.513484	-0.403890	-0.187928	0.221075	-0.176641	-0.980957	0.386719	0.139404	0.093736	0.003808	0.009068	0.328766	-0.596528	-0.283739	-0.674951	-4.140772	-82.667550	-124.416495
34311		9.327027	0.293269	0.854502	0.073293	-0.506825	-0.456015	-0.203655	0.230199	-0.157078	-0.983887	0.385498	0.143799	0.093282	0.002868	0.008435	0.327979	-0.595908	-0.283129	-0.676137	-3.545935	-82.547078	-125.133490
34312		9.268054	0.228120	0.786880	-0.037385	-0.521570	-0.523201	-0.203178	0.232149	-0.148746	-0.974121	0.388672	0.133789	0.092691	0.002220	0.007759	0.327219	-0.595294	-0.282486	-0.677314	-3.009260	-82.424363	-125.792694
34313		9.256758	0.193235	0.781840	-0.088430	-0.512164	-0.535511	-0.209054	0.232182	-0.138347	-0.974365	0.383545	0.132080	0.092578	0.001876	0.007709	0.326480	-0.594700	-0.281796	-0.678479	-2.536940	-82.300549	-126.389750
34314		9.248349	0.122399	0.659688	-0.239641	-0.571298	-0.560754	-0.221673	0.233963	-0.123171	-0.965576	0.383301	0.135254	0.092492	0.001174	0.006487	0.325752	-0.594144	-0.281009	-0.679642	-2.153816	-82.174810	-126.905060
34315		9.191049	0.054485	0.590961	-0.350391	-0.586045	-0.627845	-0.228810	0.234688	-0.112189	-0.975586	0.375244	0.142090	0.091918	0.000500	0.005801	0.325046	-0.593606	-0.280170	-0.680795	-1.831879	-82.047974	-127.361834
34316		9.179504	0.064900	0.525134	-0.401327	-0.653244	-0.649967	-0.240763	0.232225	-0.098015	-0.972900	0.380127	0.131836	0.091801	0.000610	0.005144	0.324343	-0.593118	-0.279244	-0.681934	-1.588451	-81.922036	-127.747431
34317		9.241486	0.086080	0.437230	-0.462925	-0.752728	-0.602764	-0.268431	0.223827	-0.078983	-0.974854	0.369385	0.133057	0.092420	0.000830	0.004268	0.323612	-0.592727	-0.278185	-0.683055	-1.444722	-81.800443	-128.048008
34318		9.350271	0.082391	0.439160	-0.490261	-0.774161	-0.496707	-0.302263	0.228989	-0.059102	-0.982666	0.373291	0.125732	0.093508	0.000803	0.004283	0.322853	-0.592400	-0.276938	-0.684203	-1.406226	-81.675540	-128.262367
34319		9.374900	-0.050750	0.357879	-0.661110	-0.767917	-0.485705	-0.337698	0.223686	-0.040433	-0.979004	0.376953	0.125000	0.093753	-0.000521	0.003475	0.322046	-0.592170	-0.275526	-0.685351	-1.462072	-81.553431	-128.401399
34320		9.373379	-0.108288	0.369744	-0.710673	-0.736563	-0.487396	-0.348333	0.222929	-0.020521	-0.983643	0.367920	0.126221	0.093738	-0.001086	0.003595	0.321272	-0.591987	-0.274015	-0.686478	-1.602964	-81.431465	-128.461200
34321		9.334468	-0.151215	0.344372	-0.767628	-0.738639	-0.531584	-0.346511	0.213441	-0.008828	-0.974121	0.374023	0.135498	0.093348	-0.001510	0.003347	0.320532	-0.591845	-0.272495	-0.687550	-1.784646	-81.314796	-128.477883
34322		9.364163	-0.041895	0.364420	-0.683926	-0.812397	-0.501708	-0.352299	0.191093	0.005213	-0.974609	0.373291	0.124268	0.093645	-0.000410	0.003555	0.319789	-0.591808	-0.270943	-0.688541	-2.024072	-81.210631	-128.440330
34323		9.398346	-0.078986	0.280765	-0.776872	-0.869416	-0.482385	-0.383485	0.172183	0.017771	-0.975098	0.374512	0.122314	0.093986	-0.000776	0.002728	0.318971	-0.591899	-0.269280	-0.689494	-2.324767	-81.117067	-128.358204
34324		9.412263	-0.167839	0.324122	-0.823518	-0.794077	-0.463080	-0.420527	0.156054	0.025341	-0.971680	0.369385	0.121094	0.094125	-0.001660	0.003171	0.318045	-0.592113	-0.267486	-0.690435	-2.674534	-81.032402	-128.248508
34325		9.389596	-0.181951	0.338258	-0.826638	-0.783474	-0.484511	-0.429421	0.125880	0.029307	-0.972900	0.375244	0.124756	0.093898	-0.001799	0.003327	0.317069	-0.592446	-0.265705	-0.691286	-3.043124	-80.964870	-128.123758
34326		9.328589	-0.297236	0.292085	-0.939000	-0.743748	-0.551945	-0.449930	0.086886	0.028104	-0.973877	0.369385	0.113770	0.093288	-0.002953	0.002887	0.315970	-0.592944	-0.263908	-0.692050	-3.425247	-80.919471	-127.998317
34327		9.231557	-0.386492	0.273187	-1.007956	-0.692196	-0.650235	-0.452762	0.042076	0.017046	-0.975342	0.374268	0.125244	0.092316	-0.003851	0.002721	0.314770	-0.593580	-0.262214	-0.692695	-3.775635	-80.900074	-127.905234
34328		9.239131	-0.348013	0.268458	-0.979647	-0.724124	-0.643682	-0.456318	-0.004563	0.017419	-0.970947	0.373291	0.130127	0.092392	-0.003466	0.002695	0.313492	-0.594384	-0.260569	-0.693206	-4.141733	-80.907123	-127.799714
34329		9.415537	-0.383414	0.265682	-1.018877	-0.723331	-0.468780	-0.490858	-0.045518	0.013253	-0.975098	0.371826	0.134033	0.094155	-0.003821	0.002688	0.312046	-0.595373	-0.258887	-0.693639	-4.522691	-80.937791	-127.698037
34330		9.554697	-0.456309	0.246258	-1.090982	-0.702088	-0.332291	-0.467182	-0.071211	0.013225	-0.970215	0.369385	0.128906	0.095546	-0.004551	0.002507	0.310631	-0.596414	-0.257318	-0.693965	-4.900918	-80.982876	-127.586556
34331		9.637220	-0.342563	0.258439	-0.996752	-0.774966	-0.248899	-0.440596	-0.094800	0.022069	-0.966797	0.369873	0.124512	0.096371	-0.003409	0.002638	0.309298	-0.597501	-0.255857	-0.694165	-5.304412	-81.041037	-127.433014
34332		9.689426	-0.285142	0.240145	-0.959389	-0.828031	-0.199265	-0.482459	-0.116768	0.042179	-0.970459	0.373779	0.138184	0.096893	-0.002825	0.002465	0.307875	-0.598753	-0.254217	-0.694321	-5.818340	-81.110229	-127.193065
34333		9.710170	-0.397666	0.200902	-1.055342	-0.776008	-0.180972	-0.512708	-0.133997	0.049227	-0.970703	0.367432	0.140137	0.097101	-0.003947	0.002084	0.306370	-0.600113	-0.252485	-0.694444	-6.386859	-81.188650	-126.913853
34334		9.673000	-0.549641	0.248929	-1.112500	-0.625064	-0.205263	-0.505562	-0.166446	0.057886	-0.964844	0.377930	0.132324	0.096729	-0.005462	0.002584	0.304866	-0.601585	-0.250790	-0.694447	-7.006803	-81.284311	-126.580134
34335		9.627173	-0.637416	0.184405	-1.196450	-0.595329	-0.255658	-0.499510	-0.184964	0.050439	-0.960449	0.371094	0.130127	0.096272	-0.006345	0.001949	0.303337	-0.603095	-0.249175	-0.694388	-7.613613	-81.390714	-126.254495
34336		9.549142	-0.466409	0.203091	-1.033298	-0.678947	-0.330273	-0.505783	-0.211113	0.034467	-0.969482	0.364990	0.142090	0.095490	-0.004642	0.002143	0.301690	-0.604684	-0.247614	-0.694282	-8.190410	-81.512478	-125.964726
34337		9.485877	-0.326090	0.222660	-0.892617	-0.741182	-0.389758	-0.564869	-0.244449	0.030393	-0.961670	0.367676	0.149658	0.094856	-0.003240	0.002352	0.299817	-0.606464	-0.245921	-0.694142	-8.816474	-81.653264	-125.657432
34338		9.472985	-0.240472	0.208090	-0.817831	-0.793898	-0.403151	-0.609627	-0.279593	0.026327	-0.968018	0.367188	0.152344	0.094727	-0.002386	0.002221	0.297738	-0.608426	-0.244122	-0.693956	-9.492199	-81.813536	-125.328031
34339		9.507587	-0.185510	0.312716	-0.683241	-0.745842	-0.352072	-0.677787	-0.310406	0.035138	-0.969971	0.371826	0.150635	0.095071	-0.001827	0.003281	0.295448	-0.610596	-0.242113	-0.693732	-10.283222	-81.990011	-124.920069
34340		9.561663	-0.297226	0.370720	-0.696963	-0.614531	-0.284431	-0.755999	-0.327596	0.045924	-0.960205	0.373779	0.160156	0.095611	-0.002936	0.003875	0.292923	-0.612947	-0.239811	-0.693529	-11.205382	-82.173837	-124.426818
34341		10.371462	0.769662	1.977005	1.159651	-0.342626	0.704245	-0.810653	-0.324374	0.010947	-0.968262	0.359375	0.167969	0.103682	0.007783	0.019907	0.290122	-0.615310	-0.237433	-0.693432	-12.043014	-82.359111	-124.048142
34342		10.930287	0.578267	1.836549	0.919273	-0.365657	1.241705	-1.472281	-0.221987	0.052259	-0.959473	0.373535	0.162598	0.109281	0.005947	0.018443	0.285526	-0.618308	-0.232462	-0.694357	-13.371229	-82.480674	-123.559669
34343		13.319526	-1.166760	4.953356	1.892688	2.697293	4.059848	-1.951933	0.016239	0.409861	-0.959961	0.362549	0.170410	0.133222	-0.010911	0.049632	0.280955	-0.621527	-0.224376	-0.696005	-16.239193	-82.415755	-121.792767
34344		12.861844	-1.406111	4.268792	1.352589	2.358936	3.537626	-1.600557	0.429438	0.567591	-0.958008	0.368164	0.170898	0.128748	-0.013355	0.042520	0.278452	-0.622941	-0.216408	-0.698267	-18.944034	-82.086331	-119.988975
34345		10.661632	-0.789404	3.526413	1.397152	1.548617	1.249752	-1.432687	0.728959	0.497770	-0.959717	0.361816	0.166748	0.106763	-0.007377	0.034929	0.276545	-0.622950	-0.208826	-0.701319	-20.701713	-81.600032	-119.040474
34346		8.522285	-2.384795	1.674714	-0.873132	1.752689	-1.021416	-1.191408	0.756554	0.546509	-0.959717	0.373047	0.148438	0.085350	-0.023516	0.016565	0.275558	-0.622544	-0.201871	-0.704099	-22.305737	-81.084857	-118.108931
