// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38039		9.265388	-2.000994	-2.998253	-0.297548	0.114425	0.124061	-0.221211	-0.566631	0.221724	-0.725342	0.435059	0.497314	0.092760	-0.019940	-0.029698	0.273048	-0.769264	-0.232607	-0.528746	-149.171541	-70.138312	11.739537
38040		9.164607	-2.071423	-3.229854	-0.480529	0.035621	0.111035	-0.243324	-0.566823	0.224973	-0.723877	0.431885	0.516602	0.091760	-0.020650	-0.032013	0.272029	-0.771357	-0.231893	-0.526531	-149.470656	-69.792771	11.909386
38041		9.234186	-2.218355	-3.408773	-0.619527	0.062576	0.258210	-0.236327	-0.563098	0.205598	-0.720947	0.434570	0.512939	0.092460	-0.022129	-0.033801	0.270993	-0.773404	-0.231275	-0.524330	-149.781481	-69.453026	12.097808
38042		9.346110	-1.912011	-3.231939	-0.210154	-0.009247	0.257389	-0.219911	-0.546318	0.186193	-0.708008	0.434814	0.523193	0.093567	-0.019068	-0.032043	0.269981	-0.775350	-0.230739	-0.522209	-150.087029	-69.128181	12.289620
38043		9.346206	-1.936889	-3.158376	-0.124223	0.089529	0.239910	-0.266198	-0.537177	0.182221	-0.709961	0.438477	0.510986	0.093564	-0.019325	-0.031307	0.268792	-0.777327	-0.230094	-0.520164	-150.410479	-68.807254	12.474021
38044		9.239908	-2.275986	-3.333279	-0.447551	0.254127	0.257147	-0.302695	-0.535063	0.167331	-0.707031	0.427979	0.524902	0.092507	-0.022733	-0.033051	0.267417	-0.779318	-0.229396	-0.518197	-150.764067	-68.492583	12.667313
38045		9.175765	-2.146548	-3.207074	-0.252829	0.269477	0.134715	-0.270657	-0.540417	0.142366	-0.702393	0.436768	0.535889	0.091859	-0.021443	-0.031794	0.266101	-0.781248	-0.228895	-0.516187	-151.126916	-68.180375	12.892573
38046		9.181453	-1.636568	-2.846466	0.365522	0.154960	-0.069899	-0.274557	-0.532172	0.135355	-0.699463	0.441406	0.537598	0.091901	-0.016342	-0.028198	0.264751	-0.783142	-0.228387	-0.514232	-151.486825	-67.875094	13.110901
38047		9.185090	-1.758094	-2.771331	0.387812	0.330228	-0.072189	-0.338393	-0.534319	0.137076	-0.693848	0.436768	0.543701	0.091936	-0.017565	-0.027438	0.263158	-0.785124	-0.227720	-0.512320	-151.874844	-67.566379	13.322344
38048		9.134752	-1.612151	-2.785958	0.496983	0.240948	-0.143202	-0.348983	-0.544628	0.145462	-0.693848	0.437744	0.548584	0.091435	-0.016103	-0.027583	0.261522	-0.787144	-0.226993	-0.510377	-152.257257	-67.251024	13.519828
38049		9.063703	-1.589476	-2.604631	0.656375	0.369815	-0.278887	-0.377768	-0.572655	0.149882	-0.695313	0.442871	0.556152	0.090723	-0.015876	-0.025757	0.259758	-0.789272	-0.226220	-0.508331	-152.660511	-66.918452	13.724312
38050		9.134016	-1.471637	-2.574886	0.826172	0.342423	-0.251000	-0.391755	-0.594098	0.155448	-0.682617	0.435791	0.553467	0.091427	-0.014695	-0.025449	0.257916	-0.791465	-0.225403	-0.506216	-153.069632	-66.574236	13.925159
38051		9.153991	-1.311233	-2.610185	0.960522	0.237282	-0.255037	-0.422009	-0.623735	0.166446	-0.678467	0.436523	0.557617	0.091632	-0.013091	-0.025789	0.255956	-0.793776	-0.224514	-0.503984	-153.491638	-66.210286	14.123849
38052		9.174696	-1.335460	-2.634938	0.991642	0.282014	-0.229467	-0.439397	-0.666117	0.184933	-0.679199	0.441406	0.570068	0.091846	-0.013327	-0.026014	0.253912	-0.796222	-0.223546	-0.501584	-153.917443	-65.820467	14.314203
38053		9.409855	-1.322432	-3.030718	0.881303	0.089673	0.121809	-0.418525	-0.707258	0.183846	-0.683350	0.433594	0.578369	0.094217	-0.013201	-0.029947	0.251909	-0.798730	-0.222697	-0.498977	-154.345190	-65.408114	14.522810
38054		9.593957	-1.062970	-2.773006	1.352612	0.112842	0.138227	-0.370173	-0.730574	0.189120	-0.668213	0.432373	0.583008	0.096050	-0.010590	-0.027360	0.250070	-0.801227	-0.221959	-0.496221	-154.742129	-64.982827	14.726298
38055		9.934044	-1.270764	-3.072913	1.228130	0.169436	0.589489	-0.388300	-0.750802	0.194943	-0.653320	0.428955	0.589844	0.099467	-0.012670	-0.030331	0.248155	-0.803789	-0.221187	-0.493375	-155.143417	-64.544100	14.925854
38056		10.184633	-1.407636	-3.253230	1.198746	0.239392	0.901637	-0.337567	-0.769225	0.207751	-0.651611	0.429688	0.593018	0.101985	-0.014025	-0.032117	0.246442	-0.806331	-0.220494	-0.490386	-155.501507	-64.093112	15.108439
38057		10.255722	-0.891379	-3.674744	1.323515	-0.367704	1.031233	-0.282752	-0.764111	0.188470	-0.652588	0.441406	0.593262	0.102705	-0.008869	-0.036343	0.244911	-0.808758	-0.220015	-0.487362	-155.837392	-63.648048	15.303862
38058		10.290661	-0.518774	-4.107711	1.338158	-0.872208	1.164018	-0.317455	-0.766844	0.187393	-0.653320	0.431885	0.609863	0.103068	-0.005156	-0.040674	0.243222	-0.811219	-0.219444	-0.484367	-156.186926	-63.202129	15.491166
38059		10.529639	-0.913645	-4.521230	1.002387	-0.734244	1.615566	-0.340470	-0.772169	0.202553	-0.642334	0.437988	0.614746	0.105479	-0.009106	-0.044790	0.241477	-0.813720	-0.218774	-0.481339	-156.527720	-62.748804	15.657134
38060		10.549529	-1.155074	-5.097217	0.556805	-0.837101	1.917481	-0.321832	-0.771017	0.206342	-0.629150	0.432861	0.621094	0.105703	-0.011523	-0.050546	0.239803	-0.816186	-0.218111	-0.478291	-156.845906	-62.295436	15.807788
38061		10.510912	-1.734471	-5.541007	-0.018927	-0.596403	2.180375	-0.338843	-0.772394	0.215491	-0.631836	0.430908	0.621094	0.105341	-0.017325	-0.054974	0.238084	-0.818669	-0.217385	-0.475227	-157.158174	-61.838321	15.943663
38062		10.469254	-2.067078	-5.861946	-0.366978	-0.474521	2.347900	-0.272648	-0.749575	0.177523	-0.625488	0.429688	0.633301	0.104930	-0.020657	-0.058198	0.236557	-0.820965	-0.216923	-0.472231	-157.453539	-61.401933	16.101673
38063		10.236287	-2.000662	-6.014018	-0.460954	-0.593681	2.203427	-0.247286	-0.722758	0.133437	-0.619873	0.432373	0.638672	0.102593	-0.020012	-0.059745	0.235064	-0.823105	-0.216684	-0.469352	-157.759806	-60.988358	16.291619
38064		9.954782	-2.321799	-6.090590	-0.757641	-0.366658	2.056374	-0.255277	-0.699038	0.102193	-0.609619	0.430420	0.643555	0.099772	-0.023244	-0.060528	0.233479	-0.825154	-0.216507	-0.466619	-158.084206	-60.594243	16.495557
38065		9.687798	-2.303086	-6.220797	-0.895938	-0.439715	1.886003	-0.225132	-0.651590	0.027241	-0.610840	0.423096	0.642822	0.097083	-0.023087	-0.061866	0.231900	-0.826964	-0.216669	-0.464120	-158.437314	-60.240003	16.755416
38066		9.447063	-2.283020	-6.029260	-0.817909	-0.323410	1.590697	-0.205486	-0.592550	-0.041599	-0.603027	0.427490	0.647461	0.094644	-0.022912	-0.059989	0.230295	-0.828532	-0.217073	-0.461929	-158.814417	-59.931538	17.054502
38067		9.086856	-2.004396	-5.780519	-0.622908	-0.401767	1.116777	-0.183098	-0.532184	-0.102765	-0.595947	0.428955	0.655273	0.091012	-0.020143	-0.057545	0.228714	-0.829860	-0.217728	-0.460019	-159.207293	-59.666140	17.389918
38068		8.632771	-2.016970	-5.444744	-0.594059	-0.214640	0.571863	-0.216919	-0.478176	-0.156292	-0.594727	0.421631	0.657959	0.086442	-0.020296	-0.054219	0.226917	-0.831038	-0.218446	-0.458438	-159.643600	-59.440069	17.751700
38069		8.414031	-1.987143	-5.106256	-0.435156	-0.027464	0.218672	-0.218225	-0.424439	-0.191321	-0.597900	0.426758	0.657715	0.084229	-0.020008	-0.050862	0.225101	-0.832049	-0.219263	-0.457108	-160.089241	-59.247561	18.126674
38070		8.036598	-1.944796	-4.696769	-0.307082	0.160987	-0.309616	-0.239067	-0.372869	-0.220593	-0.593994	0.428467	0.665039	0.080432	-0.019593	-0.046794	0.223177	-0.832930	-0.220076	-0.456056	-160.551612	-59.087873	18.505477
38071		7.750254	-1.945469	-4.458932	-0.278208	0.296017	-0.671124	-0.257896	-0.348235	-0.231416	-0.585938	0.425537	0.674561	0.077557	-0.019602	-0.044429	0.221188	-0.833756	-0.220883	-0.455124	-161.022519	-58.941172	18.885311
38072		7.605921	-1.867985	-4.082614	-0.046476	0.467526	-0.993036	-0.275351	-0.337554	-0.230171	-0.585449	0.418701	0.677002	0.076106	-0.018823	-0.040672	0.219127	-0.834575	-0.221612	-0.454264	-161.495342	-58.799251	19.253220
38073		7.588853	-1.681299	-3.798060	0.248617	0.517050	-1.180572	-0.242860	-0.340499	-0.224515	-0.591309	0.415527	0.675293	0.075934	-0.016944	-0.037831	0.217221	-0.835365	-0.222411	-0.453336	-161.941652	-58.652332	19.615136
38074		7.712353	-1.378783	-3.259553	0.847075	0.637319	-1.393526	-0.213627	-0.348933	-0.206878	-0.578369	0.411621	0.682373	0.077166	-0.013902	-0.032446	0.215456	-0.836159	-0.223192	-0.452329	-162.354309	-58.497179	19.955137
38075		7.663102	-1.436392	-3.051918	0.940062	0.828904	-1.534425	-0.227938	-0.383391	-0.173212	-0.586914	0.424561	0.673340	0.076677	-0.014465	-0.030356	0.213677	-0.837078	-0.223854	-0.451145	-162.751054	-58.315383	20.270094
38076		7.777311	-1.231204	-2.856281	1.258827	0.829818	-1.573307	-0.181449	-0.435000	-0.151295	-0.586914	0.416016	0.684570	0.077826	-0.012397	-0.028382	0.212073	-0.838084	-0.224565	-0.449677	-163.111932	-58.101332	20.572208
38077		7.957543	-1.019534	-2.603491	1.657135	0.868991	-1.588413	-0.147088	-0.498180	-0.109457	-0.577637	0.408447	0.688965	0.079634	-0.010258	-0.025829	0.210651	-0.839233	-0.225267	-0.447849	-163.428077	-57.844272	20.849214
38078		8.174094	-0.760390	-2.278887	2.154265	0.915977	-1.620785	-0.095308	-0.569790	-0.068094	-0.572754	0.405762	0.690430	0.081803	-0.007643	-0.022552	0.209441	-0.840532	-0.225961	-0.445625	-163.693039	-57.540924	21.097946
38079		8.242221	-0.547535	-2.132395	2.441961	0.872807	-1.685210	-0.066842	-0.651991	-0.003551	-0.573975	0.415039	0.690186	0.082491	-0.005484	-0.021053	0.208410	-0.842046	-0.226550	-0.442943	-163.901823	-57.181089	21.303024
38080		8.616907	-0.418396	-1.850203	2.934296	1.032052	-1.555944	0.006077	-0.737419	0.053432	-0.559326	0.407471	0.702148	0.086238	-0.004160	-0.018184	0.207702	-0.843731	-0.227128	-0.439762	-164.037482	-56.765262	21.468828
38081		9.126360	-0.139771	-1.858659	3.403155	0.938561	-1.192842	0.073309	-0.817020	0.115604	-0.550049	0.411377	0.703857	0.091339	-0.001338	-0.018214	0.207333	-0.845573	-0.227691	-0.436092	-164.097916	-56.295593	21.594555
38082		9.561729	0.055199	-1.865971	3.803060	0.900520	-0.888750	0.151103	-0.913839	0.188100	-0.555420	0.410889	0.710693	0.095701	0.000656	-0.018222	0.207324	-0.847616	-0.228193	-0.431846	-164.075334	-55.761219	21.671566
38083		9.991241	0.554354	-1.869178	4.391695	0.619751	-0.650047	0.231889	-1.010822	0.251459	-0.546631	0.415527	0.717773	0.099998	0.005691	-0.018180	0.207690	-0.849830	-0.228715	-0.427018	-163.977215	-55.163771	21.716330
38084		10.213421	1.020501	-1.822108	4.900908	0.352528	-0.618613	0.270733	-1.125051	0.326272	-0.535645	0.421143	0.715576	0.102218	0.010396	-0.017632	0.208232	-0.852311	-0.229094	-0.421571	-163.825421	-54.491318	21.720244
38085		10.656186	1.613710	-1.406620	5.844982	0.235040	-0.652111	0.291106	-1.231203	0.397644	-0.528076	0.427979	0.720947	0.106613	0.016369	-0.013386	0.208892	-0.855034	-0.229333	-0.415557	-163.633856	-53.749809	21.692323
38086		11.147952	2.074277	-1.293089	6.569313	0.072883	-0.480588	0.240909	-1.342472	0.490156	-0.505127	0.421387	0.724121	0.111512	0.021031	-0.012157	0.209380	-0.858114	-0.229157	-0.409008	-163.431253	-52.931303	21.611676
38087		11.785507	1.981305	-1.300258	7.009764	0.325687	-0.052124	0.184593	-1.447512	0.589280	-0.504150	0.435303	0.743652	0.117886	0.020172	-0.012131	0.209708	-0.861520	-0.228561	-0.401952	-163.218596	-52.040066	21.479538
38088		12.703053	2.096508	-1.067428	7.897498	0.604746	0.393300	0.127265	-1.540076	0.685450	-0.485840	0.438477	0.740967	0.127035	0.021407	-0.009683	0.209852	-0.865237	-0.227494	-0.394428	-162.999313	-51.080379	21.292517
38089		13.464662	2.291669	-0.879343	8.739202	0.758064	0.692969	0.058682	-1.621937	0.790929	-0.468262	0.433838	0.745605	0.134620	0.023451	-0.007695	0.209808	-0.869226	-0.225929	-0.386499	-162.775903	-50.059782	21.049506
38090		13.788397	2.218397	-0.974670	9.029321	0.868480	0.850452	-0.060640	-1.683915	0.903437	-0.451172	0.441895	0.756592	0.137857	0.022804	-0.008593	0.209365	-0.873527	-0.223665	-0.378273	-162.572120	-48.983369	20.735769
38091		13.968356	1.612752	-1.514327	8.707475	1.134497	1.273141	-0.200973	-1.731385	1.010388	-0.437256	0.447754	0.768066	0.139724	0.016819	-0.013950	0.208447	-0.878083	-0.220724	-0.369867	-162.405747	-47.864952	20.362028
38092		13.904813	0.748937	-2.519049	7.864542	1.310888	1.878084	-0.326823	-1.764151	1.095513	-0.411621	0.446045	0.769531	0.139220	0.008212	-0.023976	0.207066	-0.882848	-0.217160	-0.361309	-162.280752	-46.710192	19.936903
38093		13.631379	-0.054667	-3.609955	6.903329	1.357642	2.407916	-0.455655	-1.776503	1.171078	-0.403809	0.436279	0.773926	0.136628	0.000172	-0.034887	0.205228	-0.887730	-0.213051	-0.352742	-162.204027	-45.538933	19.471619
38094		12.952986	-1.313183	-4.814572	5.404605	1.647247	2.866201	-0.572261	-1.774680	1.239672	-0.376221	0.443848	0.780029	0.130029	-0.012462	-0.046957	0.202958	-0.892713	-0.208371	-0.344169	-162.170696	-44.352380	18.960134
38095		12.082182	-2.027782	-5.337972	4.432214	1.813279	2.663129	-0.628154	-1.747787	1.241856	-0.364014	0.445313	0.797363	0.121405	-0.019690	-0.052258	0.200459	-0.897576	-0.203568	-0.335759	-162.178826	-43.184674	18.455317
38096		11.013468	-2.539948	-6.080441	3.300932	1.678480	2.475535	-0.797735	-1.700685	1.228060	-0.342285	0.437256	0.801758	0.110800	-0.024960	-0.059764	0.197185	-0.902425	-0.198433	-0.327675	-162.295956	-42.040845	17.953038
38097		9.888949	-3.392046	-6.895524	1.912062	1.816226	2.430083	-0.944328	-1.659509	1.201099	-0.333496	0.437012	0.813477	0.099659	-0.033646	-0.067971	0.193238	-0.907187	-0.193154	-0.319941	-162.513934	-40.930371	17.469743
38098		9.513847	-4.493399	-6.827245	1.389584	2.787681	2.336702	-0.964754	-1.582404	1.156282	-0.312256	0.423584	0.822998	0.095932	-0.044707	-0.067299	0.189160	-0.911715	-0.187907	-0.312547	-162.761648	-39.866110	16.998857
38099		8.768899	-5.556691	-7.433554	0.281767	3.343820	2.506499	-0.911970	-1.474806	1.132425	-0.299072	0.432861	0.826172	0.088547	-0.055403	-0.073432	0.185384	-0.915875	-0.182767	-0.305616	-162.981844	-38.871577	16.526864
38100		7.990235	-6.445116	-7.886573	-0.691955	3.820134	2.536582	-0.637037	-1.391747	1.086244	-0.279297	0.406738	0.828369	0.080797	-0.064264	-0.078101	0.182835	-0.919546	-0.178126	-0.298793	-163.062234	-37.925938	16.068457
38101		7.225421	-7.067092	-7.861913	-1.314703	4.266737	2.188263	-0.310604	-1.323330	1.000049	-0.263916	0.420654	0.835693	0.073124	-0.070428	-0.078028	0.181726	-0.922644	-0.174328	-0.292084	-162.991155	-37.037610	15.664381
38102		6.482824	-7.052288	-7.606066	-1.561883	4.239998	1.553674	-0.041453	-1.197920	0.897452	-0.253662	0.405273	0.833252	0.065598	-0.070245	-0.075655	0.181786	-0.925189	-0.171235	-0.285758	-162.802022	-36.229144	15.307406
38103		5.912276	-5.399387	-7.127964	-0.931609	2.889300	0.468306	0.152437	-1.021175	0.705621	-0.245117	0.423096	0.838623	0.059676	-0.053730	-0.071017	0.182632	-0.927077	-0.169167	-0.280280	-162.562347	-35.554228	15.052423
38104		6.723154	-4.778456	-5.436192	0.850508	3.247781	-0.522129	0.167519	-0.779069	0.518485	-0.231201	0.418213	0.834229	0.067566	-0.047564	-0.054139	0.183464	-0.928445	-0.167732	-0.276038	-162.363409	-35.037878	14.874020
38105		8.036251	-3.876400	-3.827858	3.059924	3.414008	-1.254569	0.406556	-0.449050	0.417016	-0.221924	0.415039	0.835693	0.080529	-0.038519	-0.038176	0.185564	-0.929015	-0.166824	-0.273252	-162.027018	-34.723976	14.699055
38106		8.118925	-2.100642	-3.031445	4.251149	2.193773	-2.287115	0.348310	-0.077150	0.369381	-0.231934	0.414307	0.837158	0.081239	-0.020804	-0.030319	0.187612	-0.929104	-0.165679	-0.272247	-161.700174	-34.614913	14.475087
38107		6.984253	-2.103899	-3.325244	3.227507	1.801845	-2.699327	0.009096	0.265627	0.373362	-0.223633	0.415527	0.832520	0.069837	-0.020907	-0.033346	0.188394	-0.929022	-0.163754	-0.273150	-161.521831	-34.696253	14.175219
38108		5.641888	-3.621241	-4.526827	0.995918	2.304476	-2.122830	-0.161628	0.559377	0.328608	-0.229492	0.414063	0.835693	0.056351	-0.036156	-0.045397	0.188538	-0.928675	-0.161504	-0.275558	-161.421781	-34.939158	13.837579
38109		4.854893	-4.896433	-5.221079	-0.487800	2.930397	-1.689926	0.146089	0.799253	0.202887	-0.236328	0.423096	0.831055	0.048389	-0.048877	-0.052440	0.190153	-0.927573	-0.160053	-0.278987	-161.157373	-35.340222	13.528303
38110		5.016080	-4.826264	-4.966999	-0.266709	2.956440	-1.793180	0.560590	1.022018	0.032592	-0.236572	0.419189	0.823975	0.049913	-0.048115	-0.050060	0.193603	-0.925626	-0.159734	-0.283230	-160.688851	-35.886409	13.275092
38111		5.569933	-3.908253	-4.094131	0.872090	2.575377	-2.351707	0.743094	1.293723	-0.123255	-0.248535	0.426270	0.821533	0.055408	-0.038963	-0.041445	0.197913	-0.922930	-0.160146	-0.288765	-160.129315	-36.613111	13.054364
38112		5.825753	-3.413906	-3.582139	1.423841	2.352610	-2.680901	0.578274	1.585056	-0.217750	-0.259521	0.416748	0.815674	0.057934	-0.034098	-0.036380	0.201518	-0.919863	-0.160436	-0.295809	-159.653199	-37.507748	12.813924
38113		5.734754	-3.340706	-3.675123	1.228176	2.158748	-2.644435	0.462171	1.886566	-0.293640	-0.277588	0.427002	0.807861	0.056948	-0.033405	-0.037367	0.204724	-0.916308	-0.160595	-0.304428	-159.214515	-38.583583	12.535375
38114		5.431821	-3.658929	-3.899479	0.621546	2.201063	-2.541851	0.478759	2.168864	-0.373418	-0.296875	0.420898	0.797119	0.053822	-0.036596	-0.039668	0.208067	-0.912161	-0.160829	-0.314331	-158.742249	-39.819282	12.222013
38115		5.344957	-3.821863	-4.213481	0.172584	2.089291	-2.294007	0.645111	2.403001	-0.482097	-0.308838	0.424316	0.788818	0.052845	-0.038209	-0.042895	0.212178	-0.907233	-0.161559	-0.325281	-158.159971	-41.206130	11.897875
38116		5.426357	-3.599485	-4.187735	0.164629	1.824541	-2.290799	0.789071	2.633603	-0.615135	-0.334717	0.421143	0.772217	0.053594	-0.035993	-0.042728	0.216851	-0.901528	-0.162848	-0.337199	-157.492179	-42.735547	11.575236
38117		5.546664	-2.581123	-4.133697	0.534447	0.895510	-2.503566	0.835985	2.864326	-0.736841	-0.365723	0.429688	0.759277	0.054771	-0.025839	-0.042233	0.221688	-0.895068	-0.164474	-0.350222	-156.776810	-44.416540	11.233976
38118		5.576722	-2.231605	-4.129075	0.508711	0.502405	-2.559190	0.704586	3.079936	-0.837694	-0.387451	0.428955	0.745605	0.055028	-0.022400	-0.042221	0.225866	-0.888089	-0.166046	-0.364297	-156.108168	-46.225104	10.861287
38119		5.384208	-2.563975	-4.664853	-0.309395	0.375306	-2.257409	0.570164	3.278297	-0.939587	-0.404785	0.427734	0.738281	0.052946	-0.025755	-0.047595	0.229378	-0.880541	-0.167550	-0.379421	-155.480314	-48.163886	10.452553
38120		5.334681	-2.515264	-4.947383	-0.736509	0.074885	-2.150618	0.544177	3.463400	-1.049010	-0.432617	0.430664	0.714844	0.052346	-0.025293	-0.050455	0.232634	-0.872324	-0.169225	-0.395341	-154.838613	-50.216379	10.016623
38121		5.492346	-2.042119	-4.942000	-0.674320	-0.404223	-2.188109	0.502697	3.626888	-1.129951	-0.458984	0.423828	0.700195	0.053899	-0.020602	-0.050455	0.235616	-0.863436	-0.170911	-0.412011	-154.164240	-52.375478	9.521868
38122		5.685731	-2.038243	-5.177239	-0.987941	-0.620857	-1.944016	0.381304	3.770335	-1.173470	-0.481689	0.416992	0.678955	0.055747	-0.020612	-0.052869	0.238007	-0.854052	-0.172311	-0.429252	-153.477834	-54.610052	8.939693
38123		5.991125	-2.468981	-5.545403	-1.577969	-0.547628	-1.449620	0.306911	3.894751	-1.224384	-0.515625	0.421143	0.664307	0.058664	-0.024965	-0.056643	0.239985	-0.844077	-0.173535	-0.447020	-152.739716	-56.922205	8.258749
38124		6.207612	-2.840734	-5.708339	-2.094955	-0.424996	-1.175086	0.285301	4.013011	-1.293188	-0.542969	0.411621	0.633057	0.060729	-0.028720	-0.058352	0.241713	-0.833460	-0.174800	-0.465150	-151.920107	-59.302027	7.486032
38125		6.629174	-2.369809	-5.640873	-1.947526	-0.857240	-1.046789	0.247845	4.102333	-1.357680	-0.578857	0.400879	0.616699	0.064953	-0.024071	-0.057780	0.243107	-0.822221	-0.176044	-0.483592	-151.002028	-61.743036	6.594121
38126		7.243253	-1.607786	-5.450078	-1.496447	-1.447848	-0.845876	0.075759	4.177405	-1.407185	-0.601074	0.395264	0.591309	0.071158	-0.016561	-0.056002	0.243618	-0.810595	-0.176915	-0.502281	-150.031302	-64.222936	5.553325
38127		7.686570	-1.466487	-5.827707	-1.903034	-1.862082	-0.426986	-0.140877	4.225362	-1.450474	-0.633545	0.374756	0.566895	0.075503	-0.015258	-0.059871	0.243063	-0.798655	-0.177253	-0.521202	-148.991978	-66.735155	4.320755
38128		8.086019	-1.921090	-6.443239	-2.876700	-1.924734	0.116602	-0.200698	4.261455	-1.495749	-0.652832	0.368408	0.544434	0.079316	-0.019874	-0.066114	0.242063	-0.786271	-0.177501	-0.540071	-147.752211	-69.263339	2.859802
38129		8.174327	-2.575038	-6.705897	-3.845878	-1.626488	0.235348	-0.207230	4.263300	-1.527324	-0.681396	0.360840	0.517090	0.080090	-0.026437	-0.068751	0.240818	-0.773440	-0.177740	-0.558754	-146.184275	-71.792501	1.068412
38130		7.967236	-3.270963	-7.253093	-5.157807	-1.447188	0.090093	-0.228710	4.192464	-1.551571	-0.695313	0.346191	0.491943	0.077872	-0.033403	-0.074138	0.239248	-0.760437	-0.178030	-0.576889	-144.226138	-74.272620	-1.115466
38131		8.008663	-3.732143	-7.570477	-6.079856	-1.314549	0.019193	-0.181761	4.043907	-1.578780	-0.716797	0.344727	0.458252	0.078237	-0.038014	-0.077265	0.237520	-0.747395	-0.178631	-0.594202	-141.739228	-76.671462	-3.793989
38132		8.632788	-3.704746	-7.582172	-6.351174	-1.411855	0.355288	-0.078324	3.830357	-1.642843	-0.739258	0.312988	0.439697	0.084547	-0.037777	-0.077438	0.235698	-0.734486	-0.179970	-0.610399	-138.640089	-78.960926	-7.009909
38133		9.210761	-3.605594	-7.685340	-6.686992	-1.617879	0.653879	-0.001965	3.577760	-1.692226	-0.765137	0.308350	0.415283	0.090404	-0.036826	-0.078480	0.233673	-0.721895	-0.181929	-0.625433	-134.646650	-81.121480	-11.067157
38134		9.038833	-3.686428	-8.165192	-7.542094	-1.859967	0.266974	0.075008	3.284860	-1.687303	-0.767334	0.292480	0.393066	0.088716	-0.037586	-0.083132	0.231597	-0.709885	-0.184405	-0.639078	-129.177728	-83.100933	-16.544171
38135		8.434098	-3.493164	-8.978779	-8.511207	-2.497983	-0.579105	0.309852	2.928278	-1.631655	-0.790771	0.287842	0.366943	0.082726	-0.035471	-0.091062	0.230119	-0.698561	-0.187768	-0.651000	-121.111599	-84.838019	-24.478434
38136		7.796488	-2.689747	-9.506457	-8.812729	-3.485831	-1.532177	0.595752	2.522764	-1.508569	-0.798340	0.273682	0.348389	0.076552	-0.027193	-0.096117	0.229613	-0.688177	-0.192072	-0.660907	-108.637826	-86.239570	-36.646659
38137		7.329430	-1.936492	-9.828101	-8.868689	-4.329862	-2.285801	0.697286	2.079883	-1.316592	-0.804443	0.268066	0.328857	0.072138	-0.019498	-0.099103	0.229611	-0.679185	-0.196504	-0.668860	-89.779364	-87.189704	-55.137235
38138		7.065431	-1.824113	-10.098042	-9.167557	-4.628044	-2.759236	0.671051	1.613812	-1.028247	-0.818604	0.256836	0.310791	0.069742	-0.018261	-0.101607	0.230005	-0.671980	-0.200397	-0.674820	-66.799071	-87.589679	-77.755890
38139		6.723807	-2.227965	-10.498096	-9.818029	-4.576194	-3.251747	0.587642	1.141509	-0.711331	-0.818115	0.250000	0.303955	0.066558	-0.022208	-0.105427	0.230688	-0.666729	-0.203455	-0.678868	-48.092936	-87.583892	-96.143570
38140		5.868941	-2.635546	-11.449257	-10.866413	-4.825057	-4.234616	0.567279	0.687326	-0.393167	-0.823975	0.250977	0.305908	0.058244	-0.026145	-0.114768	0.231921	-0.663342	-0.205915	-0.681021	-37.751671	-87.451755	-106.169284
38141		4.740734	-2.482170	-12.109088	-11.293495	-5.358346	-5.452621	0.684027	0.248794	-0.108951	-0.826660	0.247559	0.288086	0.047243	-0.024433	-0.121234	0.234039	-0.661600	-0.208319	-0.681259	-34.374640	-87.376609	-109.160058
38142		4.301924	-2.407711	-12.135354	-11.227223	-5.496446	-5.900128	0.766914	-0.189721	0.111174	-0.824219	0.256348	0.294434	0.043148	-0.023588	-0.121404	0.236735	-0.661467	-0.210802	-0.679691	-36.449261	-87.431549	-106.643573
38143		4.201479	-2.583344	-11.936022	-11.109395	-5.326630	-5.939545	0.972037	-0.593130	0.261389	-0.826172	0.261230	0.284668	0.042402	-0.025198	-0.119358	0.240175	-0.662619	-0.213946	-0.676372	-43.597460	-87.600061	-98.933653
38144		6.616302	-2.121438	-3.491872	-4.079590	-0.753694	-3.235666	2.546468	-0.676575	0.079838	-0.827148	0.260254	0.294189	0.066290	-0.020743	-0.034961	0.248117	-0.661885	-0.223105	-0.671245	-50.015447	-87.835959	-91.050552
38145		21.157601	12.668803	19.119534	22.760465	1.698542	11.464891	2.798842	0.065515	-0.313946	-0.824219	0.269287	0.274902	0.211835	0.123664	0.192871	0.256339	-0.657806	-0.233440	-0.668646	-44.400457	-87.946992	-95.067277
38146		35.318248	10.912582	7.465101	12.711545	-4.759861	25.371807	0.072486	-0.006226	0.482806	-0.822266	0.273682	0.274170	0.352915	0.109951	0.074702	0.258163	-0.658302	-0.232120	-0.667915	-49.452255	-87.750528	-89.970494
