// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34570		7.428366	-0.992368	6.409474	0.030077	0.043426	0.048549	0.031885	0.031550	-0.050783	-1.045166	0.495605	-0.486816	0.074291	-0.009953	0.064081	0.348968	-0.405973	-0.109913	-0.837452	-8.731757	-49.172220	-130.755487
34571		7.373073	-1.019276	6.448379	0.053743	0.110750	0.034524	0.031582	0.018268	-0.053051	-1.051025	0.486816	-0.477783	0.073734	-0.010223	0.064475	0.348848	-0.405818	-0.110087	-0.837555	-8.684254	-49.165070	-130.796975
34572		7.395338	-0.945811	6.478743	0.107742	0.062751	0.063757	0.020828	0.009441	-0.053453	-1.047607	0.483398	-0.489502	0.073954	-0.009485	0.064783	0.348699	-0.405717	-0.110234	-0.837646	-8.643377	-49.162860	-130.837756
34573		7.351722	-0.951420	6.517144	0.143382	0.109789	0.056130	0.018804	-0.020295	-0.044950	-1.051025	0.492432	-0.483154	0.073508	-0.009537	0.065178	0.348566	-0.405750	-0.110406	-0.837663	-8.612352	-49.176817	-130.867144
34574		7.365430	-0.931962	6.593613	0.196794	0.129207	0.113964	0.007028	-0.044506	-0.045625	-1.056152	0.498779	-0.492188	0.073637	-0.009339	0.065952	0.348392	-0.405903	-0.110573	-0.837639	-8.589845	-49.204468	-130.894084
34575		7.330279	-0.885610	6.601473	0.250658	0.122405	0.087763	-0.001377	-0.080631	-0.040908	-1.055420	0.486084	-0.492188	0.073274	-0.008871	0.066044	0.348201	-0.406226	-0.110758	-0.837538	-8.578961	-49.252240	-130.912118
34576		7.238690	-0.842087	6.615041	0.333945	0.150108	0.022578	-0.013696	-0.128193	-0.033626	-1.052246	0.492432	-0.488037	0.072343	-0.008429	0.066197	0.347989	-0.406772	-0.110959	-0.837334	-8.584462	-49.326271	-130.917734
34577		7.186312	-0.933924	6.766485	0.398000	0.325266	0.088645	-0.035723	-0.199225	-0.032417	-1.057861	0.487305	-0.486816	0.071794	-0.009339	0.067738	0.347698	-0.407655	-0.111189	-0.836995	-8.610642	-49.440495	-130.912821
34578		7.093199	-1.061621	6.925090	0.467595	0.554895	0.130690	-0.070635	-0.303055	-0.036780	-1.057373	0.489258	-0.483643	0.070825	-0.010605	0.069362	0.347258	-0.409030	-0.111462	-0.836470	-8.664356	-49.613853	-130.897925
34579		7.102835	-1.086531	6.919789	0.473684	0.588047	0.134370	-0.119142	-0.429432	-0.049942	-1.051758	0.492676	-0.481689	0.070877	-0.010842	0.069357	0.346593	-0.411009	-0.111778	-0.835733	-8.750491	-49.859947	-130.877104
34580		7.075724	-1.052995	7.066875	0.639056	0.675958	0.199795	-0.153682	-0.572044	-0.060299	-1.052490	0.490967	-0.466797	0.070552	-0.010497	0.070879	0.345732	-0.413635	-0.112218	-0.834735	-8.864867	-50.187641	-130.845249
34581		7.048274	-1.036293	7.125182	0.751449	0.743751	0.207392	-0.167912	-0.727807	-0.060447	-1.064453	0.492188	-0.470459	0.070220	-0.010324	0.071516	0.344749	-0.416931	-0.112865	-0.833414	-9.005408	-50.603467	-130.790287
34582		7.093299	-0.778390	7.154790	0.989840	0.595727	0.226059	-0.162751	-0.895364	-0.049254	-1.064697	0.491211	-0.454834	0.070610	-0.007743	0.071871	0.343723	-0.420915	-0.113799	-0.831706	-9.171317	-51.112981	-130.699069
34583		7.231841	-0.763963	7.074243	0.972836	0.540193	0.271403	-0.172903	-1.066349	-0.009917	-1.069580	0.501953	-0.446289	0.071939	-0.007582	0.071133	0.342733	-0.425639	-0.114898	-0.829556	-9.394462	-51.715309	-130.542880
34584		7.407110	-1.003376	6.967788	0.770858	0.652067	0.355959	-0.194914	-1.223180	0.006688	-1.063232	0.492188	-0.427490	0.073643	-0.009963	0.070139	0.341664	-0.431047	-0.116136	-0.827029	-9.667397	-52.404289	-130.340836
34585		7.582821	-1.272435	6.944584	0.615549	0.838144	0.495679	-0.186550	-1.372489	-0.014613	-1.068115	0.492676	-0.429443	0.075348	-0.012665	0.069976	0.340423	-0.437027	-0.117703	-0.824176	-9.947674	-53.178965	-130.125626
34586		7.737963	-1.226710	6.817663	0.622436	0.762620	0.526092	-0.188970	-1.495938	-0.041059	-1.075439	0.502686	-0.406738	0.076864	-0.012218	0.068764	0.338978	-0.443481	-0.119524	-0.821056	-10.236124	-54.025351	-129.904162
34587		7.972116	-1.374453	6.695897	0.486070	0.806806	0.646239	-0.267285	-1.609774	-0.065838	-1.087158	0.491943	-0.389160	0.079174	-0.013681	0.067616	0.337168	-0.450493	-0.121262	-0.817722	-10.578912	-54.937606	-129.673618
34588		8.398952	-1.647636	6.865732	0.400972	1.016849	1.105082	-0.304879	-1.680909	-0.124357	-1.085693	0.494141	-0.367676	0.083398	-0.016423	0.069385	0.334968	-0.457792	-0.123091	-0.814292	-10.920877	-55.895449	-129.472768
34589		9.045820	-1.603475	6.922150	0.383830	0.853867	1.651804	-0.308923	-1.659490	-0.197542	-1.090088	0.490479	-0.346680	0.089864	-0.016016	0.069994	0.332449	-0.464932	-0.125024	-0.810978	-11.213929	-56.848507	-129.335801
34590		9.013845	-1.836633	6.898129	0.370119	1.158000	1.620849	-0.335734	-1.627576	-0.316358	-1.095215	0.492188	-0.331055	0.089544	-0.018392	0.069742	0.329382	-0.471880	-0.127065	-0.807893	-11.423236	-57.796797	-129.317946
34591		9.175779	-1.775915	6.996082	0.559182	1.231233	1.783095	-0.372484	-1.596920	-0.455488	-1.107178	0.479004	-0.322021	0.091155	-0.017836	0.070723	0.325663	-0.478642	-0.129224	-0.805075	-11.526540	-58.743524	-129.449776
34592		9.651219	-2.296759	7.324892	0.424076	1.750450	2.386813	-0.427116	-1.530554	-0.618689	-1.095703	0.485352	-0.306641	0.095876	-0.023107	0.074034	0.321175	-0.485087	-0.131438	-0.802659	-11.491192	-59.671869	-129.778025
34593		10.998959	-2.057781	7.797595	0.596136	1.450600	3.735411	-0.488111	-1.338718	-0.768714	-1.102539	0.473389	-0.292725	0.109384	-0.020807	0.078760	0.316041	-0.490726	-0.133452	-0.800935	-11.293387	-60.508879	-130.331198
34594		11.546533	-2.376301	7.860931	0.362985	1.678616	4.251859	-0.563687	-0.977915	-0.939374	-1.103516	0.475586	-0.282715	0.114966	-0.024081	0.079240	0.310260	-0.494898	-0.135006	-0.800367	-10.872642	-61.160549	-131.185068
34595		10.651369	-3.046214	7.311809	-0.108000	2.376391	3.246142	-0.516956	-0.622175	-1.153727	-1.106445	0.462646	-0.263672	0.106108	-0.030885	0.073528	0.303962	-0.497403	-0.136716	-0.800941	-10.106159	-61.629546	-132.397818
34596		9.593920	-2.044067	6.040211	-0.043700	1.433804	1.617390	-0.450745	-0.385309	-1.359411	-1.107422	0.448730	-0.252930	0.095681	-0.020955	0.060633	0.297150	-0.498693	-0.138839	-0.802328	-9.010276	-61.975064	-133.936452
34597		8.805417	0.054506	6.616996	1.890140	0.453278	1.029092	-0.599855	-0.142019	-1.475977	-1.103516	0.438965	-0.266846	0.088009	0.000094	0.066232	0.289651	-0.499117	-0.140281	-0.804553	-7.808651	-62.177487	-135.687749
34598		6.770072	3.399776	10.559289	7.379641	0.505384	0.872595	-1.006327	0.409361	-1.710584	-1.100586	0.422119	-0.257568	0.068207	0.033946	0.105283	0.280555	-0.497708	-0.139866	-0.808711	-6.501921	-62.065469	-137.820461
34599		10.453251	3.996829	10.232262	6.063276	-1.345944	4.020763	-1.262859	0.830481	-2.246982	-1.109863	0.401855	-0.268066	0.105401	0.039431	0.101636	0.268908	-0.494507	-0.139135	-0.814735	-4.749938	-61.716375	-140.629293
34600		5.814068	-1.148991	10.254743	4.657326	4.214249	0.228793	-1.273733	1.362850	-2.398317	-1.102783	0.376709	-0.271240	0.058700	-0.011540	0.102222	0.256932	-0.488947	-0.137993	-0.822116	-2.882597	-61.027404	-143.590182
34601		2.639280	-4.336763	6.497699	1.316971	5.948534	-4.256256	-0.933343	1.531794	-2.386217	-1.104736	0.355957	-0.290039	0.026373	-0.043379	0.064977	0.245897	-0.482149	-0.137969	-0.829477	-0.949127	-60.194173	-146.425193
34602		2.264254	-5.143410	6.053365	0.709263	6.532462	-4.807834	-0.519411	1.420443	-2.092701	-1.095459	0.329102	-0.293457	0.022534	-0.051513	0.060507	0.236951	-0.475417	-0.139067	-0.835759	0.804537	-59.380874	-148.800973
34603		3.358664	-4.544799	6.982809	1.195641	6.172855	-3.396968	-0.255393	1.439492	-1.636385	-1.093506	0.320068	-0.307129	0.033715	-0.045634	0.069644	0.230520	-0.468537	-0.140136	-0.841246	2.169634	-58.530557	-150.567614
34604		3.825358	-3.288035	7.625389	2.025057	5.261753	-2.615240	-0.197281	1.618806	-1.129029	-1.077637	0.299072	-0.312500	0.038683	-0.033023	0.075974	0.226459	-0.461145	-0.140044	-0.846433	3.016296	-57.574107	-151.700829
34605		3.357091	-2.251681	7.332767	2.471656	4.322571	-3.081085	-0.278185	1.824738	-0.677869	-1.079102	0.304932	-0.333496	0.034162	-0.022530	0.073049	0.224244	-0.453239	-0.138316	-0.851562	3.355352	-56.507232	-152.297715
34606		2.893858	-1.490801	6.814193	2.621441	3.497684	-3.654540	-0.372464	1.952128	-0.354556	-1.072266	0.300049	-0.348877	0.029576	-0.014833	0.067883	0.223256	-0.445080	-0.135304	-0.856594	3.336616	-55.378269	-152.534994
34607		2.975621	-0.458510	6.592167	2.849348	2.414776	-3.602251	-0.414820	2.012955	-0.163968	-1.059570	0.288086	-0.365479	0.030414	-0.004474	0.065627	0.223010	-0.436784	-0.131597	-0.861492	3.130126	-54.219937	-152.576211
34608		3.537383	0.613035	6.865553	3.176800	1.364720	-2.879582	-0.421380	2.067690	-0.108649	-1.054199	0.301758	-0.383301	0.036084	0.006255	0.068272	0.222998	-0.428255	-0.127673	-0.866354	2.880556	-53.033053	-152.568489
34609		4.228181	1.911691	7.312582	3.629814	0.129887	-1.950723	-0.438910	2.152764	-0.161110	-1.044189	0.299072	-0.403320	0.043081	0.019242	0.072623	0.222750	-0.419286	-0.123668	-0.871371	2.662412	-51.794896	-152.613748
34610		5.022174	2.775697	7.713692	3.731133	-0.803500	-0.989049	-0.494096	2.279387	-0.260414	-1.029053	0.297119	-0.427979	0.051132	0.027880	0.076489	0.222003	-0.409718	-0.119481	-0.876681	2.483872	-50.482935	-152.750486
34611		5.364937	2.829334	7.618040	3.313058	-1.115987	-0.724481	-0.516088	2.417398	-0.377074	-1.016846	0.293213	-0.441406	0.054618	0.028386	0.075451	0.220749	-0.399432	-0.115259	-0.882292	2.365899	-49.088135	-152.986486
34612		5.114527	2.384487	6.864249	2.555775	-1.060089	-1.368642	-0.457078	2.501914	-0.475322	-1.006104	0.290527	-0.462646	0.052055	0.023878	0.067941	0.219193	-0.388595	-0.111388	-0.887999	2.336852	-47.644070	-153.300568
34613		4.767245	2.012094	5.906254	1.787416	-1.082520	-2.243742	-0.340665	2.479814	-0.499335	-0.995850	0.280029	-0.478027	0.048450	0.020101	0.058431	0.217707	-0.377641	-0.108080	-0.893482	2.377344	-46.210766	-153.626538
34614		4.770667	1.769424	5.390259	1.178626	-1.137693	-2.583658	-0.233684	2.361209	-0.422017	-0.980713	0.281006	-0.507568	0.048376	0.017655	0.053313	0.216671	-0.367093	-0.105223	-0.898457	2.425184	-44.848346	-153.883872
34615		5.383000	1.746174	5.542959	0.711850	-1.332534	-2.036749	-0.166085	2.218396	-0.275112	-0.976563	0.274902	-0.524414	0.054464	0.017433	0.054813	0.216315	-0.357132	-0.102534	-0.902857	2.423883	-43.569841	-154.021936
34616		6.282681	1.867539	6.175913	0.399106	-1.594297	-0.958445	-0.123187	2.122230	-0.104561	-0.957031	0.273438	-0.539795	0.063487	0.018680	0.061076	0.216729	-0.347613	-0.099833	-0.906767	2.355606	-42.351850	-154.028125
34617		7.196587	1.911047	6.928489	0.079557	-1.776318	0.201384	-0.081898	2.089913	0.029919	-0.953369	0.275146	-0.548340	0.072682	0.019149	0.068520	0.217785	-0.338214	-0.097103	-0.910358	2.243935	-41.154140	-153.934456
34618		7.802733	1.977755	7.379774	-0.227037	-1.999571	0.920494	-0.023310	2.102801	0.128782	-0.931885	0.277344	-0.573730	0.078785	0.019837	0.072970	0.219372	-0.328713	-0.094454	-0.913730	2.122341	-39.952389	-153.770926
34619		8.038971	1.963516	7.702993	-0.410216	-2.081774	1.291815	0.054815	2.118118	0.200444	-0.921143	0.271973	-0.584229	0.081180	0.019695	0.076178	0.221398	-0.319044	-0.092010	-0.916912	2.017592	-38.741818	-153.559817
34620		8.055655	1.644094	7.937026	-0.642959	-1.849733	1.445799	0.161824	2.117844	0.239819	-0.908203	0.276855	-0.604248	0.081371	0.016474	0.078525	0.223749	-0.309249	-0.089991	-0.919893	1.963851	-37.533252	-153.325759
34621		7.864769	1.186697	7.901706	-0.941674	-1.498491	1.258141	0.296682	2.086012	0.249740	-0.890137	0.274170	-0.616943	0.079451	0.011849	0.078209	0.226314	-0.299409	-0.088596	-0.922652	1.989619	-36.341824	-153.089502
34622		7.630495	0.585769	7.891317	-1.259375	-0.984612	1.063020	0.423650	2.009782	0.274074	-0.886963	0.267334	-0.634033	0.077085	0.005797	0.078153	0.229124	-0.289764	-0.087832	-0.925108	2.084572	-35.195981	-152.839946
34623		7.520516	0.086657	7.956090	-1.576558	-0.574676	1.006073	0.511381	1.913989	0.310351	-0.872559	0.269287	-0.649414	0.075961	0.000782	0.078838	0.232195	-0.280433	-0.087520	-0.927245	2.220051	-34.104494	-152.563962
34624		7.488880	-0.488624	8.108779	-1.941714	-0.098707	1.063475	0.547622	1.812413	0.389686	-0.853271	0.269287	-0.660400	0.075629	-0.004960	0.080391	0.235584	-0.271553	-0.087376	-0.929045	2.353152	-33.075180	-152.240862
34625		7.343910	-1.065585	8.306124	-2.201000	0.432260	1.097202	0.555166	1.706686	0.487784	-0.838135	0.260254	-0.673096	0.074170	-0.010705	0.082401	0.239403	-0.263160	-0.087248	-0.930495	2.460549	-32.107729	-151.851270
34626		7.061796	-1.313382	8.277357	-2.291416	0.663955	0.883776	0.552997	1.593625	0.598966	-0.827881	0.265869	-0.683838	0.071314	-0.013149	0.082171	0.243636	-0.255336	-0.087094	-0.931590	2.536673	-31.209880	-151.396276
34627		6.669390	-1.344925	8.181326	-2.202883	0.735823	0.571304	0.524365	1.450681	0.711428	-0.810547	0.264648	-0.704102	0.067333	-0.013424	0.081291	0.248302	-0.248229	-0.086827	-0.932303	2.566631	-30.395605	-150.870318
34628		6.396333	-1.174116	8.343127	-1.971058	0.662806	0.559063	0.471228	1.288762	0.798898	-0.809082	0.263672	-0.712402	0.064546	-0.011680	0.082989	0.253197	-0.241976	-0.086402	-0.932670	2.548584	-29.677765	-150.298698
34629		6.318792	-0.793690	8.824696	-1.631687	0.422144	0.938603	0.409403	1.148866	0.826767	-0.787598	0.273682	-0.711182	0.063726	-0.007854	0.087866	0.258095	-0.236441	-0.085823	-0.932801	2.495174	-29.038984	-149.714004
34630		6.236661	-0.253366	9.240772	-1.219628	0.034197	1.271632	0.341724	1.050628	0.801462	-0.782715	0.269287	-0.722412	0.062861	-0.002440	0.092074	0.262716	-0.231439	-0.085084	-0.932833	2.420681	-28.456663	-149.156005
34631		5.873724	0.247083	9.393475	-0.707485	-0.259688	1.243085	0.259402	0.982217	0.707201	-0.775146	0.277344	-0.725098	0.059189	0.002558	0.093648	0.266785	-0.226804	-0.084153	-0.932901	2.334553	-27.909218	-148.661953
34632		5.496896	0.467686	9.461564	-0.357114	-0.323159	1.129112	0.174594	0.932842	0.565218	-0.757568	0.280518	-0.729736	0.055396	0.004751	0.094362	0.270042	-0.222455	-0.083054	-0.933109	2.249539	-27.387505	-148.267301
34633		5.278876	0.523467	9.504765	-0.220699	-0.321889	1.065180	0.089203	0.903499	0.408822	-0.747803	0.281006	-0.736572	0.053207	0.005301	0.094810	0.272477	-0.218277	-0.081763	-0.933502	2.165321	-26.877289	-147.973785
34634		5.116550	0.477920	9.517724	-0.191255	-0.267114	0.998689	0.012928	0.898526	0.264848	-0.738281	0.277344	-0.726563	0.051586	0.004841	0.094946	0.274126	-0.214173	-0.080283	-0.934098	2.082922	-26.367825	-147.777642
34635		4.911634	0.333182	9.424286	-0.221782	-0.136900	0.816687	-0.056234	0.908562	0.142622	-0.723389	0.279785	-0.738770	0.049541	0.003394	0.094017	0.275149	-0.210052	-0.078591	-0.934877	1.996597	-25.848561	-147.658224
34636		4.644417	0.039971	9.232684	-0.318498	0.123432	0.516748	-0.105893	0.909257	0.061310	-0.716309	0.271973	-0.739990	0.046863	0.000463	0.092114	0.275713	-0.205971	-0.076754	-0.935771	1.906491	-25.328454	-147.594503
34637		4.528171	-0.266423	9.128625	-0.503991	0.346585	0.362393	-0.129169	0.905344	0.024706	-0.707520	0.272461	-0.745117	0.045695	-0.002600	0.091082	0.276095	-0.201911	-0.074844	-0.936697	1.813119	-24.808539	-147.552680
34638		4.430914	-0.385363	8.953548	-0.622429	0.388567	0.157692	-0.127973	0.896090	0.011713	-0.700684	0.275879	-0.744873	0.044710	-0.003794	0.089338	0.276388	-0.197894	-0.072970	-0.937616	1.725467	-24.294915	-147.522798
34639		4.341439	-0.325129	8.760187	-0.650647	0.275593	-0.055907	-0.132426	0.868573	0.018354	-0.684570	0.281982	-0.735107	0.043795	-0.003189	0.087414	0.276710	-0.194001	-0.071099	-0.938478	1.633645	-23.795884	-147.487965
34640		4.271683	-0.288074	8.541741	-0.708399	0.169616	-0.285858	-0.147837	0.828090	0.041212	-0.682373	0.279297	-0.742188	0.043071	-0.002809	0.085242	0.277087	-0.190334	-0.069193	-0.939259	1.529013	-23.321586	-147.442892
34641		4.282932	-0.244209	8.354905	-0.807404	0.028208	-0.455635	-0.161817	0.770696	0.067623	-0.668945	0.275879	-0.741455	0.043152	-0.002360	0.083385	0.277568	-0.186952	-0.067270	-0.939936	1.410264	-22.879241	-147.381052
34642		4.292865	-0.155629	8.193665	-0.864584	-0.139972	-0.602823	-0.168094	0.689558	0.085446	-0.663574	0.274902	-0.740967	0.043211	-0.001469	0.081789	0.278078	-0.183973	-0.065418	-0.940504	1.285772	-22.484726	-147.312930
34643		4.359445	0.023100	8.047605	-0.903128	-0.403556	-0.713761	-0.177634	0.593605	0.083507	-0.654053	0.277100	-0.735840	0.043833	0.000321	0.080346	0.278551	-0.181447	-0.063649	-0.940976	1.156826	-22.143855	-147.246343
34644		4.429180	0.108902	7.985022	-0.960409	-0.566711	-0.749226	-0.187674	0.484005	0.073176	-0.648926	0.277588	-0.737793	0.044484	0.001180	0.079742	0.278914	-0.179454	-0.062000	-0.941360	1.026445	-21.866681	-147.190457
34645		4.563900	0.201117	7.972296	-1.041256	-0.751764	-0.714466	-0.201551	0.372388	0.045390	-0.642822	0.274658	-0.737061	0.045787	0.002102	0.079636	0.279112	-0.177989	-0.060461	-0.941680	0.894672	-21.651961	-147.151695
34646		4.968743	0.184418	8.300092	-1.282532	-0.904285	-0.265371	-0.213100	0.271319	0.011695	-0.642822	0.274902	-0.725830	0.049800	0.001935	0.082931	0.279094	-0.177012	-0.059044	-0.941959	0.765301	-21.495890	-147.137112
34647		5.691157	0.195375	9.000810	-1.641509	-1.160610	0.646776	-0.213177	0.228052	-0.029221	-0.631348	0.266357	-0.719482	0.057014	0.002041	0.089941	0.278883	-0.176220	-0.057717	-0.942252	0.644704	-21.363281	-147.146769
34648		6.326652	0.437345	9.510050	-1.867902	-1.608486	1.348964	-0.215569	0.275483	-0.086611	-0.635498	0.277832	-0.719238	0.063399	0.004448	0.095008	0.278399	-0.175198	-0.056369	-0.942668	0.536183	-21.204189	-147.193333
34649		6.345271	0.698757	9.505475	-1.764170	-1.872328	1.344673	-0.256162	0.375657	-0.133862	-0.636963	0.273682	-0.715576	0.063636	0.007067	0.094926	0.277684	-0.173741	-0.054726	-0.943245	0.414263	-20.986868	-147.268724
34650		5.828366	0.637191	8.886795	-1.605021	-1.723341	0.570219	-0.313438	0.458565	-0.173544	-0.624023	0.283447	-0.706299	0.058493	0.006460	0.088724	0.276753	-0.171966	-0.052737	-0.943957	0.268295	-20.722772	-147.368525
34651		5.147435	0.379087	8.113597	-1.465992	-1.354543	-0.405981	-0.355116	0.456237	-0.207798	-0.624023	0.270752	-0.711914	0.051663	0.003881	0.081011	0.275620	-0.170244	-0.050579	-0.944718	0.105262	-20.459593	-147.489912
34652		4.787265	0.047543	7.598955	-1.534015	-1.027499	-1.023194	-0.366632	0.380163	-0.228692	-0.620361	0.276123	-0.701416	0.048018	0.000560	0.075897	0.274358	-0.168895	-0.048494	-0.945437	-0.059852	-20.240929	-147.624668
34653		4.753180	-0.177998	7.439829	-1.689316	-0.878140	-1.190015	-0.343577	0.266792	-0.231497	-0.621094	0.261963	-0.703125	0.047629	-0.001707	0.074338	0.273073	-0.168045	-0.046670	-0.946052	-0.211796	-20.087044	-147.761476
34654		4.854595	-0.240879	7.491923	-1.795626	-0.888009	-1.109748	-0.314882	0.159522	-0.220428	-0.613037	0.266602	-0.701660	0.048603	-0.002344	0.074884	0.271838	-0.167668	-0.045124	-0.946549	-0.349564	-19.995445	-147.891497
34655		4.956627	-0.210570	7.579736	-1.836108	-0.965556	-0.994452	-0.292164	0.070226	-0.195779	-0.619141	0.274414	-0.695801	0.049591	-0.002044	0.075783	0.270717	-0.167685	-0.043781	-0.946930	-0.480002	-19.954737	-148.006279
34656		5.050911	-0.314994	7.701235	-1.925350	-0.915437	-0.847481	-0.276324	-0.007218	-0.154176	-0.617432	0.271484	-0.694092	0.050504	-0.003082	0.077018	0.269789	-0.168059	-0.042588	-0.947183	-0.609842	-19.958872	-148.095329
34657		5.275551	-0.398733	7.878933	-2.084952	-0.935582	-0.601518	-0.255507	-0.070023	-0.112256	-0.617920	0.261719	-0.685547	0.052726	-0.003916	0.078813	0.269062	-0.168709	-0.041538	-0.947321	-0.736954	-19.998521	-148.158372
34658		5.514604	-0.389454	8.077500	-2.196249	-1.036855	-0.330603	-0.229421	-0.108654	-0.059748	-0.614014	0.266113	-0.687500	0.055101	-0.003818	0.080809	0.268599	-0.169519	-0.040624	-0.947348	-0.859824	-20.060385	-148.189000
34659		5.692176	-0.327975	8.287880	-2.224488	-1.150682	-0.069744	-0.212581	-0.117423	-0.002823	-0.619629	0.260498	-0.685547	0.056873	-0.003192	0.082916	0.268416	-0.170358	-0.039749	-0.947286	-0.985376	-20.126528	-148.184667
34660		5.796870	-0.275134	8.353871	-2.240956	-1.248087	0.030427	-0.202682	-0.101488	0.071714	-0.630859	0.268311	-0.678711	0.057927	-0.002646	0.083571	0.268598	-0.171125	-0.038839	-0.947134	-1.120569	-20.183030	-148.134884
34661		5.540451	-0.284534	8.117737	-2.093437	-1.167477	-0.276982	-0.190719	-0.084216	0.153178	-0.625732	0.260254	-0.675781	0.055372	-0.002725	0.081203	0.269179	-0.171808	-0.037890	-0.946884	-1.266469	-20.228367	-148.035398
34662		5.282298	-0.320831	7.982632	-1.928671	-1.047520	-0.490086	-0.158717	-0.089057	0.211652	-0.625977	0.279541	-0.675293	0.052791	-0.003089	0.079852	0.270063	-0.172483	-0.037052	-0.946543	-1.406179	-20.275647	-147.900025
34663		5.197820	-0.230814	7.970702	-1.797528	-1.100223	-0.530390	-0.114474	-0.117507	0.279975	-0.625732	0.275146	-0.672852	0.051934	-0.002190	0.079739	0.271303	-0.173244	-0.036400	-0.946074	-1.535722	-20.337822	-147.722267
34664		5.174748	-0.106186	8.092410	-1.654194	-1.189067	-0.425137	-0.063168	-0.134329	0.331214	-0.627197	0.279053	-0.666016	0.051695	-0.000951	0.080959	0.272825	-0.174025	-0.035972	-0.945509	-1.646766	-20.408563	-147.512749
34665		5.284292	0.060599	8.386032	-1.539675	-1.349552	-0.114182	-0.005522	-0.133897	0.357221	-0.626221	0.274414	-0.668701	0.052786	0.000703	0.083896	0.274520	-0.174729	-0.035790	-0.944896	-1.731016	-20.478264	-147.287062
34666		5.268774	0.202782	8.654244	-1.349117	-1.426684	0.129217	0.058129	-0.104062	0.365219	-0.624512	0.277588	-0.662598	0.052639	0.002099	0.086570	0.276312	-0.175206	-0.035863	-0.944282	-1.780234	-20.530511	-147.056926
34667		5.040679	0.391123	8.684136	-1.046275	-1.470257	0.072619	0.110816	-0.048544	0.352689	-0.631104	0.276855	-0.665771	0.050379	0.003952	0.086856	0.278100	-0.175346	-0.036117	-0.943721	-1.796721	-20.551120	-146.835358
34668		4.674881	0.514350	8.571644	-0.720960	-1.408751	-0.164486	0.142520	-0.007861	0.347145	-0.627686	0.268311	-0.662598	0.046736	0.005164	0.085722	0.279897	-0.175246	-0.036471	-0.943195	-1.793268	-20.548452	-146.618014
34669		4.345359	0.537286	8.450959	-0.485237	-1.280681	-0.393880	0.154245	0.018791	0.340450	-0.629883	0.279053	-0.655273	0.043452	0.005382	0.084510	0.281675	-0.175005	-0.036847	-0.942695	-1.781760	-20.530779	-146.405215
34670		4.111497	0.379190	8.301100	-0.434344	-1.053346	-0.611695	0.172488	0.016250	0.346758	-0.620850	0.269775	-0.661377	0.041115	0.003792	0.083011	0.283498	-0.174749	-0.037309	-0.942178	-1.760784	-20.514394	-146.188601
34671		4.012542	0.285666	8.328915	-0.400160	-0.917967	-0.617572	0.201770	0.003636	0.346081	-0.619873	0.275391	-0.666504	0.040122	0.002842	0.083291	0.285340	-0.174511	-0.037925	-0.941641	-1.723210	-20.505499	-145.972103
34672		4.008921	0.108527	8.441895	-0.461268	-0.745112	-0.507804	0.238261	-0.015480	0.354574	-0.630371	0.283203	-0.661377	0.040081	0.001056	0.084423	0.287249	-0.174311	-0.038735	-0.941065	-1.666367	-20.507423	-145.750135
34673		4.088278	0.027454	8.543641	-0.538622	-0.694682	-0.382106	0.284917	-0.028232	0.357353	-0.629150	0.276611	-0.655518	0.040870	0.000226	0.085443	0.289208	-0.174105	-0.039778	-0.940459	-1.583761	-20.517041	-145.526168
34674		4.103411	-0.008277	8.619736	-0.550810	-0.649389	-0.304123	0.322582	-0.029730	0.365350	-0.631348	0.279053	-0.664307	0.041022	-0.000147	0.086203	0.291235	-0.173850	-0.040995	-0.939828	-1.481060	-20.527551	-145.297360
34675		4.077518	-0.066571	8.618286	-0.569201	-0.575564	-0.312679	0.343134	-0.029218	0.375459	-0.629150	0.270752	-0.660645	0.040764	-0.000737	0.086188	0.293326	-0.173567	-0.042298	-0.939173	-1.369052	-20.538239	-145.062306
34676		3.955663	-0.160266	8.518345	-0.564725	-0.438251	-0.446570	0.356216	-0.035187	0.390247	-0.629395	0.276611	-0.661377	0.039545	-0.001677	0.085187	0.295494	-0.173292	-0.043659	-0.938481	-1.252535	-20.552377	-144.818203
34677		3.765506	-0.250835	8.454037	-0.495588	-0.259650	-0.571494	0.357922	-0.056591	0.410623	-0.635986	0.277588	-0.661133	0.037636	-0.002582	0.084546	0.297753	-0.173120	-0.045040	-0.937733	-1.139860	-20.579231	-144.561276
34678		2.757090	-0.376012	8.600184	0.242098	0.436926	-0.787360	0.371283	-0.167993	0.376655	-0.634033	0.271240	-0.661621	0.027506	-0.003868	0.086018	0.299836	-0.173439	-0.046680	-0.936930	-1.012657	-20.670531	-144.323902
