// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38280		9.087535	-1.880396	3.057371	0.044838	-2.410840	-0.344202	0.268170	-0.525029	-0.345159	-0.915771	-0.136719	-0.797607	0.090762	-0.019002	0.030787	0.808362	0.039790	-0.587310	0.005870	10.597674	-71.802395	-6.850154
38281		8.802577	-1.821528	2.814181	0.148097	-2.366585	-0.696764	0.384978	-0.355988	-0.380240	-0.919434	-0.143799	-0.787598	0.087941	-0.018437	0.028263	0.807240	0.042426	-0.588672	0.005426	11.571309	-71.963471	-7.644654
38282		8.400685	-1.577848	2.699403	0.097950	-2.144126	-1.109769	0.511825	-0.287642	-0.397465	-0.921875	-0.151611	-0.781250	0.083936	-0.016015	0.027074	0.806282	0.045629	-0.589745	0.005305	12.638455	-72.079739	-8.459369
38283		8.192068	-1.399780	2.650156	0.055984	-2.000407	-1.322239	0.572274	-0.233084	-0.402601	-0.926758	-0.155762	-0.786133	0.081861	-0.014239	0.026556	0.805462	0.049082	-0.590588	0.005350	13.736782	-72.160153	-9.271064
38284		8.251601	-1.238786	2.763054	-0.055760	-1.900837	-1.231227	0.604733	-0.239744	-0.396762	-0.930908	-0.164795	-0.775635	0.082458	-0.012635	0.027691	0.804602	0.052655	-0.591449	0.005517	14.856136	-72.240237	-10.083944
38285		8.514024	-1.050359	3.080020	-0.304901	-1.805665	-0.883815	0.621035	-0.249010	-0.366847	-0.919189	-0.170410	-0.783447	0.085082	-0.010755	0.030873	0.803699	0.056198	-0.592347	0.005846	15.944879	-72.325206	-10.855509
38286		9.084683	-0.822887	3.426372	-0.494364	-1.695448	-0.229918	0.586093	-0.196027	-0.326034	-0.921875	-0.166016	-0.771240	0.090800	-0.008477	0.034328	0.802951	0.059483	-0.593037	0.006254	16.924852	-72.383402	-11.532751
38287		9.686251	-0.742495	3.657856	-0.551439	-1.723530	0.408850	0.550894	-0.122493	-0.280982	-0.925293	-0.175293	-0.771240	0.096829	-0.007662	0.036617	0.802421	0.062484	-0.593440	0.006756	17.770958	-72.405820	-12.091439
38288		10.139045	-0.727127	3.610481	-0.376059	-1.775561	0.820766	0.542431	-0.049144	-0.228942	-0.916748	-0.187256	-0.774170	0.101373	-0.007485	0.036110	0.802102	0.065296	-0.593559	0.007466	18.483197	-72.395252	-12.514411
38289		10.532343	-0.676336	3.465480	-0.122119	-1.773707	1.152538	0.572647	0.009172	-0.186271	-0.924561	-0.199951	-0.770020	0.105319	-0.006961	0.034630	0.801938	0.068097	-0.593453	0.008455	19.104586	-72.359464	-12.824293
38290		10.797487	-0.518581	3.364856	0.045662	-1.658535	1.386598	0.584510	0.036202	-0.148146	-0.926514	-0.200684	-0.768311	0.107977	-0.005364	0.033614	0.801842	0.070836	-0.593244	0.009646	19.650429	-72.315336	-13.046980
38291		10.865373	-0.374686	3.190027	0.226008	-1.530060	1.411427	0.591398	0.022190	-0.114163	-0.918945	-0.200195	-0.771240	0.108655	-0.003903	0.031877	0.801693	0.073497	-0.593099	0.010983	20.149285	-72.284793	-13.217096
38292		10.807293	-0.125061	3.049223	0.320218	-1.288340	1.338481	0.646425	-0.024237	-0.072501	-0.920654	-0.211426	-0.757324	0.108069	-0.001388	0.030501	0.801375	0.076261	-0.593146	0.012638	20.637769	-72.287056	-13.342612
38293		10.652191	0.212894	2.945956	0.332396	-0.953943	1.195156	0.700869	-0.057528	-0.027833	-0.928223	-0.217041	-0.750000	0.106514	0.002011	0.029497	0.800927	0.079108	-0.593334	0.014616	21.103876	-72.315941	-13.412513
38294		10.641570	0.456409	2.870634	0.365191	-0.722273	1.188984	0.727276	-0.062956	0.029848	-0.920898	-0.210693	-0.753906	0.106406	0.004475	0.028756	0.800437	0.081893	-0.593556	0.016907	21.492841	-72.359588	-13.384692
38295		10.574554	0.779790	2.988508	0.186660	-0.431374	1.193652	0.701065	-0.011124	0.079225	-0.923096	-0.232178	-0.749023	0.105741	0.007735	0.029918	0.800097	0.084417	-0.593586	0.019332	21.750233	-72.386077	-13.235450
38296		10.216827	0.927888	3.019752	0.030343	-0.274071	0.877841	0.624072	0.066280	0.124168	-0.925781	-0.226563	-0.754395	0.102173	0.009248	0.030193	0.800006	0.086495	-0.593326	0.021747	21.836458	-72.381118	-12.952171
38297		9.949679	0.879001	2.963952	0.014749	-0.296417	0.601999	0.532121	0.108343	0.154728	-0.918213	-0.228271	-0.752930	0.099506	0.008788	0.029609	0.800070	0.088105	-0.592916	0.024024	21.790926	-72.360285	-12.586644
38298		9.630839	0.807342	2.905136	-0.007295	-0.332277	0.273650	0.469882	0.119756	0.174452	-0.928955	-0.234375	-0.749756	0.096319	0.008089	0.029013	0.800186	0.089409	-0.592471	0.026206	21.669563	-72.337439	-12.178249
38299		9.330319	0.754412	2.826592	-0.007988	-0.345037	-0.040559	0.419177	0.109879	0.181440	-0.915039	-0.235107	-0.746094	0.093312	0.007570	0.028230	0.800290	0.090487	-0.592073	0.028255	21.514761	-72.320992	-11.765874
38300		9.058104	0.746888	2.672343	0.061578	-0.300442	-0.344084	0.382903	0.069371	0.184246	-0.935303	-0.239502	-0.752197	0.090583	0.007501	0.026706	0.800285	0.091421	-0.591839	0.030196	21.361294	-72.326442	-11.375804
38301		8.858940	0.860976	2.528995	0.119228	-0.143141	-0.561569	0.373528	0.026956	0.171895	-0.924805	-0.231934	-0.744873	0.088585	0.008639	0.025294	0.800158	0.092356	-0.591769	0.032034	21.250588	-72.351647	-11.037177
38302		8.744203	0.995378	2.504595	0.081608	0.005267	-0.662924	0.373478	-0.025469	0.154954	-0.922607	-0.242676	-0.749756	0.087431	0.009975	0.025076	0.799875	0.093353	-0.591898	0.033786	21.201591	-72.401242	-10.762595
38303		8.692356	1.111066	2.508744	0.033240	0.123426	-0.698470	0.374370	-0.085064	0.132355	-0.924072	-0.231689	-0.743408	0.086906	0.011121	0.025145	0.799416	0.094425	-0.592252	0.035416	21.229405	-72.477920	-10.568941
38304		8.710640	1.272136	2.584825	-0.074234	0.265649	-0.642148	0.345818	-0.118338	0.111442	-0.923340	-0.238281	-0.740479	0.087084	0.012725	0.025922	0.798873	0.095455	-0.592732	0.036868	21.297399	-72.568109	-10.433882
38305		8.709230	1.296568	2.647129	-0.152930	0.275897	-0.623588	0.327686	-0.118629	0.093026	-0.934814	-0.244141	-0.739746	0.087071	0.012963	0.026544	0.798338	0.096463	-0.593206	0.038187	21.386435	-72.654628	-10.332593
38306		8.822688	1.210925	2.647586	-0.117967	0.184097	-0.524627	0.281057	-0.073904	0.076572	-0.931396	-0.234619	-0.739258	0.088212	0.012106	0.026525	0.797958	0.097330	-0.593501	0.039329	21.446741	-72.713930	-10.228392
38307		8.949068	1.124876	2.523449	0.044172	0.117311	-0.447686	0.261055	0.001268	0.061244	-0.925537	-0.243896	-0.735352	0.089487	0.011243	0.025249	0.797813	0.098142	-0.593491	0.040381	21.471198	-72.729914	-10.099514
38308		8.992507	1.073376	2.398151	0.185374	0.090189	-0.446475	0.248583	0.097290	0.044584	-0.931885	-0.242188	-0.733643	0.089934	0.010724	0.023951	0.797961	0.098938	-0.593091	0.041382	21.452315	-72.691245	-9.932093
38309		9.058895	0.955144	2.265986	0.360040	-0.000912	-0.432872	0.220596	0.161862	0.023360	-0.927734	-0.250488	-0.735596	0.090606	0.009537	0.022597	0.798318	0.099669	-0.592428	0.042241	21.411143	-72.613629	-9.758695
38310		9.204668	0.803254	2.149695	0.555605	-0.131625	-0.343460	0.196483	0.207727	0.003454	-0.928467	-0.243408	-0.739014	0.092069	0.008013	0.021409	0.798824	0.100356	-0.591575	0.042979	21.360560	-72.507396	-9.588948
38311		9.195322	0.633305	2.024924	0.721490	-0.270268	-0.407279	0.166999	0.242510	-0.020067	-0.923096	-0.252930	-0.738770	0.091978	0.006307	0.020143	0.799452	0.100984	-0.590578	0.043547	21.311311	-72.377599	-9.439089
38312		9.096809	0.440760	1.942174	0.827931	-0.436197	-0.547567	0.136372	0.241346	-0.045922	-0.923584	-0.249512	-0.738281	0.090992	0.004374	0.019315	0.800096	0.101569	-0.589577	0.043927	21.289867	-72.243084	-9.335896
38313		8.858341	0.207692	1.892136	0.868522	-0.643014	-0.816817	0.123421	0.220572	-0.061306	-0.930908	-0.252686	-0.739990	0.088605	0.002038	0.018825	0.800687	0.102149	-0.588653	0.044190	21.300866	-72.116385	-9.275328
38314		8.705578	0.017441	1.785217	0.977174	-0.800722	-1.016191	0.103530	0.187733	-0.064683	-0.921143	-0.254395	-0.743408	0.087073	0.000137	0.017771	0.801191	0.102670	-0.587863	0.044371	21.327357	-72.006650	-9.242098
38315		8.626185	-0.051513	1.688022	1.073855	-0.845583	-1.129661	0.107015	0.184941	-0.057209	-0.920654	-0.252686	-0.737793	0.086277	-0.000549	0.016800	0.801683	0.103179	-0.587086	0.044584	21.345538	-71.899834	-9.198892
38316		8.527198	-0.107542	1.617477	1.138845	-0.880987	-1.253028	0.094447	0.239497	-0.043857	-0.916016	-0.260010	-0.742188	0.085291	-0.001102	0.016072	0.802337	0.103591	-0.586100	0.044848	21.300370	-71.766845	-9.095647
38317		8.479167	-0.143011	1.359280	1.392662	-0.855871	-1.381062	0.085123	0.257038	-0.035149	-0.912598	-0.261719	-0.751953	0.084809	-0.001451	0.013483	0.803044	0.103931	-0.585049	0.045123	21.226140	-71.626100	-8.968254
38318		8.306718	-0.121606	1.012470	1.676711	-0.748688	-1.647546	0.092445	0.204878	-0.024459	-0.914795	-0.250977	-0.748047	0.083077	-0.001231	0.010039	0.803590	0.104287	-0.584210	0.045443	21.172627	-71.515565	-8.857008
38319		8.286955	-0.039401	0.770183	1.893139	-0.613447	-1.731348	0.092580	0.124267	-0.032807	-0.912842	-0.258545	-0.746582	0.082874	-0.000411	0.007650	0.803904	0.104680	-0.583691	0.045679	21.183113	-71.446180	-8.814291
38320		8.381835	0.030574	0.670765	2.009636	-0.529095	-1.664839	0.111293	0.068274	-0.045054	-0.916260	-0.265137	-0.738281	0.083821	0.000283	0.006679	0.804044	0.105200	-0.583386	0.045899	21.257958	-71.404474	-8.827328
38321		8.588410	0.063362	0.805740	1.949724	-0.540927	-1.426986	0.130207	0.080442	-0.074635	-0.909180	-0.266113	-0.740479	0.085888	0.000596	0.008023	0.804218	0.105876	-0.583011	0.046053	21.383076	-71.349801	-8.882801
38322		8.795823	0.007912	0.825210	2.016382	-0.616234	-1.233528	0.183223	0.084469	-0.114422	-0.916992	-0.263184	-0.747314	0.087962	0.000021	0.008215	0.804382	0.106887	-0.582588	0.046216	21.598098	-71.284995	-8.999693
38323		9.103213	-0.113857	0.722611	2.241505	-0.738777	-0.990360	0.283487	0.051112	-0.169252	-0.914551	-0.270752	-0.738770	0.091033	-0.001226	0.007201	0.804409	0.108462	-0.582244	0.046421	21.976079	-71.225662	-9.229490
38324		9.459602	0.010549	0.662574	2.391670	-0.640754	-0.658863	0.415188	0.008667	-0.219684	-0.905029	-0.270264	-0.739746	0.094596	-0.000012	0.006622	0.804246	0.110728	-0.582012	0.046794	22.532827	-71.177787	-9.567285
38325		9.732199	0.172796	0.980361	2.156181	-0.597171	-0.288988	0.484920	-0.000665	-0.268169	-0.903320	-0.279053	-0.729248	0.097324	0.001574	0.009808	0.804027	0.113412	-0.581769	0.047159	23.208319	-71.122375	-9.989643
38326		10.024197	0.245169	1.053004	2.174423	-0.592077	0.014554	0.526696	0.037403	-0.310029	-0.901855	-0.287598	-0.728027	0.100248	0.002269	0.010517	0.803894	0.116381	-0.581336	0.047508	23.942589	-71.036275	-10.447766
38327		10.261121	0.374848	1.133151	2.165557	-0.535286	0.273878	0.585634	0.172043	-0.353624	-0.906250	-0.291504	-0.733154	0.102627	0.003534	0.011254	0.804124	0.119675	-0.580315	0.047922	24.678393	-70.867115	-10.873384
38328		10.078575	0.489202	2.180086	1.143246	-0.713348	0.422236	0.552330	0.201410	-0.380785	-0.901855	-0.297852	-0.726318	0.100817	0.004640	0.021712	0.804452	0.122911	-0.579163	0.048158	25.404681	-70.675006	-11.308217
38329		9.640516	0.080231	4.903514	-1.398741	-1.817702	0.757539	0.338122	-0.077934	-0.375813	-0.906982	-0.308594	-0.725586	0.096387	0.000538	0.049074	0.804098	0.125332	-0.579181	0.047610	26.189376	-70.625720	-11.936737
38330		10.014786	-0.642456	7.241865	-3.284785	-3.189684	1.684662	0.121997	-0.404478	-0.327873	-0.896973	-0.308105	-0.720459	0.099990	-0.006633	0.072617	0.802914	0.126827	-0.580593	0.046436	27.018278	-70.753735	-12.741751
38331		12.163801	-0.014108	6.176366	-1.786529	-2.518401	3.475328	0.332768	-0.313526	-0.263553	-0.905273	-0.311768	-0.713135	0.121541	-0.000404	0.061954	0.801843	0.128955	-0.581624	0.046177	27.815215	-70.848024	-13.385905
38332		13.814422	1.121774	4.424747	0.061635	-1.151970	4.690545	0.575162	-0.343790	-0.165175	-0.905273	-0.324219	-0.707275	0.138077	0.010976	0.044517	0.800494	0.131778	-0.582781	0.047011	28.638242	-70.981798	-13.908916
38333		15.085549	1.540377	4.020040	0.671347	-0.791063	5.840744	0.618103	-0.587872	0.042306	-0.897949	-0.325928	-0.707031	0.150733	0.015310	0.040691	0.798349	0.134220	-0.585030	0.048626	29.392422	-71.292603	-14.333819
38334		14.450735	2.487192	4.097054	0.098774	0.122995	5.411321	0.699746	-0.334361	0.254180	-0.905518	-0.322510	-0.690674	0.144407	0.024911	0.041299	0.796821	0.136309	-0.586381	0.051509	29.680506	-71.536181	-14.215302
38335		11.095587	3.830098	3.028351	-0.338884	1.965318	2.144526	0.685730	-0.267875	0.348836	-0.912598	-0.327637	-0.684326	0.110848	0.038390	0.030564	0.795463	0.138040	-0.587524	0.054758	29.763052	-71.773117	-13.890500
38336		8.865768	2.387607	1.558229	0.626845	1.176627	-0.595706	0.465980	-0.635618	0.350749	-0.924072	-0.331543	-0.686768	0.088565	0.023995	0.015920	0.793159	0.138995	-0.590182	0.057127	30.035318	-72.194128	-13.896728
38337		8.572715	1.405929	1.918043	0.389668	0.158662	-0.926203	0.530933	-0.616895	0.271514	-0.926514	-0.332275	-0.670898	0.085648	0.014124	0.019482	0.790876	0.140428	-0.592680	0.059373	30.460184	-72.582423	-14.025479
38338		8.206003	1.721899	3.172663	-1.004222	0.115419	-0.904975	0.402891	-0.319164	0.187733	-0.918945	-0.333252	-0.668457	0.081993	0.017232	0.031892	0.789576	0.141520	-0.593974	0.061130	30.674721	-72.799765	-14.008897
38339		8.055582	1.161344	3.816010	-1.517227	-0.603553	-0.973186	0.282600	-0.152175	0.105928	-0.932373	-0.330811	-0.680420	0.080521	0.011602	0.038238	0.788882	0.142321	-0.594582	0.062311	30.794792	-72.910362	-13.967253
38340		8.680793	1.009291	4.342913	-1.790105	-0.959834	-0.267534	0.396650	0.027882	0.019154	-0.937012	-0.338135	-0.659180	0.086813	0.010015	0.043437	0.788663	0.143779	-0.594382	0.063630	30.946957	-72.907445	-13.889319
38341		9.589598	1.370511	4.726118	-1.975758	-0.816583	0.751611	0.517779	0.072928	-0.036603	-0.928223	-0.335205	-0.659668	0.095916	0.013565	0.047261	0.788507	0.145859	-0.593922	0.065108	31.214773	-72.865498	-13.861281
38342		10.547746	1.718965	4.474238	-1.567568	-0.506351	1.655303	0.587402	-0.081513	-0.053567	-0.928711	-0.344238	-0.658691	0.105464	0.017030	0.044836	0.787839	0.148320	-0.594031	0.066627	31.697745	-72.894467	-14.014976
38343		11.347211	2.094862	4.247324	-1.258524	-0.173299	2.417328	0.598064	-0.254192	-0.039388	-0.937012	-0.344727	-0.647705	0.113422	0.020799	0.042680	0.786640	0.150831	-0.594821	0.068090	32.337696	-73.010729	-14.328071
38344		11.875577	2.486065	4.189150	-1.207623	0.141039	2.965431	0.439376	-0.343367	-0.005661	-0.932617	-0.350342	-0.651611	0.118684	0.024765	0.042150	0.785274	0.152652	-0.596036	0.069160	32.929846	-73.179847	-14.684342
38345		12.037554	2.624837	4.470435	-1.509471	0.144452	3.205671	0.183507	-0.392835	0.034907	-0.935547	-0.345703	-0.647949	0.120283	0.026228	0.044965	0.783940	0.153358	-0.597560	0.069575	33.372097	-73.384057	-15.038472
38346		11.568839	2.395371	4.717160	-1.849836	-0.127198	2.772587	-0.062792	-0.411478	0.061835	-0.945313	-0.342529	-0.643799	0.115584	0.024004	0.047402	0.782724	0.153029	-0.599262	0.069358	33.657850	-73.605390	-15.374662
38347		10.590960	2.031752	4.558838	-1.906877	-0.343192	1.733974	-0.154675	-0.275549	0.074730	-0.944580	-0.344971	-0.639160	0.105839	0.020392	0.045718	0.781980	0.152249	-0.600471	0.069007	33.729582	-73.765371	-15.543882
38348		9.349108	1.901010	3.954430	-1.672780	-0.171987	0.376983	-0.051829	-0.133350	0.080922	-0.946533	-0.344482	-0.639893	0.093457	0.019058	0.039602	0.781580	0.151808	-0.601091	0.069109	33.694805	-73.859817	-15.539333
38349		8.593343	2.020791	3.074586	-1.118045	0.282953	-0.536260	0.068737	-0.154727	0.067647	-0.945801	-0.343262	-0.640625	0.085903	0.020226	0.030819	0.781030	0.151880	-0.601744	0.069493	33.775754	-73.959941	-15.584730
38350		8.519772	2.015147	2.392976	-0.530328	0.499431	-0.765979	0.121022	-0.249148	0.047390	-0.947266	-0.341064	-0.633301	0.085163	0.020157	0.024048	0.780160	0.152256	-0.602729	0.069896	34.026074	-74.098685	-15.773636
38351		8.488653	1.874742	1.911406	-0.079439	0.517917	-0.927264	0.174920	-0.257251	0.029789	-0.954102	-0.346680	-0.633789	0.084859	0.018743	0.019240	0.779231	0.152892	-0.603714	0.070374	34.351061	-74.235109	-16.009398
38352		8.369297	1.905779	1.748518	0.009798	0.601980	-1.073583	0.203055	-0.147560	0.016282	-0.952881	-0.352295	-0.628418	0.083678	0.019047	0.017566	0.778613	0.153645	-0.604249	0.070980	34.591536	-74.315233	-16.139034
38353		8.196158	1.746617	1.815120	-0.059045	0.438707	-1.249605	0.193774	-0.014710	0.011546	-0.955322	-0.347656	-0.637207	0.081959	0.017453	0.018174	0.778406	0.154323	-0.604267	0.071630	34.682710	-74.330871	-16.120549
38354		7.753195	1.875053	2.208113	-0.573058	0.461601	-1.568772	0.254769	0.104334	0.009083	-0.958008	-0.352783	-0.630859	0.077543	0.018726	0.022065	0.778509	0.155210	-0.603795	0.072558	34.674004	-74.289822	-15.960446
38355		7.538414	1.859488	2.589034	-0.967790	0.334063	-1.692327	0.251631	0.134338	-0.004364	-0.949219	-0.362549	-0.622559	0.075402	0.018561	0.025863	0.778711	0.156107	-0.603198	0.073435	34.652700	-74.230037	-15.790653
38356		7.441917	1.883524	2.785904	-1.173795	0.293208	-1.736347	0.210011	0.101479	-0.040001	-0.950928	-0.359375	-0.637207	0.074437	0.018791	0.027841	0.778856	0.156970	-0.602713	0.074037	34.704650	-74.174292	-15.719867
38357		7.557884	2.037026	2.854795	-1.248148	0.397796	-1.584394	0.173078	0.046486	-0.079952	-0.952637	-0.356445	-0.623779	0.075594	0.020315	0.028548	0.778880	0.157821	-0.602425	0.074314	34.865521	-74.131239	-15.786143
38358		7.606529	2.136081	2.778924	-1.195229	0.501175	-1.538342	0.129086	-0.041206	-0.121484	-0.953125	-0.361572	-0.625488	0.076073	0.021297	0.027819	0.778688	0.158666	-0.602461	0.074241	35.169574	-74.115721	-16.025840
38359		7.706778	2.082339	2.593061	-0.988473	0.489266	-1.491749	0.118018	-0.178223	-0.169321	-0.955566	-0.369873	-0.623535	0.077062	0.020743	0.026012	0.778110	0.159655	-0.602997	0.073826	35.706461	-74.147672	-16.515833
38360		8.028918	2.182643	2.539270	-0.900614	0.552738	-1.177954	0.173468	-0.285277	-0.210162	-0.953857	-0.364014	-0.621826	0.080276	0.021720	0.025526	0.777177	0.161031	-0.603892	0.073347	36.471545	-74.213951	-17.208007
38361		8.556447	2.299110	2.554895	-0.834804	0.582837	-0.648113	0.225838	-0.322189	-0.241477	-0.964844	-0.374512	-0.621826	0.085551	0.022859	0.025713	0.776099	0.162709	-0.604887	0.072862	37.369532	-74.283537	-18.008717
38362		9.056728	2.456387	2.645657	-0.860047	0.620905	-0.120820	0.240217	-0.295640	-0.259965	-0.957275	-0.377686	-0.610840	0.090560	0.024414	0.026620	0.775092	0.164496	-0.605752	0.072381	38.278511	-74.331212	-18.810386
38363		9.299476	2.618261	2.583532	-0.812015	0.734676	0.127681	0.223779	-0.267311	-0.260288	-0.957520	-0.375977	-0.600830	0.092994	0.026033	0.025989	0.774181	0.166201	-0.606513	0.071860	39.147625	-74.362688	-19.581950
38364		9.533503	2.709098	2.491769	-0.715593	0.794063	0.350633	0.182254	-0.244457	-0.240077	-0.961426	-0.383545	-0.611328	0.095337	0.026954	0.025059	0.773363	0.167684	-0.607211	0.071323	39.933652	-74.388427	-20.290038
38365		9.595932	2.754459	2.424923	-0.669646	0.821368	0.406218	0.184410	-0.208106	-0.206215	-0.956299	-0.385986	-0.604492	0.095962	0.027423	0.024374	0.772639	0.169051	-0.607798	0.070941	40.622400	-74.408356	-20.897562
38366		9.495555	2.820232	2.343148	-0.654669	0.894321	0.305670	0.171281	-0.149206	-0.148799	-0.958252	-0.395996	-0.593018	0.094959	0.028112	0.023526	0.772083	0.170179	-0.608205	0.070803	41.136145	-74.422549	-21.329444
38367		9.191922	2.799477	2.267818	-0.664708	0.911848	-0.004621	0.176792	-0.076276	-0.100437	-0.968262	-0.394287	-0.591064	0.091925	0.027929	0.022738	0.771727	0.171147	-0.608373	0.070918	41.480518	-74.422805	-21.583922
38368		8.872447	2.754029	2.150277	-0.628055	0.929339	-0.343234	0.162592	-0.030676	-0.064504	-0.958740	-0.391113	-0.599121	0.088730	0.027494	0.021539	0.771507	0.171946	-0.608396	0.071181	41.699082	-74.416771	-21.714151
38369		8.522440	2.662116	1.868111	-0.430055	0.970208	-0.752752	0.131917	0.020914	-0.038215	-0.965088	-0.398682	-0.596436	0.085231	0.026593	0.018690	0.771461	0.172517	-0.608257	0.071482	41.789316	-74.398695	-21.731493
38370		8.268977	2.473213	1.708792	-0.286164	0.872220	-1.062255	0.112351	0.049291	-0.023774	-0.969482	-0.392090	-0.588379	0.082697	0.024713	0.017081	0.771512	0.172968	-0.608024	0.071817	41.807174	-74.373902	-21.683490
38371		8.015198	2.372592	1.637427	-0.249985	0.827091	-1.338775	0.111892	0.050751	-0.018374	-0.966064	-0.393799	-0.598389	0.080158	0.023709	0.016367	0.771567	0.173391	-0.607794	0.072160	41.814822	-74.350658	-21.626989
38372		7.972354	2.362912	1.818043	-0.420284	0.756479	-1.345211	0.106496	0.051578	-0.014317	-0.962158	-0.396240	-0.592773	0.079730	0.023614	0.018172	0.771627	0.173789	-0.607562	0.072514	41.811984	-74.328485	-21.561106
38373		8.074552	2.430867	1.982265	-0.563228	0.749330	-1.201174	0.110854	0.072784	-0.019621	-0.960693	-0.399414	-0.600098	0.080755	0.024290	0.019807	0.771749	0.174203	-0.607246	0.072868	41.791171	-74.295351	-21.475646
38374		8.134394	2.456982	2.017656	-0.585170	0.753161	-1.131306	0.104632	0.061310	-0.020747	-0.959717	-0.395508	-0.596191	0.081353	0.024551	0.020164	0.771841	0.174611	-0.606971	0.073200	41.784230	-74.266525	-21.406466
38375		8.193488	2.427684	1.963201	-0.509751	0.736789	-1.090397	0.098061	0.006446	-0.027653	-0.962158	-0.407471	-0.591553	0.081939	0.024256	0.019641	0.771776	0.175024	-0.606908	0.073426	41.858428	-74.258656	-21.427313
38376		8.378485	2.526953	1.908755	-0.449067	0.825959	-0.905163	0.076664	-0.059652	-0.021240	-0.958740	-0.408936	-0.591309	0.083782	0.025253	0.019122	0.771526	0.175371	-0.607109	0.073567	42.000573	-74.281216	-21.529539
38377		8.634939	2.596910	1.901162	-0.408070	0.863702	-0.647098	0.028311	-0.107406	-0.015195	-0.964355	-0.403320	-0.598145	0.086341	0.025960	0.019062	0.771171	0.175519	-0.607521	0.073530	42.171469	-74.326516	-21.692337
38378		8.839506	2.679597	1.889633	-0.383729	0.920238	-0.437522	-0.038775	-0.142651	-0.014177	-0.966797	-0.408936	-0.593018	0.088383	0.026793	0.018954	0.770767	0.175430	-0.608090	0.073274	42.352179	-74.386796	-21.903142
38379		9.026443	2.864985	1.913019	-0.430889	1.062502	-0.219467	-0.119292	-0.168450	-0.009249	-0.960938	-0.400635	-0.594238	0.090250	0.028657	0.019189	0.770353	0.175014	-0.608797	0.072758	42.516393	-74.459941	-22.146702
38380		9.067036	2.915056	1.867490	-0.407987	1.120953	-0.180802	-0.222796	-0.187736	-0.002377	-0.969482	-0.405273	-0.586914	0.090653	0.029170	0.018728	0.769966	0.174196	-0.609616	0.071948	42.640044	-74.543472	-22.407629
38381		9.129210	2.908669	1.727272	-0.275081	1.160711	-0.150215	-0.305363	-0.211500	0.004404	-0.971191	-0.403564	-0.581299	0.091273	0.029115	0.017325	0.769575	0.173036	-0.610564	0.070879	42.741343	-74.639758	-22.696317
38382		9.137911	2.830761	1.645725	-0.186917	1.119588	-0.172428	-0.337296	-0.228340	0.016846	-0.983154	-0.398682	-0.590332	0.091358	0.028343	0.016514	0.769152	0.171734	-0.611593	0.069759	42.832288	-74.747552	-22.990933
38383		9.148826	2.716888	1.565541	-0.088343	1.045821	-0.198539	-0.375779	-0.215126	0.036235	-0.977539	-0.394043	-0.582520	0.091466	0.027215	0.015703	0.768793	0.170205	-0.612602	0.068593	42.854214	-74.857557	-23.238888
38384		9.023221	2.472857	1.523118	-0.015247	0.853902	-0.372135	-0.401134	-0.187243	0.056700	-0.971924	-0.390625	-0.591064	0.090211	0.024785	0.015266	0.768530	0.168519	-0.613524	0.067463	42.791692	-74.963536	-23.412387
38385		8.975218	2.181255	1.547853	0.029528	0.588764	-0.465992	-0.398400	-0.167310	0.083318	-0.975342	-0.387451	-0.579590	0.089730	0.021881	0.015510	0.768313	0.166741	-0.614391	0.066450	42.659906	-75.071852	-23.514385
38386		8.909531	1.989262	1.537297	0.070805	0.432533	-0.565631	-0.401856	-0.158852	0.108764	-0.976318	-0.384766	-0.587891	0.089072	0.019972	0.015404	0.768113	0.164881	-0.615241	0.065541	42.473692	-75.186222	-23.560163
38387		8.839136	1.777347	1.509383	0.131110	0.265429	-0.675956	-0.412773	-0.172598	0.133044	-0.976807	-0.387695	-0.594727	0.088366	0.017863	0.015133	0.767867	0.162895	-0.616168	0.064669	42.260520	-75.316139	-23.586409
38388		8.772322	1.701671	1.436317	0.190142	0.241450	-0.767367	-0.420265	-0.197215	0.156593	-0.983887	-0.380127	-0.597900	0.087696	0.017116	0.014414	0.767539	0.160828	-0.617204	0.063855	42.040160	-75.465275	-23.607637
38389		8.802254	1.768890	1.432177	0.162392	0.320199	-0.728040	-0.418356	-0.226880	0.175898	-0.990479	-0.375732	-0.592285	0.087991	0.017796	0.014384	0.767107	0.158704	-0.618369	0.063086	41.830312	-75.634784	-23.640583
38390		8.781573	1.814182	1.353840	0.196433	0.408252	-0.755378	-0.448759	-0.249755	0.190456	-0.990723	-0.372070	-0.585449	0.087781	0.018256	0.013607	0.766618	0.156437	-0.619634	0.062270	41.611603	-75.819345	-23.680425
