// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59801		7.953004	11.054441	-9.406846	-10.104077	-12.053359	-4.662929	-1.142879	3.730407	2.125627	-0.931152	0.177490	0.215820	0.076573	0.110823	-0.096148	0.050702	-0.641455	0.034745	-0.764694	-34.085234	-77.825761	-144.614449
59802		6.989339	7.543118	-9.102252	-10.075081	-8.373043	-5.694836	-2.432146	3.112942	1.767199	-0.937744	0.186035	0.191162	0.067793	0.074913	-0.093002	0.049092	-0.629722	0.050459	-0.773624	-34.731426	-75.785190	-145.380218
59803		7.200723	-1.437918	-6.946866	-8.323636	0.615085	-4.110876	-3.392258	2.487438	1.301345	-0.940186	0.193359	0.169678	0.071235	-0.015100	-0.070106	0.042815	-0.620453	0.068266	-0.780093	-35.872108	-74.191186	-146.210096
59804		5.631100	-7.546607	-5.618586	-6.543479	6.960292	-4.430925	-2.635888	1.336979	0.308722	-0.940186	0.186768	0.162842	0.056055	-0.076114	-0.055561	0.035364	-0.615647	0.079742	-0.783179	-36.308949	-73.472575	-147.325312
59805		2.945145	-3.985871	-2.324288	-2.779520	3.674816	-6.857480	-0.020758	-0.428894	-0.791814	-0.940918	0.185303	0.169434	0.029343	-0.039977	-0.023176	0.032378	-0.617640	0.077300	-0.781983	-35.556472	-73.937764	-148.120174
59806		5.773168	-0.182944	4.152788	2.728494	-0.957565	-3.313017	-0.150480	-1.270347	-1.521972	-0.941162	0.178467	0.182617	0.057450	-0.002236	0.041895	0.026434	-0.623210	0.072948	-0.778196	-34.570241	-75.039246	-149.231792
59807		17.338620	-7.397488	8.142298	4.649664	4.338325	9.711484	-3.164585	-0.804207	-1.282389	-0.939453	0.158203	0.179932	0.172580	-0.073775	0.083286	0.011881	-0.627130	0.081138	-0.774586	-35.073353	-75.837069	-150.583855
59808		37.977781	-17.115833	-2.741497	-9.003555	12.734037	28.910933	-1.211626	-1.131397	-0.650501	-0.939941	0.141113	0.189941	0.379361	-0.172546	-0.024226	0.006010	-0.631840	0.083693	-0.770544	-36.062283	-76.584895	-150.278879
59809		19.464588	-2.638731	-2.235328	-5.718608	0.668485	9.099587	0.153207	-1.326139	-0.544922	-0.945068	0.133545	0.206787	0.194716	-0.026901	-0.021083	0.004958	-0.637156	0.081330	-0.766415	-36.840039	-77.381560	-149.389067
59810		8.094140	-3.191525	-0.659785	-1.810400	2.334899	-1.602566	-2.570315	-0.187945	-0.131921	-0.938965	0.135986	0.205322	0.080926	-0.032049	-0.006110	-0.003681	-0.637964	0.090731	-0.764693	-38.335977	-77.517460	-149.365500
59811		5.222832	-6.975194	-0.895428	-0.884420	6.401610	-3.899512	-3.261155	-0.131167	0.270988	-0.938965	0.132813	0.214844	0.052328	-0.069814	-0.007782	-0.012978	-0.638198	0.104045	-0.762699	-40.958901	-77.476221	-148.591290
59812		8.841658	-8.197288	0.552605	0.273214	6.902807	0.084150	-1.465276	-1.415861	-0.148018	-0.927979	0.127441	0.220459	0.088311	-0.081992	0.006752	-0.017496	-0.643570	0.109239	-0.757350	-44.049131	-78.135677	-146.289349
59813		11.094983	-4.339898	0.517195	-0.535644	2.895071	1.742670	0.077519	-2.305380	-0.836619	-0.925293	0.132080	0.240479	0.110698	-0.043865	0.006432	-0.019145	-0.652715	0.106438	-0.749845	-47.063314	-79.403212	-143.169798
59814		10.788679	1.032220	-0.915758	-2.538642	-1.988678	0.574556	0.801133	-1.942100	-1.222630	-0.918701	0.109131	0.250488	0.108029	0.009696	-0.008069	-0.020089	-0.660699	0.099625	-0.743739	-48.637247	-80.672614	-141.106934
59815		11.013157	4.967695	-3.075744	-5.077005	-5.400020	0.211429	1.151737	-1.725171	-1.732006	-0.915283	0.104980	0.275391	0.110815	0.048892	-0.029520	-0.021855	-0.668033	0.089776	-0.738373	-48.535822	-82.070647	-140.540632
59816		12.651674	9.442671	-5.117683	-7.640318	-9.455623	1.483688	0.219219	-2.524290	-2.475411	-0.908691	0.090088	0.291260	0.128304	0.092901	-0.049463	-0.029140	-0.678409	0.080955	-0.729629	-49.802106	-84.093749	-139.139652
59817		10.996878	12.760585	-6.061417	-8.695125	-12.217588	-0.035079	-0.920198	-2.304168	-2.509406	-0.897705	0.069092	0.318848	0.112249	0.125930	-0.059912	-0.040469	-0.687591	0.076115	-0.720963	-51.619354	-86.042585	-137.843649
59818		8.508528	14.266919	-5.440980	-8.168932	-13.400594	-2.117616	-1.927433	-1.718890	-2.234869	-0.904785	0.041504	0.322266	0.087140	0.141175	-0.055032	-0.054504	-0.694182	0.075691	-0.713731	-52.585219	-87.664004	-137.981436
59819		9.576385	9.583413	-4.232754	-6.282945	-8.767401	-0.587036	-3.526029	-1.360715	-0.879473	-0.893555	0.024658	0.334229	0.096474	0.094653	-0.043349	-0.069346	-0.698280	0.085569	-0.707301	-67.213314	-88.495871	-125.365524
59820		10.666831	-1.091780	-4.492074	-4.223479	1.861790	0.857117	-4.856679	-0.834239	0.845370	-0.894043	0.009033	0.330322	0.106902	-0.011545	-0.044200	-0.082961	-0.699006	0.105907	-0.702348	-89.388752	-88.121012	-105.962906
59821		11.465929	-9.324707	-5.768747	-3.039113	10.161908	1.985049	-3.230218	-0.011989	0.687684	-0.904541	0.019043	0.332764	0.114985	-0.093767	-0.056169	-0.091808	-0.697250	0.119636	-0.700786	-91.357951	-87.726866	-105.842984
59822		8.071970	-7.305610	-5.122941	-2.902941	8.157883	-1.458489	1.179343	0.702012	0.391731	-0.895996	0.013672	0.330322	0.080681	-0.072593	-0.051942	-0.086768	-0.695122	0.116505	-0.704062	-81.533290	-87.483694	-114.998897
59823		7.819930	-2.879075	-1.731638	-1.051868	2.933374	-1.892686	3.418971	0.297481	-0.149144	-0.899170	0.035400	0.329346	0.078152	-0.028546	-0.017922	-0.075562	-0.695543	0.103797	-0.706920	-75.342494	-87.533182	-119.233334
59824		10.985462	0.575105	-1.449832	-1.751302	-0.585513	1.128195	3.070979	-0.216428	-0.829750	-0.896973	0.041748	0.337891	0.109893	0.005516	-0.014294	-0.067713	-0.697856	0.090099	-0.707315	-73.503212	-88.030744	-119.312662
59825		13.424426	3.502639	-4.436728	-5.239518	-2.860139	3.473853	3.296159	-0.518482	-0.956186	-0.908936	0.040771	0.345703	0.134525	0.035105	-0.043441	-0.059341	-0.701132	0.075260	-0.706561	-76.631908	-88.637103	-114.291908
59826		12.841312	7.534526	-5.817530	-7.134497	-6.628346	2.862834	2.773114	-0.501653	-0.753417	-0.900146	0.048340	0.345459	0.128841	0.075654	-0.056805	-0.052098	-0.703986	0.062934	-0.705499	-86.712509	-89.113428	-102.618952
59827		11.054981	9.573740	-3.101500	-4.591374	-9.107256	1.117280	0.520712	-0.586090	-0.370785	-0.906738	0.052734	0.353027	0.110817	0.095612	-0.030441	-0.051379	-0.706299	0.059936	-0.703498	-112.643862	-89.270372	-76.385326
59828		10.758172	7.347502	1.565455	0.408306	-7.630287	0.854392	-0.667312	-0.103134	-0.109888	-0.910645	0.052246	0.342773	0.107614	0.073468	0.015465	-0.054102	-0.706574	0.061877	-0.702849	-120.307761	-89.301479	-69.100578
59829		9.369507	2.487221	5.798888	5.308307	-3.543150	-0.492398	-1.312658	0.507884	0.089737	-0.904541	0.051758	0.347900	0.093830	0.025293	0.057586	-0.058571	-0.704390	0.066660	-0.704245	-96.110653	-89.344466	-94.050041
59830		7.482897	-2.190220	7.800820	8.057618	0.621237	-2.307315	-1.562753	0.158201	0.322285	-0.916260	0.049805	0.343750	0.074925	-0.021171	0.078116	-0.062993	-0.703298	0.073194	-0.704306	-89.884793	-89.169405	-101.167590
59831		6.340533	-6.458902	8.075129	9.200495	4.586140	-3.375269	-2.049884	-0.321682	0.570293	-0.917969	0.056885	0.341064	0.063457	-0.063575	0.081508	-0.068062	-0.703537	0.082507	-0.702564	-99.965190	-88.826892	-92.258947
59832		6.146947	-11.883950	8.160455	10.582742	9.669846	-3.480232	-1.521687	-0.740113	0.170075	-0.908936	0.043457	0.354492	0.061265	-0.118161	0.082732	-0.072502	-0.705568	0.088650	-0.699327	-117.674570	-88.597169	-75.412759
59833		7.230350	-11.508250	6.826839	9.356814	9.504534	-2.502863	0.007795	-1.480006	-0.684292	-0.902832	0.041504	0.362305	0.071401	-0.115330	0.068794	-0.074199	-0.711027	0.086735	-0.693839	-150.431547	-88.276180	-42.638462
59834		8.265372	-7.428327	3.448807	5.280618	6.341566	-1.609871	0.728795	-1.781484	-1.258168	-0.904053	0.032471	0.379150	0.081874	-0.074927	0.034947	-0.075188	-0.718010	0.080359	-0.687278	-176.764648	-87.474577	-15.867741
59835		8.191712	-2.799005	1.063388	2.059172	2.451388	-1.699897	1.207183	-1.683948	-1.394746	-0.891846	0.027344	0.384521	0.081627	-0.028626	0.011150	-0.074955	-0.724756	0.071823	-0.681140	169.932505	-86.456212	-1.852861
59836		8.118830	0.359093	-0.325601	0.185225	-0.263321	-1.685917	1.605006	-1.551270	-1.326864	-0.890381	0.027100	0.397705	0.081232	0.003075	-0.002600	-0.073084	-0.731086	0.062104	-0.675511	163.333770	-85.408588	5.686522
59837		8.898400	2.857493	-2.006447	-1.690721	-2.331483	-0.698182	1.673406	-1.658146	-1.242610	-0.881592	0.025146	0.423096	0.089321	0.028183	-0.019088	-0.070633	-0.737620	0.052503	-0.669456	160.103744	-84.282411	9.893600
59838		11.596968	5.514424	-4.083578	-3.658389	-4.502668	2.349033	1.244261	-1.869313	-1.107662	-0.873535	0.023438	0.439209	0.116646	0.054748	-0.039406	-0.069242	-0.744579	0.044887	-0.662415	158.852005	-83.051773	11.873197
59839		14.358540	6.452728	-5.160727	-4.235399	-5.133097	5.357765	0.262614	-1.715778	-0.867110	-0.866455	0.018066	0.448242	0.144299	0.063969	-0.050287	-0.070737	-0.750513	0.041373	-0.655755	158.224464	-81.955068	12.659323
59840		12.681182	4.181028	-4.518001	-3.269671	-2.967165	3.574194	-0.839854	-1.119620	-0.522510	-0.857178	0.005859	0.454834	0.127171	0.041290	-0.044643	-0.075354	-0.754007	0.042529	-0.651143	157.506077	-81.242444	12.902912
59841		9.649038	1.744336	-3.650120	-2.377788	-0.742766	0.349188	-1.103776	-0.747422	-0.308094	-0.861328	0.006836	0.459473	0.096653	0.017094	-0.036235	-0.080347	-0.756074	0.045234	-0.647959	156.896132	-80.779263	12.881605
59842		7.961621	0.237597	-2.649396	-1.343979	0.539764	-1.544362	-0.492197	-0.658932	-0.242958	-0.857666	-0.005127	0.464600	0.079706	0.002214	-0.026237	-0.082832	-0.758093	0.046138	-0.645217	156.740766	-80.371310	12.757282
59843		7.513597	-0.087877	-1.295393	0.015639	0.607579	-2.212019	0.211635	-0.803773	-0.289065	-0.857666	-0.000488	0.476074	0.075186	-0.000974	-0.012653	-0.082766	-0.760835	0.044685	-0.642093	157.027745	-79.882737	12.590524
59844		8.149066	-0.315517	-0.456849	1.053207	0.713222	-1.744419	0.308039	-1.034943	-0.387331	-0.847168	-0.001465	0.472656	0.081507	-0.003306	-0.004152	-0.082591	-0.764394	0.042615	-0.638016	157.344588	-79.243946	12.451813
59845		9.200488	-1.144366	-0.654373	1.294727	1.625793	-0.753654	0.180556	-1.201424	-0.510264	-0.844727	-0.002930	0.490723	0.092012	-0.011673	-0.006001	-0.083261	-0.768394	0.040577	-0.633239	157.423811	-78.496089	12.477965
59846		9.615983	-1.342688	-1.057925	1.138680	1.942293	-0.309077	0.352409	-1.277984	-0.648258	-0.832520	-0.003662	0.495850	0.096181	-0.013721	-0.009989	-0.083681	-0.772731	0.037468	-0.628077	157.339994	-77.671510	12.774101
59847		9.344887	-0.621725	-1.225045	0.930112	1.288744	-0.502119	0.644765	-1.332577	-0.746968	-0.823975	-0.010498	0.503906	0.093504	-0.006528	-0.011648	-0.083273	-0.777300	0.033107	-0.622715	157.268799	-76.801987	13.227343
59848		9.102745	0.138530	-1.232266	0.883257	0.568543	-0.686208	0.787784	-1.366235	-0.752437	-0.823730	-0.003174	0.523926	0.091113	0.001090	-0.011696	-0.082307	-0.782008	0.028268	-0.617162	157.331643	-75.907897	13.631120
59849		9.611293	0.543391	-0.609338	1.680416	0.137145	-0.315369	0.715264	-1.361390	-0.713275	-0.812256	-0.004395	0.526367	0.096170	0.005111	-0.005420	-0.081505	-0.786578	0.023824	-0.611625	157.444897	-75.030709	13.938959
59850		10.364148	0.595538	0.146113	2.727606	0.058381	0.204617	0.507559	-1.285238	-0.656397	-0.807617	-0.014404	0.543457	0.103648	0.005610	0.002142	-0.081336	-0.790800	0.020185	-0.606310	157.505441	-74.201293	14.182339
59851		10.443891	0.684108	1.011765	3.697825	-0.110149	0.030015	0.276125	-1.190808	-0.604468	-0.795898	-0.014404	0.550781	0.104396	0.006511	0.010748	-0.081945	-0.794566	0.017435	-0.601370	157.463303	-73.438395	14.392435
59852		9.606529	0.683035	1.731776	4.275046	-0.237228	-1.013983	-0.000863	-1.251417	-0.568622	-0.785400	-0.018066	0.557129	0.095973	0.006557	0.017918	-0.083529	-0.798386	0.015663	-0.596119	157.383360	-72.646458	14.479403
59853		8.474197	0.246710	1.908520	4.287978	0.108835	-2.255233	-0.366730	-1.534021	-0.589693	-0.780518	-0.026611	0.571289	0.084599	0.002253	0.019730	-0.086617	-0.802824	0.015035	-0.589699	157.259434	-71.705219	14.390364
59854		8.099621	-0.423421	1.239358	3.759299	0.863530	-2.571218	-0.575985	-1.896573	-0.649274	-0.772461	-0.035645	0.587402	0.080860	-0.004460	0.013173	-0.090679	-0.808194	0.014921	-0.581703	157.160731	-70.555171	14.149687
59855		8.686049	-0.609529	0.086634	3.056933	1.307129	-1.764728	-0.433002	-2.179896	-0.740736	-0.758545	-0.041016	0.596680	0.086821	-0.006414	0.001826	-0.094404	-0.814339	0.014168	-0.572486	157.169995	-69.239366	13.877165
59856		9.898322	-0.243432	-1.314905	2.336434	1.326416	-0.192844	-0.203528	-2.383993	-0.822327	-0.739014	-0.044678	0.615723	0.099119	-0.002854	-0.011965	-0.097393	-0.821078	0.012501	-0.562307	157.295529	-67.793985	13.620517
59857		11.072511	0.248881	-2.993133	1.426074	1.288875	1.497429	-0.107914	-2.506330	-0.845927	-0.713867	-0.043213	0.635498	0.111098	0.002004	-0.028542	-0.100039	-0.828054	0.010545	-0.551550	157.482499	-66.281994	13.351880
59858		11.458613	0.843776	-3.805497	1.061070	0.940386	2.207103	-0.023360	-2.419823	-0.847220	-0.702637	-0.047119	0.645020	0.115070	0.007947	-0.036666	-0.102314	-0.834709	0.008288	-0.541040	157.649896	-64.812171	13.157379
59859		10.884450	0.946869	-3.428300	1.436234	0.769701	1.521311	-0.009490	-2.264065	-0.821526	-0.687012	-0.062744	0.659668	0.109261	0.009019	-0.033048	-0.104464	-0.840804	0.006037	-0.531131	157.762796	-63.433360	13.027453
59860		10.905659	0.854956	-2.004419	2.987849	0.652695	0.879497	0.019523	-2.261509	-0.835204	-0.663330	-0.059082	0.671631	0.109308	0.008095	-0.018808	-0.106502	-0.846799	0.003634	-0.521129	157.867379	-62.050025	12.926394
59861		12.247617	0.787236	-1.365257	4.444881	0.788895	1.680793	0.031080	-2.436186	-0.809069	-0.653809	-0.069092	0.687988	0.122661	0.007378	-0.012158	-0.108414	-0.853110	0.001419	-0.510341	158.058706	-60.582238	12.730251
59862		12.583134	0.713589	-0.736901	5.457937	0.817377	1.541645	0.004556	-2.571554	-0.713146	-0.628418	-0.068359	0.700439	0.125937	0.006687	-0.005750	-0.110165	-0.859615	-0.000260	-0.498924	158.353024	-59.060250	12.396733
59863		11.691914	0.020100	0.944466	6.808514	1.098752	-0.324711	-0.263717	-2.638503	-0.676117	-0.611572	-0.068359	0.713867	0.116781	-0.000180	0.010986	-0.112967	-0.865972	-0.001060	-0.487165	158.519683	-57.511922	12.024907
59864		11.753739	-1.388201	2.720525	8.745640	2.133461	-1.662228	-0.532296	-2.862180	-0.710163	-0.582764	-0.079590	0.723877	0.117082	-0.014223	0.028921	-0.116980	-0.872550	-0.001238	-0.474312	158.554799	-55.835737	11.621995
59865		13.254356	-3.305268	3.689605	10.854350	3.952802	-1.642318	-0.576915	-3.263344	-0.817412	-0.564697	-0.086426	0.732422	0.131781	-0.033482	0.039147	-0.121427	-0.879821	-0.001532	-0.459531	158.577476	-53.924137	11.191924
59866		15.750927	-5.742410	3.790802	12.978661	6.558037	-0.650258	-0.555406	-3.548666	-0.970200	-0.534180	-0.095459	0.758545	0.156521	-0.058074	0.040852	-0.126079	-0.887479	-0.002378	-0.443261	158.560622	-51.828940	10.817781
59867		17.986268	-9.190032	3.417129	14.811858	10.225887	-0.033630	-0.290636	-3.792748	-1.116551	-0.487061	-0.109863	0.771240	0.178653	-0.092847	0.037701	-0.129852	-0.895515	-0.004301	-0.425644	158.636781	-49.572249	10.506059
59868		19.359887	-11.506127	4.963377	17.487927	12.303031	-1.176773	0.444278	-3.981224	-1.342750	-0.457764	-0.108887	0.789063	0.191785	-0.116469	0.053206	-0.130744	-0.904043	-0.008663	-0.406864	159.016308	-47.170425	10.342864
59869		19.117457	-12.505950	5.401527	18.018568	13.234023	-2.658157	0.883905	-3.939640	-1.494526	-0.424316	-0.111328	0.807373	0.189126	-0.126726	0.057197	-0.129917	-0.912362	-0.014643	-0.387947	159.522463	-44.756220	10.345355
59870		17.334308	-8.302761	5.248381	16.536263	9.155321	-3.516420	1.779982	-3.978809	-1.787828	-0.376709	-0.098389	0.819580	0.171509	-0.085049	0.055157	-0.125470	-0.920841	-0.023629	-0.368444	160.378709	-42.270137	10.588472
59871		15.183683	0.618442	3.828493	13.810145	0.766975	-2.449031	2.497516	-4.255079	-2.061489	-0.338867	-0.078857	0.827393	0.151025	0.004119	0.041564	-0.118215	-0.929674	-0.035046	-0.347134	161.533133	-39.580240	11.013109
59872		15.550636	6.601758	-1.062436	11.297929	-3.823168	2.195871	1.751676	-4.631672	-2.089988	-0.292969	-0.071045	0.847412	0.156367	0.064455	-0.006440	-0.114402	-0.938032	-0.045014	-0.324009	162.298896	-36.695469	11.407117
59873		18.908544	9.031695	-5.570996	11.969661	-4.615767	7.664794	0.581318	-4.723133	-1.956150	-0.248779	-0.066406	0.856445	0.191199	0.088606	-0.050952	-0.115858	-0.945266	-0.052416	-0.300501	162.457658	-33.776987	11.711745
59874		17.199319	10.128410	-10.897509	8.441227	-4.770355	10.755742	0.100412	-4.434140	-1.362398	-0.208740	-0.070068	0.853516	0.175036	0.100152	-0.105066	-0.118489	-0.951359	-0.056401	-0.278738	162.535643	-31.130853	11.685413
59875		13.750647	8.535206	-11.533337	6.006354	-3.551470	8.793760	-0.045378	-4.265058	-1.087093	-0.171875	-0.072998	0.852295	0.140385	0.084568	-0.112379	-0.121381	-0.956741	-0.058971	-0.257752	162.590434	-28.612795	11.526106
59876		13.039204	3.049614	-14.228522	4.543718	2.411845	9.035104	-1.467370	-4.278245	-1.413554	-0.134766	-0.085938	0.850830	0.133605	0.028528	-0.139664	-0.131386	-0.960664	-0.061211	-0.236889	161.745248	-26.043763	11.547493
59877		13.411258	-2.209901	-17.237283	3.906562	8.666425	9.971705	-2.441717	-3.404570	-1.467664	-0.089111	-0.107422	0.851318	0.136840	-0.025180	-0.169764	-0.145849	-0.962408	-0.063118	-0.220261	160.272845	-23.925661	11.724254
59878		13.654860	-0.653352	-15.736680	5.406435	7.264423	8.962370	-1.080146	-1.967759	-0.875840	-0.063965	-0.115479	0.852539	0.138055	-0.007981	-0.155973	-0.152548	-0.963431	-0.064679	-0.210584	159.624683	-22.707884	11.814648
59879		13.308682	1.915997	-11.471870	7.319131	3.773175	5.826602	-0.045573	-0.838667	-0.216460	-0.057861	-0.117920	0.849365	0.133587	0.018990	-0.114164	-0.153253	-0.964203	-0.065035	-0.206391	159.621159	-22.214247	11.759273
59880		11.391963	2.796183	-8.372716	6.985036	1.765356	2.668921	-0.262321	0.146184	0.052225	-0.057129	-0.121094	0.831543	0.113851	0.027882	-0.083847	-0.154334	-0.963858	-0.064593	-0.207334	159.478653	-22.317747	11.757988
59881		9.275036	1.312015	-6.575801	5.674207	2.315835	-0.146869	-0.579879	0.880255	-0.022898	-0.070068	-0.132568	0.834473	0.092461	0.012918	-0.066203	-0.156854	-0.962479	-0.064782	-0.211742	159.068669	-22.784811	11.964414
59882		7.185733	-0.667809	-6.391190	3.659656	3.761840	-1.726731	-0.056132	1.038213	-0.010401	-0.080811	-0.130371	0.832520	0.071524	-0.006700	-0.064282	-0.156755	-0.961306	-0.065514	-0.216855	158.947706	-23.352599	12.195573
59883		5.677058	-1.325391	-6.707177	2.044124	4.150092	-2.225258	1.048002	0.902747	0.014344	-0.080078	-0.127197	0.834961	0.056468	-0.012897	-0.067395	-0.151391	-0.961133	-0.067289	-0.220856	159.472818	-23.839071	12.387394
59884		5.196832	-0.951559	-7.261860	1.308992	3.747337	-1.757348	2.102196	0.954760	-0.083707	-0.082031	-0.107422	0.847900	0.051617	-0.008772	-0.072960	-0.141019	-0.961563	-0.070642	-0.224768	160.577048	-24.351512	12.632955
59885		4.876936	0.703279	-8.235213	0.609060	2.160215	-0.482378	2.843338	1.412845	-0.104522	-0.093994	-0.090820	0.845459	0.048191	0.008180	-0.082583	-0.126938	-0.961823	-0.075329	-0.230453	162.062161	-25.099159	12.980709
59886		3.907117	2.829571	-9.206126	-0.646713	-0.141766	0.559198	3.066753	2.246826	0.082251	-0.110840	-0.059326	0.846680	0.038025	0.029723	-0.092044	-0.111221	-0.961021	-0.079767	-0.240220	163.659672	-26.357442	13.340505
59887		2.646047	4.724880	-9.859034	-2.073816	-2.437657	0.970075	2.584499	3.264608	0.423244	-0.135742	-0.034668	0.843506	0.024752	0.048575	-0.098382	-0.096956	-0.958497	-0.082637	-0.255057	165.001921	-28.223848	13.646075
59888		0.955219	6.052063	-9.205169	-3.330941	-4.469149	-0.263456	1.827531	4.188488	0.816177	-0.175049	-0.015625	0.843506	0.007380	0.061393	-0.091663	-0.085399	-0.954100	-0.082959	-0.274805	165.966367	-30.678121	13.806038
59889		-0.637003	6.550032	-7.313812	-3.882218	-5.719165	-2.812376	1.075785	4.641030	1.175931	-0.210693	-0.011475	0.832764	-0.008446	0.065846	-0.072605	-0.076690	-0.948385	-0.080786	-0.296915	166.599392	-33.421132	13.777596
59890		-0.917898	6.085998	-5.899538	-3.616277	-5.577635	-4.475284	0.145915	4.685316	1.396360	-0.255859	-0.020996	0.836670	-0.010981	0.060830	-0.058708	-0.072014	-0.941739	-0.076063	-0.319617	166.795543	-36.230656	13.572275
59891		-0.436962	5.246658	-5.752872	-3.505867	-4.715843	-4.686966	-0.918216	4.689116	1.537972	-0.290771	-0.026855	0.817627	-0.006122	0.052160	-0.057639	-0.072062	-0.934205	-0.069022	-0.342496	166.452716	-39.048277	13.274429
59892		-0.015412	3.966613	-6.689958	-4.218001	-3.281402	-4.163233	-1.659120	4.882430	1.701040	-0.328613	-0.037109	0.813232	-0.002126	0.039097	-0.067190	-0.075252	-0.925458	-0.059857	-0.366444	165.729895	-42.009037	12.904556
59893		0.109259	2.691352	-7.566257	-5.149952	-1.871325	-3.942269	-1.730780	5.166606	1.899014	-0.371338	-0.052002	0.790527	-0.001117	0.026254	-0.075882	-0.078192	-0.915527	-0.049822	-0.391426	165.030440	-45.148031	12.482537
59894		-0.080945	2.103030	-7.841879	-5.841828	-1.245317	-4.314717	-1.238836	5.372967	2.091512	-0.421875	-0.057373	0.770020	-0.003134	0.020520	-0.078484	-0.078456	-0.904614	-0.039806	-0.417053	164.690685	-48.443149	11.959195
59895		-0.266090	1.690918	-7.973732	-6.376698	-0.842421	-4.800760	-0.521931	5.481022	2.286420	-0.459961	-0.055908	0.748047	-0.005036	0.016653	-0.079665	-0.074912	-0.893036	-0.030514	-0.442655	164.921485	-51.817144	11.270898
59896		-0.287985	1.267365	-8.805635	-7.339490	-0.379900	-4.793405	0.203290	5.573034	2.452954	-0.511230	-0.053223	0.729736	-0.005487	0.012706	-0.087915	-0.067742	-0.880700	-0.022004	-0.468289	165.781131	-55.271702	10.335067
59897		0.245236	1.009530	-9.758339	-8.130042	-0.084716	-4.319978	0.881823	5.795712	2.562745	-0.558105	-0.035156	0.700928	-0.000508	0.010532	-0.097551	-0.057177	-0.867263	-0.014742	-0.494337	167.299468	-58.843118	9.130387
59898		0.870232	0.703783	-9.861731	-8.229950	0.113578	-4.269630	1.253659	6.285384	2.610029	-0.596436	-0.013916	0.665527	0.005501	0.007742	-0.098777	-0.044841	-0.851722	-0.008243	-0.522006	169.327895	-62.681563	7.619985
59899		1.377863	0.013773	-10.535911	-8.954939	0.679634	-4.137902	1.326950	6.950992	2.667430	-0.653809	0.010010	0.625488	0.010098	0.000990	-0.105748	-0.031901	-0.833383	-0.001907	-0.551771	171.913902	-66.860564	5.605097
59900		1.748151	-0.070657	-11.170348	-9.806971	0.592239	-4.222782	1.513279	7.481185	2.633162	-0.696777	0.035645	0.589111	0.013289	0.000335	-0.112253	-0.018268	-0.812299	0.003752	-0.582943	175.474487	-71.295445	2.717208
59901		2.310376	1.145346	-11.580300	-10.469487	-0.851654	-4.304527	1.854561	7.654008	2.402509	-0.754883	0.056396	0.541016	0.018506	0.012772	-0.116456	-0.003854	-0.789433	0.007394	-0.613780	-179.304670	-75.727399	-1.613895
59902		3.570356	3.359438	-11.277760	-10.304530	-3.351839	-4.005475	1.959620	7.437035	2.062172	-0.786133	0.087158	0.484863	0.031131	0.035042	-0.113653	0.009911	-0.765919	0.009415	-0.642792	-171.059408	-79.887953	-8.900207
59903		5.916429	5.182367	-10.846728	-9.893860	-5.490774	-2.643202	1.416971	6.917128	1.766128	-0.822754	0.100098	0.444824	0.054911	0.053097	-0.110042	0.020690	-0.743032	0.011953	-0.668829	-155.900246	-83.427805	-23.390671
59904		9.912011	6.324328	-11.861017	-11.021672	-7.007246	0.592268	0.226048	6.134259	1.382868	-0.853516	0.111084	0.396240	0.094982	0.064046	-0.121494	0.025759	-0.722023	0.016991	-0.691181	-125.453463	-85.727617	-53.835614
59905		14.239046	6.706139	-13.153480	-12.834897	-7.793761	4.157104	0.620579	5.721857	0.591402	-0.879395	0.122314	0.348389	0.138355	0.067891	-0.135322	0.029555	-0.701819	0.017703	-0.711521	-77.918003	-86.090065	-101.121088
59906		13.882144	6.791805	-11.053116	-11.421457	-8.001155	3.089736	1.666042	5.389121	0.592856	-0.896240	0.124756	0.306885	0.135583	0.069261	-0.113641	0.037005	-0.682056	0.014656	-0.730216	-46.101702	-84.274837	-132.085059
59907		10.930120	9.686342	-9.497067	-10.039500	-10.854862	-0.602850	1.210906	4.691867	1.340715	-0.913086	0.142578	0.266846	0.106388	0.098166	-0.096898	0.045682	-0.664390	0.015662	-0.745825	-35.770512	-81.731611	-141.790456
59908		8.221537	10.227922	-9.251818	-9.763555	-11.305956	-3.929776	-0.206172	4.060378	1.967916	-0.921387	0.156982	0.237305	0.079302	0.102973	-0.094254	0.051986	-0.648973	0.023877	-0.758658	-33.525475	-79.177610	-144.186553
