// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58742		-10.201300	-14.814475	8.601616	-9.881422	15.341014	-1.782435	-2.193446	-3.199690	-2.399614	-0.619141	0.147705	-0.703613	-0.105149	-0.145953	0.085959	0.582093	-0.104686	-0.015069	-0.806214	-5.699779	-10.739395	-107.804686
58743		-9.429461	-18.472845	-14.486140	-16.921956	12.361579	-23.983441	-1.731064	-6.018306	-1.406589	-0.652832	0.162354	-0.653076	-0.091214	-0.185340	-0.146035	0.574806	-0.133882	-0.026429	-0.806830	-6.592362	-14.265922	-108.240081
58744		5.652083	-19.911357	-0.634588	-20.394631	1.539976	-6.576642	-0.379843	-8.168067	-1.044922	-0.699463	0.156738	-0.592041	0.055666	-0.199415	-0.003682	0.568825	-0.167706	-0.049060	-0.803683	-6.798287	-18.988489	-108.282111
58745		28.617409	-1.396442	26.586552	-3.740500	-16.667828	25.331402	0.522451	-8.020747	-1.038534	-0.743164	0.149902	-0.530518	0.275132	-0.016127	0.277009	0.562697	-0.198134	-0.074853	-0.799069	-6.477682	-23.633535	-108.337650
58746		84.187622	0.704198	54.419558	-9.427071	-53.672858	74.320481	-2.341038	-3.835933	0.662464	-0.750977	0.175293	-0.505127	0.831192	0.016301	0.560052	0.561496	-0.220288	-0.075629	-0.794025	-8.125087	-25.769920	-107.606226
58747		-9.849438	3.452751	-3.737720	4.824577	5.845844	-17.902889	-0.987292	-0.594101	0.715008	-0.745361	0.189209	-0.489014	-0.098505	0.033989	-0.037838	0.563031	-0.225818	-0.072687	-0.791656	-8.914362	-26.064976	-107.091245
58748		12.420261	-7.987657	15.850252	-6.157579	-1.930924	10.866882	-1.086851	-0.773548	0.284026	-0.739746	0.202393	-0.478271	0.123700	-0.078836	0.159412	0.562686	-0.232083	-0.070251	-0.790308	-9.656263	-26.480449	-106.822468
58749		9.061266	-5.344277	8.914356	-4.675174	-2.507517	2.914762	-0.269086	-0.628713	0.144435	-0.738037	0.212402	-0.470215	0.090370	-0.053257	0.089500	0.562742	-0.235505	-0.070883	-0.789198	-9.884950	-26.839840	-106.653962
58750		7.865025	-5.771735	6.708270	-5.362795	-2.117140	0.528028	-0.129226	-0.358808	-0.103041	-0.735840	0.210938	-0.463623	0.078500	-0.057714	0.067261	0.562107	-0.237293	-0.071513	-0.789059	-9.952180	-27.056748	-106.669442
58751		6.453534	-2.237029	8.039250	-1.347494	-1.637576	0.520970	0.076336	-0.194772	-0.155467	-0.720703	0.227539	-0.464844	0.064440	-0.022451	0.080447	0.561536	-0.237932	-0.072637	-0.789170	-9.877354	-27.201119	-106.737033
58752		5.372143	-0.455948	9.452038	0.976845	-0.794253	0.995816	0.087851	-0.100332	-0.164721	-0.708008	0.242188	-0.460938	0.053670	-0.004645	0.094545	0.561005	-0.238067	-0.073471	-0.789430	-9.789007	-27.278122	-106.820527
58753		3.923818	-0.711465	9.752830	1.196012	0.660547	0.634965	0.017733	-0.043536	-0.130886	-0.706055	0.251465	-0.452881	0.039212	-0.007149	0.097536	0.560515	-0.238283	-0.073911	-0.789671	-9.746847	-27.334693	-106.889567
58754		3.615418	-0.499419	9.365638	1.353761	0.704956	0.122412	0.030612	-0.037438	-0.082941	-0.687012	0.262207	-0.455322	0.036135	-0.005024	0.093662	0.560262	-0.238360	-0.074245	-0.789797	-9.711779	-27.368125	-106.928163
58755		4.056323	0.350579	9.369339	2.026043	0.033428	0.200065	-0.046368	-0.071671	0.011628	-0.678711	0.277100	-0.469238	0.040529	0.003530	0.093707	0.560248	-0.238916	-0.074341	-0.789630	-9.749067	-27.426384	-106.903705
58756		4.176829	-0.378385	9.045352	1.241994	0.076266	0.079687	-0.114635	-0.127937	0.087514	-0.670166	0.286133	-0.481445	0.041712	-0.003714	0.090482	0.560460	-0.239820	-0.074152	-0.789223	-9.851758	-27.494330	-106.823888
58757		5.423374	-1.491951	8.695821	-0.186037	-0.706173	0.517989	-0.108786	-0.124832	0.122521	-0.668701	0.290039	-0.485352	0.054189	-0.014839	0.087000	0.560788	-0.240798	-0.074017	-0.788704	-9.959966	-27.571351	-106.722930
58758		5.273584	-1.539947	8.703497	-0.170053	-0.553991	0.463359	-0.088111	-0.106856	0.136594	-0.670166	0.301514	-0.495117	0.052700	-0.015325	0.087070	0.561232	-0.241562	-0.073814	-0.788173	-10.061183	-27.622254	-106.613854
58759		5.367415	-1.787074	8.719590	-0.398643	-0.532890	0.559927	-0.061422	-0.087967	0.141111	-0.656982	0.311279	-0.506348	0.053648	-0.017806	0.087225	0.561703	-0.242269	-0.073741	-0.787628	-10.146221	-27.676322	-106.504859
58760		5.721061	-1.499900	8.502367	-0.273014	-1.017605	0.490731	-0.040114	-0.085966	0.135999	-0.655029	0.319092	-0.515381	0.057184	-0.014943	0.085051	0.562209	-0.242815	-0.073669	-0.787105	-10.218943	-27.715215	-106.398282
58761		5.343964	-1.734133	8.286999	-0.444556	-0.690805	0.165523	-0.037051	-0.106839	0.118246	-0.659912	0.328857	-0.524170	0.053406	-0.017294	0.082902	0.562611	-0.243519	-0.073772	-0.786591	-10.284613	-27.782066	-106.301420
58762		5.206828	-2.131253	8.460542	-0.711723	-0.358180	0.316439	-0.027494	-0.130496	0.082244	-0.662598	0.335449	-0.533691	0.052022	-0.021279	0.084642	0.562904	-0.244186	-0.073940	-0.786159	-10.336827	-27.851362	-106.223724
58763		4.359609	-2.084080	8.943912	-0.303374	0.546683	0.333851	-0.004474	-0.146858	0.036169	-0.671631	0.348389	-0.549072	0.043534	-0.020831	0.089472	0.563007	-0.244925	-0.074382	-0.785813	-10.362014	-27.949092	-106.174234
58764		4.825665	-1.889586	8.876501	-0.252148	0.070001	0.462591	-0.000708	-0.158505	-0.008757	-0.672607	0.352051	-0.549072	0.048185	-0.018898	0.088803	0.562964	-0.245592	-0.074846	-0.785592	-10.373462	-28.043489	-106.151145
58765		4.685263	-2.092582	8.653146	-0.466371	0.192296	0.234850	0.017012	-0.169477	-0.043123	-0.678711	0.344971	-0.545410	0.046775	-0.020943	0.086569	0.562773	-0.246330	-0.075532	-0.785432	-10.364047	-28.161951	-106.149489
58766		4.602731	-2.124820	8.500464	-0.519326	0.231970	0.068322	0.032546	-0.176418	-0.077739	-0.699463	0.360107	-0.546875	0.045944	-0.021280	0.085042	0.562492	-0.246947	-0.076261	-0.785369	-10.336655	-28.273552	-106.168417
58767		4.808624	-2.045877	8.559489	-0.478419	0.075788	0.204232	0.042788	-0.170737	-0.105339	-0.705566	0.362061	-0.543945	0.048002	-0.020502	0.085632	0.562087	-0.247592	-0.077127	-0.785371	-10.293719	-28.398965	-106.206496
58768		4.551015	-1.951511	8.615678	-0.313307	0.303170	0.115048	0.063812	-0.168031	-0.125660	-0.711670	0.372070	-0.548828	0.045425	-0.019571	0.086189	0.561659	-0.248070	-0.078015	-0.785439	-10.233125	-28.510704	-106.257362
58769		5.049837	-1.325414	8.505154	0.103138	-0.362495	0.159933	0.083004	-0.148295	-0.125514	-0.714844	0.369873	-0.545898	0.050427	-0.013321	0.085083	0.561232	-0.248505	-0.078999	-0.785508	-10.159505	-28.625294	-106.311283
58770		4.917037	-1.617479	8.329670	-0.192722	-0.198369	-0.009608	0.100473	-0.121621	-0.110049	-0.723389	0.385498	-0.540283	0.049111	-0.016244	0.083318	0.560928	-0.248703	-0.079881	-0.785574	-10.079798	-28.709172	-106.357861
58771		5.745921	-0.926288	8.118237	0.167389	-1.212151	0.101042	0.112988	-0.063481	-0.086342	-0.738770	0.385986	-0.541016	0.057429	-0.009334	0.081195	0.560725	-0.248736	-0.080696	-0.785625	-9.996109	-28.771805	-106.396656
58772		5.067608	-1.158523	8.323055	0.173544	-0.466961	-0.012284	0.099900	-0.010069	-0.053594	-0.736572	0.386719	-0.525391	0.050669	-0.011640	0.083227	0.560686	-0.248519	-0.081192	-0.785670	-9.927925	-28.787023	-106.419814
58773		4.421415	-1.553294	8.622952	0.051903	0.344661	-0.004760	0.079827	0.031799	-0.024115	-0.744141	0.394531	-0.527832	0.044226	-0.015573	0.086216	0.560725	-0.248296	-0.081533	-0.785678	-9.877169	-28.789708	-106.429452
58774		3.720570	-1.167160	9.022356	0.693314	0.957664	-0.055126	0.073074	0.040478	-0.011410	-0.747559	0.402832	-0.510742	0.037223	-0.011707	0.090212	0.560838	-0.247973	-0.081730	-0.785678	-9.834698	-28.772217	-106.431128
58775		3.792724	-1.336153	8.965785	0.498134	0.936324	-0.043833	0.041386	0.016053	0.006066	-0.743164	0.395264	-0.500000	0.037935	-0.013379	0.089652	0.560942	-0.247929	-0.081925	-0.785598	-9.816145	-28.780540	-106.419566
58776		4.153829	-1.591748	8.811796	0.124878	0.663100	0.035176	0.037491	-0.022178	0.004607	-0.745361	0.405029	-0.495117	0.041529	-0.015933	0.088120	0.561048	-0.247959	-0.082138	-0.785490	-9.802398	-28.796860	-106.403929
58777		4.262435	-1.683943	8.759959	-0.002843	0.591402	0.056007	0.042798	-0.068838	0.001394	-0.747070	0.411621	-0.489746	0.042594	-0.016858	0.087611	0.561101	-0.248241	-0.082581	-0.785317	-9.786150	-28.853258	-106.385920
58778		4.508329	-1.837305	8.829821	-0.185194	0.478112	0.257246	0.065453	-0.108349	-0.011748	-0.745605	0.424561	-0.484131	0.045034	-0.018405	0.088317	0.561142	-0.248523	-0.083166	-0.785136	-9.755935	-28.919832	-106.371259
58779		4.885288	-1.526709	8.795976	-0.003308	0.054304	0.363908	0.092187	-0.148792	-0.029160	-0.746582	0.432373	-0.474609	0.048785	-0.015315	0.087989	0.561103	-0.248966	-0.084064	-0.784928	-9.706228	-29.024128	-106.364107
58780		4.817100	-1.703876	8.712390	-0.177911	0.160486	0.284636	0.106382	-0.193318	-0.057991	-0.736328	0.430908	-0.462402	0.048082	-0.017099	0.087161	0.560977	-0.249448	-0.085105	-0.784753	-9.642580	-29.143169	-106.370071
58781		5.842684	-1.370860	8.126911	-0.298458	-1.032208	0.232625	0.109506	-0.244102	-0.061148	-0.734375	0.449707	-0.457520	0.058323	-0.013771	0.081333	0.560793	-0.250201	-0.086376	-0.784506	-9.577907	-29.304242	-106.373361
58782		5.482941	-1.610902	8.156368	-0.423852	-0.605062	0.118988	0.112240	-0.271576	-0.049945	-0.732178	0.440674	-0.463135	0.054715	-0.016168	0.081629	0.560670	-0.250976	-0.087649	-0.784205	-9.517468	-29.466723	-106.365892
58783		5.167217	-1.375662	8.454486	-0.041123	-0.267216	0.187200	0.121805	-0.294851	-0.050401	-0.734619	0.448975	-0.452393	0.051544	-0.013821	0.084613	0.560518	-0.251898	-0.089098	-0.783855	-9.451746	-29.655533	-106.357059
58784		4.046734	-2.139768	8.851405	-0.357913	1.140298	0.080419	0.169484	-0.329634	-0.039337	-0.734619	0.457764	-0.457520	0.040317	-0.021481	0.088562	0.560480	-0.252743	-0.090744	-0.783421	-9.364873	-29.849853	-106.336849
58785		4.233835	-0.850431	9.068738	0.846476	0.663228	0.174004	0.267519	-0.432880	-0.002471	-0.735596	0.450684	-0.460938	0.042142	-0.008626	0.090767	0.560633	-0.253816	-0.093087	-0.782690	-9.238528	-30.112093	-106.282526
58786		4.351804	-1.599947	8.714476	0.014474	0.728979	0.031512	0.253143	-0.493744	-0.040340	-0.727295	0.459961	-0.468018	0.043300	-0.016119	0.087231	0.560614	-0.255065	-0.095521	-0.782003	-9.111881	-30.399400	-106.246427
58787		4.302672	-1.528420	8.769633	0.104380	0.828481	0.039110	0.246818	-0.590536	-0.100307	-0.731689	0.455811	-0.461914	0.042760	-0.015414	0.087804	0.560275	-0.256760	-0.098347	-0.781341	-8.973036	-30.759575	-106.240913
58788		4.111447	-1.358093	8.892425	0.343248	1.050175	0.015968	0.178532	-0.725902	-0.193626	-0.732910	0.455322	-0.466797	0.040778	-0.013700	0.089060	0.559436	-0.259045	-0.101334	-0.780806	-8.849154	-31.192039	-106.283256
58789		4.121018	-1.805597	8.902276	-0.067158	1.294684	0.077305	0.213962	-0.926198	-0.293192	-0.746094	0.458008	-0.469482	0.040771	-0.018211	0.089193	0.558116	-0.262036	-0.105214	-0.780240	-8.679276	-31.758816	-106.373380
58790		4.144482	-2.047528	8.657349	-0.364489	1.360145	-0.100083	0.259264	-1.169048	-0.373116	-0.753906	0.455811	-0.457275	0.040900	-0.020664	0.086787	0.556423	-0.265719	-0.109982	-0.779545	-8.466487	-32.457455	-106.494623
58791		4.477317	-1.956099	8.485898	-0.404857	1.117195	-0.093161	0.326166	-1.445886	-0.475935	-0.764893	0.460938	-0.462891	0.044111	-0.019805	0.085147	0.554212	-0.270300	-0.115977	-0.778676	-8.187911	-33.333031	-106.663166
58792		4.451863	-2.785161	8.444259	-1.173826	1.584355	-0.066370	0.411221	-1.777690	-0.561361	-0.777100	0.457764	-0.455322	0.043687	-0.028149	0.084776	0.551575	-0.275792	-0.123265	-0.777502	-7.839967	-34.390993	-106.865113
58793		3.743824	-2.225259	8.562378	-0.446740	2.204457	-0.473581	0.552200	-2.182409	-0.641230	-0.798584	0.434570	-0.453125	0.036429	-0.022608	0.085963	0.548484	-0.282461	-0.132373	-0.775796	-7.390246	-35.695223	-107.097283
58794		3.521873	-1.441744	8.676596	0.366691	2.387327	-0.651572	0.675528	-2.561721	-0.792644	-0.817383	0.427002	-0.433838	0.034046	-0.014848	0.087157	0.544663	-0.290043	-0.143131	-0.773777	-6.810924	-37.212530	-107.421154
58795		3.821406	-1.722709	8.218045	-0.100518	2.287226	-0.876333	0.792526	-2.930020	-0.965255	-0.832520	0.415771	-0.412109	0.036921	-0.017734	0.082658	0.539934	-0.298612	-0.155620	-0.771418	-6.080334	-38.958512	-107.869365
58796		4.090511	-2.128981	8.148176	-0.565887	2.504604	-0.809645	0.869503	-3.307621	-1.199128	-0.842041	0.403809	-0.396729	0.039421	-0.021885	0.082048	0.533991	-0.308090	-0.169671	-0.768860	-5.172564	-40.916776	-108.507530
58797		4.848358	-1.727634	7.981908	-0.429776	2.068868	-0.553926	0.915946	-3.719504	-1.432144	-0.869141	0.380371	-0.368896	0.046862	-0.017984	0.080619	0.526651	-0.318780	-0.185348	-0.765940	-4.072825	-43.122541	-109.366236
58798		4.337735	-1.255343	8.528722	0.291834	2.979648	-0.639275	0.900017	-4.173424	-1.600306	-0.885742	0.373047	-0.329102	0.041482	-0.013277	0.086107	0.517997	-0.330878	-0.202288	-0.762416	-2.811088	-45.569766	-110.433491
58799		3.907285	-0.939992	9.186228	0.899321	4.010296	-0.668026	0.886833	-4.706636	-1.712445	-0.903320	0.348145	-0.301025	0.036813	-0.010131	0.092703	0.508029	-0.344797	-0.220673	-0.757842	-1.366800	-48.315718	-111.714134
58800		4.063132	-0.465900	10.290227	1.664500	4.988405	-0.069548	0.874726	-5.280653	-1.856354	-0.922119	0.332520	-0.248291	0.037848	-0.005472	0.103903	0.496515	-0.360450	-0.240510	-0.752132	0.353485	-51.356478	-113.308888
58801		4.729630	-0.466825	11.111805	1.807203	5.790098	0.638288	0.860018	-5.838596	-2.081133	-0.946045	0.312012	-0.192139	0.043972	-0.005619	0.112411	0.482995	-0.377698	-0.261908	-0.745295	2.532747	-54.685619	-115.418558
58802		7.680302	-3.351159	12.139990	-1.189441	6.947260	3.142146	1.236326	-6.524337	-2.339045	-0.951904	0.290527	-0.150391	0.072390	-0.035135	0.123596	0.467812	-0.395780	-0.286517	-0.736491	5.654047	-58.325878	-118.310230
58803		14.467288	0.151301	18.923951	2.506234	9.111647	12.047074	1.848026	-7.229577	-2.490850	-0.956787	0.258301	-0.077148	0.137699	-0.002011	0.194294	0.451601	-0.414301	-0.314958	-0.724716	10.181767	-62.248025	-122.300598
58804		20.442222	-3.203554	16.975313	-2.649126	8.417327	15.445876	2.199510	-7.966603	-2.651356	-0.961914	0.246338	-0.015381	0.196993	-0.036603	0.177314	0.433619	-0.433689	-0.346094	-0.710005	16.708386	-66.346578	-128.140004
58805		23.043507	-6.354035	25.490086	-3.675151	18.527077	19.574971	3.359423	-7.420129	-2.756030	-0.962158	0.195313	0.054199	0.219855	-0.070982	0.262039	0.417905	-0.447666	-0.379762	-0.693348	26.132053	-69.749036	-136.218305
58806		21.250359	0.300200	24.794549	2.375450	18.183234	17.199219	2.481117	-6.771441	-2.628108	-0.944824	0.166016	0.108398	0.203938	-0.002850	0.254937	0.401215	-0.460695	-0.408096	-0.678413	37.203323	-72.279293	-146.417385
58807		20.618722	-4.867058	24.941286	-2.411889	22.116867	14.175580	2.590086	-6.453243	-2.400609	-0.936035	0.145752	0.157227	0.197384	-0.054356	0.255198	0.385638	-0.472256	-0.435056	-0.662559	50.431627	-74.016878	-158.683007
58808		15.589453	-4.276614	23.419970	-1.260180	22.440988	7.632309	2.856383	-5.970296	-1.529077	-0.925537	0.124512	0.210205	0.148476	-0.047302	0.238052	0.374133	-0.482990	-0.459370	-0.644767	64.251217	-75.141743	-171.316441
58809		0.103054	-0.171150	24.737201	6.625151	23.732718	-7.647768	2.144922	-4.936412	0.165724	-0.903076	0.120361	0.249268	-0.005071	-0.004366	0.247260	0.368429	-0.495162	-0.474901	-0.627330	75.771832	-76.214666	178.063318
58810		26.305835	-12.627997	43.034688	-6.245548	45.374732	14.792944	1.433346	-3.041928	1.598009	-0.887695	0.133057	0.267578	0.257496	-0.127306	0.433382	0.369722	-0.505836	-0.480943	-0.613293	83.225011	-77.443697	171.252902
58811		0.575846	-5.030166	24.331914	1.448926	24.810426	-9.873183	1.459463	-1.581009	2.377649	-0.879639	0.141846	0.281982	0.004448	-0.052018	0.242982	0.376942	-0.513677	-0.482177	-0.601295	87.834724	-78.886929	167.395882
58812		2.052419	-2.213296	21.304227	2.844909	21.263591	-8.156698	1.222909	-0.935863	2.752873	-0.870605	0.172119	0.287598	0.019841	-0.023159	0.212997	0.386073	-0.520823	-0.480468	-0.590628	91.458519	-80.476124	164.424859
58813		2.834212	0.895674	20.100381	5.258391	19.421855	-6.984331	1.030181	-0.135056	2.801080	-0.863525	0.177979	0.276123	0.028087	0.008316	0.201067	0.396768	-0.525919	-0.476312	-0.582333	92.886183	-82.091929	163.575894
58814		0.421917	2.980958	16.915341	6.736765	15.788682	-9.087763	0.619453	0.708379	2.621767	-0.859619	0.206299	0.270996	0.004432	0.029343	0.169229	0.407695	-0.528883	-0.469752	-0.577409	90.395403	-83.613484	166.443434
58815		-1.007061	3.420412	13.732828	6.521493	12.587436	-10.386583	0.150405	1.369882	2.277619	-0.870361	0.218262	0.261719	-0.009517	0.033990	0.137420	0.417970	-0.529914	-0.461206	-0.576005	81.653587	-84.877576	175.313950
58816		-1.693377	2.824826	11.137234	5.385567	10.217934	-11.026125	-0.139838	1.901226	1.835584	-0.863770	0.236328	0.242188	-0.016133	0.028176	0.111509	0.427250	-0.528979	-0.451909	-0.577423	65.448337	-85.594274	-168.506279
58817		-1.792693	2.151895	9.595219	4.378975	8.900827	-11.041163	-0.261083	2.355947	1.373886	-0.871094	0.233398	0.223633	-0.016943	0.021526	0.096128	0.435935	-0.525760	-0.442317	-0.581286	44.982478	-85.469992	-148.130482
58818		-1.331629	1.426650	8.871819	3.481090	8.366153	-10.447183	-0.326436	2.784217	0.964114	-0.870117	0.236816	0.199463	-0.012149	0.014351	0.088869	0.444006	-0.520515	-0.432700	-0.587106	28.726384	-84.524955	-132.001545
58819		-0.728934	0.514717	8.508059	2.484192	8.184366	-9.663830	-0.366167	3.202475	0.647532	-0.869629	0.238037	0.175537	-0.005943	0.005282	0.085173	0.451953	-0.513213	-0.422636	-0.594752	18.510946	-82.974571	-121.938259
58820		0.125260	-0.367596	8.604451	1.606475	8.366764	-8.549487	-0.392121	3.609654	0.466199	-0.882080	0.232178	0.154053	0.002813	-0.003502	0.086010	0.459905	-0.504325	-0.412032	-0.603633	12.465076	-81.057981	-116.061235
58821		1.038148	-1.226933	8.707937	0.743001	8.466384	-7.329007	-0.431249	4.045802	0.416430	-0.887451	0.227051	0.116943	0.012166	-0.012058	0.086871	0.468447	-0.493801	-0.400147	-0.613678	8.434726	-78.802832	-112.220668
58822		1.854146	-1.788307	8.686424	0.135897	8.302646	-6.190009	-0.435735	4.458051	0.455827	-0.888428	0.221191	0.077637	0.020512	-0.017649	0.086460	0.477592	-0.481991	-0.387130	-0.624276	5.565933	-76.305408	-109.539413
58823		3.006755	-1.742720	8.977206	0.148567	8.099011	-4.613321	-0.448329	4.854474	0.566422	-0.883057	0.230957	0.031738	0.032284	-0.017138	0.089045	0.487670	-0.468791	-0.372503	-0.635338	3.256647	-73.536052	-107.415834
58824		3.886775	-1.504884	8.901835	0.272685	7.435708	-3.391815	-0.511439	5.244240	0.714791	-0.893799	0.226563	-0.001709	0.041237	-0.014678	0.087996	0.498362	-0.454605	-0.356276	-0.646558	1.306618	-70.555706	-105.674906
58825		4.287470	-1.266803	8.648186	0.391823	6.641565	-2.707127	-0.563627	5.583566	0.850790	-0.889404	0.230957	-0.046631	0.045319	-0.012237	0.085274	0.509716	-0.439210	-0.338299	-0.657904	-0.387700	-67.337266	-104.207745
58826		4.999181	-1.276941	8.927164	0.360658	6.181341	-1.569741	-0.567075	5.852211	0.964474	-0.885254	0.229736	-0.097412	0.052635	-0.012269	0.087792	0.521344	-0.422901	-0.319247	-0.668907	-1.810473	-63.979595	-103.003617
58827		5.997892	-1.360305	9.462180	0.278381	5.686883	-0.071097	-0.517581	6.122550	1.073427	-0.877930	0.241211	-0.147949	0.062909	-0.013029	0.092760	0.533498	-0.405186	-0.298960	-0.679579	-3.019309	-60.423862	-101.974842
58828		7.141140	-1.895620	10.019316	-0.269559	5.065464	1.553483	-0.386102	6.381276	1.189768	-0.859375	0.253418	-0.204590	0.074670	-0.018328	0.097881	0.546046	-0.386157	-0.278058	-0.689493	-4.002198	-56.737882	-101.083104
58829		8.715413	-2.805489	10.343745	-1.304670	3.883419	3.376955	-0.168373	6.625025	1.363802	-0.834717	0.247559	-0.251709	0.090704	-0.027359	0.100495	0.559455	-0.365346	-0.256420	-0.698413	-4.809652	-52.866935	-100.215828
58830		10.095657	-3.969580	10.339713	-2.662137	2.379340	4.738934	0.173914	6.818055	1.655501	-0.819336	0.253418	-0.287842	0.104725	-0.038927	0.099835	0.573984	-0.343007	-0.234779	-0.705526	-5.453090	-48.896140	-99.258848
58831		12.077225	-2.753578	11.619178	-1.505286	0.604420	7.089702	0.571274	6.920019	2.055404	-0.794434	0.258545	-0.324463	0.124969	-0.026589	0.111839	0.590090	-0.319029	-0.213074	-0.710362	-5.969882	-44.806737	-98.105100
58832		14.538269	-0.208647	12.148084	0.775485	-2.593244	8.935620	0.678431	7.059068	2.329362	-0.754639	0.254883	-0.356689	0.149562	-0.000761	0.116246	0.606590	-0.294271	-0.190804	-0.713475	-6.412220	-40.646463	-96.881137
58833		16.440550	1.829309	11.255765	2.415727	-6.337005	9.006690	0.791142	7.155641	2.293832	-0.762207	0.263428	-0.388184	0.168071	0.019777	0.106663	0.622446	-0.268201	-0.168238	-0.715769	-6.637767	-36.397077	-95.793905
58834		18.860445	4.819136	10.869080	5.087622	-10.334107	9.271644	0.848910	7.157862	1.922156	-0.747803	0.263672	-0.440430	0.191865	0.049582	0.102070	0.636091	-0.241428	-0.146320	-0.718116	-6.581716	-32.201095	-95.030720
58835		22.267265	6.461339	10.664584	6.381034	-14.905746	9.889475	0.709353	7.119809	1.314485	-0.748779	0.256348	-0.491211	0.225856	0.065731	0.098874	0.646555	-0.214284	-0.124386	-0.721510	-6.348753	-28.038308	-94.685413
58836		25.502996	6.286329	9.694774	5.701497	-19.517769	9.427072	0.599535	7.016236	0.639429	-0.738770	0.247803	-0.543213	0.258023	0.063412	0.088119	0.653507	-0.187350	-0.103125	-0.726081	-5.976657	-24.007015	-94.750676
58837		27.949329	5.253630	7.418919	3.933920	-23.752793	7.034478	0.602651	6.757803	0.055235	-0.721436	0.228271	-0.591797	0.281776	0.052409	0.064851	0.657464	-0.160653	-0.083001	-0.731466	-5.489690	-20.130750	-95.124456
58838		29.763032	3.973129	4.759158	1.834678	-27.164517	3.703919	0.666181	6.332987	-0.360792	-0.695801	0.227539	-0.654053	0.299011	0.039055	0.038268	0.659022	-0.135117	-0.064889	-0.737037	-4.933398	-16.540920	-95.679433
58839		31.471603	2.121848	2.607653	-0.809509	-29.866224	0.620019	0.782043	5.766194	-0.654373	-0.678223	0.197510	-0.710449	0.315362	0.020109	0.017070	0.658797	-0.110930	-0.049107	-0.742476	-4.315422	-13.263469	-96.332918
58840		34.310943	0.121851	-0.001479	-3.788794	-33.367955	-2.797268	0.967484	5.125020	-0.836703	-0.640869	0.186035	-0.736084	0.342960	-0.000188	-0.008804	0.657307	-0.088518	-0.036289	-0.747526	-3.620332	-10.372371	-97.020396
58841		34.294828	-0.251256	-4.941278	-4.905585	-34.293125	-9.229571	0.990731	4.346569	-0.554002	-0.617432	0.169922	-0.778809	0.341758	-0.003191	-0.056864	0.656357	-0.068844	-0.025908	-0.750856	-2.978375	-7.897082	-97.478041
58842		31.476516	1.547482	-8.409770	-3.074998	-32.143379	-14.410929	0.829350	3.276283	0.103433	-0.595703	0.167725	-0.804443	0.313324	0.016000	-0.089173	0.657413	-0.053867	-0.018257	-0.751380	-2.500646	-6.024543	-97.500383
58843		30.372739	3.654820	-8.651059	-0.733035	-31.228125	-15.722525	0.786784	2.263296	0.362784	-0.577637	0.157227	-0.819336	0.302656	0.037447	-0.089794	0.659200	-0.042804	-0.013685	-0.750623	-2.063728	-4.720902	-97.335442
58844		30.028992	6.975697	-10.459198	2.638738	-31.341879	-18.209378	0.963363	1.520752	-0.131422	-0.566406	0.158936	-0.821777	0.299531	0.070070	-0.106534	0.659043	-0.033950	-0.012344	-0.751237	-1.504895	-3.857799	-97.429841
58845		27.389061	18.824852	-18.109557	14.233582	-30.798028	-26.586235	-0.862719	-0.025661	-1.212912	-0.570313	0.149658	-0.820068	0.275046	0.185799	-0.181865	0.654371	-0.036849	-0.009452	-0.755216	-1.950026	-3.900775	-98.117770
58846		23.697966	4.294958	-33.962902	-1.286444	-26.526263	-41.874496	-2.918900	-2.799015	-1.510959	-0.593018	0.154297	-0.795898	0.241997	0.036204	-0.336827	0.647896	-0.056927	-0.007893	-0.759557	-3.558360	-5.549519	-98.899680
58847		6.331913	-8.413217	27.147325	-6.942856	-1.970580	18.394246	-1.511652	-3.774159	-1.897974	-0.624023	0.159668	-0.767090	0.057385	-0.082635	0.273222	0.639990	-0.076127	-0.015022	-0.764456	-4.310856	-7.794451	-99.835146
58848		-3.008034	-15.997449	16.115119	-13.340370	8.137020	6.932899	-2.078076	-3.199365	-1.860921	-0.642334	0.151611	-0.733643	-0.034147	-0.157987	0.162275	0.631755	-0.094888	-0.018047	-0.769127	-5.363330	-9.715943	-100.745013
58849		-7.836551	-19.548825	-14.738959	-19.549508	9.029784	-23.850040	-1.158409	-5.828910	-1.197440	-0.687500	0.164307	-0.696777	-0.075220	-0.195890	-0.148479	0.625826	-0.120879	-0.032647	-0.769847	-5.954567	-13.119263	-101.097739
