// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58955		15.767014	3.246990	0.706343	10.967124	3.002232	1.603135	-0.105244	-2.975173	2.150930	-0.497559	0.644043	0.451172	0.157181	0.034167	0.009386	-0.388110	0.783744	0.336574	0.349047	-140.630358	-53.938184	25.847157
58956		17.976900	5.912026	2.210927	15.058836	3.779558	1.228872	-0.461107	-3.005992	2.248729	-0.484131	0.650146	0.461426	0.178731	0.061189	0.024661	-0.385103	0.793510	0.332811	0.333578	-141.018019	-51.788015	26.009281
58957		19.413669	9.604338	4.159854	19.626447	4.117849	-0.634579	-1.323762	-2.920689	2.282016	-0.445557	0.659912	0.489502	0.192393	0.098530	0.043770	-0.378713	0.804578	0.327131	0.319712	-141.806286	-49.662397	26.048623
58958		19.510145	12.906923	6.075651	23.004990	3.970036	-3.559340	-2.193754	-2.794541	2.325672	-0.420654	0.667480	0.510986	0.192717	0.131995	0.062023	-0.368954	0.816790	0.319579	0.307565	-142.979307	-47.582769	25.944289
58959		16.633277	12.645414	5.732327	21.170180	2.675438	-6.064236	-2.999335	-2.721088	2.453233	-0.383545	0.651123	0.544922	0.163975	0.129338	0.057640	-0.356020	0.830201	0.309901	0.296610	-144.477994	-45.492104	25.642259
58960		13.354863	6.016212	2.747172	13.663599	2.748748	-4.538328	-3.299260	-2.849396	2.790699	-0.355713	0.641602	0.581787	0.132288	0.062477	0.028345	-0.341951	0.844287	0.298528	0.284831	-145.998265	-43.245323	25.125401
58961		12.053525	0.018444	-2.283828	7.515120	2.062374	-0.338890	-2.427798	-3.081203	3.119969	-0.309570	0.633057	0.604248	0.120848	0.001806	-0.020993	-0.331433	0.857220	0.287097	0.270001	-146.927730	-40.783868	24.436741
58962		14.779588	-5.328037	-5.705129	5.377029	3.933221	5.515072	-1.876854	-3.257658	3.193610	-0.275146	0.627930	0.622070	0.149525	-0.051419	-0.054137	-0.322948	0.868991	0.276332	0.253378	-147.569978	-38.232008	23.769289
58963		17.801492	-7.683094	-8.040142	6.143692	5.118529	9.592043	-2.157705	-3.248066	3.115592	-0.236328	0.627197	0.644531	0.180457	-0.074873	-0.076669	-0.312927	0.880625	0.265242	0.237112	-148.410993	-35.705320	23.113083
58964		13.841969	-8.043670	-8.097408	3.607078	4.474707	7.181238	-3.003428	-2.307517	2.697724	-0.195068	0.602783	0.670898	0.140411	-0.079739	-0.078161	-0.299801	0.891330	0.253512	0.226675	-149.684903	-33.785900	22.347488
58965		11.339881	-10.483456	-8.943142	0.517679	5.227305	7.241704	-2.390934	-1.862299	2.137174	-0.174316	0.585938	0.679688	0.115336	-0.104660	-0.087112	-0.289151	0.899583	0.244046	0.218137	-150.710103	-32.248878	21.716133
58966		13.603278	-10.475078	-9.716551	2.518116	5.730490	8.895381	-0.208896	-1.942584	1.174214	-0.149902	0.596680	0.690918	0.137579	-0.104047	-0.095725	-0.287139	0.903321	0.241466	0.207981	-150.803294	-30.958471	21.680637
58967		7.745773	-7.757759	-10.394143	-0.487327	1.552653	5.206129	1.221437	-1.130239	0.648220	-0.143555	0.594238	0.683105	0.078295	-0.076690	-0.103971	-0.291950	0.903492	0.241441	0.200436	-150.102152	-30.209403	21.679539
58968		3.233578	-5.815956	-10.005518	-2.804765	-1.102814	1.819516	0.795092	-0.374798	-0.049063	-0.135254	0.596924	0.670410	0.032509	-0.057769	-0.100225	-0.295082	0.902577	0.243149	0.197890	-149.722221	-30.047635	21.848106
58969		5.221493	-8.166008	-7.462223	-1.926477	2.845059	1.927186	-1.095587	-0.722569	-0.029815	-0.126465	0.587158	0.685791	0.052471	-0.082074	-0.073984	-0.289219	0.904854	0.243280	0.195974	-150.477867	-29.694714	22.106430
58970		6.884294	-10.818546	-7.463120	-2.038599	5.457213	3.832525	-1.471383	-0.327235	0.176108	-0.116211	0.572998	0.685303	0.069060	-0.108669	-0.073720	-0.282359	0.907443	0.241614	0.196067	-151.322449	-29.490816	22.121391
58971		5.151090	-7.116171	-7.687573	-1.441018	2.126993	1.574634	0.903833	0.041810	-0.238867	-0.116211	0.578857	0.681885	0.051410	-0.070875	-0.077207	-0.286269	0.905830	0.243542	0.195473	-150.866740	-29.575351	22.248978
58972		4.904822	-2.436460	-5.816019	1.357163	-0.261700	-1.944504	2.070649	0.197105	-0.676683	-0.111816	0.588379	0.671387	0.048909	-0.023926	-0.058458	-0.295233	0.901755	0.248412	0.194850	-149.840604	-29.873878	22.580690
58973		5.824779	0.723105	-4.748033	4.089202	-1.577612	-3.665808	1.695941	0.765459	-1.064822	-0.129150	0.595215	0.657959	0.058104	0.007325	-0.047641	-0.302772	0.897133	0.253741	0.197728	-149.045927	-30.559202	22.933936
58974		5.262040	1.345317	-4.471850	4.009413	-2.053241	-4.408568	0.623353	1.423358	-1.311712	-0.143311	0.595703	0.648193	0.052388	0.013249	-0.045050	-0.306069	0.893041	0.258126	0.205356	-148.824564	-31.654131	23.199435
58975		3.909918	0.317902	-4.671060	2.208761	-1.971908	-4.479886	-0.166239	1.983128	-1.455297	-0.163818	0.594971	0.657471	0.038655	0.002858	-0.047098	-0.306364	0.889315	0.261419	0.216610	-149.001601	-33.055251	23.353633
58976		2.812007	-1.374699	-4.874460	0.171859	-1.368994	-4.186681	-0.249428	2.250262	-1.425098	-0.181641	0.584229	0.645508	0.027470	-0.014005	-0.049039	-0.306626	0.885287	0.264065	0.229166	-149.172459	-34.589586	23.404686
58977		1.924300	-2.088202	-4.925351	-1.084971	-1.266563	-4.377683	0.019853	2.350013	-1.403194	-0.212891	0.578125	0.645020	0.018515	-0.021009	-0.049476	-0.308175	0.880631	0.266691	0.241645	-149.162549	-36.155313	23.408499
58978		1.871791	-1.781868	-4.777967	-1.031173	-1.456536	-4.682319	0.306596	2.578644	-1.512530	-0.231445	0.572754	0.639404	0.017965	-0.017883	-0.048042	-0.311089	0.874903	0.269750	0.254958	-148.978313	-37.876304	23.391878
58979		2.490223	-1.728064	-4.708367	-0.677110	-1.329847	-4.415812	0.238786	2.914670	-1.733883	-0.256104	0.565186	0.630615	0.024062	-0.017435	-0.047459	-0.313804	0.868355	0.273087	0.270019	-148.833598	-39.816922	23.380486
58980		3.336902	-2.324132	-5.661335	-0.949961	-1.432019	-3.057818	-0.075191	3.255138	-2.038549	-0.286377	0.562988	0.613037	0.032203	-0.023595	-0.057135	-0.315077	0.861124	0.276678	0.287474	-148.913084	-42.024688	23.427888
58981		4.521994	-3.440015	-7.157382	-1.657214	-1.522946	-0.956534	-0.159866	3.614921	-2.432924	-0.312988	0.550049	0.600098	0.043494	-0.034994	-0.072343	-0.315811	0.852615	0.281183	0.306997	-149.128121	-44.515464	23.608997
58982		5.512617	-4.565445	-8.000075	-2.483483	-1.280046	0.550855	0.045193	4.129215	-2.886160	-0.353027	0.538330	0.602539	0.052793	-0.046409	-0.081117	-0.317250	0.841859	0.286965	0.329055	-149.325589	-47.401532	23.914888
58983		5.442734	-4.496072	-7.878209	-2.937010	-1.462240	0.242668	0.198110	4.579404	-3.384115	-0.393066	0.529297	0.578857	0.051834	-0.045774	-0.080034	-0.318951	0.828820	0.294176	0.353253	-149.602621	-50.644105	24.432994
58984		4.918004	-3.743018	-7.142582	-2.922268	-1.732899	-1.001113	0.100766	4.801982	-3.776527	-0.439941	0.509277	0.547363	0.046729	-0.038292	-0.072587	-0.319553	0.814236	0.302193	0.378926	-150.192564	-54.115787	25.239809
58985		4.514865	-2.890561	-6.612975	-2.767248	-2.130440	-2.050560	-0.261982	4.967834	-4.033304	-0.486572	0.488281	0.531250	0.042893	-0.029873	-0.067175	-0.318180	0.798741	0.310044	0.405768	-151.269199	-57.726176	26.358716
58986		4.388201	-2.220127	-6.634948	-2.800160	-2.721805	-2.537042	-0.599932	5.151328	-4.182032	-0.532227	0.457764	0.507324	0.041676	-0.023289	-0.067373	-0.315058	0.782309	0.317167	0.433746	-152.876779	-61.461876	27.816457
58987		4.437023	-1.523663	-7.124224	-2.944532	-3.633748	-2.680820	-0.641753	5.331325	-4.259124	-0.569092	0.432373	0.479492	0.042111	-0.016381	-0.072334	-0.311572	0.764557	0.323870	0.462044	-154.941435	-65.276220	29.714391
58988		5.156519	-1.043804	-7.882949	-3.174873	-4.505983	-2.105163	-0.359015	5.466978	-4.279802	-0.601807	0.407227	0.450439	0.049145	-0.011650	-0.080175	-0.308940	0.745075	0.330719	0.489943	-157.497799	-69.136851	32.260241
58989		6.434183	-1.599009	-8.302552	-3.980570	-4.454239	-1.028502	-0.074756	5.599358	-4.229242	-0.648682	0.381104	0.413818	0.061627	-0.017344	-0.084770	-0.307360	0.724036	0.337458	0.517130	-160.823410	-72.995970	35.729480
58990		7.627939	-2.276357	-8.125422	-4.731732	-3.954727	-0.257063	0.137634	5.756585	-4.189236	-0.682617	0.352295	0.379395	0.073401	-0.024264	-0.083411	-0.306506	0.701395	0.343956	0.543868	-165.792931	-76.851258	40.953504
58991		8.592777	-3.005365	-7.212557	-5.279651	-2.925719	0.106965	0.012838	5.758215	-4.110299	-0.716309	0.322021	0.336914	0.083163	-0.031777	-0.074549	-0.305074	0.678226	0.349386	0.569973	-174.592125	-80.511136	49.930227
58992		9.564577	-4.633792	-7.074680	-7.095220	-2.021452	0.604204	-0.505171	5.578301	-3.994979	-0.756348	0.292725	0.303711	0.092673	-0.048392	-0.073239	-0.301503	0.655703	0.352821	0.595539	167.143784	-83.589046	68.069940
58993		10.147892	-6.812889	-7.367844	-9.701011	-1.178991	0.584671	-0.888322	5.424415	-3.963110	-0.766357	0.253418	0.254883	0.098057	-0.070429	-0.076060	-0.296174	0.633540	0.354809	0.620498	129.974444	-85.131272	104.894075
58994		11.389346	-8.387630	-7.395479	-11.698314	-0.394121	1.035052	-0.545938	5.006441	-3.917388	-0.795898	0.220459	0.213867	0.110325	-0.086267	-0.076513	-0.290990	0.611534	0.357974	0.642811	92.326732	-84.007158	142.384904
58995		12.197587	-8.413369	-6.775237	-12.059498	-0.038537	1.140169	0.322226	4.296896	-3.745520	-0.801514	0.196533	0.200439	0.118879	-0.086267	-0.070467	-0.287496	0.590320	0.364083	0.660539	74.998875	-81.573062	160.031647
58996		11.398307	-7.547723	-5.073659	-10.826084	0.627492	-0.066566	0.228688	3.721163	-3.573559	-0.817627	0.161865	0.165771	0.111640	-0.077426	-0.052916	-0.283022	0.570997	0.369955	0.676013	67.256598	-78.936229	168.019568
58997		9.805180	-6.047406	-5.635964	-10.058746	-0.860453	-1.905104	-0.232432	3.140944	-3.266388	-0.831055	0.134521	0.141602	0.096146	-0.062121	-0.057808	-0.277040	0.554538	0.373974	0.689840	63.235691	-76.482130	171.998251
58998		7.850043	-3.879561	-5.106474	-7.858762	-1.776819	-3.662623	0.097052	2.341450	-2.457672	-0.840088	0.114990	0.121582	0.077411	-0.039726	-0.051994	-0.273152	0.541659	0.377862	0.699438	61.249438	-74.609901	174.108826
58999		5.751730	-1.715527	-2.273080	-4.173894	-0.765676	-4.997781	0.270441	1.473748	-1.323837	-0.841553	0.104980	0.105957	0.057233	-0.017504	-0.023177	-0.272010	0.533624	0.380381	0.704675	60.138859	-73.535832	175.425592
59000		5.642979	-1.380306	-0.526748	-2.972634	0.464251	-4.815305	-0.166195	0.213704	0.055654	-0.841064	0.108154	0.108154	0.056428	-0.013792	-0.005316	-0.272153	0.533214	0.379392	0.705462	59.650157	-73.502163	175.838680
59001		5.811035	-2.579877	-3.194528	-5.389606	-1.038313	-5.284813	-1.103269	-1.068744	1.453079	-0.828369	0.113281	0.123535	0.058466	-0.025549	-0.031492	-0.272279	0.541228	0.373078	0.702673	59.400085	-74.531071	175.442031
59002		4.995072	-5.401591	-6.978425	-9.442530	-2.438401	-7.036063	-1.625758	-1.995991	2.621453	-0.827148	0.122803	0.138672	0.051348	-0.053911	-0.068838	-0.273307	0.555268	0.362963	0.696590	59.333748	-76.407048	174.551127
59003		5.463244	-8.651050	-7.221515	-12.153141	-0.602339	-6.854376	-0.584312	-2.604551	3.463136	-0.806396	0.159424	0.169189	0.057054	-0.085746	-0.071231	-0.278939	0.571306	0.354805	0.685504	60.356662	-78.873359	173.162242
59004		11.157809	-8.820812	-2.256516	-10.300505	3.492070	-0.374734	3.394740	-1.545624	3.197027	-0.806885	0.183350	0.166504	0.113142	-0.086018	-0.023167	-0.296761	0.577392	0.359392	0.670365	61.704524	-80.907119	173.772143
59005		24.681923	17.910644	10.307089	16.722311	-0.695672	17.682558	4.921237	-0.961211	1.343875	-0.802002	0.207031	0.169678	0.245107	0.178130	0.108643	-0.313629	0.575548	0.373330	0.656511	65.547540	-81.842098	172.737932
59006		30.127331	1.545583	-2.390779	-3.892494	-2.219261	20.114761	-1.439720	-1.597731	1.489808	-0.804932	0.224609	0.170166	0.301327	0.017539	-0.021622	-0.311358	0.585802	0.366825	0.652174	68.599820	-82.986875	168.829389
59007		7.318656	-5.886692	-5.258709	-8.556746	-1.200653	-3.393591	2.872911	-0.876441	0.886633	-0.794922	0.229736	0.181885	0.073676	-0.057781	-0.053100	-0.321003	0.585757	0.374935	0.642860	72.892585	-83.632280	166.165352
59008		3.546026	-2.044162	-2.870915	-3.555304	-1.336887	-6.562063	2.158523	-1.662491	0.792978	-0.794678	0.243652	0.188232	0.035778	-0.019991	-0.028630	-0.326720	0.589088	0.382215	0.632567	82.049559	-84.285185	158.204251
59009		5.867173	-0.954429	-5.641800	-4.078640	-4.178689	-4.062662	1.557527	-2.632630	0.710258	-0.790527	0.251953	0.210205	0.059441	-0.008898	-0.055710	-0.328467	0.596168	0.389323	0.620580	98.679525	-84.685107	142.395319
59010		8.988319	-0.203794	-8.313512	-4.720754	-6.591698	-0.636855	1.725607	-2.943504	0.607941	-0.780273	0.258301	0.223145	0.091098	-0.001053	-0.081812	-0.329715	0.603586	0.397678	0.607309	117.858615	-84.482647	124.128419
59011		12.476412	-1.314284	-9.991240	-6.301260	-7.131718	3.095389	2.026205	-2.748260	1.403541	-0.772217	0.263672	0.243652	0.126206	-0.011259	-0.098305	-0.334555	0.611291	0.404078	0.592551	136.617915	-84.163101	106.445579
59012		12.944505	-4.697786	-10.517457	-9.077400	-5.960844	3.688573	1.658201	-2.177984	2.293137	-0.760010	0.291260	0.246826	0.131103	-0.044615	-0.104129	-0.341962	0.619532	0.405607	0.578554	154.738065	-83.863538	89.187700
59013		11.594307	-7.550004	-8.954242	-10.506828	-3.504391	2.390336	0.732739	-0.936847	2.870431	-0.750000	0.325928	0.254639	0.117426	-0.073494	-0.089266	-0.350579	0.626747	0.400409	0.569170	171.252389	-83.827048	73.001910
59014		10.881778	-10.165557	-8.555562	-12.351565	-2.192931	1.915895	0.362681	-0.350702	2.962521	-0.746338	0.337891	0.256592	0.110456	-0.099872	-0.085545	-0.359406	0.633002	0.392777	0.562016	-172.990755	-83.640959	57.366099
59015		6.721396	-7.573054	-9.124828	-10.255271	-4.372496	-1.970826	1.756963	-0.215466	1.120131	-0.739014	0.352051	0.247314	0.067732	-0.074547	-0.091834	-0.367658	0.632626	0.394556	0.555821	-166.626921	-83.402297	51.975323
59016		6.359195	2.248342	-5.855417	0.156250	-5.636864	-2.885986	2.424126	-0.703672	-0.128390	-0.739502	0.364746	0.243652	0.063812	0.023148	-0.058052	-0.373559	0.629860	0.403011	0.548920	-166.618237	-83.016560	53.371371
59017		8.985029	5.347848	-3.845074	4.064082	-4.711541	-0.571542	0.022568	-0.805502	-0.271985	-0.738037	0.360840	0.252441	0.090077	0.053360	-0.038082	-0.371243	0.631485	0.405452	0.546822	-168.610159	-82.595871	55.392861
59018		10.062021	1.692756	-5.627347	0.082941	-4.711239	0.844411	-1.415166	-0.512502	0.288929	-0.736084	0.352051	0.251221	0.100740	0.016676	-0.056134	-0.366520	0.636115	0.401668	0.547434	-168.634790	-82.264635	54.606340
59019		10.964796	-1.306129	-6.962652	-3.117267	-4.548043	2.019845	-0.863704	-0.392930	0.673066	-0.734375	0.357178	0.263184	0.109828	-0.012992	-0.069355	-0.364806	0.640125	0.397898	0.546657	-166.769201	-81.959189	52.224099
59020		13.640994	-1.673954	-5.368098	-2.474594	-2.636951	4.491729	-0.372492	-0.343855	1.134096	-0.729736	0.369629	0.266113	0.136594	-0.016065	-0.053416	-0.366026	0.644023	0.393933	0.544129	-163.005166	-81.588218	48.212325
59021		13.916582	-2.748252	-4.271259	-2.804146	-1.183358	4.685634	-1.035326	-0.102940	1.572889	-0.725098	0.384521	0.264404	0.139399	-0.026607	-0.042502	-0.366738	0.649278	0.386244	0.542915	-158.115707	-81.229244	42.668311
59022		10.598562	-7.275518	-4.836668	-7.343370	-0.074562	1.794380	-1.263133	0.294697	1.321781	-0.727295	0.383789	0.268311	0.106394	-0.072357	-0.048065	-0.366783	0.653356	0.378032	0.543772	-153.972795	-81.064893	37.749940
59023		6.919943	-9.329420	-3.324473	-8.898052	1.839602	-1.849279	-0.118229	0.272517	0.720290	-0.733398	0.401123	0.258545	0.069490	-0.093064	-0.033284	-0.368854	0.654199	0.374877	0.543542	-151.277596	-81.011109	34.953618
59024		6.592458	-6.448404	0.384197	-4.727305	3.807223	-2.859446	0.009030	0.099086	0.320366	-0.731689	0.395264	0.267334	0.066030	-0.064378	0.003806	-0.369914	0.654575	0.373704	0.543175	-150.114625	-80.958832	33.782431
59025		6.948685	-5.541214	0.861248	-3.635696	3.871321	-2.634572	-0.691425	-0.227210	0.168153	-0.732422	0.406494	0.267090	0.069523	-0.055323	0.008883	-0.367668	0.656792	0.371716	0.543390	-150.408760	-80.795456	33.679853
59026		8.011149	-3.743695	-0.060225	-2.271847	2.380749	-1.604895	-0.558424	-0.444104	-0.032898	-0.735840	0.410400	0.266846	0.080106	-0.037451	-0.000320	-0.364890	0.659026	0.371143	0.542949	-151.602274	-80.570154	34.564915
59027		9.888116	-0.954503	-0.797094	0.137118	0.680428	0.129104	0.186945	-0.558188	-0.227962	-0.743896	0.396729	0.264648	0.098892	-0.009650	-0.007704	-0.363836	0.659785	0.373440	0.541156	-153.081977	-80.344838	36.174741
59028		12.570249	2.635524	-0.477089	3.825631	-0.336123	2.452536	0.593153	-0.449998	-0.380787	-0.739014	0.399170	0.273193	0.125763	0.026129	-0.004410	-0.363935	0.659244	0.377168	0.539160	-154.555774	-80.198967	38.021774
59029		13.432119	4.891873	0.558330	6.382378	-0.298617	2.987311	-0.392957	-0.057859	-0.237389	-0.746338	0.395264	0.276611	0.134378	0.048770	0.005526	-0.361876	0.659676	0.377017	0.540121	-155.591116	-80.223453	38.844691
59030		10.865161	3.190854	-0.621325	3.989731	-0.863892	0.768183	-1.619114	0.004803	0.137682	-0.746826	0.388916	0.279053	0.108629	0.031932	-0.006474	-0.356900	0.662874	0.372210	0.542844	-156.107184	-80.183306	38.430789
59031		9.131506	1.312410	-1.936034	1.498495	-1.351524	-0.604923	-1.610650	-0.129812	0.441929	-0.750488	0.398438	0.280518	0.091299	0.013170	-0.019407	-0.352494	0.666911	0.366614	0.544584	-155.892244	-80.009546	37.276557
59032		8.706160	1.203313	-1.315265	1.654097	-0.821432	-1.119922	-1.093642	-0.093737	0.639908	-0.747314	0.397949	0.283447	0.087029	0.012240	-0.013178	-0.350422	0.670283	0.361717	0.545055	-154.785474	-79.798259	35.522655
59033		8.535290	0.804318	-0.007324	1.946286	0.458294	-1.476032	-0.931203	-0.000427	0.659453	-0.753418	0.403809	0.288818	0.085326	0.008324	-0.000111	-0.349079	0.673109	0.356986	0.545554	-153.460018	-79.630379	33.634056
59034		8.954975	-0.853633	0.502666	0.883591	1.748983	-1.018774	-0.959769	-0.186038	0.624487	-0.754150	0.405518	0.297607	0.089571	-0.008232	0.005150	-0.347239	0.676415	0.352654	0.545457	-152.563658	-79.364384	32.172097
59035		9.961869	-2.947870	-0.320808	-1.082923	2.222956	0.282697	-0.701692	-0.450250	0.593400	-0.750977	0.406494	0.295410	0.099712	-0.029193	-0.002881	-0.345673	0.679910	0.349532	0.544114	-152.032546	-78.975267	31.222784
59036		10.418078	-4.218345	-0.331920	-2.017940	2.938755	0.851841	-0.244289	-0.362333	0.487013	-0.753174	0.408203	0.300049	0.104289	-0.041933	-0.003079	-0.345557	0.682183	0.347902	0.542384	-151.438443	-78.652118	30.483281
59037		9.927252	-4.265455	0.656271	-1.590836	3.762821	0.211553	-0.037892	-0.199496	0.353517	-0.755371	0.410400	0.305176	0.099341	-0.042478	0.006670	-0.346027	0.683415	0.346959	0.541137	-150.869338	-78.451681	29.881232
59038		9.243887	-2.918915	0.852548	-0.432407	3.164364	-0.620511	0.097653	-0.213375	0.250502	-0.747559	0.414307	0.299072	0.092466	-0.029078	0.008610	-0.346695	0.684274	0.346797	0.539726	-150.505296	-78.267003	29.575288
59039		9.019903	-1.236291	1.041446	1.076646	2.436069	-1.044676	0.266209	-0.275401	0.205580	-0.747803	0.416992	0.304688	0.090197	-0.012284	0.010522	-0.347671	0.684921	0.347310	0.537944	-150.248985	-78.069058	29.470010
59040		9.184446	0.015282	1.297895	2.322909	2.039281	-1.067166	0.568414	-0.341441	0.236541	-0.757568	0.430908	0.301270	0.091822	0.000224	0.013136	-0.349691	0.685271	0.348681	0.535296	-149.837472	-77.824652	29.391258
59041		9.637164	0.819423	1.794973	3.364400	2.121208	-0.815497	0.857574	-0.356171	0.323762	-0.750732	0.432373	0.302246	0.096326	0.008273	0.018157	-0.352858	0.685292	0.350507	0.531988	-149.101321	-77.552130	29.141460
59042		9.639649	0.720777	1.973174	3.402937	2.347575	-0.854758	0.872218	-0.339314	0.467750	-0.743408	0.439209	0.299316	0.096346	0.007347	0.019927	-0.356528	0.685471	0.351882	0.528391	-148.037728	-77.240114	28.573432
59043		9.120659	-0.011213	1.496559	2.494576	2.261543	-1.205221	0.795838	-0.396084	0.605240	-0.744629	0.439453	0.293701	0.091177	0.000104	0.015146	-0.360141	0.686164	0.352633	0.524526	-146.853715	-76.859816	27.827170
59044		8.777960	-0.697290	0.641863	1.497685	1.833819	-1.307136	0.853447	-0.548475	0.711939	-0.744629	0.455566	0.302002	0.087786	-0.006688	0.006630	-0.363993	0.687312	0.353467	0.519781	-145.678589	-76.366231	27.130551
59045		8.912487	-0.260125	-0.309039	1.548824	0.826985	-1.065568	0.942024	-0.742150	0.755002	-0.737793	0.465088	0.296875	0.089144	-0.002251	-0.002771	-0.367860	0.688854	0.354684	0.514158	-144.697200	-75.767864	26.676291
59046		9.404550	0.689246	-0.903647	2.315742	-0.059949	-0.627388	0.878686	-0.868688	0.803507	-0.732910	0.472656	0.300049	0.094055	0.007309	-0.008596	-0.371432	0.690880	0.355820	0.508052	-143.878987	-75.089794	26.359548
59047		10.259685	2.695905	-0.645821	4.488959	-0.633233	-0.200585	0.873169	-0.914525	0.836225	-0.731445	0.480469	0.302490	0.102511	0.027414	-0.005870	-0.374922	0.693059	0.356859	0.501751	-143.120107	-74.381394	26.092283
59048		11.278979	3.200188	1.005121	6.011347	0.758117	0.274608	0.435338	-0.927925	0.984995	-0.723145	0.486816	0.308105	0.112582	0.032534	0.010644	-0.377264	0.696310	0.356326	0.495839	-142.431271	-73.612001	25.643501
59049		10.412105	2.080133	0.892552	4.908425	1.110683	-0.420835	-0.089302	-1.033954	1.219167	-0.713867	0.508545	0.314453	0.103944	0.021439	0.009454	-0.378110	0.701201	0.353821	0.490062	-141.870570	-72.713469	25.005025
59050		9.319570	2.087470	-1.218240	3.884437	-0.840406	-1.043512	0.002399	-1.311597	1.291195	-0.708740	0.522705	0.326660	0.093136	0.021476	-0.011571	-0.378968	0.706661	0.351822	0.482943	-141.518411	-71.661318	24.644361
59051		10.372100	3.849789	-1.585431	5.719548	-1.780276	-0.377198	0.292004	-1.467596	1.281704	-0.693604	0.517822	0.327148	0.103584	0.039184	-0.015037	-0.380484	0.711881	0.350784	0.474771	-141.217392	-70.543896	24.503828
59052		11.326890	4.597250	-0.744842	7.180106	-1.185082	0.037431	0.037228	-1.513325	1.379044	-0.676025	0.531982	0.339844	0.113000	0.046754	-0.006584	-0.381237	0.717776	0.348887	0.466619	-141.008557	-69.369691	24.312392
59053		11.311442	3.049684	-1.311001	5.819681	-0.887147	0.400400	-0.356285	-1.690054	1.539502	-0.665527	0.543457	0.357666	0.112981	0.031345	-0.012210	-0.380566	0.725044	0.345752	0.458188	-141.023834	-68.060011	24.110508
59054		11.196413	1.000517	-2.130826	3.936126	-0.564476	0.914990	-0.372973	-1.879747	1.684953	-0.650879	0.552734	0.370605	0.112069	0.010911	-0.020275	-0.379807	0.732906	0.342399	0.448729	-141.067975	-66.612864	23.933920
59055		11.119562	-0.259530	-2.185601	3.080940	0.079893	1.095237	-0.201031	-2.002265	1.781266	-0.635498	0.568115	0.388428	0.111424	-0.001625	-0.020739	-0.379594	0.740771	0.339215	0.438291	-141.027936	-65.077028	23.764626
59056		11.152211	-0.431694	-1.844403	3.359052	0.574414	0.973337	-0.064719	-2.153490	1.843798	-0.621094	0.574951	0.397949	0.111746	-0.003293	-0.017240	-0.379716	0.748657	0.336359	0.426838	-140.978676	-63.451032	23.675580
59057		11.317165	0.334064	-1.405683	4.512434	0.728764	0.640213	0.013179	-2.309330	1.870439	-0.602783	0.589355	0.409668	0.113286	0.004401	-0.012749	-0.379821	0.756631	0.333755	0.414552	-140.977467	-61.746260	23.683561
59058		12.038566	1.594597	-0.365775	6.533259	1.267347	0.351081	0.156458	-2.448245	1.897328	-0.577637	0.600342	0.423340	0.120260	0.017089	-0.002172	-0.380226	0.764471	0.331576	0.401335	-140.962656	-59.970258	23.776296
59059		13.611358	1.988856	0.771577	8.286243	2.507596	0.904252	0.127084	-2.673137	1.947535	-0.547607	0.612793	0.435547	0.135792	0.021206	0.009545	-0.380126	0.772724	0.329446	0.387128	-141.054987	-58.075676	23.969762
59060		15.899432	1.703113	0.646837	9.473194	3.228896	2.673963	0.049962	-2.925482	2.065971	-0.530273	0.630371	0.451904	0.158690	0.018669	0.008796	-0.379447	0.781555	0.327133	0.371721	-141.231130	-56.026803	24.220389
59061		18.004059	3.499660	1.431841	12.637028	3.696901	3.034297	-0.154056	-3.015467	2.109025	-0.496338	0.640381	0.471191	0.179415	0.036903	0.016999	-0.377759	0.790774	0.324293	0.356102	-141.515132	-53.920634	24.460269
59062		19.323454	7.653238	3.866850	17.749322	4.117523	0.905702	-0.889400	-2.960983	2.130310	-0.468994	0.644287	0.485840	0.191806	0.078760	0.041168	-0.373176	0.801020	0.319889	0.341727	-142.145799	-51.832784	24.618612
59063		20.125239	12.259119	5.846268	22.656652	3.567989	-1.851189	-1.788688	-2.881627	2.141655	-0.444092	0.646240	0.524170	0.199061	0.125264	0.060229	-0.364979	0.812550	0.313591	0.328959	-143.204866	-49.773706	24.663584
59064		18.769335	14.518085	5.976979	23.817516	1.897234	-4.534105	-2.341237	-2.816013	2.259679	-0.413574	0.637695	0.533936	0.185182	0.147989	0.060668	-0.354693	0.824780	0.305700	0.316982	-144.443989	-47.709339	24.533983
