// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58134		5.322824	-6.728436	7.683766	7.287718	6.023286	-3.240400	-0.052797	6.802469	3.218320	-0.932617	-0.092041	0.128418	0.056873	-0.066369	0.074962	0.069619	0.608209	-0.031948	0.790073	7.548141	-74.907444	164.142924
58135		5.744418	-5.157719	8.642110	7.294882	4.274260	-1.892073	-0.243649	6.774487	3.606601	-0.930664	-0.062256	0.058350	0.061243	-0.050392	0.084451	0.057148	0.580373	-0.041527	0.811281	-0.185807	-71.162391	172.074291
58136		6.999282	-4.695624	9.422807	6.879112	3.577749	0.168492	-0.583280	6.752370	3.928236	-0.912109	-0.028564	-0.009521	0.074023	-0.045258	0.091908	0.044484	0.551385	-0.053513	0.831343	-5.900959	-67.152559	177.793152
58137		8.366934	-4.376437	10.064711	6.071446	2.894618	2.233686	-0.864961	6.767907	4.136030	-0.889893	0.004150	-0.073486	0.087889	-0.041548	0.097903	0.031454	0.521553	-0.066992	0.850003	-10.280761	-62.981231	-177.930190
58138		9.527755	-3.417603	10.796734	5.110573	1.411972	4.000269	-1.123358	6.813510	4.206388	-0.866455	0.049072	-0.138428	0.099566	-0.031517	0.104805	0.018756	0.490411	-0.081794	0.867442	-13.726824	-58.635531	-174.743259
58139		11.258462	-2.350490	12.078949	4.075619	-0.440415	6.349671	-1.486853	6.871699	4.169850	-0.825928	0.079102	-0.199951	0.117093	-0.020215	0.116976	0.007109	0.458393	-0.097781	0.883326	-16.515225	-54.214364	-172.424948
58140		12.753531	-1.759958	12.959072	2.582084	-1.923303	8.163149	-1.929081	6.999190	4.076196	-0.775879	0.105713	-0.230713	0.132274	-0.013714	0.125161	-0.003066	0.424832	-0.115486	0.897871	-18.927543	-49.656720	-170.788542
58141		14.115549	-2.105704	13.264551	0.574043	-2.498846	9.496229	-2.307929	7.080158	3.886226	-0.736572	0.126221	-0.286377	0.146090	-0.016757	0.127741	-0.011525	0.390506	-0.134133	0.910703	-21.025444	-45.086851	-169.740349
58142		17.115995	-4.448695	12.506863	-3.397661	-1.189768	11.540105	-2.395380	7.144409	3.664813	-0.695313	0.133545	-0.317627	0.176250	-0.039835	0.119328	-0.018747	0.355111	-0.152651	0.922086	-22.805441	-40.478453	-169.164848
58143		19.370656	-6.591090	11.011191	-7.532570	0.214160	12.160888	-2.056458	7.123517	3.613306	-0.659180	0.134766	-0.347656	0.198613	-0.061263	0.103741	-0.026312	0.319445	-0.169111	0.932022	-24.203197	-35.913257	-168.816011
58144		21.042906	-6.171657	9.572461	-11.356451	-0.678131	11.230201	-1.639366	6.821957	3.870224	-0.631836	0.145264	-0.384766	0.214672	-0.056841	0.088928	-0.035953	0.284143	-0.183845	0.940304	-25.406624	-31.408831	-168.367392
58145		22.615737	-2.693002	9.318909	-14.369055	-4.781041	9.576464	-1.519620	6.146295	4.388516	-0.599365	0.154785	-0.425293	0.229389	-0.021246	0.086347	-0.048762	0.251316	-0.198218	0.946135	-26.682595	-27.143893	-167.546150
58146		26.260318	0.400478	9.089822	-18.863013	-9.054426	8.469507	-1.813488	5.261100	4.919076	-0.572998	0.179932	-0.455566	0.264654	0.011280	0.083873	-0.064518	0.221638	-0.214258	0.949109	-28.256109	-23.145673	-166.321110
58147		31.281930	1.534781	7.094245	-25.102807	-11.403087	6.638268	-1.875405	4.425865	5.186610	-0.548584	0.206787	-0.478760	0.313735	0.024098	0.063807	-0.082286	0.195585	-0.230222	0.949723	-29.868667	-19.488304	-164.851272
58148		35.919872	2.081410	3.088502	-31.502793	-12.448821	2.687689	-1.312811	3.854871	5.024103	-0.512207	0.245361	-0.511475	0.359026	0.030007	0.023786	-0.100395	0.171788	-0.242939	0.949416	-31.067563	-16.106081	-163.423249
58149		37.325805	6.050656	-3.183703	-34.876620	-14.461913	-6.062204	-0.421731	3.341781	4.427013	-0.486328	0.259277	-0.524658	0.371195	0.068663	-0.038190	-0.116969	0.150729	-0.250350	0.949170	-31.618862	-13.154027	-162.209754
58150		36.967732	10.864369	-10.296973	-35.994606	-15.899145	-16.295763	0.096103	2.647732	3.449028	-0.456055	0.271729	-0.546387	0.366324	0.115032	-0.107780	-0.130084	0.133670	-0.254059	0.949034	-31.758755	-10.813758	-161.305636
58151		35.076791	13.861660	-15.460735	-34.857184	-15.817331	-23.821284	0.078139	1.804900	2.154378	-0.442383	0.276123	-0.551514	0.347833	0.142435	-0.157700	-0.138075	0.122341	-0.256299	0.948830	-31.807105	-9.287239	-160.789209
58152		36.218740	14.537092	-17.568764	-36.076298	-15.855780	-26.511704	-0.384929	0.868254	0.890116	-0.433350	0.284668	-0.548584	0.360769	0.146638	-0.177537	-0.140964	0.117331	-0.259313	0.948219	-32.060066	-8.592320	-160.615560
58153		38.057201	11.614087	-19.567262	-38.917284	-13.015793	-26.609901	-0.767340	-0.007761	-0.054515	-0.438965	0.291748	-0.549072	0.380611	0.115285	-0.196101	-0.140287	0.118014	-0.262933	0.947237	-32.499670	-8.615426	-160.635875
58154		36.051181	8.263068	-19.432839	-37.829468	-9.532463	-24.767337	-0.562184	-0.931371	-0.718554	-0.448242	0.282227	-0.542480	0.361705	0.080789	-0.192875	-0.137787	0.123823	-0.264543	0.946414	-32.817793	-9.292477	-160.691191
58155		33.786652	5.789290	-15.323071	-35.146415	-8.675933	-19.775325	-0.192170	-1.854977	-1.049581	-0.468994	0.280029	-0.532959	0.339566	0.055969	-0.150141	-0.135170	0.134149	-0.263531	0.945666	-32.944152	-10.514138	-160.614094
58156		2.421469	-21.548233	-5.935897	-8.188517	19.739804	-2.833426	1.117381	-2.457146	-0.636654	-0.496826	0.279297	-0.530029	0.024266	-0.215225	-0.060264	-0.136139	0.145969	-0.256155	0.945803	-32.399790	-11.909751	-160.146624
58157		1.245842	-21.196016	34.115532	6.972945	2.997357	29.643180	4.167244	-2.461055	-0.927097	-0.512695	0.261963	-0.537598	0.007292	-0.219050	0.336751	-0.137929	0.155948	-0.234043	0.949673	-30.078064	-13.393497	-159.858655
58158		-20.945425	3.757966	3.994151	21.220351	2.447606	-13.342322	1.595712	-3.032743	0.808124	-0.529053	0.264893	-0.519531	-0.210179	0.036428	0.037052	-0.146536	0.168404	-0.225014	0.948439	-29.489081	-14.684545	-158.549856
58159		-9.088228	14.732373	-0.664015	10.790523	-9.207298	-19.755660	2.352232	-5.499462	-1.219017	-0.575684	0.249512	-0.490234	-0.089785	0.147957	-0.007381	-0.148874	0.194085	-0.208723	0.946891	-28.411290	-17.782739	-157.594044
58160		26.399172	15.006367	38.013529	-2.892617	-34.881707	23.972583	1.578730	-5.378012	-2.283439	-0.619873	0.227783	-0.454346	0.255292	0.144072	0.388232	-0.145147	0.220762	-0.194970	0.944555	-27.617465	-21.127471	-157.278949
58161		23.855479	9.915761	21.967878	-7.903419	-23.831533	12.979840	0.169187	-3.114983	-1.889404	-0.639404	0.226563	-0.436768	0.236016	0.096732	0.223451	-0.139440	0.237191	-0.189816	0.942479	-27.470193	-23.213519	-157.420204
58162		9.572816	-5.546106	7.008063	-5.377029	-0.407831	2.121043	-0.137392	-3.127132	-1.767000	-0.657227	0.226563	-0.416504	0.094122	-0.056249	0.071599	-0.133917	0.253783	-0.186129	0.939690	-27.518884	-25.283821	-157.491053
58163		11.376809	-10.856358	6.148883	-7.737878	4.109064	4.620557	0.070970	-3.454954	-1.149789	-0.670898	0.210938	-0.379395	0.112057	-0.109233	0.063396	-0.131814	0.271031	-0.182016	0.935969	-27.647601	-27.346394	-157.115767
58164		32.258369	-7.513667	24.838505	-13.250633	-10.737275	27.910120	1.124455	-2.579645	-1.250308	-0.689209	0.204346	-0.352295	0.318864	-0.078548	0.252079	-0.129835	0.283599	-0.173316	0.934171	-27.029288	-29.002971	-157.060528
58165		9.811314	-1.307722	9.757903	-2.459581	-4.571996	3.080548	0.220943	-0.369599	-0.360157	-0.687500	0.206055	-0.356445	0.097909	-0.013362	0.097745	-0.128801	0.285529	-0.171557	0.934051	-26.858667	-29.288273	-157.157071
58166		5.997791	-5.954536	9.200148	-0.339503	1.133928	2.624005	0.341495	-0.326461	-0.240213	-0.673096	0.205566	-0.351807	0.059756	-0.059774	0.091997	-0.128463	0.287186	-0.169372	0.933989	-26.643433	-29.534102	-157.193937
58167		8.335676	-4.046891	8.656449	-2.238828	-1.215836	2.609239	0.179311	-0.093632	-0.131498	-0.663086	0.203369	-0.339111	0.083290	-0.040601	0.086567	-0.128200	0.287656	-0.168310	0.934072	-26.521148	-29.618837	-157.239597
58168		7.558526	-4.012777	7.489042	-2.279395	-0.682794	1.307456	0.120809	-0.072903	-0.047869	-0.657959	0.218994	-0.343018	0.075548	-0.040191	0.074894	-0.128227	0.288108	-0.167594	0.934058	-26.450937	-29.685491	-157.238843
58169		6.862688	-2.727885	7.974011	-1.250332	-1.729284	0.844186	0.003907	-0.059370	0.018764	-0.649902	0.221191	-0.331055	0.068606	-0.027274	0.079760	-0.128385	0.288403	-0.167589	0.933946	-26.467909	-29.714206	-157.206104
58170		6.805635	-3.441949	7.353601	-1.659332	-0.915888	0.610694	-0.069505	-0.038120	0.068757	-0.642822	0.229004	-0.342773	0.068054	-0.034371	0.073561	-0.128654	0.288720	-0.167951	0.933746	-26.535729	-29.733578	-157.146647
58171		6.107706	-4.069288	6.941954	-1.427547	-0.023172	0.188085	-0.084689	0.008639	0.106273	-0.624023	0.237793	-0.343262	0.061102	-0.040631	0.069434	-0.129035	0.288681	-0.168529	0.933601	-26.619153	-29.704953	-157.082277
58172		5.272307	-3.888127	7.329507	-0.507168	-0.010164	0.004598	-0.053889	0.046838	0.106235	-0.613525	0.246338	-0.348633	0.052761	-0.038834	0.073293	-0.129429	0.288562	-0.168927	0.933512	-26.676586	-29.671325	-157.025800
58173		5.475600	-4.329949	7.023683	-0.917207	0.384327	0.039915	-0.058478	0.081451	0.101830	-0.605469	0.254883	-0.365723	0.054807	-0.043251	0.070227	-0.129765	0.288170	-0.169424	0.933496	-26.732891	-29.606451	-156.985741
58174		4.952237	-3.416284	7.914367	0.147798	-0.493823	0.115411	-0.048967	0.067326	0.104627	-0.594238	0.279053	-0.358154	0.049567	-0.034118	0.079135	-0.130141	0.287953	-0.169810	0.933440	-26.784044	-29.562699	-156.936439
58175		4.207453	-3.512645	8.040831	0.799083	-0.195268	-0.116316	-0.077550	0.040654	0.108514	-0.603516	0.289307	-0.372559	0.042110	-0.035072	0.080413	-0.130516	0.287758	-0.170379	0.933345	-26.859036	-29.516888	-156.880520
58176		4.060055	-3.793320	7.811134	0.743580	0.154486	-0.257043	-0.079510	0.002481	0.107516	-0.594482	0.303955	-0.380859	0.040622	-0.037880	0.078126	-0.130916	0.287860	-0.170870	0.933167	-26.937821	-29.505266	-156.810453
58177		4.029876	-3.371937	7.878156	0.871286	-0.244108	-0.386317	-0.063760	-0.051029	0.076461	-0.599609	0.301514	-0.383301	0.040292	-0.033679	0.078803	-0.131239	0.288110	-0.171268	0.932972	-27.009031	-29.514471	-156.746119
58178		4.684914	-3.486586	7.339983	0.027671	-0.241053	-0.436059	-0.083228	-0.106345	0.060303	-0.598145	0.326904	-0.393311	0.046821	-0.034821	0.073439	-0.131506	0.288760	-0.171637	0.932665	-27.092340	-29.570278	-156.671281
58179		4.533300	-4.078031	7.283432	0.042183	0.354131	-0.320463	-0.073654	-0.141035	0.024627	-0.594727	0.330078	-0.398926	0.045287	-0.040748	0.072881	-0.131650	0.289481	-0.171947	0.932364	-27.167699	-29.638769	-156.610210
58180		4.702166	-4.654245	7.184839	-0.216964	0.838451	-0.084163	-0.081575	-0.143222	-0.005714	-0.606934	0.351563	-0.405273	0.046969	-0.046514	0.071901	-0.131643	0.290358	-0.172189	0.932048	-27.236723	-29.730389	-156.562787
58181		4.340666	-4.824106	6.941605	-0.081863	1.174095	-0.383263	-0.044772	-0.116506	-0.028332	-0.616943	0.348389	-0.402100	0.043359	-0.048232	0.069452	-0.131561	0.290990	-0.172304	0.931841	-27.276710	-29.800165	-156.539933
58182		4.423959	-4.689651	7.028528	-0.063807	1.004721	-0.328442	-0.013113	-0.097192	-0.059622	-0.625000	0.371582	-0.415283	0.044191	-0.046905	0.070310	-0.131361	0.291652	-0.172182	0.931685	-27.284320	-29.882292	-156.537947
58183		5.123116	-3.777367	7.392159	-0.262696	-0.147485	-0.062403	0.004055	-0.105953	-0.082612	-0.620850	0.375000	-0.408936	0.051176	-0.037796	0.073948	-0.131088	0.292250	-0.171997	0.931570	-27.278918	-29.960941	-156.550111
58184		5.077450	-3.389367	7.469514	-0.110255	-0.496761	-0.179256	-0.035818	-0.113994	-0.074359	-0.646973	0.387695	-0.416016	0.050719	-0.033899	0.074730	-0.130800	0.293017	-0.171949	0.931379	-27.297889	-30.055390	-156.551730
58185		4.445518	-3.468463	7.913864	0.656631	-0.314602	-0.122901	-0.066988	-0.110834	-0.068153	-0.649658	0.402832	-0.418701	0.044399	-0.034673	0.079175	-0.130495	0.293671	-0.172112	0.931185	-27.338188	-30.132729	-156.553867
58186		4.034664	-3.737718	7.837810	0.916468	0.089392	-0.282085	-0.089940	-0.123226	-0.067734	-0.665039	0.396484	-0.414795	0.040286	-0.037356	0.078420	-0.130166	0.294509	-0.172319	0.930928	-27.391480	-30.230021	-156.548722
58187		4.271497	-3.734029	7.466610	0.525431	0.093479	-0.450311	-0.090472	-0.132471	-0.078769	-0.663330	0.409424	-0.419922	0.042651	-0.037323	0.074711	-0.129795	0.295288	-0.172562	0.930688	-27.445487	-30.321168	-156.550347
58188		4.216999	-4.203666	7.361286	0.459047	0.565033	-0.372750	-0.068011	-0.132806	-0.096457	-0.677490	0.418701	-0.417725	0.042101	-0.042032	0.073655	-0.129373	0.296178	-0.172618	0.930454	-27.479197	-30.430665	-156.559117
58189		4.349648	-4.111856	7.222671	0.301260	0.472888	-0.448962	-0.057190	-0.133082	-0.130321	-0.681885	0.414795	-0.418213	0.043422	-0.041126	0.072267	-0.128811	0.296982	-0.172630	0.930273	-27.498865	-30.535759	-156.590834
58190		4.193193	-4.330453	7.425162	0.533825	0.683311	-0.288150	-0.004387	-0.112074	-0.168082	-0.695068	0.431885	-0.405762	0.041854	-0.043338	0.074276	-0.128132	0.297794	-0.172298	0.930169	-27.471414	-30.653439	-156.648331
58191		4.040515	-4.603859	7.292362	0.549789	1.028774	-0.360749	0.044576	-0.029836	-0.235923	-0.698730	0.420410	-0.410156	0.040340	-0.046102	0.072919	-0.127141	0.298143	-0.171745	0.930295	-27.384518	-30.733868	-156.774388
58192		4.623341	-5.079352	6.814168	-0.254280	1.403156	-0.243236	0.132186	0.086167	-0.342961	-0.694092	0.434326	-0.406006	0.046176	-0.050918	0.068088	-0.125681	0.298093	-0.170645	0.930712	-27.194490	-30.796074	-156.996756
58193		5.543957	-4.747118	6.851834	-0.921275	0.817662	0.122137	0.231893	0.175455	-0.400066	-0.712402	0.431152	-0.412354	0.055404	-0.047661	0.068415	-0.124029	0.297507	-0.169104	0.931402	-26.917835	-30.813826	-157.283366
58194		5.373082	-4.193089	6.949770	-0.667897	0.386733	-0.109313	0.250789	0.238232	-0.418513	-0.715088	0.439209	-0.414795	0.053725	-0.042130	0.069381	-0.122380	0.296738	-0.167463	0.932162	-26.620682	-30.812299	-157.581286
58195		4.962344	-4.220900	7.178206	-0.228204	0.533748	-0.136409	0.273525	0.257490	-0.414068	-0.723877	0.443115	-0.417480	0.049628	-0.042410	0.071660	-0.120654	0.295752	-0.165755	0.933005	-26.303331	-30.788993	-157.900828
58196		4.827476	-3.742111	7.912943	0.358295	0.004734	0.177008	0.249139	0.216436	-0.420929	-0.723877	0.441650	-0.418701	0.048281	-0.037621	0.079030	-0.119037	0.295083	-0.164109	0.933716	-26.011401	-30.795570	-158.189983
58197		4.941931	-3.358044	7.828847	0.250890	-0.327506	0.027011	0.182053	0.171148	-0.385761	-0.724121	0.444092	-0.418945	0.049421	-0.033747	0.078216	-0.117378	0.294527	-0.162817	0.934327	-25.768178	-30.806949	-158.467105
58198		4.861552	-3.001109	8.174704	0.554348	-0.679763	0.121982	0.158865	0.122992	-0.377364	-0.733887	0.450195	-0.417725	0.048609	-0.030168	0.081693	-0.115926	0.294307	-0.161602	0.934788	-25.555880	-30.847965	-158.700599
58199		5.389588	-3.084851	7.594522	-0.222593	-0.600117	-0.023359	0.120209	0.034315	-0.394124	-0.738037	0.454834	-0.418701	0.053848	-0.031000	0.075917	-0.114247	0.294431	-0.160504	0.935145	-25.365123	-30.930405	-158.943834
58200		5.150518	-2.878583	7.983728	0.230544	-0.775807	0.081698	0.066899	-0.060059	-0.416781	-0.746582	0.451904	-0.411133	0.051421	-0.028920	0.079843	-0.112458	0.295144	-0.159517	0.935306	-25.208621	-31.079184	-159.171825
58201		4.082063	-2.940402	8.258067	1.260474	-0.434869	-0.235272	-0.145042	-0.159754	-0.540288	-0.750244	0.454834	-0.419189	0.040675	-0.029454	0.082635	-0.109858	0.296438	-0.159333	0.935237	-25.150875	-31.296858	-159.449585
58202		3.261882	-3.458678	8.332502	1.949364	0.295044	-0.424105	-0.057949	-0.512234	-0.558294	-0.757813	0.459473	-0.404785	0.032309	-0.034653	0.083418	-0.107583	0.299443	-0.158466	0.934692	-25.085375	-31.713834	-159.636559
58203		4.549366	-3.197442	8.196491	0.944608	-0.269766	0.043125	-0.153444	-0.792748	-0.583228	-0.775146	0.467041	-0.402832	0.045075	-0.032043	0.082169	-0.105268	0.303724	-0.157907	0.933668	-25.109833	-32.270040	-159.761980
58204		4.595492	-2.456270	8.361301	1.186125	-0.980553	-0.081623	-0.210495	-1.069201	-0.612906	-0.772949	0.456299	-0.393066	0.045432	-0.024614	0.083883	-0.102942	0.309435	-0.157365	0.932142	-25.195994	-32.988869	-159.823790
58205		4.366985	-2.357832	8.630674	1.671175	-1.041982	-0.053691	-0.294945	-1.396087	-0.620976	-0.800293	0.462646	-0.377197	0.042993	-0.023585	0.086643	-0.100700	0.316608	-0.157081	0.930024	-25.383565	-33.867224	-159.795495
58206		3.910936	-2.656769	8.634550	2.168934	-0.609505	-0.229856	-0.388933	-1.744826	-0.649818	-0.814453	0.459229	-0.366699	0.038268	-0.026525	0.086733	-0.098440	0.325540	-0.156945	0.927201	-25.673510	-34.944515	-159.674187
58207		3.587101	-3.117468	8.581539	2.545160	-0.052484	-0.339359	-0.448967	-2.116295	-0.723126	-0.831543	0.452637	-0.343994	0.034847	-0.031109	0.086258	-0.096024	0.336154	-0.156823	0.923681	-26.048005	-36.219446	-159.477838
58208		3.765569	-3.089195	8.087983	2.321689	0.012603	-0.661601	-0.482054	-2.485080	-0.873659	-0.855225	0.442139	-0.322510	0.036511	-0.030857	0.081413	-0.093130	0.348637	-0.156343	0.919421	-26.462554	-37.731983	-159.245159
58209		4.380229	-3.210868	7.560944	1.769701	0.113478	-0.674192	-0.462902	-2.917513	-1.081090	-0.869141	0.434814	-0.292236	0.042519	-0.032165	0.076310	-0.089634	0.363101	-0.155235	0.914344	-26.891103	-39.506790	-158.988334
58210		4.192605	-3.465917	7.366770	2.058478	0.508878	-0.904582	-0.378799	-3.363280	-1.305230	-0.884033	0.422852	-0.260010	0.040452	-0.034786	0.074422	-0.085583	0.379713	-0.153033	0.908336	-27.291634	-41.576563	-158.703546
58211		3.598867	-3.860065	7.582217	2.940717	1.079162	-1.122601	-0.219246	-3.812583	-1.515859	-0.901123	0.404053	-0.222656	0.034241	-0.038781	0.076528	-0.081193	0.398235	-0.149514	0.901367	-27.642723	-43.918364	-158.375870
58212		4.147654	-4.058985	7.506411	2.877363	1.252699	-0.859448	-0.005396	-4.252014	-1.719812	-0.931885	0.382568	-0.190674	0.039517	-0.040933	0.075919	-0.076768	0.418693	-0.144322	0.893294	-27.925653	-46.541501	-157.969434
58213		3.813120	-4.352208	7.625823	3.575043	1.743839	-1.106746	0.231189	-4.697753	-1.948851	-0.959717	0.354492	-0.136230	0.035900	-0.043968	0.077068	-0.071922	0.440888	-0.137387	0.884064	-28.109743	-49.445154	-157.547549
58214		3.932176	-4.765816	7.219993	3.594309	2.364759	-1.341027	0.434962	-5.168353	-2.234128	-0.973877	0.328613	-0.096924	0.036904	-0.048238	0.073070	-0.066649	0.465035	-0.128596	0.873364	-28.205133	-52.669111	-157.094882
58215		4.071772	-5.177256	6.792845	3.603688	3.007626	-1.598932	0.550452	-5.693662	-2.614157	-0.998291	0.302979	-0.033936	0.038083	-0.052471	0.068894	-0.060150	0.491193	-0.118183	0.860897	-28.208760	-56.254838	-156.706583
58216		4.716874	-5.795639	7.638007	4.511699	3.597504	-0.821842	0.599840	-6.290659	-3.052406	-1.015381	0.267334	0.028320	0.043846	-0.058874	0.077619	-0.052251	0.519675	-0.106112	0.846137	-28.135751	-60.266734	-156.380880
58217		7.125789	-6.157612	8.280441	4.638103	3.720418	1.225133	0.651992	-6.747094	-3.324348	-1.022949	0.220703	0.091309	0.067377	-0.062992	0.084918	-0.043430	0.549467	-0.092909	0.829197	-28.039808	-64.576986	-156.071066
58218		8.814148	-5.512435	10.048704	6.422568	3.034791	2.775793	0.717412	-7.602617	-3.633947	-1.028564	0.188232	0.172852	0.083219	-0.057034	0.103511	-0.033877	0.582092	-0.078199	0.808644	-28.147224	-69.408733	-155.503561
58219		16.100567	-3.611486	10.704853	5.952126	0.609626	8.916201	0.045498	-8.720291	-3.939263	-1.018311	0.145264	0.259277	0.155385	-0.039238	0.113898	-0.021459	0.618232	-0.065018	0.783008	-29.471893	-74.877641	-154.089200
58220		22.690348	-7.546514	14.946830	10.791987	4.149189	15.894376	-0.944702	-9.225176	-3.980872	-0.997803	0.104248	0.356934	0.218131	-0.079127	0.160036	-0.005921	0.654998	-0.055334	0.753578	-33.865032	-80.585146	-150.153209
58221		21.085593	-4.269136	9.994866	8.263334	2.152317	12.307190	-0.826769	-9.581617	-4.404533	-0.957031	0.048340	0.454346	0.204743	-0.046805	0.110046	0.010734	0.691438	-0.043699	0.721034	-50.289415	-86.409741	-134.124505
58222		21.682759	-3.012706	14.828965	15.204182	1.094625	11.776380	-2.159020	-10.038981	-4.146649	-0.912109	-0.014893	0.550781	0.208353	-0.032827	0.159238	0.030942	0.727378	-0.037622	0.684506	-173.923911	-86.483737	-11.636546
58223		18.255174	-7.134266	11.169497	13.818753	5.947944	6.982081	-2.650515	-9.722409	-4.419891	-0.849365	-0.073975	0.628174	0.175197	-0.073704	0.121300	0.053828	0.759980	-0.032100	0.646918	165.626738	-80.660794	7.383141
58224		15.593654	-9.270164	12.982152	16.971216	7.996805	2.238875	-2.378913	-8.693143	-4.622031	-0.791016	-0.124756	0.696289	0.147898	-0.094577	0.137486	0.076361	0.787227	-0.024545	0.611425	159.451242	-75.107283	12.295824
58225		11.589649	-8.556276	11.047344	15.004606	7.402135	-2.783103	-2.678392	-7.541243	-4.477078	-0.727051	-0.184814	0.749756	0.109665	-0.086537	0.115843	0.099586	0.808993	-0.017999	0.579042	155.623099	-70.129979	14.692641
58226		9.303019	-6.776240	12.875959	16.233246	4.974627	-6.679188	-2.937161	-6.739522	-4.377274	-0.672607	-0.237793	0.786865	0.087117	-0.067782	0.132758	0.123448	0.826685	-0.012172	0.548821	152.544490	-65.561953	16.193622
58227		19.451860	-8.293555	15.535150	23.440391	6.887706	-0.257125	-3.063644	-5.564461	-4.753502	-0.618408	-0.288086	0.816406	0.188069	-0.085010	0.161937	0.148725	0.839715	-0.004390	0.522245	149.137246	-61.447565	18.033949
58228		28.129460	-23.269748	26.779893	40.258383	19.474706	-2.772496	-2.496892	-2.509757	-3.687827	-0.600342	-0.333008	0.812500	0.273568	-0.234393	0.274184	0.168742	0.844194	0.002651	0.508778	145.934965	-59.106193	20.067856
58229		23.136667	-28.546579	24.543530	37.005451	24.129296	-8.836922	-0.859567	0.605169	-1.926841	-0.592773	-0.359375	0.801758	0.229353	-0.286626	0.245969	0.177267	0.841868	0.009074	0.509658	143.617510	-58.750175	22.194936
58230		16.395542	-25.260514	19.621540	28.775981	21.479078	-11.368024	0.992156	3.251415	-0.148020	-0.614990	-0.339111	0.783203	0.166915	-0.253688	0.192261	0.173284	0.834278	0.014992	0.523190	142.165747	-60.201298	24.531948
58231		11.741609	-17.170016	14.992371	20.967121	14.749270	-10.189802	2.027573	4.819303	1.158025	-0.670410	-0.315186	0.746094	0.121952	-0.172491	0.145275	0.161389	0.823233	0.019601	0.543927	141.135897	-62.776752	27.022122
58232		10.198843	-10.865333	12.188017	16.522418	9.630825	-7.633957	1.976469	5.835437	2.184520	-0.712158	-0.280029	0.691650	0.106652	-0.108683	0.117739	0.146630	0.808651	0.020527	0.569352	139.836000	-66.176479	29.706712
58233		10.271298	-7.954356	9.894522	13.598722	7.636336	-4.984815	1.453220	6.737989	3.053980	-0.759033	-0.241943	0.634521	0.107160	-0.078629	0.094811	0.131281	0.790298	0.017209	0.598246	137.593248	-70.231545	33.013870
58234		9.874848	-5.475922	8.440676	11.242876	5.523137	-3.353600	0.805289	7.469815	3.711439	-0.802246	-0.204346	0.570068	0.102799	-0.053205	0.080401	0.116190	0.768005	0.009677	0.629741	133.329524	-74.805268	37.955009
58235		8.187734	-3.293686	5.948389	7.606787	3.471099	-3.233671	0.103904	7.921324	4.154089	-0.845703	-0.174805	0.491699	0.084806	-0.031225	0.056146	0.102226	0.742587	-0.001386	0.661901	124.445389	-79.520769	47.116224
58236		7.161220	-2.016533	4.253172	5.058398	2.179779	-3.251529	-0.441775	8.036262	4.371671	-0.868408	-0.144531	0.410889	0.073660	-0.018480	0.039641	0.089316	0.714831	-0.015146	0.693405	101.870126	-83.741285	69.645140
58237		7.742284	-1.801506	3.484728	3.674857	1.925152	-2.192445	-0.726872	8.016140	4.435975	-0.905029	-0.104736	0.333252	0.079109	-0.016153	0.031759	0.077058	0.685658	-0.029953	0.723214	47.091469	-85.117080	124.221428
58238		8.733719	-2.114740	3.458501	2.933374	2.042663	-0.875690	-0.758867	7.987763	4.403479	-0.912109	-0.076660	0.252441	0.089062	-0.019076	0.031125	0.064926	0.654953	-0.044875	0.751536	7.264736	-82.000658	163.807528
58239		9.538710	-2.495585	4.005416	2.604161	2.069633	0.292551	-0.631004	7.958781	4.351693	-0.923584	-0.031494	0.172852	0.097392	-0.022732	0.036278	0.052366	0.623226	-0.058895	0.778060	-6.954110	-77.417618	177.874702
58240		9.151727	-2.061163	4.412717	2.148257	1.264061	0.246575	-0.497200	7.892810	4.354178	-0.919434	0.008545	0.093018	0.093582	-0.018485	0.040508	0.039385	0.590302	-0.072452	0.802959	-13.427736	-72.493608	-175.750884
58241		9.487866	-1.624780	5.368263	2.007666	0.350943	1.015299	-0.491017	7.656395	4.375121	-0.908203	0.037842	0.014160	0.097164	-0.014013	0.050028	0.026008	0.557345	-0.085787	0.825428	-17.192682	-67.601860	-172.051719
58242		10.595871	-1.783429	6.610600	1.795512	-0.131072	2.669858	-0.568681	7.425043	4.374001	-0.875244	0.077148	-0.064697	0.108669	-0.015296	0.062150	0.012681	0.524056	-0.099447	0.845763	-19.773420	-62.744921	-169.585736
