// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59957		5.758559	-1.615755	-0.043146	2.127084	1.135563	-4.339158	0.445629	0.086293	-0.025219	-0.818604	-0.247803	-0.644775	0.057583	-0.016164	-0.000492	-0.621315	-0.400804	0.458546	-0.493011	10.083906	-74.797328	69.146147
59958		6.045748	-0.851173	-0.274016	1.446988	1.576921	-4.088161	0.632155	-0.114792	-0.039738	-0.830078	-0.250977	-0.649170	0.060457	-0.008515	-0.002732	-0.619922	-0.403112	0.457302	-0.494038	10.577836	-74.859251	68.999585
59959		6.935549	-0.435110	-0.033706	1.081401	1.634064	-3.145403	0.554441	-0.268195	-0.030142	-0.833008	-0.253906	-0.644775	0.069355	-0.004361	-0.000256	-0.618263	-0.405573	0.456703	-0.494655	11.072479	-75.008137	68.816370
59960		8.200167	0.203728	-0.033687	0.571611	2.031900	-1.886153	0.487054	-0.363669	-0.047756	-0.831543	-0.258057	-0.628174	0.082003	0.002018	-0.000183	-0.616603	-0.408056	0.456565	-0.494813	11.611988	-75.208446	68.536658
59961		9.621374	0.395050	-0.074326	0.522234	2.409482	-0.503876	0.285545	-0.361293	-0.058891	-0.836182	-0.263672	-0.625244	0.096216	0.003923	-0.000564	-0.615340	-0.409976	0.456853	-0.494532	12.070534	-75.405291	68.231803
59962		11.094423	1.157196	-0.244357	-0.060973	3.012716	0.929972	0.346894	-0.317576	-0.086108	-0.830078	-0.260010	-0.625000	0.110953	0.011528	-0.002247	-0.614154	-0.411999	0.456836	-0.494341	12.612037	-75.574187	67.868032
59963		12.636780	1.186398	-0.071229	0.029509	3.165341	2.478788	0.237078	-0.348123	-0.050272	-0.836914	-0.274902	-0.625488	0.126372	0.011833	-0.000478	-0.612993	-0.413715	0.457217	-0.493996	13.038376	-75.763413	67.568255
59964		13.275008	0.243828	1.015022	0.849377	2.070189	3.313940	0.100259	-0.233901	0.010394	-0.830078	-0.278564	-0.615479	0.132738	0.002440	0.010307	-0.612266	-0.414550	0.457748	-0.493706	13.200087	-75.896864	67.450843
59965		13.093429	1.241165	3.845082	-0.588171	-0.540232	3.866683	0.020440	-0.111402	0.122080	-0.834961	-0.271729	-0.611084	0.130905	0.012488	0.038525	-0.611667	-0.414621	0.458294	-0.493882	13.005039	-75.976015	67.664047
59966		13.647671	1.243161	5.070260	-0.760131	-1.612528	4.690193	-0.307061	-0.273577	0.239092	-0.833496	-0.258057	-0.616455	0.136392	0.012673	0.050870	-0.611123	-0.413786	0.460423	-0.493276	12.437299	-76.160775	68.058480
59967		15.209561	2.299174	4.789960	-1.673643	-0.832111	6.189402	-0.288968	-0.114029	0.299971	-0.836914	-0.259033	-0.615723	0.152033	0.023289	0.047953	-0.610717	-0.412506	0.462106	-0.493277	11.649863	-76.261695	68.698859
59968		15.546495	2.219881	3.364822	-1.397996	0.652113	6.173633	-0.354347	0.618065	0.372491	-0.830322	-0.256348	-0.617920	0.155526	0.022547	0.033128	-0.611994	-0.409008	0.461898	-0.494799	10.333104	-75.956340	69.836031
59969		14.096350	2.969225	1.961115	-2.067388	1.946946	4.445704	-0.080535	1.257454	0.369565	-0.821533	-0.258057	-0.627197	0.141028	0.029960	0.018713	-0.614136	-0.404801	0.458998	-0.498292	9.007741	-75.282870	71.156658
59970		12.576709	4.436463	3.415673	-3.891253	0.628308	3.377593	-0.291238	1.200073	0.338456	-0.821289	-0.246582	-0.636963	0.125893	0.044627	0.033337	-0.616620	-0.400149	0.456717	-0.501069	7.760973	-74.632583	72.275460
59971		11.710169	2.594832	4.930498	-2.439956	-1.219963	2.865169	-0.809706	0.591930	0.373965	-0.822510	-0.236328	-0.654785	0.117198	0.026366	0.048852	-0.618646	-0.395323	0.457665	-0.501537	6.387287	-74.323707	73.219705
59972		10.965569	0.796112	5.258686	-0.864291	-2.001928	2.177971	-0.781746	-0.167296	0.433327	-0.814209	-0.230469	-0.652832	0.109594	0.008404	0.052646	-0.618714	-0.392344	0.460999	-0.500738	5.095986	-74.445733	74.095541
59973		11.253491	0.187017	5.538586	-0.398319	-2.347135	2.503262	-0.831134	-0.812884	0.473262	-0.827393	-0.217773	-0.637695	0.112303	0.002368	0.055833	-0.617274	-0.390723	0.466517	-0.498668	3.769875	-74.932452	74.976767
59974		12.596353	-0.982641	5.302114	0.755669	-2.116402	3.703714	-0.874031	-1.027376	0.508329	-0.836914	-0.207764	-0.638672	0.125713	-0.009273	0.053709	-0.615301	-0.389406	0.472852	-0.496164	2.289996	-75.537410	75.989421
59975		12.816667	-1.301926	5.254633	0.958219	-2.196184	3.892401	-0.657005	-0.888864	0.539268	-0.833984	-0.197266	-0.635742	0.127965	-0.012500	0.053157	-0.613129	-0.388321	0.478260	-0.494517	0.752914	-76.056218	77.186703
59976		12.816183	-0.946071	5.399139	0.457763	-2.349522	3.919349	-0.504150	-0.699172	0.568393	-0.851318	-0.190186	-0.622314	0.127998	-0.008960	0.054462	-0.611023	-0.387151	0.482752	-0.493676	-0.863480	-76.458106	78.553088
59977		12.080254	-0.941804	6.307207	0.108044	-3.438623	3.407112	-0.487103	-0.483330	0.703203	-0.855713	-0.185059	-0.620117	0.120681	-0.008839	0.063386	-0.609056	-0.385167	0.486789	-0.493693	-2.863209	-76.723383	80.321993
59978		11.895835	-0.914820	6.517363	-0.104549	-3.706615	3.266768	-0.449142	-0.394523	0.877655	-0.847656	-0.166992	-0.619629	0.118868	-0.008480	0.065428	-0.606783	-0.382647	0.490787	-0.494494	-5.325962	-76.914994	82.587281
59979		11.515384	-0.566563	5.601311	-0.402883	-2.848987	2.678060	-0.448340	-0.112916	1.097562	-0.856689	-0.157471	-0.619629	0.115151	-0.004908	0.056090	-0.604639	-0.378879	0.494332	-0.496485	-8.295792	-76.906343	85.372624
59980		10.955642	-0.802069	4.189559	-0.023725	-1.653266	1.827147	-0.606723	0.151000	1.242934	-0.857910	-0.143799	-0.621338	0.109635	-0.007213	0.041836	-0.603106	-0.373555	0.497761	-0.498952	-11.567475	-76.699793	88.365587
59981		10.234100	-1.105725	3.407700	0.292369	-1.088693	0.971506	-0.691702	0.312760	1.347571	-0.850586	-0.135498	-0.622314	0.102465	-0.010250	0.033953	-0.601797	-0.367338	0.501048	-0.501851	-14.924429	-76.350159	91.410031
59982		10.039550	-2.302321	2.954081	1.412814	-0.914225	0.769646	-0.716590	0.322266	1.355755	-0.852539	-0.112793	-0.628662	0.100596	-0.022236	0.029459	-0.600500	-0.360979	0.504353	-0.504700	-18.138727	-75.953748	94.297865
59983		9.502239	-3.138111	3.341912	2.001556	-1.541783	0.430534	-0.394742	0.320098	1.281589	-0.855957	-0.099854	-0.625244	0.095274	-0.030705	0.033328	-0.598771	-0.355759	0.506692	-0.508106	-20.845189	-75.537684	96.856954
59984		8.804027	-3.244715	3.618687	1.949240	-1.943291	-0.140197	0.030149	0.231687	1.107376	-0.870361	-0.097656	-0.637207	0.088260	-0.031964	0.036080	-0.596480	-0.352462	0.507887	-0.511890	-22.890313	-75.179946	98.988571
59985		9.192260	-3.756603	3.360831	2.413826	-1.679858	0.249913	0.160862	-0.035736	0.821257	-0.859375	-0.079590	-0.644531	0.092070	-0.037215	0.033595	-0.593999	-0.350959	0.509028	-0.514668	-24.445238	-75.011797	100.693051
59986		9.622191	-3.550753	3.348051	2.146109	-1.488540	0.655463	0.379933	-0.019355	0.504494	-0.865234	-0.083740	-0.637939	0.096308	-0.035328	0.033423	-0.592027	-0.350817	0.509025	-0.517035	-25.219104	-74.902105	101.709715
59987		10.138225	-3.368283	2.767695	2.065877	-0.742010	1.002605	0.440597	0.170340	0.174784	-0.857178	-0.080566	-0.635254	0.101435	-0.033655	0.027516	-0.591234	-0.351249	0.507689	-0.518959	-25.145015	-74.773201	101.894560
59988		9.955565	-2.693004	2.306190	1.548621	-0.160467	0.640046	0.581389	0.548573	-0.080663	-0.861328	-0.099121	-0.635742	0.099607	-0.027037	0.022710	-0.591855	-0.351712	0.504448	-0.521094	-24.180364	-74.508428	101.229433
59989		8.702629	-1.428287	1.736147	0.558957	0.381679	-0.849919	0.507418	0.851219	-0.255055	-0.849365	-0.094482	-0.652588	0.087081	-0.014437	0.016954	-0.593766	-0.351648	0.500155	-0.523097	-22.718086	-74.121131	100.012640
59990		7.582884	-0.101352	1.281545	-0.529324	0.848660	-2.186952	0.347788	0.937912	-0.340914	-0.846191	-0.108154	-0.649902	0.075886	-0.001165	0.012458	-0.596382	-0.351089	0.495856	-0.524587	-21.191839	-73.697460	98.631967
59991		6.524152	0.897889	1.296141	-1.419509	0.802754	-3.301853	0.268945	0.931141	-0.348561	-0.836670	-0.108154	-0.662598	0.065316	0.008848	0.012669	-0.599125	-0.350322	0.491759	-0.525830	-19.774064	-73.269503	97.313972
59992		5.750531	1.715405	1.517517	-2.202365	0.585482	-4.057632	0.268120	0.799368	-0.326863	-0.824463	-0.107910	-0.672119	0.057593	0.017040	0.014968	-0.601472	-0.349838	0.488084	-0.526896	-18.541712	-72.900133	96.186978
59993		5.402855	2.366961	1.507486	-2.797109	0.656121	-4.445059	0.254603	0.613970	-0.282174	-0.828857	-0.113281	-0.670898	0.054108	0.023574	0.014939	-0.603265	-0.349687	0.485073	-0.527727	-17.546107	-72.617645	95.297333
59994		5.326265	2.503485	1.436211	-2.891168	0.748478	-4.542004	0.264734	0.454701	-0.229636	-0.822021	-0.114258	-0.676514	0.053324	0.024955	0.014274	-0.604509	-0.349850	0.482603	-0.528458	-16.749253	-72.408968	94.620701
59995		5.357572	3.089396	1.662962	-3.494882	0.672991	-4.488568	0.301710	0.292826	-0.192436	-0.830322	-0.123535	-0.691895	0.053630	0.030817	0.016598	-0.605196	-0.350466	0.480585	-0.529103	-16.091716	-72.281092	94.112133
59996		5.663402	3.288370	1.709115	-3.691278	0.765016	-4.191498	0.228969	0.155296	-0.157730	-0.829346	-0.133301	-0.695557	0.056673	0.032819	0.017085	-0.605586	-0.351136	0.479236	-0.529436	-15.610138	-72.221673	93.744027
59997		6.041168	3.232572	1.637745	-3.617467	0.936880	-3.840786	0.163069	0.111102	-0.137108	-0.828613	-0.133545	-0.681885	0.060443	0.032271	0.016370	-0.605929	-0.351678	0.478230	-0.529593	-15.224649	-72.183063	93.437347
59998		6.195172	3.164728	1.665993	-3.549696	0.947413	-3.674833	0.038268	0.102282	-0.121745	-0.825684	-0.128662	-0.688232	0.061979	0.031606	0.016634	-0.606429	-0.351830	0.477604	-0.529485	-14.941400	-72.146370	93.163406
59999		6.410556	2.807917	1.456648	-3.153322	1.146581	-3.500528	-0.190164	0.050133	-0.114264	-0.824707	-0.133545	-0.682861	0.064125	0.028056	0.014524	-0.607186	-0.351407	0.477757	-0.528759	-14.827596	-72.137288	92.929427
60000		6.590833	1.940633	1.301278	-2.270231	1.185797	-3.305891	-0.410371	-0.013621	-0.125851	-0.819336	-0.131348	-0.687744	0.065920	0.019392	0.012977	-0.608207	-0.350513	0.478662	-0.527360	-14.848228	-72.165140	92.704377
60001		6.815017	1.035385	1.306684	-1.386448	1.071160	-3.018993	-0.529723	-0.132772	-0.154954	-0.823486	-0.116699	-0.689209	0.068150	0.010336	0.013085	-0.609224	-0.349635	0.480192	-0.525373	-14.941742	-72.263340	92.483899
60002		7.054551	0.367590	1.357497	-0.747678	0.950075	-2.721643	-0.626464	-0.270584	-0.165370	-0.821533	-0.132324	-0.684814	0.070530	0.003660	0.013659	-0.610103	-0.348845	0.482372	-0.522875	-15.135341	-72.439310	92.310274
60003		7.550280	-0.383800	1.478323	-0.050450	0.806615	-2.151993	-0.645570	-0.335592	-0.161282	-0.835205	-0.118408	-0.685547	0.075475	-0.003851	0.014922	-0.610838	-0.348153	0.484802	-0.520225	-15.379095	-72.650999	92.178113
60004		8.057245	-1.189483	1.585244	0.698766	0.651146	-1.570438	-0.606706	-0.367056	-0.155032	-0.832520	-0.113281	-0.686035	0.080534	-0.011909	0.016036	-0.611404	-0.347646	0.487228	-0.517626	-15.626906	-72.879315	92.074136
60005		8.713792	-1.685293	1.452058	1.200811	0.819650	-0.937725	-0.507690	-0.335672	-0.155132	-0.832520	-0.108154	-0.675781	0.087100	-0.016883	0.014710	-0.611868	-0.347352	0.489299	-0.515316	-15.804861	-73.090404	91.956094
60006		9.235939	-1.828506	1.402655	1.345532	0.949814	-0.437147	-0.437316	-0.228439	-0.151845	-0.829590	-0.109131	-0.676514	0.092329	-0.018324	0.014172	-0.612460	-0.346985	0.490863	-0.513369	-15.893301	-73.241923	91.786405
60007		9.519437	-1.504788	1.442584	1.021094	1.045394	-0.177874	-0.391696	-0.103505	-0.127858	-0.829102	-0.114746	-0.669434	0.095177	-0.015080	0.014505	-0.613212	-0.346378	0.491966	-0.511823	-15.933702	-73.320922	91.594316
60008		9.695084	-1.131098	1.122434	0.739933	1.469833	-0.126306	-0.407331	0.003057	-0.081467	-0.832520	-0.106201	-0.672607	0.096946	-0.011328	0.011246	-0.614133	-0.345336	0.492859	-0.510562	-16.011314	-73.334048	91.431910
60009		9.858347	-0.499110	0.754599	0.220228	2.008556	-0.121313	-0.427716	0.051662	0.002492	-0.830078	-0.096924	-0.679199	0.098585	-0.004974	0.007531	-0.614991	-0.343898	0.493798	-0.509591	-16.229924	-73.307100	91.404352
60010		9.763747	0.121768	0.335368	-0.278557	2.525634	-0.378621	-0.485064	0.021397	0.118052	-0.836670	-0.092529	-0.675293	0.097637	0.001283	0.003340	-0.615577	-0.342071	0.495175	-0.508777	-16.709032	-73.278138	91.614030
60011		9.889972	0.669083	0.086269	-0.760630	2.929270	-0.373015	-0.515031	-0.125017	0.225704	-0.829590	-0.098633	-0.677734	0.098892	0.006805	0.000907	-0.615572	-0.340258	0.497257	-0.507968	-17.482647	-73.310490	92.113697
60012		10.022047	1.267351	0.193437	-1.397731	3.007704	-0.268844	-0.542423	-0.346721	0.298033	-0.828125	-0.087646	-0.676270	0.100198	0.012828	0.002073	-0.614872	-0.338740	0.500211	-0.506928	-18.539692	-73.448810	92.892369
60013		9.836896	1.651743	0.171151	-1.797181	3.049722	-0.485779	-0.570014	-0.486323	0.299517	-0.833496	-0.082031	-0.673828	0.098340	0.016670	0.001903	-0.613857	-0.337482	0.503657	-0.505583	-19.721552	-73.657767	93.784174
60014		9.909111	1.755438	-0.069513	-1.868816	3.285269	-0.485782	-0.624058	-0.584449	0.240376	-0.844727	-0.074219	-0.660400	0.099071	0.017672	-0.000461	-0.612827	-0.336450	0.507433	-0.503743	-20.919299	-73.926083	94.659035
60015		10.158740	1.517756	-0.229863	-1.630693	3.400578	-0.255849	-0.704970	-0.542011	0.131617	-0.842041	-0.065186	-0.654297	0.101583	0.015237	-0.002077	-0.612299	-0.335332	0.511089	-0.501428	-21.963206	-74.189553	95.324677
60016		10.606039	0.844712	0.139082	-1.123581	2.961083	0.345579	-0.716167	-0.421580	0.016328	-0.848389	-0.061035	-0.652588	0.106056	0.008461	0.001584	-0.612376	-0.334169	0.514204	-0.498920	-22.727893	-74.412138	95.692609
60017		10.925097	-0.871071	0.415165	0.414806	2.274884	0.908393	-0.677956	-0.327672	-0.094849	-0.844482	-0.064697	-0.643066	0.109240	-0.008748	0.004360	-0.612898	-0.333166	0.516740	-0.496323	-23.197017	-74.608203	95.776390
60018		11.019692	-2.508168	0.640471	1.901944	1.577768	1.233930	-0.492319	-0.340427	-0.182683	-0.855225	-0.054443	-0.637207	0.110163	-0.025166	0.006654	-0.613287	-0.332992	0.518704	-0.493904	-23.406075	-74.831698	95.700839
60019		11.340884	-3.469427	0.801939	2.759561	1.169179	1.690053	-0.310856	-0.531691	-0.230288	-0.851318	-0.051758	-0.641113	0.113347	-0.034812	0.008375	-0.612990	-0.333961	0.520719	-0.491492	-23.582739	-75.165687	95.699401
60020		11.728490	-3.979554	1.774840	2.934326	0.142405	2.349274	-0.092307	-0.599704	-0.232530	-0.848633	-0.051025	-0.632568	0.117185	-0.039924	0.018118	-0.612191	-0.335726	0.522433	-0.489462	-23.693929	-75.536924	95.749149
60021		11.635081	-4.459884	3.411692	2.892077	-1.606847	2.675662	0.146443	-0.525229	-0.230559	-0.854492	-0.064941	-0.629150	0.116209	-0.044758	0.034389	-0.611135	-0.338075	0.523296	-0.488243	-23.605676	-75.867584	95.744720
60022		12.000665	-4.885414	4.145544	3.079339	-2.392213	3.220472	0.234962	-0.554812	-0.271257	-0.866211	-0.059814	-0.630127	0.119825	-0.049066	0.041730	-0.609986	-0.340825	0.523994	-0.487017	-23.405084	-76.223787	95.666398
60023		13.215945	-5.333134	3.787730	3.616221	-1.983981	4.344870	0.099339	-0.533332	-0.398324	-0.860352	-0.062744	-0.628906	0.131951	-0.053613	0.038203	-0.609385	-0.343482	0.524701	-0.485139	-22.974665	-76.596548	95.282196
60024		14.279988	-5.849402	2.802051	4.441079	-1.051974	5.192457	-0.044445	-0.197402	-0.618534	-0.866211	-0.072266	-0.628174	0.142590	-0.058929	0.028174	-0.610482	-0.345412	0.524384	-0.482725	-21.792392	-76.838476	94.030533
60025		13.739387	-5.517724	2.343364	4.375340	-0.675975	4.508814	0.246760	0.342864	-0.778616	-0.866455	-0.082520	-0.626953	0.137217	-0.055740	0.023130	-0.612828	-0.347389	0.521395	-0.481571	-19.567400	-76.814191	91.890680
60026		11.422722	-3.055442	3.510857	1.827487	-1.532769	2.288940	0.791720	0.561902	-0.841821	-0.857178	-0.086914	-0.629639	0.114195	-0.031173	0.034665	-0.614971	-0.350619	0.516332	-0.481953	-16.740630	-76.660922	89.442343
60027		9.533570	-0.559976	5.352426	-0.966447	-2.935739	0.689544	0.935103	0.315568	-0.844842	-0.859131	-0.097412	-0.629639	0.095394	-0.006252	0.053346	-0.616169	-0.354921	0.511620	-0.482300	-14.033148	-76.616897	87.210293
60028		8.375706	0.463140	5.927997	-2.000640	-3.477311	-0.356868	0.930086	-0.164609	-0.834076	-0.851074	-0.115479	-0.623047	0.083726	0.004006	0.059368	-0.616136	-0.360276	0.508436	-0.481738	-11.612846	-76.817236	85.260268
60029		8.888611	0.237678	5.812907	-1.631646	-3.395926	0.119950	0.743315	-0.728279	-0.986560	-0.860596	-0.142090	-0.619873	0.088683	0.001722	0.058459	-0.615306	-0.366832	0.507102	-0.479251	-9.085070	-77.331123	83.103831
60030		9.941728	-0.301597	4.972414	-0.741469	-2.630648	0.966067	0.476577	-0.621136	-1.235099	-0.858643	-0.149902	-0.611816	0.099241	-0.003748	0.050024	-0.615838	-0.372880	0.505628	-0.475441	-5.835747	-77.778166	80.046315
60031		9.051409	-0.044781	4.994870	-0.898158	-2.840203	0.086992	0.385719	-0.022848	-1.335292	-0.870117	-0.155029	-0.625000	0.090502	-0.001148	0.049957	-0.618220	-0.377503	0.502283	-0.472237	-2.077917	-77.845672	76.428040
60032		7.304036	1.004858	4.613097	-1.772883	-2.584954	-1.700154	0.272657	0.152190	-1.335939	-0.858643	-0.170898	-0.616211	0.073140	0.009497	0.046089	-0.621267	-0.381301	0.498674	-0.469001	1.628251	-77.763131	72.786048
60033		7.514323	3.046177	4.023954	-3.469049	-1.462803	-1.580954	0.025345	-0.152377	-1.307274	-0.861328	-0.193604	-0.612305	0.075309	0.029965	0.040301	-0.623890	-0.385001	0.496587	-0.464689	5.128744	-77.807589	69.219442
60034		8.886495	4.683236	3.371996	-4.676869	-0.161705	-0.306234	-0.335879	-0.292356	-1.201715	-0.858887	-0.198730	-0.614014	0.089095	0.046354	0.033772	-0.626628	-0.387581	0.495993	-0.459466	8.212560	-77.895563	65.858477
60035		9.883227	4.894498	3.364334	-4.704198	0.084535	0.714216	-0.676847	-0.122348	-1.002876	-0.865967	-0.200928	-0.605225	0.099056	0.048562	0.033539	-0.629928	-0.388234	0.495981	-0.454387	10.527420	-77.872416	63.094314
60036		10.065446	4.246827	3.843561	-4.122793	-0.494337	0.998390	-0.726949	0.165934	-0.779578	-0.860107	-0.203369	-0.620605	0.100851	0.042215	0.038198	-0.633549	-0.387470	0.495626	-0.450375	12.058174	-77.693178	61.092400
60037		9.764754	4.195996	4.229953	-4.157811	-0.884140	0.807095	-0.614282	0.300076	-0.539737	-0.857666	-0.197021	-0.619385	0.097824	0.041825	0.042024	-0.636692	-0.386195	0.495011	-0.447706	12.916440	-77.459582	59.853218
60038		9.372116	3.700811	4.094143	-3.659170	-0.932191	0.387109	-0.618897	0.228963	-0.298107	-0.850098	-0.198242	-0.622559	0.093823	0.036995	0.040720	-0.639156	-0.384418	0.495125	-0.445594	13.181835	-77.294310	59.207826
60039		9.464659	2.271329	3.315280	-2.053604	-0.590467	0.245332	-0.526941	0.178461	-0.117150	-0.852295	-0.197510	-0.624268	0.094689	0.022745	0.033008	-0.640868	-0.382637	0.495505	-0.444242	13.074195	-77.180613	59.008686
60040		9.517772	0.394574	2.929541	-0.149867	-0.774734	0.122256	-0.330158	0.344789	-0.015397	-0.850098	-0.197998	-0.632813	0.095228	0.003987	0.029125	-0.642426	-0.380822	0.495137	-0.443962	12.739782	-76.987070	59.147755
60041		9.957899	-1.529031	3.626984	1.518999	-1.904561	0.614096	-0.261826	0.450823	0.027568	-0.848145	-0.193115	-0.629883	0.099663	-0.015229	0.036065	-0.643977	-0.378923	0.494324	-0.444246	12.291767	-76.739474	59.453818
60042		10.681385	-4.024849	4.405879	3.732059	-3.236692	1.380998	-0.295072	0.416078	0.029604	-0.844238	-0.180176	-0.636719	0.106911	-0.040168	0.043896	-0.645536	-0.376946	0.493728	-0.444328	11.852561	-76.510874	59.721656
60043		11.093011	-6.534441	3.945468	6.295485	-3.490196	1.567371	-0.171835	0.493979	0.023179	-0.845459	-0.196533	-0.636963	0.111035	-0.065298	0.039237	-0.647025	-0.375248	0.492561	-0.444894	11.471984	-76.237545	60.012004
60044		9.749601	-7.697618	2.772221	7.613071	-2.986499	-0.060032	0.247978	0.856532	0.039845	-0.837402	-0.186523	-0.636963	0.097629	-0.076991	0.027209	-0.648613	-0.374013	0.489345	-0.447166	11.145440	-75.761942	60.484891
60045		7.216649	-7.217367	2.675575	6.924676	-3.178111	-2.513630	0.614418	1.070833	0.080930	-0.829590	-0.182861	-0.658691	0.072337	-0.072225	0.026147	-0.649890	-0.373419	0.484643	-0.450912	10.876908	-75.169738	61.126025
60046		5.890647	-6.066559	2.574527	5.742354	-2.921920	-3.761396	0.677683	0.755818	0.148454	-0.823242	-0.192139	-0.654297	0.059048	-0.060708	0.025317	-0.650152	-0.373517	0.480970	-0.454372	10.657106	-74.761466	61.745089
60047		5.612295	-4.149343	1.833390	4.125105	-1.645072	-4.124698	0.719584	0.387733	0.221040	-0.828369	-0.199707	-0.667969	0.056204	-0.041497	0.018076	-0.649232	-0.374454	0.478487	-0.457528	10.473477	-74.567504	62.363067
60048		6.196652	-1.619958	1.386296	1.919321	-0.299344	-3.554001	0.640312	0.062434	0.291142	-0.829102	-0.200439	-0.652832	0.061994	-0.016154	0.013792	-0.647552	-0.375657	0.477400	-0.460052	10.226780	-74.563385	62.989334
60049		7.361916	0.031199	0.843831	0.617606	0.970839	-2.492386	0.426860	-0.174767	0.351347	-0.824463	-0.204102	-0.663818	0.073611	0.000423	0.008503	-0.645522	-0.376613	0.477645	-0.461865	9.820103	-74.698255	63.664793
60050		8.206006	1.540464	0.484432	-0.661390	1.924913	-1.700762	0.390967	-0.357667	0.384889	-0.830322	-0.198486	-0.657715	0.082021	0.015553	0.005021	-0.643078	-0.377748	0.478656	-0.463299	9.373262	-74.938264	64.349943
60051		9.442836	3.253333	0.814450	-2.295297	2.354983	-0.346969	0.268130	-0.616668	0.382880	-0.831299	-0.209473	-0.653564	0.094340	0.032703	0.008479	-0.640204	-0.379133	0.480740	-0.463990	8.929503	-75.323238	64.968080
60052		10.952458	4.237170	0.362549	-3.013404	3.341687	1.040575	0.113889	-0.620322	0.385925	-0.836914	-0.208008	-0.634521	0.109431	0.042581	0.003989	-0.637637	-0.379974	0.483225	-0.464254	8.360789	-75.708838	65.612937
60053		11.475544	4.424549	-0.241983	-3.035464	4.041213	1.402376	0.135568	-0.107668	0.382597	-0.839600	-0.198242	-0.638184	0.114672	0.044467	-0.002328	-0.636230	-0.379744	0.483983	-0.465582	7.624055	-75.801698	66.453235
60054		10.431149	3.948248	-0.081117	-2.760579	3.541641	0.397103	0.297109	0.491267	0.369412	-0.849121	-0.206787	-0.656494	0.104236	0.039676	-0.001008	-0.636029	-0.378623	0.482462	-0.468340	6.840019	-75.550514	67.428708
60055		9.085085	3.061083	0.844584	-2.296329	2.172485	-0.722625	0.367705	0.690386	0.311483	-0.833496	-0.197510	-0.656494	0.090832	0.030737	0.008189	-0.636263	-0.377434	0.479994	-0.471507	6.206193	-75.179109	68.301584
60056		8.552376	1.910191	1.291580	-1.360443	1.366460	-1.167344	0.388296	0.574570	0.240872	-0.824707	-0.200928	-0.656738	0.085537	0.019180	0.012707	-0.636378	-0.376706	0.477736	-0.474218	5.793614	-74.867359	68.949209
60057		8.432206	0.715220	1.203113	-0.200306	1.142321	-1.344159	0.364107	0.474734	0.176506	-0.824707	-0.208252	-0.666992	0.084344	0.007205	0.011844	-0.636405	-0.376329	0.475696	-0.476528	5.541206	-74.608028	69.427146
60058		8.232632	-0.353904	0.937787	0.880016	1.098786	-1.639621	0.380579	0.475642	0.118059	-0.809082	-0.202148	-0.670654	0.082350	-0.003508	0.009175	-0.636536	-0.376138	0.473496	-0.478689	5.429862	-74.344390	69.769336
60059		7.839699	-0.927642	0.685451	1.464711	1.125968	-2.106980	0.371701	0.476899	0.068226	-0.814209	-0.202148	-0.669189	0.078416	-0.009262	0.006650	-0.636800	-0.376029	0.471218	-0.480668	5.419848	-74.077431	70.001119
60060		7.491088	-1.311671	0.628660	1.825480	1.030181	-2.475229	0.334523	0.485420	0.032385	-0.808105	-0.209717	-0.672119	0.074928	-0.013115	0.006083	-0.637236	-0.375861	0.468929	-0.482456	5.461546	-73.803433	70.157056
60061		7.037747	-1.423678	0.892496	1.839246	0.676027	-2.847538	0.266615	0.525033	0.023280	-0.811035	-0.207520	-0.665283	0.070402	-0.014240	0.008721	-0.637907	-0.375401	0.466658	-0.484127	5.477052	-73.506614	70.300147
60062		6.533625	-1.781638	0.971883	2.128449	0.414980	-3.323895	0.180417	0.499189	0.043872	-0.805664	-0.212891	-0.677490	0.065364	-0.017811	0.009540	-0.638623	-0.374678	0.464713	-0.485611	5.411469	-73.225775	70.476730
60063		5.701164	-1.916633	0.846979	2.213501	0.300033	-4.164282	0.204401	0.333139	0.062424	-0.807129	-0.208984	-0.681152	0.057032	-0.019157	0.008355	-0.638862	-0.374389	0.463273	-0.486895	5.357653	-73.040463	70.655400
60064		5.217199	-1.803342	0.603870	2.114210	0.434732	-4.696342	0.257909	0.016149	0.057952	-0.809814	-0.219971	-0.673340	0.052178	-0.018026	0.006011	-0.638274	-0.375053	0.462706	-0.487694	5.399264	-73.035883	70.766507
60065		5.574308	-0.961683	0.792889	1.288434	0.556635	-4.275858	0.298180	-0.339346	0.029210	-0.803955	-0.218018	-0.679932	0.055731	-0.009621	0.008009	-0.636857	-0.376776	0.463118	-0.487827	5.582125	-73.232385	70.754008
