// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14366		8.829081	0.336749	3.807644	-0.104813	0.142390	-0.193282	-0.024781	-0.069508	-0.035172	-0.768799	-0.161133	-0.798340	0.088278	0.003357	0.038107	0.827267	0.077965	-0.547032	0.101518	2.636462	-67.059995	12.244892
14367		8.923665	0.291948	3.810317	-0.066346	0.103640	-0.105968	-0.029161	-0.073034	-0.032909	-0.770020	-0.156006	-0.788086	0.089223	0.002910	0.038135	0.827086	0.077921	-0.547352	0.101302	2.651613	-67.102459	12.206977
14368		8.935584	0.331778	3.841955	-0.106698	0.133290	-0.082004	-0.036048	-0.068694	-0.031360	-0.779297	-0.155273	-0.793213	0.089343	0.003311	0.038450	0.826917	0.077847	-0.547660	0.101076	2.661199	-67.142842	12.171252
14369		8.943666	0.292071	3.829068	-0.088577	0.096438	-0.080315	-0.041288	-0.068476	-0.038609	-0.774170	-0.159180	-0.787842	0.089424	0.002911	0.038321	0.826754	0.077767	-0.547967	0.100805	2.677001	-67.182853	12.125219
14370		8.992368	0.236126	3.775854	-0.014753	0.056498	-0.057069	-0.029118	-0.062868	-0.035576	-0.776367	-0.166504	-0.782959	0.089912	0.002351	0.037786	0.826600	0.077729	-0.548246	0.100583	2.696103	-67.219781	12.083498
14371		9.056003	0.266895	3.821292	-0.043894	0.078317	0.019740	-0.036686	-0.044302	-0.036413	-0.782715	-0.154297	-0.789307	0.090552	0.002659	0.038232	0.826499	0.077659	-0.548452	0.100348	2.711538	-67.246177	12.041941
14372		9.018980	0.254044	3.873497	-0.104808	0.048956	0.005517	-0.041349	-0.031614	-0.033385	-0.772217	-0.158691	-0.787109	0.090184	0.002533	0.038749	0.826433	0.077549	-0.548608	0.100114	2.718763	-67.265269	12.005517
14373		9.004289	0.237698	3.876473	-0.112220	0.030321	-0.007217	-0.045721	-0.035152	-0.031113	-0.779541	-0.161133	-0.785156	0.090036	0.002372	0.038780	0.826359	0.077415	-0.548783	0.099876	2.720168	-67.286486	11.972603
14374		8.887387	0.208804	3.869527	-0.146720	-0.006194	-0.118312	-0.046779	-0.040659	-0.030906	-0.773438	-0.163574	-0.786621	0.088866	0.002083	0.038713	0.826270	0.077281	-0.548980	0.099634	2.721555	-67.310821	11.939146
14375		8.925609	0.182472	3.883598	-0.142889	-0.032694	-0.078180	-0.046327	-0.051403	-0.023289	-0.772705	-0.158936	-0.789795	0.089246	0.001823	0.038858	0.826146	0.077138	-0.549224	0.099424	2.714159	-67.341541	11.916346
14376		9.017247	0.167645	3.872694	-0.099856	-0.037994	0.001852	-0.041452	-0.046614	-0.029593	-0.779053	-0.158447	-0.784180	0.090164	0.001671	0.038748	0.826038	0.077024	-0.549444	0.099199	2.717264	-67.369321	11.884348
14377		9.034637	0.186222	3.863239	-0.093535	-0.017297	0.014566	-0.052140	-0.034588	-0.032295	-0.778076	-0.158203	-0.793945	0.090340	0.001858	0.038648	0.825968	0.076870	-0.549617	0.098940	2.717324	-67.390022	11.849352
14378		9.063104	0.121924	3.840173	-0.049901	-0.072398	0.030784	-0.047920	-0.035272	-0.026150	-0.769531	-0.148682	-0.784668	0.090624	0.001217	0.038417	0.825891	0.076715	-0.549795	0.098716	2.711314	-67.411404	11.823224
14379		9.077845	0.171270	3.816359	-0.038883	-0.018227	0.036137	-0.039733	-0.034382	-0.025443	-0.774658	-0.152588	-0.787598	0.090772	0.001709	0.038179	0.825815	0.076588	-0.549962	0.098516	2.708314	-67.431914	11.798472
14380		9.147208	0.180610	3.819918	-0.021384	-0.005267	0.101712	-0.030612	-0.025282	-0.026849	-0.770752	-0.152100	-0.784668	0.091467	0.001800	0.038210	0.825759	0.076501	-0.550089	0.098340	2.712575	-67.447560	11.771967
14381		9.191315	0.224027	3.859541	-0.052692	0.030470	0.158411	-0.029891	-0.008579	-0.024982	-0.772705	-0.153809	-0.794434	0.091912	0.002235	0.038599	0.825750	0.076400	-0.550146	0.098180	2.712903	-67.453386	11.749728
14382		9.212749	0.201402	3.846726	-0.027735	0.013293	0.172885	-0.024292	0.010955	-0.020321	-0.777588	-0.159668	-0.789795	0.092130	0.002009	0.038462	0.825788	0.076304	-0.550123	0.098062	2.709436	-67.448470	11.735515
14383		9.236167	0.147917	3.849864	-0.007360	-0.037268	0.194743	-0.017367	0.016724	-0.024475	-0.782227	-0.159180	-0.783691	0.092365	0.001471	0.038491	0.825844	0.076245	-0.550067	0.097949	2.715272	-67.439625	11.715558
14384		9.184479	0.106521	3.891523	-0.051778	-0.090815	0.162233	-0.021012	0.029866	-0.020324	-0.774414	-0.153809	-0.785400	0.091851	0.001060	0.038901	0.825933	0.076153	-0.549964	0.097848	2.712442	-67.423886	11.702687
14385		9.156991	0.031070	3.899654	-0.047362	-0.167077	0.138624	-0.022475	0.048279	-0.022489	-0.777344	-0.147217	-0.792725	0.091579	0.000305	0.038974	0.826074	0.076053	-0.549786	0.097743	2.710554	-67.397628	11.688229
14386		9.179361	-0.022533	3.905351	-0.027076	-0.217652	0.160518	-0.010492	0.036413	-0.016219	-0.776367	-0.157715	-0.795166	0.091801	-0.000231	0.039037	0.826175	0.075990	-0.549652	0.097691	2.707662	-67.378254	11.681950
14387		9.219457	-0.016484	3.831212	0.056115	-0.190660	0.169164	-0.000644	0.036310	-0.016528	-0.772217	-0.153809	-0.794434	0.092202	-0.000172	0.038295	0.826274	0.075964	-0.549512	0.097662	2.710107	-67.358529	11.675490
14388		9.255298	-0.020930	3.816232	0.087907	-0.188129	0.196383	0.003359	0.046027	-0.015450	-0.777832	-0.150635	-0.794678	0.092562	-0.000217	0.038141	0.826396	0.075952	-0.549332	0.097654	2.713458	-67.333673	11.671045
14389		9.266701	0.029554	3.800421	0.098930	-0.133927	0.201707	0.005187	0.057460	-0.018415	-0.767578	-0.160400	-0.791016	0.092678	0.000286	0.037978	0.826552	0.075945	-0.549100	0.097642	2.720426	-67.301739	11.663273
14390		9.224609	0.068668	3.809693	0.070704	-0.100992	0.167126	0.012348	0.057857	-0.018760	-0.770508	-0.150879	-0.791260	0.092257	0.000676	0.038070	0.826704	0.075973	-0.548866	0.097649	2.732655	-67.270022	11.654785
14391		9.268907	0.103525	3.834605	0.062744	-0.069725	0.218202	0.027069	0.062561	-0.025349	-0.773926	-0.146484	-0.791748	0.092701	0.001018	0.038317	0.826869	0.076077	-0.548599	0.097672	2.761936	-67.234932	11.636991
14392		9.314723	0.180929	3.786633	0.110712	0.019322	0.243293	0.023250	0.070317	-0.029662	-0.777344	-0.159424	-0.793213	0.093161	0.001791	0.037834	0.827056	0.076174	-0.548303	0.097669	2.794347	-67.195778	11.613384
14393		9.256139	0.203824	3.803006	0.075661	0.032596	0.195995	0.025561	0.076016	-0.026297	-0.775635	-0.146729	-0.790283	0.092576	0.002021	0.037995	0.827257	0.076265	-0.547984	0.097688	2.822327	-67.153344	11.595660
14394		9.222558	0.193121	3.784562	0.089445	0.023111	0.157631	0.031173	0.071626	-0.031505	-0.779053	-0.148682	-0.794189	0.092239	0.001911	0.037813	0.827446	0.076398	-0.547678	0.097700	2.861499	-67.113378	11.569627
14395		9.238881	0.204530	3.763780	0.119022	0.039451	0.164741	0.025172	0.079152	-0.030802	-0.771240	-0.154541	-0.795898	0.092404	0.002026	0.037601	0.827657	0.076493	-0.547346	0.097698	2.893990	-67.069248	11.546017
14396		9.261668	0.195704	3.700267	0.195318	0.046676	0.160699	0.032366	0.094721	-0.035024	-0.772949	-0.148193	-0.798340	0.092635	0.001935	0.036959	0.827910	0.076630	-0.546943	0.097707	2.936783	-67.015952	11.516776
14397		9.247629	0.141277	3.709014	0.206623	-0.009822	0.149872	0.039571	0.123509	-0.034057	-0.771729	-0.151123	-0.793945	0.092499	0.001390	0.037033	0.828239	0.076774	-0.546416	0.097748	2.979128	-66.945937	11.491681
14398		9.226774	0.128265	3.727074	0.199235	-0.028502	0.137205	0.038182	0.144423	-0.035746	-0.770020	-0.156250	-0.795654	0.092295	0.001259	0.037204	0.828625	0.076913	-0.545804	0.097789	3.022360	-66.864164	11.465555
14399		9.193086	0.086927	3.730189	0.208347	-0.071355	0.106294	0.036603	0.150960	-0.026393	-0.769043	-0.163330	-0.798828	0.091959	0.000850	0.037233	0.829025	0.077013	-0.545168	0.097866	3.050722	-66.778905	11.454173
14400		9.130905	-0.000110	3.723817	0.227139	-0.158205	0.044472	0.040837	0.167508	-0.033296	-0.767578	-0.156250	-0.803223	0.091340	-0.000024	0.037162	0.829471	0.077144	-0.544459	0.097934	3.090137	-66.683987	11.433825
14401		9.153501	-0.039415	3.683278	0.298804	-0.184380	0.047910	0.067765	0.178430	-0.027126	-0.764648	-0.156006	-0.801025	0.091568	-0.000419	0.036751	0.829934	0.077366	-0.543691	0.098105	3.135778	-66.582767	11.423651
14402		9.167413	-0.078878	3.724119	0.295730	-0.230421	0.075496	0.083026	0.183038	-0.019005	-0.765869	-0.156494	-0.798340	0.091708	-0.000813	0.037157	0.830397	0.077626	-0.542901	0.098352	3.178895	-66.479403	11.425588
14403		9.195853	-0.048676	3.708182	0.332177	-0.194425	0.095316	0.100363	0.190647	-0.017859	-0.758545	-0.148438	-0.808838	0.091994	-0.000514	0.036994	0.830873	0.077948	-0.542071	0.098653	3.229013	-66.371691	11.430375
14404		9.177374	-0.012753	3.791657	0.261605	-0.179864	0.112039	0.107009	0.200612	-0.007239	-0.758789	-0.161865	-0.803223	0.091812	-0.000151	0.037824	0.831367	0.078267	-0.541200	0.099021	3.268867	-66.258658	11.450882
14405		9.165084	0.053635	3.780137	0.270458	-0.111981	0.097174	0.108681	0.205363	-0.000054	-0.757080	-0.159424	-0.807617	0.091690	0.000516	0.037708	0.831871	0.078565	-0.540309	0.099422	3.298891	-66.142778	11.482321
14406		9.203269	0.089720	3.819243	0.262371	-0.080661	0.148208	0.102291	0.211560	0.006937	-0.752441	-0.163574	-0.806641	0.092073	0.000881	0.038096	0.832388	0.078820	-0.539398	0.099839	3.316885	-66.023960	11.523823
14407		9.191258	0.103101	3.860480	0.238524	-0.075088	0.153786	0.103823	0.213981	0.013499	-0.762695	-0.167236	-0.809814	0.091954	0.001017	0.038507	0.832907	0.079061	-0.538477	0.100290	3.327045	-65.903653	11.574777
14408		9.180703	0.136842	3.865091	0.242646	-0.040674	0.146348	0.096389	0.219271	0.009671	-0.750732	-0.158203	-0.812744	0.091849	0.001354	0.038551	0.833443	0.079281	-0.537537	0.100706	3.337912	-65.780522	11.620462
14409		9.192413	0.146628	3.857094	0.272268	-0.024405	0.153474	0.096525	0.203891	0.016088	-0.744385	-0.166016	-0.815186	0.091963	0.001455	0.038478	0.833933	0.079489	-0.536662	0.101143	3.341677	-65.666300	11.673946
14410		9.188710	0.087428	3.906341	0.262340	-0.090143	0.168422	0.094917	0.207063	0.007781	-0.750732	-0.161865	-0.809082	0.091927	0.000859	0.038969	0.834436	0.079714	-0.535772	0.101542	3.355361	-65.550094	11.715696
14411		9.274862	0.116123	3.847263	0.361299	-0.037373	0.222551	0.086564	0.193760	0.008942	-0.744873	-0.169189	-0.815674	0.092786	0.001149	0.038383	0.834906	0.079905	-0.534939	0.101919	3.363705	-65.441243	11.758009
14412		9.185691	0.112532	3.824665	0.363997	-0.039363	0.131335	0.080914	0.185051	0.008834	-0.750000	-0.165527	-0.812256	0.091892	0.001114	0.038162	0.835352	0.080079	-0.534147	0.102276	3.369969	-65.337668	11.799166
14413		9.194915	0.132541	3.835272	0.370278	-0.018606	0.144013	0.079291	0.167707	0.006081	-0.741455	-0.164795	-0.814697	0.091981	0.001313	0.038276	0.835754	0.080264	-0.533426	0.102612	3.380211	-65.243818	11.835260
14414		9.186846	0.165796	3.834355	0.374398	0.015799	0.136557	0.080784	0.149144	0.008545	-0.744629	-0.169434	-0.821045	0.091897	0.001646	0.038276	0.836104	0.080456	-0.532783	0.102953	3.389637	-65.160776	11.872915
14415		9.226990	0.200744	3.868274	0.366317	0.047184	0.187550	0.083214	0.144043	0.007362	-0.747559	-0.162354	-0.813965	0.092298	0.001995	0.038617	0.836440	0.080665	-0.532157	0.103294	3.402278	-65.080360	11.908634
14416		9.289658	0.263263	3.837915	0.416384	0.122637	0.232621	0.070932	0.143844	0.000186	-0.736328	-0.167725	-0.813965	0.092924	0.002619	0.038313	0.836783	0.080841	-0.531537	0.103571	3.416896	-65.000071	11.934386
14417		9.284050	0.266278	3.851254	0.415786	0.123702	0.232632	0.066717	0.147351	-0.008139	-0.742188	-0.166992	-0.818848	0.092869	0.002646	0.038445	0.837140	0.081018	-0.530902	0.103805	3.438579	-64.917599	11.949549
14418		9.232814	0.237553	3.843662	0.422779	0.094377	0.181679	0.058074	0.139198	-0.023042	-0.742188	-0.164307	-0.817871	0.092355	0.002354	0.038373	0.837487	0.081204	-0.530298	0.103949	3.474534	-64.839173	11.943632
14419		9.195375	0.207202	3.867175	0.408537	0.055963	0.156407	0.052454	0.137731	-0.036134	-0.735840	-0.165283	-0.814697	0.091981	0.002045	0.038609	0.837838	0.081400	-0.529699	0.104023	3.522546	-64.761255	11.920565
14420		9.169765	0.227726	3.757584	0.501768	0.099546	0.086514	0.038584	0.132871	-0.050636	-0.734375	-0.163330	-0.823975	0.091723	0.002247	0.037515	0.838189	0.081581	-0.529120	0.103997	3.580913	-64.685465	11.877506
14421		9.172055	0.272976	3.806950	0.461329	0.129411	0.110235	0.033065	0.123505	-0.060327	-0.731689	-0.170166	-0.820557	0.091745	0.002696	0.038013	0.838523	0.081764	-0.528580	0.103910	3.647379	-64.614601	11.821341
14422		9.108952	0.300571	3.712772	0.522277	0.171382	0.013088	0.021806	0.118622	-0.065027	-0.736816	-0.167725	-0.820313	0.091112	0.002972	0.037074	0.838850	0.081920	-0.528063	0.103774	3.713941	-64.546387	11.758514
14423		9.118846	0.355884	3.701639	0.533210	0.225533	0.018230	0.018174	0.097596	-0.070282	-0.739014	-0.166504	-0.829346	0.091208	0.003523	0.036972	0.839126	0.082085	-0.527634	0.103598	3.785715	-64.490002	11.687494
14424		9.077678	0.420139	3.673607	0.533080	0.287168	-0.029565	0.010882	0.076478	-0.076686	-0.737793	-0.168945	-0.820801	0.090792	0.004165	0.036702	0.839352	0.082247	-0.527295	0.103366	3.862698	-64.445368	11.606122
14425		9.104164	0.413601	3.610205	0.609331	0.294396	-0.033501	0.000042	0.067974	-0.086541	-0.727051	-0.163330	-0.828613	0.091056	0.004097	0.036071	0.839564	0.082391	-0.526994	0.103061	3.944868	-64.405378	11.511609
14426		9.104851	0.493005	3.526033	0.669535	0.386463	-0.067092	-0.006620	0.053219	-0.098407	-0.731201	-0.168701	-0.823486	0.091060	0.004886	0.035236	0.839746	0.082550	-0.526752	0.102682	4.039128	-64.373069	11.399905
14427		9.107688	0.542160	3.456716	0.725073	0.445226	-0.093179	-0.040986	0.050101	-0.113216	-0.728027	-0.167236	-0.821533	0.091089	0.005377	0.034543	0.839944	0.082597	-0.526534	0.102147	4.130304	-64.341683	11.268800
14428		9.097506	0.593987	3.354700	0.801819	0.513003	-0.144939	-0.067400	0.027757	-0.124033	-0.733643	-0.173828	-0.819092	0.090983	0.005895	0.033532	0.840097	0.082581	-0.526419	0.101490	4.221946	-64.322700	11.121308
14429		9.123762	0.619993	3.271436	0.882764	0.553557	-0.156393	-0.096589	0.008656	-0.136988	-0.731201	-0.168457	-0.823242	0.091243	0.006153	0.032707	0.840217	0.082485	-0.526396	0.100695	4.313419	-64.314263	10.955321
14430		9.130284	0.690367	3.161599	0.966334	0.641072	-0.195535	-0.124710	0.002852	-0.151216	-0.730713	-0.177002	-0.825195	0.091308	0.006854	0.031610	0.840341	0.082312	-0.526403	0.099763	4.406513	-64.308120	10.769756
14431		9.221772	0.706686	3.124610	1.037130	0.665059	-0.128385	-0.155066	0.009568	-0.162769	-0.738525	-0.170410	-0.823975	0.092225	0.007016	0.031236	0.840499	0.082038	-0.526392	0.098705	4.495101	-64.297670	10.569918
14432		9.186484	0.711962	3.121676	1.027653	0.659912	-0.161176	-0.178961	0.008033	-0.169680	-0.726074	-0.174072	-0.830078	0.091872	0.007070	0.031207	0.840666	0.081683	-0.526395	0.097555	4.578350	-64.287482	10.360751
14433		9.250713	0.683348	3.074176	1.108167	0.639875	-0.124771	-0.197609	0.010812	-0.190191	-0.731445	-0.165771	-0.823486	0.092515	0.006776	0.030730	0.840855	0.081301	-0.526388	0.096270	4.674663	-64.274815	10.125155
14434		9.181711	0.685198	3.065787	1.089772	0.628569	-0.190335	-0.209411	-0.008145	-0.198674	-0.728516	-0.173584	-0.834717	0.091823	0.006793	0.030654	0.841003	0.080902	-0.526460	0.094911	4.776179	-64.272198	9.876312
14435		9.161092	0.661715	2.995836	1.150345	0.609841	-0.239637	-0.217139	-0.025316	-0.212653	-0.722412	-0.164307	-0.830078	0.091614	0.006552	0.029963	0.841114	0.080512	-0.526602	0.093463	4.891146	-64.278583	9.607231
14436		9.181191	0.631171	3.019294	1.147234	0.563873	-0.211923	-0.226445	-0.044212	-0.223741	-0.729248	-0.170654	-0.833740	0.091812	0.006243	0.030206	0.841182	0.080124	-0.526822	0.091939	5.016431	-64.294883	9.321202
14437		9.266879	0.642859	3.036217	1.166695	0.563641	-0.126200	-0.229669	-0.052689	-0.238965	-0.724365	-0.169678	-0.831787	0.092668	0.006353	0.030379	0.841235	0.079761	-0.527070	0.090334	5.158512	-64.314733	9.013774
14438		9.301376	0.559868	3.141461	1.109601	0.446440	-0.052191	-0.249866	-0.046471	-0.255663	-0.733643	-0.169678	-0.826660	0.093014	0.005519	0.031429	0.841316	0.079359	-0.527293	0.088612	5.309079	-64.330047	8.684889
14439		9.416239	0.461762	3.079290	1.236359	0.356829	0.021176	-0.271189	-0.050579	-0.273349	-0.732910	-0.166748	-0.832520	0.094161	0.004531	0.030811	0.841399	0.078914	-0.527536	0.086757	5.469059	-64.346474	8.331860
14440		9.541041	0.345767	2.973110	1.409834	0.258165	0.083579	-0.272259	-0.042975	-0.285629	-0.726563	-0.161621	-0.830811	0.095409	0.003362	0.029747	0.841505	0.078494	-0.527739	0.084850	5.642549	-64.357331	7.963396
14441		9.490198	0.320476	3.006367	1.365511	0.204477	0.051305	-0.264056	-0.044189	-0.293118	-0.725586	-0.159912	-0.832275	0.094900	0.003105	0.030080	0.841605	0.078123	-0.527940	0.082929	5.829077	-64.368054	7.584709
14442		9.404326	0.269065	3.069931	1.284259	0.115732	-0.000681	-0.235231	-0.064715	-0.299221	-0.735352	-0.161133	-0.834717	0.094037	0.002586	0.030727	0.841638	0.077904	-0.528210	0.081054	6.043162	-64.389436	7.194833
14443		9.190145	0.434084	3.168064	1.066436	0.222271	-0.143299	-0.192122	-0.126626	-0.300629	-0.726807	-0.153320	-0.829346	0.091888	0.004233	0.031735	0.841490	0.077884	-0.528723	0.079256	6.290852	-64.445445	6.793630
14444		9.148282	0.548368	3.239103	0.951760	0.292911	-0.143569	-0.173138	-0.199488	-0.301730	-0.727539	-0.163330	-0.820801	0.091459	0.005374	0.032478	0.841138	0.077986	-0.529530	0.077481	6.563813	-64.541954	6.378313
14445		9.132762	0.661259	3.256713	0.890542	0.374350	-0.142242	-0.172859	-0.241894	-0.292342	-0.737305	-0.168701	-0.829102	0.091298	0.006507	0.032672	0.840666	0.078068	-0.530520	0.075723	6.832706	-64.662669	5.966302
14446		9.172185	0.687205	3.241173	0.898944	0.381568	-0.109458	-0.195036	-0.229259	-0.277458	-0.731445	-0.163574	-0.827148	0.091694	0.006777	0.032510	0.840228	0.078025	-0.531466	0.073980	7.073955	-64.776148	5.572957
14447		9.077029	0.759955	3.366356	0.717129	0.402003	-0.136613	-0.202985	-0.220364	-0.254137	-0.730225	-0.156494	-0.826660	0.090743	0.007518	0.033756	0.839804	0.077877	-0.532387	0.072313	7.283117	-64.885797	5.209542
14448		9.096263	0.797808	3.476771	0.604066	0.398576	-0.068837	-0.224222	-0.222070	-0.249117	-0.733887	-0.159912	-0.821045	0.090934	0.007904	0.034860	0.839379	0.077632	-0.533320	0.070614	7.477458	-64.996022	4.850232
14449		9.064356	0.718536	3.599231	0.482427	0.278271	-0.049333	-0.250100	-0.209669	-0.245217	-0.734131	-0.157715	-0.825928	0.090615	0.007119	0.036078	0.838993	0.077251	-0.534211	0.068859	7.650737	-65.099113	4.496168
14450		8.955789	0.812080	3.794484	0.230599	0.312301	-0.060097	-0.269236	-0.193479	-0.236066	-0.735107	-0.156738	-0.821533	0.089531	0.008066	0.038021	0.838650	0.076772	-0.535041	0.067104	7.803030	-65.193189	4.155372
14451		8.854479	0.790111	3.825324	0.151999	0.270537	-0.139897	-0.315190	-0.170919	-0.224740	-0.745605	-0.161377	-0.822754	0.088521	0.007862	0.038316	0.838379	0.076050	-0.535794	0.065275	7.911351	-65.275071	3.832421
14452		8.728434	0.766989	4.040944	-0.099471	0.193757	-0.166154	-0.334669	-0.156575	-0.218830	-0.742188	-0.150146	-0.821289	0.087261	0.007642	0.040465	0.838147	0.075238	-0.536493	0.063432	8.001691	-65.348997	3.519004
14453		8.575541	0.815256	4.221618	-0.343694	0.197318	-0.227828	-0.375469	-0.144219	-0.209941	-0.734619	-0.153076	-0.814453	0.085733	0.008142	0.042263	0.837956	0.074218	-0.537157	0.061514	8.055461	-65.416914	3.218867
14454		8.374639	0.878199	4.199629	-0.428010	0.256563	-0.416216	-0.409315	-0.123644	-0.214283	-0.741455	-0.160645	-0.821045	0.083730	0.008778	0.042030	0.837830	0.073069	-0.537737	0.059501	8.093662	-65.472256	2.916083
14455		8.291838	0.902936	4.408014	-0.659089	0.239137	-0.404772	-0.412635	-0.097279	-0.236163	-0.737549	-0.146484	-0.816650	0.082908	0.009022	0.044102	0.837777	0.071954	-0.538199	0.057393	8.153034	-65.510980	2.587451
14456		8.193371	0.930015	4.588365	-0.868866	0.230712	-0.419010	-0.441278	-0.060307	-0.250682	-0.743164	-0.147949	-0.822754	0.081932	0.009299	0.045888	0.837834	0.070751	-0.538503	0.055163	8.208093	-65.527200	2.246202
14457		8.073965	0.968982	4.629211	-0.961370	0.260061	-0.508625	-0.441228	-0.035649	-0.272126	-0.739990	-0.144043	-0.812744	0.080745	0.009682	0.046285	0.837957	0.069591	-0.538695	0.052847	8.284978	-65.527778	1.879905
14458		7.982826	1.113680	4.825376	-1.194829	0.366998	-0.502062	-0.450110	-0.000870	-0.299700	-0.741455	-0.143555	-0.821533	0.079845	0.011126	0.048229	0.838178	0.068466	-0.538728	0.050408	8.385221	-65.505850	1.483441
14459		7.884147	1.268361	4.913732	-1.332289	0.502668	-0.545239	-0.452881	0.017387	-0.328351	-0.741211	-0.134521	-0.827881	0.078867	0.012665	0.049102	0.838450	0.067396	-0.538675	0.047843	8.515309	-65.471197	1.051529
14460		7.754339	1.273392	4.921388	-1.384801	0.503034	-0.658419	-0.457505	0.020294	-0.363441	-0.739258	-0.143066	-0.820313	0.077571	0.012705	0.049177	0.838734	0.066405	-0.538591	0.045124	8.685085	-65.431059	0.573757
14461		7.667110	1.226623	4.824947	-1.318460	0.467110	-0.778709	-0.460989	0.011718	-0.400958	-0.732666	-0.133545	-0.827637	0.076698	0.012224	0.048217	0.838996	0.065497	-0.538529	0.042229	8.899673	-65.392053	0.043455
14462		7.609009	1.126442	4.860798	-1.350756	0.355569	-0.821455	-0.472371	0.034845	-0.432217	-0.738037	-0.142578	-0.824219	0.076123	0.011215	0.048568	0.839323	0.064624	-0.538354	0.039185	9.140550	-65.336049	-0.522241
14463		7.632012	0.950393	4.810709	-1.260034	0.180643	-0.830848	-0.482735	0.074838	-0.457393	-0.728516	-0.139893	-0.831543	0.076360	0.009445	0.048056	0.839756	0.063765	-0.538002	0.036015	9.396400	-65.254253	-1.111939
14464		7.778368	0.822088	4.826025	-1.180492	0.039856	-0.698184	-0.470033	0.118202	-0.480527	-0.729492	-0.135742	-0.822266	0.077832	0.008147	0.048195	0.840298	0.063015	-0.537450	0.032801	9.675581	-65.144441	-1.719104
14465		8.144237	0.687333	4.816419	-0.982374	-0.110325	-0.377561	-0.440922	0.162972	-0.488668	-0.725342	-0.126221	-0.834229	0.081498	0.006780	0.048083	0.840942	0.062399	-0.536698	0.029640	9.967902	-65.007441	-2.323513
14466		8.551559	0.593106	4.834082	-0.791942	-0.229805	-0.006097	-0.416583	0.204735	-0.492349	-0.724609	-0.128174	-0.840576	0.085579	0.005821	0.048241	0.841682	0.061891	-0.535758	0.026545	10.264113	-64.845057	-2.917016
14467		8.932087	0.446625	4.762258	-0.523806	-0.393492	0.298269	-0.375988	0.213241	-0.482012	-0.723877	-0.150146	-0.833740	0.089382	0.004340	0.047519	0.842421	0.061519	-0.534776	0.023598	10.563648	-64.677803	-3.490291
14468		9.254945	0.358652	4.764108	-0.353244	-0.511833	0.584067	-0.333348	0.192084	-0.463700	-0.718506	-0.124512	-0.839355	0.092603	0.003451	0.047546	0.843080	0.061285	-0.533877	0.020843	10.864952	-64.522976	-4.038232
14469		9.402602	0.272229	4.750105	-0.245730	-0.623626	0.703830	-0.303605	0.175656	-0.434020	-0.720947	-0.138428	-0.846680	0.094073	0.002590	0.047414	0.843676	0.061096	-0.533051	0.018283	11.147472	-64.379616	-4.547664
14470		9.406672	0.132716	4.715364	-0.180448	-0.780305	0.679988	-0.264991	0.130688	-0.391461	-0.720215	-0.132324	-0.835449	0.094100	0.001205	0.047091	0.844132	0.060962	-0.532418	0.015996	11.408496	-64.265079	-5.008726
14471		9.403554	0.006128	4.720788	-0.161920	-0.927882	0.667077	-0.209894	0.080958	-0.353393	-0.726807	-0.137207	-0.838867	0.094055	-0.000055	0.047170	0.844430	0.060961	-0.532002	0.013996	11.665919	-64.182091	-5.431769
14472		9.432242	-0.022407	4.723099	-0.141610	-0.978129	0.689623	-0.143854	0.030844	-0.298360	-0.709717	-0.130371	-0.846924	0.094329	-0.000331	0.047217	0.844569	0.061097	-0.531805	0.012393	11.907501	-64.132681	-5.794752
14473		9.408049	-0.034027	4.807502	-0.223643	-1.016427	0.701182	-0.075301	0.006958	-0.226025	-0.714355	-0.134766	-0.835449	0.094082	-0.000428	0.048072	0.844616	0.061329	-0.531728	0.011266	12.109836	-64.104835	-6.071323
14474		9.496055	0.045489	4.833362	-0.216094	-0.958480	0.797361	-0.029348	-0.037808	-0.146072	-0.719238	-0.130615	-0.849121	0.094952	0.000393	0.048352	0.844526	0.061549	-0.531860	0.010590	12.256987	-64.111194	-6.256563
14475		9.540213	0.175077	4.826744	-0.208018	-0.840151	0.845391	0.024739	-0.086339	-0.058687	-0.713623	-0.130615	-0.844727	0.095382	0.001717	0.048309	0.844285	0.061763	-0.532222	0.010406	12.346725	-64.155385	-6.344344
14476		9.609175	0.245173	4.759031	-0.134543	-0.768828	0.884766	0.035537	-0.122175	0.025811	-0.716797	-0.130615	-0.845459	0.096062	0.002456	0.047649	0.843940	0.061803	-0.532759	0.010602	12.354160	-64.229792	-6.332962
14477		9.403900	0.253149	4.693282	-0.178708	-0.738814	0.672851	0.021318	-0.121182	0.099143	-0.713623	-0.126953	-0.843994	0.094009	0.002573	0.046990	0.843598	0.061583	-0.533317	0.011064	12.267861	-64.312759	-6.227533
