// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15219		20.125623	-5.927106	11.751081	-6.679044	-1.110788	13.256011	-0.267076	6.098131	3.852736	-0.847900	0.181396	-0.411377	0.205804	-0.055184	0.111357	0.231998	-0.364090	0.017021	-0.901846	-15.209679	-40.451805	-145.514631
15220		22.479722	-5.015082	9.658251	-10.197198	-4.564380	12.518465	0.042719	5.873948	4.299468	-0.825684	0.205322	-0.466309	0.228512	-0.045284	0.089897	0.250839	-0.336945	0.031487	-0.906949	-16.348535	-36.540249	-143.649659
15221		24.953187	-4.648365	7.425103	-13.896779	-7.702898	11.321454	0.339268	5.505977	4.516390	-0.797119	0.229980	-0.498291	0.252414	-0.040923	0.067255	0.270911	-0.310495	0.044567	-0.910063	-17.246542	-32.751205	-141.741979
15222		28.201678	-3.430856	4.184066	-18.002745	-12.087030	9.004846	0.535607	5.108885	4.482944	-0.773682	0.262695	-0.533447	0.283637	-0.028061	0.034527	0.290876	-0.285340	0.056012	-0.911502	-17.883633	-29.182308	-139.911527
15223		30.071394	-2.253859	-0.162501	-21.400953	-15.638393	4.558503	0.639493	4.732941	4.165117	-0.740967	0.282227	-0.558594	0.300944	-0.016252	-0.008804	0.309341	-0.261419	0.066006	-0.911927	-18.269014	-25.846014	-138.298607
15224		29.123328	1.869433	-5.021994	-21.102705	-19.502741	-2.673002	0.530051	4.217826	3.614521	-0.705566	0.299561	-0.582764	0.289686	0.024083	-0.056282	0.325035	-0.240067	0.074839	-0.911657	-18.513939	-22.896497	-136.973585
15225		26.132360	10.150809	-9.150666	-16.182435	-24.610030	-11.228062	-0.108216	3.302449	3.034448	-0.709473	0.316406	-0.606445	0.258185	0.105390	-0.095844	0.337458	-0.223918	0.084414	-0.910416	-18.996459	-20.532880	-135.852641
15226		24.356360	17.746455	-12.655822	-11.792285	-29.247408	-18.401273	-1.287217	1.975760	2.686483	-0.680176	0.336670	-0.618896	0.239885	0.179874	-0.130093	0.347393	-0.215918	0.096628	-0.907392	-20.121843	-18.947966	-134.709773
15227		28.226924	17.154774	-16.636784	-16.186610	-31.177566	-21.376780	-2.039158	0.667083	2.282499	-0.667480	0.365723	-0.611084	0.279739	0.173035	-0.169063	0.355219	-0.215262	0.109547	-0.903040	-21.658766	-18.116717	-133.561018
15228		31.881434	12.634306	-20.996076	-23.087684	-30.169660	-22.989589	-1.409645	-0.178950	1.539128	-0.670166	0.382813	-0.614258	0.318025	0.127310	-0.210571	0.360765	-0.217709	0.117271	-0.899277	-22.747348	-17.875344	-132.657443
15229		27.700447	10.079895	-22.180332	-22.341760	-25.496319	-24.361167	0.319626	-0.923226	0.298389	-0.682617	0.371338	-0.596680	0.277873	0.101566	-0.220360	0.363025	-0.221110	0.114514	-0.897892	-22.685629	-18.295791	-132.271998
15230		21.848205	15.017576	-16.460050	-12.809327	-25.455075	-22.529401	1.678104	-1.738436	-1.100587	-0.696777	0.364990	-0.604736	0.220721	0.150329	-0.161427	0.360937	-0.226470	0.102625	-0.898835	-21.656127	-19.453099	-132.487498
15231		4.710454	12.918859	2.371393	5.850653	-12.644439	-10.582467	-0.605269	-3.060513	-2.104774	-0.715332	0.347900	-0.581787	0.048095	0.128758	0.024055	0.352329	-0.242400	0.097414	-0.898675	-21.829635	-21.532792	-132.984269
15232		4.237172	-15.824995	15.115633	-4.075689	8.990613	10.171276	0.103808	-2.784664	-2.830867	-0.738770	0.328125	-0.578857	0.038017	-0.158887	0.151624	0.341057	-0.256051	0.088620	-0.900147	-21.391004	-23.610543	-133.976369
15233		3.018569	-18.035164	7.728646	-7.977921	11.996893	3.843306	1.009790	-2.551071	-3.141788	-0.759033	0.299561	-0.562256	0.026363	-0.181174	0.076726	0.329296	-0.267189	0.075674	-0.902468	-20.281957	-25.621280	-135.249500
15234		0.938468	-14.504833	-3.194873	-10.303188	10.530563	-7.709799	1.517409	-3.672763	-2.429433	-0.782227	0.278809	-0.546143	0.008222	-0.144906	-0.032890	0.321696	-0.282101	0.059545	-0.901879	-19.111954	-28.068783	-135.918512
15235		11.201984	-10.442236	7.789149	-8.359120	2.172235	5.038768	1.698881	-4.863584	-1.051649	-0.814697	0.262695	-0.519287	0.109543	-0.105675	0.079681	0.320717	-0.301563	0.042571	-0.896877	-18.327024	-30.905497	-135.540095
15236		18.597277	1.728041	15.384880	-1.318587	-10.343251	12.020810	1.622365	-4.631052	-0.415841	-0.831543	0.255127	-0.492920	0.182376	0.015627	0.158231	0.322221	-0.319718	0.027261	-0.890624	-17.777033	-33.499380	-134.830990
15237		46.795587	18.271186	30.948417	1.128293	-36.520270	36.513872	1.754260	-2.514860	-1.198754	-0.852539	0.235840	-0.482422	0.465075	0.177160	0.316915	0.320015	-0.328269	0.013488	-0.888621	-16.621419	-35.084289	-135.101992
15238		14.995846	8.234992	9.928748	1.704703	-13.348759	4.684628	-0.145642	0.406513	-0.949556	-0.861816	0.228027	-0.484131	0.150549	0.081708	0.098922	0.315559	-0.326750	0.013258	-0.890776	-16.297426	-35.012447	-135.814497
15239		5.610321	-11.071431	4.517299	-6.761107	6.524780	-0.529794	0.331729	0.103340	-0.702757	-0.863037	0.223389	-0.486084	0.055737	-0.110985	0.044960	0.312985	-0.325880	0.010767	-0.892035	-15.826659	-35.075383	-136.301105
15240		7.940033	-3.437233	8.369529	-1.701641	-0.132575	2.103414	0.782828	-0.029889	-0.538834	-0.866455	0.219971	-0.486572	0.079294	-0.034913	0.083571	0.311889	-0.324808	0.006381	-0.892851	-15.176974	-35.171854	-136.653743
15241		8.573994	-0.178387	7.788359	-0.679247	-3.137787	1.318160	0.563030	0.110277	-0.688658	-0.865479	0.217529	-0.489502	0.085776	-0.002298	0.077830	0.309748	-0.323531	0.002899	-0.894078	-14.577172	-35.220690	-137.133740
15242		9.775980	-1.737150	7.795846	-2.323899	-2.477224	2.345635	0.483818	0.224739	-0.508186	-0.868652	0.223389	-0.493408	0.097802	-0.017808	0.077806	0.308287	-0.321777	0.000293	-0.895220	-14.083468	-35.165545	-137.512387
15243		7.301319	-0.757820	7.603790	-0.464209	-1.905767	0.572564	0.225552	0.391213	-0.314877	-0.866943	0.212158	-0.487793	0.073150	-0.007779	0.075886	0.307264	-0.319754	-0.000646	-0.896295	-13.796142	-35.000610	-137.785925
15244		5.146987	-2.870192	8.469070	0.127024	1.175479	0.437025	0.205027	0.280654	-0.264624	-0.868164	0.221924	-0.489258	0.051551	-0.028857	0.084589	0.306441	-0.318175	-0.001526	-0.897138	-13.554115	-34.877810	-138.006434
15245		4.069631	-1.884787	8.484681	1.305563	0.982122	-0.355678	0.144036	0.172650	-0.263475	-0.864746	0.225342	-0.480713	0.040745	-0.018963	0.084798	0.305514	-0.317254	-0.002353	-0.897778	-13.355995	-34.825915	-138.207033
15246		4.446165	-2.398231	8.060552	0.534829	1.123718	-0.381697	0.096334	0.022074	-0.269756	-0.879150	0.224609	-0.483154	0.044438	-0.024081	0.080589	0.304491	-0.316999	-0.003149	-0.898213	-13.199012	-34.846734	-138.388253
15247		4.914384	-1.625553	8.413396	0.869598	0.332102	0.021552	0.070463	-0.139567	-0.279858	-0.882568	0.230225	-0.470215	0.049062	-0.016354	0.084162	0.303369	-0.317588	-0.004147	-0.898381	-13.065000	-34.969921	-138.550227
15248		6.629759	-1.200261	7.584177	-0.413989	-1.083909	0.265394	0.031548	-0.260325	-0.236103	-0.871826	0.229980	-0.459717	0.066185	-0.012093	0.075926	0.302387	-0.318699	-0.005027	-0.898314	-12.982990	-35.143377	-138.664551
15249		6.299184	-0.704970	8.306518	0.489651	-1.135021	0.562611	0.008607	-0.297241	-0.162241	-0.878662	0.237549	-0.447998	0.062863	-0.007104	0.083158	0.301690	-0.320091	-0.005800	-0.898049	-12.943595	-35.339041	-138.722475
15250		6.648042	-1.306779	8.256713	-0.055752	-0.816147	0.836638	-0.024525	-0.347346	-0.089435	-0.864746	0.240967	-0.449463	0.066331	-0.013087	0.082684	0.301273	-0.321679	-0.006326	-0.897617	-12.958857	-35.542135	-138.723374
15251		6.574344	-1.698404	8.229287	-0.204552	-0.437939	0.845359	-0.063633	-0.403721	-0.042504	-0.860107	0.251465	-0.433105	0.065574	-0.016972	0.082431	0.300992	-0.323659	-0.006743	-0.896997	-13.017988	-35.781880	-138.682464
15252		7.060298	-1.619712	7.818798	-0.652877	-0.826386	0.793702	-0.090086	-0.462813	-0.023614	-0.860840	0.268311	-0.419678	0.070420	-0.016170	0.078358	0.300758	-0.325863	-0.007043	-0.896275	-13.108524	-36.040897	-138.619058
15253		6.915932	-1.599644	7.661223	-0.596487	-0.775283	0.585687	-0.104706	-0.522699	-0.000273	-0.858154	0.269531	-0.421875	0.068959	-0.015956	0.076801	0.300591	-0.328436	-0.007388	-0.895388	-13.220747	-36.341489	-138.528599
15254		6.926044	-1.730392	7.576643	-0.670439	-0.672305	0.553995	-0.146828	-0.524944	0.048003	-0.845215	0.281006	-0.412598	0.069065	-0.017232	0.075961	0.300579	-0.331002	-0.007409	-0.894447	-13.380964	-36.625494	-138.403540
15255		5.825341	-1.838751	8.113454	0.302994	0.134755	0.337854	-0.149589	-0.550127	0.071316	-0.833740	0.285889	-0.404297	0.058036	-0.018306	0.081308	0.300652	-0.333763	-0.007476	-0.893395	-13.553777	-36.931555	-138.256113
15256		5.785499	-1.695995	8.195638	0.509474	0.072215	0.348602	-0.165914	-0.562104	0.093705	-0.829102	0.304443	-0.411377	0.057632	-0.016865	0.082133	0.300806	-0.336521	-0.007392	-0.892309	-13.750907	-37.229447	-138.089701
15257		5.561836	-1.543739	8.190242	0.782754	0.082773	0.176172	-0.181043	-0.620317	0.099131	-0.822510	0.310547	-0.401855	0.055372	-0.015336	0.082088	0.300942	-0.339636	-0.007377	-0.891082	-13.964504	-37.569808	-137.906970
15258		6.343524	-1.490722	7.987332	0.295725	-0.402225	0.483445	-0.178608	-0.668823	0.114196	-0.822754	0.336670	-0.400391	0.063176	-0.014800	0.080098	0.301154	-0.342882	-0.007362	-0.889766	-14.193399	-37.923156	-137.703060
15259		6.154594	-1.333127	7.746403	0.417420	-0.462631	0.150960	-0.191509	-0.724211	0.119300	-0.819824	0.348877	-0.406982	0.061273	-0.013220	0.077699	0.301350	-0.346466	-0.007423	-0.888310	-14.438280	-38.317067	-137.482321
15260		5.570432	-1.745978	7.823223	0.654610	0.222489	-0.076035	-0.236963	-0.797953	0.133716	-0.814209	0.357910	-0.404541	0.055403	-0.017330	0.078474	0.301535	-0.350365	-0.007309	-0.886717	-14.730090	-38.737766	-137.234592
15261		5.520516	-1.997189	7.899175	0.679034	0.496289	-0.006886	-0.278927	-0.897148	0.094183	-0.808105	0.370117	-0.402344	0.054859	-0.019836	0.079266	0.301449	-0.354833	-0.007286	-0.884968	-15.041745	-39.229286	-136.991502
15262		5.731197	-2.572612	7.505578	0.096279	0.798010	-0.058115	-0.273563	-1.022489	0.010886	-0.813477	0.388672	-0.404053	0.056929	-0.025620	0.075383	0.301004	-0.359761	-0.007565	-0.883126	-15.335471	-39.790512	-136.778912
15263		6.254192	-1.615726	7.436314	0.373402	-0.234267	0.027482	-0.295248	-1.079392	-0.033646	-0.825195	0.383301	-0.402832	0.062137	-0.016058	0.074723	0.300105	-0.365053	-0.007955	-0.881255	-15.624181	-40.404777	-136.607885
15264		6.343904	-1.293495	7.136873	0.408663	-0.572730	-0.202428	-0.303284	-1.149204	-0.009092	-0.829834	0.404785	-0.405518	0.063027	-0.012829	0.071751	0.299493	-0.370560	-0.008327	-0.879159	-15.953441	-41.037232	-136.372200
15265		5.638532	-1.427099	7.248387	0.900625	-0.026099	-0.563043	-0.309444	-1.162527	0.020586	-0.827148	0.414551	-0.404297	0.055964	-0.014153	0.072832	0.298835	-0.376210	-0.008681	-0.876977	-16.301655	-41.685686	-136.123861
15266		6.004614	-2.170359	6.891215	0.180092	0.349243	-0.426569	-0.305207	-1.171590	0.033661	-0.846680	0.420654	-0.397461	0.059645	-0.021588	0.069295	0.298385	-0.381794	-0.008997	-0.874711	-16.670464	-42.321269	-135.836639
15267		6.028799	-2.275806	6.530704	-0.024626	0.377423	-0.645800	-0.274033	-1.122523	0.004638	-0.858398	0.430908	-0.402344	0.059921	-0.022667	0.065675	0.297797	-0.387178	-0.009483	-0.872537	-17.002898	-42.945416	-135.580384
15268		6.571453	-2.529049	6.270277	-0.520674	0.285316	-0.402956	-0.231488	-1.079367	-0.045180	-0.865234	0.440430	-0.396729	0.065369	-0.025232	0.063085	0.297129	-0.392219	-0.010134	-0.870504	-17.289627	-43.541323	-135.357990
15269		6.905525	-2.727582	6.056869	-0.850828	0.272435	-0.272630	-0.196806	-1.007116	-0.120956	-0.878174	0.441650	-0.397461	0.068733	-0.027258	0.060942	0.296170	-0.396950	-0.011032	-0.868673	-17.507871	-44.120830	-135.205306
15270		7.115529	-3.445275	5.903538	-1.356176	0.769767	-0.070002	-0.141598	-0.940974	-0.203314	-0.886475	0.455322	-0.388428	0.070841	-0.034483	0.059394	0.294982	-0.401226	-0.012180	-0.867096	-17.645714	-44.667271	-135.126715
15271		6.781749	-3.401238	5.916650	-1.083345	0.962795	-0.301326	-0.084692	-0.868805	-0.328019	-0.905029	0.457520	-0.383789	0.067504	-0.034098	0.059475	0.293375	-0.405157	-0.013775	-0.865788	-17.671198	-45.205821	-135.156417
15272		7.173764	-3.226435	6.101557	-0.998455	0.737546	0.064568	-0.027399	-0.818947	-0.434735	-0.915771	0.446045	-0.377686	0.071417	-0.032411	0.061313	0.291410	-0.408703	-0.015704	-0.864752	-17.596295	-45.725742	-135.285946
15273		7.238123	-3.030342	5.698009	-1.155923	0.510128	-0.197925	-0.007967	-0.764394	-0.531426	-0.931396	0.452637	-0.373047	0.072082	-0.030493	0.057257	0.289067	-0.412038	-0.017890	-0.863913	-17.441972	-46.242403	-135.504743
15274		7.349123	-2.563330	5.784347	-0.864127	0.168067	-0.155396	0.024454	-0.734273	-0.604349	-0.933594	0.452148	-0.370605	0.073200	-0.025862	0.058109	0.286469	-0.415111	-0.020267	-0.863254	-17.218121	-46.744473	-135.796445
15275		7.283160	-2.369173	6.246688	-0.361826	0.248043	0.060775	0.040835	-0.764732	-0.658557	-0.948242	0.449707	-0.359375	0.072513	-0.023944	0.062740	0.283650	-0.418348	-0.022923	-0.862556	-16.950734	-47.281966	-136.129266
15276		6.675812	-2.027162	6.973835	0.671458	0.535815	0.014387	0.036010	-0.833360	-0.685929	-0.965820	0.444580	-0.353760	0.066397	-0.020512	0.070012	0.280699	-0.421802	-0.025660	-0.861761	-16.676245	-47.850072	-136.475560
15277		6.264887	-1.929929	7.184677	1.126907	0.795060	-0.185126	0.020577	-0.962512	-0.703198	-0.969971	0.445313	-0.344727	0.062234	-0.019526	0.072145	0.277603	-0.425888	-0.028598	-0.860661	-16.413278	-48.501163	-136.811862
15278		6.496092	-1.424081	7.322360	1.435026	0.400135	-0.033965	0.016616	-1.134529	-0.720659	-0.980469	0.436768	-0.336914	0.064492	-0.014480	0.073589	0.274400	-0.430631	-0.031744	-0.859217	-16.165535	-49.238320	-137.130429
15279		6.824672	-0.552956	7.015506	1.573117	-0.466213	-0.148033	0.023750	-1.332077	-0.665424	-0.992676	0.433838	-0.322021	0.067759	-0.005764	0.070607	0.271392	-0.436266	-0.035121	-0.857196	-15.974180	-50.084677	-137.362757
15280		6.885102	-0.087977	7.185076	1.998870	-0.725036	-0.090839	0.027558	-1.568484	-0.585741	-0.997559	0.433105	-0.311035	0.068282	-0.001090	0.072388	0.268688	-0.442829	-0.038609	-0.854528	-15.872953	-51.038368	-137.475620
15281		6.067782	-0.483150	7.871632	2.811535	0.289679	-0.272120	0.050231	-1.842294	-0.491433	-1.012939	0.426270	-0.295898	0.059937	-0.004999	0.079269	0.266349	-0.450577	-0.042402	-0.851024	-15.871327	-52.137885	-137.439854
15282		6.350841	-1.081872	7.478841	2.242941	0.694144	-0.225189	0.085699	-2.157769	-0.470767	-1.026855	0.428467	-0.274658	0.062671	-0.010999	0.075463	0.264096	-0.459513	-0.046663	-0.846713	-15.934268	-53.398214	-137.301311
15283		6.173871	-1.627335	7.447959	2.199751	1.376851	-0.352398	0.143334	-2.515358	-0.519431	-1.032715	0.424561	-0.249023	0.060753	-0.016486	0.075236	0.261633	-0.469868	-0.051797	-0.841481	-16.009593	-54.872392	-137.105874
15284		6.536564	-2.044606	7.235111	1.875475	1.701997	-0.177735	0.186467	-2.934637	-0.630248	-1.040527	0.417969	-0.224121	0.064230	-0.020718	0.073280	0.258660	-0.481751	-0.057859	-0.835262	-16.083846	-56.585535	-136.888847
15285		6.555184	-2.575990	7.254657	1.850184	2.372537	-0.160018	0.225871	-3.378925	-0.752148	-1.040771	0.410645	-0.195801	0.064216	-0.026086	0.073610	0.255061	-0.495330	-0.064988	-0.827870	-16.154132	-58.571246	-136.651324
15286		6.335094	-3.334394	7.326395	1.872518	3.376852	-0.325599	0.281272	-3.859053	-0.935854	-1.054688	0.398682	-0.155029	0.061765	-0.033740	0.074419	0.250609	-0.510540	-0.073341	-0.819247	-16.174446	-60.841595	-136.443176
15287		6.569770	-3.208593	7.914373	2.605775	3.702382	-0.036339	0.308148	-4.377172	-1.170049	-1.067871	0.399658	-0.124268	0.063756	-0.032586	0.080503	0.244947	-0.527566	-0.083063	-0.809182	-16.105176	-63.442553	-136.321233
15288		5.319415	-3.887973	7.726251	2.828831	4.920240	-1.394018	0.305755	-4.995043	-1.424309	-1.078369	0.386475	-0.077393	0.050965	-0.039367	0.078494	0.237863	-0.546628	-0.094108	-0.797347	-15.953940	-66.415987	-136.296670
15289		5.912871	-2.784916	7.993850	3.742566	4.259512	-1.185093	0.294233	-5.940299	-1.701850	-1.076904	0.372314	-0.022705	0.056481	-0.028457	0.081601	0.228987	-0.568933	-0.106951	-0.782587	-15.775668	-69.960991	-136.306891
15290		6.642112	-5.839534	7.947155	2.457115	7.163818	-0.649581	0.434634	-6.876654	-2.042076	-1.084961	0.358398	0.048340	0.063039	-0.059226	0.081550	0.218437	-0.593879	-0.122223	-0.764627	-15.323336	-74.067922	-136.522211
15291		12.545006	-5.978567	10.136469	3.691156	7.844452	5.038296	0.696336	-7.721353	-2.523769	-1.081543	0.329346	0.115723	0.120649	-0.061692	0.105873	0.205971	-0.620626	-0.140697	-0.743373	-13.743024	-78.716904	-137.736779
15292		18.017103	-4.089315	12.255248	6.551590	7.593273	9.951878	0.766058	-8.085142	-3.159814	-1.062500	0.308838	0.189209	0.174347	-0.044166	0.129516	0.190750	-0.647070	-0.161495	-0.720301	-7.330140	-83.606891	-143.778375
15293		17.551363	-8.089116	9.324194	3.076629	11.026253	8.328847	0.610057	-7.779341	-3.469769	-1.056641	0.281982	0.267578	0.170277	-0.084174	0.099681	0.173790	-0.671129	-0.182164	-0.697280	32.336472	-87.774884	176.825156
15294		26.015859	-7.033105	13.364267	7.810441	13.706467	15.788517	1.240169	-7.956706	-4.027226	-1.019043	0.248291	0.344238	0.253086	-0.076345	0.143346	0.156516	-0.693440	-0.206681	-0.672255	127.786757	-85.586538	81.998720
15295		17.094008	-2.525138	10.174330	8.122598	9.146568	6.067960	0.990278	-7.923447	-4.003069	-0.988525	0.225342	0.401611	0.166179	-0.029135	0.108253	0.138176	-0.714476	-0.229839	-0.646224	141.805677	-80.729742	68.462670
15296		19.468414	-0.872278	13.426929	12.686775	10.920787	6.905197	0.418972	-8.055340	-3.676962	-0.940186	0.184082	0.489258	0.188862	-0.012523	0.141932	0.118426	-0.735286	-0.249619	-0.618886	146.785746	-75.751941	63.624116
15297		11.446151	-0.153693	12.359699	11.957152	8.842520	-1.909090	-0.701366	-8.285594	-3.170527	-0.892822	0.152832	0.541992	0.109175	-0.002852	0.128202	0.095609	-0.756653	-0.263711	-0.590587	149.584507	-70.762987	60.282763
15298		6.040417	0.827378	9.887220	9.895985	5.486755	-7.199938	-2.385042	-7.919278	-2.342756	-0.837646	0.124756	0.596680	0.056532	0.008793	0.101059	0.069163	-0.777390	-0.269029	-0.564362	150.972744	-66.159205	57.320969
15299		15.597371	0.927736	12.540483	14.840110	9.634206	-0.423374	-4.014185	-7.768443	-1.673444	-0.776855	0.074707	0.640869	0.151038	0.010594	0.131133	0.038353	-0.797667	-0.266570	-0.539627	151.354474	-61.803490	54.334892
15300		44.638011	-9.301250	18.951954	25.044534	31.755274	18.503244	-4.803124	-5.488354	-1.015255	-0.729004	0.037109	0.675049	0.440453	-0.090477	0.203856	0.009137	-0.811506	-0.258489	-0.523983	150.398573	-58.776715	52.264932
15301		30.711107	-21.889678	18.662938	16.795546	36.643469	2.254816	-3.979242	-0.949120	0.419299	-0.722656	0.007813	0.660400	0.306660	-0.214464	0.192382	-0.007100	-0.814525	-0.246269	-0.525215	148.910812	-58.441284	51.332666
15302		22.755145	-23.014255	14.616361	11.067906	33.018882	-2.862937	-1.515140	2.059707	1.127057	-0.727295	-0.001465	0.648438	0.230340	-0.227746	0.145532	-0.007761	-0.810375	-0.237705	-0.535470	147.933547	-59.788497	51.457783
15303		12.900093	-13.566191	11.087671	8.453864	19.787842	-6.603056	0.587260	3.935524	1.376581	-0.746826	0.017334	0.611084	0.132075	-0.135080	0.107901	0.003054	-0.801285	-0.233673	-0.550754	147.300898	-62.134718	52.561482
15304		5.771066	-4.812999	9.702452	8.282050	9.047676	-9.460505	1.458501	4.531078	1.404887	-0.774414	0.031738	0.571289	0.060223	-0.048412	0.095327	0.018072	-0.790185	-0.231877	-0.567023	146.661668	-64.754171	54.208109
15305		2.433552	-0.935579	8.490012	7.758702	4.236937	-10.657212	1.370289	4.606498	1.411001	-0.796387	0.045898	0.537842	0.026349	-0.009753	0.084243	0.032901	-0.778343	-0.229553	-0.583442	145.652642	-67.419594	56.164845
15306		2.968162	-0.123776	7.432081	7.189043	3.475540	-9.276353	1.046675	4.649217	1.415972	-0.825684	0.060059	0.508301	0.031408	-0.001406	0.073597	0.046446	-0.765998	-0.226217	-0.599929	144.020028	-70.068963	58.557689
15307		4.844996	0.819583	7.681969	8.018985	3.309210	-7.004213	0.664611	4.937322	1.461998	-0.848633	0.069336	0.466309	0.050266	0.008306	0.075621	0.059025	-0.752369	-0.221239	-0.617665	141.267884	-72.851062	61.854710
15308		5.864422	1.239741	8.123464	8.555948	3.314846	-5.605208	0.142219	5.433946	1.569650	-0.868652	0.083984	0.426270	0.060723	0.012812	0.079613	0.070411	-0.736986	-0.214039	-0.637245	136.472163	-75.794750	66.916674
15309		5.603730	0.780479	7.818214	7.851171	3.437969	-5.380160	-0.316185	5.950755	1.643244	-0.884521	0.086670	0.364990	0.058262	0.008399	0.076458	0.080893	-0.719467	-0.204625	-0.658750	127.841719	-78.814353	75.566475
15310		4.743799	0.444922	7.040790	6.740530	3.130891	-5.688133	-0.637565	6.357636	1.643495	-0.900391	0.098145	0.313965	0.049603	0.005072	0.068838	0.090491	-0.700080	-0.193890	-0.681253	111.952987	-81.476182	91.313407
15311		4.044517	0.259124	6.248105	5.723121	2.726407	-5.906841	-0.837165	6.597246	1.587561	-0.911865	0.095703	0.249023	0.042452	0.003181	0.061090	0.099385	-0.679024	-0.182225	-0.704162	84.627218	-82.981021	118.388492
15312		3.943188	0.124009	5.632462	4.886985	2.429478	-5.631172	-0.978938	6.693394	1.517177	-0.921143	0.096680	0.197510	0.041274	0.001820	0.054956	0.107463	-0.656924	-0.170152	-0.726602	53.323798	-82.399771	149.368513
15313		4.343346	0.036870	5.499569	4.432833	2.289677	-4.893445	-1.103679	6.709192	1.465207	-0.917725	0.101318	0.134766	0.045239	0.000994	0.053494	0.114875	-0.633882	-0.157460	-0.748467	31.532227	-80.082493	170.757863
15314		5.105754	-0.084737	5.635214	4.080556	2.238575	-3.800533	-1.263098	6.686983	1.498528	-0.918945	0.109375	0.082764	0.052906	-0.000107	0.054606	0.121698	-0.610382	-0.144009	-0.769340	18.890401	-76.965558	-177.089210
15315		6.350325	-0.299780	5.937695	3.624364	2.231845	-2.228182	-1.448758	6.650331	1.617637	-0.918213	0.093506	0.037109	0.065450	-0.002054	0.057239	0.128283	-0.586349	-0.129200	-0.789333	10.860106	-73.495320	-169.657645
15316		7.578831	-0.929464	6.330598	2.965292	2.512971	-0.689599	-1.633720	6.605942	1.835346	-0.892578	0.094238	-0.016846	0.077903	-0.008082	0.060825	0.134950	-0.562150	-0.113018	-0.808086	5.161707	-69.890043	-164.646409
15317		8.976120	-1.865289	6.888380	2.150922	2.970286	1.049958	-1.750145	6.546153	2.110885	-0.899170	0.093262	-0.069092	0.092140	-0.017102	0.066048	0.142241	-0.537581	-0.095358	-0.825640	0.642806	-66.180795	-160.868947
15318		11.025627	-3.628530	7.340739	0.559970	3.910129	3.337953	-1.751043	6.515941	2.389548	-0.910156	0.100342	-0.114258	0.112993	-0.034323	0.070062	0.150442	-0.512725	-0.076978	-0.841757	-3.055003	-62.416939	-157.882678
15319		13.360245	-5.243446	7.851129	-1.278277	4.442059	5.876706	-1.548890	6.547199	2.670146	-0.900635	0.094238	-0.175781	0.136763	-0.050035	0.074462	0.160197	-0.486874	-0.058468	-0.856663	-6.137547	-58.529310	-155.374376
15320		14.816512	-6.357393	8.921703	-2.319181	4.587499	7.878452	-1.263017	6.552975	3.002751	-0.899902	0.110596	-0.224609	0.151916	-0.060767	0.084669	0.171821	-0.460370	-0.040429	-0.870001	-8.719378	-54.581280	-153.151322
15321		17.304509	-7.718599	10.669226	-3.695901	4.572537	11.117682	-0.977332	6.519903	3.345555	-0.886719	0.116455	-0.291504	0.177660	-0.073735	0.101316	0.185389	-0.433050	-0.022673	-0.881807	-10.938387	-50.546507	-151.077798
15322		21.695988	-7.581564	11.112805	-6.936390	1.895606	14.675534	-0.726277	6.537495	3.838017	-0.875977	0.132813	-0.344727	0.221838	-0.071202	0.104193	0.201374	-0.405021	-0.005054	-0.891841	-12.918484	-46.424333	-148.993157
15323		24.981819	-5.063581	9.632581	-10.267514	-3.403277	15.189740	-0.544456	6.496347	4.573140	-0.845459	0.157227	-0.405029	0.253839	-0.044614	0.088250	0.220728	-0.376233	0.013353	-0.899750	-14.859857	-42.154838	-146.677958
15324		28.246127	-3.726587	7.422778	-14.372440	-8.005396	14.594257	-0.447280	6.284834	5.126520	-0.825195	0.200684	-0.451172	0.285437	-0.029821	0.065360	0.242375	-0.347800	0.031962	-0.905134	-16.674727	-37.887909	-144.259091
15325		30.992371	-2.341546	4.625089	-18.198645	-12.644288	12.453921	-0.349440	5.936208	5.400181	-0.791016	0.225830	-0.488770	0.311594	-0.014946	0.037048	0.265115	-0.320064	0.050262	-0.908156	-18.281046	-33.689057	-141.874200
15326		33.862749	-2.024641	1.006531	-22.663326	-16.449965	9.344766	-0.127397	5.549990	5.279175	-0.770508	0.266846	-0.524658	0.339110	-0.011296	0.000667	0.287322	-0.293468	0.066636	-0.909331	-19.490624	-29.697933	-139.715685
15327		35.429426	-0.388561	-3.035682	-25.460916	-20.403941	4.312209	0.131294	5.202104	4.719330	-0.728027	0.287842	-0.562256	0.353305	0.004484	-0.039555	0.307107	-0.267753	0.080535	-0.909675	-20.234554	-25.955297	-137.980893
