// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16196		10.237560	-3.380762	-0.335755	2.497337	4.426952	-0.298789	1.001752	0.555872	0.588600	-0.732422	-0.050293	0.576172	0.102464	-0.033488	-0.003811	-0.046980	-0.794541	-0.027076	-0.604785	157.865956	-73.437331	20.504250
16197		10.765686	-1.232345	1.222953	4.069376	2.238689	0.053553	0.630869	-0.057559	0.263885	-0.725342	-0.042236	0.572021	0.107670	-0.012220	0.012222	-0.043655	-0.794924	-0.027872	-0.604495	158.767107	-73.459872	19.940488
16198		9.942202	-2.623921	0.174589	2.878724	3.581104	-0.612083	0.145242	-0.617400	-0.257209	-0.724121	-0.044434	0.585205	0.099382	-0.026368	0.002034	-0.043834	-0.796864	-0.029256	-0.601856	158.856505	-73.063869	19.949159
16199		8.952930	-3.400902	0.263879	2.748446	4.296670	-1.702531	0.637554	-0.850736	-0.798310	-0.728027	-0.047119	0.584229	0.089381	-0.034375	0.002910	-0.043793	-0.799459	-0.034118	-0.598150	158.445918	-72.440630	20.760815
16200		7.419005	-2.269498	1.246331	3.296417	3.062616	-3.370757	1.151270	-0.858659	-1.215244	-0.708740	-0.036621	0.599854	0.073996	-0.023217	0.012649	-0.042880	-0.802115	-0.042274	-0.594126	157.710175	-71.711701	22.240116
16201		6.477079	-0.530093	2.116508	3.921101	1.313277	-4.371012	1.323628	-1.063160	-1.413719	-0.705811	-0.048828	0.624023	0.064617	-0.005899	0.021471	-0.041967	-0.805239	-0.051595	-0.589208	156.978429	-70.834937	23.812753
16202		6.768714	0.866617	2.445238	4.439657	0.085106	-4.083335	1.281928	-1.442064	-1.451933	-0.701660	-0.043457	0.620850	0.067568	0.008016	0.024993	-0.041362	-0.809396	-0.060954	-0.582625	156.522017	-69.735955	25.090693
16203		7.855538	1.870822	2.290841	4.799202	-0.623227	-2.954617	1.184319	-1.725655	-1.323375	-0.689453	-0.042725	0.631104	0.078474	0.018050	0.023694	-0.040923	-0.814233	-0.069348	-0.574927	156.432377	-68.524322	25.912056
16204		9.174525	2.655466	1.965437	5.135190	-1.064908	-1.592121	1.054808	-1.822289	-1.109566	-0.669189	-0.037842	0.645508	0.091705	0.025939	0.020628	-0.040363	-0.819310	-0.076560	-0.566781	156.651472	-67.302968	26.340351
16205		10.189068	3.118139	1.336320	5.119304	-1.242923	-0.454880	0.940377	-1.855887	-0.945419	-0.667236	-0.052246	0.662354	0.101906	0.030633	0.014454	-0.039875	-0.824374	-0.082667	-0.558554	157.022868	-66.109799	26.521844
16206		10.754540	3.077335	0.960568	5.173938	-1.002996	0.100541	0.713233	-1.912394	-0.824973	-0.638916	-0.039063	0.676514	0.107572	0.030293	0.010743	-0.039959	-0.829525	-0.087713	-0.550088	157.427306	-64.906219	26.537645
16207		10.636210	2.647810	0.564954	4.922140	-0.520891	-0.016993	0.376871	-1.970730	-0.767581	-0.635010	-0.044678	0.690430	0.106400	0.026058	0.006747	-0.041347	-0.834667	-0.091483	-0.541528	157.709643	-63.692121	26.463173
16208		10.048599	1.202478	0.312478	4.491458	0.855835	-0.778952	-0.081164	-2.036174	-0.729361	-0.614014	-0.052246	0.695068	0.100490	0.011660	0.004143	-0.044529	-0.839833	-0.093922	-0.532800	157.788688	-62.444355	26.333043
16209		9.823277	-0.461996	-0.345656	3.803001	2.498785	-1.088089	-0.289679	-2.173617	-0.756496	-0.597656	-0.052246	0.715576	0.098244	-0.004996	-0.002382	-0.048758	-0.845177	-0.095785	-0.523568	157.766829	-61.124935	26.168691
16210		10.481589	-1.568421	-0.985365	3.595990	3.794634	-0.541314	-0.147030	-2.351356	-0.842014	-0.582275	-0.064941	0.721924	0.104855	-0.016132	-0.008609	-0.052656	-0.850875	-0.098411	-0.513375	157.807194	-59.686036	26.034595
16211		11.722899	-1.991937	-0.977390	4.352131	4.581828	0.306950	-0.000170	-2.519499	-0.901472	-0.557861	-0.065674	0.738770	0.117248	-0.020448	-0.008297	-0.056187	-0.856851	-0.101521	-0.502337	157.928082	-58.151628	25.892511
16212		12.925413	-2.572831	0.565528	6.458885	5.543174	0.264531	-0.008398	-2.656619	-0.967147	-0.532227	-0.066650	0.751221	0.129037	-0.026352	0.007371	-0.059954	-0.862989	-0.104908	-0.490562	158.024663	-56.524179	25.779677
16213		13.671144	-3.410571	2.868535	8.965318	6.638956	-0.741127	-0.134886	-2.772385	-0.999704	-0.506348	-0.078125	0.770508	0.136123	-0.034767	0.030598	-0.064419	-0.869158	-0.107994	-0.478280	158.050371	-54.834133	25.654120
16214		14.071373	-4.149166	5.049291	11.168144	7.520876	-2.105258	-0.200260	-2.916955	-0.995024	-0.487793	-0.076416	0.785156	0.139748	-0.042137	0.052578	-0.069201	-0.875465	-0.110892	-0.465268	158.077726	-53.063780	25.484405
16215		14.229698	-4.109032	7.422226	13.447316	7.540847	-3.751482	-0.156365	-3.130578	-1.063076	-0.461914	-0.084717	0.788818	0.140891	-0.041783	0.076467	-0.074069	-0.882012	-0.114028	-0.451183	158.130959	-51.169686	25.302561
16216		14.769817	-4.735531	9.436240	15.498276	8.265704	-5.223558	-0.325352	-3.457868	-1.164390	-0.428711	-0.083984	0.806396	0.145758	-0.048051	0.096972	-0.080055	-0.888909	-0.117115	-0.435565	158.097503	-49.078122	25.108059
16217		16.849621	-7.377343	10.436603	17.352742	11.341797	-5.636071	-0.289955	-3.833069	-1.199022	-0.390625	-0.095947	0.820557	0.166008	-0.074619	0.107671	-0.086169	-0.896284	-0.120198	-0.418094	158.139962	-46.781467	24.826131
16218		21.049144	-10.523584	12.821455	21.543619	15.437941	-5.858077	0.163553	-4.176028	-1.242288	-0.340820	-0.106934	0.829590	0.207095	-0.106636	0.132476	-0.090482	-0.904143	-0.124243	-0.398624	158.470620	-44.294268	24.498376
16219		23.698922	-10.537658	10.557596	21.819864	16.446236	-3.695809	0.585983	-4.753448	-1.402764	-0.300293	-0.099854	0.838379	0.233648	-0.107343	0.110843	-0.093542	-0.912753	-0.129506	-0.375978	159.034019	-41.461868	24.162965
16220		23.577868	-6.280011	5.659964	19.320949	12.897512	-0.453242	1.077788	-5.210831	-1.785737	-0.257080	-0.094971	0.854004	0.233629	-0.065218	0.062359	-0.095264	-0.921548	-0.137124	-0.350528	159.739927	-38.311176	24.029594
16221		22.908629	-1.078701	0.329426	16.793038	8.490798	3.295371	1.426435	-5.626951	-2.176395	-0.200195	-0.088135	0.857910	0.228739	-0.013331	0.009645	-0.096310	-0.930177	-0.146847	-0.322385	160.505761	-34.852367	24.115114
16222		23.484938	1.179515	-6.560344	14.244834	7.529005	8.522622	1.411548	-5.790153	-2.218052	-0.140869	-0.077881	0.867676	0.236730	0.009607	-0.058694	-0.097437	-0.938095	-0.156504	-0.293240	161.252123	-31.310474	24.240665
16223		22.129544	0.262975	-11.491915	11.162543	8.674145	10.726822	2.267729	-5.058473	-1.735217	-0.091553	-0.048584	0.875000	0.224126	0.001954	-0.109249	-0.093259	-0.944884	-0.165378	-0.266735	162.530222	-28.243618	24.282560
16224		18.710407	3.173484	-15.412722	8.172871	5.155869	12.641819	2.922991	-4.422801	-1.019680	-0.048340	-0.024170	0.891113	0.190610	0.032976	-0.149462	-0.084309	-0.950956	-0.171923	-0.242932	164.302048	-25.661083	24.092234
16225		17.818407	5.557793	-17.272861	8.291099	2.678969	14.076978	2.394106	-3.770284	-0.511991	-0.007813	0.001465	0.886719	0.181534	0.057151	-0.168649	-0.076769	-0.955884	-0.175574	-0.222633	165.801914	-23.494761	23.782890
16226		14.061184	5.356840	-17.764007	5.786714	1.429384	12.690244	2.356192	-3.049218	-1.218016	0.009521	0.019531	0.882080	0.143623	0.054771	-0.174825	-0.069357	-0.958907	-0.182814	-0.205585	167.057021	-21.648760	24.072516
16227		11.690130	1.961916	-12.746571	5.406187	3.419305	6.375201	1.559445	-2.344949	-1.814701	0.035400	0.039063	0.881592	0.118561	0.019534	-0.125930	-0.065883	-0.960085	-0.192220	-0.192219	167.677775	-20.106438	24.835957
16228		9.900219	1.241944	-10.295135	4.883733	3.358499	3.241511	0.657798	-1.375896	-1.299531	0.055176	0.041016	0.883545	0.099786	0.012110	-0.102226	-0.065078	-0.960304	-0.198684	-0.184679	167.874372	-19.198150	25.436935
16229		8.231139	1.807958	-9.132382	4.200625	2.162657	1.680719	0.755911	-0.011176	-0.827935	0.042480	0.042969	0.879639	0.082391	0.018084	-0.091251	-0.062228	-0.959742	-0.203293	-0.183562	168.148705	-19.089379	25.918929
16230		8.059369	1.665793	-8.042388	4.401215	2.101194	0.609435	1.550202	0.971686	-0.048089	0.036133	0.064453	0.880127	0.080206	0.017263	-0.080682	-0.053648	-0.959222	-0.205272	-0.186758	169.006502	-19.649148	26.067497
16231		8.629497	-0.085495	-7.200647	4.494083	3.774898	-0.227497	1.179411	1.171367	0.208106	0.015625	0.068604	0.876709	0.085872	-0.000339	-0.072513	-0.046598	-0.958645	-0.205625	-0.191174	169.681677	-20.326619	26.067136
16232		8.744353	0.414858	-9.011397	3.989597	3.256202	1.646751	0.974132	1.263154	-0.037607	0.011230	0.067627	0.877930	0.086873	0.004573	-0.090642	-0.040446	-0.957565	-0.207068	-0.196355	170.204187	-21.056969	26.228870
16233		6.887323	1.705689	-9.550451	2.601029	1.134134	1.741450	1.968675	1.940542	-0.249241	0.003906	0.091309	0.872070	0.067965	0.017915	-0.095993	-0.029257	-0.955729	-0.210510	-0.203497	171.207472	-22.126830	26.565843
16234		4.662399	3.161191	-9.051055	1.392155	-1.373743	0.666699	2.668022	2.922053	-0.327441	-0.026855	0.117920	0.879639	0.045352	0.032747	-0.090748	-0.013587	-0.952589	-0.215169	-0.214692	172.574029	-23.777053	27.021990
16235		2.522713	4.648820	-8.657894	0.259615	-3.900567	-0.451005	2.416434	3.807002	-0.267161	-0.062256	0.132813	0.876465	0.023643	0.047501	-0.086469	0.001730	-0.948159	-0.219184	-0.230108	173.770741	-25.919980	27.467536
16236		1.075337	5.847297	-8.446808	-0.503474	-5.847021	-1.313144	1.320227	4.438360	-0.102288	-0.099365	0.144287	0.879639	0.008911	0.059025	-0.084291	0.012915	-0.942638	-0.221097	-0.249765	174.379827	-28.462761	27.826892
16237		0.756271	5.528145	-8.283729	-1.108821	-5.870457	-1.809857	-0.353763	4.976923	0.247617	-0.135498	0.134033	0.859863	0.005429	0.055142	-0.083088	0.017052	-0.936451	-0.219045	-0.273473	174.096928	-31.309419	27.986307
16238		1.138762	4.201684	-8.584884	-1.972747	-4.686829	-1.641548	-1.910372	5.605967	0.717177	-0.184570	0.121094	0.860596	0.008820	0.041227	-0.086516	0.015364	-0.929286	-0.212478	-0.301735	173.048355	-34.563911	27.923394
16239		1.182243	2.995343	-8.871065	-3.143848	-3.681838	-1.713851	-2.614382	6.254271	1.098581	-0.237793	0.098877	0.852539	0.008873	0.028842	-0.089401	0.011511	-0.920700	-0.202773	-0.333261	171.662845	-38.194611	27.731909
16240		0.798674	2.514284	-9.001106	-4.261460	-3.447517	-2.203753	-2.513763	6.639412	1.304744	-0.299805	0.071533	0.837158	0.004828	0.024046	-0.090513	0.008971	-0.910475	-0.192030	-0.366168	170.358844	-42.084025	27.536069
16241		0.392749	2.686134	-7.925030	-4.285008	-3.622584	-3.594912	-2.174790	6.770542	1.460765	-0.348145	0.056885	0.805664	0.001044	0.026012	-0.079604	0.008245	-0.899011	-0.180918	-0.398723	169.251348	-46.045877	27.335214
16242		0.171356	2.725374	-6.148160	-3.572937	-3.481368	-5.301530	-2.421094	6.825341	1.786689	-0.408447	0.044678	0.780029	-0.000631	0.026508	-0.061811	0.007170	-0.886477	-0.167579	-0.431305	168.140677	-50.093103	26.967006
16243		0.571625	1.459457	-5.719458	-3.763327	-2.104142	-5.743141	-2.910555	6.874127	2.340185	-0.461182	0.023682	0.765381	0.003577	0.013809	-0.057547	0.005082	-0.873074	-0.150508	-0.463750	167.079317	-54.223666	26.197979
16244		1.353243	-0.345160	-7.235701	-5.406082	-0.390014	-4.822046	-2.576356	6.743761	2.839833	-0.514648	0.014648	0.729980	0.011141	-0.004217	-0.072709	0.005548	-0.858966	-0.131769	-0.494755	166.677864	-58.366279	24.906367
16245		2.632325	-1.436327	-8.733369	-6.683596	0.697012	-3.481658	-1.325789	6.592205	3.035471	-0.561523	0.012695	0.697510	0.023649	-0.014573	-0.088047	0.011718	-0.844146	-0.115134	-0.523474	167.424786	-62.433553	23.173625
16246		4.099149	-1.549673	-10.085760	-7.701701	0.705341	-1.997775	0.012418	6.695564	3.020795	-0.610596	0.033936	0.667236	0.037814	-0.014903	-0.102160	0.023547	-0.827778	-0.101848	-0.551231	169.386923	-66.547562	21.004490
16247		5.376674	-0.476930	-10.919896	-8.289896	-0.615951	-0.912415	0.785526	6.980950	2.943845	-0.657227	0.044678	0.612061	0.049971	-0.003581	-0.111003	0.038467	-0.809381	-0.090888	-0.578932	172.508099	-70.759822	18.138133
16248		7.586403	0.013480	-8.871661	-6.200572	-0.923478	0.030865	0.340931	7.208063	3.020915	-0.701904	0.066650	0.574707	0.072588	0.001402	-0.091371	0.051851	-0.789197	-0.078097	-0.606943	177.123162	-75.037391	13.511990
16249		10.665749	-1.172891	-7.267137	-4.848454	0.288829	2.198783	-0.681784	7.402088	3.194621	-0.743164	0.084229	0.523926	0.104045	-0.010309	-0.076518	0.061726	-0.767552	-0.061398	-0.635046	-174.841312	-79.247402	4.874797
16250		10.962911	-2.374177	-8.499316	-7.006751	0.813179	2.361673	-0.255693	7.454188	3.174233	-0.783936	0.106445	0.462158	0.106722	-0.022144	-0.088979	0.073067	-0.744303	-0.045961	-0.662240	-156.884183	-82.992877	-13.441553
16251		9.480568	-0.727952	-8.354855	-7.502369	-1.221634	0.304452	1.679617	7.067019	2.917248	-0.814453	0.128662	0.413818	0.091861	-0.005205	-0.086879	0.090571	-0.720430	-0.038009	-0.686537	-117.593597	-84.930649	-51.963049
16252		11.311122	1.964617	-7.316791	-6.527454	-4.313832	1.324655	2.471450	6.534154	2.367739	-0.845215	0.156250	0.364258	0.110396	0.021896	-0.076543	0.108785	-0.696842	-0.034892	-0.708068	-75.522132	-83.941050	-92.799468
16253		17.830320	5.948132	-8.481661	-7.617028	-9.657521	6.734966	1.665432	6.045843	1.691003	-0.858887	0.171631	0.317139	0.175126	0.061704	-0.089635	0.121603	-0.674500	-0.031552	-0.727508	-53.282707	-81.525290	-114.248780
16254		16.456735	5.263589	-6.830257	-6.917051	-8.913160	4.945140	0.498909	5.980457	1.100129	-0.878906	0.186279	0.262451	0.162137	0.053711	-0.073042	0.128173	-0.652309	-0.025939	-0.746587	-41.031740	-78.713284	-126.394729
16255		10.196465	4.459338	-6.075274	-6.266974	-7.263574	-1.524705	0.419950	5.342995	1.317694	-0.893555	0.193115	0.231689	0.099998	0.045388	-0.063347	0.135141	-0.632058	-0.019741	-0.762791	-35.099335	-75.834268	-132.228449
16256		6.219632	6.063987	-8.857588	-8.165026	-8.784835	-6.642158	0.484606	3.832812	1.282731	-0.904785	0.208740	0.188232	0.060094	0.061246	-0.089593	0.141918	-0.617122	-0.014897	-0.773820	-32.596108	-73.599427	-134.539160
16257		1.156190	7.718406	-10.010374	-7.868858	-9.607895	-12.435017	0.396170	2.957085	0.823683	-0.903809	0.220459	0.154785	0.009763	0.077425	-0.100104	0.146569	-0.605426	-0.011756	-0.782201	-30.820855	-71.911088	-136.160838
16258		-1.831815	9.651857	-4.886343	-1.806994	-9.777575	-14.451875	0.154998	2.303275	0.310728	-0.911377	0.222168	0.144775	-0.019029	0.096527	-0.048572	0.148389	-0.596306	-0.009710	-0.788864	-29.249787	-70.680680	-137.727389
16259		-3.253137	6.838909	-1.593427	0.940616	-6.114948	-14.461837	-1.666201	0.905228	-0.107301	-0.908691	0.216309	0.135254	-0.032568	0.068271	-0.016356	0.143075	-0.593978	-0.002755	-0.791651	-29.361428	-70.260086	-138.622622
16260		-3.275568	1.955884	-6.147447	-4.578899	-2.140645	-14.988839	-3.381181	-1.241108	-0.383843	-0.900879	0.213135	0.155518	-0.032336	0.018576	-0.061996	0.131480	-0.601232	0.008606	-0.788136	-31.797815	-70.986661	-138.094092
16261		-0.026178	0.658163	-9.025318	-8.502024	-1.865398	-12.285375	-2.365540	-3.396454	-0.819816	-0.896973	0.203369	0.193604	0.001296	0.005510	-0.090309	0.121297	-0.616109	0.013260	-0.778152	-35.274637	-72.869541	-135.863758
16262		3.160831	4.467992	-9.115351	-8.641053	-6.184485	-9.487899	0.352660	-4.547740	-1.722610	-0.888916	0.189209	0.235596	0.034053	0.044553	-0.090319	0.115952	-0.633551	0.003826	-0.764953	-37.766244	-75.554835	-133.065931
16263		10.030702	11.773867	-4.646835	-4.013001	-13.797630	-2.444448	-0.119988	-5.220976	-3.187314	-0.871582	0.156738	0.271973	0.103334	0.116081	-0.043867	0.103467	-0.653387	-0.008804	-0.749868	-39.880837	-79.031057	-130.970446
16264		35.685533	13.351349	1.557157	-0.629777	-17.102344	24.259964	-6.295161	-3.705121	-5.180666	-0.867676	0.099609	0.296875	0.359842	0.124762	0.018201	0.063217	-0.669687	-0.004047	-0.739937	-37.374389	-82.552406	-137.161691
16265		55.618354	-20.167684	-15.068869	-20.628345	13.807983	45.955318	-8.897409	-2.631734	2.371677	-0.851074	0.082275	0.311279	0.560413	-0.201268	-0.134369	0.042118	-0.681546	0.036008	-0.729675	-58.117178	-82.559527	-121.386687
16266		6.041664	-12.227010	-9.217134	-9.669187	11.483058	-3.059955	-0.846761	-1.213453	-0.287011	-0.840820	0.080811	0.324219	0.060796	-0.122745	-0.091284	0.038414	-0.686229	0.037849	-0.725383	-62.800902	-83.049397	-117.153244
16267		7.316888	1.658093	-2.681203	-2.971367	-2.371047	-2.811407	-0.140950	-2.937529	-1.735682	-0.836670	0.064453	0.341309	0.073692	0.015924	-0.025744	0.032224	-0.697171	0.031876	-0.715471	-74.052402	-84.596526	-105.919423
16268		6.092611	3.843448	-10.017223	-10.046542	-4.315727	-4.098591	-1.025482	-4.598798	-0.901882	-0.823486	0.051514	0.392822	0.063381	0.037643	-0.098928	0.026157	-0.713779	0.031650	-0.699166	-104.409519	-85.167264	-76.035966
16269		5.763684	4.428004	-14.952475	-14.728525	-4.741769	-3.735339	-0.401427	-4.710084	-1.380133	-0.794434	0.050049	0.426758	0.061440	0.043566	-0.148196	0.020673	-0.730329	0.027545	-0.682227	-135.209244	-84.479152	-45.348213
16270		6.335835	7.669764	-17.600820	-17.038334	-8.016049	-2.454858	1.012070	-3.638054	-1.657099	-0.773193	0.048096	0.451660	0.067178	0.077037	-0.174420	0.019214	-0.742767	0.017652	-0.669041	-153.369367	-83.317105	-26.503855
16271		3.283952	8.123191	-14.157720	-13.589109	-8.485374	-5.283183	2.104455	-2.508857	-1.552909	-0.759277	0.036865	0.471680	0.035242	0.082445	-0.140282	0.022086	-0.751003	0.004646	-0.659913	-162.935974	-82.302079	-15.647653
16272		2.012035	9.052944	-11.192165	-10.529803	-9.454485	-6.498873	1.000854	-2.468695	-2.530600	-0.748291	0.027832	0.480713	0.022644	0.090811	-0.111199	0.017543	-0.759045	-0.008456	-0.650746	-174.147625	-81.185182	-3.739349
16273		3.355256	10.987355	-10.099598	-9.001680	-11.328784	-4.854663	-0.334183	-2.578208	-2.758970	-0.738037	0.017822	0.499756	0.036362	0.109216	-0.100722	0.007217	-0.767241	-0.018019	-0.641065	176.133543	-79.724933	5.919610
16274		7.578295	9.889611	-8.377717	-6.535972	-9.829923	-0.536511	-2.468331	-2.117885	-2.384064	-0.732178	-0.014648	0.518799	0.077836	0.096939	-0.084165	-0.010097	-0.773829	-0.019374	-0.633017	168.556642	-78.322782	12.198988
16275		11.869501	8.477827	-9.345805	-6.732428	-7.777052	4.125186	-4.298521	-1.535692	-1.041281	-0.723633	-0.044189	0.518555	0.119849	0.082135	-0.094325	-0.030139	-0.778190	-0.009669	-0.627230	164.393027	-77.323956	13.938006
16276		16.012967	0.629314	-7.771960	-4.118330	0.580834	7.505279	-3.429911	-0.946146	0.535379	-0.723633	-0.063965	0.522217	0.160480	0.005397	-0.077059	-0.041863	-0.780623	0.003245	-0.623590	164.344175	-76.867982	11.976028
16277		17.739223	-7.094798	-9.597093	-4.851166	8.593572	9.153865	-2.231258	-0.566712	0.881327	-0.716309	-0.067871	0.516113	0.177975	-0.071226	-0.094674	-0.047781	-0.781878	0.013809	-0.621444	165.531297	-76.682047	9.442604
16278		12.545283	-5.033794	-10.005532	-6.435553	6.347774	4.369055	-0.069810	-0.156909	0.971305	-0.727051	-0.054443	0.526611	0.125774	-0.049763	-0.099939	-0.045055	-0.782358	0.017804	-0.620943	167.852660	-76.705917	7.017752
16279		8.835768	-0.779341	-6.895895	-4.606874	1.586000	0.311089	1.183430	-0.200267	0.813653	-0.711426	-0.038574	0.533203	0.088456	-0.007026	-0.068913	-0.037850	-0.783181	0.017407	-0.620397	170.587549	-76.676260	4.903442
16280		8.054646	2.035340	-5.861798	-3.942833	-1.428131	-0.550182	1.216829	-0.765800	-0.120259	-0.718262	-0.033936	0.539551	0.080782	0.020660	-0.058184	-0.033383	-0.785868	0.013254	-0.617350	171.285050	-76.215000	4.907854
16281		8.555441	2.493586	-6.208678	-4.063228	-1.849866	0.088139	0.446231	-1.386502	-1.225755	-0.715332	-0.034668	0.552979	0.086133	0.024547	-0.061436	-0.035289	-0.790296	0.007340	-0.611664	169.365849	-75.309432	7.150838
16282		8.450636	0.967674	-6.788620	-4.408874	-0.183634	0.135125	-0.134305	-1.406081	-1.702816	-0.705322	-0.039551	0.554688	0.085059	0.008909	-0.067296	-0.040949	-0.794679	0.001211	-0.605646	166.403738	-74.299095	10.147268
16283		8.872888	-0.158909	-5.629732	-2.992794	1.041805	0.207375	0.013315	-0.996283	-1.982633	-0.697510	-0.059082	0.566406	0.088986	-0.002467	-0.055855	-0.046863	-0.797690	-0.006453	-0.601209	163.163533	-73.446215	13.527245
16284		9.171801	1.313746	-4.013531	-1.330640	-0.349327	0.190368	0.589915	-0.569099	-1.970021	-0.697021	-0.067139	0.574463	0.091956	0.012350	-0.039837	-0.050379	-0.799523	-0.016016	-0.598305	160.330547	-72.766089	16.852975
16285		9.859528	3.093218	-3.123952	-0.261829	-1.963077	0.799221	0.726544	-0.443717	-1.721267	-0.692871	-0.066895	0.583496	0.098926	0.030194	-0.030910	-0.052630	-0.800887	-0.024907	-0.595977	158.136662	-72.175738	19.589432
16286		10.594073	3.797120	-3.120041	0.013816	-2.451482	1.605526	0.234505	-0.302454	-1.207665	-0.701172	-0.066895	0.584717	0.106215	0.037367	-0.030996	-0.055237	-0.801774	-0.030436	-0.594290	156.546095	-71.733806	21.418408
16287		11.134015	2.335549	-3.117832	0.222475	-0.851396	1.950276	-0.047713	0.117178	-0.476010	-0.706787	-0.074707	0.586914	0.111377	0.023083	-0.031249	-0.056798	-0.801368	-0.032183	-0.594599	155.705620	-71.682442	22.274072
16288		10.992747	0.122621	-2.842141	0.462480	1.330163	1.454520	0.304313	0.276155	0.066222	-0.709473	-0.068604	0.582031	0.109888	0.001306	-0.028571	-0.055194	-0.800729	-0.032987	-0.595565	155.830556	-71.829342	22.347087
16289		10.653121	-0.697695	-2.519470	0.655527	2.060224	0.941338	0.682103	0.213683	0.197380	-0.714111	-0.067139	0.590332	0.106511	-0.006786	-0.025332	-0.051813	-0.800338	-0.034236	-0.596324	156.410013	-71.984702	22.147889
16290		11.159111	1.217977	-1.929293	1.332915	0.158819	1.497901	1.014555	0.261539	0.098199	-0.714355	-0.050049	0.585693	0.111560	0.012333	-0.019377	-0.047283	-0.799913	-0.037013	-0.597104	157.008966	-72.131384	22.148587
16291		11.426444	3.400573	-0.809581	2.480501	-2.035950	1.697523	0.714432	0.202209	0.071277	-0.713379	-0.046387	0.595703	0.114244	0.034075	-0.008090	-0.044149	-0.799516	-0.038858	-0.597758	157.419936	-72.251491	22.146131
16292		10.074695	2.353435	0.293833	3.144015	-1.178410	-0.022337	-0.377205	0.062088	-0.149524	-0.723877	-0.054199	0.594482	0.100765	0.023464	0.002863	-0.045940	-0.799299	-0.038428	-0.597941	156.958593	-72.238947	22.425306
16293		9.307951	-0.564383	0.929479	3.522194	1.633358	-1.283527	-1.186801	-0.154002	-0.464464	-0.718262	-0.060059	0.594971	0.093059	-0.005804	0.009401	-0.052074	-0.799412	-0.036649	-0.597400	155.656363	-72.048813	23.078295
16294		8.734703	-3.356461	1.387133	3.847951	4.347012	-2.344005	-1.268583	-0.285679	-0.642215	-0.721191	-0.072266	0.586670	0.087219	-0.033755	0.014210	-0.058994	-0.799876	-0.035430	-0.596206	154.159908	-71.732328	23.906167
16295		8.140883	-4.377711	2.283617	4.598795	5.271110	-3.353648	-0.595880	-0.290424	-0.755805	-0.721191	-0.076172	0.592529	0.081209	-0.044016	0.023085	-0.063654	-0.800452	-0.036540	-0.594886	152.901917	-71.388337	24.871598
16296		7.403854	-2.759171	3.568373	5.614461	3.550726	-4.241977	0.287253	-0.494286	-0.904963	-0.714844	-0.087402	0.600586	0.073824	-0.027977	0.035826	-0.065180	-0.801913	-0.040920	-0.592463	152.138014	-70.886767	25.868451
16297		6.344746	-0.994632	4.222948	5.935910	1.693516	-5.232936	0.685325	-1.008901	-1.022822	-0.707520	-0.083252	0.606445	0.063181	-0.010415	0.042513	-0.065641	-0.804920	-0.046670	-0.587891	151.858505	-70.099436	26.580794
16298		6.194815	-0.541909	3.404056	5.165261	1.350450	-5.148845	1.029963	-1.618127	-1.093473	-0.706543	-0.081543	0.623535	0.061639	-0.005934	0.034510	-0.065001	-0.809780	-0.053616	-0.580652	152.160876	-68.976069	26.900840
16299		7.423508	-0.301090	2.543770	4.842644	1.447223	-3.802636	1.534166	-2.101474	-1.183896	-0.686279	-0.077148	0.635742	0.073942	-0.003648	0.026189	-0.062758	-0.816009	-0.062123	-0.571254	152.941802	-67.593030	27.005698
16300		9.009193	0.547122	1.555216	4.637729	1.038338	-1.983845	1.837194	-2.419584	-1.286567	-0.660645	-0.079102	0.664795	0.089927	0.004743	0.016687	-0.059596	-0.823047	-0.071899	-0.560244	153.928094	-66.013823	27.091066
16301		10.665759	1.109197	0.263970	4.295296	0.952089	-0.030385	1.676797	-2.557808	-1.356964	-0.640381	-0.071777	0.676025	0.106683	0.010338	0.004093	-0.057386	-0.830138	-0.081356	-0.548598	154.762191	-64.354065	27.229868
16302		12.025652	1.545953	-1.127134	3.850941	0.949996	1.699668	1.365629	-2.429182	-1.341595	-0.614502	-0.072754	0.687988	0.120481	0.014722	-0.009707	-0.056314	-0.836603	-0.090006	-0.537423	155.342663	-62.758114	27.466650
16303		12.410118	1.868788	-1.411635	4.066507	0.866936	2.112013	1.178710	-2.256145	-1.293809	-0.599365	-0.062500	0.706055	0.124367	0.017961	-0.012607	-0.055849	-0.842359	-0.097889	-0.527001	155.769113	-61.272264	27.747730
16304		12.193129	2.473479	-1.326141	4.399379	0.381362	1.893709	0.942397	-2.290958	-1.210372	-0.582520	-0.067871	0.726074	0.122219	0.024053	-0.011748	-0.056128	-0.848036	-0.104860	-0.516420	156.150459	-59.781672	27.940398
