// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15263		9.010026	-2.307225	7.822161	3.629943	3.580130	1.216623	0.937679	6.367200	-0.135853	-0.782959	0.307373	0.108887	0.092511	-0.023492	0.075192	0.299660	-0.576112	-0.131771	-0.748956	-26.131997	-70.379621	-117.798421
15264		10.025727	-2.456450	7.931227	2.843598	3.017318	2.524329	0.785915	6.583253	-0.007340	-0.796387	0.300537	0.072510	0.102792	-0.024871	0.075859	0.306063	-0.549998	-0.124818	-0.766973	-21.755960	-66.936649	-122.010374
15265		10.634921	-2.694972	8.011779	1.946901	2.533175	3.388681	0.674350	6.728577	0.111828	-0.818115	0.302734	0.037109	0.108976	-0.027151	0.076389	0.312383	-0.522812	-0.116694	-0.784517	-18.616781	-63.280218	-125.042595
15266		11.317078	-2.295353	8.919117	1.955504	1.866718	4.522758	0.625166	6.781891	0.178035	-0.840088	0.281006	0.000000	0.116126	-0.023122	0.085214	0.318486	-0.495073	-0.108041	-0.801122	-16.298783	-59.547254	-127.272550
15267		12.862020	-2.216733	10.022746	1.501287	1.075234	6.536187	0.498332	6.822869	0.158294	-0.853027	0.278564	-0.055176	0.131955	-0.022306	0.095708	0.323862	-0.466632	-0.098682	-0.817086	-14.503051	-55.738368	-129.058379
15268		14.732270	-2.692549	11.430796	0.573459	0.539651	9.007320	0.446850	6.890815	0.057799	-0.876465	0.262939	-0.116455	0.151149	-0.027130	0.109083	0.328343	-0.437549	-0.089176	-0.832340	-13.007674	-51.900392	-130.592246
15269		17.543842	-2.732738	12.393819	-1.069979	-1.171026	11.777857	0.447954	7.041739	-0.079917	-0.883301	0.250488	-0.182861	0.179643	-0.027667	0.117600	0.331932	-0.407081	-0.079563	-0.847217	-11.666417	-47.952574	-132.007544
15270		20.205606	-1.560577	12.217458	-2.950065	-4.381356	13.248614	0.415103	7.240431	-0.275442	-0.885742	0.230225	-0.253906	0.206278	-0.016131	0.114724	0.334268	-0.375388	-0.069835	-0.861668	-10.446355	-43.916291	-133.372855
15271		21.762864	-0.365558	11.071797	-5.078425	-7.453773	12.874819	0.220392	7.328323	-0.562761	-0.882324	0.212891	-0.326416	0.221477	-0.004391	0.102644	0.334592	-0.342879	-0.059512	-0.875751	-9.382550	-39.820057	-134.775129
15272		23.996363	0.448254	10.015539	-7.821337	-10.486177	12.657471	-0.090668	7.203115	-0.865826	-0.884033	0.188721	-0.406494	0.243378	0.003476	0.091428	0.332566	-0.311053	-0.048532	-0.888983	-8.554222	-35.825692	-136.209003
15273		26.932348	0.960723	8.297975	-11.586094	-13.751809	11.900269	-0.418388	6.957769	-1.108044	-0.866943	0.186768	-0.491211	0.272040	0.008265	0.073528	0.328470	-0.280252	-0.036771	-0.901229	-7.983111	-31.958109	-137.660173
15274		28.899258	1.581794	5.330501	-15.248603	-16.630986	9.072468	-0.752660	6.589919	-1.169787	-0.841797	0.178711	-0.569824	0.290625	0.014298	0.043690	0.323168	-0.251465	-0.024196	-0.911999	-7.729015	-28.314409	-139.023910
15275		30.365106	1.175803	0.826407	-19.619190	-18.369403	4.381164	-0.927973	6.052382	-0.983019	-0.800049	0.169922	-0.623779	0.303768	0.010275	-0.000978	0.318093	-0.225041	-0.011397	-0.920893	-7.743970	-24.943743	-140.172994
15276		30.641908	-1.351067	-6.297550	-24.988170	-17.662533	-3.195505	-0.593338	5.484647	-0.794169	-0.761475	0.170166	-0.689209	0.304482	-0.014926	-0.071301	0.313957	-0.200642	-0.000851	-0.927994	-7.705385	-21.896062	-141.124110
15277		27.433903	-1.442947	-12.997614	-25.556215	-16.287294	-12.063168	0.143537	4.749967	-0.813597	-0.729736	0.161621	-0.723633	0.271088	-0.015440	-0.136451	0.310252	-0.178269	0.005123	-0.933776	-7.313798	-19.253473	-141.999117
15278		25.258703	-1.550191	-18.822289	-25.938134	-15.123855	-19.459120	0.565824	3.614200	-0.915518	-0.689453	0.151611	-0.756104	0.249058	-0.016106	-0.192790	0.306333	-0.160551	0.007252	-0.938259	-6.733874	-17.267529	-142.813569
15279		28.461147	-0.742327	-23.212528	-29.092520	-17.616422	-23.691896	0.669619	2.346228	-0.917916	-0.678467	0.146729	-0.776611	0.281827	-0.007936	-0.235468	0.302451	-0.148534	0.006956	-0.941495	-6.147585	-15.990601	-143.516934
15280		30.915413	0.622480	-26.593028	-31.076673	-20.081000	-26.968283	0.313391	1.093767	-0.826668	-0.657227	0.140625	-0.787842	0.307717	0.005369	-0.267607	0.298746	-0.142977	0.006503	-0.943539	-5.816810	-15.421884	-144.073839
15281		27.797239	1.907449	-26.446746	-27.971882	-19.136996	-27.898494	-0.382463	-0.353541	-0.632935	-0.677490	0.138672	-0.784912	0.278497	0.017689	-0.264010	0.295494	-0.145283	0.007302	-0.944205	-5.940392	-15.666541	-144.426423
15282		24.771024	1.125675	-22.233065	-25.163743	-16.369074	-24.234115	-1.053683	-1.888328	-0.416416	-0.711182	0.134521	-0.773682	0.249816	0.009575	-0.220032	0.292812	-0.155802	0.009166	-0.943346	-6.508886	-16.773152	-144.550962
15283		1.814465	-10.930529	-9.074398	-10.251207	7.297848	-16.650750	-0.118384	-3.566417	-0.128490	-0.741211	0.121338	-0.742920	0.019688	-0.109371	-0.090337	0.292231	-0.172870	0.004362	-0.940584	-6.627493	-18.823106	-144.381152
15284		-0.917497	8.769714	23.590643	13.593536	-4.317635	10.942302	0.039274	-3.945815	0.001740	-0.785400	0.123535	-0.709473	-0.013827	0.087651	0.235681	0.292301	-0.191376	-0.001605	-0.936981	-6.700247	-21.073697	-144.100671
15285		0.308265	14.889210	18.523069	14.918621	-10.227344	5.603323	-1.009645	-4.734287	0.088629	-0.834473	0.118896	-0.661865	-0.001357	0.149825	0.184479	0.291625	-0.215061	-0.003746	-0.932035	-7.436747	-23.770506	-143.683961
15286		8.230475	10.779338	6.936750	2.723391	-12.425266	-1.431770	-1.648842	-4.865413	-0.822620	-0.871826	0.128906	-0.623291	0.081043	0.108036	0.070459	0.285827	-0.240089	-0.004057	-0.927709	-8.341791	-26.601642	-143.776547
15287		11.457883	-2.655525	7.635721	-6.064817	-2.513331	2.576798	-1.261240	-4.513790	-2.224219	-0.906982	0.106934	-0.572266	0.112513	-0.027321	0.079083	0.273805	-0.262779	-0.007385	-0.925161	-8.593725	-29.358378	-144.772243
15288		21.752983	-10.837737	16.092056	-12.713285	1.229749	16.384326	-1.362150	-4.417215	-2.067693	-0.935547	0.094727	-0.523682	0.212767	-0.109473	0.166398	0.262199	-0.284955	-0.009862	-0.921930	-8.907443	-32.045247	-145.685542
15289		51.307022	-23.771113	16.726558	-38.042980	-1.045780	35.226341	-1.615366	-3.231379	0.066194	-0.935547	0.103271	-0.474854	0.510336	-0.236136	0.177438	0.259994	-0.302015	-0.006612	-0.917140	-10.052456	-33.877470	-145.276926
15290		11.248469	-5.017825	4.180938	-7.736734	-0.321560	0.638358	-0.192403	-0.782946	1.008231	-0.938721	0.120361	-0.452881	0.112571	-0.049570	0.042298	0.264294	-0.305923	-0.005241	-0.914621	-10.601078	-34.220408	-144.493168
15291		5.726728	5.653197	11.691002	5.490123	-5.605776	2.013755	-0.592783	-1.189357	0.261826	-0.933105	0.129883	-0.428467	0.056497	0.056953	0.117079	0.264542	-0.312268	-0.003748	-0.912410	-11.130964	-34.877005	-144.155909
15292		10.799775	-9.000251	6.217082	-7.960595	3.608773	2.832303	-0.703149	-0.563342	0.193955	-0.925293	0.136475	-0.410156	0.107909	-0.089678	0.062791	0.264314	-0.315809	-0.000999	-0.911264	-11.654961	-35.176610	-143.944094
15293		9.207899	-3.653645	7.038879	-3.769797	-0.103754	1.739711	-0.140683	-0.425429	0.265002	-0.910889	0.139160	-0.393066	0.091977	-0.036365	0.070610	0.265290	-0.318058	-0.000550	-0.910198	-11.876463	-35.400144	-143.698480
15294		7.772309	-2.232923	7.397100	-1.887971	-0.584205	0.967200	-0.380373	-0.149406	0.000387	-0.899902	0.144775	-0.374268	0.077668	-0.022188	0.074071	0.264685	-0.319282	0.000968	-0.909945	-12.107339	-35.488971	-143.675390
15295		5.985834	-2.705180	7.094181	-1.089907	0.625798	-0.226444	-0.213934	-0.145443	-0.062115	-0.879395	0.157471	-0.372314	0.059798	-0.026994	0.071014	0.264054	-0.320355	0.001602	-0.909750	-12.218486	-35.594181	-143.693702
15296		5.900745	-1.883348	7.857726	-0.168510	0.089413	0.190971	-0.204279	-0.243024	-0.136334	-0.877197	0.163086	-0.361328	0.058899	-0.018793	0.078668	0.263108	-0.321771	0.001976	-0.909524	-12.302104	-35.751969	-143.750243
15297		5.676038	-2.533300	8.245247	-0.071169	0.834192	0.478963	-0.148954	-0.308239	-0.175312	-0.867432	0.177002	-0.357178	0.056611	-0.025321	0.082559	0.262066	-0.323498	0.001919	-0.909212	-12.344787	-35.962199	-143.821876
15298		6.831304	-3.779576	8.246786	-1.382549	1.381439	1.373974	-0.085366	-0.337540	-0.251216	-0.857422	0.173096	-0.344971	0.068126	-0.037846	0.082599	0.260788	-0.325187	0.001442	-0.908978	-12.321509	-36.187009	-143.943703
15299		6.220349	-1.896516	7.685861	-0.396060	-0.017713	0.247367	0.011081	-0.258449	-0.248587	-0.850586	0.187012	-0.330322	0.062080	-0.019047	0.076938	0.259671	-0.326476	0.000606	-0.908836	-12.237380	-36.378190	-144.074246
15300		6.558020	-0.735971	7.988870	0.132338	-1.101462	0.489763	-0.031370	-0.313857	-0.247918	-0.856201	0.189209	-0.327393	0.065446	-0.007428	0.079993	0.258493	-0.327984	-0.000079	-0.908630	-12.180966	-36.589125	-144.198590
15301		6.510739	-1.131652	8.006862	0.014642	-0.705714	0.545008	-0.042725	-0.303499	-0.198197	-0.841797	0.189697	-0.325439	0.064975	-0.011364	0.080170	0.257515	-0.329545	-0.000648	-0.908342	-12.151160	-36.799274	-144.288369
15302		6.731262	-1.092143	8.410375	0.157240	-0.751035	0.987692	-0.027730	-0.289444	-0.129742	-0.841553	0.199219	-0.315430	0.067184	-0.010953	0.084203	0.256878	-0.330935	-0.001124	-0.908017	-12.138854	-36.982177	-144.334582
15303		6.536112	-0.445593	8.260128	0.523768	-1.227144	0.645264	-0.012493	-0.280808	-0.047802	-0.837891	0.202881	-0.304932	0.065244	-0.004466	0.082693	0.256631	-0.332353	-0.001554	-0.907568	-12.152331	-37.161474	-144.322831
15304		6.687488	-1.155044	7.858443	-0.121780	-0.736626	0.543675	-0.011245	-0.263563	-0.002524	-0.827881	0.209961	-0.300781	0.066771	-0.011547	0.078673	0.256597	-0.333603	-0.001861	-0.907118	-12.182065	-37.314534	-144.283594
15305		7.296823	-1.302394	7.023333	-1.061830	-1.023505	0.291369	0.002306	-0.272864	0.000161	-0.816895	0.220703	-0.293701	0.072872	-0.013025	0.070333	0.256592	-0.334965	-0.002269	-0.906617	-12.206854	-37.483593	-144.239107
15306		6.616924	-1.932510	7.216272	-0.775867	-0.114428	0.136068	-0.007147	-0.281484	0.006094	-0.810547	0.225830	-0.284668	0.066068	-0.019321	0.072256	0.256603	-0.336290	-0.002603	-0.906122	-12.240022	-37.645612	-144.190677
15307		6.807012	-1.607583	7.216345	-0.718271	-0.470893	0.200187	-0.000067	-0.295785	0.015070	-0.806396	0.235596	-0.271484	0.067965	-0.016071	0.072264	0.256659	-0.337759	-0.003005	-0.905559	-12.275282	-37.825795	-144.131657
15308		5.450790	-1.429648	8.028628	0.754795	0.161035	-0.034233	0.013351	-0.295123	0.022452	-0.792480	0.237305	-0.275391	0.054391	-0.014296	0.080366	0.256777	-0.339118	-0.003422	-0.905015	-12.305649	-37.993409	-144.069046
15309		6.153055	-1.036410	7.586622	0.248624	-0.569054	-0.009354	0.019209	-0.330113	0.027960	-0.777832	0.246826	-0.274658	0.061407	-0.010363	0.075967	0.256922	-0.340715	-0.003933	-0.904372	-12.339416	-38.191140	-143.995007
15310		5.786613	-1.398610	7.750840	0.441988	-0.041507	-0.049524	0.011276	-0.321316	0.063383	-0.765381	0.249023	-0.272949	0.057746	-0.013972	0.077600	0.257221	-0.342194	-0.004305	-0.903727	-12.392275	-38.368326	-143.898520
15311		5.560531	-1.866151	7.425894	0.196305	0.423790	-0.361353	0.047489	-0.356858	0.071169	-0.750732	0.250244	-0.277100	0.055479	-0.018659	0.074354	0.257607	-0.343873	-0.004905	-0.902976	-12.432457	-38.575539	-143.788673
15312		5.472652	-1.997906	7.808977	0.455237	0.665189	-0.103317	0.041768	-0.344175	0.066198	-0.742432	0.263428	-0.279053	0.054599	-0.019977	0.078180	0.257968	-0.345414	-0.005439	-0.902282	-12.472423	-38.765052	-143.685686
15313		5.518490	-2.008520	7.720099	0.396931	0.655276	-0.143107	0.066062	-0.387116	0.041976	-0.729980	0.271240	-0.271729	0.055040	-0.020099	0.077301	0.258252	-0.347202	-0.006212	-0.901509	-12.493106	-38.992541	-143.591039
15314		5.792611	-1.909389	7.473806	0.149220	0.418278	-0.176271	0.077553	-0.412168	-0.007723	-0.734863	0.280762	-0.278809	0.057771	-0.019125	0.074850	0.258337	-0.348998	-0.007123	-0.900784	-12.486922	-39.229196	-143.529685
15315		5.809090	-2.279903	6.778539	-0.437328	0.626927	-0.630769	0.121606	-0.475048	-0.088747	-0.724121	0.286865	-0.297852	0.057920	-0.022866	0.067909	0.258124	-0.351101	-0.008485	-0.900016	-12.425730	-39.521916	-143.515033
15316		5.668659	-2.662182	6.690061	-0.552083	1.042250	-0.724976	0.141550	-0.567682	-0.158543	-0.718750	0.292236	-0.295898	0.056475	-0.026714	0.067042	0.257632	-0.353504	-0.010149	-0.899198	-12.329097	-39.864219	-143.538640
15317		6.319272	-2.131936	6.982265	-0.479206	0.391825	-0.176981	0.146023	-0.633225	-0.231173	-0.727295	0.293945	-0.296875	0.062947	-0.021443	0.070007	0.256809	-0.356273	-0.012075	-0.898316	-12.202681	-40.262795	-143.604010
15318		5.997370	-2.017449	7.256776	-0.010794	0.548799	-0.200318	0.165414	-0.660391	-0.277071	-0.730469	0.302246	-0.303223	0.059706	-0.020317	0.072748	0.255816	-0.359048	-0.014175	-0.897464	-12.043534	-40.671210	-143.702494
15319		6.357792	-1.649613	7.248974	-0.018706	0.126024	-0.031396	0.166619	-0.665836	-0.329525	-0.732178	0.306396	-0.303711	0.063309	-0.016661	0.072687	0.254580	-0.361920	-0.016410	-0.896624	-11.857898	-41.099380	-143.839278
15320		6.380459	-1.716042	7.118727	-0.104537	0.206824	-0.103043	0.167815	-0.650918	-0.325528	-0.735352	0.308594	-0.310303	0.063544	-0.017324	0.071380	0.253367	-0.364635	-0.018596	-0.895824	-11.668354	-41.507663	-143.980084
15321		6.392867	-1.419152	7.328307	0.206211	0.050414	0.012855	0.176376	-0.674706	-0.310781	-0.741943	0.307617	-0.302490	0.063659	-0.014355	0.073486	0.252224	-0.367524	-0.020851	-0.894916	-11.482246	-41.937899	-144.106878
15322		6.237910	-1.218716	7.517480	0.559868	0.047829	0.015490	0.199996	-0.687029	-0.304319	-0.752686	0.308838	-0.300781	0.062102	-0.012357	0.075376	0.251155	-0.370351	-0.023187	-0.893993	-11.283485	-42.363356	-144.231628
15323		5.967968	-1.447112	7.590288	0.709900	0.445619	-0.085396	0.193667	-0.726972	-0.321683	-0.761719	0.304932	-0.301270	0.059380	-0.014640	0.076105	0.249957	-0.373441	-0.025603	-0.892977	-11.080771	-42.823975	-144.367941
15324		6.262240	-1.230848	7.477896	0.609690	0.173971	-0.002135	0.244580	-0.777036	-0.355218	-0.767334	0.310547	-0.295898	0.062309	-0.012511	0.075006	0.248724	-0.376595	-0.028345	-0.891913	-10.833190	-43.304907	-144.524632
15325		6.814099	-1.592747	6.694944	-0.348328	0.149068	-0.135563	0.291810	-0.859687	-0.388199	-0.772461	0.308594	-0.284912	0.067821	-0.016157	0.067218	0.247392	-0.380128	-0.031488	-0.890679	-10.545323	-43.846084	-144.699848
15326		7.137792	-1.992781	6.330135	-0.911674	0.360338	-0.115886	0.314768	-0.931345	-0.455713	-0.772949	0.307373	-0.282227	0.071036	-0.020190	0.063601	0.245808	-0.383848	-0.034923	-0.889393	-10.209232	-44.423171	-144.922848
15327		7.266164	-1.952817	6.128951	-1.042900	0.317900	-0.169822	0.345459	-1.008640	-0.546072	-0.777832	0.310547	-0.273926	0.072298	-0.019832	0.061621	0.243855	-0.387925	-0.038789	-0.888000	-9.806601	-45.062141	-145.212400
15328		6.415753	-1.638578	6.908850	0.181040	0.688596	-0.269584	0.314937	-1.094656	-0.606674	-0.781006	0.301025	-0.261230	0.063728	-0.016689	0.069412	0.241552	-0.392315	-0.042713	-0.886520	-9.384738	-45.743672	-145.550793
15329		6.082926	-1.636916	7.296547	0.707870	1.032250	-0.254819	0.307780	-1.238163	-0.680967	-0.795166	0.299316	-0.244873	0.060320	-0.016688	0.073314	0.238882	-0.397390	-0.046951	-0.884766	-8.927175	-46.521049	-145.937732
15330		5.744366	-1.075311	7.270978	1.225362	0.779691	-0.598037	0.281533	-1.445439	-0.767431	-0.802002	0.299316	-0.220459	0.056874	-0.011075	0.073107	0.235696	-0.403294	-0.051462	-0.882697	-8.434260	-47.411286	-146.390759
15331		5.854234	-1.755207	7.114926	0.847731	1.426277	-0.581254	0.248855	-1.710293	-0.842691	-0.796631	0.282715	-0.207275	0.057856	-0.017886	0.071624	0.232031	-0.410426	-0.056315	-0.880080	-7.917819	-48.464841	-146.892006
15332		5.784995	-2.172636	7.224482	0.893691	1.998730	-0.561604	0.267039	-1.927648	-0.949233	-0.801025	0.283203	-0.186523	0.057046	-0.022095	0.072768	0.227843	-0.418346	-0.061686	-0.877080	-7.312240	-49.636834	-147.490573
15333		5.855475	-2.380788	6.883565	0.657141	2.220433	-0.758862	0.290417	-2.145468	-1.098433	-0.808105	0.267822	-0.164551	0.057680	-0.024227	0.069423	0.222959	-0.427163	-0.067736	-0.873632	-6.573694	-50.947763	-148.231941
15334		5.586415	-1.783865	7.204792	1.449122	2.055821	-0.870235	0.308112	-2.452049	-1.236619	-0.819824	0.267334	-0.142090	0.054863	-0.018292	0.072697	0.217360	-0.437109	-0.074465	-0.869566	-5.695422	-52.425589	-149.125618
15335		5.537236	-1.091560	6.838434	1.685065	1.531231	-1.243786	0.359880	-2.849075	-1.369437	-0.802490	0.252197	-0.120117	0.054314	-0.011414	0.069143	0.211105	-0.448645	-0.082146	-0.864525	-4.639493	-54.136335	-150.183550
15336		5.651134	-1.320539	6.691263	1.612914	1.871992	-1.307545	0.372522	-3.357177	-1.514886	-0.814697	0.250000	-0.083252	0.055275	-0.013753	0.067822	0.203974	-0.462102	-0.090698	-0.858272	-3.376002	-56.121128	-151.462624
15337		5.273800	-1.160622	7.934311	3.044105	2.508226	-1.063885	0.482838	-3.937318	-1.721713	-0.809814	0.235107	-0.059326	0.051059	-0.012244	0.080330	0.195861	-0.477717	-0.100775	-0.850452	-1.721237	-58.432821	-153.098876
15338		4.617100	-0.803840	9.158818	4.730629	3.073323	-1.210275	0.675464	-4.674278	-1.965752	-0.807129	0.224121	-0.012939	0.043931	-0.008789	0.092604	0.186693	-0.495820	-0.112899	-0.840572	0.553887	-61.127962	-155.282638
15339		4.322824	-0.087209	10.121876	6.255473	3.184318	-1.336742	0.853008	-5.569720	-2.280172	-0.803223	0.200195	0.023438	0.040371	-0.001778	0.102363	0.175989	-0.517005	-0.127312	-0.827965	3.811360	-64.281165	-158.395247
15340		5.717859	0.082681	11.714520	7.479037	3.862406	0.137696	1.025562	-6.554400	-2.519396	-0.791992	0.191162	0.078369	0.053299	-0.000468	0.118934	0.163923	-0.541338	-0.143767	-0.812043	8.550013	-67.867096	-162.933151
15341		8.616779	0.340743	12.219659	7.573380	4.091897	2.413063	0.886678	-7.619426	-2.611798	-0.791260	0.160645	0.130859	0.081461	0.001772	0.125371	0.150104	-0.569295	-0.160585	-0.792202	15.546614	-71.842336	-169.837486
15342		15.847152	-2.836782	12.529605	5.257086	7.564174	8.381886	1.073380	-8.472658	-2.531822	-0.770996	0.150635	0.194092	0.152600	-0.031020	0.131683	0.136176	-0.599476	-0.178248	-0.768318	26.938035	-75.864866	178.954076
15343		20.258542	4.219181	18.076379	13.477799	4.870770	13.619448	1.009484	-9.059851	-2.153368	-0.747314	0.132568	0.256592	0.194551	0.039124	0.189903	0.122704	-0.631068	-0.194566	-0.740838	46.232232	-79.353662	159.810633
15344		19.681531	3.710580	15.147140	12.478595	5.154109	11.349244	0.114094	-9.490253	-1.602589	-0.717773	0.118408	0.330322	0.189626	0.035477	0.160606	0.107751	-0.663880	-0.205648	-0.710888	77.192289	-81.191775	128.491611
15345		21.040625	0.317048	13.741819	11.386153	8.684223	10.829544	-0.124788	-9.543970	-1.345188	-0.689209	0.115234	0.387939	0.203550	0.001876	0.147242	0.092615	-0.695746	-0.214581	-0.679201	110.319512	-80.014103	94.869250
15346		16.465195	-1.294302	12.155751	10.842865	9.402946	4.824977	-0.024384	-9.104150	-1.256161	-0.660400	0.091797	0.443115	0.158810	-0.013938	0.128879	0.078394	-0.724611	-0.222863	-0.647399	130.506850	-76.697088	74.261359
15347		13.538715	-2.872512	12.707553	11.501548	10.887629	0.285935	0.648307	-8.525414	-1.652114	-0.619873	0.087646	0.499268	0.129567	-0.030236	0.132586	0.065822	-0.749445	-0.234074	-0.615799	140.849786	-72.521513	63.928389
15348		10.526164	-3.453933	6.874550	6.226356	8.755249	-2.431230	1.936305	-7.431582	-2.096018	-0.580566	0.080078	0.539795	0.102246	-0.036310	0.072237	0.057867	-0.768664	-0.250153	-0.585859	146.363130	-68.373861	59.259394
15349		33.361136	-7.529993	21.824022	22.028725	26.183284	11.972767	3.560084	-5.118486	-2.387204	-0.564209	0.078369	0.566162	0.326944	-0.083198	0.225231	0.058125	-0.779228	-0.271083	-0.562085	149.347335	-65.161769	58.232524
15350		50.786003	3.795017	42.919410	49.011970	32.729668	21.203085	3.490834	-0.573642	-0.752013	-0.560547	0.089111	0.574219	0.506744	0.028528	0.431201	0.068814	-0.778703	-0.283952	-0.555209	150.904636	-64.657532	58.721972
15351		16.087288	6.487691	29.017893	30.751873	12.959590	-4.405637	1.438118	2.676904	0.551966	-0.594971	0.096924	0.559570	0.164565	0.063249	0.288451	0.079752	-0.771452	-0.284800	-0.563375	150.695600	-66.157403	59.855291
15352		8.297549	3.742429	20.074972	20.194139	8.674709	-8.154295	-0.484259	3.824112	1.607302	-0.616699	0.099365	0.540283	0.086485	0.038593	0.199026	0.087828	-0.763019	-0.275658	-0.578014	149.731532	-68.511862	60.599653
15353		0.470757	-1.141248	10.292537	8.136164	5.772879	-12.627048	-1.089005	3.898994	2.258878	-0.645508	0.099854	0.519775	0.006838	-0.010783	0.102866	0.095567	-0.755094	-0.262057	-0.593318	149.031187	-71.104235	60.676713
15354		-1.056325	-3.347732	6.247709	3.473134	5.419583	-12.961286	-0.876673	3.680306	2.583319	-0.677734	0.103271	0.495117	-0.008978	-0.033325	0.062798	0.104707	-0.747809	-0.247886	-0.606935	149.123364	-73.669214	60.053544
15355		0.694259	-3.913832	5.255153	2.667456	5.937499	-10.832615	-0.233378	3.609112	2.636066	-0.692383	0.109863	0.472168	0.008404	-0.038973	0.052454	0.116300	-0.740005	-0.235316	-0.619268	149.914626	-76.229709	59.092082
15356		3.260401	-2.885384	6.172310	4.271330	5.986123	-8.090797	0.384127	3.890655	2.626822	-0.716553	0.130127	0.447021	0.034172	-0.028530	0.061013	0.130390	-0.730649	-0.224469	-0.631478	151.111413	-78.906406	58.092713
15357		4.640740	-1.253946	7.310717	6.112351	5.253623	-6.409848	0.767574	4.407863	2.654192	-0.730713	0.146240	0.411133	0.048166	-0.012186	0.072011	0.146502	-0.718900	-0.214190	-0.644858	152.381463	-81.864502	57.247658
15358		3.964285	0.386726	7.572290	6.980669	3.776905	-6.619634	0.833705	4.954648	2.671146	-0.755127	0.166748	0.376221	0.041449	0.004100	0.074728	0.163347	-0.704915	-0.203573	-0.659523	153.504808	-85.084069	56.598620
15359		2.528480	0.996353	7.039960	6.653526	2.799921	-7.615740	0.645530	5.295669	2.598628	-0.768311	0.181885	0.337402	0.027007	0.010081	0.069732	0.179535	-0.689183	-0.192070	-0.675206	153.349776	-88.478643	57.121331
15360		1.839462	0.457835	6.219750	5.580711	2.767302	-7.950877	0.435408	5.478721	2.417016	-0.783203	0.194824	0.294922	0.020033	0.004679	0.061674	0.194366	-0.672339	-0.180221	-0.691160	-21.566974	-88.092239	-127.709786
15361		2.057907	-0.220578	5.766016	4.752212	3.029693	-7.413111	0.343797	5.581705	2.162606	-0.792480	0.210693	0.251709	0.022200	-0.002070	0.057052	0.207789	-0.654320	-0.168514	-0.707314	-21.093976	-84.653292	-128.008599
15362		3.535884	-0.435581	6.013949	4.631848	3.095653	-5.592626	0.332423	5.679282	1.881279	-0.789307	0.220703	0.204834	0.037086	-0.004111	0.059096	0.220213	-0.635215	-0.157574	-0.723311	-19.873501	-81.232674	-129.045496
15363		5.823374	-0.295916	6.919891	5.015604	2.928806	-2.875423	0.298921	5.870169	1.630902	-0.802002	0.225342	0.171631	0.060253	-0.002575	0.067446	0.231606	-0.614544	-0.146881	-0.739675	-18.486702	-77.731836	-130.283285
15364		7.482924	-0.536402	7.415204	4.723197	2.769489	-0.798701	0.210413	6.165154	1.435656	-0.797852	0.227783	0.138672	0.077103	-0.004892	0.071793	0.241967	-0.592283	-0.136052	-0.756402	-17.178952	-74.122104	-131.506095
15365		8.440488	-1.351027	7.490677	3.722688	2.872547	0.532415	0.189650	6.436104	1.259721	-0.805176	0.230713	0.108398	0.086839	-0.013038	0.072126	0.251562	-0.568137	-0.125121	-0.773487	-15.939163	-70.363535	-132.694934
15366		9.664620	-1.968874	7.436358	2.514733	2.577671	2.000613	0.303280	6.682158	1.119922	-0.816406	0.224854	0.072998	0.099166	-0.019248	0.071049	0.260784	-0.542326	-0.114653	-0.790398	-14.767977	-66.506608	-133.766257
15367		10.166231	-1.739922	7.533696	1.928408	1.753987	2.688326	0.474559	6.857100	1.002463	-0.831299	0.233154	0.034424	0.104250	-0.017054	0.071751	0.269825	-0.514732	-0.104741	-0.807016	-13.635973	-62.538078	-134.719982
15368		10.864615	-0.624552	8.496322	2.337775	0.468394	3.783487	0.580104	6.907952	0.914584	-0.861084	0.228516	-0.009033	0.111521	-0.005979	0.081126	0.278455	-0.486282	-0.095363	-0.822739	-12.616155	-58.569564	-135.508255
15369		12.248498	0.114263	9.960109	2.513190	-0.643432	5.756953	0.475642	6.892131	0.824199	-0.874756	0.226318	-0.072998	0.125814	0.001427	0.095306	0.286134	-0.457234	-0.085604	-0.837697	-11.774958	-54.590865	-136.190493
15370		14.147200	-0.458764	11.524498	1.587560	-1.006621	8.339485	0.383121	6.896376	0.642428	-0.899170	0.211426	-0.134521	0.145346	-0.004339	0.110269	0.292475	-0.427843	-0.075842	-0.851855	-11.006521	-50.649752	-136.880196
15371		17.065903	-0.635686	12.186388	-0.522479	-2.680520	10.984372	0.377302	7.017167	0.423389	-0.914063	0.196045	-0.206299	0.174806	-0.006212	0.115767	0.297575	-0.397160	-0.066180	-0.865640	-10.216788	-46.634034	-137.644730
