// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16985		10.236451	3.810274	-4.819154	2.620899	-4.596353	0.888841	3.491586	-0.535422	1.004576	-0.742920	0.411865	0.453369	0.102296	0.039447	-0.047237	0.305867	-0.727841	-0.319093	-0.524283	-157.192960	-73.413365	30.242318
16986		9.194649	7.841560	1.208969	9.183810	-2.472892	-2.260750	2.205495	-0.038392	1.203477	-0.742920	0.428223	0.433594	0.091471	0.078827	0.012975	0.316910	-0.726491	-0.320625	-0.518631	-153.910486	-73.093515	28.137751
16987		6.346514	4.884858	3.495514	7.461380	0.677714	-5.315462	-1.236268	-0.131202	1.421017	-0.726563	0.446777	0.451172	0.063092	0.049513	0.034692	0.315863	-0.731034	-0.312476	-0.517859	-152.382132	-72.658461	25.797531
16988		6.364714	0.513621	-0.117333	2.073293	0.417947	-3.786607	-3.142469	-0.666477	0.888463	-0.726807	0.435791	0.454102	0.063627	0.005402	-0.001045	0.305541	-0.739061	-0.302203	-0.518756	-153.343203	-72.073930	24.920430
16989		8.515315	-1.567959	-2.760014	-0.403709	0.045352	-0.734131	-2.989626	-0.909389	0.423203	-0.725342	0.427979	0.486084	0.085310	-0.015906	-0.026976	0.294163	-0.746533	-0.294261	-0.519198	-155.091522	-71.499123	24.957854
16990		11.262821	-2.623685	-2.971602	-0.480475	1.091876	2.067546	-2.686713	-0.684976	0.064807	-0.731445	0.416016	0.502441	0.112737	-0.026593	-0.028974	0.283250	-0.752320	-0.288128	-0.520353	-157.026629	-71.114564	25.382873
16991		13.264911	-4.666208	-2.819683	-1.251967	3.018774	4.151521	-2.611087	-0.194243	-0.101411	-0.728760	0.410889	0.503174	0.132652	-0.047091	-0.027455	0.272844	-0.756312	-0.281991	-0.523479	-158.811404	-71.032871	25.688291
16992		13.207196	-6.253384	-3.090541	-2.540283	4.067160	4.332625	-1.873644	-0.034344	-0.057905	-0.729248	0.399902	0.522217	0.132059	-0.062858	-0.030295	0.265554	-0.758865	-0.277443	-0.525956	-160.012050	-71.016429	25.832242
16993		11.781680	-5.387554	-3.045424	-2.283029	3.368800	2.858027	-0.510489	-0.222205	0.207693	-0.734863	0.390137	0.525879	0.117906	-0.053830	-0.030186	0.263837	-0.760412	-0.275631	-0.525539	-160.116014	-70.855635	25.632963
16994		9.542094	-3.508927	-2.388254	-1.155196	2.179538	0.335352	0.504718	-0.348647	0.450649	-0.719727	0.406982	0.517822	0.095541	-0.034814	-0.023804	0.266449	-0.761310	-0.275795	-0.522828	-159.351697	-70.568396	25.136797
16995		8.008766	-1.991582	-2.189868	-0.370922	1.000115	-1.341322	1.071731	-0.414186	0.523772	-0.724609	0.420410	0.520996	0.080185	-0.019589	-0.021838	0.271305	-0.761672	-0.277174	-0.519061	-158.202490	-70.238083	24.568934
16996		7.534368	-0.466742	-1.382440	1.133690	0.406117	-2.233429	1.556783	-0.426542	0.485350	-0.720459	0.427979	0.519043	0.075384	-0.004378	-0.013698	0.277923	-0.761326	-0.280026	-0.514516	-156.867605	-69.897712	24.108865
16997		7.925343	1.376247	-0.269124	3.328713	-0.017347	-2.484898	1.755161	-0.460574	0.388113	-0.710693	0.448975	0.515381	0.079232	0.013938	-0.002387	0.284929	-0.760582	-0.283716	-0.509740	-155.607808	-69.566286	23.838116
16998		8.795197	2.511795	0.786173	5.132612	0.132337	-2.202106	1.347185	-0.474426	0.297238	-0.711426	0.453613	0.507568	0.087895	0.025194	0.008240	0.290151	-0.760289	-0.286778	-0.505502	-154.738838	-69.239858	23.744433
16999		9.464774	2.058728	1.324946	5.393763	0.959152	-1.715601	0.627689	-0.476783	0.318969	-0.699951	0.467041	0.511230	0.094583	0.020696	0.013540	0.292640	-0.761033	-0.287866	-0.502318	-154.264064	-68.914411	23.621360
17000		9.187619	0.774594	1.372549	4.443363	1.828096	-1.824545	0.149439	-0.614760	0.436861	-0.701416	0.471436	0.515381	0.091816	0.007936	0.014014	0.293445	-0.762990	-0.287567	-0.499041	-154.004021	-68.481037	23.444655
17001		8.895574	0.517680	1.707687	4.425454	2.219573	-2.209828	-0.069221	-0.900604	0.613320	-0.688721	0.475342	0.523682	0.088861	0.005455	0.017475	0.293396	-0.766209	-0.286396	-0.494793	-153.830442	-67.862905	23.215139
17002		9.369737	1.384113	2.662319	5.882646	2.438065	-2.313082	-0.210763	-1.288656	0.825021	-0.670410	0.478271	0.524170	0.093465	0.014255	0.027211	0.292793	-0.770873	-0.284684	-0.488858	-153.725592	-66.984842	22.980282
17003		9.753308	1.973224	3.412241	7.014311	2.672184	-2.442500	-0.464069	-1.560839	1.005450	-0.660400	0.489258	0.542725	0.097162	0.020302	0.034835	0.291211	-0.776763	-0.281971	-0.482004	-153.722222	-65.927763	22.686766
17004		9.504314	1.471947	2.862698	6.385241	2.586502	-2.516878	-0.960017	-1.702789	1.060057	-0.648438	0.483154	0.561279	0.094715	0.015362	0.029362	0.287634	-0.783717	-0.278088	-0.475102	-154.028872	-64.778361	22.427815
17005		10.086560	0.135822	1.642860	5.122736	2.743630	-1.405438	-1.254694	-1.882032	1.039152	-0.630859	0.492676	0.569580	0.100696	0.001989	0.017366	0.282531	-0.791375	-0.273746	-0.467937	-154.611517	-63.548348	22.276617
17006		11.956190	-0.894409	0.154469	4.512754	2.796371	0.938264	-1.115053	-2.076669	0.967163	-0.606445	0.485840	0.599609	0.119578	-0.008352	0.002834	0.277525	-0.799074	-0.270303	-0.459780	-155.262896	-62.230321	22.298269
17007		14.514016	-0.739788	-0.834403	5.399620	2.578463	3.457052	-0.457956	-2.197290	0.831091	-0.588867	0.499512	0.609619	0.145249	-0.006811	-0.006733	0.274602	-0.805826	-0.268984	-0.450429	-155.696195	-60.887021	22.492812
17008		15.751903	0.502909	-0.012928	7.554537	2.650631	3.761823	0.452992	-2.212851	0.712765	-0.572510	0.495850	0.616211	0.157488	0.005588	0.001626	0.275037	-0.811094	-0.270228	-0.439838	-155.706094	-59.558322	22.809683
17009		14.266195	2.284154	2.239290	9.588679	2.813792	0.859006	1.066039	-2.257258	0.701710	-0.545166	0.509033	0.628418	0.142315	0.023216	0.024124	0.277817	-0.815471	-0.272834	-0.428236	-155.381491	-58.214333	23.144180
17010		12.558368	3.479690	4.383487	10.931527	3.278003	-2.145836	1.209943	-2.422426	0.757773	-0.533447	0.532471	0.635742	0.124906	0.034999	0.045562	0.281035	-0.819932	-0.275744	-0.415566	-154.991497	-56.768171	23.509053
17011		12.415228	3.791724	5.502262	11.805067	3.988275	-3.216554	1.027933	-2.743747	0.852752	-0.507568	0.534912	0.635742	0.123218	0.038155	0.056913	0.283192	-0.825267	-0.278233	-0.401650	-154.740911	-55.137214	23.917656
17012		13.691660	4.050775	6.137336	13.120302	4.745990	-2.968194	0.916338	-3.143402	1.023292	-0.484131	0.555176	0.646240	0.135719	0.040916	0.063700	0.284609	-0.831580	-0.280327	-0.385861	-154.556611	-53.256031	24.342616
17013		15.922843	6.269999	7.817934	16.835263	5.180909	-3.205092	1.065214	-3.413710	1.188545	-0.451660	0.559814	0.651611	0.157485	0.063212	0.081213	0.286483	-0.838166	-0.282275	-0.368411	-154.248428	-51.197672	24.725104
17014		18.355327	10.516212	10.694390	22.582753	5.199740	-4.833521	0.876169	-3.528816	1.240043	-0.425293	0.572998	0.667480	0.180968	0.105810	0.110615	0.287401	-0.844995	-0.283756	-0.350524	-154.041508	-49.067859	25.113617
17015		20.281141	13.880099	12.821718	27.039004	5.133981	-6.522146	-0.126628	-3.697629	1.227520	-0.388672	0.572754	0.683594	0.199539	0.140115	0.131838	0.283705	-0.853235	-0.283634	-0.333247	-154.436419	-46.853952	25.547802
17016		21.633952	15.645784	14.703114	29.916226	5.616414	-8.273337	-1.155488	-3.906095	1.343323	-0.354736	0.571777	0.706787	0.212364	0.158755	0.150292	0.275403	-0.863071	-0.281509	-0.316250	-155.361590	-44.503260	25.917909
17017		19.464030	12.125537	12.145098	25.302734	5.510524	-8.173387	-2.231760	-4.366443	1.570902	-0.316895	0.564209	0.729248	0.190980	0.124141	0.124273	0.262010	-0.874969	-0.277148	-0.298277	-156.822834	-41.851114	26.184530
17018		18.536983	6.453415	6.610670	19.170066	5.593221	-4.325298	-3.106594	-4.867035	1.754006	-0.267334	0.540283	0.760498	0.183123	0.067209	0.069551	0.244189	-0.888291	-0.271154	-0.278901	-158.711050	-38.896546	26.356269
17019		22.633703	3.865429	-0.215500	18.379521	5.022976	2.998529	-3.918297	-5.440317	1.625217	-0.221436	0.511230	0.787354	0.225974	0.040520	0.003214	0.221526	-0.902330	-0.264981	-0.257897	-161.108405	-35.648955	26.607003
17020		24.985231	0.407774	-5.678269	16.750591	6.140870	8.578163	-4.913176	-5.399610	1.058195	-0.176270	0.479248	0.822754	0.251244	0.004119	-0.050112	0.193487	-0.915467	-0.259751	-0.238773	-164.154260	-32.526851	27.031356
17021		19.223483	-4.367182	-7.492378	9.678784	7.642281	7.291651	-5.348559	-4.281761	0.816473	-0.135498	0.436035	0.853516	0.193944	-0.044791	-0.069595	0.164300	-0.926263	-0.253644	-0.225183	-167.312925	-30.033389	27.212078
17022		17.136661	-8.140973	-11.674650	5.101131	8.964193	9.929715	-3.935657	-3.471855	0.673103	-0.106934	0.401123	0.867432	0.173618	-0.083065	-0.112122	0.142502	-0.933864	-0.248961	-0.213566	-169.569521	-28.023781	27.245231
17023		15.465636	-8.971678	-18.578369	1.610988	7.130341	14.912485	-1.195958	-3.104165	0.260752	-0.089600	0.387451	0.868896	0.157627	-0.090612	-0.182812	0.133305	-0.938221	-0.248670	-0.200335	-170.339889	-26.245334	27.432140
17024		15.228070	-5.675713	-24.800022	1.907530	2.685082	19.652704	-0.612022	-3.429853	0.586865	-0.062012	0.380127	0.880127	0.156669	-0.057055	-0.245164	0.126894	-0.942578	-0.247647	-0.184702	-170.673662	-24.270350	27.431991
17025		12.923522	-6.556274	-21.369282	1.270770	4.110335	15.645068	-0.613097	-2.592710	0.601258	-0.031982	0.359131	0.887939	0.132187	-0.065819	-0.211790	0.121331	-0.946014	-0.245895	-0.172833	-170.981248	-22.747765	27.322859
17026		10.426835	-7.974887	-15.599711	0.396981	6.252010	9.588897	0.594804	-0.567832	0.202469	-0.020752	0.373535	0.875732	0.104791	-0.079179	-0.155936	0.123745	-0.946333	-0.245851	-0.169404	-170.604005	-22.424861	27.259682
17027		7.667212	-6.558309	-13.148570	-0.422334	4.380398	6.165190	3.098105	1.114000	0.287788	-0.041992	0.394287	0.872559	0.076027	-0.063422	-0.132904	0.139993	-0.943693	-0.246418	-0.170655	-168.714167	-23.022059	26.963122
17028		6.674931	-1.897498	-8.234653	2.409606	1.295348	0.601984	3.938650	2.012102	0.160648	-0.068359	0.424561	0.844971	0.065928	-0.017287	-0.083364	0.161279	-0.939133	-0.247598	-0.175253	-166.298671	-24.144308	26.595596
17029		8.268320	4.983422	-3.903291	8.369167	-2.316637	-4.066019	2.910544	1.959266	-0.123304	-0.080811	0.443115	0.841553	0.082331	0.050352	-0.039110	0.177231	-0.934768	-0.249136	-0.180912	-164.533798	-25.247621	26.363384
17030		7.603702	5.345216	-1.709300	8.540654	-2.030476	-6.313771	0.260441	1.781608	-0.392815	-0.098877	0.447266	0.839844	0.075986	0.053326	-0.017701	0.180415	-0.932343	-0.249651	-0.189372	-164.347029	-26.308283	26.300739
17031		5.947070	3.564411	-5.166893	5.219464	-2.749141	-3.491080	-2.282227	2.081196	-0.666883	-0.115234	0.420898	0.845703	0.059043	0.034849	-0.052686	0.171713	-0.931478	-0.248717	-0.202491	-165.687108	-27.558115	26.372672
17032		4.620344	1.263683	-8.256908	1.758163	-2.638355	-0.809509	-3.181719	2.368586	-0.538838	-0.145264	0.395020	0.854980	0.045251	0.011193	-0.083294	0.159336	-0.930911	-0.245942	-0.218013	-167.496522	-28.965049	26.356628
17033		2.767160	-1.677555	-9.449158	-2.004742	-1.273577	-0.112068	-3.324849	2.798295	-0.384650	-0.168701	0.356201	0.859375	0.026314	-0.018399	-0.094569	0.146837	-0.929812	-0.241847	-0.235370	-169.342722	-30.578867	26.238327
17034		0.826248	-4.622014	-9.886135	-5.577110	0.456099	-0.407888	-3.090040	3.376974	-0.255416	-0.199951	0.330322	0.866455	0.006540	-0.047750	-0.098252	0.136281	-0.927512	-0.236866	-0.255038	-170.994131	-32.524572	26.019766
17035		-0.441619	-6.198050	-11.157717	-8.255764	0.986952	-0.120021	-2.220560	4.068172	-0.366053	-0.231201	0.311768	0.859375	-0.006790	-0.063202	-0.110758	0.130289	-0.923151	-0.232923	-0.276702	-172.179491	-34.859823	25.863098
17036		-0.284859	-5.306700	-12.615122	-8.798816	-0.302235	0.667628	-0.397277	4.902361	-0.675829	-0.275635	0.308350	0.860596	-0.006117	-0.053300	-0.125922	0.133241	-0.915517	-0.232229	-0.300241	-172.408297	-37.707923	25.870976
17037		0.047165	-3.750933	-12.593789	-8.243836	-1.824911	0.253617	1.523571	5.884683	-0.953725	-0.328369	0.314453	0.828857	-0.003414	-0.036539	-0.126156	0.145542	-0.904128	-0.234877	-0.325889	-171.596753	-41.121581	25.968319
17038		-0.464434	-2.785154	-11.675645	-8.051976	-2.935245	-1.399877	2.686822	6.908854	-1.359333	-0.393066	0.324707	0.799072	-0.008863	-0.026231	-0.116859	0.163513	-0.888641	-0.240204	-0.354799	-170.187715	-45.164259	26.162628
17039		-1.405255	-2.335070	-9.646875	-7.624157	-3.184880	-4.141795	3.027881	7.635541	-1.859701	-0.443115	0.343262	0.771973	-0.017936	-0.021738	-0.096171	0.182676	-0.869603	-0.247407	-0.386276	-168.724144	-49.658985	26.532262
17040		-2.388359	-2.427292	-7.424918	-7.148662	-2.681255	-6.916103	3.232607	7.871247	-2.382504	-0.508057	0.356934	0.717041	-0.027067	-0.022770	-0.073602	0.201660	-0.847633	-0.256575	-0.418354	-167.391789	-54.360952	27.188022
17041		-2.976602	-1.257299	-6.837281	-6.431552	-3.745549	-8.486601	3.202429	7.674009	-2.866856	-0.568604	0.354004	0.665527	-0.032529	-0.011036	-0.067345	0.218866	-0.823861	-0.267460	-0.449239	-166.483864	-59.014370	28.297718
17042		-2.055874	0.862856	-6.816951	-4.606806	-5.341635	-8.523647	2.246228	7.267537	-3.274423	-0.619873	0.348877	0.621338	-0.022861	0.009749	-0.067261	0.230251	-0.799979	-0.277814	-0.479415	-166.780812	-63.505412	30.098234
17043		-0.225202	1.672667	-8.001324	-4.170872	-6.419938	-6.942736	0.034693	7.026580	-3.397114	-0.675781	0.333984	0.586182	-0.004775	0.016807	-0.079872	0.231816	-0.777772	-0.283208	-0.511004	-169.121397	-67.849014	32.686891
17044		1.544728	0.664225	-8.779617	-5.086215	-5.902185	-5.434511	-1.764478	7.137962	-3.232109	-0.729004	0.302979	0.533936	0.012397	0.005648	-0.088328	0.226555	-0.756365	-0.282783	-0.544627	-173.491614	-72.176813	36.252311
17045		3.695204	-0.803886	-8.330850	-5.680262	-4.196570	-4.000500	-1.903644	7.359484	-3.144357	-0.768311	0.270508	0.494385	0.033716	-0.009387	-0.084504	0.220992	-0.733401	-0.280939	-0.578237	179.816652	-76.490322	42.064546
17046		7.918057	0.548447	-9.100755	-5.224074	-5.193131	-0.247808	-0.709816	7.393090	-3.349120	-0.812012	0.238281	0.436768	0.075819	0.003866	-0.093868	0.218852	-0.707485	-0.282793	-0.609588	167.700196	-80.514608	54.001359
17047		12.268851	4.228657	-8.741062	-2.919118	-7.412749	3.650043	0.710004	7.422818	-3.604215	-0.840576	0.204102	0.372559	0.120076	0.040427	-0.091755	0.220666	-0.678390	-0.289363	-0.638250	141.473542	-83.549651	80.876388
17048		14.631855	2.578552	-3.891550	-1.445891	-3.101997	5.155360	-0.150200	7.748365	-3.034752	-0.877441	0.184326	0.314209	0.145033	0.023546	-0.044570	0.221428	-0.648841	-0.290420	-0.667556	96.070748	-84.205235	126.423924
17049		14.645884	-2.570304	-5.349606	-7.076041	-0.697121	4.295738	-3.231759	7.395769	-2.332676	-0.897705	0.161133	0.258057	0.144039	-0.028310	-0.058410	0.213684	-0.623783	-0.278781	-0.698223	61.600767	-81.980708	159.261283
17050		20.185002	-9.135492	-10.604628	-17.076868	0.869064	7.816069	-2.861876	6.343992	-2.333423	-0.919189	0.122314	0.213379	0.197285	-0.095240	-0.111009	0.205252	-0.601008	-0.269149	-0.724030	47.146111	-78.749303	172.251499
17051		17.807602	-9.003828	-11.002796	-17.764032	0.133700	4.453479	0.324311	5.714319	-1.184803	-0.924561	0.120117	0.162354	0.174297	-0.090894	-0.115191	0.209517	-0.578144	-0.267924	-0.741666	39.543383	-75.894678	-179.768173
17052		10.519095	-4.134408	-8.061050	-11.284984	-2.193612	-2.033384	1.813459	4.892920	-0.958613	-0.940186	0.105469	0.117676	0.102974	-0.041093	-0.083521	0.217631	-0.556610	-0.272242	-0.754126	35.948161	-73.336468	-174.962887
17053		3.842429	-1.823659	-6.235012	-6.757516	-2.839786	-8.015361	0.856303	3.522084	-0.899101	-0.943359	0.107910	0.084717	0.037236	-0.018137	-0.063091	0.221357	-0.541082	-0.274111	-0.763606	34.131744	-71.387674	-172.542182
17054		-1.479119	-3.247957	-4.539389	-4.767192	-0.445443	-13.040242	-1.168848	1.811200	-0.705745	-0.935791	0.099609	0.072998	-0.015315	-0.032690	-0.045066	0.217919	-0.534460	-0.269582	-0.770837	32.808226	-70.297673	-171.849008
17055		-2.389075	-7.704844	-2.357615	-5.646923	4.481671	-14.132016	-1.251998	0.217951	-0.117734	-0.936035	0.100830	0.073486	-0.023961	-0.077180	-0.023067	0.214386	-0.534818	-0.264846	-0.773217	32.072556	-70.155891	-171.829344
17056		-2.781690	-7.332960	-7.320080	-8.843800	1.054443	-15.793203	0.524193	-1.268575	0.838979	-0.942627	0.105957	0.092285	-0.027044	-0.073252	-0.073566	0.217296	-0.540261	-0.266019	-0.768202	32.338684	-71.026416	-171.792594
17057		-3.483336	-3.388082	-9.992367	-8.181351	-3.810485	-16.292787	2.140488	-2.925645	1.078138	-0.928711	0.106689	0.103516	-0.033184	-0.032987	-0.100773	0.223266	-0.550513	-0.274478	-0.756142	34.838395	-72.764351	-173.131769
17058		-0.378963	-3.474403	-7.006745	-7.125531	-2.075288	-12.306517	1.433120	-4.144810	1.219997	-0.929688	0.131348	0.146484	-0.002123	-0.034257	-0.070370	0.226019	-0.566131	-0.281135	-0.741198	38.678176	-75.086093	-176.272462
17059		5.345034	-8.334248	-4.978105	-10.290994	2.769517	-6.776483	-0.094280	-4.333245	1.913401	-0.907715	0.145508	0.180664	0.055305	-0.082842	-0.048557	0.226666	-0.584828	-0.280207	-0.726693	41.807082	-77.689839	-179.546307
17060		23.926048	-22.887488	-9.251137	-26.485088	10.350820	9.501928	2.146282	-3.061371	3.854226	-0.902832	0.170898	0.206299	0.245002	-0.223206	-0.091206	0.242517	-0.598731	-0.280142	-0.710089	40.437820	-80.464705	-176.900622
17061		54.718278	-4.657733	-16.212492	-22.920058	-8.685869	41.931918	10.695857	-2.185820	0.298775	-0.893066	0.207031	0.185791	0.548988	-0.037222	-0.158288	0.272137	-0.593053	-0.319456	-0.687151	51.498573	-81.457721	178.105575
17062		31.084040	26.978969	3.987697	18.814842	-13.067498	24.605613	10.447075	0.626005	-0.602104	-0.889893	0.209961	0.177979	0.311798	0.266315	0.052878	0.301625	-0.574958	-0.355860	-0.672168	56.956058	-80.970912	178.640355
17063		12.722673	12.897243	2.009005	9.814605	-5.276786	4.610523	3.779651	-1.674820	0.293215	-0.888672	0.219482	0.183105	0.126850	0.128735	0.023588	0.310409	-0.575285	-0.370189	-0.660041	64.048046	-81.588392	173.656708
17064		6.973088	2.398976	-2.621755	-0.335351	-3.301231	-2.724814	1.153728	-2.598417	-0.038177	-0.892578	0.223633	0.194580	0.070067	0.024124	-0.025170	0.308721	-0.581966	-0.378155	-0.650389	74.554235	-82.094932	163.713585
17065		6.398554	1.357808	-10.352389	-5.145247	-9.141355	-3.495860	-1.119374	-3.560772	-0.286678	-0.879883	0.224854	0.233643	0.065835	0.012909	-0.102436	0.297724	-0.594628	-0.380799	-0.642472	88.805657	-82.226029	148.682026
17066		9.577109	2.375883	-13.663736	-6.453204	-11.913324	0.210192	-1.778886	-4.031669	1.119453	-0.870850	0.225342	0.275146	0.098371	0.023100	-0.134879	0.288243	-0.612226	-0.377727	-0.631995	105.700585	-82.569249	130.615288
17067		6.192078	0.565225	-11.655742	-6.493559	-9.264804	-2.993871	-1.491041	-3.694605	2.604654	-0.857910	0.237549	0.298828	0.063987	0.005613	-0.115430	0.284829	-0.630793	-0.370281	-0.619567	125.135749	-83.012133	110.167718
17068		1.219445	-1.565714	-9.985091	-7.096713	-7.033547	-7.866269	-2.396097	-3.603287	3.180141	-0.842773	0.262451	0.333496	0.014248	-0.016634	-0.099411	0.280306	-0.651056	-0.357918	-0.607824	146.002919	-82.796578	87.765073
17069		-0.181565	-3.332585	-10.424355	-8.950703	-6.229281	-8.889786	-3.268723	-4.011263	3.746649	-0.817139	0.276855	0.379883	0.000913	-0.035024	-0.103680	0.273711	-0.674196	-0.341252	-0.595054	165.372607	-81.561828	66.328622
17070		0.667640	-4.670588	-11.504803	-10.756095	-5.743160	-7.384178	-2.902291	-4.043152	4.005380	-0.793213	0.302002	0.412354	0.009946	-0.048190	-0.114177	0.268753	-0.696721	-0.324581	-0.580516	179.255758	-79.539251	50.578223
17071		3.940017	-5.701759	-12.946610	-12.020335	-5.369488	-3.309488	-1.296607	-3.292971	3.647083	-0.762939	0.325928	0.440430	0.042561	-0.057095	-0.128413	0.269372	-0.713713	-0.312457	-0.566059	-171.818992	-77.512126	40.715429
17072		11.210847	-8.326501	-11.790465	-11.743904	-1.605193	4.097972	-0.433404	-1.683782	2.882232	-0.758789	0.344238	0.446045	0.114281	-0.081882	-0.116770	0.273250	-0.723513	-0.303283	-0.556671	-165.960060	-76.230713	34.449084
17073		17.664006	-14.284248	-8.068870	-12.200524	6.117292	10.058890	-1.962269	-0.214957	0.796880	-0.761963	0.340820	0.453613	0.177295	-0.142918	-0.079096	0.268010	-0.727959	-0.295239	-0.557745	-165.430939	-75.997678	32.746079
17074		10.953436	-10.565048	-9.133972	-11.474374	2.139225	3.558450	-0.087512	-0.616686	-1.213845	-0.763428	0.330078	0.455566	0.109171	-0.106354	-0.090956	0.263345	-0.728036	-0.300343	-0.557142	-168.533344	-75.795521	35.898512
17075		8.168156	-4.450890	-8.357606	-7.080800	-1.793484	0.337408	1.414393	-0.882635	-1.383947	-0.761963	0.334961	0.458984	0.081742	-0.044484	-0.083530	0.263279	-0.726511	-0.310489	-0.553590	-171.127389	-75.436497	39.413236
17076		8.446247	-3.368785	-7.637426	-5.754032	-1.934069	0.393611	0.942857	-0.551085	-1.029906	-0.767578	0.336670	0.458740	0.084499	-0.033763	-0.076301	0.262954	-0.725227	-0.317663	-0.551354	-173.009293	-75.189163	41.923462
17077		10.796060	-3.798376	-7.593444	-5.605411	-1.179565	2.670531	0.420881	-0.458681	-0.660303	-0.772949	0.332275	0.465332	0.108009	-0.038181	-0.075767	0.261910	-0.724881	-0.321841	-0.549881	-174.299879	-74.968450	43.508821
17078		13.582961	-3.622863	-7.771568	-4.998664	-0.897177	5.426283	0.787117	-0.729978	0.224295	-0.759766	0.338623	0.463867	0.136153	-0.035771	-0.077361	0.264185	-0.726251	-0.324252	-0.545551	-173.558338	-74.523409	43.216357
17079		11.640836	-1.430488	-7.383969	-3.265925	-2.435631	3.433899	1.737073	-1.000228	1.267273	-0.762207	0.353027	0.474854	0.116861	-0.012927	-0.073372	0.272292	-0.728688	-0.325710	-0.537387	-170.319143	-73.852820	40.884456
17080		8.104662	0.849176	-5.735782	-0.984976	-3.387977	-0.493300	2.330297	-0.996620	1.456286	-0.755615	0.378174	0.471191	0.081263	0.009747	-0.056845	0.283012	-0.730539	-0.328095	-0.527798	-166.633362	-73.109862	38.440099
17081		7.786854	1.102348	-3.411149	0.725971	-1.901567	-1.485623	2.206679	-0.633317	1.372164	-0.742188	0.406494	0.467773	0.077896	0.011931	-0.033737	0.293612	-0.731272	-0.329797	-0.519872	-163.227502	-72.554163	36.198966
17082		8.844082	-0.784549	-1.881989	0.515216	0.556945	-0.768464	1.316897	-0.236625	1.259326	-0.747803	0.421143	0.464600	0.088510	-0.007165	-0.018764	0.301280	-0.732045	-0.329060	-0.514840	-160.470431	-72.185194	34.106553
17083		9.860063	-1.621305	-3.081438	-0.467510	0.233983	0.631010	0.841230	0.008258	0.590168	-0.755859	0.433350	0.464111	0.098646	-0.015792	-0.030885	0.305871	-0.731716	-0.329073	-0.512587	-159.009813	-72.072022	33.078501
17084		9.764251	-0.347341	-3.750394	0.188771	-1.117942	0.591210	1.149933	0.287928	-0.107712	-0.755127	0.442139	0.457520	0.097587	-0.003310	-0.037664	0.310272	-0.729064	-0.332078	-0.511782	-158.361619	-72.234473	33.100229
17085		8.994116	1.071698	-2.336798	1.882427	-0.989215	-0.703290	0.957222	0.419374	-0.399201	-0.755371	0.444336	0.443604	0.089913	0.010650	-0.023505	0.313415	-0.725830	-0.335351	-0.512330	-158.213022	-72.541897	33.519930
17086		8.842888	1.705178	-1.807091	2.609888	-0.962286	-1.058702	0.131548	0.249687	-0.363103	-0.757080	0.438721	0.435547	0.088437	0.016903	-0.018170	0.313406	-0.724393	-0.336727	-0.513464	-158.600521	-72.739410	34.018191
17087		9.395855	1.481787	-2.254111	2.300206	-1.093217	-0.374854	-0.513125	-0.038243	-0.101365	-0.763672	0.440674	0.444824	0.093970	0.014712	-0.022561	0.311205	-0.725121	-0.335860	-0.514344	-159.104993	-72.739464	34.238776
17088		10.101899	1.346560	-2.503871	2.234335	-1.087834	0.383158	-0.667403	-0.248772	0.344925	-0.760742	0.437500	0.445068	0.101027	0.013556	-0.024958	0.309294	-0.727381	-0.333396	-0.513908	-159.068236	-72.525086	33.814867
17089		10.311372	1.488115	-2.257304	2.578248	-0.948721	0.487140	-0.613434	-0.329156	0.780190	-0.753906	0.458740	0.448242	0.103092	0.015214	-0.022450	0.308498	-0.730464	-0.329511	-0.512517	-158.336075	-72.186540	32.677934
17090		10.756917	1.462449	-1.199597	3.334620	-0.054115	0.587570	-0.551383	-0.387615	1.073841	-0.743408	0.458984	0.453613	0.107512	0.015169	-0.011829	0.308655	-0.734057	-0.324892	-0.510233	-157.165694	-71.739038	31.132754
17091		11.170613	0.979290	0.183698	3.938148	1.343230	0.601739	-0.598268	-0.465064	1.232630	-0.738525	0.468750	0.453613	0.111638	0.010487	0.002066	0.308823	-0.738148	-0.319575	-0.507579	-155.901565	-71.212999	29.438255
17092		11.006772	-0.072582	1.255308	3.790436	2.748341	0.227610	-0.590991	-0.509696	1.143186	-0.734131	0.467773	0.467285	0.110037	-0.000059	0.012834	0.308789	-0.742153	-0.314764	-0.504759	-154.873025	-70.666685	28.010259
17093		10.924739	-0.779377	1.677443	3.571081	3.471304	0.085166	-0.245806	-0.554980	0.842830	-0.727295	0.483398	0.480225	0.109232	-0.007313	0.017087	0.309110	-0.745248	-0.311893	-0.501776	-154.182078	-70.171707	27.127620
