// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54419		6.817707	-4.658028	7.204425	-4.776661	3.106701	-0.452462	0.366501	-0.167717	-0.220860	-0.685059	0.195557	-0.534668	0.068065	-0.046787	0.072016	0.295097	-0.251149	-0.122258	-0.913726	5.091503	-32.081035	-145.667956
54420		5.548732	3.760756	8.026971	1.471839	-2.641966	0.198182	0.364387	-0.078859	-0.239521	-0.679932	0.185547	-0.539063	0.055501	0.037395	0.080360	0.294471	-0.250899	-0.124333	-0.913717	5.382626	-32.122171	-145.824730
54421		7.503823	6.222868	8.007842	1.557526	-5.508055	1.429748	0.205416	0.003179	-0.096772	-0.695801	0.187988	-0.543945	0.075070	0.062110	0.080141	0.294343	-0.250574	-0.125386	-0.913703	5.530493	-32.121268	-145.881405
54422		6.071717	3.396751	8.053760	0.872473	-2.554574	0.481954	0.015341	0.102050	-0.011690	-0.696533	0.184326	-0.540527	0.060760	0.033958	0.080509	0.294436	-0.250151	-0.125318	-0.913798	5.534373	-32.071089	-145.872735
54423		6.067557	-1.215144	8.036122	-1.911564	1.106746	0.086408	0.062336	0.091925	-0.063354	-0.687500	0.178955	-0.541016	0.060709	-0.012196	0.080330	0.294337	-0.249651	-0.125545	-0.913936	5.585158	-32.021346	-145.901066
54424		5.182143	0.196257	8.325370	-0.344128	0.519923	-0.024116	0.142095	0.068322	-0.113266	-0.697998	0.179932	-0.547119	0.051851	0.001874	0.083237	0.294100	-0.249133	-0.126234	-0.914058	5.699282	-31.984887	-145.963332
54425		5.361675	0.636970	9.135981	0.089028	0.401042	0.791587	0.130085	0.044025	-0.120667	-0.695313	0.174072	-0.550537	0.053641	0.006278	0.091352	0.293793	-0.248716	-0.126912	-0.914177	5.810846	-31.959077	-146.033200
54426		5.250223	0.432229	8.750305	-0.114881	0.485447	0.388812	0.162364	0.008333	-0.150830	-0.701172	0.182373	-0.562256	0.052509	0.004212	0.087504	0.293369	-0.248419	-0.127829	-0.914266	5.951971	-31.954340	-146.124778
54427		5.417861	0.032520	8.522600	-0.573324	0.658876	0.248431	0.223757	-0.019455	-0.209773	-0.703369	0.175293	-0.556641	0.054171	0.000173	0.085232	0.292730	-0.248097	-0.129138	-0.914374	6.151163	-31.959009	-146.258832
54428		5.625002	0.224215	8.286177	-0.707252	0.345540	0.173902	0.221840	-0.065895	-0.216061	-0.703857	0.166748	-0.557129	0.056225	0.002089	0.082883	0.292037	-0.248007	-0.130514	-0.914425	6.352149	-31.991777	-146.399153
54429		5.044053	2.500491	8.890567	1.287289	-0.936703	0.589359	0.116326	-0.100001	-0.133037	-0.707764	0.166992	-0.559570	0.050413	0.024920	0.088945	0.291562	-0.248260	-0.131354	-0.914388	6.465876	-32.046506	-146.487875
54430		5.568705	3.208737	8.172231	1.071139	-2.009169	0.331657	0.001477	-0.076524	-0.046883	-0.708740	0.170654	-0.563477	0.055663	0.032074	0.081744	0.291357	-0.248651	-0.131529	-0.914321	6.481372	-32.095901	-146.516255
54431		5.838348	1.950262	7.624712	-0.071675	-1.343672	-0.106222	-0.082880	-0.051563	0.032989	-0.707275	0.168213	-0.562744	0.058361	0.019544	0.076254	0.291425	-0.249082	-0.131182	-0.914232	6.419876	-32.133685	-146.489835
54432		5.111345	2.114966	8.095187	0.728173	-0.960130	-0.082380	-0.100530	0.000254	0.068178	-0.707764	0.162598	-0.569092	0.051106	0.021208	0.080941	0.291673	-0.249345	-0.130637	-0.914160	6.332767	-32.146650	-146.434640
54433		5.803704	1.818158	8.306679	0.151363	-0.979438	0.434623	-0.142231	0.033416	0.099677	-0.717529	0.176514	-0.568604	0.058042	0.018270	0.083044	0.292027	-0.249517	-0.129812	-0.914117	6.209969	-32.140139	-146.356935
54434		5.271296	1.468992	8.442273	0.377932	-0.417917	0.232160	-0.155571	0.080447	0.121371	-0.715576	0.166016	-0.574707	0.052738	0.014788	0.084390	0.292500	-0.249527	-0.128833	-0.914102	6.069409	-32.110509	-146.260262
54435		5.400211	0.795695	8.208561	-0.198386	-0.053075	0.042954	-0.162061	0.093790	0.137042	-0.717529	0.165527	-0.568848	0.054035	0.008060	0.082054	0.293039	-0.249476	-0.127781	-0.914091	5.919736	-32.071514	-146.153244
54436		5.325272	0.440223	8.430358	-0.269371	0.327299	0.159450	-0.139197	0.130180	0.130650	-0.717529	0.170166	-0.566406	0.053305	0.004496	0.084266	0.293602	-0.249242	-0.126794	-0.914112	5.784006	-32.013809	-146.047801
54437		6.144569	0.365605	8.353756	-0.917764	-0.052537	0.523151	-0.128903	0.126918	0.110199	-0.718506	0.165283	-0.569824	0.061497	0.003744	0.083496	0.294079	-0.248973	-0.125879	-0.914158	5.662057	-31.953964	-145.956938
54438		6.073273	-0.058568	8.001451	-1.256672	0.165561	0.152483	-0.099770	0.147653	0.085611	-0.726807	0.168945	-0.573730	0.060792	-0.000520	0.079970	0.294492	-0.248573	-0.125102	-0.914240	5.564846	-31.883516	-145.881443
54439		4.763687	0.534956	8.638883	0.258695	0.540241	0.048873	-0.044202	0.140646	0.038385	-0.725098	0.177979	-0.565918	0.047697	0.005378	0.086354	0.294755	-0.248071	-0.124643	-0.914354	5.516768	-31.811624	-145.838256
54440		5.310982	0.117923	8.351429	-0.492116	0.491808	0.060647	-0.032972	0.127024	0.018904	-0.729248	0.177002	-0.578613	0.053163	0.001198	0.083480	0.294931	-0.247626	-0.124285	-0.914467	5.482412	-31.749184	-145.809360
54441		5.341314	0.231991	8.535288	-0.382897	0.446090	0.241614	-0.000248	0.127482	0.001341	-0.732178	0.174805	-0.580566	0.053468	0.002320	0.085319	0.295071	-0.247096	-0.124092	-0.914592	5.473186	-31.682734	-145.792012
54442		5.158536	0.885738	8.422986	0.087492	-0.034768	0.103604	0.010270	0.120314	-0.010874	-0.731689	0.167236	-0.576660	0.051636	0.008850	0.084199	0.295161	-0.246598	-0.123977	-0.914713	5.474260	-31.622423	-145.783476
54443		5.424956	0.547177	8.074381	-0.444701	-0.027274	-0.079925	0.035746	0.104911	-0.027225	-0.737549	0.177002	-0.576416	0.054293	0.005450	0.080716	0.295200	-0.246101	-0.124017	-0.914829	5.496475	-31.567284	-145.786718
54444		4.674268	0.711793	8.401129	0.295317	0.323123	-0.182384	0.091830	0.107913	-0.058314	-0.734619	0.160645	-0.577393	0.046790	0.007066	0.083989	0.295160	-0.245511	-0.124353	-0.914954	5.561568	-31.511576	-145.811321
54445		4.668037	0.745887	8.973161	0.519982	0.516823	0.302994	0.143425	0.101622	-0.079030	-0.736572	0.161377	-0.584473	0.046729	0.007376	0.089713	0.295092	-0.244837	-0.124954	-0.915075	5.663600	-31.455404	-145.849272
54446		4.115370	1.607959	8.921623	1.398982	0.082576	0.043944	0.048422	0.028122	-0.024514	-0.739990	0.164063	-0.579590	0.041168	0.016053	0.089214	0.295100	-0.244698	-0.125168	-0.915080	5.694935	-31.447101	-145.856995
54447		4.871749	2.013615	8.554665	0.973463	-0.737636	0.161235	-0.034303	-0.048895	0.029101	-0.737549	0.173340	-0.584717	0.048694	0.020158	0.085555	0.295215	-0.245043	-0.125046	-0.914968	5.662577	-31.482838	-145.832588
54448		5.360467	1.191429	8.536087	0.138162	-0.325554	0.330971	-0.056074	-0.090387	0.054233	-0.743408	0.167480	-0.589600	0.053563	0.011953	0.085382	0.295384	-0.245647	-0.124860	-0.914776	5.610513	-31.546296	-145.795094
54449		5.586681	0.804188	8.334806	-0.316918	-0.202020	0.246411	-0.054462	-0.084828	0.050094	-0.744629	0.170410	-0.575684	0.055829	0.008079	0.083370	0.295548	-0.246199	-0.124673	-0.914601	5.560388	-31.603660	-145.758890
54450		5.525291	0.410125	8.318030	-0.505097	0.134162	0.167971	-0.045705	-0.077282	0.037012	-0.752197	0.171631	-0.584473	0.055220	0.004130	0.083201	0.295657	-0.246717	-0.124537	-0.914444	5.519834	-31.658682	-145.732130
54451		5.312272	0.444865	8.374995	-0.302104	0.230621	0.107706	-0.037436	-0.081937	0.027982	-0.753662	0.169434	-0.574219	0.053088	0.004472	0.083771	0.295742	-0.247216	-0.124450	-0.914294	5.487017	-31.713138	-145.710420
54452		5.601756	0.232276	8.345616	-0.635113	0.252149	0.218064	-0.012905	-0.070634	0.013875	-0.748535	0.169434	-0.581543	0.055988	0.002332	0.083476	0.295787	-0.247642	-0.124483	-0.914159	5.473222	-31.763165	-145.699089
54453		5.579983	0.862834	8.378758	-0.221007	-0.222658	0.286117	0.009828	-0.046192	0.007085	-0.751221	0.168457	-0.576904	0.055780	0.008626	0.083801	0.295857	-0.247895	-0.124585	-0.914054	5.473600	-31.796082	-145.689046
54454		5.424502	1.123418	8.113747	-0.049950	-0.452159	0.001244	-0.015991	-0.034156	0.017277	-0.752197	0.172852	-0.577148	0.054230	0.011245	0.081146	0.295937	-0.248161	-0.124545	-0.913962	5.455507	-31.825475	-145.672971
54455		5.141765	1.104076	8.189333	0.170872	-0.273508	-0.085514	-0.024904	-0.024005	0.029958	-0.757324	0.174561	-0.575928	0.051406	0.011059	0.081898	0.296083	-0.248378	-0.124428	-0.913872	5.427113	-31.846976	-145.646125
54456		5.535383	1.288215	8.273906	0.043598	-0.579305	0.208290	-0.044610	-0.000253	0.042072	-0.756104	0.168701	-0.562744	0.055351	0.012912	0.082736	0.296261	-0.248546	-0.124176	-0.913802	5.382698	-31.858333	-145.611229
54457		5.479881	0.746051	8.285211	-0.236035	-0.124509	0.145184	-0.061229	0.034538	0.045945	-0.760010	0.167236	-0.571533	0.054811	0.007498	0.082840	0.296471	-0.248559	-0.123786	-0.913784	5.325851	-31.847257	-145.569919
54458		5.442856	0.613236	8.297661	-0.283207	-0.003536	0.125708	-0.034480	0.045299	0.035859	-0.767822	0.170410	-0.575439	0.054446	0.006156	0.082963	0.296654	-0.248502	-0.123523	-0.913775	5.288388	-31.832457	-145.537303
54459		5.745456	0.319974	8.237031	-0.695535	0.055524	0.211008	-0.011194	0.047804	0.022254	-0.757080	0.181641	-0.572021	0.057474	0.003211	0.082356	0.296826	-0.248366	-0.123371	-0.913777	5.268198	-31.812518	-145.511107
54460		5.412348	0.213827	8.466258	-0.442139	0.382073	0.221021	0.022409	0.073572	0.000257	-0.758789	0.174561	-0.571045	0.054155	0.002129	0.084643	0.296938	-0.248072	-0.123369	-0.913820	5.274793	-31.779606	-145.500239
54461		5.613267	0.516591	8.327570	-0.459707	-0.009415	0.232840	0.034224	0.091567	-0.009257	-0.756836	0.181641	-0.575928	0.056171	0.005149	0.083251	0.297050	-0.247649	-0.123399	-0.913895	5.290359	-31.733038	-145.492489
54462		5.733790	0.217384	8.040511	-0.842094	0.059543	0.029098	0.030336	0.112480	-0.007974	-0.762451	0.179688	-0.562256	0.057383	0.002159	0.080373	0.297160	-0.247161	-0.123384	-0.913993	5.302952	-31.677427	-145.484431
54463		6.026062	0.356920	8.061244	-0.965747	-0.189377	0.210083	0.032945	0.142444	-0.020194	-0.759277	0.185059	-0.570801	0.060318	0.003550	0.080570	0.297251	-0.246500	-0.123346	-0.914147	5.319971	-31.601257	-145.480822
54464		5.708866	0.842841	8.072987	-0.458589	-0.423779	0.091086	0.024845	0.183488	-0.028428	-0.765869	0.169189	-0.569092	0.057164	0.008410	0.080678	0.297302	-0.245683	-0.123226	-0.914367	5.334281	-31.504146	-145.482250
54465		4.845544	1.099907	8.305829	0.374459	-0.133934	-0.142233	0.010087	0.226026	-0.021598	-0.763428	0.179688	-0.577637	0.048550	0.010990	0.083004	0.297409	-0.244673	-0.122961	-0.914638	5.335966	-31.380222	-145.474332
54466		4.960331	0.877009	8.500670	0.215774	0.047923	0.065902	-0.003767	0.212268	-0.017189	-0.766846	0.176270	-0.570313	0.049694	0.008767	0.084954	0.297490	-0.243775	-0.122655	-0.914893	5.329365	-31.267433	-145.467077
54467		4.577159	0.788426	8.884614	0.559455	0.434336	0.187647	0.009434	0.199815	-0.020741	-0.764160	0.169922	-0.565918	0.045861	0.007875	0.088801	0.297584	-0.242886	-0.122424	-0.915130	5.331268	-31.158506	-145.460250
54468		5.182068	0.666857	8.727360	-0.012046	0.170309	0.357670	-0.000536	0.147327	-0.017169	-0.758789	0.180420	-0.566162	0.051886	0.006664	0.087235	0.297624	-0.242280	-0.122229	-0.915303	5.328828	-31.082773	-145.457608
54469		5.210042	0.273144	8.678087	-0.296786	0.445494	0.298781	0.021087	0.075324	-0.020187	-0.762939	0.179932	-0.575684	0.052133	0.002717	0.086762	0.297658	-0.241943	-0.122237	-0.915381	5.341228	-31.044895	-145.458155
54470		4.754010	0.260984	8.902707	0.096253	0.761011	0.254016	0.059652	0.006582	-0.029771	-0.762207	0.178223	-0.564941	0.047543	0.002576	0.089026	0.297632	-0.241882	-0.122540	-0.915364	5.381762	-31.048588	-145.471977
54471		4.870740	0.271216	8.892189	0.014568	0.701119	0.305460	0.096314	-0.066464	-0.038793	-0.765137	0.177002	-0.569580	0.048678	0.002660	0.088939	0.297585	-0.242071	-0.123125	-0.915251	5.448246	-31.090580	-145.493803
54472		4.833313	0.640614	8.954685	0.290076	0.466833	0.368451	0.137890	-0.150370	-0.053120	-0.760742	0.174072	-0.570313	0.048267	0.006332	0.089588	0.297447	-0.242598	-0.124048	-0.915032	5.546928	-31.182462	-145.533658
54473		4.813875	1.120407	9.013175	0.623805	0.144718	0.446740	0.174025	-0.274049	-0.070533	-0.766602	0.183594	-0.558838	0.048019	0.011109	0.090207	0.297219	-0.243601	-0.125336	-0.914664	5.676158	-31.340978	-145.590475
54474		4.588201	1.030461	9.165298	0.801745	0.420139	0.448727	0.194533	-0.409731	-0.111144	-0.760986	0.178711	-0.557617	0.045700	0.010190	0.091757	0.296724	-0.245191	-0.126972	-0.914174	5.836994	-31.577067	-145.686873
54475		4.503694	0.302137	9.632515	0.622798	1.268531	0.730669	0.256230	-0.631163	-0.173846	-0.766602	0.171143	-0.552246	0.044735	0.002859	0.096470	0.295895	-0.247636	-0.129290	-0.913459	6.064048	-31.932666	-145.839278
54476		2.203003	0.141635	11.290518	2.815949	3.203321	0.871746	0.234835	-0.981547	-0.310080	-0.777832	0.165283	-0.542236	0.021478	0.001250	0.113013	0.294164	-0.251642	-0.132198	-0.912506	6.344141	-32.481320	-146.114247
54477		1.405553	-0.763136	12.539200	3.380915	4.908774	1.334469	0.696841	-1.507237	-0.260421	-0.781982	0.165527	-0.538574	0.013100	-0.008086	0.125465	0.292900	-0.257365	-0.137914	-0.910468	6.899324	-33.328261	-146.401178
54478		1.047259	2.211957	13.663940	5.988007	3.380488	2.245505	0.780581	-2.279139	-0.357885	-0.795410	0.162598	-0.522217	0.008953	0.021569	0.136832	0.290712	-0.266402	-0.145252	-0.907424	7.590151	-34.606156	-146.839737
54479		0.338950	3.779632	14.040170	7.783564	2.899984	2.125257	0.853128	-3.325847	-0.318989	-0.806152	0.147949	-0.496094	0.001112	0.037194	0.140592	0.287996	-0.280033	-0.154356	-0.902671	8.392792	-36.474309	-147.379432
54480		-0.005672	3.961069	13.933701	8.401799	3.192202	1.546177	0.635421	-4.567734	-0.126265	-0.829102	0.145020	-0.464600	-0.003216	0.039169	0.139413	0.284745	-0.299624	-0.163927	-0.895697	9.115878	-39.057455	-147.967921
54481		1.294259	1.522568	13.669043	6.391423	4.830919	1.438681	0.572877	-5.848024	0.194984	-0.851318	0.143799	-0.408203	0.008924	0.014843	0.137033	0.281612	-0.325078	-0.174448	-0.885769	9.818248	-42.387555	-148.540956
54482		4.166519	0.613292	13.956764	4.768038	5.063584	2.996201	0.612880	-6.916215	0.516766	-0.868896	0.149658	-0.361084	0.036792	0.005802	0.140914	0.278722	-0.355152	-0.185936	-0.872702	10.564249	-46.346870	-149.107895
54483		4.895797	3.630694	16.129802	8.140167	4.221962	4.784594	0.509448	-7.836399	0.858581	-0.888916	0.160400	-0.301025	0.042434	0.036084	0.163138	0.275919	-0.389201	-0.197397	-0.856403	11.265746	-50.855580	-149.653268
54484		11.353542	5.727752	20.067028	9.354297	3.514234	11.733341	-0.154954	-8.107560	1.223998	-0.904053	0.177734	-0.240479	0.104928	0.058095	0.204996	0.272657	-0.425052	-0.205341	-0.838346	11.472906	-55.553704	-150.025288
54485		18.585038	1.142803	20.075166	4.438836	5.959705	16.534916	0.428235	-6.927962	1.087612	-0.915039	0.181396	-0.184814	0.178686	0.011974	0.207050	0.270891	-0.454409	-0.214126	-0.821146	12.020175	-59.573799	-150.382622
54486		21.716630	7.814968	17.121475	6.862210	-0.666686	18.081344	1.099379	-5.424650	1.111550	-0.917725	0.194824	-0.144043	0.211974	0.078373	0.177442	0.272075	-0.476238	-0.223339	-0.805787	12.715668	-62.750665	-150.459544
54487		14.126669	6.315459	6.319244	2.836360	-3.855991	6.200841	0.747138	-3.625544	1.000463	-0.927979	0.202637	-0.115234	0.139770	0.063613	0.065972	0.273829	-0.490910	-0.228839	-0.794769	12.932101	-64.910397	-150.223671
54488		-1.424199	1.026983	14.763894	10.915217	8.914359	-5.075951	0.168040	-2.407362	0.751996	-0.929199	0.205566	-0.097656	-0.016056	0.010088	0.147461	0.274499	-0.501100	-0.230904	-0.787548	12.761542	-66.354876	-149.931684
54489		-0.625369	12.641675	20.322524	22.033022	3.790979	-1.246557	0.742683	0.122445	-0.801630	-0.916016	0.204590	-0.100342	-0.005624	0.125684	0.203696	0.273381	-0.498719	-0.235646	-0.788044	14.152302	-66.186854	-150.986009
54490		-15.392596	13.134967	13.895441	23.387315	2.280441	-16.908684	0.910034	1.359706	-1.516295	-0.928711	0.195801	-0.120605	-0.151975	0.131870	0.140591	0.271309	-0.490317	-0.241103	-0.792370	16.065044	-65.210181	-152.513275
54491		-13.216388	9.840029	8.776050	17.216815	0.982071	-16.962750	0.402194	1.297454	-1.491456	-0.923828	0.176270	-0.125977	-0.130852	0.099201	0.088811	0.267978	-0.482863	-0.244561	-0.797008	17.561204	-64.258773	-153.912774
54492		-6.232913	7.327241	12.030868	14.970701	3.590912	-9.309825	0.292389	1.808544	-1.351908	-0.924805	0.170410	-0.145752	-0.060741	0.073510	0.120970	0.265547	-0.473577	-0.246520	-0.802769	18.552517	-63.033343	-154.831412
54493		-6.479939	7.000918	12.283407	15.000946	4.031894	-9.051260	0.203439	2.798290	-1.468430	-0.922852	0.158203	-0.175049	-0.062556	0.070348	0.123791	0.263593	-0.460261	-0.247049	-0.810953	19.184266	-61.251730	-155.414005
54494		-5.138447	5.936363	10.471816	12.566696	3.356633	-8.366221	0.010507	3.514016	-1.737488	-0.908936	0.138916	-0.213379	-0.049016	0.059791	0.105596	0.260945	-0.443738	-0.246380	-0.821159	19.644652	-59.019397	-155.935196
54495		-1.289138	3.268575	9.509341	8.343116	3.847683	-5.529864	-0.102660	4.211851	-1.917459	-0.908691	0.123535	-0.246826	-0.010571	0.032843	0.095315	0.258007	-0.424156	-0.244635	-0.832873	19.920893	-56.384485	-156.331452
54496		1.304210	2.451720	8.167679	5.499711	2.925408	-3.846044	-0.169014	4.942338	-1.850619	-0.882813	0.117920	-0.283936	0.015281	0.024452	0.081297	0.256025	-0.401328	-0.241355	-0.845656	19.854469	-53.355808	-156.363652
54497		3.128125	1.985769	6.771846	3.124708	1.817872	-2.993478	-0.388861	5.487573	-1.587070	-0.880127	0.104980	-0.328369	0.033279	0.019729	0.066785	0.255097	-0.376604	-0.235759	-0.858786	19.372833	-50.096555	-156.034116
54498		5.608867	0.266522	5.847888	-0.248941	1.696979	-1.890122	-0.546447	5.898574	-1.306050	-0.849365	0.099121	-0.372803	0.057797	0.002448	0.056784	0.255447	-0.350196	-0.228197	-0.871800	18.602175	-46.651040	-155.416620
54499		7.175226	-0.642850	4.976762	-2.627417	1.159382	-1.542660	-0.530964	6.254066	-1.005538	-0.825195	0.092529	-0.413574	0.073228	-0.006666	0.047510	0.257188	-0.322351	-0.219531	-0.884166	17.725339	-43.074189	-154.605365
54500		8.191648	-0.468345	4.103435	-4.025930	-0.108635	-1.571847	-0.449685	6.493516	-0.616290	-0.799316	0.094482	-0.460449	0.083176	-0.004850	0.038358	0.260864	-0.293320	-0.210026	-0.895434	16.783311	-39.410591	-153.564274
54501		8.835112	0.263317	3.648465	-4.640356	-1.508332	-1.590842	-0.344367	6.586759	-0.103500	-0.758057	0.102783	-0.504883	0.089490	0.002647	0.033545	0.266719	-0.264073	-0.199926	-0.905072	15.809709	-35.778862	-152.292541
54502		9.956118	1.571071	3.639123	-5.062977	-3.376853	-0.994632	-0.158664	6.584348	0.438609	-0.728516	0.106934	-0.541260	0.100652	0.015958	0.033077	0.275040	-0.234743	-0.189703	-0.912831	14.873959	-32.202562	-150.780130
54503		11.415610	3.820179	3.408255	-5.222618	-6.308798	-0.357477	0.109831	6.458909	0.835703	-0.702637	0.119629	-0.565430	0.115017	0.038664	0.030398	0.285014	-0.205842	-0.180240	-0.918645	14.115304	-28.746462	-149.160847
54504		12.905805	5.288236	1.978714	-6.101292	-9.224265	-1.090369	0.517059	6.059679	0.927951	-0.662354	0.125000	-0.586426	0.129334	0.053437	0.016009	0.295197	-0.177994	-0.172926	-0.922645	13.716279	-25.502169	-147.634340
54505		16.490603	7.874054	1.157740	-7.595406	-13.714112	-0.354379	1.033500	5.359014	0.649595	-0.643799	0.133301	-0.611084	0.164888	0.079230	0.007567	0.303687	-0.152300	-0.169144	-0.925186	13.818163	-22.615497	-146.431721
54506		34.899143	59.597631	-22.058237	5.580166	-72.104000	-4.791677	-4.363834	2.210811	0.682806	-0.641357	0.152832	-0.605469	0.344403	0.592100	-0.237355	0.305337	-0.149229	-0.145042	-0.929227	11.053130	-21.463450	-145.720875
54507		38.155388	-60.410522	-78.104091	-83.735203	0.639263	-74.507139	-7.946983	-4.858894	1.244483	-0.660400	0.209229	-0.552979	0.403851	-0.631769	-0.746665	0.301384	-0.184715	-0.114464	-0.928410	6.376597	-24.329112	-145.406569
54508		62.536803	-25.114730	35.340841	-50.734860	1.058225	46.865647	-0.281408	-7.791798	-1.870088	-0.685303	0.205078	-0.505859	0.608585	-0.256371	0.377699	0.287809	-0.220117	-0.126571	-0.923414	7.006363	-28.644630	-147.168528
54509		48.808583	-62.582584	47.178964	-56.526644	43.826315	48.569714	-1.184327	-0.997136	0.793238	-0.685791	0.212646	-0.491943	0.488183	-0.621072	0.477911	0.289581	-0.226972	-0.121659	-0.921860	6.110263	-29.270434	-146.719187
54510		4.138588	-12.513212	0.681262	-10.222333	8.225664	-8.394697	1.206465	0.368323	1.128242	-0.684814	0.206055	-0.505371	0.042103	-0.124934	0.005981	0.296423	-0.224285	-0.125389	-0.919841	6.423064	-29.140339	-145.947563
54511		2.991464	34.377345	15.842730	23.969444	-22.798722	8.826350	0.813329	-0.894303	0.228440	-0.689941	0.207520	-0.502441	0.028809	0.343158	0.159954	0.297874	-0.227384	-0.130197	-0.917941	6.845311	-29.670751	-145.858365
54512		5.082193	9.413368	10.144104	5.493842	-6.116096	2.424716	-0.325187	-0.197801	-0.380398	-0.683350	0.201416	-0.491455	0.050901	0.094202	0.101338	0.295690	-0.228604	-0.129430	-0.918453	6.785241	-29.766447	-146.114039
54513		6.441287	-16.792232	9.294359	-11.544697	13.662206	-0.330169	-0.025585	-0.254692	-0.173924	-0.687988	0.206543	-0.500977	0.064148	-0.167966	0.093047	0.294751	-0.229751	-0.129887	-0.918404	6.833349	-29.905877	-146.240128
54514		7.403811	0.626491	8.695255	-1.975217	-0.792427	1.425047	0.561678	0.102477	-0.071600	-0.686523	0.196045	-0.508301	0.074085	0.005994	0.086932	0.295192	-0.228482	-0.132390	-0.918221	7.168756	-29.851647	-146.269837
54515		5.157669	9.221295	8.078907	4.578414	-6.715373	0.715575	0.205466	0.144202	-0.188771	-0.679688	0.197510	-0.518555	0.051722	0.092081	0.080846	0.294710	-0.227445	-0.133335	-0.918497	7.338094	-29.762431	-146.373600
54516		7.498704	0.665303	8.028189	-2.306313	-1.089168	0.893368	0.027935	0.161418	-0.123414	-0.679443	0.191650	-0.527588	0.075056	0.006596	0.080222	0.294343	-0.226657	-0.133365	-0.918805	7.382329	-29.670856	-146.431749
54517		4.267167	1.088139	8.289370	0.361055	0.224750	-0.435826	0.026916	0.119330	-0.040266	-0.681396	0.190918	-0.524658	0.042723	0.010862	0.082870	0.294322	-0.226095	-0.133358	-0.918951	7.401925	-29.606502	-146.440116
54518		5.875886	3.123721	8.018613	0.329730	-2.270592	0.351833	-0.158215	0.006006	0.099391	-0.684082	0.197266	-0.526611	0.058746	0.031330	0.080160	0.294665	-0.226444	-0.132508	-0.918878	7.273886	-29.619663	-146.365659
54519		5.042919	4.218834	8.208503	1.675506	-2.689188	0.215766	-0.371913	0.004882	0.212443	-0.677979	0.189941	-0.532715	0.050386	0.042394	0.082005	0.295277	-0.227163	-0.130551	-0.918785	6.988051	-29.638382	-146.218445
54520		4.190845	2.199649	8.977031	1.369589	-0.428650	0.233654	-0.476589	-0.042224	0.230664	-0.674805	0.193359	-0.519775	0.041864	0.022259	0.089726	0.295829	-0.228287	-0.128163	-0.918665	6.637197	-29.687371	-146.061654
54521		4.624086	1.026239	9.354829	0.518599	0.391728	0.652757	-0.461793	-0.075924	0.213526	-0.671631	0.194824	-0.537598	0.046194	0.010528	0.093542	0.296287	-0.229507	-0.125910	-0.918524	6.302106	-29.750686	-145.919365
54522		6.498469	0.601466	9.038120	-1.156303	-0.336209	1.270146	-0.400563	-0.060642	0.209327	-0.672119	0.188232	-0.544189	0.064951	0.006264	0.090389	0.296812	-0.230586	-0.123922	-0.918355	6.001814	-29.807183	-145.777137
54523		4.520047	1.595187	9.173966	0.939313	-0.144389	0.494291	-0.335711	0.035394	0.212701	-0.679443	0.197998	-0.540039	0.045200	0.016154	0.091705	0.297478	-0.231105	-0.122081	-0.918256	5.734869	-29.805703	-145.626992
54524		5.102701	1.561207	8.230044	0.192778	-0.775333	-0.036689	-0.308673	0.005531	0.188099	-0.682617	0.200439	-0.535645	0.051014	0.015787	0.082275	0.298049	-0.231729	-0.120441	-0.918130	5.491659	-29.822122	-145.493809
54525		5.800939	-0.135712	7.811064	-1.456949	0.054620	-0.192069	-0.226894	-0.046488	0.123689	-0.674805	0.200439	-0.540771	0.057992	-0.001233	0.078126	0.298381	-0.232407	-0.119324	-0.917997	5.318627	-29.861492	-145.407260
54526		4.852623	-0.610781	8.327781	-0.865260	1.072388	-0.253700	-0.120715	-0.076609	0.047164	-0.673584	0.202393	-0.549561	0.048496	-0.006046	0.083300	0.298473	-0.233042	-0.118832	-0.917869	5.231554	-29.916735	-145.371593
54527		3.822853	-0.500759	8.814517	0.124746	1.666517	-0.338100	-0.053707	-0.164731	-0.004398	-0.679688	0.194092	-0.544678	0.038156	-0.004985	0.088178	0.298347	-0.233927	-0.118836	-0.917684	5.203150	-30.016652	-145.376261
54528		4.203026	0.099921	8.970023	0.291709	1.069850	0.031447	-0.009966	-0.273456	-0.035262	-0.683105	0.197510	-0.551758	0.041908	0.000996	0.089758	0.298073	-0.235251	-0.119240	-0.917383	5.212335	-30.179809	-145.406667
