// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49567		9.407313	-0.810331	1.552824	1.160817	0.106015	-0.314976	0.460096	-0.458396	-0.200395	-0.864990	0.088623	-0.721924	0.094029	-0.008234	0.015725	0.798793	-0.031246	-0.599737	0.035632	-18.391528	-72.921686	18.750849
49568		9.779859	-0.747858	1.357805	1.413461	0.181017	-0.013820	0.425427	-0.376339	-0.091160	-0.863525	0.083496	-0.724609	0.097769	-0.007552	0.013746	0.797733	-0.029198	-0.601191	0.036590	-18.203809	-73.145276	18.809335
49569		10.187916	-1.065303	1.242063	1.616795	-0.106203	0.377792	0.356606	-0.238566	0.020557	-0.860596	0.085938	-0.724609	0.101865	-0.010665	0.012523	0.797054	-0.027792	-0.602086	0.037764	-18.176308	-73.273569	18.993055
49570		10.256261	-1.656768	1.177669	1.699441	-0.687636	0.481084	0.367494	-0.121844	0.092428	-0.859375	0.077881	-0.721436	0.102563	-0.016542	0.011809	0.796709	-0.026573	-0.602502	0.039244	-18.202687	-73.325827	19.240330
49571		10.329515	-1.946479	1.187408	1.717568	-0.965045	0.580399	0.482415	-0.046494	0.089038	-0.865234	0.082275	-0.730957	0.103301	-0.019447	0.011851	0.796604	-0.024910	-0.602592	0.041043	-18.114399	-73.337358	19.435618
49572		10.213527	-1.752127	1.104338	1.768199	-0.780036	0.427949	0.623090	0.031511	0.070771	-0.862305	0.074707	-0.718018	0.102143	-0.017519	0.010973	0.796748	-0.022638	-0.602341	0.043186	-17.864100	-73.310126	19.546912
49573		9.945276	-1.544058	0.978146	1.823532	-0.596008	0.115499	0.659522	0.071914	0.071982	-0.868652	0.061279	-0.727783	0.099462	-0.015437	0.009695	0.797010	-0.020243	-0.601915	0.045435	-17.574074	-73.260513	19.637460
49574		9.545010	-1.537137	0.809876	1.894612	-0.622085	-0.317988	0.656526	0.107748	0.084186	-0.862061	0.060547	-0.731445	0.095461	-0.015358	0.007997	0.797367	-0.017895	-0.601339	0.047723	-17.285753	-73.189616	19.729108
49575		9.307561	-1.409720	0.828554	1.827166	-0.516078	-0.555281	0.737057	0.159780	0.086142	-0.859619	0.047607	-0.736328	0.093088	-0.014087	0.008159	0.797877	-0.015251	-0.600528	0.050255	-16.928706	-73.089889	19.796518
49576		9.114934	-1.292689	1.022793	1.606598	-0.423793	-0.700150	0.770379	0.194969	0.086154	-0.858398	0.053467	-0.735840	0.091165	-0.012927	0.010089	0.798483	-0.012476	-0.599560	0.052884	-16.533306	-72.971137	19.844510
49577		9.152181	-1.282450	1.085472	1.583242	-0.410627	-0.652447	0.734328	0.201761	0.102463	-0.848145	0.051025	-0.728516	0.091539	-0.012817	0.010715	0.799091	-0.009902	-0.598564	0.055469	-16.188375	-72.845978	19.923037
49578		9.479488	-1.373139	1.186419	1.612908	-0.470732	-0.308443	0.744353	0.214170	0.092581	-0.848877	0.047852	-0.737549	0.094814	-0.013731	0.011712	0.799728	-0.007255	-0.597507	0.058043	-15.813694	-72.715824	19.977173
49579		9.811107	-1.356654	2.060155	0.907757	-0.472042	0.251880	0.723011	0.391128	0.077667	-0.847900	0.029541	-0.732422	0.098156	-0.013602	0.020360	0.800883	-0.004710	-0.595740	0.060484	-15.343381	-72.490372	19.917196
49580		10.181724	-1.401114	3.349114	-0.146592	-0.563043	0.981202	0.612114	0.721428	0.126761	-0.841309	0.028564	-0.737061	0.101946	-0.014048	0.033081	0.802989	-0.002845	-0.592671	0.062785	-14.871346	-72.074788	19.789741
49581		10.849912	-1.394754	4.833892	-1.256852	-0.590630	2.065964	0.682395	1.061548	0.169368	-0.829834	0.020020	-0.751221	0.108765	-0.014019	0.047714	0.806064	-0.000936	-0.588197	0.065459	-14.299025	-71.464261	19.598229
49582		12.038661	-0.715050	6.360630	-2.254985	0.082247	3.633622	0.999340	1.367620	0.129822	-0.822510	0.022461	-0.767334	0.120822	-0.007387	0.062745	0.810010	0.002271	-0.582350	0.068899	-13.386753	-70.688014	19.239048
49583		13.411099	1.741055	8.450447	-3.890598	2.441147	5.458184	1.378100	1.261275	0.147199	-0.812012	0.009277	-0.774414	0.134628	0.016931	0.083774	0.813571	0.006993	-0.576758	0.073507	-12.374871	-69.966966	19.002304
49584		13.209289	3.947107	8.539940	-4.218288	4.538448	5.174103	1.051664	0.424851	0.379255	-0.807861	0.004150	-0.782227	0.132200	0.039273	0.085326	0.814597	0.010030	-0.574660	0.078083	-12.205728	-69.685213	19.463950
49585		11.504135	2.246416	5.838521	-2.043269	2.956983	2.779385	0.248679	-0.481853	0.701485	-0.814941	0.004883	-0.777344	0.114821	0.022794	0.058690	0.812910	0.009220	-0.576568	0.081616	-13.290532	-69.867869	20.771148
49586		10.811574	-1.398922	3.883631	-0.006727	-0.436658	1.751799	-0.251285	-0.783393	0.910046	-0.809082	0.012695	-0.768555	0.108024	-0.013448	0.039277	0.810268	0.005904	-0.579900	0.084539	-15.124869	-70.177440	22.569611
49587		10.582971	-5.540378	0.521848	3.612173	-4.093481	0.825082	0.065018	-0.225610	0.849043	-0.822510	0.015381	-0.772217	0.106058	-0.054956	0.005320	0.809238	0.003807	-0.580819	0.088146	-16.481078	-70.171416	24.050362
49588		10.590801	-6.968695	1.072373	3.374534	-5.481187	1.162038	0.917919	0.860374	0.472562	-0.809814	0.014404	-0.783936	0.106116	-0.069483	0.009948	0.811483	0.005779	-0.576943	0.092725	-16.282065	-69.624538	24.398386
49589		10.150833	-5.394590	4.222065	0.225949	-4.325098	1.641804	1.466271	1.224316	0.410285	-0.808350	0.008545	-0.787598	0.101873	-0.054042	0.041202	0.814736	0.009982	-0.571293	0.098639	-15.529508	-68.887589	24.491605
49590		9.197087	-4.731316	4.731650	-0.477301	-3.866515	0.872808	1.362531	1.061488	0.528151	-0.792969	0.002197	-0.803467	0.092344	-0.047388	0.046504	0.817398	0.013510	-0.566314	0.104718	-15.080328	-68.223508	24.847658
49591		8.187290	-4.243624	4.434121	-0.472785	-3.491025	-0.205974	1.507324	0.812362	0.592437	-0.785400	-0.007324	-0.815430	0.082177	-0.042524	0.043688	0.819245	0.017569	-0.562235	0.111447	-14.730302	-67.688402	25.401077
49592		7.230660	-2.688154	3.822775	-0.431830	-2.033557	-1.458076	1.760392	0.607703	0.570120	-0.777588	-0.028564	-0.812988	0.072499	-0.027009	0.037770	0.820434	0.022848	-0.558803	0.118766	-14.271329	-67.271907	25.996009
49593		6.720108	-1.057420	3.459216	-0.556834	-0.481385	-2.216499	1.738791	0.478989	0.571308	-0.773193	-0.029541	-0.816895	0.067314	-0.010681	0.034338	0.821193	0.028105	-0.555855	0.126007	-13.867141	-66.927718	26.638496
49594		6.468119	0.367225	3.155918	-0.664708	0.901402	-2.693925	1.638144	0.499706	0.605803	-0.773193	-0.042725	-0.816406	0.064749	0.003611	0.031427	0.821928	0.032841	-0.552848	0.133099	-13.552665	-66.569676	27.317677
49595		6.439625	1.420389	3.325533	-1.069010	1.873802	-2.749297	1.450682	0.623631	0.667165	-0.761963	-0.051270	-0.829102	0.064452	0.014178	0.033157	0.822933	0.036547	-0.549421	0.139939	-13.379414	-66.135025	28.035522
49596		6.539159	2.214263	3.633508	-1.501086	2.595572	-2.610214	1.140625	0.747641	0.767722	-0.757568	-0.061523	-0.838867	0.065442	0.022187	0.036217	0.824208	0.038617	-0.545684	0.146350	-13.456683	-65.618639	28.836144
49597		7.212445	2.514626	4.832294	-2.377855	2.775873	-1.546257	0.767325	0.864030	0.892076	-0.754150	-0.060791	-0.841797	0.072220	0.025283	0.048108	0.825737	0.038718	-0.541731	0.152273	-13.842362	-65.018767	29.744179
49598		7.608818	1.916061	6.131046	-3.161840	2.038973	-0.593139	0.476024	0.797883	0.866231	-0.746826	-0.051270	-0.843506	0.076249	0.019345	0.061052	0.827122	0.037739	-0.538246	0.157276	-14.351273	-64.456868	30.608377
49599		8.376413	1.816048	6.091829	-2.777710	2.164065	0.095578	0.562814	0.455617	0.677011	-0.737061	-0.061035	-0.847412	0.083841	0.018273	0.060779	0.827694	0.037892	-0.536052	0.161665	-14.671381	-64.108842	31.321337
49600		9.547914	2.583033	5.548744	-2.093959	3.306074	0.831957	0.561446	0.154239	0.513403	-0.741943	-0.059570	-0.853760	0.095455	0.025920	0.055486	0.827573	0.038725	-0.535067	0.165308	-14.885004	-63.950757	31.916666
49601		10.696185	2.678516	5.186249	-1.395202	3.764539	1.692164	0.368781	-0.039774	0.378099	-0.748291	-0.054688	-0.852295	0.106901	0.026892	0.051933	0.827074	0.039280	-0.535009	0.167841	-15.111794	-63.918582	32.404293
49602		11.230467	2.190382	4.762735	-0.694370	3.546384	2.042512	0.248439	-0.078952	0.255169	-0.740967	-0.054932	-0.855957	0.112258	0.021988	0.047699	0.826592	0.039701	-0.535191	0.169531	-15.279660	-63.926322	32.749560
49603		10.538329	1.735881	4.074215	-0.211602	3.125940	1.180611	0.351639	0.078975	0.049363	-0.743164	-0.056641	-0.853760	0.105395	0.017313	0.040731	0.826686	0.040964	-0.534586	0.170678	-15.107609	-63.877152	32.782032
49604		10.494259	1.807842	4.020271	-0.187096	3.182899	1.114086	0.407468	0.244474	-0.110636	-0.747314	-0.064697	-0.850830	0.105002	0.017939	0.040111	0.827341	0.042745	-0.533218	0.171345	-14.674015	-63.760474	32.558916
49605		10.242777	1.536106	4.018785	-0.152055	2.852337	0.923494	0.331288	0.397108	-0.145187	-0.733643	-0.071289	-0.855957	0.102518	0.015220	0.040010	0.828445	0.044172	-0.531269	0.171698	-14.204385	-63.562869	32.246507
49606		9.900538	0.921064	3.965593	0.018491	2.196686	0.664379	0.290861	0.454202	-0.150301	-0.738281	-0.079102	-0.858398	0.099102	0.009079	0.039444	0.829707	0.045396	-0.529117	0.171934	-13.742393	-63.333507	31.916242
49607		9.398754	0.583809	3.817767	0.118705	1.788219	0.189348	0.358636	0.442446	-0.165227	-0.723633	-0.082031	-0.863770	0.094076	0.005692	0.037980	0.830929	0.046952	-0.526945	0.172283	-13.234455	-63.111142	31.577522
49608		8.833419	0.812222	3.625472	0.036166	1.904175	-0.420899	0.422649	0.403584	-0.144882	-0.723389	-0.076416	-0.867188	0.088413	0.007982	0.036093	0.832008	0.048753	-0.524881	0.172875	-12.729102	-62.906824	31.282054
49609		8.104830	1.195224	3.406684	-0.152181	2.136839	-1.202635	0.307790	0.352052	-0.085693	-0.717041	-0.090576	-0.878906	0.081113	0.011865	0.033942	0.832924	0.049964	-0.523140	0.173395	-12.371144	-62.722668	31.077700
49610		7.410503	1.464559	3.063889	-0.195965	2.311793	-1.998273	0.130135	0.299623	-0.047445	-0.723877	-0.086426	-0.874756	0.074154	0.014608	0.030537	0.833709	0.050381	-0.521781	0.173598	-12.172315	-62.563042	30.937679
49611		7.172158	1.874225	3.136611	-0.468210	2.621810	-2.216785	-0.030221	0.307806	-0.056073	-0.719482	-0.085449	-0.876465	0.071775	0.018727	0.031253	0.834563	0.050145	-0.520521	0.173346	-12.055101	-62.399469	30.785867
49612		7.231913	2.237620	3.226174	-0.620041	2.960691	-2.159877	-0.225369	0.288430	-0.058294	-0.713135	-0.083496	-0.873535	0.072372	0.022391	0.032132	0.835412	0.049117	-0.519511	0.172574	-12.053760	-62.247170	30.638437
49613		7.525475	2.571188	3.198857	-0.571380	3.361465	-1.948177	-0.419909	0.114354	-0.097167	-0.724609	-0.088379	-0.874756	0.075286	0.025742	0.031892	0.835890	0.047528	-0.519382	0.171087	-12.161488	-62.196946	30.488102
49614		8.043839	2.990664	3.313408	-0.588102	3.857358	-1.481961	-0.584329	-0.072615	-0.188274	-0.716553	-0.080322	-0.880859	0.080455	0.029928	0.033076	0.835991	0.045647	-0.520153	0.168751	-12.310460	-62.262812	30.277984
49615		8.972512	3.439257	4.465176	-1.316380	4.229984	-0.187393	-0.815124	0.338685	-0.156179	-0.722656	-0.070801	-0.879395	0.089827	0.034504	0.044359	0.837177	0.042375	-0.519396	0.166036	-12.528907	-62.094815	29.997062
49616		9.368002	2.289739	6.565985	-2.477865	2.818325	1.233942	-1.115097	1.538103	0.067713	-0.699463	-0.052246	-0.886719	0.094173	0.023292	0.064808	0.841307	0.036263	-0.513888	0.163728	-12.876402	-61.228941	29.665868
49617		6.419699	-2.254912	9.617483	-4.763992	-2.720405	0.612915	-1.183424	1.615567	0.080430	-0.684570	-0.049072	-0.914063	0.064981	-0.021956	0.095783	0.845561	0.029767	-0.508062	0.161289	-13.256723	-60.319079	29.324552
49618		6.004142	-2.360844	7.022430	-2.672967	-2.261138	-0.942506	-0.870715	0.070115	-0.217140	-0.688232	-0.048340	-0.904297	0.060041	-0.023368	0.070305	0.846029	0.026591	-0.508445	0.158154	-13.524872	-60.311180	29.058856
49619		9.176703	-1.136380	4.729342	0.198143	0.163899	0.570067	-1.524874	-1.301229	-0.119092	-0.692383	-0.026123	-0.891602	0.091450	-0.011054	0.047974	0.842972	0.021485	-0.515123	0.153574	-14.599414	-61.052991	29.289246
49620		11.689178	-2.597275	3.356153	2.636466	-0.358556	2.334764	-1.957272	-1.810153	-0.011454	-0.709717	-0.003418	-0.883301	0.116579	-0.025642	0.034870	0.838447	0.014663	-0.524223	0.148262	-16.215821	-62.057008	29.852015
49621		12.495824	-3.434448	-1.220927	6.981972	-0.212030	1.170714	-1.145788	-1.185914	-0.669159	-0.722412	-0.001465	-0.872070	0.124911	-0.034829	-0.011270	0.835882	0.012503	-0.529985	0.142340	-16.530851	-62.819122	29.466454
49622		11.883587	1.484980	1.507753	3.062538	3.776585	1.235148	0.147636	0.370383	-1.123358	-0.720215	-0.006836	-0.888672	0.118944	0.014171	0.014868	0.837632	0.015843	-0.528267	0.138044	-15.126216	-62.792931	27.982278
49623		9.730257	4.184624	4.121570	-0.648909	5.378532	0.178494	-0.471714	1.181615	-1.113533	-0.698730	-0.014893	-0.886475	0.097775	0.041399	0.040541	0.841524	0.016003	-0.523549	0.132201	-13.877498	-62.299511	26.270021
49624		8.441481	3.758128	4.646995	-1.372696	4.615444	-0.659129	-1.262486	1.225791	-0.649930	-0.697021	-0.003662	-0.893799	0.084819	0.037596	0.045714	0.845220	0.011592	-0.519165	0.126240	-13.604395	-61.708093	25.141412
49625		8.873591	1.432374	6.400498	-2.064910	2.279479	0.784308	-2.007374	0.928615	-0.129745	-0.689941	0.015625	-0.899902	0.089041	0.014905	0.063444	0.847772	0.002870	-0.516481	0.120503	-14.381241	-61.212140	24.715964
49626		7.978800	-3.231158	6.285814	-1.360551	-2.304261	0.504856	-1.548855	0.229596	-0.174178	-0.687012	0.033447	-0.897461	0.079832	-0.031893	0.063015	0.848459	-0.003374	-0.516438	0.115751	-15.030639	-61.112633	24.444129
49627		8.120148	-2.854158	4.981681	-0.287531	-1.730855	-0.023864	-0.711955	-0.604688	-0.465355	-0.689941	0.037842	-0.894531	0.080984	-0.028552	0.050164	0.847139	-0.004833	-0.519428	0.111922	-15.128891	-61.518815	24.090362
49628		9.657708	-2.349588	4.791433	0.354526	-0.928701	1.176411	-0.972692	-0.910967	-0.257737	-0.707275	0.037598	-0.886475	0.096327	-0.023385	0.048467	0.844867	-0.007764	-0.523840	0.108310	-15.677166	-62.063646	24.079998
49629		9.567411	-3.595045	3.974859	1.121174	-2.058370	0.900072	-1.327148	-0.960088	0.134845	-0.702148	0.059814	-0.875000	0.095505	-0.035619	0.040444	0.842195	-0.013194	-0.528604	0.105413	-16.868910	-62.572319	24.566331
49630		8.993288	-5.350202	2.894662	1.984756	-3.737033	0.186114	-1.415656	-0.798820	0.343802	-0.715576	0.069824	-0.873047	0.089907	-0.053139	0.029683	0.839772	-0.019633	-0.532688	0.103155	-18.311510	-62.951537	25.276460
49631		7.881206	-6.850689	1.334900	3.042905	-5.258937	-1.215548	-1.067340	-0.251471	0.220842	-0.724609	0.081055	-0.863770	0.078870	-0.068347	0.013813	0.838866	-0.024565	-0.534276	0.101238	-19.245976	-63.049486	25.637866
49632		7.132488	-5.884816	2.584901	1.422682	-4.528081	-1.466574	-0.409230	0.135057	-0.040021	-0.723633	0.084229	-0.871094	0.071331	-0.058809	0.025921	0.839187	-0.026234	-0.533936	0.099948	-19.385807	-62.986530	25.531560
49633		6.807592	-4.157792	3.996281	-0.232380	-2.989402	-1.409695	-0.143300	0.062141	-0.146116	-0.720947	0.087158	-0.875000	0.068058	-0.041599	0.039971	0.839401	-0.026468	-0.533779	0.098923	-19.287187	-62.983095	25.327917
49634		6.701648	-2.910991	4.469599	-0.891550	-1.824046	-1.491559	-0.222051	-0.301577	-0.161776	-0.723877	0.084473	-0.867676	0.066925	-0.029114	0.044829	0.838637	-0.026810	-0.535190	0.097678	-19.352860	-63.179308	25.258780
49635		7.224330	-2.053695	4.180206	-0.582302	-0.874268	-1.281631	-0.364788	-0.711200	-0.198454	-0.737549	0.091797	-0.870605	0.072074	-0.020532	0.042096	0.836769	-0.027455	-0.538385	0.095944	-19.616706	-63.603612	25.319238
49636		8.052928	-1.408600	3.702871	0.020275	-0.071653	-0.838346	-0.318176	-0.966477	-0.241241	-0.735107	0.093750	-0.849609	0.080332	-0.014124	0.037440	0.834220	-0.027663	-0.542622	0.094197	-19.913775	-64.173974	25.446944
49637		8.882176	-0.648624	3.594762	0.253713	0.813374	-0.246640	-0.295840	-1.034647	-0.241444	-0.754395	0.098633	-0.850830	0.088626	-0.006540	0.036416	0.831467	-0.027750	-0.547115	0.092508	-20.234989	-64.780478	25.613951
49638		9.293818	-0.077289	3.327484	0.487846	1.446977	-0.059705	-0.421183	-0.979150	-0.158241	-0.760254	0.100830	-0.843994	0.092773	-0.000776	0.033731	0.828783	-0.028605	-0.551410	0.090820	-20.713706	-65.340270	25.875654
49639		9.496083	-0.202312	3.089683	0.707471	1.370852	0.055561	-0.664361	-0.807369	-0.052473	-0.766357	0.103760	-0.832031	0.094835	-0.001945	0.031286	0.826468	-0.030843	-0.555069	0.088863	-21.396072	-65.785033	26.205720
49640		9.329021	-0.935755	2.869896	0.862032	0.643142	-0.066634	-0.873633	-0.465696	-0.011190	-0.768311	0.106934	-0.826660	0.093222	-0.009237	0.028957	0.825028	-0.034205	-0.557392	0.086450	-22.102557	-66.037764	26.431190
49641		8.852513	-1.467852	3.043084	0.544948	0.043344	-0.353140	-0.802223	-0.100470	-0.096116	-0.770264	0.123779	-0.823975	0.088503	-0.014599	0.030534	0.824639	-0.037198	-0.558178	0.083813	-22.494049	-66.114323	26.355563
49642		8.352458	-1.447104	3.467471	-0.041666	-0.031160	-0.654177	-0.665035	0.153154	-0.235044	-0.771729	0.125000	-0.832764	0.083534	-0.014454	0.034659	0.825027	-0.039338	-0.557881	0.080947	-22.516678	-66.087340	25.963442
49643		7.956401	-1.051314	3.852762	-0.567362	0.278019	-0.932703	-0.568188	0.297368	-0.342786	-0.774902	0.119385	-0.826172	0.079603	-0.010540	0.038439	0.825872	-0.040843	-0.556960	0.077866	-22.285115	-66.006985	25.352353
49644		7.474109	-0.858457	4.240412	-1.100380	0.373466	-1.255234	-0.601573	0.297532	-0.392547	-0.764404	0.128418	-0.833252	0.074787	-0.008604	0.042319	0.826715	-0.042340	-0.556057	0.074496	-22.016492	-65.936427	24.680764
49645		6.929344	-1.080105	4.560829	-1.572795	0.058044	-1.596451	-0.666822	0.095833	-0.407836	-0.769287	0.134277	-0.814453	0.069293	-0.010790	0.045611	0.826979	-0.043993	-0.556004	0.070914	-21.864122	-65.975150	24.094432
49646		6.574013	-1.530783	4.370360	-1.513256	-0.444889	-1.927699	-0.684740	-0.227722	-0.455465	-0.777344	0.139404	-0.826172	0.065655	-0.015307	0.043831	0.826341	-0.045468	-0.557299	0.067164	-21.817756	-66.195874	23.614439
49647		6.675313	-1.750707	3.726659	-0.903248	-0.652862	-2.049279	-0.646743	-0.417212	-0.471777	-0.779297	0.139648	-0.820313	0.066634	-0.017543	0.037462	0.825175	-0.046682	-0.559354	0.063483	-21.815553	-66.520515	23.206067
49648		6.916551	-1.959471	3.366019	-0.515939	-0.834718	-1.935815	-0.669710	-0.442307	-0.444333	-0.780518	0.135742	-0.809326	0.069047	-0.019635	0.033879	0.823905	-0.048052	-0.561505	0.059867	-21.867738	-66.852990	22.844961
49649		7.106252	-2.328310	3.123897	-0.255383	-1.184257	-1.799531	-0.692887	-0.420591	-0.413435	-0.788086	0.136963	-0.804932	0.070948	-0.023321	0.031469	0.822667	-0.049616	-0.563550	0.056297	-21.956065	-67.167120	22.508347
49650		7.261024	-2.684285	2.924407	-0.052047	-1.528404	-1.679973	-0.658655	-0.398875	-0.403606	-0.784668	0.145508	-0.799561	0.072497	-0.026892	0.029477	0.821476	-0.051067	-0.565486	0.052867	-22.023136	-67.468152	22.171923
49651		7.528382	-2.873115	2.845235	0.069494	-1.694402	-1.437092	-0.559461	-0.432485	-0.438869	-0.790039	0.150391	-0.797119	0.075159	-0.028816	0.028695	0.820213	-0.052006	-0.567529	0.049572	-22.000353	-67.794263	21.799367
49652		8.009172	-2.882803	2.894712	0.136154	-1.657902	-0.977007	-0.455992	-0.480503	-0.464969	-0.805176	0.147949	-0.795410	0.079955	-0.028948	0.029205	0.818830	-0.052428	-0.569744	0.046483	-21.903167	-68.151731	21.412593
49653		8.452458	-3.004850	2.843799	0.279419	-1.746976	-0.569853	-0.419681	-0.516243	-0.443452	-0.810791	0.148193	-0.793945	0.084384	-0.030176	0.028719	0.817339	-0.052762	-0.572078	0.043586	-21.825041	-68.522934	21.068260
49654		8.696172	-3.256549	2.715153	0.422183	-1.997061	-0.355750	-0.375554	-0.543162	-0.432492	-0.808594	0.145020	-0.775879	0.086817	-0.032702	0.027449	0.815765	-0.052932	-0.574504	0.040875	-21.743849	-68.906409	20.750095
49655		8.863072	-3.387185	2.485248	0.630829	-2.146324	-0.262900	-0.267203	-0.542541	-0.457037	-0.814697	0.148193	-0.772461	0.088485	-0.034041	0.025138	0.814216	-0.052596	-0.576900	0.038366	-21.557778	-69.294010	20.385615
49656		9.307955	-3.172646	2.509293	0.693790	-1.917314	0.129263	-0.118248	-0.520681	-0.489870	-0.821045	0.146729	-0.769287	0.092936	-0.031939	0.025354	0.812762	-0.051556	-0.579183	0.036155	-21.215477	-69.676669	19.947700
49657		9.700271	-2.755392	2.471314	0.801321	-1.503434	0.428991	-0.012586	-0.497967	-0.470378	-0.833252	0.138916	-0.766113	0.096876	-0.027780	0.024956	0.811389	-0.050155	-0.581338	0.034315	-20.813874	-70.041694	19.510650
49658		10.060449	-2.427495	2.367614	0.962262	-1.184587	0.693568	0.012552	-0.485888	-0.396841	-0.829834	0.130615	-0.766357	0.100498	-0.024476	0.023919	0.810035	-0.048858	-0.583419	0.032851	-20.485650	-70.384895	19.169377
49659		10.247023	-2.281696	2.142287	1.187085	-1.065854	0.782196	0.043280	-0.404090	-0.324099	-0.838867	0.132813	-0.758057	0.102390	-0.022988	0.021625	0.808909	-0.047671	-0.585138	0.031745	-20.194133	-70.668598	18.885119
49660		10.591323	-2.173295	2.111463	1.285468	-0.953881	1.086630	0.071863	-0.314471	-0.252508	-0.833008	0.131348	-0.747803	0.105852	-0.021874	0.021273	0.808034	-0.046582	-0.586472	0.030997	-19.937821	-70.889977	18.657182
49661		10.745155	-2.291371	1.993971	1.413762	-1.084499	1.210457	0.050906	-0.240198	-0.187235	-0.835449	0.124512	-0.751221	0.107406	-0.023019	0.020063	0.807362	-0.045791	-0.587490	0.030427	-19.749832	-71.057945	18.487692
49662		10.711364	-2.680401	1.750479	1.611160	-1.502533	1.147630	0.050695	-0.158684	-0.136748	-0.837891	0.127930	-0.754150	0.107081	-0.026882	0.017583	0.806917	-0.045152	-0.588169	0.030048	-19.591802	-71.172424	18.351271
49663		10.395303	-2.773556	1.639467	1.608359	-1.647878	0.824063	0.184701	-0.080919	-0.130513	-0.839355	0.125488	-0.751465	0.103928	-0.027819	0.016411	0.806731	-0.044011	-0.588510	0.030065	-19.322646	-71.243201	18.177291
49664		10.028261	-2.358602	1.721510	1.416598	-1.286623	0.455245	0.290877	-0.058289	-0.120179	-0.843262	0.117188	-0.754395	0.100263	-0.023671	0.017210	0.806631	-0.042466	-0.588742	0.030437	-18.993596	-71.299829	18.005723
49665		9.723395	-2.059198	1.824333	1.223130	-1.030667	0.165016	0.264750	-0.096130	-0.073155	-0.849121	0.107666	-0.756104	0.097218	-0.020652	0.018263	0.806405	-0.041170	-0.589117	0.030924	-18.776002	-71.367709	17.934709
49666		9.474207	-2.151174	1.592166	1.359699	-1.164031	-0.131811	0.248626	-0.182743	-0.044188	-0.834229	0.117188	-0.742188	0.094723	-0.021553	0.015981	0.805914	-0.040000	-0.589839	0.031504	-18.659225	-71.477475	17.961697
49667		9.407106	-2.160013	1.268047	1.632229	-1.196638	-0.290550	0.308800	-0.269166	-0.046568	-0.839111	0.100830	-0.748779	0.094049	-0.021642	0.012774	0.805178	-0.038576	-0.590897	0.032264	-18.552822	-71.634402	18.034723
49668		9.533420	-1.896194	1.122034	1.787469	-0.934235	-0.238100	0.394121	-0.292617	-0.049106	-0.841797	0.110352	-0.746582	0.095313	-0.019008	0.011322	0.804385	-0.036788	-0.592034	0.033275	-18.404054	-71.804803	18.115765
49669		9.670735	-1.637952	0.995658	1.926644	-0.674952	-0.167493	0.441950	-0.259972	-0.033448	-0.854492	0.107910	-0.747070	0.096692	-0.016418	0.010046	0.803689	-0.034869	-0.593025	0.034481	-18.237301	-71.954543	18.205426
49670		9.876350	-1.545648	0.967083	1.998032	-0.570030	0.013273	0.449454	-0.188422	-0.002668	-0.838379	0.094971	-0.744629	0.098754	-0.015480	0.009729	0.803197	-0.033014	-0.593718	0.035823	-18.075763	-72.060067	18.306242
49671		10.014819	-1.699342	0.930096	2.069118	-0.712548	0.150268	0.452508	-0.104916	0.041444	-0.844971	0.095947	-0.750732	0.100147	-0.016994	0.009315	0.802940	-0.031302	-0.594065	0.037334	-17.943073	-72.112282	18.437818
49672		10.096888	-2.058082	0.949246	2.084697	-1.061136	0.267588	0.504633	-0.031690	0.060861	-0.846191	0.093262	-0.740723	0.100974	-0.020574	0.009457	0.802901	-0.029442	-0.594101	0.039070	-17.770868	-72.121331	18.560584
49673		10.073683	-2.315012	0.920318	2.125105	-1.317493	0.258731	0.572761	0.054373	0.072874	-0.851563	0.083984	-0.747070	0.100748	-0.023140	0.009110	0.803118	-0.027372	-0.593774	0.041039	-17.536073	-72.081450	18.657232
49674		9.938930	-2.435104	0.940317	2.094143	-1.448962	0.142776	0.710167	0.123393	0.073247	-0.842041	0.082275	-0.748779	0.099404	-0.024348	0.009255	0.803552	-0.024753	-0.593133	0.043412	-17.184438	-72.003899	18.715224
49675		9.854851	-2.468821	1.072341	1.977559	-1.491731	0.098264	0.790868	0.186472	0.082326	-0.836670	0.072266	-0.751709	0.098569	-0.024690	0.010534	0.804167	-0.021862	-0.592214	0.046050	-16.773567	-71.890494	18.758337
49676		9.600021	-2.469397	1.060875	1.955475	-1.516903	-0.155632	0.869462	0.274869	0.092731	-0.835205	0.062988	-0.751953	0.096026	-0.024695	0.010369	0.805036	-0.018694	-0.590907	0.048954	-16.290724	-71.726832	18.774366
