// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49425		7.289049	-2.499694	-2.292982	-1.142581	3.498733	-2.664971	1.722611	-0.646168	-0.495267	-0.843262	-0.114258	0.481445	0.072903	-0.024980	-0.022910	-0.044298	-0.761333	-0.055484	-0.644462	139.965898	-77.523496	40.945922
49426		4.311590	4.037238	-6.690653	-5.727139	-3.442056	-3.896252	1.755019	-0.652343	-1.053046	-0.836914	-0.111816	0.484375	0.043547	0.040728	-0.066409	-0.041189	-0.763496	-0.064993	-0.641213	140.002242	-76.848616	41.939390
49427		2.798606	8.425907	-4.465809	-3.450858	-8.019880	-5.064828	1.784741	-0.109458	-0.443429	-0.837402	-0.097656	0.495361	0.028198	0.084591	-0.043889	-0.035825	-0.764038	-0.072386	-0.640097	140.368049	-76.637966	42.615021
49428		6.565943	9.465269	-3.064479	-1.289335	-8.422688	-1.476630	-0.595459	-0.654646	0.061486	-0.835938	-0.117432	0.493408	0.065731	0.094582	-0.030711	-0.038135	-0.766051	-0.070130	-0.637803	141.135186	-76.368455	41.476006
49429		11.727062	7.008546	-6.051930	-3.472848	-5.218387	3.751089	-2.388113	-1.226873	0.295353	-0.832275	-0.111572	0.500732	0.117539	0.069535	-0.060631	-0.046759	-0.769542	-0.061146	-0.633940	142.076084	-75.922736	39.098524
49430		14.813669	2.689983	-5.266816	-2.268418	-0.340062	5.972017	-3.863846	-0.817437	0.387032	-0.825684	-0.135498	0.498047	0.148301	0.026170	-0.052573	-0.060642	-0.771208	-0.047216	-0.631927	141.697726	-75.688855	37.205823
49431		12.750829	-1.759691	-3.297105	-0.699559	3.804228	2.899064	-3.250014	0.196699	0.063265	-0.824707	-0.154541	0.483398	0.127482	-0.018091	-0.032805	-0.072913	-0.769513	-0.036761	-0.633389	139.666035	-75.799210	37.381660
49432		6.704855	-3.046480	-0.772442	0.643165	4.057079	-3.651588	0.347682	0.317630	-0.073900	-0.828125	-0.148193	0.489990	0.067025	-0.030476	-0.007884	-0.071753	-0.768631	-0.038268	-0.634503	139.271908	-75.907738	37.993899
49433		7.766152	-1.097393	1.750529	3.241758	2.156029	-2.782454	0.723000	-0.076695	-0.293738	-0.822510	-0.145020	0.491211	0.077639	-0.011151	0.017495	-0.069914	-0.769071	-0.041666	-0.633960	139.295361	-75.764851	38.397826
49434		11.066910	-0.769717	0.969794	3.119160	2.413862	0.601407	-0.075266	-0.286319	-0.342602	-0.826660	-0.154785	0.492188	0.110642	-0.007883	0.009859	-0.071347	-0.769891	-0.042649	-0.632739	139.095364	-75.510668	38.560411
49435		12.888806	2.416448	-1.611617	0.904049	-0.263015	3.365745	1.189014	-0.097309	-0.461999	-0.825684	-0.145996	0.494873	0.128951	0.023962	-0.015911	-0.068244	-0.770508	-0.048158	-0.631934	139.149266	-75.295478	39.209569
49436		11.714056	7.336153	-1.643942	0.665747	-5.280065	3.048775	2.087256	0.269476	-0.324737	-0.832764	-0.144287	0.504150	0.117238	0.073339	-0.015832	-0.061159	-0.770257	-0.056095	-0.632311	139.428654	-75.289705	40.157614
49437		8.634009	8.921836	-1.313879	0.476683	-7.349541	0.268410	0.230470	0.051398	-0.133388	-0.838623	-0.140137	0.502686	0.086396	0.089176	-0.013058	-0.060672	-0.770127	-0.057357	-0.632403	139.268136	-75.262464	40.460997
49438		7.008936	7.024086	-1.670605	-0.235683	-5.720287	-1.537655	-1.390237	-0.352846	-0.021129	-0.820068	-0.150635	0.499512	0.070127	0.070116	-0.017070	-0.066193	-0.770804	-0.052943	-0.631408	138.939263	-75.099844	39.977909
49439		7.072712	4.388083	-1.574754	-0.187062	-3.085869	-1.925961	-1.939691	-0.376089	0.038352	-0.829834	-0.155273	0.487061	0.070749	0.043740	-0.016039	-0.073637	-0.771322	-0.046548	-0.630455	138.422614	-74.952720	39.363176
49440		7.912835	0.010109	-0.247581	1.359138	1.302826	-2.123105	-2.447900	-0.347647	0.157607	-0.828125	-0.173340	0.490967	0.079132	0.000134	-0.002340	-0.082661	-0.771502	-0.038106	-0.629682	137.762746	-74.862550	38.594715
49441		10.628591	-4.451750	-0.975282	1.491012	6.187311	-0.157201	-2.150402	-0.497410	0.080026	-0.820801	-0.178467	0.487305	0.106327	-0.044574	-0.009009	-0.090787	-0.772148	-0.030823	-0.628168	137.362511	-74.683364	37.733476
49442		10.506261	-4.233979	-2.802396	-0.242265	6.141045	0.106502	0.277912	-0.397210	-0.130840	-0.820313	-0.178223	0.485352	0.105090	-0.042370	-0.027874	-0.090190	-0.773507	-0.032030	-0.626520	137.877728	-74.462885	37.364644
49443		9.895142	0.993737	-2.851675	-0.718587	0.907864	0.468007	1.620795	-0.205518	-0.310247	-0.822021	-0.177490	0.498047	0.098996	0.010014	-0.028334	-0.084916	-0.774805	-0.038217	-0.625304	138.613854	-74.256872	37.565453
49444		9.105521	4.390537	-2.399975	-0.563849	-2.605747	0.229182	0.979652	-0.052210	-0.300603	-0.818604	-0.164551	0.495361	0.091127	0.043885	-0.023761	-0.082071	-0.775325	-0.042427	-0.624768	138.790176	-74.119132	37.965978
49445		8.219514	4.779076	-2.007923	-0.360424	-3.149051	-0.626545	-0.669011	-0.363787	-0.188651	-0.814697	-0.173584	0.504639	0.082277	0.047646	-0.020089	-0.085324	-0.776141	-0.040922	-0.623418	138.604582	-73.891411	37.761181
49446		8.628060	2.505099	-2.272923	-0.417986	-0.788354	-0.588333	-1.459788	-0.641468	-0.089000	-0.811768	-0.183838	0.501221	0.086364	0.024847	-0.022634	-0.091394	-0.777483	-0.036453	-0.621159	138.473048	-73.580468	37.027906
49447		9.586962	-0.551318	-2.045802	0.239453	2.388500	-0.292376	-1.644000	-0.585818	-0.079054	-0.807617	-0.184814	0.503418	0.095927	-0.005717	-0.020131	-0.098127	-0.778507	-0.031389	-0.619122	138.168974	-73.299862	36.363324
49448		10.058541	-2.216289	-1.961452	0.618304	4.122098	-0.191927	-0.987878	-0.406492	-0.190698	-0.806396	-0.199707	0.506836	0.100604	-0.022355	-0.019300	-0.102625	-0.779248	-0.028883	-0.617581	137.851476	-73.051963	36.104595
49449		9.251994	0.060008	-2.143463	0.114001	1.804356	-0.489135	0.562269	-0.312397	-0.320609	-0.814453	-0.194336	0.501953	0.092554	0.000512	-0.021289	-0.101462	-0.780450	-0.031711	-0.616115	138.120359	-72.796233	36.161217
49450		8.846605	2.974381	-1.900704	0.071507	-1.131085	-0.355554	0.847456	-0.213138	-0.335615	-0.794434	-0.200439	0.504150	0.088536	0.029675	-0.018787	-0.099219	-0.781483	-0.035529	-0.614961	138.409007	-72.575655	36.368241
49451		8.782355	3.559853	-1.300586	0.633462	-1.762735	-0.432644	-0.288485	-0.333255	-0.273470	-0.805420	-0.196289	0.510742	0.087894	0.035460	-0.012911	-0.101240	-0.782314	-0.035549	-0.613573	138.275892	-72.329056	36.335390
49452		9.296982	2.298501	-2.027087	0.172698	-0.317514	-0.030297	-1.023755	-0.553463	-0.287324	-0.799805	-0.209717	0.505615	0.093058	0.022748	-0.020130	-0.106223	-0.783436	-0.033258	-0.611423	137.967923	-71.981499	36.043274
49453		9.470450	1.332812	-2.774441	-0.391717	0.792480	0.106062	-0.425509	-0.435594	-0.318020	-0.791748	-0.209961	0.511230	0.094786	0.013119	-0.027566	-0.108927	-0.784485	-0.032975	-0.609616	137.823088	-71.674367	35.940011
49454		9.293150	1.332681	-2.484615	-0.119558	0.754853	-0.131379	0.029248	-0.311869	-0.316317	-0.793457	-0.218018	0.510010	0.092991	0.013183	-0.024699	-0.109828	-0.785405	-0.034141	-0.608203	137.798894	-71.418727	35.983779
49455		8.982384	2.052014	-2.979500	-0.697232	0.086967	-0.154658	0.110145	-0.352307	-0.339964	-0.787842	-0.222168	0.515137	0.089911	0.020384	-0.029625	-0.110482	-0.786476	-0.035621	-0.606613	137.837066	-71.138558	36.011008
49456		8.823534	2.923473	-3.599709	-1.361975	-0.687658	0.037760	0.287145	-0.325162	-0.351843	-0.785889	-0.211914	0.521973	0.088345	0.029131	-0.035812	-0.110480	-0.787564	-0.037700	-0.605075	137.931860	-70.863555	36.084978
49457		9.147592	3.223888	-3.472022	-1.135430	-0.912764	0.385564	0.172217	-0.284921	-0.319532	-0.783691	-0.218018	0.520264	0.091577	0.032122	-0.034562	-0.110815	-0.788459	-0.039325	-0.603744	137.955463	-70.619914	36.165400
49458		9.148519	2.859863	-3.139739	-0.760088	-0.571171	0.228630	-0.367761	-0.276773	-0.273402	-0.779297	-0.225098	0.527100	0.091567	0.028416	-0.031323	-0.113143	-0.789043	-0.039148	-0.602559	137.719745	-70.395579	36.192885
49459		8.937647	2.238946	-3.329460	-0.930565	0.050366	-0.060196	-0.355277	-0.284368	-0.249914	-0.780273	-0.217773	0.524658	0.089452	0.022219	-0.033207	-0.115346	-0.789647	-0.038906	-0.601364	137.528446	-70.178912	36.180766
49460		8.831218	2.202038	-2.743591	-0.372034	0.013751	-0.313845	-0.128430	-0.235705	-0.223939	-0.775391	-0.226807	0.518066	0.088369	0.021904	-0.027346	-0.116570	-0.790246	-0.039277	-0.600316	137.448079	-69.990927	36.188984
49461		9.409260	1.803010	-2.330810	0.239143	0.486001	0.032320	-0.338916	-0.313276	-0.231824	-0.771484	-0.226807	0.527588	0.094150	0.017882	-0.023191	-0.118659	-0.790941	-0.038996	-0.599009	137.319815	-69.769108	36.119686
49462		9.353617	1.620753	-2.588703	0.022440	0.716794	0.000768	-0.207130	-0.336518	-0.292203	-0.772461	-0.236816	0.532959	0.093603	0.016044	-0.025746	-0.120417	-0.791776	-0.039340	-0.597531	137.224624	-69.512178	36.095610
49463		9.213204	1.803400	-2.180736	0.391080	0.478768	-0.194543	0.154663	-0.288183	-0.307389	-0.769775	-0.232422	0.525146	0.092191	0.017909	-0.021661	-0.120772	-0.792668	-0.040848	-0.596173	137.268401	-69.271583	36.144424
49464		9.369246	1.696467	-1.674950	0.962653	0.567169	-0.209685	0.072307	-0.337370	-0.332568	-0.769287	-0.239746	0.529053	0.093749	0.016815	-0.016585	-0.121544	-0.793656	-0.042185	-0.594607	137.289027	-68.998640	36.167558
49465		9.501090	1.659377	-1.899221	0.830160	0.690152	-0.042039	0.136975	-0.391490	-0.361283	-0.765381	-0.236328	0.541260	0.095078	0.016435	-0.018795	-0.122150	-0.794825	-0.043791	-0.592803	137.368075	-68.693621	36.167865
49466		9.627455	2.276996	-1.576840	1.177771	0.100773	0.135248	0.563479	-0.393641	-0.396261	-0.762939	-0.229492	0.539063	0.096350	0.022623	-0.015515	-0.121168	-0.796251	-0.046802	-0.590857	137.654982	-68.372463	36.207411
49467		9.691181	2.585062	-0.933895	1.844515	-0.244844	0.087371	0.440658	-0.444224	-0.397456	-0.760742	-0.238281	0.544189	0.096983	0.025678	-0.009067	-0.120684	-0.797732	-0.049420	-0.588741	137.914347	-68.031151	36.200913
49468		9.602055	2.777640	-1.477324	1.351666	-0.350423	0.194660	0.328044	-0.561435	-0.368340	-0.749023	-0.233643	0.543457	0.096112	0.027623	-0.014458	-0.120592	-0.799493	-0.051525	-0.586185	138.246769	-67.649579	36.046269
49469		8.908355	3.206381	-2.307901	0.391088	-0.789052	-0.107527	0.533660	-0.494122	-0.358822	-0.755859	-0.234619	0.560303	0.089197	0.031965	-0.022773	-0.119630	-0.801165	-0.054228	-0.583852	138.635449	-67.301554	35.957430
49470		8.310916	3.594214	-2.003518	0.531193	-1.320437	-0.648746	0.269085	-0.428946	-0.314697	-0.746094	-0.229004	0.562500	0.083208	0.035838	-0.019809	-0.119581	-0.802496	-0.056026	-0.581861	138.854569	-66.996711	35.888317
49471		8.205429	3.196370	-2.154259	0.421036	-0.918241	-0.803469	-0.344498	-0.578415	-0.260542	-0.748779	-0.246826	0.567871	0.082158	0.031820	-0.021360	-0.121875	-0.803895	-0.055726	-0.579478	138.904577	-66.649083	35.620135
49472		8.564134	2.124700	-2.619622	0.198508	0.290518	-0.615022	-0.603555	-0.651060	-0.250939	-0.738037	-0.252197	0.561279	0.085753	0.021061	-0.025981	-0.125204	-0.805341	-0.054599	-0.576861	138.874746	-66.272251	35.276817
49473		8.991886	0.880661	-2.680099	0.405935	1.632644	-0.540050	-0.566190	-0.627574	-0.305143	-0.733643	-0.253174	0.562256	0.090016	0.008594	-0.026543	-0.128527	-0.806706	-0.053804	-0.574292	138.788240	-65.886688	35.017500
49474		9.308756	-0.145484	-2.532461	0.774186	2.711670	-0.585855	-0.433499	-0.632935	-0.404854	-0.730713	-0.247559	0.565674	0.093164	-0.001698	-0.025026	-0.131606	-0.808134	-0.053792	-0.571582	138.684446	-65.459940	34.859579
49475		9.873490	-0.438783	-2.244106	1.323831	3.125567	-0.263237	-0.134056	-0.687772	-0.496499	-0.722412	-0.255859	0.563721	0.098800	-0.004648	-0.022098	-0.133743	-0.809871	-0.054965	-0.568508	138.709109	-64.976348	34.748755
49476		10.141273	-0.329629	-1.848066	1.855590	3.068622	-0.142682	0.147982	-0.745420	-0.587925	-0.723145	-0.262695	0.575684	0.101470	-0.003581	-0.018105	-0.135009	-0.811923	-0.057274	-0.565043	138.855582	-64.432456	34.682149
49477		10.279449	-0.201697	-0.557027	3.182276	2.832198	-0.438853	0.177091	-0.821508	-0.718246	-0.705322	-0.263672	0.583252	0.102808	-0.002381	-0.005150	-0.136546	-0.814146	-0.060138	-0.561164	138.956463	-63.807440	34.683747
49478		10.187887	-1.432231	0.863947	4.626187	3.825237	-1.412976	-0.068844	-0.981169	-0.873859	-0.695801	-0.267578	0.592285	0.101771	-0.014764	0.009144	-0.139561	-0.816576	-0.062833	-0.556577	138.903194	-63.054368	34.700454
49479		10.512560	-3.076150	1.977233	5.961591	5.365936	-2.095845	-0.028697	-1.198324	-1.038246	-0.684082	-0.273193	0.585205	0.104843	-0.031303	0.020406	-0.142932	-0.819540	-0.066157	-0.550952	138.893694	-62.146131	34.693594
49480		11.120328	-3.132972	2.055061	6.377816	5.655106	-1.747980	0.675184	-1.514895	-1.265841	-0.676025	-0.276367	0.604492	0.110842	-0.032103	0.021284	-0.144133	-0.823734	-0.072116	-0.543587	139.320083	-61.015827	34.649929
49481		12.542205	-2.439551	2.334381	7.315334	5.462456	-0.574307	0.695680	-1.819754	-1.437000	-0.658936	-0.280273	0.616943	0.125023	-0.025378	0.024395	-0.145812	-0.828604	-0.078611	-0.534766	139.806799	-59.688429	34.549542
49482		16.163386	-3.661037	1.634701	8.435762	7.913872	2.167410	0.398416	-2.190687	-1.611318	-0.630371	-0.286377	0.630859	0.161140	-0.037945	0.018039	-0.149299	-0.834040	-0.084740	-0.524316	140.202863	-58.135268	34.355053
49483		20.911418	-4.111360	0.464230	9.780574	10.164502	6.168484	1.022553	-2.383518	-1.910924	-0.610352	-0.292236	0.645996	0.208635	-0.043140	0.006914	-0.151028	-0.840134	-0.093602	-0.512449	140.826114	-56.385271	34.311695
49484		23.910146	-3.650958	0.250801	11.374978	11.019432	8.469032	1.301168	-2.558236	-2.091329	-0.580811	-0.292480	0.665771	0.238646	-0.039035	0.005314	-0.152071	-0.846557	-0.103756	-0.499450	141.553000	-54.495442	34.335539
49485		23.327193	-4.955463	-1.597561	9.891884	12.676343	7.870115	1.122173	-2.662700	-2.136235	-0.546387	-0.289307	0.673828	0.232913	-0.051965	-0.013160	-0.154005	-0.852815	-0.113562	-0.485894	142.169240	-52.539844	34.369901
49486		19.125028	-2.225672	-5.173389	5.243055	9.534136	6.892698	2.221908	-2.627442	-2.142485	-0.525879	-0.294678	0.697021	0.191661	-0.023750	-0.049476	-0.151164	-0.859512	-0.126021	-0.471708	143.362523	-50.603890	34.473422
49487		15.385146	1.799642	-8.197543	1.467924	5.070022	6.898392	2.984009	-2.482437	-2.058648	-0.499023	-0.274902	0.725830	0.155034	0.017606	-0.079791	-0.144716	-0.866118	-0.140000	-0.457490	144.928482	-48.760467	34.663245
49488		13.483576	2.070043	-8.829389	0.388827	4.286248	5.856128	2.373300	-2.222216	-2.000830	-0.471680	-0.265381	0.729248	0.136009	0.020378	-0.086544	-0.140508	-0.871355	-0.152426	-0.444708	146.045535	-47.067984	34.992213
49489		12.250311	0.561290	-8.690661	-0.045541	5.306864	4.249244	1.110846	-2.042935	-1.893650	-0.444336	-0.262451	0.750244	0.123431	0.004925	-0.085620	-0.141412	-0.875137	-0.161696	-0.433581	146.420126	-45.492074	35.355761
49490		11.527348	0.229389	-9.598932	-0.976746	5.564767	4.084963	0.915462	-1.714937	-1.619500	-0.427002	-0.264893	0.752930	0.116107	0.001792	-0.094987	-0.142248	-0.878119	-0.169508	-0.424192	146.717901	-44.167487	35.680360
49491		8.388460	5.961243	-11.278366	-2.809737	-0.695928	5.177716	2.838687	-1.159523	-2.099993	-0.413330	-0.241943	0.769775	0.085164	0.060311	-0.111440	-0.135190	-0.880667	-0.183896	-0.415129	147.725323	-42.957712	36.579900
49492		4.434811	13.003179	-10.759645	-2.683239	-8.899014	4.954873	4.242866	-0.375699	-2.327646	-0.396973	-0.214355	0.780762	0.046073	0.131744	-0.104728	-0.121608	-0.881914	-0.202601	-0.407911	149.221740	-42.083270	37.964451
49493		-1.391469	15.727326	-11.186477	-5.112859	-14.093486	2.419791	1.941393	-0.609660	-1.642137	-0.384766	-0.202881	0.788818	-0.012279	0.158455	-0.110370	-0.116996	-0.882600	-0.213415	-0.402223	149.770860	-41.304910	38.812495
49494		-4.314602	13.736504	-10.555204	-6.648343	-13.709432	-0.508635	-0.577559	-0.892891	-0.929314	-0.377930	-0.218994	0.795654	-0.042035	0.137256	-0.106138	-0.122335	-0.883043	-0.215796	-0.398373	149.269991	-40.599063	39.073103
49495		-1.708287	7.864012	-1.756975	-0.187156	-7.617908	-6.685799	-2.264007	-0.053663	0.343315	-0.376221	-0.233398	0.789551	-0.017213	0.078405	-0.018463	-0.131689	-0.882079	-0.209726	-0.400762	148.131695	-40.675171	38.830447
49496		0.743496	2.326338	1.147588	1.885461	-1.792048	-9.095949	-4.777497	0.233333	1.345716	-0.384521	-0.274170	0.765381	0.007290	0.023578	0.010907	-0.149754	-0.879603	-0.194286	-0.407584	145.894317	-41.210973	38.068534
49497		2.458748	0.728393	-2.100961	-0.030274	0.728975	-6.578869	-2.295085	0.422164	0.980315	-0.393555	-0.296143	0.768799	0.024508	0.007162	-0.021144	-0.157421	-0.877908	-0.185600	-0.412371	144.867307	-41.729318	37.634948
49498		1.697857	6.027618	-4.706732	-1.456408	-4.034115	-3.257524	2.520031	1.500500	-0.057167	-0.400635	-0.265869	0.763672	0.016646	0.060859	-0.046429	-0.145047	-0.876648	-0.192186	-0.416551	145.847629	-42.421934	38.327600
49499		-1.020194	11.315617	-3.093981	-0.401445	-10.265886	-4.060484	3.868440	2.275268	-0.031862	-0.411133	-0.235107	0.778564	-0.010518	0.113726	-0.028625	-0.125928	-0.874464	-0.201986	-0.422678	147.382904	-43.500576	39.328455
49500		-1.390370	10.454399	-2.978665	-0.547305	-9.805847	-4.950319	0.892830	1.949100	0.925199	-0.435791	-0.224121	0.770264	-0.014674	0.104608	-0.029179	-0.118075	-0.871777	-0.201029	-0.430872	147.748662	-44.730775	39.538773
49501		-0.015951	6.600986	-3.098355	-0.922482	-5.805186	-5.497694	-1.283052	2.198648	1.327262	-0.455566	-0.235840	0.758301	-0.000940	0.065805	-0.031399	-0.118579	-0.867528	-0.193759	-0.442484	146.974751	-46.201915	39.594304
49502		0.685280	3.482312	-2.304888	-0.781226	-2.749928	-6.692750	-2.206807	2.700722	1.807921	-0.483154	-0.242920	0.736084	0.006224	0.034623	-0.023519	-0.121501	-0.861822	-0.182593	-0.457340	145.715344	-48.066586	39.587742
49503		0.758646	1.545447	-2.544769	-1.469440	-0.968059	-7.294354	-2.296054	2.949708	2.143431	-0.521973	-0.247070	0.721191	0.007044	0.015238	-0.025730	-0.123764	-0.855440	-0.169859	-0.473342	144.446298	-50.155506	39.527182
49504		-0.307433	0.336982	-3.970254	-3.509952	-0.233962	-7.916697	-1.128614	3.192641	2.098555	-0.542725	-0.256592	0.702881	-0.003741	0.003109	-0.039664	-0.120878	-0.848791	-0.160151	-0.489176	143.674694	-52.344616	39.687931
49505		-0.476711	1.635818	-5.003432	-4.350196	-1.508384	-7.217636	1.080656	3.497394	1.826254	-0.571533	-0.233398	0.696777	-0.005791	0.016578	-0.049850	-0.108993	-0.842176	-0.157127	-0.504154	143.834805	-54.579585	40.260332
49506		0.705082	4.641736	-4.269551	-2.746561	-4.029799	-5.752830	2.432581	3.816561	1.695652	-0.612793	-0.216797	0.678223	0.005845	0.046986	-0.042246	-0.091440	-0.834963	-0.158147	-0.519101	144.505340	-56.922952	41.135364
49507		3.024383	6.962973	-3.701403	-0.947440	-5.555579	-3.522948	1.438697	3.840120	1.910689	-0.647949	-0.188721	0.665283	0.028864	0.070176	-0.037074	-0.077409	-0.826952	-0.155623	-0.534734	144.716508	-59.350876	41.858282
49508		5.238106	6.648653	-5.735637	-2.200061	-4.802801	-1.059487	0.051093	3.577590	2.182759	-0.676025	-0.179932	0.643066	0.050614	0.067060	-0.058255	-0.068557	-0.818918	-0.148086	-0.550222	144.445935	-61.747304	42.202773
49509		7.117711	6.849201	-7.047841	-3.023933	-4.724352	0.946541	0.131624	3.611389	2.147840	-0.711426	-0.157715	0.613770	0.069148	0.069289	-0.071694	-0.059414	-0.810438	-0.140862	-0.565525	144.113187	-64.145906	42.661951
49510		7.060315	8.695672	-6.892862	-2.928311	-6.797247	1.058055	0.653532	3.989940	1.974208	-0.732910	-0.143555	0.597656	0.068349	0.087866	-0.070021	-0.048356	-0.800530	-0.135867	-0.581681	143.532666	-66.659537	43.712733
49511		5.577804	12.758634	-7.103479	-3.195371	-11.405759	0.386716	0.413556	4.078269	1.638829	-0.768066	-0.130127	0.563477	0.053269	0.128178	-0.071873	-0.039146	-0.789688	-0.131467	-0.597977	142.138922	-69.089362	45.473602
49512		3.741912	15.366318	-7.126183	-3.513997	-14.605445	-1.139704	0.024336	3.785262	1.310006	-0.784668	-0.120361	0.531006	0.035054	0.153907	-0.071922	-0.032640	-0.779074	-0.127099	-0.613045	139.988142	-71.247813	47.775297
49513		7.861792	19.789593	4.223453	8.627315	-16.911251	0.714586	-1.410853	3.534498	1.276620	-0.815186	-0.121826	0.518799	0.078065	0.198680	0.039452	-0.031963	-0.768665	-0.118356	-0.627793	136.681954	-73.247612	50.398362
49514		8.604586	12.053267	-32.190394	-28.039110	-12.801317	7.664776	-0.767924	-0.561880	-0.759421	-0.801514	-0.128174	0.522461	0.087404	0.118966	-0.322118	-0.037644	-0.769835	-0.118804	-0.625958	135.930951	-72.712069	50.724628
49515		28.981274	6.802106	-10.122635	-3.510355	-0.624628	21.427055	-7.041745	-1.485509	0.967373	-0.807617	-0.159180	0.509766	0.290244	0.065855	-0.101416	-0.062566	-0.773225	-0.092693	-0.624193	135.062796	-72.493705	47.407238
49516		21.496398	-67.247981	-12.580657	-9.145133	70.453389	-0.230606	-8.732111	-0.052275	4.117500	-0.807129	-0.177246	0.493652	0.228840	-0.672500	-0.096379	-0.083435	-0.771667	-0.049454	-0.628589	135.724415	-74.126816	41.495251
49517		20.563011	-21.813882	1.763670	6.275870	25.037430	5.533472	3.500429	-0.832779	0.250894	-0.813477	-0.154541	0.513428	0.205839	-0.218155	0.014675	-0.069327	-0.775681	-0.059135	-0.624513	139.225199	-73.872528	39.940717
49518		0.989290	9.995898	-3.669910	-3.039106	-9.590815	-6.191318	5.196963	-0.168681	-2.571821	-0.794434	-0.142822	0.517334	0.011214	0.100729	-0.034079	-0.057214	-0.776930	-0.085239	-0.621161	138.704946	-72.831957	43.591714
49519		-7.989139	32.965991	-5.828160	-4.231934	-34.149495	-9.689462	6.448006	0.685582	-1.625827	-0.803467	-0.114990	0.527588	-0.077374	0.331940	-0.047335	-0.036888	-0.775518	-0.111728	-0.620264	139.320565	-72.517627	46.817760
49520		5.791773	13.202265	-7.407197	-4.655326	-12.006435	0.027822	-5.667743	-1.423325	0.729444	-0.798828	-0.142334	0.526611	0.057984	0.130073	-0.077364	-0.057376	-0.778966	-0.091029	-0.617765	138.746775	-72.173957	44.013667
49521		12.520655	-4.087017	-3.891259	-0.958216	6.682905	2.144932	-11.467998	-1.959022	1.813657	-0.793945	-0.192139	0.508789	0.125941	-0.041824	-0.035300	-0.097202	-0.781201	-0.047851	-0.614806	136.895261	-72.040067	39.055426
49522		13.689496	-7.551987	-12.844213	-8.759874	11.289258	4.512901	-1.631488	-0.154555	0.627333	-0.797119	-0.197754	0.505615	0.137232	-0.076134	-0.127717	-0.101679	-0.781012	-0.040327	-0.614861	136.963480	-72.218516	38.003237
49523		10.975923	0.721486	-2.360848	0.288989	1.563847	1.324403	4.076170	0.573467	0.127115	-0.797607	-0.175049	0.519775	0.109686	0.007768	-0.023769	-0.085227	-0.781182	-0.052648	-0.616214	138.776578	-72.511239	38.552270
49524		9.070117	-0.066066	1.770160	3.825127	1.639733	-1.561373	-1.473611	0.684529	-0.143610	-0.802734	-0.187256	0.501221	0.090761	-0.000597	0.017396	-0.091240	-0.778394	-0.048969	-0.619177	136.899975	-72.744435	39.635198
49525		7.839169	-2.866698	-1.372806	0.632494	4.427115	-2.632604	-3.244284	-0.657303	-0.305121	-0.795654	-0.208740	0.487305	0.078391	-0.029001	-0.013002	-0.104952	-0.778767	-0.039810	-0.617189	135.470235	-72.351870	39.186282
49526		10.150586	-2.720176	-4.446307	-1.738542	5.097739	0.246831	0.919473	-0.309035	-0.260618	-0.798584	-0.201172	0.504639	0.101539	-0.027130	-0.044431	-0.102235	-0.780153	-0.043506	-0.615643	136.052736	-72.118911	39.128562
49527		13.772427	4.400242	-2.895814	0.271532	-1.341918	4.869000	3.303851	0.250897	-0.376937	-0.795166	-0.183838	0.507813	0.137772	0.044215	-0.028402	-0.090433	-0.780880	-0.055271	-0.615625	137.155244	-72.075195	39.960142
49528		10.959774	8.232189	-2.607407	-0.114744	-5.689101	2.927196	1.629077	0.548686	-0.414455	-0.798828	-0.177979	0.512451	0.109697	0.082305	-0.025704	-0.085186	-0.779795	-0.062156	-0.617090	136.892111	-72.141641	41.218763
49529		7.057903	6.752861	-2.286401	-0.677614	-5.032559	-1.160715	-0.759804	0.051049	-0.134488	-0.796387	-0.185303	0.511475	0.070618	0.067394	-0.023138	-0.088540	-0.779266	-0.060360	-0.617464	136.221934	-72.110098	41.466410
49530		7.893417	3.868918	-2.630515	-0.816577	-1.987070	-0.891998	-1.582548	-0.345051	0.049413	-0.797119	-0.195557	0.508545	0.078970	0.038500	-0.026474	-0.094651	-0.779632	-0.055139	-0.616583	135.805877	-71.985390	40.952142
49531		9.577369	1.932296	-2.792847	-0.534414	0.292565	0.330709	-1.234377	-0.269827	0.053421	-0.793213	-0.206055	0.513428	0.095806	0.019176	-0.027918	-0.099364	-0.779879	-0.051000	-0.615885	135.498186	-71.896438	40.532779
49532		9.527689	1.507798	-2.291866	-0.039852	0.669632	0.079378	-0.362321	-0.030698	-0.002421	-0.789795	-0.203125	0.514893	0.095281	0.015035	-0.022931	-0.100793	-0.779804	-0.049889	-0.615839	135.328626	-71.880551	40.493738
