// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54820		4.794721	2.110489	9.018236	1.807456	-1.687649	0.319285	0.078189	-0.452104	-0.133344	-0.736816	0.019775	-0.471436	0.047757	0.021038	0.090299	0.033875	-0.320653	-0.026552	-0.946218	2.060105	-37.489411	-176.598453
54821		5.416758	1.399322	8.740777	1.142134	-1.016470	0.451939	-0.011907	-0.607888	-0.059327	-0.746094	0.012939	-0.463135	0.053906	0.013982	0.087571	0.033474	-0.323566	-0.026688	-0.945237	2.089281	-37.841560	-176.659884
54822		4.066180	0.503861	9.377443	2.593669	-0.007933	0.086625	0.044535	-0.799809	0.003069	-0.750732	0.020020	-0.452393	0.040286	0.005018	0.093937	0.033433	-0.327372	-0.027016	-0.943917	2.126044	-38.303794	-176.681342
54823		4.716404	2.048971	9.554301	2.413854	-1.564097	0.649303	-0.136798	-1.055022	0.107690	-0.759521	0.012695	-0.450195	0.046648	0.020580	0.095776	0.033553	-0.332427	-0.026365	-0.942163	2.016012	-38.915309	-176.633048
54824		4.624070	0.436089	9.053084	2.162203	0.000121	0.129846	-0.147201	-1.268572	0.168579	-0.768066	0.017334	-0.437988	0.045662	0.004466	0.090818	0.033915	-0.338479	-0.025593	-0.940014	1.872352	-39.649234	-176.542498
54825		5.323023	0.456472	8.871009	1.649078	-0.075350	0.410364	-0.104015	-1.420787	0.188775	-0.781738	0.023193	-0.429443	0.052594	0.004661	0.089083	0.034422	-0.345232	-0.025020	-0.937552	1.743730	-40.471358	-176.437555
54826		5.875456	-0.013090	8.614826	1.177117	0.342970	0.542559	-0.069986	-1.484413	0.149347	-0.788818	0.019287	-0.415283	0.058113	-0.000057	0.086581	0.034794	-0.352246	-0.024679	-0.934935	1.650905	-41.328261	-176.360062
54827		6.499298	-0.867187	8.290255	0.578246	1.145054	0.678921	0.052381	-1.422756	0.100273	-0.794434	0.022949	-0.407715	0.064405	-0.008661	0.083360	0.035157	-0.358933	-0.024989	-0.932366	1.651009	-42.149739	-176.317391
54828		7.277726	-0.381621	7.664556	-0.230042	0.595034	0.744191	0.167872	-1.339130	0.042963	-0.795410	0.018066	-0.401611	0.072263	-0.003865	0.077127	0.035470	-0.365178	-0.025920	-0.929901	1.745113	-42.921632	-176.317251
54829		6.971047	-0.151196	7.093666	-0.241265	0.361617	0.124524	0.222572	-1.247893	0.003229	-0.813232	0.020020	-0.382324	0.069266	-0.001590	0.071368	0.035707	-0.370974	-0.027165	-0.927559	1.892688	-43.641279	-176.348760
54830		6.583478	-0.599555	7.846592	0.632209	0.916634	0.386805	0.345205	-1.094988	-0.042853	-0.819336	0.010986	-0.383301	0.065403	-0.006145	0.078814	0.035979	-0.376014	-0.029031	-0.925460	2.135137	-44.271636	-176.415960
54831		4.965646	-0.171208	10.218320	3.568170	0.802684	0.944819	0.475669	-0.820063	-0.045989	-0.813232	0.018555	-0.369873	0.049237	-0.001967	0.102381	0.036515	-0.379753	-0.031460	-0.923832	2.452625	-44.744997	-176.482731
54832		5.837787	0.608146	12.263598	4.530415	0.217575	3.004205	0.369885	-0.591166	0.049887	-0.822754	0.014648	-0.362061	0.058014	0.005869	0.122819	0.037333	-0.382456	-0.033172	-0.922623	2.650956	-45.088856	-176.466287
54833		3.871332	-0.595874	12.873138	6.279499	1.593374	1.980908	0.222723	-0.210592	0.098781	-0.823486	0.013428	-0.358643	0.038581	-0.006083	0.128765	0.038156	-0.383440	-0.034045	-0.922149	2.727996	-45.216703	-176.397378
54834		1.618079	-1.093220	12.597004	7.628356	2.187903	0.163235	0.217725	0.033694	0.113014	-0.822510	0.011719	-0.361816	0.016208	-0.011060	0.125955	0.039079	-0.383297	-0.034816	-0.922141	2.786525	-45.204737	-176.306872
54835		1.060345	-0.250710	12.815739	8.245533	1.414990	-0.043383	0.129854	0.160863	0.149623	-0.824707	0.017822	-0.371094	0.010708	-0.002582	0.128147	0.040021	-0.382591	-0.035090	-0.922384	2.770817	-45.121067	-176.182524
54836		1.324986	0.233928	13.279547	8.409202	0.962243	0.507967	-0.098046	0.343644	0.214504	-0.823486	0.017334	-0.360107	0.013475	0.002419	0.132771	0.040861	-0.381097	-0.034150	-0.923000	2.582404	-44.934333	-175.998413
54837		0.787941	0.000087	13.134977	8.622911	1.175550	0.057034	-0.299252	0.539392	0.268377	-0.817871	0.016846	-0.366455	0.008233	0.000208	0.131328	0.041598	-0.378743	-0.032140	-0.924008	2.245893	-44.635769	-175.766748
54838		0.394847	0.090408	12.758823	8.595781	1.019016	-0.430528	-0.427034	0.685256	0.307253	-0.805176	0.031006	-0.379395	0.004384	0.001183	0.127571	0.042297	-0.375747	-0.029434	-0.925289	1.814791	-44.253854	-175.503345
54839		0.633260	0.403946	12.492214	8.208737	0.602579	-0.385498	-0.536729	0.810439	0.338069	-0.807129	0.022705	-0.379883	0.006831	0.004386	0.124884	0.042948	-0.372183	-0.026136	-0.926797	1.308084	-43.798194	-175.219428
54840		1.010412	0.503019	12.244431	7.701609	0.381389	-0.234678	-0.597332	0.933136	0.329799	-0.793457	0.031494	-0.382080	0.010666	0.005413	0.122380	0.043465	-0.368059	-0.022545	-0.928512	0.776733	-43.271328	-174.947774
54841		1.247202	0.472156	11.791995	7.131401	0.280491	-0.331531	-0.584918	1.048618	0.284992	-0.790771	0.035156	-0.407959	0.013083	0.005085	0.117838	0.043808	-0.363366	-0.019069	-0.930421	0.284344	-42.674841	-174.719629
54842		1.530291	0.676726	11.257786	6.487309	-0.055798	-0.461350	-0.533536	1.130564	0.212442	-0.788818	0.022705	-0.402832	0.015931	0.007084	0.112470	0.043913	-0.358272	-0.015944	-0.932448	-0.133580	-42.031520	-174.555997
54843		1.917153	0.890664	10.748469	5.777615	-0.397316	-0.514410	-0.498949	1.201348	0.127031	-0.775879	0.028320	-0.402588	0.019811	0.009187	0.107344	0.043686	-0.352803	-0.013119	-0.934585	-0.481024	-41.345227	-174.465995
54844		2.372006	0.995360	10.270461	5.022352	-0.625623	-0.513094	-0.494080	1.242884	0.024902	-0.761230	0.028320	-0.406006	0.024356	0.010210	0.102530	0.042991	-0.347132	-0.010485	-0.936772	-0.770357	-40.637297	-174.459507
54845		2.920065	0.920483	9.894587	4.241761	-0.670819	-0.387576	-0.516321	1.269880	-0.091412	-0.743652	0.032227	-0.425293	0.029832	0.009446	0.098734	0.041712	-0.341300	-0.007945	-0.938995	-1.012297	-39.912723	-174.545430
54846		3.572225	0.619955	9.547175	3.376008	-0.491877	-0.187062	-0.556513	1.283701	-0.223678	-0.743408	0.024414	-0.427002	0.036341	0.006424	0.095222	0.039742	-0.335407	-0.005437	-0.941219	-1.214252	-39.184162	-174.732153
54847		4.276261	0.247183	9.207587	2.465506	-0.236076	0.035720	-0.599915	1.285713	-0.355619	-0.728271	0.022461	-0.444092	0.043358	0.002671	0.091791	0.037076	-0.329473	-0.002947	-0.943432	-1.380789	-38.454206	-175.017389
54848		4.801230	-0.152190	8.597043	1.525381	0.061764	-0.083755	-0.648443	1.286950	-0.459981	-0.725098	0.017334	-0.448242	0.048561	-0.001355	0.085664	0.033837	-0.323542	-0.000397	-0.945609	-1.531901	-37.728099	-175.377901
54849		5.190590	-0.663694	8.019949	0.716350	0.495603	-0.276316	-0.700117	1.249481	-0.548350	-0.706787	0.018311	-0.447754	0.052388	-0.006500	0.079896	0.030093	-0.317757	0.002245	-0.947692	-1.678059	-37.023072	-175.800614
54850		5.915563	-1.475351	7.600293	-0.264150	1.227966	-0.150574	-0.721702	1.198270	-0.616502	-0.698242	0.011719	-0.457275	0.059564	-0.014663	0.075700	0.025992	-0.312222	0.004876	-0.949641	-1.813797	-36.351926	-176.268860
54851		6.753638	-2.081055	7.395360	-1.185334	1.769576	0.192139	-0.707118	1.165505	-0.649378	-0.691162	-0.006104	-0.465088	0.067899	-0.020770	0.073632	0.021756	-0.306801	0.007380	-0.951496	-1.933080	-35.698448	-176.757791
54852		7.293913	-2.602761	7.058913	-1.931300	2.257267	0.236089	-0.692497	1.140664	-0.628207	-0.678467	0.002197	-0.468018	0.073259	-0.026014	0.070262	0.017644	-0.301501	0.009846	-0.953252	-2.059163	-35.062167	-177.228732
54853		7.470831	-3.308077	6.293135	-2.618593	2.957242	-0.286019	-0.673507	1.102636	-0.549563	-0.673340	-0.004883	-0.470947	0.074963	-0.033075	0.062630	0.013936	-0.296340	0.012335	-0.954901	-2.211126	-34.444464	-177.642320
54854		7.634757	-3.701387	5.527445	-3.264702	3.354139	-0.833071	-0.623322	1.028373	-0.426903	-0.659912	-0.004395	-0.476074	0.076552	-0.037005	0.054997	0.010892	-0.291530	0.014762	-0.956386	-2.387390	-33.869884	-177.968006
54855		7.847712	-3.989186	4.838717	-3.889843	3.646931	-1.299048	-0.557709	0.939149	-0.274018	-0.650635	-0.014893	-0.466797	0.078649	-0.039865	0.048129	0.008681	-0.287102	0.017093	-0.957708	-2.588228	-33.341198	-178.186148
54856		7.974308	-4.119742	4.263320	-4.366806	3.781576	-1.727629	-0.485913	0.839222	-0.103596	-0.646973	-0.010986	-0.471191	0.079900	-0.041136	0.042398	0.007398	-0.283146	0.019320	-0.958854	-2.814254	-32.868048	-178.285695
54857		8.145288	-4.032681	3.753721	-4.836081	3.691322	-2.087089	-0.402668	0.714016	0.065115	-0.643311	-0.016357	-0.479248	0.081599	-0.040225	0.037327	0.007053	-0.279749	0.021384	-0.959809	-3.056813	-32.459925	-178.267900
54858		8.252533	-3.712516	3.412183	-5.154331	3.357801	-2.350257	-0.310563	0.590900	0.216626	-0.636475	-0.017578	-0.477295	0.082666	-0.036983	0.033935	0.007578	-0.276936	0.023210	-0.960578	-3.302300	-32.119371	-178.145174
54859		8.407253	-2.952492	3.286101	-5.391553	2.567474	-2.427800	-0.242774	0.460254	0.346216	-0.640869	-0.011230	-0.482666	0.084199	-0.029339	0.032703	0.008834	-0.274715	0.024890	-0.961163	-3.556889	-31.846939	-177.931730
54860		8.561560	-2.340420	3.280862	-5.556750	1.911494	-2.395788	-0.201127	0.328407	0.444753	-0.629639	-0.014893	-0.469727	0.085721	-0.023181	0.032691	0.010637	-0.273126	0.026494	-0.961555	-3.823123	-31.647147	-177.648533
54861		8.707332	-1.766735	3.185897	-5.752901	1.291252	-2.442105	-0.157718	0.223853	0.509861	-0.616455	-0.006348	-0.473877	0.087154	-0.017420	0.031775	0.012827	-0.272014	0.027979	-0.961801	-4.089044	-31.502052	-177.318129
54862		8.943541	-1.107051	3.122469	-5.998980	0.576176	-2.420644	-0.122340	0.152142	0.535066	-0.626221	-0.010986	-0.469482	0.089488	-0.010812	0.031163	0.015195	-0.271251	0.029317	-0.961942	-4.343387	-31.396971	-176.968802
54863		8.833025	-0.646242	3.034420	-5.956282	0.074944	-2.590186	-0.099817	0.103110	0.533687	-0.622070	-0.009033	-0.468018	0.088363	-0.006212	0.030302	0.017595	-0.270712	0.030547	-0.962015	-4.585523	-31.317647	-176.618394
54864		8.578328	-0.414661	2.823823	-5.850954	-0.180055	-2.923030	-0.061538	0.044160	0.502141	-0.622803	-0.005127	-0.458740	0.085800	-0.003923	0.028221	0.019903	-0.270464	0.031538	-0.962008	-4.795040	-31.273309	-176.286751
54865		8.678356	0.085671	2.791035	-5.943327	-0.726001	-2.938045	-0.046285	-0.006735	0.466061	-0.629639	-0.001221	-0.465088	0.086780	0.001065	0.027913	0.022067	-0.270458	0.032408	-0.961933	-4.985315	-31.258134	-175.976254
54866		8.533723	0.058863	2.663964	-5.883245	-0.724295	-3.120357	-0.039124	-0.050807	0.443171	-0.619873	0.002930	-0.462402	0.085329	0.000783	0.026661	0.024136	-0.270671	0.033202	-0.961796	-5.164079	-31.269083	-175.678820
54867		8.330721	0.173185	2.402952	-5.836126	-0.849357	-3.454763	-0.008671	-0.109488	0.430580	-0.625732	-0.005615	-0.452148	0.083290	0.001912	0.024075	0.026197	-0.271161	0.033831	-0.961583	-5.323841	-31.313114	-175.385749
54868		8.144348	0.129090	2.114643	-5.818539	-0.813254	-3.787582	0.037652	-0.180856	0.431847	-0.622314	0.008057	-0.461914	0.081421	0.001463	0.021220	0.028338	-0.271989	0.034223	-0.961274	-5.459538	-31.397449	-175.087325
54869		7.964652	0.281481	1.784378	-5.817731	-0.968551	-4.163377	0.114780	-0.277083	0.421528	-0.626221	0.004395	-0.448975	0.079616	0.002972	0.017956	0.030551	-0.273269	0.034223	-0.960843	-5.552195	-31.536769	-174.788723
54870		7.718053	0.505241	1.357542	-5.802821	-1.182947	-4.655724	0.166660	-0.397858	0.426774	-0.625488	-0.001221	-0.448975	0.077142	0.005206	0.013733	0.032880	-0.275117	0.033956	-0.960248	-5.621573	-31.744261	-174.478232
54871		7.876885	0.547351	1.248222	-5.965407	-1.264583	-4.643792	0.194297	-0.509816	0.430352	-0.629395	0.003418	-0.448486	0.078725	0.005631	0.012688	0.035283	-0.277499	0.033547	-0.959492	-5.682682	-32.015482	-174.156496
54872		8.001645	0.065520	1.001250	-6.194268	-0.817267	-4.714065	0.225154	-0.599163	0.421815	-0.630859	0.010254	-0.444336	0.079984	0.000812	0.010253	0.037702	-0.280298	0.032958	-0.958606	-5.727681	-32.337479	-173.833479
54873		5.155588	-20.365633	-0.684826	-5.911912	19.823793	-6.089824	2.271649	-0.787515	-0.005770	-0.634766	0.011719	-0.442627	0.051583	-0.203564	-0.008958	0.040969	-0.283668	0.021927	-0.957796	-4.451435	-32.792373	-173.791052
54874		-2.715366	2.871193	18.042937	12.392930	-2.624132	3.628107	3.678639	-1.527826	-1.093731	-0.639648	-0.017578	-0.437500	-0.028388	0.025543	0.180705	0.041089	-0.290327	0.002453	-0.956042	-1.966675	-33.705792	-174.482240
54875		18.865398	31.051235	23.863007	0.252777	-31.570355	20.064181	2.411962	-1.496518	-1.376369	-0.650635	-0.026611	-0.424072	0.188960	0.306294	0.243754	0.038008	-0.297007	-0.011362	-0.954051	-0.062441	-34.581906	-175.417824
54876		13.970666	23.630853	13.839016	-1.712758	-23.749438	9.632976	0.719537	-0.941552	-0.846618	-0.646484	-0.046387	-0.415771	0.140048	0.235215	0.139896	0.034964	-0.301342	-0.016219	-0.952737	0.688849	-35.122997	-176.014538
54877		16.011458	2.009697	11.457455	-6.304358	-2.273700	8.808886	0.052543	-0.508300	-0.476010	-0.658447	-0.043457	-0.419434	0.159870	0.019686	0.114986	0.032714	-0.303755	-0.017271	-0.952032	0.914705	-35.415354	-176.356006
54878		9.691415	0.426802	6.649334	-3.991173	-0.573095	1.235445	0.135331	-0.393626	0.051411	-0.653320	-0.047852	-0.423828	0.096782	0.004248	0.066687	0.033110	-0.305647	-0.017890	-0.951401	0.973101	-35.645597	-176.326483
54879		11.289999	7.634098	5.834923	-5.187820	-7.891733	1.615209	-0.081496	-0.246633	0.126987	-0.651367	-0.040039	-0.421143	0.112779	0.076436	0.058457	0.033547	-0.306889	-0.017345	-0.950996	0.875845	-35.793339	-176.242211
54880		8.054384	0.547030	5.998716	-2.977331	-0.669220	-0.229135	-0.247274	-0.107601	0.248832	-0.663330	-0.035645	-0.423096	0.080505	0.005645	0.060024	0.034322	-0.307499	-0.015794	-0.950798	0.631071	-35.861123	-176.069477
54881		6.864569	-1.263797	8.049848	-0.948633	1.271583	0.723090	-0.227372	0.057054	0.284825	-0.652344	-0.026855	-0.426758	0.068686	-0.012449	0.080493	0.035310	-0.307335	-0.014263	-0.950839	0.383069	-35.835433	-175.870431
54882		4.889609	-3.706603	8.933669	0.970426	3.831250	0.278760	-0.206594	0.132912	0.228865	-0.658447	-0.021240	-0.425293	0.048998	-0.036918	0.089342	0.036070	-0.306791	-0.012895	-0.951006	0.169074	-35.764189	-175.710352
54883		4.715483	-3.944438	8.400803	0.769386	4.029042	-0.244894	-0.137447	0.160437	0.142305	-0.664063	-0.018066	-0.433105	0.047250	-0.039353	0.083997	0.036526	-0.306108	-0.011991	-0.951220	0.031722	-35.677960	-175.612211
54884		5.099033	-2.407801	8.072659	0.370138	2.443124	-0.280659	-0.072720	0.195977	0.066118	-0.655029	-0.016602	-0.441895	0.051077	-0.024032	0.080685	0.036721	-0.305229	-0.011497	-0.951501	-0.037895	-35.569957	-175.567632
54885		5.275449	0.367133	7.610820	0.156391	-0.364322	-0.553502	-0.054528	0.181453	0.044431	-0.650879	-0.009033	-0.449707	0.052823	0.003704	0.076059	0.036839	-0.304424	-0.011131	-0.951759	-0.087345	-35.471467	-175.538833
54886		5.705483	0.118430	7.490917	-0.294709	-0.156035	-0.401567	-0.053676	0.132266	0.027531	-0.654297	-0.007568	-0.455811	0.057104	0.001212	0.074871	0.036877	-0.303842	-0.010799	-0.951947	-0.130046	-35.399942	-175.521653
54887		5.417923	0.366161	7.708754	0.075531	-0.380997	-0.391330	-0.037334	0.071765	0.027194	-0.657715	-0.004639	-0.450195	0.054206	0.003683	0.077067	0.036933	-0.303555	-0.010561	-0.952039	-0.162540	-35.364288	-175.505003
54888		5.787165	1.203247	7.900805	-0.053722	-1.237171	-0.023493	-0.052918	0.040376	0.048858	-0.654541	-0.005371	-0.466064	0.057885	0.012068	0.078993	0.037068	-0.303411	-0.010217	-0.952084	-0.213499	-35.345354	-175.472768
54889		5.732249	0.818666	8.133433	0.093494	-0.849482	0.134737	-0.086044	0.036260	0.064846	-0.661377	-0.003662	-0.453125	0.057335	0.008240	0.081320	0.037228	-0.303304	-0.009697	-0.952117	-0.289143	-35.329920	-175.429683
54890		5.890773	-0.054888	8.363554	0.028519	0.008709	0.417286	-0.095887	0.030515	0.076947	-0.660156	0.003418	-0.458984	0.058921	-0.000486	0.083627	0.037431	-0.303216	-0.009107	-0.952143	-0.376093	-35.316475	-175.377754
54891		5.941658	-0.295150	7.892231	-0.303584	0.214366	0.063526	-0.077450	0.014595	0.076164	-0.664063	0.005127	-0.473389	0.059423	-0.002898	0.078919	0.037656	-0.303211	-0.008616	-0.952140	-0.451391	-35.313301	-175.326696
54892		6.151839	-0.473680	7.660571	-0.621966	0.360349	-0.002634	-0.050655	0.015576	0.050445	-0.668945	0.012939	-0.468750	0.061526	-0.004702	0.076602	0.037801	-0.303184	-0.008284	-0.952146	-0.501683	-35.308436	-175.293336
54893		5.586123	-1.111936	7.781377	-0.141007	1.034619	-0.226203	-0.014809	0.002814	0.021070	-0.664795	0.009766	-0.476563	0.055863	-0.011108	0.077814	0.037859	-0.303221	-0.008177	-0.952133	-0.518794	-35.312243	-175.280882
54894		5.462389	-0.860296	7.936034	0.069471	0.798442	-0.173388	0.025315	-0.014312	-0.022521	-0.668701	0.014893	-0.468750	0.054617	-0.008619	0.079363	0.037770	-0.303319	-0.008323	-0.952104	-0.496050	-35.324857	-175.298571
54895		5.326541	-0.824111	7.758342	0.083200	0.769814	-0.397619	0.057740	-0.036649	-0.043787	-0.683838	0.012939	-0.473877	0.053249	-0.008275	0.077591	0.037627	-0.303527	-0.008666	-0.952040	-0.445455	-35.351579	-175.331404
54896		5.629505	-0.486008	7.569915	-0.241384	0.414426	-0.378647	0.100407	-0.057534	-0.062819	-0.676025	0.019287	-0.477295	0.056272	-0.004916	0.075713	0.037459	-0.303815	-0.009239	-0.951949	-0.363384	-35.389093	-175.377232
54897		5.261708	0.060996	7.955168	0.327769	-0.078762	-0.280618	0.112801	-0.061766	-0.074539	-0.680908	0.015137	-0.481201	0.052593	0.000545	0.079568	0.037253	-0.304131	-0.009895	-0.951850	-0.268718	-35.430226	-175.431677
54898		5.378121	-0.046052	7.850507	0.170664	0.029523	-0.298133	0.114509	-0.074970	-0.078787	-0.680176	0.015625	-0.484375	0.053752	-0.000527	0.078525	0.037029	-0.304498	-0.010563	-0.951734	-0.171912	-35.477646	-175.488885
54899		5.209288	-0.141533	7.813363	0.285876	0.147843	-0.426434	0.123274	-0.076170	-0.073490	-0.680664	0.018799	-0.472656	0.052063	-0.001483	0.078153	0.036842	-0.304880	-0.011270	-0.951611	-0.071480	-35.526858	-175.542802
54900		5.061481	-0.180195	8.057073	0.550774	0.220532	-0.314504	0.121022	-0.074329	-0.080862	-0.688232	0.013184	-0.486816	0.050584	-0.001871	0.080588	0.036619	-0.305243	-0.011972	-0.951495	0.030144	-35.573748	-175.601743
54901		5.903419	-0.036511	7.642600	-0.353702	0.021179	-0.162016	0.128469	-0.090071	-0.091841	-0.692871	0.020996	-0.486572	0.059000	-0.000441	0.076452	0.036352	-0.305687	-0.012734	-0.951352	0.141318	-35.630717	-175.668883
54902		5.739670	0.142154	7.876652	-0.063622	-0.119643	-0.066546	0.135363	-0.079481	-0.100824	-0.700195	0.024658	-0.493164	0.057366	0.001339	0.078790	0.036055	-0.306070	-0.013536	-0.951230	0.259633	-35.680334	-175.742212
54903		5.020322	-0.051157	8.239266	0.721781	0.149954	-0.192486	0.122401	-0.066550	-0.092478	-0.697754	0.025391	-0.491699	0.050176	-0.000585	0.082409	0.035778	-0.306404	-0.014266	-0.951122	0.367846	-35.723614	-175.810071
54904		5.561879	0.393162	8.106984	0.247059	-0.315956	0.018456	0.130432	-0.078731	-0.094984	-0.694824	0.015381	-0.492188	0.055589	0.003852	0.081094	0.035501	-0.306784	-0.015035	-0.950998	0.481210	-35.772593	-175.879597
54905		5.701833	0.326913	8.081110	0.121125	-0.243396	0.079136	0.118008	-0.079123	-0.094065	-0.702148	0.024170	-0.492188	0.056988	0.003195	0.080836	0.035208	-0.307177	-0.015748	-0.950870	0.587876	-35.822820	-175.948947
54906		5.555619	0.101305	8.207124	0.302709	0.011154	0.093890	0.104879	-0.073243	-0.090343	-0.704346	0.022949	-0.496826	0.055527	0.000945	0.082092	0.034914	-0.307536	-0.016388	-0.950754	0.684930	-35.868475	-176.015458
54907		5.879088	0.116249	7.608111	-0.299352	-0.039646	-0.201791	0.103482	-0.091407	-0.084538	-0.710693	0.028076	-0.496582	0.058757	0.001098	0.076109	0.034644	-0.307990	-0.017020	-0.950606	0.779669	-35.925597	-176.078484
54908		6.033006	0.492706	7.809045	-0.268138	-0.399345	0.055935	0.094436	-0.107994	-0.086006	-0.704834	0.010010	-0.498779	0.060290	0.004864	0.078125	0.034351	-0.308516	-0.017609	-0.950436	0.869415	-35.991019	-176.142560
54909		6.146111	-0.448260	8.001019	-0.305609	0.556998	0.266412	0.092101	-0.157000	-0.092215	-0.720459	0.021973	-0.492920	0.061396	-0.004548	0.080056	0.034021	-0.309283	-0.018210	-0.950187	0.961606	-36.085496	-176.212111
54910		5.797558	-0.134794	8.316763	0.201841	0.296852	0.319908	0.119653	-0.193905	-0.119085	-0.713867	0.020508	-0.500977	0.057894	-0.001432	0.083223	0.033603	-0.310208	-0.018985	-0.949885	1.080700	-36.199618	-176.301165
54911		5.713893	-1.424684	7.794534	-0.114324	1.576180	-0.172377	0.129460	-0.237402	-0.125695	-0.729248	0.020020	-0.491699	0.057037	-0.014333	0.078004	0.033164	-0.311347	-0.019829	-0.949511	1.209636	-36.339539	-176.396302
54912		7.062960	-0.733536	6.987911	-1.597384	0.795126	-0.011137	0.177186	-0.292810	-0.189007	-0.731201	0.020752	-0.489014	0.070520	-0.007464	0.069976	0.032493	-0.312724	-0.021002	-0.949056	1.393155	-36.509051	-176.537747
54913		6.047625	0.119719	7.744437	-0.244413	0.067122	0.010757	0.170499	-0.265688	-0.207825	-0.733643	0.007324	-0.491211	0.060374	0.001068	0.077526	0.031725	-0.313980	-0.022173	-0.948640	1.582015	-36.663532	-176.693368
54914		5.239097	1.040413	8.845299	1.152569	-0.720141	0.430495	0.130215	-0.300376	-0.168290	-0.739502	0.022949	-0.482178	0.052267	0.010302	0.088538	0.031078	-0.315400	-0.023091	-0.948169	1.731643	-36.837012	-176.822070
54915		5.821482	1.152566	8.223848	0.358702	-0.877309	0.284405	0.086608	-0.392426	-0.126599	-0.747559	0.007568	-0.488770	0.058061	0.011453	0.082357	0.030549	-0.317277	-0.023756	-0.947543	1.841020	-37.064837	-176.924077
54916		5.397959	0.562866	8.083538	0.610354	-0.265695	-0.099033	0.056340	-0.458227	-0.079430	-0.753418	0.013428	-0.485840	0.053796	0.005584	0.080960	0.030187	-0.319464	-0.024208	-0.946808	1.913716	-37.329980	-176.994212
54917		5.529266	0.833731	8.333698	0.726940	-0.514031	0.183585	0.024152	-0.561241	-0.069222	-0.746582	0.008545	-0.485352	0.055061	0.008308	0.083493	0.029809	-0.322153	-0.024512	-0.945901	1.966344	-37.655333	-177.060468
54918		3.813483	-0.649874	9.575251	2.792747	1.129402	0.065319	0.112977	-0.683071	-0.042979	-0.766357	0.010254	-0.468506	0.037806	-0.006561	0.095878	0.029684	-0.325395	-0.025206	-0.944776	2.060292	-38.049823	-177.111317
54919		4.410219	0.768362	9.875640	2.694689	-0.278466	0.686307	-0.035717	-0.955736	0.007518	-0.761475	0.016846	-0.465332	0.043629	0.007703	0.098964	0.029520	-0.329955	-0.025161	-0.943199	2.052025	-38.602416	-177.133492
54920		4.529033	-0.131683	9.298910	2.286203	0.580262	0.258790	-0.020340	-1.124710	-0.030381	-0.772949	0.006348	-0.459229	0.044766	-0.001314	0.093242	0.029181	-0.335289	-0.025270	-0.941324	2.072613	-39.250008	-177.187968
54921		5.567342	0.510753	9.170245	1.570851	-0.098829	0.811378	-0.021622	-1.235497	-0.096206	-0.777100	0.015625	-0.449707	0.055108	0.005091	0.092043	0.028513	-0.341130	-0.025503	-0.939237	2.127441	-39.960438	-177.295965
54922		7.095807	0.698611	8.695386	0.248963	-0.359274	1.423657	-0.108345	-1.319135	-0.219096	-0.796631	0.008545	-0.439941	0.070390	0.006956	0.087416	0.027110	-0.347340	-0.025545	-0.936999	2.195643	-40.715197	-177.500297
54923		7.963487	0.219291	7.833077	-0.854335	0.052578	1.326784	-0.269522	-1.331511	-0.436758	-0.800781	0.011475	-0.420898	0.079116	0.002126	0.078856	0.024403	-0.353591	-0.025215	-0.934742	2.285608	-41.472701	-177.874513
54924		9.620380	-2.294770	6.449439	-3.014124	2.465745	1.333866	-0.189777	-1.326319	-0.610002	-0.807861	0.013672	-0.412842	0.095703	-0.023178	0.065152	0.021028	-0.359761	-0.025557	-0.932457	2.517778	-42.221532	-178.388469
54925		12.763493	-1.334263	8.912308	-3.472545	1.670912	5.328736	0.068810	-1.084322	-0.585707	-0.811768	-0.000977	-0.406250	0.127109	-0.013746	0.089808	0.018263	-0.364769	-0.027039	-0.930526	2.891814	-42.831334	-178.885706
54926		8.357029	-1.800768	9.699411	0.386317	2.319436	2.900755	0.118352	-0.546706	-0.404412	-0.808594	0.008057	-0.399658	0.083268	-0.018234	0.097211	0.016502	-0.367280	-0.028367	-0.929531	3.190514	-43.136033	-179.227267
54927		3.731791	-1.928802	8.596364	3.060645	2.456225	-1.086680	0.160137	-0.492810	-0.167717	-0.821777	-0.000244	-0.401855	0.037090	-0.019388	0.086040	0.015928	-0.369574	-0.029453	-0.928598	3.388051	-43.417532	-179.383878
54928		4.182989	-1.488334	10.078108	3.817169	2.130118	0.295348	0.160587	-0.498447	0.048462	-0.826416	-0.006348	-0.389160	0.041582	-0.014954	0.100873	0.016355	-0.371916	-0.030138	-0.927633	3.469761	-43.708450	-179.371814
