// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51349		7.715358	-2.305658	-3.193425	-4.915522	0.276472	-2.685159	0.824369	-0.088756	0.421763	-0.870361	0.118652	0.272705	0.077216	-0.022762	-0.031994	0.198148	-0.629173	-0.268073	-0.702151	63.075939	-81.803352	155.523893
51350		7.738894	-2.173815	-3.310526	-4.896860	0.048744	-2.629826	0.939428	-0.218198	0.489847	-0.872559	0.120850	0.275146	0.077478	-0.021393	-0.033122	0.202512	-0.629675	-0.270051	-0.699693	63.537072	-82.111024	155.601461
51351		7.879448	-2.440724	-3.492327	-5.177473	0.091160	-2.503512	1.025698	-0.341203	0.572755	-0.867432	0.125488	0.276611	0.078923	-0.024002	-0.034912	0.207252	-0.630617	-0.272168	-0.696629	64.380982	-82.492729	155.339899
51352		8.151069	-2.244673	-3.621296	-5.128880	-0.186953	-2.180444	1.093878	-0.419534	0.628383	-0.865967	0.133057	0.277832	0.081656	-0.021992	-0.036163	0.212299	-0.631806	-0.274435	-0.693135	65.546384	-82.921325	154.796537
51353		7.983280	-2.068498	-3.685076	-4.980677	-0.430746	-2.289541	1.108588	-0.465338	0.654720	-0.865234	0.144775	0.281006	0.079985	-0.020219	-0.036778	0.217396	-0.633154	-0.276686	-0.689420	66.983355	-83.373145	153.985676
51354		9.101800	-1.821604	-3.007321	-4.352743	-0.171197	-1.081798	1.087744	-0.487096	0.694293	-0.854492	0.149170	0.281250	0.091153	-0.017737	-0.029949	0.222538	-0.634615	-0.278771	-0.685585	68.602975	-83.847419	152.982753
51355		15.752100	5.541798	5.521212	6.315515	0.346334	6.598187	1.702016	-0.198642	0.587111	-0.852295	0.167480	0.275146	0.157303	0.055407	0.055840	0.229636	-0.634224	-0.282941	-0.681888	69.477042	-84.203405	153.081059
51356		19.685640	13.720117	5.653475	11.636226	-5.281816	11.268741	1.208117	0.140451	0.078889	-0.854004	0.163330	0.270264	0.196842	0.136935	0.057224	0.233914	-0.632477	-0.286653	-0.680504	69.304531	-84.217772	153.949885
51357		14.177386	8.704407	1.059294	5.447505	-4.901249	5.160210	1.664225	0.025922	-0.214430	-0.856201	0.163818	0.270508	0.141868	0.086800	0.011298	0.238450	-0.630138	-0.292949	-0.678416	70.565352	-84.097933	153.638438
51358		13.122342	12.257981	-3.760260	4.732213	-10.691392	4.325352	2.173187	-0.500812	-0.121332	-0.846924	0.175293	0.272461	0.131389	0.122897	-0.035939	0.244121	-0.629048	-0.301292	-0.673741	74.700057	-84.117422	150.733220
51359		16.123639	14.776092	-5.749403	5.154801	-13.538980	7.550287	1.407649	-0.886146	0.220818	-0.852783	0.174805	0.277588	0.161322	0.148335	-0.055737	0.247920	-0.630649	-0.306410	-0.668529	80.178344	-84.351279	146.035319
51360		13.859767	10.826861	-4.457054	3.670402	-9.887548	4.950088	0.531534	-1.020737	0.634088	-0.849121	0.184326	0.285156	0.138477	0.108824	-0.043575	0.250130	-0.634378	-0.307456	-0.663679	86.173719	-84.781552	140.318572
51361		10.274508	2.654376	-2.250713	-0.277069	-2.850936	0.650126	-0.053408	-1.090712	0.993991	-0.845215	0.192871	0.300781	0.102732	0.027048	-0.021954	0.251543	-0.639598	-0.305486	-0.659028	93.407672	-85.352883	133.024918
51362		8.408989	-6.577349	-2.418863	-6.822513	3.269147	-1.901466	-0.073598	-1.032110	1.059212	-0.843750	0.197021	0.300049	0.084560	-0.065335	-0.023729	0.253198	-0.644710	-0.303157	-0.654473	102.125300	-85.874446	124.239261
51363		6.980114	-8.901019	-3.086823	-8.813718	4.295238	-3.382537	0.392860	-0.818657	0.744395	-0.829346	0.204102	0.307617	0.070258	-0.088689	-0.030756	0.255623	-0.648033	-0.303078	-0.650272	110.582951	-86.149824	115.984511
51364		6.793336	-7.635408	-2.238177	-7.261092	4.010007	-3.436610	0.481237	-0.605553	0.452355	-0.828613	0.208740	0.309326	0.068173	-0.076146	-0.022359	0.257717	-0.650084	-0.303959	-0.646979	117.256280	-86.243972	109.572507
51365		9.252567	-6.909902	-2.198770	-6.720517	3.674981	-0.895280	0.404612	-0.461719	0.432777	-0.836914	0.219727	0.315918	0.092725	-0.068854	-0.021913	0.259699	-0.651735	-0.304456	-0.644286	122.973301	-86.322958	104.073466
51366		11.094435	-4.370981	-2.736013	-5.209652	1.649818	1.133317	0.402745	-0.309126	0.399334	-0.827393	0.218262	0.312256	0.111073	-0.043433	-0.027276	0.261810	-0.652831	-0.304863	-0.642126	127.596378	-86.404718	99.671977
51367		11.256710	-3.609102	-4.317767	-5.681074	-0.040303	1.416998	0.467339	-0.188179	0.228279	-0.831299	0.230713	0.309570	0.112649	-0.035862	-0.043156	0.263753	-0.653196	-0.305863	-0.640482	130.563737	-86.435198	96.964811
51368		10.969653	-3.116497	-4.915937	-5.691828	-0.863789	1.190452	0.899290	-0.087652	-0.023092	-0.830322	0.241211	0.318359	0.109715	-0.030956	-0.049251	0.266463	-0.652266	-0.308943	-0.638828	131.576467	-86.389249	96.466041
51369		9.844806	-1.670323	-4.412145	-4.258187	-1.562612	0.117226	1.206858	0.011837	-0.242116	-0.826172	0.229248	0.310059	0.098425	-0.016556	-0.044227	0.269614	-0.650262	-0.313566	-0.637294	130.806670	-86.286197	97.928216
51370		8.746932	0.590066	-3.266780	-1.783052	-2.283751	-0.916956	1.373342	0.084995	-0.310702	-0.836914	0.237061	0.304443	0.087465	0.005989	-0.032664	0.273199	-0.647655	-0.318841	-0.635803	129.319065	-86.178332	100.207294
51371		8.998982	2.655899	-1.860935	0.713708	-2.532654	-0.616233	1.277101	0.092065	-0.248950	-0.835205	0.244141	0.301025	0.090014	0.026565	-0.018481	0.276657	-0.645237	-0.323575	-0.634373	128.166890	-86.096988	102.093237
51372		9.629596	2.908850	-0.756658	1.618159	-1.783523	-0.016585	1.033882	0.091074	-0.161426	-0.843018	0.232178	0.297607	0.096316	0.029050	-0.007460	0.279607	-0.643265	-0.327256	-0.633192	127.364346	-86.052970	103.491112
51373		9.972677	2.485935	-0.181596	1.650732	-1.031276	0.280809	0.747974	0.104090	-0.117149	-0.833496	0.242920	0.288818	0.099740	0.024808	-0.001775	0.281784	-0.641723	-0.329855	-0.632444	126.568162	-86.032134	104.716681
51374		10.149754	1.669041	-0.058214	1.082694	-0.404989	0.408386	0.493469	0.101449	-0.085546	-0.841553	0.241943	0.294922	0.101504	0.016648	-0.000593	0.283246	-0.640581	-0.331558	-0.632057	125.791103	-86.024089	105.778710
51375		10.322086	0.812217	-0.062805	0.398695	0.135586	0.532927	0.324606	0.081364	-0.047317	-0.838135	0.235107	0.281494	0.103223	0.008099	-0.000657	0.284244	-0.639814	-0.332623	-0.631827	125.251904	-86.026115	106.503707
51376		10.379196	0.571257	0.051335	0.272122	0.375947	0.571978	0.214885	0.077241	-0.037449	-0.837891	0.247559	0.282959	0.103793	0.005693	0.000479	0.284925	-0.639219	-0.333323	-0.631753	124.709020	-86.031160	107.170996
51377		9.944248	0.168782	-0.046077	-0.101242	0.516162	0.119181	0.112418	0.055121	-0.020829	-0.845459	0.237305	0.284424	0.099443	0.001678	-0.000487	0.285285	-0.638877	-0.333671	-0.631753	124.347981	-86.036333	107.595745
51378		9.892126	-0.285512	-0.010969	-0.439520	0.817926	0.039907	0.070163	0.026666	-0.013670	-0.843506	0.247803	0.284424	0.098921	-0.002862	-0.000124	0.285494	-0.638688	-0.333910	-0.631724	124.176377	-86.035744	107.807738
51379		10.233181	-0.559367	0.070829	-0.615008	1.073467	0.361070	0.018079	0.014624	-0.040691	-0.843506	0.251465	0.277344	0.102331	-0.005615	0.000700	0.285422	-0.638576	-0.334079	-0.631780	123.946981	-86.018274	108.046241
51380		10.089089	-0.603544	0.234258	-0.550962	1.222202	0.207867	-0.001024	0.016930	-0.064956	-0.849609	0.245605	0.282227	0.100889	-0.006068	0.002334	0.285225	-0.638433	-0.334271	-0.631912	123.569000	-85.990026	108.424236
51381		9.883186	-0.379544	0.184196	-0.407768	1.036128	0.016631	-0.036656	0.013808	-0.099166	-0.851074	0.245850	0.281250	0.098830	-0.003844	0.001836	0.284794	-0.638302	-0.334457	-0.632140	123.059563	-85.944241	108.912368
51382		9.883292	-0.497915	-0.109559	-0.690112	0.884237	0.019975	-0.040807	-0.000398	-0.107817	-0.845703	0.237305	0.281738	0.098830	-0.005033	-0.001094	0.284306	-0.638199	-0.334684	-0.632344	122.603664	-85.889554	109.345668
51383		9.942706	-0.579071	-0.399851	-0.942801	0.718239	0.084174	-0.045539	-0.008470	-0.126569	-0.849609	0.233398	0.277832	0.099424	-0.005855	-0.003993	0.283722	-0.638106	-0.334959	-0.632554	122.145321	-85.823101	109.777323
51384		9.918224	-0.152632	-0.419703	-0.630235	0.448768	0.085393	-0.039129	0.004740	-0.167604	-0.846924	0.248779	0.279297	0.099181	-0.001610	-0.004199	0.283058	-0.637883	-0.335375	-0.632856	121.439190	-85.740297	110.462571
51385		9.738031	0.455702	-0.120993	0.022833	0.307349	-0.068123	-0.075086	0.019482	-0.189673	-0.859619	0.235840	0.284424	0.097384	0.004464	-0.001221	0.282228	-0.637636	-0.335718	-0.633293	120.571737	-85.650462	111.287771
51386		9.540705	0.455744	0.193611	0.207686	0.551326	-0.277326	-0.098656	-0.000727	-0.194063	-0.849854	0.240479	0.277100	0.095411	0.004466	0.001934	0.281281	-0.637469	-0.336037	-0.633714	119.825924	-85.551610	111.978777
51387		9.571626	0.538809	0.559279	0.484989	0.801556	-0.255417	-0.101830	-0.024548	-0.191188	-0.857178	0.234131	0.279785	0.095721	0.005299	0.005602	0.280286	-0.637396	-0.336361	-0.634056	119.281702	-85.447042	112.464549
51388		9.470217	0.560896	0.756342	0.615940	0.948323	-0.363193	-0.095994	-0.044514	-0.183748	-0.856689	0.232422	0.277588	0.094706	0.005526	0.007582	0.279305	-0.637380	-0.336717	-0.634317	118.900175	-85.340152	112.791815
51389		9.445718	0.894428	1.131475	1.102012	1.049094	-0.379407	-0.075216	-0.081650	-0.171306	-0.859375	0.232666	0.289551	0.094460	0.008868	0.011350	0.278363	-0.637482	-0.337141	-0.634403	118.821885	-85.229356	112.825610
51390		9.302356	1.672081	1.566256	1.979759	0.913949	-0.483804	-0.103596	-0.120698	-0.160858	-0.856689	0.233887	0.285400	0.093027	0.016654	0.015710	0.277301	-0.637755	-0.337505	-0.634400	118.982635	-85.112764	112.604400
51391		9.224712	1.933819	1.844624	2.359524	0.979748	-0.554700	-0.156758	-0.181206	-0.117121	-0.857910	0.229980	0.287354	0.092242	0.019299	0.018515	0.276101	-0.638375	-0.337634	-0.634231	119.600085	-85.001164	111.892811
51392		9.385206	1.927405	1.977881	2.439572	1.117372	-0.404769	-0.200129	-0.259508	-0.060500	-0.860840	0.229492	0.288574	0.093832	0.019266	0.019881	0.274815	-0.639389	-0.337562	-0.633806	120.770766	-84.893893	110.602132
51393		9.304264	2.078484	2.104144	2.656150	1.133467	-0.486547	-0.210172	-0.358734	0.005362	-0.865967	0.227051	0.293457	0.093004	0.020810	0.021186	0.273531	-0.640848	-0.337374	-0.632988	122.639693	-84.786072	108.603129
51394		9.510883	2.561791	1.883875	2.914986	0.699267	-0.242817	-0.223536	-0.434804	0.059901	-0.858887	0.224609	0.300049	0.095060	0.025668	0.019017	0.272253	-0.642646	-0.337080	-0.631872	124.988443	-84.673225	106.115471
51395		9.370973	2.851688	1.614380	3.009759	0.318449	-0.357887	-0.203743	-0.517301	0.133745	-0.858887	0.233154	0.297607	0.093649	0.028596	0.016357	0.271125	-0.644805	-0.336712	-0.630352	127.913509	-84.556052	103.058521
51396		9.267955	3.156231	1.237543	3.055179	-0.149910	-0.430180	-0.181277	-0.606016	0.209400	-0.851318	0.230713	0.303223	0.092608	0.031671	0.012627	0.270162	-0.647327	-0.336296	-0.628399	131.396747	-84.423844	99.454460
51397		9.252012	2.905114	0.658562	2.548969	-0.415047	-0.442348	-0.188863	-0.693926	0.281604	-0.858154	0.230713	0.316650	0.092456	0.029188	0.006879	0.269245	-0.650253	-0.335731	-0.626069	135.349648	-84.265052	95.372163
51398		9.615105	2.484090	0.050800	1.898980	-0.553141	-0.080732	-0.196610	-0.758572	0.350927	-0.842529	0.236572	0.317627	0.096104	0.025010	0.000848	0.268411	-0.653493	-0.335004	-0.623438	139.583960	-84.077379	91.002318
51399		10.171612	1.350946	0.267815	1.237831	0.419301	0.368164	-0.215912	-0.827478	0.417689	-0.846924	0.238770	0.323730	0.101675	0.013725	0.003084	0.267596	-0.657076	-0.334077	-0.620513	144.028190	-83.849249	86.407425
51400		11.326734	0.368137	0.604613	0.796710	1.463745	1.413069	-0.029512	-0.898278	0.445795	-0.840332	0.241211	0.336426	0.113230	0.003935	0.006554	0.267361	-0.660656	-0.333730	-0.616989	148.538211	-83.559289	81.852751
51401		12.028017	-1.408466	1.351541	0.021658	3.291046	1.919783	0.071493	-0.964707	0.415938	-0.840332	0.248047	0.332764	0.120242	-0.013840	0.014090	0.267245	-0.664243	-0.333865	-0.613103	152.712180	-83.190821	77.690562
51402		11.971482	-2.178446	1.360895	-0.456522	3.832462	1.806979	0.213558	-0.940625	0.481240	-0.835205	0.250244	0.347412	0.119701	-0.021511	0.014149	0.267839	-0.667651	-0.334185	-0.608953	156.747324	-82.817394	73.748152
51403		9.109757	-1.306723	0.189578	-0.524764	2.079111	-0.861022	0.149093	-0.879562	0.590377	-0.823486	0.252197	0.356934	0.091126	-0.012800	0.002287	0.268641	-0.671126	-0.333845	-0.604953	160.696182	-82.466991	69.851414
51404		8.560940	2.760983	-0.822982	2.047594	-1.314139	-1.113859	-0.075610	-0.898937	0.722412	-0.816895	0.265381	0.361572	0.085545	0.027916	-0.007856	0.269050	-0.675158	-0.332406	-0.601065	164.700263	-82.094499	65.766729
51405		10.470843	5.453872	-1.419676	3.957201	-3.229137	0.925606	-0.510505	-0.949173	0.831329	-0.816162	0.258545	0.373047	0.104547	0.054938	-0.013840	0.268221	-0.680084	-0.329338	-0.597562	168.541496	-81.671909	61.589732
51406		11.570001	2.572867	-2.959317	0.947121	-2.405708	2.127020	-0.850891	-0.922944	0.842218	-0.809814	0.270508	0.386719	0.115726	0.026091	-0.029170	0.266300	-0.685366	-0.325172	-0.594660	171.815316	-81.229325	57.785852
51407		11.437861	-1.608646	-3.590145	-2.544611	-0.157749	2.011029	-0.772030	-0.827703	0.715360	-0.810059	0.270752	0.396484	0.114583	-0.015814	-0.035366	0.264407	-0.690023	-0.321523	-0.592098	174.306717	-80.804405	54.814093
51408		11.681210	-2.832300	-3.304387	-3.157081	0.938221	2.209920	-0.586286	-0.700577	0.514278	-0.805420	0.272705	0.395996	0.116999	-0.028118	-0.032552	0.262760	-0.693705	-0.318947	-0.589918	175.949568	-80.425859	52.808172
51409		11.329728	-1.514194	-3.345203	-2.144287	0.042317	1.902499	-0.318263	-0.615151	0.275164	-0.791748	0.274170	0.404297	0.113420	-0.015039	-0.033079	0.261464	-0.696392	-0.317863	-0.587910	176.809944	-80.080496	51.748690
51410		11.240271	0.357171	-2.585357	-0.196478	-0.602118	1.709198	-0.200489	-0.559324	0.117097	-0.790771	0.279541	0.418457	0.112472	0.003612	-0.025543	0.260204	-0.698497	-0.317607	-0.586107	177.162408	-79.760454	51.273706
51411		10.777925	0.481684	-1.759646	0.429317	-0.102603	1.109628	-0.261815	-0.484493	0.113094	-0.793457	0.280029	0.416504	0.107819	0.004855	-0.017342	0.258829	-0.700456	-0.317077	-0.584664	177.434635	-79.482577	50.842896
51412		9.918178	0.282406	-0.634062	0.955930	0.760872	0.054389	-0.379703	-0.390916	0.149076	-0.796875	0.280518	0.419678	0.099192	0.002886	-0.006152	0.257298	-0.702339	-0.315961	-0.583683	177.717923	-79.258875	50.332986
51413		9.281734	0.510132	0.293812	1.690871	1.208814	-0.747546	-0.522284	-0.291866	0.154758	-0.791992	0.277344	0.424316	0.092809	0.005181	0.003060	0.255433	-0.704124	-0.314271	-0.583264	177.912655	-79.091612	49.828726
51414		9.243079	1.782673	0.400480	2.721925	0.425664	-0.802543	-0.682489	-0.207339	0.167050	-0.783203	0.270508	0.429199	0.092412	0.017918	0.004040	0.253174	-0.705874	-0.311967	-0.583371	178.032532	-78.972747	49.307982
51415		10.326387	4.150452	1.493596	5.337669	-0.253642	0.063354	-0.828505	-0.108790	0.143163	-0.790527	0.268066	0.429199	0.103226	0.041640	0.014820	0.250474	-0.707477	-0.309183	-0.584076	177.985054	-78.909841	48.871144
51416		10.919144	4.237374	1.684474	5.602284	-0.134566	0.609239	-1.036913	-0.000919	0.118652	-0.785889	0.267334	0.432373	0.109166	0.042525	0.016625	0.247132	-0.708968	-0.305743	-0.585501	177.733344	-78.908325	48.521905
51417		9.897465	2.337471	1.487709	3.958762	0.844695	-0.365391	-1.056177	0.091270	0.097181	-0.788330	0.257080	0.430420	0.098970	0.023501	0.014708	0.243787	-0.710162	-0.302194	-0.587296	177.396920	-78.959681	48.246578
51418		10.039537	1.922093	1.489370	3.673752	1.116348	-0.222998	-0.942353	0.176234	0.067540	-0.792236	0.261230	0.437744	0.100402	0.019324	0.014714	0.240887	-0.710903	-0.298980	-0.589238	177.026625	-79.058880	48.073450
51419		10.329147	2.847325	1.408716	4.292332	0.407845	0.096517	-0.800665	0.275753	0.002966	-0.793701	0.258057	0.441895	0.103310	0.028530	0.013831	0.238438	-0.711070	-0.296279	-0.591393	176.525602	-79.213626	48.114935
51420		10.209591	3.668746	1.467555	4.862180	-0.193723	-0.006030	-0.687897	0.354465	-0.095887	-0.798584	0.247803	0.438721	0.102139	0.036688	0.014368	0.236217	-0.710711	-0.294172	-0.593763	175.764861	-79.409016	48.487687
51421		10.108407	3.962087	1.521953	5.045794	-0.418652	-0.088560	-0.624412	0.420391	-0.198989	-0.804688	0.245850	0.435791	0.101155	0.039567	0.014883	0.234000	-0.709919	-0.292530	-0.596394	174.678709	-79.636546	49.226645
51422		10.109852	3.644560	1.475081	4.734992	-0.254595	-0.056543	-0.574873	0.479752	-0.288260	-0.799805	0.240479	0.438477	0.101186	0.036342	0.014404	0.231784	-0.708750	-0.291286	-0.599251	173.276898	-79.889016	50.316099
51423		10.018979	3.103218	1.382989	4.219403	0.036411	-0.111278	-0.508057	0.544576	-0.384809	-0.798828	0.238770	0.422607	0.100286	0.030874	0.013478	0.229598	-0.707156	-0.290497	-0.602352	171.501602	-80.166213	51.821164
51424		9.943116	2.989029	1.348514	4.034162	0.067195	-0.151490	-0.435991	0.602937	-0.473483	-0.799561	0.231201	0.432617	0.099542	0.029684	0.013120	0.227488	-0.705163	-0.290174	-0.605635	169.345943	-80.458167	53.754255
51425		9.867802	3.288436	1.253958	4.080748	-0.238347	-0.166462	-0.395100	0.651504	-0.551057	-0.806885	0.225586	0.416016	0.098808	0.032636	0.012153	0.225344	-0.702846	-0.290179	-0.609117	166.779168	-80.755309	56.124578
51426		9.782070	3.638036	1.224127	4.199112	-0.536138	-0.194902	-0.415492	0.691828	-0.616264	-0.815430	0.217041	0.423828	0.097974	0.036103	0.011827	0.222992	-0.700321	-0.290307	-0.612819	163.779553	-81.045436	58.920984
51427		9.815976	3.436138	0.899562	3.728885	-0.610730	-0.081755	-0.482261	0.724385	-0.664936	-0.818359	0.201660	0.413818	0.098305	0.034056	0.008557	0.220288	-0.697677	-0.290349	-0.616780	160.335758	-81.320203	62.124296
51428		9.990136	2.905189	0.503535	2.984550	-0.469829	0.155616	-0.534570	0.766784	-0.700943	-0.818604	0.205566	0.414063	0.100021	0.028714	0.004575	0.217355	-0.694889	-0.290307	-0.620974	156.472708	-81.577423	65.720683
51429		9.928129	2.511870	0.346328	2.486004	-0.299972	0.123397	-0.568239	0.813625	-0.735380	-0.819092	0.194092	0.408203	0.099386	0.024762	0.002988	0.214245	-0.691913	-0.290210	-0.625407	152.155904	-81.812095	69.751808
51430		9.752053	2.216064	0.066092	1.953335	-0.295994	-0.008940	-0.602615	0.853944	-0.761345	-0.827393	0.191162	0.398926	0.097605	0.021790	0.000178	0.210999	-0.688787	-0.290049	-0.630019	147.430955	-82.012134	74.175107
51431		9.693978	1.812568	-0.044054	1.479423	-0.082354	-0.062620	-0.620531	0.889356	-0.767485	-0.821289	0.176758	0.395996	0.097005	0.017751	-0.000927	0.207700	-0.685525	-0.289795	-0.634772	142.372232	-82.173367	78.921120
51432		9.638518	1.718545	-0.117350	1.238698	-0.073729	-0.100473	-0.616079	0.914576	-0.764153	-0.838135	0.168213	0.387207	0.096443	0.016812	-0.001667	0.204468	-0.682157	-0.289512	-0.639560	137.098166	-82.287100	83.887410
51433		9.642496	1.366180	-0.187517	0.831781	0.138174	-0.108713	-0.639753	0.932259	-0.748852	-0.838379	0.157227	0.385010	0.096465	0.013294	-0.002368	0.201205	-0.678744	-0.289062	-0.644411	131.675504	-82.351169	88.986776
51434		9.842243	0.801324	-0.370487	0.204066	0.464104	0.055994	-0.633994	0.934523	-0.709449	-0.850342	0.147461	0.380615	0.098431	0.007651	-0.004189	0.198098	-0.675348	-0.288490	-0.649180	126.316983	-82.369306	94.026399
51435		9.866294	0.455225	-0.481862	-0.224156	0.649276	0.051906	-0.629626	0.940449	-0.673175	-0.843506	0.140869	0.363037	0.098653	0.004204	-0.005296	0.195106	-0.671948	-0.287782	-0.653912	121.024843	-82.344034	98.999189
51436		9.462877	0.144463	-0.605116	-0.622811	0.744519	-0.379242	-0.630930	0.934268	-0.629718	-0.851318	0.138428	0.365479	0.094603	0.001127	-0.006497	0.192252	-0.668607	-0.286927	-0.658541	115.921367	-82.279556	103.783805
51437		9.169616	-0.047114	-0.726602	-0.933700	0.765642	-0.693851	-0.649212	0.916088	-0.570317	-0.854980	0.128418	0.355713	0.091660	-0.000757	-0.007684	0.189484	-0.665397	-0.285810	-0.663065	111.072784	-82.186494	108.299409
51438		8.885958	-0.574654	-1.163414	-1.688402	0.847297	-1.033469	-0.668299	0.897906	-0.498691	-0.862305	0.120850	0.346191	0.088791	-0.006008	-0.012013	0.186871	-0.662347	-0.284407	-0.667449	106.519410	-82.079709	112.509135
51439		8.774825	-1.065292	-1.400059	-2.260743	1.052440	-1.217726	-0.657084	0.880402	-0.427921	-0.858398	0.111572	0.344238	0.087662	-0.010887	-0.014351	0.184486	-0.659416	-0.282804	-0.671682	102.232540	-81.965089	116.455302
51440		8.430263	-1.313732	-1.763868	-2.756652	0.965145	-1.604442	-0.627138	0.859324	-0.375216	-0.860840	0.109619	0.331787	0.084201	-0.013351	-0.017959	0.182354	-0.656587	-0.281147	-0.675720	98.221587	-81.839364	120.143355
51441		8.558481	-1.714661	-2.158973	-3.395292	1.037878	-1.551747	-0.567514	0.825751	-0.313841	-0.865967	0.107178	0.328369	0.085468	-0.017343	-0.021894	0.180559	-0.653879	-0.279502	-0.679499	94.519269	-81.711130	123.553086
51442		8.677277	-1.666528	-2.427071	-3.654747	0.838371	-1.451908	-0.475870	0.790861	-0.264759	-0.861572	0.096680	0.332031	0.086654	-0.016838	-0.024574	0.179191	-0.651264	-0.278043	-0.682963	91.136449	-81.580850	126.696264
51443		8.353802	-1.564222	-2.613115	-3.774109	0.593238	-1.783680	-0.417558	0.742970	-0.210076	-0.863281	0.093994	0.314453	0.083424	-0.015785	-0.026408	0.178114	-0.648821	-0.276631	-0.686136	88.065749	-81.456001	129.556424
51444		8.097867	-1.695090	-2.646020	-3.908808	0.632318	-2.081495	-0.376566	0.674478	-0.145547	-0.874512	0.096924	0.319336	0.080877	-0.017060	-0.026701	0.177309	-0.646655	-0.275217	-0.688952	85.352637	-81.349835	132.081824
51445		7.870105	-2.174722	-3.029315	-4.521798	0.736827	-2.406274	-0.320531	0.592450	-0.077989	-0.866211	0.094727	0.312744	0.078602	-0.021827	-0.030491	0.176789	-0.644806	-0.273836	-0.691364	83.007437	-81.269892	134.266025
51446		7.427208	-2.363421	-3.078205	-4.660827	0.794018	-2.893827	-0.233558	0.520708	-0.032868	-0.863037	0.097900	0.315918	0.074188	-0.023682	-0.030948	0.176619	-0.643185	-0.272682	-0.693372	80.996307	-81.209314	136.165167
51447		7.076322	-2.587728	-3.097773	-4.797226	0.907823	-3.291240	-0.128957	0.430343	0.009984	-0.865479	0.084717	0.302002	0.070698	-0.025894	-0.031113	0.176797	-0.641842	-0.271818	-0.694908	79.369959	-81.172558	137.733696
51448		7.009097	-2.875495	-3.160159	-5.029159	1.073803	-3.414487	0.010265	0.344394	0.051046	-0.866943	0.084961	0.307861	0.070044	-0.028735	-0.031724	0.177460	-0.640724	-0.271394	-0.695936	78.116521	-81.162519	139.007802
51449		6.827733	-2.846174	-3.095241	-4.952103	1.051715	-3.594193	0.152989	0.259185	0.085450	-0.870361	0.096680	0.308350	0.068249	-0.028409	-0.031063	0.178567	-0.639824	-0.271417	-0.696471	77.223910	-81.178159	139.996983
51450		6.967976	-2.537353	-3.113703	-4.806371	0.786844	-3.412248	0.274279	0.178137	0.137114	-0.861816	0.093262	0.295654	0.069669	-0.025283	-0.031234	0.180148	-0.639164	-0.271783	-0.696527	76.646706	-81.231524	140.739751
51451		7.291399	-2.179791	-3.026283	-4.561370	0.562841	-3.033940	0.345635	0.093604	0.205023	-0.867188	0.094482	0.298340	0.072922	-0.021671	-0.030334	0.182066	-0.638827	-0.272241	-0.696158	76.346564	-81.333266	141.241228
51452		7.684537	-2.204684	-3.125135	-4.692342	0.528830	-2.644608	0.398489	0.013189	0.287868	-0.870117	0.096680	0.299072	0.076875	-0.021874	-0.031300	0.184343	-0.638828	-0.272705	-0.695377	76.291537	-81.491684	141.527460
51453		7.927112	-2.061633	-2.931404	-4.464008	0.525196	-2.364251	0.457530	-0.070599	0.364089	-0.860840	0.102783	0.293701	0.079319	-0.020405	-0.029333	0.186945	-0.639170	-0.273190	-0.694176	76.509939	-81.704087	141.568985
51454		8.021379	-2.533609	-2.827498	-4.655343	0.930725	-2.314838	0.522156	-0.156027	0.433749	-0.860596	0.113037	0.297119	0.080290	-0.025088	-0.028278	0.189890	-0.639831	-0.273769	-0.692538	77.044321	-81.966386	141.331045
51455		8.366725	-2.765165	-2.934814	-4.886317	1.034522	-1.982316	0.627864	-0.239342	0.493040	-0.859131	0.112549	0.299316	0.083770	-0.027353	-0.029334	0.193250	-0.640759	-0.274585	-0.690424	77.953900	-82.272192	140.773419
51456		8.370941	-2.707752	-3.013767	-4.872260	0.896854	-1.942257	0.733274	-0.305259	0.536084	-0.854492	0.120361	0.298340	0.083827	-0.026743	-0.030108	0.197013	-0.641852	-0.275699	-0.687897	79.235043	-82.607681	139.904542
51457		8.519003	-2.606220	-3.369955	-5.050911	0.557808	-1.756696	0.831397	-0.356938	0.567396	-0.855713	0.129395	0.295166	0.085323	-0.025680	-0.033655	0.201111	-0.643061	-0.277077	-0.685022	80.887639	-82.963567	138.716120
51458		8.613617	-2.061055	-3.618363	-4.849495	-0.061297	-1.565694	0.896692	-0.378162	0.579011	-0.847656	0.136719	0.299316	0.086263	-0.020199	-0.036112	0.205435	-0.644266	-0.278672	-0.681953	82.823777	-83.322292	137.283188
