// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43472		9.281473	-4.396184	8.479196	-3.303060	-1.395158	3.013507	0.556054	-0.324148	-0.545293	-0.652832	0.400879	-0.487549	0.092557	-0.044450	0.084819	-0.125661	0.280909	-0.177630	0.934744	-27.332822	-28.718936	-157.562947
43473		6.395236	-6.597357	9.624096	-0.580932	1.363337	3.410417	0.566404	-0.244387	-0.370320	-0.660889	0.385010	-0.474854	0.063712	-0.066364	0.096131	-0.124965	0.282176	-0.174281	0.935086	-26.943194	-28.957485	-157.696785
43474		8.007925	-3.313815	9.019622	-1.779502	-1.929142	2.417332	0.328867	-0.036829	-0.230299	-0.674316	0.389893	-0.491943	0.080024	-0.033379	0.090156	-0.124400	0.282379	-0.172421	0.935445	-26.700131	-29.038830	-157.816131
43475		7.417131	-2.822607	8.140162	-1.735826	-1.922368	1.256845	0.172402	-0.007239	-0.104997	-0.683594	0.392334	-0.486328	0.074154	-0.028335	0.081380	-0.124157	0.282551	-0.171423	0.935609	-26.573956	-29.087757	-157.870073
43476		7.220918	-2.688261	7.815717	-1.743843	-1.887325	0.857404	0.009672	-0.012702	-0.017150	-0.681885	0.396240	-0.487061	0.072202	-0.026893	0.078160	-0.124117	0.282656	-0.171372	0.935592	-26.570691	-29.101653	-157.872014
43477		6.333941	-3.399453	7.589970	-1.245108	-0.894301	0.528138	-0.088755	-0.024729	0.042352	-0.684326	0.391357	-0.484863	0.063337	-0.033947	0.075923	-0.124220	0.282948	-0.171794	0.935412	-26.639296	-29.121680	-157.832957
43478		4.991340	-4.045097	7.623090	-0.222531	0.115257	0.153504	-0.114953	-0.019769	0.082250	-0.693359	0.399170	-0.487061	0.049922	-0.040387	0.076259	-0.124475	0.283078	-0.172463	0.935216	-26.736806	-29.113619	-157.774539
43479		4.198490	-5.048653	7.199542	0.047268	1.385246	-0.167561	-0.108934	-0.022670	0.056998	-0.692627	0.400879	-0.493408	0.041991	-0.050435	0.072028	-0.124607	0.283360	-0.172997	0.935015	-26.820055	-29.129063	-157.728767
43480		4.742400	-4.676552	7.096074	-0.395781	0.883715	-0.128826	-0.063303	-0.055404	0.035715	-0.696533	0.412842	-0.485596	0.047413	-0.046735	0.070989	-0.124748	0.283664	-0.173335	0.934841	-26.879864	-29.151117	-157.687040
43481		4.680499	-3.493855	7.850708	0.256550	-0.366636	-0.037849	-0.065905	-0.068704	0.009826	-0.692871	0.412354	-0.494385	0.046780	-0.034910	0.078535	-0.124779	0.284174	-0.173586	0.934635	-26.933941	-29.201247	-157.652333
43482		4.673368	-3.754772	7.714609	0.159274	-0.098848	-0.044437	-0.097652	-0.087234	-0.003376	-0.694336	0.421387	-0.494873	0.046699	-0.037511	0.077185	-0.124716	0.284682	-0.174009	0.934410	-27.006988	-29.249635	-157.623914
43483		4.464229	-3.909635	7.583102	0.246957	0.139993	-0.187854	-0.083330	-0.123415	-0.022638	-0.708008	0.424316	-0.491943	0.044591	-0.039070	0.075875	-0.124644	0.285485	-0.174272	0.934126	-27.072052	-29.334963	-157.588347
43484		4.997524	-3.769651	7.423427	-0.239847	-0.127926	-0.106047	-0.095288	-0.152468	-0.032931	-0.710693	0.431885	-0.502441	0.049912	-0.037669	0.074290	-0.124502	0.286321	-0.174602	0.933827	-27.145000	-29.424278	-157.557505
43485		4.994158	-3.938180	7.434463	-0.232265	0.020071	-0.031699	-0.102379	-0.158148	-0.047941	-0.720947	0.432861	-0.498535	0.049873	-0.039356	0.074404	-0.124324	0.287319	-0.174900	0.933489	-27.219911	-29.533345	-157.524684
43486		4.696050	-4.369951	7.320673	-0.096406	0.538423	-0.094540	-0.065854	-0.158316	-0.067023	-0.735107	0.439941	-0.495605	0.046888	-0.043691	0.073258	-0.124071	0.288194	-0.175039	0.933227	-27.267253	-29.634518	-157.511743
43487		4.113499	-4.963629	7.267581	0.280951	1.286638	-0.187625	-0.036992	-0.102997	-0.083715	-0.741699	0.456787	-0.498535	0.041077	-0.049640	0.072706	-0.123772	0.288923	-0.175015	0.933045	-27.286366	-29.724711	-157.516195
43488		3.644918	-5.090437	7.006186	0.498929	1.629748	-0.572579	0.032178	-0.051066	-0.124253	-0.740723	0.451416	-0.499756	0.036400	-0.050938	0.070063	-0.123299	0.289287	-0.174681	0.933058	-27.244850	-29.786278	-157.569187
43489		3.931466	-4.825954	6.885962	0.237913	1.340484	-0.630684	0.157661	0.042598	-0.207865	-0.765381	0.451904	-0.506104	0.039279	-0.048355	0.068813	-0.122611	0.289322	-0.173677	0.933325	-27.097500	-29.832993	-157.685815
43490		4.413178	-4.879424	6.745449	-0.245035	1.292897	-0.482400	0.256763	0.179996	-0.280857	-0.777100	0.459717	-0.491455	0.044124	-0.048943	0.067352	-0.121531	0.288604	-0.172209	0.933960	-26.846784	-29.817031	-157.900596
43491		3.886631	-4.953555	6.728161	0.142132	1.572196	-0.734164	0.341566	0.290132	-0.333392	-0.785889	0.447998	-0.500244	0.038881	-0.049715	0.067140	-0.120293	0.287477	-0.170310	0.934816	-26.519456	-29.768810	-158.167034
43492		4.158664	-4.674577	7.286408	0.253619	1.134093	-0.279215	0.421279	0.375657	-0.401541	-0.799805	0.441162	-0.500488	0.041629	-0.046983	0.072687	-0.118717	0.285844	-0.168015	0.935933	-26.111258	-29.680881	-158.509975
43493		5.481174	-5.125733	6.989187	-1.078086	1.256124	0.307813	0.482126	0.446761	-0.466668	-0.810059	0.435791	-0.499268	0.054847	-0.051553	0.069645	-0.116893	0.284004	-0.165348	0.937197	-25.641116	-29.582652	-158.903305
43494		4.913894	-4.501854	7.227764	-0.447684	0.865345	-0.029852	0.526394	0.505968	-0.451287	-0.808838	0.423584	-0.497803	0.049219	-0.045319	0.072034	-0.115122	0.281732	-0.162562	0.938588	-25.142308	-29.434704	-159.310213
43495		4.528581	-3.713077	7.990694	0.347824	0.136951	0.087104	0.554546	0.536085	-0.452005	-0.819092	0.414063	-0.502686	0.045415	-0.037454	0.079682	-0.113373	0.279408	-0.159618	0.940000	-24.624758	-29.281027	-159.718971
43496		4.953692	-3.280929	8.186521	0.108968	-0.375718	0.295184	0.524098	0.529350	-0.435136	-0.820068	0.402100	-0.508545	0.049681	-0.033131	0.081647	-0.111652	0.277004	-0.156872	0.941379	-24.132922	-29.110820	-160.118252
43497		4.231736	-2.673591	8.681704	1.003997	-0.782534	0.127479	0.452351	0.443014	-0.393296	-0.827637	0.390381	-0.505615	0.042456	-0.027015	0.086662	-0.110071	0.275115	-0.154422	0.942523	-23.704402	-28.986927	-160.467628
43498		4.325578	-2.177837	8.461111	0.829294	-1.172174	-0.169967	0.365878	0.252162	-0.376772	-0.826172	0.385254	-0.501953	0.043321	-0.022015	0.084516	-0.108619	0.274052	-0.152345	0.943339	-23.358540	-28.943844	-160.755580
43499		5.020736	-1.575878	8.517119	0.346528	-1.903248	0.010241	0.236763	0.011596	-0.354378	-0.836426	0.368164	-0.505859	0.050184	-0.015949	0.085149	-0.107229	0.274276	-0.150718	0.943694	-23.118092	-29.034961	-160.971764
43500		4.575087	-1.675814	8.655858	0.787790	-1.683525	-0.055193	0.087720	-0.182202	-0.321707	-0.834717	0.358398	-0.504883	0.045645	-0.016870	0.086593	-0.105984	0.275367	-0.149792	0.943664	-23.001386	-29.206434	-161.114919
43501		3.978966	-2.458164	8.726637	1.258113	-0.778347	-0.022891	-0.013776	-0.348133	-0.308133	-0.837891	0.344238	-0.491211	0.039600	-0.024637	0.087337	-0.104685	0.277379	-0.149200	0.943314	-22.957696	-29.476969	-161.219286
43502		4.184891	-3.027304	8.584849	0.993193	-0.254556	0.153554	-0.036544	-0.536665	-0.327132	-0.850586	0.343994	-0.491455	0.041569	-0.030325	0.085966	-0.103507	0.280209	-0.148665	0.942692	-22.953942	-29.836435	-161.275697
43503		4.013909	-2.784332	8.267097	1.051295	-0.342284	-0.274029	-0.075426	-0.722326	-0.326888	-0.861328	0.327637	-0.477783	0.039795	-0.027877	0.082826	-0.102278	0.284018	-0.148135	0.941769	-22.984792	-30.308637	-161.300061
43504		4.382610	-3.005051	8.366999	0.870992	-0.241683	0.057790	-0.163807	-0.970745	-0.403415	-0.872314	0.318115	-0.459717	0.043359	-0.030070	0.083906	-0.100878	0.289004	-0.147862	0.940445	-23.086944	-30.914152	-161.290092
43505		4.220393	-3.745209	8.012848	0.837226	0.597518	-0.066674	-0.183333	-1.146549	-0.514901	-0.887451	0.301758	-0.441650	0.041647	-0.037486	0.080403	-0.098870	0.294978	-0.147342	0.938884	-23.175188	-31.652415	-161.324261
43506		3.616263	-4.194912	8.156426	1.492659	1.179923	-0.139010	-0.169753	-1.279241	-0.615358	-0.903076	0.291992	-0.423340	0.035511	-0.041990	0.081828	-0.096685	0.301549	-0.146623	0.937135	-23.255975	-32.468212	-161.361367
43507		4.295011	-3.965550	7.917276	0.973397	0.872392	-0.058437	-0.121186	-1.404490	-0.692204	-0.925537	0.267334	-0.399902	0.042255	-0.039754	0.079495	-0.094066	0.308789	-0.145413	0.935230	-23.284603	-33.382213	-161.442468
43508		4.972066	-3.521654	7.535252	0.398838	0.403612	-0.139054	-0.079421	-1.545370	-0.791349	-0.941895	0.252441	-0.375000	0.048997	-0.035381	0.075747	-0.091377	0.316652	-0.143858	0.933106	-23.291191	-34.377973	-161.518056
43509		4.675209	-3.737434	7.511194	0.768272	0.746625	-0.268397	-0.044616	-1.710933	-0.886695	-0.946289	0.233643	-0.333252	0.045941	-0.037562	0.075516	-0.088416	0.325405	-0.141856	0.930683	-23.265051	-35.493696	-161.607292
43510		4.589443	-4.113668	7.522492	1.000805	1.190057	-0.213131	0.030055	-1.940138	-1.040595	-0.954590	0.211426	-0.302979	0.044947	-0.041384	0.075658	-0.085007	0.335174	-0.139186	0.927933	-23.173676	-36.753548	-161.738533
43511		4.365690	-4.067076	7.577523	1.420553	1.277928	-0.359478	0.121931	-2.206257	-1.237207	-0.969727	0.183594	-0.274902	0.042565	-0.040983	0.076224	-0.081018	0.346315	-0.135582	0.924727	-22.987744	-38.208501	-161.928470
43512		4.501792	-4.101544	7.873027	1.749665	1.328008	-0.104878	0.238091	-2.481574	-1.446845	-0.974365	0.166504	-0.224854	0.043738	-0.041429	0.079229	-0.076427	0.358672	-0.130986	0.921062	-22.685493	-39.843859	-162.196909
43513		4.594931	-3.721811	7.627127	1.798149	1.123111	-0.398063	0.385536	-2.818691	-1.681224	-0.978760	0.136963	-0.197021	0.044553	-0.037744	0.076833	-0.071228	0.372675	-0.125087	0.916729	-22.233208	-41.718067	-162.550552
43514		3.935898	-3.473492	8.063912	2.872882	1.112024	-0.697759	0.548047	-3.225698	-1.948135	-0.971680	0.111084	-0.144043	0.037711	-0.035330	0.081160	-0.065336	0.388450	-0.117804	0.911570	-21.605822	-43.852636	-163.016514
43515		3.906538	-3.214580	8.032350	3.198167	1.056662	-0.938332	0.716968	-3.682237	-2.237592	-0.974854	0.088135	-0.103271	0.037214	-0.032858	0.080903	-0.058697	0.406334	-0.108948	0.905305	-20.765385	-46.296328	-163.622626
43516		3.319804	-2.572589	8.170654	4.046998	0.730357	-1.598670	0.840250	-4.208165	-2.592735	-0.972168	0.052002	-0.044678	0.031131	-0.026483	0.082266	-0.050952	0.426453	-0.098639	0.897671	-19.674955	-49.075730	-164.450168
43517		3.191911	-2.305723	7.659391	4.097952	0.775818	-2.279026	0.939564	-4.814985	-2.996205	-0.977051	0.021240	0.012939	0.029711	-0.023875	0.077216	-0.041874	0.449224	-0.086757	0.888210	-18.253639	-52.255222	-165.590538
43518		3.646647	-2.013403	7.486654	4.087586	0.672719	-2.314995	1.073149	-5.538499	-3.357897	-0.968506	-0.015137	0.066650	0.034028	-0.021124	0.075720	-0.031760	0.474840	-0.073277	0.876441	-16.416889	-55.861498	-167.102684
43519		4.783581	-3.105756	7.443143	3.924352	1.885878	-1.510136	1.189437	-6.282745	-3.577639	-0.958496	-0.050537	0.131104	0.044900	-0.032326	0.075683	-0.021197	0.503259	-0.058517	0.861892	-14.097530	-59.885925	-169.034373
43520		6.651239	-4.213077	7.423506	3.614296	3.139842	-0.111370	1.353943	-6.885451	-3.662700	-0.935791	-0.080078	0.215820	0.063120	-0.043819	0.076155	-0.010824	0.533490	-0.042727	0.844657	-11.090962	-64.198428	-171.561262
43521		8.244472	-4.808548	9.575914	5.682447	3.924805	1.805309	1.487885	-7.854068	-3.921967	-0.907471	-0.114746	0.290283	0.077639	-0.050366	0.098503	0.000097	0.566956	-0.025517	0.823353	-6.717377	-69.005408	-175.393459
43522		17.310478	-5.038973	13.061739	7.099183	4.402277	10.814237	1.222225	-8.939745	-4.106935	-0.868652	-0.152344	0.379639	0.165956	-0.054675	0.137818	0.012393	0.603602	-0.008856	0.797140	0.178000	-74.265856	178.083779
43523		21.739205	-1.269829	16.040642	10.803073	1.482539	14.924598	0.822535	-9.655474	-4.247705	-0.829590	-0.178467	0.458984	0.208975	-0.017885	0.170567	0.026392	0.641525	0.006642	0.766619	13.989145	-79.501695	164.403767
43524		23.760270	-0.431411	16.448340	13.415980	1.538425	15.723157	-0.740275	-10.612062	-4.082147	-0.770508	-0.221191	0.542236	0.228293	-0.008399	0.176792	0.044718	0.680934	0.015448	0.730815	49.151598	-83.664057	128.472961
43525		24.348788	-2.728945	19.650086	19.394226	4.224033	14.507100	-1.726795	-10.566706	-4.078261	-0.701172	-0.244873	0.628906	0.232056	-0.030330	0.209220	0.066239	0.717747	0.020621	0.692839	104.148206	-82.673209	72.147233
43526		22.529430	-10.935053	18.424810	21.063521	12.451225	9.343499	-1.490598	-9.874154	-4.419525	-0.634521	-0.288086	0.688965	0.213347	-0.112723	0.195813	0.087815	0.749941	0.027978	0.655053	126.894772	-77.846755	48.227844
43527		20.479878	-12.214578	18.056722	22.365229	13.598190	4.638809	-1.052028	-8.529092	-4.576553	-0.571289	-0.321289	0.731934	0.193988	-0.125686	0.189651	0.107842	0.775889	0.037875	0.620429	133.984448	-72.668832	40.278389
43528		21.745704	-12.842004	18.798898	24.672003	14.579409	3.203667	-0.508357	-6.387183	-4.416457	-0.526123	-0.350342	0.755371	0.208404	-0.132600	0.195076	0.124650	0.794021	0.049920	0.592875	135.961907	-68.289643	37.869530
43529		40.617487	-25.743812	46.475273	58.253178	27.694713	7.839489	-0.622213	-2.400506	-2.781431	-0.514648	-0.351563	0.767334	0.396933	-0.261544	0.470364	0.135949	0.799910	0.057536	0.581680	135.190991	-66.197082	38.312276
43530		28.207965	-33.204565	40.046854	48.831333	32.970754	-4.311036	-0.404647	3.135149	-0.511582	-0.550537	-0.365234	0.743652	0.287468	-0.331971	0.396662	0.138150	0.790287	0.060493	0.593887	131.463608	-67.215460	42.114126
43531		2.890224	-23.417517	17.759873	19.372336	20.717141	-18.033021	0.896855	4.772711	0.388934	-0.607178	-0.353760	0.716064	0.033568	-0.234904	0.175782	0.131965	0.776563	0.064736	0.612653	127.033656	-69.138230	47.425238
43532		-1.243805	-15.407651	11.250681	11.541092	13.181264	-17.463600	1.436388	4.731730	0.865262	-0.653076	-0.345703	0.682617	-0.009121	-0.154925	0.111638	0.122178	0.763075	0.068842	0.630912	122.487442	-71.092761	53.130217
43533		0.020373	-9.903597	11.292297	11.569464	8.537414	-14.150767	0.997626	4.625529	1.441356	-0.708984	-0.326416	0.644531	0.003523	-0.099580	0.112371	0.112191	0.749284	0.069092	0.649009	117.183226	-73.152879	59.285875
43534		2.441624	-7.464411	12.115668	12.642117	6.923444	-10.626549	-0.163272	4.870360	2.199228	-0.771484	-0.304199	0.599365	0.028175	-0.074249	0.120562	0.103956	0.733905	0.062995	0.668287	109.783328	-75.425571	66.870108
43535		3.044790	-7.808781	11.275560	11.863428	7.500776	-9.244020	-1.106602	5.320406	2.811982	-0.828613	-0.283447	0.533936	0.034527	-0.076999	0.112301	0.096893	0.716003	0.051496	0.689420	98.306195	-77.761611	77.993604
43536		3.627301	-8.415444	9.670685	10.263324	8.271328	-7.893310	-1.408913	5.816621	3.261033	-0.875732	-0.255615	0.483887	0.040433	-0.082839	0.096158	0.089153	0.695722	0.037719	0.711758	80.703752	-79.623774	95.110559
43537		4.392035	-7.952984	8.219447	8.603677	7.956972	-6.248876	-1.230970	6.265666	3.609245	-0.927490	-0.217285	0.403564	0.047895	-0.078187	0.081219	0.079347	0.672974	0.023316	0.735028	56.570296	-80.268112	118.871991
43538		4.307407	-5.908098	7.204576	7.148176	5.881385	-5.382299	-0.959303	6.532551	3.900607	-0.964355	-0.166260	0.330078	0.046538	-0.057854	0.070843	0.067429	0.648578	0.009208	0.758100	32.611846	-79.152581	142.647988
43539		4.244352	-3.361506	7.264376	6.636700	3.193222	-4.540026	-0.894744	6.569304	4.208895	-0.998779	-0.110840	0.247803	0.045491	-0.032358	0.071329	0.054651	0.622906	-0.005992	0.780362	14.698240	-76.615828	160.352663
43540		4.820392	-1.677852	8.020820	6.669158	1.301633	-3.166751	-1.050564	6.480751	4.552713	-1.014893	-0.061523	0.176025	0.051128	-0.015221	0.078665	0.040317	0.596735	-0.022526	0.801109	2.400867	-73.318401	172.450883
43541		6.251923	-1.203971	9.254491	6.858785	0.470457	-0.932587	-1.143360	6.370671	4.850753	-1.015137	-0.005615	0.097656	0.065683	-0.009950	0.090547	0.025309	0.569777	-0.040544	0.820408	-6.190441	-69.545843	-179.233676
43542		8.182369	-1.298267	10.735022	6.871734	-0.013541	1.873400	-1.045180	6.391128	5.062539	-1.019043	0.070313	0.018555	0.085482	-0.010297	0.104716	0.008798	0.541959	-0.058440	0.838324	-12.297688	-65.464372	-173.280048
43543		9.800502	-0.951478	12.275698	6.678179	-1.145667	4.386409	-0.788975	6.512487	5.120541	-0.991211	0.126953	-0.056396	0.102124	-0.006459	0.119505	-0.008523	0.512474	-0.075513	0.855334	-16.575760	-61.090566	-169.032013
43544		11.160188	-0.368034	13.710076	6.187169	-2.636051	6.535585	-0.608108	6.735682	5.047925	-0.961914	0.174805	-0.128418	0.116171	-0.000377	0.133243	-0.026001	0.481372	-0.091297	0.871361	-19.503334	-56.527465	-166.023611
43545		11.973538	0.480021	15.057350	5.621605	-4.437121	8.043589	-0.608566	6.950023	4.828129	-0.925049	0.223145	-0.194824	0.124698	0.008221	0.146275	-0.042420	0.448333	-0.106610	0.886472	-21.538529	-51.796990	-163.967881
43546		13.368573	0.766480	16.275249	4.391889	-5.874337	9.939895	-0.857179	7.139780	4.520920	-0.873047	0.259277	-0.256348	0.139149	0.011453	0.157805	-0.056696	0.414098	-0.121989	0.900237	-23.025296	-47.032532	-162.662643
43547		15.246050	-0.156566	16.927709	2.095293	-6.308084	11.971274	-1.198650	7.324904	4.131197	-0.830566	0.290039	-0.323486	0.158495	0.002659	0.163537	-0.068357	0.378358	-0.138108	0.912742	-24.216890	-42.206604	-161.967817
43548		18.767596	-3.565877	16.316392	-2.668220	-4.629424	14.727677	-1.351285	7.557482	3.725872	-0.776367	0.319336	-0.380615	0.194272	-0.031009	0.156125	-0.077532	0.341459	-0.153806	0.923980	-25.108907	-37.383843	-161.789696
43549		21.700081	-5.117157	14.674424	-7.975379	-4.389911	15.269275	-1.208893	7.709962	3.548189	-0.715088	0.332520	-0.426758	0.223299	-0.046393	0.138505	-0.085871	0.303045	-0.168462	0.934029	-25.772652	-32.491444	-161.866560
43550		23.730934	-2.333809	13.278386	-12.172156	-7.947348	13.277273	-1.444978	7.556359	3.682966	-0.657715	0.358643	-0.466064	0.242466	-0.017987	0.123829	-0.094451	0.265045	-0.183906	0.941811	-26.596735	-27.678183	-161.881587
43551		26.412185	-2.251546	10.889428	-17.393004	-8.851030	11.161613	-1.948121	7.115889	3.947368	-0.586426	0.369873	-0.500732	0.268138	-0.016248	0.099579	-0.103828	0.228386	-0.201644	0.946784	-27.793930	-22.991377	-161.722287
43552		29.862688	-3.053695	7.358569	-23.555893	-8.711129	8.187396	-1.934485	6.559850	4.096300	-0.521240	0.389893	-0.517822	0.301363	-0.023732	0.063981	-0.114330	0.194070	-0.218747	0.949429	-29.012613	-18.571820	-161.422266
43553		32.619503	-0.462940	3.428606	-28.321691	-10.989960	2.542278	-1.573315	5.803555	4.066604	-0.469238	0.389648	-0.529785	0.327008	0.002235	0.024804	-0.125687	0.162666	-0.233443	0.950393	-30.038194	-14.507837	-161.021063
43554		34.854021	3.452704	-1.214669	-31.894228	-13.633067	-4.842682	-1.299923	4.807185	3.849690	-0.433838	0.404053	-0.539063	0.347361	0.041105	-0.020759	-0.137270	0.136106	-0.245680	0.949881	-30.901660	-11.018146	-160.499820
43555		37.425743	6.055450	-6.319942	-35.419083	-14.753962	-12.002291	-1.003140	3.709510	3.377422	-0.395264	0.414063	-0.546875	0.371906	0.066507	-0.070436	-0.148035	0.114857	-0.255290	0.948536	-31.576604	-8.181483	-159.942283
43556		40.412898	9.447968	-11.224019	-38.557998	-16.527987	-19.211010	-0.690869	2.689244	2.712223	-0.367920	0.416504	-0.545166	0.401241	0.099533	-0.117987	-0.157064	0.099168	-0.262089	0.946998	-32.039733	-6.055612	-159.425766
43557		41.357754	13.774281	-15.940930	-39.195040	-18.231721	-26.710693	-0.740144	1.697866	1.965193	-0.355469	0.423828	-0.539307	0.410825	0.141189	-0.163423	-0.163777	0.089070	-0.267933	0.945228	-32.509579	-4.624173	-158.991256
43558		42.585767	15.613476	-19.482013	-40.400415	-18.412165	-31.391501	-1.085472	0.614008	1.192227	-0.340576	0.422852	-0.537598	0.424319	0.157602	-0.196977	-0.168125	0.085492	-0.274109	0.943021	-33.163813	-3.960734	-158.602845
43559		44.205092	14.270160	-22.677094	-42.987068	-16.306245	-33.438840	-1.170521	-0.448466	0.335650	-0.344727	0.436035	-0.531006	0.442320	0.142117	-0.226612	-0.169840	0.088153	-0.279419	0.940908	-33.859890	-4.070018	-158.296527
43560		41.936987	10.894763	-21.002507	-41.560536	-13.654406	-29.930823	-0.598313	-1.438058	-0.726215	-0.352295	0.433594	-0.522705	0.421257	0.106797	-0.207322	-0.168188	0.096474	-0.280703	0.940006	-34.215480	-4.988167	-158.175567
43561		38.252108	8.376401	-13.939741	-37.202286	-13.865001	-22.115029	-0.237049	-2.169826	-1.663127	-0.365479	0.441406	-0.519531	0.384682	0.080409	-0.135328	-0.163306	0.109302	-0.279176	0.939917	-34.346873	-6.562492	-158.256948
43562		-5.511317	-28.081003	17.520856	3.737314	15.985459	19.449947	1.114411	-2.474678	-1.857273	-0.377197	0.435059	-0.515381	-0.059873	-0.281237	0.172921	-0.158644	0.122634	-0.270888	0.941495	-33.700496	-8.335529	-158.342081
43563		-25.853917	-24.419263	23.047689	25.579624	18.505840	18.454835	1.502330	-1.577204	-1.169709	-0.384521	0.434326	-0.520264	-0.261765	-0.244380	0.226586	-0.156194	0.130575	-0.261846	0.943393	-32.835643	-9.472169	-158.401197
43564		-24.247968	-4.334195	-13.836219	16.408406	18.469523	-23.512640	1.820451	-3.880044	-1.746769	-0.421875	0.421143	-0.506592	-0.240089	-0.039948	-0.143410	-0.154205	0.149741	-0.249043	0.944339	-31.861329	-11.888340	-158.046972
43565		10.362655	4.110016	11.787492	-3.859932	-12.021148	0.370650	1.978155	-6.867437	-2.557449	-0.465088	0.401855	-0.482422	0.099994	0.038614	0.121741	-0.152052	0.183795	-0.232369	0.942923	-30.934977	-16.018269	-157.219808
43566		37.586365	5.111016	32.845540	-17.500546	-30.547796	25.930958	0.968666	-5.274683	-1.603426	-0.495361	0.398193	-0.464355	0.367410	0.046518	0.338453	-0.151473	0.209750	-0.222253	0.940034	-30.623927	-19.087618	-156.421425
43567		13.775550	10.581866	15.778307	-2.349618	-19.717417	2.691199	0.525050	-3.837284	-2.111703	-0.525391	0.389404	-0.455811	0.135795	0.103959	0.160676	-0.146341	0.229798	-0.214621	0.937931	-30.355989	-21.607913	-156.336766
43568		14.002078	-4.219828	11.847886	-6.477191	-5.404266	7.010571	-0.035812	-3.781439	-2.186790	-0.545898	0.398193	-0.439209	0.137275	-0.043688	0.121100	-0.140087	0.249884	-0.209483	0.934907	-30.387530	-24.113408	-156.316702
43569		16.989327	-12.310399	8.149061	-11.488642	2.017063	9.434941	0.098057	-3.780860	-1.646520	-0.574463	0.391113	-0.420654	0.167292	-0.124529	0.084609	-0.136466	0.269287	-0.204258	0.931204	-30.469334	-26.472864	-155.994757
43570		32.446203	-8.307537	21.937138	-15.157576	-10.824674	25.626822	1.546121	-2.154323	-1.702025	-0.594238	0.386230	-0.418945	0.321347	-0.087529	0.222179	-0.132824	0.280003	-0.193298	0.930909	-29.471164	-28.032054	-156.246910
43571		8.243661	-3.260105	8.537182	-2.180808	-2.395130	2.060592	0.810596	-0.817711	-0.781130	-0.610107	0.396484	-0.430908	0.081958	-0.033268	0.085574	-0.131131	0.284171	-0.187860	0.931000	-28.923529	-28.676057	-156.422136
43572		9.259272	-4.327544	10.421276	-1.978261	-2.191681	4.482290	0.551365	-0.587246	-0.423756	-0.622070	0.397461	-0.428467	0.092194	-0.043759	0.104364	-0.130508	0.286974	-0.184330	0.930933	-28.584885	-29.090675	-156.475871
43573		7.070928	-3.812756	8.745326	-1.079753	-1.365988	1.933966	0.265066	-0.267715	-0.212287	-0.637207	0.410889	-0.436279	0.070552	-0.038318	0.087497	-0.130169	0.288397	-0.182588	0.930884	-28.418167	-29.300779	-156.505325
43574		6.122841	-4.038205	8.348286	-0.561034	-0.698221	1.263766	0.114597	-0.210627	-0.091644	-0.643799	0.416748	-0.431885	0.061122	-0.040458	0.083524	-0.130116	0.289423	-0.181812	0.930725	-28.364237	-29.434780	-156.487978
43575		5.890964	-2.751978	8.457290	-0.110817	-1.794608	0.702523	-0.045700	-0.218070	0.010574	-0.655518	0.417969	-0.442627	0.058819	-0.027497	0.084643	-0.130319	0.290614	-0.181867	0.930314	-28.430919	-29.559251	-156.404393
43576		6.448210	-3.742062	7.080804	-1.475181	-0.745349	0.335636	-0.173685	-0.215117	0.065931	-0.664063	0.427246	-0.432861	0.064418	-0.037338	0.070910	-0.130584	0.291704	-0.182657	0.929781	-28.588180	-29.652389	-156.294026
43577		5.658719	-4.924315	6.697499	-1.209975	0.678347	0.147345	-0.172385	-0.168096	0.094990	-0.676025	0.430176	-0.438477	0.056554	-0.049159	0.067065	-0.130950	0.292669	-0.183455	0.929269	-28.744265	-29.728403	-156.176585
43578		4.656217	-5.064543	6.701362	-0.414385	1.138295	-0.285318	-0.147639	-0.114731	0.081744	-0.677734	0.427979	-0.433838	0.046544	-0.050577	0.067078	-0.131234	0.293259	-0.184212	0.928893	-28.875891	-29.766272	-156.088283
43579		5.167440	-5.224788	6.773337	-0.784639	1.069103	0.092880	-0.115872	-0.114145	0.086457	-0.689209	0.437988	-0.432617	0.051658	-0.052186	0.067793	-0.131650	0.293944	-0.184796	0.928502	-28.994223	-29.814842	-155.984503
43580		4.887445	-3.565672	8.064056	0.443585	-0.678393	0.235850	-0.156556	-0.120846	0.086847	-0.686523	0.437012	-0.429443	0.048841	-0.035572	0.080698	-0.131951	0.294564	-0.185597	0.928103	-29.133651	-29.854013	-155.891023
