// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43055		4.841692	-1.755879	8.802427	-0.247011	0.214516	0.380481	0.093016	-0.305191	-0.081139	-0.673828	0.325195	-0.462891	0.048275	-0.017619	0.088090	0.448329	-0.254060	-0.051296	-0.855467	-9.189529	-28.729434	-122.325985
43056		4.711072	-1.484802	8.779689	0.030793	0.179245	0.259482	0.119520	-0.312269	-0.091386	-0.675781	0.324219	-0.470947	0.046967	-0.014922	0.087861	0.448037	-0.255270	-0.052690	-0.855175	-9.113754	-28.934887	-122.342656
43057		4.563990	-0.861540	8.992993	0.684351	0.020275	0.285695	0.121284	-0.294523	-0.090603	-0.672119	0.333008	-0.469482	0.045503	-0.008691	0.089992	0.447783	-0.256281	-0.053987	-0.854924	-9.035696	-29.114106	-122.360690
43058		5.331203	-1.635030	8.271299	-0.559851	-0.284798	0.142955	0.098745	-0.298879	-0.067430	-0.677246	0.344727	-0.482910	0.053183	-0.016409	0.082784	0.447494	-0.257488	-0.055209	-0.854635	-8.978264	-29.309589	-122.373844
43059		5.444625	-0.753133	8.376559	0.137369	-0.826558	0.171086	0.105961	-0.297741	-0.058126	-0.677490	0.340332	-0.489258	0.054319	-0.007592	0.083843	0.447356	-0.258555	-0.056405	-0.854307	-8.919147	-29.487699	-122.370968
43060		4.695802	-1.473342	8.826437	0.103169	0.332568	0.287112	0.096455	-0.320906	-0.032278	-0.681885	0.351563	-0.472900	0.046814	-0.014784	0.088332	0.447279	-0.259865	-0.057643	-0.853867	-8.875187	-29.692524	-122.349415
43061		3.608195	-2.398389	8.756218	-0.141045	1.692776	-0.192025	0.163775	-0.441908	-0.001126	-0.685791	0.354004	-0.489746	0.035888	-0.024056	0.087622	0.447416	-0.261432	-0.059335	-0.853201	-8.808553	-29.947239	-122.295080
43062		4.152330	-1.738753	8.842725	0.180388	0.987131	0.059068	0.283597	-0.640866	-0.005813	-0.692383	0.350586	-0.486084	0.041239	-0.017514	0.088535	0.447597	-0.263691	-0.062049	-0.852217	-8.682385	-30.330661	-122.224312
43063		4.187171	-0.240012	9.144031	1.495120	0.250421	0.132393	0.260509	-0.782989	-0.118044	-0.705322	0.359375	-0.483887	0.041512	-0.002544	0.091600	0.447247	-0.266453	-0.065069	-0.851316	-8.538701	-30.788816	-122.213703
43064		4.314607	-2.669757	8.387578	-0.769681	1.422913	-0.144341	0.277460	-0.981405	-0.285017	-0.706055	0.346680	-0.484375	0.042696	-0.026875	0.084049	0.446106	-0.270073	-0.068886	-0.850473	-8.337982	-31.388672	-122.295922
43065		4.041504	-2.366319	8.686107	-0.254441	1.658312	-0.088206	0.330631	-1.202752	-0.407811	-0.727051	0.346680	-0.488770	0.039843	-0.023889	0.087062	0.444450	-0.274352	-0.073526	-0.849582	-8.071927	-32.108619	-122.441868
43066		3.758182	-2.627488	8.702202	-0.289655	2.161572	-0.221153	0.422930	-1.479960	-0.512493	-0.736328	0.344482	-0.470947	0.036869	-0.026554	0.087241	0.442323	-0.279659	-0.079370	-0.848435	-7.724740	-33.008265	-122.638355
43067		4.178895	-1.757501	8.555748	0.194777	1.457169	-0.242500	0.504679	-1.790029	-0.648558	-0.752197	0.340332	-0.466064	0.040964	-0.017925	0.085882	0.439601	-0.285915	-0.086374	-0.847079	-7.286121	-34.078264	-122.909139
43068		4.156872	-2.209208	7.992839	-0.330943	1.716471	-0.703028	0.563283	-2.162211	-0.751723	-0.760742	0.328857	-0.460693	0.040618	-0.022472	0.080308	0.436287	-0.293645	-0.094634	-0.845264	-6.779211	-35.379574	-123.234043
43069		3.771910	-1.975439	8.495245	0.298735	2.278761	-0.592563	0.669993	-2.626115	-0.915708	-0.784180	0.318359	-0.444336	0.036508	-0.020209	0.085370	0.432168	-0.302868	-0.104529	-0.842956	-6.144578	-36.938515	-123.659260
43070		2.965725	-2.232149	8.566782	0.560660	3.274599	-1.087899	0.786701	-3.126824	-1.144544	-0.805908	0.307617	-0.422852	0.028184	-0.022824	0.086027	0.426867	-0.313857	-0.116367	-0.840082	-5.333395	-38.805392	-124.247799
43071		3.803339	-1.373867	8.053578	0.740214	2.284394	-1.127296	0.879811	-3.634445	-1.336410	-0.816895	0.288086	-0.395752	0.036468	-0.014342	0.081146	0.420488	-0.326456	-0.129891	-0.836507	-4.345821	-40.950020	-125.001929
43072		4.197323	-0.673602	8.949076	1.625799	2.418451	-0.344356	0.867464	-4.112020	-1.441101	-0.842041	0.269775	-0.365479	0.040070	-0.007420	0.090297	0.413132	-0.340961	-0.144525	-0.831974	-3.252545	-43.373906	-125.891163
43073		3.681098	-0.709576	9.357964	2.143887	3.368000	-0.557096	0.786291	-4.585816	-1.567626	-0.872314	0.255859	-0.331299	0.034594	-0.007743	0.094360	0.404564	-0.357228	-0.159891	-0.826529	-2.042179	-46.045520	-126.971070
43074		4.295239	-0.077804	9.455406	2.607334	3.137140	-0.263106	0.685299	-5.155248	-1.648415	-0.882568	0.235107	-0.293457	0.040487	-0.001445	0.095615	0.394733	-0.375834	-0.176069	-0.819716	-0.703984	-49.038927	-128.252796
43075		3.972448	0.029219	9.888955	3.245487	3.973007	-0.473366	0.626945	-5.666253	-1.690607	-0.899902	0.219727	-0.241699	0.036901	-0.000340	0.099961	0.383869	-0.396217	-0.192911	-0.811445	0.832062	-52.290357	-129.773788
43076		5.471122	1.219745	10.856769	4.336730	3.672136	1.001621	0.543591	-6.328129	-1.746893	-0.911377	0.203369	-0.185059	0.051342	0.011441	0.110260	0.371573	-0.419075	-0.210642	-0.801211	2.668757	-55.901246	-131.655834
43077		9.790738	-0.505144	15.431245	4.183294	6.775173	6.639811	0.668548	-7.128850	-1.843132	-0.919189	0.191895	-0.128906	0.092272	-0.006443	0.157649	0.357876	-0.444213	-0.230266	-0.788402	5.165510	-59.911223	-134.149196
43078		14.972373	0.083122	17.768789	4.765255	7.447545	11.668337	0.774379	-7.991936	-1.784297	-0.936523	0.167969	-0.049561	0.142463	-0.001165	0.183477	0.343086	-0.472011	-0.251398	-0.772203	8.554043	-64.353013	-137.477166
43079		19.661436	-4.975887	21.102716	2.165336	13.513155	16.048268	1.178225	-8.680701	-2.045447	-0.933350	0.153076	0.018555	0.186692	-0.052977	0.218970	0.326757	-0.500504	-0.275385	-0.752920	14.155860	-69.010614	-142.836788
43080		24.721681	1.939371	27.559306	10.954214	15.042324	22.239541	0.432016	-8.427561	-1.752781	-0.921875	0.131348	0.098389	0.235471	0.016685	0.285720	0.309365	-0.528739	-0.294902	-0.733322	21.541017	-73.322723	-150.371430
43081		25.508068	-1.358175	29.483487	10.775963	20.615487	21.491290	-0.274420	-7.446208	-1.764773	-0.910400	0.111816	0.164551	0.243742	-0.015353	0.304072	0.291002	-0.553527	-0.309836	-0.716189	31.928318	-76.701862	-161.280654
43082		18.647391	-2.425447	23.980852	9.257417	19.174613	11.980263	0.057524	-6.984979	-1.422192	-0.903320	0.100098	0.223633	0.177772	-0.025610	0.246112	0.275104	-0.575970	-0.323914	-0.698324	46.925585	-79.310531	-176.571207
43083		11.661004	-4.503929	23.289974	9.257385	21.035658	3.234743	0.850814	-6.503155	-0.980041	-0.885010	0.096436	0.270752	0.108736	-0.046586	0.236325	0.263482	-0.595656	-0.338443	-0.679137	67.197443	-80.899235	163.353574
43084		8.329516	-6.947835	30.070348	12.503395	28.220953	-1.511049	1.144237	-5.026227	0.226106	-0.854980	0.095947	0.306641	0.075791	-0.071116	0.302267	0.259118	-0.611447	-0.348110	-0.661672	86.060244	-81.712721	144.938433
43085		11.348354	-7.197400	42.987957	20.156651	38.962393	0.391806	0.934696	-2.086911	1.282528	-0.855713	0.113525	0.323730	0.109459	-0.073275	0.430695	0.262592	-0.619377	-0.349924	-0.651898	95.301364	-82.443433	136.149321
43086		0.000226	-1.892882	27.454346	15.599412	22.659171	-10.544060	0.619790	-1.186363	1.732181	-0.852539	0.129639	0.326660	-0.001457	-0.019788	0.274477	0.268149	-0.625431	-0.348030	-0.644831	102.226360	-83.335516	129.527863
43087		-0.820032	-3.457147	21.557941	10.679837	18.981028	-11.553340	0.393143	-0.324081	2.079612	-0.854492	0.143311	0.332275	-0.008187	-0.035080	0.215498	0.275531	-0.629589	-0.343177	-0.640258	107.013371	-84.448850	124.940132
43088		-1.327983	-1.786405	18.396609	9.962483	15.502773	-11.762064	0.624237	0.429393	2.178386	-0.852783	0.166504	0.319824	-0.012685	-0.018579	0.183937	0.285290	-0.631025	-0.337600	-0.637528	109.065683	-85.727826	123.238609
43089		-1.803157	0.384307	16.152495	10.206076	12.481865	-11.895182	0.687288	1.127348	2.197889	-0.849854	0.188232	0.300781	-0.017157	0.003096	0.161635	0.296371	-0.630166	-0.331189	-0.636686	105.745164	-87.129401	126.959697
43090		-2.120393	1.829307	14.029242	9.986633	10.022377	-11.928447	0.493832	1.737340	2.164680	-0.848389	0.200195	0.286621	-0.020178	0.017724	0.140515	0.307780	-0.627375	-0.323222	-0.638122	81.666792	-88.475517	151.336663
43091		-2.591487	1.987999	11.827092	8.746100	8.269256	-12.193443	0.299612	2.236477	1.996488	-0.861816	0.224854	0.263184	-0.024786	0.019451	0.118582	0.318696	-0.622989	-0.314407	-0.641456	13.521051	-88.463813	-140.327107
43092		-1.918979	1.503404	10.902531	7.760183	7.897526	-11.299311	0.295044	2.667064	1.686736	-0.851563	0.235352	0.236328	-0.017859	0.014719	0.109291	0.329298	-0.616466	-0.305696	-0.646593	-11.385433	-86.898579	-115.233358
43093		-0.892428	1.318689	10.783979	7.489108	7.918612	-9.984473	0.389903	3.137209	1.337713	-0.865479	0.246826	0.214844	-0.007318	0.012924	0.107988	0.339600	-0.607691	-0.297595	-0.653315	-15.826695	-84.973312	-110.557774
43094		0.221451	1.111102	11.107656	7.435907	8.221077	-8.481608	0.434086	3.633772	1.010832	-0.858154	0.259521	0.179932	0.004177	0.010888	0.111036	0.349690	-0.596386	-0.289601	-0.661945	-15.574971	-82.789289	-110.559651
43095		1.855533	0.510647	11.543836	7.059137	8.671187	-6.359696	0.421450	4.199323	0.762784	-0.866699	0.268311	0.144775	0.020954	0.004941	0.115026	0.359503	-0.582774	-0.281287	-0.672317	-14.090336	-80.354885	-111.816247
43096		2.703291	-0.376609	11.226375	5.984338	8.657170	-5.048602	0.376838	4.784437	0.613025	-0.867920	0.264648	0.098389	0.029719	-0.003888	0.111567	0.369413	-0.566592	-0.271964	-0.684502	-12.430612	-77.580967	-113.285303
43097		3.599029	-1.334533	10.649494	4.636417	8.354057	-3.744015	0.401849	5.283307	0.545097	-0.877197	0.266357	0.059082	0.038822	-0.013455	0.105467	0.379503	-0.548365	-0.261919	-0.697619	-10.992476	-74.557286	-114.529498
43098		4.682366	-1.590889	10.428225	3.966504	7.748900	-2.237180	0.419997	5.687273	0.570504	-0.871094	0.268066	0.017090	0.049808	-0.015987	0.102861	0.390067	-0.528120	-0.250792	-0.711365	-9.895920	-71.266668	-115.422865
43099		5.856334	-1.632762	10.553935	3.572490	7.108848	-0.592931	0.367439	6.037396	0.679401	-0.868408	0.262451	-0.030518	0.061768	-0.016313	0.103677	0.400879	-0.506595	-0.238397	-0.725138	-9.200438	-67.795135	-115.940391
43100		6.802853	-1.712487	10.678322	3.098013	6.386537	0.807882	0.313858	6.354646	0.815303	-0.863281	0.267822	-0.079834	0.071443	-0.017003	0.104522	0.412130	-0.483487	-0.224476	-0.738918	-8.793409	-64.097748	-116.187192
43101		7.341895	-1.810663	10.756983	2.596733	5.654261	1.768182	0.304703	6.614420	0.922858	-0.872070	0.267334	-0.138672	0.077004	-0.017918	0.105035	0.423509	-0.459245	-0.209604	-0.752197	-8.543798	-60.276020	-116.272107
43102		8.517202	-2.950132	11.843756	1.527187	5.770720	3.818121	0.398438	6.839689	0.965737	-0.866211	0.267334	-0.182373	0.089295	-0.029309	0.115372	0.435101	-0.433248	-0.194138	-0.765045	-8.284032	-56.289017	-116.306882
43103		10.321850	-4.044176	12.721458	0.077004	5.142239	6.254635	0.639061	7.145922	1.048483	-0.852783	0.276855	-0.248291	0.107882	-0.040282	0.123286	0.447188	-0.405316	-0.178631	-0.777067	-7.953044	-52.155450	-116.263593
43104		11.960603	-5.936483	12.766434	-2.587677	4.173661	7.991892	0.977535	7.422573	1.207631	-0.829346	0.278809	-0.314697	0.124583	-0.059231	0.122812	0.460296	-0.374898	-0.163115	-0.788018	-7.534980	-47.818002	-116.075671
43105		13.917700	-5.692852	12.993793	-3.606392	1.734903	9.648287	1.462526	7.594776	1.495828	-0.805664	0.286377	-0.383789	0.144390	-0.056783	0.124104	0.474812	-0.342598	-0.148467	-0.796955	-7.011519	-43.397709	-115.635537
43106		16.949493	-2.914252	12.720604	-3.070138	-3.236032	11.102675	1.587866	7.705489	1.780985	-0.765381	0.285400	-0.441650	0.174476	-0.028577	0.120318	0.490081	-0.308982	-0.133187	-0.804122	-6.537822	-38.863198	-114.970095
43107		19.142470	-0.426269	11.832419	-2.661917	-7.931696	11.076786	1.462102	7.679401	1.854828	-0.720459	0.303955	-0.485596	0.195811	-0.003289	0.110834	0.504562	-0.275569	-0.117280	-0.809768	-6.130736	-34.377619	-114.248306
43108		22.762773	1.820427	12.001398	-2.516831	-13.136528	12.238981	1.333598	7.623130	1.546287	-0.676025	0.295654	-0.526855	0.231837	0.019224	0.111355	0.516842	-0.241850	-0.101097	-0.814961	-5.642119	-29.913965	-113.726460
43109		27.264753	3.551348	11.756713	-3.324508	-19.115244	12.932537	1.158818	7.623008	0.896886	-0.645020	0.290039	-0.552246	0.276707	0.036107	0.107278	0.525413	-0.208122	-0.084970	-0.820613	-5.037814	-25.522420	-113.598004
43110		30.874095	4.007100	9.248037	-5.646794	-24.632112	10.575792	0.899414	7.522820	0.142638	-0.619141	0.299805	-0.586670	0.311903	0.039911	0.080966	0.529843	-0.174639	-0.068587	-0.827081	-4.404872	-21.196171	-113.886672
43111		33.543400	2.691219	4.705571	-9.626339	-28.780140	5.455018	0.772687	7.106579	-0.515496	-0.594727	0.280273	-0.622559	0.336893	0.025894	0.035202	0.530539	-0.142969	-0.053378	-0.833810	-3.761696	-17.160887	-114.496479
43112		36.048797	2.201082	0.730906	-12.545811	-32.326890	0.287721	0.733676	6.416289	-1.008306	-0.574463	0.270264	-0.647705	0.360582	0.020194	-0.004183	0.528365	-0.113801	-0.040046	-0.840402	-3.121540	-13.508793	-115.314673
43113		38.354792	1.784086	-2.255249	-15.032544	-34.944375	-4.166631	0.583521	5.540870	-1.343054	-0.562988	0.253662	-0.679199	0.382837	0.015355	-0.033119	0.524005	-0.088710	-0.028626	-0.846599	-2.592942	-10.381675	-116.253341
43114		40.521046	1.383323	-7.475835	-17.575476	-37.275243	-10.858372	0.439073	4.600981	-1.456486	-0.550293	0.251465	-0.706787	0.403436	0.011068	-0.084027	0.518605	-0.067781	-0.019048	-0.852110	-2.188768	-7.774207	-117.200769
43115		38.598145	2.938633	-13.727256	-16.307569	-36.562360	-18.976273	0.410969	3.486214	-1.077887	-0.538818	0.241211	-0.725586	0.383663	0.027606	-0.143916	0.514457	-0.051793	-0.012141	-0.855865	-1.872522	-5.805318	-117.885238
43116		35.950634	4.912195	-15.112036	-13.564909	-34.900084	-21.765444	0.576393	2.248960	-0.642067	-0.534912	0.240723	-0.737305	0.357934	0.048414	-0.155011	0.512018	-0.040642	-0.009016	-0.857966	-1.503062	-4.529447	-118.284637
43117		36.390711	5.104233	-15.409940	-13.682631	-35.153886	-22.649082	0.933382	1.322749	-0.861079	-0.526611	0.226318	-0.741455	0.363096	0.050204	-0.156267	0.508612	-0.032582	-0.009829	-0.860323	-0.932006	-3.787786	-118.787115
43118		34.460931	11.158476	-17.222436	-7.783612	-36.336457	-24.903819	0.880709	0.366808	-1.606308	-0.509521	0.204834	-0.734863	0.345179	0.109573	-0.172372	0.501897	-0.028743	-0.013022	-0.864351	-0.363998	-3.598179	-119.704234
43119		21.776116	15.345383	-27.112999	0.771023	-27.942600	-35.565361	-2.852094	-1.967928	-2.449146	-0.520264	0.214111	-0.726074	0.222254	0.146884	-0.271084	0.490723	-0.044283	-0.006006	-0.870169	-1.898165	-4.758794	-121.080363
43120		5.209448	-6.294941	16.735830	-6.568671	-0.012036	7.612787	-2.079963	-3.510647	-2.417862	-0.541016	0.224609	-0.691895	0.048387	-0.061798	0.168876	0.479547	-0.064668	-0.006231	-0.875108	-2.951119	-6.843598	-122.379197
43121		-4.552008	-11.210615	31.524825	-2.866150	12.339048	21.485047	-3.039291	-2.588909	-2.433016	-0.559082	0.239990	-0.676025	-0.050930	-0.106707	0.316261	0.467770	-0.083233	0.000056	-0.879923	-4.520549	-8.419818	-123.676573
43122		0.236293	-23.929118	-8.946737	-21.183106	12.680977	-16.379545	-2.928164	-3.645308	-1.471444	-0.565918	0.251465	-0.648926	0.002184	-0.240583	-0.085910	0.459984	-0.106188	0.003693	-0.881547	-6.085164	-10.592424	-124.325025
43123		10.703389	-28.168281	2.883546	-28.044673	8.070356	-1.773278	-0.666777	-5.126309	-1.079612	-0.588867	0.256348	-0.616211	0.104710	-0.282148	0.032480	0.454868	-0.130341	-0.005746	-0.880950	-6.406050	-13.584272	-124.618209
43124		14.550720	-18.437028	12.863324	-19.741643	1.254129	8.234963	0.774834	-5.182396	-0.775945	-0.604004	0.246094	-0.585449	0.141404	-0.185430	0.131616	0.451694	-0.151464	-0.021508	-0.878959	-5.930826	-16.600205	-124.737063
43125		17.750454	-3.052738	13.799711	-8.578902	-9.340070	8.999556	1.445582	-4.633796	-0.641276	-0.619141	0.242920	-0.565674	0.174147	-0.032105	0.141830	0.449397	-0.168494	-0.038815	-0.876439	-5.069349	-19.283084	-124.844975
43126		30.517921	17.521961	35.048490	7.309264	-25.800612	31.989589	-0.797844	-3.716939	0.032511	-0.625000	0.248535	-0.549316	0.298576	0.176680	0.355372	0.448109	-0.186708	-0.043687	-0.873172	-5.612109	-21.420522	-124.604300
43127		12.598409	7.296292	9.949978	2.152235	-11.521728	3.361877	-1.472414	-1.920507	0.010833	-0.630859	0.263184	-0.545654	0.125020	0.073706	0.100163	0.446388	-0.198428	-0.041556	-0.871572	-6.508790	-22.518931	-124.463066
43128		10.577988	-3.570919	14.235227	-3.799300	-2.288517	7.725922	-1.136070	-1.800103	0.068956	-0.628662	0.268066	-0.546387	0.104504	-0.034860	0.143496	0.445193	-0.208977	-0.040639	-0.869759	-7.230978	-23.559586	-124.278178
43129		8.276425	-8.200691	8.434086	-7.931045	0.845591	2.156660	-0.639245	-1.094914	0.201189	-0.640869	0.282959	-0.538818	0.082382	-0.081653	0.085054	0.445227	-0.215245	-0.040091	-0.868237	-7.687896	-24.171293	-124.054569
43130		7.991918	-2.444231	10.166204	-2.524978	-1.890031	2.964162	-0.329600	-0.799348	0.187096	-0.642822	0.288086	-0.556152	0.079535	-0.024200	0.102020	0.445549	-0.219659	-0.040318	-0.866954	-7.956863	-24.632478	-123.860585
43131		6.807407	-1.094626	9.419385	-1.029491	-1.968398	1.647196	-0.281836	-0.524918	0.184291	-0.649902	0.292969	-0.553955	0.067836	-0.010751	0.094387	0.445989	-0.222645	-0.040068	-0.865977	-8.190338	-24.919972	-123.689228
43132		6.356377	-0.964815	9.149080	-0.730672	-1.758152	1.206153	-0.231531	-0.380830	0.208244	-0.654297	0.302002	-0.551270	0.063399	-0.009476	0.091623	0.446584	-0.225031	-0.039763	-0.865068	-8.396849	-25.141114	-123.515093
43133		5.073845	0.431294	9.663163	1.247702	-1.479641	0.937213	-0.252039	-0.270537	0.259966	-0.660400	0.312500	-0.564453	0.050602	0.004501	0.096695	0.447429	-0.226862	-0.038990	-0.864188	-8.625745	-25.276849	-123.317157
43134		4.347544	-1.235936	9.550006	0.296723	0.034647	0.748653	-0.250678	-0.212167	0.274350	-0.668945	0.304688	-0.566895	0.043391	-0.012180	0.095561	0.448314	-0.228571	-0.038152	-0.863316	-8.855625	-25.395612	-123.115745
43135		4.197390	-1.657617	9.472093	0.049361	0.373972	0.672727	-0.214194	-0.214140	0.275902	-0.677246	0.317139	-0.563477	0.041895	-0.016417	0.094783	0.449277	-0.230074	-0.037397	-0.862448	-9.066146	-25.496596	-122.911832
43136		4.554785	-1.428255	9.097789	-0.042931	-0.134086	0.460376	-0.161669	-0.195500	0.247225	-0.684326	0.316162	-0.561768	0.045476	-0.014153	0.091034	0.450147	-0.231503	-0.036935	-0.861632	-9.238283	-25.606873	-122.727889
43137		4.325584	-2.861297	8.945389	-1.092510	0.845182	0.434737	-0.152948	-0.181633	0.202988	-0.685791	0.311035	-0.551025	0.043204	-0.028501	0.089515	0.450869	-0.232714	-0.036455	-0.860949	-9.393575	-25.695098	-122.572015
43138		4.135286	-2.738361	8.654240	-0.984237	0.843647	0.077439	-0.061796	-0.205000	0.100865	-0.684570	0.306641	-0.549561	0.041278	-0.027336	0.086593	0.451221	-0.233930	-0.036612	-0.860428	-9.470239	-25.823520	-122.477979
43139		4.832167	-2.433399	8.243680	-1.212339	0.033054	-0.027054	-0.049389	-0.214991	0.017694	-0.700439	0.307861	-0.542236	0.048235	-0.024309	0.082495	0.451258	-0.235016	-0.036868	-0.860101	-9.517755	-25.947671	-122.434377
43140		5.526548	-1.278334	8.069438	-0.678482	-1.204190	-0.046304	0.018684	-0.236725	-0.017595	-0.703613	0.306396	-0.534912	0.055169	-0.012796	0.080759	0.451113	-0.236169	-0.037559	-0.859832	-9.518001	-26.105012	-122.420921
43141		5.212063	-1.483176	7.731517	-0.802945	-0.918843	-0.450383	0.019110	-0.234774	-0.044075	-0.701904	0.303955	-0.521729	0.052027	-0.014851	0.077375	0.450959	-0.237173	-0.038227	-0.859606	-9.510302	-26.246178	-122.413968
43142		3.890145	-1.459369	8.602194	0.188993	0.335089	-0.267392	0.051693	-0.245050	-0.036960	-0.702637	0.297852	-0.517578	0.038793	-0.014623	0.086066	0.450767	-0.238284	-0.039101	-0.859361	-9.486747	-26.410214	-122.411826
43143		3.036874	-0.732328	9.178433	1.405282	0.734397	-0.247734	-0.034359	-0.268744	0.000462	-0.704102	0.298584	-0.513184	0.030245	-0.007307	0.091826	0.450733	-0.239563	-0.039563	-0.859002	-9.523858	-26.566362	-122.373168
43144		2.965988	-1.228516	9.444991	1.168905	1.176914	0.024114	-0.087409	-0.274163	0.050749	-0.702393	0.291260	-0.493408	0.029533	-0.012236	0.094496	0.450744	-0.241125	-0.039798	-0.858548	-9.606353	-26.738120	-122.312278
43145		3.277942	-1.634681	9.712102	0.823066	1.272921	0.455915	-0.075130	-0.258595	0.112187	-0.696289	0.303711	-0.491211	0.032663	-0.016292	0.097169	0.451141	-0.242473	-0.039927	-0.857954	-9.698665	-26.877713	-122.203448
43146		3.104121	-0.710922	9.618193	1.630433	0.849889	0.150741	-0.080113	-0.293013	0.141470	-0.688965	0.304443	-0.477783	0.030905	-0.007049	0.096230	0.451544	-0.244114	-0.040125	-0.857267	-9.804682	-27.050578	-122.082246
43147		3.917104	-1.860067	9.378910	0.270705	0.860774	0.480670	-0.073615	-0.322410	0.173842	-0.687988	0.301758	-0.473877	0.039036	-0.018532	0.093859	0.452192	-0.245743	-0.040329	-0.856450	-9.918130	-27.219790	-121.926383
43148		4.859045	-1.614849	8.723427	-0.197879	-0.166048	0.299158	-0.054974	-0.328367	0.177618	-0.685059	0.319580	-0.470459	0.048461	-0.016081	0.087318	0.452771	-0.247479	-0.040667	-0.855628	-10.023303	-27.408129	-121.777180
43149		6.411489	-1.619132	8.410084	-1.017504	-1.410669	0.743491	-0.034518	-0.315575	0.168643	-0.671143	0.320313	-0.460449	0.063996	-0.016123	0.084205	0.453443	-0.248988	-0.041029	-0.854817	-10.113878	-27.573502	-121.624207
43150		5.815730	-1.713993	8.204224	-0.867270	-0.946624	0.307661	0.022833	-0.300684	0.144137	-0.672119	0.318848	-0.474854	0.058046	-0.017107	0.082128	0.453978	-0.250422	-0.041677	-0.854082	-10.164589	-27.749274	-121.498344
43151		5.501450	-2.179962	8.445056	-0.976564	-0.345040	0.447154	0.023021	-0.319635	0.090562	-0.671143	0.333740	-0.471680	0.054889	-0.021784	0.084536	0.454384	-0.251800	-0.042391	-0.853426	-10.200379	-27.924576	-121.393843
43152		4.645906	-2.447272	8.707998	-0.672423	0.563500	0.318110	0.075805	-0.339554	0.037927	-0.667236	0.334229	-0.472900	0.046316	-0.024497	0.087149	0.454521	-0.253257	-0.043486	-0.852866	-10.192213	-28.133014	-121.330630
43153		4.889957	-1.686985	8.711216	-0.162201	-0.030330	0.317246	0.121374	-0.372522	-0.003839	-0.663574	0.338623	-0.477539	0.048737	-0.016924	0.087193	0.454634	-0.254615	-0.044859	-0.852330	-10.146745	-28.347712	-121.280140
43154		4.917576	-1.831622	8.849185	-0.220492	0.115519	0.472417	0.126024	-0.390608	-0.021290	-0.674805	0.347900	-0.481201	0.049001	-0.018377	0.088576	0.454567	-0.256161	-0.046357	-0.851822	-10.095152	-28.590841	-121.248964
43155		4.577934	-1.623806	8.634495	0.028492	0.221546	0.091791	0.154912	-0.401631	-0.008231	-0.674805	0.354248	-0.488770	0.045605	-0.016307	0.086424	0.454694	-0.257563	-0.047943	-0.851244	-10.030956	-28.822483	-121.198207
43156		4.663117	-0.935177	8.905629	0.661949	-0.115237	0.260934	0.152498	-0.410537	0.027611	-0.682861	0.359863	-0.482178	0.046450	-0.009413	0.089145	0.454935	-0.259138	-0.049557	-0.850544	-9.980772	-29.071889	-121.123513
43157		4.676117	-0.776751	8.712394	0.721770	-0.239884	0.076528	0.155938	-0.408528	0.087083	-0.685791	0.364502	-0.490234	0.046586	-0.007815	0.087213	0.455462	-0.260588	-0.051039	-0.849731	-9.946674	-29.298052	-121.010591
43158		5.102381	-0.778046	8.407634	0.428698	-0.618397	0.024062	0.111399	-0.409440	0.115588	-0.683594	0.363525	-0.493408	0.050856	-0.007798	0.084176	0.456020	-0.262269	-0.052361	-0.848834	-9.948424	-29.538000	-120.879005
43159		4.568993	-1.911895	8.356638	-0.240558	0.455233	-0.112214	0.129995	-0.488741	0.133189	-0.699707	0.373535	-0.492920	0.045498	-0.019143	0.083665	0.456683	-0.264127	-0.053855	-0.847807	-9.949609	-29.804891	-120.726523
43160		4.357040	-0.915140	8.682209	0.810151	0.193949	-0.091177	0.128827	-0.616487	0.082298	-0.701416	0.369141	-0.492188	0.043306	-0.009190	0.086950	0.457060	-0.266632	-0.055766	-0.846696	-9.943915	-30.164837	-120.592190
43161		4.296841	-2.619500	8.603424	-0.535431	1.254828	0.060599	0.155412	-0.773872	-0.045359	-0.702881	0.373047	-0.496094	0.042629	-0.026272	0.086179	0.456912	-0.269585	-0.058255	-0.845672	-9.890064	-30.610347	-120.522979
43162		3.991948	-2.563513	8.915261	-0.198379	1.639001	0.150376	0.201984	-0.953700	-0.165187	-0.713135	0.375000	-0.503418	0.039473	-0.025758	0.089316	0.456229	-0.273268	-0.061574	-0.844623	-9.780803	-31.184798	-120.512438
