// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41955		7.921902	1.334422	-7.588794	3.169034	2.419496	0.494058	-1.197528	0.702343	0.095825	-0.135498	-0.063477	0.863281	0.078945	0.012926	-0.076244	-0.128166	-0.952788	-0.119359	-0.248037	160.227342	-26.235256	18.932206
41956		6.585674	0.716876	-6.573577	2.336062	2.483547	-1.125323	-1.026094	1.183219	0.116766	-0.143311	-0.069336	0.866455	0.065462	0.006868	-0.066160	-0.132126	-0.950694	-0.118293	-0.254422	159.560852	-26.903936	19.123785
41957		5.632504	-0.291758	-5.864360	1.624824	3.042452	-2.443608	-0.420551	1.371454	0.147269	-0.159912	-0.079346	0.858398	0.055923	-0.003000	-0.059022	-0.133112	-0.948736	-0.117962	-0.261279	159.219366	-27.669173	19.345991
41958		4.536234	-0.905097	-6.156905	0.353196	3.333075	-2.879513	0.422169	1.400295	0.095709	-0.163330	-0.076172	0.859863	0.044934	-0.008899	-0.061904	-0.130091	-0.947209	-0.118985	-0.267795	159.343122	-28.447777	19.609490
41959		3.792906	-0.123335	-6.838977	-0.609389	2.430088	-2.403614	1.357420	1.493501	0.051159	-0.188965	-0.066895	0.862061	0.037417	-0.000758	-0.068677	-0.122687	-0.946076	-0.121528	-0.274079	159.973549	-29.260350	19.917571
41960		3.307122	1.214295	-7.534145	-1.275249	0.995805	-1.654667	2.031394	1.800503	0.119263	-0.191162	-0.050537	0.851318	0.032384	0.012929	-0.075506	-0.111764	-0.944831	-0.124820	-0.281467	160.981611	-30.263488	20.238372
41961		2.631678	2.597008	-8.286877	-2.123463	-0.616740	-1.012312	2.187529	2.347512	0.324729	-0.217285	-0.035645	0.857910	0.025301	0.026918	-0.082879	-0.099482	-0.942831	-0.127662	-0.291335	162.086927	-31.598205	20.529110
41962		1.978090	4.179698	-8.759209	-2.792823	-2.514791	-0.649091	1.996081	3.205994	0.663676	-0.247559	-0.018066	0.847900	0.018237	0.042733	-0.087469	-0.087021	-0.939395	-0.128972	-0.305499	163.114106	-33.471569	20.745958
41963		0.882175	5.578093	-8.010308	-3.158712	-4.495464	-1.697474	1.616458	4.226941	1.063436	-0.281494	-0.002441	0.843018	0.006834	0.056467	-0.079807	-0.075044	-0.934076	-0.128253	-0.324688	163.971328	-35.966828	20.869592
41964		-0.151397	6.300496	-6.548936	-3.131885	-5.779290	-3.536919	0.932900	4.710723	1.354505	-0.313477	0.004150	0.823486	-0.003479	0.063290	-0.065128	-0.065429	-0.927346	-0.125133	-0.346540	164.518712	-38.781362	20.848008
41965		-0.159853	5.847046	-5.895297	-3.039575	-5.499739	-4.383961	-0.085660	4.617912	1.503533	-0.351563	0.006592	0.820313	-0.003399	0.058424	-0.058913	-0.060302	-0.919985	-0.119491	-0.368392	164.576951	-41.561144	20.683764
41966		0.285467	4.553665	-6.249660	-3.475214	-4.191867	-4.315810	-0.918926	4.520218	1.627225	-0.388916	-0.000977	0.812744	0.001069	0.045262	-0.062743	-0.058812	-0.912069	-0.111603	-0.390149	164.238714	-44.311496	20.404139
41967		0.801355	3.019458	-6.765264	-4.045074	-2.598013	-4.120283	-1.225222	4.693434	1.772243	-0.437256	-0.007813	0.784180	0.006155	0.029839	-0.067995	-0.058293	-0.903239	-0.102478	-0.412624	163.779615	-47.176335	20.066780
41968		1.020433	1.863601	-7.290601	-4.770884	-1.440029	-4.083972	-1.030414	4.986164	1.930925	-0.479004	-0.003174	0.767578	0.008203	0.018345	-0.073222	-0.056392	-0.893295	-0.093014	-0.436110	163.480898	-50.233669	19.675026
41969		1.230780	1.194138	-7.452199	-5.153385	-0.793684	-4.220360	-0.440673	5.207447	2.095043	-0.515137	-0.007080	0.747559	0.010237	0.011891	-0.074833	-0.051337	-0.882439	-0.084132	-0.459987	163.619758	-53.435159	19.179098
41970		1.694641	0.873593	-7.639219	-5.378286	-0.491229	-4.084769	0.238130	5.376699	2.196996	-0.563477	0.009521	0.724854	0.014787	0.008998	-0.076798	-0.042951	-0.870674	-0.076305	-0.484004	164.269707	-56.747798	18.551135
41971		2.371773	0.760002	-7.981527	-5.643523	-0.425995	-3.659947	0.845325	5.621225	2.253434	-0.601563	0.025635	0.694336	0.021373	0.008189	-0.080404	-0.031644	-0.857707	-0.069718	-0.508406	165.414574	-60.194161	17.778312
41972		2.867700	0.926758	-8.725936	-6.397239	-0.753853	-3.201913	1.293489	5.978137	2.234110	-0.647217	0.036377	0.664551	0.025944	0.010135	-0.087998	-0.018315	-0.843029	-0.064314	-0.533695	166.958087	-63.829467	16.869188
41973		3.236484	1.461670	-9.404238	-7.188096	-1.535639	-2.958121	1.501279	6.311151	2.147629	-0.679199	0.068359	0.627197	0.029215	0.015652	-0.094883	-0.004208	-0.826527	-0.059814	-0.559694	168.805075	-67.623376	15.789091
41974		3.811710	2.272042	-9.474481	-7.365658	-2.571613	-2.845109	1.403796	6.488964	1.996040	-0.723877	0.081299	0.588623	0.034787	0.023749	-0.095745	0.009120	-0.808490	-0.055576	-0.585809	170.872498	-71.487544	14.440784
41975		4.900982	3.119013	-9.425632	-7.320226	-3.596576	-2.327909	1.113673	6.515712	1.826182	-0.767334	0.102295	0.534912	0.045619	0.032147	-0.095602	0.020784	-0.789391	-0.051133	-0.611405	173.262354	-75.329914	12.615613
41976		6.297997	4.206498	-9.704065	-7.592775	-4.882762	-1.447146	0.816663	6.446801	1.626130	-0.801514	0.116211	0.499268	0.059466	0.042959	-0.098821	0.030614	-0.769566	-0.046501	-0.636136	176.349921	-79.095597	9.930145
41977		7.789233	5.807899	-10.079685	-8.023256	-6.705734	-0.506709	0.583666	6.351578	1.371447	-0.841064	0.122559	0.456543	0.074242	0.058895	-0.103022	0.038691	-0.749187	-0.042091	-0.659887	-178.899231	-82.754110	5.461543
41978		9.259154	7.303895	-9.845153	-7.990286	-8.383810	0.277272	0.833753	6.288154	1.048197	-0.858887	0.140137	0.401367	0.089057	0.073929	-0.100982	0.046572	-0.728110	-0.039672	-0.682724	-167.857646	-86.279518	-5.146101
41979		9.740600	8.409329	-8.135242	-6.653159	-9.510616	0.036821	1.203326	6.087550	0.802009	-0.887939	0.145020	0.356201	0.094541	0.084975	-0.083750	0.054883	-0.706855	-0.039430	-0.704123	-96.204659	-88.728408	-76.147116
41980		10.556340	7.882974	-5.847398	-4.946268	-8.920938	0.369681	0.443065	5.456065	1.166683	-0.910156	0.159912	0.312256	0.103457	0.079571	-0.061140	0.061606	-0.687481	-0.035359	-0.722720	-32.745488	-86.439013	-139.387597
41981		11.076430	6.025613	-6.519840	-6.386719	-7.409309	0.471984	-0.540425	4.599022	1.870279	-0.916504	0.172119	0.277344	0.108655	0.061098	-0.067878	0.067309	-0.671145	-0.025558	-0.737821	-28.282786	-83.622296	-144.175193
41982		10.809167	6.147685	-7.748776	-7.981103	-7.891275	-0.396198	-0.207813	3.958221	2.030142	-0.929932	0.187500	0.241211	0.105898	0.062477	-0.079663	0.074583	-0.656711	-0.016654	-0.750260	-28.057048	-81.075170	-144.522434
41983		9.280741	5.728570	-7.258342	-7.672231	-7.469933	-2.266397	-0.339179	3.458334	1.954698	-0.945313	0.200684	0.210938	0.090968	0.058056	-0.074265	0.081084	-0.643897	-0.007679	-0.760765	-28.516936	-78.799509	-144.251444
41984		6.827975	2.342421	-5.780667	-6.511400	-3.773982	-4.439114	-1.150767	2.903647	1.464166	-0.941162	0.220947	0.186035	0.067257	0.023582	-0.058923	0.083037	-0.633289	0.002570	-0.769444	-28.876217	-76.939810	-144.557468
41985		5.964707	-1.588880	-4.909868	-6.130993	0.307066	-4.860554	-1.331817	2.274194	0.509123	-0.946533	0.214600	0.181152	0.059125	-0.016067	-0.049666	0.080750	-0.625028	0.010241	-0.776347	-28.139102	-75.655390	-146.100154
41986		4.442729	-1.510299	-4.119007	-5.109277	0.544294	-6.265372	-0.387706	1.344225	-0.372912	-0.951904	0.214355	0.161133	0.044121	-0.015266	-0.041458	0.078012	-0.619983	0.011102	-0.780649	-26.279968	-75.070896	-148.249975
41987		2.677781	1.470208	-2.095716	-2.462051	-1.969565	-7.867671	0.068727	-0.048317	-1.018558	-0.947998	0.210449	0.158447	0.026857	0.014573	-0.020946	0.074259	-0.620192	0.007648	-0.780890	-24.286067	-75.345163	-150.270081
41988		2.924046	2.429347	-1.745033	-2.075578	-2.884261	-7.606024	-0.958351	-1.450811	-1.319756	-0.941162	0.199707	0.171143	0.029526	0.024016	-0.017352	0.066178	-0.626242	0.006737	-0.776786	-23.416658	-76.414367	-151.731439
41989		6.725837	1.162443	1.782306	0.509410	-1.736378	-2.994417	-2.333227	-2.114303	-1.521002	-0.950684	0.181885	0.200928	0.067153	0.011326	0.018400	0.053034	-0.635180	0.010327	-0.770472	-23.354845	-77.872195	-153.164636
41990		21.594899	-5.423634	4.972200	0.718887	3.639061	12.697188	-4.330017	-1.323285	-1.207477	-0.941650	0.157959	0.203369	0.215280	-0.054423	0.052325	0.034680	-0.641329	0.022794	-0.766143	-24.240932	-78.848180	-154.791409
41991		38.634631	-12.836893	-0.984557	-7.767947	9.645828	28.981404	-2.706542	-0.509216	-0.161087	-0.947754	0.161865	0.214111	0.386263	-0.128789	-0.007121	0.025447	-0.643706	0.032546	-0.764157	-25.998272	-79.151466	-154.579570
41992		17.053400	-1.540303	-1.806738	-4.603404	0.216237	6.776922	-2.267883	-0.641052	-0.111975	-0.934814	0.146240	0.217041	0.170582	-0.015698	-0.017344	0.017819	-0.646434	0.040749	-0.761673	-27.874181	-79.510938	-153.991681
41993		4.294068	-0.505564	-2.210455	-2.853367	0.282343	-5.893660	-3.739821	-0.289792	0.222575	-0.938965	0.142090	0.225586	0.042978	-0.005419	-0.021943	0.006644	-0.647711	0.055669	-0.759821	-31.061296	-79.592699	-152.928353
41994		3.564984	-5.119882	-3.944839	-4.000467	5.161651	-6.373488	-5.028792	-0.775056	0.845182	-0.946777	0.135742	0.230713	0.036018	-0.052015	-0.038008	-0.006223	-0.650390	0.077447	-0.755616	-37.498387	-79.690243	-149.312743
41995		14.659581	-13.802039	-4.795321	-5.047234	12.878070	5.582611	-4.033335	-1.832599	0.669502	-0.940186	0.129883	0.249512	0.147473	-0.138439	-0.043815	-0.016089	-0.656766	0.094890	-0.747928	-45.357805	-80.224217	-143.676825
41996		15.776235	-16.744436	-3.933600	-3.250390	15.470928	7.357010	-1.433181	-1.956505	-0.042292	-0.919922	0.124756	0.277832	0.158094	-0.167747	-0.036589	-0.020031	-0.663959	0.100252	-0.740748	-51.146156	-80.992565	-138.642270
41997		7.907319	-7.582189	-1.890942	-1.508072	6.958602	-1.274900	0.707592	-1.530508	-0.835927	-0.935547	0.119385	0.275146	0.078899	-0.076086	-0.018574	-0.020001	-0.670088	0.094997	-0.735906	-53.404685	-81.908094	-135.947109
41998		6.454055	-0.304353	-0.351210	-0.896943	-0.233367	-3.408758	2.584418	-1.558228	-1.668696	-0.922119	0.123047	0.287598	0.064537	-0.003541	-0.003053	-0.016744	-0.676793	0.080041	-0.731618	-53.033408	-83.210844	-134.828885
41999		6.644733	4.391972	0.202053	-0.806690	-4.863755	-3.554260	3.018867	-1.812622	-2.184576	-0.920898	0.107178	0.303467	0.066896	0.043147	0.003281	-0.013782	-0.684405	0.061733	-0.726353	-51.883976	-84.835989	-134.244051
42000		7.686664	8.734843	-0.978240	-2.208163	-8.985658	-2.691947	1.781792	-2.059631	-2.631785	-0.913574	0.097168	0.319580	0.078098	0.086404	-0.008210	-0.016605	-0.692718	0.046386	-0.719523	-50.564911	-86.752902	-134.542871
42001		10.387955	12.093404	-2.767258	-4.132829	-12.082007	0.124191	-0.046987	-1.875580	-2.659544	-0.906250	0.074707	0.338623	0.105729	0.119530	-0.026715	-0.025889	-0.699987	0.037486	-0.712701	-44.938869	-88.605557	-140.198386
42002		13.166527	10.907729	-2.212616	-3.430261	-10.746494	3.224548	-1.348276	-0.865195	-1.632586	-0.909912	0.054443	0.343994	0.132645	0.107847	-0.022284	-0.036263	-0.703179	0.036675	-0.709140	-6.906365	-89.515793	-179.006393
42003		11.604069	7.007414	-0.955290	-1.798122	-6.838057	1.792390	-1.516288	-0.370950	-0.428819	-0.900879	0.041748	0.341553	0.116209	0.069751	-0.009867	-0.043036	-0.704275	0.040602	-0.707457	34.023074	-89.675349	139.195828
42004		9.104681	3.722784	-0.843685	-1.308078	-3.566959	-0.700506	-1.123916	-0.639622	0.169584	-0.908203	0.054199	0.352051	0.091042	0.037258	-0.008355	-0.046275	-0.706270	0.045293	-0.704975	139.092353	-89.868354	33.482783
42005		8.445673	1.163248	-1.835684	-1.925569	-0.915526	-1.356568	-0.897554	-0.831510	0.338547	-0.904297	0.051270	0.362305	0.084512	0.011694	-0.018058	-0.048053	-0.708903	0.049837	-0.701901	-169.680073	-89.414517	-18.258237
42006		8.844846	-0.631367	-2.979165	-2.746720	0.999583	-0.926668	-0.662766	-0.652499	0.329779	-0.900879	0.047607	0.356689	0.088555	-0.006266	-0.029482	-0.049083	-0.710967	0.053466	-0.699470	-163.289366	-89.003001	-25.027614
42007		9.989068	-2.408628	-3.228060	-2.666462	2.770517	0.247997	-0.401560	-0.338430	0.184585	-0.900391	0.049316	0.369141	0.099967	-0.024059	-0.032063	-0.049765	-0.712000	0.055602	-0.698203	-161.341821	-88.786038	-27.204292
42008		11.072343	-2.883665	-3.564018	-2.868143	3.281905	1.350523	0.106192	-0.317436	-0.222984	-0.908447	0.052734	0.360596	0.110748	-0.028941	-0.035480	-0.050082	-0.713221	0.054497	-0.697021	-168.997035	-88.639439	-19.485203
42009		10.605234	-0.532687	-3.748319	-3.354085	1.008759	0.889491	0.994350	-0.685310	-0.699859	-0.901855	0.047119	0.375244	0.106161	-0.005513	-0.037147	-0.048778	-0.716032	0.048699	-0.694656	175.834826	-88.267879	-3.740413
42010		9.760646	1.728057	-4.076305	-3.919932	-1.156458	0.095289	0.961443	-0.956966	-0.836513	-0.896484	0.045166	0.381104	0.097871	0.017066	-0.040213	-0.048007	-0.719798	0.042579	-0.691212	165.574276	-87.642132	7.079070
42011		10.161184	2.719074	-4.592029	-4.423007	-2.032856	0.581184	0.104036	-1.051681	-0.670630	-0.897705	0.054443	0.385254	0.101942	0.026873	-0.045371	-0.049717	-0.723587	0.040050	-0.687275	161.452811	-86.954866	11.266064
42012		11.109999	2.901532	-5.055968	-4.746763	-2.083418	1.612719	-0.651411	-0.922042	-0.465655	-0.897705	0.039551	0.392090	0.111399	0.028592	-0.050140	-0.053482	-0.726702	0.040812	-0.683651	159.776418	-86.363117	12.573577
42013		11.568087	2.551180	-5.397346	-4.928666	-1.610534	2.127749	-0.874988	-0.639187	-0.295235	-0.889648	0.034912	0.405762	0.115890	0.025105	-0.053714	-0.057529	-0.728702	0.042893	-0.681061	158.848143	-85.960784	13.002824
42014		11.323339	1.603027	-5.009300	-4.377358	-0.669315	1.860839	-0.771959	-0.344063	-0.134425	-0.889648	0.034424	0.401855	0.113330	0.015761	-0.049959	-0.060721	-0.729705	0.045109	-0.679565	158.410607	-85.743876	13.000213
42015		11.009754	0.468687	-4.547255	-3.750598	0.418200	1.495270	-0.664256	-0.119300	-0.032301	-0.890869	0.026611	0.405762	0.110125	0.004518	-0.045422	-0.063217	-0.729913	0.047277	-0.678967	158.141249	-85.673570	12.890017
42016		10.563152	-0.233899	-4.313612	-3.436121	1.092084	1.015172	-0.382461	0.039091	0.003526	-0.896240	0.034668	0.397217	0.105623	-0.002420	-0.043152	-0.064603	-0.729690	0.048553	-0.678986	157.842827	-85.689581	12.972015
42017		10.422299	-0.256323	-3.541430	-2.694903	0.990624	0.816886	0.242072	0.198986	0.058113	-0.890137	0.039795	0.407715	0.104188	-0.002490	-0.035521	-0.063561	-0.729078	0.047872	-0.679789	157.820818	-85.807772	13.134514
42018		10.760936	-0.079003	-1.734009	-0.951672	0.517607	1.033369	0.953621	0.373914	0.142363	-0.907959	0.040283	0.400635	0.107577	-0.000630	-0.017544	-0.059665	-0.728102	0.045006	-0.681383	158.332531	-86.031634	13.173275
42019		10.244034	-0.080562	1.250407	1.906541	0.061710	0.329858	1.265856	0.583082	0.127278	-0.904785	0.047119	0.395264	0.102477	-0.000818	0.012200	-0.054743	-0.726447	0.040974	-0.683812	158.219399	-86.369031	14.014883
42020		8.738207	-0.722504	4.622357	5.181296	0.249508	-1.366631	1.066372	0.579447	0.051917	-0.911133	0.056885	0.397217	0.087517	-0.007448	0.045931	-0.050789	-0.724768	0.037335	-0.686103	157.239802	-86.682346	15.611964
42021		7.851448	-1.387358	7.613077	8.148035	0.583826	-2.410175	0.902883	0.052507	-0.014699	-0.918457	0.061279	0.387939	0.078533	-0.014223	0.076046	-0.047568	-0.724813	0.034164	-0.686452	157.425533	-86.706907	15.945447
42022		7.704013	-1.549450	9.180983	9.725581	0.641858	-2.668235	0.938823	-0.490769	-0.095774	-0.914551	0.058838	0.392578	0.076807	-0.015963	0.091924	-0.044383	-0.726756	0.030689	-0.684773	158.890128	-86.421168	15.021047
42023		6.954983	-1.503949	8.430085	8.971666	0.736901	-3.435763	0.486418	-0.838565	-0.297072	-0.906738	0.061768	0.406494	0.069173	-0.015348	0.084554	-0.043494	-0.729772	0.028123	-0.681726	159.354185	-85.911634	14.836625
42024		6.477178	-2.392144	6.254943	6.932989	1.869254	-3.876458	-0.154487	-1.175980	-0.563787	-0.902832	0.060303	0.415527	0.064335	-0.024055	0.062947	-0.045795	-0.733833	0.026828	-0.677253	158.521045	-85.163235	15.586589
42025		7.412923	-3.591983	3.762649	4.753140	3.367322	-2.878840	-0.169754	-1.473607	-0.744976	-0.903564	0.053467	0.420410	0.073715	-0.036163	0.038201	-0.048732	-0.738859	0.024999	-0.671630	157.563698	-84.220580	16.451698
42026		8.976765	-3.714918	1.417756	2.716381	3.829836	-1.190363	0.459227	-1.627381	-0.788425	-0.894531	0.053223	0.441406	0.089501	-0.037536	0.014821	-0.049455	-0.744521	0.020922	-0.665436	157.303834	-83.183501	16.981145
42027		10.383741	-2.506561	-0.649925	0.856630	2.947501	0.439307	1.214484	-1.745856	-0.792910	-0.889648	0.049072	0.456299	0.103789	-0.025441	-0.005747	-0.047377	-0.750666	0.014353	-0.658825	157.715065	-82.085543	17.269496
42028		11.384920	-0.662891	-2.345943	-0.665064	1.357301	1.731631	1.603777	-1.770844	-0.835133	-0.875244	0.053223	0.465576	0.114023	-0.006922	-0.022505	-0.043951	-0.756895	0.006340	-0.652026	158.225240	-80.963258	17.686171
42029		11.903250	1.253471	-3.430436	-1.575530	-0.406247	2.531332	1.637206	-1.609487	-0.866655	-0.866699	0.056152	0.481201	0.119356	0.012293	-0.033243	-0.040517	-0.762473	-0.001931	-0.645747	158.446489	-79.922951	18.414421
42030		11.502876	2.686482	-3.261421	-1.335850	-1.827382	2.230690	1.374691	-1.305280	-0.819878	-0.856689	0.056641	0.487061	0.115347	0.026612	-0.031679	-0.037905	-0.766933	-0.009245	-0.640540	158.375901	-79.052498	19.290969
42031		10.026340	3.322982	-2.189389	-0.401937	-2.558900	0.658791	0.901908	-0.977800	-0.694984	-0.853516	0.052490	0.499756	0.100483	0.032978	-0.021254	-0.036707	-0.770182	-0.014619	-0.636599	158.082558	-78.384558	20.118393
42032		8.633979	2.985472	-0.989555	0.631172	-2.321240	-0.944170	0.333984	-0.814162	-0.508057	-0.851074	0.054443	0.501953	0.086454	0.029651	-0.009494	-0.037070	-0.772804	-0.017505	-0.633320	157.834293	-77.840690	20.571356
42033		7.690228	2.016995	0.139229	1.646666	-1.432967	-2.166648	-0.149732	-0.913502	-0.367012	-0.848877	0.060547	0.511963	0.076932	0.020030	0.001729	-0.038880	-0.775628	-0.018286	-0.629727	157.764403	-77.276683	20.556453
42034		7.082273	1.410357	0.500733	1.961141	-0.867253	-2.898959	-0.355871	-1.209814	-0.323784	-0.832764	0.047363	0.525146	0.070814	0.013998	0.005411	-0.041358	-0.779336	-0.018204	-0.624975	157.955680	-76.562794	20.155140
42035		7.343812	1.348057	0.212469	1.831374	-0.752613	-2.610426	-0.385732	-1.551078	-0.368808	-0.821289	0.046387	0.530273	0.073444	0.013350	0.002668	-0.044143	-0.784044	-0.018121	-0.618869	158.282984	-75.659395	19.591715
42036		8.436674	1.332267	-0.455646	1.563036	-0.586035	-1.423908	-0.586040	-1.791070	-0.471525	-0.822266	0.036865	0.549316	0.084434	0.013112	-0.003839	-0.048032	-0.789389	-0.017779	-0.611753	158.434512	-74.604040	19.091631
42037		9.597889	1.044488	-1.451925	1.059373	-0.096294	-0.107842	-0.900202	-1.884668	-0.580817	-0.807861	0.027344	0.560059	0.096140	0.010103	-0.013660	-0.053516	-0.794841	-0.016870	-0.604218	158.233172	-73.477674	18.765987
42038		10.255082	0.685387	-2.260457	0.657712	0.442410	0.680841	-0.990033	-1.873119	-0.632196	-0.798096	0.015381	0.575439	0.102777	0.006420	-0.021675	-0.059488	-0.800144	-0.015908	-0.596638	157.883803	-72.345151	18.542066
42039		10.295027	0.457553	-2.626058	0.521404	0.775424	0.780543	-0.792617	-1.767595	-0.603456	-0.781738	0.007324	0.583984	0.103190	0.004163	-0.025366	-0.064587	-0.805093	-0.015437	-0.589420	157.624360	-71.276925	18.338545
42040		9.717687	0.352923	-2.800437	0.364266	0.898843	0.259909	-0.497703	-1.653398	-0.512428	-0.771973	0.003418	0.598145	0.097412	0.003211	-0.027208	-0.068201	-0.809744	-0.015517	-0.582600	157.600897	-70.287543	18.065236
42041		9.261837	0.145371	-2.923155	0.279732	1.115696	-0.167886	-0.330157	-1.661761	-0.451874	-0.759521	-0.012695	0.603027	0.092860	0.001197	-0.028463	-0.070970	-0.814407	-0.015823	-0.575721	157.745559	-69.308489	17.710967
42042		9.782608	-0.396608	-2.772915	0.800338	1.733763	0.182128	-0.203561	-1.780536	-0.478129	-0.744385	-0.004883	0.618896	0.098058	-0.004228	-0.026853	-0.073290	-0.819397	-0.016568	-0.568280	157.970474	-68.258695	17.348145
42043		10.686819	-0.917112	-2.612950	1.491605	2.372259	0.865352	0.043040	-1.852110	-0.543459	-0.720947	-0.010986	0.630859	0.107079	-0.009456	-0.025141	-0.074797	-0.824593	-0.018243	-0.560463	158.256937	-67.157968	17.066665
42044		11.539474	-0.560702	-1.645399	2.893222	2.061421	1.302921	0.538530	-1.882410	-0.651922	-0.720703	-0.013672	0.648682	0.115524	-0.005941	-0.015383	-0.074545	-0.829976	-0.021751	-0.552368	158.682296	-66.016282	16.943319
42045		12.765666	0.164088	-0.697317	4.436424	1.451724	2.090252	0.750481	-1.988789	-0.734150	-0.705078	-0.008545	0.656006	0.127722	0.001195	-0.005698	-0.073660	-0.835617	-0.026133	-0.543724	159.152010	-64.801800	16.901137
42046		13.070726	0.624230	-0.315802	5.147875	1.060706	2.174810	0.553688	-2.165485	-0.670012	-0.686523	-0.012939	0.667236	0.130751	0.005810	-0.001726	-0.073420	-0.841570	-0.029652	-0.534312	159.633688	-63.504416	16.722264
42047		11.336524	0.110398	0.619050	5.512786	1.309736	0.026019	0.329991	-2.246653	-0.571212	-0.668457	-0.014648	0.687988	0.113289	0.000769	0.007465	-0.073875	-0.847552	-0.032115	-0.524563	160.089351	-62.183233	16.424186
42048		10.057146	-1.060411	2.519415	6.869294	2.158345	-2.278292	0.250542	-2.377271	-0.552259	-0.645264	-0.017334	0.705322	0.100233	-0.010914	0.026373	-0.074614	-0.853732	-0.034243	-0.514200	160.533158	-60.793692	16.085982
42049		11.154010	-2.102672	3.870658	8.791544	3.242069	-2.329140	0.223218	-2.765512	-0.627687	-0.633789	-0.015381	0.715576	0.110924	-0.021420	0.040219	-0.075730	-0.860732	-0.036466	-0.502071	160.978946	-59.179205	15.720461
42050		13.062621	-3.044570	3.845826	9.968388	4.476901	-1.137209	0.073655	-3.138262	-0.786539	-0.606934	-0.020264	0.732422	0.129880	-0.030972	0.040489	-0.077926	-0.868383	-0.038852	-0.488189	161.275681	-57.332262	15.424653
42051		14.808160	-4.518507	3.573820	10.967578	6.259356	-0.170175	-0.109346	-3.392826	-0.970657	-0.580322	-0.018799	0.745117	0.147225	-0.045881	0.038266	-0.081406	-0.876299	-0.041476	-0.473025	161.358463	-55.312634	15.251527
42052		16.433124	-6.510446	3.344198	12.043686	8.559672	0.447017	-0.058460	-3.695844	-1.139259	-0.542236	-0.036377	0.757568	0.163301	-0.066026	0.036485	-0.085078	-0.884614	-0.044824	-0.456300	161.408708	-53.098856	15.152310
42053		18.287094	-7.570974	4.218649	14.223022	9.901296	0.635015	0.310084	-3.877120	-1.282464	-0.513184	-0.034912	0.777832	0.181518	-0.076946	0.045596	-0.087472	-0.893120	-0.049549	-0.438442	161.598018	-50.759107	15.139263
42054		18.980652	-8.618653	3.934045	14.803543	11.197519	0.455616	0.108071	-3.886182	-1.328591	-0.479248	-0.039307	0.790771	0.188417	-0.087464	0.042964	-0.090815	-0.901163	-0.054007	-0.420405	161.640420	-48.408632	15.168800
42055		16.874724	-7.515667	4.125374	13.953177	9.872967	-1.685527	1.010007	-3.985348	-1.466000	-0.442627	-0.039063	0.817139	0.167328	-0.076605	0.044213	-0.090389	-0.909389	-0.060916	-0.401410	162.125399	-45.977253	15.298462
42056		14.700908	-0.664293	4.186317	13.084324	2.963525	-2.460272	2.113096	-4.294537	-1.563635	-0.398193	-0.022461	0.828613	0.146006	-0.008251	0.044924	-0.085157	-0.918191	-0.070302	-0.380436	163.220703	-43.365699	15.468536
42057		15.957587	3.338863	-0.683948	11.187621	-0.004977	2.063632	0.571670	-4.489358	-1.543321	-0.362549	-0.022949	0.836182	0.159926	0.032168	-0.003159	-0.087010	-0.926169	-0.076545	-0.358860	163.451133	-40.647976	15.615713
42058		18.160611	5.087017	-5.137783	10.565279	-0.567671	6.620942	-0.264731	-4.573540	-1.526948	-0.314697	-0.030518	0.846680	0.183099	0.049412	-0.047268	-0.092651	-0.933396	-0.081129	-0.337053	163.233699	-37.891989	15.727083
42059		18.496707	6.315476	-7.312190	10.294266	-1.177288	8.299525	-0.376627	-4.393043	-1.301565	-0.271484	-0.033691	0.854492	0.186920	0.061810	-0.069147	-0.098348	-0.939852	-0.084515	-0.316013	163.031696	-35.266896	15.706148
42060		14.362087	6.559578	-9.760793	6.328410	-1.788165	7.544488	-0.074107	-4.255040	-1.117485	-0.234131	-0.033447	0.864990	0.146018	0.064749	-0.094542	-0.102188	-0.945829	-0.087539	-0.295469	163.060493	-32.754177	15.587234
42061		12.101497	5.584871	-11.589889	4.057253	-0.860168	7.354465	-0.648697	-4.209767	-1.389462	-0.187256	-0.042725	0.874268	0.123803	0.054624	-0.113491	-0.109114	-0.950872	-0.090981	-0.275061	162.659620	-30.214701	15.645588
42062		11.141494	2.977598	-14.719501	1.951859	2.313877	8.638251	-1.899442	-3.933913	-1.551911	-0.153320	-0.058105	0.867432	0.114504	0.027510	-0.145231	-0.121984	-0.954277	-0.093587	-0.256354	161.491681	-27.802963	15.820927
