// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40946		4.844111	-3.082321	-5.970999	-3.068309	-1.926498	-2.364223	-0.312456	3.826240	-3.003086	-0.580078	0.465088	0.512695	0.046817	-0.031629	-0.060567	-0.332717	0.753027	0.375512	0.425722	-156.450433	-63.004231	38.447937
40947		4.573043	-2.527455	-6.820494	-3.352131	-3.126713	-2.546854	-0.411601	3.876687	-3.070976	-0.616943	0.442139	0.491943	0.044001	-0.026101	-0.069016	-0.331773	0.739479	0.379633	0.446068	-158.297617	-65.730112	40.230696
40948		4.551334	-2.573493	-7.925686	-4.174765	-4.182572	-2.382078	-0.236804	3.916928	-3.163830	-0.645996	0.416504	0.468506	0.043535	-0.026529	-0.080091	-0.331156	0.724908	0.384202	0.466084	-160.591524	-68.465438	42.573005
40949		4.376737	-2.775954	-8.395422	-4.903305	-4.699176	-2.657173	0.198450	3.961748	-3.228412	-0.679199	0.400635	0.445801	0.041638	-0.028359	-0.084821	-0.331819	0.708926	0.389681	0.485250	-163.364078	-71.194937	45.643371
40950		4.339052	-3.132886	-7.804767	-5.239552	-4.233530	-3.167117	0.522876	3.911459	-3.218574	-0.702393	0.381104	0.412842	0.041343	-0.031800	-0.078952	-0.333361	0.692082	0.395760	0.503257	-166.904525	-73.832468	49.668438
40951		5.199626	-3.290593	-6.745440	-5.016257	-3.267349	-2.919826	0.662742	3.656732	-3.140359	-0.729492	0.364990	0.388916	0.050227	-0.033478	-0.068494	-0.334853	0.675379	0.402085	0.519677	-171.694392	-76.224552	55.014992
40952		7.485289	-3.276631	-5.554818	-4.456368	-1.994811	-1.223840	0.804353	3.235000	-2.985349	-0.755615	0.340576	0.351807	0.073442	-0.033643	-0.056878	-0.336215	0.659470	0.408756	0.533832	-178.025011	-78.223967	61.977603
40953		10.776922	-3.222407	-4.965719	-4.185525	-1.120225	1.693493	0.831250	2.801234	-2.722848	-0.774170	0.322998	0.335938	0.106608	-0.033470	-0.051293	-0.337310	0.644924	0.415168	0.545830	174.133431	-79.775104	70.446906
40954		12.032005	-3.307479	-4.836494	-4.517198	-0.975885	2.746163	0.709023	2.526623	-2.459571	-0.789063	0.308350	0.310547	0.119278	-0.034371	-0.049997	-0.338057	0.631637	0.420722	0.556547	164.812931	-80.941453	80.311990
40955		10.611353	-4.125764	-4.774238	-5.621376	-0.993338	1.133359	0.624088	2.254152	-2.390535	-0.793701	0.291992	0.287842	0.105064	-0.042366	-0.049062	-0.338034	0.619219	0.426145	0.566305	153.791936	-81.664588	91.819061
40956		9.740196	-5.666672	-4.681589	-7.268079	-0.565931	-0.027792	0.667702	1.766697	-2.277555	-0.818848	0.274170	0.272949	0.096330	-0.057609	-0.047861	-0.337362	0.608182	0.432071	0.574122	142.835486	-81.837740	103.275968
40957		9.459702	-5.418120	-4.103914	-7.020653	-0.308476	-0.523267	0.922983	1.233692	-1.923821	-0.818848	0.255615	0.265869	0.093815	-0.054894	-0.041872	-0.337252	0.598910	0.438463	0.579066	134.458472	-81.635446	112.272482
40958		9.007974	-2.791624	-3.336548	-4.444848	-0.775672	-0.884702	0.965365	0.782896	-1.495141	-0.821045	0.251465	0.253662	0.089737	-0.028425	-0.033854	-0.337496	0.591724	0.444411	0.581772	128.993767	-81.291001	118.357707
40959		8.778362	-0.791889	-3.193788	-2.638510	-1.461945	-0.936459	0.632448	0.333176	-1.049032	-0.826172	0.240479	0.247314	0.087687	-0.008278	-0.032110	-0.337014	0.587379	0.448786	0.583094	126.070590	-80.927119	121.680503
40960		9.260462	0.228664	-3.391580	-1.869385	-1.948613	-0.324830	0.266542	-0.087016	-0.498775	-0.829102	0.229492	0.254639	0.092625	0.002101	-0.033873	-0.336127	0.586076	0.451190	0.583063	125.456943	-80.663148	122.456989
40961		9.502716	0.951866	-3.246069	-1.171745	-2.024598	-0.000830	-0.145388	-0.310400	0.231030	-0.827881	0.236572	0.251953	0.095066	0.009605	-0.032320	-0.335638	0.587780	0.450613	0.582074	126.746358	-80.661951	121.063166
40962		8.750944	1.281407	-2.947600	-0.642213	-1.965713	-0.722447	-0.759764	-0.415127	1.029845	-0.823730	0.239502	0.258301	0.087503	0.013153	-0.029344	-0.335440	0.592585	0.446078	0.580808	129.740988	-80.975248	117.588870
40963		7.745409	0.478994	-2.784551	-1.158247	-1.653353	-1.819026	-1.511172	-0.563288	1.697860	-0.816895	0.255859	0.270264	0.077489	0.005238	-0.027666	-0.334578	0.600537	0.437577	0.579602	134.685282	-81.475657	111.707511
40964		6.896600	-1.280585	-3.122919	-2.754904	-1.365744	-2.777092	-2.133906	-0.678234	2.190936	-0.803955	0.265869	0.270752	0.069208	-0.012379	-0.030861	-0.332977	0.610806	0.425912	0.578482	141.720425	-82.020662	103.363811
40965		5.909333	-2.959824	-3.684682	-4.379676	-1.244736	-3.769121	-2.364265	-0.623686	2.487690	-0.802979	0.270752	0.285889	0.059573	-0.029291	-0.036314	-0.331537	0.621787	0.412455	0.577361	150.584965	-82.514886	93.048776
40966		5.742568	-4.967384	-1.992907	-5.303743	1.186131	-4.148424	-1.637087	-0.215290	2.530124	-0.791260	0.295898	0.289551	0.058070	-0.049103	-0.019463	-0.333252	0.630283	0.400190	0.575790	160.453279	-83.001806	82.156282
40967		8.477265	0.672800	-0.019744	0.759614	0.647719	-1.367607	3.350474	1.007665	1.154560	-0.783447	0.315674	0.274170	0.084730	0.007224	-0.000506	-0.349059	0.624042	0.404452	0.570217	166.427565	-83.738529	78.071693
40968		34.638037	27.488563	15.685400	32.323511	6.286710	23.610055	1.707155	-0.307093	-0.067292	-0.786133	0.318359	0.275879	0.346229	0.273414	0.159724	-0.353543	0.621793	0.410067	0.565886	167.424552	-83.554657	78.052843
40969		22.522643	-6.204233	-9.373760	-9.091698	-3.223277	13.437341	-4.407770	-0.101840	0.324051	-0.787109	0.309814	0.277100	0.225376	-0.063721	-0.092231	-0.340427	0.630413	0.396675	0.573880	166.613667	-83.534641	76.324777
40970		4.854117	-8.007618	-6.733128	-10.066211	-1.813139	-4.483239	0.489949	-0.013714	-0.633896	-0.796631	0.303467	0.276367	0.048292	-0.080064	-0.067524	-0.340105	0.628370	0.400116	0.573922	163.837219	-83.430619	79.401945
40971		7.772131	-3.647471	-4.358192	-5.047616	-1.331020	-1.722344	0.851426	-0.958242	-0.645310	-0.791260	0.305176	0.279053	0.077812	-0.036541	-0.043365	-0.338974	0.628396	0.406214	0.570268	162.711286	-82.793299	81.025628
40972		7.337611	-1.386943	-4.667920	-3.150019	-2.609978	-2.014047	0.573508	-0.721342	-0.348608	-0.787354	0.302246	0.290527	0.073520	-0.013864	-0.046454	-0.338295	0.628779	0.410179	0.567404	162.526400	-82.335438	81.543587
40973		7.554130	-0.916843	-5.443760	-3.023176	-3.436398	-1.652348	0.527135	-0.741453	0.076127	-0.787109	0.297119	0.294434	0.075746	-0.008997	-0.054181	-0.338615	0.630174	0.412691	0.563832	164.026721	-81.935790	80.332063
40974		7.845477	-1.388081	-6.848184	-3.964572	-4.399717	-1.135202	0.415213	-1.173970	0.636433	-0.771973	0.308350	0.297363	0.078898	-0.013489	-0.068048	-0.339269	0.634092	0.413851	0.558168	167.790950	-81.368137	76.768167
40975		8.600879	-1.827106	-7.133731	-4.319416	-4.316517	-0.277962	0.827627	-1.065395	0.966072	-0.776855	0.318359	0.299561	0.086473	-0.017560	-0.070951	-0.342341	0.637676	0.414897	0.551392	172.430078	-80.855502	72.550607
40976		12.531840	-2.922115	-6.249930	-4.550045	-2.478210	3.521381	1.523477	-0.763098	1.155548	-0.771484	0.321045	0.302734	0.125720	-0.028021	-0.062237	-0.348766	0.639549	0.416714	0.543773	177.544432	-80.473837	68.252429
40977		15.772492	-2.018834	-4.553111	-2.590660	-0.895672	6.498593	2.061893	-0.263106	1.146414	-0.760254	0.346436	0.291260	0.157895	-0.018814	-0.045522	-0.357872	0.639051	0.419091	0.536567	-177.391407	-80.315648	64.312630
40978		14.068683	0.620626	-1.780074	0.977758	0.242415	4.345880	1.097994	0.081732	0.927842	-0.764160	0.354980	0.297119	0.140648	0.006957	-0.017821	-0.364014	0.638807	0.418932	0.532836	-173.641949	-80.317240	61.147327
40979		9.862229	-0.248588	-2.049365	-0.203846	-0.332239	0.255741	-1.112548	0.303520	0.236535	-0.768555	0.354736	0.290771	0.098594	-0.002484	-0.020629	-0.361691	0.640546	0.414661	0.535665	-173.369401	-80.468241	60.222586
40980		6.081708	-1.095440	-3.928683	-2.046562	-2.255711	-3.153492	-0.938832	0.319123	-0.125464	-0.775635	0.354492	0.300293	0.060747	-0.011177	-0.039332	-0.358988	0.641134	0.411984	0.538836	-174.226620	-80.654282	60.546401
40981		5.214111	-1.085419	-2.822050	-1.697815	-1.370595	-4.194153	-0.178227	-0.103429	-0.214553	-0.770996	0.347900	0.299316	0.052144	-0.010935	-0.028184	-0.357595	0.641329	0.412385	0.539223	-175.104760	-80.600065	61.331147
40982		7.294892	-0.814403	-2.145749	-1.032461	-0.554844	-2.255634	0.154934	-0.159028	-0.346444	-0.771484	0.342529	0.291992	0.072952	-0.008254	-0.021406	-0.356812	0.640778	0.414215	0.538994	-176.255355	-80.520611	62.587649
40983		10.460016	-0.310165	-2.033118	-0.309127	-0.179569	0.841599	0.190647	0.048643	-0.332861	-0.772217	0.351318	0.295166	0.104590	-0.003256	-0.020360	-0.356595	0.639657	0.415716	0.539314	-177.278287	-80.552404	63.733662
40984		13.866825	0.370146	-1.977273	0.588152	0.098161	4.186590	0.236870	-0.024632	0.261769	-0.774414	0.354004	0.286865	0.138666	0.003906	-0.019751	-0.357990	0.639857	0.415578	0.538258	-176.255845	-80.526287	62.834835
40985		13.248153	0.581504	-2.078059	0.770839	-0.202474	3.586326	0.295173	0.089995	0.886277	-0.775879	0.354248	0.281494	0.132445	0.006433	-0.020831	-0.361475	0.640959	0.413381	0.536306	-173.028316	-80.523608	59.732866
40986		10.696154	-0.572283	-1.050839	-0.014854	0.756473	0.923521	0.024034	0.438813	0.817601	-0.774414	0.357178	0.293457	0.106960	-0.005284	-0.010744	-0.364631	0.641434	0.410046	0.536161	-169.996631	-80.699756	56.674128
40987		9.477078	-3.472148	-0.419797	-2.484858	2.260102	-0.285665	-0.556180	0.458341	0.586407	-0.773193	0.368408	0.282227	0.094862	-0.034455	-0.004319	-0.365327	0.642453	0.405844	0.537663	-167.975453	-80.886822	54.302318
40988		7.787165	-5.261380	-1.256854	-4.577390	1.982979	-1.749376	-0.425600	0.311002	0.317644	-0.772705	0.368896	0.283447	0.077936	-0.052517	-0.012578	-0.365426	0.643049	0.403127	0.538925	-166.871110	-81.017794	52.937266
40989		7.019549	-4.528740	-0.806637	-3.793420	1.986350	-2.594752	0.087297	0.122541	0.030322	-0.778809	0.366943	0.274414	0.070197	-0.045273	-0.008129	-0.366011	0.642658	0.403049	0.539053	-166.615412	-81.075638	52.727719
40990		8.114197	-2.617831	-0.252560	-1.732908	1.842758	-1.666628	0.251895	-0.117122	-0.169328	-0.786865	0.370117	0.280762	0.081121	-0.026244	-0.002511	-0.366110	0.642184	0.404504	0.538460	-167.179178	-81.028965	53.444658
40991		10.036313	-1.478921	-0.636574	-0.678958	1.296386	0.246054	0.184764	-0.277165	-0.302580	-0.777100	0.364746	0.288818	0.100349	-0.014935	-0.006240	-0.365306	0.642016	0.406486	0.537713	-168.351418	-80.904056	54.737774
40992		11.756438	-0.569846	-1.582988	-0.083797	0.330165	2.058632	0.271024	-0.203166	-0.354000	-0.792725	0.371338	0.280029	0.117570	-0.005885	-0.015718	-0.364794	0.641359	0.408739	0.537137	-169.583025	-80.825242	56.142607
40993		12.027505	0.751063	-1.619082	1.114667	-0.169258	2.294138	0.285432	-0.016338	-0.232692	-0.782715	0.364258	0.285156	0.120285	0.007394	-0.016170	-0.365027	0.640445	0.410287	0.536890	-170.241670	-80.832921	56.974154
40994		10.624238	2.014716	-1.130491	2.328239	-0.411770	0.799629	0.035980	0.118508	-0.036451	-0.794434	0.365479	0.275391	0.106239	0.020130	-0.011364	-0.365271	0.639999	0.410301	0.537244	-170.287527	-80.899967	57.041603
40995		8.949901	2.595339	-1.027298	2.750418	-0.785315	-0.884625	-0.354894	0.149067	0.072447	-0.790527	0.360352	0.278076	0.089482	0.025967	-0.010386	-0.364614	0.640431	0.408851	0.538281	-170.142884	-80.970790	56.688216
40996		8.372093	2.102565	-1.205341	2.173543	-0.847762	-1.414918	-0.722670	0.096742	0.156601	-0.793213	0.370850	0.285156	0.083699	0.021047	-0.012170	-0.362899	0.641817	0.406243	0.539761	-169.949338	-81.006474	56.073142
40997		8.662151	0.860034	-1.633886	0.893457	-0.707566	-1.029568	-0.830731	-0.020098	0.241207	-0.787109	0.375244	0.280029	0.086613	0.008637	-0.016366	-0.360818	0.643898	0.403269	0.540907	-169.582239	-80.964374	55.218580
40998		9.296969	-0.228919	-1.850086	-0.120046	-0.370832	-0.338675	-0.629414	-0.069793	0.218309	-0.791016	0.369385	0.291504	0.092979	-0.002246	-0.018461	-0.359222	0.645672	0.401005	0.541537	-169.228860	-80.898686	54.495661
40999		10.273029	-0.917083	-1.536420	-0.515635	0.329970	0.597019	-0.486115	-0.009384	0.125057	-0.787598	0.375732	0.279297	0.102737	-0.009144	-0.015337	-0.357951	0.646853	0.399311	0.542220	-169.076674	-80.873751	54.058777
41000		10.690407	-1.786234	-1.304484	-1.160257	0.965939	0.999244	-0.543757	0.015027	0.087446	-0.795410	0.373535	0.296875	0.106911	-0.017851	-0.013004	-0.356442	0.647971	0.397543	0.543178	-169.082207	-80.869340	53.748960
41001		10.092354	-2.174467	-1.534961	-1.658971	0.857329	0.456334	-0.449842	0.035333	0.066424	-0.798340	0.371338	0.288818	0.100928	-0.021746	-0.015319	-0.355216	0.648841	0.396053	0.544031	-169.084563	-80.875929	53.489876
41002		9.456912	-1.870044	-1.323527	-1.353298	0.833648	-0.212917	-0.105319	0.069457	0.045881	-0.799561	0.372314	0.290283	0.094569	-0.018686	-0.013258	-0.355120	0.648943	0.395511	0.544365	-168.946999	-80.906614	53.289566
41003		9.168373	-1.057374	-0.515916	-0.304690	1.154479	-0.646576	0.263985	0.115599	0.050182	-0.797852	0.360107	0.287598	0.091683	-0.010544	-0.005226	-0.356324	0.648291	0.395872	0.544093	-168.538549	-80.959906	53.028760
41004		9.310954	-0.431413	-0.018844	0.484299	1.333273	-0.600295	0.425117	0.075797	0.070418	-0.803223	0.367920	0.282959	0.093111	-0.004281	-0.000233	-0.358026	0.647479	0.396681	0.543352	-168.001377	-80.990876	52.731607
41005		9.291047	-0.550601	-0.132622	0.332168	1.270095	-0.597438	0.528454	0.044694	0.107583	-0.802002	0.374023	0.281738	0.092913	-0.005452	-0.001361	-0.360099	0.646656	0.397697	0.542219	-167.285271	-80.996733	52.312603
41006		9.305201	-0.607790	-0.314357	0.212249	1.121343	-0.552422	0.833926	0.061073	0.080463	-0.798096	0.381348	0.280029	0.093053	-0.006027	-0.003197	-0.363115	0.645157	0.399602	0.540591	-166.484857	-81.017044	51.986104
41007		9.468819	-0.333987	0.040865	0.624923	1.335734	-0.453359	1.019852	0.062011	0.061721	-0.797363	0.380127	0.275635	0.094689	-0.003313	0.000362	-0.366676	0.643285	0.402050	0.538600	-165.629917	-81.037209	51.711795
41008		9.549459	-0.072569	0.357238	0.998104	1.518370	-0.430609	0.925337	0.033614	0.057971	-0.804932	0.384521	0.270264	0.095495	-0.000714	0.003553	-0.369855	0.641620	0.404308	0.536718	-164.876804	-81.044124	51.486232
41009		9.559065	0.216408	0.300409	1.244760	1.351162	-0.424517	0.801134	-0.005541	0.070034	-0.796631	0.389648	0.263184	0.095590	0.002185	0.003015	-0.372583	0.640321	0.406248	0.534914	-164.179748	-81.024773	51.244850
41010		9.324717	0.536381	0.047887	1.427933	0.969892	-0.633327	0.734735	-0.054705	0.107067	-0.797363	0.400635	0.264160	0.093244	0.005412	0.000524	-0.375091	0.639325	0.407988	0.533025	-163.454330	-80.974368	50.936733
41011		9.223548	0.911667	-0.056853	1.740222	0.724399	-0.737719	0.700207	-0.100481	0.144068	-0.803711	0.386230	0.257568	0.092229	0.009185	-0.000490	-0.377493	0.638598	0.409588	0.530970	-162.665433	-80.889958	50.544042
41012		9.305809	1.069823	-0.269087	1.840046	0.491630	-0.637315	0.637796	-0.184472	0.217934	-0.811035	0.398438	0.258789	0.093049	0.010808	-0.002571	-0.379711	0.638339	0.410950	0.528642	-161.776657	-80.748031	50.014030
41013		9.448638	0.637872	-0.423612	1.432408	0.543388	-0.457695	0.606933	-0.254476	0.287531	-0.799316	0.403809	0.250244	0.094482	0.006527	-0.004096	-0.381870	0.638473	0.412127	0.526003	-160.769035	-80.551981	49.345214
41014		9.880600	0.596823	-0.706795	1.381927	0.370238	0.007444	0.580383	-0.349650	0.326620	-0.793945	0.410645	0.262207	0.098808	0.006150	-0.006878	-0.383842	0.638966	0.413293	0.523046	-159.805484	-80.297181	48.705410
41015		10.344288	0.770979	-0.718012	1.644591	0.381272	0.447129	0.450800	-0.435028	0.395358	-0.799561	0.420898	0.255127	0.103443	0.007930	-0.006937	-0.385402	0.640076	0.414052	0.519931	-158.838589	-79.979135	47.986281
41016		10.223756	1.130731	-0.423851	2.126063	0.536863	0.245874	0.380355	-0.430646	0.436840	-0.797119	0.421631	0.258545	0.102221	0.011538	-0.003997	-0.386844	0.641375	0.414488	0.516903	-157.845124	-79.654427	47.198461
41017		9.977752	1.854551	0.278353	3.071249	0.926554	-0.180406	0.299508	-0.499189	0.472491	-0.791748	0.419678	0.261719	0.099726	0.018777	0.003060	-0.387978	0.643083	0.414722	0.513734	-156.925818	-79.281724	46.438337
41018		9.682674	2.458595	0.669130	3.791698	1.068935	-0.607989	0.083881	-0.598332	0.523723	-0.786865	0.425537	0.264648	0.096741	0.024836	0.006991	-0.388332	0.645550	0.414430	0.510599	-156.171301	-78.844863	45.718942
41019		9.057010	1.915764	0.665490	3.269285	1.207188	-1.210577	-0.058335	-0.699969	0.636133	-0.789063	0.427002	0.271484	0.090485	0.019448	0.006966	-0.388300	0.648783	0.413594	0.507192	-155.379716	-78.325274	44.877448
41020		8.550416	1.068414	0.487413	2.425213	1.310560	-1.634136	0.061063	-0.818809	0.750584	-0.776367	0.443359	0.280273	0.085442	0.011003	0.005227	-0.388685	0.652295	0.412916	0.502927	-154.457718	-77.715185	43.970829
41021		9.109196	0.777068	0.480860	2.328609	1.540922	-1.094062	0.205366	-1.014381	0.840847	-0.770020	0.449951	0.290527	0.091032	0.008148	0.005279	-0.389354	0.656188	0.412665	0.497523	-153.552493	-76.977648	43.163783
41022		9.392152	0.212089	0.331110	1.906278	1.708579	-0.767659	0.212872	-1.076502	0.912716	-0.767334	0.459229	0.295898	0.093891	0.002546	0.003819	-0.390075	0.660329	0.412304	0.491745	-152.655595	-76.188207	42.367256
41023		9.389387	-0.284375	-0.097967	1.418794	1.555730	-0.657570	0.218424	-1.152017	0.929447	-0.762451	0.471436	0.300049	0.093909	-0.002407	-0.000442	-0.390682	0.664651	0.412019	0.485640	-151.889100	-75.352480	41.705593
41024		9.192310	-1.230676	-0.524654	0.485874	1.537451	-0.664636	0.273992	-1.236207	0.965172	-0.752930	0.472656	0.311035	0.092011	-0.011856	-0.004694	-0.391360	0.669096	0.411897	0.479049	-151.190491	-74.463528	41.144770
41025		9.229349	-2.037017	-1.300337	-0.374262	1.193778	-0.354670	0.366914	-1.325732	0.953097	-0.736084	0.485352	0.319336	0.092473	-0.019907	-0.012428	-0.392115	0.673509	0.412180	0.471953	-150.610140	-73.530835	40.759972
41026		9.479340	-2.770379	-1.976310	-1.074128	0.961589	0.155160	0.470897	-1.409427	0.967371	-0.732910	0.494629	0.322021	0.095062	-0.027199	-0.019158	-0.393047	0.677890	0.412799	0.464302	-150.079678	-72.552168	40.487610
41027		9.628468	-3.196687	-2.209756	-1.361155	1.009399	0.431105	0.650744	-1.401622	0.938075	-0.718018	0.502197	0.333740	0.096585	-0.031444	-0.021524	-0.394511	0.681788	0.413880	0.456322	-149.524207	-71.584398	40.295982
41028		10.260258	-3.370618	-2.086488	-1.186191	1.395813	1.033029	0.758935	-1.432767	0.885242	-0.718994	0.509521	0.340088	0.102897	-0.033174	-0.020255	-0.396119	0.685373	0.415421	0.448083	-149.048167	-70.616971	40.252574
41029		10.473891	-3.467035	-2.439135	-1.172318	1.240423	1.356762	0.741945	-1.408263	0.849598	-0.702393	0.518311	0.349121	0.105054	-0.034136	-0.023780	-0.397614	0.688810	0.416955	0.439991	-148.629589	-69.671298	40.259784
41030		10.225554	-3.210169	-3.113928	-1.038045	0.572445	1.284878	0.737357	-1.413846	0.780537	-0.697510	0.524658	0.348633	0.102597	-0.031588	-0.030532	-0.398891	0.692064	0.418702	0.431997	-148.325665	-68.744376	40.386730
41031		11.119894	-2.058178	-3.205984	0.400182	0.415642	1.927443	0.917210	-1.410326	0.730881	-0.688477	0.531738	0.353027	0.111496	-0.020030	-0.031367	-0.400665	0.694796	0.420960	0.423696	-147.980728	-67.833686	40.581454
41032		12.803013	-0.261955	-2.627330	2.848088	0.893785	2.914224	0.921238	-1.398405	0.735630	-0.680908	0.539307	0.364502	0.128218	-0.002030	-0.025387	-0.402448	0.697442	0.423159	0.415388	-147.628004	-66.928553	40.771291
41033		12.933727	0.134459	-2.898863	3.351049	0.686489	2.993491	0.407261	-1.344293	0.812301	-0.664551	0.556641	0.358887	0.129521	0.001928	-0.028115	-0.402689	0.701123	0.423874	0.408167	-147.445326	-66.025762	40.826934
41034		12.140278	0.114159	-3.835171	3.032096	-0.241143	2.550670	0.211582	-1.340644	0.886228	-0.663086	0.564209	0.379150	0.121649	0.001720	-0.037535	-0.402368	0.705296	0.423903	0.401202	-147.300450	-65.102552	40.801099
41035		11.632512	1.033904	-3.708690	3.905578	-0.434103	1.793052	0.251080	-1.369355	0.953955	-0.653076	0.569336	0.386230	0.116524	0.010940	-0.036276	-0.402242	0.709544	0.423796	0.393885	-147.087265	-64.144190	40.725020
41036		11.682305	2.311824	-2.987217	5.409239	-0.054511	1.209014	0.017795	-1.400420	1.037706	-0.637939	0.571777	0.390137	0.116906	0.023727	-0.029052	-0.401350	0.714447	0.422969	0.386757	-146.957444	-63.144959	40.591660
41037		11.636253	3.013234	-2.463672	6.298526	0.286546	0.713218	-0.298388	-1.423877	1.167104	-0.624756	0.577881	0.401855	0.116356	0.030775	-0.023854	-0.399501	0.720245	0.421076	0.379923	-146.909359	-62.093925	40.345322
41038		11.887365	3.164982	-1.929507	6.797015	0.889060	0.582290	-0.507895	-1.528195	1.340925	-0.603271	0.582031	0.416260	0.118801	0.032399	-0.018469	-0.396964	0.726953	0.418331	0.372770	-146.900332	-60.938377	40.004119
41039		12.430750	3.508428	-1.136932	7.652828	1.740744	0.508345	-0.655298	-1.649513	1.510542	-0.596191	0.589355	0.432617	0.124127	0.035987	-0.010462	-0.393908	0.734445	0.414880	0.365106	-146.913165	-59.672016	39.586685
41040		13.043295	4.610053	0.062978	9.325221	2.692257	0.044736	-0.867805	-1.744410	1.649338	-0.578369	0.594238	0.453857	0.130036	0.047179	0.001562	-0.390065	0.742707	0.410660	0.357202	-147.003623	-58.316420	39.112269
41041		13.577202	5.686821	1.262072	10.961049	3.573504	-0.574250	-1.122082	-1.835607	1.820998	-0.543457	0.599609	0.458984	0.135125	0.058175	0.013539	-0.385327	0.751843	0.405448	0.349093	-147.171284	-56.865249	38.548796
41042		14.187403	6.352574	1.734476	12.134719	3.949582	-0.769327	-1.326199	-1.970881	1.983814	-0.536377	0.598389	0.478027	0.141057	0.065047	0.018310	-0.379748	0.761777	0.399444	0.340488	-147.420178	-55.298381	37.933205
41043		14.521348	5.896734	1.504642	12.091477	4.043810	-0.575104	-1.447122	-2.098308	2.192975	-0.509277	0.600342	0.500244	0.144389	0.060668	0.016129	-0.373710	0.772368	0.392573	0.331173	-147.672673	-53.609427	37.223782
41044		14.308786	4.737241	1.092904	11.188512	4.096830	-0.517879	-1.455549	-2.156878	2.383424	-0.483887	0.611084	0.520508	0.142383	0.049157	0.012114	-0.367729	0.783223	0.384947	0.321174	-147.858639	-51.833148	36.409567
41045		13.851871	3.425718	0.883887	10.111141	4.329588	-0.680706	-1.472125	-2.224093	2.536239	-0.455078	0.615723	0.543457	0.137961	0.036080	0.010114	-0.361677	0.794246	0.376693	0.310589	-148.023163	-49.982662	35.533398
41046		13.553316	0.402263	-1.300039	7.317624	3.881057	1.000073	-1.460582	-2.363951	2.697113	-0.422852	0.620850	0.558350	0.135605	0.005764	-0.011436	-0.355531	0.805495	0.367937	0.298994	-148.177281	-48.013580	34.628926
41047		13.853117	-3.625672	-4.838506	3.880357	3.266726	4.424970	-1.042281	-2.470643	2.834331	-0.386963	0.614990	0.578613	0.139611	-0.034529	-0.046482	-0.350941	0.816096	0.359303	0.285882	-148.100990	-45.955722	33.705958
41048		13.601410	-6.295051	-6.894942	1.705375	3.122089	6.295695	-0.786905	-2.311403	2.907578	-0.350098	0.620850	0.595215	0.137695	-0.061223	-0.067121	-0.347658	0.825862	0.350324	0.272688	-147.845622	-43.946883	32.706613
41049		11.391578	-7.402347	-8.708631	-0.350803	1.699078	6.230012	-1.034722	-2.086264	2.769272	-0.322266	0.625244	0.605469	0.115828	-0.072874	-0.085506	-0.343428	0.835221	0.341053	0.261048	-147.783434	-42.091812	31.742606
41050		9.841856	-7.961654	-10.008109	-1.550499	0.688767	6.234462	-0.861212	-2.088183	2.574803	-0.291260	0.627197	0.611084	0.100472	-0.078759	-0.098699	-0.339569	0.843697	0.332731	0.249314	-147.745616	-40.290321	30.936152
41051		9.784030	-8.361543	-8.921345	-1.229030	1.921756	5.679583	-0.231008	-2.004906	2.311124	-0.262695	0.626953	0.621582	0.099686	-0.082573	-0.088125	-0.338085	0.850332	0.326066	0.237306	-147.467065	-38.612794	30.286591
41052		9.573835	-6.913224	-8.328433	0.159303	1.627091	4.544541	0.046309	-1.830033	1.716565	-0.237549	0.618652	0.628662	0.097084	-0.068284	-0.082416	-0.337297	0.855161	0.321909	0.226505	-147.238208	-37.196828	29.957490
41053		8.999186	-5.810957	-8.352040	0.814988	0.895535	3.716430	-0.294461	-1.487294	1.299815	-0.219727	0.628662	0.623779	0.090985	-0.057643	-0.082761	-0.335077	0.859396	0.318508	0.218438	-147.287163	-36.078939	29.751324
41054		6.766780	-5.840822	-8.466869	-0.618168	0.062200	2.483821	-0.625304	-0.913967	0.934590	-0.206543	0.631592	0.642822	0.068326	-0.058354	-0.084175	-0.331935	0.862911	0.315350	0.213911	-147.525788	-35.346778	29.546556
41055		5.798224	-6.060309	-8.462545	-1.362679	-0.095397	2.023460	-0.445155	-0.661159	0.552956	-0.196777	0.622070	0.645508	0.058429	-0.060630	-0.084298	-0.329544	0.865221	0.313581	0.210859	-147.737706	-34.858776	29.467472
