// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49319		7.951873	2.428374	1.019953	-0.823578	3.250903	-2.136561	-0.239544	0.071895	-0.097720	-0.884277	-0.138184	-0.618896	0.079534	0.024257	0.010142	-0.750656	-0.109081	0.613537	-0.219522	-25.306081	-75.696644	52.392521
49320		8.141288	1.683966	0.759233	-0.209338	2.748314	-1.932606	-0.409117	0.081178	-0.064030	-0.884521	-0.130127	-0.622803	0.081421	0.016829	0.007525	-0.751196	-0.107663	0.613649	-0.218057	-25.327674	-75.671823	52.172814
49321		8.078022	1.028683	0.612731	0.222745	2.225249	-1.958598	-0.579306	0.080564	-0.057121	-0.878418	-0.134521	-0.617676	0.080786	0.010281	0.006065	-0.751809	-0.105585	0.613952	-0.216095	-25.463443	-75.646078	51.970258
49322		8.026450	0.215301	0.675649	0.539515	1.472998	-1.909147	-0.658803	0.098557	-0.062245	-0.885498	-0.119141	-0.624268	0.080268	0.002150	0.006710	-0.752522	-0.103206	0.614260	-0.213876	-25.613921	-75.612129	51.736154
49323		7.924497	-0.555893	1.158211	0.449962	0.569886	-1.817634	-0.656464	0.075618	-0.076387	-0.881592	-0.119629	-0.619629	0.079247	-0.005551	0.011570	-0.753166	-0.100900	0.614643	-0.211599	-25.760216	-75.593979	51.498773
49324		8.016457	-1.230057	1.347678	0.593160	-0.090688	-1.613127	-0.598179	0.013272	-0.096810	-0.883789	-0.120117	-0.619629	0.080160	-0.012299	0.013508	-0.753606	-0.098941	0.615179	-0.209387	-25.890823	-75.613000	51.279560
49325		8.275222	-1.515632	1.109658	0.965087	-0.203068	-1.384452	-0.578626	0.056281	-0.129482	-0.883789	-0.116211	-0.625977	0.082746	-0.015178	0.011117	-0.754193	-0.097110	0.615514	-0.207134	-25.904216	-75.618320	50.951030
49326		8.186443	-1.703703	0.697820	1.400300	-0.230211	-1.542648	-0.639605	0.166970	-0.167454	-0.880615	-0.108398	-0.623291	0.081856	-0.017083	0.006964	-0.755184	-0.095054	0.615467	-0.204601	-25.766750	-75.575914	50.430923
49327		7.859823	-1.541715	0.479636	1.481297	-0.070117	-1.926967	-0.655410	0.186967	-0.198677	-0.876953	-0.100342	-0.628174	0.078587	-0.015480	0.004774	-0.756265	-0.093008	0.615342	-0.201910	-25.560905	-75.530579	49.830474
49328		7.699429	-1.109999	0.075463	1.642304	0.433183	-2.220970	-0.678729	0.088468	-0.204323	-0.869385	-0.103027	-0.631836	0.076983	-0.011176	0.000758	-0.757052	-0.090988	0.615600	-0.199074	-25.452248	-75.536934	49.316096
49329		7.695383	-0.568276	-0.456346	1.896194	1.109072	-2.401582	-0.687657	-0.061124	-0.176736	-0.879639	-0.094727	-0.628906	0.076950	-0.005766	-0.004520	-0.757343	-0.088999	0.616440	-0.196247	-25.546478	-75.614058	49.006472
49330		7.788095	-0.029169	-0.958832	2.137856	1.784326	-2.476453	-0.700144	-0.245369	-0.126966	-0.881836	-0.101807	-0.634033	0.077892	-0.000374	-0.009492	-0.757015	-0.086986	0.618001	-0.193483	-25.926519	-75.773884	48.983999
49331		8.278879	0.148945	-1.129989	2.281999	2.076631	-2.046167	-0.705189	-0.447373	-0.086826	-0.880615	-0.089844	-0.627441	0.082814	0.001414	-0.011120	-0.756012	-0.085027	0.620342	-0.190767	-26.601526	-76.027693	49.263279
49332		9.090609	0.544767	-1.006028	2.107915	2.511913	-1.257293	-0.671734	-0.631327	-0.088185	-0.885986	-0.090332	-0.623779	0.090940	0.005374	-0.009791	-0.754413	-0.083371	0.623331	-0.188064	-27.468363	-76.374647	49.759066
49333		10.464012	0.492809	-1.041954	2.316942	2.685863	0.098994	-0.687132	-0.789573	-0.115480	-0.895996	-0.080811	-0.613525	0.104683	0.004833	-0.010023	-0.752332	-0.081891	0.626907	-0.185143	-28.504525	-76.807144	50.419430
49334		12.106763	0.472754	-0.726409	2.208272	2.796904	1.790117	-0.673184	-0.745232	-0.138355	-0.883789	-0.078125	-0.602783	0.121097	0.004620	-0.006829	-0.750386	-0.080488	0.630278	-0.182189	-29.484198	-77.221110	51.028204
49335		13.713509	-0.065822	-0.199234	2.087003	2.345143	3.538291	-0.671214	-0.508588	-0.151065	-0.895752	-0.080322	-0.600586	0.137139	-0.000768	-0.001641	-0.749179	-0.078918	0.632739	-0.179289	-30.177739	-77.518930	51.344729
49336		14.022036	-1.002462	0.137761	2.125359	1.374274	4.016104	-0.521875	-0.199544	-0.208395	-0.900146	-0.071777	-0.595703	0.140208	-0.010167	0.001544	-0.748932	-0.077808	0.633879	-0.176760	-30.266381	-77.680053	51.128519
49337		12.939374	-1.842579	0.215013	2.207576	0.354230	3.066356	-0.336077	0.010090	-0.267085	-0.897461	-0.066895	-0.590332	0.129369	-0.018595	0.002175	-0.749324	-0.077397	0.634041	-0.174687	-29.834366	-77.753659	50.489216
49338		11.758381	-2.448743	0.541534	1.970094	-0.547228	2.035025	-0.170442	-0.036435	-0.312999	-0.895508	-0.070068	-0.596191	0.117544	-0.024667	0.005458	-0.749537	-0.077785	0.634220	-0.172942	-29.258238	-77.862860	49.798572
49339		11.099527	-2.777019	1.672057	0.948215	-1.378348	1.628815	-0.080787	-0.227416	-0.324339	-0.894775	-0.076416	-0.590576	0.110931	-0.027943	0.016858	-0.749121	-0.078718	0.635023	-0.171370	-28.836088	-78.068966	49.319511
49340		11.594936	-3.657434	2.506373	0.522930	-2.453402	2.344945	-0.133049	-0.563739	-0.379381	-0.896973	-0.072021	-0.590088	0.115808	-0.036777	0.025415	-0.747696	-0.079910	0.637108	-0.169285	-28.743506	-78.459138	49.145862
49341		12.789048	-4.450297	2.813025	0.608638	-3.193163	3.630152	-0.298789	-0.709659	-0.512067	-0.903564	-0.083008	-0.582275	0.127675	-0.044787	0.028650	-0.745975	-0.081034	0.639811	-0.166122	-28.599073	-78.958616	48.823911
49342		13.895752	-5.277309	2.784146	0.990143	-3.903029	4.763927	-0.349664	-0.583892	-0.698080	-0.913330	-0.083252	-0.577393	0.138690	-0.053208	0.028339	-0.744813	-0.082450	0.642001	-0.162144	-27.778510	-79.444647	47.783417
49343		13.967758	-5.553382	2.952167	0.905514	-4.331143	4.852694	-0.052757	-0.216967	-0.839325	-0.903564	-0.091553	-0.567383	0.139411	-0.056111	0.029688	-0.744806	-0.085133	0.642507	-0.158747	-25.768460	-79.774251	45.709042
49344		12.742379	-5.016763	3.640528	-0.035699	-4.337218	3.677126	0.528804	0.042279	-0.915103	-0.906494	-0.103027	-0.578369	0.127200	-0.050846	0.036245	-0.745424	-0.090012	0.641545	-0.157039	-22.731619	-79.969918	42.931121
49345		11.178493	-3.746564	4.695311	-1.577488	-3.816070	2.186828	0.931928	0.086979	-0.961687	-0.906738	-0.111816	-0.572021	0.111623	-0.038221	0.046728	-0.746017	-0.096510	0.640049	-0.156467	-19.158205	-80.122248	39.845142
49346		9.679461	-2.785202	5.139886	-2.442851	-3.368688	0.701593	1.063554	0.045333	-1.002517	-0.900879	-0.138428	-0.584473	0.096664	-0.028609	0.051226	-0.746407	-0.103651	0.638557	-0.156135	-15.325789	-80.269616	36.573494
49347		7.912188	-2.733282	5.575872	-3.031351	-3.781800	-0.999567	0.946466	-0.116625	-1.072977	-0.903809	-0.149658	-0.573486	0.078940	-0.028020	0.055673	-0.746357	-0.110707	0.637689	-0.155076	-11.339867	-80.478209	33.080622
49348		7.354030	-2.885348	5.207316	-2.662674	-3.966747	-1.645895	0.742547	-0.310239	-1.292566	-0.911621	-0.163330	-0.575928	0.073270	-0.029521	0.052078	-0.745933	-0.117843	0.637544	-0.152431	-6.644265	-80.771076	28.752267
49349		7.603579	-1.602632	4.334260	-2.270571	-2.569066	-1.602249	0.738450	-0.231711	-1.436292	-0.905518	-0.181152	-0.559814	0.075867	-0.016732	0.043370	-0.745823	-0.125358	0.636985	-0.149274	-1.160144	-80.961209	23.626253
49350		7.172390	0.271588	3.607088	-2.342045	-0.714459	-2.162121	0.547134	-0.030536	-1.415725	-0.907227	-0.204102	-0.562744	0.071735	0.002109	0.036088	-0.746413	-0.131931	0.635793	-0.145703	4.261116	-80.958030	18.453796
49351		7.324153	2.148181	3.019676	-2.472186	1.139488	-2.068969	0.324835	-0.173300	-1.335050	-0.901611	-0.223389	-0.566650	0.073356	0.020943	0.030295	-0.746597	-0.137520	0.635314	-0.141623	9.308798	-80.967458	13.531103
49352		8.406780	4.101775	2.744577	-2.790350	2.979316	-0.960134	0.042389	-0.393168	-1.225896	-0.906982	-0.235840	-0.555908	0.084263	0.040496	0.027620	-0.746167	-0.141859	0.635901	-0.136897	13.979716	-81.047179	8.826771
49353		10.069040	5.327745	2.835936	-3.069744	4.009582	0.785040	-0.145892	-0.302937	-1.041461	-0.905762	-0.239502	-0.549805	0.100923	0.052773	0.028473	-0.746003	-0.144840	0.636390	-0.132318	17.854310	-81.051358	4.819734
49354		11.151620	5.584821	3.651318	-3.703219	3.862881	2.029801	-0.270747	0.027230	-0.816935	-0.898438	-0.237305	-0.560059	0.111748	0.055441	0.036423	-0.746814	-0.146423	0.635876	-0.128416	20.461626	-80.883664	2.022834
49355		11.626737	5.602692	4.503506	-4.354487	3.503394	2.661963	-0.169859	0.229619	-0.547458	-0.905762	-0.253906	-0.557861	0.116472	0.055746	0.044854	-0.748010	-0.147391	0.634731	-0.125987	21.883146	-80.648402	0.483960
49356		11.384059	4.849551	4.167095	-3.750974	2.909441	2.350567	-0.107720	0.258079	-0.274381	-0.895020	-0.248291	-0.560303	0.113961	0.048362	0.041498	-0.749077	-0.147705	0.633635	-0.124795	22.373460	-80.452414	-0.075963
49357		11.001470	3.143718	2.489598	-1.607544	1.963116	1.618643	-0.014920	0.256966	-0.080191	-0.896240	-0.258301	-0.567871	0.110059	0.031395	0.024752	-0.749946	-0.147752	0.632629	-0.124624	22.297070	-80.299460	-0.007250
49358		10.724807	1.470647	1.254812	0.133543	0.892674	1.047514	0.130992	0.427817	0.011011	-0.894287	-0.246826	-0.567139	0.107274	0.014704	0.012328	-0.751192	-0.147952	0.630953	-0.125380	21.818692	-80.074627	0.554259
49359		10.106123	-0.384188	1.746262	0.327988	-0.989643	0.397277	0.143306	0.680380	0.025398	-0.888916	-0.256836	-0.571533	0.101120	-0.003841	0.017116	-0.753206	-0.147993	0.628329	-0.126418	21.036436	-79.717771	1.432137
49360		10.026259	-2.678019	2.561862	0.503252	-3.395243	0.310523	0.119951	0.694649	0.016024	-0.886963	-0.247559	-0.583252	0.100353	-0.026787	0.025254	-0.755282	-0.147964	0.625649	-0.127353	20.309374	-79.348800	2.241141
49361		10.209813	-4.743743	2.552504	1.397986	-5.270384	0.362124	0.141666	0.707217	0.036176	-0.878174	-0.252686	-0.585205	0.102196	-0.047437	0.025130	-0.757356	-0.147944	0.622918	-0.128443	19.576825	-78.975727	3.069535
49362		9.267954	-6.056503	2.019529	2.280293	-6.252621	-0.737507	0.294529	0.833437	0.094420	-0.884521	-0.255859	-0.596191	0.092791	-0.060551	0.019720	-0.759664	-0.148235	0.619640	-0.130318	18.709183	-78.542495	4.125726
49363		7.609943	-5.917591	2.063400	1.946745	-6.125469	-2.337744	0.463800	0.839887	0.191537	-0.882568	-0.251221	-0.598633	0.076241	-0.059150	0.020177	-0.761783	-0.148864	0.616290	-0.133091	17.750372	-78.120563	5.376008
49364		6.523411	-5.483072	1.978500	1.707830	-5.675012	-3.377587	0.433367	0.698003	0.276132	-0.875732	-0.259033	-0.610352	0.065378	-0.054783	0.019438	-0.763417	-0.149204	0.613547	-0.135985	16.741782	-77.785975	6.660893
49365		5.873885	-4.369798	1.177087	1.910392	-4.316663	-4.094320	0.459289	0.576839	0.330343	-0.870361	-0.256592	-0.610840	0.058844	-0.043627	0.011501	-0.764608	-0.149560	0.611282	-0.139072	15.760610	-77.522523	7.934571
49366		5.581679	-2.875702	0.256451	2.113014	-2.557021	-4.475340	0.503255	0.253972	0.360034	-0.872314	-0.261475	-0.615967	0.055872	-0.028663	0.002421	-0.764751	-0.150212	0.610230	-0.142166	14.985285	-77.437238	9.023994
49367		6.283967	-1.130888	-0.065307	1.856873	-0.782340	-3.753700	0.543015	-0.098729	0.378224	-0.873291	-0.256348	-0.610596	0.062861	-0.011188	-0.000653	-0.763764	-0.151213	0.610509	-0.145181	14.424500	-77.547910	9.917000
49368		7.316059	0.159835	-0.212530	1.661269	0.513696	-2.701316	0.471970	-0.306874	0.409965	-0.870361	-0.265625	-0.607666	0.073160	0.001753	-0.002009	-0.762166	-0.151991	0.611649	-0.147946	13.855392	-77.776245	10.776261
49369		8.359432	1.002239	-0.360342	1.619129	1.400209	-1.662104	0.511398	-0.446261	0.434728	-0.870117	-0.257080	-0.597900	0.083580	0.010213	-0.003391	-0.760079	-0.152949	0.613304	-0.150814	13.305373	-78.084262	11.638247
49370		9.802636	1.989344	-0.450333	1.513030	2.406678	-0.212163	0.575895	-0.573350	0.396326	-0.885742	-0.258789	-0.593262	0.097999	0.020100	-0.004165	-0.757571	-0.154362	0.615348	-0.153638	12.936002	-78.456231	12.352629
49371		10.515184	2.668305	-0.740707	1.546302	3.184449	0.468624	0.623411	-0.425269	0.355579	-0.889404	-0.267334	-0.586914	0.105119	0.026892	-0.007100	-0.755497	-0.155964	0.616757	-0.156560	12.583709	-78.739885	13.076294
49372		10.798614	2.911946	-0.486432	1.212582	3.323201	0.808607	0.691401	-0.088256	0.308920	-0.887695	-0.252441	-0.588135	0.107943	0.029303	-0.004716	-0.754434	-0.157701	0.616791	-0.159781	12.170185	-78.828029	13.901969
49373		10.392668	2.581832	0.207253	0.648241	2.728848	0.524114	0.761553	0.329833	0.241656	-0.880859	-0.266357	-0.588623	0.103899	0.025936	0.002000	-0.754645	-0.159573	0.615130	-0.163287	11.737709	-78.672855	14.787704
49374		9.551219	2.079598	0.703849	0.294534	2.045472	-0.232759	0.856460	0.671849	0.165278	-0.882813	-0.267090	-0.600342	0.095518	0.020845	0.006807	-0.755878	-0.161751	0.612024	-0.167067	11.400191	-78.315468	15.632624
49375		8.348501	1.376759	0.922748	0.231395	1.283520	-1.401795	0.943089	0.895086	0.111153	-0.871094	-0.271973	-0.595947	0.083518	0.013771	0.008919	-0.757741	-0.164234	0.607937	-0.171081	11.178119	-77.826056	16.411772
49376		7.255226	0.422771	1.063410	0.382194	0.332651	-2.485284	0.988760	0.886746	0.048058	-0.868408	-0.281006	-0.605469	0.072598	0.004194	0.010333	-0.759564	-0.167080	0.603762	-0.174981	11.181697	-77.333646	16.987969
49377		6.376448	-0.294730	1.404398	0.294590	-0.499305	-3.302544	0.953140	0.730659	-0.013394	-0.858398	-0.276367	-0.608643	0.063815	-0.003018	0.013797	-0.760967	-0.170107	0.600139	-0.178402	11.409668	-76.922669	17.314210
49378		5.740834	-0.942341	1.541655	0.394274	-1.168415	-3.921924	0.842001	0.507995	-0.053693	-0.855225	-0.297607	-0.614014	0.057445	-0.009503	0.015231	-0.761811	-0.173024	0.597407	-0.181141	11.777771	-76.632018	17.431315
49379		5.485548	-1.548149	1.412701	0.772599	-1.652921	-4.231055	0.687031	0.195358	-0.074486	-0.856934	-0.290771	-0.605957	0.054863	-0.015550	0.014020	-0.761858	-0.175695	0.595979	-0.183065	12.256128	-76.514685	17.344119
49380		5.591909	-1.747370	0.911533	1.332433	-1.579272	-4.255337	0.594347	-0.115938	-0.051995	-0.859863	-0.300781	-0.609375	0.055909	-0.017515	0.009096	-0.761032	-0.178228	0.595832	-0.184524	12.785192	-76.573713	17.150239
49381		5.858582	-1.694157	0.303221	1.878193	-1.221639	-4.132452	0.514351	-0.259291	-0.014730	-0.859375	-0.306885	-0.608154	0.058581	-0.016954	0.003065	-0.759807	-0.180477	0.596336	-0.185755	13.263166	-76.717552	16.961775
49382		6.580328	-1.471702	-0.215210	2.352312	-0.728869	-3.531900	0.472234	-0.324851	0.024914	-0.854492	-0.304932	-0.597900	0.065809	-0.014704	-0.002080	-0.758383	-0.182506	0.597156	-0.186953	13.665897	-76.902530	16.825953
49383		7.723004	-0.962027	-0.302971	2.400618	-0.177178	-2.405416	0.416933	-0.364581	0.026083	-0.856689	-0.319580	-0.595215	0.077237	-0.009604	-0.002909	-0.756882	-0.184359	0.598177	-0.187950	14.066742	-77.109887	16.659639
49384		9.141066	0.190939	-0.506917	2.266417	0.995650	-0.996541	0.455929	-0.379885	-0.025329	-0.859863	-0.316162	-0.587646	0.091420	0.001909	-0.004891	-0.755343	-0.186526	0.599165	-0.188857	14.634866	-77.317856	16.345128
49385		10.908967	1.148633	-0.508984	2.119635	1.903642	0.792362	0.444908	-0.415551	-0.084519	-0.863281	-0.319824	-0.587646	0.109105	0.011451	-0.004838	-0.753755	-0.188861	0.600239	-0.189469	15.384215	-77.536223	15.838447
49386		12.284562	2.223609	-0.415398	1.735569	2.817097	2.232181	0.552608	-0.433534	-0.170241	-0.862549	-0.327393	-0.576904	0.122873	0.022142	-0.003826	-0.752083	-0.191874	0.601191	-0.190066	16.447403	-77.749201	15.074306
49387		13.464148	3.141348	0.098445	1.029598	3.342505	3.563711	0.474002	-0.472800	-0.213935	-0.867920	-0.331543	-0.563232	0.134672	0.031266	0.001377	-0.750401	-0.194757	0.602316	-0.190218	17.641713	-77.973144	14.130381
49388		14.173613	2.570655	1.157036	0.549467	2.281293	4.446758	0.059584	-0.396396	-0.176070	-0.861572	-0.334229	-0.566406	0.141735	0.025578	0.011859	-0.749308	-0.195901	0.603581	-0.189341	18.472012	-78.158912	13.317150
49389		13.709196	2.651470	3.015781	-1.155009	1.324355	4.364028	-0.067714	-0.172586	-0.031634	-0.863281	-0.334961	-0.563721	0.137070	0.026503	0.030267	-0.748879	-0.195916	0.604267	-0.188836	18.675365	-78.247691	13.069676
49390		14.015146	2.990051	4.647116	-2.660404	0.770791	4.995699	-0.245499	-0.324856	0.129355	-0.873535	-0.337891	-0.561768	0.140056	0.030048	0.046662	-0.748008	-0.194925	0.605847	-0.188250	18.491361	-78.448655	13.114310
49391		16.012708	2.856657	4.191985	-1.866387	1.006694	6.849934	-0.348480	-0.110321	0.244462	-0.869873	-0.328125	-0.563232	0.160069	0.028835	0.041958	-0.747777	-0.192995	0.606831	-0.187987	17.743230	-78.553121	13.673914
49392		16.246509	2.347754	3.183916	-0.665023	1.211784	6.851147	-0.449702	1.227953	0.390151	-0.863770	-0.322266	-0.573242	0.162610	0.023865	0.030788	-0.751546	-0.188984	0.603031	-0.189252	15.497972	-77.943825	15.704496
49393		13.701894	2.507005	1.907138	-0.020997	2.046114	4.096674	-0.248453	1.970675	0.454950	-0.850830	-0.299561	-0.590820	0.137140	0.025404	0.017689	-0.757249	-0.184814	0.596267	-0.192052	12.984895	-76.914271	18.133230
49394		12.155284	4.379196	3.654585	-2.601695	2.833991	3.051235	-0.457967	1.381709	0.467457	-0.846191	-0.303223	-0.604492	0.121698	0.044159	0.035605	-0.761315	-0.180363	0.591898	-0.193715	10.946529	-76.196481	19.959006
49395		11.810264	2.933406	5.305008	-3.246432	0.899487	3.027846	-1.488874	0.494682	0.563640	-0.841797	-0.290527	-0.615479	0.118149	0.030059	0.052536	-0.763545	-0.172552	0.591952	-0.191881	8.621558	-75.973134	21.475308
49396		10.993177	0.313190	5.315916	-2.176195	-1.293799	2.136998	-1.722576	-0.159647	0.653918	-0.841553	-0.273682	-0.611572	0.109877	0.003949	0.053215	-0.763894	-0.164196	0.594760	-0.189119	6.194156	-76.113335	22.959464
49397		10.159757	-0.872791	5.458700	-2.024182	-2.357576	1.328308	-1.605180	-0.558452	0.703249	-0.847168	-0.258545	-0.609375	0.101473	-0.007931	0.054936	-0.762850	-0.156505	0.598970	-0.186553	3.749302	-76.468295	24.529225
49398		10.589708	-1.490269	5.793096	-2.086612	-2.924293	1.806874	-1.328191	-0.890463	0.699198	-0.854004	-0.248779	-0.609863	0.105688	-0.014146	0.058497	-0.760536	-0.150181	0.604137	-0.184526	1.395264	-76.997364	26.166090
49399		11.222150	-1.488350	5.645776	-2.011932	-2.724845	2.375459	-0.936721	-1.003692	0.747862	-0.863770	-0.228027	-0.594238	0.111990	-0.014198	0.057088	-0.757489	-0.145292	0.609368	-0.183769	-1.025762	-77.575275	28.097637
49400		10.719766	-1.185638	5.081016	-1.915336	-2.193490	1.748192	-0.495722	-0.806249	0.898661	-0.873047	-0.216064	-0.596680	0.107043	-0.011248	0.051270	-0.754546	-0.141425	0.613523	-0.185062	-3.771048	-78.016741	30.615990
49401		10.512114	-1.474052	5.878759	-2.663674	-2.752233	1.700994	-0.373326	-0.820368	1.110648	-0.873779	-0.203613	-0.583984	0.104958	-0.014047	0.059245	-0.751242	-0.137375	0.617741	-0.187509	-7.232448	-78.425298	33.933185
49402		10.270251	-1.382258	5.804530	-2.838536	-2.581796	1.428099	-0.383402	-0.970630	1.281761	-0.890625	-0.187012	-0.582031	0.102504	-0.013053	0.058569	-0.747276	-0.132889	0.622611	-0.190457	-11.505331	-78.856015	38.067155
49403		10.658517	-0.918188	4.723297	-2.200209	-1.548286	1.567788	-0.499795	-0.762334	1.439911	-0.897461	-0.174316	-0.574463	0.106466	-0.008296	0.047660	-0.743832	-0.127271	0.626877	-0.193755	-16.435088	-79.082620	42.797742
49404		11.729074	-1.174866	3.723507	-1.202278	-1.064099	2.444320	-0.719877	-0.358741	1.588745	-0.906494	-0.157471	-0.569336	0.117311	-0.010682	0.037485	-0.741594	-0.119963	0.629900	-0.197162	-21.631302	-78.981271	47.670217
49405		11.850341	-1.773350	2.637259	-0.068314	-0.937193	2.420209	-0.725894	0.166935	1.599253	-0.901367	-0.139404	-0.569336	0.118662	-0.016689	0.026335	-0.740945	-0.112076	0.630939	-0.200886	-26.063890	-78.524933	51.765340
49406		11.105472	-2.450639	3.040600	-0.286744	-1.634771	1.841681	-0.725871	0.456004	1.529475	-0.899170	-0.121338	-0.587402	0.111306	-0.023546	0.030239	-0.741221	-0.104110	0.630818	-0.204502	-29.604356	-77.886144	54.957468
49407		10.253312	-3.647799	2.930354	0.183248	-2.635282	1.143744	-0.469252	0.323247	1.318598	-0.901611	-0.107422	-0.582031	0.102818	-0.035732	0.029222	-0.741113	-0.097889	0.630778	-0.208060	-32.385274	-77.340182	57.529243
49408		9.938094	-3.653292	2.865343	0.165871	-2.549381	0.854771	-0.019243	0.010695	0.991550	-0.904541	-0.094238	-0.576904	0.099562	-0.036037	0.028652	-0.740114	-0.094687	0.631238	-0.211669	-34.462358	-77.023276	59.648198
49409		10.104366	-3.888214	2.870710	0.244119	-2.655594	1.065974	0.079330	-0.168023	0.619962	-0.904297	-0.090332	-0.584717	0.101139	-0.038580	0.028777	-0.738882	-0.093212	0.632074	-0.214121	-35.908164	-76.899293	61.178819
49410		10.952333	-4.438296	2.193569	1.160370	-2.664916	1.849883	0.255066	-0.076187	0.227716	-0.907471	-0.093262	-0.576172	0.109565	-0.044286	0.021921	-0.738274	-0.093523	0.632193	-0.215726	-36.323628	-76.858975	61.755555
49411		10.402553	-3.331754	1.611924	1.161249	-1.540594	1.058827	0.516589	0.309948	-0.108490	-0.906494	-0.098389	-0.585693	0.104032	-0.033415	0.015872	-0.739121	-0.095449	0.630446	-0.217091	-35.367289	-76.753455	61.077198
49412		9.022033	-1.905073	1.162481	0.842989	-0.365051	-0.564262	0.423046	0.653496	-0.336537	-0.899414	-0.096924	-0.593506	0.090225	-0.019227	0.011289	-0.741334	-0.097373	0.627410	-0.217485	-33.559814	-76.555224	59.469113
49413		8.292325	-0.890692	0.545593	0.932788	0.641417	-1.531893	0.203523	0.871095	-0.465698	-0.899658	-0.104980	-0.600098	0.082925	-0.009105	0.005086	-0.744460	-0.098651	0.623733	-0.216807	-31.399864	-76.279436	57.366903
49414		6.892735	0.226421	0.590873	0.298599	1.331916	-3.026933	0.130300	1.088918	-0.494663	-0.889160	-0.120605	-0.609619	0.068963	0.002090	0.005535	-0.748312	-0.099501	0.619287	-0.215899	-29.067764	-75.884052	55.041105
49415		5.833812	1.183008	1.041581	-0.599805	1.782934	-4.069974	0.089850	1.030146	-0.474640	-0.882324	-0.124512	-0.621338	0.058419	0.011687	0.010120	-0.751953	-0.100204	0.615097	-0.214898	-26.985319	-75.492711	52.945021
49416		5.651382	1.900377	1.234346	-1.056389	2.304388	-4.276738	0.080596	0.849712	-0.432845	-0.881592	-0.126953	-0.630127	0.056607	0.018876	0.012111	-0.754981	-0.100937	0.611594	-0.213936	-25.265432	-75.166034	51.215608
49417		5.757990	2.301168	1.497084	-1.399043	2.571758	-4.145268	0.128461	0.685978	-0.377811	-0.875000	-0.131104	-0.629639	0.057674	0.022893	0.014788	-0.757407	-0.101853	0.608680	-0.213235	-23.841274	-74.900376	49.817537
49418		5.866934	2.519864	1.624114	-1.550909	2.730317	-4.020596	0.182529	0.465833	-0.327910	-0.874023	-0.142578	-0.641602	0.058748	0.025088	0.016127	-0.759076	-0.103058	0.606555	-0.212777	-22.708348	-74.730777	48.752500
49419		6.072964	2.762963	1.632560	-1.604905	2.974364	-3.832930	0.175389	0.259529	-0.280932	-0.876953	-0.141602	-0.638184	0.060789	0.027530	0.016271	-0.760065	-0.104309	0.605245	-0.212364	-21.854411	-74.656080	47.971246
49420		6.249951	2.892426	1.684581	-1.659514	3.091699	-3.652070	0.105837	0.152336	-0.240043	-0.866699	-0.148926	-0.640381	0.062547	0.028840	0.016813	-0.760723	-0.105292	0.604431	-0.211844	-21.206127	-74.626819	47.362659
49421		6.530871	2.596514	1.530781	-1.327730	2.938841	-3.383241	-0.047240	0.084037	-0.201684	-0.870605	-0.140381	-0.640381	0.065341	0.025903	0.015274	-0.761210	-0.105642	0.604063	-0.210966	-20.774706	-74.625109	46.887056
49422		6.713836	2.275845	1.293722	-0.930169	2.782505	-3.230802	-0.189908	0.079066	-0.173465	-0.868896	-0.147705	-0.647461	0.067163	0.022712	0.012889	-0.761730	-0.105374	0.603873	-0.209765	-20.482091	-74.619131	46.471281
49423		6.859279	1.883953	1.186033	-0.620938	2.504279	-3.078545	-0.347712	0.064547	-0.153365	-0.875488	-0.141602	-0.644775	0.068611	0.018807	0.011805	-0.762263	-0.104455	0.603918	-0.208152	-20.331634	-74.616950	46.108509
49424		6.999326	1.401032	0.813142	-0.043110	2.251682	-2.990465	-0.518744	-0.019127	-0.153050	-0.867920	-0.145264	-0.651123	0.070003	0.013978	0.008102	-0.762631	-0.102973	0.604452	-0.205981	-20.338125	-74.659113	45.807405
49425		7.373850	0.984453	0.539416	0.454484	2.056794	-2.657492	-0.642540	-0.102449	-0.131110	-0.864746	-0.143799	-0.638916	0.073742	0.009814	0.005400	-0.762778	-0.101034	0.605442	-0.203473	-20.520373	-74.742181	45.614576
49426		7.804228	0.315855	0.553697	0.809141	1.525096	-2.175169	-0.669127	-0.125229	-0.120248	-0.873535	-0.134521	-0.644287	0.078041	0.003130	0.005575	-0.762853	-0.098989	0.606539	-0.200914	-20.753569	-74.835118	45.459534
