// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41272		5.629669	1.470471	8.529457	0.156016	-0.695954	0.487720	-0.035452	-0.094264	0.010756	-0.682373	0.264893	-0.481201	0.056256	0.014723	0.085318	0.374485	-0.229635	-0.145326	-0.886515	5.740442	-31.063935	-135.795946
41273		5.437581	0.772795	8.233817	-0.313886	-0.231419	0.077113	-0.041167	-0.085350	0.008255	-0.682861	0.270264	-0.489014	0.054340	0.007747	0.082360	0.374464	-0.230149	-0.145296	-0.886395	5.712545	-31.119368	-135.787886
41274		5.083257	0.864990	8.638516	0.102501	0.094826	0.246744	-0.056271	-0.080474	0.008442	-0.681396	0.259521	-0.495117	0.050797	0.008676	0.086403	0.374433	-0.230690	-0.145186	-0.886286	5.674282	-31.174044	-135.778457
41275		5.703590	0.053839	8.095288	-1.023685	0.042220	0.037075	-0.070434	-0.061068	-0.001602	-0.678711	0.252686	-0.497803	0.057011	0.000566	0.080970	0.374353	-0.231145	-0.144991	-0.886234	5.632129	-31.215066	-135.775273
41276		5.613955	0.561070	8.255995	-0.541723	-0.176858	0.170699	-0.028458	-0.050637	-0.006838	-0.678711	0.256104	-0.500488	0.056119	0.005621	0.082573	0.374261	-0.231502	-0.144969	-0.886182	5.615525	-31.253004	-135.780254
41277		5.272900	0.683011	8.195595	-0.257128	-0.080114	-0.047175	-0.017792	-0.027359	-0.013063	-0.684082	0.256348	-0.502441	0.052718	0.006834	0.081963	0.374215	-0.231700	-0.144958	-0.886152	5.606332	-31.274162	-135.782469
41278		4.824157	1.199421	8.449687	0.474658	-0.051221	-0.020834	0.002593	-0.017758	-0.014782	-0.668701	0.251953	-0.497559	0.048235	0.011990	0.084501	0.374151	-0.231847	-0.145020	-0.886130	5.609089	-31.292885	-135.790256
41279		5.654140	0.988459	8.201352	-0.260562	-0.507886	0.181445	-0.005343	-0.020059	0.002735	-0.676514	0.247070	-0.501953	0.056533	0.009888	0.082019	0.374194	-0.232001	-0.145032	-0.886070	5.601304	-31.310764	-135.781448
41280		5.241186	0.941124	8.478676	0.044260	-0.110581	0.198781	-0.013120	0.016674	0.009326	-0.670166	0.249268	-0.511963	0.052418	0.009419	0.084782	0.374287	-0.232032	-0.144931	-0.886039	5.584126	-31.310108	-135.764958
41281		5.095277	1.084996	8.399509	0.215299	-0.157638	0.067577	-0.006602	0.033684	0.010259	-0.669922	0.249268	-0.510986	0.050966	0.010855	0.083986	0.374402	-0.231955	-0.144828	-0.886028	5.571185	-31.297756	-135.747615
41282		5.329735	0.290705	8.260246	-0.552326	0.178935	0.004907	0.029405	0.048336	-0.004124	-0.667969	0.251709	-0.511963	0.053317	0.002894	0.082590	0.374507	-0.231756	-0.144872	-0.886028	5.582021	-31.278278	-135.738059
41283		5.023011	0.499504	8.490355	-0.151161	0.318992	0.058566	0.099535	0.099332	-0.049455	-0.665039	0.240234	-0.521973	0.050273	0.004940	0.084881	0.374527	-0.231146	-0.145186	-0.886127	5.648335	-31.225154	-135.756241
41284		5.021314	0.908464	8.670947	0.186265	0.122635	0.245864	0.161200	0.132163	-0.081529	-0.665527	0.235107	-0.528076	0.050274	0.008994	0.086684	0.374503	-0.230272	-0.145745	-0.886273	5.758471	-31.153488	-135.792643
41285		4.801466	1.059504	8.488212	0.355858	0.076022	-0.009937	0.166700	0.134320	-0.086126	-0.667236	0.239746	-0.532959	0.048076	0.010504	0.084859	0.374463	-0.229355	-0.146333	-0.886431	5.874496	-31.078238	-135.832623
41286		5.530695	1.034840	8.217109	-0.206889	-0.456617	0.133620	0.096644	0.083245	-0.045270	-0.672119	0.249268	-0.538574	0.055343	0.010296	0.082153	0.374459	-0.228852	-0.146660	-0.886509	5.937823	-31.037264	-135.852005
41287		5.114156	1.559964	8.567916	0.529343	-0.413029	0.264339	0.011123	0.060714	0.005221	-0.665527	0.239990	-0.546387	0.051167	0.015596	0.085664	0.374591	-0.228620	-0.146591	-0.886524	5.935853	-31.009302	-135.836106
41288		4.877321	1.539717	8.526819	0.648050	-0.281848	0.105287	-0.062944	0.064866	0.043887	-0.661133	0.237549	-0.533936	0.048797	0.015435	0.085248	0.374795	-0.228560	-0.146142	-0.886528	5.877609	-30.983840	-135.796352
41289		5.926938	0.454083	8.065628	-0.923817	-0.383917	0.156680	-0.093530	0.064488	0.047740	-0.662109	0.232422	-0.541992	0.059294	0.004593	0.080635	0.374998	-0.228538	-0.145554	-0.886544	5.801047	-30.956182	-135.751995
41290		5.261824	-0.074476	8.465028	-0.780717	0.532641	0.109802	-0.058389	0.081071	0.026447	-0.668213	0.238037	-0.544189	0.052653	-0.000713	0.084629	0.375137	-0.228386	-0.145116	-0.886597	5.751128	-30.920548	-135.723472
41291		5.500307	0.355941	8.453674	-0.615779	0.085190	0.259960	-0.036629	0.064881	0.013340	-0.664795	0.233154	-0.545898	0.055030	0.003579	0.084518	0.375253	-0.228230	-0.144818	-0.886636	5.718982	-30.890628	-135.702034
41292		5.778108	0.388250	8.497981	-0.749658	-0.090159	0.443181	-0.024746	0.051436	0.009370	-0.658936	0.243652	-0.547607	0.057803	0.003896	0.084964	0.375331	-0.228135	-0.144604	-0.886663	5.695218	-30.870937	-135.687046
41293		5.137399	0.612141	8.477885	-0.199184	0.129343	0.116346	-0.007952	0.047854	0.001685	-0.664795	0.234619	-0.557861	0.051394	0.006125	0.084766	0.375416	-0.227992	-0.144479	-0.886684	5.684086	-30.850048	-135.674514
41294		4.917892	1.268855	8.701963	0.481785	-0.090165	0.251088	-0.003434	0.030825	0.003030	-0.665771	0.241211	-0.562012	0.049192	0.012691	0.087012	0.375484	-0.227942	-0.144404	-0.886680	5.675090	-30.841545	-135.664041
41295		5.112101	1.412980	8.632591	0.447961	-0.336761	0.303519	-0.024370	0.028097	0.015618	-0.666016	0.233887	-0.561768	0.051132	0.014144	0.086317	0.375598	-0.227927	-0.144227	-0.886665	5.650486	-30.832704	-135.643571
41296		5.270571	1.034488	8.318723	-0.016577	-0.314154	0.084346	-0.042869	0.030300	0.026340	-0.668213	0.234619	-0.561035	0.052717	0.010370	0.083177	0.375723	-0.227970	-0.143952	-0.886645	5.611074	-30.825768	-135.617665
41297		5.127352	1.103994	8.501821	0.179648	-0.201953	0.173125	-0.043231	0.020105	0.025386	-0.666016	0.228271	-0.567871	0.051281	0.011065	0.085011	0.375853	-0.228033	-0.143696	-0.886615	5.572619	-30.822008	-135.591245
41298		5.285420	0.662108	8.317647	-0.291656	-0.081183	0.059782	-0.044106	0.027811	0.026140	-0.675049	0.232422	-0.571045	0.052865	0.006646	0.083168	0.375970	-0.228090	-0.143422	-0.886596	5.532882	-30.816569	-135.566194
41299		5.126961	0.329264	8.480926	-0.387871	0.303915	0.090718	-0.023985	0.038199	0.012088	-0.678223	0.233398	-0.572998	0.051286	0.003306	0.084799	0.376076	-0.228027	-0.143232	-0.886598	5.509392	-30.801729	-135.547452
41300		5.167613	0.377855	8.529814	-0.363195	0.264736	0.157404	0.011313	0.038039	-0.005300	-0.671875	0.227539	-0.573730	0.051692	0.003772	0.085289	0.376122	-0.227912	-0.143220	-0.886610	5.511865	-30.788794	-135.542997
41301		5.124581	0.107152	8.372940	-0.584720	0.405673	-0.021239	0.028560	0.044557	-0.016479	-0.673340	0.223389	-0.574463	0.051265	0.001055	0.083718	0.376165	-0.227703	-0.143283	-0.886635	5.527987	-30.768752	-135.542817
41302		5.352463	0.429585	8.510904	-0.452235	0.110261	0.239786	0.056529	0.035139	-0.031788	-0.676514	0.225098	-0.574219	0.053540	0.004263	0.085101	0.376142	-0.227497	-0.143507	-0.886661	5.565473	-30.756053	-135.556266
41303		5.225398	0.505373	8.594433	-0.300540	0.173991	0.252294	0.074154	0.029477	-0.039227	-0.675293	0.223145	-0.582275	0.052268	0.005012	0.085938	0.376126	-0.227252	-0.143827	-0.886679	5.615922	-30.743341	-135.572129
41304		5.095178	0.745307	8.521837	-0.072949	0.064050	0.143647	0.081603	0.021803	-0.046482	-0.679688	0.231445	-0.585938	0.050963	0.007406	0.085216	0.376055	-0.227048	-0.144204	-0.886700	5.673199	-30.737434	-135.596294
41305		5.228211	0.671797	8.496959	-0.222573	0.029036	0.183984	0.090587	0.004539	-0.045315	-0.682129	0.217041	-0.585205	0.052286	0.006668	0.084971	0.376012	-0.226878	-0.144651	-0.886689	5.735954	-30.738566	-135.617817
41306		4.919436	0.673948	8.549932	-0.020439	0.242903	0.071490	0.071409	-0.013650	-0.036489	-0.685791	0.222656	-0.588623	0.049190	0.006700	0.085505	0.375949	-0.226857	-0.145038	-0.886658	5.785180	-30.753380	-135.637601
41307		5.198096	0.947639	8.567110	0.013425	-0.094512	0.252325	0.040486	-0.068665	-0.014537	-0.687744	0.219971	-0.592529	0.051952	0.009455	0.085691	0.375933	-0.227128	-0.145365	-0.886542	5.811322	-30.797992	-135.643647
41308		4.779584	1.430811	8.846983	0.711886	-0.040056	0.319062	0.023039	-0.107796	-0.003669	-0.694092	0.219971	-0.588867	0.047748	0.014297	0.088497	0.375890	-0.227640	-0.145678	-0.886377	5.825077	-30.868406	-135.648330
41309		4.334306	1.081934	8.927242	0.762601	0.508714	0.127738	0.015828	-0.167376	0.005350	-0.688477	0.220459	-0.581299	0.043268	0.010813	0.089310	0.375862	-0.228409	-0.146058	-0.886129	5.833774	-30.970437	-135.647896
41310		4.814153	0.962380	8.843023	0.370885	0.283346	0.290946	0.033464	-0.262509	0.009141	-0.695801	0.226807	-0.587158	0.048025	0.009611	0.088495	0.375771	-0.229596	-0.146693	-0.885756	5.854768	-31.129788	-135.655173
41311		4.535446	0.742723	9.036684	0.458158	0.708366	0.290369	0.059360	-0.368411	0.006952	-0.704834	0.220215	-0.588623	0.045188	0.007402	0.090452	0.375651	-0.231174	-0.147642	-0.885238	5.895050	-31.346492	-135.667554
41312		4.240084	1.180675	9.285920	1.063070	0.735716	0.381868	0.038638	-0.541096	-0.054736	-0.701904	0.215820	-0.594727	0.042153	0.011777	0.092976	0.375075	-0.233535	-0.148895	-0.884653	5.951521	-31.660698	-135.736945
41313		3.311432	0.845279	10.480123	1.792995	2.088180	0.861444	-0.138151	-0.824002	-0.241508	-0.719238	0.211182	-0.582275	0.032692	0.008486	0.104931	0.373280	-0.237310	-0.150112	-0.884202	5.984010	-32.122205	-135.948547
41314		2.916250	-1.901854	11.343076	0.363827	4.649688	1.097538	0.176253	-1.260486	-0.234932	-0.718506	0.214111	-0.576904	0.028424	-0.019152	0.113595	0.371517	-0.242450	-0.153521	-0.882963	6.214657	-32.834963	-136.193737
41315		1.974138	3.583221	12.755907	5.484306	2.285522	2.193283	0.467741	-1.919001	-0.190097	-0.735352	0.209473	-0.562500	0.018550	0.035515	0.127824	0.369805	-0.249949	-0.159375	-0.880551	6.630245	-33.921776	-136.462250
41316		1.820748	3.493674	12.768490	5.669717	2.668491	1.988947	0.331775	-2.693537	-0.115064	-0.741211	0.214111	-0.536133	0.016505	0.034715	0.127973	0.367554	-0.261154	-0.165942	-0.877021	6.987395	-35.454779	-136.759582
41317		1.201682	2.399850	12.480919	5.367917	3.882744	1.099208	0.204403	-3.574154	0.072608	-0.761230	0.207764	-0.521729	0.009775	0.023875	0.125022	0.365165	-0.276523	-0.173285	-0.871873	7.256466	-37.498454	-137.015376
41318		2.179320	1.760728	12.354963	4.593131	4.044771	1.278327	0.177223	-4.496681	0.308644	-0.779053	0.210449	-0.480225	0.018981	0.017528	0.124013	0.362792	-0.296065	-0.181788	-0.864685	7.476865	-40.083879	-137.208432
41319		3.785375	1.126240	12.387410	3.638713	4.051683	1.991932	0.060895	-5.299837	0.566206	-0.804932	0.215820	-0.440430	0.034522	0.011325	0.124822	0.360432	-0.319329	-0.190758	-0.855412	7.573075	-43.143318	-137.300945
41320		4.700887	0.128559	12.323759	2.868970	4.697958	2.172181	0.168467	-5.924089	0.774642	-0.821289	0.218262	-0.400635	0.043327	0.001354	0.124559	0.358227	-0.345019	-0.200817	-0.843984	7.672834	-46.573432	-137.309042
41321		5.559796	2.628967	12.804718	5.073989	3.466280	2.991539	0.081254	-6.611092	0.973121	-0.840088	0.230713	-0.353027	0.051198	0.026493	0.129799	0.355681	-0.373605	-0.211201	-0.830244	7.658022	-50.408371	-137.227315
41322		8.022575	3.809271	15.214979	6.690849	3.766458	6.039188	-0.252184	-7.062267	1.235724	-0.858154	0.247559	-0.292236	0.074552	0.038759	0.154801	0.352683	-0.404485	-0.220245	-0.814554	7.274158	-54.518524	-136.928686
41323		17.269266	2.121174	18.262290	4.147760	4.033635	14.733497	-0.593931	-6.698069	1.314959	-0.852539	0.255127	-0.237061	0.166304	0.022873	0.188198	0.349297	-0.434071	-0.226836	-0.798824	6.487966	-58.425335	-136.394443
41324		16.996186	5.401250	15.361887	6.360306	0.990423	12.824475	0.182222	-5.673034	1.283762	-0.862549	0.254883	-0.196289	0.165163	0.054940	0.158399	0.348273	-0.457728	-0.234559	-0.783692	5.917861	-61.741031	-135.618827
41325		16.166476	6.253944	12.504919	6.594781	-0.533802	10.509331	-0.038360	-4.438665	1.218926	-0.870605	0.276855	-0.155029	0.158452	0.063536	0.128578	0.347704	-0.476548	-0.239271	-0.771203	4.989849	-64.345429	-134.602792
41326		10.702305	4.959105	6.602641	4.482172	-1.754823	2.818244	-0.404599	-3.306068	1.100550	-0.863281	0.287598	-0.133301	0.105638	0.050311	0.067679	0.347010	-0.491284	-0.240767	-0.761745	3.684659	-66.285809	-133.423498
41327		3.551364	0.098409	8.919767	4.379142	5.241691	-3.065408	-0.859809	-2.566276	0.976881	-0.865723	0.299805	-0.106201	0.034359	0.001539	0.089638	0.345532	-0.503727	-0.239503	-0.754655	2.027930	-67.788265	-132.159530
41328		3.832393	8.658834	20.133517	17.600744	7.645577	1.446962	0.135581	-0.436273	-0.605617	-0.866455	0.298096	-0.110840	0.038146	0.086336	0.201477	0.343110	-0.504444	-0.242261	-0.754402	2.966409	-68.025474	-133.088984
41329		-10.867169	13.299501	12.550714	20.432268	3.309987	-14.715825	0.964428	1.169877	-1.783624	-0.866455	0.286133	-0.120361	-0.106744	0.133343	0.126778	0.340247	-0.496235	-0.248356	-0.759146	5.854957	-67.284547	-135.614629
41330		-12.846593	12.313727	7.530131	17.434852	0.855578	-18.097873	0.381432	0.988397	-1.990971	-0.867676	0.273193	-0.122559	-0.126858	0.124261	0.076167	0.334899	-0.489345	-0.253019	-0.764439	8.547266	-66.580437	-138.302142
41331		-5.440596	6.864243	10.656822	13.011408	4.573256	-10.072477	0.167872	1.222238	-1.926708	-0.866211	0.256592	-0.126221	-0.053089	0.069068	0.106953	0.329508	-0.481978	-0.256294	-0.770348	10.823058	-65.711009	-140.685363
41332		-4.432965	6.183661	12.799942	13.408599	6.215548	-7.998954	0.211521	2.160279	-1.897174	-0.857666	0.240234	-0.149902	-0.042355	0.062109	0.128530	0.325498	-0.470832	-0.258071	-0.778311	12.672321	-64.277954	-142.590680
41333		-4.159509	6.673828	12.275565	13.345521	5.379528	-7.474572	0.122179	2.966389	-1.916915	-0.861816	0.229736	-0.174072	-0.039126	0.067046	0.123389	0.322142	-0.456599	-0.258175	-0.788091	14.074589	-62.377428	-144.081533
41334		-1.735986	5.283409	11.678558	10.971029	5.108963	-5.248985	-0.109271	3.714581	-1.939867	-0.845703	0.217041	-0.190674	-0.014674	0.053049	0.117046	0.319049	-0.439518	-0.256112	-0.799649	14.985358	-60.036645	-145.188459
41335		0.464597	3.541902	10.243183	7.826235	4.490313	-3.792065	-0.191136	4.473912	-1.857246	-0.834961	0.201660	-0.220459	0.007264	0.035457	0.102255	0.316880	-0.419487	-0.252203	-0.812411	15.447475	-57.291195	-145.857718
41336		1.998375	2.479928	8.258692	5.075363	3.204799	-3.308797	-0.182986	5.132233	-1.609508	-0.839844	0.195068	-0.255127	0.022292	0.024701	0.082012	0.316395	-0.396726	-0.246591	-0.825649	15.485808	-54.208687	-146.027295
41337		4.006424	1.622287	6.569894	2.332743	1.790575	-2.520100	-0.106252	5.614434	-1.263621	-0.819092	0.193115	-0.288330	0.041988	0.015996	0.064530	0.317802	-0.372055	-0.239664	-0.838533	15.216536	-50.922347	-145.765167
41338		6.090411	0.905987	5.315080	-0.215259	0.459625	-1.695651	0.024826	5.967734	-0.940659	-0.808105	0.190674	-0.312256	0.062495	0.008762	0.051303	0.320961	-0.345684	-0.231904	-0.850710	14.801265	-47.477992	-145.197083
41339		8.397825	0.932807	4.141177	-2.391073	-1.516408	-0.840655	0.171365	6.233648	-0.671754	-0.801758	0.192627	-0.354004	0.085245	0.009009	0.038776	0.325515	-0.318007	-0.223669	-0.861907	14.353436	-43.931730	-144.434763
41340		10.517069	1.854884	2.581598	-4.017387	-4.365730	-0.567398	0.256630	6.376271	-0.407529	-0.792969	0.191650	-0.383545	0.105960	0.018303	0.022469	0.331095	-0.289509	-0.214913	-0.871994	13.897463	-40.331827	-143.542155
41341		12.473805	2.913583	1.241785	-5.321605	-7.183338	-0.557671	0.262574	6.336831	-0.127270	-0.781982	0.193115	-0.434326	0.125067	0.029043	0.008496	0.337610	-0.261226	-0.205641	-0.880620	13.415790	-36.793631	-142.528784
41342		13.603751	2.348818	0.075879	-7.095147	-8.426143	-1.494812	0.395911	6.131345	0.127386	-0.773682	0.194824	-0.461914	0.135962	0.023579	-0.003364	0.344864	-0.233567	-0.196762	-0.887581	13.025733	-33.389754	-141.455321
41343		14.773924	1.888108	-1.116195	-8.701422	-9.758581	-2.596381	0.796081	5.814042	0.263131	-0.760742	0.195801	-0.510498	0.147308	0.019131	-0.015373	0.352582	-0.206611	-0.189879	-0.892717	12.923281	-30.184497	-140.395415
41344		14.389549	2.660020	-4.056164	-8.630928	-11.841347	-5.834118	1.279182	5.247064	0.213725	-0.760986	0.189209	-0.541016	0.142740	0.027028	-0.044145	0.359746	-0.181068	-0.186051	-0.896204	13.217128	-27.284549	-139.479262
41345		15.410998	5.291802	-4.988719	-7.546279	-14.861578	-6.270593	1.597486	4.175557	-0.022193	-0.761719	0.187256	-0.564453	0.153036	0.053314	-0.052665	0.364938	-0.159476	-0.185677	-0.898283	13.860745	-24.962843	-138.862425
41346		36.415453	65.929113	-18.910803	18.930216	-74.434898	1.608427	-4.523140	1.036642	0.073704	-0.763916	0.205078	-0.573730	0.362875	0.654896	-0.205836	0.362569	-0.163111	-0.163380	-0.902909	11.191236	-24.394855	-138.669979
41347		28.680795	-83.777111	-65.825460	-92.677048	14.336808	-67.887955	-6.514727	-5.167981	1.057297	-0.801758	0.247070	-0.518311	0.307706	-0.856856	-0.622773	0.357542	-0.199018	-0.142343	-0.901274	7.396196	-27.421051	-138.529599
41348		87.028508	-48.585055	78.857869	-68.781303	16.516912	95.753859	-1.297738	-6.254965	0.649799	-0.821777	0.250000	-0.471924	0.846559	-0.477828	0.818423	0.354601	-0.229931	-0.146991	-0.894306	6.691123	-31.031154	-138.601952
41349		18.161292	-42.858322	12.793108	-38.159349	24.962527	6.029207	0.325078	3.508646	0.787030	-0.800781	0.264648	-0.493896	0.185497	-0.428062	0.124003	0.361067	-0.214262	-0.141296	-0.896526	6.480448	-29.092206	-137.809948
41350		-18.679145	14.566450	3.611920	23.409312	2.341327	-14.357671	0.675604	-0.481931	0.711466	-0.801270	0.268555	-0.484375	-0.187395	0.144876	0.036158	0.364692	-0.215791	-0.144419	-0.894191	6.650992	-29.423009	-137.372383
41351		13.395548	32.225501	15.218721	18.764096	-23.835436	13.194094	-0.130662	-0.956702	-0.088498	-0.797119	0.265381	-0.476074	0.133369	0.322296	0.152616	0.363512	-0.220294	-0.145675	-0.893369	6.636893	-29.968026	-137.495345
41352		1.662077	-11.223295	6.938481	-7.047663	9.723307	-4.098284	-0.664740	-0.229146	0.183194	-0.790527	0.268799	-0.465576	0.016644	-0.111986	0.069776	0.363486	-0.222732	-0.142926	-0.893219	6.199435	-30.119180	-137.382890
41353		7.167943	-5.487347	11.637624	-5.038296	4.480284	3.281860	0.032527	-0.328708	0.186272	-0.787598	0.281006	-0.462646	0.071539	-0.054826	0.116485	0.364171	-0.224327	-0.143463	-0.892455	6.163836	-30.324272	-137.275437
41354		5.204276	5.255194	8.241222	2.901303	-3.234172	0.372687	-0.049895	-0.112642	0.088597	-0.775879	0.281250	-0.458008	0.051973	0.052596	0.082428	0.364486	-0.225061	-0.143344	-0.892160	6.103750	-30.402715	-137.215744
41355		7.813636	2.189605	7.752172	-1.071918	-2.847854	0.989356	-0.116090	0.029254	0.112185	-0.787354	0.279541	-0.455078	0.078135	0.021985	0.077498	0.364929	-0.225276	-0.142648	-0.892037	5.994418	-30.399163	-137.131427
41356		7.170534	1.175050	8.279890	-1.224587	-1.559810	1.023421	-0.076540	0.071820	0.069039	-0.783691	0.277100	-0.455811	0.071731	0.011807	0.082769	0.365258	-0.225222	-0.142098	-0.892003	5.919378	-30.371310	-137.071685
41357		5.754124	1.613568	8.466423	0.041691	-0.964275	0.505369	-0.034389	0.076710	0.031728	-0.767334	0.282959	-0.456299	0.057571	0.016159	0.084639	0.365468	-0.225018	-0.141771	-0.892021	5.882159	-30.335784	-137.037318
41358		6.643967	1.647786	8.144320	-0.591814	-1.653151	0.680371	-0.027318	0.059827	0.013273	-0.761230	0.275879	-0.453125	0.066463	0.016493	0.081421	0.365596	-0.224888	-0.141527	-0.892040	5.854504	-30.311549	-137.015283
41359		5.633056	1.404225	8.096988	-0.142952	-0.917402	0.107107	-0.052658	0.093803	0.008294	-0.750732	0.285645	-0.454102	0.056368	0.014066	0.080940	0.365692	-0.224625	-0.141112	-0.892132	5.814107	-30.264882	-136.995303
41360		4.714715	0.285310	9.002274	-0.095458	0.768829	0.323913	-0.015700	0.042698	-0.009837	-0.741943	0.276367	-0.451172	0.047167	0.002858	0.090012	0.365718	-0.224535	-0.140979	-0.892166	5.801520	-30.249167	-136.989705
41361		3.954327	0.442097	9.343765	0.597474	1.252748	0.247717	0.051549	-0.043323	-0.068124	-0.740479	0.274658	-0.461670	0.039525	0.004383	0.093447	0.365494	-0.224639	-0.141366	-0.892170	5.850912	-30.276215	-137.029402
41362		4.650719	-0.182332	9.207809	-0.330070	1.233548	0.425260	0.115599	-0.132712	-0.092107	-0.738770	0.266846	-0.452637	0.046445	-0.001898	0.092108	0.365176	-0.225032	-0.142230	-0.892064	5.946935	-30.355517	-137.090073
41363		4.625458	0.244300	9.178725	-0.019505	0.964838	0.423141	0.194930	-0.158987	-0.115235	-0.729004	0.278320	-0.447510	0.046183	0.002327	0.091826	0.364820	-0.225357	-0.143521	-0.891921	6.098473	-30.445519	-137.169118
41364		5.572419	0.075913	8.366444	-0.985144	0.215414	0.189212	0.241155	-0.175495	-0.144598	-0.731689	0.266602	-0.453369	0.055651	0.000618	0.083714	0.364377	-0.225673	-0.145080	-0.891769	6.285963	-30.545587	-137.268134
41365		5.785170	-0.156919	8.138149	-1.365294	0.189863	0.077817	0.313579	-0.139512	-0.201163	-0.721436	0.261475	-0.457031	0.057793	-0.001755	0.081419	0.363785	-0.225630	-0.146961	-0.891714	6.534309	-30.618541	-137.403415
41366		5.670031	1.404327	8.120714	-0.197885	-0.796349	0.156963	0.312292	-0.101419	-0.206966	-0.716797	0.264404	-0.457275	0.056674	0.013858	0.081258	0.363196	-0.225440	-0.148772	-0.891702	6.781358	-30.671682	-137.539000
41367		5.129366	1.969272	8.219290	0.561050	-0.800681	0.025463	0.255235	-0.087117	-0.177725	-0.712646	0.259766	-0.458008	0.051275	0.019542	0.082240	0.362678	-0.225287	-0.150269	-0.891701	6.986887	-30.715475	-137.655446
41368		4.923718	3.100611	8.698940	1.628858	-1.232600	0.451611	0.179344	-0.084382	-0.126128	-0.705566	0.253418	-0.458740	0.049220	0.030897	0.087038	0.362311	-0.225321	-0.151366	-0.891656	7.130304	-30.763836	-137.736714
41369		5.441427	2.131287	8.311556	0.488597	-1.011129	0.285449	0.090816	-0.082312	-0.077065	-0.698242	0.253906	-0.456787	0.054388	0.021254	0.083148	0.362059	-0.225519	-0.152008	-0.891599	7.207680	-30.811597	-137.786515
41370		5.112625	1.125225	8.413043	0.009677	-0.067886	0.095877	0.060422	-0.098476	-0.050303	-0.697754	0.242676	-0.455811	0.051088	0.011214	0.084159	0.361885	-0.225888	-0.152515	-0.891489	7.258293	-30.873210	-137.819068
41371		4.701067	0.767133	8.638163	0.085925	0.527319	0.037233	0.031907	-0.124801	-0.039790	-0.696045	0.245850	-0.455811	0.046958	0.007648	0.086412	0.361700	-0.226411	-0.152930	-0.891361	7.291255	-30.947745	-137.847937
41372		4.906589	0.948881	8.721185	0.117440	0.331941	0.232713	0.018494	-0.139729	-0.023037	-0.693604	0.240723	-0.458252	0.049006	0.009475	0.087247	0.361568	-0.227060	-0.153294	-0.891187	7.310484	-31.034719	-137.866060
41373		5.525204	1.371530	8.324472	-0.079194	-0.479693	0.260515	-0.034946	-0.136975	0.017698	-0.697754	0.247803	-0.471191	0.055194	0.013735	0.083280	0.361554	-0.227801	-0.153367	-0.890991	7.286102	-31.120347	-137.857903
41374		5.472819	1.396507	8.160558	-0.062145	-0.533312	0.097327	-0.063540	-0.110042	0.039292	-0.683838	0.241211	-0.461914	0.054681	0.014002	0.081631	0.361628	-0.228514	-0.153241	-0.890800	7.235658	-31.194962	-137.832087
41375		5.312504	1.300048	8.240592	0.008154	-0.337829	0.071946	-0.073026	-0.087047	0.050280	-0.678955	0.243896	-0.469482	0.053086	0.013044	0.082424	0.361754	-0.229126	-0.153016	-0.890630	7.175946	-31.254539	-137.797901
41376		5.712210	1.201363	8.108287	-0.341569	-0.559389	0.156632	-0.092882	-0.033425	0.070803	-0.684082	0.243896	-0.471436	0.057104	0.012072	0.081087	0.361993	-0.229574	-0.152585	-0.890491	7.094390	-31.287816	-137.744532
41377		4.944357	1.445893	8.302644	0.386797	-0.211021	-0.051693	-0.108203	0.051547	0.088139	-0.683105	0.246582	-0.478760	0.049459	0.014526	0.083006	0.362353	-0.229662	-0.151910	-0.890438	6.995389	-31.271163	-137.673546
41378		5.356146	1.484400	8.166980	0.121376	-0.548660	0.050148	-0.131926	0.092938	0.103668	-0.679688	0.246826	-0.474609	0.053592	0.014926	0.081635	0.362790	-0.229643	-0.151039	-0.890413	6.874810	-31.234701	-137.587975
41379		5.526344	0.951300	8.147729	-0.367467	-0.306108	0.066693	-0.137177	0.136965	0.106026	-0.675293	0.253174	-0.482910	0.055314	0.009598	0.081433	0.363259	-0.229416	-0.150059	-0.890446	6.749681	-31.170421	-137.498443
41380		5.841224	0.969081	7.978200	-0.599745	-0.596026	0.086591	-0.148050	0.157071	0.101007	-0.673340	0.245605	-0.488525	0.058470	0.009779	0.079729	0.363713	-0.229139	-0.149003	-0.890509	6.618536	-31.097000	-137.409949
41381		4.923070	0.459254	8.589932	-0.200394	0.530193	0.082420	-0.128095	0.161007	0.080213	-0.660889	0.239258	-0.493652	0.049298	0.004667	0.085857	0.364096	-0.228768	-0.148049	-0.890607	6.506944	-31.017013	-137.336195
