// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38627		9.215930	-0.813124	-2.864013	0.321106	3.162750	-0.664422	-0.658124	-0.361306	-0.214772	-0.708984	-0.251221	0.527344	0.092202	-0.008324	-0.028446	-0.153740	-0.795249	-0.003581	-0.586456	136.800469	-68.694362	30.794737
38628		9.466492	-0.671879	-1.788181	1.417549	2.838023	-0.691308	0.321181	-0.318094	-0.287614	-0.709961	-0.254150	0.527344	0.094683	-0.006826	-0.017742	-0.153305	-0.796422	-0.005423	-0.584962	136.996676	-68.448825	30.782420
38629		9.376664	1.126865	-1.154604	1.712216	0.972848	-0.504281	0.689062	-0.357499	-0.381752	-0.710205	-0.243896	0.528564	0.093808	0.011129	-0.011340	-0.151679	-0.797988	-0.008697	-0.583210	137.340930	-68.148243	30.838653
38630		9.345713	2.552842	-0.338085	2.285749	-0.561010	-0.408757	0.592039	-0.432387	-0.416863	-0.710205	-0.246826	0.537109	0.093517	0.025343	-0.003104	-0.150543	-0.799674	-0.011760	-0.581137	137.660003	-67.804361	30.861155
38631		9.459085	2.418663	-0.652906	2.112311	-0.313349	-0.263339	0.091772	-0.570416	-0.419756	-0.712891	-0.249512	0.541016	0.094659	0.023991	-0.006248	-0.151415	-0.801379	-0.013294	-0.578523	137.816673	-67.399442	30.751397
38632		9.334907	2.036601	-1.529842	1.378869	0.255171	-0.238672	-0.005874	-0.633661	-0.458927	-0.702881	-0.251221	0.539551	0.093443	0.020151	-0.015003	-0.152800	-0.803172	-0.014637	-0.575632	137.929995	-66.953926	30.625579
38633		9.116348	2.052649	-2.107287	0.836247	0.356413	-0.276702	0.334459	-0.615282	-0.477704	-0.692871	-0.257080	0.547119	0.091276	0.020343	-0.020758	-0.152862	-0.805163	-0.017065	-0.572760	138.198262	-66.507672	30.544890
38634		8.906765	2.274664	-2.792155	0.169796	0.280959	-0.211000	0.370727	-0.640724	-0.477797	-0.691895	-0.246826	0.549072	0.089210	0.022585	-0.027594	-0.152784	-0.807234	-0.019562	-0.569778	138.501760	-66.051557	30.446186
38635		8.378007	2.664876	-3.191936	-0.367164	-0.087534	-0.467203	0.280393	-0.632469	-0.477192	-0.685059	-0.259033	0.560059	0.083944	0.026493	-0.031617	-0.153059	-0.809203	-0.021820	-0.566822	138.741214	-65.597907	30.362563
38636		8.180983	3.071557	-3.367909	-0.583184	-0.455083	-0.476840	0.311931	-0.641489	-0.471593	-0.682129	-0.246826	0.559570	0.081989	0.030575	-0.033369	-0.153195	-0.811203	-0.024123	-0.563826	139.004652	-65.143455	30.270162
38637		8.426189	3.252349	-3.365688	-0.440681	-0.554161	-0.199963	0.255286	-0.660807	-0.462172	-0.671143	-0.249756	0.566406	0.084447	0.032371	-0.033337	-0.153526	-0.813204	-0.026230	-0.560750	139.254649	-64.682839	30.158796
38638		8.531221	2.756581	-2.961639	0.107761	-0.121141	-0.372085	-0.041020	-0.690097	-0.460785	-0.668945	-0.266357	0.572754	0.085477	0.027363	-0.029327	-0.155067	-0.815042	-0.027460	-0.557590	139.353057	-64.211033	30.024465
38639		8.411167	1.562725	-2.273890	0.917799	0.870675	-1.051442	-0.346123	-0.783717	-0.497562	-0.663086	-0.268311	0.575439	0.084238	0.015379	-0.022436	-0.157956	-0.816887	-0.027933	-0.554045	139.313006	-63.683553	29.851207
38640		8.746619	0.647834	-1.669969	1.794004	1.714772	-1.236430	-0.282072	-0.870138	-0.582353	-0.652100	-0.259277	0.583740	0.087556	0.006200	-0.016328	-0.160834	-0.818983	-0.028844	-0.550062	139.296573	-63.088118	29.689624
38641		9.200290	0.193128	-0.887242	2.829808	2.105970	-1.267164	0.178305	-0.928228	-0.692321	-0.644775	-0.272705	0.581787	0.092049	0.001620	-0.008444	-0.162122	-0.821571	-0.031442	-0.545664	139.488411	-62.425380	29.592153
38642		10.088591	1.081067	0.798295	4.706220	1.127003	-0.859180	0.554409	-1.066395	-0.821852	-0.639160	-0.269287	0.585449	0.100885	0.010373	0.008550	-0.162244	-0.824780	-0.035467	-0.540516	139.875727	-61.654958	29.514106
38643		12.262857	1.830482	1.217284	6.038612	0.895821	1.047285	0.586997	-1.353953	-0.912475	-0.625244	-0.276367	0.604980	0.122624	0.017708	0.013056	-0.162507	-0.828726	-0.039731	-0.534066	140.388571	-60.724145	29.315510
38644		13.500415	1.059643	0.852289	6.504412	2.076873	1.912706	0.158839	-1.480895	-0.954595	-0.611328	-0.276611	0.608154	0.134985	0.009945	0.009531	-0.164679	-0.832589	-0.042907	-0.527101	140.685349	-59.721569	29.079279
38645		13.499448	-0.660441	1.074999	7.072189	3.722731	1.139332	0.053291	-1.600948	-1.039111	-0.590820	-0.276855	0.608643	0.134866	-0.007308	0.011828	-0.167515	-0.836591	-0.046064	-0.519550	140.915676	-58.635009	28.849222
38646		15.562235	-3.416201	0.444435	7.941591	7.060411	2.066845	-0.019331	-1.813765	-1.158700	-0.579590	-0.289795	0.621826	0.155372	-0.035062	0.005858	-0.171007	-0.840973	-0.049340	-0.510967	141.126219	-57.409654	28.588819
38647		18.376021	-5.964627	-1.128480	8.387383	10.667593	3.984687	0.381162	-1.899467	-1.469704	-0.560059	-0.284912	0.633301	0.183412	-0.060976	-0.009657	-0.173596	-0.845723	-0.054869	-0.501603	141.383438	-56.035643	28.544726
38648		18.382897	-4.561066	-1.786723	7.976138	9.694302	4.481094	1.422945	-2.033300	-1.824160	-0.536377	-0.291016	0.648438	0.183575	-0.047166	-0.016332	-0.172685	-0.851459	-0.064381	-0.490972	142.057556	-54.473767	28.717449
38649		18.072908	-3.993337	-0.953245	8.783494	9.095847	3.736475	0.847733	-2.237066	-1.931733	-0.517578	-0.290771	0.659180	0.180425	-0.041642	-0.007687	-0.174487	-0.856954	-0.072742	-0.479471	142.423873	-52.786240	28.868752
38650		18.885717	-6.484467	-2.482396	8.353049	12.213684	3.822016	0.363493	-2.488670	-1.994957	-0.481201	-0.298096	0.672363	0.188489	-0.066684	-0.022597	-0.178588	-0.862403	-0.079981	-0.466873	142.583679	-50.959274	28.931284
38651		18.490288	-5.102155	-3.155125	7.873797	11.190150	3.994462	1.246416	-2.545531	-2.100354	-0.454590	-0.297852	0.684082	0.184739	-0.052774	-0.029524	-0.179086	-0.868479	-0.089624	-0.453477	143.205856	-49.075084	29.051072
38652		17.507241	-1.197366	-3.733874	7.174684	7.629963	4.753092	1.623089	-2.646407	-2.091052	-0.417236	-0.290527	0.700439	0.175411	-0.013515	-0.035125	-0.177927	-0.874845	-0.099998	-0.439306	144.063691	-47.143834	29.149033
38653		15.770476	2.076278	-5.319976	5.363281	4.591113	5.400901	1.759751	-2.684001	-2.011866	-0.389893	-0.286865	0.709473	0.158599	0.019625	-0.050899	-0.175931	-0.881138	-0.110208	-0.424852	145.027026	-45.229009	29.211094
38654		13.169693	3.769231	-7.391762	2.680553	2.735691	5.273601	1.930812	-2.540422	-1.949155	-0.364746	-0.277832	0.730713	0.132982	0.037101	-0.071874	-0.172928	-0.887006	-0.120643	-0.410806	146.039701	-43.397069	29.346227
38655		11.011530	5.101213	-8.721717	0.841847	1.130365	5.064841	1.885940	-2.201673	-2.056116	-0.333984	-0.275146	0.732178	0.111585	0.050682	-0.085515	-0.170058	-0.891774	-0.131659	-0.398102	146.862883	-41.701850	29.726740
38656		9.512297	6.442797	-9.073742	0.155134	-0.504784	4.817227	1.836226	-1.778414	-1.681871	-0.295898	-0.265625	0.744385	0.096463	0.064445	-0.089292	-0.166363	-0.895666	-0.141285	-0.387486	147.689993	-40.323777	30.070714
38657		6.955108	8.145990	-9.410192	-1.196207	-2.961247	4.082334	2.022854	-1.320518	-1.371080	-0.293945	-0.236084	0.760986	0.070727	0.081921	-0.092810	-0.160847	-0.898848	-0.150179	-0.379007	148.629173	-39.273804	30.414186
38658		4.126553	10.016054	-10.114152	-2.969052	-5.711394	3.536450	2.101114	-0.952424	-1.104215	-0.274658	-0.235840	0.771240	0.042299	0.100983	-0.099884	-0.154193	-0.901442	-0.158345	-0.372228	149.621982	-38.480857	30.751594
38659		-1.016737	11.975876	-12.567789	-7.484092	-9.291587	2.838070	2.126562	-0.920144	-1.316304	-0.254883	-0.218994	0.764893	-0.008799	0.121147	-0.124437	-0.147746	-0.903669	-0.167466	-0.365389	150.537360	-37.654354	31.243118
38660		-1.533818	11.724584	-5.952247	-2.913660	-10.323980	-2.055624	0.578335	-0.510058	-0.780440	-0.249023	-0.221436	0.765869	-0.014729	0.117476	-0.059221	-0.146977	-0.904362	-0.171669	-0.362017	150.681338	-37.180339	31.552693
38661		2.193159	5.759876	-2.282621	0.978877	-3.901183	-4.614970	-3.100878	-0.331579	0.599419	-0.233398	-0.250977	0.758057	0.021798	0.057301	-0.023680	-0.160160	-0.903081	-0.163047	-0.363606	149.204203	-37.193195	31.056970
38662		5.292859	2.719188	-0.316620	3.811056	-0.215875	-5.237128	-5.058025	0.246731	1.058827	-0.240967	-0.281006	0.739746	0.052779	0.027379	-0.003922	-0.180810	-0.899145	-0.149214	-0.369568	146.642858	-37.635183	30.503957
38663		4.616750	-1.595880	-2.341927	1.257144	3.788500	-6.150365	-3.659833	0.880162	1.310692	-0.255859	-0.320557	0.726074	0.046170	-0.016084	-0.023329	-0.194131	-0.895005	-0.137292	-0.377400	144.810837	-38.480156	30.073740
38664		1.094373	1.398876	-5.175752	-2.906445	0.368853	-5.191310	2.731583	1.674012	-0.036209	-0.255615	-0.299316	0.733643	0.010514	0.014693	-0.051649	-0.180795	-0.894360	-0.144216	-0.382931	145.923819	-39.257636	30.795352
38665		-0.905318	8.416498	-2.663461	-1.352893	-7.448827	-5.185993	6.415029	2.922007	-0.409649	-0.272461	-0.248291	0.767578	-0.009241	0.084977	-0.023783	-0.150661	-0.893706	-0.160844	-0.390794	148.680026	-40.544980	32.228385
38666		-1.853246	13.230284	-2.417776	-0.569321	-12.441933	-4.411877	3.722987	2.774815	0.196331	-0.293213	-0.228516	0.757324	-0.018973	0.132701	-0.021449	-0.131364	-0.891007	-0.169287	-0.400240	150.190024	-41.971156	33.174499
38667		-0.256388	11.216479	-4.512096	-1.466146	-9.874901	-2.988715	-0.559346	2.490587	0.937930	-0.319580	-0.227295	0.751709	-0.003654	0.112023	-0.045393	-0.129849	-0.886358	-0.165588	-0.412419	149.638372	-43.479806	33.514093
38668		0.622945	7.299637	-3.890845	-1.409402	-6.049951	-4.315752	-1.850173	3.006634	1.588158	-0.347412	-0.237061	0.736816	0.005059	0.072675	-0.039664	-0.132253	-0.880108	-0.156656	-0.428227	148.475881	-45.425235	33.661200
38669		1.033914	5.345954	-3.754643	-1.641794	-4.136916	-4.920906	-2.003962	3.329166	2.030927	-0.383057	-0.244629	0.718994	0.009165	0.053176	-0.038239	-0.134079	-0.873023	-0.145580	-0.445713	147.296413	-47.663117	33.702932
38670		0.358246	4.450116	-4.314198	-2.825247	-3.536878	-5.564506	-1.283455	3.534319	2.079336	-0.411865	-0.261475	0.700439	0.002355	0.044252	-0.043475	-0.132437	-0.865600	-0.135980	-0.463364	146.437106	-50.010127	33.868346
38671		-0.644202	4.107409	-5.152226	-4.264397	-3.550819	-6.202769	-0.113572	3.735361	1.990341	-0.438232	-0.251953	0.692139	-0.007811	0.040972	-0.051408	-0.125746	-0.858018	-0.129539	-0.480845	146.070703	-52.426370	34.253903
38672		-0.373753	5.215762	-5.717293	-4.615827	-4.557115	-5.576024	0.804943	3.851143	1.883277	-0.476563	-0.243896	0.676514	-0.005327	0.052342	-0.056870	-0.115235	-0.850283	-0.125786	-0.497913	146.076311	-54.859608	34.820466
38673		0.419462	6.038568	-5.694651	-4.257485	-5.224880	-4.951249	0.662920	4.011797	1.939658	-0.513916	-0.229736	0.665039	0.002467	0.060604	-0.056807	-0.105035	-0.841671	-0.121469	-0.515561	145.911202	-57.388943	35.476280
38674		1.557846	6.258802	-4.852806	-3.154365	-5.258074	-4.564624	-0.209066	4.139288	2.081577	-0.549316	-0.220947	0.645020	0.013917	0.062688	-0.048893	-0.098001	-0.831931	-0.114313	-0.534060	145.203985	-60.019494	36.164370
38675		2.785356	5.688250	-4.955938	-3.039039	-4.464844	-3.855012	-0.648955	4.177211	2.204659	-0.576172	-0.204834	0.613770	0.026180	0.057015	-0.050303	-0.092399	-0.821472	-0.105432	-0.552748	144.183224	-62.704134	36.903501
38676		3.907377	5.621827	-6.039128	-3.918675	-4.193541	-2.714330	-0.267808	4.239840	2.193780	-0.616943	-0.204102	0.588623	0.037162	0.056551	-0.061268	-0.085169	-0.810554	-0.097612	-0.571157	143.154077	-65.406020	37.877846
38677		5.041831	7.948694	-8.068908	-5.618617	-6.317820	-0.746314	0.718181	4.398563	1.985806	-0.647461	-0.183105	0.567139	0.047838	0.080262	-0.081473	-0.074419	-0.799018	-0.093474	-0.589318	142.104520	-68.100275	39.468158
38678		5.124033	11.972114	-9.057338	-6.577776	-10.499134	0.091165	1.052480	4.692814	1.739953	-0.688721	-0.166748	0.551514	0.048060	0.120627	-0.091093	-0.062864	-0.786136	-0.091341	-0.608025	140.284700	-70.821101	42.055594
38679		3.170463	12.825854	-8.930587	-7.140646	-12.024616	-2.151538	0.086495	4.501052	1.883913	-0.715576	-0.150391	0.515869	0.028475	0.128576	-0.089915	-0.054728	-0.773100	-0.085614	-0.626092	137.593526	-73.474426	44.935548
38680		9.102643	11.780284	-1.175347	1.132036	-9.858745	1.345289	-1.927852	3.782334	2.238087	-0.744629	-0.148926	0.482422	0.089443	0.118678	-0.014596	-0.053533	-0.761470	-0.071941	-0.641968	134.355177	-75.924388	47.147767
38681		22.599521	3.935130	-19.194718	-15.066538	0.423685	16.021511	-6.079340	-0.626330	1.004147	-0.745605	-0.174805	0.478027	0.226415	0.034644	-0.192339	-0.073716	-0.761846	-0.048400	-0.641728	133.494067	-76.086432	44.439288
38682		24.025662	-0.888616	-13.926099	-9.365918	5.889612	15.672829	-6.809551	-1.256726	1.673950	-0.746338	-0.199219	0.462158	0.241213	-0.011569	-0.137384	-0.094530	-0.763291	-0.019688	-0.638799	134.408895	-76.277455	39.480104
38683		15.791336	-19.825196	-13.136313	-7.503134	23.520581	4.515330	-5.767777	-0.412077	2.773790	-0.751221	-0.201660	0.460938	0.160939	-0.199706	-0.125288	-0.107737	-0.761763	0.009530	-0.638764	136.608603	-77.219976	33.818857
38684		9.037202	-18.844826	-12.827790	-7.985537	21.724019	-1.710584	0.591348	0.093063	0.821523	-0.754883	-0.189697	0.452148	0.091084	-0.187695	-0.128876	-0.102858	-0.761736	0.010718	-0.639580	138.340004	-77.577586	32.392649
38685		6.167147	-1.034717	-4.844506	-3.465514	2.482607	-3.149457	3.133300	0.111937	-0.159631	-0.759033	-0.180420	0.460449	0.061636	-0.009635	-0.048634	-0.091468	-0.762916	0.000059	-0.639995	139.631307	-77.563378	32.903249
38686		5.245879	1.041391	-0.106307	0.712330	-0.399039	-4.526067	-1.093724	0.156012	0.211727	-0.765137	-0.176270	0.453857	0.052447	0.010463	-0.001161	-0.094955	-0.761905	0.004293	-0.640676	139.161489	-77.710317	32.743419
38687		5.299354	1.730722	-5.300884	-4.427972	-0.235173	-3.526636	-2.212199	-0.876042	0.079252	-0.765625	-0.188965	0.462402	0.053219	0.016742	-0.052963	-0.103139	-0.763617	0.012123	-0.637263	139.530083	-77.356448	31.062728
38688		7.286180	4.888670	-10.375708	-9.374532	-2.269840	-0.241727	2.072346	-0.627651	-0.251433	-0.757813	-0.180908	0.462158	0.073248	0.049865	-0.103014	-0.095977	-0.766657	0.004881	-0.634824	141.239114	-76.987682	30.528454
38689		12.027959	7.098657	-6.364308	-4.757212	-4.671950	4.011484	1.885148	0.661929	-0.130901	-0.756836	-0.166992	0.463135	0.120116	0.071506	-0.063368	-0.089217	-0.765442	-0.001897	-0.637287	141.026310	-77.232373	31.849575
38690		14.034804	2.919532	-0.869171	1.382795	-1.152718	4.435521	-4.025737	0.218204	0.863947	-0.764648	-0.190430	0.450684	0.140211	0.029616	-0.009438	-0.101843	-0.762798	0.014137	-0.638410	140.080673	-77.643541	30.455985
38691		13.678552	-3.316232	-3.294050	-0.039262	5.366780	3.608923	-6.168078	-0.250035	0.172694	-0.765381	-0.218262	0.439209	0.136855	-0.034035	-0.031729	-0.124789	-0.760096	0.034623	-0.636776	137.316651	-77.597302	29.662406
38692		6.787130	-4.419513	-4.123354	-1.806383	5.946758	-3.181596	1.112557	0.662619	-0.093800	-0.777832	-0.205322	0.442871	0.067713	-0.043996	-0.041703	-0.120965	-0.758682	0.030308	-0.639415	136.585331	-77.838206	31.063967
38693		7.722398	1.764122	1.223476	2.228686	-1.120844	-2.195540	3.080729	0.550963	-0.092454	-0.778564	-0.202148	0.454590	0.077266	0.017416	0.012291	-0.109685	-0.758722	0.019801	-0.641808	137.164560	-78.028773	32.270902
38694		10.435408	1.564214	1.434408	2.954096	-0.635473	0.398654	-0.002327	0.028041	-0.175922	-0.773438	-0.189209	0.453857	0.104370	0.015551	0.014329	-0.110255	-0.758649	0.019124	-0.641817	136.767089	-77.971864	32.676621
38695		11.271021	-0.280361	0.347334	2.366652	1.492186	1.114682	-1.620360	0.018769	-0.371071	-0.777588	-0.201904	0.438477	0.112705	-0.002985	0.003486	-0.117626	-0.757721	0.022930	-0.641480	135.095380	-77.828448	33.431845
38696		10.470648	-0.795059	-1.401364	0.615993	2.297443	0.510708	1.123452	0.331867	-0.424202	-0.773193	-0.200195	0.447021	0.104666	-0.008093	-0.014233	-0.114760	-0.757353	0.017522	-0.642604	134.324116	-77.789631	34.880174
38697		10.230673	4.471763	0.212797	1.250840	-3.144180	0.829556	3.358791	0.601510	-0.303957	-0.783691	-0.184082	0.454102	0.102382	0.044521	0.002569	-0.103083	-0.757279	0.005255	-0.644884	134.545534	-77.903743	36.618096
38698		9.186358	6.327768	2.382031	3.016612	-5.410813	-0.235298	1.886187	0.540763	-0.093019	-0.783203	-0.178711	0.455566	0.091958	0.063008	0.024167	-0.096244	-0.756474	-0.001460	-0.646901	134.413254	-78.082958	37.858941
38699		9.147858	3.932541	2.229318	3.184862	-3.031531	-0.604839	-1.063800	-0.317384	-0.007434	-0.783203	-0.178711	0.456055	0.091445	0.039440	0.022229	-0.100319	-0.756992	0.002119	-0.645674	134.405508	-77.949837	37.240548
38700		10.062007	0.889221	-1.268707	0.337756	0.600518	0.344548	-1.336700	-0.556519	0.015819	-0.781006	-0.181641	0.455322	0.100654	0.008816	-0.012466	-0.105313	-0.758099	0.006772	-0.643544	134.725586	-77.732679	36.130411
38701		11.453866	0.919301	-2.109550	-0.209231	0.885842	1.834535	0.690582	-0.199000	-0.061328	-0.784912	-0.180908	0.464844	0.114562	0.009230	-0.020950	-0.102905	-0.759113	0.004429	-0.642759	135.378878	-77.624533	35.864517
38702		9.158761	3.577401	0.076174	1.175405	-2.358261	-0.339382	1.258687	0.348027	-0.130055	-0.784912	-0.175049	0.460938	0.091612	0.035709	0.000827	-0.098545	-0.758630	-0.000291	-0.644026	135.218122	-77.713996	36.768004
38703		6.399343	3.285594	2.658940	3.272495	-2.798957	-3.466563	0.273992	0.209185	-0.000589	-0.777588	-0.170654	0.455078	0.064021	0.032819	0.026567	-0.097526	-0.758102	-0.001273	-0.644800	134.986692	-77.796067	37.163481
38704		9.382659	-1.276383	1.974666	3.708144	2.135922	-1.138039	-1.759926	-0.676258	0.025903	-0.782715	-0.182617	0.470459	0.093760	-0.012575	0.020175	-0.104107	-0.759392	0.004827	-0.642232	135.278369	-77.532053	35.833449
38705		10.819744	-4.908898	-2.672873	0.025705	6.622726	0.407221	-0.736046	-0.430427	-0.201504	-0.780762	-0.175537	0.464111	0.108205	-0.049295	-0.026315	-0.107555	-0.760398	0.006654	-0.640455	135.267112	-77.273405	35.411074
38706		9.193978	1.125047	-2.528506	-0.961868	0.489586	-0.272078	2.804938	0.006106	-0.371649	-0.786133	-0.169434	0.469238	0.091960	0.011433	-0.025128	-0.098064	-0.761824	-0.003747	-0.640307	136.194311	-77.127415	36.109045
38707		8.988800	6.178830	-1.607190	-0.632451	-4.659010	0.159872	2.360473	0.290293	-0.315125	-0.792969	-0.164551	0.474121	0.089963	0.061832	-0.015473	-0.090075	-0.762002	-0.012646	-0.641154	136.476940	-77.121287	37.206039
38708		8.137602	6.438554	-1.183657	-0.341715	-5.079786	-0.693723	-0.709496	-0.319014	-0.148302	-0.783447	-0.173584	0.478271	0.081443	0.064283	-0.011935	-0.093267	-0.762691	-0.010795	-0.639911	136.352212	-76.930445	36.917607
38709		9.086577	2.400179	-1.942383	-0.493699	-0.847033	-0.266059	-2.627376	-0.819269	-0.031566	-0.780762	-0.178711	0.478760	0.090949	0.023733	-0.019364	-0.103439	-0.764024	-0.002125	-0.636839	136.170776	-76.576425	35.556072
38710		9.814876	-1.531195	-2.536279	-0.370931	3.245026	-0.094650	-2.470523	-0.495415	-0.069301	-0.781250	-0.194092	0.470947	0.098205	-0.015656	-0.024928	-0.113087	-0.764263	0.005732	-0.634886	135.460492	-76.345342	34.831426
38711		9.349577	-2.127866	-1.899662	0.309964	3.685262	-0.764274	-0.473888	-0.177118	-0.152407	-0.779785	-0.203369	0.466797	0.093496	-0.021395	-0.018863	-0.115388	-0.764570	0.006753	-0.634093	135.228317	-76.209555	34.790056
38712		9.190701	1.079407	-1.365210	0.322239	0.456925	-0.475385	0.591656	-0.203259	-0.240682	-0.784180	-0.192627	0.468994	0.091934	0.010724	-0.013527	-0.113876	-0.765560	0.004072	-0.633193	135.503181	-76.029940	34.856849
38713		8.850409	3.151375	-1.386225	-0.049335	-1.590093	-0.450444	0.224206	-0.180726	-0.279651	-0.781250	-0.196533	0.468506	0.088561	0.031405	-0.013747	-0.113912	-0.766275	0.002399	-0.632330	135.467566	-75.841711	35.024608
38714		8.824264	3.045409	-0.948660	0.405456	-1.544918	-0.566561	-0.779418	-0.348405	-0.242735	-0.780273	-0.192627	0.474854	0.088296	0.030310	-0.009451	-0.117654	-0.766929	0.004130	-0.630841	135.185685	-75.602118	34.855401
38715		9.441652	1.351903	-1.408845	0.375606	0.307824	-0.183503	-1.374367	-0.532865	-0.252506	-0.775879	-0.215088	0.475098	0.094471	0.013304	-0.013929	-0.123713	-0.767795	0.007806	-0.628590	134.837367	-75.281881	34.401557
38716		9.238803	0.121361	-1.826827	0.180078	1.591025	-0.531339	-0.774905	-0.437020	-0.313953	-0.770752	-0.211182	0.477539	0.092429	0.000998	-0.018070	-0.127650	-0.768694	0.009304	-0.626681	134.588680	-74.978030	34.200226
38717		8.863323	0.411695	-0.542444	1.326216	1.018701	-1.081969	-0.121933	-0.375119	-0.362967	-0.768066	-0.213379	0.476074	0.088650	0.003953	-0.005261	-0.129248	-0.769815	0.008532	-0.624985	134.547131	-74.677074	34.169987
38718		9.692258	0.774323	0.226005	2.228716	0.656098	-0.368507	-0.309278	-0.547719	-0.402206	-0.763916	-0.219238	0.471924	0.096931	0.007552	0.002514	-0.131665	-0.771340	0.008302	-0.622599	134.594408	-74.292818	33.937758
38719		10.491941	0.708450	-0.216648	2.056657	0.964260	0.457150	-0.388347	-0.586948	-0.424874	-0.758301	-0.227539	0.481689	0.104940	0.006858	-0.001872	-0.134465	-0.772931	0.008257	-0.620023	134.614099	-73.881723	33.685628
38720		9.996184	1.829006	-0.980852	1.073643	0.004650	0.340042	0.205870	-0.500930	-0.415350	-0.760254	-0.219482	0.489746	0.100024	0.018092	-0.009539	-0.134929	-0.774636	0.006349	-0.617812	134.858127	-73.510808	33.555016
38721		9.422680	3.166975	-1.117659	0.631571	-1.321485	0.082780	0.431745	-0.416065	-0.349919	-0.755859	-0.233398	0.488525	0.094305	0.031529	-0.010912	-0.134327	-0.776227	0.003939	-0.615965	135.196463	-73.199096	33.460042
38722		8.622262	3.027967	-1.289895	0.347413	-1.257078	-0.676239	-0.279695	-0.474003	-0.305115	-0.754883	-0.224854	0.487305	0.086299	0.030130	-0.012737	-0.136336	-0.777502	0.003932	-0.613912	135.258134	-72.883316	33.228775
38723		8.933522	2.203549	-1.948983	-0.016106	-0.238479	-0.410320	-0.877757	-0.653790	-0.324804	-0.750244	-0.230713	0.497314	0.089434	0.021805	-0.019294	-0.140737	-0.778911	0.005808	-0.611111	135.178777	-72.484897	32.784709
38724		9.442878	1.816024	-2.763718	-0.535885	0.438271	0.168513	-0.483135	-0.611109	-0.334170	-0.742920	-0.229492	0.496582	0.094543	0.017936	-0.027392	-0.143614	-0.780442	0.006411	-0.608477	135.250500	-72.101649	32.419587
38725		9.922064	2.194312	-3.092416	-0.732453	0.260257	0.780745	0.015396	-0.508341	-0.332734	-0.743164	-0.240967	0.499268	0.099335	0.021780	-0.030670	-0.144546	-0.782014	0.005421	-0.606244	135.472475	-71.759153	32.196561
38726		9.846186	2.464670	-3.198177	-0.845430	0.037453	0.795511	-0.025288	-0.451642	-0.331086	-0.740967	-0.238525	0.505371	0.098574	0.024480	-0.031762	-0.145629	-0.783372	0.004528	-0.604235	135.597483	-71.441736	32.050301
38727		9.442737	2.512507	-3.417620	-1.119408	0.003071	0.478316	-0.271232	-0.462295	-0.296113	-0.737793	-0.250000	0.497314	0.094543	0.024939	-0.033992	-0.147574	-0.784582	0.004517	-0.602190	135.632704	-71.132346	31.849710
38728		9.003581	2.245575	-3.383764	-1.112248	0.203126	-0.000534	-0.195028	-0.442423	-0.270563	-0.733887	-0.243164	0.511230	0.090141	0.022301	-0.033660	-0.149137	-0.785774	0.004368	-0.600248	135.714707	-70.842827	31.645539
38729		8.731346	2.044886	-3.065046	-0.808053	0.297137	-0.374942	-0.218552	-0.401763	-0.287729	-0.728271	-0.249512	0.504883	0.087404	0.020290	-0.030497	-0.150850	-0.786829	0.004187	-0.598437	135.713218	-70.561378	31.514951
38730		8.553942	2.300914	-3.135887	-0.931547	0.062185	-0.462496	-0.006791	-0.403352	-0.305515	-0.735840	-0.249512	0.516846	0.085637	0.022877	-0.031187	-0.151776	-0.788036	0.003308	-0.596618	135.811521	-70.273824	31.407240
38731		9.098561	2.703946	-2.748377	-0.440323	-0.302451	0.054589	0.155803	-0.393005	-0.306837	-0.728027	-0.250000	0.515869	0.091081	0.026921	-0.027284	-0.152068	-0.789338	0.001924	-0.594826	135.987230	-69.988198	31.316395
38732		9.609689	2.412267	-2.676724	-0.122275	0.070797	0.449368	-0.162937	-0.439406	-0.313043	-0.731689	-0.255371	0.514648	0.096193	0.023950	-0.026576	-0.153630	-0.790522	0.001506	-0.592850	136.020217	-69.682638	31.182562
38733		9.316627	2.134590	-2.727329	-0.157616	0.321337	0.120389	-0.090106	-0.427888	-0.328466	-0.720703	-0.258789	0.521729	0.093259	0.021181	-0.027083	-0.154952	-0.791729	0.000793	-0.590892	136.063741	-69.373936	31.082276
38734		8.999276	1.934020	-2.340105	0.193197	0.381397	-0.324774	0.152750	-0.413070	-0.342733	-0.729492	-0.259766	0.517334	0.090074	0.019204	-0.023200	-0.155352	-0.793068	-0.000696	-0.588990	136.211794	-69.067362	31.018294
