// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37821		10.022539	-0.785059	3.317690	1.170313	3.386603	0.149034	0.000391	-0.173820	0.178097	-0.884277	0.271240	0.247070	0.100203	-0.007761	0.033264	0.276639	-0.635518	-0.311589	-0.650000	92.080683	-86.934173	137.095098
37822		9.523649	-1.179037	2.720902	0.527301	3.177906	-0.372553	0.104389	-0.224452	0.190105	-0.885498	0.261719	0.251709	0.095217	-0.011714	0.027310	0.277225	-0.636420	-0.311649	-0.648838	94.779162	-87.034345	134.453030
37823		9.590837	-0.974550	1.885247	0.160079	2.421551	-0.294365	0.220614	-0.273927	0.198411	-0.885986	0.278809	0.248291	0.095892	-0.009671	0.018973	0.278127	-0.637329	-0.312124	-0.647330	98.283606	-87.128283	131.070290
37824		9.954834	-0.623946	0.763469	-0.287883	1.366401	0.092912	0.361658	-0.302468	0.189620	-0.891357	0.275879	0.250488	0.099543	-0.006159	0.007774	0.279406	-0.638120	-0.313123	-0.645515	102.408269	-87.202745	127.148018
37825		10.020392	-0.150137	0.107159	-0.323488	0.575179	0.187647	0.469508	-0.320062	0.169688	-0.882568	0.274902	0.248047	0.100203	-0.001419	0.001229	0.280933	-0.638778	-0.314554	-0.643502	106.912024	-87.248767	122.907993
37826		10.113119	0.111001	-0.428653	-0.437963	0.015616	0.300624	0.517750	-0.322594	0.156336	-0.875488	0.279297	0.250977	0.101137	0.001200	-0.004120	0.282568	-0.639352	-0.316186	-0.641413	111.547914	-87.270604	118.563979
37827		9.849035	0.014821	-0.605918	-0.584976	-0.054607	0.037468	0.497851	-0.334185	0.129600	-0.881348	0.281982	0.253662	0.098500	0.000227	-0.005894	0.284030	-0.639940	-0.317850	-0.639355	116.187497	-87.258884	114.204367
37828		9.709052	-0.162377	-0.418151	-0.567083	0.213318	-0.112186	0.443631	-0.335178	0.108460	-0.880371	0.284180	0.254883	0.097098	-0.001562	-0.004022	0.285249	-0.640572	-0.319410	-0.637399	120.627471	-87.219740	110.013890
37829		9.744962	-0.692959	-0.296897	-0.872497	0.662038	-0.100170	0.376622	-0.332514	0.088013	-0.882080	0.280518	0.261230	0.097457	-0.006881	-0.002820	0.286187	-0.641251	-0.320813	-0.635588	124.713985	-87.156759	106.138188
37830		9.687699	-0.413315	-0.126391	-0.522213	0.633992	-0.150203	0.310805	-0.318745	0.053614	-0.873779	0.286865	0.252686	0.096880	-0.004105	-0.001116	0.286827	-0.641925	-0.322097	-0.633968	128.225696	-87.069988	102.800267
37831		9.596795	-0.001436	0.057443	-0.062989	0.534781	-0.230843	0.216490	-0.316801	0.031163	-0.881836	0.289795	0.252441	0.095967	-0.000000	0.000726	0.287094	-0.642685	-0.323149	-0.632540	131.288414	-86.964756	99.857291
37832		9.565031	0.427757	0.245019	0.411240	0.433585	-0.253627	0.089077	-0.335262	0.026268	-0.885498	0.287109	0.259033	0.095645	0.004289	0.002612	0.286911	-0.643678	-0.323843	-0.631258	134.183995	-86.842388	97.009242
37833		9.499280	0.449123	0.408766	0.555072	0.568578	-0.327244	-0.030926	-0.369697	0.047400	-0.879883	0.288330	0.264648	0.094984	0.004514	0.004263	0.286346	-0.644982	-0.324134	-0.630032	137.170182	-86.706731	94.000260
37834		9.770571	1.022863	0.627583	1.165929	0.420846	-0.047057	-0.107731	-0.407975	0.059833	-0.875488	0.289063	0.273926	0.097690	0.010261	0.006470	0.285513	-0.646536	-0.324200	-0.628782	140.202953	-86.550397	90.900752
37835		9.720243	1.657050	0.700882	1.736548	0.103785	-0.081621	-0.180903	-0.449016	0.072598	-0.871338	0.290527	0.266113	0.097180	0.016612	0.007212	0.284412	-0.648340	-0.324048	-0.627502	143.228865	-86.370935	87.764901
37836		9.585134	1.914870	0.631565	1.927218	-0.093579	-0.209703	-0.235966	-0.501033	0.097428	-0.869873	0.286133	0.276367	0.095826	0.019203	0.006533	0.283128	-0.650422	-0.323718	-0.626097	146.359232	-86.164934	84.492767
37837		9.682027	1.833183	0.436666	1.781054	-0.158261	-0.112406	-0.247338	-0.560519	0.141550	-0.872803	0.294678	0.278564	0.096795	0.018406	0.004615	0.281842	-0.652770	-0.323287	-0.624454	149.692386	-85.931971	81.009314
37838		10.018271	1.591469	0.883786	1.927812	0.394650	0.177663	-0.208791	-0.615543	0.159693	-0.868652	0.294189	0.294189	0.100142	0.016004	0.009129	0.280651	-0.655258	-0.322995	-0.622532	152.986207	-85.662594	77.587216
37839		10.167931	1.559506	0.301196	1.590492	0.019294	0.354863	0.009186	-0.742561	0.128911	-0.862305	0.294434	0.301514	0.101657	0.015660	0.003390	0.279865	-0.657778	-0.323652	-0.619882	156.159059	-85.306446	74.409470
37840		10.757358	1.495848	1.175672	2.171359	0.834661	0.861036	0.043766	-0.829340	0.116585	-0.863770	0.296387	0.300537	0.107515	0.015019	0.012206	0.279012	-0.660490	-0.324576	-0.616893	159.028060	-84.888537	71.555214
37841		11.358614	-1.349265	2.020296	0.604873	3.390234	1.280542	-0.083913	-0.824589	0.381067	-0.855469	0.296387	0.308105	0.113527	-0.013268	0.020677	0.278553	-0.663779	-0.324217	-0.613750	162.870749	-84.509458	67.647452
37842		9.245540	-0.935069	1.322993	0.495242	2.441398	-0.762918	-0.098613	-0.812233	0.490060	-0.851807	0.308105	0.317871	0.092423	-0.009118	0.013610	0.278399	-0.667212	-0.323430	-0.610503	166.768841	-84.129847	63.673866
37843		9.259191	4.621791	0.242689	4.178026	-1.892302	-0.532862	-0.333487	-0.911830	0.464847	-0.850586	0.303223	0.329834	0.092472	0.046437	0.002771	0.277211	-0.671219	-0.322138	-0.607327	170.001907	-83.667953	60.229943
37844		10.814287	6.291420	-0.492514	5.155901	-3.362286	1.090727	-0.931676	-0.988840	0.610482	-0.844238	0.304199	0.344238	0.107974	0.063222	-0.004685	0.274325	-0.676496	-0.318636	-0.604624	173.181868	-83.154485	56.491846
37845		10.823113	1.727523	-1.178964	1.326059	-0.920295	1.091790	-1.221024	-1.032858	0.744204	-0.838135	0.310547	0.348633	0.108225	0.017608	-0.011338	0.270773	-0.682469	-0.313843	-0.602014	176.310514	-82.600389	52.633575
37846		11.502720	-0.636177	-0.472414	0.182921	1.262256	1.646452	-1.133700	-1.022936	0.748686	-0.830566	0.310547	0.366943	0.115072	-0.005955	-0.004101	0.267529	-0.688251	-0.309264	-0.599246	179.010080	-82.028163	49.254262
37847		12.477659	-0.508494	-0.294666	0.628902	1.453348	2.577942	-1.008663	-1.004149	0.665361	-0.834473	0.307373	0.372070	0.124805	-0.004682	-0.002296	0.264475	-0.693633	-0.305297	-0.596423	-178.949974	-81.449004	46.608662
37848		12.483974	1.574991	-0.672327	2.051328	-0.179737	2.618747	-0.690409	-1.029473	0.486853	-0.829346	0.317139	0.382813	0.124834	0.016032	-0.006136	0.261940	-0.698360	-0.302919	-0.593230	-177.673710	-80.847473	44.916694
37849		12.334879	0.961896	-1.318569	1.267568	-0.192411	2.563418	-0.627911	-1.041362	0.375109	-0.815674	0.313232	0.394287	0.123397	0.009810	-0.012574	0.259262	-0.702841	-0.301115	-0.590023	-176.919721	-80.237883	43.787287
37850		11.273496	-1.038635	-2.107096	-0.742137	0.548680	1.665866	-0.402244	-1.008012	0.382942	-0.807129	0.306885	0.407715	0.112859	-0.010212	-0.020482	0.257446	-0.706916	-0.299901	-0.586559	-176.118949	-79.644654	42.740501
37851		10.661783	-0.692988	-1.751574	-0.229526	0.548995	0.997808	-0.229021	-0.939394	0.362183	-0.803711	0.317139	0.414551	0.106711	-0.006756	-0.017007	0.256272	-0.710516	-0.299165	-0.583089	-175.366666	-79.089080	41.841253
37852		10.639074	0.470797	-1.093563	1.146843	0.259707	0.827986	-0.259260	-0.868068	0.359127	-0.798828	0.331055	0.428223	0.106428	0.004885	-0.010480	0.255078	-0.713925	-0.298255	-0.579905	-174.702205	-78.571945	41.012160
37853		9.817739	0.941276	-0.316772	1.972942	0.414025	-0.152987	-0.477171	-0.829655	0.409379	-0.799316	0.322998	0.432373	0.098170	0.009607	-0.002783	0.253306	-0.717556	-0.296475	-0.577106	-174.076857	-78.072539	40.094103
37854		8.925416	0.279729	-0.251591	1.479241	0.826714	-1.041573	-0.719500	-0.803523	0.460126	-0.797119	0.323486	0.440186	0.089257	0.002994	-0.002168	0.250848	-0.721474	-0.293775	-0.574672	-173.508240	-77.582421	39.091176
37855		8.566911	-0.795507	-0.713023	0.415912	1.234338	-1.278283	-0.868391	-0.777808	0.496706	-0.786865	0.325439	0.447510	0.085715	-0.007772	-0.006763	0.247980	-0.725529	-0.290468	-0.572487	-172.986355	-77.103024	38.046034
37856		8.715329	-1.001064	-0.389055	0.596513	1.648528	-1.208243	-0.822723	-0.686521	0.487530	-0.776855	0.324219	0.454590	0.087190	-0.009813	-0.003551	0.245379	-0.729224	-0.287206	-0.570556	-172.486437	-76.674108	37.049211
37857		9.242970	-0.001256	0.257831	1.905869	1.462848	-0.883721	-0.856618	-0.477930	0.380770	-0.775635	0.327393	0.464355	0.092423	0.000175	0.002799	0.242638	-0.732191	-0.283967	-0.569548	-172.232520	-76.370356	36.283077
37858		9.214387	0.021682	-0.178660	1.657820	1.147270	-0.819767	-0.938185	-0.261303	0.283817	-0.775879	0.319092	0.462891	0.092146	0.000340	-0.001668	0.239629	-0.734483	-0.280584	-0.569548	-172.196382	-76.196330	35.693156
37859		9.137625	1.098254	0.534948	2.902664	0.821535	-1.101310	-0.912366	-0.017087	0.174473	-0.777344	0.313721	0.464844	0.091366	0.011087	0.005307	0.236735	-0.735878	-0.277373	-0.570530	-172.327177	-76.169835	35.289201
37860		10.222272	2.511274	1.021780	4.410650	0.224696	-0.203275	-1.054641	0.220329	0.075140	-0.773438	0.313721	0.477539	0.102224	0.025204	0.009972	0.233361	-0.736602	-0.273839	-0.572688	-172.695694	-76.286583	35.046986
37861		10.033409	2.143131	1.206909	4.229511	0.544106	-0.403451	-1.162104	0.426427	-0.001770	-0.778809	0.309326	0.473877	0.100360	0.021499	0.011730	0.229641	-0.736737	-0.270026	-0.575821	-173.247433	-76.525845	34.929277
37862		9.865206	1.952753	1.476135	4.221285	0.783168	-0.599581	-1.187354	0.603926	-0.085320	-0.782471	0.298340	0.473633	0.098704	0.019571	0.014347	0.225820	-0.736247	-0.266235	-0.579711	-173.974904	-76.871519	34.977841
37863		9.952261	2.041782	1.655501	4.366870	0.781024	-0.524165	-1.184599	0.766082	-0.164872	-0.784424	0.294922	0.475098	0.099602	0.020432	0.016053	0.221982	-0.735142	-0.262547	-0.584260	-174.883242	-77.314167	35.213078
37864		9.843828	1.894780	1.664203	4.184048	0.821839	-0.588913	-1.140369	0.894839	-0.239807	-0.789307	0.284668	0.472900	0.098534	0.018922	0.016093	0.218243	-0.733476	-0.259108	-0.589275	-175.978860	-77.832659	35.665609
37865		9.745620	1.910589	1.625799	4.061659	0.711787	-0.633049	-1.076353	0.996872	-0.300898	-0.791016	0.277588	0.462646	0.097564	0.019045	0.015669	0.214681	-0.731320	-0.255956	-0.594618	-177.258710	-78.409585	36.342930
37866		9.816495	2.053871	1.517374	3.982693	0.481799	-0.496626	-0.995626	1.074148	-0.349271	-0.801514	0.266602	0.459473	0.098280	0.020441	0.014544	0.211353	-0.728746	-0.253123	-0.600157	-178.730098	-79.027932	37.261017
37867		9.823133	2.112838	1.225840	3.687651	0.200872	-0.388247	-0.919811	1.128452	-0.391234	-0.814209	0.264160	0.450684	0.098339	0.020990	0.011607	0.208236	-0.725833	-0.250599	-0.605809	179.571328	-79.672679	38.452766
37868		9.685955	2.057533	1.053218	3.384154	0.071529	-0.447792	-0.843431	1.177114	-0.423608	-0.817627	0.255371	0.449463	0.096962	0.020413	0.009875	0.205343	-0.722609	-0.248361	-0.611546	177.608713	-80.337841	39.954347
37869		9.467709	1.983885	0.861999	3.041673	-0.057160	-0.589902	-0.795923	1.203971	-0.455611	-0.814453	0.242676	0.438965	0.094771	0.019656	0.007971	0.202549	-0.719175	-0.246339	-0.617315	175.302799	-81.006778	41.828657
37870		9.195709	1.850077	0.712655	2.690414	-0.111536	-0.799393	-0.761951	1.215695	-0.483152	-0.817871	0.241943	0.433838	0.092042	0.018304	0.006497	0.199786	-0.715599	-0.244497	-0.623078	172.567951	-81.666326	44.152177
37871		9.105230	1.514318	0.514563	2.201913	-0.007427	-0.834199	-0.752271	1.213207	-0.507840	-0.830811	0.233398	0.423828	0.091119	0.014930	0.004537	0.196976	-0.711947	-0.242760	-0.628808	169.316709	-82.303604	46.999842
37872		9.364403	1.079112	0.106037	1.518200	0.095403	-0.509337	-0.733215	1.208017	-0.517463	-0.837646	0.219482	0.408691	0.093676	0.010551	0.000456	0.194181	-0.708245	-0.241110	-0.634467	165.502305	-82.910433	50.421748
37873		9.848890	0.744545	-0.350776	0.864100	0.117171	0.031911	-0.707999	1.203087	-0.521208	-0.836182	0.216064	0.400391	0.098484	0.007175	-0.004126	0.191451	-0.704486	-0.239544	-0.640050	161.037346	-83.481409	54.509448
37874		10.198358	0.588285	-0.541598	0.507453	0.140211	0.403336	-0.667927	1.203161	-0.539147	-0.848633	0.203613	0.405518	0.101964	0.005588	-0.006048	0.188788	-0.700624	-0.238159	-0.645573	155.710264	-84.005492	59.482579
37875		10.018712	0.557597	-0.645196	0.259890	0.066185	0.238595	-0.645597	1.202856	-0.548481	-0.841309	0.200439	0.389893	0.100161	0.005279	-0.007072	0.186170	-0.696698	-0.236863	-0.651037	149.436327	-84.469629	65.416180
37876		9.727811	0.242784	-0.798289	-0.188946	0.190785	-0.052922	-0.627495	1.182865	-0.534922	-0.850098	0.187012	0.377686	0.097235	0.002141	-0.008565	0.183607	-0.692806	-0.235584	-0.656360	142.298401	-84.854469	72.222047
37877		9.650569	0.094529	-0.859753	-0.451271	0.252258	-0.137305	-0.554210	1.156478	-0.512037	-0.859619	0.181396	0.368408	0.096456	0.000673	-0.009157	0.181351	-0.688919	-0.234480	-0.661454	134.451868	-85.152419	79.779333
37878		9.269153	0.023352	-0.711699	-0.492549	0.343633	-0.535701	-0.481127	1.118363	-0.480861	-0.862305	0.177490	0.359131	0.092650	-0.000007	-0.007635	0.179384	-0.685095	-0.233535	-0.666279	126.152195	-85.353629	87.829397
37879		8.770085	0.055970	-0.603610	-0.492362	0.318108	-1.041291	-0.442263	1.061092	-0.433984	-0.873779	0.170410	0.362061	0.087668	0.000355	-0.006502	0.177645	-0.681456	-0.232600	-0.670788	117.863184	-85.462761	95.890478
37880		8.749616	-0.183411	-0.824481	-0.903265	0.374240	-1.076983	-0.442777	0.975279	-0.351943	-0.864746	0.169434	0.347168	0.087451	-0.002007	-0.008667	0.176065	-0.678177	-0.231451	-0.674913	110.133722	-85.503211	103.388253
37881		9.674178	-0.513695	-1.350068	-1.628663	0.409020	-0.176519	-0.386494	0.904067	-0.258360	-0.874023	0.160400	0.343018	0.096673	-0.005289	-0.013928	0.174913	-0.675178	-0.230233	-0.678626	103.094224	-85.507711	110.226970
37882		10.041590	-0.694627	-1.654761	-2.077486	0.395207	0.166365	-0.329989	0.857557	-0.187892	-0.877441	0.164063	0.344238	0.100337	-0.007068	-0.016966	0.174128	-0.672351	-0.229001	-0.682043	96.558310	-85.483739	116.592431
37883		9.615007	-1.050133	-1.934275	-2.566822	0.483091	-0.301110	-0.282885	0.794637	-0.130515	-0.873535	0.147217	0.331787	0.096065	-0.010592	-0.019710	0.173626	-0.669751	-0.227789	-0.685127	90.654492	-85.436665	122.351892
37884		9.269499	-1.259750	-2.074946	-2.848965	0.531913	-0.679448	-0.219901	0.738271	-0.064244	-0.884277	0.160400	0.329834	0.092614	-0.012650	-0.021078	0.173488	-0.667353	-0.226611	-0.687887	85.314528	-85.383871	127.581206
37885		9.398994	-1.493116	-2.458618	-3.359689	0.498134	-0.588843	-0.144298	0.673440	-0.006287	-0.878906	0.149170	0.322754	0.093906	-0.014952	-0.024892	0.173733	-0.665171	-0.225559	-0.690281	80.563117	-85.332448	132.264971
37886		9.284274	-1.552710	-2.831806	-3.748391	0.307494	-0.730701	-0.038698	0.622209	0.019741	-0.881592	0.155762	0.311523	0.092756	-0.015523	-0.028604	0.174354	-0.663094	-0.224821	-0.692360	76.300551	-85.271552	136.518402
37887		8.579331	-1.583153	-2.951259	-3.865527	0.196798	-1.455657	0.045884	0.577005	0.024393	-0.875244	0.150879	0.311279	0.085710	-0.015814	-0.029764	0.175225	-0.661101	-0.224403	-0.694179	72.504340	-85.196239	140.353839
37888		8.333948	-1.961947	-3.320382	-4.400464	0.269470	-1.757133	0.142770	0.525740	0.026000	-0.882813	0.154297	0.308350	0.083254	-0.019585	-0.033437	0.176357	-0.659197	-0.224355	-0.695717	69.209611	-85.111573	143.741330
37889		8.506253	-2.124586	-3.587003	-4.756818	0.236177	-1.624068	0.243317	0.488408	0.013338	-0.885498	0.159180	0.306152	0.084976	-0.021196	-0.036103	0.177740	-0.657316	-0.224734	-0.697021	66.356906	-85.013373	146.744268
37890		8.529266	-1.861900	-3.505922	-4.578674	0.027377	-1.594334	0.350389	0.449163	0.002388	-0.888184	0.148682	0.299316	0.085214	-0.018556	-0.035283	0.179384	-0.655460	-0.225551	-0.698084	63.940232	-84.906966	149.370639
37891		8.432546	-1.611232	-3.326380	-4.311563	-0.122025	-1.678558	0.392546	0.406241	0.010513	-0.880615	0.152588	0.288574	0.084258	-0.016042	-0.033467	0.181151	-0.653719	-0.226529	-0.698942	61.870313	-84.807160	151.674428
37892		8.326506	-1.644411	-3.262812	-4.290591	-0.097876	-1.796340	0.434736	0.347539	0.032717	-0.879883	0.160645	0.297607	0.083211	-0.016359	-0.032808	0.183059	-0.652167	-0.227628	-0.699538	60.154470	-84.727935	153.646160
37893		8.372364	-1.568739	-3.301415	-4.300933	-0.214772	-1.755859	0.485144	0.284922	0.058648	-0.886963	0.152344	0.295166	0.083681	-0.015583	-0.033171	0.185156	-0.650810	-0.228880	-0.699840	58.768543	-84.674993	155.316877
37894		8.398825	-1.462109	-3.185890	-4.159050	-0.271542	-1.722176	0.542115	0.224563	0.074554	-0.877686	0.166260	0.287842	0.083958	-0.014503	-0.031993	0.187416	-0.649628	-0.230326	-0.699863	57.704225	-84.644754	156.696136
37895		8.206335	-1.577432	-3.253045	-4.267778	-0.256501	-1.930131	0.601877	0.160025	0.098651	-0.886719	0.155273	0.289307	0.082045	-0.015636	-0.032643	0.189886	-0.648635	-0.231969	-0.699576	56.935798	-84.644020	157.813979
37896		8.209254	-1.914168	-3.465268	-4.632566	-0.138292	-1.965137	0.673613	0.093339	0.122775	-0.883057	0.171143	0.282715	0.082088	-0.018974	-0.034755	0.192586	-0.647831	-0.233838	-0.698960	56.466723	-84.674850	158.671140
37897		8.183947	-1.784570	-3.725725	-4.762991	-0.435009	-1.991739	0.774729	0.039999	0.121309	-0.884521	0.165039	0.283203	0.081843	-0.017652	-0.037342	0.195550	-0.647102	-0.236121	-0.698044	56.326071	-84.721308	159.257874
37898		7.998691	-1.490497	-3.916082	-4.719394	-0.831582	-2.159455	0.841398	-0.007280	0.116615	-0.887207	0.173828	0.274658	0.079997	-0.014693	-0.039220	0.198649	-0.646461	-0.238687	-0.696889	56.480988	-84.780829	159.584943
37899		7.876154	-1.676347	-4.040083	-4.901740	-0.800647	-2.296176	0.912538	-0.037764	0.109481	-0.892090	0.179199	0.280029	0.078778	-0.016536	-0.040462	0.201919	-0.645830	-0.241556	-0.695545	56.859819	-84.846364	159.729234
37900		7.811654	-1.702619	-4.063162	-4.911789	-0.840299	-2.356271	1.033355	-0.070999	0.102770	-0.878906	0.177002	0.280029	0.078140	-0.016776	-0.040691	0.205506	-0.645175	-0.244889	-0.693936	57.516793	-84.919554	159.662780
37901		7.559809	-1.338195	-3.922389	-4.537217	-1.098217	-2.564655	1.129710	-0.107165	0.089341	-0.884521	0.183594	0.284180	0.075625	-0.013126	-0.039258	0.209311	-0.644504	-0.248635	-0.692086	58.484730	-84.996660	159.340558
37902		7.387589	-1.553177	-3.612123	-4.384934	-0.786743	-2.728236	1.169632	-0.148946	0.097729	-0.876709	0.179688	0.270752	0.073910	-0.015284	-0.036156	0.213207	-0.643933	-0.252519	-0.690019	59.710419	-85.090197	158.781060
37903		7.925189	-1.346052	-3.017202	-3.808487	-0.601236	-2.140808	1.226607	-0.191529	0.133106	-0.883057	0.190186	0.271973	0.079290	-0.013223	-0.030178	0.217355	-0.643462	-0.256531	-0.687681	61.134448	-85.211706	158.056919
37904		12.029003	0.815690	3.483159	2.269111	1.964020	2.372890	1.515564	0.015288	0.147554	-0.876221	0.193848	0.267578	0.120287	0.007981	0.034883	0.222730	-0.641961	-0.261243	-0.685587	61.468076	-85.283304	158.591801
37905		18.585465	7.029383	8.690664	9.688239	0.809112	9.573960	0.961624	0.442699	0.031383	-0.878662	0.200684	0.259521	0.186036	0.069905	0.086832	0.226485	-0.639424	-0.263952	-0.685690	59.310844	-85.174596	161.309099
37906		19.328812	6.047740	0.015484	2.377166	-4.057426	9.886670	1.011112	0.454795	-0.064321	-0.881104	0.207275	0.252686	0.193308	0.060415	0.000021	0.230074	-0.636651	-0.267108	-0.685854	57.570778	-85.008457	163.635708
37907		14.672208	8.498585	-5.827619	0.050103	-9.843657	5.172589	1.894556	0.091057	-0.314001	-0.874268	0.207031	0.256104	0.146830	0.085303	-0.057536	0.235125	-0.633730	-0.274497	-0.683926	59.253986	-84.829009	163.035328
37908		17.481220	14.074353	-4.900394	4.411561	-13.165100	8.487764	1.528486	-0.276036	-0.164278	-0.883545	0.203857	0.259277	0.174994	0.140968	-0.047686	0.239001	-0.632657	-0.280567	-0.681107	62.204415	-84.825661	160.951258
37909		9.740996	10.526587	-3.817493	3.606477	-9.980525	0.562803	0.490578	-0.405146	0.316317	-0.878418	0.208740	0.257324	0.097320	0.105513	-0.037719	0.241045	-0.633909	-0.281729	-0.678738	63.940408	-85.093249	159.490386
37910		7.307947	3.737575	-3.102515	-0.246462	-4.621757	-2.357523	0.059948	-0.626583	0.458626	-0.877197	0.209473	0.260986	0.073090	0.037553	-0.030785	0.241884	-0.636630	-0.281240	-0.676091	66.651482	-85.482946	156.803455
37911		9.239812	-5.190576	-4.338890	-7.336668	1.063966	-1.084410	0.202161	-0.677325	0.418168	-0.881104	0.212646	0.269775	0.092653	-0.051669	-0.043128	0.242971	-0.639277	-0.281419	-0.673122	70.422802	-85.848631	153.137191
37912		8.998123	-6.925276	-3.600505	-7.935933	2.791621	-1.379617	1.072197	-0.490678	0.224347	-0.877197	0.222900	0.267578	0.090147	-0.068958	-0.036154	0.246435	-0.639956	-0.284910	-0.669740	74.337787	-86.056702	149.827096
37913		9.732704	-2.964840	0.037311	-2.607395	2.481360	-0.296306	1.031841	-0.314766	0.134304	-0.870605	0.231201	0.270020	0.097346	-0.029585	0.000374	0.249720	-0.639940	-0.288329	-0.667071	77.278859	-86.175615	147.471504
37914		8.945588	-1.879032	-0.550355	-2.206638	1.262277	-1.015268	0.543876	-0.162916	0.122239	-0.874023	0.235840	0.273438	0.089472	-0.018721	-0.005482	0.251611	-0.640003	-0.289963	-0.665589	78.821005	-86.263632	146.237383
37915		10.272580	-0.508549	-0.725902	-1.423120	0.214356	0.397123	0.166911	-0.044881	0.090028	-0.873779	0.231201	0.270752	0.102730	-0.005033	-0.007240	0.252364	-0.640092	-0.290297	-0.665073	79.209121	-86.319042	145.943971
37916		9.817084	-2.726928	-1.710832	-3.660085	1.053926	-0.208978	0.078768	0.109859	0.021210	-0.868896	0.228271	0.260498	0.098164	-0.027252	-0.017173	0.252825	-0.639684	-0.290360	-0.665263	78.327865	-86.318875	146.871246
37917		9.146808	-0.391991	-0.691482	-1.264157	0.100613	-0.719412	0.476693	0.183541	-0.077941	-0.877197	0.241943	0.262695	0.091460	-0.003939	-0.007008	0.254340	-0.638375	-0.291973	-0.665237	77.218021	-86.252903	148.256809
37918		9.204320	1.925669	0.184229	0.983720	-0.898166	-0.502090	0.687929	0.163699	-0.070731	-0.879639	0.236816	0.259277	0.092052	0.019218	0.001833	0.256520	-0.636874	-0.294287	-0.664819	76.436825	-86.192499	149.434095
37919		9.442836	3.267452	0.813619	2.368021	-1.360625	-0.166625	0.755019	0.105070	-0.009930	-0.883057	0.241699	0.254395	0.094434	0.032639	0.008210	0.259028	-0.635556	-0.296701	-0.664034	76.066440	-86.172709	150.238543
37920		9.873886	3.627835	1.239618	2.906602	-1.270735	0.293169	0.641519	0.030690	0.069212	-0.880127	0.239746	0.259033	0.098728	0.036273	0.012497	0.261323	-0.634748	-0.298581	-0.663064	76.101752	-86.207410	150.570993
37921		10.179980	3.748540	2.470151	3.837667	-0.433418	0.621372	0.392342	-0.086049	0.153473	-0.884277	0.243652	0.259277	0.101760	0.037515	0.024819	0.262932	-0.634767	-0.299517	-0.661987	76.798343	-86.304480	150.097872
37922		10.395873	1.490463	2.980487	2.554384	1.494502	0.695427	0.099632	-0.177260	0.215251	-0.888672	0.256104	0.253174	0.103916	0.015002	0.029904	0.263674	-0.635571	-0.299406	-0.660971	78.067541	-86.447170	148.882470
37923		10.153350	-1.170579	2.607404	0.405209	3.028310	0.283072	-0.051409	-0.230646	0.259597	-0.881836	0.250000	0.253662	0.101518	-0.011567	0.026194	0.264007	-0.636807	-0.298725	-0.659955	79.765183	-86.618437	147.151892
37924		9.601388	-1.688561	2.136902	-0.229477	3.021524	-0.303646	-0.043829	-0.268701	0.244011	-0.876221	0.245361	0.263672	0.096006	-0.016764	0.021502	0.264255	-0.638138	-0.298170	-0.658820	82.068780	-86.780804	144.819139
37925		9.702623	-0.765288	1.610289	0.115568	2.014507	-0.156193	-0.103807	-0.288276	0.222505	-0.884033	0.250000	0.269775	0.097011	-0.007537	0.016247	0.264211	-0.639574	-0.297510	-0.657743	84.793238	-86.925989	142.030689
37926		9.870667	-0.937331	0.490499	-0.745645	1.328066	-0.003030	-0.106591	-0.305286	0.211753	-0.873047	0.256592	0.261230	0.098709	-0.009266	0.005061	0.264091	-0.641058	-0.296893	-0.656624	87.991091	-87.057700	138.766228
37927		9.933798	-0.839799	-0.328270	-1.202155	0.677214	0.066051	-0.032703	-0.316248	0.175628	-0.878906	0.245850	0.263672	0.099350	-0.008311	-0.003124	0.264077	-0.642417	-0.296650	-0.655410	91.621473	-87.158198	135.112143
37928		10.076060	-0.350855	-0.598323	-1.003387	0.164207	0.235906	0.021077	-0.316711	0.130761	-0.879395	0.263916	0.267334	0.100772	-0.003442	-0.005824	0.264086	-0.643644	-0.296727	-0.654166	95.503141	-87.220842	131.237359
37929		9.950649	-0.230743	-0.457740	-0.785902	0.195750	0.118180	0.042467	-0.311732	0.085063	-0.875977	0.250977	0.265625	0.099514	-0.002264	-0.004423	0.264023	-0.644752	-0.297014	-0.652970	99.391855	-87.244783	127.368153
37930		9.777131	0.170203	-0.050584	-0.183474	0.229663	-0.038368	0.045699	-0.313090	0.053938	-0.875732	0.258301	0.272461	0.097771	0.001728	-0.000352	0.263865	-0.645816	-0.297414	-0.651799	103.278955	-87.238426	123.502459
