// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37693		6.770116	2.628892	6.946608	-0.574860	-2.671877	-0.141530	-0.361045	-0.072201	0.377227	-0.779785	0.071045	-0.484619	0.067626	0.026542	0.069443	0.146571	-0.304074	-0.060983	-0.939328	1.803445	-36.095062	-162.850090
37694		5.458417	-1.677661	8.775956	0.127069	2.056886	0.452746	-0.336912	-0.044853	0.382207	-0.781738	0.084961	-0.485352	0.054596	-0.016524	0.087800	0.147795	-0.304690	-0.058844	-0.939073	1.451141	-36.131849	-162.585179
37695		5.233716	-3.441672	8.534509	-0.373683	3.697224	0.100209	-0.210217	0.006089	0.314159	-0.779297	0.081787	-0.486084	0.052394	-0.034245	0.085380	0.148936	-0.304945	-0.057370	-0.938901	1.198677	-36.136818	-162.363889
37696		5.774072	-4.475955	7.623689	-1.618178	4.337094	-0.322388	-0.152313	0.077610	0.180629	-0.779541	0.087402	-0.482910	0.057811	-0.044649	0.076249	0.149534	-0.304788	-0.056313	-0.938921	1.034988	-36.099236	-162.239262
37697		5.795730	-4.576823	7.088273	-1.970312	4.307843	-0.738452	-0.010658	0.139764	0.003797	-0.785400	0.088379	-0.479980	0.058008	-0.045763	0.070845	0.149559	-0.304178	-0.056149	-0.939125	1.025659	-36.023511	-162.236383
37698		5.856206	-0.957989	7.330020	-0.757199	0.905623	-0.455949	0.072419	0.186138	-0.062470	-0.788086	0.100830	-0.487549	0.058627	-0.009625	0.073242	0.149386	-0.303275	-0.056435	-0.939427	1.091210	-35.921094	-162.282867
37699		5.447109	1.227227	7.878694	0.530250	-0.958104	-0.218327	0.046735	0.213965	-0.044113	-0.777832	0.096680	-0.477539	0.054558	0.012242	0.078731	0.149294	-0.302259	-0.056558	-0.939762	1.133940	-35.802333	-162.312709
37700		5.321764	1.280040	7.943169	0.660739	-0.966782	-0.237598	0.011638	0.181188	-0.015265	-0.781738	0.097656	-0.493652	0.053291	0.012792	0.079384	0.149258	-0.301437	-0.056492	-0.940035	1.144868	-35.703228	-162.324663
37701		5.572818	1.253149	7.870668	0.404213	-1.022076	-0.150076	-0.011861	0.139636	0.013214	-0.782471	0.096436	-0.493408	0.055782	0.012540	0.078667	0.149325	-0.300830	-0.056308	-0.940230	1.130902	-35.627688	-162.314987
37702		5.569592	1.633011	8.007496	0.591705	-1.363147	-0.035225	-0.053669	0.120221	0.057779	-0.780273	0.100586	-0.497070	0.055739	0.016368	0.080037	0.149517	-0.300364	-0.055872	-0.940375	1.074998	-35.564311	-162.276291
37703		5.416882	1.130626	8.000651	0.542236	-0.862713	-0.138339	-0.091623	0.098804	0.102884	-0.785400	0.100830	-0.497559	0.054202	0.011371	0.079975	0.149875	-0.300033	-0.055209	-0.940462	0.979068	-35.513068	-162.204197
37704		5.398268	0.466358	8.029932	0.360911	-0.238034	-0.135309	-0.113241	0.076315	0.121898	-0.784668	0.107422	-0.497803	0.054010	0.004742	0.080276	0.150268	-0.299835	-0.054429	-0.940508	0.863397	-35.475319	-162.120976
37705		5.212019	-0.392692	8.180233	0.316204	0.636417	-0.131235	-0.099396	0.054012	0.123705	-0.789551	0.102051	-0.495850	0.052145	-0.003854	0.081790	0.150699	-0.299726	-0.053732	-0.940514	0.755033	-35.449683	-162.034990
37706		5.407919	-0.498339	7.786762	-0.083853	0.599027	-0.338421	-0.065985	0.034732	0.098189	-0.784424	0.115234	-0.500732	0.054095	-0.004931	0.077860	0.151040	-0.299681	-0.053241	-0.940502	0.676507	-35.435327	-161.969119
37707		5.765819	-0.436174	7.624638	-0.429138	0.411126	-0.261937	-0.019409	0.005726	0.057581	-0.789063	0.103516	-0.508057	0.057662	-0.004338	0.076245	0.151267	-0.299721	-0.053056	-0.940463	0.641253	-35.436736	-161.930131
37708		5.608337	-0.783499	7.942979	-0.241329	0.838141	-0.096850	0.002081	0.000938	0.027866	-0.789551	0.115234	-0.501221	0.056085	-0.007828	0.079429	0.151373	-0.299764	-0.053017	-0.940434	0.630526	-35.441213	-161.913592
37709		5.589210	-0.217194	8.149181	0.066805	0.344887	0.065176	0.019241	-0.008578	0.019273	-0.785156	0.118652	-0.497803	0.055889	-0.002174	0.081494	0.151474	-0.299832	-0.053081	-0.940393	0.633096	-35.450560	-161.901650
37710		5.756543	-0.154306	8.018564	-0.112272	0.219226	0.056370	0.017043	-0.024066	0.011630	-0.790527	0.108154	-0.501953	0.057556	-0.001547	0.080192	0.151524	-0.299977	-0.053157	-0.940334	0.637615	-35.469246	-161.896201
37711		5.961740	0.140261	7.971662	-0.200341	-0.118956	0.139957	0.023253	-0.034242	0.007063	-0.792969	0.112549	-0.500977	0.059604	0.001395	0.079727	0.151567	-0.300159	-0.053278	-0.940263	0.647580	-35.493220	-161.893050
37712		5.806378	-0.000578	7.878190	-0.172376	0.038842	-0.027562	0.027157	-0.036236	0.007622	-0.798096	0.115479	-0.509033	0.058050	-0.000014	0.078792	0.151604	-0.300353	-0.053415	-0.940187	0.659621	-35.518868	-161.891198
37713		6.188647	-0.256987	7.544086	-0.729458	0.124994	-0.079708	0.042075	-0.036308	-0.003731	-0.800781	0.115234	-0.499268	0.061873	-0.002587	0.075452	0.151624	-0.300527	-0.053642	-0.940115	0.684802	-35.543955	-161.895676
37714		6.001596	-0.178282	7.775278	-0.430263	0.147715	0.000515	0.057399	-0.036144	-0.021729	-0.800781	0.120361	-0.504395	0.060002	-0.001812	0.077763	0.151571	-0.300690	-0.053966	-0.940053	0.726173	-35.569353	-161.914190
37715		5.348230	-0.084053	8.088182	0.278375	0.290551	-0.124169	0.063538	-0.028183	-0.024114	-0.801514	0.115967	-0.506104	0.053471	-0.000873	0.080889	0.151530	-0.300805	-0.054318	-0.940003	0.771991	-35.589627	-161.932995
37716		5.432731	-0.111933	8.018218	0.167624	0.289781	-0.132458	0.065098	-0.041142	-0.034383	-0.793945	0.122803	-0.506104	0.054311	-0.001155	0.080193	0.151431	-0.300981	-0.054701	-0.939940	0.823010	-35.617759	-161.960189
37717		5.694261	0.101831	7.773729	-0.098303	-0.017399	-0.176513	0.073594	-0.052749	-0.041343	-0.805908	0.121826	-0.504395	0.056922	0.000978	0.077753	0.151317	-0.301199	-0.055146	-0.939863	0.881864	-35.651932	-161.991455
37718		5.609765	0.029327	7.775661	-0.051995	0.082130	-0.225103	0.067702	-0.049792	-0.042160	-0.807617	0.126953	-0.498535	0.056078	0.000255	0.077771	0.151187	-0.301411	-0.055561	-0.939791	0.937667	-35.684894	-162.023743
37719		5.445943	0.012122	7.986922	0.187997	0.189652	-0.149456	0.072261	-0.047685	-0.032481	-0.810303	0.117432	-0.498291	0.054440	0.000084	0.079882	0.151114	-0.301608	-0.055982	-0.939714	0.992166	-35.716202	-162.048805
37720		5.424126	0.165490	7.975689	0.250127	0.056022	-0.169325	0.066375	-0.044724	-0.033302	-0.809814	0.124023	-0.503418	0.054224	0.001619	0.079770	0.151023	-0.301801	-0.056372	-0.939644	1.043619	-35.746301	-162.075166
37721		5.426429	0.310616	8.033107	0.328258	-0.062806	-0.119302	0.065338	-0.035470	-0.030397	-0.809814	0.117432	-0.500732	0.054251	0.003072	0.080342	0.150953	-0.301946	-0.056748	-0.939586	1.093269	-35.770597	-162.098684
37722		5.587609	0.263550	7.837169	0.083008	-0.089952	-0.184756	0.050538	-0.033502	-0.030852	-0.819092	0.125000	-0.504883	0.055863	0.002607	0.078382	0.150853	-0.302098	-0.057053	-0.939535	1.134612	-35.794248	-162.123164
37723		5.816564	0.287819	7.624994	-0.201054	-0.205782	-0.222430	0.050536	-0.027318	-0.024233	-0.814209	0.117432	-0.498535	0.058156	0.002852	0.076259	0.150791	-0.302218	-0.057344	-0.939488	1.173216	-35.813918	-162.142271
37724		5.445934	0.259878	7.893769	0.225628	-0.028414	-0.221775	0.040541	-0.020292	-0.013087	-0.814941	0.119873	-0.504395	0.054452	0.002579	0.078944	0.150763	-0.302321	-0.057564	-0.939446	1.201421	-35.830191	-162.154104
37725		5.188264	0.374172	8.172990	0.615847	-0.012817	-0.144367	0.039990	-0.016589	-0.005729	-0.829590	0.123291	-0.503906	0.051876	0.003724	0.081735	0.150776	-0.302404	-0.057770	-0.939405	1.226262	-35.843923	-162.160009
37726		5.195557	0.293119	8.116813	0.555133	0.054589	-0.187136	0.030823	-0.021732	0.000582	-0.821533	0.122559	-0.494873	0.051947	0.002919	0.081174	0.150797	-0.302524	-0.057925	-0.939353	1.243277	-35.861167	-162.162220
37727		5.387081	0.110737	8.017330	0.296501	0.163388	-0.158887	0.035084	-0.024136	-0.001554	-0.817871	0.123291	-0.505127	0.053861	0.001093	0.080180	0.150820	-0.302647	-0.058107	-0.939299	1.263656	-35.879271	-162.165303
37728		5.824643	0.163575	7.724262	-0.183255	-0.050539	-0.138944	0.025092	-0.028884	-0.007563	-0.824219	0.126221	-0.510742	0.058235	0.001624	0.077251	0.150793	-0.302803	-0.058253	-0.939244	1.280831	-35.900489	-162.173239
37729		5.733232	-0.038365	7.777361	-0.145894	0.177863	-0.153193	0.029342	-0.018063	-0.022107	-0.828369	0.124023	-0.507080	0.057325	-0.000401	0.077779	0.150712	-0.302896	-0.058434	-0.939215	1.306400	-35.914847	-162.190778
37730		5.512435	0.068786	8.103566	0.240074	0.200441	-0.016687	0.023739	-0.024168	-0.016472	-0.831299	0.124268	-0.504395	0.055115	0.000674	0.081042	0.150646	-0.303027	-0.058585	-0.939174	1.326449	-35.933240	-162.204669
37731		5.310055	0.302498	8.193212	0.522801	0.050815	-0.058663	0.012971	-0.040523	-0.030272	-0.828369	0.115479	-0.510254	0.053084	0.003012	0.081943	0.150495	-0.303236	-0.058719	-0.939123	1.346271	-35.960344	-162.228378
37732		5.906847	-0.318606	7.905279	-0.288348	0.438721	0.046834	0.025048	-0.078966	-0.016993	-0.829346	0.127197	-0.508301	0.059037	-0.003201	0.079076	0.150407	-0.303624	-0.058916	-0.938999	1.367884	-36.010105	-162.244151
37733		6.098701	2.389980	8.382826	0.701169	-2.072363	0.598440	0.031030	-0.161228	-0.009307	-0.840332	0.122070	-0.503906	0.060921	0.023884	0.083881	0.150347	-0.304392	-0.059194	-0.938743	1.390593	-36.106622	-162.255124
37734		6.366550	-1.472741	7.860575	-1.004199	1.424283	0.259727	-0.027883	-0.223956	-0.013349	-0.838867	0.127197	-0.502930	0.063576	-0.014721	0.078679	0.150156	-0.305500	-0.059247	-0.938410	1.381917	-36.239470	-162.270466
37735		5.977915	-1.558920	8.012341	-0.623262	1.641211	0.151308	0.006871	-0.290405	-0.029442	-0.847656	0.125000	-0.489258	0.059660	-0.015601	0.080210	0.149926	-0.306885	-0.059539	-0.937976	1.400662	-36.409696	-162.298047
37736		6.208016	-1.334485	7.608808	-0.921703	1.304605	-0.031960	0.014354	-0.384996	-0.070534	-0.853516	0.129639	-0.494873	0.061929	-0.013372	0.076206	0.149481	-0.308700	-0.059998	-0.937422	1.442245	-36.633977	-162.357340
37737		5.358645	-1.160841	8.452788	0.293441	1.540691	0.139812	0.062179	-0.435102	-0.117974	-0.860107	0.123047	-0.491943	0.053396	-0.011666	0.084641	0.148876	-0.310693	-0.060793	-0.936808	1.532641	-36.885727	-162.451412
37738		5.425532	0.643716	8.359494	0.803982	-0.181212	0.139823	0.019468	-0.516343	-0.131033	-0.856201	0.124512	-0.481445	0.054043	0.006394	0.083735	0.148114	-0.313097	-0.061466	-0.936085	1.605886	-37.184159	-162.557848
37739		5.781257	2.897245	8.585986	1.424489	-2.337108	0.581764	-0.140477	-0.602833	-0.155076	-0.863525	0.125000	-0.482910	0.057576	0.028988	0.086013	0.146965	-0.316010	-0.061494	-0.935285	1.600065	-37.531226	-162.683419
37740		4.015239	-1.821375	8.959483	1.559633	2.649123	-0.312103	-0.197784	-0.722950	-0.121726	-0.861084	0.121826	-0.474365	0.039817	-0.018149	0.089757	0.145839	-0.319537	-0.061287	-0.934276	1.548957	-37.948104	-162.788176
37741		5.009598	2.825146	9.238119	2.505784	-1.921889	0.601098	-0.047774	-0.950082	0.052696	-0.876221	0.117432	-0.459473	0.049649	0.028287	0.092611	0.145700	-0.324059	-0.061668	-0.932713	1.508769	-38.497365	-162.769935
37742		4.920625	1.070875	8.713936	1.821930	-0.326987	0.079966	-0.211741	-1.104469	0.095165	-0.880859	0.119629	-0.448730	0.048719	0.010824	0.087398	0.145432	-0.329428	-0.061324	-0.930895	1.355840	-39.136013	-162.723072
37743		5.253011	1.439795	8.023540	1.396931	-0.885422	-0.257185	-0.171517	-1.275490	0.178922	-0.884521	0.114746	-0.429688	0.052004	0.014514	0.080556	0.145572	-0.335574	-0.061154	-0.928687	1.185979	-39.873208	-162.612944
37744		5.645893	1.742859	8.173153	1.428026	-1.217943	0.096384	-0.247382	-1.411483	0.225352	-0.888184	0.125000	-0.414551	0.055861	0.017593	0.082105	0.145735	-0.342408	-0.060644	-0.926197	0.947231	-40.688832	-162.467141
37745		5.510404	0.584885	8.391097	1.449241	-0.030188	0.137885	-0.307751	-1.504250	0.256049	-0.900146	0.116699	-0.409912	0.054463	0.006048	0.084313	0.145917	-0.349702	-0.059872	-0.923489	0.652916	-41.556978	-162.290077
37746		6.097476	-0.585033	8.391072	0.829555	0.959774	0.498461	-0.284548	-1.610931	0.238942	-0.909424	0.128418	-0.388428	0.060303	-0.005658	0.084406	0.146001	-0.357447	-0.059305	-0.920542	0.373709	-42.485778	-162.120866
37747		5.941289	-0.994173	8.946827	1.340295	1.524887	0.780174	-0.184092	-1.636955	0.162951	-0.917480	0.129883	-0.378174	0.058686	-0.009811	0.089960	0.145914	-0.365188	-0.059356	-0.917510	0.185174	-43.428449	-162.001234
37748		6.133027	-0.766911	8.846689	1.388679	1.279132	0.812692	-0.137419	-1.689419	0.068184	-0.925781	0.129639	-0.354248	0.060583	-0.007587	0.088986	0.145435	-0.373084	-0.059822	-0.914373	0.070648	-44.401071	-161.953929
37749		6.752096	-0.275473	8.150081	0.834460	0.566808	0.726294	-0.174706	-1.720547	-0.059207	-0.939941	0.123291	-0.337158	0.066816	-0.002703	0.082080	0.144302	-0.381081	-0.060380	-0.911213	0.004675	-45.391175	-162.004447
37750		7.364570	-0.733792	7.780435	0.212802	0.837176	0.890650	-0.249776	-1.733257	-0.159172	-0.941162	0.125244	-0.322510	0.072962	-0.007298	0.078448	0.142530	-0.389134	-0.060782	-0.908056	-0.044877	-46.388828	-162.139797
37751		7.743323	-1.336297	7.980805	0.100571	1.424487	1.295675	-0.301954	-1.659706	-0.184833	-0.947021	0.119385	-0.303467	0.076755	-0.013313	0.080467	0.140577	-0.396850	-0.060948	-0.905005	-0.106431	-47.344236	-162.294619
37752		6.861971	-0.085777	7.442362	0.838923	0.342277	0.269956	-0.261845	-1.570631	-0.261136	-0.950195	0.118896	-0.290283	0.068031	-0.000849	0.074961	0.138349	-0.404087	-0.061370	-0.902112	-0.093307	-48.248926	-162.520139
37753		6.976873	1.168936	7.050283	1.011227	-0.922237	0.080476	-0.363904	-1.570349	-0.288130	-0.965332	0.115967	-0.283203	0.069229	0.011718	0.071027	0.135811	-0.411355	-0.061393	-0.899207	-0.115917	-49.153300	-162.769609
37754		6.883155	0.362339	6.972679	0.919819	-0.116346	-0.052257	-0.484629	-1.494193	-0.291118	-0.960205	0.106445	-0.266357	0.068313	0.003693	0.070230	0.132998	-0.418337	-0.060811	-0.896441	-0.200472	-50.014366	-163.028553
37755		4.618852	-0.492580	7.725076	2.748285	1.312331	-1.328786	-0.476840	-1.370492	-0.262054	-0.965820	0.104248	-0.247803	0.045651	-0.004801	0.077576	0.130388	-0.424741	-0.060129	-0.893856	-0.296330	-50.804575	-163.260679
37756		3.423392	-1.455740	11.217243	5.912946	3.226163	-0.102242	-0.259332	-1.100163	-0.226766	-0.964355	0.106445	-0.231445	0.033600	-0.014450	0.112377	0.128441	-0.429789	-0.060151	-0.891721	-0.287606	-51.440018	-163.468709
37757		0.507276	-0.556338	13.586695	9.777929	3.409437	-0.984774	-0.032613	-0.757290	-0.168747	-0.972412	0.103516	-0.225830	0.004554	-0.005545	0.135886	0.127373	-0.433167	-0.060852	-0.890191	-0.186334	-51.878641	-163.623600
37758		-1.009902	0.010559	15.534466	12.356223	3.567502	-1.041368	0.019939	-0.374065	-0.109854	-0.965576	0.102783	-0.226807	-0.010389	0.000096	0.155325	0.126762	-0.434821	-0.061399	-0.889434	-0.094908	-52.097254	-163.731227
37759		1.493051	0.107638	17.478877	12.390884	3.469264	2.111326	-0.052868	0.129993	-0.044134	-0.969727	0.102783	-0.224854	0.015044	0.001119	0.174779	0.126474	-0.434297	-0.061175	-0.889746	-0.092586	-52.027144	-163.774518
37760		0.249283	-0.856625	17.459697	12.797873	4.578936	1.181999	-0.078067	0.800718	-0.038218	-0.970459	0.104980	-0.234375	0.003190	-0.008499	0.174588	0.126325	-0.430801	-0.060384	-0.891519	-0.108308	-51.572088	-163.817841
37761		-0.587995	-0.782301	16.562045	12.544632	4.418419	0.105237	-0.042783	1.262572	-0.064697	-0.963135	0.097168	-0.247314	-0.004837	-0.007786	0.165655	0.126306	-0.425207	-0.059531	-0.894261	-0.085205	-50.853080	-163.880891
37762		-0.140063	-0.319288	15.671499	11.607605	3.652534	0.068350	-0.107996	1.568163	-0.114624	-0.960938	0.101318	-0.270752	-0.000174	-0.003108	0.156721	0.125963	-0.418245	-0.058276	-0.897668	-0.066129	-49.957898	-163.993695
37763		1.024982	-0.373094	14.977655	10.203748	3.278310	0.706333	-0.256147	1.826690	-0.171421	-0.949707	0.085693	-0.284424	0.011614	-0.003549	0.149679	0.125168	-0.410175	-0.056329	-0.901619	-0.096534	-48.915750	-164.148871
37764		1.898138	-0.868334	13.935977	8.580189	3.287310	0.870734	-0.396757	2.025556	-0.271115	-0.943115	0.098877	-0.313965	0.020380	-0.008434	0.139175	0.123616	-0.401220	-0.053795	-0.906006	-0.146395	-47.758367	-164.396258
37765		2.519012	-1.341399	12.826014	7.066557	3.304311	0.760399	-0.496562	2.153153	-0.372954	-0.937500	0.088135	-0.339844	0.026545	-0.013145	0.128012	0.121484	-0.391684	-0.050956	-0.910620	-0.196851	-46.529674	-164.717623
37766		3.076461	-1.617708	11.600145	5.571956	3.128543	0.473462	-0.606279	2.191251	-0.463642	-0.918457	0.083008	-0.358887	0.031996	-0.015899	0.115704	0.118652	-0.381956	-0.047737	-0.915288	-0.264880	-45.277818	-165.117042
37767		3.630137	-2.089854	10.409016	4.073112	3.166559	0.150808	-0.721492	2.163941	-0.528432	-0.908936	0.081055	-0.380127	0.037371	-0.020622	0.103764	0.115347	-0.372364	-0.044154	-0.919832	-0.372605	-44.044002	-165.554066
37768		4.360376	-2.548767	9.437531	2.628157	3.217464	0.052066	-0.832835	2.090784	-0.556933	-0.890869	0.073486	-0.397461	0.044517	-0.025219	0.094018	0.111588	-0.363105	-0.040114	-0.924172	-0.538644	-42.851044	-166.019101
37769		5.142455	-2.962930	8.595681	1.263027	3.258516	0.030774	-0.932831	1.973248	-0.557313	-0.882324	0.073486	-0.419189	0.052188	-0.029374	0.085582	0.107692	-0.354408	-0.035707	-0.928182	-0.771407	-41.728516	-166.469767
37770		5.957275	-3.524497	7.768835	-0.128518	3.462632	-0.001584	-1.020213	1.842871	-0.537590	-0.871094	0.067871	-0.435303	0.060192	-0.035011	0.077315	0.103601	-0.346311	-0.030890	-0.931870	-1.071750	-40.680052	-166.915031
37771		6.887291	-4.139186	7.109229	-1.489520	3.745700	0.130067	-1.037118	1.709814	-0.468204	-0.852295	0.060791	-0.449219	0.069382	-0.041187	0.070715	0.099867	-0.338828	-0.025977	-0.935173	-1.421950	-39.710820	-167.295516
37772		7.756305	-4.508932	6.568709	-2.668517	3.833567	0.277907	-0.990925	1.612870	-0.334621	-0.839111	0.067139	-0.469971	0.078015	-0.044895	0.065282	0.096708	-0.331744	-0.021060	-0.938163	-1.812337	-38.794854	-167.591012
37773		8.094197	-4.680051	5.870482	-3.498434	3.809596	-0.059323	-0.910082	1.531834	-0.138004	-0.823730	0.065674	-0.466064	0.081357	-0.046591	0.058295	0.094694	-0.325008	-0.016273	-0.940818	-2.247331	-37.924897	-167.732787
37774		8.350575	-4.516282	5.413983	-4.046249	3.496785	-0.281731	-0.819753	1.431000	0.096465	-0.814697	0.070068	-0.475098	0.083913	-0.044902	0.053725	0.093821	-0.318683	-0.011542	-0.943136	-2.732998	-37.105817	-167.720718
37775		8.761562	-4.062598	5.015711	-4.622597	2.868773	-0.387867	-0.764546	1.318368	0.354020	-0.806641	0.064697	-0.476807	0.088016	-0.040280	0.049732	0.094330	-0.312872	-0.006748	-0.945075	-3.293353	-36.345213	-167.518772
37776		9.091703	-3.716227	4.590048	-5.166918	2.343815	-0.574415	-0.723079	1.216943	0.619681	-0.795166	0.079346	-0.491455	0.091309	-0.036715	0.045479	0.096050	-0.307497	-0.001745	-0.946687	-3.934217	-35.629556	-167.148600
37777		9.409186	-3.239014	4.304763	-5.588820	1.683061	-0.675660	-0.654944	1.127165	0.871213	-0.788330	0.082031	-0.495117	0.094472	-0.031839	0.042621	0.099159	-0.302512	0.003242	-0.947968	-4.628588	-34.952673	-166.598916
37778		9.495483	-2.774160	3.832831	-5.926001	1.053076	-1.076440	-0.556479	1.033457	1.092345	-0.778076	0.091064	-0.504883	0.095301	-0.027116	0.037912	0.103368	-0.297885	0.008085	-0.948954	-5.343940	-34.311154	-165.915951
37779		9.265897	-2.393883	3.263293	-6.063989	0.560614	-1.741242	-0.410536	0.920001	1.234402	-0.764160	0.100342	-0.505371	0.092953	-0.023299	0.032254	0.108560	-0.293710	0.012352	-0.949630	-6.019953	-33.721011	-165.130782
37780		9.261580	-1.882147	2.776245	-6.288521	-0.093597	-2.231739	-0.222128	0.776022	1.278508	-0.759766	0.108887	-0.506592	0.092840	-0.018198	0.027423	0.114151	-0.290083	0.015744	-0.950039	-6.597724	-33.201544	-164.328097
37781		9.393043	-1.194752	2.529840	-6.428205	-0.929842	-2.473148	-0.066572	0.627641	1.231527	-0.753418	0.121338	-0.514893	0.094080	-0.011360	0.025007	0.119839	-0.287073	0.018209	-0.950208	-7.063887	-32.764991	-163.544700
37782		9.479524	-0.753595	2.500476	-6.442868	-1.494676	-2.536980	0.027793	0.475834	1.127619	-0.741211	0.128418	-0.503906	0.094895	-0.007005	0.024778	0.125087	-0.284714	0.020024	-0.950205	-7.438023	-32.416047	-162.836266
37783		9.634962	-0.640608	2.632280	-6.483696	-1.739589	-2.389313	0.091783	0.340764	0.974405	-0.733643	0.124268	-0.519287	0.096424	-0.005948	0.026156	0.129799	-0.282974	0.021193	-0.950068	-7.719949	-32.153318	-162.212864
37784		9.728647	-0.636273	2.863124	-6.439185	-1.845201	-2.171974	0.133463	0.231456	0.815120	-0.723389	0.146973	-0.516357	0.097344	-0.005985	0.028515	0.133814	-0.281728	0.021880	-0.949865	-7.924274	-31.961661	-161.689543
37785		9.635204	-0.852192	3.155392	-6.260986	-1.670539	-1.968651	0.180271	0.153415	0.669212	-0.729736	0.143311	-0.508301	0.096404	-0.008228	0.031472	0.137216	-0.280842	0.022074	-0.949638	-8.050834	-31.825783	-161.257415
37786		9.190586	-0.774672	3.468309	-5.716482	-1.664936	-1.961204	0.223016	0.092385	0.578553	-0.720215	0.141357	-0.513916	0.091944	-0.007519	0.034632	0.140195	-0.280215	0.021919	-0.949391	-8.123671	-31.730364	-160.887554
37787		8.758197	-0.835725	3.696381	-5.259972	-1.520133	-1.996714	0.213369	0.037267	0.538797	-0.723389	0.141113	-0.517578	0.087611	-0.008161	0.036939	0.143034	-0.279867	0.021691	-0.949076	-8.189452	-31.669881	-160.532643
37788		8.450804	-0.954398	3.990537	-4.882139	-1.346170	-1.900432	0.215147	0.006196	0.543990	-0.719238	0.150146	-0.510498	0.084535	-0.009357	0.039893	0.145896	-0.279656	0.021452	-0.948708	-8.258342	-31.625496	-160.172029
37789		8.221117	-1.022857	4.282921	-4.554443	-1.240041	-1.769328	0.226301	-0.003645	0.581840	-0.715576	0.155518	-0.501953	0.082240	-0.010038	0.042819	0.148959	-0.279483	0.021194	-0.948289	-8.333025	-31.583916	-159.785031
37790		7.900074	-1.118010	4.453515	-4.227525	-1.085766	-1.784990	0.273648	-0.003640	0.640238	-0.717285	0.163086	-0.513428	0.079035	-0.010988	0.044521	0.152358	-0.279262	0.020804	-0.947822	-8.401701	-31.536478	-159.359840
37791		7.446450	-0.794307	4.509844	-3.740309	-1.293258	-2.018030	0.337582	-0.021902	0.712211	-0.715332	0.151123	-0.505371	0.074487	-0.007754	0.045093	0.156193	-0.279070	0.020186	-0.947268	-8.458102	-31.493523	-158.884855
37792		7.339909	-0.300631	4.661526	-3.423722	-1.760463	-2.010558	0.365045	-0.045705	0.792863	-0.712158	0.166016	-0.510010	0.073400	-0.002800	0.046627	0.160442	-0.278955	0.019542	-0.946605	-8.528732	-31.456345	-158.354545
37793		7.458014	-0.003029	4.925116	-3.273163	-2.106669	-1.767383	0.374773	-0.057418	0.871994	-0.709961	0.169189	-0.502197	0.074565	0.000203	0.049273	0.165083	-0.278875	0.018942	-0.945842	-8.620198	-31.418841	-157.770426
37794		7.265505	0.154598	4.905182	-3.064958	-2.236187	-1.908409	0.431118	-0.049925	0.903585	-0.708496	0.180420	-0.503906	0.072635	0.001768	0.049074	0.169942	-0.278704	0.018136	-0.945048	-8.690513	-31.373348	-157.166734
37795		6.975638	0.662459	4.677750	-2.778628	-2.667664	-2.319865	0.527526	-0.064368	0.879765	-0.707031	0.181641	-0.502441	0.069712	0.006808	0.046818	0.174824	-0.278514	0.016818	-0.944237	-8.696481	-31.338072	-156.577357
37796		6.806434	1.657062	4.499594	-2.392522	-3.580742	-2.687118	0.567609	-0.128769	0.817560	-0.699463	0.186279	-0.502930	0.067967	0.016721	0.045087	0.179466	-0.278592	0.015177	-0.943371	-8.662324	-31.344573	-156.023049
37797		6.912116	2.267376	4.381698	-2.296604	-4.212959	-2.805974	0.534518	-0.224702	0.709892	-0.704102	0.186279	-0.498535	0.068991	0.022801	0.043955	0.183561	-0.279154	0.013445	-0.942443	-8.614322	-31.415223	-155.530032
37798		7.654362	2.683529	4.642596	-2.546174	-4.854211	-2.243164	0.431675	-0.312858	0.585109	-0.700928	0.198486	-0.496094	0.076392	0.026958	0.046604	0.186923	-0.280229	0.011952	-0.941482	-8.588534	-31.546700	-155.110750
37799		10.828457	-10.701763	1.363478	-11.364445	6.163096	-1.657474	1.049302	-0.448276	0.303551	-0.712646	0.189209	-0.483887	0.108417	-0.106924	0.013317	0.189832	-0.281374	0.007021	-0.940608	-8.117643	-31.780006	-154.865422
37800		2.543139	6.834276	-3.152668	-1.187215	-7.593217	-11.823104	2.914926	-1.436962	-0.912191	-0.719238	0.180908	-0.484619	0.025965	0.068673	-0.030342	0.189649	-0.285398	-0.009324	-0.939412	-6.187457	-32.666548	-155.358108
37801		17.851444	2.085608	15.910260	-4.450373	-5.759772	13.058924	3.245401	-1.205145	-1.866902	-0.723389	0.151123	-0.477051	0.177718	0.016598	0.160468	0.185405	-0.287877	-0.028369	-0.939120	-3.673891	-33.450837	-156.559791
