// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44067		11.122606	-1.233108	0.506282	2.393893	-0.471695	1.120565	0.589056	-0.023420	0.029328	-0.851563	0.136230	-0.683350	0.111227	-0.012330	0.005040	0.793924	-0.051855	-0.605802	0.000817	-17.729807	-74.119771	13.553389
44068		11.223874	-1.298484	0.323629	2.598148	-0.544429	1.174549	0.593688	-0.000727	0.039407	-0.850342	0.118652	-0.687500	0.112241	-0.012972	0.003198	0.794060	-0.049626	-0.605804	0.002749	-17.465048	-74.115757	13.629208
44069		11.132741	-1.352778	0.305392	2.600219	-0.605303	1.083809	0.661284	0.074220	0.024847	-0.847656	0.119873	-0.692627	0.111330	-0.013524	0.002968	0.794434	-0.047068	-0.605505	0.004820	-17.085759	-74.073277	13.628624
44070		10.755890	-1.213845	0.424918	2.413431	-0.485644	0.736368	0.726669	0.187389	0.007911	-0.847900	0.114990	-0.698486	0.107563	-0.012149	0.004104	0.795154	-0.044216	-0.604753	0.006986	-16.575208	-73.971756	13.528401
44071		10.291393	-0.897259	0.589165	2.175644	-0.197343	0.301287	0.811248	0.290353	-0.027645	-0.848633	0.110596	-0.694092	0.102921	-0.009010	0.005706	0.796195	-0.040909	-0.603585	0.009253	-15.892758	-73.818791	13.301706
44072		10.125147	-1.043245	0.997580	1.769738	-0.341100	0.254768	0.704819	0.324072	-0.004167	-0.843750	0.103516	-0.696045	0.101267	-0.010469	0.009775	0.797298	-0.038113	-0.602275	0.011274	-15.309356	-73.643251	13.112144
44073		9.948321	-1.468345	1.104459	1.650321	-0.781001	0.137751	0.641079	0.405842	-0.009561	-0.837158	0.100098	-0.702637	0.099505	-0.014723	0.010796	0.798628	-0.035543	-0.600633	0.013077	-14.716410	-73.422384	12.876692
44074		9.720205	-1.889497	1.608290	1.147208	-1.207269	0.080001	0.685667	0.478489	-0.019833	-0.832764	0.081299	-0.706299	0.097238	-0.018959	0.015785	0.800168	-0.032785	-0.598693	0.014949	-14.059376	-73.162398	12.598376
44075		9.701028	-2.399336	2.836484	0.025624	-1.690418	0.436881	0.588449	0.668828	0.015336	-0.829834	0.087891	-0.708496	0.097106	-0.024069	0.027969	0.802247	-0.030518	-0.595979	0.016649	-13.448544	-72.790367	12.311996
44076		9.840369	-3.416138	4.520820	-1.449496	-2.655908	1.131912	0.356558	1.123010	0.148674	-0.824219	0.083496	-0.727051	0.098681	-0.034168	0.044594	0.805608	-0.029629	-0.591430	0.018117	-13.039377	-72.147287	12.095131
44077		10.208757	-4.489018	6.064039	-2.617880	-3.672704	2.052992	0.712684	2.015548	0.203531	-0.801514	0.079590	-0.746338	0.102736	-0.044999	0.059447	0.811600	-0.027533	-0.583196	0.020732	-12.211200	-70.997147	11.652468
44078		10.318895	-2.357603	9.350295	-5.415220	-1.572292	3.135583	2.084201	2.007839	0.033455	-0.790771	0.062256	-0.763672	0.104123	-0.024524	0.092208	0.817642	-0.019386	-0.574784	0.026647	-10.434128	-69.867789	11.031683
44079		12.940922	3.510942	11.023946	-6.060760	4.256941	5.886441	1.712526	0.489818	-0.284228	-0.780762	0.046387	-0.761230	0.129728	0.033981	0.110216	0.819211	-0.011624	-0.572571	0.030345	-8.886568	-69.620635	10.427829
44080		14.063058	5.883192	7.719311	-2.764355	6.589478	5.708296	1.101566	-1.146278	0.009743	-0.796631	0.037354	-0.758057	0.140181	0.058409	0.078320	0.815957	-0.006971	-0.577095	0.033585	-8.541830	-70.271041	10.730785
44081		11.818280	4.079672	2.421922	1.355382	4.763093	1.919924	0.695727	-1.236473	0.494663	-0.806885	0.030273	-0.743408	0.117928	0.041002	0.025091	0.812298	-0.005344	-0.582002	0.037639	-9.245426	-70.929350	11.899163
44082		10.394825	0.752330	0.876146	2.450598	1.467275	0.248472	-0.074319	0.016532	0.916177	-0.806152	0.040771	-0.754639	0.103913	0.008003	0.008750	0.812153	-0.008316	-0.581934	0.041123	-10.771815	-70.831092	13.468020
44083		10.006470	-3.038053	1.748544	1.757702	-2.266611	0.394561	-0.952091	1.099355	0.886570	-0.795654	0.049072	-0.756836	0.100292	-0.029854	0.017078	0.815092	-0.014979	-0.577621	0.041892	-12.360804	-70.114351	14.574976
44084		8.829341	-5.465280	2.873595	0.572302	-4.706983	-0.138142	0.192605	1.821974	1.037182	-0.777100	0.055420	-0.770752	0.088832	-0.054220	0.027876	0.820097	-0.017569	-0.570060	0.046517	-13.183006	-68.967110	15.568870
44085		6.427808	-5.556551	3.737025	-0.863394	-4.992021	-2.035283	1.136037	1.797939	0.683486	-0.765625	0.055664	-0.791016	0.064799	-0.055554	0.036474	0.825102	-0.015268	-0.562342	0.052384	-12.905722	-67.877426	15.970474
44086		6.038059	-4.142881	4.705003	-1.821097	-3.677628	-2.137079	1.685449	1.173918	0.226371	-0.760986	0.040283	-0.787842	0.060701	-0.041753	0.046343	0.828421	-0.009258	-0.557024	0.057947	-11.895342	-67.194730	15.920845
44087		6.487375	-1.965038	5.802049	-2.725503	-1.589703	-1.466777	1.740778	0.699137	0.102338	-0.750244	0.021973	-0.801758	0.065086	-0.020120	0.057619	0.830374	-0.002526	-0.553609	0.063171	-10.844298	-66.792687	15.862387
44088		6.729047	-0.309039	5.166343	-2.144007	0.050583	-1.598866	1.374614	0.493079	0.134854	-0.747070	0.016357	-0.806396	0.067420	-0.003399	0.051475	0.831682	0.002656	-0.551127	0.067513	-10.111682	-66.503242	15.921564
44089		7.380920	0.731098	4.908057	-1.737453	1.127045	-1.163274	1.205581	0.383455	0.269707	-0.747070	0.008301	-0.802002	0.073893	0.007115	0.048982	0.832606	0.006805	-0.549131	0.071947	-9.679658	-66.262441	16.203763
44090		8.215166	1.717703	4.899590	-1.506937	2.169061	-0.460166	1.116548	0.422012	0.357777	-0.738281	-0.007813	-0.812256	0.082224	0.017051	0.048918	0.833573	0.010321	-0.546989	0.076500	-9.404471	-65.992125	16.601416
44091		8.551995	2.576000	4.976470	-1.543922	3.034849	-0.171961	0.936712	0.456240	0.452674	-0.733887	-0.008789	-0.817627	0.085575	0.025721	0.049690	0.834578	0.012821	-0.544757	0.080957	-9.340367	-65.694146	17.119189
44092		8.533968	2.709943	5.261400	-1.804259	3.141553	-0.079759	0.593512	0.558303	0.556988	-0.727539	-0.006592	-0.825684	0.085411	0.027181	0.052456	0.835820	0.013561	-0.542227	0.084918	-9.573079	-65.327886	17.748260
44093		8.542616	1.933747	5.835989	-2.155184	2.342775	0.219293	0.285188	0.697393	0.558527	-0.731445	-0.003174	-0.825439	0.085575	0.019493	0.058089	0.837437	0.012951	-0.539237	0.088058	-9.940453	-64.882039	18.333225
44094		8.758378	1.168520	6.262872	-2.270007	1.605025	0.654821	0.269991	0.685157	0.430344	-0.714600	-0.003906	-0.831055	0.087772	0.011790	0.062344	0.839065	0.012621	-0.536284	0.090614	-10.152090	-64.454219	18.737367
44095		9.393547	1.222120	6.100805	-1.820602	1.788113	1.161828	0.304046	0.458722	0.268764	-0.717285	-0.003662	-0.832031	0.094059	0.012255	0.060811	0.840142	0.012977	-0.534250	0.092571	-10.193722	-64.170522	18.976696
44096		10.157920	1.406511	5.706532	-1.149135	2.137434	1.669339	0.183478	0.260714	0.158091	-0.711426	-0.021240	-0.834961	0.101642	0.014093	0.056946	0.840747	0.013206	-0.533091	0.093724	-10.215592	-64.009177	19.116718
44097		9.957063	0.953283	4.891228	-0.396625	1.771290	1.172807	0.059777	0.310642	0.040566	-0.702148	-0.015625	-0.835449	0.099645	0.009538	0.048760	0.841544	0.013213	-0.531773	0.094061	-10.161043	-63.832084	19.093939
44098		9.442298	0.984067	4.451408	-0.181688	1.776026	0.519442	0.233644	0.474928	-0.157542	-0.702881	-0.014648	-0.844482	0.094536	0.009714	0.044301	0.842857	0.014398	-0.529663	0.094036	-9.749404	-63.581444	18.783763
44099		8.818120	1.250021	4.399123	-0.387673	1.933964	-0.077021	0.263404	0.592935	-0.259206	-0.698486	-0.016113	-0.847900	0.088327	0.012328	0.043746	0.844517	0.015924	-0.527032	0.093669	-9.191136	-63.272961	18.328126
44100		8.517428	1.292635	4.406272	-0.467697	1.908466	-0.337913	0.212089	0.607194	-0.299776	-0.699707	-0.021973	-0.842041	0.085327	0.012752	0.043817	0.846230	0.017329	-0.524353	0.092991	-8.626102	-62.957602	17.829925
44101		8.373555	1.033987	4.273853	-0.308800	1.627880	-0.501097	0.201087	0.541785	-0.279397	-0.691406	-0.031738	-0.853271	0.083865	0.010180	0.042522	0.847752	0.018669	-0.521954	0.092368	-8.111803	-62.675937	17.381109
44102		8.430690	0.665734	4.082272	0.000477	1.278702	-0.509494	0.137562	0.455222	-0.227349	-0.684326	-0.030273	-0.861328	0.084407	0.006533	0.040635	0.849024	0.019642	-0.519950	0.091789	-7.712490	-62.437298	17.019395
44103		8.510556	0.173898	3.923139	0.305107	0.813504	-0.480174	0.090168	0.399456	-0.147545	-0.685547	-0.040039	-0.859619	0.085185	0.001659	0.039062	0.850112	0.020233	-0.518211	0.091421	-7.440741	-62.223701	16.770709
44104		8.257082	-0.130873	3.855521	0.343558	0.482515	-0.718150	0.091146	0.401745	-0.066823	-0.684814	-0.028320	-0.863037	0.082648	-0.001354	0.038389	0.851167	0.020617	-0.516465	0.091396	-7.258077	-62.002072	16.622614
44105		7.733287	-0.106004	3.705900	0.271061	0.455027	-1.253013	0.116553	0.413691	-0.010648	-0.676270	-0.041260	-0.863525	0.077409	-0.001086	0.036898	0.852219	0.020960	-0.514663	0.091680	-7.121756	-61.769792	16.543588
44106		7.119041	0.229918	3.720823	-0.047803	0.703180	-1.807607	0.082123	0.373047	0.039835	-0.674561	-0.037842	-0.866455	0.071259	0.002298	0.037076	0.853146	0.021043	-0.513050	0.092082	-7.064769	-61.556660	16.531655
44107		6.715634	0.729977	3.602647	-0.194015	1.161533	-2.247978	0.009138	0.279982	0.075328	-0.671631	-0.040771	-0.871582	0.067204	0.007323	0.035933	0.853820	0.020768	-0.511873	0.092441	-7.099304	-61.394263	16.576737
44108		6.562206	1.404383	3.477878	-0.262363	1.827380	-2.483137	-0.062855	0.136322	0.073545	-0.673096	-0.032959	-0.875977	0.065641	0.014079	0.034730	0.854136	0.020256	-0.511339	0.092591	-7.190937	-61.313329	16.639672
44109		6.755408	2.082748	3.405531	-0.226121	2.538811	-2.391480	-0.171413	0.030273	0.061077	-0.670166	-0.030518	-0.865967	0.067553	0.020877	0.034027	0.854195	0.019362	-0.511309	0.092402	-7.345943	-61.293818	16.704235
44110		6.939033	2.614112	3.441743	-0.263956	3.094412	-2.250660	-0.322005	0.006404	0.061364	-0.673828	-0.028564	-0.870361	0.069383	0.026218	0.034373	0.854209	0.017834	-0.511448	0.091821	-7.589947	-61.287440	16.771341
44111		7.230056	2.942662	3.489379	-0.224902	3.471387	-2.001954	-0.527006	-0.052146	0.070674	-0.662842	-0.034668	-0.871582	0.072281	0.029544	0.034835	0.854080	0.015435	-0.511931	0.090756	-7.969994	-61.313697	16.860189
44112		7.780156	3.126377	3.679474	-0.165672	3.734125	-1.453720	-0.763618	-0.133758	0.063579	-0.671143	-0.026611	-0.874268	0.077767	0.031429	0.036727	0.853756	0.012082	-0.512861	0.089041	-8.489827	-61.386241	16.953612
44113		8.783041	3.227342	4.650377	-0.556086	3.909359	-0.138450	-0.976742	0.095598	0.083983	-0.672852	-0.010498	-0.866455	0.087839	0.032537	0.046303	0.854005	0.007662	-0.512901	0.086886	-9.118656	-61.326911	17.032275
44114		9.654262	2.384659	6.636162	-1.708235	3.084197	1.610886	-1.276086	0.617015	0.183888	-0.666504	0.012207	-0.870361	0.096724	0.024357	0.065909	0.855530	0.001485	-0.510826	0.084399	-9.928104	-60.962832	17.121404
44115		8.987177	-0.093981	8.126669	-2.881415	0.541432	1.944143	-1.394320	0.804901	0.173563	-0.656006	0.021240	-0.884521	0.090198	-0.000297	0.080908	0.857487	-0.005254	-0.507971	0.081569	-10.751513	-60.493503	17.149327
44116		8.503058	-1.687196	7.251918	-2.093171	-0.915814	1.256099	-1.286059	0.320940	0.040817	-0.656982	0.028809	-0.888428	0.085150	-0.016388	0.072489	0.858229	-0.010994	-0.507118	0.078441	-11.462479	-60.310460	17.118554
44117		9.382889	-2.101137	5.171541	0.137981	-0.981088	1.059994	-1.700589	-0.594817	0.019207	-0.663330	0.053223	-0.873047	0.093676	-0.020560	0.052170	0.856578	-0.018099	-0.510330	0.074227	-12.578989	-60.643738	17.281720
44118		11.316532	-2.530536	4.438414	1.585511	-1.032059	2.458614	-1.744689	-1.186080	-0.195184	-0.668945	0.059326	-0.868164	0.112874	-0.025023	0.045273	0.853414	-0.024624	-0.516057	0.069017	-13.656492	-61.332840	17.369878
44119		11.154778	-1.592202	2.985746	2.525112	-0.085285	1.566789	-1.309125	-1.403318	-0.615035	-0.684326	0.064209	-0.858398	0.111285	-0.016065	0.030744	0.849793	-0.028129	-0.522561	0.063171	-14.126812	-62.200249	17.052156
44120		10.648007	0.567299	1.374691	3.432485	1.947775	0.188028	-0.836776	-1.025454	-0.936851	-0.696777	0.071777	-0.849365	0.106433	0.005233	0.014270	0.847259	-0.028903	-0.527308	0.057123	-13.873194	-62.902225	16.225469
44121		9.810154	2.395459	1.972128	2.381139	3.571327	-0.461645	-0.937222	0.030301	-0.852164	-0.699951	0.079346	-0.850586	0.098206	0.023628	0.019595	0.847422	-0.030627	-0.527574	0.051023	-13.470605	-63.003042	15.170334
44122		8.093631	2.159312	3.015357	0.772157	3.092605	-1.500008	-1.348584	0.737384	-0.726632	-0.694336	0.082520	-0.857910	0.081125	0.021500	0.029710	0.849309	-0.034604	-0.524899	0.044245	-13.259125	-62.690415	14.063052
44123		7.947734	1.713077	3.869988	0.070624	2.636117	-1.203244	-1.328743	1.119607	-0.696774	-0.686523	0.091797	-0.857422	0.079752	0.017108	0.038140	0.852127	-0.038657	-0.520551	0.037590	-12.994686	-62.158602	12.905669
44124		7.507440	1.112034	5.511398	-1.448276	2.044508	-0.774172	-1.046114	1.291497	-0.600996	-0.679199	0.101318	-0.859375	0.075461	0.011180	0.054569	0.855359	-0.041783	-0.515353	0.032027	-12.655869	-61.515723	11.840233
44125		6.490663	-0.370364	7.108938	-3.234859	0.560026	-0.755939	-1.020836	0.438533	-0.534666	-0.666992	0.103516	-0.861328	0.065053	-0.003515	0.070965	0.856337	-0.044834	-0.513758	0.027004	-12.588770	-61.339730	11.097640
44126		7.471443	-1.281639	5.806848	-1.651482	-0.285854	-0.411907	-1.099960	-0.796124	-0.456925	-0.675537	0.108643	-0.856934	0.074453	-0.012666	0.058435	0.854079	-0.048256	-0.517417	0.022369	-12.929102	-61.844614	10.766420
44127		9.216244	-2.311474	4.842280	-0.135012	-1.175942	0.785699	-1.289936	-1.458557	-0.216106	-0.699707	0.125244	-0.845703	0.091780	-0.022898	0.049241	0.849969	-0.053033	-0.523832	0.018447	-13.804252	-62.688559	10.919950
44128		9.956009	-3.938151	4.075225	0.641983	-2.721647	1.296517	-1.419275	-1.636147	0.074777	-0.709961	0.139404	-0.842529	0.099235	-0.039050	0.041843	0.845244	-0.059102	-0.530878	0.015449	-15.158073	-63.587644	11.524259
44129		9.865405	-6.409465	1.379101	2.730505	-5.346969	0.398092	-1.174665	-1.325474	0.127053	-0.726074	0.151611	-0.825439	0.098599	-0.063947	0.014820	0.841327	-0.064292	-0.536526	0.013247	-16.394435	-64.301014	12.151112
44130		9.618908	-6.767133	0.941987	2.870070	-5.741562	0.086880	-0.481199	-0.509217	-0.098787	-0.726074	0.151123	-0.818115	0.096131	-0.067696	0.009828	0.839800	-0.066018	-0.538740	0.011674	-16.727552	-64.598908	12.212567
44131		8.773163	-4.512544	3.199734	0.533748	-3.358954	-0.014614	-0.244570	-0.132518	-0.052924	-0.740234	0.149902	-0.816650	0.087698	-0.045109	0.032111	0.839356	-0.066887	-0.539343	0.010824	-16.850445	-64.682702	12.193315
44132		7.766997	-3.729714	3.358884	-0.018940	-2.644000	-0.951093	-0.496679	-0.251429	0.055921	-0.723877	0.155029	-0.809326	0.077638	-0.037192	0.033779	0.838496	-0.069106	-0.540419	0.009778	-17.286656	-64.813506	12.359371
44133		7.649184	-3.212759	3.390814	-0.112375	-2.120211	-1.105147	-0.335498	-0.542798	-0.005295	-0.743164	0.169434	-0.814453	0.076398	-0.032072	0.034169	0.836901	-0.070464	-0.542725	0.009024	-17.670438	-65.113417	12.570613
44134		8.005756	-2.002999	3.545838	-0.095648	-0.869733	-0.873387	-0.077450	-0.768206	-0.177371	-0.745605	0.158691	-0.812256	0.079903	-0.020087	0.035773	0.834782	-0.070273	-0.546014	0.008316	-17.793573	-65.565794	12.655252
44135		8.466310	-0.589391	3.591257	0.060810	0.563537	-0.614805	0.012389	-0.874191	-0.268163	-0.744141	0.159668	-0.796631	0.084497	-0.006010	0.036282	0.832393	-0.069444	-0.549766	0.007525	-17.799306	-66.092025	12.669139
44136		8.867338	0.628902	3.518891	0.283190	1.786964	-0.424724	-0.146446	-0.824512	-0.155497	-0.761719	0.159912	-0.792480	0.088532	0.006246	0.035550	0.830067	-0.069594	-0.553264	0.006737	-18.018317	-66.571037	12.814941
44137		8.662804	0.549228	3.368899	0.268213	1.685581	-0.659446	-0.593572	-0.676626	0.039737	-0.759277	0.162354	-0.776611	0.086512	0.005610	0.033965	0.827969	-0.072137	-0.556087	0.005482	-18.690538	-66.934200	13.176239
44138		8.552525	-0.757913	3.294428	0.147212	0.406479	-0.626495	-0.866119	-0.515069	0.069645	-0.770752	0.173096	-0.779785	0.085443	-0.007406	0.033197	0.826204	-0.075900	-0.558224	0.003522	-19.501121	-67.202353	13.515759
44139		8.348057	-1.637763	3.368231	-0.113432	-0.441056	-0.674323	-0.682003	-0.362097	-0.017541	-0.767334	0.178711	-0.771973	0.083418	-0.016270	0.033889	0.824919	-0.078654	-0.559749	0.001671	-20.034747	-67.403393	13.670443
44140		8.279087	-1.713547	3.704704	-0.494127	-0.460504	-0.606819	-0.549132	-0.275189	-0.131084	-0.778076	0.191406	-0.771729	0.082729	-0.017088	0.037208	0.823922	-0.080549	-0.560950	-0.000324	-20.307559	-67.579558	13.623246
44141		8.302936	-1.600939	3.986758	-0.767471	-0.297037	-0.500402	-0.591503	-0.224276	-0.156171	-0.772217	0.191162	-0.762939	0.082972	-0.015956	0.040008	0.823040	-0.082540	-0.561948	-0.002549	-20.549318	-67.733621	13.518038
44142		8.141662	-1.753302	3.971183	-0.856357	-0.450830	-0.636940	-0.621303	-0.201831	-0.177267	-0.775391	0.202881	-0.762939	0.081361	-0.017481	0.039848	0.822201	-0.084605	-0.562852	-0.004969	-20.769818	-67.879863	13.369289
44143		7.912207	-1.657844	3.885102	-0.879415	-0.379519	-0.894840	-0.566897	-0.209236	-0.227653	-0.781006	0.200928	-0.755615	0.079062	-0.016558	0.038981	0.821353	-0.086292	-0.563807	-0.007424	-20.896559	-68.040717	13.155432
44144		7.749275	-1.385480	3.809325	-0.867942	-0.131854	-1.111481	-0.534209	-0.251519	-0.264401	-0.783936	0.203369	-0.754883	0.077426	-0.013855	0.038228	0.820391	-0.087754	-0.564942	-0.009937	-20.975809	-68.231571	12.908406
44145		7.759286	-1.205582	3.649145	-0.729236	0.023518	-1.184608	-0.572280	-0.347636	-0.293327	-0.778564	0.202637	-0.747559	0.077512	-0.012065	0.036661	0.819128	-0.089282	-0.566479	-0.012616	-21.086238	-68.480220	12.674273
44146		7.881754	-1.112282	3.629665	-0.694772	0.123531	-1.092849	-0.589821	-0.370727	-0.314251	-0.797852	0.203613	-0.747070	0.078733	-0.011139	0.036475	0.817781	-0.090834	-0.568107	-0.015437	-21.188189	-68.745352	12.418404
44147		8.000676	-1.115749	3.559539	-0.626500	0.117130	-1.008160	-0.600741	-0.323249	-0.348106	-0.791260	0.205078	-0.742676	0.079930	-0.011189	0.035758	0.816547	-0.092318	-0.569551	-0.018432	-21.222280	-68.992588	12.085766
44148		8.229266	-1.322817	3.683188	-0.725621	-0.050719	-0.729333	-0.610854	-0.292062	-0.369144	-0.800049	0.208740	-0.732178	0.082214	-0.013267	0.036992	0.815385	-0.093790	-0.570864	-0.021571	-21.211411	-69.227184	11.697274
44149		8.386567	-1.968321	3.546315	-0.678536	-0.697749	-0.547824	-0.729471	-0.353833	-0.355486	-0.803467	0.209229	-0.732910	0.083768	-0.019702	0.035683	0.813976	-0.095779	-0.572404	-0.024948	-21.318268	-69.492410	11.364664
44150		8.521705	-2.578124	3.276211	-0.528176	-1.335337	-0.435196	-0.660404	-0.447017	-0.367536	-0.803467	0.213867	-0.728760	0.085096	-0.025829	0.033038	0.812319	-0.097473	-0.574321	-0.028147	-21.416617	-69.809661	11.063674
44151		8.720190	-2.644337	3.010683	-0.286560	-1.444829	-0.329625	-0.443434	-0.475574	-0.407956	-0.807373	0.220703	-0.725342	0.087076	-0.026554	0.030373	0.810663	-0.098161	-0.576400	-0.030857	-21.343486	-70.151034	10.715260
44152		9.103542	-2.443349	3.024511	-0.197034	-1.237136	0.006808	-0.317356	-0.420439	-0.397412	-0.820557	0.210449	-0.718506	0.090923	-0.024566	0.030475	0.809222	-0.098372	-0.578257	-0.033205	-21.173871	-70.460040	10.339359
44153		9.125484	-2.544229	3.062473	-0.292904	-1.343311	0.048135	-0.327903	-0.340649	-0.339869	-0.816406	0.215576	-0.712891	0.091159	-0.025547	0.030822	0.808005	-0.098765	-0.579760	-0.035372	-21.043124	-70.714676	10.001359
44154		8.855828	-2.903551	2.954868	-0.387703	-1.743534	-0.200344	-0.309955	-0.324175	-0.287857	-0.816406	0.215576	-0.707031	0.088468	-0.029117	0.029737	0.806850	-0.099245	-0.581165	-0.037300	-20.966737	-70.949123	9.730067
44155		8.492161	-3.072877	2.854085	-0.486206	-1.958360	-0.558855	-0.253725	-0.385983	-0.265538	-0.820801	0.219482	-0.698242	0.084825	-0.030805	0.028744	0.805539	-0.099561	-0.582819	-0.038928	-20.925541	-71.212471	9.532671
44156		8.406268	-3.127171	2.605662	-0.341858	-2.075868	-0.712814	-0.204714	-0.468860	-0.281356	-0.827637	0.215088	-0.700195	0.083957	-0.031363	0.026286	0.804004	-0.099664	-0.584815	-0.040452	-20.878320	-71.522819	9.356311
44157		8.592975	-3.163756	2.415009	-0.168203	-2.152003	-0.591996	-0.150620	-0.538741	-0.286302	-0.824463	0.217041	-0.694336	0.085819	-0.031742	0.024405	0.802281	-0.099534	-0.587105	-0.041786	-20.830599	-71.872090	9.214979
44158		9.032304	-2.891141	2.184781	0.172346	-1.924824	-0.274369	-0.068160	-0.558505	-0.294342	-0.838623	0.212158	-0.686279	0.090219	-0.029037	0.022110	0.800533	-0.099068	-0.589484	-0.042915	-20.731561	-72.232947	9.067084
44159		9.637531	-2.588129	2.019490	0.505930	-1.650181	0.221224	0.006020	-0.534268	-0.280810	-0.839844	0.211182	-0.693115	0.096284	-0.026017	0.020451	0.798887	-0.098323	-0.591775	-0.043768	-20.591033	-72.578558	8.923107
44160		10.056267	-2.363174	1.848952	0.776800	-1.462765	0.550150	0.048032	-0.450953	-0.234280	-0.835693	0.203857	-0.682129	0.100493	-0.023754	0.018710	0.797512	-0.097545	-0.593709	-0.044365	-20.448918	-72.869438	8.800436
44161		10.452465	-2.374665	1.652906	1.027830	-1.511305	0.877707	0.119147	-0.377990	-0.177618	-0.845459	0.203125	-0.683594	0.104472	-0.023849	0.016712	0.796396	-0.096619	-0.595343	-0.044546	-20.312259	-73.110306	8.728744
44162		10.851230	-2.306683	1.587848	1.180361	-1.453163	1.236576	0.211184	-0.281922	-0.124952	-0.842285	0.201172	-0.675537	0.108475	-0.023151	0.016007	0.795620	-0.095477	-0.596582	-0.044302	-20.152313	-73.288512	8.685595
44163		10.959647	-2.203325	1.525964	1.264771	-1.370035	1.314774	0.286625	-0.192061	-0.059842	-0.853760	0.202148	-0.679688	0.109575	-0.022088	0.015333	0.795159	-0.094193	-0.597452	-0.043605	-20.003508	-73.406044	8.701519
44164		10.872144	-2.256328	1.279376	1.449670	-1.480957	1.170780	0.331358	-0.135743	0.000294	-0.850830	0.198486	-0.673340	0.108713	-0.022584	0.012830	0.794898	-0.092915	-0.598073	-0.042573	-19.902367	-73.481034	8.791460
44165		10.683813	-2.209015	1.192678	1.482068	-1.462516	0.962776	0.405226	-0.087342	0.028420	-0.846680	0.199951	-0.676270	0.106836	-0.022099	0.011929	0.794819	-0.091401	-0.598507	-0.041220	-19.775972	-73.524982	8.901613
44166		10.628853	-2.200170	1.093781	1.562160	-1.476557	0.882594	0.432514	-0.062899	0.049121	-0.843262	0.191650	-0.675537	0.106290	-0.021999	0.010924	0.794826	-0.089852	-0.598833	-0.039725	-19.658268	-73.551419	9.034544
44167		10.552874	-2.232189	0.815634	1.802199	-1.564398	0.737943	0.484228	-0.047743	0.051066	-0.849609	0.177979	-0.672852	0.105532	-0.022315	0.008128	0.794897	-0.088082	-0.599109	-0.038062	-19.501987	-73.569784	9.160699
44168		10.538393	-1.992212	0.693700	1.960512	-1.352592	0.667519	0.568411	-0.017286	0.044809	-0.841309	0.180908	-0.680664	0.105388	-0.019918	0.006889	0.795090	-0.085968	-0.599276	-0.036194	-19.268888	-73.572700	9.254988
44169		10.447297	-1.744818	0.616069	2.058560	-1.127840	0.534304	0.582500	0.015502	0.064150	-0.844238	0.181152	-0.679443	0.104479	-0.017432	0.006102	0.795384	-0.083834	-0.599304	-0.034212	-19.039561	-73.554639	9.363687
44170		10.341109	-1.764129	0.389588	2.254785	-1.189062	0.370854	0.600820	0.059890	0.085861	-0.842285	0.168213	-0.680908	0.103420	-0.017608	0.003812	0.795815	-0.081700	-0.599143	-0.032116	-18.814730	-73.508404	9.485804
44171		10.357489	-1.437524	0.392286	2.322909	-0.863938	0.353709	0.688183	0.079729	0.069992	-0.841309	0.173584	-0.679932	0.103581	-0.014352	0.003832	0.796331	-0.079150	-0.598918	-0.029820	-18.495831	-73.454676	9.564280
44172		10.434497	-1.037824	0.471394	2.344574	-0.451862	0.408701	0.719100	0.110133	0.081411	-0.839844	0.155762	-0.685303	0.104352	-0.010352	0.004619	0.796940	-0.076522	-0.598565	-0.027405	-18.165641	-73.382413	9.647398
44173		10.443489	-0.879816	0.499876	2.362282	-0.289375	0.406229	0.700363	0.165069	0.085466	-0.833252	0.158447	-0.685791	0.104443	-0.008771	0.004882	0.797698	-0.073956	-0.597981	-0.025044	-17.818838	-73.279703	9.704091
44174		10.273092	-0.911120	0.551146	2.286410	-0.320162	0.254094	0.703472	0.212192	0.077858	-0.841309	0.157959	-0.683594	0.102740	-0.009090	0.005370	0.798584	-0.071363	-0.597205	-0.022726	-17.434298	-73.152752	9.721462
44175		10.068492	-0.802676	0.592991	2.230019	-0.218442	0.053907	0.741453	0.248353	0.061815	-0.827637	0.151123	-0.694336	0.100695	-0.008017	0.005775	0.799581	-0.068550	-0.596285	-0.020366	-16.978768	-73.008700	9.689192
44176		9.868825	-0.816818	0.635823	2.160475	-0.239439	-0.130740	0.747520	0.263888	0.057812	-0.826660	0.136719	-0.699951	0.098699	-0.008163	0.006197	0.800610	-0.065715	-0.595298	-0.018017	-16.511818	-72.856911	9.646389
