// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49455		10.736804	2.926030	-3.664662	1.237699	6.541509	-0.171792	-1.380442	-0.195461	-0.025362	-0.177002	0.035889	0.933838	0.107408	0.028993	-0.036742	0.220250	-0.606762	-0.725931	-0.237388	174.407896	-37.434152	102.115605
49456		8.376936	1.322701	-4.927988	0.041053	3.663573	-0.714127	-1.353536	0.300523	0.179116	-0.190186	0.007324	0.941650	0.083683	0.012968	-0.049494	0.217425	-0.608573	-0.723396	-0.243031	173.696025	-37.616493	102.003000
49457		7.192971	0.910951	-6.130187	-0.189398	1.886180	-0.509263	-1.117237	0.660346	0.335414	-0.197510	0.000488	0.929932	0.071712	0.008886	-0.061589	0.216801	-0.610162	-0.720309	-0.248704	173.168365	-38.012124	101.820824
49458		6.591632	0.617921	-6.122218	-0.409348	1.299634	-0.898909	-0.842546	1.065347	0.309390	-0.207275	-0.001709	0.932373	0.065579	0.006022	-0.061598	0.218431	-0.610892	-0.717107	-0.254670	172.764482	-38.640183	101.685423
49459		5.840368	0.061453	-6.534369	-0.854777	0.276707	-1.094723	-0.575624	1.514532	0.184325	-0.226318	0.000000	0.924805	0.057906	0.000479	-0.065785	0.222315	-0.610210	-0.714160	-0.261143	172.426685	-39.512049	101.699321
49460		5.801375	-1.270065	-7.364068	-2.162266	-0.603341	-0.622673	-0.128157	1.951640	0.060486	-0.249512	-0.013184	0.928955	0.057295	-0.012731	-0.074194	0.228943	-0.608032	-0.711566	-0.267498	172.255599	-40.625452	101.842776
49461		5.935861	-2.164706	-7.723372	-3.019073	-1.049782	-0.360220	0.604401	2.358629	0.082346	-0.278320	0.002441	0.918701	0.058451	-0.021388	-0.077992	0.239249	-0.604412	-0.709398	-0.272398	172.482897	-41.968860	102.024278
49462		5.474679	-2.407908	-7.888619	-3.070496	-1.768469	-0.569442	1.369561	2.677116	0.199450	-0.300049	0.010742	0.919189	0.053707	-0.023481	-0.079772	0.253109	-0.599808	-0.707339	-0.275386	173.194431	-43.505578	102.123847
49463		5.271832	-2.398069	-8.060101	-2.836591	-2.299671	-0.584332	2.073667	2.983306	0.323994	-0.328369	0.025879	0.898193	0.051544	-0.023054	-0.081618	0.270266	-0.594100	-0.705357	-0.276538	174.379330	-45.222714	102.129699
49464		4.887457	-2.265079	-8.219433	-2.377182	-2.949351	-0.745591	2.802809	3.261912	0.445163	-0.353027	0.050293	0.891846	0.047571	-0.021382	-0.083283	0.290628	-0.587275	-0.703300	-0.275705	176.086882	-47.106970	101.980653
49465		4.421145	-1.345834	-8.584471	-1.035329	-3.673204	-0.842318	3.457208	3.506827	0.497498	-0.395508	0.087891	0.870605	0.042726	-0.011856	-0.086817	0.313689	-0.578966	-0.701320	-0.273034	178.271630	-49.125763	101.708126
49466		4.395171	-0.251470	-8.508551	0.428441	-3.711533	-0.992497	3.913541	3.758670	0.458039	-0.424072	0.113525	0.866455	0.042345	-0.000741	-0.085918	0.338686	-0.569129	-0.699146	-0.269405	-179.193410	-51.281995	101.319211
49467		4.889500	1.555642	-7.776122	2.413028	-2.718989	-1.235950	4.050576	4.057381	0.344499	-0.449707	0.153320	0.832520	0.047280	0.017222	-0.078394	0.364700	-0.557754	-0.696490	-0.266095	-176.506806	-53.595895	100.859239
49468		5.921919	3.719199	-6.183498	4.400540	-0.576262	-1.601239	3.763938	4.421039	0.131054	-0.495361	0.181885	0.810059	0.057819	0.038401	-0.062408	0.390590	-0.545269	-0.692743	-0.265005	-173.946826	-56.114705	100.357829
49469		6.221794	4.625673	-5.322983	5.280237	0.310733	-2.037408	3.134644	4.762979	-0.083413	-0.531494	0.206787	0.767822	0.060958	0.047073	-0.053958	0.415345	-0.532305	-0.687568	-0.267188	-171.695758	-58.826920	99.819584
49470		5.981644	3.608968	-5.801761	4.682036	-0.735549	-2.067302	2.402164	4.969422	-0.189081	-0.569580	0.211182	0.747803	0.058392	0.036739	-0.059042	0.438386	-0.519862	-0.680668	-0.272494	-169.705610	-61.655410	99.104154
49471		6.751855	1.999868	-6.439243	3.513772	-1.720297	-1.110529	1.882599	5.078558	-0.256679	-0.609375	0.231689	0.700928	0.065884	0.020529	-0.065888	0.460033	-0.507731	-0.672546	-0.279751	-167.799869	-64.537084	98.178110
49472		7.737699	1.746814	-5.642365	3.154037	-1.102842	-0.670654	1.423381	5.156129	-0.364661	-0.640137	0.231934	0.669434	0.075923	0.017739	-0.058268	0.480281	-0.495870	-0.663334	-0.288845	-165.940060	-67.462966	97.026474
49473		8.572966	0.663385	-5.280457	2.154133	-1.293172	-0.041106	0.784625	5.240307	-0.499991	-0.686279	0.235107	0.632324	0.084324	0.006635	-0.055000	0.498695	-0.484564	-0.652915	-0.300337	-164.210384	-70.437432	95.656238
49474		10.098087	-0.179203	-5.794238	1.668861	-2.064103	1.523049	0.325915	5.313308	-0.589943	-0.717773	0.241943	0.604492	0.099389	-0.001989	-0.060600	0.515732	-0.473705	-0.641327	-0.313566	-162.338046	-73.451996	93.874771
49475		10.978448	-1.637341	-7.073629	0.930027	-4.084905	2.663320	0.193050	5.318663	-0.557463	-0.741211	0.234375	0.559570	0.107806	-0.016606	-0.073637	0.532167	-0.462892	-0.629033	-0.326874	-159.677657	-76.437802	91.236124
49476		10.968186	-1.966679	-7.396053	0.923308	-5.128577	2.502938	0.355738	5.223913	-0.460140	-0.768799	0.228271	0.517334	0.107655	-0.019781	-0.076825	0.548446	-0.451832	-0.616540	-0.339018	-155.285289	-79.307211	86.944139
49477		10.874488	-1.415444	-6.483414	1.284620	-4.703942	1.955100	0.448047	5.013659	-0.389948	-0.800293	0.224365	0.470459	0.107046	-0.014215	-0.067564	0.564059	-0.440740	-0.604263	-0.349931	-147.969099	-81.946330	79.792113
49478		11.016228	-1.366154	-5.743261	1.238818	-4.529261	1.768772	0.490901	4.733074	-0.360508	-0.815674	0.218262	0.438721	0.108737	-0.013713	-0.060051	0.578608	-0.429891	-0.592376	-0.359859	-135.119438	-84.214347	67.125413
49479		10.521590	-2.240871	-5.399199	0.447468	-5.070274	1.093535	0.448698	4.351053	-0.310228	-0.836426	0.224609	0.404297	0.103973	-0.022446	-0.056313	0.591742	-0.419724	-0.581147	-0.368702	-112.177686	-85.776622	44.359083
49480		9.611392	-2.481458	-6.016097	0.556951	-6.187824	-0.008959	0.523277	3.907335	-0.267675	-0.863281	0.221436	0.373779	0.094880	-0.024781	-0.062088	0.603541	-0.410143	-0.570981	-0.376168	-80.020242	-86.186276	12.417792
49481		9.051495	-1.798603	-6.948130	1.639072	-7.127743	-0.872021	0.683387	3.507008	-0.263097	-0.868896	0.219238	0.339111	0.089254	-0.017863	-0.071115	0.614343	-0.400650	-0.562158	-0.382152	-53.156024	-85.512586	-14.120764
49482		8.413863	-0.471001	-6.221517	2.652477	-6.193466	-1.792811	0.819822	3.114653	-0.280714	-0.873047	0.219727	0.304443	0.083150	-0.004569	-0.063534	0.624076	-0.391370	-0.554631	-0.386967	-37.065724	-84.359383	-29.810364
49483		8.054568	0.303247	-5.372426	3.102395	-5.293626	-2.317480	0.781773	2.674858	-0.246381	-0.879883	0.212646	0.290527	0.079822	0.003147	-0.054783	0.632466	-0.383017	-0.548251	-0.390776	-27.974892	-83.143138	-38.503434
49484		7.506217	0.068113	-5.394603	2.926947	-5.521164	-3.001229	0.649788	2.186840	-0.138793	-0.897705	0.222900	0.271240	0.074467	0.000806	-0.054760	0.639343	-0.376315	-0.542822	-0.393665	-22.886889	-82.047362	-43.267895
49485		6.704911	-0.749602	-5.114259	2.057998	-5.629779	-3.834239	0.563899	1.658593	-0.007713	-0.898926	0.218018	0.253906	0.066622	-0.007353	-0.051717	0.644846	-0.371195	-0.538650	-0.395277	-20.151645	-81.167824	-45.705285
49486		6.077300	-1.375416	-5.053787	1.456998	-5.829319	-4.496536	0.648723	1.097330	0.092531	-0.883545	0.218994	0.238281	0.060501	-0.013561	-0.050915	0.649124	-0.367208	-0.536201	-0.395329	-18.769936	-80.559962	-46.737618
49487		5.598833	-1.883193	-4.983362	0.973266	-5.952084	-4.980267	0.814539	0.516797	0.147562	-0.886719	0.225586	0.233154	0.055873	-0.018587	-0.050054	0.652269	-0.363917	-0.535882	-0.393623	-18.202542	-80.255266	-46.838953
49488		4.979223	-1.814796	-5.014444	1.032978	-5.877762	-5.615617	0.949328	-0.050236	0.154501	-0.894775	0.231201	0.232666	0.049819	-0.017871	-0.050217	0.654106	-0.361363	-0.537619	-0.390548	-18.184282	-80.257851	-46.314948
49489		4.561254	-0.986197	-5.062889	1.800172	-5.488235	-6.064516	0.931286	-0.559680	0.141984	-0.894531	0.234863	0.233154	0.045761	-0.009594	-0.050546	0.654532	-0.359770	-0.541029	-0.386576	-18.686791	-80.539284	-45.263344
49490		4.675761	0.080218	-5.473579	2.980614	-5.349933	-6.028143	0.765812	-0.984929	0.139958	-0.895020	0.231934	0.240723	0.047026	0.001044	-0.054501	0.653449	-0.359574	-0.545464	-0.382334	-19.848280	-81.048819	-43.651553
49491		7.697599	-0.186646	-4.344228	2.601379	-4.714167	-2.800667	0.640573	-1.301889	0.149329	-0.884766	0.239258	0.251221	0.077258	-0.001671	-0.042946	0.651299	-0.360351	-0.550685	-0.377761	-21.735830	-81.718988	-41.370499
49492		10.862154	0.061798	-1.358968	1.810921	-2.140322	0.769124	1.048772	-1.346358	0.064517	-0.883301	0.243896	0.263672	0.108710	0.000722	-0.012854	0.649526	-0.359680	-0.556910	-0.372288	-23.493583	-82.420713	-38.998408
49493		15.854884	0.850666	3.485950	0.728556	2.206726	6.276135	1.373840	-0.866733	-0.051244	-0.883057	0.253418	0.265381	0.158398	0.008223	0.035603	0.649447	-0.356659	-0.562380	-0.367071	-24.027046	-82.890295	-37.666090
49494		16.186214	1.086724	3.055405	1.056040	1.994979	6.540101	1.701225	-0.459774	-0.098521	-0.875732	0.244873	0.264160	0.161796	0.010525	0.031017	0.650929	-0.351724	-0.567147	-0.361838	-23.479504	-83.157926	-37.244979
49495		12.226167	3.125184	2.314810	2.711476	2.702546	2.432603	1.833748	-0.483508	0.006878	-0.874023	0.257568	0.263428	0.122204	0.031040	0.023729	0.652747	-0.346616	-0.572025	-0.355762	-23.369492	-83.413761	-36.297053
49496		10.088561	5.336702	2.882291	4.034319	4.545468	0.268399	1.298402	-0.686020	-0.011351	-0.877197	0.255859	0.271484	0.100788	0.053171	0.029514	0.652945	-0.343593	-0.576575	-0.350953	-23.957392	-83.780164	-34.966092
49497		12.666008	4.399832	1.523938	4.067972	2.849640	2.734753	0.468666	-0.917136	0.044838	-0.870850	0.267334	0.275879	0.126578	0.043990	0.015923	0.651157	-0.343778	-0.580331	-0.347888	-25.999786	-84.249017	-32.641744
49498		12.659197	2.317596	-0.851610	3.460630	-0.132199	2.611345	-0.052655	-1.125796	0.267622	-0.865723	0.258789	0.286621	0.126606	0.023343	-0.007810	0.648203	-0.346712	-0.583433	-0.345296	-30.583067	-84.748748	-28.076785
49499		11.644031	0.453045	-2.711396	2.709334	-2.500466	1.569112	-0.170351	-1.315638	0.430547	-0.864990	0.272705	0.300293	0.116605	0.004759	-0.026351	0.644779	-0.350764	-0.586667	-0.342121	-37.824657	-85.238149	-20.904795
49500		11.084898	-0.390968	-3.700974	2.419322	-3.609275	1.042834	0.032605	-1.470439	0.456615	-0.856689	0.262695	0.312256	0.111126	-0.003650	-0.036194	0.641232	-0.354537	-0.590644	-0.338030	-47.416550	-85.687216	-11.273345
49501		10.753515	-0.638847	-3.287940	1.934362	-3.216590	0.806445	0.207025	-1.493123	0.433408	-0.854736	0.282471	0.329590	0.107790	-0.006122	-0.032082	0.637884	-0.357647	-0.595019	-0.333385	-58.780515	-86.008153	0.239992
49502		10.416359	-1.269903	-2.931966	1.154306	-3.085186	0.572717	0.152072	-1.431220	0.424209	-0.854248	0.273193	0.341064	0.104396	-0.012456	-0.028583	0.634534	-0.360834	-0.599062	-0.329075	-71.055782	-86.141309	12.622114
49503		9.647218	-2.588159	-3.041981	0.010342	-3.737756	-0.063413	0.039878	-1.340721	0.432359	-0.848389	0.283447	0.346191	0.096729	-0.025667	-0.029777	0.631268	-0.364180	-0.602611	-0.325169	-82.890805	-86.077015	24.507962
49504		9.174971	-3.526450	-3.340432	-0.688027	-4.370234	-0.421169	-0.036660	-1.240427	0.408142	-0.838623	0.287354	0.358887	0.092026	-0.035083	-0.032828	0.628060	-0.367570	-0.605710	-0.321788	-93.173133	-85.870947	34.785397
49505		8.936556	-2.718158	-2.782013	-0.334773	-3.370640	-0.673997	-0.042334	-1.124518	0.347472	-0.833740	0.289795	0.369141	0.089567	-0.027032	-0.027311	0.625107	-0.370538	-0.608549	-0.318764	-101.458927	-85.594405	43.070579
49506		9.253740	-0.428829	-1.391532	0.869795	-0.876277	-0.526852	-0.195553	-1.015726	0.271627	-0.835449	0.296143	0.378906	0.092612	-0.004176	-0.013441	0.622025	-0.373627	-0.610900	-0.316683	-108.189714	-85.297380	49.701082
49507		9.755703	1.257195	-0.481137	1.825280	0.897108	-0.176887	-0.548013	-0.960249	0.257926	-0.822510	0.292969	0.379150	0.097562	0.012685	-0.004378	0.618449	-0.377614	-0.612552	-0.315768	-113.944347	-84.964379	55.162158
49508		10.051581	1.361374	-0.459471	1.896385	1.074346	0.104351	-1.033514	-0.919221	0.338208	-0.822021	0.302490	0.396729	0.100513	0.013761	-0.004204	0.614147	-0.383324	-0.613108	-0.316203	-118.796365	-84.558544	59.430705
49509		10.337627	0.493779	-1.029125	1.442107	0.256433	0.484074	-1.387711	-0.890335	0.487932	-0.813721	0.291748	0.402832	0.103408	0.005121	-0.009866	0.609489	-0.390454	-0.612715	-0.317251	-122.596338	-84.060059	62.451200
49510		10.039199	-1.081767	-2.112824	0.585809	-1.386526	0.392855	-1.478151	-0.881096	0.593288	-0.809814	0.287598	0.410156	0.100515	-0.010673	-0.020606	0.604766	-0.398194	-0.611872	-0.318297	-125.576860	-83.496967	64.588271
49511		9.327365	-2.396570	-2.994537	-0.200350	-2.751569	-0.112270	-1.263078	-0.872241	0.545408	-0.791260	0.293213	0.430908	0.093468	-0.023898	-0.029387	0.600413	-0.405037	-0.611418	-0.318775	-128.120073	-82.949225	66.421349
49512		9.075884	-3.098255	-3.108385	-0.816316	-3.104576	-0.256165	-0.871852	-0.846072	0.383787	-0.796143	0.298584	0.435791	0.090948	-0.030942	-0.030564	0.596605	-0.410205	-0.611778	-0.318625	-130.503418	-82.472811	68.311328
49513		9.303178	-3.637171	-3.638145	-1.070645	-3.696451	0.097073	-0.401383	-0.838238	0.236390	-0.797119	0.289307	0.442383	0.093226	-0.036334	-0.035918	0.593570	-0.413436	-0.613173	-0.317434	-132.742311	-82.054262	70.339466
49514		9.659496	-3.565861	-3.226070	-1.212355	-3.169093	0.430124	0.046156	-0.834249	0.145664	-0.792725	0.292236	0.449707	0.096754	-0.035581	-0.031866	0.591278	-0.415105	-0.615415	-0.315187	-134.762796	-81.663624	72.398053
49515		9.939611	-2.461659	-2.459805	-0.602838	-1.874853	0.532712	0.273531	-0.809644	0.088825	-0.785156	0.294678	0.458008	0.099506	-0.024539	-0.024229	0.589472	-0.415821	-0.618075	-0.312409	-136.554036	-81.297722	74.368523
49516		10.025923	-1.283043	-1.406904	-0.076577	-0.324300	0.386978	0.211533	-0.780415	0.078910	-0.776611	0.298340	0.471924	0.100318	-0.012776	-0.013691	0.587563	-0.416697	-0.620535	-0.309950	-138.191217	-80.937800	76.139064
49517		10.028273	-0.083765	-0.425558	0.492770	1.158496	0.145674	-0.082029	-0.743381	0.123583	-0.773438	0.303955	0.471436	0.100298	-0.000777	-0.003882	0.585255	-0.418450	-0.622356	-0.308300	-139.654338	-80.571429	77.574603
49518		9.837245	0.555893	-0.172194	0.910125	1.711809	-0.150852	-0.521275	-0.700016	0.182647	-0.768066	0.308350	0.481201	0.098373	0.005645	-0.001392	0.582207	-0.421659	-0.623211	-0.307972	-141.019222	-80.195331	78.646833
49519		9.787095	-0.147822	-0.314273	0.337439	1.325691	-0.115465	-0.894537	-0.664280	0.235053	-0.775391	0.312500	0.482422	0.097882	-0.001376	-0.002811	0.578587	-0.425990	-0.623287	-0.308679	-142.295195	-79.814321	79.422824
49520		9.745371	-1.273873	-1.195619	-0.279089	0.113462	0.083435	-1.084378	-0.641959	0.259115	-0.766602	0.297852	0.496094	0.097508	-0.012676	-0.011574	0.574610	-0.430956	-0.622904	-0.309986	-143.509643	-79.430765	80.016686
49521		9.564787	-2.620878	-2.288587	-1.029237	-1.391921	0.216984	-1.020919	-0.649298	0.245283	-0.764404	0.299316	0.503906	0.095753	-0.026207	-0.022441	0.570739	-0.435631	-0.622673	-0.311065	-144.665379	-79.047905	80.598481
49522		9.165635	-3.102109	-2.938400	-1.228142	-2.166169	-0.011419	-0.763382	-0.666247	0.203474	-0.760010	0.293701	0.511719	0.091785	-0.031039	-0.028960	0.567256	-0.439512	-0.622932	-0.311456	-145.748988	-78.667038	81.247908
49523		9.128830	-3.117362	-3.167442	-1.180222	-2.307834	0.003962	-0.386192	-0.691425	0.130059	-0.755371	0.295410	0.522461	0.091417	-0.031175	-0.031298	0.564434	-0.442065	-0.624027	-0.310777	-146.766209	-78.296932	82.061005
49524		9.369580	-2.375743	-2.587523	-0.782611	-1.368070	0.068809	-0.059331	-0.696467	0.057190	-0.752441	0.292969	0.524414	0.093792	-0.023738	-0.025542	0.562160	-0.443532	-0.625767	-0.309307	-147.719828	-77.942381	82.991551
49525		9.595248	-1.600128	-1.945043	-0.378108	-0.367864	0.093561	0.086801	-0.679785	0.000140	-0.739014	0.296631	0.529785	0.096018	-0.015993	-0.019131	0.560205	-0.444316	-0.627834	-0.307534	-148.636867	-77.611954	83.981538
49526		9.537518	-0.783634	-1.304185	0.054127	0.585162	-0.172483	0.041509	-0.672620	-0.018045	-0.746094	0.295654	0.532715	0.095418	-0.007842	-0.012723	0.558100	-0.445216	-0.629815	-0.306006	-149.564329	-77.285093	84.946893
49527		9.427735	-0.288485	-0.828773	0.265287	1.244049	-0.430049	-0.135368	-0.669763	0.003630	-0.737793	0.294678	0.540527	0.094304	-0.002889	-0.007970	0.555674	-0.446607	-0.631492	-0.304937	-150.490400	-76.952054	85.818103
49528		9.483906	-0.165634	-0.789520	0.332602	1.400888	-0.404086	-0.347172	-0.684526	0.048340	-0.734619	0.295654	0.547852	0.094866	-0.001647	-0.007568	0.552753	-0.448805	-0.632748	-0.304415	-151.417508	-76.594181	86.556967
49529		9.399559	-0.716393	-0.925186	-0.135562	1.097532	-0.405375	-0.514315	-0.707102	0.097960	-0.731689	0.292480	0.558838	0.094031	-0.007141	-0.008901	0.549488	-0.451588	-0.633719	-0.304190	-152.314453	-76.210735	87.177395
49530		9.327387	-1.364294	-1.364796	-0.566560	0.497191	-0.317665	-0.615317	-0.718611	0.117507	-0.716553	0.291504	0.563721	0.093330	-0.013629	-0.013271	0.545940	-0.454779	-0.634481	-0.304237	-153.202994	-75.812171	87.720563
49531		9.322030	-2.054869	-1.935100	-0.990266	-0.211600	-0.125513	-0.578338	-0.751287	0.099113	-0.713623	0.286865	0.570801	0.093302	-0.020558	-0.018941	0.542368	-0.457789	-0.635445	-0.304097	-154.096656	-75.401392	88.301881
49532		9.299736	-2.053992	-2.135208	-0.944186	-0.318904	-0.103447	-0.446887	-0.754806	0.054860	-0.712402	0.292480	0.589355	0.093083	-0.020562	-0.020955	0.538971	-0.460360	-0.636676	-0.303682	-154.967283	-74.995511	88.928369
49533		9.439051	-1.591022	-2.058498	-0.588408	0.037340	-0.039442	-0.309524	-0.756804	0.013080	-0.712646	0.291260	0.583740	0.094468	-0.015936	-0.020203	0.535847	-0.462360	-0.638236	-0.302894	-155.799373	-74.598206	89.607662
49534		9.379803	-1.057242	-1.858583	-0.216936	0.475022	-0.206460	-0.241107	-0.779274	-0.005025	-0.701416	0.289795	0.591797	0.093869	-0.010597	-0.018207	0.532737	-0.464208	-0.639960	-0.301917	-156.608540	-74.188787	90.295229
49535		9.243820	-0.555023	-1.581213	0.096513	0.945331	-0.466403	-0.240908	-0.808312	-0.003379	-0.694580	0.284668	0.606445	0.092501	-0.005571	-0.015432	0.529564	-0.466034	-0.641778	-0.300824	-157.397088	-73.763124	90.972848
49536		9.168640	-0.536696	-1.484796	0.039015	1.087019	-0.572939	-0.302441	-0.858045	-0.008485	-0.686035	0.286621	0.619141	0.091749	-0.005393	-0.014446	0.526034	-0.468135	-0.643601	-0.299858	-158.229452	-73.307658	91.650939
49537		9.091414	-0.802250	-1.470967	-0.248411	1.049880	-0.631370	-0.363441	-0.905781	-0.008119	-0.688232	0.285645	0.609375	0.090979	-0.008052	-0.014283	0.522233	-0.470396	-0.645476	-0.298932	-159.085725	-72.825742	92.329151
49538		9.359755	-1.313451	-1.276818	-0.840263	1.186375	-0.386864	-0.409413	-0.956683	-0.023434	-0.674561	0.290771	0.631348	0.093656	-0.013171	-0.012293	0.518087	-0.472854	-0.647402	-0.298103	-159.985356	-72.314805	93.017049
49539		9.416966	-1.841488	-1.384325	-1.332610	0.998342	-0.262124	-0.387325	-1.006036	-0.041684	-0.670166	0.280029	0.633057	0.094234	-0.018461	-0.013334	0.513828	-0.475194	-0.649546	-0.297088	-160.885024	-71.779305	93.730292
49540		9.387568	-1.973482	-1.447011	-1.479538	0.976894	-0.274837	-0.344951	-1.048816	-0.058548	-0.657715	0.269043	0.645264	0.093944	-0.019787	-0.013943	0.509455	-0.477481	-0.651849	-0.295905	-161.765906	-71.218617	94.441617
49541		9.536388	-1.724049	-1.571513	-1.258083	1.101433	-0.138610	-0.296327	-1.080455	-0.091917	-0.654785	0.268066	0.647461	0.095439	-0.017307	-0.015174	0.505065	-0.479506	-0.654398	-0.294526	-162.639834	-70.644788	95.187453
49542		9.418290	-1.425138	-1.572648	-1.033381	1.266545	-0.297681	-0.266359	-1.134442	-0.119654	-0.646973	0.268066	0.662598	0.094261	-0.014328	-0.015173	0.500479	-0.481491	-0.657137	-0.293016	-163.517619	-70.040701	95.948366
49543		9.594620	-1.084498	-1.628842	-0.762656	1.499958	-0.166275	-0.284754	-1.182709	-0.143166	-0.642578	0.275879	0.665771	0.096032	-0.010936	-0.015705	0.495671	-0.483435	-0.660038	-0.291462	-164.411770	-69.411453	96.728457
49544		9.636884	-1.065242	-1.788441	-0.750990	1.487072	-0.095378	-0.305587	-1.237624	-0.157575	-0.627441	0.259277	0.678467	0.096469	-0.010755	-0.017271	0.490558	-0.485507	-0.663017	-0.289904	-165.310074	-68.748307	97.493609
49545		9.725322	-1.077146	-1.954324	-0.773247	1.480310	0.024527	-0.329307	-1.293684	-0.165311	-0.615234	0.270752	0.684326	0.097368	-0.010883	-0.018896	0.485202	-0.487609	-0.666125	-0.288259	-166.201298	-68.052410	98.250033
49546		9.816558	-1.184649	-2.162252	-0.873949	1.412207	0.171490	-0.341657	-1.338824	-0.169634	-0.608887	0.261963	0.695313	0.098297	-0.011966	-0.020944	0.479605	-0.489832	-0.669267	-0.286576	-167.069328	-67.326310	98.967617
49547		9.849588	-1.252721	-2.132851	-1.025052	1.546052	0.171797	-0.329593	-1.405195	-0.177628	-0.601074	0.260254	0.699707	0.098631	-0.012649	-0.020615	0.473811	-0.492007	-0.672608	-0.284660	-167.910546	-66.561461	99.677453
49548		10.002566	-1.178132	-1.826220	-1.151825	2.019117	0.155708	-0.329542	-1.457129	-0.170232	-0.584961	0.263916	0.720703	0.100145	-0.011896	-0.017513	0.467796	-0.494316	-0.675978	-0.282617	-168.707111	-65.761418	100.332828
49549		9.929697	-1.119019	-1.731025	-1.202690	2.221447	0.008929	-0.327525	-1.526602	-0.173311	-0.568115	0.245605	0.719482	0.099415	-0.011304	-0.016533	0.461551	-0.496616	-0.679519	-0.280351	-169.476130	-64.920327	100.973360
49550		9.805238	-0.734806	-1.583562	-0.963809	2.562424	-0.237034	-0.300422	-1.606348	-0.183133	-0.577148	0.249756	0.737305	0.098168	-0.007461	-0.015036	0.455028	-0.498963	-0.683223	-0.277833	-170.212183	-64.030682	101.589242
49551		9.809620	-0.308374	-1.439530	-0.696016	2.971264	-0.374430	-0.316364	-1.696746	-0.193327	-0.548584	0.246094	0.734375	0.098211	-0.003201	-0.013557	0.448140	-0.501338	-0.687126	-0.275113	-170.940934	-63.088655	102.201530
49552		10.022050	-0.415720	-1.386028	-0.918708	3.220067	-0.256556	-0.315742	-1.808639	-0.186639	-0.542725	0.234619	0.757568	0.100336	-0.004272	-0.012947	0.440815	-0.503912	-0.691168	-0.272107	-171.635155	-62.078449	102.770777
49553		10.474501	-0.364912	-1.262956	-1.048388	3.706880	0.015830	-0.307182	-1.936703	-0.175081	-0.528076	0.240967	0.761719	0.104857	-0.003759	-0.011609	0.433072	-0.506572	-0.695452	-0.268664	-172.287502	-60.992514	103.313478
49554		11.383486	-0.376647	-1.260436	-1.258225	4.315996	0.727648	-0.294730	-2.049707	-0.173414	-0.503662	0.238037	0.776855	0.113953	-0.003883	-0.011431	0.424899	-0.509374	-0.699879	-0.264893	-172.902696	-59.838806	103.817711
49555		12.704121	-0.494004	-0.910608	-1.750271	5.409798	1.594855	-0.299978	-2.179047	-0.181543	-0.483887	0.231201	0.787354	0.127126	-0.005068	-0.007714	0.416227	-0.512208	-0.704557	-0.260765	-173.502320	-58.610084	104.316438
49556		14.027590	-0.209060	-0.754531	-1.824806	6.535408	2.489195	-0.240577	-2.263025	-0.175110	-0.476074	0.230713	0.797363	0.140347	-0.002221	-0.005955	0.407344	-0.515049	-0.709336	-0.256199	-174.030064	-57.330412	104.767368
49557		14.842607	0.880207	-1.164690	-0.916034	7.270750	3.176591	-0.187769	-2.331113	-0.137673	-0.447266	0.222412	0.816162	0.148554	0.008690	-0.009924	0.398372	-0.517871	-0.714175	-0.251126	-174.466020	-56.008033	105.161286
49558		15.074581	2.491137	-0.762305	0.315197	8.528709	2.883018	-0.258244	-2.416072	-0.021657	-0.430176	0.218506	0.823486	0.150826	0.024887	-0.005833	0.388984	-0.521342	-0.718645	-0.245852	-174.823392	-54.629781	105.406944
49559		15.816095	2.692963	0.737528	-0.163752	10.432556	2.396633	-0.558765	-2.514432	0.167555	-0.413330	0.222900	0.836182	0.158030	0.027086	0.009287	0.378651	-0.526055	-0.722377	-0.240959	-175.189223	-53.184805	105.464414
49560		16.278284	1.527607	0.506918	-1.336038	10.441746	2.707042	-0.852417	-2.599806	0.362955	-0.391846	0.208984	0.854980	0.162671	0.015599	0.007118	0.367389	-0.532099	-0.725225	-0.236527	-175.568713	-51.682804	105.317893
49561		16.112874	0.591212	-0.278736	-2.025202	9.785114	2.843824	-1.060653	-2.611100	0.466636	-0.376709	0.208984	0.857178	0.161133	0.006281	-0.000716	0.355598	-0.538749	-0.727477	-0.232544	-175.987922	-50.169654	105.076064
49562		15.763509	0.083305	-0.852279	-2.343004	9.321231	2.710595	-1.246628	-2.564542	0.460909	-0.344971	0.198242	0.859131	0.157725	0.001152	-0.006507	0.343385	-0.545604	-0.729243	-0.229365	-176.510788	-48.686352	104.814889
