// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53875		4.265806	-2.727067	8.390429	0.389119	0.070077	-0.021013	0.166340	-0.094952	-0.262651	-0.970215	0.540039	-0.562256	0.042582	-0.027396	0.083902	-0.117097	-0.226427	0.163659	-0.953014	-17.056249	-28.028017	170.277018
53876		4.796112	-3.181923	8.241536	0.025986	0.644935	0.218939	0.218232	-0.100658	-0.284041	-0.961670	0.531006	-0.546875	0.047874	-0.031977	0.082405	-0.118085	-0.227251	0.162388	-0.952913	-16.862358	-28.128647	170.125016
53877		4.707578	-3.010553	8.226594	0.073438	0.509357	0.118906	0.322221	-0.164100	-0.283935	-0.967041	0.522217	-0.542480	0.046965	-0.030305	0.082256	-0.118913	-0.228495	0.160650	-0.952807	-16.612330	-28.270215	169.983476
53878		4.438262	-2.202171	9.029743	0.416764	-0.530289	0.464902	0.368640	-0.223755	-0.277082	-0.972656	0.520996	-0.541260	0.044251	-0.022250	0.090306	-0.119595	-0.229988	0.158741	-0.952682	-16.343837	-28.436217	169.857205
53879		4.438489	-3.305624	8.707689	0.663564	0.633351	0.463959	0.276934	-0.328268	-0.355000	-0.974854	0.500977	-0.520508	0.044183	-0.033255	0.087104	-0.120681	-0.232039	0.157233	-0.952298	-16.111113	-28.678262	169.699227
53880		4.051326	-2.837098	9.176720	1.100303	0.001765	0.553773	0.308666	-0.454144	-0.365084	-0.975342	0.503906	-0.514893	0.040253	-0.028586	0.091815	-0.121667	-0.234659	0.155645	-0.951791	-15.868339	-28.984096	169.556948
53881		4.076069	-2.646223	9.126662	1.069145	-0.125334	0.470964	0.345292	-0.582710	-0.369136	-0.975342	0.496582	-0.506104	0.040446	-0.026695	0.091339	-0.122538	-0.237967	0.153946	-0.951135	-15.611184	-29.367259	169.432131
53882		4.172170	-2.731242	9.236808	1.141005	-0.045002	0.621901	0.347634	-0.745218	-0.382145	-0.985107	0.477051	-0.491211	0.041325	-0.027552	0.092475	-0.123331	-0.242002	0.152325	-0.950275	-15.362307	-29.835316	169.326077
53883		4.154064	-2.718254	9.413424	1.330084	-0.098723	0.745613	0.380228	-0.937778	-0.415335	-0.980713	0.473877	-0.485596	0.041042	-0.027447	0.094275	-0.124101	-0.247042	0.150616	-0.949149	-15.096997	-30.420484	169.228445
53884		3.980202	-2.898210	9.779598	1.817778	-0.067263	0.984145	0.384829	-1.168356	-0.470594	-0.985352	0.465576	-0.468262	0.039161	-0.029263	0.097970	-0.124941	-0.253160	0.148963	-0.947687	-14.829851	-31.134983	169.132021
53885		3.702085	-3.540350	10.222566	2.610257	0.346554	1.314032	0.426924	-1.482472	-0.574698	-0.991211	0.456299	-0.444580	0.036160	-0.035727	0.102420	-0.125989	-0.260905	0.147159	-0.945727	-14.525781	-32.044010	169.015475
53886		4.176183	-4.215395	10.383314	2.710151	1.007608	1.791543	0.440338	-1.855825	-0.716809	-1.001465	0.452637	-0.416504	0.040645	-0.042530	0.104120	-0.127396	-0.270458	0.145336	-0.943133	-14.193417	-33.174167	168.861928
53887		3.765843	-4.924439	10.241785	3.463827	1.650563	1.527344	0.338589	-2.228205	-0.934592	-1.004395	0.446045	-0.394775	0.036284	-0.049590	0.102743	-0.129689	-0.281869	0.143911	-0.939691	-13.863026	-34.546019	168.613961
53888		4.788470	-3.807363	10.624261	2.772865	0.648861	2.111252	0.383028	-2.600372	-1.128128	-1.010254	0.421631	-0.364746	0.046282	-0.038542	0.106778	-0.132531	-0.295104	0.142227	-0.935479	-13.453719	-36.144693	168.281198
53889		3.873481	-3.775341	10.364313	3.703985	0.545939	1.261894	0.254518	-2.950899	-1.381760	-1.021729	0.415283	-0.341797	0.036938	-0.038145	0.104149	-0.136474	-0.310043	0.140964	-0.930257	-13.023540	-37.974759	167.806069
53890		4.200925	-4.158859	11.320072	4.497719	0.591649	2.124224	0.186996	-3.337264	-1.592113	-1.029541	0.408691	-0.305176	0.039780	-0.042017	0.113838	-0.141180	-0.326747	0.139915	-0.923974	-12.545126	-40.039692	167.212046
53891		3.986001	-1.877951	11.287505	4.283628	-1.576204	1.410894	0.220140	-3.768303	-1.742643	-1.032715	0.373047	-0.270264	0.037558	-0.019238	0.113576	-0.146176	-0.345477	0.138713	-0.916535	-11.972115	-42.363822	166.530449
53892		5.098677	-2.620672	11.121000	4.150911	-0.701623	1.968277	0.070414	-4.263940	-1.889014	-1.038330	0.365479	-0.226807	0.048350	-0.026711	0.112250	-0.151681	-0.366269	0.138242	-0.907595	-11.399632	-44.973949	165.756102
53893		4.069310	-3.997964	11.235191	6.006618	0.258064	1.259325	0.146103	-4.866764	-2.081127	-1.046143	0.358887	-0.175049	0.037525	-0.040464	0.113261	-0.157413	-0.389783	0.137444	-0.896883	-10.652123	-47.940547	164.837673
53894		4.485991	-5.464169	11.506241	7.114218	1.484517	1.567399	0.376587	-5.402754	-2.319410	-1.041992	0.332520	-0.129883	0.041093	-0.055351	0.116103	-0.163268	-0.415715	0.135465	-0.884406	-9.545640	-51.219880	163.664749
53895		4.014834	-5.170542	11.205720	7.746272	1.174919	0.530314	0.587122	-5.886846	-2.628345	-1.046875	0.300293	-0.064697	0.036144	-0.052529	0.113007	-0.169569	-0.443784	0.132178	-0.869960	-7.921607	-54.783165	162.050355
53896		5.918411	-5.012391	11.996657	7.955034	1.002197	2.006981	0.565331	-6.167496	-2.939565	-1.039307	0.279785	-0.016602	0.054703	-0.051292	0.121556	-0.176896	-0.472753	0.128388	-0.853656	-5.703832	-58.491230	159.781017
53897		9.320699	-3.554986	12.995283	7.340323	-0.158299	4.828989	0.420810	-6.193160	-3.165889	-1.034180	0.254639	0.048340	0.088546	-0.037254	0.132666	-0.185302	-0.501289	0.124552	-0.835978	-2.757661	-62.164619	156.666416
53898		8.091354	-2.043793	11.649311	7.076572	-1.304134	2.576502	0.101341	-6.351898	-3.339471	-1.020020	0.225098	0.103760	0.076804	-0.021803	0.118965	-0.194905	-0.529671	0.121605	-0.816501	1.104341	-65.832945	152.433676
53899		10.908107	-3.671920	12.525621	8.434093	0.189698	4.954666	-0.421592	-6.217443	-3.379735	-1.013672	0.197510	0.161133	0.104479	-0.038242	0.128632	-0.205889	-0.556340	0.120403	-0.795989	6.066693	-69.270219	146.803020
53900		12.459247	-7.178152	11.368994	9.668488	3.907008	5.258349	-0.442121	-5.918095	-3.467080	-0.994141	0.160400	0.202393	0.119888	-0.073630	0.117446	-0.217209	-0.581178	0.118583	-0.775235	13.036731	-72.291196	139.154240
53901		13.794947	-6.461683	10.766146	9.545337	3.666379	5.785176	-0.397587	-5.222101	-3.520347	-0.969971	0.135742	0.251465	0.133911	-0.066779	0.111325	-0.228777	-0.602753	0.115559	-0.755643	22.296649	-74.537799	129.255042
53902		7.266962	-2.953893	8.835631	8.012652	0.042586	-1.131269	-0.618928	-4.295365	-3.355897	-0.959473	0.101318	0.280273	0.070243	-0.030454	0.089976	-0.240734	-0.619971	0.112698	-0.738230	32.687146	-75.841219	118.140783
53903		10.810566	9.005095	17.269865	9.259502	-13.457547	5.331908	-1.717161	-2.893501	-3.408486	-0.943115	0.063477	0.291260	0.107130	0.089707	0.173482	-0.256909	-0.630288	0.111980	-0.724014	41.872419	-75.979914	107.654077
53904		21.583136	-0.868792	25.491312	20.515855	-6.683879	15.698250	-3.603671	1.028920	-3.308316	-0.945313	0.035156	0.265869	0.217007	-0.007690	0.253943	-0.280719	-0.623576	0.113286	-0.720775	43.528640	-74.263397	103.801557
53905		5.045054	-11.198028	12.834200	16.522180	3.657237	-4.410318	-4.224164	3.224663	-2.917727	-0.953369	-0.000732	0.222656	0.050922	-0.109989	0.129861	-0.306078	-0.607333	0.114890	-0.724060	41.048107	-71.772419	103.859391
53906		-3.621971	-14.321165	5.092263	12.914033	7.124441	-14.967894	-3.376180	3.637932	-2.458056	-0.959473	-0.027832	0.171631	-0.037005	-0.141866	0.053994	-0.327182	-0.590161	0.114080	-0.729142	38.395106	-69.272092	104.618239
53907		-3.394895	-14.117115	2.452226	11.004623	8.026698	-15.405958	-2.202542	3.149172	-1.603115	-0.967529	-0.048828	0.139160	-0.034669	-0.140610	0.026615	-0.341221	-0.575787	0.112273	-0.734461	36.184447	-67.280307	105.632687
53908		-1.680101	-12.356951	2.267437	9.775223	7.209713	-13.434819	-1.271404	2.586774	-0.436916	-0.969238	-0.057617	0.100830	-0.016769	-0.123384	0.023676	-0.347883	-0.564286	0.111300	-0.740386	33.948296	-65.925767	107.272343
53909		0.536911	-10.406675	3.644096	9.369655	5.811335	-10.361719	-0.775257	2.266880	0.908545	-0.997314	-0.044678	0.069336	0.006257	-0.103898	0.036776	-0.347900	-0.553907	0.112866	-0.747939	30.968169	-65.109018	110.050736
53910		2.047234	-9.339167	5.116363	9.524589	4.848263	-7.980680	-0.548909	2.230468	2.147291	-1.007813	-0.025879	0.049316	0.022043	-0.093020	0.051179	-0.342586	-0.543314	0.117012	-0.757464	27.028594	-64.589412	114.052156
53911		2.683957	-8.332578	6.144138	9.393340	3.874085	-6.476849	-0.365499	2.490941	3.033801	-1.016357	0.004883	0.013916	0.028862	-0.082786	0.061242	-0.333432	-0.531277	0.122442	-0.769140	22.255180	-64.014376	119.107546
53912		2.407509	-6.151889	6.756018	8.313333	1.908955	-5.748841	-0.267795	2.899488	3.489625	-1.034424	0.051758	-0.024414	0.026119	-0.060985	0.067273	-0.322392	-0.517390	0.127916	-0.782310	17.172526	-63.125169	124.608084
53913		2.682170	-3.030359	7.179278	6.343152	-0.494667	-4.575636	-0.389337	3.383257	3.614354	-1.046875	0.084961	-0.057617	0.028571	-0.029659	0.071377	-0.311272	-0.500948	0.133394	-0.796471	12.125950	-61.766274	130.037685
53914		3.618896	-0.593945	7.007294	4.131721	-1.889171	-3.339659	-0.755577	3.819184	3.547968	-1.061035	0.127197	-0.117920	0.037613	-0.005018	0.069384	-0.301452	-0.482007	0.139338	-0.810790	7.419491	-59.953673	134.925996
53915		3.292136	0.459112	6.136827	2.680539	-2.356028	-3.815653	-1.186720	4.066951	3.395882	-1.066650	0.162598	-0.155029	0.034071	0.005525	0.060652	-0.293211	-0.461069	0.146248	-0.824654	3.138422	-57.801514	139.120786
53916		4.088552	-0.382491	4.948958	1.767393	-0.807950	-3.683340	-1.456051	4.055913	3.226040	-1.068604	0.203369	-0.210938	0.041929	-0.002798	0.048669	-0.286101	-0.439669	0.153727	-0.837380	-0.594730	-55.517902	142.586316
53917		4.190785	-1.248815	4.821550	1.848871	-0.033190	-3.572415	-1.426992	3.794063	3.152161	-1.069336	0.241943	-0.250000	0.043000	-0.011476	0.047491	-0.278803	-0.419048	0.161245	-0.848921	-3.844597	-53.262962	145.565984
53918		6.937612	-1.383969	6.369066	1.146843	0.190134	-0.365936	-1.303260	3.508565	3.289277	-1.067139	0.286133	-0.286377	0.070691	-0.012274	0.062542	-0.270287	-0.399541	0.168764	-0.859553	-6.778438	-51.085326	148.330638
53919		8.236349	-1.057991	7.548877	0.452405	-0.299723	1.395466	-1.110982	3.360911	3.623609	-1.058105	0.336914	-0.318848	0.083785	-0.008656	0.074140	-0.259620	-0.380278	0.176271	-0.870009	-9.561423	-48.869775	151.120932
53920		9.607644	-0.726028	8.138688	-0.774591	-0.528982	2.763468	-0.908508	3.275024	3.999034	-1.038330	0.374023	-0.361084	0.097507	-0.004955	0.079824	-0.246721	-0.361180	0.183550	-0.880334	-12.177086	-46.592852	153.947577
53921		9.981541	0.414364	8.114117	-2.271250	-1.475169	2.768029	-0.649617	3.150848	4.325098	-1.027588	0.429199	-0.392334	0.100952	0.006579	0.079538	-0.231594	-0.342275	0.190350	-0.890494	-14.592299	-44.247213	156.802850
53922		11.875489	1.939249	8.390782	-4.800382	-2.538195	3.813237	-0.460742	3.020260	4.528694	-1.015625	0.480225	-0.426514	0.119521	0.022284	0.082057	-0.214978	-0.323840	0.196618	-0.900141	-16.761784	-41.877492	159.588664
53923		11.800944	2.999063	8.497664	-5.809734	-3.746117	3.326722	-0.261997	2.899937	4.470852	-0.985596	0.515625	-0.455078	0.118513	0.032746	0.083219	-0.197991	-0.305864	0.201923	-0.909106	-18.592713	-39.500442	162.154263
53924		12.394266	3.993683	9.255712	-6.870443	-5.066126	3.690381	-0.132500	2.824135	4.120457	-0.966309	0.558350	-0.479248	0.124374	0.042557	0.090775	-0.182222	-0.288624	0.206001	-0.917090	-20.014720	-37.190339	164.319014
53925		13.215323	4.617240	9.760328	-8.034321	-5.884361	4.044422	-0.105012	2.873295	3.501447	-0.944092	0.602539	-0.510254	0.132701	0.048543	0.095674	-0.169169	-0.271547	0.208927	-0.924118	-21.034562	-34.929710	165.938329
53926		14.164243	4.347942	9.465675	-9.278717	-5.477571	4.079735	-0.151194	3.010827	2.766766	-0.909180	0.623291	-0.537109	0.142425	0.045517	0.092483	-0.159667	-0.254544	0.210824	-0.930197	-21.695396	-32.743236	166.964486
53927		14.976377	3.365672	8.344503	-10.485945	-4.014450	3.571947	-0.193778	3.148762	2.074013	-0.887695	0.638184	-0.558594	0.150692	0.035296	0.081044	-0.153500	-0.237398	0.211862	-0.935518	-22.080531	-30.612045	167.477018
53928		15.540758	2.377281	7.055671	-11.524374	-2.439560	2.763373	-0.261623	3.171139	1.535551	-0.857910	0.651855	-0.584717	0.156311	0.025061	0.068051	-0.149928	-0.220684	0.212474	-0.940040	-22.308594	-28.594959	167.629744
53929		15.926804	1.194789	5.619903	-12.327068	-0.617962	1.776523	-0.389606	3.034095	1.198051	-0.834717	0.665039	-0.611816	0.160020	0.013011	0.053751	-0.147876	-0.204730	0.213363	-0.943766	-22.523814	-26.713932	167.603769
53930		16.220590	-0.244194	4.274292	-12.836865	1.372241	0.899363	-0.488414	2.733817	1.056513	-0.812500	0.673828	-0.631836	0.162779	-0.001482	0.040525	-0.146254	-0.190301	0.214734	-0.946723	-22.786865	-25.032801	167.559088
53931		16.593588	-1.421231	3.230787	-13.342626	2.986818	0.229343	-0.483143	2.332267	1.088946	-0.790527	0.682373	-0.632324	0.166372	-0.013232	0.030402	-0.144000	-0.177643	0.216369	-0.949153	-23.093903	-23.549128	167.623545
53932		16.796308	-2.121983	2.337615	-13.765792	4.044201	-0.527327	-0.381048	1.948944	1.216907	-0.771729	0.700195	-0.650146	0.168305	-0.020154	0.021776	-0.140625	-0.166774	0.217869	-0.951285	-23.401244	-22.245413	167.845377
53933		15.981341	-1.916900	1.578893	-13.495902	4.011690	-1.854783	-0.244756	1.582648	1.355023	-0.761230	0.692871	-0.665771	0.160057	-0.018067	0.014546	-0.136053	-0.157531	0.219075	-0.953247	-23.686110	-21.096705	168.226834
53934		15.107178	-1.091640	1.163894	-13.229138	3.234593	-3.082617	-0.191459	1.177186	1.433070	-0.746826	0.701660	-0.661865	0.151210	-0.009823	0.010759	-0.130619	-0.150196	0.220334	-0.954899	-23.980252	-20.145396	168.742881
53935		14.676323	-0.650846	1.128158	-13.103187	2.674094	-3.628692	-0.239120	0.795240	1.394162	-0.735352	0.716064	-0.670898	0.146847	-0.005472	0.010705	-0.124970	-0.144666	0.222034	-0.956115	-24.317908	-19.398090	169.324597
53936		14.570454	-0.646643	1.351626	-13.053589	2.421890	-3.625764	-0.321403	0.509711	1.261449	-0.721924	0.732422	-0.674316	0.145775	-0.005526	0.013154	-0.119696	-0.140607	0.224188	-0.956892	-24.692223	-18.829958	169.897108
53937		14.154679	-0.619777	1.395766	-12.739915	2.185888	-3.845992	-0.371512	0.308674	1.073402	-0.721191	0.741699	-0.675049	0.141599	-0.005412	0.013750	-0.115126	-0.137687	0.226570	-0.957316	-25.073504	-18.408416	170.412467
53938		13.169658	-2.189595	0.849365	-11.547202	3.547636	-4.065427	-0.349807	0.105511	0.812334	-0.711914	0.742188	-0.665771	0.131788	-0.021346	0.008462	-0.111558	-0.136042	0.228769	-0.957451	-25.408628	-18.152593	170.833314
53939		15.991059	-3.560328	-9.613678	-16.083339	9.948002	-11.593987	1.506597	-1.019679	-0.092521	-0.719971	0.740479	-0.673096	0.160383	-0.034956	-0.095585	-0.109769	-0.141868	0.222094	-0.958383	-24.617380	-18.704404	171.048241
53940		17.756160	11.466154	-3.744688	-20.581390	-5.849755	-11.521113	2.287806	-2.491360	-0.822030	-0.747070	0.728760	-0.661377	0.178469	0.114331	-0.033918	-0.109263	-0.155936	0.211910	-0.958561	-23.363753	-20.197430	171.212115
53941		15.688657	6.716702	21.232646	-10.693031	-13.019406	11.592344	1.282903	-2.534499	-0.774874	-0.766357	0.721191	-0.654541	0.154431	0.065193	0.214716	-0.109248	-0.169621	0.206561	-0.957406	-22.695553	-21.711051	171.388260
53942		7.585271	1.047361	19.719815	-1.589450	-8.344441	9.560963	0.888106	-1.243146	-0.728376	-0.769775	0.715088	-0.659668	0.074660	0.009323	0.197708	-0.110656	-0.176787	0.202393	-0.956838	-22.144838	-22.526200	171.269947
53943		-4.717086	4.794517	10.610806	6.105069	-9.463202	-4.244699	0.658206	-1.468549	-1.179392	-0.795410	0.712158	-0.639893	-0.047667	0.047877	0.105917	-0.114200	-0.185403	0.199029	-0.955495	-21.638101	-23.563282	170.933970
53944		2.748756	-4.935225	12.618600	3.023878	-0.528873	3.667190	0.239976	-2.279801	-1.190425	-0.817139	0.703857	-0.632813	0.025752	-0.049661	0.126427	-0.117349	-0.197585	0.198094	-0.952863	-21.435404	-25.026321	170.768992
53945		21.212249	-8.991524	15.371563	-10.970564	4.668787	15.185768	0.760138	-1.384156	-0.832756	-0.830078	0.693359	-0.623535	0.210675	-0.091382	0.154832	-0.119166	-0.205474	0.194473	-0.951714	-20.927385	-25.941596	170.597714
53946		7.165886	4.277107	8.080727	-4.867830	-6.147141	-1.241910	0.316439	-0.267610	-0.458798	-0.824951	0.689941	-0.634277	0.071648	0.042479	0.080971	-0.120726	-0.207366	0.192685	-0.951471	-20.657454	-26.175937	170.389848
53947		6.393276	-2.580796	9.721935	-1.455037	-0.773271	1.991350	0.052149	-0.196425	-0.290479	-0.839844	0.706299	-0.629150	0.063800	-0.025926	0.097275	-0.121843	-0.208655	0.192271	-0.951131	-20.572885	-26.344685	170.264271
53948		6.048715	-2.449980	8.359883	-1.638950	-0.365513	0.659045	0.097814	-0.183153	-0.148750	-0.838623	0.694336	-0.635254	0.060392	-0.024586	0.083642	-0.122236	-0.209713	0.191793	-0.950944	-20.500463	-26.470556	170.221396
53949		6.699795	-2.789887	7.603020	-2.354368	0.363393	0.424574	0.086891	-0.040632	-0.136515	-0.858154	0.694824	-0.630371	0.066963	-0.027978	0.076032	-0.122734	-0.210136	0.191276	-0.950890	-20.420667	-26.524739	170.152465
53950		4.605735	-5.023009	7.629772	0.210736	2.048997	0.207992	0.146156	0.015370	-0.138145	-0.848877	0.680664	-0.631836	0.046028	-0.050318	0.076257	-0.123215	-0.210268	0.190458	-0.950963	-20.303333	-26.541740	170.071246
53951		4.361023	-5.048501	8.019329	0.583566	1.895569	0.428489	0.228962	0.007121	-0.223143	-0.855469	0.688232	-0.625244	0.043557	-0.050625	0.080134	-0.124021	-0.210635	0.189147	-0.951039	-20.114132	-26.587296	169.939500
53952		4.699819	-4.278361	8.147334	0.101946	1.235983	0.445653	0.297810	0.003234	-0.251920	-0.861328	0.685791	-0.629150	0.046945	-0.042964	0.081409	-0.124871	-0.211026	0.187494	-0.951168	-19.880234	-26.632661	169.792250
53953		4.593803	-2.917159	8.842815	0.027211	-0.255043	0.567213	0.284456	-0.025381	-0.193796	-0.866455	0.683838	-0.623779	0.045898	-0.029342	0.088392	-0.125447	-0.211553	0.185972	-0.951274	-19.670269	-26.689086	169.684984
53954		5.198045	-2.841544	8.257878	-0.721139	0.042268	0.324604	0.270082	-0.033613	-0.199790	-0.876465	0.670166	-0.623535	0.051938	-0.028579	0.082549	-0.126043	-0.212052	0.184528	-0.951366	-19.469507	-26.743356	169.576646
53955		5.718586	-3.171334	7.903352	-1.185181	0.596985	0.358911	0.268516	0.003177	-0.191541	-0.866699	0.677979	-0.636719	0.057157	-0.031874	0.078990	-0.126650	-0.212429	0.183065	-0.951484	-19.266114	-26.783233	169.464157
53956		5.470026	-2.262468	8.252633	-1.122933	-0.375251	0.274138	0.213341	0.028264	-0.140599	-0.872070	0.668945	-0.635010	0.054696	-0.022751	0.082494	-0.127081	-0.212543	0.181914	-0.951621	-19.107818	-26.792225	169.378175
53957		5.002024	-1.446670	8.596170	-0.843436	-1.304996	0.116705	0.158443	0.013671	-0.068385	-0.885986	0.659912	-0.632324	0.050021	-0.014552	0.085947	-0.127228	-0.212689	0.181097	-0.951725	-18.999995	-26.802988	169.337962
53958		4.319275	-1.927718	9.009405	0.060232	-1.138560	0.298775	0.061561	-0.013832	-0.000202	-0.880371	0.669189	-0.629639	0.043186	-0.019305	0.090091	-0.127115	-0.212779	0.180844	-0.951768	-18.971014	-26.808348	169.345947
53959		3.808528	-2.647910	8.771535	0.657021	-0.476136	0.076588	0.022947	-0.048782	0.006278	-0.892090	0.661133	-0.635742	0.038065	-0.026488	0.087722	-0.126994	-0.213068	0.180790	-0.951730	-18.966890	-26.838961	169.363962
53960		4.293684	-3.159399	8.420456	0.272949	0.204486	0.147498	0.003653	-0.050106	-0.024824	-0.899902	0.650879	-0.628906	0.042912	-0.031601	0.084215	-0.127027	-0.213315	0.180809	-0.951666	-18.967760	-26.868563	169.364565
53961		3.994097	-3.302066	8.311988	0.549041	0.325798	-0.038333	-0.013758	-0.054055	-0.056789	-0.893555	0.652344	-0.618164	0.039909	-0.033026	0.083133	-0.127241	-0.213662	0.180866	-0.951549	-18.967868	-26.913628	169.345378
53962		4.413882	-3.221963	8.263594	0.145825	0.340732	0.087465	-0.023355	-0.060117	-0.108003	-0.895264	0.648682	-0.613770	0.044097	-0.032234	0.082653	-0.127688	-0.214015	0.180931	-0.951397	-18.962256	-26.964143	169.297515
53963		4.824320	-3.311414	8.103028	-0.231221	0.552455	0.164282	-0.049715	-0.068261	-0.157565	-0.900635	0.641602	-0.618896	0.048189	-0.033132	0.081055	-0.128407	-0.214496	0.181061	-0.951168	-18.956533	-27.035546	169.220024
53964		4.745416	-3.204659	8.141661	-0.168745	0.426278	0.130413	-0.046440	-0.105844	-0.178818	-0.908203	0.637451	-0.624023	0.047382	-0.032070	0.081449	-0.129175	-0.215116	0.181189	-0.950899	-18.948740	-27.124009	169.138547
53965		4.920235	-2.764351	8.424975	-0.342838	-0.055993	0.321900	-0.040455	-0.137812	-0.180205	-0.911621	0.638428	-0.614014	0.049119	-0.027671	0.084289	-0.129928	-0.215954	0.181295	-0.950586	-18.937859	-27.237285	169.061700
53966		4.541829	-3.135598	8.234613	0.059664	0.287602	0.096032	-0.050399	-0.183661	-0.180920	-0.921143	0.627930	-0.609131	0.045314	-0.031376	0.082396	-0.130639	-0.216943	0.181490	-0.950227	-18.938848	-27.368294	168.995037
53967		4.161080	-3.214115	8.412240	0.506537	0.217620	0.092206	-0.052262	-0.193749	-0.192951	-0.919434	0.625488	-0.613281	0.041498	-0.032159	0.084171	-0.131414	-0.218049	0.181674	-0.949831	-18.936164	-27.514213	168.921934
53968		4.670963	-3.140414	8.403501	0.060576	0.236597	0.298653	-0.048520	-0.219061	-0.193304	-0.922363	0.621582	-0.606689	0.046587	-0.031429	0.084094	-0.132149	-0.219217	0.181869	-0.949423	-18.935628	-27.666707	168.854944
53969		4.189061	-3.028578	8.372441	0.459236	0.061033	0.016025	-0.031176	-0.240733	-0.180890	-0.934082	0.615967	-0.606689	0.041762	-0.030311	0.083779	-0.132800	-0.220548	0.181997	-0.948999	-18.928501	-27.835734	168.798896
53970		5.193926	-2.976187	7.954667	-0.555641	0.353625	0.120963	0.026669	-0.244659	-0.205108	-0.943848	0.608154	-0.604980	0.051811	-0.029826	0.079606	-0.133485	-0.221897	0.181838	-0.948619	-18.883534	-28.004263	168.729751
53971		5.122724	-2.772157	7.874693	-0.559679	0.193451	-0.035817	0.055216	-0.252652	-0.225943	-0.944580	0.608154	-0.603027	0.051096	-0.027801	0.078804	-0.134242	-0.223381	0.181514	-0.948226	-18.814577	-28.187975	168.648077
53972		4.697537	-2.991051	8.136171	0.011966	0.216330	0.044466	0.100832	-0.267667	-0.218266	-0.945801	0.597412	-0.596680	0.046834	-0.030003	0.081409	-0.134885	-0.224900	0.181003	-0.947873	-18.724851	-28.371266	168.574955
53973		4.598969	-3.290444	8.016733	0.189917	0.526161	-0.018174	0.168646	-0.295428	-0.239570	-0.948730	0.581543	-0.591064	0.045832	-0.033027	0.080207	-0.135540	-0.226674	0.180154	-0.947519	-18.590236	-28.580452	168.492825
53974		4.220582	-2.296014	8.927141	0.565496	-0.786919	0.278876	0.198917	-0.329460	-0.226065	-0.953369	0.571289	-0.590820	0.042033	-0.023097	0.089318	-0.136053	-0.228557	0.179210	-0.947172	-18.447111	-28.798450	168.426493
53975		4.066422	-2.929799	8.668806	0.858410	-0.129132	0.162982	0.147897	-0.363169	-0.247852	-0.957764	0.577393	-0.577148	0.040470	-0.029412	0.086740	-0.136709	-0.230642	0.178493	-0.946708	-18.327391	-29.045489	168.351747
53976		3.859170	-3.499432	8.654512	1.271846	0.357842	0.201998	0.081826	-0.408187	-0.294363	-0.967041	0.555908	-0.568115	0.038363	-0.035086	0.086609	-0.137607	-0.232876	0.178076	-0.946109	-18.237351	-29.318351	168.257718
53977		4.519977	-2.739129	8.524410	0.449293	-0.153129	0.205946	0.090106	-0.460853	-0.309894	-0.969971	0.555420	-0.566895	0.044961	-0.027500	0.085336	-0.138534	-0.235434	0.177627	-0.945425	-18.140297	-29.629180	168.162909
53978		4.878041	-2.584495	8.336360	0.073552	-0.151412	0.184371	0.064798	-0.505895	-0.317676	-0.968994	0.545410	-0.561523	0.048528	-0.025949	0.083478	-0.139473	-0.238136	0.177328	-0.944666	-18.061050	-29.959143	168.072726
53979		4.823641	-2.565820	8.434695	0.214002	-0.218314	0.232274	0.061342	-0.539493	-0.317211	-0.987793	0.535400	-0.543701	0.047968	-0.025760	0.084469	-0.140396	-0.241046	0.177057	-0.943841	-17.984450	-30.313762	167.987745
53980		5.204083	-2.339243	8.080912	-0.266617	-0.213207	0.073606	0.066832	-0.581877	-0.321274	-0.989258	0.528809	-0.541992	0.051768	-0.023503	0.080952	-0.141280	-0.244107	0.176794	-0.942972	-17.908974	-30.685565	167.909179
53981		4.549037	-2.571692	8.303850	0.524001	-0.214467	-0.017774	0.087478	-0.597592	-0.301217	-0.987549	0.519287	-0.527832	0.045203	-0.025822	0.083163	-0.142041	-0.247290	0.176456	-0.942091	-17.826830	-31.068794	167.844464
53982		5.170826	-2.547163	8.174466	0.007313	-0.074916	0.189379	0.085342	-0.611081	-0.291219	-0.992188	0.507324	-0.510010	0.051421	-0.025582	0.081891	-0.142732	-0.250469	0.176159	-0.941202	-17.751966	-31.451081	167.789241
53983		4.814252	-2.658569	8.059003	0.362871	0.005283	-0.062790	0.112065	-0.594543	-0.279049	-0.991211	0.507080	-0.500977	0.047865	-0.026698	0.080718	-0.143357	-0.253629	0.175727	-0.940341	-17.661185	-31.828516	167.736313
