// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52575		5.871540	4.605798	-5.045507	-3.973877	-6.135130	-4.548312	1.233684	0.080953	-0.783219	-0.908203	0.155762	0.308594	0.058876	0.046138	-0.050194	0.114607	-0.677138	-0.076043	-0.722888	-32.373715	-85.150222	-132.117040
52576		7.867381	7.416599	-2.370579	-0.691190	-8.214205	-2.425657	0.910965	-0.550622	-1.109833	-0.903564	0.145508	0.321777	0.079148	0.073834	-0.023152	0.113488	-0.678203	-0.083375	-0.721256	-26.963538	-85.741847	-137.021890
52577		8.140695	8.330198	-2.209469	-0.226726	-8.952384	-2.044507	-0.084275	-1.337248	-1.373940	-0.895020	0.129639	0.328369	0.082122	0.082730	-0.021582	0.107713	-0.682503	-0.088456	-0.717470	-20.865934	-86.764980	-143.181026
52578		11.936521	0.326090	8.294087	7.580434	1.616090	2.487745	-0.484285	-1.297541	-1.003653	-0.895020	0.124512	0.333252	0.118839	0.002866	0.083706	0.101895	-0.686990	-0.090814	-0.713733	-14.673130	-87.654216	-149.659861
52579		23.043901	-3.944364	8.003256	5.980954	5.545096	13.513274	-1.473573	-1.225177	-0.691556	-0.890625	0.113525	0.354736	0.229805	-0.039641	0.081733	0.093832	-0.691797	-0.088521	-0.710477	-8.461905	-88.426372	-156.719705
52580		22.212609	-3.883326	-3.264127	-4.541797	2.863541	12.329723	-2.511027	-1.425666	-0.869530	-0.884521	0.100830	0.364990	0.222176	-0.040192	-0.030559	0.081435	-0.697609	-0.083240	-0.706952	17.624563	-89.228972	175.749471
52581		13.685072	-11.720425	-5.162374	-7.735636	10.354491	3.760352	-1.495437	-1.729129	-0.722811	-0.876953	0.085693	0.381104	0.136859	-0.118075	-0.049560	0.072966	-0.704012	-0.081142	-0.701754	111.690882	-89.312657	80.821346
52582		7.337770	-9.507693	-4.553210	-6.429691	8.423779	-2.555416	-0.090427	-1.753779	-0.696213	-0.874023	0.077637	0.386719	0.073441	-0.095353	-0.044845	0.069514	-0.709921	-0.083877	-0.695805	140.732539	-88.368151	51.722284
52583		5.262287	3.532899	-7.066377	-6.015409	-4.802932	-4.258371	-0.445915	-1.671170	-0.995606	-0.852051	0.066406	0.402832	0.053386	0.034907	-0.070298	0.063790	-0.715470	-0.086404	-0.690339	144.115934	-87.260386	48.080561
52584		7.204766	9.773297	-8.472351	-5.997198	-10.977542	-1.892735	-1.383505	-1.729279	-1.046740	-0.856689	0.051758	0.418945	0.073289	0.096765	-0.084765	0.054501	-0.721415	-0.085880	-0.684992	144.954473	-86.103772	46.445689
52585		10.598878	7.773035	-7.436852	-5.231258	-8.443740	1.562465	-1.689986	-1.698854	-0.680402	-0.842773	0.038330	0.431885	0.106881	0.076741	-0.074114	0.045367	-0.727378	-0.082969	-0.679691	146.955338	-85.077745	43.467465
52586		11.262541	2.613387	-6.633339	-5.277469	-2.987524	2.057179	-1.347967	-1.481622	-0.739811	-0.846924	0.027588	0.445557	0.113208	0.025272	-0.065668	0.037352	-0.732415	-0.081380	-0.674945	147.366651	-84.131264	42.278017
52587		9.167550	2.143027	-6.112046	-4.915549	-2.400612	-0.011415	-0.826017	-1.122810	-1.069127	-0.823730	0.020020	0.446777	0.092129	0.020687	-0.060691	0.030287	-0.735927	-0.082679	-0.671311	145.552907	-83.255571	43.626248
52588		9.195810	1.611143	-5.845054	-4.671222	-1.691556	0.017877	-0.311429	-0.861209	-0.911248	-0.821045	0.009033	0.456299	0.092281	0.015601	-0.058078	0.025746	-0.738520	-0.085089	-0.668346	144.284590	-82.548049	44.724459
52589		9.466581	2.046521	-4.938014	-3.624192	-1.867301	0.265313	0.055430	-0.653870	-0.575790	-0.814209	0.005127	0.461426	0.094885	0.020206	-0.049065	0.023773	-0.740477	-0.087448	-0.665944	144.013326	-82.050481	45.029884
52590		9.857343	2.729027	-3.886066	-2.383846	-2.293702	0.616701	0.200374	-0.539304	-0.271251	-0.818604	-0.002930	0.459717	0.098715	0.027195	-0.038567	0.023395	-0.742176	-0.089158	-0.663836	144.565012	-81.704830	44.588649
52591		9.916522	1.749002	-3.438964	-2.040613	-1.244011	0.556061	0.369494	-0.487518	0.028550	-0.815430	0.002197	0.472900	0.099246	0.017567	-0.034115	0.024668	-0.743792	-0.090300	-0.661824	145.991712	-81.483721	43.360110
52592		9.283681	0.196858	-2.557536	-1.450642	0.346169	-0.297327	0.488449	-0.445478	0.063623	-0.811035	0.003174	0.479004	0.092893	0.002060	-0.025364	0.026509	-0.745282	-0.091708	-0.659880	147.449432	-81.285514	42.168587
52593		9.911872	-0.204870	-2.210486	-1.065061	0.863493	0.251769	0.440270	-0.440247	-0.204201	-0.807861	0.006348	0.478271	0.099165	-0.002102	-0.021891	0.027299	-0.746610	-0.093944	-0.658030	147.976316	-81.008651	41.890296
52594		10.689097	0.718946	-1.938187	-0.503293	0.122401	1.062123	0.405593	-0.435347	-0.563609	-0.808105	0.003906	0.478516	0.106953	0.006927	-0.019135	0.026769	-0.747768	-0.097415	-0.656229	147.395151	-80.620219	42.714130
52595		10.176986	1.435180	-1.478411	0.054222	-0.490565	0.559018	0.216595	-0.461282	-0.698674	-0.803223	0.003418	0.486572	0.101853	0.014012	-0.014534	0.025085	-0.748937	-0.100763	-0.654455	146.430446	-80.179199	43.818037
52596		9.812355	2.073728	-1.425278	0.218802	-1.077367	0.257316	-0.075584	-0.510366	-0.589310	-0.804199	0.003662	0.484375	0.098220	0.020443	-0.014010	0.022634	-0.750366	-0.102760	-0.652594	145.771990	-79.743501	44.442894
52597		9.791797	1.839600	-0.944994	0.681119	-0.710023	0.146631	-0.406100	-0.552619	-0.424401	-0.795654	-0.002930	0.500000	0.097982	0.018169	-0.009216	0.019465	-0.752022	-0.103053	-0.650741	145.458629	-79.344006	44.524583
52598		9.596719	1.477637	-0.662860	0.906578	-0.288002	-0.126888	-0.529455	-0.571455	-0.314529	-0.794922	-0.014404	0.498535	0.096009	0.014608	-0.006393	0.016178	-0.753815	-0.102546	-0.648834	145.394078	-78.967723	44.282182
52599		9.447732	1.738153	-0.345179	1.283341	-0.474490	-0.298087	-0.538732	-0.584671	-0.287987	-0.799805	-0.020020	0.503418	0.094512	0.017237	-0.003222	0.012937	-0.755632	-0.101894	-0.646893	145.395034	-78.597446	43.966168
52600		9.907434	1.531913	-0.468818	1.236916	-0.190913	0.145078	-0.466323	-0.573978	-0.293496	-0.785156	-0.019043	0.508789	0.099110	0.015163	-0.004439	0.009949	-0.757413	-0.101506	-0.644921	145.402473	-78.226738	43.685975
52601		9.874649	1.037383	-0.743576	0.929181	0.287472	0.096470	-0.272731	-0.577356	-0.304926	-0.795166	-0.030029	0.508789	0.098783	0.010213	-0.007165	0.007664	-0.759160	-0.101773	-0.642852	145.485617	-77.854355	43.440898
52602		8.947377	0.532579	-0.962637	0.540243	0.653878	-0.837937	-0.110410	-0.583908	-0.299384	-0.783203	-0.029785	0.512207	0.089509	0.005187	-0.009368	0.006002	-0.760933	-0.102552	-0.640646	145.676154	-77.477035	43.181385
52603		8.694008	0.135697	-0.909149	0.534205	1.048885	-1.149841	0.042884	-0.584773	-0.367919	-0.779053	-0.028076	0.524414	0.086968	0.001199	-0.008837	0.004710	-0.762643	-0.104069	-0.638375	145.795403	-77.080567	43.083965
52604		9.150404	0.615016	-0.924097	0.723527	0.691325	-0.649706	0.196942	-0.639715	-0.462965	-0.775146	-0.034180	0.530273	0.091547	0.005947	-0.008942	0.003668	-0.764481	-0.106452	-0.635786	145.883628	-76.624087	43.109587
52605		9.253989	1.146233	-1.267110	0.553169	0.190464	-0.420513	0.263694	-0.668028	-0.491358	-0.772949	-0.037354	0.527588	0.092609	0.011251	-0.012347	0.002781	-0.766362	-0.109142	-0.633064	145.985668	-76.148415	43.159691
52606		9.203789	1.909343	-1.261588	0.741473	-0.510527	-0.371503	0.230342	-0.686531	-0.459946	-0.765381	-0.037354	0.535400	0.092124	0.018896	-0.012278	0.001850	-0.768321	-0.111616	-0.630255	146.152604	-75.670747	43.123814
52607		9.358259	2.278029	-1.380991	0.781386	-0.811925	-0.148152	0.070082	-0.716480	-0.399842	-0.764404	-0.036865	0.543457	0.093677	0.022598	-0.013466	0.000482	-0.770379	-0.113341	-0.627431	146.363852	-75.201188	42.946680
52608		9.544662	2.128634	-1.517717	0.722529	-0.606113	0.038464	-0.100679	-0.734044	-0.350987	-0.756836	-0.044678	0.549805	0.095539	0.021111	-0.014837	-0.001406	-0.772523	-0.114352	-0.624604	146.575991	-74.735371	42.667736
52609		9.526711	2.352030	-1.616238	0.726344	-0.794193	0.073852	-0.240910	-0.757108	-0.333068	-0.748291	-0.052979	0.557617	0.095366	0.023342	-0.015830	-0.003787	-0.774719	-0.114842	-0.621778	146.747707	-74.267088	42.345940
52610		9.449630	2.227454	-2.256386	0.134930	-0.726961	0.127189	-0.337766	-0.766498	-0.305528	-0.743896	-0.061523	0.555664	0.094616	0.022092	-0.022239	-0.006473	-0.776958	-0.114933	-0.618939	146.907938	-73.799364	41.977868
52611		9.234470	1.883506	-2.521456	-0.162225	-0.419124	-0.067007	-0.365501	-0.761267	-0.303443	-0.739990	-0.054932	0.558105	0.092468	0.018649	-0.024897	-0.009248	-0.779150	-0.114916	-0.616144	147.033840	-73.337878	41.627907
52612		9.026874	1.660076	-2.793792	-0.445308	-0.226048	-0.231682	-0.327811	-0.751364	-0.334086	-0.730957	-0.064209	0.570801	0.090400	0.016404	-0.027625	-0.011974	-0.781295	-0.115145	-0.613333	147.111348	-72.868165	41.350471
52613		9.063501	1.348138	-2.945188	-0.573810	0.116615	-0.205644	-0.228807	-0.729590	-0.361646	-0.728271	-0.060547	0.575928	0.090766	0.013284	-0.029136	-0.014375	-0.783334	-0.115773	-0.610556	147.171016	-72.403540	41.150231
52614		9.200356	1.292722	-2.742298	-0.294879	0.270906	-0.133998	-0.077553	-0.711686	-0.369767	-0.719727	-0.069336	0.581543	0.092124	0.012746	-0.027100	-0.016206	-0.785325	-0.116906	-0.607729	147.282267	-71.941549	40.986804
52615		9.341161	1.643719	-2.549314	0.043921	0.025587	0.008464	0.038417	-0.698757	-0.350034	-0.716797	-0.067871	0.591553	0.093528	0.016278	-0.025163	-0.017506	-0.787271	-0.118300	-0.604899	147.467219	-71.495150	40.814835
52616		9.266880	1.966646	-2.609842	0.087059	-0.269899	0.009387	0.122261	-0.690085	-0.323171	-0.710205	-0.074951	0.582275	0.092790	0.019532	-0.025766	-0.018398	-0.789217	-0.119853	-0.602024	147.723211	-71.057559	40.618522
52617		9.270244	2.312062	-2.508147	0.308840	-0.556406	0.044717	0.140132	-0.685402	-0.288870	-0.713867	-0.075684	0.599121	0.092821	0.023004	-0.024747	-0.019105	-0.791145	-0.121312	-0.599173	148.021035	-70.635825	40.387870
52618		9.262895	2.470536	-2.620408	0.293637	-0.690282	0.097315	0.097942	-0.685500	-0.263939	-0.706787	-0.081299	0.595947	0.092751	0.024596	-0.025874	-0.019913	-0.793086	-0.122555	-0.596321	148.318377	-70.217910	40.131645
52619		9.197468	2.346447	-2.810306	0.140681	-0.571445	0.069127	0.029096	-0.699405	-0.272115	-0.688721	-0.076660	0.608643	0.092104	0.023343	-0.027778	-0.021018	-0.795031	-0.123611	-0.593468	148.565171	-69.793633	39.886391
52620		9.031877	2.085391	-2.642903	0.275961	-0.299079	-0.182394	-0.036040	-0.721747	-0.284328	-0.691895	-0.079102	0.611084	0.090443	0.020721	-0.026107	-0.022443	-0.797031	-0.124528	-0.590534	148.767106	-69.351002	39.648458
52621		9.140528	1.684208	-2.613960	0.329671	0.156159	-0.164630	-0.040598	-0.757610	-0.305571	-0.686035	-0.083740	0.621826	0.091529	0.016697	-0.025796	-0.023958	-0.799097	-0.125501	-0.587469	148.957351	-68.887664	39.419570
52622		9.135742	1.385948	-2.366728	0.579136	0.511618	-0.305513	-0.052101	-0.779750	-0.311223	-0.673584	-0.091797	0.629395	0.091470	0.013711	-0.023314	-0.025561	-0.801222	-0.126468	-0.584291	149.142130	-68.408045	39.188826
52623		9.235467	1.429469	-2.056931	0.977192	0.566967	-0.310515	-0.019409	-0.803706	-0.324618	-0.669922	-0.089111	0.631592	0.092459	0.014143	-0.020199	-0.027076	-0.803384	-0.127567	-0.581005	149.336923	-67.915903	38.966618
52624		9.370606	1.198722	-2.072817	1.035403	0.861641	-0.235284	0.031004	-0.826754	-0.321628	-0.669189	-0.088135	0.635986	0.093810	0.011840	-0.020339	-0.028408	-0.805621	-0.128804	-0.577561	149.571121	-67.409348	38.731724
52625		9.373262	1.458622	-1.996780	1.229880	0.660007	-0.219780	0.086347	-0.856680	-0.325386	-0.663574	-0.101563	0.637695	0.093841	0.014442	-0.019560	-0.029533	-0.807919	-0.130201	-0.573971	149.842302	-66.890119	38.490758
52626		9.204136	1.823908	-2.304120	1.036152	0.276626	-0.210559	0.152416	-0.884178	-0.345434	-0.653809	-0.101318	0.645752	0.092173	0.018097	-0.022620	-0.030478	-0.810285	-0.131869	-0.570192	150.134710	-66.347954	38.266479
52627		9.105891	1.798127	-2.583941	0.824780	0.290405	-0.217799	0.203954	-0.923725	-0.353359	-0.636963	-0.102539	0.654053	0.091209	0.017846	-0.025400	-0.031249	-0.812736	-0.133699	-0.566223	150.461484	-65.786478	38.036436
52628		9.157068	1.910123	-2.839283	0.714454	0.212070	-0.065599	0.226358	-0.949441	-0.354029	-0.629150	-0.099121	0.660400	0.091738	0.018971	-0.027936	-0.031966	-0.815253	-0.135592	-0.562099	150.802788	-65.208219	37.802400
52629		9.176783	1.774340	-3.055368	0.589110	0.367430	-0.003816	0.257752	-0.968325	-0.346190	-0.629150	-0.102295	0.666992	0.091945	0.017623	-0.030086	-0.032526	-0.817799	-0.137530	-0.557883	151.169229	-64.625309	37.560479
52630		9.299718	1.896082	-3.160148	0.654114	0.313788	0.164243	0.246057	-0.989364	-0.339016	-0.615234	-0.106689	0.675049	0.093184	0.018841	-0.031118	-0.033143	-0.820394	-0.139403	-0.553555	151.534441	-64.030158	37.310370
52631		9.557042	1.752868	-3.102090	0.869032	0.567739	0.333939	0.212403	-1.009559	-0.332467	-0.604004	-0.100098	0.678467	0.095754	0.017402	-0.030519	-0.033878	-0.823008	-0.141144	-0.549170	151.885348	-63.428921	37.054373
52632		9.909096	1.808354	-2.877826	1.314135	0.676666	0.558246	0.209327	-1.038991	-0.337396	-0.591797	-0.105957	0.689941	0.099269	0.017946	-0.028244	-0.034675	-0.825685	-0.142891	-0.544632	152.231101	-62.807922	36.799564
52633		10.459919	1.996046	-2.926889	1.618705	0.691347	1.089665	0.189365	-1.080520	-0.347980	-0.586914	-0.099854	0.695313	0.104790	0.019806	-0.028684	-0.035596	-0.828427	-0.144612	-0.539935	152.563965	-62.165220	36.546198
52634		11.111173	1.687206	-2.703610	2.122582	1.242896	1.481674	0.185774	-1.126507	-0.365707	-0.574219	-0.103027	0.703857	0.111292	0.016693	-0.026394	-0.036627	-0.831260	-0.146385	-0.535011	152.886543	-61.491158	36.299296
52635		11.922807	1.933457	-2.148565	3.114635	1.349767	1.976421	0.216730	-1.189295	-0.395969	-0.562012	-0.100098	0.717773	0.119391	0.019121	-0.020755	-0.037639	-0.834203	-0.148348	-0.529794	153.216164	-60.779146	36.064314
52636		13.138665	1.989880	-1.632565	4.213885	1.763089	2.772278	0.130138	-1.284976	-0.422259	-0.553467	-0.111084	0.719971	0.131530	0.019631	-0.015468	-0.039166	-0.837335	-0.150167	-0.524201	153.501923	-60.008560	35.819654
52637		13.699663	0.833141	-1.470128	4.502785	3.121354	2.856759	0.084656	-1.378367	-0.461878	-0.549072	-0.111572	0.722168	0.137112	0.008021	-0.013753	-0.041041	-0.840623	-0.152007	-0.518230	153.755501	-59.181609	35.581480
52638		13.538855	-0.397007	-0.656807	5.059822	4.400549	1.973706	0.112202	-1.506804	-0.553852	-0.528076	-0.113770	0.730469	0.135421	-0.004342	-0.005550	-0.043149	-0.844136	-0.154265	-0.511639	153.986386	-58.263245	35.384309
52639		14.285312	-1.290718	0.482366	6.359020	5.671513	1.735475	0.156157	-1.669092	-0.696459	-0.514160	-0.105957	0.751709	0.142760	-0.013409	0.006005	-0.045542	-0.847895	-0.157195	-0.504271	154.179931	-57.226801	35.260837
52640		15.575404	-1.905408	1.233658	7.636690	6.841217	2.129502	0.251188	-1.869065	-0.863761	-0.487061	-0.113770	0.739014	0.155546	-0.019743	0.013766	-0.048119	-0.851971	-0.161005	-0.495890	154.362018	-56.044691	35.212915
52641		16.752893	-2.374701	1.736795	8.713471	7.857363	2.501521	0.292874	-2.079190	-1.022383	-0.485107	-0.124268	0.762695	0.167212	-0.024629	0.019072	-0.051063	-0.856343	-0.165532	-0.486486	154.518396	-54.715313	35.226383
52642		17.782136	-3.331097	2.313372	9.699413	9.326152	2.499044	0.377154	-2.309550	-1.167423	-0.454346	-0.127197	0.773438	0.177340	-0.034393	0.025119	-0.054191	-0.861045	-0.170784	-0.475918	154.692360	-53.231773	35.275610
52643		18.698094	-4.310199	3.327838	11.000928	10.842673	2.047435	0.543996	-2.537776	-1.330673	-0.437500	-0.123779	0.786133	0.186247	-0.044437	0.035525	-0.057164	-0.866030	-0.177057	-0.464085	154.920400	-51.589526	35.380745
52644		20.051889	-4.294538	3.039175	11.706830	11.541336	2.815611	0.574968	-2.687069	-1.448749	-0.409424	-0.124756	0.787109	0.199769	-0.044487	0.032953	-0.060404	-0.871067	-0.183801	-0.451454	155.132219	-49.843782	35.528813
52645		20.240168	-3.703395	1.308441	10.840571	11.235857	3.651960	0.742557	-2.739731	-1.528207	-0.395020	-0.120850	0.806396	0.201907	-0.038633	0.015711	-0.063118	-0.875985	-0.191237	-0.438287	155.406028	-48.049659	35.729464
52646		18.665040	-2.269316	-1.151566	8.719301	9.447073	3.955464	0.947449	-2.565667	-1.588076	-0.362793	-0.118164	0.810791	0.186591	-0.024128	-0.009234	-0.064886	-0.880300	-0.199348	-0.425584	155.718156	-46.337083	36.039457
52647		16.693683	-0.698742	-2.949628	6.953164	7.385897	3.787038	1.081937	-2.325234	-1.623832	-0.349121	-0.106445	0.818848	0.167202	-0.008192	-0.027595	-0.065880	-0.883905	-0.207975	-0.413663	156.034230	-44.738809	36.464684
52648		13.800756	1.152955	-5.671942	4.070432	4.577185	3.841269	1.207965	-2.113721	-1.659668	-0.321289	-0.101563	0.818848	0.138687	0.010717	-0.055190	-0.066154	-0.886875	-0.216993	-0.402480	156.364671	-43.250430	36.980489
52649		11.102562	2.291780	-7.177849	2.011989	2.482113	3.218961	1.291504	-1.865182	-1.641815	-0.313721	-0.096436	0.835205	0.111873	0.022460	-0.070592	-0.065741	-0.889214	-0.226189	-0.392193	156.708692	-41.893385	37.565271
52650		9.156958	2.517491	-7.927467	0.630290	1.494340	2.450952	1.465005	-1.600484	-1.595805	-0.295654	-0.087891	0.837891	0.092399	0.025016	-0.078354	-0.064149	-0.890971	-0.235514	-0.382870	157.130984	-40.695289	38.192582
52651		7.773109	3.000357	-7.987223	0.146864	0.507364	1.717135	1.608906	-1.191053	-1.520176	-0.287354	-0.079346	0.849121	0.078432	0.030048	-0.079165	-0.061284	-0.891933	-0.244920	-0.375119	157.600551	-39.727939	38.892578
52652		6.209329	2.521747	-9.747754	-2.022844	0.068271	1.842109	1.830961	-0.911583	-1.456967	-0.282227	-0.067627	0.837891	0.062722	0.025651	-0.096959	-0.056950	-0.892373	-0.254458	-0.368347	158.182445	-38.933816	39.625051
52653		4.538697	3.260239	-9.692181	-2.482646	-1.417638	1.003503	2.101401	-0.906131	-1.448631	-0.267334	-0.047119	0.854736	0.046064	0.033285	-0.096367	-0.051385	-0.892742	-0.264465	-0.361151	158.927267	-38.144707	40.361516
52654		5.455949	3.430658	-4.905235	1.529283	-0.636674	-1.884722	2.213416	-0.516503	-1.222108	-0.268799	-0.026611	0.858887	0.054896	0.034511	-0.048530	-0.044375	-0.892576	-0.273675	-0.355585	159.772251	-37.624533	41.047244
52655		7.458856	1.603189	-2.018974	3.868641	2.300328	-3.330172	2.275063	0.046346	-0.792347	-0.272217	-0.009277	0.858643	0.074647	0.015965	-0.020025	-0.035562	-0.891877	-0.281202	-0.352443	160.745016	-37.493567	41.589263
52656		8.793788	3.780386	-2.798991	5.214366	1.074278	-1.379857	1.897239	0.575061	-0.407212	-0.275391	0.001709	0.860840	0.087935	0.037890	-0.027884	-0.026987	-0.890602	-0.286372	-0.352265	161.585305	-37.734164	41.991418
52657		7.756402	6.575564	-3.671961	5.419279	-1.970914	-0.667753	0.928585	1.018006	-0.050386	-0.281250	0.017334	0.855469	0.077393	0.065907	-0.036808	-0.021480	-0.888869	-0.288319	-0.355419	161.958089	-38.276346	42.249496
52658		4.604033	7.159094	-4.170536	3.497723	-4.250630	-2.096460	-0.353450	1.365115	0.156905	-0.302246	0.011230	0.859131	0.045698	0.071553	-0.042145	-0.020787	-0.886627	-0.287054	-0.362021	161.633107	-39.051771	42.442301
52659		2.812521	5.752424	-4.349486	1.540128	-4.086953	-3.421929	-1.034921	1.625680	0.341374	-0.314453	0.001953	0.847412	0.027671	0.057345	-0.044018	-0.022420	-0.884053	-0.283780	-0.370697	160.951537	-39.994001	42.580953
52660		3.052270	4.164767	-3.922282	1.045573	-2.595146	-3.963250	-1.415265	1.877121	0.500532	-0.337891	-0.009766	0.844238	0.030047	0.041443	-0.039800	-0.025066	-0.881077	-0.279062	-0.381051	160.069396	-41.108001	42.687506
52661		4.136470	3.591394	-4.304614	0.940244	-1.658907	-3.112028	-1.776393	2.198431	0.545244	-0.356445	-0.017334	0.839355	0.040788	0.035639	-0.043814	-0.028779	-0.877364	-0.273479	-0.393209	158.924496	-42.394694	42.877775
52662		4.251457	2.932090	-4.681897	0.224661	-1.140186	-2.939739	-2.037697	2.533874	0.560745	-0.385742	-0.033203	0.835938	0.041833	0.028956	-0.047648	-0.033127	-0.872749	-0.267273	-0.407158	157.536872	-43.866822	43.197268
52663		3.519166	2.079360	-4.761997	-0.813827	-0.816674	-3.644096	-2.137966	2.836310	0.679635	-0.405518	-0.052002	0.819092	0.034440	0.020397	-0.048331	-0.037272	-0.867416	-0.260339	-0.422404	156.038537	-45.511600	43.585324
52664		3.071300	1.161309	-4.758405	-1.631521	-0.273205	-4.273389	-2.054826	3.075384	0.947839	-0.429199	-0.068848	0.803711	0.029921	0.011263	-0.048165	-0.040149	-0.861624	-0.252348	-0.438534	154.612152	-47.344437	43.926922
52665		3.082191	0.700819	-5.034823	-2.219668	0.045755	-4.298379	-1.778301	3.315446	1.283101	-0.461670	-0.082520	0.785889	0.029937	0.006751	-0.050910	-0.040798	-0.855477	-0.243494	-0.455198	153.407445	-49.372191	44.174914
52666		3.120459	0.717050	-5.274270	-2.583829	-0.056971	-4.210429	-1.470093	3.570528	1.606196	-0.488281	-0.088135	0.768311	0.030199	0.007025	-0.053340	-0.039056	-0.848832	-0.233881	-0.472502	152.435733	-51.617326	44.339400
52667		2.981230	0.920189	-5.616234	-3.056239	-0.444763	-4.179532	-1.227560	3.789599	1.868249	-0.531494	-0.086670	0.747314	0.028655	0.009126	-0.056769	-0.035402	-0.841650	-0.223693	-0.490238	151.645397	-54.035377	44.447984
52668		2.959199	1.632386	-5.923538	-3.295799	-1.259162	-3.977058	-1.027007	3.963252	2.045073	-0.556152	-0.079102	0.722412	0.028243	0.016311	-0.059888	-0.030248	-0.833834	-0.213141	-0.508308	150.975096	-56.594466	44.544632
52669		3.210126	2.093433	-6.045032	-3.382239	-1.739541	-3.750088	-0.911834	4.108011	2.181257	-0.585938	-0.079102	0.706055	0.030621	0.020996	-0.061185	-0.024108	-0.825377	-0.202251	-0.526560	150.362010	-59.257159	44.651048
52670		3.580241	2.015402	-6.331719	-3.766568	-1.744124	-3.509435	-0.782096	4.223255	2.330163	-0.634033	-0.069092	0.679932	0.034218	0.020309	-0.064130	-0.016899	-0.816288	-0.190956	-0.544908	149.837654	-62.024645	44.736111
52671		4.141737	2.104445	-6.542686	-3.995270	-1.866655	-3.109702	-0.539662	4.324786	2.519726	-0.669922	-0.054932	0.652832	0.039721	0.021374	-0.066355	-0.008088	-0.806638	-0.179467	-0.563081	149.533092	-64.891086	44.730459
52672		4.830398	2.761011	-6.838172	-4.144306	-2.560243	-2.466307	-0.331499	4.443234	2.713096	-0.701172	-0.052734	0.618408	0.046389	0.028134	-0.069473	0.002232	-0.796289	-0.167648	-0.581217	149.465998	-67.877596	44.594939
52673		5.308005	3.813713	-7.062455	-4.232238	-3.741719	-2.024026	-0.181507	4.540330	2.840128	-0.727783	-0.024902	0.592285	0.050910	0.038806	-0.071832	0.013585	-0.785225	-0.155665	-0.599171	149.602827	-70.943568	44.337372
52674		6.006367	4.299980	-7.091611	-4.278850	-4.352626	-1.592131	-0.086097	4.578497	2.922953	-0.769531	-0.014648	0.558350	0.057783	0.043825	-0.072275	0.025585	-0.773515	-0.143502	-0.616788	149.977677	-74.056313	43.890735
52675		7.094525	4.162208	-7.055364	-4.388124	-4.338440	-0.906062	-0.001933	4.536090	2.977447	-0.795166	0.019287	0.528076	0.068691	0.042655	-0.072129	0.038024	-0.761412	-0.131312	-0.633690	150.776249	-77.157471	43.065082
52676		8.797685	3.647051	-7.045479	-4.579031	-3.958964	0.368905	0.084340	4.429756	2.989861	-0.811279	0.030029	0.490479	0.085830	0.037795	-0.072356	0.050738	-0.749069	-0.119254	-0.649692	152.344648	-80.207384	41.513761
52677		10.165834	2.626223	-7.142578	-5.118599	-3.261308	1.340162	0.211183	4.262315	2.916300	-0.835449	0.062988	0.454102	0.099708	0.027803	-0.073536	0.063549	-0.736692	-0.107863	-0.664539	155.417166	-83.134839	38.531439
52678		10.488269	2.143250	-6.241864	-4.696494	-2.986606	1.257587	0.463053	4.006496	2.741999	-0.855469	0.083496	0.432129	0.103297	0.023004	-0.064447	0.076530	-0.724512	-0.097947	-0.677961	162.385503	-85.847035	31.797588
52679		10.374010	2.003569	-5.543558	-4.381098	-3.085173	0.847028	0.595676	3.665761	2.460734	-0.870850	0.109131	0.404297	0.102443	0.021470	-0.057259	0.088830	-0.712917	-0.089593	-0.689805	-174.643512	-88.126156	9.141444
52680		10.056313	2.616690	-4.400236	-3.399487	-3.736714	0.277066	0.796708	3.267179	2.030962	-0.887451	0.123779	0.378174	0.099554	0.027361	-0.045527	0.100143	-0.702090	-0.083588	-0.700038	-89.600212	-88.648257	-75.469061
52681		9.417633	3.539959	-4.301408	-3.280570	-4.856350	-0.573150	0.737727	2.808025	1.538623	-0.892334	0.144043	0.352295	0.093284	0.036281	-0.044195	0.109305	-0.692474	-0.079321	-0.708689	-53.928448	-87.237666	-110.737269
52682		7.955185	3.145237	-4.561621	-3.762208	-4.665422	-2.192933	0.661796	2.290237	1.058369	-0.899414	0.155273	0.336914	0.078855	0.032024	-0.046417	0.116265	-0.684384	-0.076703	-0.715694	-43.793891	-85.911013	-120.511162
52683		6.793364	1.609201	-5.793249	-5.418395	-3.573046	-3.474481	0.762005	1.745969	0.580536	-0.912842	0.163330	0.321533	0.067377	0.016510	-0.058460	0.121642	-0.677915	-0.076396	-0.720970	-38.363961	-84.937482	-125.520601
