// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50700		12.053753	-1.879715	3.259171	0.510225	-1.444783	2.721293	0.275715	0.149837	0.260450	-0.951416	-0.148193	-0.669922	0.120586	-0.018685	0.032476	-0.711759	-0.228631	0.585752	-0.313084	-11.170157	-77.685047	56.491493
50701		12.160895	-1.801309	3.228896	0.490363	-1.318908	2.819724	0.412375	0.125487	0.223530	-0.946045	-0.152100	-0.667969	0.121649	-0.017944	0.032176	-0.711282	-0.229199	0.584945	-0.315254	-11.477146	-77.589598	57.044808
50702		11.495592	-1.718946	3.358367	0.277416	-1.436866	2.197321	0.417650	0.306496	0.230522	-0.945557	-0.154541	-0.680420	0.115027	-0.017127	0.033372	-0.711315	-0.229478	0.583488	-0.317668	-11.694952	-77.391095	57.509902
50703		10.313280	-1.747534	3.261278	0.250294	-1.561262	1.029504	0.484355	0.430567	0.265776	-0.951904	-0.151611	-0.672363	0.103226	-0.017417	0.032348	-0.711568	-0.229691	0.581520	-0.320543	-11.887455	-77.118565	57.988873
50704		9.387331	-1.487164	3.313016	-0.052396	-1.544328	0.133253	0.659458	0.472442	0.322838	-0.942871	-0.155518	-0.672119	0.093975	-0.014829	0.032859	-0.711641	-0.230292	0.579177	-0.324170	-12.080151	-76.815375	58.571366
50705		8.808557	-0.873260	3.579265	-0.715848	-1.376887	-0.391655	0.789388	0.523143	0.393414	-0.945801	-0.161133	-0.685059	0.088196	-0.008700	0.035528	-0.711578	-0.231063	0.576514	-0.328480	-12.321778	-76.474892	59.281756
50706		8.235694	-0.253321	3.623449	-1.239124	-1.059172	-0.960415	0.832039	0.528537	0.446823	-0.941895	-0.157471	-0.691162	0.082458	-0.002499	0.036006	-0.711376	-0.231816	0.573805	-0.333096	-12.632246	-76.123850	60.088861
50707		7.864710	0.239830	3.378194	-1.464357	-0.591889	-1.396716	0.805516	0.480200	0.480638	-0.938477	-0.156250	-0.689697	0.078722	0.002452	0.033603	-0.710988	-0.232452	0.571335	-0.337695	-13.030895	-75.794353	60.972700
50708		7.594023	0.660645	2.741783	-1.380849	0.119746	-1.831344	0.779906	0.445130	0.466667	-0.934570	-0.167725	-0.696289	0.075986	0.006677	0.027275	-0.710536	-0.233090	0.569002	-0.342117	-13.401915	-75.484798	61.813802
50709		7.629042	1.141557	2.378657	-1.497630	0.735434	-1.914611	0.691397	0.388180	0.432992	-0.933350	-0.162598	-0.701416	0.076312	0.011499	0.023678	-0.710065	-0.233602	0.566970	-0.346097	-13.757686	-75.210178	62.588235
50710		7.660295	1.427004	2.075165	-1.514144	1.175685	-1.980201	0.540587	0.367822	0.367945	-0.934082	-0.160400	-0.697021	0.076615	0.014355	0.020649	-0.709814	-0.233793	0.565185	-0.349385	-14.053876	-74.954729	63.212136
50711		8.148364	1.548734	2.146803	-1.595103	1.342023	-1.502589	0.386581	0.329355	0.292549	-0.925781	-0.168457	-0.697998	0.081496	0.015565	0.021364	-0.709757	-0.233716	0.563712	-0.351925	-14.290139	-74.730476	63.683498
50712		8.662907	1.422622	2.480569	-1.648224	1.165048	-0.916115	0.240012	0.295044	0.205329	-0.933594	-0.172607	-0.706787	0.086651	0.014285	0.024695	-0.709924	-0.233423	0.562512	-0.353696	-14.441833	-74.537260	63.980269
50713		9.122944	1.250019	2.728370	-1.612576	1.008040	-0.398970	0.157249	0.272569	0.120110	-0.927490	-0.168945	-0.697510	0.091259	0.012534	0.027169	-0.710270	-0.233120	0.561436	-0.354910	-14.477656	-74.368666	64.108784
50714		9.315372	0.915921	2.590586	-1.235187	0.963568	-0.227700	0.108874	0.275217	0.042408	-0.929443	-0.166504	-0.707031	0.093187	0.009165	0.025783	-0.710819	-0.232852	0.560345	-0.355709	-14.385789	-74.209626	64.074987
50715		9.297290	0.471406	2.510108	-0.827327	0.755070	-0.236269	0.152773	0.328000	-0.011980	-0.921387	-0.173584	-0.706299	0.093014	0.004689	0.024952	-0.711556	-0.232804	0.558924	-0.356503	-14.138610	-74.029122	63.906646
50716		9.169766	0.108477	2.584182	-0.587598	0.457074	-0.314261	0.220696	0.299216	-0.035966	-0.918213	-0.173340	-0.709961	0.091736	0.001040	0.025706	-0.712178	-0.233109	0.557454	-0.357362	-13.824751	-73.867521	63.708461
50717		8.985138	0.029518	2.718811	-0.612361	0.274010	-0.449173	0.325224	0.188188	-0.037672	-0.924072	-0.176514	-0.711426	0.089877	0.000234	0.027104	-0.712366	-0.233994	0.556188	-0.358380	-13.504045	-73.767739	63.566202
50718		8.847490	0.141029	2.647302	-0.655687	0.363404	-0.607027	0.410320	0.042176	-0.017543	-0.914551	-0.174805	-0.711914	0.088481	0.001348	0.026457	-0.712013	-0.235382	0.555312	-0.359530	-13.241974	-73.746404	63.534930
50719		8.799224	0.452557	2.517560	-0.815373	0.633441	-0.707570	0.513456	-0.078613	0.005711	-0.922363	-0.177490	-0.704834	0.087982	0.004463	0.025222	-0.711155	-0.237290	0.554705	-0.360908	-13.019955	-73.789420	63.607291
50720		8.882473	0.790125	2.285322	-0.925101	1.020123	-0.710554	0.543147	-0.155801	0.034493	-0.926758	-0.178711	-0.703613	0.088806	0.007854	0.022944	-0.709993	-0.239360	0.554349	-0.362373	-12.870040	-73.871891	63.772045
50721		8.933012	0.953797	2.050606	-0.910442	1.288861	-0.733959	0.502642	-0.188367	0.053380	-0.931396	-0.193115	-0.697021	0.089308	0.009510	0.020614	-0.708747	-0.241291	0.554202	-0.363753	-12.795369	-73.970330	63.990981
50722		8.913302	1.012444	1.866274	-0.858680	1.438006	-0.804372	0.430449	-0.213021	0.069590	-0.925537	-0.195068	-0.707031	0.089110	0.010115	0.018779	-0.707488	-0.242965	0.554288	-0.364957	-12.805206	-74.080431	64.254577
50723		8.801936	0.947676	1.596163	-0.672425	1.554732	-0.978067	0.362954	-0.219949	0.080117	-0.935059	-0.193604	-0.707275	0.087998	0.009483	0.016076	-0.706268	-0.244384	0.554531	-0.366002	-12.879695	-74.193052	64.545404
50724		8.645925	0.867815	1.477301	-0.571912	1.540769	-1.153216	0.324810	-0.210959	0.079157	-0.934082	-0.198486	-0.689453	0.086440	0.008688	0.014878	-0.705119	-0.245651	0.554809	-0.366946	-12.972670	-74.300616	64.832204
50725		8.481042	0.876031	1.413956	-0.574164	1.539529	-1.327704	0.284155	-0.181207	0.078386	-0.935303	-0.188232	-0.694824	0.084794	0.008773	0.014229	-0.704101	-0.246722	0.555055	-0.367810	-13.076407	-74.391560	65.105916
50726		8.362874	0.954063	1.516618	-0.723528	1.469729	-1.418379	0.234705	-0.137694	0.066242	-0.939697	-0.200195	-0.697266	0.083615	0.009550	0.015235	-0.703286	-0.247572	0.555221	-0.368547	-13.165608	-74.459656	65.334953
50727		8.260189	1.030882	1.767771	-0.955319	1.293795	-1.456138	0.166810	-0.074843	0.054244	-0.938232	-0.196045	-0.693359	0.082592	0.010316	0.017717	-0.702750	-0.248100	0.555277	-0.369130	-13.241314	-74.494201	65.509505
50728		8.401933	1.067747	1.886172	-1.046984	1.256178	-1.291182	0.086784	-0.077478	0.050840	-0.926270	-0.192627	-0.686768	0.084009	0.010691	0.018899	-0.702312	-0.248361	0.555484	-0.369475	-13.357693	-74.530559	65.678703
50729		8.561299	1.122557	1.734402	-0.989666	1.440654	-1.180816	0.027405	-0.049211	0.047892	-0.936768	-0.204834	-0.685547	0.085606	0.011244	0.017367	-0.702032	-0.248370	0.555698	-0.369680	-13.489163	-74.551506	65.828218
50730		8.576727	1.236448	1.566780	-0.983277	1.642020	-1.217294	0.004456	0.023987	0.045293	-0.925781	-0.200684	-0.685791	0.085766	0.012384	0.015658	-0.701988	-0.248169	0.555694	-0.369903	-13.593195	-74.531899	65.935640
50731		8.386421	1.373736	1.506228	-1.078885	1.729875	-1.426302	-0.011863	0.057020	0.042652	-0.928955	-0.198975	-0.686523	0.083866	0.013756	0.015038	-0.702061	-0.247859	0.555602	-0.370112	-13.684617	-74.494294	66.020355
50732		8.161825	1.570009	1.305290	-1.140817	1.951593	-1.708743	-0.032316	0.030012	0.035477	-0.938232	-0.192871	-0.687744	0.081617	0.015717	0.013038	-0.702098	-0.247546	0.555632	-0.370206	-13.786439	-74.472572	66.103647
50733		8.051879	1.629576	1.215433	-1.149863	2.031941	-1.843084	-0.070044	-0.031501	0.040033	-0.934814	-0.196289	-0.687500	0.080514	0.016316	0.012161	-0.702002	-0.247202	0.555955	-0.370134	-13.948877	-74.484507	66.227421
50734		8.069243	1.597606	1.225558	-1.136144	2.008892	-1.822659	-0.152337	-0.120889	0.046788	-0.940918	-0.197021	-0.687744	0.080681	0.016004	0.012292	-0.701746	-0.246716	0.556751	-0.369747	-14.217786	-74.544934	66.412725
50735		8.302228	1.489762	1.145439	-0.990869	2.056876	-1.612332	-0.254847	-0.221119	0.061820	-0.937500	-0.190186	-0.692383	0.083005	0.014938	0.011527	-0.701308	-0.246013	0.558106	-0.369002	-14.629459	-74.658699	66.685146
50736		8.670903	1.282110	1.142112	-0.803711	2.016216	-1.244043	-0.344727	-0.245955	0.071969	-0.937500	-0.181885	-0.682861	0.086690	0.012872	0.011506	-0.700890	-0.245011	0.559724	-0.368010	-15.132611	-74.783981	66.998821
50737		8.997583	1.051038	1.100321	-0.581456	1.980384	-0.923826	-0.439430	-0.208453	0.070724	-0.945313	-0.181641	-0.685303	0.089961	0.010566	0.011074	-0.700692	-0.243612	0.561380	-0.366792	-15.672315	-74.888173	67.293973
50738		9.245311	0.912351	1.031176	-0.421785	2.004964	-0.692727	-0.471279	-0.140098	0.056550	-0.940674	-0.175049	-0.680908	0.092443	0.009174	0.010355	-0.700746	-0.242012	0.562834	-0.365517	-16.167295	-74.956033	67.523792
50739		9.417430	0.734486	1.055804	-0.293566	1.918394	-0.508078	-0.520933	-0.112756	0.037448	-0.945557	-0.174561	-0.684326	0.094167	0.007390	0.010592	-0.700967	-0.240243	0.564257	-0.364064	-16.637332	-75.011704	67.698289
50740		9.698168	0.581799	1.088796	-0.178056	1.866343	-0.217715	-0.541829	-0.096750	0.001800	-0.949219	-0.165771	-0.681152	0.096976	0.005848	0.010919	-0.701318	-0.238468	0.565614	-0.362446	-17.039303	-75.063912	67.789870
50741		9.951176	0.368453	1.157374	-0.036755	1.742687	0.059641	-0.533226	-0.035661	-0.037631	-0.945557	-0.160645	-0.683105	0.099510	0.003697	0.011582	-0.701897	-0.236725	0.566691	-0.360782	-17.317031	-75.089518	67.757986
50742		9.925965	0.087618	1.274208	0.102602	1.472730	0.085626	-0.459118	-0.035650	-0.078053	-0.948486	-0.168213	-0.686768	0.099258	0.000867	0.012758	-0.702458	-0.235352	0.567582	-0.359185	-17.470434	-75.121765	67.641366
50743		10.136717	-0.043968	1.405843	0.137269	1.332780	0.333059	-0.388272	-0.169408	-0.108381	-0.943359	-0.161865	-0.681641	0.101355	-0.000467	0.014145	-0.702606	-0.234556	0.568777	-0.357522	-17.606590	-75.232738	67.548971
50744		10.486436	-0.196202	1.444839	0.251140	1.267232	0.695517	-0.325474	-0.308473	-0.108614	-0.943848	-0.160889	-0.671143	0.104841	-0.001995	0.014613	-0.702282	-0.234225	0.570345	-0.355874	-17.800138	-75.419384	67.553123
50745		10.861791	-0.366391	1.725972	0.219494	1.008777	1.142941	-0.276903	-0.346419	-0.089064	-0.940186	-0.159424	-0.673340	0.108586	-0.003688	0.017453	-0.701753	-0.234079	0.571980	-0.354384	-18.034671	-75.623653	67.628399
50746		11.581351	-0.501450	3.328411	-0.648611	-0.117332	2.229859	-0.188498	-0.232339	-0.105448	-0.938721	-0.149170	-0.674316	0.115772	-0.005044	0.033423	-0.701475	-0.234084	0.573036	-0.353224	-18.108241	-75.768257	67.589721
50747		11.804958	-0.648974	5.166797	-1.693204	-1.528556	2.886547	-0.136377	-0.036002	-0.188603	-0.944824	-0.152344	-0.671875	0.118034	-0.006566	0.051694	-0.701843	-0.234165	0.573214	-0.352147	-17.833378	-75.820898	67.222388
50748		11.850951	-1.400751	4.826186	-0.890176	-1.773867	2.905807	-0.162596	-0.118980	-0.298416	-0.946533	-0.148193	-0.672119	0.118460	-0.014145	0.048344	-0.702197	-0.234612	0.573599	-0.350516	-17.389989	-75.936968	66.665977
50749		12.365365	-2.618708	3.196211	1.133344	-1.304256	3.109759	-0.059327	-0.438150	-0.384616	-0.945801	-0.152344	-0.669434	0.123533	-0.026415	0.032241	-0.701660	-0.236229	0.574819	-0.348498	-16.901090	-76.241546	66.124060
50750		12.811448	-3.313438	2.401792	2.192801	-1.173931	3.404451	0.137180	-0.935203	-0.381609	-0.959229	-0.161377	-0.655029	0.127937	-0.033395	0.024594	-0.699446	-0.239387	0.577434	-0.346466	-16.624247	-76.817128	65.917075
50751		13.330490	-2.695441	2.591834	1.594830	-0.946835	3.907466	0.334570	-1.247967	-0.302346	-0.959961	-0.169922	-0.650146	0.133099	-0.027200	0.026704	-0.695931	-0.243541	0.580877	-0.344892	-16.633488	-77.551609	66.119949
50752		13.410166	-0.633658	3.342507	-0.519302	-0.311310	4.008949	0.472402	-1.143976	-0.228110	-0.966797	-0.171875	-0.634521	0.133900	-0.006570	0.034176	-0.692393	-0.247768	0.583785	-0.344091	-16.688760	-78.216487	66.450193
50753		13.376341	0.695494	4.003822	-2.024076	-0.088965	4.019690	0.235382	-0.876288	-0.132242	-0.974121	-0.165527	-0.626953	0.133591	0.006819	0.040632	-0.689744	-0.250429	0.586275	-0.343250	-16.944443	-78.718714	66.845679
50754		13.252627	1.095501	4.143297	-2.472717	-0.043613	3.894339	0.003798	-0.438861	-0.118318	-0.973145	-0.168213	-0.616943	0.132441	0.010876	0.041724	-0.688634	-0.251494	0.587664	-0.342323	-17.022479	-78.978432	66.924327
50755		12.580704	1.530143	4.009636	-2.778355	0.183918	3.184986	-0.122013	0.001529	-0.179324	-0.976563	-0.174561	-0.622559	0.125821	0.015213	0.040086	-0.689079	-0.251551	0.587675	-0.341366	-16.621697	-79.007013	66.441470
50756		11.137930	1.582294	3.359630	-2.488505	0.458782	1.652083	-0.353917	0.305690	-0.238733	-0.974121	-0.173828	-0.627441	0.111449	0.015749	0.033398	-0.690808	-0.250463	0.586955	-0.339907	-15.938240	-78.876744	65.535362
50757		9.364150	0.650223	2.015622	-1.018710	0.574033	-0.283504	-0.594872	0.449286	-0.290970	-0.973145	-0.164307	-0.625000	0.093696	0.006425	0.019927	-0.693341	-0.248452	0.586076	-0.337734	-15.156662	-78.673220	64.387935
50758		8.133148	-0.545723	1.463300	0.176679	0.008110	-1.532845	-0.647698	0.378568	-0.322312	-0.971680	-0.166016	-0.634521	0.081350	-0.005541	0.014497	-0.695774	-0.246462	0.585484	-0.335206	-14.404443	-78.510286	63.238863
50759		7.956048	-1.262228	2.060563	0.337162	-0.927935	-1.556594	-0.600455	0.202610	-0.358632	-0.960449	-0.166992	-0.644775	0.079559	-0.012703	0.020563	-0.697685	-0.245035	0.585372	-0.332466	-13.666832	-78.447537	62.131663
50760		8.488410	-1.701523	2.494384	0.446247	-1.450020	-0.931893	-0.641987	0.078264	-0.402682	-0.958496	-0.168457	-0.639893	0.084859	-0.017106	0.024965	-0.699345	-0.243795	0.585700	-0.329297	-12.920695	-78.456809	60.991568
50761		8.962543	-1.825053	2.725777	0.440505	-1.635098	-0.420125	-0.663432	0.039909	-0.424591	-0.956787	-0.167725	-0.637939	0.089592	-0.018350	0.027301	-0.700947	-0.242604	0.586161	-0.325933	-12.145942	-78.487267	59.809641
50762		8.959614	-2.091955	2.619065	0.720116	-1.755071	-0.436570	-0.651704	0.151847	-0.440828	-0.955322	-0.162842	-0.650879	0.089570	-0.021032	0.026191	-0.702876	-0.241315	0.586182	-0.322681	-11.255899	-78.453337	58.517069
50763		8.928250	-2.276947	2.702546	0.815278	-1.959165	-0.447922	-0.480872	0.194434	-0.422633	-0.960693	-0.160156	-0.645752	0.089260	-0.022893	0.026994	-0.704687	-0.240501	0.585792	-0.320037	-10.302677	-78.389344	57.259472
50764		8.772027	-2.209260	2.591035	0.841881	-1.874175	-0.630019	-0.302816	0.081176	-0.355460	-0.957275	-0.163818	-0.663574	0.087691	-0.022209	0.025908	-0.705837	-0.240296	0.585592	-0.318016	-9.496486	-78.378791	56.256184
50765		8.862338	-2.083779	2.545414	0.803183	-1.758390	-0.559297	-0.131326	-0.042179	-0.263978	-0.965332	-0.164795	-0.650391	0.088590	-0.020938	0.025487	-0.706274	-0.240622	0.585663	-0.316667	-8.897720	-78.427096	55.564563
50766		8.637874	-1.700820	2.530255	0.516525	-1.535040	-0.796885	-0.069049	0.031923	-0.135619	-0.959961	-0.158691	-0.653564	0.086371	-0.017058	0.025295	-0.706646	-0.240677	0.585526	-0.316045	-8.584086	-78.421212	55.200922
50767		8.045291	-1.405909	2.335276	0.371263	-1.290463	-1.424979	-0.092429	0.135433	-0.002227	-0.960693	-0.162354	-0.657959	0.080469	-0.014049	0.023305	-0.707140	-0.240093	0.585223	-0.315948	-8.609495	-78.345119	55.169274
50768		7.567978	-0.930849	2.259195	0.026367	-0.975404	-1.920122	-0.082699	0.238607	0.101121	-0.959229	-0.172607	-0.662842	0.075711	-0.009261	0.022505	-0.707758	-0.239080	0.584661	-0.316372	-8.867593	-78.201577	55.381367
50769		7.432057	-0.357893	2.370619	-0.474288	-0.658111	-2.045755	-0.144482	0.398023	0.141463	-0.953125	-0.160156	-0.659424	0.074370	-0.003509	0.023561	-0.708852	-0.237476	0.583678	-0.316945	-9.193515	-77.963933	55.626615
50770		7.463520	-0.169790	2.513802	-0.692561	-0.588212	-1.987959	-0.305668	0.504827	0.127663	-0.944824	-0.148926	-0.670410	0.074699	-0.001612	0.024952	-0.710464	-0.235171	0.582553	-0.317125	-9.518807	-77.666960	55.777112
50771		7.777021	-0.367945	2.382098	-0.408406	-0.536821	-1.698704	-0.404778	0.480832	0.077585	-0.945557	-0.152588	-0.675293	0.077829	-0.003601	0.023641	-0.712197	-0.232694	0.581605	-0.316804	-9.772643	-77.388109	55.796045
50772		8.313303	-0.480065	2.260045	-0.165300	-0.397116	-1.195022	-0.486462	0.393064	0.003416	-0.945313	-0.145508	-0.679199	0.083177	-0.004745	0.022449	-0.713878	-0.230280	0.581007	-0.315879	-9.921675	-77.166141	55.659964
50773		8.799233	-0.834974	1.760400	0.504798	-0.180915	-0.816293	-0.578225	0.313208	-0.062547	-0.941650	-0.140381	-0.685303	0.088017	-0.008327	0.017490	-0.715531	-0.227853	0.580757	-0.314355	-9.995049	-76.995749	55.391969
50774		8.969010	-1.071766	1.171032	1.114005	0.106793	-0.773290	-0.571306	0.244694	-0.133360	-0.942383	-0.140137	-0.687500	0.089697	-0.010744	0.011631	-0.717080	-0.225763	0.580655	-0.312518	-9.925204	-76.871122	54.981103
50775		8.900343	-0.997010	0.913412	1.245072	0.327908	-0.902765	-0.549566	0.200968	-0.187498	-0.935303	-0.135010	-0.691650	0.089003	-0.010029	0.009072	-0.718556	-0.223972	0.580608	-0.310496	-9.734776	-76.776199	54.458750
50776		8.764282	-1.048977	1.040607	1.190446	0.177923	-1.006610	-0.563831	0.166541	-0.219272	-0.944580	-0.129395	-0.688965	0.087640	-0.010557	0.010363	-0.719989	-0.222275	0.580666	-0.308279	-9.495684	-76.703387	53.878076
50777		8.644756	-1.216544	1.343189	1.093252	-0.173040	-1.049652	-0.530266	0.128887	-0.232775	-0.947998	-0.122314	-0.697266	0.086442	-0.012230	0.013409	-0.721291	-0.220794	0.580788	-0.306064	-9.223686	-76.652527	53.282981
50778		8.653512	-1.376120	1.792501	0.900132	-0.595143	-0.934309	-0.452861	0.089249	-0.239716	-0.937744	-0.132813	-0.706299	0.086527	-0.013824	0.017918	-0.722396	-0.219671	0.580922	-0.304005	-8.909107	-76.624020	52.689827
50779		8.873437	-1.564852	2.030543	0.900644	-0.859303	-0.660628	-0.412366	0.038056	-0.229705	-0.936523	-0.133545	-0.704590	0.088720	-0.015709	0.020321	-0.723315	-0.218691	0.581205	-0.301976	-8.614798	-76.622905	52.131232
50780		9.374593	-1.772719	1.952138	1.175648	-0.877293	-0.185405	-0.371845	0.019511	-0.221259	-0.924072	-0.128418	-0.703613	0.093728	-0.017795	0.019545	-0.724092	-0.217911	0.581482	-0.300139	-8.324341	-76.630937	51.610556
50781		9.698620	-1.931078	1.672279	1.537345	-0.758313	0.069131	-0.361270	0.097257	-0.208437	-0.940186	-0.135254	-0.701904	0.096974	-0.019382	0.016711	-0.725088	-0.216964	0.581491	-0.298398	-8.031681	-76.593221	51.083837
50782		9.666237	-2.096318	1.422817	1.836142	-0.725892	-0.016937	-0.355559	0.162729	-0.200547	-0.930908	-0.131348	-0.699707	0.096653	-0.021035	0.014187	-0.726226	-0.215966	0.581242	-0.296836	-7.736469	-76.517111	50.567711
50783		9.416542	-2.296561	1.173832	2.126861	-0.758684	-0.314046	-0.309196	0.126961	-0.181095	-0.932373	-0.130371	-0.701172	0.094152	-0.023033	0.011714	-0.727178	-0.215133	0.581072	-0.295439	-7.475833	-76.459308	50.114369
50784		9.270961	-2.261271	1.090156	2.149173	-0.712044	-0.478527	-0.259163	0.042820	-0.153037	-0.929443	-0.134277	-0.712402	0.092695	-0.022670	0.010911	-0.727789	-0.214523	0.581163	-0.294199	-7.280784	-76.446780	49.757863
50785		9.148722	-2.254934	1.065989	2.146871	-0.722721	-0.604605	-0.203708	0.002065	-0.117804	-0.931152	-0.129395	-0.709717	0.091474	-0.022592	0.010682	-0.728168	-0.214073	0.581357	-0.293203	-7.149471	-76.454701	49.499600
50786		8.945471	-2.161256	1.078268	2.043585	-0.707042	-0.802750	-0.133111	-0.043377	-0.090548	-0.930176	-0.127686	-0.707031	0.089443	-0.021646	0.010816	-0.728299	-0.213866	0.581642	-0.292463	-7.055021	-76.486352	49.320874
50787		8.897222	-2.048887	1.038579	1.984362	-0.617055	-0.861783	-0.064335	-0.128909	-0.054591	-0.939209	-0.127686	-0.714111	0.088960	-0.020510	0.010450	-0.728054	-0.213930	0.582176	-0.291962	-7.031028	-76.564149	49.255114
50788		9.018122	-1.969030	0.955939	1.998627	-0.495182	-0.764059	-0.022342	-0.189227	-0.030760	-0.930176	-0.128906	-0.695313	0.090169	-0.019703	0.009647	-0.727554	-0.214166	0.582893	-0.291606	-7.056971	-76.674493	49.265489
50789		9.182558	-1.873964	0.832198	2.035745	-0.329420	-0.632772	0.002888	-0.214507	-0.026798	-0.937012	-0.124512	-0.698975	0.091814	-0.018752	0.008420	-0.726945	-0.214518	0.583670	-0.291310	-7.086464	-76.799043	49.294312
50790		9.299154	-1.775264	0.557197	2.171480	-0.072411	-0.581453	0.039818	-0.237999	-0.034771	-0.934082	-0.121582	-0.690674	0.092982	-0.017770	0.005679	-0.726241	-0.215061	0.584468	-0.291067	-7.082321	-76.937399	49.310353
50791		9.421941	-1.697229	0.390558	2.244025	0.097589	-0.498135	0.064546	-0.236065	-0.058302	-0.940918	-0.135254	-0.697021	0.094210	-0.017001	0.004011	-0.725572	-0.215709	0.585217	-0.290750	-7.006033	-77.076466	49.256791
50792		9.298303	-1.593916	0.392529	2.143325	0.133503	-0.618048	0.057117	-0.223674	-0.080278	-0.931641	-0.127686	-0.690430	0.092972	-0.015978	0.004025	-0.724954	-0.216427	0.585888	-0.290407	-6.873045	-77.209833	49.150823
50793		9.151919	-1.555414	0.496857	2.010031	0.048917	-0.736282	0.036182	-0.246039	-0.103533	-0.940430	-0.131104	-0.686523	0.091505	-0.015602	0.005078	-0.724350	-0.217118	0.586664	-0.289832	-6.698313	-77.357620	48.979794
50794		9.064090	-1.500661	0.591075	1.879817	-0.010553	-0.800186	0.027290	-0.309490	-0.116977	-0.944824	-0.136475	-0.679932	0.090623	-0.015060	0.006049	-0.723564	-0.217959	0.587646	-0.289174	-6.507858	-77.542108	48.797572
50795		9.032987	-1.476995	0.730271	1.743482	-0.117065	-0.798468	0.043350	-0.351532	-0.129761	-0.942627	-0.131104	-0.682617	0.090307	-0.014830	0.007458	-0.722650	-0.218955	0.588744	-0.288472	-6.282429	-77.751451	48.589081
50796		9.225975	-1.561055	0.932984	1.665344	-0.310453	-0.563032	0.059807	-0.326363	-0.132319	-0.942383	-0.137207	-0.675537	0.092234	-0.015674	0.009476	-0.721796	-0.219982	0.589720	-0.287835	-6.024822	-77.946177	48.357503
50797		9.557247	-1.632905	1.343204	1.451661	-0.608410	-0.151735	0.110937	-0.246584	-0.140048	-0.944824	-0.137451	-0.677734	0.095544	-0.016403	0.013541	-0.721128	-0.221100	0.590327	-0.287408	-5.688520	-78.095880	48.075475
50798		10.213239	-1.744892	2.584020	0.718347	-1.428075	0.745561	0.169778	-0.084403	-0.129205	-0.948975	-0.137695	-0.667725	0.102110	-0.017537	0.025868	-0.720859	-0.222166	0.590273	-0.287372	-5.297184	-78.151864	47.771866
50799		11.009364	-1.405938	4.418858	-0.715648	-2.277033	1.892525	0.171182	0.094560	-0.076232	-0.947998	-0.143311	-0.664063	0.110109	-0.014139	0.044124	-0.721038	-0.222821	0.589632	-0.287731	-5.005043	-78.102891	47.570351
50800		11.411711	-0.783250	4.711525	-1.285855	-1.951473	2.335458	-0.017326	-0.016576	0.020898	-0.948486	-0.138672	-0.670898	0.114114	-0.007816	0.047125	-0.720961	-0.222672	0.589769	-0.287759	-5.109840	-78.112106	47.664186
50801		11.726531	-0.697389	2.370964	0.366364	-0.303348	2.161992	-0.060101	-0.366427	0.096061	-0.941162	-0.143799	-0.667969	0.117225	-0.006910	0.023927	-0.719788	-0.222648	0.591314	-0.287543	-5.536625	-78.317044	48.061835
50802		13.076284	-0.371977	0.991991	1.279905	1.032092	3.202996	0.382703	-0.376819	0.181955	-0.951660	-0.148926	-0.653809	0.130747	-0.003620	0.010159	-0.717966	-0.223980	0.592349	-0.288931	-5.964295	-78.522146	48.719108
50803		14.071257	0.603657	2.482142	-0.358181	0.915424	4.454733	0.430178	0.132168	0.298060	-0.948242	-0.135986	-0.666016	0.140720	0.006193	0.024742	-0.717422	-0.224400	0.591616	-0.291446	-6.546977	-78.429153	49.562297
50804		13.127117	0.240473	3.822272	-1.193912	-0.325152	3.805571	-0.040247	0.523112	0.402379	-0.944336	-0.142822	-0.664063	0.131365	0.002677	0.037879	-0.718407	-0.222253	0.590275	-0.293378	-7.529679	-78.104011	50.539301
50805		11.756933	-1.271720	3.805820	-0.320802	-1.553430	2.508453	-0.013064	0.402767	0.432348	-0.947998	-0.133545	-0.669922	0.117673	-0.012460	0.037822	-0.718953	-0.220287	0.589357	-0.295362	-8.572476	-77.841458	51.594633
50806		11.214904	-1.580580	3.584468	-0.021082	-1.662424	1.949815	0.349712	0.205766	0.373517	-0.951660	-0.137695	-0.672119	0.112215	-0.015659	0.035702	-0.718602	-0.220090	0.588539	-0.297983	-9.296301	-77.692115	52.537180
50807		11.353494	-1.375929	3.800186	-0.292389	-1.590480	2.129722	0.446831	0.263972	0.354101	-0.941162	-0.141113	-0.673828	0.113609	-0.013643	0.037821	-0.718336	-0.220209	0.587342	-0.300883	-9.870609	-77.509657	53.384215
