// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53732		12.510715	-4.948546	11.922681	1.199967	4.767522	7.474276	-0.358801	-7.794232	1.254486	-0.692383	0.371338	0.075439	0.120640	-0.048500	0.124075	-0.560741	0.498301	0.223090	0.622493	-34.838739	-60.524725	-75.226987
53733		13.550200	-1.789336	14.407128	5.512767	6.715672	8.040193	0.819089	-7.107828	1.236380	-0.682617	0.382568	0.124512	0.130381	-0.017679	0.148694	-0.558324	0.519186	0.242351	0.599989	-40.074904	-63.333263	-68.764135
53734		10.337040	1.435696	12.919223	7.601344	6.986617	3.192819	0.998705	-5.976867	1.343083	-0.668701	0.403809	0.164795	0.099351	0.014378	0.132273	-0.557418	0.535728	0.258447	0.579211	-45.529768	-65.329849	-62.080087
53735		-1.766867	4.393819	9.125331	6.634853	7.837600	-10.288314	0.820170	-5.059500	1.351253	-0.648193	0.399414	0.192627	-0.020267	0.043434	0.090941	-0.556788	0.549651	0.271228	0.560630	-51.083735	-66.683844	-55.487279
53736		23.399988	-3.252880	18.725705	8.233799	10.718566	17.132239	1.248394	-3.464472	1.491342	-0.643311	0.403076	0.201416	0.230952	-0.031984	0.191075	-0.559574	0.557824	0.280241	0.545137	-55.314315	-67.192446	-50.113074
53737		15.376933	4.528323	22.042594	14.416513	15.019932	7.776896	1.550765	-0.213951	1.114995	-0.631348	0.420410	0.182617	0.153284	0.044427	0.220937	-0.566610	0.555590	0.281959	0.539232	-55.510553	-66.737657	-48.932692
53738		1.878279	10.818197	15.943845	14.906311	12.210269	-7.948595	1.033854	1.384276	0.826655	-0.619629	0.428711	0.166016	0.019443	0.107436	0.159862	-0.573620	0.550092	0.278538	0.539236	-54.071619	-65.896451	-49.857766
53739		-3.450341	8.468576	9.562508	9.550931	8.421070	-13.408119	0.181529	1.493311	0.458006	-0.634033	0.428711	0.145020	-0.033981	0.084521	0.095957	-0.577419	0.546126	0.273494	0.541789	-52.786793	-65.177269	-51.151640
53740		-1.380277	3.298081	6.828690	4.583767	6.170155	-10.387999	0.048348	1.365431	-0.069751	-0.634766	0.438232	0.131104	-0.013325	0.032969	0.068387	-0.579199	0.542202	0.269890	0.545623	-51.393078	-64.731327	-52.660094
53741		0.741050	1.491042	6.401869	3.351616	5.364778	-7.878521	0.549116	1.535792	-0.656677	-0.635254	0.425293	0.114502	0.007951	0.014709	0.064000	-0.580953	0.535462	0.268728	0.550962	-49.129402	-64.458842	-54.813447
53742		0.939578	2.680321	6.759316	4.581268	5.375689	-7.846317	1.041364	1.877486	-1.138098	-0.646484	0.423828	0.080566	0.010182	0.026395	0.067638	-0.583069	0.525721	0.269193	0.557838	-45.971050	-64.217367	-57.656015
53743		0.218026	4.273194	6.882052	5.907036	5.445561	-8.755034	1.169690	2.173655	-1.475020	-0.645752	0.411621	0.061523	0.003243	0.042307	0.069037	-0.584902	0.514147	0.269984	0.566261	-42.250370	-63.910901	-61.043151
53744		0.093271	4.517029	6.567685	6.013742	5.133980	-8.803385	1.021433	2.418690	-1.713639	-0.653320	0.401611	0.027100	0.002114	0.044819	0.065886	-0.585853	0.501960	0.270198	0.576026	-38.341168	-63.492549	-64.751235
53745		0.544446	3.330090	6.107294	4.844699	4.680421	-7.995311	0.877876	2.668915	-1.920582	-0.661133	0.376465	0.001465	0.006578	0.032973	0.061135	-0.586051	0.488963	0.269704	0.587127	-34.267333	-62.909508	-68.746046
53746		1.083375	2.114600	5.625030	3.623795	4.145864	-7.174121	0.858752	2.917621	-2.138641	-0.670898	0.380615	-0.031250	0.011877	0.020781	0.056172	-0.585690	0.474939	0.268881	0.599252	-30.071538	-62.150567	-72.920628
53747		1.384139	1.425125	5.272186	2.863981	3.720971	-6.699673	0.924292	3.114347	-2.359779	-0.677979	0.346680	-0.060547	0.014826	0.013837	0.052561	-0.584888	0.459554	0.268092	0.612244	-25.752566	-61.202242	-77.219089
53748		1.565656	0.888960	5.166160	2.269432	3.529213	-6.302526	0.999184	3.238026	-2.531675	-0.679199	0.330566	-0.103271	0.016599	0.008426	0.051441	-0.583628	0.443251	0.267460	0.625598	-21.497009	-60.087476	-81.444704
53749		2.052244	0.227584	5.291152	1.598624	3.391687	-5.546951	1.056109	3.324471	-2.653900	-0.687012	0.307373	-0.136230	0.021423	0.001717	0.052570	-0.581976	0.426029	0.266888	0.639198	-17.369430	-58.790548	-85.528913
53750		2.476031	-0.504661	5.630343	0.855816	3.452257	-4.769781	1.117836	3.419347	-2.738429	-0.688721	0.287598	-0.164063	0.025643	-0.005707	0.055839	-0.580004	0.408114	0.266298	0.652782	-13.468247	-57.322864	-89.371397
53751		2.990660	-1.311892	6.116337	0.017986	3.565444	-3.866592	1.182750	3.529257	-2.779729	-0.680908	0.258789	-0.199219	0.030789	-0.013902	0.060545	-0.577888	0.389265	0.265525	0.666344	-9.801376	-55.655117	-92.950066
53752		3.616758	-1.929350	6.616692	-0.696812	3.550730	-2.921898	1.234643	3.655623	-2.778210	-0.683105	0.241455	-0.233154	0.037091	-0.020210	0.065372	-0.575710	0.369750	0.264430	0.679647	-6.447012	-53.810501	-96.191943
53753		4.412869	-2.198215	7.205495	-1.134075	3.380132	-1.843832	1.234333	3.807742	-2.724028	-0.666504	0.217285	-0.260010	0.045179	-0.023033	0.071061	-0.573600	0.349456	0.262617	0.692745	-3.431160	-51.761541	-99.084730
53754		5.408709	-2.258228	7.739306	-1.470303	2.929304	-0.675208	1.160664	3.974476	-2.616235	-0.660400	0.188232	-0.294189	0.055303	-0.023745	0.076166	-0.571598	0.328852	0.259752	0.705451	-0.835185	-49.545820	-101.581705
53755		6.377600	-2.218725	8.077225	-1.810372	2.239491	0.312883	0.974184	4.164848	-2.478958	-0.647705	0.165527	-0.329346	0.065153	-0.023378	0.079313	-0.569688	0.307965	0.255268	0.717949	1.318561	-47.142937	-103.711703
53756		7.357814	-2.446579	8.359474	-2.470760	1.479110	1.218623	0.732348	4.340214	-2.317717	-0.627686	0.151855	-0.350342	0.075075	-0.025632	0.081884	-0.567845	0.287278	0.249045	0.730069	3.010134	-44.612064	-105.483862
53757		8.619970	-3.117970	8.642506	-3.661803	0.545749	2.228299	0.534945	4.478127	-2.157208	-0.611816	0.132324	-0.373535	0.087760	-0.032348	0.084386	-0.566134	0.266545	0.241284	0.741773	4.331117	-41.961441	-106.958575
53758		10.059336	-3.609798	8.969428	-4.762734	-0.608657	3.286331	0.432249	4.574885	-1.980479	-0.597656	0.112549	-0.402344	0.102243	-0.037295	0.087288	-0.564693	0.245914	0.232522	0.752716	5.358820	-39.258106	-108.157499
53759		11.950558	-3.624682	9.442797	-5.561965	-2.227447	4.650370	0.400042	4.622733	-1.788899	-0.575684	0.094482	-0.429199	0.121312	-0.037512	0.091564	-0.563648	0.225145	0.223077	0.762789	6.179240	-36.509124	-109.116337
53760		13.926021	-3.328403	9.755091	-6.168000	-4.206354	5.820050	0.360868	4.603454	-1.569041	-0.558594	0.075195	-0.448730	0.141187	-0.034559	0.094254	-0.563023	0.204788	0.213200	0.771759	6.805222	-33.791206	-109.845307
53761		15.798266	-3.024828	9.507757	-6.826780	-6.513447	6.313139	0.301613	4.474420	-1.368823	-0.539063	0.063965	-0.474854	0.159843	-0.031478	0.091468	-0.562659	0.185083	0.203081	0.779690	7.276365	-31.140984	-110.398260
53762		18.023045	-2.396524	8.571923	-7.325547	-9.573243	6.270812	0.170942	4.197753	-1.201002	-0.519287	0.057861	-0.495850	0.181828	-0.025125	0.081893	-0.562251	0.167008	0.193021	0.786591	7.587925	-28.671456	-110.827830
53763		20.408647	-2.060316	6.537112	-8.174719	-13.169613	5.126179	-0.049345	3.775555	-1.030056	-0.502197	0.046143	-0.508789	0.205162	-0.021643	0.061510	-0.561688	0.151212	0.183009	0.792559	7.716265	-26.441036	-111.164793
53764		22.387805	-1.251006	3.344092	-8.413598	-16.952420	2.667034	-0.325258	3.189117	-0.804905	-0.495117	0.041992	-0.533936	0.224321	-0.013362	0.029888	-0.561082	0.138765	0.173366	0.797418	7.631488	-24.573004	-111.402151
53765		23.753600	0.097510	-0.275909	-7.859500	-20.366756	-0.447155	-0.683326	2.453014	-0.473226	-0.487793	0.045166	-0.535645	0.237480	0.000397	-0.005674	-0.560792	0.130444	0.164057	0.800988	7.279171	-23.139561	-111.498427
53766		24.223792	0.699341	-3.458413	-7.611824	-22.411367	-3.566224	-0.996115	1.648466	-0.073999	-0.478271	0.043945	-0.537354	0.241944	0.006725	-0.036613	-0.561161	0.126603	0.155504	0.803049	6.677917	-22.201342	-111.420898
53767		23.925932	0.718477	-5.765087	-7.572397	-23.132037	-6.102352	-1.094387	0.831065	0.291787	-0.468994	0.046143	-0.549316	0.239006	0.007214	-0.058684	-0.562262	0.126554	0.148593	0.803595	5.963681	-21.746034	-111.186822
53768		23.689920	0.729588	-7.241546	-7.494388	-23.524389	-7.662944	-0.922314	0.058605	0.579620	-0.470703	0.060547	-0.539307	0.236856	0.007648	-0.072520	-0.564032	0.129374	0.144372	0.802675	5.301862	-21.749672	-110.828559
53769		23.137672	-0.487077	-8.108712	-8.408512	-23.008018	-8.688235	-0.451341	-0.695013	0.723580	-0.472168	0.062988	-0.531250	0.231673	-0.004215	-0.080272	-0.566121	0.133982	0.144077	0.800498	4.892203	-22.187223	-110.423099
53770		22.225121	-1.499911	-8.216877	-8.952833	-21.972788	-8.944172	0.267047	-1.423422	0.663400	-0.479248	0.071533	-0.521729	0.222876	-0.014152	-0.080603	-0.567901	0.139431	0.148744	0.797448	4.916294	-23.036766	-110.089437
53771		21.238401	-0.839860	-7.335248	-7.834933	-21.001633	-8.050509	0.923558	-2.125099	0.469112	-0.474854	0.074707	-0.502197	0.213166	-0.007567	-0.071126	-0.568779	0.145677	0.158170	0.793884	5.377244	-24.282035	-109.918132
53772		19.143507	6.131764	-2.662509	-0.217483	-19.285724	-3.556001	0.869937	-2.748409	0.292848	-0.488770	0.078613	-0.482422	0.191684	0.061706	-0.023724	-0.568330	0.154362	0.169228	0.790275	5.869636	-25.870074	-109.905271
53773		13.364759	37.559370	17.144411	32.935773	-15.012301	14.122277	-4.688026	-3.248760	0.193979	-0.501709	0.108398	-0.452148	0.130568	0.379635	0.164714	-0.562475	0.180697	0.159787	0.790847	3.203661	-27.746416	-109.948167
53774		21.101262	-25.724449	21.225990	-27.644757	0.587556	18.338032	-6.513980	-1.552828	0.259771	-0.496826	0.147949	-0.423828	0.209641	-0.249844	0.222110	-0.556050	0.205292	0.138095	0.793469	-0.597823	-28.643640	-109.803095
53775		-2.396190	-53.787873	23.233556	-45.768956	30.592544	10.383311	-1.040990	1.856505	0.790653	-0.483887	0.172363	-0.427979	-0.019663	-0.536742	0.235327	-0.559337	0.201434	0.128063	0.793830	-1.423615	-27.585362	-109.312969
53776		-8.383320	-5.848112	10.968022	-1.115911	13.695038	-3.814509	-0.626483	0.043265	1.041305	-0.473389	0.174316	-0.434570	-0.083505	-0.058572	0.109882	-0.562847	0.203712	0.124423	0.791343	-2.093877	-27.546827	-108.641618
53777		6.091747	0.821092	11.395432	1.162603	-0.587413	3.069136	-0.686010	0.578484	0.444527	-0.470459	0.185059	-0.427490	0.061228	0.008737	0.113748	-0.564246	0.203718	0.119657	0.791080	-2.615319	-27.215968	-108.369265
53778		11.012020	-4.960297	8.625225	-6.139285	-4.030580	3.084103	-0.145381	0.204084	-0.011132	-0.461426	0.177979	-0.429932	0.110205	-0.049546	0.086176	-0.564166	0.203348	0.118536	0.791401	-2.693004	-27.104016	-108.382930
53779		4.282129	-2.291497	9.108526	-1.642771	0.948310	0.333980	-0.060709	0.044957	-0.014185	-0.455078	0.181885	-0.430176	0.042840	-0.022890	0.091083	-0.564061	0.203428	0.118215	0.791503	-2.726975	-27.089932	-108.392147
53780		6.791120	-0.326793	7.031185	-0.891319	-2.699530	-0.454175	-0.023519	0.050057	-0.084930	-0.451660	0.190430	-0.433105	0.067927	-0.003289	0.070295	-0.563721	0.203280	0.118086	0.791803	-2.715341	-27.068153	-108.448680
53781		7.366699	1.861055	7.862661	1.160229	-3.581727	0.452706	-0.050558	0.106155	0.006483	-0.444580	0.184326	-0.437256	0.073708	0.018633	0.078583	-0.563744	0.203103	0.117611	0.791902	-2.748840	-27.018660	-108.446426
53782		6.904703	1.335062	7.774622	0.783636	-3.066473	0.181545	-0.111402	0.171418	0.094931	-0.457764	0.186279	-0.433105	0.069107	0.013427	0.077680	-0.564097	0.202828	0.116609	0.791869	-2.838320	-26.922470	-108.391246
53783		5.089798	0.089246	8.147081	0.201786	-0.981857	-0.258417	-0.126664	0.277767	0.134234	-0.449707	0.185791	-0.437012	0.051010	0.000978	0.081399	-0.564647	0.202262	0.115224	0.791825	-2.949408	-26.771539	-108.313021
53784		4.913482	-0.202140	8.711463	0.091188	-0.536539	0.176128	-0.124383	0.341273	0.154737	-0.453125	0.195313	-0.438477	0.049285	-0.001929	0.087032	-0.565319	0.201385	0.113630	0.791799	-3.060455	-26.576187	-108.225797
53785		4.503167	-0.787139	8.640819	-0.350613	-0.056488	-0.043572	-0.125344	0.322395	0.168908	-0.442871	0.191895	-0.443115	0.045177	-0.007779	0.086340	-0.566029	0.200657	0.112089	0.791697	-3.179041	-26.398430	-108.127963
53786		5.008123	0.057776	8.896879	0.359386	-0.699183	0.366751	-0.098248	0.288916	0.162064	-0.441406	0.199463	-0.448242	0.050209	0.000662	0.088896	-0.566724	0.199916	0.110739	0.791577	-3.277037	-26.232490	-108.035300
53787		4.382146	-0.189071	8.861416	0.303769	-0.128906	0.069349	-0.135861	0.279860	0.219651	-0.431641	0.207764	-0.462158	0.043947	-0.001782	0.088554	-0.567596	0.199413	0.109226	0.791289	-3.415589	-26.077023	-107.904669
53788		4.754664	-0.331125	8.641414	0.036579	-0.519352	0.042228	-0.130803	0.250259	0.205160	-0.430908	0.207031	-0.459229	0.047658	-0.003206	0.086357	-0.568404	0.198940	0.107813	0.791023	-3.544001	-25.931329	-107.784147
53789		4.405702	-1.104164	8.808665	-0.552257	0.073603	0.082336	-0.110793	0.229214	0.187293	-0.437012	0.208252	-0.471680	0.044168	-0.010952	0.088042	-0.569142	0.198547	0.106574	0.790758	-3.658980	-25.805448	-107.673215
53790		3.715169	-1.070520	8.992421	-0.289311	0.702566	-0.053856	-0.066745	0.192450	0.146745	-0.436523	0.227783	-0.468994	0.037246	-0.010648	0.089892	-0.569749	0.198088	0.105636	0.790562	-3.734750	-25.694556	-107.588275
53791		4.152010	-1.326226	9.048122	-0.633794	0.415705	0.201905	-0.036944	0.131802	0.108470	-0.429688	0.215820	-0.475830	0.041587	-0.013223	0.090456	-0.570196	0.197827	0.105044	0.790384	-3.787006	-25.626945	-107.523845
53792		3.966204	-1.561047	8.850250	-0.841992	0.563593	-0.041916	0.008583	0.076535	0.048917	-0.430908	0.218262	-0.475586	0.039700	-0.015605	0.088487	-0.570428	0.197560	0.104830	0.790312	-3.794592	-25.585903	-107.496360
53793		4.008883	-1.740456	8.820641	-1.031418	0.570567	-0.039527	0.064386	0.039095	0.003158	-0.430664	0.220947	-0.489502	0.040106	-0.017432	0.088193	-0.570510	0.197321	0.105005	0.790289	-3.761689	-25.575148	-107.494800
53794		4.719051	-1.307688	8.641133	-0.858340	-0.251310	0.079166	0.092985	0.010601	-0.045360	-0.434570	0.214111	-0.488770	0.047192	-0.013128	0.086403	-0.570419	0.197024	0.105406	0.790375	-3.696300	-25.575342	-107.524308
53795		4.222732	-0.766081	8.552492	-0.239192	-0.031389	-0.246849	0.111069	0.001787	-0.060310	-0.444092	0.216064	-0.487793	0.042226	-0.007721	0.085520	-0.570277	0.196767	0.105934	0.790471	-3.620106	-25.588209	-107.561355
53796		4.535724	-0.206202	8.599306	0.201421	-0.462084	-0.101391	0.103965	0.027201	-0.053539	-0.445313	0.222412	-0.497070	0.045368	-0.002119	0.085986	-0.570173	0.196368	0.106339	0.790591	-3.545896	-25.579136	-107.596709
53797		4.635876	0.077891	8.701493	0.453621	-0.599032	0.018324	0.060450	0.026763	-0.012696	-0.443115	0.225342	-0.500244	0.046370	0.000750	0.087009	-0.570182	0.196182	0.106548	0.790603	-3.511265	-25.575952	-107.604580
53798		3.806830	0.205177	8.995014	0.849519	0.186202	-0.081913	0.051994	0.048313	0.006065	-0.450195	0.215576	-0.502686	0.038090	0.002030	0.089941	-0.570273	0.195879	0.106629	0.790601	-3.482805	-25.552674	-107.602946
53799		4.301625	0.346388	8.960300	0.839471	-0.300738	0.092653	0.007379	0.038406	0.042001	-0.448486	0.224121	-0.505615	0.043033	0.003470	0.089595	-0.570453	0.195826	0.106543	0.790496	-3.493183	-25.540860	-107.576663
53800		4.213545	0.008133	8.793222	0.515558	-0.182624	-0.077410	-0.025315	0.010909	0.078688	-0.447021	0.216553	-0.502930	0.042140	0.000109	0.087930	-0.570736	0.195931	0.106354	0.790292	-3.529486	-25.536425	-107.527551
53801		4.141001	-0.140856	8.936525	0.428770	-0.016644	0.028303	-0.043330	0.003160	0.091887	-0.455078	0.221191	-0.509277	0.041412	-0.001370	0.089365	-0.571043	0.196187	0.106119	0.790037	-3.582974	-25.542911	-107.468364
53802		4.564336	-0.516609	8.654673	-0.084883	-0.371052	-0.021950	-0.063666	-0.014529	0.103939	-0.455322	0.220459	-0.507568	0.045640	-0.005115	0.086552	-0.571374	0.196515	0.105827	0.789756	-3.648596	-25.552028	-107.402235
53803		4.096540	-0.550159	8.772136	0.043347	0.089369	-0.116048	-0.065252	-0.043879	0.100455	-0.464600	0.230957	-0.509766	0.040949	-0.005452	0.087732	-0.571669	0.197023	0.105631	0.789442	-3.717796	-25.584940	-107.335709
53804		3.947094	-0.724183	8.842172	-0.056692	0.302895	-0.107378	-0.061406	-0.041033	0.110019	-0.466797	0.226807	-0.518799	0.039457	-0.007193	0.088432	-0.572012	0.197452	0.105417	0.789115	-3.784338	-25.608842	-107.264573
53805		4.319168	-0.775664	8.787922	-0.203724	-0.019216	0.007829	-0.062499	-0.061343	0.083456	-0.468750	0.230957	-0.520752	0.043168	-0.007711	0.087895	-0.572233	0.198012	0.105299	0.788830	-3.847731	-25.652153	-107.207979
53806		3.826705	-0.661852	8.858843	0.059367	0.400233	-0.148470	-0.061855	-0.083550	0.070021	-0.469238	0.232178	-0.512939	0.038232	-0.006578	0.088606	-0.572394	0.198589	0.105244	0.788575	-3.904465	-25.701768	-107.160281
53807		4.018315	-0.686862	8.869249	-0.001785	0.253926	-0.054731	-0.060789	-0.084605	0.070589	-0.474365	0.219971	-0.527832	0.040148	-0.006827	0.088712	-0.572553	0.199228	0.105212	0.788303	-3.963934	-25.758688	-107.110694
53808		4.326428	-0.537133	8.761432	0.048639	-0.095337	-0.027100	-0.069198	-0.109613	0.070398	-0.478516	0.229492	-0.524658	0.043218	-0.005326	0.087640	-0.572694	0.199928	0.105202	0.788024	-4.025637	-25.823096	-107.061441
53809		4.154130	-0.506972	8.732652	0.130228	0.040859	-0.130003	-0.069594	-0.117257	0.071974	-0.485840	0.234131	-0.521484	0.041492	-0.005024	0.087353	-0.572832	0.200721	0.105226	0.787719	-4.091342	-25.898452	-107.009328
53810		4.654197	-0.582400	8.658664	-0.073039	-0.385585	0.026986	-0.092645	-0.133307	0.080046	-0.479492	0.230957	-0.521973	0.046487	-0.005765	0.086620	-0.572975	0.201587	0.105182	0.787400	-4.169850	-25.975897	-106.952627
53811		4.426703	-0.520693	8.751924	0.080884	-0.162623	0.007189	-0.115415	-0.142375	0.088802	-0.492676	0.224609	-0.519287	0.044207	-0.005137	0.087554	-0.573118	0.202618	0.105081	0.787045	-4.267248	-26.064737	-106.888356
53812		4.059684	-0.521963	8.788296	0.201377	0.177183	-0.121679	-0.127884	-0.152138	0.096418	-0.498535	0.237061	-0.522461	0.040532	-0.005144	0.087917	-0.573279	0.203667	0.104935	0.786676	-4.371243	-26.152066	-106.819967
53813		4.356749	-0.446730	8.765464	0.211787	-0.101010	-0.016817	-0.142927	-0.150737	0.106383	-0.497070	0.235840	-0.518311	0.043504	-0.004381	0.087691	-0.573457	0.204818	0.104732	0.786274	-4.489865	-26.244624	-106.743662
53814		4.007307	-0.500487	8.815036	0.282716	0.245336	-0.123844	-0.146795	-0.156470	0.110829	-0.510010	0.238525	-0.525635	0.040007	-0.004918	0.088185	-0.573651	0.205946	0.104509	0.785868	-4.609271	-26.333524	-106.665375
53815		4.182925	-0.700015	8.807628	0.070032	0.165256	-0.038797	-0.150369	-0.148411	0.111241	-0.506104	0.239502	-0.519043	0.041768	-0.006911	0.088113	-0.573841	0.207109	0.104264	0.785456	-4.733877	-26.424157	-106.585589
53816		4.470399	-0.746903	8.691981	-0.049353	-0.104388	-0.010673	-0.155253	-0.151359	0.111002	-0.514893	0.240723	-0.509766	0.044642	-0.007377	0.086959	-0.574027	0.208241	0.103993	0.785057	-4.858519	-26.509828	-106.506917
53817		4.410850	-0.777322	8.635171	-0.051204	-0.056335	-0.085398	-0.161852	-0.165291	0.104840	-0.518311	0.240479	-0.520264	0.044041	-0.007680	0.086394	-0.574169	0.209499	0.103758	0.784649	-4.988755	-26.610035	-106.429744
53818		4.431396	-0.868832	8.707430	-0.104667	-0.005734	-0.004505	-0.158188	-0.165937	0.105547	-0.530273	0.244385	-0.517578	0.044246	-0.008596	0.087118	-0.574322	0.210693	0.103522	0.784249	-5.114367	-26.703986	-106.353176
53819		4.241375	-0.854167	8.775796	-0.004726	0.191959	-0.030227	-0.155140	-0.185559	0.105470	-0.537842	0.245361	-0.518066	0.042337	-0.008451	0.087804	-0.574460	0.212011	0.103370	0.783812	-5.241985	-26.815372	-106.273812
53820		4.336323	-0.815854	8.795130	0.035009	0.119426	0.026423	-0.145434	-0.209469	0.102004	-0.530273	0.243652	-0.513916	0.043275	-0.008072	0.088003	-0.574588	0.213335	0.103313	0.783367	-5.360967	-26.934048	-106.196321
53821		4.086597	-0.758480	8.876367	0.192258	0.364526	-0.020060	-0.129009	-0.229677	0.105850	-0.551025	0.246338	-0.512695	0.040768	-0.007506	0.088815	-0.574731	0.214750	0.103389	0.782865	-5.475541	-27.070196	-106.113361
53822		3.942750	-0.783137	8.857681	0.223445	0.506205	-0.101311	-0.132224	-0.270099	0.109468	-0.555176	0.252686	-0.521484	0.039312	-0.007751	0.088635	-0.574868	0.216277	0.103549	0.782323	-5.591514	-27.222755	-106.026595
53823		4.292796	-0.886726	8.927899	0.081065	0.291226	0.128654	-0.145030	-0.301835	0.118393	-0.555420	0.252930	-0.514404	0.042798	-0.008777	0.089350	-0.575002	0.218024	0.103755	0.781712	-5.721826	-27.398886	-105.930156
53824		4.300184	-0.773503	8.901921	0.208351	0.263385	0.097972	-0.146960	-0.350715	0.134889	-0.573486	0.247803	-0.509521	0.042851	-0.007641	0.089100	-0.575176	0.219920	0.104061	0.781011	-5.857163	-27.595583	-105.820759
53825		4.750579	-0.868698	8.832340	0.026724	-0.087536	0.253309	-0.167792	-0.435315	0.146031	-0.585205	0.252197	-0.503906	0.047320	-0.008578	0.088434	-0.575319	0.222266	0.104530	0.780179	-6.014150	-27.845614	-105.696288
53826		4.340481	-0.849044	9.088399	0.238064	0.400703	0.283953	-0.180523	-0.509309	0.163852	-0.591553	0.254395	-0.497314	0.043180	-0.008373	0.091002	-0.575480	0.224890	0.105128	0.779228	-6.184243	-28.130374	-105.555574
53827		4.249829	-0.712252	9.212618	0.459316	0.534984	0.333401	-0.194544	-0.628125	0.180821	-0.599609	0.261230	-0.499023	0.042215	-0.006995	0.092266	-0.575617	0.228077	0.106007	0.778080	-6.375970	-28.487278	-105.392505
53828		4.031965	-0.646146	9.511188	0.690405	0.885348	0.476913	-0.225352	-0.759643	0.206896	-0.611572	0.261963	-0.476563	0.039965	-0.006313	0.095271	-0.575748	0.231822	0.107099	0.776726	-6.597078	-28.910918	-105.202247
53829		3.610455	-0.357553	9.836994	1.193194	1.365570	0.513994	-0.242563	-0.911413	0.233080	-0.624023	0.262451	-0.480713	0.035660	-0.003414	0.098537	-0.575861	0.236267	0.108542	0.775100	-6.847772	-29.424184	-104.978911
53830		3.726708	-0.456623	10.157824	1.215501	1.532213	0.838688	-0.258761	-1.129184	0.261558	-0.637695	0.262451	-0.458252	0.036699	-0.004386	0.101792	-0.575937	0.241559	0.110499	0.773134	-7.126583	-30.052700	-104.716992
53831		3.810136	-0.563762	10.444103	1.245242	1.744148	1.110655	-0.305246	-1.405385	0.283554	-0.652100	0.264893	-0.445068	0.037374	-0.005425	0.104714	-0.575857	0.248102	0.113053	0.770749	-7.459789	-30.840695	-104.409993
53832		3.378094	-0.757722	11.135722	1.422674	2.638386	1.456790	-0.324316	-1.790956	0.300780	-0.661377	0.274414	-0.420898	0.032793	-0.007346	0.111666	-0.575567	0.256130	0.116601	0.767805	-7.833422	-31.839359	-104.050121
53833		3.388657	-0.961482	12.560638	1.714686	3.587043	2.611581	-0.362367	-2.294536	0.285187	-0.670410	0.271973	-0.404541	0.032456	-0.009340	0.126001	-0.574805	0.266207	0.121470	0.764185	-8.264757	-33.127591	-103.638474
53834		3.061977	-0.518190	12.891161	2.433828	4.170248	2.536359	-0.489270	-2.915648	0.275582	-0.689697	0.279297	-0.366455	0.028743	-0.004825	0.129352	-0.573362	0.278923	0.127620	0.759718	-8.817923	-34.760738	-103.151068
53835		2.700862	0.221482	13.581888	3.574408	4.954892	2.615608	-0.617766	-3.607355	0.280045	-0.701904	0.277100	-0.341309	0.024550	0.002671	0.136269	-0.571150	0.294597	0.135229	0.754131	-9.526951	-36.784142	-102.547947
53836		2.858953	-0.550352	14.217495	3.231925	5.878037	3.055194	-0.756460	-4.377404	0.319572	-0.722168	0.283203	-0.290527	0.025477	-0.004922	0.142775	-0.568128	0.313437	0.144392	0.747087	-10.442040	-39.227087	-101.767000
53837		2.804777	-0.309152	15.470189	4.126673	7.140509	3.574427	-0.876838	-5.227013	0.354897	-0.727295	0.295898	-0.236572	0.023997	-0.002366	0.155376	-0.564091	0.335654	0.155380	0.738237	-11.612045	-42.135181	-100.746479
53838		1.910021	0.188883	16.230936	5.272926	8.778365	2.922315	-0.985717	-6.030857	0.474585	-0.742920	0.289551	-0.182861	0.014190	0.002728	0.162775	-0.559227	0.360934	0.167900	0.727188	-13.143158	-45.456751	-99.351998
53839		1.099463	1.610229	15.899754	6.911690	9.387710	1.168911	-1.357557	-6.938296	0.660601	-0.753174	0.304199	-0.114502	0.005419	0.017206	0.159136	-0.552989	0.390322	0.181081	0.713485	-15.386269	-49.222362	-97.363144
53840		2.795477	1.223601	15.036055	6.463634	8.582204	1.134098	-1.483849	-7.950053	0.921873	-0.748291	0.299805	-0.034668	0.021894	0.013466	0.151214	-0.545714	0.423318	0.195836	0.696165	-18.531050	-53.430942	-94.427686
53841		5.884842	2.350269	15.171851	7.845170	7.392011	2.596167	-1.424281	-8.579621	1.110967	-0.750977	0.315430	0.043213	0.052141	0.024896	0.153878	-0.537633	0.457766	0.211757	0.675693	-22.756861	-57.812856	-90.301474
