// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28808		13.013784	0.877689	9.550896	1.611658	-1.401762	6.208140	0.493389	7.395771	1.837238	-0.938477	0.127686	-0.161377	0.133463	0.009765	0.090637	0.317713	-0.431618	-0.114947	-0.836392	-7.767780	-52.659400	-134.551733
28809		14.950684	-0.755418	10.923588	-0.234382	-1.273012	8.669306	0.595173	7.362122	1.395957	-0.964600	0.107666	-0.242432	0.153440	-0.006806	0.103614	0.328835	-0.400426	-0.102669	-0.849109	-7.699746	-48.377161	-134.197422
28810		18.228818	-0.054150	13.116979	-1.062634	-3.470186	12.344565	0.775834	7.427183	1.043079	-0.964844	0.095215	-0.348877	0.186991	-0.000065	0.124282	0.338383	-0.367621	-0.091465	-0.861386	-7.290909	-44.045364	-134.154272
28811		22.407280	3.392198	14.937141	-1.190353	-8.702028	15.862908	0.583602	7.533863	0.854631	-0.957764	0.099854	-0.458252	0.229341	0.034475	0.140897	0.346331	-0.334357	-0.079618	-0.872881	-6.913319	-39.706589	-134.217935
28812		25.645463	5.709653	15.104314	-2.762728	-13.557254	17.142469	-0.015417	7.567401	0.844512	-0.920410	0.083740	-0.579102	0.261678	0.058205	0.141202	0.352731	-0.301202	-0.064873	-0.883544	-6.886982	-35.311085	-134.279526
28813		27.384152	3.028061	11.159314	-8.805552	-15.252363	14.124840	-0.439839	7.473760	0.741933	-0.862793	0.081787	-0.684814	0.277638	0.031536	0.101195	0.357517	-0.269035	-0.048610	-0.892994	-7.074435	-31.014243	-134.396720
28814		29.133506	-1.127537	6.834626	-15.755904	-15.574155	10.325578	-0.038863	7.240098	0.338606	-0.787598	0.089844	-0.765869	0.293572	-0.010768	0.057746	0.360476	-0.236453	-0.034935	-0.901624	-6.918415	-26.844487	-134.763248
28815		32.236866	1.835659	3.494046	-18.120561	-21.286962	6.706890	0.550481	6.852808	0.130389	-0.694824	0.089844	-0.816650	0.323302	0.018491	0.023923	0.362696	-0.204497	-0.024914	-0.908852	-6.425203	-22.941242	-135.183897
28816		33.106139	3.818033	-2.584686	-20.263189	-24.952229	-0.663360	0.767415	6.289164	0.117890	-0.620117	0.097656	-0.852783	0.330011	0.038500	-0.036089	0.364593	-0.174257	-0.016821	-0.914562	-5.857245	-19.329634	-135.531965
28817		31.331895	4.318404	-10.010275	-21.318438	-25.410811	-10.128845	0.922938	5.462215	-0.242952	-0.541016	0.087402	-0.867188	0.310486	0.043293	-0.108409	0.364604	-0.147553	-0.011311	-0.919328	-5.186805	-16.233162	-135.993445
28818		29.095252	5.507488	-16.488071	-20.699719	-25.349183	-18.615655	0.721760	4.434616	-1.017786	-0.482910	0.081055	-0.880127	0.287482	0.054216	-0.171084	0.360594	-0.125640	-0.007291	-0.924194	-4.554347	-13.738380	-136.822474
28819		33.277709	4.046370	-22.642976	-26.058242	-27.101178	-24.739660	0.215300	3.332921	-1.726627	-0.451172	0.074219	-0.876709	0.329277	0.037859	-0.231895	0.352807	-0.109807	-0.003381	-0.929225	-4.172779	-11.914736	-137.982977
28820		36.995840	2.085676	-28.288634	-31.358124	-27.707269	-30.358468	-0.464096	2.158253	-1.811574	-0.422119	0.079102	-0.875000	0.367042	0.016861	-0.286900	0.344130	-0.100513	0.001550	-0.933525	-4.207106	-10.754215	-139.132578
28821		35.115097	-1.372442	-32.267051	-33.236317	-23.311135	-34.872603	-0.978886	0.640437	-1.241943	-0.409180	0.076660	-0.867676	0.350015	-0.017483	-0.323713	0.337822	-0.099255	0.006577	-0.935939	-4.629394	-10.448414	-139.882993
28822		31.623190	-3.597762	-28.923338	-31.786847	-18.742040	-31.899342	-1.089574	-1.127038	-0.578657	-0.411621	0.075195	-0.854248	0.317745	-0.038464	-0.287241	0.334605	-0.106436	0.009415	-0.936281	-5.195861	-11.128345	-140.162075
28823		19.821750	-7.637353	-30.331097	-26.348748	-8.318388	-34.462477	-1.059536	-3.370833	-0.150961	-0.440430	0.066650	-0.844482	0.203228	-0.078119	-0.299503	0.333439	-0.124020	0.008634	-0.934539	-5.823807	-13.064297	-140.060249
28824		-6.082950	4.743139	-2.782106	6.733892	-0.135549	-14.488754	0.346558	-5.506876	-0.056401	-0.489502	0.044678	-0.833740	-0.060021	0.047498	-0.029399	0.333512	-0.149251	-0.002282	-0.930854	-5.696473	-16.223441	-139.763660
28825		21.699245	4.912612	27.201825	-4.466738	-13.942497	22.127950	-0.818643	-6.192209	-0.052760	-0.545410	0.031982	-0.828857	0.208452	0.050201	0.278357	0.332420	-0.179399	-0.008855	-0.925870	-6.275667	-19.760357	-139.406028
28826		15.709654	3.934237	18.075190	-2.362666	-9.917484	12.207902	-1.165202	-5.560898	-0.556280	-0.607422	0.020996	-0.790771	0.152106	0.039984	0.184796	0.328425	-0.207103	-0.013294	-0.921449	-6.958455	-22.979564	-139.349518
28827		19.407205	-4.318340	9.971062	-12.139630	-6.278757	7.731134	-0.689001	-5.324011	-1.732694	-0.667725	-0.007324	-0.768311	0.190942	-0.044491	0.104974	0.319243	-0.232603	-0.020670	-0.918451	-7.072921	-26.133674	-140.022713
28828		34.602932	-4.338289	21.939658	-16.653338	-11.727393	25.996196	-0.829430	-4.993736	-1.813277	-0.704834	-0.024170	-0.731934	0.339999	-0.045550	0.228123	0.309324	-0.256729	-0.027044	-0.915247	-7.188844	-29.122078	-140.783207
28829		39.295333	-3.922784	15.876018	-21.130390	-14.997649	23.950481	-2.033280	-3.307558	-0.441479	-0.746094	-0.018066	-0.711914	0.390167	-0.038431	0.165622	0.304185	-0.274940	-0.023436	-0.911773	-8.356954	-31.039156	-140.776146
28830		10.237622	-2.670734	5.418094	-5.528444	-2.196753	0.478018	-1.614271	-2.480584	-0.089201	-0.772461	-0.017090	-0.680664	0.101680	-0.026308	0.055658	0.301235	-0.288855	-0.020099	-0.908524	-9.381012	-32.477785	-140.574569
28831		12.654611	-10.419623	6.323563	-10.647314	3.131433	3.807385	-1.415636	-2.205025	-0.176309	-0.804443	-0.013672	-0.656250	0.125742	-0.103850	0.065361	0.298140	-0.301001	-0.017261	-0.905656	-10.267702	-33.745073	-140.435307
28832		11.372677	-5.824006	7.211462	-6.529679	0.291974	3.322587	-0.712866	-1.408503	0.320280	-0.821289	0.009766	-0.623047	0.113307	-0.057799	0.073120	0.298384	-0.308666	-0.015772	-0.903019	-10.895732	-34.532593	-140.033991
28833		9.967092	1.640793	10.974026	0.708076	-4.297981	4.452228	-0.701741	-0.915213	0.368637	-0.841064	0.014160	-0.592773	0.099137	0.016977	0.110136	0.298886	-0.313908	-0.013418	-0.901082	-11.512386	-35.011125	-139.656822
28834		9.048482	-2.658918	9.616024	-1.680386	-0.600451	3.537491	-0.694902	-0.473119	0.396771	-0.860840	0.035400	-0.570801	0.090309	-0.026075	0.096465	0.299544	-0.317315	-0.010495	-0.899708	-12.103521	-35.258648	-139.312088
28835		8.012306	-4.897866	8.935651	-2.552836	1.601436	2.794846	-0.398487	-0.340324	0.368428	-0.868408	0.046875	-0.550781	0.080061	-0.048653	0.089590	0.300548	-0.319500	-0.008646	-0.898619	-12.507586	-35.409342	-139.007302
28836		6.304199	-3.253915	8.423244	-0.835029	1.041885	1.118870	-0.249339	-0.305082	0.175429	-0.872070	0.067383	-0.517578	0.062942	-0.032379	0.084369	0.300919	-0.321467	-0.007824	-0.897800	-12.745964	-35.586782	-138.834589
28837		6.931481	-3.038925	7.984238	-1.310819	0.436800	1.101495	-0.173638	-0.299888	0.035282	-0.880615	0.088135	-0.504883	0.069200	-0.030308	0.079973	0.300785	-0.323115	-0.007457	-0.897257	-12.887074	-35.755003	-138.762315
28838		7.471565	-3.182718	7.863556	-1.748537	0.254336	1.352764	-0.087794	-0.315669	-0.036664	-0.885742	0.102295	-0.481201	0.074586	-0.031806	0.078767	0.300460	-0.324877	-0.007713	-0.896727	-12.950666	-35.964694	-138.732171
28839		7.108822	-4.495668	7.833166	-2.229631	1.539054	1.357130	-0.031387	-0.275261	-0.149348	-0.870850	0.114258	-0.454590	0.070947	-0.044997	0.078436	0.299728	-0.326191	-0.008247	-0.896490	-12.933785	-36.142727	-138.790521
28840		5.364548	-3.378359	7.613108	-0.668547	1.539126	-0.048718	0.109335	-0.283437	-0.260413	-0.868896	0.126465	-0.434326	0.053493	-0.033895	0.076188	0.298721	-0.327503	-0.009699	-0.896333	-12.790479	-36.363001	-138.920325
28841		5.985035	-1.752765	7.483699	-0.224555	-0.107889	-0.074295	0.111956	-0.377536	-0.409845	-0.866211	0.142822	-0.417480	0.059673	-0.017692	0.074940	0.297047	-0.329047	-0.011454	-0.896304	-12.592124	-36.630784	-139.145090
28842		6.136399	-2.063658	7.595179	-0.398913	0.148087	0.158245	0.084885	-0.388248	-0.466986	-0.860352	0.158936	-0.395508	0.061168	-0.020812	0.076062	0.295064	-0.330847	-0.013289	-0.896271	-12.383709	-36.934309	-139.405572
28843		5.555802	-2.028122	7.531864	-0.046203	0.463055	-0.247524	0.153411	-0.428892	-0.464623	-0.840088	0.165771	-0.384521	0.055349	-0.020468	0.075422	0.293204	-0.332550	-0.015396	-0.896217	-12.138733	-37.236148	-139.665195
28844		5.315200	-1.215025	7.728074	0.672605	0.017501	-0.378824	0.144359	-0.463965	-0.463389	-0.848389	0.178711	-0.369629	0.052944	-0.012329	0.077395	0.291324	-0.334592	-0.017602	-0.896029	-11.899174	-37.579697	-139.917017
28845		6.158910	-1.156449	7.264372	-0.060489	-0.507734	-0.232560	0.154549	-0.489727	-0.470068	-0.842529	0.179688	-0.351074	0.061383	-0.011765	0.072785	0.289431	-0.336557	-0.019812	-0.895861	-11.650918	-37.914527	-140.177042
28846		6.425562	-1.605271	7.477991	-0.310445	-0.155225	0.170512	0.162333	-0.474429	-0.455902	-0.844482	0.183350	-0.340576	0.064041	-0.016260	0.074919	0.287607	-0.338610	-0.022101	-0.895621	-11.398881	-38.261082	-140.428167
28847		5.140740	-1.397827	8.094355	0.964561	0.520987	-0.184730	0.190287	-0.491244	-0.449312	-0.841553	0.185059	-0.334717	0.051177	-0.014170	0.081056	0.285859	-0.340524	-0.024438	-0.895394	-11.133246	-38.592601	-140.679303
28848		5.234935	-1.248236	8.076240	1.003594	0.411211	-0.168437	0.202209	-0.582039	-0.441400	-0.842773	0.190674	-0.320557	0.052086	-0.012679	0.080901	0.284148	-0.342991	-0.027034	-0.894922	-10.867693	-38.995915	-140.911435
28849		5.646908	-1.060522	7.861535	0.756665	0.068774	-0.105050	0.202467	-0.659303	-0.451542	-0.841064	0.188965	-0.297119	0.056185	-0.010812	0.078790	0.282381	-0.345629	-0.029669	-0.894383	-10.601767	-39.420439	-141.147770
28850		5.772539	-1.806259	7.829000	0.309345	0.702522	0.050788	0.210784	-0.724818	-0.463347	-0.833252	0.199219	-0.289063	0.057399	-0.018278	0.078479	0.280556	-0.348703	-0.032543	-0.893664	-10.325403	-39.904288	-141.384571
28851		5.192861	-0.640379	8.174228	1.518752	0.166439	-0.228382	0.242207	-0.806792	-0.439573	-0.826416	0.188721	-0.278564	0.051584	-0.006617	0.081943	0.278878	-0.351932	-0.035541	-0.892809	-10.046467	-40.408999	-141.601100
28852		5.575231	-1.218888	7.838582	0.836343	0.469596	-0.164297	0.230609	-0.929624	-0.394245	-0.813232	0.195801	-0.268311	0.055363	-0.012389	0.078630	0.277347	-0.355883	-0.038666	-0.891589	-9.799890	-40.999356	-141.769558
28853		6.742245	-1.320611	7.089966	-0.308501	-0.101369	0.054584	0.290032	-1.016696	-0.363380	-0.807861	0.196289	-0.260986	0.067037	-0.013431	0.071222	0.276040	-0.359977	-0.042032	-0.890198	-9.539345	-41.613780	-141.911726
28854		7.090389	-1.922999	6.796479	-0.945091	0.262434	0.147260	0.329788	-1.011162	-0.389288	-0.792236	0.199463	-0.258057	0.070521	-0.019480	0.068290	0.274676	-0.364129	-0.045701	-0.888749	-9.235415	-42.248220	-142.076810
28855		6.405837	-1.796733	7.071770	-0.251263	0.641235	-0.127772	0.356090	-0.994443	-0.440948	-0.784668	0.212158	-0.248535	0.063666	-0.018234	0.071003	0.273131	-0.367991	-0.049468	-0.887432	-8.884697	-42.855881	-142.292949
28856		6.790995	-1.321275	6.759225	-0.366307	0.075845	-0.147825	0.365859	-0.986006	-0.444130	-0.779785	0.211182	-0.252686	0.067546	-0.013487	0.067901	0.271577	-0.371943	-0.053358	-0.886035	-8.517113	-43.479121	-142.517128
28857		6.883368	-0.447621	6.743225	0.078623	-0.612614	-0.186176	0.336702	-0.980071	-0.461156	-0.777344	0.209961	-0.252197	0.068491	-0.004748	0.067761	0.269891	-0.375738	-0.057054	-0.884717	-8.151610	-44.078248	-142.765813
28858		6.689609	-1.306206	6.631893	-0.273280	0.262492	-0.310343	0.315626	-0.952220	-0.461398	-0.764893	0.221924	-0.259766	0.066549	-0.013321	0.066615	0.268158	-0.379577	-0.060704	-0.883361	-7.786039	-44.681382	-143.023148
28859		6.069939	-0.399179	6.725392	0.661298	-0.123153	-0.769399	0.298102	-0.980301	-0.448609	-0.774414	0.225098	-0.259277	0.060359	-0.004228	0.067544	0.266438	-0.383404	-0.064203	-0.881981	-7.434874	-45.277371	-143.277568
28860		6.028801	-0.481783	6.731108	0.701742	0.057145	-0.791061	0.303493	-1.038374	-0.433582	-0.781494	0.234863	-0.266602	0.059927	-0.005050	0.067615	0.264761	-0.387620	-0.067857	-0.880368	-7.083192	-45.924838	-143.519605
28861		6.276062	-0.409031	6.676052	0.626138	-0.031562	-0.662181	0.309945	-1.143185	-0.441473	-0.781494	0.238525	-0.273438	0.062368	-0.004332	0.067111	0.263021	-0.392123	-0.071606	-0.878597	-6.725270	-46.610721	-143.768446
28862		6.162239	-0.437948	7.131793	1.042824	0.293997	-0.439738	0.326403	-1.245025	-0.440312	-0.782959	0.242432	-0.270508	0.061167	-0.004631	0.071692	0.261265	-0.397179	-0.075640	-0.876509	-6.353238	-47.373692	-144.014582
28863		5.436882	-0.333082	7.466937	1.793777	0.713973	-0.774060	0.335314	-1.408104	-0.396238	-0.796875	0.240234	-0.255859	0.053834	-0.003563	0.075044	0.259651	-0.402789	-0.079751	-0.874061	-6.007831	-48.205463	-144.220819
28864		6.224626	0.222515	7.270705	1.623247	-0.017612	-0.377582	0.345231	-1.616819	-0.363538	-0.805176	0.249268	-0.262451	0.061660	0.001987	0.073211	0.258092	-0.409424	-0.084189	-0.871018	-5.677632	-49.173146	-144.390239
28865		6.094075	-0.485329	7.011269	1.264144	0.666724	-0.621056	0.301814	-1.806139	-0.379280	-0.818359	0.254150	-0.253662	0.060295	-0.005074	0.070652	0.256282	-0.416761	-0.088623	-0.867626	-5.366804	-50.229333	-144.570351
28866		6.269132	-1.437158	7.156861	0.908816	1.608088	-0.369563	0.308812	-2.080134	-0.524305	-0.833008	0.252197	-0.232178	0.061904	-0.014646	0.072193	0.253702	-0.425302	-0.093815	-0.863685	-4.949415	-51.467682	-144.873619
28867		6.345300	-1.765091	7.046584	0.772151	1.982284	-0.405122	0.305209	-2.364611	-0.697285	-0.835693	0.257080	-0.217529	0.062552	-0.017978	0.071182	0.250207	-0.434804	-0.099625	-0.859312	-4.403762	-52.855815	-145.342405
28868		5.885547	-2.830074	6.532107	0.256249	3.037247	-1.093685	0.290691	-2.710491	-0.968392	-0.859619	0.265381	-0.198486	0.057825	-0.028678	0.066068	0.245218	-0.445735	-0.106443	-0.854317	-3.623891	-54.469049	-146.103799
28869		6.529605	-3.529656	6.225822	-0.448777	3.524108	-0.800164	0.344877	-3.112884	-1.289889	-0.868408	0.252930	-0.163818	0.064087	-0.035821	0.063201	0.238780	-0.457895	-0.114608	-0.848635	-2.494465	-56.294818	-147.235275
28870		5.705977	-3.491166	7.062754	0.765472	4.344426	-1.143372	0.438277	-3.503184	-1.651260	-0.874512	0.245361	-0.134277	0.055520	-0.035530	0.071532	0.230756	-0.471349	-0.124506	-0.842069	-0.857100	-58.350860	-148.871780
28871		4.746286	-3.186673	7.365660	1.787392	4.751377	-1.992847	0.578493	-3.997458	-2.027149	-0.886475	0.232910	-0.094971	0.045652	-0.032550	0.074488	0.221032	-0.486165	-0.136313	-0.834390	1.468037	-60.640664	-151.184521
28872		4.966478	-2.724002	7.267126	2.078298	4.567048	-2.086086	0.772105	-4.604793	-2.432957	-0.893311	0.225830	-0.044189	0.047638	-0.028111	0.073676	0.209611	-0.502820	-0.150587	-0.824960	4.795029	-63.219876	-154.439411
28873		4.591692	-2.088379	8.939775	4.087031	5.221089	-1.978918	1.012950	-5.392788	-2.904941	-0.892822	0.207520	0.004150	0.043173	-0.021981	0.090477	0.196009	-0.521606	-0.167660	-0.813264	9.687907	-66.082742	-159.208587
28874		5.521802	-2.382254	10.882439	5.432516	6.735733	-0.888378	1.413668	-6.365538	-3.278791	-0.889648	0.190430	0.072266	0.051314	-0.025462	0.110323	0.181017	-0.543097	-0.188193	-0.798036	17.004417	-69.220822	-166.220316
28875		7.306805	-1.233068	13.286627	7.739176	7.442778	0.958449	2.011902	-7.532443	-3.564779	-0.884277	0.164307	0.137207	0.067750	-0.014924	0.135344	0.164998	-0.567506	-0.212551	-0.778161	28.392820	-72.432656	-177.048136
28876		13.242054	2.842196	14.159371	9.403988	5.362658	6.510129	2.443262	-8.800218	-3.446267	-0.857422	0.156006	0.216797	0.126457	0.024429	0.147562	0.149093	-0.595444	-0.238940	-0.752413	45.846766	-75.304544	166.274266
28877		19.263526	6.329871	13.732423	10.570475	4.087428	11.883972	2.245883	-10.056620	-2.956124	-0.825684	0.143066	0.291016	0.186280	0.058895	0.147479	0.132427	-0.627232	-0.263343	-0.720898	70.778497	-76.928266	141.942791
28878		25.771921	8.901519	17.459148	15.765621	6.742696	17.632502	1.268961	-10.830885	-2.181563	-0.790771	0.127441	0.373047	0.248692	0.085101	0.188775	0.114073	-0.661646	-0.281559	-0.685519	98.253874	-76.258796	114.478817
28879		27.835016	4.724824	18.572479	16.694068	12.910603	16.559505	0.327194	-11.241379	-1.400571	-0.738770	0.116943	0.455566	0.267654	0.045028	0.201049	0.094345	-0.696965	-0.293277	-0.647555	120.030805	-73.332432	92.133472
28880		25.211061	-1.438293	18.301774	15.499171	18.266940	10.131726	0.278810	-10.674797	-1.231151	-0.684814	0.106445	0.529541	0.241778	-0.016160	0.196089	0.075534	-0.728609	-0.303102	-0.609551	133.416510	-69.073214	78.181489
28881		21.097139	-6.229671	17.604545	13.583440	21.196241	2.814861	1.323397	-9.237392	-1.785088	-0.622070	0.088867	0.576904	0.201986	-0.065332	0.185090	0.060823	-0.752751	-0.316788	-0.573857	140.838508	-64.485852	70.938836
28882		25.639624	-9.198862	20.449627	15.553933	27.523524	2.844349	3.476424	-6.831739	-2.294061	-0.591553	0.080566	0.605713	0.248147	-0.098502	0.211393	0.056455	-0.767076	-0.337203	-0.542864	145.338030	-60.564559	68.114737
28883		58.381262	0.746433	37.160937	40.543021	44.101137	24.829298	5.124534	-3.549770	-1.471567	-0.566162	0.096191	0.628174	0.577082	-0.006496	0.381846	0.066087	-0.772412	-0.357589	-0.520713	148.949794	-58.394248	67.331622
28884		28.629143	13.070570	45.725363	48.258730	26.340141	-2.166355	2.357321	1.830797	0.920455	-0.585205	0.095459	0.611084	0.289881	0.126654	0.456120	0.080876	-0.768405	-0.359452	-0.523266	150.171022	-59.576148	67.477254
28885		9.193360	5.818566	28.211733	26.559317	14.213388	-12.421531	0.082087	2.989162	2.138741	-0.599121	0.097900	0.594482	0.095508	0.059079	0.280732	0.092131	-0.764288	-0.350189	-0.533613	150.612183	-61.665940	67.025641
28886		-1.639959	-3.371975	15.396361	9.227037	9.815366	-18.155325	-0.642959	3.193593	2.510075	-0.622314	0.095703	0.583984	-0.013517	-0.033406	0.154303	0.101965	-0.760233	-0.337237	-0.545820	150.931039	-63.984367	66.242656
28887		0.729323	-6.699720	10.715179	4.122511	11.023062	-14.472228	0.310124	3.090072	2.135821	-0.638672	0.099854	0.558838	0.009662	-0.067068	0.106911	0.114151	-0.755133	-0.328339	-0.555821	151.590804	-66.120454	65.711663
28888		4.179116	-3.039534	11.454864	7.505120	10.060514	-10.408939	1.255375	3.592657	1.774139	-0.643799	0.106934	0.531006	0.044109	-0.030726	0.113578	0.129724	-0.747098	-0.322893	-0.566353	152.110958	-68.437487	65.917130
28889		5.141945	3.070653	13.497739	12.937275	7.017128	-8.621796	1.271777	4.253077	1.676680	-0.674316	0.112061	0.509766	0.054022	0.030298	0.134041	0.146039	-0.736752	-0.317393	-0.578905	152.055089	-71.035810	66.753907
28890		4.592109	6.307715	13.698895	14.989240	4.588607	-8.147148	0.344234	4.774251	1.781764	-0.682373	0.124023	0.468506	0.048612	0.063268	0.135959	0.160023	-0.725165	-0.308115	-0.594637	150.922591	-73.952203	68.136962
28891		4.919429	5.120941	12.236865	13.087468	4.605497	-7.048790	-0.758168	5.185742	1.893925	-0.706299	0.122070	0.438721	0.051850	0.052152	0.120851	0.170819	-0.713018	-0.294739	-0.612826	148.304406	-77.060091	70.392113
28892		5.335353	2.018739	9.931321	9.314303	5.438292	-5.964971	-1.398110	5.617490	1.884603	-0.718018	0.125000	0.400879	0.055914	0.021393	0.097620	0.179833	-0.699310	-0.278679	-0.633217	142.756758	-80.353792	75.219156
28893		5.520824	-1.498353	7.631903	5.251719	6.536443	-5.270313	-1.441217	6.071774	1.738013	-0.732178	0.121338	0.364014	0.057617	-0.013948	0.074697	0.188651	-0.683468	-0.262449	-0.654525	130.046374	-83.573377	87.216348
28894		5.954822	-3.163310	6.551679	3.234671	6.957573	-4.382329	-1.082649	6.478767	1.555596	-0.747314	0.121094	0.326660	0.061874	-0.030810	0.063706	0.198461	-0.664779	-0.247198	-0.676443	94.920480	-85.938522	121.840557
28895		6.556729	-3.241244	6.298574	2.726325	6.579641	-3.300520	-0.734330	6.817062	1.460228	-0.759766	0.105957	0.299072	0.067898	-0.031696	0.060815	0.209251	-0.643882	-0.232961	-0.698111	41.853967	-85.202811	174.622096
28896		7.097898	-2.726229	6.158503	2.551648	5.702454	-2.284704	-0.564798	7.061968	1.505019	-0.781982	0.107910	0.268066	0.073297	-0.026547	0.059099	0.220799	-0.620973	-0.218460	-0.719663	16.783931	-81.994528	-160.501156
28897		7.538658	-2.362090	5.882779	2.109371	4.787630	-1.469779	-0.507280	7.183048	1.611962	-0.816162	0.095947	0.221680	0.077621	-0.022857	0.056125	0.232709	-0.597062	-0.203570	-0.740218	6.563406	-78.141277	-150.426239
28898		8.690325	-2.488317	5.888095	1.390415	4.259741	-0.001890	-0.445942	7.239941	1.723354	-0.842773	0.103516	0.169189	0.089168	-0.023995	0.055734	0.244985	-0.571924	-0.188060	-0.759946	1.167378	-74.030297	-145.144488
28899		10.310879	-2.077238	6.728534	1.389375	3.527439	2.080815	-0.328283	7.322862	1.811866	-0.876221	0.099609	0.110107	0.105662	-0.019716	0.063480	0.257632	-0.545838	-0.172547	-0.778405	-2.098577	-69.829923	-141.908745
28900		12.030209	-0.811675	8.279166	2.193536	2.224951	4.472337	-0.239826	7.464749	1.890269	-0.903076	0.091553	0.044678	0.123348	-0.006865	0.078234	0.270600	-0.518102	-0.156559	-0.796138	-4.296265	-65.462649	-139.692975
28901		13.457153	-0.246297	9.250753	2.028488	0.998992	6.357722	-0.269854	7.653325	1.908026	-0.928223	0.095459	-0.029297	0.137993	-0.001037	0.087272	0.283266	-0.489135	-0.140087	-0.812947	-5.842235	-61.003025	-138.135339
28902		13.908567	-1.294795	9.446263	0.509320	0.791865	7.019331	-0.192517	7.850672	1.758013	-0.947754	0.090332	-0.101074	0.142755	-0.011616	0.088918	0.295220	-0.458097	-0.123624	-0.829282	-6.788522	-56.385016	-137.167264
28903		14.750957	-2.191540	9.463874	-1.309790	0.175304	7.795273	0.077112	7.992283	1.515577	-0.963623	0.083252	-0.205078	0.151293	-0.020813	0.088634	0.306368	-0.425448	-0.108596	-0.844594	-7.166184	-51.739387	-136.646000
28904		17.101163	-0.788169	10.959929	-1.638603	-2.356324	10.305110	0.433265	8.055810	1.315347	-0.975342	0.074707	-0.310303	0.175286	-0.006965	0.102579	0.316962	-0.390879	-0.095053	-0.858903	-7.121747	-47.029945	-136.386695
28905		20.820846	1.578357	11.528615	-2.936108	-6.908279	12.820316	0.453186	8.132643	1.064718	-0.961670	0.079590	-0.426025	0.212578	0.016659	0.106737	0.326011	-0.355459	-0.081972	-0.872150	-6.898198	-42.335895	-136.334439
28906		23.525004	2.772129	12.112160	-4.739403	-10.288172	14.252151	0.187636	8.209441	0.782085	-0.927002	0.079346	-0.543213	0.239845	0.028546	0.111364	0.332830	-0.319128	-0.067820	-0.884750	-6.697020	-37.578056	-136.488169
28907		25.327868	2.902321	11.077130	-7.700391	-13.001231	13.508482	-0.210789	8.125397	0.500608	-0.864990	0.072754	-0.644775	0.257423	0.029774	0.100336	0.337183	-0.283488	-0.052535	-0.896204	-6.636814	-32.925944	-136.800682
28908		27.340349	2.805530	8.868062	-11.433923	-15.876188	11.419245	-0.565284	7.804015	0.291089	-0.798096	0.081543	-0.731689	0.276541	0.028687	0.077848	0.339459	-0.249101	-0.036289	-0.906311	-6.748919	-28.435168	-137.221358
28909		30.218582	3.470065	5.671835	-15.433462	-19.792205	8.271087	-0.769067	7.277440	0.299867	-0.704590	0.098633	-0.793457	0.303926	0.035345	0.045544	0.340950	-0.217363	-0.020078	-0.914387	-7.026095	-24.280211	-137.588567
28910		32.313033	2.941403	0.323801	-20.123580	-22.309898	2.426807	-0.685499	6.645217	0.485766	-0.632324	0.127197	-0.825439	0.322925	0.030185	-0.007598	0.342882	-0.187886	-0.005006	-0.920384	-7.335064	-20.443749	-137.810587
28911		31.809154	1.474674	-7.689618	-23.889178	-22.228396	-6.979873	0.021873	5.857665	0.399072	-0.562988	0.153320	-0.839600	0.315628	0.015387	-0.086164	0.344736	-0.160866	0.005291	-0.924798	-7.254381	-17.090907	-138.020688
28912		29.420029	4.802159	-13.609850	-21.891908	-23.727664	-15.414041	0.778870	4.812092	-0.103062	-0.501465	0.161377	-0.855713	0.290841	0.048419	-0.142936	0.344640	-0.137100	0.009936	-0.928616	-6.695271	-14.346044	-138.433378
28913		28.883225	7.015248	-18.102293	-21.148878	-25.084288	-21.411693	0.627387	3.610179	-0.848804	-0.461914	0.161865	-0.869873	0.285801	0.069513	-0.185982	0.340888	-0.119316	0.012640	-0.932416	-6.165657	-12.350251	-139.167807
28914		32.792033	6.414156	-21.887704	-25.303290	-26.833157	-25.147899	0.140522	2.465416	-1.480035	-0.438477	0.173828	-0.866943	0.325653	0.061882	-0.222857	0.333871	-0.107604	0.015301	-0.936332	-5.877144	-11.028044	-140.182366
28915		37.205726	4.630876	-25.489944	-30.735690	-27.729144	-28.300200	-0.359528	1.391579	-1.660100	-0.433105	0.171387	-0.866943	0.370636	0.042767	-0.257561	0.325778	-0.101851	0.018393	-0.939764	-5.888764	-10.337632	-141.228106
28916		34.586952	3.036583	-26.943308	-30.357492	-24.308242	-30.280190	-0.690064	0.136330	-1.281058	-0.427246	0.169189	-0.876953	0.345867	0.027220	-0.269766	0.319388	-0.102475	0.021162	-0.941829	-6.145898	-10.341230	-141.978272
