// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32820		34.428848	16.450517	-17.001215	-24.065434	-31.261101	-23.540806	-2.280871	2.051299	2.009516	-0.541016	0.463867	-0.636963	0.340845	0.165962	-0.175407	0.321403	-0.182741	0.173690	-0.912763	-26.465507	-12.823585	-138.176071
32821		40.673516	13.995363	-22.664690	-32.226350	-32.046405	-27.084385	-1.495435	1.273835	1.534738	-0.533203	0.487793	-0.632813	0.404195	0.141349	-0.230280	0.325945	-0.177970	0.183976	-0.910077	-27.423714	-11.770971	-137.708372
32822		37.115157	14.118631	-28.562551	-32.010628	-28.324281	-33.597806	0.067773	0.640691	0.485423	-0.543213	0.483887	-0.635742	0.369890	0.142182	-0.286764	0.327656	-0.174467	0.185182	-0.909896	-27.404105	-11.311389	-137.625536
32823		28.098711	16.147699	-26.733681	-23.517546	-24.365207	-34.676626	1.274246	-0.640423	-0.965097	-0.568359	0.464844	-0.647217	0.282619	0.161811	-0.265403	0.324993	-0.176165	0.177513	-0.912050	-26.609612	-11.885863	-137.954477
32824		19.362723	12.634394	-15.379520	-14.213335	-18.806464	-24.486490	1.228668	-1.944345	-1.881946	-0.602783	0.450439	-0.646729	0.196288	0.125439	-0.151123	0.319215	-0.184742	0.167072	-0.914363	-25.802128	-13.366473	-138.435788
32825		3.927845	-0.048963	-3.875215	-4.647318	-1.808098	-12.174104	0.867130	-4.048625	-2.762236	-0.656250	0.430664	-0.637939	0.040042	-0.000873	-0.037950	0.310707	-0.204102	0.154070	-0.915459	-25.194746	-16.138091	-138.876258
32826		14.369514	-16.809997	12.578000	-12.661421	2.278388	12.133174	1.745923	-4.938928	-2.700520	-0.694824	0.403564	-0.608398	0.138259	-0.171101	0.127754	0.303830	-0.226069	0.135566	-0.915534	-24.124797	-19.364114	-139.106038
32827		11.435775	-14.504819	11.649215	-9.344441	3.415454	9.624304	2.462103	-4.502304	-2.357067	-0.741699	0.351563	-0.593994	0.109993	-0.147802	0.117193	0.298789	-0.244432	0.114768	-0.915318	-22.634975	-22.264490	-139.332730
32828		13.666629	2.956263	13.258143	-0.988837	-11.056370	5.934180	2.182320	-5.300662	-1.657393	-0.766357	0.322510	-0.554199	0.133314	0.026974	0.136448	0.296810	-0.266374	0.094784	-0.912121	-21.505933	-25.446349	-139.039066
32829		24.551274	11.158422	21.405620	0.982725	-23.357785	15.458782	1.064589	-5.331541	-0.847711	-0.793701	0.294434	-0.515625	0.240148	0.109394	0.221092	0.296811	-0.289397	0.080882	-0.906428	-21.235824	-28.464928	-138.293109
32830		26.670753	11.002079	21.784380	0.832578	-23.585809	17.569810	0.260143	-3.890681	-1.205584	-0.801270	0.275879	-0.484863	0.263057	0.108140	0.223127	0.293263	-0.307186	0.072124	-0.902459	-21.182230	-30.806676	-138.097810
32831		28.007655	-11.171406	11.636308	-16.148961	-6.048814	17.522157	0.423891	-2.440485	-1.246962	-0.801025	0.258057	-0.472412	0.277926	-0.113702	0.119524	0.289173	-0.317987	0.064742	-0.900595	-20.841831	-32.365045	-138.287287
32832		17.084275	-10.975777	2.945818	-14.207230	-0.258091	4.989422	1.269425	-1.372371	-0.636196	-0.798828	0.234863	-0.465576	0.170288	-0.110489	0.029928	0.288782	-0.322664	0.055953	-0.899646	-20.072809	-33.246985	-138.357937
32833		7.068342	3.408405	9.597229	3.142873	-5.823293	0.670282	1.226443	-1.250649	-0.657858	-0.792725	0.214111	-0.460449	0.070191	0.033261	0.096618	0.288172	-0.326679	0.047598	-0.898873	-19.299105	-34.045613	-138.489204
32834		10.608084	2.747797	10.417208	1.165502	-6.944678	3.566774	0.755013	-0.653189	-0.816951	-0.794189	0.203125	-0.469482	0.105850	0.026651	0.104620	0.285908	-0.328869	0.041852	-0.899083	-18.649289	-34.571134	-138.868567
32835		11.649179	-6.410499	6.893221	-6.129620	-0.123993	3.852046	0.726661	-0.099577	-0.719251	-0.789795	0.190430	-0.470459	0.116225	-0.064773	0.068756	0.283920	-0.328415	0.037291	-0.900079	-17.979542	-34.751867	-139.317181
32836		8.309499	-4.378626	8.264612	-2.278759	0.257852	2.486222	0.846773	0.043674	-0.690711	-0.791016	0.179199	-0.478760	0.082960	-0.044422	0.082441	0.282216	-0.327301	0.032325	-0.901212	-17.227977	-34.868120	-139.776725
32837		6.086226	-0.201462	10.357101	2.358471	-1.696468	1.845389	0.728006	0.015079	-0.700111	-0.791992	0.175781	-0.496338	0.060862	-0.002605	0.103558	0.280281	-0.326306	0.027951	-0.902322	-16.545922	-34.973559	-140.242578
32838		6.488924	-0.918514	9.116894	0.958331	-1.374653	1.289508	0.573212	-0.036657	-0.645780	-0.792725	0.173340	-0.500488	0.064842	-0.009656	0.091154	0.278333	-0.325914	0.024175	-0.903176	-15.973073	-35.117688	-140.660452
32839		6.731064	-2.255608	8.023955	-0.538497	-0.442176	0.878093	0.520695	-0.117234	-0.566376	-0.806885	0.178223	-0.505615	0.067199	-0.022955	0.080220	0.276670	-0.325777	0.020769	-0.903821	-15.472144	-35.267553	-141.014991
32840		6.701426	-1.013812	9.188723	0.764815	-1.232156	1.512767	0.437955	-0.181026	-0.500303	-0.815186	0.167969	-0.507080	0.066905	-0.010507	0.091925	0.275168	-0.326196	0.017638	-0.904195	-15.044365	-35.463351	-141.312130
32841		7.212028	-0.563545	9.631609	0.917359	-1.744386	2.070668	0.215480	-0.240112	-0.369419	-0.835205	0.169922	-0.510498	0.071994	-0.005872	0.096396	0.273904	-0.327009	0.015762	-0.904319	-14.804977	-35.648131	-141.514480
32842		5.615262	-0.936725	8.360936	1.003250	-0.765245	0.223330	0.065232	-0.309322	-0.227748	-0.839355	0.178223	-0.508789	0.056012	-0.009458	0.083693	0.273033	-0.328489	0.014582	-0.904066	-14.708617	-35.872916	-141.606208
32843		6.574635	-1.274978	7.411390	-0.316286	-1.077643	0.112967	-0.006942	-0.386041	-0.122132	-0.853027	0.175293	-0.495117	0.065595	-0.012787	0.074241	0.272531	-0.330244	0.013917	-0.903588	-14.709217	-36.101971	-141.614916
32844		6.659183	-1.331125	7.172352	-0.504201	-1.085660	-0.008289	-0.058332	-0.421541	-0.022262	-0.857910	0.182617	-0.504150	0.066439	-0.013298	0.071868	0.272390	-0.332381	0.013479	-0.902854	-14.777769	-36.358819	-141.546058
32845		5.350223	-0.653769	7.849478	1.101246	-0.885072	-0.396196	-0.100849	-0.485651	0.027410	-0.867432	0.190430	-0.490967	0.053312	-0.006491	0.078628	0.272412	-0.334700	0.013350	-0.901992	-14.904547	-36.621112	-141.432962
32846		5.771993	-1.513992	7.702240	0.383517	-0.370173	-0.083957	-0.146583	-0.553483	0.053426	-0.877930	0.196777	-0.487305	0.057510	-0.015068	0.077193	0.272470	-0.337542	0.013255	-0.900916	-15.070933	-36.939446	-141.285845
32847		5.983756	-2.399362	7.458430	-0.268911	0.253525	0.038889	-0.142706	-0.609683	0.041801	-0.874512	0.208008	-0.480469	0.059615	-0.023928	0.074783	0.272490	-0.340470	0.013169	-0.899809	-15.244382	-37.267669	-141.136747
32848		6.007787	-3.051701	7.181231	-0.709231	0.773566	-0.021122	-0.105426	-0.630505	0.018000	-0.891357	0.220215	-0.472168	0.059854	-0.030474	0.072017	0.272456	-0.343596	0.012725	-0.898636	-15.384669	-37.633066	-140.996259
32849		4.997205	-2.343084	8.202238	0.947135	0.864529	-0.009931	-0.081480	-0.616294	-0.008184	-0.892334	0.216797	-0.465576	0.049718	-0.023399	0.082185	0.272351	-0.346468	0.012269	-0.897571	-15.505985	-37.971966	-140.877338
32850		5.468412	-3.057377	7.787938	0.111620	1.198764	0.109674	-0.049218	-0.617799	-0.045246	-0.903076	0.222412	-0.458252	0.054436	-0.030567	0.078055	0.272123	-0.349454	0.011483	-0.896493	-15.588682	-38.339246	-140.780647
32851		5.857617	-3.069245	7.618892	-0.184679	1.019601	0.222521	-0.024779	-0.629513	-0.132121	-0.905029	0.225098	-0.448730	0.058316	-0.030722	0.076377	0.271556	-0.352308	0.010539	-0.895559	-15.627362	-38.704278	-140.744130
32852		5.733336	-2.903132	7.669159	0.056832	0.989240	0.143874	-0.015421	-0.642080	-0.179082	-0.911133	0.234375	-0.431641	0.057061	-0.029077	0.076877	0.270782	-0.355355	0.009338	-0.894602	-15.636479	-39.105114	-140.735882
32853		5.745208	-1.741041	8.044496	0.901614	0.098307	0.183789	-0.101796	-0.691107	-0.241461	-0.916748	0.243652	-0.411621	0.057153	-0.017439	0.080652	0.269585	-0.358585	0.008461	-0.893683	-15.678601	-39.521010	-140.764203
32854		5.712893	-2.238371	7.648188	0.494761	0.512539	-0.033413	-0.198592	-0.753759	-0.320317	-0.918457	0.250977	-0.405762	0.056804	-0.022399	0.076719	0.267849	-0.362371	0.007677	-0.892684	-15.742824	-40.004935	-140.834186
32855		5.769753	-2.954772	7.202570	-0.096896	1.069164	-0.182294	-0.100316	-0.898985	-0.408806	-0.908203	0.252686	-0.382813	0.057312	-0.029629	0.072299	0.265907	-0.366522	0.006213	-0.891581	-15.733125	-40.561509	-140.940772
32856		5.983193	-1.430096	8.049767	1.129561	-0.119519	0.254655	-0.080161	-0.987780	-0.423735	-0.902100	0.260254	-0.366699	0.059403	-0.014395	0.080798	0.263919	-0.371176	0.004402	-0.890256	-15.709853	-41.190165	-141.039408
32857		5.627095	-1.661581	7.772577	1.130480	0.263959	-0.143701	-0.078552	-1.091369	-0.402752	-0.895020	0.261963	-0.351318	0.055812	-0.016698	0.078038	0.262033	-0.376133	0.002597	-0.888738	-15.713770	-41.851873	-141.104018
32858		6.131207	-1.579383	7.301953	0.655806	-0.061719	-0.170615	-0.113231	-1.192626	-0.366945	-0.893555	0.271729	-0.330811	0.060846	-0.015864	0.073392	0.260219	-0.381710	0.000770	-0.886895	-15.763382	-42.584225	-141.119660
32859		6.755887	-0.816761	6.777373	0.394650	-1.043589	-0.273518	-0.138853	-1.276276	-0.351738	-0.878418	0.273926	-0.316650	0.067110	-0.008239	0.068209	0.258427	-0.387536	-0.000913	-0.884890	-15.853738	-43.339987	-141.106368
32860		6.706715	-1.231250	6.747038	0.322388	-0.595398	-0.244060	-0.167459	-1.349174	-0.319767	-0.875000	0.289307	-0.306396	0.066590	-0.012362	0.067931	0.256692	-0.393840	-0.002613	-0.882606	-15.984014	-44.151002	-141.049687
32861		6.454108	-1.998139	6.487341	0.048864	0.202117	-0.448456	-0.166479	-1.427578	-0.333314	-0.865967	0.303955	-0.302002	0.064042	-0.020034	0.065348	0.254900	-0.400331	-0.004333	-0.880194	-16.127546	-44.987103	-140.983561
32862		6.113199	-2.701119	6.465796	0.023417	1.039385	-0.571953	-0.155682	-1.491599	-0.388321	-0.864502	0.316406	-0.297852	0.060595	-0.027079	0.065132	0.252855	-0.407200	-0.006403	-0.877617	-16.241776	-45.887042	-140.941649
32863		6.543530	-2.196546	5.957892	-0.223524	0.384995	-0.705604	-0.135674	-1.579540	-0.511528	-0.870850	0.333740	-0.294434	0.064906	-0.022091	0.060108	0.250307	-0.414265	-0.008812	-0.875016	-16.296708	-46.835149	-140.975563
32864		6.277690	-2.837460	6.635605	0.248998	1.312357	-0.341401	-0.136252	-1.611617	-0.602483	-0.866943	0.337402	-0.289551	0.062154	-0.028517	0.066878	0.246818	-0.421613	-0.011496	-0.872463	-16.273834	-47.847164	-141.148953
32865		5.198510	-3.517792	7.429156	1.225031	2.649766	-0.535455	-0.116295	-1.721124	-0.699831	-0.864990	0.340332	-0.285400	0.051220	-0.035315	0.074755	0.243443	-0.429199	-0.014553	-0.869662	-16.224472	-48.903334	-141.306449
32866		6.527461	-2.144191	6.356418	0.489313	0.762751	-0.496836	-0.110148	-1.867873	-0.839788	-0.869873	0.356934	-0.277832	0.064586	-0.021679	0.064181	0.239288	-0.437502	-0.018201	-0.866603	-16.089985	-50.084557	-141.571809
32867		7.212471	-1.511994	6.373675	0.580139	0.069313	-0.087236	-0.111958	-2.036997	-0.909867	-0.897949	0.358887	-0.270752	0.071401	-0.015410	0.064475	0.234932	-0.446346	-0.022107	-0.863188	-15.942366	-51.347456	-141.847638
32868		6.601258	-1.114012	7.072367	1.747830	0.272845	-0.236559	-0.094760	-2.227900	-0.927815	-0.909668	0.355225	-0.257080	0.065167	-0.011410	0.071458	0.230623	-0.456028	-0.026473	-0.859157	-15.797455	-52.731848	-142.080786
32869		7.027412	-1.229295	6.829556	1.493789	0.311241	-0.055403	-0.091181	-2.501033	-0.919321	-0.919434	0.365723	-0.250977	0.069355	-0.012582	0.069172	0.226146	-0.466709	-0.031023	-0.854446	-15.697932	-54.251278	-142.271756
32870		7.011124	-0.746303	6.763543	1.862515	0.038207	-0.222012	-0.094508	-2.826377	-0.944364	-0.940186	0.363525	-0.232178	0.069110	-0.007759	0.068620	0.221713	-0.478756	-0.036127	-0.848723	-15.647782	-55.963616	-142.368562
32871		6.965268	-0.837431	6.550605	1.910154	0.259320	-0.410430	-0.076631	-3.171829	-0.950378	-0.945068	0.373535	-0.208252	0.068561	-0.008676	0.066602	0.216923	-0.492058	-0.041551	-0.842079	-15.647790	-57.857736	-142.423031
32872		6.485807	-1.397722	7.617858	3.014481	1.423675	-0.277194	-0.044046	-3.559987	-0.962254	-0.970459	0.361572	-0.174805	0.063420	-0.014268	0.077319	0.212419	-0.506836	-0.047736	-0.834096	-15.732826	-59.971933	-142.308013
32873		6.035732	-1.601945	7.552915	3.347149	1.944043	-0.810114	0.060964	-4.029940	-0.978267	-0.990234	0.356934	-0.144287	0.058740	-0.016333	0.076719	0.207516	-0.523230	-0.054701	-0.824727	-15.870066	-62.343562	-142.113483
32874		7.280762	-1.099687	7.045519	2.995772	1.229355	-0.150748	0.251085	-4.588285	-0.984274	-1.008545	0.356201	-0.098389	0.071111	-0.011439	0.072085	0.203197	-0.541490	-0.063211	-0.813329	-16.122032	-65.027054	-141.628890
32875		6.387883	-1.261106	7.658525	4.119305	2.089866	-0.885824	0.343413	-5.171562	-0.932476	-1.016846	0.355469	-0.056641	0.061811	-0.013036	0.078179	0.198658	-0.561683	-0.072325	-0.799885	-16.683721	-68.017707	-140.804115
32876		6.065922	-0.652999	7.540862	4.740894	1.870955	-1.561544	0.447098	-5.942983	-0.910266	-1.026367	0.346680	0.003418	0.058353	-0.006970	0.077150	0.194037	-0.584493	-0.082597	-0.783515	-17.814248	-71.436456	-139.321735
32877		6.050168	-0.676322	8.516950	6.022729	2.561713	-1.644268	0.349568	-6.692854	-0.860111	-1.041504	0.341797	0.061523	0.057577	-0.007166	0.087117	0.188842	-0.609677	-0.092884	-0.764202	-20.251251	-75.220332	-136.571999
32878		7.274178	-2.700385	8.127530	5.132435	4.405792	-0.843206	0.244847	-7.474293	-0.926138	-1.018066	0.340088	0.133789	0.069513	-0.027432	0.083880	0.182441	-0.637194	-0.103684	-0.741585	-25.308990	-79.388921	-131.243737
32879		11.481545	-4.462419	6.898387	3.482501	5.450573	2.732528	0.400083	-8.236733	-1.398831	-1.010742	0.322998	0.208740	0.111532	-0.045556	0.073533	0.174126	-0.666078	-0.117001	-0.715773	-37.081684	-83.861988	-119.124210
32880		16.880999	-3.966395	11.147483	8.321346	6.995570	7.694207	0.166910	-8.922906	-1.917580	-0.997803	0.303955	0.292236	0.163226	-0.041344	0.118808	0.162412	-0.696085	-0.131664	-0.686842	-94.727232	-87.398231	-61.262818
32881		16.967756	-14.159012	6.953095	1.548459	15.613589	7.223856	0.143923	-9.174580	-2.715797	-0.961426	0.278564	0.370361	0.164313	-0.143900	0.077049	0.147387	-0.724881	-0.148861	-0.656251	-169.124080	-84.435558	13.336697
32882		25.638693	-9.751363	8.866296	7.235247	14.033018	14.293353	0.893357	-9.416311	-3.841732	-0.923096	0.254883	0.458252	0.249912	-0.102787	0.100083	0.130819	-0.751335	-0.172462	-0.623410	174.409262	-79.082546	30.472151
32883		27.500062	-5.836688	11.102972	12.648307	13.534165	14.054045	0.866493	-9.423880	-4.409307	-0.870361	0.227783	0.516357	0.267993	-0.064846	0.123500	0.112052	-0.775308	-0.197601	-0.589317	168.084089	-73.353142	37.485433
32884		27.265713	-3.357761	13.804682	17.324155	14.261395	11.187368	0.464347	-8.804406	-4.166048	-0.812256	0.192627	0.579590	0.265453	-0.039497	0.149754	0.092754	-0.795959	-0.219791	-0.556362	165.080509	-67.888821	40.946566
32885		21.540206	-1.312300	14.039015	17.866992	12.449009	3.902374	-0.785368	-8.965788	-3.345168	-0.747070	0.163818	0.637451	0.208570	-0.016074	0.149904	0.070386	-0.816667	-0.234774	-0.522476	163.641722	-62.427804	42.032656
32886		21.352031	-2.863616	13.158701	17.327942	14.093613	1.933108	-2.696123	-8.388397	-2.596276	-0.682373	0.131348	0.683594	0.207364	-0.029499	0.140766	0.042690	-0.835608	-0.240991	-0.491794	162.088392	-57.401746	42.038205
32887		32.825689	-2.156964	17.608866	26.900697	19.284286	7.398199	-3.900765	-6.346693	-2.214886	-0.631348	0.083252	0.705566	0.322202	-0.021587	0.186800	0.013286	-0.848749	-0.241781	-0.470096	159.837393	-53.553530	42.054516
32888		52.058861	-19.822730	25.108521	35.121342	44.487455	12.998940	-3.798523	-2.779856	-1.615025	-0.607910	0.045654	0.705322	0.515400	-0.197496	0.262029	-0.009974	-0.853294	-0.239739	-0.462941	157.294331	-51.745448	42.509491
32889		22.267219	-23.167322	19.304210	16.366212	33.711274	-8.865632	-2.031640	1.455261	-0.784829	-0.615234	0.027344	0.686279	0.223174	-0.230582	0.193765	-0.018703	-0.848815	-0.238393	-0.471521	155.175498	-52.330674	43.718235
32890		16.320952	-16.605566	16.311688	13.854409	24.823372	-9.940871	-0.092783	2.901249	-0.749370	-0.624756	0.012939	0.668457	0.164930	-0.166597	0.160810	-0.017341	-0.840932	-0.241447	-0.483980	153.658762	-53.669594	45.542485
32891		7.767766	-8.402318	12.913279	10.499572	13.447288	-12.380767	0.600396	3.527610	-0.460840	-0.643066	0.016602	0.637451	0.079742	-0.084590	0.127485	-0.011659	-0.831759	-0.245060	-0.497983	152.390222	-55.354851	47.520541
32892		7.656406	-3.644588	11.880740	11.356591	9.160501	-10.190883	0.375158	3.838137	0.090084	-0.661133	0.021484	0.610596	0.078841	-0.036632	0.117240	-0.005089	-0.822119	-0.245609	-0.513586	151.112333	-57.347413	49.303398
32893		7.245524	-1.657952	10.821184	11.022775	7.079143	-8.974963	-0.330104	4.244656	0.749711	-0.684814	0.031494	0.578857	0.074791	-0.016125	0.106668	0.000706	-0.811944	-0.241687	-0.531351	149.571834	-59.677283	50.885677
32894		6.446964	-2.529771	9.106850	8.895718	7.085394	-8.573765	-0.915819	4.677922	1.282746	-0.691162	0.008545	0.540283	0.066736	-0.024462	0.089638	0.006131	-0.800740	-0.233751	-0.551487	147.656871	-62.382501	52.462033
32895		5.897095	-4.269407	7.645903	6.750080	7.986572	-8.367306	-1.049216	5.101176	1.571390	-0.725342	0.015137	0.500244	0.061230	-0.041822	0.075137	0.012237	-0.788251	-0.224281	-0.572895	145.301460	-65.320701	54.413520
32896		5.863425	-5.298427	6.782127	5.519610	8.594635	-7.790319	-0.808696	5.529214	1.681027	-0.737549	0.019287	0.448486	0.060924	-0.052208	0.066370	0.020144	-0.773909	-0.214683	-0.595458	142.260872	-68.483203	57.200631
32897		5.799677	-5.255161	6.464058	5.099624	8.374397	-7.191341	-0.416579	5.944199	1.733112	-0.750977	0.013916	0.400391	0.060337	-0.051903	0.062979	0.030078	-0.757745	-0.205992	-0.618454	138.106397	-71.741389	61.360945
32898		5.604065	-4.062692	6.698756	5.509078	7.223027	-6.614076	-0.107085	6.242094	1.833501	-0.773926	0.009033	0.363770	0.058464	-0.040063	0.065209	0.041840	-0.739822	-0.197427	-0.641822	132.030621	-75.058339	67.618970
32899		6.735624	-2.322802	7.320643	6.531850	5.971570	-4.714534	-0.064870	6.464680	2.044803	-0.784668	0.015625	0.309814	0.069907	-0.022499	0.070981	0.054537	-0.720687	-0.188148	-0.665008	122.556475	-78.250683	77.311080
32900		7.526360	-1.236247	7.598519	6.841079	5.006139	-3.179340	-0.268750	6.744275	2.336947	-0.798340	0.011719	0.282471	0.077905	-0.011363	0.073403	0.067731	-0.699924	-0.176622	-0.688711	105.859334	-81.121128	94.100584
32901		8.170813	-0.827923	7.521192	6.467266	4.391821	-1.885205	-0.557496	7.005563	2.618811	-0.822998	0.009521	0.226807	0.084372	-0.006982	0.072308	0.080955	-0.677814	-0.163002	-0.712351	77.125161	-82.782087	122.781598
32902		8.301342	-0.602414	6.862725	5.422173	3.566408	-1.199067	-0.818527	7.230084	2.817062	-0.846924	-0.001465	0.183105	0.085493	-0.004559	0.065587	0.094123	-0.653994	-0.147231	-0.736040	42.765299	-82.074396	156.935026
32903		8.258060	-0.561786	6.175176	4.276597	2.836444	-0.854266	-1.005088	7.324434	2.934904	-0.875732	0.012451	0.120117	0.084835	-0.004084	0.058695	0.106975	-0.629160	-0.130335	-0.758767	19.919914	-79.313432	179.485535
32904		8.701896	-0.633147	6.007211	3.458329	2.341674	-0.080913	-1.123178	7.328227	2.972406	-0.885010	0.010010	0.058105	0.089220	-0.004691	0.056859	0.119481	-0.603186	-0.112440	-0.780544	7.241328	-75.579608	-168.212024
32905		9.946335	-1.015002	6.472950	2.841344	2.218013	1.535957	-1.194121	7.250683	2.983946	-0.893799	0.023438	-0.010742	0.101856	-0.008270	0.061118	0.131530	-0.576808	-0.094325	-0.800684	-0.124074	-71.531047	-161.253043
32906		12.257248	-2.101837	7.272290	1.777481	2.556624	4.249308	-1.241332	7.236024	3.036608	-0.897949	0.040771	-0.078369	0.125394	-0.018695	0.068340	0.143482	-0.549400	-0.075505	-0.819678	-5.029883	-67.268978	-156.794838
32907		14.600522	-2.755487	7.632581	0.163237	2.075892	6.756503	-1.207194	7.328315	3.179098	-0.888672	0.049072	-0.138428	0.149082	-0.024761	0.071055	0.155870	-0.520986	-0.056473	-0.837311	-8.558875	-62.880641	-153.670857
32908		15.206387	-4.078069	7.518869	-1.608784	2.211584	7.413780	-1.068112	7.417568	3.385022	-0.878662	0.072754	-0.209717	0.155373	-0.037787	0.069673	0.169282	-0.491027	-0.037098	-0.853733	-11.298612	-58.317526	-151.251203
32909		15.532669	-5.264371	8.035812	-2.761179	2.355510	8.081357	-0.778766	7.337310	3.554426	-0.867676	0.103027	-0.264648	0.159037	-0.049540	0.074765	0.183788	-0.460615	-0.018774	-0.868161	-13.375208	-53.772461	-149.289631
32910		17.153327	-6.090836	10.016823	-3.427472	1.924253	10.583106	-0.483668	7.139125	3.747584	-0.846924	0.131836	-0.319092	0.176062	-0.057405	0.094078	0.199515	-0.429779	-0.001215	-0.880615	-15.033284	-49.237673	-147.548675
32911		21.491329	-6.628065	12.351585	-5.545962	-0.033943	15.232229	-0.341180	7.052316	4.053343	-0.829590	0.161865	-0.359375	0.220372	-0.061648	0.115916	0.216533	-0.398736	0.016064	-0.890991	-16.456277	-44.715275	-145.873511
32912		25.998995	-5.814572	12.296580	-9.409548	-4.252851	17.643091	-0.288180	7.139555	4.588065	-0.801270	0.197266	-0.397949	0.265397	-0.051929	0.113632	0.235674	-0.366242	0.034453	-0.899521	-17.831120	-39.989329	-144.103208
32913		27.053678	-5.064711	10.574265	-12.333549	-7.436703	15.904933	-0.219977	7.097796	5.079171	-0.787109	0.228516	-0.435791	0.275229	-0.043586	0.096079	0.256694	-0.333355	0.053101	-0.905629	-19.096830	-35.206829	-142.239968
32914		28.439435	-3.119858	8.351092	-14.950461	-11.811520	13.093814	-0.134639	6.763690	5.248960	-0.773682	0.271729	-0.503662	0.287687	-0.023624	0.073835	0.278240	-0.300941	0.071309	-0.909358	-20.176038	-30.506999	-140.419294
32915		31.716498	-0.929604	5.848888	-18.384882	-17.226817	10.328715	-0.181552	6.305384	5.085659	-0.768066	0.313721	-0.557861	0.318897	-0.001153	0.048455	0.298642	-0.270462	0.088526	-0.910948	-21.067902	-26.096062	-138.762680
32916		34.706104	1.032075	1.686135	-22.175387	-22.016695	5.398430	-0.366730	5.894038	4.567685	-0.725342	0.360352	-0.617920	0.347000	0.018266	0.006604	0.316163	-0.241726	0.105294	-0.911330	-21.823197	-21.962757	-137.449535
32917		34.770693	4.401338	-4.468854	-23.709207	-25.363522	-3.296825	-0.681914	5.420755	3.722412	-0.679443	0.407471	-0.661621	0.345426	0.050283	-0.054237	0.329306	-0.216005	0.121437	-0.911127	-22.511670	-18.278457	-136.589861
32918		32.396479	10.988934	-11.035121	-21.424744	-28.505227	-14.304709	-1.145961	4.495089	2.858417	-0.639404	0.439453	-0.704102	0.319758	0.113817	-0.118215	0.338268	-0.195431	0.137237	-0.910246	-23.327644	-15.244293	-136.062807
32919		30.632489	17.987511	-15.608896	-18.048184	-31.624505	-23.209670	-1.781076	3.137801	2.132432	-0.596680	0.467529	-0.721924	0.301878	0.181682	-0.162461	0.344040	-0.182645	0.152729	-0.908268	-24.449270	-13.102389	-135.657412
32920		34.768929	18.853833	-19.956357	-22.197981	-33.859469	-27.792004	-2.094106	1.959212	1.366106	-0.571533	0.493164	-0.724854	0.344410	0.188771	-0.204924	0.346825	-0.176183	0.166917	-0.905986	-25.704567	-11.739163	-135.417538
32921		41.286706	17.405023	-25.748707	-30.187710	-35.700492	-31.827183	-1.363920	1.223882	0.232462	-0.559326	0.509277	-0.729248	0.411075	0.172756	-0.261187	0.345675	-0.172789	0.175441	-0.905468	-26.450555	-11.047291	-135.606003
32922		36.504907	16.857730	-28.687846	-28.727302	-31.012683	-35.361021	-0.127241	0.421107	-1.204531	-0.555420	0.499023	-0.736084	0.365450	0.166194	-0.287754	0.339771	-0.172143	0.175722	-0.907769	-26.383333	-11.135050	-136.341232
32923		30.708544	15.890992	-23.649512	-23.474216	-27.282001	-31.246766	0.661891	-0.843766	-2.495654	-0.564209	0.487793	-0.721924	0.310035	0.155832	-0.234672	0.329759	-0.177012	0.169146	-0.911765	-25.785350	-12.194522	-137.431566
32924		12.185041	10.935191	-11.585063	-8.142357	-13.910344	-21.746051	0.689341	-2.776202	-3.544929	-0.604248	0.453613	-0.717529	0.125356	0.107545	-0.113754	0.316507	-0.191551	0.158219	-0.915477	-25.118240	-14.511021	-138.607236
32925		5.093805	-12.925708	7.128376	-6.966893	5.511052	3.027930	0.561223	-3.866719	-3.167791	-0.642090	0.423828	-0.704834	0.047495	-0.130229	0.071860	0.305540	-0.210792	0.146474	-0.916928	-24.595651	-17.280833	-139.347106
32926		13.556830	-27.515481	12.969872	-17.018721	11.574124	16.366347	1.820598	-4.413268	-2.600240	-0.678467	0.399414	-0.688965	0.129098	-0.278044	0.130073	0.298691	-0.230155	0.128561	-0.917216	-23.441352	-20.206397	-139.690146
32927		8.112789	-11.188971	6.498082	-7.873655	3.541784	2.783404	2.335274	-5.088946	-1.968829	-0.716553	0.356934	-0.652100	0.078351	-0.113434	0.065680	0.295524	-0.251154	0.107960	-0.915386	-22.142130	-23.328149	-139.589380
32928		19.868344	3.626003	16.729550	-2.842049	-15.099886	11.435363	1.907464	-5.724943	-0.912495	-0.759521	0.327637	-0.608398	0.193939	0.033734	0.173223	0.296726	-0.275016	0.089572	-0.910108	-21.395437	-26.579040	-138.774895
