// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28110		8.783771	4.443179	-7.067607	5.420467	-0.405559	1.017809	2.419533	0.688607	-0.328231	0.014404	-0.060059	0.809814	0.087669	0.045141	-0.070435	-0.072645	-0.955361	-0.174846	-0.226796	166.178669	-24.075557	23.703591
28111		7.176554	4.138542	-6.816770	4.117301	-0.859882	0.056770	1.825183	0.831083	-0.309658	0.008301	-0.039795	0.806641	0.071547	0.041896	-0.068085	-0.063500	-0.954767	-0.178582	-0.229123	167.102942	-24.509082	24.001259
28112		5.705378	3.100227	-6.497331	2.681781	-0.553063	-1.044614	1.108303	1.436745	-0.205131	-0.015381	-0.036377	0.810791	0.056618	0.031305	-0.065208	-0.057160	-0.953270	-0.181222	-0.234877	167.603824	-25.282706	24.318254
28113		4.564266	1.564984	-6.609401	1.091517	0.355539	-1.710489	0.800830	2.136658	-0.069168	-0.032227	-0.030762	0.811523	0.044939	0.015900	-0.066513	-0.051441	-0.950868	-0.182988	-0.244377	167.923618	-26.481789	24.637619
28114		3.266488	0.649222	-7.283164	-0.743843	0.607389	-1.862254	0.930711	2.720009	0.121090	-0.045654	-0.036621	0.813721	0.031667	0.006852	-0.073236	-0.044376	-0.947818	-0.184174	-0.256422	168.329804	-28.017205	24.913688
28115		2.167690	0.569682	-7.539423	-1.964249	0.103848	-2.197503	1.291476	3.220752	0.341983	-0.080811	-0.019531	0.805420	0.020449	0.006221	-0.075691	-0.034803	-0.944147	-0.184795	-0.270604	168.981293	-29.875540	25.096733
28116		1.702407	0.929182	-7.497299	-2.388002	-0.603989	-2.471331	1.490671	3.731214	0.556719	-0.107178	-0.011963	0.803955	0.015595	0.009897	-0.075201	-0.023558	-0.939702	-0.184740	-0.286840	169.790995	-32.031402	25.181873
28117		1.845434	1.665437	-7.507358	-2.264735	-1.467585	-2.379921	1.444847	4.292019	0.789836	-0.151611	-0.000244	0.799072	0.016772	0.017266	-0.075322	-0.011626	-0.934197	-0.183460	-0.305751	170.644226	-34.541072	25.135623
28118		1.930357	2.839766	-7.509756	-2.076898	-2.775630	-2.319051	1.200362	4.951220	1.046112	-0.191650	0.014160	0.798584	0.017289	0.028943	-0.075370	0.000128	-0.927367	-0.180581	-0.327690	171.445909	-37.432287	24.940874
28119		1.558756	4.276244	-7.584951	-2.232412	-4.496907	-2.531129	0.794750	5.677048	1.315054	-0.248291	0.014648	0.780029	0.013147	0.043156	-0.076075	0.011130	-0.918849	-0.175612	-0.353203	172.137923	-40.767456	24.565262
28120		0.708253	5.645997	-7.550387	-2.702478	-6.271614	-3.276241	0.452018	6.187174	1.502503	-0.300781	0.023682	0.761475	0.004321	0.056670	-0.075538	0.021292	-0.908778	-0.169022	-0.380921	172.758942	-44.390360	24.029568
28121		-0.453246	6.770327	-6.795109	-2.923040	-7.719011	-4.907078	0.063640	6.303714	1.579761	-0.353760	0.027588	0.743896	-0.007204	0.067675	-0.067731	0.029939	-0.897617	-0.161121	-0.409180	173.284464	-48.092177	23.351517
28122		-1.199845	7.397991	-6.370310	-3.196979	-8.530302	-6.105817	-0.877221	6.243263	1.671732	-0.409668	0.025391	0.726807	-0.014601	0.073586	-0.063598	0.034444	-0.885876	-0.150755	-0.437391	173.428296	-51.751559	22.505985
28123		-1.229074	6.265120	-6.738679	-4.199849	-7.539400	-6.397673	-2.310583	6.294859	2.046558	-0.457764	0.013428	0.689697	-0.015053	0.061726	-0.067659	0.033439	-0.873502	-0.135387	-0.466419	173.121503	-55.476155	21.241051
28124		-0.258387	3.261304	-7.869560	-5.816124	-4.589628	-5.604640	-2.946358	6.375089	2.376948	-0.510742	0.008057	0.654785	-0.005478	0.031397	-0.079020	0.030422	-0.860169	-0.116931	-0.495491	172.858325	-59.263385	19.548404
28125		1.088026	1.035372	-8.941061	-6.994647	-2.290495	-4.521794	-2.329684	6.410728	2.490316	-0.556152	0.007813	0.621338	0.007884	0.009420	-0.089809	0.030329	-0.845529	-0.099331	-0.523732	173.306900	-63.085814	17.511940
28126		2.590484	0.559986	-9.245644	-7.110914	-1.668039	-3.557738	-1.042850	6.513773	2.533436	-0.614990	0.005859	0.585938	0.022806	0.005417	-0.093262	0.035789	-0.829394	-0.084795	-0.551030	175.007667	-66.942469	14.976845
28127		4.799550	0.147344	-8.287305	-5.921233	-1.015122	-2.355418	-0.497803	6.623449	2.563323	-0.643066	0.025879	0.536865	0.045195	0.001856	-0.084405	0.043604	-0.811799	-0.071492	-0.577902	177.935049	-70.824065	11.533870
28128		9.673702	-2.150207	-7.946045	-5.009536	1.407194	1.772360	-1.326926	6.815901	2.524671	-0.687256	0.041992	0.493896	0.094224	-0.020843	-0.082561	0.047942	-0.792778	-0.055833	-0.605051	-178.160905	-74.730174	6.652605
28129		15.914502	-4.993079	-9.603517	-6.273919	3.855417	7.966138	-1.969721	7.059109	2.634642	-0.731934	0.044434	0.443604	0.156284	-0.048838	-0.101101	0.050077	-0.772038	-0.037637	-0.632482	-171.332449	-78.628558	-1.520465
28130		14.367302	-4.106743	-11.742022	-9.626842	2.289919	6.407638	0.136995	7.026647	2.482914	-0.767578	0.063232	0.389648	0.139925	-0.039232	-0.122408	0.059772	-0.749751	-0.026658	-0.658475	-156.547872	-82.126223	-16.427864
28131		11.175622	2.073633	-7.780339	-6.314241	-3.695726	1.854013	2.214441	7.016589	2.107351	-0.798828	0.090088	0.336182	0.108709	0.022781	-0.081409	0.075943	-0.725735	-0.023868	-0.683353	-125.089823	-84.557529	-46.806727
28132		12.325655	5.023097	-4.753627	-3.555670	-6.687916	2.116685	1.640620	6.700656	1.986637	-0.819824	0.105225	0.281494	0.121072	0.051851	-0.051197	0.089464	-0.702027	-0.019666	-0.706235	-82.119339	-84.331729	-89.018359
28133		14.492948	6.069065	-7.471634	-6.787136	-8.735609	3.612739	0.901172	5.857772	1.784668	-0.831299	0.126221	0.238281	0.142113	0.062316	-0.078628	0.099450	-0.680801	-0.013882	-0.725553	-57.783421	-82.169445	-113.002078
28134		11.854791	3.460570	-6.898023	-7.142274	-6.059535	0.785137	0.508276	5.464128	1.219344	-0.852783	0.136719	0.195313	0.116392	0.035500	-0.072091	0.105978	-0.660580	-0.008816	-0.743186	-44.954604	-79.652280	-125.695392
28135		8.492391	3.404810	-6.695789	-7.025625	-5.661249	-2.948683	0.840163	4.717665	0.981315	-0.854492	0.147217	0.155762	0.083146	0.034745	-0.068788	0.112566	-0.642480	-0.006137	-0.757965	-37.818229	-77.248400	-132.492053
28136		6.749263	7.866359	-7.641515	-7.040370	-10.013660	-5.816315	1.631480	3.472150	0.976635	-0.861816	0.153809	0.119873	0.065773	0.079614	-0.076920	0.121630	-0.628345	-0.007192	-0.768334	-33.995348	-75.308897	-135.465155
28137		2.347498	11.614015	-3.824394	-1.779488	-12.319966	-10.078082	1.171475	2.885431	0.637810	-0.868652	0.157471	0.097900	0.022556	0.116436	-0.037892	0.127837	-0.616530	-0.007890	-0.776844	-31.240327	-73.721813	-137.632502
28138		-2.995096	10.228998	0.615895	3.314754	-9.239033	-14.012050	-1.063748	2.081387	-0.322808	-0.870605	0.161621	0.087891	-0.029723	0.102370	0.005925	0.123417	-0.609108	-0.003390	-0.783419	-29.347396	-72.786624	-140.246357
28139		-5.715418	5.061828	-2.164156	0.152579	-4.172090	-16.560999	-3.277075	0.094064	-0.977253	-0.878174	0.148438	0.084961	-0.056918	0.050533	-0.022443	0.109565	-0.610694	0.006559	-0.784222	-29.567058	-73.019278	-141.986382
28140		-2.921898	2.558469	-6.291285	-5.047183	-2.692122	-14.496200	-3.151573	-2.318369	-1.167878	-0.866943	0.139648	0.093506	-0.028338	0.024753	-0.063639	0.095457	-0.621459	0.014112	-0.777482	-31.751064	-74.504487	-141.593236
28141		1.486718	4.130657	-6.930438	-6.534322	-4.927019	-10.379572	-1.698251	-3.550915	-1.427807	-0.858643	0.124512	0.130615	0.016390	0.040604	-0.069369	0.084828	-0.636075	0.014610	-0.766811	-34.391471	-76.660518	-139.877698
28142		3.199285	4.710840	-5.759295	-5.669729	-5.564753	-8.239707	-1.277959	-4.108333	-1.762103	-0.854004	0.117920	0.166016	0.033582	0.046451	-0.057212	0.074325	-0.652360	0.012195	-0.754158	-37.832736	-79.158498	-137.108706
28143		16.155230	4.338862	-0.742005	-2.287257	-6.201819	5.570157	-2.839177	-4.259120	-2.375292	-0.841064	0.077393	0.199707	0.162169	0.041387	-0.004568	0.056310	-0.669401	0.013594	-0.740640	-42.723154	-81.905995	-133.806458
28144		63.433750	-16.654739	-7.329110	-13.203987	10.450154	53.988440	-7.254295	-2.435545	-1.415241	-0.845459	0.046631	0.215332	0.633906	-0.173357	-0.059362	0.026957	-0.680083	0.035059	-0.731800	-50.503361	-83.453387	-130.154204
28145		16.082854	-11.271905	-6.624274	-7.559449	9.941545	6.728424	-0.474251	-1.383554	-0.078348	-0.828125	0.052246	0.222900	0.161236	-0.112937	-0.064861	0.025280	-0.685250	0.036373	-0.726960	-56.370769	-83.965716	-124.529365
28146		10.193033	3.328676	2.325199	1.787927	-4.139686	0.189446	-0.721188	-2.529428	-2.212381	-0.828369	0.033936	0.260742	0.101987	0.032245	0.024424	0.015262	-0.694868	0.031131	-0.718301	-63.844928	-85.787601	-117.441792
28147		9.395182	6.025039	-8.928624	-9.213013	-6.297383	-0.883974	-1.504210	-4.288581	-1.410500	-0.812256	0.006348	0.281738	0.096262	0.058913	-0.087685	0.005626	-0.710452	0.031333	-0.703025	-102.404773	-86.945054	-79.679091
28148		7.344263	9.362879	-13.191892	-13.293082	-9.250208	-2.510924	0.141989	-4.019031	-0.903300	-0.787598	0.003418	0.308350	0.076495	0.093381	-0.130336	0.003620	-0.724596	0.027549	-0.688613	-140.070681	-86.141909	-41.869461
28149		5.802232	15.377428	-12.505069	-12.634177	-15.191860	-3.806717	-0.187272	-3.190449	-0.506498	-0.782471	0.011963	0.344238	0.060398	0.153507	-0.124244	0.001655	-0.735613	0.026315	-0.676888	-155.532441	-84.727602	-26.467948
28150		2.319012	12.823733	-10.327668	-10.676543	-12.423897	-6.962175	-2.564510	-2.616382	-0.216197	-0.764893	-0.010010	0.358643	0.024690	0.126876	-0.104593	-0.008131	-0.744423	0.034217	-0.666781	-163.147200	-83.359419	-20.290470
28151		1.155168	8.596346	-11.647738	-12.086634	-7.696139	-7.458180	-4.171251	-2.347873	-0.978470	-0.756348	-0.030029	0.378418	0.013344	0.083449	-0.118086	-0.026507	-0.752087	0.044569	-0.657021	-172.129749	-82.153011	-13.645375
28152		2.662011	5.688047	-12.488911	-12.558278	-4.273652	-5.407259	-3.444462	-1.991352	-1.767236	-0.739746	-0.053711	0.383301	0.028357	0.054476	-0.125565	-0.044780	-0.758415	0.049539	-0.648342	178.639926	-81.063489	-6.311405
28153		6.963336	2.488544	-10.430777	-9.399660	-1.010645	-1.205159	-2.414029	-1.508853	-2.178667	-0.729980	-0.076904	0.391113	0.070675	0.022862	-0.104061	-0.060615	-0.763250	0.049430	-0.641352	170.277875	-80.068857	0.762663
28154		19.044055	-1.259781	-6.140072	-2.304008	2.448615	9.951755	-4.206786	-1.331558	-1.083631	-0.711914	-0.109131	0.408447	0.190766	-0.014900	-0.059834	-0.079764	-0.766342	0.059224	-0.634704	165.465911	-79.188450	3.203360
28155		27.691006	-15.058703	-12.642067	-3.725758	17.730674	18.911205	-4.548456	0.091481	0.227993	-0.716797	-0.122559	0.395752	0.277027	-0.153096	-0.123084	-0.096475	-0.764039	0.074478	-0.633554	163.457217	-79.262149	2.595250
28156		8.446839	-8.241295	-11.632136	-7.691761	10.818673	0.105070	1.924682	0.293227	-0.634250	-0.719727	-0.124512	0.402588	0.084037	-0.081555	-0.117232	-0.091202	-0.764259	0.065864	-0.635021	162.502810	-79.313145	4.688199
28157		6.342522	1.256141	-4.486088	-3.365131	-0.204092	-2.701972	3.445115	-0.780913	-0.262767	-0.701172	-0.122314	0.414551	0.063616	0.013245	-0.044388	-0.078590	-0.768348	0.054285	-0.632865	164.412649	-78.829115	4.753216
28158		8.105425	4.079530	-6.516617	-5.353869	-2.680230	-0.381152	1.710511	-1.676834	-0.813855	-0.692871	-0.109619	0.434814	0.081761	0.041015	-0.064132	-0.074099	-0.774511	0.046451	-0.626485	164.502088	-77.775037	5.662002
28159		9.234034	5.624065	-8.983870	-7.515949	-3.775317	1.450421	0.931348	-1.486114	-1.533224	-0.690430	-0.118164	0.452393	0.093433	0.055943	-0.088886	-0.074936	-0.779889	0.038160	-0.620243	162.409748	-76.695542	8.354137
28160		7.753799	5.277655	-6.259242	-5.001639	-3.867726	-0.475947	0.403076	-0.653874	-1.673136	-0.676025	-0.130127	0.468262	0.078180	0.052250	-0.062232	-0.078393	-0.782381	0.030680	-0.617085	159.442353	-76.024911	11.644484
28161		7.346587	3.853110	-3.730436	-2.376046	-2.776257	-1.483231	-0.370097	-0.424391	-1.581245	-0.667236	-0.141113	0.470215	0.073846	0.037879	-0.037218	-0.084646	-0.783837	0.025814	-0.614629	156.311866	-75.445184	14.655672
28162		8.713084	2.577111	-3.446887	-1.521643	-1.347027	-0.309619	-0.492698	-0.644303	-1.450804	-0.668213	-0.152344	0.477539	0.087425	0.025053	-0.034250	-0.090919	-0.785795	0.021966	-0.611373	153.810833	-74.757610	16.950810
28163		10.699125	1.760389	-3.415359	-0.789910	-0.266045	1.524784	-0.396016	-0.592703	-1.131668	-0.659668	-0.160645	0.481445	0.107189	0.016930	-0.033870	-0.095862	-0.787610	0.019010	-0.608375	152.087347	-74.147600	18.504380
28164		12.049200	0.371452	-2.851764	0.369031	1.225715	2.508603	-0.332007	-0.283107	-0.789365	-0.657715	-0.165039	0.494141	0.120546	0.003192	-0.028353	-0.099513	-0.788406	0.017099	-0.606812	150.812028	-73.787246	19.632657
28165		10.919149	-0.444055	-2.581969	0.474925	1.949651	1.235595	0.252843	0.104758	-0.619441	-0.655273	-0.173096	0.488770	0.109164	-0.004746	-0.025883	-0.100399	-0.788337	0.013851	-0.606838	149.824375	-73.651570	20.812747
28166		9.152340	1.176412	-1.558347	0.755400	0.043145	-0.485029	1.342082	0.134458	-0.391888	-0.651123	-0.161133	0.502197	0.091536	0.011689	-0.015566	-0.096275	-0.788638	0.008218	-0.607218	149.827996	-73.603846	21.609708
28167		9.298338	4.526017	-1.100845	0.848499	-3.301167	0.012655	1.660283	-0.207377	-0.230978	-0.652832	-0.156738	0.502197	0.093047	0.045242	-0.010536	-0.090410	-0.790122	0.002382	-0.606241	150.616598	-73.423289	21.779648
28168		10.278323	5.972914	-1.276745	0.858402	-4.613058	1.184224	0.822456	-0.248004	0.030590	-0.653320	-0.151123	0.509277	0.102790	0.059796	-0.012394	-0.087036	-0.791266	0.000173	-0.605247	151.396264	-73.305861	21.457020
28169		10.151454	2.749150	-1.138995	1.331770	-1.476200	0.577421	-0.358111	-0.023296	-0.079006	-0.655029	-0.157959	0.514404	0.101527	0.027431	-0.011427	-0.088687	-0.791251	0.000967	-0.605025	151.103780	-73.260651	21.548425
28170		10.373611	-0.860104	-1.573242	1.374905	2.187026	0.392853	-0.507492	-0.082381	-0.343304	-0.657471	-0.161621	0.512695	0.103728	-0.008819	-0.015668	-0.091704	-0.791301	0.001232	-0.604509	150.347769	-73.121699	22.033706
28171		10.325707	-1.836578	-1.762150	1.316339	3.219035	0.237342	0.134380	-0.257080	-0.646998	-0.658447	-0.163818	0.512451	0.103220	-0.018688	-0.017501	-0.093121	-0.792209	-0.001602	-0.603101	149.641317	-72.797589	22.853366
28172		9.369189	-1.594895	-1.736132	1.083740	2.927971	-0.669844	0.503474	-0.353707	-0.832406	-0.658936	-0.167725	0.524658	0.093655	-0.016295	-0.017236	-0.093610	-0.793521	-0.006201	-0.601269	148.977285	-72.378480	23.850877
28173		8.394517	-1.446842	-1.456098	1.098556	2.685844	-1.672635	0.607977	-0.436075	-0.911537	-0.654785	-0.161865	0.530029	0.083910	-0.014807	-0.014423	-0.093942	-0.795142	-0.011423	-0.598993	148.369404	-71.883035	24.855846
28174		7.890101	-0.825997	-1.069137	1.303561	2.016271	-2.176330	0.954937	-0.564123	-0.935469	-0.647705	-0.166016	0.540039	0.078891	-0.008579	-0.010509	-0.092949	-0.797235	-0.017685	-0.596209	148.082264	-71.324771	25.734320
28175		7.905453	0.739431	-0.672075	1.616204	0.488344	-2.025310	1.472817	-0.730161	-0.971437	-0.641846	-0.161377	0.558838	0.079113	0.007058	-0.006379	-0.090024	-0.800040	-0.025586	-0.592601	148.218997	-70.665788	26.482542
28176		8.538726	2.493357	-0.210251	2.224133	-1.128577	-1.271679	1.557235	-0.814722	-1.002979	-0.639160	-0.149658	0.558594	0.085518	0.024518	-0.001562	-0.086840	-0.803015	-0.033792	-0.588629	148.451283	-69.965549	27.182709
28177		9.589412	3.206601	0.515310	3.319848	-1.654992	-0.392373	1.178991	-0.782471	-0.980060	-0.630371	-0.154541	0.567139	0.096028	0.031563	0.005716	-0.085156	-0.805700	-0.040801	-0.584749	148.486935	-69.279134	27.858889
28178		10.804971	2.696606	1.414887	4.685919	-0.941379	0.344826	0.790821	-0.794117	-0.857874	-0.630371	-0.153076	0.580322	0.108106	0.026445	0.014683	-0.084612	-0.808193	-0.046178	-0.580976	148.489679	-68.633049	28.340691
28179		11.345151	1.887923	1.788975	5.342306	0.000700	0.528259	0.670492	-0.880480	-0.689150	-0.620850	-0.145996	0.583008	0.113435	0.018427	0.018451	-0.084136	-0.810920	-0.050488	-0.576872	148.703765	-67.986849	28.518467
28180		10.686466	0.987221	2.138920	5.571679	0.808647	-0.429127	0.552064	-0.935736	-0.597110	-0.616699	-0.147705	0.585938	0.106792	0.009493	0.021916	-0.083829	-0.813714	-0.054055	-0.572643	149.001674	-67.349717	28.537615
28181		9.387981	0.090665	2.621152	5.684166	1.471747	-2.032211	0.372654	-1.034118	-0.642455	-0.617188	-0.148926	0.599121	0.093745	0.000556	0.026698	-0.084433	-0.816697	-0.057269	-0.567976	149.205023	-66.643819	28.547177
28182		8.147431	-0.356489	2.628454	5.344322	1.728761	-3.342398	0.399341	-1.294776	-0.746780	-0.601807	-0.145508	0.614746	0.081288	-0.003922	0.026804	-0.085268	-0.820334	-0.060851	-0.562209	149.474985	-65.786084	28.501451
28183		7.643691	-0.652323	1.743296	4.431779	2.037873	-3.640564	0.450484	-1.708009	-0.864796	-0.592529	-0.154053	0.617432	0.076255	-0.006893	0.018069	-0.086359	-0.825075	-0.064905	-0.554599	149.892935	-64.683810	28.325265
28184		8.327707	-0.551728	0.385592	3.563528	2.234883	-2.594157	0.471869	-2.140385	-0.991641	-0.581299	-0.147461	0.622070	0.083201	-0.005940	0.004733	-0.087828	-0.830862	-0.069322	-0.545114	150.420314	-63.335832	28.038595
28185		9.810104	-0.428099	-0.975199	3.097049	2.599026	-0.811580	0.439553	-2.502932	-1.082456	-0.556641	-0.155029	0.644775	0.098188	-0.004793	-0.008534	-0.089801	-0.837468	-0.073881	-0.533970	150.996096	-61.774977	27.673706
28186		12.147595	-0.833283	-1.546228	3.809559	3.643308	1.271219	0.220131	-2.628598	-1.074805	-0.544678	-0.163330	0.657715	0.121618	-0.008970	-0.013874	-0.092690	-0.844131	-0.077727	-0.522312	151.469502	-60.156738	27.275770
28187		14.470378	-1.630172	-1.227620	5.405801	5.033960	2.796053	-0.080833	-2.476348	-1.002780	-0.524170	-0.155273	0.680908	0.144757	-0.017032	-0.010477	-0.096596	-0.850139	-0.080557	-0.511316	151.722272	-58.629219	26.927761
28188		14.724973	-2.027732	-0.016958	6.887587	5.485714	2.162007	-0.182759	-2.328030	-0.928022	-0.502197	-0.152588	0.682129	0.147142	-0.020959	0.001563	-0.100656	-0.855589	-0.082849	-0.500972	151.887595	-57.200650	26.608246
28189		13.115615	-1.399073	1.841934	8.023158	4.404523	-0.138532	-0.135586	-2.339059	-0.898389	-0.488525	-0.159668	0.698242	0.130864	-0.014566	0.019961	-0.104416	-0.860976	-0.085142	-0.490477	152.087324	-55.771234	26.278575
28190		12.261308	-0.719015	3.655122	9.407977	3.416580	-1.811177	-0.273278	-2.465454	-0.916286	-0.465576	-0.171875	0.695801	0.122116	-0.007699	0.038069	-0.108862	-0.866441	-0.087067	-0.479425	152.221275	-54.275175	25.923182
28191		13.060212	-1.562287	5.700066	11.733248	4.241005	-2.753525	-0.515445	-2.660355	-0.955411	-0.441895	-0.184326	0.718994	0.129752	-0.016094	0.058771	-0.114519	-0.872064	-0.088464	-0.467508	152.240910	-52.667753	25.530564
28192		15.192183	-4.287031	6.991338	14.075831	7.249271	-2.931163	-0.581310	-2.877638	-0.941199	-0.418701	-0.183838	0.732178	0.150690	-0.043374	0.072213	-0.120496	-0.877964	-0.089494	-0.454589	152.286206	-50.955632	25.048320
28193		17.769479	-8.210528	7.970451	16.419023	11.526551	-3.163400	-0.305416	-3.041787	-0.899492	-0.387207	-0.196289	0.732910	0.176083	-0.082775	0.082517	-0.125201	-0.884203	-0.090858	-0.440744	152.539239	-49.170897	24.491203
28194		18.658119	-10.581089	8.646019	17.618961	13.907155	-4.248787	0.186991	-3.282792	-0.952788	-0.367188	-0.193604	0.737061	0.184623	-0.106776	0.089402	-0.127932	-0.891016	-0.093357	-0.425451	153.073235	-47.246508	23.917853
28195		17.389360	-10.455816	7.214602	15.932607	13.661930	-4.994089	0.482581	-3.777775	-1.228211	-0.332031	-0.190674	0.762939	0.171846	-0.105797	0.075151	-0.130109	-0.898626	-0.097348	-0.407513	153.712156	-44.997150	23.414278
28196		17.408369	-7.437038	4.483909	14.315322	11.304864	-3.053768	1.049782	-4.290659	-1.650649	-0.290039	-0.183594	0.771240	0.172451	-0.076045	0.048154	-0.130795	-0.907020	-0.104027	-0.386504	154.532839	-42.370441	23.096142
28197		19.007548	-3.658594	0.396078	13.127111	8.999789	1.207502	1.702998	-4.600170	-1.931436	-0.245605	-0.174805	0.777832	0.189557	-0.038475	0.008003	-0.129120	-0.915716	-0.112948	-0.363366	155.610055	-39.517364	22.941185
28198		21.721302	-1.049115	-4.340728	12.684252	8.304133	6.367917	1.873320	-4.705555	-1.981002	-0.207764	-0.158691	0.795654	0.218040	-0.012273	-0.038393	-0.126743	-0.924038	-0.122282	-0.339318	156.729135	-36.590225	22.866251
28199		22.514206	-1.161989	-8.460972	11.344955	9.483355	9.189823	2.198589	-4.352959	-1.845237	-0.153564	-0.150391	0.803223	0.226800	-0.012812	-0.079822	-0.122300	-0.931384	-0.131647	-0.316600	157.985163	-33.886641	22.873025
28200		17.168848	0.453488	-9.692654	7.512956	6.514615	7.216519	3.227356	-3.597142	-1.628436	-0.118164	-0.116699	0.817627	0.173431	0.004657	-0.093743	-0.112172	-0.937698	-0.142036	-0.296591	159.756952	-31.625224	23.015123
28201		15.183636	4.865305	-12.568706	5.876865	2.059053	9.509614	2.778374	-3.417987	-1.246039	-0.091064	-0.108154	0.820557	0.154253	0.049413	-0.122382	-0.103355	-0.943203	-0.149951	-0.277850	161.343092	-29.547294	23.027620
28202		14.671082	6.506675	-15.462708	5.019689	0.641096	11.890102	1.425997	-3.270539	-0.574958	-0.046631	-0.091553	0.806885	0.149396	0.065729	-0.151732	-0.099861	-0.947918	-0.152870	-0.260978	162.311741	-27.661011	22.709697
28203		13.207775	5.269145	-16.971601	3.437994	1.596613	12.000958	0.216033	-2.865213	-1.367597	-0.032959	-0.088623	0.810547	0.134847	0.051958	-0.167741	-0.102764	-0.950609	-0.158091	-0.246555	162.316122	-25.865646	22.975903
28204		11.944171	2.773126	-11.358541	5.024292	3.073818	5.829121	0.165554	-1.730477	-1.775593	-0.008789	-0.087646	0.812256	0.120659	0.026757	-0.112522	-0.105526	-0.951370	-0.165774	-0.237230	162.100111	-24.607510	23.703363
28205		11.038361	1.048505	-8.782392	5.189626	4.187299	2.661631	0.390384	-0.043878	-1.228481	-0.006348	-0.079346	0.804199	0.110465	0.009978	-0.087780	-0.105127	-0.950600	-0.171960	-0.236087	162.027227	-24.374193	24.419676
28206		9.133034	0.372969	-6.486100	4.471110	3.850838	-0.283816	0.905015	1.320391	-0.493405	-0.019287	-0.083008	0.809326	0.090909	0.003800	-0.065445	-0.100270	-0.949080	-0.176003	-0.241280	162.318409	-25.004668	24.962328
28207		8.436541	-1.197866	-6.233384	3.460471	4.919751	-1.136106	1.039049	1.487225	0.599546	-0.024414	-0.082031	0.811768	0.083933	-0.011400	-0.063019	-0.093267	-0.948300	-0.175053	-0.247761	162.953970	-25.928510	24.869588
28208		8.978377	-0.715854	-7.593833	3.264587	4.650510	0.507248	1.648628	1.178506	0.491805	-0.040527	-0.063721	0.817139	0.089350	-0.006309	-0.076520	-0.083805	-0.948008	-0.175245	-0.252083	163.940048	-26.652679	24.774401
28209		8.065539	1.789219	-7.677749	3.128139	1.808993	0.870963	2.651704	1.536893	-0.401442	-0.046875	-0.041992	0.808594	0.080101	0.018752	-0.077150	-0.070346	-0.946725	-0.181017	-0.256898	165.232489	-27.448796	25.274477
28210		5.465731	3.671892	-7.358145	1.714119	-1.140986	-0.155842	2.905413	2.193786	-0.515543	-0.068604	-0.030762	0.809082	0.053946	0.037649	-0.073633	-0.055258	-0.944325	-0.187873	-0.264388	166.585194	-28.592301	25.937189
28211		3.213599	4.238339	-7.386360	0.028429	-2.753345	-1.137309	2.311992	2.771773	-0.345237	-0.075439	-0.005371	0.802979	0.031187	0.043182	-0.073804	-0.042149	-0.940825	-0.193201	-0.275218	167.607863	-30.104387	26.553665
28212		2.166716	4.391231	-7.710227	-1.028190	-3.514378	-1.445426	1.384952	3.322794	-0.155683	-0.113281	-0.005859	0.815186	0.020420	0.044430	-0.077142	-0.032632	-0.936266	-0.196452	-0.289392	168.111904	-31.942944	27.114055
28213		2.102921	3.876309	-7.485800	-1.342465	-3.217713	-1.855208	0.192956	3.915068	0.128504	-0.148682	0.001221	0.806885	0.019534	0.038848	-0.075213	-0.027658	-0.930583	-0.196641	-0.307544	167.972604	-34.160475	27.571159
28214		2.768596	2.706843	-7.340741	-1.495708	-1.984209	-1.894911	-1.179332	4.648943	0.585784	-0.189941	-0.012695	0.800293	0.025889	0.026710	-0.074181	-0.027663	-0.923602	-0.192633	-0.330283	167.125459	-36.829941	27.864934
28215		3.236685	1.129547	-7.373756	-2.137383	-0.420227	-1.979417	-2.266033	5.452630	1.192562	-0.228271	-0.031006	0.781250	0.030274	0.010637	-0.074705	-0.030861	-0.915016	-0.183963	-0.357701	165.779657	-40.034634	27.939215
28216		2.991956	-0.124022	-7.829893	-3.470226	0.574213	-2.204860	-2.439900	6.112810	1.782113	-0.292236	-0.044189	0.766357	0.027524	-0.001950	-0.079144	-0.033190	-0.904844	-0.172230	-0.387934	164.465780	-43.678106	27.811527
28217		2.151708	-0.515324	-8.315102	-4.925738	0.538408	-2.779985	-1.376577	6.427250	2.143151	-0.346436	-0.049805	0.740479	0.018890	-0.005517	-0.083749	-0.029670	-0.893456	-0.160739	-0.418354	163.866060	-47.563258	27.545423
