// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27136		10.786847	1.431499	5.731742	0.031496	1.217022	2.425612	0.005003	0.052036	-0.056676	-0.669189	-0.177246	-0.856445	0.107887	0.014283	0.057290	0.854543	0.095654	-0.490393	0.141847	2.785164	-59.912478	17.244004
27137		10.045433	1.642047	5.356105	-0.079819	1.415735	1.601524	-0.056305	0.077196	-0.115659	-0.671631	-0.176758	-0.857666	0.100484	0.016377	0.053518	0.854829	0.095598	-0.490068	0.141282	2.850472	-59.867008	17.127928
27138		8.986894	1.742395	4.930409	-0.267287	1.476390	0.476042	-0.082022	0.002520	-0.168026	-0.657471	-0.182373	-0.853760	0.089884	0.017369	0.049296	0.854980	0.095609	-0.490060	0.140391	2.955513	-59.863057	16.948017
27139		8.164808	1.979680	4.500475	-0.390975	1.697305	-0.442321	-0.036176	-0.105069	-0.197427	-0.667236	-0.191895	-0.848877	0.081644	0.019724	0.045044	0.854866	0.095967	-0.490461	0.139438	3.122280	-59.919163	16.727990
27140		7.260608	2.516447	4.382401	-0.909376	2.093050	-1.265962	-0.007545	-0.099717	-0.213129	-0.667725	-0.183105	-0.863037	0.072611	0.025089	0.043859	0.854760	0.096485	-0.490812	0.138490	3.321954	-59.971558	16.489197
27141		6.482483	2.764815	4.361036	-1.345873	2.210453	-1.939445	-0.084211	-0.052534	-0.238370	-0.678467	-0.191406	-0.857910	0.064846	0.027589	0.043616	0.854824	0.096702	-0.491000	0.137269	3.499969	-59.995503	16.224601
27142		5.705963	2.922513	4.181380	-1.619306	2.295940	-2.693029	-0.148367	-0.059468	-0.279651	-0.672852	-0.192871	-0.858154	0.057088	0.029176	0.041809	0.854929	0.096751	-0.491243	0.135708	3.683235	-60.021682	15.911334
27143		5.191825	2.871196	3.880084	-1.600136	2.260080	-3.286933	-0.250347	-0.165968	-0.333557	-0.663574	-0.184814	-0.850098	0.051934	0.028674	0.038808	0.854855	0.096568	-0.491980	0.133617	3.868999	-60.106043	15.528166
27144		5.260376	2.813013	3.705148	-1.405534	2.258645	-3.313787	-0.346535	-0.284708	-0.392973	-0.672363	-0.181152	-0.856201	0.052606	0.028091	0.037078	0.854569	0.096200	-0.493258	0.130973	4.069860	-60.255306	15.064441
27145		5.691066	2.649460	3.537729	-1.012902	2.200460	-3.026275	-0.493278	-0.336683	-0.425996	-0.668945	-0.184814	-0.852051	0.056907	0.026461	0.035408	0.854238	0.095318	-0.494832	0.127804	4.226375	-60.432151	14.555831
27146		5.872916	2.550400	3.282640	-0.688211	2.195677	-2.995300	-0.637632	-0.347383	-0.465553	-0.677734	-0.177979	-0.850342	0.058731	0.025472	0.032847	0.853962	0.093922	-0.496517	0.124095	4.345509	-60.612708	13.995555
27147		6.169524	1.971341	2.883539	-0.045181	1.785572	-2.951660	-0.810097	-0.399892	-0.488382	-0.679688	-0.178467	-0.849854	0.061686	0.019680	0.028879	0.853630	0.091878	-0.498511	0.119839	4.396983	-60.821957	13.401129
27148		6.079418	1.709864	2.637228	0.187192	1.584701	-3.157493	-0.893571	-0.405163	-0.522320	-0.684326	-0.172119	-0.852295	0.060785	0.017058	0.026419	0.853320	0.089562	-0.500549	0.115218	4.441536	-61.032481	12.760727
27149		6.346284	1.388268	2.420051	0.576520	1.351199	-3.037651	-1.001804	-0.481986	-0.558592	-0.692627	-0.165771	-0.855225	0.063443	0.013827	0.024284	0.852856	0.086917	-0.502942	0.110140	4.472698	-61.285064	12.066634
27150		6.593526	1.330996	2.138796	0.933239	1.376190	-2.952971	-1.017513	-0.438462	-0.598438	-0.684082	-0.165039	-0.845947	0.065928	0.013222	0.021465	0.852499	0.084277	-0.505122	0.104859	4.540310	-61.510675	11.321823
27151		6.682183	1.104861	2.284264	0.903610	1.111450	-2.809953	-1.121379	-0.359089	-0.614745	-0.685059	-0.161377	-0.846436	0.066815	0.010972	0.022901	0.852357	0.081191	-0.506990	0.099283	4.563962	-61.689956	10.561295
27152		6.584495	0.900383	2.190115	0.980681	0.909824	-2.944404	-1.157889	-0.385676	-0.626947	-0.686279	-0.148926	-0.850098	0.065831	0.008925	0.021976	0.852131	0.077992	-0.508960	0.093540	4.588725	-61.883578	9.776941
27153		6.653712	1.198664	2.054217	1.046427	1.215825	-2.931177	-1.131050	-0.462022	-0.631242	-0.694092	-0.146484	-0.851807	0.066527	0.011893	0.020628	0.851661	0.074948	-0.511218	0.087819	4.645225	-62.120474	8.975790
27154		6.693930	1.205630	1.752706	1.311370	1.268718	-3.030001	-1.223777	-0.460172	-0.633414	-0.698242	-0.139893	-0.847412	0.066937	0.011952	0.017608	0.851191	0.071509	-0.513481	0.081840	4.659144	-62.355740	8.163794
27155		6.798603	0.918720	1.636850	1.508416	0.994769	-2.995110	-1.276111	-0.474098	-0.645121	-0.700684	-0.129395	-0.845703	0.067976	0.009073	0.016472	0.850660	0.067880	-0.515794	0.075677	4.663547	-62.598595	7.331156
27156		6.668968	0.701918	1.206633	1.849075	0.829600	-3.307585	-1.354404	-0.532110	-0.652363	-0.704102	-0.131104	-0.842529	0.066680	0.006884	0.012197	0.849958	0.063953	-0.518350	0.069246	4.645505	-62.874298	6.474517
27157		6.405529	0.497496	0.900590	2.013474	0.638784	-3.678594	-1.343710	-0.582726	-0.629994	-0.705322	-0.115967	-0.839355	0.064044	0.004834	0.009160	0.849059	0.060029	-0.521091	0.062928	4.621472	-63.180077	5.634434
27158		6.635132	-0.002171	0.932769	2.143412	0.117778	-3.465505	-1.275253	-0.645757	-0.608032	-0.703613	-0.110840	-0.848633	0.066320	-0.000163	0.009543	0.847915	0.056355	-0.524053	0.056849	4.629416	-63.522975	4.804375
27159		7.268217	-0.525994	1.645626	1.833107	-0.519687	-2.589042	-1.137271	-0.680002	-0.593585	-0.711426	-0.088135	-0.836670	0.072610	-0.005381	0.016734	0.846591	0.053233	-0.527095	0.051189	4.713598	-63.885752	3.980486
27160		7.796571	-0.823106	1.944884	1.788507	-0.874914	-1.984406	-1.018480	-0.631902	-0.628175	-0.715576	-0.098389	-0.835449	0.077877	-0.008376	0.019737	0.845333	0.050681	-0.529864	0.045694	4.914426	-64.217942	3.103123
27161		8.721962	-0.737661	2.272997	1.836011	-0.852330	-0.998747	-0.934813	-0.483796	-0.675965	-0.722656	-0.085693	-0.834229	0.087139	-0.007564	0.022976	0.844417	0.048583	-0.531957	0.040266	5.218107	-64.462049	2.168854
27162		9.376021	-1.201241	2.951316	1.527590	-1.430623	-0.133713	-0.642250	-0.265634	-0.658004	-0.720947	-0.085449	-0.833984	0.093681	-0.012226	0.029677	0.843982	0.047618	-0.533057	0.035733	5.652858	-64.579891	1.274775
27163		9.224131	-0.904734	3.629466	0.799172	-1.259165	0.028647	-0.472979	-0.109562	-0.580501	-0.724609	-0.093750	-0.841309	0.092195	-0.009229	0.036367	0.843892	0.047140	-0.533478	0.032025	6.077235	-64.610619	0.501811
27164		9.613368	-1.532000	2.422154	2.096153	-1.780927	-0.165669	-0.534963	-0.173013	-0.513051	-0.719482	-0.087158	-0.828613	0.096073	-0.015501	0.024346	0.843626	0.046222	-0.534183	0.028411	6.394928	-64.679221	-0.193794
27165		10.414017	-2.197323	0.824733	3.910064	-2.310343	-0.151755	-0.265465	-0.286215	-0.400408	-0.729736	-0.093018	-0.832275	0.104084	-0.022171	0.008426	0.842969	0.046165	-0.535349	0.025976	6.751034	-64.818211	-0.758836
27166		10.769301	-1.958912	0.282346	4.495476	-2.054424	-0.042079	0.088682	-0.320926	-0.262277	-0.725098	-0.089600	-0.832275	0.107662	-0.019732	0.002988	0.842113	0.047227	-0.536646	0.025053	7.152913	-64.985150	-1.151060
27167		10.927428	-1.689463	0.255984	4.533716	-1.810484	0.111826	0.215303	-0.283612	-0.163620	-0.725342	-0.095703	-0.825195	0.109257	-0.016987	0.002697	0.841312	0.048560	-0.537788	0.024904	7.505900	-65.136774	-1.407438
27168		11.822362	-1.087404	2.459667	2.846751	-1.486803	1.878590	0.513977	-0.148303	-0.169708	-0.728027	-0.096191	-0.826904	0.118196	-0.011038	0.024656	0.840797	0.051141	-0.538323	0.025555	8.018189	-65.210547	-1.652099
27169		13.323515	0.080497	5.984061	0.200150	-0.790870	4.770366	0.478887	0.306234	-0.279564	-0.721924	-0.101074	-0.818359	0.133327	0.000476	0.059638	0.841523	0.053819	-0.536916	0.025775	8.564859	-65.016329	-1.955395
27170		14.449337	0.149016	7.647911	-0.732319	-0.990923	6.489945	0.085924	0.862786	-0.417037	-0.720215	-0.117920	-0.833740	0.144824	0.001156	0.075855	0.843850	0.055131	-0.533177	0.024502	8.940254	-64.494557	-2.320851
27171		14.454510	-0.312267	8.612293	-1.381222	-1.630119	6.879625	0.181665	1.080171	-0.592341	-0.704834	-0.117676	-0.836914	0.144997	-0.003629	0.085337	0.846728	0.057295	-0.528440	0.022813	9.516944	-63.831838	-2.849093
27172		13.384551	0.239952	10.722740	-3.611622	-1.422683	6.893871	0.472215	0.925921	-0.748047	-0.688477	-0.125488	-0.843506	0.134347	0.001645	0.106611	0.849098	0.061114	-0.524261	0.021181	10.437571	-63.238267	-3.579128
27173		12.425357	0.333312	11.387137	-4.517004	-1.526434	6.356166	0.383449	0.410135	-0.872530	-0.698975	-0.133301	-0.840332	0.124499	0.002572	0.113622	0.850129	0.064937	-0.522222	0.018637	11.521981	-62.915117	-4.552134
27174		11.863997	-0.662804	9.251876	-2.721437	-2.357728	4.810035	0.406239	0.182410	-0.910508	-0.688965	-0.138672	-0.845947	0.118692	-0.007356	0.092396	0.850539	0.068971	-0.521127	0.015908	12.691653	-62.706803	-5.609730
27175		9.891327	-0.373381	7.615353	-2.159885	-1.895818	2.340939	0.681039	0.269145	-0.796685	-0.686523	-0.157471	-0.840088	0.098999	-0.004387	0.076006	0.851050	0.073873	-0.519662	0.014417	13.856885	-62.454879	-6.486036
27176		7.980678	0.243156	8.287646	-3.650719	-1.395396	1.011336	0.669818	0.271186	-0.661721	-0.682861	-0.161133	-0.846680	0.079926	0.001890	0.082775	0.851537	0.078368	-0.518229	0.013464	14.854560	-62.213839	-7.183564
27177		6.954343	1.316953	8.974728	-4.809781	-0.479498	0.544829	0.705008	0.191066	-0.573113	-0.692139	-0.176270	-0.841064	0.069666	0.012654	0.089726	0.851779	0.082793	-0.517155	0.012955	15.789738	-62.024655	-7.787780
27178		7.461826	2.572178	8.917453	-4.638783	0.631692	1.137089	0.754685	0.137697	-0.496505	-0.670166	-0.181641	-0.837646	0.074743	0.025200	0.089219	0.851838	0.087228	-0.516330	0.012872	16.680404	-61.873079	-8.311412
27179		8.595076	3.220621	7.984031	-3.336776	1.251830	1.818763	0.562342	0.355729	-0.422091	-0.680420	-0.194580	-0.845459	0.086160	0.031800	0.079777	0.852526	0.090641	-0.514608	0.012711	17.309677	-61.610794	-8.663263
27180		9.520924	3.551802	7.484102	-2.448701	1.525723	2.473499	0.445346	0.581682	-0.324352	-0.670654	-0.204834	-0.850830	0.095484	0.035197	0.074642	0.853829	0.093285	-0.511967	0.012761	17.693878	-61.240405	-8.814401
27181		10.343080	3.169815	7.478005	-1.938749	1.045119	3.152498	0.242101	0.553820	-0.209184	-0.657471	-0.202881	-0.853271	0.103670	0.031499	0.074531	0.855137	0.094771	-0.509505	0.012775	17.851815	-60.905039	-8.839616
27182		11.037156	2.004734	7.116551	-1.090458	-0.109238	3.426715	0.133717	0.421885	-0.081847	-0.659912	-0.202637	-0.856689	0.110530	0.019955	0.070946	0.856148	0.095474	-0.507668	0.012989	17.863981	-60.663580	-8.769726
27183		11.491531	1.769874	6.572956	-0.323587	-0.286519	3.536640	0.292896	0.338118	0.059150	-0.656006	-0.207764	-0.852539	0.115021	0.017637	0.065561	0.856855	0.096509	-0.506246	0.014177	17.857406	-60.492982	-8.572779
27184		11.820445	1.026884	6.230368	0.262668	-0.975159	3.550502	0.290102	0.321846	0.199361	-0.649170	-0.212891	-0.864258	0.118294	0.010297	0.062128	0.857508	0.097173	-0.504959	0.015943	17.720828	-60.355461	-8.228865
27185		10.944521	1.505583	5.265371	0.639337	-0.251974	2.406196	0.370575	0.308791	0.299842	-0.649414	-0.210449	-0.854736	0.109504	0.015123	0.052513	0.858074	0.097933	-0.503767	0.018344	17.540414	-60.242257	-7.780002
27186		10.196416	1.000046	4.593405	0.941727	-0.543858	1.362445	0.210858	0.294614	0.408407	-0.649902	-0.206787	-0.864502	0.102011	0.010160	0.045794	0.858669	0.097732	-0.502697	0.020796	17.171715	-60.153878	-7.219871
27187		8.581859	0.457797	4.314067	0.483041	-0.882339	-0.249372	0.168976	0.366334	0.502023	-0.648193	-0.214844	-0.864014	0.085886	0.004757	0.042987	0.859444	0.097110	-0.501367	0.023585	16.672031	-60.040106	-6.535048
27188		7.464896	-0.217459	3.948096	0.357361	-1.370899	-1.484890	0.182025	0.239698	0.573123	-0.649414	-0.206787	-0.863037	0.074702	-0.001996	0.039390	0.859879	0.096377	-0.500608	0.026644	16.151222	-60.004142	-5.817428
27189		6.665943	-0.642571	3.702597	0.244252	-1.662555	-2.347230	0.221841	0.181725	0.624311	-0.651123	-0.206543	-0.864502	0.066713	-0.006259	0.036958	0.860133	0.095697	-0.500114	0.030001	15.621107	-60.005132	-5.061858
27190		6.070555	-1.004580	3.305676	0.352213	-1.878082	-3.094284	0.235581	0.176499	0.680912	-0.645996	-0.200684	-0.868896	0.060769	-0.009878	0.032991	0.860347	0.094931	-0.499660	0.033628	15.045887	-60.013921	-4.245823
27191		5.367743	-1.293735	2.980661	0.335543	-2.037546	-3.887616	0.318051	0.144979	0.734746	-0.642334	-0.208252	-0.863525	0.053746	-0.012787	0.029747	0.860421	0.094392	-0.499346	0.037682	14.473544	-60.043965	-3.378058
27192		4.875518	-1.476784	2.569589	0.481509	-2.090226	-4.525592	0.470778	0.082964	0.778718	-0.651123	-0.205078	-0.873047	0.048823	-0.014638	0.025641	0.860245	0.094408	-0.499279	0.042273	13.959447	-60.110236	-2.477422
27193		4.545190	-1.391882	2.479820	0.389332	-1.955939	-4.835916	0.613193	-0.008890	0.820357	-0.653809	-0.200195	-0.864502	0.045508	-0.013808	0.024758	0.859741	0.094952	-0.499587	0.047358	13.504491	-60.229787	-1.551271
27194		4.738937	-1.204440	2.461197	0.474805	-1.747169	-4.646683	0.673017	-0.053828	0.850258	-0.661865	-0.211182	-0.862061	0.047434	-0.011926	0.024584	0.859066	0.095683	-0.500073	0.052696	13.058696	-60.374591	-0.597954
27195		4.845089	-0.979508	2.475604	0.476580	-1.506252	-4.514862	0.718067	-0.055997	0.868807	-0.662598	-0.207520	-0.849854	0.048486	-0.009673	0.024735	0.858332	0.096562	-0.500551	0.058225	12.614395	-60.519413	0.382475
27196		5.152871	-0.590753	2.526777	0.507948	-1.112053	-4.174341	0.747796	-0.061276	0.874796	-0.664551	-0.205566	-0.856934	0.051546	-0.005777	0.025262	0.857539	0.097555	-0.501032	0.063852	12.175743	-60.664633	1.374937
27197		5.696314	-0.173679	2.676966	0.554872	-0.707611	-3.580862	0.777590	-0.065600	0.865219	-0.665527	-0.209473	-0.849121	0.056961	-0.001594	0.026782	0.856696	0.098694	-0.501498	0.069507	11.757236	-60.807051	2.362110
27198		6.135969	0.133036	2.787164	0.599407	-0.399260	-3.110648	0.791548	-0.036266	0.839050	-0.668457	-0.212158	-0.851318	0.061349	0.001477	0.027888	0.855899	0.099946	-0.501805	0.075097	11.360529	-60.926905	3.332212
27199		6.796313	0.431502	2.536482	1.050722	-0.000174	-2.622020	0.841899	-0.017005	0.789618	-0.668701	-0.212891	-0.850098	0.067944	0.004476	0.025389	0.855116	0.101526	-0.501968	0.080609	11.033778	-61.027104	4.254276
27200		7.318384	0.153787	2.433682	1.447536	-0.190297	-2.238156	0.829264	0.101109	0.751802	-0.672119	-0.220215	-0.852295	0.073190	0.001712	0.024307	0.854622	0.103098	-0.501596	0.085985	10.712196	-61.054473	5.161799
27201		7.355846	-0.054020	1.995005	1.891092	-0.235310	-2.433007	0.828226	0.312688	0.700498	-0.673340	-0.227783	-0.847900	0.073591	-0.000365	0.019833	0.854655	0.104699	-0.500277	0.091246	10.402854	-60.954609	6.054757
27202		7.221738	0.098563	1.895955	1.881673	-0.031493	-2.586618	0.917239	0.290712	0.629572	-0.681885	-0.221191	-0.846191	0.072241	0.001126	0.018860	0.854589	0.106870	-0.498960	0.096414	10.225292	-60.858378	6.857080
27203		7.421777	0.091043	1.951543	1.944472	-0.013058	-2.388512	1.025422	0.233634	0.549943	-0.669434	-0.228516	-0.833984	0.074238	0.001015	0.019434	0.854334	0.109720	-0.497773	0.101475	10.202290	-60.785202	7.553076
27204		7.444847	0.019976	2.520265	1.517955	-0.223700	-2.104017	1.120208	0.275120	0.477752	-0.661133	-0.228271	-0.840332	0.074483	0.000237	0.025101	0.854131	0.113130	-0.496309	0.106486	10.300764	-60.682502	8.173014
27205		7.286101	0.128083	2.669502	1.302437	-0.166183	-2.163770	1.152652	0.233308	0.429406	-0.664551	-0.249268	-0.838379	0.072889	0.001284	0.026617	0.853802	0.116816	-0.494954	0.111339	10.475580	-60.598090	8.726917
27206		7.424639	0.316667	2.457700	1.489733	0.089263	-2.129032	1.305159	-0.040487	0.385570	-0.670410	-0.252197	-0.832520	0.074235	0.003149	0.024613	0.852694	0.121408	-0.494637	0.116221	10.832427	-60.664745	9.172414
27207		8.544549	0.920071	2.414594	1.857867	0.752129	-1.113913	1.330901	-0.188966	0.357163	-0.666260	-0.255127	-0.828369	0.085406	0.009192	0.024288	0.851181	0.126261	-0.494895	0.120947	11.260975	-60.812992	9.552007
27208		9.790288	1.729824	2.741001	1.889543	1.491766	0.215234	1.189789	-0.230671	0.343748	-0.669189	-0.260742	-0.825195	0.097841	0.017303	0.027626	0.849622	0.130565	-0.495390	0.125238	11.629766	-60.984894	9.906783
27209		9.625430	2.350777	2.951449	1.393647	1.973985	0.239534	0.914219	-0.061783	0.281300	-0.673340	-0.267578	-0.831543	0.096212	0.023508	0.029652	0.848675	0.133744	-0.495280	0.128685	11.869078	-61.055210	10.228748
27210		10.195712	2.089553	3.654880	1.171199	1.527765	1.048765	0.501416	0.035202	0.239577	-0.673096	-0.270020	-0.824707	0.101939	0.020926	0.036583	0.848258	0.135206	-0.494992	0.130995	11.892355	-61.066917	10.526588
27211		11.419320	1.826977	3.427200	2.000292	1.477205	1.989893	0.413748	-0.299129	0.298403	-0.670898	-0.279297	-0.814941	0.114114	0.018369	0.034481	0.847028	0.136373	-0.496212	0.133111	11.876932	-61.272694	10.811545
27212		11.156846	3.034170	2.488453	2.148725	2.918897	1.445050	0.386518	-0.224656	0.282947	-0.671143	-0.276611	-0.815918	0.111497	0.030451	0.025069	0.846003	0.137411	-0.497124	0.135145	11.843182	-61.435315	11.098948
27213		10.009899	3.731506	1.274398	2.305308	3.918725	-0.062025	0.107728	0.089666	0.230497	-0.680176	-0.274902	-0.818115	0.100062	0.037424	0.012719	0.845985	0.137189	-0.496852	0.136478	11.635537	-61.414723	11.402438
27214		8.844773	3.811271	0.898574	2.028139	4.040330	-1.261338	0.012846	0.141476	0.155561	-0.679443	-0.263184	-0.813965	0.088424	0.038181	0.008926	0.846208	0.136714	-0.496379	0.137294	11.440075	-61.356559	11.630010
27215		9.175469	3.374175	0.192203	2.903876	3.940296	-1.347890	0.095823	-0.087138	0.137772	-0.679443	-0.276367	-0.807617	0.091731	0.033804	0.001978	0.845820	0.136793	-0.496799	0.138084	11.358412	-61.423908	11.782328
27216		10.517992	3.090084	0.657832	3.237493	3.641248	0.029536	0.272579	-0.241492	0.149179	-0.678223	-0.276367	-0.812256	0.105149	0.030970	0.006747	0.844914	0.137696	-0.497763	0.139254	11.397673	-61.580136	11.911835
27217		13.258167	2.986195	4.478970	1.471987	2.408031	4.215573	0.125445	0.179128	0.168367	-0.688232	-0.270508	-0.808350	0.132597	0.029946	0.044690	0.845145	0.137638	-0.497057	0.140429	11.245010	-61.501236	12.164000
27218		15.007677	2.647945	7.781048	-0.164614	1.119681	7.260777	-0.491837	0.925709	0.217330	-0.673828	-0.269775	-0.818359	0.150406	0.026833	0.077049	0.847604	0.134323	-0.493664	0.140787	10.545076	-61.007689	12.637490
27219		14.588861	1.609413	7.502405	0.360333	0.358023	6.663063	-0.742715	0.885978	0.294003	-0.662598	-0.263428	-0.821289	0.146195	0.016586	0.074316	0.850056	0.129780	-0.490643	0.140821	9.651366	-60.540139	13.170677
27220		14.068905	0.603588	8.717072	-0.415904	-0.934686	6.717221	-0.429517	0.486756	0.385356	-0.660889	-0.249512	-0.830811	0.140888	0.006494	0.086814	0.851236	0.126623	-0.489153	0.141748	8.929929	-60.304126	13.713983
27221		12.320448	0.465222	12.575408	-4.224533	-2.495643	7.101008	-0.576224	0.745622	0.432955	-0.663574	-0.242920	-0.834717	0.123661	0.005281	0.125279	0.853095	0.122537	-0.486678	0.142681	8.050624	-59.920745	14.344084
27222		9.955098	0.554773	11.925099	-4.847757	-2.308272	4.774571	-0.938229	0.486905	0.533519	-0.666504	-0.226807	-0.846680	0.099825	0.006372	0.118980	0.854444	0.116842	-0.485618	0.142996	6.917389	-59.687232	15.029626
27223		9.386803	0.843613	10.737989	-4.323074	-1.577415	3.713200	-0.444708	-0.388836	0.679836	-0.671387	-0.219238	-0.838379	0.093629	0.008994	0.107542	0.853254	0.113525	-0.488011	0.144622	6.027665	-59.954842	15.760805
27224		9.119069	2.308106	9.334424	-3.950353	0.296004	2.833342	-0.248980	-0.572359	0.741661	-0.668457	-0.212402	-0.839355	0.090836	0.023535	0.093575	0.851438	0.111020	-0.491075	0.146879	5.191343	-60.325629	16.556910
27225		7.315958	1.456972	7.371414	-2.998230	-0.028508	0.236834	-0.447497	-0.155487	0.737561	-0.674561	-0.215576	-0.836670	0.073047	0.015004	0.073738	0.850742	0.107372	-0.492492	0.148862	4.193809	-60.451146	17.406106
27226		5.521892	0.602909	7.808332	-3.914693	-1.164286	-1.144115	-0.284174	0.188974	0.664652	-0.679443	-0.198486	-0.836914	0.055272	0.006324	0.078022	0.850846	0.104342	-0.492278	0.151118	3.336549	-60.370530	18.201308
27227		5.511198	0.124744	8.419041	-4.245242	-1.754374	-0.858974	-0.208609	0.176641	0.575402	-0.679199	-0.195557	-0.850586	0.055182	0.001494	0.084140	0.850938	0.101860	-0.492003	0.153173	2.616907	-60.288559	18.888706
27228		6.194080	-0.742686	7.542817	-2.911221	-2.118490	-0.710552	-0.218109	0.118371	0.516474	-0.669434	-0.186035	-0.843018	0.062004	-0.007185	0.075399	0.850928	0.099526	-0.491950	0.154922	1.956716	-60.234689	19.501591
27229		7.308165	-0.934002	7.053836	-1.931037	-1.911762	0.018609	-0.036695	0.102043	0.422791	-0.674805	-0.187256	-0.854004	0.073137	-0.009173	0.070503	0.850855	0.098206	-0.491775	0.156710	1.496648	-60.185403	20.004209
27230		8.783818	-0.268114	7.416298	-1.778001	-1.123344	1.492424	-0.042218	0.075845	0.289779	-0.676025	-0.188232	-0.839111	0.087870	-0.002538	0.074130	0.850822	0.097209	-0.491648	0.157904	1.168224	-60.147569	20.351302
27231		10.155535	0.230945	6.873674	-0.889271	-0.220474	2.418263	-0.109173	-0.014589	0.158760	-0.678467	-0.179199	-0.847168	0.101548	0.002428	0.068743	0.850701	0.096322	-0.491895	0.158334	0.934413	-60.159382	20.545469
27232		11.669938	0.735278	5.685302	0.571499	0.905444	3.145100	-0.071796	-0.196713	0.050819	-0.682129	-0.183838	-0.847412	0.116642	0.007403	0.056965	0.850198	0.096003	-0.492834	0.158308	0.832419	-60.274285	20.612230
27233		13.141948	0.959075	5.223193	1.524989	1.516743	4.197532	-0.032194	-0.111090	-0.015831	-0.679932	-0.188965	-0.848145	0.131391	0.009589	0.052303	0.849939	0.095949	-0.493345	0.158138	0.818388	-60.339561	20.603872
27234		12.420348	0.662204	4.813456	1.640830	1.249588	3.363768	-0.161921	0.291987	-0.084845	-0.679443	-0.182861	-0.849609	0.124276	0.006608	0.047948	0.850790	0.095196	-0.492212	0.157547	0.793710	-60.173360	20.522224
27235		10.273717	0.343234	4.398144	1.130016	0.717809	1.287692	-0.076659	0.342494	-0.157604	-0.672119	-0.178223	-0.853027	0.102815	0.003368	0.043804	0.851779	0.094943	-0.490761	0.156881	0.888646	-59.977585	20.358722
27236		8.883235	0.643523	4.433499	0.363724	0.736015	0.102344	0.119120	-0.017132	-0.191772	-0.671143	-0.192627	-0.846436	0.088835	0.006324	0.044346	0.851818	0.095890	-0.490671	0.156376	1.134478	-59.987315	20.150107
27237		8.236955	1.317218	4.326122	-0.097440	1.260441	-0.501430	0.244349	-0.193789	-0.217773	-0.671875	-0.192871	-0.843750	0.082342	0.013030	0.043357	0.851381	0.097572	-0.491222	0.155985	1.482345	-60.097283	19.906902
27238		7.397958	1.757455	4.185563	-0.545646	1.542535	-1.288595	0.184217	-0.216394	-0.224399	-0.692139	-0.188721	-0.838379	0.073954	0.017453	0.041952	0.850920	0.099035	-0.491911	0.155406	1.805589	-60.219519	19.652923
27239		6.504510	1.864440	3.815081	-0.712843	1.586130	-2.241980	0.102871	-0.224040	-0.234033	-0.682617	-0.186768	-0.835205	0.065024	0.018549	0.038233	0.850486	0.100178	-0.492689	0.154582	2.093939	-60.345126	19.385496
27240		5.713735	2.008596	3.488924	-0.883207	1.673108	-3.084061	0.048332	-0.363197	-0.248999	-0.690674	-0.196289	-0.839355	0.057099	0.020006	0.034998	0.849744	0.101234	-0.494093	0.153488	2.374661	-60.549607	19.091289
27241		5.065495	2.253775	3.215164	-1.069076	1.863340	-3.774394	-0.025901	-0.502062	-0.316514	-0.683105	-0.196045	-0.833008	0.050610	0.022462	0.032276	0.848744	0.102247	-0.496105	0.151854	2.692026	-60.830908	18.707052
27242		4.753681	2.296567	2.785039	-0.898157	1.972485	-4.251150	-0.200074	-0.581461	-0.383392	-0.697998	-0.196533	-0.834961	0.047500	0.022903	0.027966	0.847677	0.102747	-0.498547	0.149460	2.990296	-61.154819	18.231728
27243		4.590212	2.210383	2.659498	-0.855521	1.888844	-4.452736	-0.317499	-0.552484	-0.467072	-0.706543	-0.203613	-0.827881	0.045880	0.022039	0.026687	0.846793	0.102933	-0.500904	0.146433	3.315001	-61.458174	17.650946
27244		4.434034	2.585217	2.641928	-1.052236	2.205765	-4.582853	-0.421730	-0.493543	-0.558088	-0.693604	-0.192383	-0.829590	0.044347	0.025784	0.026474	0.846162	0.102865	-0.503032	0.142785	3.682811	-61.723045	16.954994
27245		4.962877	2.411781	2.646728	-0.760877	2.099266	-4.114782	-0.633888	-0.523662	-0.602660	-0.700195	-0.193359	-0.822510	0.049632	0.024052	0.026521	0.845578	0.102026	-0.505405	0.138399	3.987778	-62.001385	16.194063
27246		5.615480	2.160084	2.579614	-0.329131	1.952008	-3.572873	-0.775419	-0.465338	-0.668055	-0.704102	-0.191650	-0.821777	0.056167	0.021513	0.025843	0.845235	0.100713	-0.507581	0.133399	4.288954	-62.241799	15.347312
