// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29668		6.630980	-1.503633	-11.999174	-6.918660	-7.957423	-0.924434	1.108601	-2.575349	2.978222	-0.722900	0.271240	0.385010	0.068056	-0.013369	-0.119200	0.305949	-0.684386	-0.371228	-0.547906	-176.772127	-77.717856	54.352038
29669		16.838939	2.675670	-9.000228	-0.083982	-5.955898	8.523295	1.535605	-1.436669	1.939257	-0.707275	0.295654	0.395020	0.168755	0.029076	-0.088574	0.313809	-0.689534	-0.370994	-0.537057	-171.383581	-76.775353	49.732593
29670		23.220191	2.435561	-3.061051	4.064285	0.121355	13.380800	-1.131243	0.051404	1.483806	-0.707764	0.310791	0.395508	0.232006	0.025903	-0.030814	0.313957	-0.693892	-0.362767	-0.536978	-168.477392	-76.654418	46.080773
29671		12.634324	-3.468659	-5.522396	-3.752983	-0.509617	3.891624	-3.533270	0.043279	0.838994	-0.697021	0.300537	0.411133	0.126478	-0.035125	-0.054633	0.303965	-0.700761	-0.350283	-0.542072	-168.508116	-76.574470	44.034289
29672		7.431726	-6.311445	-7.740276	-8.204691	-1.306608	-0.541975	-2.436128	-0.383270	-0.297019	-0.699219	0.292725	0.413086	0.074370	-0.064160	-0.076483	0.293912	-0.704926	-0.345300	-0.545401	-170.777398	-76.387831	44.932861
29673		8.474634	-6.899822	-8.316644	-8.893721	-0.955341	0.607224	-2.229271	-0.668279	-0.485248	-0.701660	0.286865	0.432861	0.084853	-0.070123	-0.082106	0.283546	-0.709172	-0.341929	-0.547505	-173.395716	-76.037830	46.316711
29674		9.438046	-7.310197	-9.537321	-9.759219	-1.208010	1.882096	-1.557299	-1.114552	0.581916	-0.690430	0.291260	0.444336	0.095121	-0.073563	-0.094273	0.277679	-0.715389	-0.337189	-0.545359	-173.291039	-75.363458	45.288104
29675		8.256112	-7.048138	-8.683553	-9.109164	-0.801041	0.657199	0.426934	-1.328695	1.477378	-0.675049	0.299805	0.454346	0.083653	-0.069681	-0.086432	0.280971	-0.720913	-0.334934	-0.537735	-170.340389	-74.479293	42.488966
29676		7.750610	-5.445934	-6.397001	-6.396871	-0.195565	-0.342374	1.870881	-1.119820	1.525595	-0.665771	0.311279	0.466797	0.078274	-0.053265	-0.064035	0.289899	-0.723786	-0.336032	-0.528370	-166.723537	-73.675353	39.842852
29677		9.286447	-3.496019	-3.882087	-2.888726	0.722697	0.417638	2.223910	-0.719791	1.364066	-0.666260	0.339600	0.458252	0.093238	-0.033893	-0.038867	0.300307	-0.724732	-0.338018	-0.519926	-163.281942	-73.064293	37.584195
29678		12.140954	-1.584377	-2.768786	0.093989	0.877152	2.709212	1.850962	-0.515478	1.094158	-0.663574	0.367432	0.453857	0.121564	-0.014924	-0.027516	0.308952	-0.725097	-0.339643	-0.513251	-160.599537	-72.588332	35.886871
29679		12.987770	0.399754	-2.493044	2.207339	0.025546	3.232705	1.385025	-0.062343	0.913653	-0.654541	0.377930	0.450684	0.129865	0.004763	-0.024859	0.315974	-0.724807	-0.339903	-0.509197	-158.342003	-72.352509	34.323556
29680		10.469938	1.514066	-2.012153	2.802979	-0.729735	0.558958	0.767642	0.687247	0.308917	-0.657227	0.389404	0.444580	0.104606	0.015380	-0.020422	0.320689	-0.722358	-0.339671	-0.509884	-156.918151	-72.648761	33.291995
29681		8.150294	1.609203	-0.915072	2.847543	-0.340313	-1.962251	0.199757	0.988448	-0.189162	-0.657715	0.392822	0.437988	0.081472	0.016024	-0.009537	0.322406	-0.719332	-0.339220	-0.513366	-156.443112	-73.195217	32.890715
29682		8.353791	1.184627	0.551849	3.263180	1.076324	-2.086979	-0.699215	0.593139	-0.270941	-0.672852	0.383301	0.437500	0.083570	0.011752	0.005229	0.320181	-0.718468	-0.337464	-0.517113	-156.881299	-73.568283	32.930123
29683		10.849175	0.728150	-0.121975	3.099863	1.157961	0.545866	-1.444864	-0.004814	-0.098810	-0.671631	0.387939	0.442383	0.108495	0.007219	-0.001269	0.314549	-0.720734	-0.334042	-0.519633	-157.931189	-73.572507	33.141552
29684		12.759400	1.133141	-1.466077	3.162425	0.154299	2.685746	-1.493122	-0.418115	0.264991	-0.665527	0.378174	0.451172	0.127609	0.011392	-0.014479	0.309132	-0.724588	-0.329879	-0.520183	-158.621683	-73.293199	32.969607
29685		11.372033	2.291701	-1.920421	3.557566	-1.101731	1.340448	-1.173279	-0.546148	0.826669	-0.662598	0.380615	0.455078	0.113677	0.023275	-0.019030	0.305982	-0.729268	-0.324640	-0.518799	-158.259533	-72.814816	31.872503
29686		8.550065	1.953282	-0.792118	3.287443	-0.482029	-1.657566	-1.091210	-0.509586	1.146784	-0.666992	0.382568	0.469727	0.085407	0.019980	-0.007812	0.304123	-0.734095	-0.318420	-0.516936	-157.310721	-72.295509	30.222812
29687		7.399132	0.597086	0.376508	2.671642	1.047629	-2.956349	-1.354860	-0.691760	1.170405	-0.648682	0.392822	0.475830	0.073941	0.006430	0.003978	0.300936	-0.739863	-0.311644	-0.514703	-156.697408	-71.656772	28.748067
29688		7.704167	-1.181625	0.601059	1.623189	2.371438	-2.542763	-1.686748	-0.948060	1.072385	-0.649414	0.395752	0.481934	0.077073	-0.011350	0.006473	0.295944	-0.746466	-0.304767	-0.512175	-156.643127	-70.914162	27.670587
29689		8.605203	-3.097694	-0.012247	0.212822	3.305615	-1.287969	-1.618576	-1.003577	0.948376	-0.645996	0.391357	0.496582	0.086196	-0.030566	0.000558	0.290691	-0.752905	-0.298546	-0.509414	-156.824947	-70.161068	26.870310
29690		9.305806	-4.408764	-0.206317	-0.522948	4.173664	-0.411461	-0.906872	-0.845101	0.850395	-0.637939	0.399902	0.504639	0.093251	-0.043699	-0.001471	0.288158	-0.757624	-0.294279	-0.506331	-156.654981	-69.523317	26.135965
29691		9.767309	-4.211004	1.279851	0.780832	5.233748	-0.497747	-0.075277	-0.742021	0.749235	-0.638428	0.395264	0.504639	0.097782	-0.041739	0.013177	0.288598	-0.760764	-0.292315	-0.502495	-156.129063	-68.952508	25.519972
29692		9.759090	-2.400588	2.563364	2.970908	4.988162	-1.218235	0.239035	-0.877451	0.673129	-0.628174	0.409424	0.513672	0.097557	-0.023708	0.026033	0.289895	-0.763595	-0.291641	-0.497823	-155.625774	-68.335619	25.126849
29693		9.167561	-0.108327	2.579762	4.555720	3.417157	-2.178660	0.065408	-1.100356	0.609635	-0.623291	0.423096	0.519043	0.091535	-0.000813	0.026301	0.289992	-0.767166	-0.291066	-0.492586	-155.462611	-67.608872	24.985482
29694		8.755223	1.325778	2.027901	5.231125	2.032653	-2.669419	-0.211580	-1.281532	0.602065	-0.613037	0.416504	0.524658	0.087379	0.013543	0.020825	0.288776	-0.771485	-0.290111	-0.487088	-155.568762	-66.797267	24.969341
29695		8.439678	1.968774	1.782825	5.540129	1.411368	-3.060193	-0.389320	-1.456084	0.639074	-0.602051	0.421387	0.535889	0.084201	0.019992	0.018403	0.286666	-0.776534	-0.288798	-0.481054	-155.824855	-65.879301	25.001858
29696		7.873627	1.581193	1.480335	4.975152	1.388486	-3.487827	-0.759834	-1.651374	0.750058	-0.590820	0.417725	0.550293	0.078551	0.016164	0.015391	0.283106	-0.782641	-0.286436	-0.474636	-156.248995	-64.839711	24.989725
29697		8.209638	0.675935	0.358217	3.926587	1.301535	-2.680450	-1.045576	-1.957930	0.894361	-0.594482	0.420166	0.564453	0.082025	0.007148	0.004349	0.278270	-0.790027	-0.283213	-0.467133	-156.810162	-63.600445	24.943948
29698		10.097590	-0.049177	-0.823881	3.661082	1.396301	-0.470084	-0.830758	-2.256625	1.001154	-0.554443	0.419678	0.583252	0.101061	-0.000017	-0.007098	0.274093	-0.797804	-0.280459	-0.457958	-157.246587	-62.185670	24.899697
29699		12.411946	-0.194348	-1.203382	4.559066	1.801440	1.654801	-0.337073	-2.395691	1.024962	-0.543945	0.421143	0.586914	0.124260	-0.001326	-0.010543	0.271674	-0.805149	-0.278867	-0.447394	-157.424507	-60.687224	24.879211
29700		13.247418	0.142581	-0.555342	5.800937	2.310235	1.884551	0.141967	-2.335135	0.963616	-0.539551	0.436768	0.600586	0.132518	0.002067	-0.004005	0.271109	-0.811458	-0.278481	-0.436445	-157.356869	-59.239343	24.895270
29701		12.560756	0.543264	1.247068	7.002834	3.234588	0.192963	0.517377	-2.230799	0.866725	-0.517822	0.438965	0.606445	0.125433	0.005942	0.013885	0.271948	-0.816790	-0.279112	-0.425435	-157.126297	-57.864260	24.971200
29702		11.796062	1.155612	3.016990	8.202828	3.960995	-1.651719	0.713594	-2.294822	0.821214	-0.506104	0.452881	0.619141	0.117555	0.011928	0.031562	0.273371	-0.821780	-0.280400	-0.413910	-156.847877	-56.469629	25.126685
29703		12.008548	1.488296	3.953516	9.191267	4.548050	-2.271041	0.717888	-2.557135	0.847931	-0.484619	0.461914	0.629395	0.119502	0.015245	0.041120	0.274444	-0.827211	-0.281887	-0.401175	-156.635247	-54.928721	25.366413
29704		12.512642	1.611360	4.460025	9.957610	5.077948	-2.457317	0.614933	-2.849169	0.916351	-0.453125	0.469238	0.633545	0.124399	0.016544	0.046426	0.274765	-0.833276	-0.283233	-0.387214	-156.518081	-53.221614	25.657059
29705		13.660968	2.274493	5.574992	11.749273	5.834999	-2.687859	0.589931	-3.097982	1.036907	-0.446289	0.478271	0.648926	0.135604	0.023281	0.057924	0.274788	-0.839822	-0.284288	-0.371983	-156.396630	-51.355564	25.929873
29706		15.515439	3.818370	6.553333	14.487235	6.112860	-2.672866	0.471184	-3.296150	1.165718	-0.407471	0.487549	0.656738	0.153820	0.038924	0.068167	0.274194	-0.846829	-0.284780	-0.355807	-156.306399	-49.357234	26.163544
29707		18.334001	6.094551	8.599963	18.785462	6.901011	-2.980933	0.200708	-3.400651	1.184598	-0.383789	0.486816	0.663574	0.181477	0.061936	0.089158	0.272252	-0.854149	-0.284753	-0.339446	-156.374585	-47.300785	26.407912
29708		20.970099	8.883502	11.652802	23.727475	7.947415	-4.499944	0.036481	-3.436100	1.172777	-0.355957	0.493164	0.669678	0.207132	0.090033	0.120118	0.269450	-0.861458	-0.284463	-0.323061	-156.535157	-45.227062	26.659311
29709		19.222460	8.962708	11.036312	22.558982	7.061217	-6.234625	-0.425531	-3.642807	1.055143	-0.320313	0.492432	0.686768	0.189697	0.090872	0.113641	0.264083	-0.869245	-0.284104	-0.306525	-157.041041	-43.074249	27.034356
29710		17.134104	5.297443	5.402376	16.801717	5.473196	-3.605779	-1.050410	-4.102159	1.138037	-0.286133	0.493164	0.704834	0.169883	0.054239	0.057236	0.255361	-0.878323	-0.282923	-0.288606	-157.912867	-40.652868	27.438980
29711		19.616574	4.397447	0.421763	16.387310	4.145261	1.074874	-1.192516	-4.390899	1.140358	-0.255859	0.481934	0.724121	0.195759	0.045133	0.008252	0.245478	-0.887535	-0.281737	-0.269529	-158.861365	-38.079480	27.854049
29712		22.614448	4.267492	-4.189426	17.253241	3.036007	5.686037	-1.885654	-4.439881	0.819267	-0.207764	0.463623	0.737305	0.226830	0.043237	-0.037269	0.231878	-0.896717	-0.280952	-0.251390	-160.279564	-35.531143	28.417772
29713		20.187963	3.016855	-5.870358	14.622872	2.576532	5.372897	-2.566903	-3.969308	0.650946	-0.179443	0.447266	0.752197	0.202899	0.030105	-0.055070	0.215516	-0.905332	-0.279322	-0.236446	-162.017541	-33.265603	28.880588
29714		15.166748	1.164840	-7.729297	9.563516	1.423019	4.245019	-3.062076	-3.316503	0.852604	-0.136719	0.416016	0.767090	0.152875	0.011139	-0.074938	0.197967	-0.913500	-0.275369	-0.224721	-163.831529	-31.304950	28.992101
29715		13.975046	-0.385301	-12.423373	6.604840	0.335549	7.680739	-2.904427	-3.088959	0.779999	-0.111816	0.390137	0.779053	0.141664	-0.005085	-0.121988	0.181215	-0.920713	-0.271491	-0.213870	-165.525995	-29.486788	29.030594
29716		14.241717	-1.730923	-18.582512	4.525255	-0.592739	13.214307	-2.663753	-3.046396	0.635830	-0.083496	0.371826	0.792725	0.145282	-0.019304	-0.183378	0.165451	-0.927050	-0.268446	-0.202832	-167.086210	-27.703729	29.101769
29717		14.459938	-4.497515	-21.218668	2.797817	1.372995	16.067249	-2.109188	-2.887197	1.126810	-0.054932	0.354492	0.797119	0.147896	-0.046368	-0.209583	0.152813	-0.933097	-0.263334	-0.191396	-168.167007	-25.954986	28.783543
29718		12.933927	-7.928666	-15.668461	1.701532	6.129373	11.047968	-0.960163	-1.670531	1.529519	-0.035156	0.343994	0.795654	0.131245	-0.079035	-0.155214	0.147579	-0.937369	-0.256562	-0.183673	-168.403344	-24.838694	28.052332
29719		9.363948	-6.587091	-12.092395	0.803591	4.839205	6.100504	1.128060	0.102375	1.172770	-0.029785	0.345947	0.796143	0.093959	-0.064637	-0.121339	0.154070	-0.937895	-0.252029	-0.181923	-167.450210	-24.765780	27.316246
29720		5.528387	-1.741104	-9.484161	1.061637	-0.027058	1.251109	2.568836	1.141205	0.715073	-0.036377	0.359863	0.781982	0.054800	-0.015992	-0.095367	0.168181	-0.935677	-0.250133	-0.183457	-165.722684	-25.305710	26.712562
29721		3.150307	3.970191	-7.042041	2.818106	-4.909705	-3.237949	2.091460	1.600279	0.085004	-0.050537	0.377441	0.777588	0.030923	0.040450	-0.070249	0.180033	-0.932454	-0.250298	-0.188331	-164.389688	-26.189667	26.398777
29722		5.109557	6.349021	-3.596474	6.533221	-4.672713	-5.961138	0.244886	1.709021	-0.256261	-0.056152	0.381348	0.780029	0.050868	0.063469	-0.036322	0.183058	-0.930264	-0.250202	-0.196206	-164.188605	-27.171127	26.263877
29723		7.996424	0.935376	-2.554689	6.113623	1.287477	-4.128779	-3.011180	1.476250	-0.714175	-0.066162	0.351807	0.791260	0.079804	0.008677	-0.026270	0.170168	-0.930518	-0.249198	-0.207557	-166.010309	-28.104513	26.466681
29724		7.259040	-1.734017	-7.637380	2.339407	1.199811	0.536340	-4.848255	1.569808	-0.516083	-0.090088	0.311768	0.800537	0.071942	-0.019380	-0.076487	0.148970	-0.932062	-0.245177	-0.221260	-168.840304	-29.045565	26.575983
29725		4.320747	-4.461421	-11.965035	-3.226713	1.012643	3.235931	-4.680642	1.836176	-0.012745	-0.105957	0.268311	0.815186	0.042110	-0.047406	-0.118953	0.129344	-0.933181	-0.238624	-0.235589	-171.427456	-30.094263	26.378959
29726		1.485981	-7.833974	-14.373049	-8.436178	2.312663	4.102084	-2.864481	2.313182	0.169160	-0.120850	0.238037	0.816650	0.013272	-0.080377	-0.142749	0.118908	-0.932349	-0.232950	-0.249638	-172.905863	-31.392648	26.060711
29727		0.396884	-8.368955	-14.199695	-9.837508	2.488894	3.181101	-0.081608	3.228591	-0.158739	-0.149170	0.232666	0.802734	0.001610	-0.083749	-0.142001	0.122073	-0.928035	-0.231644	-0.264933	-172.867652	-33.249748	25.897970
29728		0.583274	-5.278792	-12.157621	-7.638356	0.273319	1.029792	2.297674	4.401832	-0.631647	-0.186523	0.258057	0.801270	0.002983	-0.051398	-0.122259	0.136947	-0.919779	-0.234885	-0.282986	-171.564602	-35.796177	25.922370
29729		1.014179	-1.933441	-9.714609	-4.818011	-1.985954	-1.330401	3.402998	5.341981	-1.038191	-0.241211	0.276367	0.774658	0.007442	-0.017719	-0.097680	0.157327	-0.908172	-0.240700	-0.304197	-169.684219	-38.922051	26.034713
29730		1.425440	0.279842	-7.578146	-2.584018	-3.200871	-3.286211	3.001691	5.969918	-1.365166	-0.289795	0.296143	0.752441	0.012009	0.003852	-0.076110	0.175960	-0.894561	-0.246653	-0.328575	-168.058600	-42.427914	26.180335
29731		1.695670	1.400964	-6.226800	-1.333735	-3.676063	-4.492337	1.865093	6.328559	-1.685086	-0.344971	0.297119	0.724609	0.015099	0.014460	-0.062632	0.189227	-0.879899	-0.251551	-0.355940	-167.153938	-46.185323	26.412819
29732		1.882777	1.543831	-5.754569	-1.125585	-3.690156	-4.898575	0.912847	6.451420	-1.999407	-0.398193	0.304932	0.695313	0.017115	0.015526	-0.058046	0.197676	-0.864530	-0.255747	-0.384845	-166.955831	-50.043341	26.849534
29733		1.801457	0.860765	-5.371660	-1.618681	-3.120843	-5.288193	0.335730	6.456992	-2.219531	-0.452393	0.290039	0.662598	0.016363	0.008511	-0.054248	0.202982	-0.848400	-0.259468	-0.414358	-167.300898	-53.941593	27.528623
29734		1.435254	0.014865	-5.544523	-2.689668	-2.777639	-5.588860	-0.277520	6.466474	-2.361414	-0.495605	0.281494	0.639160	0.012550	-0.000084	-0.055870	0.205168	-0.831720	-0.262218	-0.444286	-168.259481	-57.848054	28.493874
29735		1.412326	-0.284865	-5.750295	-3.284783	-2.765088	-5.726970	-0.717372	6.463900	-2.505507	-0.555664	0.263184	0.605957	0.012217	-0.003217	-0.057907	0.204949	-0.814275	-0.264268	-0.474463	-169.895960	-61.764360	29.908108
29736		2.419429	0.265297	-5.722532	-2.803794	-3.025240	-5.160392	-0.847656	6.484310	-2.645274	-0.585205	0.245117	0.574707	0.022353	0.002104	-0.057980	0.203648	-0.795763	-0.266242	-0.504385	-172.253446	-65.669056	31.994492
29737		3.808157	0.954165	-6.176373	-2.563143	-3.620753	-3.993674	-1.057424	6.493100	-2.681142	-0.633545	0.214600	0.536377	0.036170	0.008717	-0.063006	0.201171	-0.776361	-0.267479	-0.534088	-175.628303	-69.538447	34.985004
29738		5.116894	0.752937	-7.435618	-3.689766	-4.058459	-2.607148	-1.462044	6.496168	-2.654756	-0.668701	0.185303	0.490967	0.048807	0.006319	-0.076016	0.196949	-0.756440	-0.267198	-0.563573	179.359456	-73.309007	39.386243
29739		6.712566	-0.292629	-10.343930	-6.769014	-4.790492	-0.685359	-1.798868	6.459745	-2.690310	-0.719727	0.165771	0.442383	0.063684	-0.004741	-0.105496	0.191039	-0.735888	-0.265787	-0.592731	171.403798	-76.885510	46.545768
29740		10.760279	-1.316987	-10.210285	-7.461655	-3.382214	2.619144	-1.214799	6.769876	-2.837865	-0.744629	0.141357	0.408936	0.103861	-0.015296	-0.105573	0.187006	-0.712712	-0.266001	-0.621542	157.846058	-80.213440	59.660812
29741		19.660472	-0.808515	-6.058052	-4.367690	-0.362375	10.297925	-0.175370	7.785033	-2.886518	-0.780029	0.126221	0.340332	0.193905	-0.010955	-0.068156	0.187573	-0.684203	-0.268254	-0.651707	130.778385	-82.947696	86.901996
29742		18.987564	1.078614	-3.839202	-2.979759	-1.115952	9.321073	-0.588063	7.693215	-2.462127	-0.811768	0.106445	0.278809	0.188324	0.008334	-0.045684	0.187683	-0.655834	-0.267347	-0.680575	91.549659	-83.236872	126.056503
29743		15.032580	-2.585395	-4.020394	-6.282486	0.838981	4.628618	-1.733814	6.888453	-1.931128	-0.823975	0.090332	0.226074	0.148567	-0.027671	-0.045107	0.184476	-0.630968	-0.261156	-0.706856	63.720140	-81.249889	153.125923
29744		14.067645	-4.799568	-7.034074	-10.691575	0.408741	2.671679	-1.500083	6.077170	-1.149042	-0.836426	0.069824	0.178711	0.138180	-0.049341	-0.074198	0.183504	-0.609061	-0.253763	-0.728680	48.528893	-78.741088	167.673096
29745		8.826037	-4.610996	-6.880271	-9.972093	-0.109109	-2.956075	-0.265130	5.206552	-0.871050	-0.842041	0.066162	0.124756	0.086229	-0.046582	-0.071004	0.186035	-0.588994	-0.250600	-0.745437	40.544666	-76.253612	175.692211
29746		7.495832	-6.098466	-8.233642	-11.811655	0.108848	-5.162116	-0.342099	3.882832	-0.527275	-0.853516	0.056396	0.102295	0.073181	-0.061322	-0.083664	0.187870	-0.574072	-0.247237	-0.757641	36.014985	-74.318221	-179.827787
29747		5.404623	-7.704671	-8.751282	-12.664292	1.025093	-7.885240	-0.187235	2.602134	-0.303659	-0.856689	0.057617	0.082275	0.052785	-0.077210	-0.088133	0.189355	-0.563951	-0.244946	-0.765575	33.504441	-72.990764	-177.324314
29748		3.866261	-7.192397	-4.575825	-8.764651	2.996620	-8.465827	1.441303	1.841424	-0.431462	-0.861572	0.056885	0.055420	0.038081	-0.071673	-0.046628	0.193987	-0.554975	-0.249937	-0.769352	33.158848	-71.973253	-176.095769
29749		4.138641	-3.952121	-1.704124	-4.892738	1.986102	-7.026031	3.151068	1.165654	-0.493150	-0.857178	0.045410	0.055664	0.041187	-0.039345	-0.017903	0.202238	-0.546735	-0.262266	-0.769023	34.556795	-71.259748	-175.667486
29750		1.140856	0.080419	-2.210527	-1.921921	-1.495250	-9.298333	2.866831	0.161272	-0.019948	-0.863037	0.048340	0.047607	0.011391	0.001120	-0.022100	0.210166	-0.543139	-0.273172	-0.765642	36.079865	-71.177510	-175.541056
29751		-1.438911	-0.421331	-3.163371	-2.076265	-1.698906	-12.061588	0.432068	-1.280195	0.248789	-0.856445	0.039795	0.061523	-0.014181	-0.004163	-0.031734	0.210515	-0.547912	-0.275495	-0.761301	37.302226	-71.849735	-176.570042
29752		-0.307980	-2.905206	-5.906993	-6.006549	-1.568572	-12.022560	-1.981467	-3.231741	0.670155	-0.853760	0.057617	0.099365	-0.002029	-0.029644	-0.058817	0.203125	-0.563124	-0.269486	-0.754327	38.874827	-73.544031	-179.405837
29753		0.716362	-4.435872	-10.322978	-10.657878	-2.948173	-11.917783	-3.298533	-5.036355	1.502893	-0.857666	0.051758	0.131836	0.010088	-0.045982	-0.102251	0.192603	-0.587223	-0.257808	-0.742704	41.461909	-76.306016	175.957823
29754		1.339267	-9.173869	-16.887291	-18.917157	-2.635481	-12.290021	-3.467170	-6.491341	2.858023	-0.835938	0.062744	0.193359	0.020163	-0.094385	-0.166670	0.184499	-0.617891	-0.242614	-0.724783	46.178455	-80.129143	169.113951
29755		11.793947	-20.901310	-21.479452	-30.948009	4.898579	-2.380369	0.713252	-5.261590	3.233119	-0.823730	0.088623	0.234131	0.126896	-0.206250	-0.212273	0.191931	-0.639938	-0.239957	-0.704317	54.533622	-83.488318	161.089141
29756		28.410028	-22.492811	-10.952318	-25.354519	11.567291	15.793696	9.876036	0.336178	1.787725	-0.824707	0.122070	0.219482	0.285865	-0.216595	-0.120839	0.229952	-0.630623	-0.268399	-0.690941	53.175164	-84.201598	168.146949
29757		40.893863	31.698050	-7.159548	12.728549	-25.999694	33.646361	14.996221	1.139852	-3.685121	-0.831055	0.123779	0.202148	0.414415	0.313681	-0.050330	0.265313	-0.602675	-0.329636	-0.676559	65.985122	-82.055949	163.899485
29758		20.262712	24.346804	16.284915	26.199367	-1.975482	14.232650	3.748796	1.146627	0.804975	-0.834717	0.150146	0.185303	0.202600	0.241189	0.166223	0.281147	-0.595031	-0.338325	-0.672630	62.428111	-82.183658	169.658921
29759		5.792655	-2.137452	-6.720299	-6.489479	-3.839057	-4.671589	1.271281	-2.233126	0.015303	-0.826904	0.143799	0.208008	0.058675	-0.020945	-0.066685	0.281168	-0.600752	-0.345681	-0.663736	72.056033	-82.689522	160.682274
29760		8.954511	-6.417686	-6.343670	-9.960876	-0.793314	-1.953703	1.987740	-1.702054	-1.575626	-0.826416	0.144287	0.220947	0.089578	-0.064253	-0.063313	0.278914	-0.600814	-0.359383	-0.657323	81.821763	-82.026179	151.978816
29761		21.547846	2.121769	-9.924614	-6.639316	-7.699192	11.726396	1.918713	-1.820162	-0.449893	-0.823486	0.133057	0.242188	0.216417	0.021670	-0.097073	0.279897	-0.603285	-0.369561	-0.648945	90.426803	-81.839986	144.399456
29762		17.940953	7.799381	-9.228047	-0.777513	-10.388490	9.142609	1.605100	-2.283898	1.250473	-0.822998	0.155518	0.259277	0.179948	0.079844	-0.089592	0.284522	-0.610689	-0.374171	-0.637261	101.316364	-82.417970	134.335590
29763		5.929082	7.256940	-5.214577	2.592386	-7.744495	-2.862570	0.921138	-2.787623	2.224169	-0.809082	0.173340	0.265625	0.059193	0.073465	-0.050983	0.289095	-0.622381	-0.374190	-0.623737	117.112412	-83.099842	118.938646
29764		1.314040	3.817039	-2.392752	1.740784	-3.959538	-7.992451	-1.192312	-2.720828	2.988178	-0.792480	0.202393	0.292725	0.012896	0.038221	-0.023979	0.289529	-0.638041	-0.365044	-0.613041	135.936121	-83.551078	99.301514
29765		0.821374	0.019067	-2.568564	-1.481208	-1.988652	-8.752946	-3.351655	-2.961138	3.761165	-0.778076	0.209229	0.334717	0.008593	-0.000079	-0.025560	0.284824	-0.658587	-0.346944	-0.603960	157.910746	-83.293330	75.255190
29766		2.140491	-3.404308	-6.295601	-6.418724	-2.570439	-6.987624	-4.050867	-3.591580	4.188387	-0.752930	0.235107	0.361328	0.023246	-0.034829	-0.061849	0.277718	-0.682078	-0.325857	-0.592841	176.989058	-81.777227	53.678718
29767		4.781727	-5.940687	-11.695851	-11.440698	-4.440388	-3.156999	-2.444899	-3.695442	3.652811	-0.725830	0.255615	0.394043	0.051049	-0.059911	-0.115305	0.274057	-0.702126	-0.311192	-0.578854	-172.210093	-79.553595	41.319207
29768		10.921772	-4.860465	-13.441636	-10.620797	-5.477655	3.631954	-0.175545	-2.155347	2.256883	-0.713623	0.270996	0.404053	0.111197	-0.047475	-0.133183	0.276568	-0.712031	-0.305700	-0.568393	-167.011619	-78.102927	35.918573
29769		21.105389	-1.877800	-4.561665	-0.820924	0.423975	11.841840	-0.511233	0.070831	-0.096480	-0.705322	0.271729	0.402832	0.211029	-0.018996	-0.045643	0.274568	-0.712427	-0.304537	-0.569489	-167.530328	-78.144985	36.152369
29770		14.578579	-5.891566	-0.735306	-2.444225	5.234287	4.830074	-3.696799	0.312463	-0.612638	-0.709961	0.249512	0.418457	0.145594	-0.059487	-0.006485	0.260065	-0.715554	-0.295733	-0.576967	-171.164843	-78.384624	37.701331
29771		7.211523	-7.450824	-8.122784	-9.705973	0.490626	-0.922721	-3.750074	-1.113433	-0.934171	-0.699707	0.228516	0.435303	0.072207	-0.076346	-0.079406	0.242243	-0.722158	-0.289688	-0.579558	-176.176124	-77.799552	40.629800
29772		9.990449	-8.294807	-10.276425	-11.324287	0.427821	2.261462	-1.320904	-1.571378	-0.632457	-0.698730	0.223389	0.459229	0.100440	-0.083938	-0.101424	0.233333	-0.727354	-0.290054	-0.576524	-178.738089	-76.914442	42.479918
29773		13.706915	-9.623009	-9.731041	-11.103806	2.462473	5.865681	1.190191	-1.268425	0.482589	-0.690186	0.236572	0.459229	0.137916	-0.095320	-0.097007	0.237197	-0.730342	-0.293236	-0.569519	-177.012148	-76.166705	41.409820
29774		7.779448	-4.237213	-6.804620	-6.178674	-0.507522	-0.521184	3.526049	-0.843999	1.235970	-0.687744	0.262939	0.458740	0.078338	-0.040685	-0.068444	0.252293	-0.730243	-0.299733	-0.559691	-172.375927	-75.618106	38.712826
29775		5.735746	-1.208593	-3.577969	-2.061934	-0.862608	-3.319480	4.109540	-0.728642	1.157609	-0.677246	0.302490	0.459473	0.057554	-0.011018	-0.035804	0.269383	-0.728716	-0.307885	-0.549192	-167.794759	-75.080582	36.414909
29776		7.379791	-0.475262	-1.016313	0.583636	0.683348	-2.402463	3.147059	-0.765117	0.978119	-0.672607	0.322510	0.447266	0.073858	-0.004234	-0.009950	0.282301	-0.727980	-0.313973	-0.540160	-164.388947	-74.519298	34.754383
