// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48657		4.110878	5.026550	-5.223199	-4.685690	-2.591335	-3.427043	-0.792874	-0.773896	0.206873	-0.627441	-0.303955	0.407471	0.041259	0.050101	-0.052271	-0.165500	-0.775902	-0.031633	-0.607935	124.907120	-68.895589	44.042050
48658		10.773331	0.870374	-6.383267	-3.385673	3.299359	1.815671	-0.266227	-0.712733	-0.466110	-0.626221	-0.304443	0.413086	0.107980	0.008368	-0.063459	-0.168037	-0.777794	-0.031996	-0.604794	125.235534	-68.443843	43.525279
48659		15.446433	-0.290952	-5.029234	-0.580331	5.364546	5.512226	0.283244	-0.427084	-1.005197	-0.618652	-0.315918	0.412109	0.154554	-0.003615	-0.049967	-0.170033	-0.779204	-0.036383	-0.602167	125.092501	-67.827266	43.854909
48660		11.373329	2.761138	-4.319317	-1.393740	1.362582	2.509380	0.799795	-0.146894	-0.828106	-0.607910	-0.309570	0.431641	0.113878	0.027312	-0.043000	-0.169411	-0.780191	-0.041845	-0.600709	125.073038	-67.392095	44.371114
48661		8.584088	9.047641	-3.260155	-1.933940	-5.471115	1.698193	1.029124	-0.023905	-0.858211	-0.610107	-0.316895	0.441650	0.086232	0.090273	-0.032126	-0.167965	-0.780992	-0.048241	-0.599593	125.040787	-66.977133	45.046628
48662		7.500050	12.324050	-3.510745	-2.778513	-8.764358	1.845924	0.567221	-0.079154	-0.569172	-0.594238	-0.318359	0.452637	0.075365	0.123125	-0.034728	-0.167452	-0.781591	-0.052051	-0.598637	125.031481	-66.685559	45.409794
48663		6.748980	9.178078	-4.030581	-3.050473	-5.916643	0.272913	0.157246	-0.103529	0.114551	-0.604492	-0.313965	0.453613	0.067458	0.091851	-0.040199	-0.166516	-0.782117	-0.051970	-0.598218	125.343457	-66.699734	45.168995
48664		8.078393	5.633570	-3.985269	-2.205067	-2.244281	0.335256	0.019603	-0.152587	0.198537	-0.602051	-0.309082	0.453613	0.080758	0.056420	-0.039786	-0.165863	-0.782669	-0.051079	-0.597754	125.690037	-66.742955	44.803467
48665		10.336592	3.668172	-3.381423	-0.751275	0.096352	1.639863	0.071383	-0.116453	0.050347	-0.602295	-0.311279	0.460205	0.103376	0.036720	-0.033741	-0.165460	-0.783145	-0.050985	-0.597250	125.917196	-66.721436	44.601472
48666		11.428951	2.872524	-2.491069	0.508710	0.954236	2.183493	0.225601	-0.035136	0.126488	-0.606445	-0.312500	0.474121	0.114276	0.028826	-0.024858	-0.164185	-0.783496	-0.051088	-0.597132	126.199990	-66.769526	44.433901
48667		10.288309	3.493838	-1.792173	0.790318	-0.105277	1.170589	0.445515	0.036088	0.121378	-0.603271	-0.307617	0.485596	0.102859	0.035041	-0.017862	-0.162066	-0.783840	-0.051957	-0.597185	126.533906	-66.831867	44.349075
48668		9.239347	4.012759	-1.464522	0.760537	-0.967351	0.291686	0.506823	0.035305	0.082688	-0.609131	-0.300293	0.489258	0.092374	0.040203	-0.014560	-0.159800	-0.784192	-0.053129	-0.597230	126.869116	-66.883211	44.299871
48669		9.494656	3.160224	-1.129026	1.256746	-0.176461	0.177288	0.493266	0.027132	0.155180	-0.604980	-0.307373	0.487793	0.094920	0.031704	-0.011225	-0.157468	-0.784597	-0.053965	-0.597243	127.261119	-66.954506	44.171674
48670		9.876132	1.873745	-1.381325	1.262562	1.162116	0.187928	0.547210	0.032427	0.202109	-0.608887	-0.295410	0.502197	0.098740	0.018875	-0.013778	-0.154686	-0.785011	-0.054786	-0.597352	127.722688	-67.058865	44.010397
48671		9.578832	1.502594	-2.018771	0.611904	1.518338	-0.045015	0.685500	0.042225	0.134026	-0.615479	-0.288818	0.509521	0.095774	0.015159	-0.020156	-0.151656	-0.785500	-0.056287	-0.597346	128.194733	-67.125362	43.914912
48672		8.503562	1.882110	-2.330621	-0.015975	0.894575	-0.841393	0.811483	0.037764	0.067779	-0.611084	-0.284180	0.503418	0.085025	0.018944	-0.023246	-0.148232	-0.786044	-0.058427	-0.597285	128.693604	-67.170280	43.877637
48673		7.811125	2.665939	-1.603576	0.434098	-0.176124	-1.417877	0.825523	0.012072	0.021932	-0.622559	-0.281738	0.515869	0.078107	0.026734	-0.015930	-0.144972	-0.786674	-0.060770	-0.597021	129.187498	-67.176142	43.847807
48674		7.900996	3.021856	-1.834764	0.233738	-0.470385	-1.172795	0.658327	-0.101694	-0.030899	-0.625977	-0.271240	0.518311	0.079024	0.030266	-0.018208	-0.142483	-0.787470	-0.062737	-0.596367	129.661712	-67.126388	43.742065
48675		8.629466	3.046875	-2.142334	0.171493	-0.266074	-0.419049	0.580264	-0.143314	-0.003712	-0.632568	-0.264404	0.523438	0.086311	0.030529	-0.021273	-0.140300	-0.788361	-0.064339	-0.595536	130.155755	-67.064069	43.560733
48676		8.701322	2.952380	-2.294518	0.081050	-0.153703	-0.343576	0.544899	-0.151823	0.064253	-0.630859	-0.258789	0.528320	0.087021	0.029614	-0.022799	-0.137987	-0.789242	-0.065557	-0.594777	130.697558	-67.036481	43.310938
48677		8.888985	3.023724	-2.105322	0.340031	-0.217042	-0.198816	0.531035	-0.143888	0.036643	-0.627930	-0.255371	0.540039	0.088899	0.030309	-0.020909	-0.135858	-0.790101	-0.066859	-0.593981	131.198462	-66.990859	43.093696
48678		9.455767	2.456312	-1.847579	0.807382	0.423518	0.088183	0.542701	-0.148699	0.032453	-0.629883	-0.249512	0.541992	0.094567	0.024628	-0.018339	-0.133645	-0.790948	-0.068197	-0.593203	131.705383	-66.949061	42.880287
48679		9.611179	1.122818	-0.785730	1.958466	1.586608	-0.437192	0.641080	-0.109244	0.036884	-0.635010	-0.241699	0.548340	0.096114	0.011271	-0.007769	-0.131060	-0.791764	-0.069848	-0.592498	132.232962	-66.915653	42.703128
48680		9.084835	-0.494191	0.111361	2.750572	2.874985	-1.629799	0.723517	-0.137873	-0.021022	-0.637695	-0.237061	0.555176	0.090847	-0.004956	0.001158	-0.128284	-0.792663	-0.071939	-0.591653	132.781626	-66.853928	42.556841
48681		8.502316	-0.467396	0.846130	3.296981	2.616866	-2.362477	0.892089	-0.234048	-0.163290	-0.630615	-0.225098	0.544434	0.085009	-0.004781	0.008540	-0.125322	-0.793915	-0.075049	-0.590221	133.391115	-66.687512	42.448653
48682		8.657290	0.634119	1.231353	3.706901	1.584164	-2.027056	0.862291	-0.419218	-0.299383	-0.631348	-0.226563	0.563965	0.086556	0.006158	0.012522	-0.122917	-0.795599	-0.078474	-0.588009	134.028634	-66.397920	42.291805
48683		9.230038	-0.125068	1.722262	4.407501	2.448382	-1.890926	0.669467	-0.626932	-0.413255	-0.632080	-0.224365	0.565430	0.092243	-0.001500	0.017507	-0.121713	-0.797735	-0.081676	-0.584922	134.638456	-65.971637	42.044274
48684		9.459967	-1.635794	2.486296	5.279488	3.922227	-2.390369	0.516222	-0.835056	-0.521519	-0.633545	-0.225342	0.575684	0.094452	-0.016669	0.025215	-0.121497	-0.800295	-0.084711	-0.581025	135.232747	-65.422392	41.716270
48685		9.441784	-3.063641	3.442655	6.254150	5.237401	-3.191595	0.447746	-1.069909	-0.664438	-0.614258	-0.221191	0.579834	0.094129	-0.031027	0.034861	-0.122082	-0.803426	-0.087993	-0.576073	135.846351	-64.712910	41.322549
48686		9.818126	-2.979906	4.169264	7.137859	5.251620	-3.169865	0.493373	-1.331039	-0.850785	-0.613770	-0.222412	0.594238	0.097773	-0.030319	0.042270	-0.123112	-0.807188	-0.091972	-0.569940	136.509814	-63.825203	40.899404
48687		10.365528	-2.218371	4.806668	8.024868	4.695271	-2.811174	0.450527	-1.579359	-1.021722	-0.593994	-0.224609	0.601563	0.103156	-0.022821	0.048832	-0.124915	-0.811505	-0.096374	-0.562644	137.166274	-62.760313	40.454009
48688		11.039261	-1.711982	4.581633	8.183164	4.518551	-2.170688	0.352392	-1.818273	-1.192838	-0.591309	-0.224854	0.616699	0.109865	-0.017858	0.046786	-0.127691	-0.816244	-0.101019	-0.554288	137.761497	-61.530505	40.008703
48689		11.150905	-0.636017	3.592571	7.488275	3.725085	-1.584913	0.250651	-2.045785	-1.351288	-0.569336	-0.230469	0.629395	0.111087	-0.007158	0.037055	-0.131421	-0.821371	-0.105883	-0.544855	138.293099	-60.137857	39.565117
48690		11.643209	-1.033094	2.208080	6.580418	4.504854	-0.986429	0.109070	-2.268349	-1.510976	-0.541016	-0.237549	0.641357	0.116089	-0.011221	0.023393	-0.136260	-0.826774	-0.110839	-0.534409	138.726463	-58.590530	39.133635
48691		12.315513	-1.836612	0.681172	5.654318	5.774190	-0.316098	0.131747	-2.446611	-1.673845	-0.524414	-0.241699	0.657471	0.122900	-0.019401	0.008304	-0.141513	-0.832419	-0.116395	-0.522976	139.128452	-56.901011	38.748220
48692		12.637059	-2.636777	-0.126289	5.277413	6.874878	-0.245275	0.262386	-2.616490	-1.840678	-0.504150	-0.242432	0.656738	0.126123	-0.027529	0.000353	-0.146722	-0.838296	-0.122829	-0.510535	139.551237	-55.076264	38.419088
48693		13.686504	-4.002441	-0.491140	5.613699	8.729729	-0.022806	0.448611	-2.780670	-2.014561	-0.488770	-0.260498	0.677002	0.136504	-0.041392	-0.003104	-0.151649	-0.844394	-0.130320	-0.497010	140.023124	-53.112692	38.155047
48694		15.947963	-4.530719	2.427516	9.481537	9.884281	-0.162309	0.763773	-2.938455	-2.194030	-0.434570	-0.259033	0.685547	0.158591	-0.047148	0.026432	-0.155750	-0.850724	-0.139182	-0.482326	140.607908	-51.013838	37.967996
48695		19.416851	-4.584942	4.019951	12.871476	11.320486	1.156046	0.831401	-3.182842	-2.447964	-0.412842	-0.255859	0.704834	0.192916	-0.048391	0.043079	-0.160276	-0.857196	-0.149043	-0.466168	141.168181	-48.713393	37.859155
48696		21.976091	-1.471296	4.703210	15.499282	9.776693	3.277050	0.845813	-3.427131	-2.628083	-0.375000	-0.254639	0.716309	0.218692	-0.017801	0.050715	-0.165280	-0.863722	-0.159447	-0.448602	141.711192	-46.238731	37.779466
48697		23.989772	0.420593	3.142815	16.055734	9.558488	5.559612	0.373536	-3.664265	-2.801744	-0.334473	-0.265625	0.724121	0.239295	0.000787	0.035820	-0.172797	-0.869810	-0.169259	-0.430026	141.968927	-43.597478	37.719183
48698		23.555692	0.479966	1.426495	15.006770	9.992784	5.418141	0.076273	-3.739636	-2.708282	-0.294922	-0.275146	0.736328	0.235271	0.001606	0.018667	-0.181397	-0.875419	-0.177875	-0.411215	142.104947	-40.952948	37.581364
48699		23.171419	-1.928756	1.127540	14.696335	12.323440	3.376828	0.259839	-3.749502	-2.596050	-0.248291	-0.274170	0.739258	0.231172	-0.022309	0.015585	-0.188854	-0.880848	-0.186261	-0.392107	142.376516	-38.346933	37.390011
48700		22.218689	-2.785822	0.601304	14.011669	13.018695	1.844821	1.281117	-3.709089	-2.628434	-0.216309	-0.276123	0.757568	0.221635	-0.030829	0.009936	-0.191760	-0.886660	-0.196742	-0.371960	143.180892	-35.742934	37.272773
48701		20.996972	4.924971	-1.264135	13.954336	6.622169	5.288646	2.059008	-3.605676	-3.189161	-0.159912	-0.256592	0.772461	0.210897	0.045992	-0.008360	-0.192013	-0.891919	-0.211109	-0.350776	144.196222	-33.001216	37.564458
48702		18.100649	11.851059	-5.525498	11.437024	0.650636	9.351723	2.370523	-3.378657	-3.159050	-0.119385	-0.248779	0.779297	0.183738	0.116242	-0.050779	-0.190480	-0.896509	-0.225986	-0.330028	145.335487	-30.374813	37.980804
48703		15.509761	19.397084	-8.536703	10.674542	-5.892647	13.444479	1.850478	-2.861897	-2.743162	-0.088379	-0.232910	0.771729	0.158928	0.192573	-0.081325	-0.189874	-0.899698	-0.238478	-0.312441	146.188796	-28.141081	38.403581
48704		9.394358	22.824064	-9.132315	7.911356	-11.531206	12.480729	0.679003	-2.237210	-1.490771	-0.065186	-0.229736	0.780029	0.096651	0.227833	-0.089478	-0.191797	-0.901998	-0.244046	-0.300093	146.580322	-26.599500	38.397303
48705		4.831289	20.466102	-9.696268	3.989048	-11.778390	9.721052	-0.442467	-1.908281	-0.773097	-0.044434	-0.238037	0.774414	0.050028	0.204255	-0.096943	-0.197256	-0.903458	-0.244949	-0.291297	146.442871	-25.449467	38.129073
48706		1.932872	14.506505	-13.605870	-2.281161	-7.462133	8.582727	-1.132963	-1.878250	-0.874083	-0.018555	-0.252930	0.771973	0.021242	0.144202	-0.136684	-0.205933	-0.903966	-0.245326	-0.283288	145.881570	-24.275506	37.919097
48707		3.568523	11.750243	-9.159647	0.806813	-5.106608	4.608466	-0.945688	-1.032032	-0.581731	-0.008789	-0.259277	0.764648	0.036500	0.116963	-0.091963	-0.212287	-0.903727	-0.245472	-0.279205	145.366455	-23.605019	37.847379
48708		5.804675	7.820851	-5.591824	3.346438	-1.504381	0.801755	-0.450225	-0.519966	-0.172211	-0.005371	-0.265869	0.764648	0.058259	0.078032	-0.055943	-0.215199	-0.903781	-0.245016	-0.277194	145.149706	-23.302881	37.742768
48709		8.864442	1.413011	-5.187440	3.753378	5.185638	-1.657580	-0.532973	-0.210060	0.276158	0.001221	-0.272217	0.756592	0.088679	0.014114	-0.051819	-0.217480	-0.903843	-0.242728	-0.277223	144.930001	-23.300673	37.519286
48710		9.986126	-3.078325	-6.406026	2.396546	9.673685	-2.677403	-0.711989	0.315148	0.208228	-0.002930	-0.278809	0.748779	0.099792	-0.030907	-0.064108	-0.220026	-0.902900	-0.241088	-0.279707	144.521813	-23.515951	37.518844
48711		6.160156	-0.900453	-7.760003	-0.589935	6.182322	-2.040547	-0.408414	0.907014	0.102298	-0.006104	-0.281006	0.749268	0.061253	-0.009132	-0.077860	-0.220623	-0.901307	-0.240972	-0.284437	144.176179	-23.979031	37.790211
48712		2.489997	4.260005	-7.341869	-1.487895	-0.059993	-1.093046	-0.313581	1.369051	0.182576	-0.013184	-0.287109	0.745117	0.024357	0.042507	-0.073653	-0.220122	-0.899234	-0.241155	-0.291150	143.829215	-24.674197	38.195283
48713		1.022069	7.525603	-6.798839	-1.338454	-3.620998	-0.378815	-0.824749	1.659570	0.434581	-0.024658	-0.290283	0.743408	0.009491	0.074996	-0.068379	-0.221176	-0.896406	-0.239737	-0.300105	143.186424	-25.593535	38.591086
48714		1.132016	7.521486	-6.160595	-1.058074	-3.741368	-0.830227	-1.347371	2.039552	1.042641	-0.047363	-0.308105	0.729736	0.010297	0.074853	-0.062220	-0.223186	-0.893050	-0.235224	-0.311959	142.303261	-26.884512	38.841498
48715		1.423251	5.650960	-6.136766	-1.620249	-2.144426	-1.788422	-1.504155	2.442190	1.542765	-0.076904	-0.330811	0.713623	0.013044	0.056149	-0.061955	-0.224584	-0.889270	-0.228606	-0.326344	141.353347	-28.537469	39.025739
48716		1.534697	4.199676	-6.121991	-2.171744	-0.988379	-2.617448	-1.433558	2.905536	1.759429	-0.100342	-0.338379	0.706787	0.014085	0.041683	-0.061730	-0.224726	-0.884804	-0.221615	-0.342793	140.383603	-30.464462	39.325981
48717		1.410996	3.668230	-6.071078	-2.605553	-0.708864	-3.104012	-1.505205	3.259991	1.853791	-0.148926	-0.354736	0.686523	0.012777	0.036345	-0.061201	-0.224539	-0.879409	-0.214375	-0.360923	139.281582	-32.583449	39.779450
48718		0.674644	3.285927	-5.878419	-3.275524	-0.906096	-3.960223	-1.596691	3.465489	1.855988	-0.185791	-0.364258	0.681152	0.005421	0.032442	-0.059146	-0.224441	-0.873180	-0.207124	-0.379846	138.028991	-34.776334	40.387414
48719		-0.626341	2.587721	-5.601994	-4.222033	-1.156222	-5.419186	-1.223956	3.571847	1.853709	-0.209473	-0.375000	0.666992	-0.007502	0.025469	-0.056050	-0.222502	-0.866759	-0.200593	-0.398728	136.894992	-37.008826	41.121319
48720		-1.621185	1.815566	-5.286491	-4.848358	-1.188472	-6.821513	-0.597716	3.793070	2.130146	-0.253662	-0.366699	0.649414	-0.017402	0.017817	-0.052596	-0.216981	-0.860487	-0.194290	-0.418011	136.076441	-39.425294	41.889932
48721		-1.340121	1.681026	-5.094588	-4.663108	-1.054903	-7.035309	-0.484249	3.956142	2.477802	-0.292969	-0.369141	0.630615	-0.014612	0.016511	-0.050705	-0.209967	-0.853874	-0.186782	-0.438094	135.313637	-42.045219	42.630172
48722		0.265431	1.534680	-5.687101	-4.432282	-0.100798	-5.925871	-0.729580	4.007791	2.712240	-0.332764	-0.369629	0.609863	0.001307	0.015163	-0.056962	-0.203327	-0.846634	-0.177706	-0.458573	134.399050	-44.766732	43.351862
48723		0.110168	1.287809	-6.874526	-5.721405	0.137658	-5.791855	-0.588590	4.199694	3.173929	-0.375000	-0.366211	0.590332	-0.000545	0.012676	-0.068783	-0.194719	-0.838941	-0.167057	-0.479952	133.576969	-47.752201	44.020011
48724		-1.436259	1.502443	-7.155188	-6.847433	-0.833489	-6.997905	-0.544823	4.313400	3.562281	-0.430176	-0.350586	0.575928	-0.016164	0.014553	-0.071256	-0.184765	-0.830733	-0.154893	-0.501749	132.801178	-50.932241	44.630259
48725		-1.322994	1.917210	-7.314213	-7.042289	-1.202813	-7.007396	-1.021152	4.264636	3.606269	-0.458496	-0.346436	0.549561	-0.015125	0.018538	-0.072929	-0.176559	-0.821563	-0.141162	-0.523387	131.674748	-54.110043	45.310064
48726		-0.399728	1.618696	-7.374755	-6.877185	-0.594893	-6.729714	-1.329275	4.242862	3.723031	-0.509521	-0.340576	0.524414	-0.005856	0.015599	-0.073741	-0.169194	-0.811599	-0.126030	-0.544791	130.283025	-57.315418	46.071636
48727		0.575525	0.838444	-7.343167	-6.653389	0.441293	-6.574845	-1.361795	4.217963	3.899247	-0.548340	-0.319824	0.490967	0.004046	0.007974	-0.073584	-0.161339	-0.801077	-0.109947	-0.565823	128.777975	-60.581960	46.915691
48728		1.188332	0.396865	-7.532219	-6.777751	1.033067	-6.452718	-1.120642	4.171685	3.942473	-0.594482	-0.313477	0.463379	0.010233	0.003758	-0.075569	-0.152295	-0.790227	-0.094260	-0.586057	127.213346	-63.834705	47.957428
48729		0.839526	1.398100	-7.463854	-6.993690	-0.111661	-6.741375	-0.605388	4.194705	3.958183	-0.616211	-0.292725	0.427734	0.006551	0.013896	-0.074831	-0.141015	-0.779027	-0.079939	-0.605674	125.590919	-67.091593	49.357963
48730		0.972819	3.857601	-7.662799	-7.418726	-2.490470	-6.167427	-0.435254	4.085774	3.872605	-0.655762	-0.269043	0.401123	0.007412	0.038567	-0.076879	-0.129273	-0.767616	-0.066342	-0.624222	123.653984	-70.249477	51.168372
48731		1.855294	6.665304	-7.672461	-7.586577	-5.096381	-4.998090	-0.225591	3.913520	3.647578	-0.685303	-0.249512	0.373779	0.015828	0.066871	-0.077127	-0.117375	-0.756213	-0.054085	-0.641436	121.205906	-73.221409	53.608580
48732		3.757157	15.035134	-7.629251	-8.028296	-12.954836	-1.685605	-0.160589	3.621455	2.952446	-0.712891	-0.229004	0.350830	0.033957	0.150809	-0.077050	-0.107478	-0.745127	-0.044476	-0.656701	117.623113	-75.717417	57.230246
48733		4.899846	19.720786	-5.046547	-5.998811	-17.786230	-0.539688	-0.509639	3.537097	3.165245	-0.733643	-0.205566	0.321289	0.044963	0.197810	-0.051788	-0.098135	-0.733757	-0.032848	-0.671484	112.767947	-78.227502	61.912019
48734		2.018874	6.006963	-5.024858	-5.382560	-5.052568	-6.512495	-1.455438	2.766764	4.804270	-0.759277	-0.185303	0.297852	0.018043	0.060151	-0.050946	-0.086824	-0.724273	-0.011642	-0.683925	109.226133	-81.369441	64.661727
48735		5.921954	-4.345851	-7.306206	-6.496840	5.796983	-4.198551	-0.442663	2.262220	3.770466	-0.773193	-0.153564	0.279541	0.059196	-0.042505	-0.073637	-0.075354	-0.716416	0.002585	-0.693587	104.254218	-83.817315	69.418071
48736		9.790593	-1.736234	-10.091887	-9.570274	3.713805	-0.049244	0.841374	1.673009	1.578802	-0.780518	-0.136230	0.278320	0.097188	-0.016166	-0.101804	-0.066851	-0.710888	0.004732	-0.700105	96.942756	-84.889593	77.248740
48737		6.686956	5.522260	-11.690051	-12.071277	-3.801033	-2.622504	1.224635	1.303769	0.600226	-0.784180	-0.132813	0.269043	0.065940	0.056138	-0.116991	-0.060393	-0.706722	0.002183	-0.704906	89.248268	-85.279780	85.675331
48738		2.077386	13.443109	-8.944053	-10.022929	-12.447432	-6.709907	1.133499	1.160530	0.253145	-0.795410	-0.132813	0.267334	0.020087	0.134961	-0.088795	-0.055475	-0.702978	-0.001229	-0.709044	81.694022	-85.377845	93.905849
48739		0.707950	24.836241	-7.471047	-9.328635	-24.058049	-7.103619	0.293836	0.100283	-0.905820	-0.789795	-0.132813	0.265869	0.008167	0.248436	-0.074349	-0.057625	-0.702733	-0.005450	-0.709095	82.123693	-84.861503	93.643400
48740		11.825276	28.198131	3.519691	1.231871	-27.102158	4.723182	-1.536983	-1.486904	-1.763965	-0.778564	-0.154053	0.276123	0.120480	0.281189	0.033924	-0.069284	-0.707478	-0.005731	-0.703308	90.601869	-83.909379	84.239542
48741		56.875129	-2.624819	9.058528	10.751655	8.023786	46.253828	-5.220761	-2.779150	-2.047645	-0.766113	-0.170410	0.287354	0.567121	-0.029546	0.099217	-0.094984	-0.715078	0.006360	-0.692532	100.154825	-82.585033	71.609038
48742		28.861233	-28.657799	-13.293301	-7.478672	33.614009	15.585012	-1.587455	-1.569361	0.237746	-0.756348	-0.182129	0.295898	0.289973	-0.287265	-0.128383	-0.099751	-0.719735	0.013492	-0.686913	106.229378	-82.516375	64.565196
48743		1.458702	-3.207074	-7.683996	-6.945300	4.616407	-8.432238	-1.317962	-2.017422	-0.799820	-0.753662	-0.191162	0.299072	0.015230	-0.032636	-0.076475	-0.107073	-0.726043	0.016177	-0.679069	112.316460	-81.702165	57.657765
48744		0.310972	-2.465939	-5.049590	-4.504142	3.361449	-9.515249	-0.655440	-1.700926	0.208408	-0.751709	-0.197998	0.310547	0.003564	-0.024821	-0.050386	-0.108573	-0.731449	0.020110	-0.672897	118.263947	-81.396001	51.265057
48745		-1.433458	0.018309	-7.974453	-7.964172	1.270189	-10.589584	0.736639	-1.687773	-1.241967	-0.737793	-0.200439	0.339600	-0.013658	0.000563	-0.079860	-0.109855	-0.737651	0.014039	-0.666037	121.730392	-80.295642	48.181526
48746		3.758181	15.115117	-12.581400	-14.246833	-12.012128	-2.493451	1.506945	-1.746813	-3.131703	-0.718262	-0.211182	0.354980	0.041042	0.151467	-0.124325	-0.114554	-0.744404	-0.001531	-0.657828	122.107533	-78.245319	48.676036
48747		6.934397	32.415444	-7.879696	-11.486311	-28.862809	4.177092	-0.503146	-1.503560	-4.583715	-0.697266	-0.246094	0.363037	0.077338	0.322244	-0.079048	-0.131458	-0.748859	-0.016044	-0.649363	119.282354	-75.544897	51.280259
48748		8.115355	13.946550	-7.677650	-8.340224	-10.323034	2.152528	-2.723421	-1.850768	-1.251138	-0.682617	-0.261475	0.371582	0.082737	0.137895	-0.077901	-0.145818	-0.752890	-0.010625	-0.641702	119.865260	-74.400063	49.060677
48749		26.757615	-14.351917	-8.341784	-0.558714	20.739899	13.873187	-2.628495	-1.249331	1.686569	-0.690430	-0.269043	0.368164	0.269286	-0.142318	-0.079863	-0.150343	-0.755018	0.005083	-0.638216	122.437010	-74.852665	44.832048
48750		9.410733	-13.528898	-7.357084	-2.673022	16.359040	-2.674350	1.052092	-0.759051	-0.443704	-0.686035	-0.267334	0.386230	0.094088	-0.135109	-0.073925	-0.147737	-0.758252	0.000666	-0.635002	123.883910	-74.403662	43.956207
48751		5.871712	-0.172725	-6.372834	-4.935339	2.676819	-3.209945	2.065737	-1.039244	-1.629200	-0.675537	-0.266602	0.407227	0.059034	-0.001551	-0.063439	-0.145040	-0.763063	-0.011273	-0.629739	124.975760	-73.293665	44.052326
48752		11.125730	13.964725	-5.257063	-4.821259	-9.921422	5.177751	2.007132	-0.948565	-3.293076	-0.651123	-0.275391	0.413086	0.113785	0.138302	-0.050642	-0.147750	-0.767197	-0.029422	-0.623468	124.186863	-71.433042	46.086239
48753		5.335267	20.925235	-4.567622	-6.039747	-17.766974	1.807292	0.131850	-0.708979	-2.423653	-0.635498	-0.304443	0.427490	0.056044	0.208614	-0.045343	-0.154876	-0.769146	-0.038579	-0.618821	123.059606	-70.047810	47.361174
48754		3.332161	11.190293	-4.867840	-5.409481	-8.848863	-2.569972	-0.335270	-0.599200	0.186647	-0.636230	-0.299072	0.435547	0.033363	0.111852	-0.048766	-0.155678	-0.770800	-0.036314	-0.616695	123.835683	-69.949488	46.330410
48755		9.547775	1.779919	-5.668806	-3.407998	1.775193	0.756012	-0.104008	-0.545902	0.263589	-0.636719	-0.292480	0.437744	0.095608	0.017896	-0.056437	-0.155359	-0.772507	-0.034538	-0.614739	124.742369	-69.892383	45.302459
48756		14.070644	-2.968045	-6.282289	-2.195989	7.522733	3.783088	0.538286	-0.442547	-0.674175	-0.635742	-0.294434	0.449463	0.140744	-0.029986	-0.062592	-0.155403	-0.774188	-0.038407	-0.612379	125.034831	-69.432002	45.319021
48757		9.343736	0.168125	-6.033525	-3.488637	3.362551	0.200280	1.343793	-0.246633	-1.313829	-0.626465	-0.301270	0.463623	0.093522	0.001472	-0.060210	-0.154255	-0.775762	-0.047396	-0.610042	125.004634	-68.728837	46.176702
48758		7.964155	8.047667	-4.551740	-3.209740	-4.695355	0.983567	1.689934	-0.108855	-1.465836	-0.620605	-0.296875	0.468750	0.080255	0.080270	-0.044795	-0.152164	-0.777031	-0.058104	-0.608024	124.906180	-68.006218	47.323774
48759		8.490892	14.142233	-2.254633	-1.254787	-10.642948	2.928202	1.133955	-0.043294	-1.008705	-0.624512	-0.289307	0.482910	0.085626	0.141116	-0.021727	-0.150913	-0.777772	-0.065381	-0.606648	124.814456	-67.508100	48.114916
48760		6.413605	11.274588	-1.947544	-1.135569	-8.541405	0.076617	0.301347	-0.130613	0.008416	-0.625488	-0.288330	0.486816	0.064144	0.112778	-0.019264	-0.149735	-0.778426	-0.066119	-0.606020	125.158680	-67.470627	47.928742
48761		6.760405	7.394659	-1.581769	-0.362627	-4.846242	-0.909407	0.083678	-0.184723	0.291912	-0.620117	-0.287354	0.484131	0.067511	0.074052	-0.015724	-0.148662	-0.779206	-0.065054	-0.605397	125.664933	-67.535332	47.423931
48762		8.804949	5.217300	-1.854377	0.092119	-2.188081	0.355391	0.056042	-0.246444	0.100182	-0.621582	-0.288086	0.489990	0.088046	0.052222	-0.018421	-0.148198	-0.780055	-0.064605	-0.604465	126.071831	-67.500488	47.017856
48763		10.374334	3.870681	-1.913724	0.574039	-0.478575	1.399480	0.231622	-0.143832	0.107479	-0.624268	-0.281738	0.494629	0.103736	0.038785	-0.019018	-0.147107	-0.780756	-0.064733	-0.603812	126.466454	-67.490260	46.724009
48764		10.285646	3.519024	-2.317059	0.209821	-0.133649	1.299686	0.434469	-0.057260	0.154380	-0.626221	-0.270752	0.499512	0.102836	0.035320	-0.023065	-0.144940	-0.781326	-0.065354	-0.603532	126.923730	-67.542851	46.498066
