// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48381		9.487551	-0.398246	-0.278570	1.552010	-0.751242	-0.470489	0.291101	0.194324	-0.135038	-0.944092	-0.153320	-0.545898	0.094870	-0.004042	-0.002884	0.744123	0.099296	-0.658117	0.057477	32.310060	-82.245034	-19.551522
48382		9.242954	-0.214994	-0.349599	1.568291	-0.551703	-0.711220	0.333302	0.150528	-0.118877	-0.941406	-0.160400	-0.543701	0.092426	-0.002199	-0.003569	0.744475	0.100820	-0.657421	0.058223	32.546135	-82.140857	-19.601184
48383		9.080572	-0.038258	-0.607913	1.770362	-0.318306	-0.891235	0.341862	0.081579	-0.095588	-0.939209	-0.167725	-0.537354	0.090803	-0.000416	-0.006117	0.744586	0.102327	-0.656988	0.059053	32.857973	-82.076947	-19.721526
48384		9.256094	0.038996	-0.759266	1.927195	-0.219623	-0.730233	0.293443	0.018302	-0.064193	-0.940674	-0.166992	-0.542480	0.092560	0.000371	-0.007601	0.744503	0.103561	-0.656821	0.059805	33.170435	-82.053351	-19.871402
48385		9.659468	-0.195503	-0.693345	1.969567	-0.482779	-0.341046	0.231929	-0.003496	-0.023949	-0.935791	-0.169434	-0.536621	0.096595	-0.001959	-0.006934	0.744367	0.104448	-0.656771	0.060496	33.359609	-82.052553	-19.931504
48386		9.826709	-0.632075	-0.823541	2.215635	-0.882851	-0.223450	0.241849	-0.015358	-0.010739	-0.936279	-0.169434	-0.541504	0.098267	-0.006316	-0.008236	0.744182	0.105325	-0.656771	0.061260	33.534159	-82.061817	-19.971975
48387		9.971257	-0.801872	-0.966177	2.411572	-1.019140	-0.109691	0.353575	-0.002606	-0.039252	-0.932129	-0.175293	-0.530029	0.099711	-0.008021	-0.009675	0.743986	0.106713	-0.656670	0.062294	33.843300	-82.055670	-20.082832
48388		10.040708	-0.615370	-0.944233	2.361466	-0.845568	-0.025218	0.481810	0.066832	-0.063332	-0.936035	-0.177002	-0.532959	0.100402	-0.006163	-0.009491	0.743955	0.108629	-0.656258	0.063694	34.146267	-82.009046	-20.114076
48389		9.845531	-0.432551	-1.007226	2.363091	-0.641482	-0.213710	0.508046	0.096158	-0.061224	-0.939941	-0.181641	-0.541016	0.098449	-0.004330	-0.010131	0.744000	0.110633	-0.655723	0.065206	34.390079	-81.948891	-20.069600
48390		9.538630	-0.441334	-1.159332	2.479396	-0.593948	-0.537769	0.459456	0.054136	-0.048635	-0.936035	-0.174561	-0.532471	0.095382	-0.004410	-0.011629	0.743925	0.112421	-0.655365	0.066580	34.656956	-81.913050	-20.077329
48391		9.209626	-0.703709	-1.568499	2.894983	-0.723549	-0.931913	0.380294	-0.046228	-0.022741	-0.935303	-0.186279	-0.529053	0.092099	-0.007018	-0.015677	0.743555	0.113869	-0.655417	0.067736	35.024544	-81.932514	-20.231794
48392		9.021941	-0.904913	-1.990356	3.320008	-0.797240	-1.180321	0.392501	-0.115496	-0.065533	-0.930664	-0.186523	-0.533691	0.090228	-0.009040	-0.019869	0.742962	0.115518	-0.655698	0.068731	35.702958	-81.970402	-20.693993
48393		8.995869	-0.671699	-2.313589	3.558697	-0.487420	-1.220387	0.540409	-0.152303	-0.143945	-0.937744	-0.189209	-0.524902	0.089971	-0.006719	-0.023086	0.742185	0.117993	-0.656013	0.069900	36.819720	-81.997254	-21.512356
48394		9.285604	-0.091631	-1.902054	3.042692	-0.058676	-0.835649	0.646530	-0.124156	-0.188536	-0.925537	-0.184326	-0.523438	0.092867	-0.000942	-0.018966	0.741445	0.120990	-0.656157	0.071265	38.075148	-81.993913	-22.410203
48395		10.027123	0.187149	-0.166935	1.403875	-0.312576	0.113919	0.566497	0.033659	-0.129981	-0.934326	-0.200684	-0.523193	0.100272	0.001811	-0.001681	0.741245	0.123448	-0.655769	0.072682	38.698340	-81.937966	-22.715045
48396		11.974058	-0.010864	3.140570	-1.420592	-1.532973	2.388668	0.530277	0.381990	0.031548	-0.936523	-0.213379	-0.532715	0.119800	-0.000173	0.031177	0.742142	0.125105	-0.654202	0.074790	37.922875	-81.783421	-21.629072
48397		15.276110	1.624213	7.236944	-5.216867	-1.308573	6.294448	0.663940	1.140753	-0.071807	-0.920898	-0.205811	-0.537842	0.153177	0.015949	0.071550	0.745458	0.127319	-0.649683	0.077428	35.864631	-81.241192	-19.166718
48398		18.861828	6.631644	9.526928	-8.149548	2.551022	10.622186	1.075460	0.511376	-0.327355	-0.917725	-0.222412	-0.533447	0.188969	0.065495	0.095140	0.746535	0.132128	-0.647164	0.080045	36.316589	-80.899640	-19.004398
48399		14.765919	8.798127	8.423785	-8.374735	5.023737	6.650082	0.860831	-0.542173	-0.033620	-0.921875	-0.222412	-0.520752	0.147444	0.087592	0.085015	0.744204	0.135610	-0.648834	0.082366	38.067289	-81.140806	-20.280753
48400		9.972184	5.940000	2.250342	-2.497813	4.427385	0.862076	0.163960	-0.575195	0.516340	-0.928955	-0.218750	-0.522217	0.099503	0.059638	0.022839	0.741996	0.134721	-0.651276	0.084449	37.932654	-81.588339	-20.053283
48401		7.884777	3.877241	-0.672664	0.527250	3.520731	-1.751597	-1.214249	-0.956821	0.909299	-0.933105	-0.199707	-0.517090	0.078702	0.039090	-0.006587	0.739273	0.127598	-0.655947	0.083240	36.621341	-82.345459	-19.434876
48402		8.422015	0.088760	-2.211422	3.072555	0.389711	-1.674213	-3.139032	-1.245788	1.689283	-0.944824	-0.170410	-0.512451	0.084346	0.001258	-0.021607	0.736342	0.110890	-0.662841	0.078397	31.553087	-83.484828	-16.144233
48403		11.186156	-7.843369	-2.917193	5.950006	-7.082130	0.655839	-2.312948	-0.484713	2.049787	-0.951416	-0.143311	-0.509033	0.112729	-0.077610	-0.027999	0.735112	0.095701	-0.666607	0.078020	21.537360	-84.264895	-7.407530
48404		11.783171	-11.435084	-0.823963	4.845998	-10.967934	1.434445	0.860917	1.263702	0.611248	-0.946289	-0.145020	-0.520996	0.118123	-0.113951	-0.009476	0.738635	0.096271	-0.661918	0.083756	16.589776	-83.698437	-1.940451
48405		9.152004	-4.082798	4.435126	-2.040861	-5.141984	-0.353282	4.083951	1.991405	0.120038	-0.932129	-0.153320	-0.538330	0.091975	-0.041655	0.042592	0.743006	0.110041	-0.652761	0.098672	15.684536	-82.624733	1.324633
48406		9.121773	2.164957	8.756732	-7.680442	-0.567206	0.446763	2.706879	1.479779	-0.083231	-0.925049	-0.174805	-0.542725	0.091872	0.020430	0.087171	0.746287	0.119563	-0.645827	0.108020	15.839096	-81.799352	2.730040
48407		9.414377	4.320572	6.639066	-6.252683	2.033164	0.586598	0.445480	0.051150	0.008592	-0.922607	-0.179443	-0.541504	0.094159	0.043062	0.066463	0.746166	0.121114	-0.645421	0.109542	15.964017	-81.776067	2.858439
48408		10.688917	4.255206	4.139346	-3.792377	2.756505	1.479389	0.495157	-1.260618	0.406433	-0.935791	-0.179199	-0.533936	0.106538	0.042665	0.042171	0.741544	0.122278	-0.650105	0.111910	16.021478	-82.538137	3.083105
48409		12.005744	4.560007	2.579380	-2.452246	3.522383	2.563080	0.346035	-1.725683	0.231404	-0.931152	-0.176270	-0.505371	0.119776	0.045693	0.026907	0.735551	0.123715	-0.656448	0.112854	17.463085	-83.526852	1.827303
48410		11.993903	4.726173	-2.208865	1.827487	5.198910	2.049013	-0.360212	-1.045644	-0.230631	-0.942627	-0.181885	-0.504883	0.120107	0.047084	-0.021546	0.732447	0.123677	-0.660366	0.110193	20.127292	-84.055380	-1.063792
48411		10.468553	4.583829	-2.936934	2.351797	5.291253	0.468324	0.667356	0.349888	0.188525	-0.941650	-0.184326	-0.507080	0.104591	0.046035	-0.029399	0.733067	0.125250	-0.658850	0.113323	18.855597	-83.906318	0.596182
48412		10.247414	4.111179	0.669278	-0.875844	3.689219	0.578720	0.374418	0.785292	0.300224	-0.940430	-0.188232	-0.515625	0.102438	0.041253	0.006368	0.735230	0.125132	-0.655961	0.116164	16.294556	-83.532598	3.385083
48413		11.160842	3.276731	3.529844	-3.138020	2.015532	1.756711	-0.216088	0.320815	0.614636	-0.930908	-0.172363	-0.515137	0.111563	0.033148	0.035084	0.736041	0.122080	-0.655310	0.117935	12.726424	-83.446260	6.848490
48414		12.194342	1.354414	4.274267	-3.103815	0.079309	2.803333	-1.042497	-0.261584	0.833007	-0.939209	-0.158447	-0.518066	0.121829	0.014275	0.042829	0.735300	0.115611	-0.657400	0.117439	8.155014	-83.682944	10.844342
48415		12.219132	-2.750824	1.276892	0.962610	-2.744320	2.436629	-1.176531	-0.443003	0.433660	-0.949463	-0.143311	-0.515381	0.122222	-0.027166	0.013200	0.734239	0.110062	-0.659978	0.114928	5.418274	-83.967017	12.915749
48416		11.613662	-3.503522	-1.384781	3.597735	-2.619471	1.556750	0.652389	-0.185559	-0.083846	-0.946289	-0.154541	-0.507568	0.116135	-0.035039	-0.013854	0.733300	0.112778	-0.660255	0.116688	6.286371	-84.070212	12.414696
48417		11.247276	0.012768	0.372059	0.791939	0.121338	1.412183	1.542944	0.073772	-0.381612	-0.948486	-0.161377	-0.512207	0.112474	-0.000115	0.003679	0.732859	0.119593	-0.658870	0.120440	9.129325	-84.001712	10.441871
48418		11.010362	2.207049	1.692698	-1.173641	1.709786	1.352588	0.913929	0.403223	-0.197201	-0.933350	-0.173828	-0.516113	0.110159	0.021885	0.016805	0.733736	0.123288	-0.656739	0.122986	10.268222	-83.757933	9.819306
48419		9.613450	1.595792	1.228945	-0.635172	1.274920	-0.094353	0.010364	0.686627	0.160478	-0.937256	-0.177002	-0.519287	0.096163	0.016034	0.011960	0.735867	0.122321	-0.654331	0.124051	8.833757	-83.388119	11.265553
48420		8.467350	-0.025066	0.344860	0.666530	0.069523	-1.364838	-0.305432	0.686917	0.257922	-0.936523	-0.169922	-0.516602	0.084685	-0.000136	0.003158	0.738124	0.119872	-0.652165	0.124437	6.926162	-83.020685	13.006951
48421		8.129332	-0.421942	0.592411	0.578326	-0.360945	-1.679422	0.085430	0.694650	0.130575	-0.930908	-0.164795	-0.529785	0.081316	-0.004169	0.005640	0.740238	0.119273	-0.649644	0.125634	5.977247	-82.636180	14.009413
48422		8.181506	0.976521	1.765569	-0.933459	0.572741	-1.457555	0.568780	0.687383	-0.082760	-0.922852	-0.169189	-0.532227	0.081879	0.009682	0.017402	0.742161	0.121159	-0.646711	0.127602	6.292481	-82.242357	14.016696
48423		8.117451	2.352823	2.152143	-1.727350	1.723547	-1.439758	0.512940	0.602155	-0.216257	-0.921875	-0.180664	-0.545898	0.081264	0.023386	0.021337	0.743915	0.123322	-0.644036	0.128843	7.133102	-81.887841	13.461418
48424		7.959994	2.931123	1.565595	-1.362414	2.453054	-1.656080	0.246446	0.554287	-0.293115	-0.922363	-0.180176	-0.547607	0.079686	0.029175	0.015471	0.745720	0.124770	-0.641652	0.128906	8.085829	-81.553248	12.637871
48425		7.876931	3.129457	1.104487	-0.968880	2.794122	-1.793127	0.046397	0.635866	-0.198841	-0.922363	-0.183838	-0.545654	0.078835	0.031214	0.010802	0.747841	0.125116	-0.639147	0.128730	8.466780	-81.179097	12.276169
48426		7.712864	3.002882	1.195109	-0.977708	2.650436	-1.941677	-0.173641	0.716726	-0.050262	-0.911377	-0.190186	-0.562500	0.077178	0.030020	0.011649	0.750253	0.124111	-0.636567	0.128454	8.133552	-80.771518	12.509368
48427		7.509434	2.695693	1.511216	-1.136173	2.268404	-2.098722	-0.349728	0.698561	-0.029067	-0.908203	-0.191162	-0.570313	0.075150	0.026972	0.014803	0.752692	0.122387	-0.634171	0.127686	7.661800	-80.375519	12.781171
48428		7.401487	2.241306	1.581381	-1.004939	1.840071	-2.202815	-0.420961	0.667569	-0.020163	-0.898438	-0.179688	-0.575928	0.074069	0.022438	0.015519	0.755062	0.120391	-0.631929	0.126701	7.167768	-79.996918	13.034763
48429		7.183099	1.678413	1.394136	-0.626305	1.391960	-2.462342	-0.437401	0.586391	-0.001878	-0.900146	-0.175293	-0.577148	0.071872	0.016814	0.013694	0.757160	0.118319	-0.630009	0.125686	6.660571	-79.665891	13.292151
48430		6.911273	1.093508	1.114938	-0.176520	0.946656	-2.792924	-0.460363	0.520543	0.005821	-0.903320	-0.174805	-0.587891	0.069141	0.010962	0.010944	0.759052	0.116175	-0.628349	0.124584	6.163823	-79.372154	13.525434
48431		6.548010	0.798052	0.843246	0.144714	0.760049	-3.207716	-0.434142	0.528391	-0.049437	-0.893555	-0.170166	-0.586670	0.065504	0.007982	0.008242	0.760977	0.114299	-0.626604	0.123360	5.861172	-79.070648	13.577011
48432		6.165879	0.881599	0.648005	0.262029	0.896458	-3.620532	-0.343794	0.506898	-0.121894	-0.896973	-0.163330	-0.602295	0.061680	0.008789	0.006309	0.762820	0.113005	-0.624837	0.122128	5.834418	-78.777080	13.399913
48433		6.034159	1.178923	0.443270	0.359190	1.241811	-3.785561	-0.298067	0.353410	-0.163202	-0.899902	-0.168701	-0.595459	0.060359	0.011746	0.004309	0.764176	0.112107	-0.623599	0.120796	5.990109	-78.568566	13.063655
48434		6.142772	1.443274	0.020575	0.706041	1.631097	-3.758092	-0.313342	0.125899	-0.151029	-0.895264	-0.172852	-0.604980	0.061439	0.014387	0.000145	0.764820	0.111246	-0.623245	0.119331	6.163202	-78.490301	12.699829
48435		6.639979	1.724560	-0.382666	1.094874	2.042909	-3.344486	-0.348592	-0.078501	-0.085605	-0.890137	-0.164551	-0.607422	0.066409	0.017211	-0.003831	0.764806	0.110173	-0.623726	0.117896	6.193977	-78.532298	12.461309
48436		7.004000	1.891595	-0.796193	1.496708	2.343758	-3.064744	-0.400985	-0.144331	0.025514	-0.888428	-0.170410	-0.602295	0.070043	0.018909	-0.007949	0.764548	0.108588	-0.624548	0.116682	5.902917	-78.618376	12.520051
48437		7.059066	1.938282	-1.017907	1.696035	2.461133	-3.053266	-0.348913	-0.115126	0.116362	-0.897949	-0.157715	-0.605713	0.070585	0.019406	-0.010172	0.764295	0.106904	-0.625276	0.115997	5.370845	-78.693069	12.855528
48438		6.875992	1.990341	-0.965313	1.591827	2.492941	-3.223008	-0.238931	-0.089485	0.163231	-0.893066	-0.149902	-0.600098	0.068748	0.019948	-0.009646	0.764035	0.105477	-0.625864	0.115844	4.756675	-78.754707	13.338407
48439		7.082206	1.943490	-0.701868	1.393106	2.389352	-2.973269	-0.236665	-0.098535	0.267327	-0.896240	-0.149658	-0.602783	0.070799	0.019521	-0.007007	0.763681	0.103739	-0.626539	0.116095	3.837353	-78.824840	14.134073
48440		7.403663	1.389704	-0.410665	1.340815	1.809664	-2.612589	-0.454590	-0.145406	0.392382	-0.900879	-0.140869	-0.593994	0.074012	0.014033	-0.004085	0.763217	0.100797	-0.627581	0.116110	2.423297	-78.922576	15.305414
48441		8.115837	0.494013	-0.445937	1.754478	1.028351	-1.927646	-0.783532	-0.340351	0.457475	-0.906250	-0.133789	-0.593994	0.081154	0.005109	-0.004341	0.762255	0.096514	-0.629579	0.115247	0.614267	-79.126531	16.687552
48442		9.000318	-0.507995	-0.782147	2.487272	0.239569	-1.116055	-0.947352	-0.403879	0.416070	-0.902588	-0.116455	-0.593750	0.090029	-0.004929	-0.007616	0.761173	0.091765	-0.631881	0.113670	-1.226744	-79.359026	18.004772
48443		9.533906	-0.619427	-0.184685	2.023609	0.013852	-0.473633	-0.487464	0.021157	0.238380	-0.901123	-0.109375	-0.594238	0.095346	-0.006085	-0.001842	0.761311	0.089090	-0.632205	0.113069	-2.267405	-79.344439	18.776182
48444		10.588276	0.900563	3.922733	-2.046576	0.432318	1.319867	0.118871	1.095429	0.329350	-0.894775	-0.104004	-0.611816	0.106081	0.009157	0.038652	0.764508	0.087815	-0.628128	0.115200	-3.059721	-78.710469	19.647725
48445		13.145975	-0.174411	9.929014	-6.733050	-1.969578	5.093971	-0.168868	2.047070	0.789557	-0.880371	-0.101563	-0.623535	0.132472	-0.001139	0.097939	0.770496	0.083451	-0.620730	0.118602	-4.945072	-77.510160	21.472116
48446		14.062152	-7.116420	16.341641	-10.469324	-10.123089	7.604255	-0.933706	0.321367	0.221802	-0.886719	-0.089844	-0.636475	0.140962	-0.070245	0.163519	0.771730	0.078907	-0.620150	0.116707	-6.002649	-77.315703	22.002470
48447		14.448045	-6.631401	9.403328	-4.258935	-7.766203	6.394438	-0.393057	-2.661050	-0.466067	-0.906006	-0.086182	-0.602051	0.143056	-0.066461	0.096074	0.763819	0.080326	-0.630426	0.112653	-5.742109	-78.860936	21.502758
48448		13.789082	-3.086062	0.362067	2.810902	-2.206763	3.862410	-0.162973	-2.787936	-1.009329	-0.913086	-0.104736	-0.565918	0.137664	-0.031552	0.005566	0.755569	0.084377	-0.640711	0.107170	-3.412842	-80.500901	19.035464
48449		13.753547	0.610836	-3.962259	5.650899	2.264402	3.155118	0.970879	-1.845559	-1.495676	-0.927002	-0.120605	-0.561279	0.137935	0.005266	-0.038324	0.749973	0.093763	-0.646500	0.103865	2.479179	-81.568284	13.630801
48450		13.538590	5.878895	-1.505416	1.701778	6.428313	3.449934	1.344568	-0.364016	-1.466403	-0.922119	-0.139648	-0.556396	0.135839	0.057892	-0.014416	0.748873	0.103668	-0.646471	0.102554	9.030053	-81.694696	7.784020
48451		13.463265	8.240616	1.890455	-2.145044	7.544070	4.015617	0.415613	1.112084	-1.229837	-0.915039	-0.154785	-0.567871	0.135239	0.081537	0.018324	0.752843	0.108570	-0.641454	0.099887	12.960471	-80.937483	4.045755
48452		12.596694	8.065927	6.112323	-5.949043	6.119384	3.907585	-0.905879	2.170273	-0.508744	-0.908203	-0.163086	-0.600586	0.126823	0.080609	0.059385	0.760484	0.105636	-0.633435	0.096252	12.465442	-79.663363	4.016767
48453		10.680500	5.317009	7.113469	-6.114985	3.391027	2.188697	-3.017457	2.250221	0.160102	-0.895020	-0.131104	-0.611328	0.107547	0.054309	0.069114	0.768979	0.092499	-0.626325	0.088498	8.997750	-78.416648	5.784407
48454		9.107735	-0.266751	5.507112	-3.311478	-1.322958	0.218608	-3.269708	1.095976	1.030004	-0.886230	-0.101074	-0.628906	0.091386	-0.001302	0.054600	0.773334	0.076142	-0.623950	0.082726	3.962943	-77.861255	9.010168
48455		8.919667	-5.288487	6.127093	-2.904801	-6.132369	0.138201	-1.306825	-1.080221	1.413454	-0.900391	-0.077637	-0.614502	0.089232	-0.051850	0.062094	0.769816	0.067067	-0.629187	0.083722	-0.602470	-78.506091	12.906001
48456		9.949369	-10.018857	1.535795	2.372164	-9.732757	0.254773	-2.167926	-2.425901	-0.713034	-0.910645	-0.068115	-0.589355	0.098931	-0.100359	0.017648	0.763091	0.061906	-0.639124	0.073349	0.235692	-79.899391	10.783429
48457		13.101914	-6.681238	-1.779519	5.207413	-5.868360	2.753470	1.266526	-1.504338	-1.161171	-0.917236	-0.084717	-0.579590	0.130760	-0.067462	-0.017237	0.758255	0.070940	-0.644017	0.072518	5.049970	-80.732433	6.632612
48458		13.705544	-0.928347	1.424362	1.006839	-1.045089	3.921320	1.083699	-0.310747	-1.395272	-0.916016	-0.107178	-0.579834	0.136964	-0.010317	0.014402	0.757334	0.079585	-0.644301	0.070621	10.651325	-80.802508	1.582200
48459		13.525899	1.215146	2.865807	-0.829404	0.604043	4.028767	-0.080357	0.277121	-0.638946	-0.920654	-0.111816	-0.584473	0.135336	0.011731	0.028466	0.758467	0.081185	-0.643041	0.068075	12.559127	-80.576420	-0.400999
48460		12.696563	-0.723051	2.586813	-0.257424	-1.260541	3.100944	-1.063842	0.204321	-0.153203	-0.913086	-0.112793	-0.582031	0.126986	-0.007191	0.025777	0.759587	0.077509	-0.642575	0.064170	12.273100	-80.446190	-0.733533
48461		11.695810	-2.604435	1.735646	0.771469	-2.931347	1.909067	-0.567464	0.008853	-0.187822	-0.924316	-0.105713	-0.582764	0.116934	-0.026105	0.017425	0.759880	0.075898	-0.642666	0.061659	12.527596	-80.421331	-1.324621
48462		10.699539	-1.493064	1.332835	0.781944	-1.784459	0.896652	0.299880	0.001990	-0.342077	-0.921387	-0.107666	-0.580811	0.106970	-0.015134	0.013305	0.759866	0.078073	-0.642453	0.061340	13.788197	-80.378758	-2.433229
48463		10.539990	0.184881	1.507235	0.265979	-0.207490	0.830782	0.366792	-0.074041	-0.247035	-0.918213	-0.108398	-0.582764	0.105396	0.001691	0.015115	0.759547	0.080227	-0.642542	0.061574	14.832984	-80.388274	-3.283039
48464		10.549601	0.510254	1.604049	0.101687	0.075794	0.869602	0.026452	-0.125587	0.014843	-0.914063	-0.120361	-0.574707	0.105486	0.005108	0.016107	0.759118	0.080253	-0.643035	0.061680	14.870560	-80.463331	-3.310396
48465		10.133381	-0.237228	1.706734	0.071415	-0.663666	0.444459	-0.180488	-0.000551	0.151728	-0.919922	-0.108887	-0.586426	0.101336	-0.002280	0.017070	0.759130	0.079025	-0.643172	0.061698	14.229100	-80.488896	-2.768112
48466		9.366714	-0.821498	1.592798	0.173382	-1.188840	-0.352045	-0.020021	0.174991	0.144165	-0.915527	-0.115234	-0.584961	0.093687	-0.008146	0.015847	0.759645	0.078368	-0.642589	0.062266	13.559418	-80.414613	-2.105073
48467		8.699639	-0.484017	1.436863	0.161970	-0.810893	-1.020716	0.200447	0.190317	0.055489	-0.923340	-0.117676	-0.590332	0.087011	-0.004830	0.014281	0.760148	0.078835	-0.641843	0.063218	13.305869	-80.319246	-1.734693
48468		8.540567	-0.014484	1.581928	-0.085143	-0.375313	-1.135368	0.224357	0.098900	0.028156	-0.917236	-0.107422	-0.589600	0.085413	-0.000151	0.015777	0.760358	0.079504	-0.641425	0.064101	13.228508	-80.270940	-1.530102
48469		8.361089	-0.048088	1.622443	-0.137926	-0.410859	-1.306537	0.044258	0.156330	0.062373	-0.914307	-0.117188	-0.590332	0.083624	-0.000458	0.016159	0.760809	0.079366	-0.640860	0.064564	12.897404	-80.195036	-1.171684
48470		7.866377	-0.459016	1.562952	-0.066951	-0.788592	-1.818502	-0.093172	0.280547	0.087099	-0.922852	-0.110352	-0.596924	0.078688	-0.004549	0.015521	0.761706	0.078578	-0.639875	0.064725	12.324828	-80.052150	-0.649162
48471		7.169230	-0.651120	1.501515	-0.068091	-0.952025	-2.521232	-0.031725	0.349548	0.028473	-0.912354	-0.102295	-0.595703	0.071719	-0.006499	0.014891	0.762814	0.078197	-0.638583	0.064892	11.942892	-79.862954	-0.283032
48472		6.796429	-0.409569	1.763272	-0.410682	-0.762806	-2.832877	0.055924	0.326946	-0.033827	-0.922607	-0.113770	-0.601318	0.067992	-0.004112	0.017520	0.763836	0.078347	-0.637322	0.065085	11.829093	-79.678663	-0.139439
48473		6.547758	-0.184443	1.892489	-0.604062	-0.568323	-3.045061	0.008465	0.261084	-0.093409	-0.914307	-0.110352	-0.597656	0.065501	-0.001876	0.018839	0.764683	0.078536	-0.636304	0.064880	11.916722	-79.524413	-0.226894
48474		6.522549	-0.135586	1.775155	-0.490518	-0.497761	-3.087748	-0.132975	0.173088	-0.088533	-0.915283	-0.114258	-0.609131	0.065240	-0.001373	0.017696	0.765304	0.078190	-0.635669	0.064204	11.961152	-79.419898	-0.353963
48475		6.487021	-0.491437	1.309031	0.030015	-0.753663	-3.219691	-0.252474	0.079654	-0.107853	-0.914795	-0.112305	-0.610840	0.064873	-0.004933	0.013071	0.765677	0.077485	-0.635421	0.063043	12.054309	-79.365567	-0.599206
48476		6.510425	-0.763047	0.682675	0.694201	-0.900896	-3.321125	-0.211258	0.048048	-0.178436	-0.910889	-0.115723	-0.601074	0.065099	-0.007681	0.006819	0.765957	0.077165	-0.635252	0.061725	12.397600	-79.320031	-1.076103
48477		6.606147	-0.632910	0.070111	1.282211	-0.664977	-3.335004	-0.076641	0.081764	-0.251994	-0.911865	-0.114746	-0.602783	0.066054	-0.006412	0.000677	0.766312	0.077591	-0.634883	0.060571	13.009750	-79.245813	-1.747107
48478		6.846420	-0.373720	-0.043040	1.395218	-0.404973	-3.111619	0.006921	0.111603	-0.260434	-0.909912	-0.119629	-0.610840	0.068459	-0.003826	-0.000469	0.766732	0.078347	-0.634370	0.059657	13.662574	-79.152356	-2.411936
48479		7.069027	-0.223727	0.139018	1.244865	-0.310348	-2.856073	0.031218	0.152155	-0.253605	-0.901855	-0.119385	-0.607910	0.070688	-0.002327	0.001336	0.767265	0.079170	-0.633696	0.058867	14.270323	-79.036045	-3.015946
48480		7.324861	0.000416	0.242014	1.164203	-0.127620	-2.578016	0.024002	0.128507	-0.227932	-0.904297	-0.121338	-0.612549	0.073250	-0.000080	0.002373	0.767719	0.079883	-0.633124	0.058138	14.804593	-78.935313	-3.550558
48481		7.698846	-0.133055	0.359659	1.155598	-0.299121	-2.197282	-0.082456	0.016816	-0.181018	-0.897705	-0.118896	-0.607910	0.076988	-0.001399	0.003591	0.767846	0.080079	-0.633029	0.057212	15.224104	-78.902602	-4.029482
48482		7.972173	-0.641654	0.237657	1.422459	-0.789494	-1.978337	-0.130998	-0.035553	-0.149001	-0.897461	-0.127441	-0.604492	0.079716	-0.006474	0.002395	0.767818	0.079994	-0.633162	0.056229	15.562634	-78.903034	-4.455378
48483		7.980986	-1.100107	0.107046	1.637368	-1.226307	-2.019549	-0.006082	0.036612	-0.189876	-0.907471	-0.126465	-0.608398	0.079800	-0.011077	0.001056	0.767979	0.080506	-0.632966	0.055518	16.031034	-78.856774	-4.939593
48484		7.904396	-1.073873	0.043357	1.688379	-1.202524	-2.109582	0.180691	0.119386	-0.267203	-0.895752	-0.132568	-0.622314	0.079030	-0.010845	0.000377	0.768346	0.081949	-0.632368	0.055131	16.746179	-78.751564	-5.567288
48485		7.945691	-0.943947	0.332866	1.406007	-1.152016	-2.013213	0.202919	0.080976	-0.295458	-0.905029	-0.138184	-0.605469	0.079444	-0.009560	0.003287	0.768588	0.083585	-0.631897	0.054694	17.573075	-78.660960	-6.295255
48486		8.093506	-1.074027	0.468911	1.334513	-1.331711	-1.855061	0.171340	-0.065882	-0.284864	-0.903076	-0.140137	-0.613770	0.080918	-0.010860	0.004707	0.768375	0.085098	-0.632003	0.054133	18.470913	-78.650141	-7.115062
48487		8.517916	-1.122398	0.471305	1.418833	-1.414859	-1.444784	0.247622	-0.210288	-0.281597	-0.902344	-0.138916	-0.604980	0.085158	-0.011350	0.004789	0.767669	0.086941	-0.632641	0.053767	19.540992	-78.715365	-8.064973
48488		8.907131	-1.043960	0.085621	1.835728	-1.296687	-1.130361	0.303178	-0.279887	-0.240895	-0.901367	-0.148193	-0.604492	0.089057	-0.010548	0.000965	0.766704	0.088878	-0.633548	0.053699	20.612766	-78.822675	-8.984876
48489		8.907046	-1.051438	-0.518755	2.400435	-1.200994	-1.239148	0.343767	-0.279338	-0.166899	-0.905273	-0.142334	-0.601074	0.089069	-0.010580	-0.005081	0.765698	0.090743	-0.634469	0.054047	21.526730	-78.941688	-9.718890
48490		8.526847	-0.997558	-0.882020	2.651751	-1.072681	-1.670344	0.436888	-0.214281	-0.114669	-0.905029	-0.152588	-0.604004	0.085272	-0.010005	-0.008751	0.764838	0.092773	-0.635138	0.054916	22.293601	-79.035388	-10.249495
