// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48610		7.728827	-4.001224	-2.149243	-3.401231	1.162171	-1.600285	0.445093	-0.909196	1.063542	-0.704590	0.340820	0.323242	0.077596	-0.039553	-0.021229	0.314781	-0.686369	-0.300308	-0.582774	-146.189873	-81.516599	17.904140
48611		10.197782	-4.553230	-3.553033	-4.229999	0.534441	1.103853	-0.020897	-0.933424	0.572413	-0.692383	0.343018	0.332520	0.102272	-0.045244	-0.035049	0.314945	-0.689989	-0.299779	-0.578669	-146.389706	-80.886986	18.094363
48612		10.388784	0.176227	-2.434541	0.256540	-1.481149	0.752567	0.327343	-0.758826	0.275230	-0.691895	0.357910	0.340576	0.103977	0.001945	-0.023948	0.315701	-0.692073	-0.301003	-0.575122	-146.886050	-80.438022	18.787573
48613		7.849853	-1.066089	-1.650115	-0.574186	-0.188526	-1.743360	-0.402714	-0.743702	0.148973	-0.687988	0.354492	0.344971	0.078567	-0.010635	-0.016188	0.313588	-0.695083	-0.300532	-0.572890	-148.058927	-80.029897	19.743701
48614		9.373880	-5.933041	-4.407552	-5.734537	0.845039	0.622696	-0.354635	-0.789448	0.053346	-0.696289	0.347412	0.362061	0.093927	-0.059383	-0.043600	0.311291	-0.697972	-0.300601	-0.570590	-149.452586	-79.628009	20.953299
48615		11.993624	-6.885800	-3.842291	-5.639189	2.119598	3.215394	0.169668	-0.654905	-0.089707	-0.692383	0.347168	0.355225	0.120030	-0.068879	-0.038088	0.310615	-0.699457	-0.302446	-0.568160	-150.629573	-79.325201	22.249472
48616		11.815781	-4.782530	-3.436173	-3.752321	1.157572	2.791774	0.279354	-0.535297	-0.030091	-0.686768	0.367432	0.364990	0.118242	-0.047795	-0.034112	0.310668	-0.700492	-0.304210	-0.565909	-151.354667	-79.065831	23.150728
48617		11.065007	-3.821528	-3.530166	-3.158258	0.466158	1.990214	0.242802	-0.465910	-0.052668	-0.685791	0.363281	0.364258	0.110722	-0.038202	-0.035090	0.310636	-0.701371	-0.305833	-0.563960	-152.022811	-78.841378	23.973454
48618		9.895600	-1.468290	-3.948585	-1.758308	-1.377079	0.707863	0.306005	-0.420216	-0.192563	-0.688232	0.360596	0.371582	0.099025	-0.014718	-0.039300	0.310494	-0.701780	-0.308058	-0.562315	-152.925545	-78.679219	25.072729
48619		9.554573	0.344360	-3.065434	0.141044	-1.793962	0.064912	0.178701	-0.398700	-0.256679	-0.688721	0.364258	0.380615	0.095611	0.003348	-0.030461	0.309761	-0.702247	-0.310107	-0.561008	-154.003671	-78.536500	26.277235
48620		10.094768	-0.528039	-2.725466	-0.235187	-0.898009	0.615612	-0.126062	-0.376225	-0.195987	-0.689941	0.359863	0.385010	0.100993	-0.005396	-0.027061	0.308157	-0.703189	-0.311059	-0.560185	-155.051911	-78.390367	27.273503
48621		9.718193	-2.175370	-2.654666	-1.543126	0.181902	0.375949	-0.144779	-0.324257	-0.164721	-0.698730	0.359375	0.383789	0.097207	-0.021853	-0.026373	0.306658	-0.704084	-0.311761	-0.559493	-155.943386	-78.256215	28.099410
48622		9.446048	-2.066387	-1.721999	-0.949066	0.854271	-0.074491	0.042292	-0.278998	-0.249913	-0.698975	0.363037	0.391602	0.094458	-0.020778	-0.017093	0.305644	-0.704405	-0.313222	-0.558827	-156.879066	-78.167032	29.080136
48623		10.362598	-1.669373	-1.326959	-0.240655	1.044799	0.712589	0.035324	-0.268707	-0.228862	-0.702637	0.355713	0.395996	0.103624	-0.016810	-0.013133	0.304685	-0.704763	-0.314565	-0.558144	-157.734938	-78.071154	29.975765
48624		10.898173	-1.718542	-1.532237	-0.308001	1.003809	1.276440	0.158495	-0.233475	-0.205889	-0.697510	0.364990	0.395264	0.108982	-0.017286	-0.015209	0.304273	-0.704845	-0.316124	-0.557384	-158.420178	-77.990963	30.769197
48625		9.953664	0.004917	-0.945274	1.219380	0.333249	0.105527	0.286095	-0.188778	-0.272868	-0.711914	0.364990	0.389893	0.099545	-0.000073	-0.009359	0.304163	-0.704543	-0.318175	-0.556658	-159.148686	-77.941211	31.676610
48626		9.353764	1.917112	-0.576851	2.827341	-0.582968	-0.693084	0.110690	-0.202129	-0.288438	-0.708496	0.370850	0.396240	0.093571	0.019039	-0.005663	0.303400	-0.704474	-0.319841	-0.556208	-160.021344	-77.890049	32.634035
48627		9.185997	1.862200	-0.859959	2.584606	-0.757765	-0.794074	-0.082663	-0.268531	-0.182837	-0.710938	0.365479	0.405762	0.091888	0.018534	-0.008484	0.302125	-0.705085	-0.320677	-0.555646	-160.787465	-77.775065	33.366237
48628		9.089088	1.942613	-0.697287	2.731013	-0.660363	-0.925794	-0.142071	-0.345615	-0.120111	-0.707764	0.364990	0.405273	0.090914	0.019367	-0.006830	0.300707	-0.706062	-0.321262	-0.554835	-161.484277	-77.609517	33.996257
48629		9.197561	1.780439	0.259284	3.201420	0.229565	-1.007551	-0.234390	-0.429762	-0.026016	-0.720703	0.364746	0.412109	0.091972	0.017796	0.002770	0.299066	-0.707596	-0.321362	-0.553709	-162.051582	-77.375059	34.436179
48630		9.210840	1.752816	0.850814	3.556325	0.736771	-1.126756	-0.290189	-0.496355	0.071691	-0.718262	0.365479	0.405029	0.092081	0.017574	0.008711	0.297411	-0.709513	-0.321081	-0.552309	-162.450362	-77.091173	34.674719
48631		8.788925	2.439108	1.354305	4.349041	0.675155	-1.709699	-0.320423	-0.580193	0.141925	-0.714355	0.366699	0.418457	0.087832	0.024475	0.013759	0.295692	-0.711842	-0.320573	-0.550527	-162.747416	-76.744794	34.788940
48632		8.506415	2.085063	1.334585	4.049289	0.865553	-1.980607	-0.351138	-0.706567	0.236915	-0.714111	0.363770	0.423828	0.084992	0.020975	0.013609	0.293932	-0.714676	-0.319841	-0.548219	-162.927165	-76.317370	34.767028
48633		8.496803	2.464577	1.321938	4.390328	0.642530	-2.045511	-0.314726	-0.830807	0.365246	-0.706787	0.361572	0.431152	0.084867	0.024822	0.013533	0.292436	-0.718016	-0.318911	-0.545188	-162.883925	-75.796336	34.534664
48634		8.445122	3.319147	0.783084	4.787859	-0.285590	-2.070320	-0.205500	-0.969629	0.448579	-0.709961	0.366943	0.434082	0.084337	0.033389	0.008206	0.291343	-0.721660	-0.318189	-0.541370	-162.707582	-75.189056	34.231030
48635		8.674406	3.947147	1.243950	5.675316	-0.262416	-2.060679	-0.166058	-1.118499	0.549810	-0.709717	0.370850	0.442383	0.086564	0.039720	0.012891	0.290409	-0.725811	-0.317402	-0.536765	-162.419776	-74.479116	33.832607
48636		8.986316	2.279957	1.453154	4.676302	1.030831	-1.742256	-0.061093	-1.253446	0.680775	-0.700439	0.377686	0.448486	0.089691	0.023110	0.015087	0.289991	-0.730322	-0.316615	-0.531310	-161.941365	-73.675522	33.298855
48637		9.129248	1.365186	1.692805	4.260296	1.857470	-1.659755	0.120260	-1.378365	0.780365	-0.687988	0.380859	0.460938	0.091119	0.013997	0.017565	0.290278	-0.735037	-0.316102	-0.524918	-161.306324	-72.781525	32.706695
48638		9.094810	1.828776	1.369631	4.545134	1.366064	-1.725094	0.335189	-1.519692	0.894637	-0.684326	0.387695	0.471680	0.090757	0.018670	0.014417	0.291418	-0.739919	-0.315923	-0.517482	-160.505471	-71.790629	32.067756
48639		8.929120	2.493926	1.109601	5.001971	0.779659	-1.967333	0.421497	-1.666811	1.024359	-0.671387	0.403320	0.484375	0.089065	0.025371	0.011892	0.292947	-0.745213	-0.315664	-0.509113	-159.612965	-70.689597	31.379220
48640		9.172966	2.417505	0.372522	4.747303	0.372356	-1.600058	0.454855	-1.805722	1.150509	-0.656738	0.412354	0.489014	0.091550	0.024692	0.004608	0.294677	-0.750910	-0.315198	-0.499950	-158.682472	-69.487861	30.666938
48641		9.795135	2.322986	-0.207202	4.720073	0.170486	-0.920500	0.479328	-1.939265	1.263694	-0.640137	0.422607	0.502441	0.097816	0.023852	-0.001066	0.296527	-0.757000	-0.314517	-0.490001	-157.749262	-68.184841	29.959989
48642		10.872223	2.933661	-0.416475	5.638535	-0.094761	-0.056863	0.480009	-2.088407	1.391817	-0.625244	0.435547	0.506592	0.108550	0.030100	-0.002959	0.298421	-0.763528	-0.313533	-0.479236	-156.826618	-66.773073	29.259115
48643		12.963535	3.618859	0.126847	7.446174	0.380784	1.392825	0.350886	-2.279898	1.531704	-0.613525	0.444092	0.515869	0.129327	0.037176	0.002809	0.299798	-0.770802	-0.311931	-0.467638	-156.004678	-65.222772	28.578892
48644		16.793068	3.675597	1.725438	10.100001	2.430840	3.991386	0.264940	-2.496783	1.697615	-0.599121	0.459717	0.532227	0.167378	0.038154	0.019396	0.300836	-0.778797	-0.309752	-0.455002	-155.247313	-63.518375	27.907475
48645		20.529440	5.058899	4.259463	14.381338	4.393017	5.647913	0.595937	-2.666609	1.840997	-0.574463	0.468506	0.550049	0.204224	0.052340	0.045477	0.303147	-0.786714	-0.307945	-0.440855	-154.330387	-61.685591	27.259176
48646		20.349675	7.178578	5.315364	16.900774	3.989302	4.054304	0.760479	-2.790730	1.975982	-0.545654	0.480957	0.556396	0.202005	0.073577	0.056257	0.306127	-0.794630	-0.306070	-0.425642	-153.348640	-59.751487	26.633452
48647		19.365140	7.326929	4.514660	16.626425	3.237238	2.919427	0.612532	-2.905967	2.147497	-0.524170	0.495361	0.561768	0.192166	0.075194	0.048174	0.308605	-0.803027	-0.303275	-0.409800	-152.452196	-57.708833	25.994736
48648		19.755966	7.605898	4.033807	17.255008	2.922295	2.760546	0.370866	-3.031797	2.403913	-0.488281	0.514648	0.576904	0.195984	0.078342	0.043461	0.310342	-0.812154	-0.299043	-0.393277	-151.636729	-55.529132	25.272956
48649		18.868450	8.065012	5.840319	18.400248	3.824557	0.282455	-0.095417	-3.228679	2.598269	-0.461182	0.515381	0.603516	0.186640	0.083113	0.061388	0.310144	-0.822353	-0.293293	-0.376200	-151.113015	-53.193505	24.560930
48650		18.346183	2.358859	-0.337288	11.825676	2.887306	4.116662	-1.580126	-3.555612	2.615148	-0.425049	0.518555	0.621338	0.183156	0.025974	-0.000314	0.303247	-0.835093	-0.285042	-0.359738	-151.592818	-50.687800	24.020581
48651		19.703681	-3.706628	-4.486862	7.273953	4.474263	8.871868	-1.287121	-3.525812	2.310413	-0.388672	0.517578	0.640625	0.198197	-0.035054	-0.041151	0.296901	-0.846467	-0.278396	-0.343275	-152.087907	-48.284257	23.699899
48652		18.624846	-4.904223	-6.497161	5.694126	3.908828	9.302499	-1.106463	-3.311274	2.296539	-0.348877	0.516602	0.652100	0.187836	-0.047238	-0.061606	0.291468	-0.856799	-0.271674	-0.327315	-152.424149	-45.992994	23.293883
48653		14.960643	-6.415460	-8.179861	2.368426	3.081197	7.984595	-0.975012	-3.043597	2.421844	-0.309326	0.520752	0.658936	0.151590	-0.062717	-0.079194	0.287036	-0.866308	-0.264124	-0.312024	-152.565314	-43.807999	22.700611
48654		12.673146	-9.012721	-8.906868	-0.471920	4.016717	7.645262	-0.640201	-2.691318	2.202673	-0.284668	0.511963	0.673340	0.128896	-0.088996	-0.087058	0.284084	-0.874193	-0.257447	-0.297999	-152.557122	-41.858257	22.149251
48655		10.437943	-9.955332	-9.449798	-2.272489	3.897967	6.829993	-0.199087	-2.311171	1.753413	-0.264648	0.521484	0.676758	0.106329	-0.098720	-0.093178	0.282799	-0.880074	-0.252782	-0.285649	-152.433181	-40.222467	21.785149
48656		9.097713	-7.958396	-7.914965	-1.076978	3.176218	4.240624	0.550565	-1.674767	1.209038	-0.243652	0.530518	0.681152	0.092115	-0.078813	-0.078599	0.284800	-0.883160	-0.250644	-0.275853	-151.984818	-39.050990	21.577027
48657		8.742020	-2.366501	-2.591153	4.047328	2.507650	-1.684511	1.420714	-0.866631	0.581258	-0.224854	0.536621	0.674072	0.087600	-0.023228	-0.025698	0.290761	-0.883016	-0.251302	-0.269424	-151.130027	-38.458529	21.510948
48658		11.415828	4.107759	-2.346529	10.030860	-1.124608	-2.684038	1.159941	-0.199878	-0.011524	-0.226807	0.546875	0.664307	0.114184	0.041206	-0.023112	0.295595	-0.881563	-0.253243	-0.267092	-150.518210	-38.362274	21.596110
48659		10.381610	0.012793	-3.655772	6.409601	0.553688	-0.882250	0.653826	0.333226	0.333699	-0.223877	0.544922	0.649170	0.103754	0.000421	-0.036730	0.299322	-0.880557	-0.252190	-0.267258	-149.941709	-38.436227	21.269223
48660		6.312654	-6.447996	-3.450999	-0.392153	3.924246	-0.993344	0.978147	0.775559	0.378094	-0.220215	0.564941	0.652832	0.063113	-0.064190	-0.035069	0.305091	-0.878509	-0.250708	-0.268864	-149.056495	-38.709785	20.748555
48661		6.499617	-5.056539	-1.312727	1.228061	4.352405	-2.806703	0.944799	1.229065	-0.412163	-0.235107	0.560059	0.647217	0.064809	-0.050635	-0.013765	0.310199	-0.874858	-0.251947	-0.273720	-148.386737	-39.437743	20.543612
48662		8.578594	-1.540999	-1.883199	4.601841	2.057180	-2.457249	0.295476	1.570830	-0.690707	-0.236572	0.564209	0.644775	0.085581	-0.015677	-0.019528	0.312499	-0.871341	-0.252969	-0.281276	-148.106818	-40.412065	20.371458
48663		7.710831	1.586869	-2.348200	5.646025	-0.680703	-3.884298	-0.268155	1.932322	-0.679446	-0.260498	0.562988	0.639160	0.076930	0.015575	-0.024247	0.312777	-0.868128	-0.252552	-0.291106	-148.044179	-41.561119	20.038782
48664		5.395126	2.133054	-2.205708	4.289582	-1.610279	-5.626210	-1.107733	2.275601	-0.988139	-0.276123	0.554688	0.630859	0.053799	0.020940	-0.022786	0.309359	-0.865215	-0.251688	-0.303897	-148.497881	-42.968568	19.769851
48665		4.982396	-0.131462	-2.890407	2.195057	-0.680131	-4.529471	-1.878893	2.529387	-1.143856	-0.299072	0.539795	0.635254	0.049444	-0.001874	-0.029515	0.302609	-0.862705	-0.249871	-0.318955	-149.401973	-44.551884	19.518498
48666		6.004713	-2.357954	-4.677297	0.563879	-0.127507	-1.865759	-2.000400	2.798807	-1.252459	-0.321289	0.518311	0.642334	0.059236	-0.024424	-0.047364	0.295413	-0.859554	-0.247849	-0.335364	-150.366658	-46.299654	19.263846
48667		6.747116	-3.389008	-5.677309	-0.320899	0.072999	-0.372167	-1.417987	3.146982	-1.397930	-0.346924	0.505371	0.642578	0.066328	-0.034763	-0.057578	0.290796	-0.854480	-0.246823	-0.352677	-150.985629	-48.267456	18.998191
48668		6.995584	-4.125816	-5.614825	-0.934475	0.632387	-0.004370	-0.908100	3.426243	-1.427994	-0.375000	0.500488	0.630127	0.068684	-0.042010	-0.057143	0.288556	-0.847836	-0.246337	-0.370443	-151.241934	-50.382036	18.650250
48669		6.787156	-4.902800	-5.507907	-1.850406	1.127890	-0.028398	-0.751898	3.634595	-1.474136	-0.397949	0.482422	0.610596	0.066493	-0.049731	-0.056110	0.287026	-0.840195	-0.245933	-0.388852	-151.354413	-52.617541	18.240991
48670		5.991680	-4.987160	-5.950111	-2.944708	0.648050	-0.481424	-0.688875	3.768841	-1.533438	-0.429932	0.475342	0.605957	0.058398	-0.050530	-0.060438	0.285705	-0.831789	-0.245614	-0.407645	-151.396597	-54.934390	17.804200
48671		5.315529	-4.729392	-6.221563	-3.644366	0.066810	-1.093072	-0.408080	3.873584	-1.604052	-0.460938	0.472412	0.591553	0.051556	-0.047840	-0.063127	0.285413	-0.822307	-0.245909	-0.426474	-151.252370	-57.325955	17.349166
48672		5.102552	-4.133970	-5.729950	-3.428061	-0.163074	-1.802178	-0.177595	3.967864	-1.796760	-0.486084	0.458984	0.558105	0.049502	-0.041840	-0.058255	0.285641	-0.811693	-0.247236	-0.445464	-151.042668	-59.814439	16.984374
48673		5.144481	-2.791379	-5.375758	-2.644337	-0.976370	-2.383021	-0.153905	4.014370	-1.962393	-0.525635	0.446045	0.543701	0.050075	-0.028452	-0.054750	0.285516	-0.800329	-0.249103	-0.464652	-150.898688	-62.374257	16.719453
48674		5.077157	-2.218316	-5.498041	-2.681370	-1.574296	-2.653889	-0.129506	4.035429	-2.040345	-0.559082	0.436035	0.518799	0.049419	-0.022728	-0.055972	0.285188	-0.788391	-0.251181	-0.483751	-150.768952	-64.963475	16.492093
48675		4.656481	-2.993903	-5.389394	-3.608642	-1.089863	-3.069436	-0.046592	4.031746	-2.112421	-0.590088	0.428223	0.490479	0.045146	-0.030434	-0.054807	0.284861	-0.775836	-0.253621	-0.502602	-150.636422	-67.573175	16.318392
48676		3.925510	-3.809960	-5.237844	-4.613504	-0.569122	-3.834220	0.057741	4.014881	-2.250268	-0.619629	0.413330	0.465332	0.037761	-0.038515	-0.053158	0.284422	-0.762604	-0.256747	-0.521171	-150.603361	-70.210744	16.318560
48677		3.282615	-3.480098	-5.040830	-4.710566	-0.801335	-4.767241	0.165213	3.947470	-2.360947	-0.636475	0.398438	0.444580	0.031409	-0.035135	-0.051067	0.283867	-0.748839	-0.260536	-0.539241	-150.737225	-72.847739	16.559628
48678		3.717911	-2.893339	-4.816216	-4.252962	-1.088401	-4.702885	0.206385	3.832964	-2.455412	-0.661865	0.384277	0.412109	0.035888	-0.029329	-0.048888	0.282913	-0.734818	-0.264814	-0.556665	-151.217177	-75.451176	17.181469
48679		4.306136	-2.598197	-4.723963	-4.069462	-1.252741	-4.383914	0.196675	3.702494	-2.466565	-0.687256	0.369873	0.386475	0.041852	-0.026456	-0.048048	0.281576	-0.720777	-0.269157	-0.573367	-152.131839	-77.991349	18.236937
48680		4.769973	-3.012287	-5.462779	-5.009216	-1.532555	-3.963102	0.309967	3.614756	-2.510684	-0.711670	0.352051	0.361816	0.046319	-0.030625	-0.055521	0.280264	-0.706423	-0.273974	-0.589370	-153.766984	-80.490736	20.081832
48681		4.942376	-4.070931	-5.325755	-5.891946	-0.771381	-3.978107	0.521077	3.465865	-2.553618	-0.721924	0.341309	0.313477	0.047966	-0.041188	-0.054204	0.279233	-0.691807	-0.279643	-0.604344	-156.943652	-82.908381	23.593199
48682		4.509442	-3.820473	-5.162871	-5.870791	-0.921539	-4.688027	0.419193	3.207545	-2.600050	-0.741455	0.315186	0.303223	0.043757	-0.038670	-0.052418	0.277222	-0.677745	-0.285398	-0.618351	-164.373206	-85.140505	31.303414
48683		4.889212	-3.076681	-6.118999	-6.149398	-2.163074	-4.491939	0.236722	2.862463	-2.537924	-0.758057	0.296875	0.279053	0.047614	-0.031303	-0.061914	0.274182	-0.664814	-0.290743	-0.631122	177.377809	-86.957618	49.728903
48684		6.166577	-3.243158	-6.916350	-6.970425	-2.627306	-3.418767	0.337999	2.534461	-2.366754	-0.776367	0.272217	0.258545	0.060394	-0.033033	-0.069990	0.271449	-0.652811	-0.296191	-0.642202	136.877884	-87.818571	90.460426
48685		7.221143	-3.748118	-7.498730	-7.942534	-2.727237	-2.608955	0.449530	2.222839	-2.108382	-0.772461	0.262939	0.236816	0.070972	-0.038064	-0.075866	0.269375	-0.641858	-0.301495	-0.651579	96.976351	-87.280553	130.653025
48686		6.991122	-4.510278	-7.911209	-8.956920	-2.591470	-3.115207	0.562898	1.909660	-1.832158	-0.790039	0.244141	0.222900	0.068735	-0.045512	-0.079900	0.268035	-0.632057	-0.306641	-0.659266	78.814248	-86.172251	149.166632
48687		6.121538	-5.009363	-7.857697	-9.372417	-2.318904	-4.237208	0.637907	1.570782	-1.534201	-0.791260	0.230713	0.209473	0.060210	-0.050306	-0.079213	0.267354	-0.623629	-0.311497	-0.665265	70.859453	-85.081563	157.510858
48688		5.542389	-5.357272	-7.650224	-9.531564	-2.025898	-5.018261	0.696336	1.196320	-1.157486	-0.802246	0.221436	0.200928	0.054654	-0.053623	-0.077017	0.267495	-0.616890	-0.315842	-0.669431	67.013567	-84.212053	161.774309
48689		5.334863	-6.353758	-7.698205	-10.337873	-1.493475	-5.454995	0.752695	0.841808	-0.749963	-0.803467	0.212891	0.192627	0.052785	-0.063445	-0.077444	0.268598	-0.611868	-0.319571	-0.671824	64.986805	-83.620194	164.246335
48690		4.698647	-6.739935	-7.695586	-10.582435	-1.349628	-6.218887	0.871001	0.551357	-0.439896	-0.790771	0.207764	0.190674	0.046626	-0.067166	-0.077378	0.270629	-0.608132	-0.323128	-0.672699	63.985406	-83.253238	165.756803
48691		3.548361	-6.813921	-7.939668	-10.667209	-1.618430	-7.435898	0.912543	0.297671	-0.249475	-0.799072	0.207520	0.195068	0.035280	-0.067820	-0.079759	0.273012	-0.605490	-0.326577	-0.672453	63.791998	-83.047489	166.478335
48692		2.731006	-7.786636	-8.156291	-11.442100	-1.292629	-8.390870	0.991389	0.118187	-0.122549	-0.802490	0.213135	0.175049	0.027214	-0.077477	-0.081964	0.275758	-0.603530	-0.330146	-0.671351	64.147517	-82.951321	166.692567
48693		5.736639	-9.119203	-3.092087	-9.660491	3.451455	-5.297039	1.181919	0.112563	-0.054603	-0.810303	0.196289	0.186035	0.057324	-0.091023	-0.031491	0.279294	-0.601430	-0.334145	-0.669795	64.500938	-82.893358	167.018967
48694		12.785283	-14.130333	-4.471674	-15.253132	5.588875	1.106598	0.462923	-0.361065	0.513236	-0.788330	0.202393	0.185547	0.128296	-0.140871	-0.044812	0.281766	-0.602843	-0.334684	-0.667214	65.313410	-83.243983	166.467835
48695		27.009729	2.287326	0.247330	-0.989963	-0.471880	17.272492	3.678726	-0.433434	0.979714	-0.794434	0.221436	0.189941	0.269974	0.024138	0.003495	0.295319	-0.600646	-0.344575	-0.658239	67.482972	-83.856459	166.405740
48696		48.417829	55.124861	11.333524	46.385000	-21.602802	43.974483	1.606857	-0.837471	0.937260	-0.792725	0.234375	0.194336	0.481098	0.552563	0.119790	0.301739	-0.602610	-0.348299	-0.651538	70.977462	-84.525186	163.818816
48697		16.481666	1.853312	-14.062622	-7.964274	-12.030141	6.455976	-1.715696	-2.048957	2.170179	-0.778809	0.243164	0.208496	0.166041	0.019133	-0.139092	0.299994	-0.615567	-0.339242	-0.644977	80.043578	-86.025236	153.736585
48698		8.471423	-3.691145	-21.051005	-15.818357	-14.510083	-1.582246	-0.026592	-2.298105	1.998200	-0.768311	0.258545	0.231201	0.087489	-0.036074	-0.209511	0.302392	-0.626333	-0.336445	-0.634879	102.775681	-87.154827	130.951161
48699		3.581259	9.831284	-6.678234	3.967033	-11.003953	-5.659579	1.569125	-1.867224	0.741806	-0.758545	0.273438	0.237061	0.036063	0.098964	-0.065672	0.306462	-0.631093	-0.341933	-0.625207	126.720002	-87.086200	107.877866
48700		4.361677	-1.373417	-11.181016	-7.609949	-8.078093	-5.042800	0.012988	-2.123517	1.722748	-0.759033	0.283691	0.260010	0.044917	-0.013344	-0.111339	0.308198	-0.640594	-0.339792	-0.615788	155.420351	-86.744716	79.145303
48701		7.587413	-45.899137	-11.215048	-43.643078	17.900700	-1.775185	-0.017230	-1.563115	3.846010	-0.730713	0.316650	0.273438	0.085554	-0.457418	-0.111468	0.317227	-0.651839	-0.329794	-0.604739	-167.695210	-86.049284	42.183808
48702		-2.140362	-19.275477	-10.554701	-21.959492	2.059693	-10.804338	4.365491	-0.526989	1.011217	-0.730469	0.330566	0.262939	-0.020151	-0.190493	-0.109776	0.333532	-0.648007	-0.340483	-0.594067	-158.856716	-85.592121	35.829900
48703		22.359190	49.636075	15.991959	51.698445	-12.266448	10.090895	1.101343	-0.931483	-0.942907	-0.733887	0.335449	0.261719	0.225169	0.494407	0.163692	0.332675	-0.647324	-0.348379	-0.590704	-166.685948	-85.237647	44.317440
48704		6.854000	-1.379956	-8.233558	-5.216596	-5.607698	-2.197093	-5.961145	-2.035389	2.302600	-0.723389	0.333496	0.303223	0.069542	-0.015434	-0.081187	0.316423	-0.666890	-0.326547	-0.590340	-160.448185	-83.740125	34.620262
48705		13.654438	-13.113770	-9.356954	-14.668303	1.053273	5.342600	-0.516087	-1.420963	1.425439	-0.712891	0.340332	0.310059	0.138134	-0.130396	-0.092255	0.316540	-0.674203	-0.322538	-0.584142	-156.885323	-82.681352	30.734843
48706		14.551894	-21.490783	-5.925877	-18.982041	8.922742	6.581562	-0.183501	-1.099092	1.672453	-0.700928	0.352051	0.327148	0.147632	-0.213733	-0.058255	0.318989	-0.680363	-0.318122	-0.578057	-152.662357	-81.702735	26.366562
48707		6.974162	-13.986306	-5.917999	-13.737498	3.939397	-1.150304	1.150813	-0.818781	0.699496	-0.695068	0.361572	0.325684	0.070473	-0.139275	-0.059695	0.323586	-0.682000	-0.320397	-0.572288	-151.158344	-81.097482	25.512532
48708		9.857291	-3.067184	-2.805782	-2.639120	0.177268	0.553031	0.888317	-0.900322	0.940610	-0.700439	0.373779	0.333496	0.098841	-0.030084	-0.027748	0.327825	-0.684622	-0.321213	-0.566256	-149.379367	-80.382795	24.225919
48709		10.046485	-2.166506	-3.301110	-2.032715	-0.725347	0.763874	0.171846	-0.884328	0.683547	-0.693604	0.382080	0.338379	0.100683	-0.021293	-0.032585	0.328898	-0.687946	-0.320835	-0.561802	-148.873360	-79.744244	23.812385
48710		10.273810	1.538714	-1.504877	2.115318	-1.350638	0.379661	0.348157	-0.765817	0.321546	-0.694092	0.388916	0.340332	0.102770	0.015578	-0.014628	0.329738	-0.690030	-0.321998	-0.558076	-149.070251	-79.273963	24.215622
48711		7.962668	-1.918226	-1.527007	-1.030912	0.492117	-1.559808	-0.471015	-0.760917	0.287232	-0.688477	0.390625	0.355713	0.079711	-0.019103	-0.014922	0.327660	-0.693399	-0.320975	-0.555708	-149.778478	-78.812232	24.662327
48712		8.817845	-6.903907	-2.983735	-5.674231	2.328018	0.021117	-0.325087	-0.743682	0.175546	-0.685791	0.395752	0.358887	0.088349	-0.069010	-0.029397	0.325797	-0.696270	-0.320714	-0.553360	-150.607820	-78.393076	25.318471
48713		10.349182	-8.100486	-3.144839	-6.405049	3.088083	1.678711	0.075395	-0.637865	-0.058283	-0.681885	0.399658	0.372070	0.103568	-0.081023	-0.031149	0.324849	-0.697829	-0.322194	-0.551089	-151.575681	-78.086423	26.351454
48714		11.448358	-5.479485	-2.298249	-3.580207	2.390214	2.346279	0.431531	-0.539172	-0.026289	-0.687500	0.394043	0.369873	0.114538	-0.054761	-0.022792	0.325384	-0.698564	-0.324384	-0.548552	-152.097923	-77.821605	27.138401
48715		10.930490	-3.044431	-2.611775	-1.850973	0.709409	1.660588	0.367370	-0.457326	-0.054078	-0.690674	0.392090	0.369629	0.109356	-0.030426	-0.025924	0.325752	-0.699144	-0.326352	-0.546422	-152.591299	-77.600847	27.859074
48716		10.050814	0.193341	-2.709307	0.582034	-1.283667	0.502828	0.375685	-0.418826	-0.147622	-0.687988	0.396240	0.374512	0.100566	0.001910	-0.026879	0.325950	-0.699429	-0.328611	-0.544583	-153.232689	-77.426041	28.736600
48717		9.802417	2.023488	-2.368040	2.233321	-2.035589	0.018791	0.216712	-0.420960	-0.152318	-0.703613	0.393799	0.371338	0.098089	0.020186	-0.023452	0.325577	-0.699984	-0.330448	-0.542979	-153.952369	-77.245732	29.601816
