// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55214		2.751243	1.618299	10.628652	7.962696	4.462389	-3.503718	-1.349618	5.895607	1.464499	-1.096436	0.427979	-0.085693	0.030504	0.017112	0.105303	0.301628	-0.526255	-0.175123	-0.775505	-6.795177	-67.201203	-132.975779
55215		3.583217	1.227686	10.276806	7.058734	3.875008	-2.391006	-1.591911	5.853638	1.005192	-1.083496	0.441162	-0.149414	0.038752	0.013278	0.101559	0.306326	-0.506505	-0.157183	-0.790513	-8.040527	-63.778891	-132.629224
55216		5.042942	0.793141	10.275277	6.113784	3.234808	-0.660641	-1.771119	5.686599	0.677658	-1.074219	0.455811	-0.212402	0.053292	0.009010	0.101188	0.308876	-0.487054	-0.139649	-0.804905	-8.885984	-60.497398	-132.823476
55217		7.715441	-0.108576	10.588458	4.563125	2.550105	2.199081	-1.840386	5.481091	0.536027	-1.052246	0.460205	-0.264404	0.080018	0.000087	0.103720	0.310248	-0.467905	-0.122200	-0.818461	-9.628834	-57.325207	-133.208092
55218		9.918607	-1.205412	10.910129	2.902819	2.046158	4.546760	-1.769263	5.348397	0.568774	-1.041016	0.457764	-0.318604	0.102089	-0.010817	0.106496	0.311607	-0.448929	-0.105247	-0.830835	-10.342279	-54.248929	-133.574026
55219		10.389238	-1.861178	11.525019	2.295147	1.946361	5.520656	-1.618425	5.212200	0.711932	-1.015625	0.458984	-0.371582	0.106914	-0.017316	0.112634	0.313551	-0.429887	-0.088553	-0.842046	-11.086600	-51.214950	-133.826164
55220		10.984686	-2.328766	12.218084	1.769922	1.626686	6.604620	-1.466964	4.974883	0.910663	-0.992920	0.469238	-0.413818	0.112945	-0.021895	0.119561	0.316354	-0.411501	-0.072554	-0.851659	-11.868893	-48.315822	-133.905522
55221		13.450694	-2.810080	12.695649	0.180598	0.246914	8.891098	-1.335024	4.733957	1.145552	-0.963623	0.480713	-0.450439	0.137619	-0.026485	0.123904	0.320091	-0.393612	-0.056790	-0.859876	-12.719404	-45.501653	-133.812117
55222		17.203637	-3.569319	12.391387	-2.810921	-1.996660	11.406902	-1.182903	4.627809	1.431027	-0.929688	0.499268	-0.488037	0.175091	-0.033730	0.120089	0.325159	-0.375895	-0.041429	-0.866751	-13.592901	-42.731034	-133.534367
55223		19.451408	-3.772146	11.246139	-5.346481	-4.314089	11.907307	-0.972297	4.618255	1.766648	-0.899170	0.510986	-0.519287	0.197364	-0.035454	0.108102	0.331827	-0.357577	-0.026169	-0.872551	-14.464661	-39.894410	-133.082847
55224		19.814731	-2.978641	9.923837	-6.390993	-6.436449	10.622559	-0.759454	4.518097	2.158082	-0.860840	0.519287	-0.554199	0.200626	-0.027265	0.094831	0.340399	-0.339295	-0.011459	-0.876856	-15.326664	-37.072636	-132.400789
55225		20.917315	-1.241446	8.223219	-7.365503	-9.760306	9.083715	-0.569431	4.311686	2.603875	-0.822754	0.529785	-0.566162	0.211017	-0.009449	0.077726	0.350971	-0.321271	0.002988	-0.879543	-16.214797	-34.266675	-131.463176
55226		22.159240	3.484185	6.198077	-6.542771	-15.388315	6.369628	-0.461789	4.041801	3.043755	-0.781738	0.543457	-0.590088	0.222217	0.038357	0.057408	0.363471	-0.304158	0.017032	-0.880390	-17.135660	-31.545410	-130.259686
55227		23.332128	5.752068	3.447129	-7.321991	-19.095814	3.263029	-0.508372	3.741119	3.342769	-0.750977	0.555420	-0.600098	0.232904	0.061496	0.029959	0.376891	-0.288128	0.031292	-0.879748	-18.118804	-28.905945	-128.911988
55228		25.044104	3.718214	-0.140379	-11.408322	-20.021028	0.673154	-0.472314	3.396637	2.899641	-0.720703	0.565918	-0.615479	0.249794	0.040797	-0.005743	0.388369	-0.273551	0.043971	-0.878866	-18.897205	-26.530533	-127.825370
55229		25.298382	2.890013	-2.821750	-13.433439	-20.436141	-2.186965	-0.201558	3.131076	2.096288	-0.698730	0.569336	-0.620117	0.252179	0.031515	-0.032201	0.396284	-0.259622	0.053846	-0.879009	-19.268780	-24.440258	-127.254362
55230		25.394874	5.404936	-5.060280	-12.940037	-22.696591	-5.679342	-0.148790	2.871028	1.109062	-0.682129	0.561279	-0.636230	0.252882	0.055414	-0.054279	0.400177	-0.246968	0.061653	-0.880377	-19.382209	-22.675137	-127.189406
55231		25.971456	8.830876	-6.732266	-11.873150	-25.605822	-8.742094	-0.539409	2.597399	0.517885	-0.664551	0.562988	-0.640381	0.258580	0.088791	-0.070925	0.400955	-0.236355	0.069966	-0.882313	-19.610815	-21.159897	-127.424541
55232		25.391081	8.240123	-9.514467	-13.417832	-24.872899	-11.908739	-1.029624	2.188663	0.380745	-0.654785	0.562012	-0.644775	0.252689	0.082382	-0.098339	0.400655	-0.228611	0.079371	-0.883693	-20.121810	-19.903804	-127.655955
55233		22.609709	-1.498666	-16.186841	-21.555080	-16.464445	-16.117107	0.165749	1.436795	0.138252	-0.656738	0.561768	-0.651367	0.224937	-0.014696	-0.163499	0.400889	-0.221824	0.081749	-0.885098	-19.958849	-19.094504	-127.875181
55234		24.284120	0.757847	-18.475161	-21.985124	-19.275935	-18.571367	1.674282	0.198551	-0.570831	-0.653809	0.532959	-0.655762	0.242681	0.008433	-0.184924	0.400156	-0.217810	0.074131	-0.887096	-18.883373	-19.093419	-128.237088
55235		27.429631	11.595449	-18.800448	-16.408526	-29.104717	-20.945089	2.537792	-1.017000	-0.589088	-0.655029	0.520508	-0.656982	0.275587	0.117505	-0.185121	0.400668	-0.217434	0.060251	-0.888008	-17.386614	-19.748054	-128.381263
55236		30.961443	15.836542	-27.105543	-18.695025	-35.747275	-27.604434	2.511014	-2.553217	0.185562	-0.675049	0.512695	-0.643311	0.312875	0.162008	-0.265056	0.404960	-0.223646	0.044209	-0.885458	-16.146813	-21.115707	-127.817632
55237		4.926318	14.639145	-27.793679	-4.731925	-16.899348	-36.324739	1.530745	-5.290321	0.676010	-0.700684	0.509277	-0.616211	0.056071	0.148688	-0.275381	0.410718	-0.243766	0.027482	-0.878142	-15.775242	-23.925512	-126.505130
55238		21.795126	-4.629584	15.847576	-7.496425	-9.990919	14.505183	1.252139	-6.302235	-0.125696	-0.727051	0.514404	-0.581543	0.212792	-0.047450	0.164941	0.412378	-0.268753	0.008908	-0.870423	-15.496541	-27.420029	-125.497494
55239		25.763886	10.591803	33.089155	10.318796	-17.778406	28.238412	1.851692	-4.741624	-1.727641	-0.749023	0.493896	-0.560791	0.250568	0.100626	0.337836	0.407456	-0.285600	-0.011246	-0.867344	-14.298854	-30.304247	-125.783258
55240		14.965028	9.942034	17.890036	8.422211	-12.123748	10.798620	1.360291	-4.397562	-1.511524	-0.764404	0.487549	-0.541016	0.146399	0.097071	0.182809	0.402509	-0.301731	-0.028225	-0.863799	-13.377533	-32.955739	-126.057765
55241		61.254112	-5.141715	21.314027	-23.220248	-31.083675	42.409313	2.536984	-2.397595	-0.939143	-0.771973	0.471436	-0.531494	0.609674	-0.057044	0.219761	0.401814	-0.306877	-0.045468	-0.861571	-11.770600	-34.425303	-126.335672
55242		15.739622	19.644560	12.586513	12.608954	-19.569808	6.001856	0.485498	0.205911	-0.295686	-0.776123	0.483643	-0.552002	0.157816	0.195906	0.126179	0.401362	-0.304948	-0.047566	-0.862353	-11.368010	-34.341760	-126.559896
55243		6.388135	-4.652231	11.086919	-1.093035	2.550289	3.516691	0.300776	-0.278536	-0.112391	-0.782715	0.493164	-0.560547	0.063701	-0.046725	0.110888	0.401189	-0.305626	-0.049683	-0.862074	-11.167917	-34.528044	-126.606941
55244		13.351114	2.307848	4.750884	-2.584739	-8.799770	1.234140	0.269922	-0.057969	-0.103284	-0.786377	0.496826	-0.569092	0.133509	0.022945	0.047579	0.401173	-0.305311	-0.051088	-0.862111	-10.983046	-34.570108	-126.664115
55245		9.850866	-3.104356	5.341463	-4.503682	-2.639106	0.577680	0.153666	0.154686	0.009350	-0.788818	0.503418	-0.569824	0.098551	-0.031080	0.053315	0.401461	-0.304437	-0.051506	-0.862261	-10.883788	-34.497029	-126.679109
55246		6.393943	-0.357266	8.839018	0.860835	-1.043070	1.018256	0.086023	0.134992	-0.003237	-0.795898	0.519287	-0.587646	0.063999	-0.003612	0.088345	0.401644	-0.303684	-0.051578	-0.862437	-10.828625	-34.419536	-126.693394
55247		7.506635	-0.830236	8.221948	-0.336832	-1.668005	1.221060	0.057045	0.037891	0.026938	-0.806396	0.515381	-0.591797	0.075083	-0.008316	0.082203	0.401867	-0.303502	-0.051780	-0.862385	-10.802196	-34.408510	-126.675703
55248		6.617306	-0.962136	7.944128	-0.128849	-1.087206	0.513250	0.007121	0.007285	0.079004	-0.817139	0.523926	-0.599854	0.066180	-0.009598	0.079439	0.402252	-0.303480	-0.051644	-0.862222	-10.833389	-34.394036	-126.617176
55249		5.639628	-1.848100	7.988219	-0.264370	0.168453	0.133883	0.002381	-0.021267	0.077450	-0.825439	0.525146	-0.610352	0.056395	-0.018460	0.079888	0.402580	-0.303682	-0.051657	-0.861997	-10.861257	-34.411846	-126.559407
55250		5.536858	-2.508336	8.080451	-0.643652	0.708799	0.253372	0.001683	-0.054030	0.050525	-0.836914	0.546875	-0.610352	0.055353	-0.025070	0.080819	0.402817	-0.303927	-0.051664	-0.861799	-10.889144	-34.434902	-126.512273
55251		5.089783	-2.459909	8.322331	-0.267013	1.057332	0.188761	0.007183	-0.062247	0.018096	-0.848145	0.543213	-0.615479	0.050874	-0.024597	0.083238	0.402953	-0.304259	-0.051854	-0.861607	-10.897803	-34.478244	-126.480450
55252		6.050243	-2.421909	7.964126	-0.877200	0.280137	0.436724	0.001615	-0.099111	0.005927	-0.852539	0.554199	-0.611572	0.060464	-0.024218	0.079671	0.402986	-0.304687	-0.052019	-0.861430	-10.911930	-34.531477	-126.457775
55253		5.242322	-1.449771	8.449371	0.467582	0.336294	0.219456	-0.008098	-0.128193	0.000102	-0.861328	0.551514	-0.611816	0.052369	-0.014494	0.084528	0.403003	-0.305329	-0.052302	-0.861178	-10.927578	-34.613755	-126.429543
55254		6.196017	-1.506972	7.652677	-0.414964	-0.515241	0.126497	-0.013571	-0.158359	-0.013908	-0.872314	0.558105	-0.628662	0.061899	-0.015069	0.076577	0.402912	-0.306037	-0.052551	-0.860954	-10.947239	-34.702464	-126.412524
55255		6.063360	-1.535623	7.920752	-0.229127	-0.305345	0.272699	-0.008488	-0.151091	-0.011473	-0.884033	0.566895	-0.616699	0.060573	-0.015356	0.079254	0.402871	-0.306775	-0.052896	-0.860689	-10.960454	-34.798809	-126.389152
55256		5.887164	-1.889938	7.549939	-0.570616	-0.065922	-0.070912	0.005445	-0.151260	-0.030909	-0.872559	0.566895	-0.615479	0.058812	-0.018911	0.075543	0.402738	-0.307410	-0.053238	-0.860504	-10.962117	-34.885371	-126.384644
55257		5.749275	-1.793326	7.522652	-0.437642	-0.034806	-0.186280	0.018607	-0.150722	-0.041993	-0.890869	0.561523	-0.607178	0.057432	-0.017952	0.075268	0.402606	-0.308083	-0.053745	-0.860293	-10.947922	-34.984822	-126.382251
55258		4.806134	-1.910683	8.268931	0.305845	0.932648	-0.109004	0.016953	-0.137446	-0.059203	-0.892578	0.570068	-0.617188	0.047999	-0.019128	0.082721	0.402372	-0.308627	-0.054153	-0.860182	-10.930778	-35.066690	-126.399044
55259		5.099498	-2.045837	8.013656	-0.052362	0.757825	-0.125998	0.020531	-0.139215	-0.076497	-0.896973	0.576172	-0.616455	0.050931	-0.020486	0.080170	0.402097	-0.309236	-0.054696	-0.860058	-10.900976	-35.163279	-126.422080
55260		5.074830	-1.750843	8.200625	0.271103	0.654824	-0.036835	0.021754	-0.157331	-0.083186	-0.913330	0.579102	-0.612793	0.050676	-0.017538	0.082044	0.401761	-0.309849	-0.055202	-0.859962	-10.872957	-35.258919	-126.452885
55261		4.962988	-1.487820	8.032740	0.442280	0.511512	-0.277883	0.012173	-0.175637	-0.082982	-0.918701	0.581055	-0.612305	0.049553	-0.014904	0.080370	0.401434	-0.310628	-0.055791	-0.859795	-10.848039	-35.376498	-126.475868
55262		5.073836	-1.220073	8.394237	0.768108	0.399652	0.033422	0.004915	-0.173561	-0.085582	-0.908447	0.590576	-0.615479	0.050660	-0.012224	0.083986	0.401056	-0.311344	-0.056260	-0.859683	-10.829751	-35.481508	-126.506363
55263		5.319031	-1.452466	8.114009	0.353327	0.316155	-0.014011	0.003525	-0.180104	-0.084419	-0.928223	0.588623	-0.613525	0.053111	-0.014549	0.081188	0.400706	-0.312157	-0.056823	-0.859514	-10.809332	-35.601546	-126.530081
55264		5.666719	-1.494665	7.782363	0.000724	0.018876	-0.070485	0.011817	-0.188553	-0.091935	-0.933594	0.595215	-0.611572	0.056587	-0.014977	0.077876	0.400307	-0.312920	-0.057361	-0.859386	-10.785475	-35.715658	-126.563177
55265		5.980724	-1.456506	7.619042	-0.193802	-0.248474	-0.022849	0.008958	-0.202884	-0.100035	-0.943848	0.592285	-0.616943	0.059723	-0.014598	0.076250	0.399891	-0.313815	-0.058016	-0.859210	-10.757146	-35.850056	-126.595031
55266		5.911566	-2.093502	7.755735	-0.543474	0.292689	0.142197	-0.006135	-0.208032	-0.106415	-0.948975	0.597900	-0.612793	0.059024	-0.020964	0.077619	0.399395	-0.314693	-0.058540	-0.859084	-10.738925	-35.976657	-126.635849
55267		5.100923	-2.201002	8.161280	-0.018606	1.055113	0.003456	0.000883	-0.186267	-0.121410	-0.953613	0.590088	-0.600830	0.050920	-0.022041	0.081660	0.398877	-0.315525	-0.059159	-0.858977	-10.704952	-36.103907	-126.685082
55268		5.460842	-1.602034	8.030266	0.184411	0.390420	0.020217	-0.008662	-0.187245	-0.154596	-0.965576	0.602783	-0.609375	0.054521	-0.016059	0.080354	0.398175	-0.316303	-0.059706	-0.858979	-10.666416	-36.223887	-126.762537
55269		6.050719	-1.311917	7.654427	-0.067039	-0.297628	0.027508	-0.038565	-0.217183	-0.179400	-0.984863	0.592041	-0.606689	0.060412	-0.013159	0.076612	0.397335	-0.317327	-0.060308	-0.858948	-10.633111	-36.374446	-126.848715
55270		5.980933	-1.036515	8.174662	0.438783	-0.232679	0.357086	-0.145764	-0.255965	-0.218502	-0.983643	0.592285	-0.600098	0.059693	-0.010371	0.081831	0.396118	-0.318652	-0.060504	-0.859005	-10.651354	-36.539837	-126.962275
55271		5.665814	-1.499123	8.093562	0.238578	0.279636	0.173270	-0.099815	-0.299259	-0.189642	-0.989990	0.590576	-0.592529	0.056523	-0.015004	0.081028	0.395110	-0.320145	-0.061021	-0.858878	-10.654556	-36.737638	-127.045317
55272		5.729994	-0.778772	8.377345	0.891984	-0.124572	0.326738	-0.137036	-0.368684	-0.150115	-1.002441	0.587402	-0.580566	0.057140	-0.007773	0.083884	0.394164	-0.321956	-0.061368	-0.858611	-10.704735	-36.959292	-127.096247
55273		6.116529	-0.935505	7.978702	0.424091	-0.375974	0.268254	-0.125170	-0.446705	-0.159418	-1.004639	0.585693	-0.570313	0.060979	-0.009354	0.079929	0.393195	-0.324136	-0.062018	-0.858188	-10.746419	-37.236822	-127.138644
55274		5.458066	-1.313056	8.456740	0.750239	0.507486	0.297229	-0.146174	-0.523111	-0.152249	-1.020752	0.576416	-0.567871	0.054349	-0.013110	0.084719	0.392172	-0.326623	-0.062632	-0.857669	-10.813253	-37.545694	-127.170136
55275		5.096740	-1.629656	8.688051	0.860699	1.079144	0.297162	-0.149543	-0.618663	-0.169771	-1.029785	0.577393	-0.550781	0.050684	-0.016275	0.087050	0.391058	-0.329579	-0.063532	-0.856980	-10.878412	-37.921044	-127.196328
55276		5.209766	-1.694971	8.398676	0.663320	0.995171	0.143290	-0.173497	-0.740437	-0.190354	-1.033447	0.568115	-0.530518	0.051770	-0.016926	0.084194	0.389749	-0.333031	-0.064516	-0.856168	-10.962666	-38.356376	-127.224438
55277		5.604611	-1.664793	8.285412	0.500001	0.746706	0.287954	-0.175116	-0.882602	-0.227609	-1.039551	0.552979	-0.522949	0.055661	-0.016639	0.083115	0.388247	-0.337136	-0.065913	-0.855137	-11.039709	-38.886276	-127.254685
55278		5.675771	-1.721414	8.583951	0.656318	0.927132	0.558928	-0.184001	-1.074865	-0.249389	-1.047363	0.554443	-0.508545	0.056274	-0.017205	0.086159	0.386540	-0.342005	-0.067598	-0.853844	-11.133315	-39.516213	-127.276875
55279		4.960529	-1.596165	9.207372	1.500410	1.609052	0.535661	-0.187189	-1.317562	-0.273868	-1.062256	0.544434	-0.481445	0.048975	-0.015943	0.092413	0.384647	-0.347952	-0.069860	-0.852112	-11.236312	-40.295579	-127.276719
55280		4.988636	-1.740421	9.517822	1.662831	1.925229	0.771748	-0.198326	-1.616002	-0.323591	-1.061279	0.540527	-0.472168	0.049087	-0.017389	0.095594	0.382376	-0.355096	-0.072649	-0.849951	-11.355730	-41.237944	-127.271241
55281		4.809185	-1.993905	9.778074	1.843265	2.456304	0.830593	-0.200823	-1.972693	-0.407130	-1.076416	0.523926	-0.439453	0.047084	-0.019937	0.098268	0.379601	-0.363754	-0.076331	-0.847207	-11.468482	-42.399908	-127.268309
55282		5.366000	-1.653353	10.069628	2.158591	2.188470	1.298993	-0.209053	-2.388265	-0.480397	-1.087891	0.516602	-0.404785	0.052413	-0.016555	0.101344	0.376276	-0.374061	-0.080812	-0.843780	-11.598419	-43.793751	-127.256679
55283		4.975154	-1.685234	10.827828	2.941382	2.976441	1.470613	-0.243498	-2.856459	-0.553952	-1.098389	0.500000	-0.371582	0.048152	-0.016855	0.108994	0.372334	-0.386358	-0.086228	-0.839440	-11.760592	-45.468043	-127.218534
55284		4.751104	-2.107179	11.584662	3.432272	3.997775	1.738878	-0.245682	-3.413713	-0.606388	-1.104736	0.502441	-0.332031	0.045460	-0.021069	0.116660	0.367816	-0.400826	-0.092674	-0.833943	-11.973869	-47.451639	-127.121580
55285		5.347178	-2.707423	11.705901	3.148030	4.496372	2.137130	-0.235163	-4.092322	-0.733493	-1.114746	0.478760	-0.275635	0.050962	-0.027126	0.118151	0.362350	-0.417940	-0.100706	-0.826975	-12.202381	-49.838824	-126.991463
55286		4.485395	-3.668113	13.026736	4.002752	6.666385	2.135705	-0.229488	-4.942093	-0.962222	-1.126709	0.467041	-0.207520	0.041440	-0.036736	0.131362	0.355317	-0.438176	-0.110652	-0.818235	-12.423141	-52.720872	-126.879941
55287		3.142506	-5.950300	14.001604	3.972843	9.956608	1.427156	-0.051016	-6.021617	-1.404676	-1.116211	0.448975	-0.140869	0.026773	-0.059666	0.140884	0.345992	-0.461948	-0.124193	-0.807137	-12.393343	-56.268619	-126.948251
55288		4.776387	-6.550929	14.608668	3.885504	10.639023	2.464671	0.208489	-7.033273	-2.033185	-1.121582	0.432129	-0.068115	0.041921	-0.066109	0.147561	0.333698	-0.488399	-0.141772	-0.793734	-11.805495	-60.451111	-127.500582
55289		8.827375	-5.798610	16.387119	4.972468	10.403279	5.900978	0.311234	-7.770040	-2.516073	-1.114502	0.393311	0.015869	0.081084	-0.059295	0.167023	0.318717	-0.516544	-0.162005	-0.778047	-10.561669	-65.101814	-128.695282
55290		16.731794	-3.545713	17.886113	6.254036	8.335775	12.625996	0.280581	-7.802959	-2.668017	-1.097656	0.377441	0.094238	0.159680	-0.037878	0.185140	0.302500	-0.543850	-0.182238	-0.761256	-8.574085	-69.763361	-130.674211
55291		16.344866	-7.005856	18.275619	5.268064	12.789330	11.601650	0.110697	-7.460746	-2.722530	-1.068848	0.344727	0.169678	0.155510	-0.072315	0.188617	0.285427	-0.569181	-0.201197	-0.744369	-5.350293	-74.199257	-133.993920
55292		18.195815	-9.593685	17.744440	3.677170	15.531275	12.162054	0.424725	-7.083158	-2.990152	-1.043701	0.322021	0.224854	0.174065	-0.098964	0.183495	0.268197	-0.591510	-0.221201	-0.727500	1.292420	-78.321245	-140.579284
55293		21.188779	-11.548487	17.974896	2.801249	18.318867	13.885944	0.759684	-6.287285	-3.270011	-1.017822	0.296387	0.289795	0.204177	-0.119564	0.185800	0.251373	-0.609400	-0.241878	-0.711996	15.182279	-81.643900	-154.243091
55294		18.963635	-14.793538	19.879940	2.784531	23.561099	10.447893	1.197226	-5.023295	-3.510627	-0.994141	0.277832	0.324951	0.181931	-0.152379	0.202530	0.236349	-0.621243	-0.262988	-0.699309	39.554594	-83.312488	-178.128703
55295		2.548682	-6.308232	22.554302	12.302046	19.765310	-6.222508	1.153563	-3.432711	-3.179545	-0.982422	0.259277	0.354492	0.020595	-0.064737	0.225554	0.224190	-0.627552	-0.280798	-0.690703	62.833193	-83.123986	159.087840
55296		22.492949	-5.031165	28.842328	15.458617	24.340001	13.244785	0.294033	-1.531976	-2.598443	-0.967041	0.235352	0.356934	0.222029	-0.053635	0.290054	0.213983	-0.628803	-0.291610	-0.688318	73.523345	-82.067817	148.476427
55297		6.226008	-10.291548	30.732506	15.341241	28.571001	-3.688972	-1.217358	1.051902	-1.312570	-0.978760	0.223877	0.339844	0.063208	-0.101456	0.307615	0.207121	-0.624554	-0.290296	-0.694810	70.470258	-81.169258	150.843945
55298		-10.973429	-20.952797	14.941567	-0.763809	24.729724	-22.871245	-1.064421	1.462858	-0.848954	-0.990967	0.214355	0.318604	-0.109518	-0.208261	0.151328	0.202981	-0.619322	-0.287678	-0.701769	66.146243	-80.411270	154.604229
55299		-10.008164	-18.150318	12.838449	-0.406366	21.381665	-21.520792	-0.045144	1.349117	-0.410842	-1.002686	0.219482	0.298340	-0.099585	-0.181269	0.129098	0.203332	-0.614022	-0.287276	-0.706474	62.620651	-79.868354	158.142790
55300		-2.781016	-12.372331	15.403717	4.066759	19.254467	-13.099503	0.233066	1.588630	0.324350	-1.003662	0.220947	0.269775	-0.026385	-0.123946	0.154106	0.207489	-0.608629	-0.285438	-0.710665	57.864635	-79.581407	163.109683
55301		-1.074608	-8.060208	15.595114	6.619743	16.284286	-10.371939	-0.043190	2.280382	1.273301	-1.023682	0.239014	0.247559	-0.008454	-0.080627	0.156074	0.215223	-0.602284	-0.278877	-0.716352	49.704427	-79.400432	171.378019
55302		-1.694151	-7.670884	14.450466	6.090433	15.260510	-10.535080	-0.495767	3.011011	2.070960	-1.035400	0.251221	0.218018	-0.013969	-0.076505	0.144920	0.225330	-0.594829	-0.267536	-0.723761	38.620825	-78.990366	-177.631056
55303		-3.259497	-7.924588	12.245454	4.579789	14.085358	-11.804675	-0.607474	3.513123	2.459333	-1.057373	0.278564	0.162598	-0.029460	-0.079247	0.123231	0.237194	-0.585877	-0.253841	-0.732155	26.925473	-78.049155	-166.059573
55304		-3.333993	-5.945625	11.349331	5.200003	12.090127	-11.238105	-0.575000	3.789991	2.528308	-1.066650	0.306152	0.133301	-0.030427	-0.059525	0.114259	0.249534	-0.575749	-0.239728	-0.740795	16.986231	-76.572329	-156.213496
55305		-1.262737	-3.039210	11.201166	6.502211	9.604631	-8.491167	-0.652962	4.003729	2.439075	-1.083740	0.323975	0.077637	-0.010012	-0.030158	0.112328	0.261592	-0.564391	-0.225049	-0.749924	9.175325	-74.631695	-148.539908
55306		1.095235	-0.967333	11.329618	7.351910	7.656430	-5.593530	-0.890335	4.268841	2.275951	-1.089111	0.355469	0.033936	0.013473	-0.009026	0.113068	0.272360	-0.551948	-0.209597	-0.759765	3.369935	-72.339931	-143.020665
55307		2.463421	-0.197516	11.289843	7.407964	6.534805	-3.816004	-1.155128	4.562713	2.046437	-1.093750	0.374756	-0.023438	0.027215	-0.001056	0.112305	0.281805	-0.538033	-0.193085	-0.770601	-0.935574	-69.725095	-139.173809
55308		3.657207	-0.027263	11.064030	6.926345	5.641901	-2.332499	-1.326363	4.827251	1.782453	-1.093994	0.398438	-0.073242	0.039224	0.000799	0.109712	0.289688	-0.522841	-0.176271	-0.782078	-3.979075	-66.916258	-136.719783
55309		4.728826	-0.106547	10.710343	6.152738	4.774785	-1.072173	-1.392005	5.050749	1.498120	-1.086914	0.423584	-0.129883	0.049975	0.000042	0.105866	0.296259	-0.506154	-0.159315	-0.794140	-6.123729	-63.936817	-135.259181
55310		5.811713	-0.053716	10.481387	5.465030	3.786652	0.157127	-1.395974	5.160149	1.240879	-1.082764	0.439209	-0.187256	0.060794	0.000559	0.103267	0.301677	-0.488537	-0.142890	-0.806167	-7.609958	-60.914877	-134.487802
55311		6.824300	0.378972	10.425940	5.074197	2.534718	1.287039	-1.417630	5.181561	1.053687	-1.062256	0.441650	-0.237793	0.070889	0.004889	0.102413	0.306052	-0.470264	-0.126515	-0.818033	-8.744800	-57.867827	-134.134503
55312		7.294483	0.072467	10.467899	4.425702	2.056806	1.974381	-1.455890	5.096347	0.967394	-1.058350	0.465332	-0.294922	0.075573	0.001839	0.102765	0.309725	-0.452094	-0.110405	-0.829151	-9.707141	-54.895018	-133.983507
55313		7.965153	-0.591097	10.939598	3.737354	1.934129	3.060442	-1.439382	4.939909	0.947414	-1.033447	0.471924	-0.334229	0.082346	-0.004747	0.107421	0.313015	-0.434103	-0.094392	-0.839444	-10.600976	-51.989883	-133.920068
55314		9.588528	-0.786529	11.836573	3.158611	1.131120	5.065378	-1.399374	4.784174	0.996526	-1.010986	0.482666	-0.375977	0.098715	-0.006561	0.116076	0.316345	-0.416547	-0.078802	-0.848649	-11.454654	-49.188280	-133.855982
55315		12.205341	-0.927684	12.824945	2.107602	-0.315555	7.785661	-1.362242	4.730316	1.166596	-0.980469	0.487305	-0.421631	0.125089	-0.007693	0.125371	0.320212	-0.398834	-0.062872	-0.856996	-12.358023	-46.374412	-133.713974
55316		14.481762	-1.622404	13.209370	0.359047	-1.580431	9.786516	-1.271876	4.801895	1.424793	-0.958740	0.494629	-0.464355	0.148041	-0.014351	0.128660	0.325212	-0.380613	-0.046837	-0.864394	-13.278903	-43.508555	-133.445383
55317		15.377735	-1.999326	12.534583	-1.274674	-2.864191	9.876565	-1.087203	4.895531	1.708128	-0.923828	0.512939	-0.502441	0.156945	-0.017994	0.121631	0.331544	-0.361359	-0.030705	-0.870951	-14.174367	-40.527387	-133.063203
55318		15.422998	-1.531716	11.447634	-2.201367	-4.443047	8.804238	-0.841150	4.826002	2.013649	-0.886719	0.526855	-0.537354	0.157073	-0.013274	0.110767	0.339447	-0.341922	-0.015360	-0.876145	-15.003028	-37.558644	-132.516640
55319		15.945129	-1.348937	10.234044	-3.553024	-6.036666	7.841129	-0.566770	4.584430	2.331917	-0.860107	0.536621	-0.572021	0.161882	-0.011328	0.098682	0.348916	-0.322731	-0.000911	-0.879830	-15.772131	-34.647949	-131.788268
55320		17.473364	-0.927053	9.022301	-5.202020	-8.359506	7.233080	-0.241480	4.262869	2.635259	-0.816895	0.549072	-0.586182	0.176704	-0.006845	0.086480	0.360059	-0.304310	0.011873	-0.881823	-16.423110	-31.880252	-130.858042
55321		19.508490	2.273754	7.515362	-5.409314	-13.084058	5.733939	0.014001	3.958131	2.915897	-0.786621	0.556641	-0.616943	0.196162	0.025587	0.071280	0.372576	-0.286436	0.023547	-0.882376	-16.985522	-29.205424	-129.761221
