// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56025		22.866391	4.422773	20.748151	12.146380	4.867419	18.488118	1.241811	-9.272961	2.829003	-0.806396	-0.049561	0.155273	0.218072	0.046031	0.218041	0.049247	-0.592423	-0.161308	-0.787775	38.513927	-71.673401	158.833717
56026		17.636308	8.441596	19.929519	16.465241	0.352360	12.718839	1.717433	-8.936872	2.796148	-0.799805	-0.020996	0.232178	0.166022	0.085026	0.207598	0.058058	-0.628830	-0.161797	-0.758303	47.709533	-76.525845	150.302968
56027		19.022861	13.822340	20.237963	20.193143	-4.347487	13.320756	1.375096	-8.616457	3.127405	-0.770996	0.014404	0.313721	0.179077	0.139650	0.211214	0.067193	-0.662975	-0.159517	-0.728356	63.949828	-80.823396	134.559608
56028		18.083808	13.521106	18.902417	20.912880	-4.654910	10.375672	0.958878	-8.029590	3.560007	-0.734375	0.046631	0.384277	0.170610	0.137378	0.196668	0.076836	-0.694111	-0.153746	-0.699048	95.725305	-83.752176	103.070327
56029		17.864257	13.116428	24.905080	28.058906	-2.526090	7.996837	1.140405	-6.775121	3.929180	-0.705811	0.078369	0.427002	0.167454	0.133083	0.255606	0.089246	-0.719854	-0.146592	-0.672575	139.117223	-83.974980	60.108916
56030		-1.190366	8.804073	20.961437	22.518737	-1.446769	-12.801044	1.510843	-5.366940	4.013020	-0.673584	0.116211	0.462891	-0.019274	0.086119	0.209819	0.104176	-0.739743	-0.139552	-0.649964	168.441661	-82.174937	31.453162
56031		26.592672	10.040249	13.815739	20.044090	-3.128930	14.416286	1.296948	-4.015511	3.842935	-0.650879	0.147949	0.486816	0.261091	0.104529	0.144101	0.118608	-0.754523	-0.131602	-0.631908	-175.819148	-79.996411	16.279354
56032		32.688710	8.094730	36.346669	41.937944	6.440643	15.777502	2.104535	-0.271023	3.344840	-0.638428	0.179688	0.469238	0.325022	0.082560	0.364771	0.136895	-0.756164	-0.125792	-0.627416	-164.320888	-79.514392	5.821388
56033		7.675326	16.047508	18.493066	24.149552	-7.899372	-6.232687	2.317838	2.714853	2.260353	-0.644531	0.210449	0.447510	0.077467	0.159198	0.185732	0.154418	-0.747343	-0.122647	-0.634501	-152.937238	-80.490217	-4.387359
56034		-17.501249	20.175265	9.387641	13.610381	-14.395145	-30.034634	1.575737	2.911007	1.635520	-0.664307	0.229736	0.404785	-0.175244	0.199559	0.098004	0.167228	-0.737713	-0.119303	-0.643103	-141.412363	-81.398380	-15.141595
56035		-13.365019	14.970292	5.640188	9.165080	-10.805170	-25.102729	0.405625	1.848935	0.815188	-0.661621	0.238281	0.391357	-0.133728	0.149041	0.057941	0.172433	-0.731904	-0.116065	-0.648932	-134.008307	-81.865388	-22.389540
56036		-4.686528	13.616798	7.566354	11.659265	-9.156837	-16.509134	-0.307018	1.214810	-0.389816	-0.672119	0.229004	0.366455	-0.046140	0.136375	0.075736	0.170749	-0.727912	-0.115528	-0.653943	-131.552545	-82.515073	-25.038827
56037		0.102144	10.806535	11.020856	14.303961	-5.539025	-11.531546	-0.571852	1.573014	-1.860524	-0.687500	0.215820	0.361328	0.002894	0.108359	0.109881	0.163474	-0.722154	-0.119094	-0.661503	-132.264492	-83.907547	-24.651253
56038		0.812432	9.908656	12.138500	15.046035	-4.414446	-10.344625	-0.768634	2.396465	-3.127435	-0.697510	0.195801	0.339111	0.011128	0.099393	0.120882	0.151765	-0.712757	-0.125962	-0.673111	-135.611509	-86.166382	-21.724608
56039		-0.184265	7.050876	11.148333	12.971604	-2.277140	-10.556711	-1.144861	3.059344	-3.772611	-0.717529	0.167236	0.312256	0.001197	0.071142	0.111074	0.136862	-0.700762	-0.133209	-0.687355	-153.750289	-88.873959	-4.229987
56040		0.785466	2.560740	10.584955	10.778692	1.530260	-8.992267	-1.419899	3.589272	-3.857314	-0.731445	0.125244	0.279053	0.010251	0.026175	0.105495	0.121041	-0.686446	-0.139458	-0.703344	58.078762	-87.974646	143.153678
56041		2.908162	-2.118804	10.558504	8.946745	5.831036	-6.592172	-1.375542	4.151056	-3.570082	-0.743652	0.094727	0.238037	0.030890	-0.021005	0.105101	0.106605	-0.669951	-0.144320	-0.720398	47.012932	-84.894605	153.447911
56042		4.692792	-5.511747	10.690224	7.596788	9.090212	-4.681709	-1.010373	4.821121	-3.092656	-0.755127	0.061279	0.194336	0.048636	-0.055324	0.106023	0.095575	-0.650473	-0.148504	-0.738713	40.921586	-81.655111	159.008655
56043		5.473092	-7.288810	10.048043	6.023741	10.578217	-3.825850	-0.460686	5.511516	-2.467089	-0.770264	0.042480	0.154053	0.056572	-0.073349	0.099107	0.089005	-0.628243	-0.152137	-0.757789	35.851040	-78.302670	163.888068
56044		5.494677	-7.012586	9.125620	4.860981	10.013320	-3.589903	0.082456	6.077001	-1.754860	-0.772949	0.024170	0.090332	0.057066	-0.070658	0.089514	0.087237	-0.603388	-0.155241	-0.777311	31.316204	-74.823955	168.605178
56045		5.592870	-5.846676	8.343545	4.018964	8.647335	-3.170566	0.468278	6.466317	-1.088166	-0.773682	0.015137	0.039795	0.058264	-0.058972	0.081439	0.089382	-0.576921	-0.157452	-0.796481	27.413674	-71.291008	172.963729
56046		6.268142	-4.333787	7.931835	3.361001	7.075509	-2.093425	0.712362	6.722539	-0.625964	-0.763916	0.007568	-0.010742	0.065159	-0.043816	0.077000	0.094231	-0.548851	-0.159033	-0.815225	24.191151	-67.645125	176.845113
56047		7.041054	-2.467830	7.669984	2.815412	5.183168	-0.887483	0.835782	6.874938	-0.407004	-0.753174	-0.005127	-0.072510	0.072937	-0.025138	0.074117	0.100263	-0.519823	-0.160234	-0.833100	21.735669	-63.930390	-179.938478
56048		7.744308	-0.351819	7.844502	2.655640	3.176596	0.406997	0.830131	6.903794	-0.405179	-0.744873	-0.014648	-0.127441	0.080080	-0.003997	0.075695	0.106209	-0.489856	-0.161205	-0.850161	19.964236	-60.129723	-177.392874
56049		9.012982	1.794763	8.444266	2.457281	1.257471	2.356141	0.703270	6.865532	-0.617425	-0.732666	-0.021240	-0.176758	0.093012	0.017374	0.081344	0.110764	-0.459551	-0.161977	-0.866203	18.802956	-56.305865	-175.552906
56050		10.082091	3.308179	8.831618	1.802876	-0.187285	3.870582	0.483266	6.807832	-1.015431	-0.711426	-0.042236	-0.230225	0.103915	0.032351	0.084892	0.112889	-0.428550	-0.162553	-0.881576	18.129189	-52.401058	-174.383172
56051		10.928155	5.155060	9.044486	1.112900	-2.009767	5.101717	0.231782	6.686075	-1.515189	-0.687012	-0.053711	-0.290771	0.112610	0.050604	0.086776	0.112063	-0.397510	-0.162965	-0.896030	17.833367	-48.494033	-173.826748
56052		12.633656	6.925702	9.454020	-0.222531	-3.748737	7.002220	-0.088524	6.477955	-2.061385	-0.669189	-0.072510	-0.330322	0.130013	0.067970	0.090338	0.107797	-0.366479	-0.162968	-0.909678	17.778341	-44.578913	-173.820563
56053		14.965748	7.428157	9.747504	-2.741369	-4.393363	8.820777	-0.400004	6.246603	-2.648775	-0.646484	-0.095459	-0.373535	0.153568	0.072453	0.092573	0.100033	-0.335959	-0.162554	-0.922335	17.873620	-40.711837	-174.298473
56054		18.013769	6.828339	9.549079	-6.682175	-4.170696	10.189341	-0.552913	6.011918	-3.192422	-0.613770	-0.119385	-0.411865	0.183956	0.065621	0.089815	0.089114	-0.305578	-0.162307	-0.933990	18.109247	-36.851338	-175.177752
56055		22.511098	3.370920	8.200780	-13.296641	-1.612579	10.330319	-0.580883	5.760427	-3.645322	-0.578857	-0.146240	-0.440430	0.227913	0.029797	0.075379	0.075815	-0.275846	-0.162514	-0.944325	18.441889	-33.066958	-176.337650
56056		28.270501	-1.759858	5.745817	-21.803533	2.365198	9.003424	-0.268722	5.493973	-3.802755	-0.554443	-0.168213	-0.475342	0.283739	-0.022917	0.049701	0.061770	-0.246642	-0.164387	-0.953063	18.940742	-29.369477	-177.589534
56057		33.662890	-1.862188	1.524064	-29.489376	1.284957	6.537884	0.026248	5.166094	-3.456642	-0.513916	-0.181885	-0.487793	0.336484	-0.024440	0.006544	0.049536	-0.219103	-0.167110	-0.960008	19.428244	-25.927676	-178.605883
56058		36.136455	-0.563812	-3.046023	-34.153512	-1.139887	2.326649	-0.252992	4.683595	-2.585558	-0.504150	-0.211426	-0.511719	0.360406	-0.010348	-0.038897	0.040586	-0.194363	-0.167585	-0.965656	19.524011	-22.890939	-179.176573
56059		36.868054	-1.123681	-8.114173	-37.195906	-2.191575	-3.664771	-0.654708	4.094583	-1.266540	-0.477783	-0.218262	-0.533936	0.366835	-0.013846	-0.088622	0.037242	-0.173664	-0.164793	-0.970205	19.114178	-20.441633	-179.081101
56060		37.307719	-2.619036	-13.226772	-39.575062	-2.702374	-9.966191	-0.404585	3.537536	0.135280	-0.459961	-0.214600	-0.557129	0.370678	-0.026215	-0.138786	0.040423	-0.156614	-0.162042	-0.973438	18.626230	-18.542506	-178.311052
56061		36.803127	-2.513628	-18.343638	-40.432879	-5.067420	-15.865468	0.440435	3.006512	1.037843	-0.453857	-0.206787	-0.565186	0.365340	-0.022824	-0.188994	0.048236	-0.142756	-0.162752	-0.975093	18.522346	-17.103710	-177.145282
56062		33.069601	0.274469	-21.709518	-37.038816	-9.470195	-19.976820	1.391606	2.251448	1.258921	-0.442383	-0.216553	-0.575195	0.328192	0.006343	-0.220763	0.057152	-0.132469	-0.168111	-0.975153	18.996964	-16.115341	-176.005364
56063		29.994897	4.579607	-21.314978	-32.966621	-13.948267	-19.487086	1.808536	1.234019	0.850840	-0.438232	-0.212158	-0.577393	0.298424	0.049004	-0.214561	0.063517	-0.126685	-0.176010	-0.974134	19.837066	-15.615258	-175.285740
56064		33.714040	14.119155	-15.859447	-33.508775	-21.547341	-10.429641	1.106433	0.227519	-0.068872	-0.426758	-0.217529	-0.579346	0.337009	0.141951	-0.158194	0.064055	-0.125233	-0.181425	-0.973293	20.476068	-15.487010	-175.282988
56065		4.269098	17.291770	-34.804486	-9.420682	-28.581263	-34.765028	-4.680560	-1.731150	-0.928956	-0.438477	-0.200195	-0.566406	0.046501	0.164507	-0.351569	0.054999	-0.134316	-0.159736	-0.976432	18.031372	-16.252529	-176.148013
56066		12.551285	-18.332522	2.945639	-13.702735	17.692061	-8.631766	-2.044734	-6.032909	-1.448270	-0.453613	-0.184814	-0.530518	0.123181	-0.183883	0.035074	0.041625	-0.163210	-0.152450	-0.973853	17.470743	-19.303723	-178.098783
56067		6.296022	-3.533184	37.115634	6.017254	14.615725	24.530595	-1.265564	-5.550672	-2.510998	-0.474121	-0.188965	-0.501221	0.052196	-0.033676	0.372921	0.024104	-0.188547	-0.149427	-0.970330	17.623465	-21.907471	179.408946
56068		21.010819	-19.771604	24.222996	-12.075084	26.314072	14.283769	-1.721532	-4.393488	-0.234861	-0.489990	-0.174072	-0.475098	0.204465	-0.195837	0.248454	0.018070	-0.209940	-0.141838	-0.967202	17.018417	-24.282494	178.453513
56069		22.848382	-26.618598	14.664503	-17.044118	30.254967	5.668587	-0.527840	-4.010518	0.708409	-0.504395	-0.165527	-0.458740	0.226413	-0.264985	0.151900	0.018081	-0.229883	-0.138882	-0.963088	16.851411	-26.603730	178.139659
56070		22.330213	-10.187737	17.203370	-13.046843	15.247092	12.450069	0.448136	-3.254655	0.538060	-0.516846	-0.157959	-0.442139	0.220740	-0.101672	0.175412	0.018924	-0.245981	-0.140696	-0.958822	17.241038	-28.491599	177.852845
56071		12.624574	0.282743	12.464577	-5.031258	3.673191	6.800639	0.637921	-2.531620	0.464643	-0.531006	-0.162354	-0.434570	0.124648	0.002717	0.126239	0.020140	-0.258406	-0.143418	-0.955119	17.710160	-29.959873	177.641909
56072		10.937233	7.396980	6.212630	-5.455876	-4.883421	2.809147	0.621381	-2.377285	0.230251	-0.537598	-0.161377	-0.419434	0.108537	0.073899	0.063649	0.020333	-0.269980	-0.146297	-0.951470	18.240517	-31.312458	177.296117
56073		16.583145	10.121510	8.004255	-8.750091	-6.666929	8.089605	0.023590	-1.792770	0.158163	-0.552002	-0.158203	-0.415771	0.165025	0.101336	0.081536	0.019792	-0.278654	-0.146380	-0.948964	18.403155	-32.320785	177.014414
56074		12.551457	5.012995	9.441248	-4.968677	-1.514354	5.834124	-0.197513	-1.137420	0.116877	-0.563721	-0.154541	-0.414795	0.124946	0.050297	0.095075	0.019240	-0.284298	-0.145383	-0.947453	18.382368	-32.977767	176.842561
56075		16.343048	3.071068	12.867509	-6.409008	1.500918	10.156545	-0.147802	-0.550322	0.029263	-0.569336	-0.155762	-0.418945	0.163071	0.030830	0.129101	0.018756	-0.286982	-0.144702	-0.946758	18.354391	-33.287024	176.739911
56076		6.224450	3.114426	7.000812	-1.052985	-0.692130	-0.021520	-0.091398	-0.129597	-0.098057	-0.574463	-0.158447	-0.411377	0.062214	0.031146	0.070034	0.018071	-0.287689	-0.144415	-0.946601	18.353974	-33.358235	176.644962
56077		7.768507	2.139237	8.307034	-1.738301	0.691316	1.608049	-0.084426	-0.161329	-0.126995	-0.576172	-0.156494	-0.409668	0.077632	0.021378	0.083124	0.017219	-0.288410	-0.144220	-0.946427	18.372576	-33.427767	176.524366
56078		6.952490	3.006247	7.034782	-1.631376	-0.533346	0.381278	-0.030354	-0.128366	-0.099418	-0.587402	-0.165039	-0.410156	0.069495	0.030039	0.070388	0.016558	-0.289114	-0.144248	-0.946220	18.413345	-33.497951	176.419856
56079		6.590988	3.594967	7.278068	-1.121959	-1.040740	0.531067	-0.023097	-0.117830	-0.093522	-0.592773	-0.156982	-0.406494	0.065884	0.035927	0.072815	0.015985	-0.289648	-0.144291	-0.946059	18.450198	-33.549782	176.330256
56080		6.034156	3.741355	7.922998	-0.281304	-1.021823	0.773124	-0.001104	-0.094599	-0.071134	-0.598633	-0.163330	-0.400635	0.060317	0.037393	0.079258	0.015511	-0.290212	-0.144418	-0.945875	18.494910	-33.606684	176.249426
56081		5.068651	2.553074	8.459661	0.687601	0.222029	0.348669	0.034734	-0.111726	-0.072242	-0.612793	-0.163086	-0.395508	0.050648	0.025498	0.084629	0.015127	-0.290728	-0.144703	-0.945679	18.556728	-33.658950	176.174831
56082		5.260387	1.926260	8.079968	0.264443	0.736863	-0.011917	0.078328	-0.143482	-0.088427	-0.604248	-0.156738	-0.384033	0.052554	0.019208	0.080845	0.014638	-0.291504	-0.145236	-0.945366	18.660221	-33.738848	176.069781
56083		6.320826	1.898522	7.476293	-0.934305	0.667946	0.093526	0.105156	-0.177372	-0.104976	-0.610596	-0.164307	-0.392578	0.063152	0.018913	0.074829	0.014153	-0.292301	-0.145906	-0.945024	18.782696	-33.820504	175.958949
56084		6.500728	2.647179	7.238954	-1.111955	-0.086171	0.208568	0.124423	-0.171973	-0.113255	-0.601074	-0.162109	-0.386963	0.064960	0.026390	0.072462	0.013600	-0.293189	-0.146689	-0.944636	18.924765	-33.910923	175.831826
56085		5.446893	2.927774	7.363427	-0.125491	-0.363626	-0.204746	0.128586	-0.172037	-0.115178	-0.603760	-0.160889	-0.381592	0.054422	0.029199	0.073700	0.013106	-0.293950	-0.147484	-0.944283	19.064371	-33.987347	175.714842
56086		5.033680	2.209112	7.681725	0.328598	0.407542	-0.381203	0.132418	-0.181326	-0.097310	-0.607666	-0.158691	-0.370117	0.050278	0.022016	0.076877	0.012637	-0.294892	-0.148280	-0.943871	19.206829	-34.085345	175.595960
56087		5.471293	1.906693	7.975035	0.112559	0.826336	0.009541	0.129666	-0.198719	-0.093031	-0.602051	-0.151855	-0.371826	0.054642	0.018990	0.079817	0.012230	-0.295794	-0.149050	-0.943472	19.343060	-34.179913	175.486647
56088		4.998291	2.536820	8.075661	0.648261	0.240527	-0.006744	0.117614	-0.190421	-0.107574	-0.595947	-0.154297	-0.363037	0.049920	0.025294	0.080819	0.011702	-0.296768	-0.149783	-0.943057	19.480939	-34.280413	175.360832
56089		4.252353	3.449105	8.078175	1.380934	-0.664530	-0.174891	0.092485	-0.175519	-0.083656	-0.600098	-0.149658	-0.368164	0.042467	0.034436	0.080835	0.011300	-0.297569	-0.150361	-0.942717	19.590107	-34.363837	175.262263
56090		4.061255	3.630255	7.729038	1.381131	-0.942439	-0.505979	0.038277	-0.186898	-0.035130	-0.593506	-0.151611	-0.370605	0.040547	0.036281	0.077335	0.011055	-0.298574	-0.150598	-0.942365	19.651760	-34.475942	175.192127
56091		4.811308	3.376738	7.365363	0.550466	-0.751688	-0.435505	-0.025339	-0.192815	0.016566	-0.590820	-0.149658	-0.373535	0.048039	0.033781	0.073696	0.010937	-0.299538	-0.150472	-0.942080	19.659061	-34.587842	175.154696
56092		5.796013	3.619408	6.766516	-0.545680	-1.093146	-0.273985	-0.082517	-0.191982	0.074432	-0.589355	-0.146484	-0.375732	0.057882	0.036244	0.067706	0.011024	-0.300652	-0.149978	-0.941803	19.611880	-34.723506	175.155020
56093		5.949710	3.482969	6.523114	-0.805295	-1.032583	-0.412349	-0.116481	-0.168375	0.102723	-0.591309	-0.143066	-0.380859	0.059424	0.034898	0.065261	0.011193	-0.301570	-0.149292	-0.941617	19.531483	-34.838794	175.180016
56094		5.719898	3.113780	6.996156	-0.373199	-0.573600	-0.279025	-0.126968	-0.117459	0.134020	-0.577148	-0.138428	-0.383057	0.057137	0.031221	0.069975	0.011549	-0.302380	-0.148497	-0.941478	19.426472	-34.945617	175.237361
56095		5.608480	3.044526	7.232919	-0.143550	-0.463010	-0.179189	-0.119165	-0.069367	0.142117	-0.586182	-0.132813	-0.384277	0.056038	0.030528	0.072330	0.011974	-0.302861	-0.147733	-0.941439	19.316086	-35.014802	175.311862
56096		5.541964	2.922713	7.613941	0.122506	-0.259076	0.043558	-0.117789	0.001464	0.143936	-0.590820	-0.135498	-0.393066	0.055399	0.029312	0.076122	0.012479	-0.303117	-0.146959	-0.941471	19.196472	-35.058952	175.403774
56097		5.445951	2.244540	7.622008	0.130353	0.367992	-0.187776	-0.132075	0.054462	0.134641	-0.592041	-0.131348	-0.400879	0.054465	0.022532	0.076190	0.012940	-0.303010	-0.146138	-0.941627	19.064882	-35.059446	175.502163
56098		4.716834	2.192803	8.031637	0.949584	0.468540	-0.302544	-0.135143	0.108826	0.117933	-0.592041	-0.117676	-0.403809	0.047199	0.022010	0.080276	0.013402	-0.302736	-0.145305	-0.941838	18.928490	-35.040145	175.605677
56099		4.833919	2.966210	7.910791	0.865289	-0.316850	-0.122660	-0.147583	0.129863	0.119161	-0.596191	-0.115234	-0.412109	0.048373	0.029749	0.079055	0.013822	-0.302262	-0.144429	-0.942118	18.784197	-34.996504	175.710819
56100		5.303266	3.082866	7.459629	0.233057	-0.547780	-0.173168	-0.169027	0.140703	0.136461	-0.601074	-0.125488	-0.415527	0.053064	0.030928	0.074533	0.014378	-0.301843	-0.143393	-0.942402	18.614168	-34.962417	175.838935
56101		5.833659	2.550578	7.334474	-0.338786	-0.062081	-0.106356	-0.119005	0.106663	0.175352	-0.603760	-0.117676	-0.418457	0.058353	0.025601	0.073298	0.015088	-0.301517	-0.142568	-0.942621	18.468187	-34.941143	175.975781
56102		5.870091	1.925015	7.535409	-0.328217	0.578025	-0.091361	-0.060410	0.061641	0.145148	-0.611328	-0.120850	-0.427246	0.058710	0.019316	0.075330	0.015779	-0.301470	-0.142041	-0.942704	18.368513	-34.951102	176.089928
56103		5.221244	2.062615	8.088881	0.531222	0.552756	0.003525	-0.010219	0.003381	0.135623	-0.617432	-0.118408	-0.426270	0.052200	0.020666	0.080887	0.016393	-0.301594	-0.141796	-0.942691	18.313007	-34.978443	176.177617
56104		5.653914	1.886422	7.996021	0.113493	0.713303	0.134171	0.025279	-0.068202	0.118288	-0.625977	-0.122559	-0.422607	0.056501	0.018888	0.079982	0.016999	-0.302131	-0.141722	-0.942520	18.288279	-35.053864	176.246250
56105		5.180790	2.298607	8.071076	0.604392	0.311990	0.026205	0.058876	-0.136154	0.116860	-0.623047	-0.115723	-0.425293	0.051740	0.022993	0.080753	0.017530	-0.302892	-0.141842	-0.942247	18.296899	-35.153679	176.290967
56106		4.866293	2.641823	8.118073	0.950217	-0.018753	-0.032103	0.090551	-0.197383	0.102761	-0.634521	-0.125732	-0.426025	0.048569	0.026406	0.081241	0.018066	-0.304020	-0.142111	-0.941833	18.332011	-35.296444	176.320427
56107		5.000280	3.068796	8.160779	0.943462	-0.404022	0.185572	0.096601	-0.271480	0.113079	-0.643799	-0.129639	-0.424561	0.049875	0.030677	0.081690	0.018540	-0.305412	-0.142427	-0.941326	18.380859	-35.469208	176.332691
56108		4.516495	2.908417	8.548554	1.574268	-0.160905	0.158825	0.101232	-0.348070	0.101353	-0.660400	-0.123779	-0.418945	0.045001	0.029064	0.085579	0.018961	-0.307247	-0.142768	-0.940669	18.443750	-35.693478	176.324893
56109		5.567173	3.047283	8.328196	0.658546	-0.293764	0.633269	0.100892	-0.466555	0.136095	-0.657227	-0.132568	-0.414551	0.055456	0.030469	0.083427	0.019411	-0.309570	-0.143085	-0.939849	18.511751	-35.976450	176.308508
56110		5.910377	2.398156	7.857107	0.090043	0.221098	0.304648	0.206854	-0.587583	0.277627	-0.669189	-0.131104	-0.416016	0.058839	0.023982	0.078769	0.020648	-0.312640	-0.143674	-0.938716	18.598214	-36.362645	176.363775
56111		4.142083	3.875306	8.745829	2.301082	-1.013758	0.303673	0.387330	-0.886108	0.330356	-0.677979	-0.134766	-0.411621	0.040969	0.038651	0.087715	0.022155	-0.317035	-0.145074	-0.936991	18.810379	-36.908946	176.381140
56112		5.431775	1.539292	9.456854	1.500973	1.528251	0.990799	0.542801	-1.265730	0.340973	-0.691650	-0.133545	-0.396484	0.053692	0.015227	0.094951	0.023717	-0.323275	-0.147207	-0.934484	19.161189	-37.674360	176.316501
56113		4.945459	1.573256	9.680225	2.184460	1.591892	0.832980	0.688822	-1.659484	0.387149	-0.703857	-0.133301	-0.383789	0.048619	0.015493	0.097262	0.025405	-0.331260	-0.149999	-0.931194	19.642299	-38.649547	176.177591
56114		4.320175	1.997799	9.744552	2.980080	1.250401	0.539199	0.910005	-2.170303	0.401270	-0.729980	-0.131836	-0.363770	0.042101	0.019618	0.097996	0.027168	-0.341653	-0.153829	-0.926753	20.335815	-39.912378	175.906367
56115		4.243829	1.247764	10.597458	3.716756	2.323323	0.801042	1.106414	-2.779215	0.394951	-0.750244	-0.134277	-0.346680	0.040936	0.011971	0.106618	0.028735	-0.354687	-0.158650	-0.920979	21.277301	-41.485906	175.435749
56116		3.994275	2.689891	11.032099	4.762463	1.207674	1.175528	1.224061	-3.469166	0.400761	-0.764160	-0.144287	-0.302002	0.037966	0.026298	0.111153	0.030013	-0.370862	-0.164037	-0.913593	22.462360	-43.431012	174.719729
56117		3.601027	2.972304	11.195845	5.623321	1.108533	0.877240	1.226982	-4.208965	0.496000	-0.780518	-0.143555	-0.258789	0.033569	0.029118	0.112862	0.031082	-0.390260	-0.169322	-0.904467	23.846409	-45.764619	173.750980
56118		3.488416	3.702403	10.956312	6.163082	0.470763	0.564188	1.268009	-5.015941	0.722479	-0.800293	-0.137939	-0.209717	0.031986	0.036444	0.110622	0.032558	-0.413336	-0.174360	-0.893136	25.464375	-48.563066	172.535049
56119		3.660032	2.155953	12.796350	7.672364	2.694514	0.939280	1.390371	-6.054827	1.181259	-0.825195	-0.135742	-0.148682	0.032578	0.020865	0.129137	0.035399	-0.441006	-0.179034	-0.878753	27.394650	-51.975431	171.062767
56120		1.117043	7.765777	14.308291	12.334209	-2.143536	0.648502	1.280389	-7.185000	1.785780	-0.839355	-0.105469	-0.065186	0.005323	0.076803	0.143838	0.039597	-0.473730	-0.181854	-0.860779	29.602527	-56.094140	169.241300
56121		3.534505	7.426301	14.295415	11.799505	-1.521491	1.601895	0.874387	-8.333427	2.308615	-0.846680	-0.099609	0.007568	0.028487	0.073989	0.144561	0.043975	-0.511100	-0.181637	-0.838958	32.263945	-60.874775	166.710454
56122		12.524913	6.026121	16.597627	10.492106	1.623068	9.044905	0.737785	-8.990771	2.468601	-0.853027	-0.076172	0.112549	0.116867	0.061112	0.171581	0.047984	-0.550400	-0.180192	-0.813811	36.147819	-65.942387	162.842881
56123		19.667662	6.314524	17.888455	10.949196	2.742281	15.062210	0.844763	-8.819221	2.310394	-0.833740	-0.049561	0.180420	0.187791	0.064569	0.187569	0.051701	-0.587610	-0.179209	-0.787354	42.085770	-70.707483	156.980744
56124		16.038717	5.860084	18.639256	14.670175	3.073325	10.532009	1.146980	-8.694686	2.306749	-0.814697	-0.036377	0.269531	0.151396	0.059286	0.193445	0.056303	-0.623051	-0.179000	-0.759339	51.656051	-75.098890	147.663964
56125		16.768526	10.896886	17.759132	17.114541	-1.715612	10.655933	1.119610	-8.760807	2.592443	-0.776855	-0.001465	0.346436	0.158258	0.110038	0.185277	0.061720	-0.657678	-0.177463	-0.729491	67.965687	-78.945902	131.600442
56126		20.669825	12.127738	19.975499	21.050257	-1.576713	13.146169	0.725991	-8.337248	3.010957	-0.745605	0.023926	0.413086	0.196277	0.123539	0.208529	0.067624	-0.689910	-0.172599	-0.699757	94.448551	-81.448740	105.166269
56127		18.874844	13.340761	22.731441	25.934551	-2.245652	9.492711	0.613981	-7.586427	3.470695	-0.706543	0.055420	0.472412	0.177596	0.135842	0.234608	0.075266	-0.718659	-0.165203	-0.671247	127.612398	-81.754873	72.018888
56128		13.995040	11.002010	26.530718	29.693856	0.284139	1.959280	0.922232	-5.892036	3.657933	-0.673096	0.082520	0.515381	0.130019	0.111222	0.269747	0.085932	-0.740672	-0.157269	-0.647524	152.490242	-80.482224	47.383588
56129		0.789441	9.709348	18.165512	20.328037	-2.919288	-11.547923	1.301034	-4.685264	3.184099	-0.647949	0.105957	0.535645	0.002093	0.095973	0.182376	0.097328	-0.757498	-0.151650	-0.627476	167.516638	-78.563000	32.865874
56130		36.086578	8.047529	26.199264	33.548442	4.894855	20.248739	1.294223	-2.724300	3.587056	-0.625732	0.135498	0.537842	0.355748	0.085168	0.267403	0.111375	-0.767909	-0.143415	-0.614283	178.663909	-77.257790	22.225110
56131		23.556229	16.571378	32.026523	39.903679	-2.353354	6.229808	2.097480	1.553718	2.495928	-0.624512	0.155518	0.517334	0.235985	0.165299	0.320168	0.128182	-0.763661	-0.139400	-0.617219	-173.413797	-78.077782	15.347105
56132		-6.762249	18.990269	13.202329	17.828037	-12.897231	-19.633788	1.482417	2.870102	2.085737	-0.643555	0.180908	0.485840	-0.067674	0.188207	0.134393	0.142233	-0.755112	-0.134160	-0.625762	-165.110045	-79.483825	7.747283
56133		-15.370403	16.767325	9.220761	12.093548	-12.115271	-27.401271	0.371117	2.357028	1.728945	-0.653809	0.198975	0.457275	-0.154041	0.166169	0.094331	0.150602	-0.748578	-0.127118	-0.633080	-157.141859	-80.438763	-0.127576
56134		-4.333921	12.457078	7.215577	10.591790	-8.692996	-15.999122	-0.469214	1.553433	1.024172	-0.656982	0.205811	0.435791	-0.043416	0.124518	0.072201	0.153037	-0.744561	-0.120668	-0.638472	-151.838029	-81.003310	-5.773344
