// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30748		12.778362	3.911923	6.669817	2.742313	-3.007794	4.555792	-0.283251	5.460518	2.202838	-0.934082	-0.032959	0.047363	0.129098	0.040628	0.063128	-0.004937	-0.584486	-0.026323	-0.810962	8.736712	-71.393363	173.019285
30749		13.636125	4.923227	5.628137	0.732240	-4.344339	5.099996	-0.287501	5.522903	2.133464	-0.931641	-0.005615	-0.006592	0.137308	0.050771	0.052426	0.003505	-0.562003	-0.018965	-0.826911	4.266787	-68.370173	177.586955
30750		14.104107	5.301062	4.596087	-1.165110	-5.067564	5.055202	-0.228933	5.460509	1.892916	-0.924072	-0.001953	-0.069824	0.141714	0.054400	0.042036	0.011189	-0.539409	-0.012582	-0.841876	1.249724	-65.300480	-179.277884
30751		14.856858	4.457865	3.854908	-2.949729	-4.534950	5.225080	-0.084968	5.288758	1.545137	-0.897949	0.015381	-0.122070	0.149168	0.045745	0.034590	0.017693	-0.516934	-0.007690	-0.855808	-0.631537	-62.259483	-177.249868
30752		16.032101	3.080774	3.667263	-4.477211	-3.422980	5.940019	0.183080	5.050797	1.129097	-0.864258	0.018799	-0.180420	0.161002	0.031684	0.032641	0.023172	-0.495211	-0.005090	-0.868449	-1.586196	-59.357712	-176.039190
30753		17.171201	2.358081	3.256313	-6.207373	-2.932574	6.430015	0.449985	4.780078	0.776477	-0.834473	0.011719	-0.222412	0.172333	0.024182	0.028503	0.027757	-0.474166	-0.004510	-0.879986	-1.913599	-56.591838	-175.356385
30754		17.556034	1.744336	2.580117	-7.735853	-2.495463	6.055264	0.578401	4.463315	0.581649	-0.796875	0.014893	-0.256592	0.176027	0.017888	0.021927	0.031769	-0.454374	-0.005040	-0.890230	-1.941168	-54.029024	-174.922672
30755		17.004782	1.127069	1.785128	-8.732190	-1.996424	4.793573	0.573184	4.061088	0.525119	-0.769287	0.005859	-0.272949	0.170334	0.011673	0.014427	0.035488	-0.436019	-0.005701	-0.899219	-1.912588	-51.679813	-174.553703
30756		16.029208	0.710212	1.312831	-9.046126	-1.654938	3.399608	0.462961	3.551047	0.589939	-0.742676	-0.000244	-0.297363	0.160470	0.007549	0.010297	0.039233	-0.419951	-0.005850	-0.906679	-1.977296	-49.639154	-174.130080
30757		15.940828	0.301626	1.625522	-9.202301	-1.354892	3.237417	0.279679	2.980508	0.743003	-0.713867	-0.014404	-0.302246	0.159614	0.003588	0.013882	0.043255	-0.406262	-0.004925	-0.912719	-2.236128	-47.904828	-173.579971
30758		18.133614	-0.883264	2.459662	-10.516653	-0.460434	5.181510	0.171584	2.534591	0.873282	-0.691406	-0.026367	-0.301025	0.181665	-0.008060	0.022289	0.047636	-0.394678	-0.003369	-0.917578	-2.613000	-46.436981	-172.935244
30759		20.601276	-1.977488	2.988413	-12.308850	0.248775	7.088798	0.254846	2.380707	0.904728	-0.673096	-0.033203	-0.301270	0.206436	-0.018878	0.027404	0.052310	-0.383596	-0.002141	-0.922016	-2.935203	-45.038908	-172.288470
30760		22.158748	-1.613190	2.840783	-13.881157	-0.477283	7.758290	0.435390	2.474735	0.865897	-0.666992	-0.043701	-0.317383	0.221983	-0.015229	0.025629	0.057148	-0.372084	-0.001824	-0.926436	-3.098881	-43.601081	-171.700486
30761		21.843374	-0.756603	2.008995	-14.567616	-1.543231	6.530881	0.548067	2.701653	0.844518	-0.659180	-0.048584	-0.314941	0.218708	-0.006693	0.017118	0.062083	-0.359316	-0.001976	-0.931146	-3.158714	-42.020583	-171.157611
30762		20.178239	0.242320	0.745007	-14.475214	-2.605591	4.022908	0.530065	2.886475	0.833650	-0.658447	-0.056885	-0.330811	0.201850	0.003250	0.004545	0.066928	-0.345716	-0.002034	-0.935947	-3.194315	-40.347071	-170.645858
30763		19.118328	1.149415	-0.535272	-14.739333	-3.627656	1.878407	0.391060	2.965739	0.842066	-0.641602	-0.063232	-0.347168	0.191025	0.012313	-0.008163	0.071551	-0.331626	-0.001375	-0.940693	-3.292087	-38.617128	-170.146958
30764		17.774297	1.187863	-1.725047	-14.725667	-3.720357	-0.346905	0.238847	2.969322	0.807367	-0.644287	-0.063965	-0.365967	0.177411	0.012618	-0.019871	0.075747	-0.317578	-0.000082	-0.945202	-3.437791	-36.895856	-169.689316
30765		16.166458	0.924735	-2.824044	-14.378487	-3.423913	-2.622337	0.165923	2.871943	0.657335	-0.632324	-0.061035	-0.370361	0.161205	0.009802	-0.030550	0.079096	-0.303880	0.001300	-0.949420	-3.547196	-35.226761	-169.348936
30766		14.679899	0.827107	-3.858420	-13.951708	-3.244471	-4.725444	0.153569	2.674025	0.439701	-0.624023	-0.068604	-0.392578	0.146247	0.008624	-0.040536	0.081383	-0.291132	0.002312	-0.953212	-3.568758	-33.686229	-169.159407
30767		13.563557	0.791908	-4.696106	-13.609605	-3.122957	-6.397024	0.117455	2.356345	0.248743	-0.614502	-0.066895	-0.409668	0.135060	0.008115	-0.048550	0.082694	-0.279821	0.003104	-0.956479	-3.542932	-32.328526	-169.090157
30768		12.979698	0.524885	-5.191727	-13.492748	-2.807815	-7.413169	0.028659	1.967146	0.115024	-0.610596	-0.068848	-0.411621	0.129275	0.005331	-0.053190	0.083241	-0.270424	0.003957	-0.959128	-3.526476	-31.203770	-169.094620
30769		13.135251	0.181152	-5.581193	-13.918831	-2.509062	-7.893332	-0.084396	1.567832	0.028087	-0.596680	-0.060059	-0.428955	0.130909	0.001806	-0.056840	0.083217	-0.262941	0.005080	-0.961203	-3.554725	-30.307029	-169.140819
30770		12.950528	0.514772	-6.447042	-14.171137	-2.822740	-8.944281	-0.253465	1.163393	0.019817	-0.587646	-0.067627	-0.425781	0.129127	0.005078	-0.065229	0.082940	-0.257487	0.006824	-0.962691	-3.684484	-29.645321	-169.176408
30771		12.608417	0.763445	-7.422745	-14.334218	-3.015670	-10.107897	-0.496961	0.681653	0.109684	-0.590576	-0.069824	-0.437988	0.125826	0.007518	-0.074675	0.082794	-0.254435	0.009665	-0.963491	-3.993193	-29.254550	-169.134513
30772		12.457776	0.470399	-8.023390	-14.550440	-2.684442	-10.745749	-0.715563	0.118595	0.197435	-0.600098	-0.068604	-0.444580	0.124526	0.004540	-0.080324	0.082821	-0.254186	0.013428	-0.963509	-4.465772	-29.182696	-169.011032
30773		14.143301	0.156936	-7.247888	-15.664882	-2.612352	-9.199427	-0.841946	-0.449175	0.202180	-0.593994	-0.049316	-0.444580	0.141594	0.001408	-0.072167	0.082746	-0.256730	0.017578	-0.962774	-5.028269	-29.435035	-168.853969
30774		17.157607	-0.664897	-5.585788	-17.525295	-2.270458	-6.106751	-0.820349	-0.745483	0.099602	-0.600586	-0.057617	-0.432373	0.171786	-0.006791	-0.055190	0.082229	-0.260682	0.021361	-0.961679	-5.555402	-29.859336	-168.743205
30775		17.874110	-1.782424	-4.754346	-17.844865	-1.255604	-4.788093	-0.576745	-0.815681	-0.132897	-0.609375	-0.053711	-0.432129	0.178921	-0.018079	-0.046762	0.080917	-0.264923	0.023646	-0.960578	-5.872425	-30.340041	-168.776331
30776		5.942788	-16.671439	-3.436649	-9.140253	15.463924	-8.267925	-0.112291	-0.910977	-0.457111	-0.620117	-0.064209	-0.425537	0.059202	-0.166869	-0.034003	0.078672	-0.269431	0.023227	-0.959520	-5.816402	-30.890203	-169.017216
30777		4.938559	4.015943	13.407367	3.533820	-4.539147	3.867649	3.313108	-2.387084	-0.638904	-0.632568	-0.071533	-0.413330	0.047899	0.037770	0.135290	0.080322	-0.279683	0.005561	-0.956710	-3.769231	-32.293609	-169.310208
30778		-2.199130	8.797539	11.843271	9.643372	-7.759611	-1.489652	2.430165	-2.205028	0.382345	-0.636475	-0.079834	-0.395996	-0.023469	0.086486	0.119236	0.085591	-0.289243	-0.006399	-0.953400	-2.565849	-33.547189	-168.966618
30779		8.024101	4.621907	3.092659	-3.933615	-5.641408	-2.884264	1.747719	-3.046961	1.233479	-0.651611	-0.077881	-0.379150	0.079467	0.046431	0.032546	0.093878	-0.303086	-0.014227	-0.948221	-2.100651	-35.271851	-168.023916
30780		19.284026	8.094484	9.842610	-7.886084	-10.451767	9.234328	1.108834	-2.753127	1.907375	-0.667480	-0.072754	-0.365967	0.190677	0.082213	0.101514	0.104381	-0.315743	-0.017868	-0.942917	-2.306280	-36.810428	-166.598636
30781		15.221748	5.872063	9.019296	-5.046645	-7.738631	6.378439	0.725197	-2.024003	2.036935	-0.676758	-0.052979	-0.344482	0.150687	0.059929	0.091939	0.114929	-0.325140	-0.019115	-0.938461	-2.823716	-37.927002	-165.065540
30782		7.916628	5.529704	6.966105	-0.407067	-6.212591	0.336611	0.663718	-1.979030	1.282066	-0.675781	-0.056641	-0.337891	0.078115	0.055567	0.070622	0.121816	-0.334180	-0.021267	-0.934362	-3.075067	-39.025889	-164.054122
30783		6.503618	9.331560	7.592085	2.238753	-9.491437	-0.225770	0.341989	-2.007760	0.767974	-0.686279	-0.040039	-0.320557	0.063910	0.093432	0.076726	0.125748	-0.343503	-0.022803	-0.930415	-3.297310	-40.160937	-163.400263
30784		3.607572	6.414543	5.616624	2.599645	-6.259799	-3.507000	-0.082727	-2.107662	0.579426	-0.694824	-0.028320	-0.308350	0.035295	0.064272	0.056514	0.128043	-0.353443	-0.022734	-0.926373	-3.696022	-41.350307	-162.865706
30785		4.333802	1.798722	7.292234	2.175978	-1.719556	-1.596915	-0.298174	-2.277747	0.264381	-0.693604	-0.029297	-0.297607	0.042480	0.018153	0.073382	0.128466	-0.364278	-0.022355	-0.922116	-4.082988	-42.652975	-162.542954
30786		7.454781	-3.054929	7.475299	-0.908717	2.343785	0.886031	-0.162829	-2.205119	-0.152276	-0.691162	-0.024170	-0.279053	0.073694	-0.030544	0.075594	0.127202	-0.374546	-0.023284	-0.918146	-4.182360	-43.923672	-162.537471
30787		16.656327	-6.154051	8.862841	-6.766164	3.641198	8.484940	0.043298	-2.049480	-0.272843	-0.689209	-0.019531	-0.272949	0.165559	-0.061786	0.090315	0.125777	-0.383961	-0.025309	-0.914393	-4.087783	-45.116901	-162.637228
30788		21.355669	-8.089471	12.231740	-7.817406	5.156747	14.341228	0.633247	-0.867391	-0.222785	-0.698242	-0.015869	-0.275391	0.212934	-0.081521	0.122984	0.125851	-0.387530	-0.029164	-0.912760	-3.632083	-45.625599	-162.770978
30789		9.481359	2.747883	7.614742	-0.281226	-3.428532	2.170489	0.743911	-0.497007	-0.150089	-0.691162	-0.006348	-0.270996	0.094644	0.027124	0.076484	0.126526	-0.389398	-0.033167	-0.911735	-3.136575	-45.926547	-162.869194
30790		8.881477	5.017684	7.685047	0.794938	-5.406260	1.731033	0.512807	-0.400848	-0.271912	-0.689453	-0.012451	-0.271729	0.088728	0.049859	0.077156	0.126206	-0.390890	-0.036275	-0.911022	-2.695669	-46.168098	-163.076723
30791		10.771548	0.995700	7.231618	-1.780917	-1.908557	2.934834	0.335476	-0.319907	-0.293320	-0.686523	-0.006592	-0.286377	0.107614	0.009678	0.072505	0.125459	-0.392174	-0.038589	-0.910478	-2.336850	-46.370324	-163.307781
30792		9.426655	0.213147	5.595006	-2.237181	-1.112986	0.862870	0.292272	-0.019928	-0.201365	-0.680908	0.010254	-0.292725	0.094263	0.001955	0.055962	0.125099	-0.392078	-0.040314	-0.910494	-2.050988	-46.390402	-163.474531
30793		8.757402	0.999731	6.078870	-1.253196	-1.629861	0.695273	0.163436	-0.013109	-0.124823	-0.680176	0.012451	-0.300781	0.087576	0.009893	0.060803	0.124840	-0.392106	-0.041325	-0.910472	-1.882732	-46.412424	-163.577775
30794		7.493377	1.591086	6.690368	0.164156	-1.834836	0.189797	0.037454	0.006415	-0.063830	-0.681641	0.014404	-0.305908	0.074941	0.015874	0.066904	0.124612	-0.392076	-0.041604	-0.910504	-1.824841	-46.414184	-163.631267
30795		6.821987	0.900219	7.095260	0.713836	-0.964454	-0.001832	-0.029016	0.017400	0.003185	-0.680664	0.027832	-0.311279	0.068226	0.009014	0.070945	0.124566	-0.392112	-0.041470	-0.910501	-1.842842	-46.416341	-163.629223
30796		6.492623	-0.005384	7.264200	0.815335	-0.001943	-0.104031	-0.052422	0.029892	0.048517	-0.691406	0.031494	-0.329102	0.064937	-0.000019	0.072632	0.124678	-0.392055	-0.041105	-0.910527	-1.903571	-46.402565	-163.590041
30797		6.517654	-0.310963	7.216389	0.686923	0.270966	-0.111786	-0.059187	0.038816	0.105198	-0.690186	0.042480	-0.338867	0.065192	-0.003054	0.072152	0.125041	-0.392032	-0.040622	-0.910509	-1.999612	-46.390326	-163.503997
30798		6.945062	0.542119	6.477688	0.106818	-0.777237	-0.332567	-0.081412	0.032656	0.149155	-0.697998	0.044922	-0.345459	0.069457	0.005499	0.064763	0.125555	-0.392000	-0.039926	-0.910482	-2.137286	-46.372795	-163.381456
30799		6.903679	-0.353137	6.747091	0.094062	0.123160	-0.154288	-0.121642	0.047259	0.185327	-0.695313	0.054688	-0.349121	0.069056	-0.003426	0.067457	0.126161	-0.391993	-0.038996	-0.910442	-2.316832	-46.353566	-163.229411
30800		7.278590	-0.889476	6.542767	-0.437127	0.509525	-0.008295	-0.101375	0.077646	0.193977	-0.706543	0.071533	-0.358154	0.072820	-0.008791	0.065404	0.126848	-0.391777	-0.038092	-0.910478	-2.491425	-46.308708	-163.071539
30801		7.289614	-1.345714	6.584026	-0.535443	0.934188	0.043244	-0.072778	0.077544	0.180971	-0.713135	0.076416	-0.373047	0.072934	-0.013367	0.065817	0.127536	-0.391599	-0.037373	-0.910488	-2.639268	-46.271612	-162.924582
30802		7.207955	-0.914468	6.660596	-0.318404	0.529336	0.024629	-0.047073	0.088456	0.162976	-0.717773	0.080566	-0.370361	0.072116	-0.009070	0.066576	0.128190	-0.391293	-0.036771	-0.910552	-2.763329	-46.220840	-162.793371
30803		7.613633	-1.207554	6.252023	-0.952812	0.643993	0.045851	-0.056954	0.067875	0.164495	-0.730469	0.080078	-0.382813	0.076167	-0.011995	0.062498	0.128832	-0.391145	-0.036161	-0.910550	-2.892295	-46.189270	-162.660038
30804		7.103212	-0.480827	6.341441	-0.363810	0.047385	-0.285565	-0.053348	0.067836	0.140879	-0.742188	0.089844	-0.399658	0.071057	-0.004741	0.063392	0.129369	-0.390932	-0.035586	-0.910588	-3.006931	-46.150556	-162.546708
30805		7.555050	-0.437322	5.993234	-0.896068	-0.157266	-0.202213	-0.028372	0.038772	0.079927	-0.742188	0.092773	-0.397217	0.075564	-0.004335	0.059918	0.129676	-0.390883	-0.035289	-0.910576	-3.069909	-46.137912	-162.482198
30806		6.973532	-1.045975	6.304816	-0.455643	0.599740	-0.383604	0.028933	0.035372	-0.036389	-0.754150	0.098877	-0.411133	0.069745	-0.010482	0.063034	0.129561	-0.390733	-0.035457	-0.910651	-3.032741	-46.123039	-162.513969
30807		7.054670	-1.086656	6.228959	-0.576752	0.618205	-0.376890	0.088486	0.031633	-0.123022	-0.763672	0.105713	-0.399414	0.070550	-0.010938	0.062274	0.129171	-0.390605	-0.036092	-0.910736	-2.908312	-46.120604	-162.616637
30808		6.510259	-1.204367	7.051053	0.322554	0.998396	-0.197572	0.142318	0.038762	-0.192278	-0.772949	0.097900	-0.412598	0.065105	-0.012156	0.070489	0.128568	-0.390338	-0.037079	-0.910896	-2.713408	-46.108078	-162.777136
30809		6.732953	-1.095343	7.095075	0.225160	0.879862	-0.012300	0.188279	0.065196	-0.252371	-0.775635	0.099365	-0.406006	0.067339	-0.011105	0.070918	0.127790	-0.389968	-0.038398	-0.911109	-2.454248	-46.089218	-162.987646
30810		6.355529	-0.777037	7.156337	0.587278	0.689369	-0.252904	0.229916	0.092519	-0.287145	-0.803223	0.099609	-0.412598	0.063577	-0.007944	0.071525	0.126936	-0.389380	-0.039934	-0.911414	-2.151800	-46.047116	-163.227909
30811		6.647344	-0.256318	7.033377	0.427989	0.140796	-0.142209	0.260690	0.092232	-0.294299	-0.812256	0.097900	-0.420166	0.066502	-0.002753	0.070300	0.126112	-0.388829	-0.041646	-0.911687	-1.826444	-46.011935	-163.473117
30812		6.891377	0.071005	6.793514	0.166157	-0.232152	-0.139718	0.243468	0.098049	-0.269840	-0.811035	0.097412	-0.406738	0.068948	0.000534	0.067902	0.125364	-0.388208	-0.043206	-0.911982	-1.527363	-45.964556	-163.698225
30813		7.343649	0.181380	6.901578	-0.048953	-0.374952	0.259589	0.249270	0.112699	-0.278999	-0.818359	0.101074	-0.411377	0.073478	0.001625	0.068976	0.124591	-0.387570	-0.044824	-0.912282	-1.218249	-45.915510	-163.930248
30814		6.991787	-0.043560	6.725642	-0.017021	-0.087833	-0.111497	0.262141	0.151800	-0.309732	-0.827148	0.089600	-0.411133	0.069968	-0.000632	0.067203	0.123708	-0.386680	-0.046513	-0.912695	-0.885501	-45.836056	-164.187780
30815		6.753165	-0.042414	6.847453	0.203078	0.012540	-0.197434	0.250242	0.198447	-0.333644	-0.826172	0.088867	-0.415283	0.067599	-0.000622	0.068407	0.122707	-0.385634	-0.048187	-0.913185	-0.544464	-45.736383	-164.464078
30816		6.878333	0.144176	6.866690	0.151243	-0.154325	-0.094827	0.256328	0.230482	-0.329997	-0.836426	0.082764	-0.410889	0.068865	0.001240	0.068589	0.121738	-0.384380	-0.049840	-0.913755	-0.205136	-45.609811	-164.736352
30817		7.013269	0.238652	6.740332	-0.031734	-0.261603	-0.086158	0.235244	0.218867	-0.298501	-0.839111	0.082764	-0.417236	0.070210	0.002203	0.067329	0.120860	-0.383255	-0.051367	-0.914259	0.105034	-45.496325	-164.982996
30818		6.784925	0.413548	6.738414	0.139165	-0.361934	-0.249112	0.193804	0.203438	-0.266535	-0.839111	0.083984	-0.410889	0.067923	0.003980	0.067319	0.120053	-0.382175	-0.052628	-0.914746	0.368717	-45.383374	-165.200472
30819		7.188286	0.396677	6.668251	-0.211001	-0.407270	-0.010448	0.165057	0.178197	-0.225222	-0.837646	0.087646	-0.414795	0.071947	0.003831	0.066622	0.119367	-0.381294	-0.053718	-0.915140	0.593884	-45.291857	-165.384897
30820		6.907008	0.494010	6.864304	0.117801	-0.394292	-0.071021	0.142684	0.166578	-0.195000	-0.843506	0.074463	-0.418213	0.069132	0.004824	0.068589	0.118778	-0.380430	-0.054630	-0.915522	0.785244	-45.199316	-165.542504
30821		6.870486	0.769839	6.657133	0.054384	-0.676768	-0.239149	0.107536	0.140898	-0.168267	-0.844238	0.076660	-0.416016	0.068758	0.007605	0.066527	0.118236	-0.379768	-0.055371	-0.915822	0.943413	-45.128717	-165.679263
30822		6.408222	0.293743	7.181891	0.588690	-0.024499	-0.201030	0.053037	0.143629	-0.133386	-0.838379	0.080078	-0.414795	0.064136	0.002876	0.071774	0.117753	-0.379078	-0.055769	-0.916146	1.047126	-45.049345	-165.786065
30823		6.640880	0.121343	7.088898	0.307772	0.092963	-0.103666	0.048899	0.120072	-0.129957	-0.842041	0.083984	-0.426270	0.066452	0.001153	0.070849	0.117268	-0.378554	-0.056182	-0.916400	1.149283	-44.990609	-165.891396
30824		6.509287	0.029812	7.116526	0.380670	0.217322	-0.178141	0.037152	0.103234	-0.116330	-0.843750	0.076660	-0.421631	0.065130	0.000247	0.071132	0.116822	-0.378063	-0.056498	-0.916640	1.234012	-44.934323	-165.984449
30825		6.901313	0.235830	7.017758	0.087234	-0.059961	0.032182	0.035782	0.090346	-0.112031	-0.849854	0.082764	-0.437256	0.069046	0.002307	0.070147	0.116392	-0.377686	-0.056833	-0.916829	1.317802	-44.892392	-166.074333
30826		7.084097	0.185914	6.748160	-0.244222	-0.087033	-0.030590	0.033336	0.075742	-0.110336	-0.848633	0.082275	-0.433838	0.070868	0.001809	0.067455	0.115958	-0.377324	-0.057137	-0.917014	1.396928	-44.851743	-166.162692
30827		7.101590	0.190711	6.630572	-0.341896	-0.109797	-0.101638	0.020752	0.061520	-0.093582	-0.854980	0.083740	-0.433594	0.071037	0.001867	0.066284	0.115583	-0.377092	-0.057383	-0.917142	1.461259	-44.826273	-166.237033
30828		6.993745	0.321250	6.816176	-0.115121	-0.177487	-0.043800	-0.005625	0.060479	-0.073451	-0.852783	0.086426	-0.439209	0.069959	0.003189	0.068141	0.115240	-0.376833	-0.057448	-0.917287	1.497080	-44.794780	-166.295715
30829		6.528766	0.102272	7.123048	0.353238	0.174238	-0.157744	-0.011460	0.050522	-0.060505	-0.863281	0.090088	-0.446045	0.065306	0.001007	0.071214	0.114956	-0.376679	-0.057490	-0.917384	1.523915	-44.775957	-166.342908
30830		6.821395	0.355177	6.957904	0.098857	-0.148808	-0.063939	-0.001229	0.047207	-0.063198	-0.861572	0.089111	-0.450928	0.068231	0.003531	0.069563	0.114665	-0.376481	-0.057564	-0.917497	1.556532	-44.752179	-166.393512
30831		6.781997	0.708562	6.947766	0.205019	-0.484471	-0.091975	-0.027692	0.054451	-0.039879	-0.873047	0.095947	-0.455811	0.067840	0.007082	0.069458	0.114453	-0.376322	-0.057489	-0.917593	1.561679	-44.731177	-166.422852
30832		6.901696	1.007527	6.876247	0.145891	-0.809717	-0.052853	-0.051847	0.039296	-0.006993	-0.881104	0.096924	-0.453857	0.069031	0.010091	0.068746	0.114322	-0.376206	-0.057229	-0.917673	1.533480	-44.712795	-166.428280
30833		7.094924	0.799263	6.775031	-0.108605	-0.663397	0.006983	-0.054491	0.004958	-0.001793	-0.882080	0.101563	-0.449951	0.070951	0.008010	0.067746	0.114226	-0.376299	-0.056989	-0.917662	1.502089	-44.720564	-166.427075
30834		6.924987	0.397589	6.771851	-0.093758	-0.250900	-0.122499	-0.063027	0.002890	-0.005469	-0.894775	0.093018	-0.457520	0.069251	0.003995	0.067716	0.114071	-0.376356	-0.056695	-0.917676	1.467174	-44.723061	-166.432064
30835		6.851649	0.116295	6.850114	-0.058426	0.045539	-0.123663	-0.054607	-0.004316	-0.017106	-0.900391	0.109131	-0.454102	0.068515	0.001176	0.068502	0.113900	-0.376488	-0.056489	-0.917656	1.444824	-44.735954	-166.443773
30836		6.473294	-0.057901	7.340433	0.493272	0.367835	-0.044872	-0.050640	-0.005076	-0.026345	-0.914551	0.102295	-0.451904	0.064731	-0.000569	0.073406	0.113670	-0.376568	-0.056296	-0.917663	1.428969	-44.742716	-166.465756
30837		6.740099	-0.198312	7.174657	0.163598	0.428094	0.022654	-0.033487	-0.002041	-0.054936	-0.915771	0.110352	-0.455811	0.067400	-0.001990	0.071748	0.113371	-0.376665	-0.056257	-0.917663	1.439793	-44.753589	-166.507124
30838		6.506426	-0.895616	7.288990	0.228139	1.167203	-0.073557	-0.003694	0.000906	-0.104912	-0.923340	0.098145	-0.450928	0.065060	-0.008989	0.072890	0.112871	-0.376670	-0.056424	-0.917713	1.495378	-44.755765	-166.592363
30839		6.634227	-1.110463	6.981641	-0.120722	1.309318	-0.207455	0.069007	-0.047777	-0.205176	-0.926025	0.113525	-0.445068	0.066314	-0.011197	0.069828	0.112059	-0.376875	-0.057162	-0.917682	1.651182	-44.790350	-166.756514
30840		6.800558	-0.679801	6.900990	-0.179543	0.875474	-0.141359	0.136123	-0.122848	-0.298823	-0.937744	0.103271	-0.435791	0.067953	-0.006947	0.069047	0.110896	-0.377313	-0.058406	-0.917565	1.899592	-44.859630	-167.001541
30841		6.902447	-0.483252	6.970310	-0.145022	0.719501	-0.018625	0.187737	-0.198094	-0.372762	-0.951904	0.095703	-0.437744	0.068946	-0.005027	0.069767	0.109500	-0.378090	-0.060087	-0.917304	2.222597	-44.975692	-167.305602
30842		6.593412	-0.547703	7.016248	0.096777	0.886590	-0.210337	0.255290	-0.277252	-0.455074	-0.954346	0.087646	-0.420166	0.065824	-0.005717	0.070247	0.107799	-0.379120	-0.062257	-0.916936	2.634799	-45.127581	-167.684614
30843		6.104519	-0.584682	7.426917	0.727197	1.135454	-0.276041	0.335705	-0.427257	-0.510051	-0.956543	0.085205	-0.414795	0.060871	-0.006127	0.074389	0.105965	-0.380820	-0.065000	-0.916255	3.133645	-45.367848	-168.116140
30844		6.667894	2.012611	8.132576	1.493731	-1.252003	0.715883	0.387403	-0.632329	-0.455754	-0.971436	0.083984	-0.405518	0.066467	0.019817	0.081575	0.104395	-0.383396	-0.067963	-0.915145	3.641386	-45.718301	-168.519745
30845		4.971113	-1.533167	8.635929	2.205213	2.592665	-0.322906	0.260550	-0.976319	-0.421728	-0.980957	0.073730	-0.383057	0.049256	-0.015549	0.086580	0.102635	-0.387660	-0.070480	-0.913356	4.079159	-46.270376	-168.920518
30846		6.302954	0.135116	7.655870	1.125792	0.671354	0.017770	0.321000	-1.368349	-0.553638	-0.982666	0.069336	-0.363525	0.062507	0.001054	0.076989	0.100230	-0.393573	-0.073706	-0.910836	4.659829	-47.032149	-169.469274
30847		5.844069	0.741919	7.705810	1.745552	0.244058	-0.274656	0.347804	-1.709168	-0.572827	-0.995850	0.070801	-0.344727	0.057800	0.007118	0.077566	0.097664	-0.401034	-0.077276	-0.907558	5.309507	-47.989151	-170.080557
30848		5.986059	1.017321	7.538920	1.756769	0.025279	-0.293611	0.425665	-2.030536	-0.533633	-1.001221	0.048584	-0.320801	0.059118	0.009853	0.076013	0.095292	-0.409847	-0.081251	-0.903517	6.026665	-49.120880	-170.714967
30849		6.320917	1.736254	7.571073	1.928104	-0.588205	-0.003444	0.441166	-2.383114	-0.478841	-1.007080	0.045410	-0.287598	0.062342	0.017044	0.076495	0.093048	-0.420252	-0.085360	-0.898579	6.783240	-50.456753	-171.375098
30850		5.335223	1.043165	7.843560	2.806118	0.355781	-0.698563	0.470241	-2.781082	-0.497820	-1.024902	0.041016	-0.251465	0.052280	0.010115	0.079192	0.090589	-0.432307	-0.089790	-0.892660	7.653138	-52.005926	-172.148114
30851		5.690322	1.485802	7.689889	2.834454	-0.014693	-0.556389	0.518258	-3.246561	-0.496071	-1.031982	0.029053	-0.223145	0.055681	0.014518	0.077847	0.088005	-0.446352	-0.094639	-0.885476	8.674253	-53.816040	-173.056869
30852		5.629326	1.043439	7.833037	3.169655	0.590852	-0.662405	0.584900	-3.704348	-0.539350	-1.038818	0.023926	-0.170898	0.054857	0.010054	0.079385	0.085138	-0.462193	-0.100032	-0.876997	9.928666	-55.864839	-174.183899
30853		5.845426	0.396349	7.167876	2.693360	1.189242	-1.036428	0.713367	-4.219210	-0.627208	-1.043213	0.004639	-0.128174	0.056936	0.003525	0.072904	0.081878	-0.480035	-0.106385	-0.866917	11.581264	-58.181412	-175.667875
30854		6.064249	-0.115804	7.314720	2.936288	1.890568	-0.976400	0.838137	-4.703969	-0.791598	-1.049805	-0.005371	-0.067139	0.058894	-0.001704	0.074540	0.077917	-0.499551	-0.113799	-0.855236	13.815108	-60.715394	-177.706226
30855		5.739299	-0.830227	7.043476	3.079372	2.708947	-1.664161	0.991671	-5.191929	-0.989231	-1.054199	-0.018311	-0.005615	0.055497	-0.008934	0.071849	0.073137	-0.520684	-0.122489	-0.841746	16.909961	-63.442184	179.432098
30856		6.491301	-0.738278	6.680516	2.871369	2.746094	-1.356929	1.171629	-5.728620	-1.155980	-1.055176	-0.033691	0.054199	0.062920	-0.008149	0.068580	0.067764	-0.543455	-0.132456	-0.826148	21.206809	-66.333801	175.427309
