// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36195		13.462873	2.115302	-3.810189	-1.979235	1.386594	4.130031	0.081771	0.705050	0.657264	-0.982422	-0.329590	-0.275879	0.134423	0.021611	-0.038567	0.304819	0.695016	-0.260362	0.596866	132.003111	-81.260785	0.739480
36196		12.300914	1.754015	-5.511631	-3.157308	2.876704	3.091654	0.230032	0.549657	0.583631	-0.988770	-0.328369	-0.284912	0.122805	0.017962	-0.055434	0.302983	0.692977	-0.260854	0.599950	132.073931	-81.718046	0.802637
36197		11.251003	1.091637	-4.728099	-2.413061	2.758906	1.879018	0.432998	0.888532	0.371996	-0.989502	-0.325439	-0.297852	0.112278	0.011228	-0.047756	0.301518	0.690489	-0.259481	0.604137	130.614525	-82.211981	2.528462
36198		10.534164	0.256402	-2.771965	-0.700623	1.947969	0.884551	0.240574	1.307090	0.291138	-0.979736	-0.314697	-0.315430	0.105154	0.002751	-0.028404	0.301489	0.686527	-0.257773	0.609375	127.120036	-82.810021	6.193559
36199		10.034581	-1.049868	-1.833340	0.708270	2.218109	0.173977	0.208326	1.045369	0.270182	-0.983643	-0.322021	-0.314209	0.100262	-0.010344	-0.018868	0.301290	0.683314	-0.256473	0.613619	123.986624	-83.282024	9.471813
36200		11.297365	-0.220106	-0.942292	0.794264	1.058327	1.448561	0.651703	0.337049	0.179588	-0.976807	-0.322266	-0.317139	0.112959	-0.002068	-0.009620	0.298936	0.683043	-0.254570	0.615861	123.479444	-83.472929	10.359685
36201		13.269578	1.742892	0.126419	0.315687	-1.045332	3.526834	0.667613	-0.052064	0.290938	-0.982666	-0.324951	-0.321533	0.132670	0.017617	0.001357	0.295688	0.683843	-0.253570	0.616952	124.911708	-83.591657	9.304625
36202		13.404652	1.240467	-0.355750	0.310554	-0.378904	3.645006	0.290879	0.276429	0.500194	-0.975586	-0.308594	-0.312012	0.134010	0.012745	-0.003724	0.293492	0.682799	-0.253963	0.618991	125.413357	-83.915147	8.969225
36203		11.435348	0.017663	-0.441393	0.829087	0.495892	1.590305	0.463953	0.639357	0.543844	-0.981445	-0.309814	-0.318604	0.114338	0.000498	-0.004779	0.291030	0.680820	-0.253430	0.622542	124.497771	-84.378044	10.158230
36204		9.733684	0.759940	1.604586	1.492634	-1.510529	-0.149003	0.476771	0.459269	0.587890	-0.981201	-0.305176	-0.327881	0.097351	0.007848	0.015841	0.288148	0.679349	-0.253267	0.625548	124.509531	-84.802776	10.422360
36205		8.991869	0.117742	2.213111	2.250252	-1.517888	-0.958451	0.274679	0.185775	0.706106	-0.984131	-0.309082	-0.323730	0.089934	0.001465	0.022049	0.285237	0.678282	-0.254524	0.627528	126.362235	-85.191762	8.721973
36206		8.352435	-0.606727	1.668487	2.276456	-0.653107	-1.608654	0.697991	0.130085	0.657738	-0.979248	-0.299805	-0.320068	0.083555	-0.005851	0.016610	0.280960	0.678040	-0.254365	0.629779	128.882342	-85.533854	6.596433
36207		7.786142	0.162894	1.840050	1.782978	-1.341394	-2.127773	1.018995	0.201740	0.573766	-0.985596	-0.298096	-0.324951	0.077875	0.001759	0.018331	0.275948	0.678112	-0.252801	0.632542	131.101343	-85.857608	4.958065
36208		7.182196	0.204867	1.056112	1.116448	-0.840410	-2.686088	0.886821	0.283931	0.559925	-0.993652	-0.296875	-0.327637	0.071831	0.002203	0.010469	0.271517	0.677736	-0.251487	0.635380	132.974472	-86.202863	3.591490
36209		7.004117	0.026625	0.899658	1.078689	-0.612137	-2.860756	0.859722	0.315129	0.531547	-0.981689	-0.309570	-0.318848	0.070054	0.000414	0.008888	0.267304	0.677241	-0.250112	0.638230	134.745341	-86.545148	2.312055
36210		7.420823	0.411660	1.033493	0.909274	-0.993017	-2.430732	0.894225	0.202387	0.470093	-0.980957	-0.298828	-0.323975	0.074209	0.004245	0.010279	0.263017	0.677210	-0.248562	0.640645	137.213670	-86.813621	0.354831
36211		8.021668	0.802206	0.442715	0.222669	-0.898528	-1.792108	0.920873	0.081951	0.395057	-0.989502	-0.300781	-0.322754	0.080202	0.008160	0.004432	0.258730	0.677676	-0.246825	0.642567	140.315884	-86.995743	-2.222113
36212		8.462682	1.186323	-0.314181	-0.591336	-0.703061	-1.310981	0.921642	0.097817	0.340184	-0.993164	-0.291992	-0.320068	0.084605	0.012022	-0.003128	0.254624	0.678141	-0.244874	0.644460	143.164676	-87.158498	-4.544122
36213		8.559071	1.520734	-0.536645	-0.994016	-0.831773	-1.200004	0.854711	0.157307	0.314722	-0.977783	-0.297852	-0.318604	0.085562	0.015365	-0.005368	0.250900	0.678346	-0.242970	0.646422	145.604850	-87.334394	-6.495428
36214		8.583063	1.398652	0.042848	-0.496251	-1.139476	-1.205580	0.607407	0.147066	0.315240	-0.986816	-0.295898	-0.315430	0.085809	0.014121	0.000408	0.247991	0.678260	-0.241879	0.648042	148.293011	-87.501651	-8.836478
36215		8.626962	1.164109	0.156244	-0.270425	-1.054495	-1.174464	0.538155	-0.006795	0.261441	-0.992676	-0.297363	-0.312500	0.086254	0.011750	0.001597	0.245307	0.678647	-0.241015	0.648980	151.648536	-87.570906	-11.885074
36216		9.188759	1.771539	-0.012660	-0.768084	-1.438391	-0.597872	0.696585	-0.128772	0.169784	-0.987793	-0.302490	-0.316406	0.091873	0.017794	-0.000006	0.242230	0.679725	-0.239475	0.649577	154.860849	-87.546834	-14.699283
36217		9.763619	2.560357	-0.220628	-1.396715	-1.943532	-0.004315	0.645893	-0.114797	0.083873	-0.985107	-0.303955	-0.307373	0.097627	0.025651	-0.002067	0.239621	0.680792	-0.237786	0.650047	156.850218	-87.504179	-16.318689
36218		9.608249	3.002948	-0.106953	-1.584920	-2.375609	-0.159083	0.514696	-0.000121	0.062847	-0.994629	-0.300049	-0.310303	0.096073	0.030062	-0.000992	0.237658	0.681346	-0.236314	0.650723	157.900478	-87.516075	-17.073300
36219		8.949786	2.761173	0.118776	-1.277060	-2.334912	-0.831922	0.326215	-0.031351	0.046154	-0.989502	-0.302002	-0.300049	0.089491	0.027630	0.001247	0.236357	0.681797	-0.235433	0.651045	158.785232	-87.506891	-17.770400
36220		8.539988	2.633528	0.047072	-1.255788	-2.198555	-1.241901	0.286193	-0.213335	0.004870	-0.990479	-0.304443	-0.304932	0.085399	0.026337	0.000599	0.235110	0.682837	-0.234757	0.650650	159.962588	-87.391570	-18.783373
36221		8.569869	2.644485	0.054735	-1.231488	-2.230227	-1.213363	0.200521	-0.327141	-0.020770	-0.994629	-0.311035	-0.301758	0.085700	0.026435	0.000714	0.234106	0.684177	-0.234404	0.649732	161.142571	-87.208644	-19.848243
36222		8.688667	2.578314	0.073319	-1.143393	-2.210647	-1.097665	0.119716	-0.322123	-0.026702	-0.996094	-0.311768	-0.299805	0.086889	0.025771	0.000889	0.233401	0.685408	-0.234287	0.648729	162.065353	-87.026797	-20.702098
36223		8.677687	2.382715	0.108859	-0.970015	-2.095257	-1.114391	0.095681	-0.265215	-0.034388	-0.998779	-0.314697	-0.296143	0.086779	0.023812	0.001215	0.232872	0.686435	-0.234154	0.647881	162.613946	-86.873845	-21.195164
36224		8.511564	2.118797	0.068395	-0.823806	-1.873553	-1.283221	0.065460	-0.271976	-0.035546	-0.994385	-0.311768	-0.284180	0.085118	0.021173	0.000807	0.232440	0.687448	-0.234123	0.646973	163.108907	-86.717054	-21.651919
36225		8.394607	1.550987	-0.122485	-0.602780	-1.322447	-1.399738	0.017413	-0.334140	-0.026564	-0.993164	-0.313965	-0.286621	0.083950	0.015499	-0.001083	0.232072	0.688595	-0.234348	0.645802	163.778167	-86.527047	-22.310942
36226		8.459307	1.008875	-0.215554	-0.309492	-0.859218	-1.339787	0.010596	-0.373376	-0.013814	-0.992188	-0.308838	-0.285400	0.084598	0.010083	-0.001997	0.231639	0.689843	-0.234685	0.644502	164.580068	-86.317199	-23.106905
36227		8.495047	0.827396	-0.125403	-0.100329	-0.791283	-1.313871	0.037457	-0.304834	-0.014604	-1.007080	-0.312500	-0.277100	0.084953	0.008268	-0.001123	0.231197	0.690901	-0.234852	0.643466	165.154377	-86.144285	-23.659544
36228		8.311080	0.839759	-0.389788	-0.306578	-0.645476	-1.480790	0.053456	-0.241344	-0.008619	-1.004639	-0.315186	-0.271484	0.083116	0.008395	-0.003795	0.230753	0.691763	-0.234915	0.642675	165.609338	-86.007404	-24.083464
36229		8.294017	0.872510	-0.567944	-0.452381	-0.571734	-1.485443	0.038724	-0.196037	0.010403	-1.003662	-0.321289	-0.273682	0.082945	0.008731	-0.005596	0.230353	0.692441	-0.235038	0.642043	166.085425	-85.897843	-24.537091
36230		8.472056	0.994733	-0.509346	-0.459502	-0.720908	-1.310112	-0.032361	-0.186600	0.043214	-1.004150	-0.314941	-0.262207	0.084723	0.009965	-0.005016	0.230104	0.692966	-0.235492	0.641399	166.729754	-85.797923	-25.200285
36231		8.774561	0.987380	-0.519450	-0.433186	-0.731251	-1.008411	-0.066158	-0.178999	0.064555	-0.997314	-0.318848	-0.272705	0.087747	0.009900	-0.005119	0.229913	0.693404	-0.236119	0.640764	167.469625	-85.704129	-25.978798
36232		9.013230	1.296027	-0.763385	-0.791185	-0.843205	-0.748264	-0.048492	-0.172336	0.081707	-1.000977	-0.303467	-0.275146	0.090134	0.012995	-0.007559	0.229613	0.693818	-0.236741	0.640194	168.302866	-85.615619	-26.840882
36233		8.994771	1.547138	-0.933689	-1.076040	-0.948135	-0.750984	-0.086912	-0.146285	0.120753	-1.004639	-0.312500	-0.263428	0.089945	0.015522	-0.009278	0.229352	0.694059	-0.237592	0.639711	169.325719	-85.544774	-27.915324
36234		8.893570	1.643549	-1.183189	-1.336204	-0.879634	-0.832845	-0.152100	-0.124131	0.159857	-1.009766	-0.309082	-0.263428	0.088930	0.016498	-0.011789	0.229219	0.694106	-0.238760	0.639273	170.531402	-85.489003	-29.210712
36235		8.644976	1.775530	-1.147843	-1.410427	-1.011073	-1.083766	-0.158483	-0.119159	0.201363	-0.999023	-0.304932	-0.275391	0.086439	0.017833	-0.011441	0.228980	0.694080	-0.240087	0.638889	171.991965	-85.437063	-30.765546
36236		8.249164	1.659671	-1.244151	-1.444629	-0.861562	-1.474711	-0.225346	-0.121195	0.246671	-1.006592	-0.303467	-0.268311	0.082479	0.016684	-0.012410	0.228826	0.693927	-0.241786	0.638470	173.700112	-85.384041	-32.607304
36237		7.912629	1.452351	-1.400898	-1.464122	-0.606090	-1.802038	-0.280596	-0.162395	0.283709	-1.000488	-0.297607	-0.268066	0.079117	0.014616	-0.013965	0.228694	0.693796	-0.243837	0.637879	175.615826	-85.304626	-34.689251
36238		7.812777	1.354084	-1.498757	-1.488997	-0.484062	-1.896385	-0.347336	-0.188189	0.311078	-1.001953	-0.290527	-0.268311	0.078121	0.013636	-0.014938	0.228675	0.693633	-0.246223	0.637147	177.618358	-85.205845	-36.896951
36239		7.961731	1.239561	-1.545404	-1.447986	-0.394024	-1.746586	-0.404775	-0.155651	0.330475	-1.002686	-0.290283	-0.266357	0.079609	0.012496	-0.015417	0.228831	0.693273	-0.248821	0.636473	179.630410	-85.119434	-39.147531
36240		8.185331	1.189447	-1.606272	-1.456160	-0.348259	-1.520956	-0.431185	-0.122282	0.336869	-1.007813	-0.289795	-0.263428	0.081843	0.011998	-0.016038	0.229099	0.692762	-0.251484	0.635885	-178.402013	-85.045736	-41.368933
36241		8.407729	1.231835	-1.324064	-1.263104	-0.592874	-1.326611	-0.425471	-0.110439	0.340679	-1.010010	-0.274902	-0.264893	0.084063	0.012433	-0.013221	0.229347	0.692211	-0.254128	0.635345	-176.464227	-84.972102	-43.557388
36242		8.731471	0.833069	-1.192455	-0.896870	-0.413821	-1.016162	-0.450126	-0.128218	0.362809	-1.006836	-0.270508	-0.266113	0.087307	0.008462	-0.011888	0.229586	0.691654	-0.256943	0.634732	-174.474323	-84.880975	-45.812626
36243		8.983584	0.596181	-1.475313	-0.951988	-0.094099	-0.739564	-0.322705	-0.167466	0.352181	-1.019287	-0.272217	-0.262207	0.089838	0.006096	-0.014688	0.229366	0.691377	-0.259362	0.634130	-172.585661	-84.761337	-47.893271
36244		9.514178	0.746888	-1.573265	-1.098247	-0.214300	-0.205378	-0.219317	-0.218414	0.376948	-1.010498	-0.257813	-0.257813	0.095145	0.007631	-0.015637	0.228643	0.691343	-0.261595	0.633510	-170.633001	-84.604660	-49.979167
36245		9.926560	0.243618	-1.626195	-0.794278	0.131219	0.216878	-0.321034	-0.209989	0.470302	-1.015381	-0.250488	-0.256836	0.099277	0.002644	-0.016162	0.227985	0.691039	-0.264461	0.632889	-168.303808	-84.435677	-52.502421
36246		10.419225	-0.546706	-1.568606	-0.216299	0.604758	0.718547	-0.425228	-0.219566	0.522690	-1.027100	-0.249023	-0.255371	0.104223	-0.005228	-0.015560	0.227507	0.690570	-0.267846	0.632149	-165.906026	-84.244973	-55.155383
36247		11.011755	-0.669460	-1.249916	0.122099	0.388110	1.282511	-0.440588	-0.140515	0.521880	-1.010254	-0.245605	-0.260498	0.110143	-0.006435	-0.012407	0.227186	0.689826	-0.271184	0.631653	-163.561606	-84.087299	-57.764344
36248		11.385209	-0.323707	-1.110584	-0.009644	-0.038803	1.631060	-0.518257	0.046085	0.500655	-1.011230	-0.242676	-0.255615	0.113857	-0.002981	-0.011124	0.227451	0.688425	-0.274478	0.631663	-161.176850	-84.024560	-60.459120
36249		11.047029	0.276708	-1.637207	-0.860973	-0.130140	1.324433	-0.526528	0.268594	0.423493	-1.018555	-0.225830	-0.261963	0.110442	0.002958	-0.016528	0.228290	0.686409	-0.277276	0.632332	-158.802908	-84.085094	-63.147792
36250		10.367242	1.228908	-2.247501	-2.030396	-0.364920	0.665161	-0.497721	0.372067	0.312390	-1.021729	-0.220703	-0.265869	0.103611	0.012395	-0.022699	0.229523	0.684244	-0.279480	0.633261	-156.705800	-84.213851	-65.541134
36251		9.570674	1.610187	-2.837059	-2.796333	-0.161050	-0.097038	-0.623756	0.304133	0.264794	-1.029297	-0.215088	-0.268799	0.095642	0.016140	-0.028566	0.231239	0.682207	-0.281995	0.633720	-154.997088	-84.309911	-67.616224
36252		9.252976	1.620688	-3.274113	-3.160994	0.172984	-0.381772	-0.604101	0.124261	0.210368	-1.020264	-0.212891	-0.274658	0.092492	0.016205	-0.032848	0.232806	0.680832	-0.284466	0.633520	-153.966279	-84.321504	-68.998600
36253		9.942029	1.638350	-3.015315	-2.968605	-0.069044	0.277054	-0.667656	-0.057540	0.190703	-1.019775	-0.207520	-0.276123	0.099413	0.016378	-0.030179	0.234388	0.679979	-0.287281	0.632583	-153.537252	-84.242800	-69.812813
36254		11.015382	1.319733	-2.769299	-2.534995	-0.107097	1.336827	-0.806176	-0.126880	0.233821	-1.018799	-0.198242	-0.271484	0.110156	0.013215	-0.027676	0.236204	0.679111	-0.290756	0.631250	-153.169040	-84.117048	-70.645886
36255		11.802974	0.873672	-2.719584	-2.166048	0.098937	2.135873	-0.782871	-0.042581	0.243355	-1.018311	-0.202148	-0.271973	0.118025	0.008774	-0.027205	0.238027	0.677978	-0.294087	0.630239	-152.550269	-84.030954	-71.717531
36256		12.386400	0.962624	-1.827227	-1.587462	-0.641706	2.627427	-0.780405	0.103673	0.251826	-1.016113	-0.193848	-0.281006	0.123842	0.009711	-0.018374	0.240028	0.676365	-0.297258	0.629725	-151.539278	-84.015097	-73.182274
36257		14.192776	0.816954	0.247774	0.001966	-2.172127	4.238836	-0.926847	0.170283	0.286495	-1.021729	-0.177490	-0.287354	0.141918	0.008384	0.002318	0.242507	0.674300	-0.300923	0.629250	-150.269712	-84.019835	-74.991333
36258		16.111771	-1.147134	0.877526	1.812523	-1.412377	6.199617	-0.822767	0.750481	0.226001	-1.010498	-0.178467	-0.292236	0.161162	-0.011255	0.008217	0.245695	0.670608	-0.303344	0.630794	-147.504380	-84.320757	-78.243667
36259		13.945871	-3.527655	-0.655021	2.301157	1.627968	4.308679	-0.464298	1.254599	-0.039842	-1.009766	-0.166504	-0.305664	0.139407	-0.035321	-0.007343	0.249271	0.666144	-0.303112	0.634223	-143.677284	-84.926622	-82.353393
36260		10.522058	-3.041728	-2.758273	0.407216	3.186140	1.015807	-0.004345	0.264546	-0.442754	-1.005127	-0.190918	-0.314941	0.105116	-0.030651	-0.027721	0.251090	0.665986	-0.301306	0.634533	-145.074086	-85.197355	-80.952721
36261		11.582933	0.259502	-3.305223	-2.261504	1.220181	1.958096	-0.190666	-0.924711	-0.640591	-1.014160	-0.181641	-0.300293	0.115988	0.002193	-0.032518	0.252357	0.669651	-0.300920	0.630341	-152.042932	-84.935710	-74.066281
36262		13.583055	0.938170	-2.573471	-2.127456	0.071604	3.879313	-0.930433	0.207978	-0.116796	-1.011475	-0.178223	-0.305420	0.135809	0.009182	-0.025919	0.256149	0.668008	-0.303180	0.629471	-152.651296	-85.071682	-73.989379
36263		10.915730	-1.574448	-2.279055	-0.213501	1.902014	1.285058	-0.901363	1.801146	-0.008035	-1.000732	-0.177246	-0.320068	0.108946	-0.015854	-0.023701	0.261899	0.661181	-0.303654	0.634068	-146.584000	-85.965102	-80.591671
36264		7.835081	0.028053	-1.693187	-1.111094	0.725520	-1.907367	-0.339873	1.447483	-0.215348	-1.000244	-0.179932	-0.330566	0.078226	0.000167	-0.017499	0.265894	0.656474	-0.302102	0.638025	-140.690913	-86.706779	-86.690565
36265		7.925322	1.695701	-2.223033	-2.715323	0.042387	-1.859502	-0.539952	-0.114987	-0.239145	-0.995117	-0.171143	-0.335449	0.079286	0.016802	-0.022230	0.268251	0.656499	-0.303178	0.636501	-143.636767	-86.738472	-84.048358
36266		10.954056	0.507803	-2.226165	-1.792866	0.675459	1.211573	-0.826887	-0.324761	0.025795	-0.996826	-0.181152	-0.330078	0.109576	0.005001	-0.022105	0.270387	0.656398	-0.306312	0.634197	-145.793112	-86.577581	-82.361602
36267		13.472828	-1.388405	0.297382	1.314440	-0.072765	3.670628	-0.924519	0.574833	0.055321	-1.003906	-0.170898	-0.340088	0.134740	-0.013834	0.002651	0.274119	0.653248	-0.308630	0.634723	-142.571985	-86.825817	-86.117244
36268		13.272829	-3.641495	1.482475	3.728359	0.590831	3.505556	-0.551496	0.908893	-0.012420	-0.998779	-0.170410	-0.352783	0.132792	-0.036383	0.014322	0.277357	0.649639	-0.309074	0.636801	-136.541370	-87.227246	-92.470934
36269		11.534765	-3.356415	0.747615	3.006703	1.101697	1.789944	0.080314	0.210876	-0.356776	-0.995361	-0.164795	-0.352783	0.115295	-0.033773	0.007341	0.278554	0.649646	-0.307353	0.637104	-138.014991	-87.454589	-90.948256
36270		10.757139	-0.301546	0.102594	0.315209	-0.347540	0.938919	0.263395	-0.217620	-0.510776	-1.002197	-0.181641	-0.348877	0.107562	-0.003292	0.001139	0.278989	0.651507	-0.305142	0.636075	-144.944996	-87.539198	-83.859264
36271		10.404475	1.758001	0.258985	-1.093995	-1.781006	0.533414	-0.109107	0.063767	-0.344738	-1.001465	-0.177490	-0.349854	0.104076	0.017402	0.002547	0.280534	0.651695	-0.304264	0.635624	-148.538577	-87.677614	-80.323717
36272		9.008517	0.360993	0.394439	0.032556	-0.871750	-0.830594	-0.748084	0.582438	-0.082086	-0.999023	-0.172607	-0.358154	0.090098	0.003587	0.003669	0.284114	0.648932	-0.305538	0.636249	-145.269718	-87.982541	-84.022438
36273		7.030327	-1.008684	0.480931	1.092633	0.065364	-2.778772	-0.660983	0.703590	-0.137821	-0.990479	-0.171387	-0.359863	0.070313	-0.010120	0.004595	0.287765	0.645975	-0.306178	0.637309	-140.041266	-88.351017	-89.631040
36274		6.175451	-0.611051	1.499568	1.441169	-0.915696	-3.661038	-0.277963	0.183774	-0.356588	-1.001221	-0.185791	-0.367920	0.061757	-0.006200	0.014948	0.290079	0.645553	-0.305632	0.636950	-143.863081	-88.559733	-85.965812
36275		7.120384	-0.030662	1.521819	1.041239	-1.323710	-2.728892	-0.258036	-0.481227	-0.514728	-0.996338	-0.177490	-0.364502	0.071166	-0.000470	0.015390	0.291810	0.647511	-0.305475	0.634241	-159.145706	-88.456497	-70.824561
36276		8.360406	-0.370611	0.566008	0.754705	-0.409010	-1.469014	-0.163680	-0.527017	-0.591399	-0.995850	-0.182129	-0.359375	0.083577	-0.003949	0.005884	0.293407	0.649861	-0.304831	0.631404	-173.270997	-88.241137	-56.785885
36277		8.336413	-0.069000	0.267352	0.391408	-0.363531	-1.488843	-0.078366	-0.207609	-0.666044	-1.001465	-0.202393	-0.356445	0.083358	-0.000967	0.002760	0.295443	0.651430	-0.303204	0.629619	174.540866	-88.124040	-44.635184
36278		7.964472	0.122458	0.562920	0.476206	-0.680358	-1.870723	-0.265975	-0.134896	-0.683470	-0.994629	-0.193848	-0.353516	0.079644	0.000960	0.005682	0.298253	0.652512	-0.301998	0.627750	163.480681	-87.970676	-33.719696
36279		8.370750	-0.394168	1.034617	1.241798	-0.699993	-1.490257	-0.323179	-0.326322	-0.725494	-1.000244	-0.209229	-0.354492	0.083675	-0.004228	0.010489	0.301086	0.654162	-0.301116	0.625099	154.851941	-87.644973	-25.268593
36280		9.084102	-0.574556	1.425872	1.727684	-0.885287	-0.806304	-0.214709	-0.444166	-0.801464	-1.003906	-0.211670	-0.346924	0.090785	-0.006094	0.014467	0.303619	0.656444	-0.299816	0.622098	148.415864	-87.199689	-18.947815
36281		9.571295	-0.214075	1.207654	1.420774	-0.940685	-0.314809	-0.095255	-0.513513	-0.863434	-1.002930	-0.222900	-0.341309	0.095671	-0.002548	0.012323	0.305841	0.659201	-0.298042	0.618940	143.747619	-86.676659	-14.326202
36282		9.951048	0.360984	0.980900	0.953597	-1.126024	0.083659	-0.016332	-0.608365	-0.847552	-1.002197	-0.228027	-0.334473	0.099494	0.003189	0.010111	0.307605	0.662330	-0.296210	0.615595	141.007337	-86.101399	-11.588474
36283		10.597555	0.891611	1.057431	0.740383	-1.528778	0.738855	-0.022622	-0.648663	-0.755551	-0.996338	-0.228027	-0.332520	0.105973	0.008517	0.010917	0.309037	0.665421	-0.294759	0.612232	139.678543	-85.536529	-10.267739
36284		10.957938	0.970865	1.267408	0.937238	-1.750312	1.081468	-0.114068	-0.570401	-0.609766	-1.004639	-0.240479	-0.322021	0.109572	0.009382	0.012981	0.310439	0.667900	-0.293944	0.609208	138.976792	-85.058423	-9.627830
36285		10.666061	0.405644	0.905893	1.197893	-1.112872	0.773919	-0.167903	-0.425613	-0.473394	-1.008057	-0.245605	-0.322754	0.106650	0.003812	0.009283	0.311811	0.669646	-0.293520	0.606790	138.403682	-84.693761	-9.147602
36286		10.450781	0.072495	0.948641	1.522069	-0.937196	0.527947	-0.154042	-0.379653	-0.366473	-1.004395	-0.240479	-0.323242	0.104491	0.000541	0.009684	0.312879	0.671110	-0.293336	0.604708	138.185670	-84.389167	-9.015862
36287		10.534522	-0.327218	1.037708	1.944623	-0.767760	0.569453	-0.230707	-0.409490	-0.254399	-1.004883	-0.246094	-0.313232	0.105319	-0.003394	0.010597	0.313816	0.672375	-0.293807	0.602584	138.520605	-84.114546	-9.483932
36288		10.547115	-0.610043	0.631211	1.954142	-0.294646	0.584742	-0.219191	-0.402497	-0.186619	-1.002686	-0.244385	-0.309082	0.105452	-0.006192	0.006531	0.314522	0.673533	-0.294456	0.600604	139.070355	-83.868189	-10.161619
36289		10.287342	-0.205799	0.587393	1.623105	-0.530214	0.351026	-0.166752	-0.329079	-0.138337	-1.010010	-0.245605	-0.303955	0.102862	-0.002124	0.006045	0.315010	0.674478	-0.294995	0.599020	139.550283	-83.671111	-10.739096
36290		9.781280	0.221001	0.598401	1.271505	-0.812814	-0.127497	-0.188327	-0.269701	-0.095354	-1.003906	-0.251709	-0.312256	0.097806	0.002169	0.006114	0.315531	0.675145	-0.295647	0.597672	139.956411	-83.515536	-11.254970
36291		9.164325	0.268216	0.357313	1.038264	-0.655586	-0.720019	-0.206121	-0.262724	-0.078153	-1.011719	-0.248291	-0.299072	0.091639	0.002650	0.003691	0.316068	0.675737	-0.296401	0.596345	140.377692	-83.368827	-11.796488
36292		8.657487	0.251810	0.059732	0.830456	-0.416719	-1.201318	-0.219943	-0.315506	-0.073169	-1.007324	-0.244141	-0.307129	0.086575	0.002487	0.000731	0.316559	0.676453	-0.297293	0.594826	140.945538	-83.200171	-12.493759
36293		8.519979	0.340711	-0.082731	0.680241	-0.374736	-1.320942	-0.249809	-0.347353	-0.082693	-1.016357	-0.250244	-0.305420	0.085202	0.003371	-0.000684	0.317129	0.677230	-0.298293	0.593136	141.526969	-83.012895	-13.222181
36294		8.499968	0.261628	-0.248744	0.660489	-0.212662	-1.333405	-0.292550	-0.327215	-0.066143	-1.011475	-0.254395	-0.293457	0.085004	0.002585	-0.002352	0.317825	0.677849	-0.299440	0.591476	142.049861	-82.839923	-13.916606
36295		8.435596	0.112670	-0.532849	0.617266	0.087056	-1.382549	-0.282878	-0.321647	-0.053463	-1.017578	-0.247803	-0.299561	0.084365	0.001097	-0.005194	0.318456	0.678446	-0.300593	0.589865	142.582590	-82.672927	-14.615586
36296		8.399061	0.192531	-0.602679	0.530458	0.074389	-1.406885	-0.263553	-0.382221	-0.044095	-1.012939	-0.241455	-0.291260	0.084002	0.001899	-0.005869	0.318903	0.679234	-0.301814	0.588091	143.285854	-82.480768	-15.475686
36297		8.638827	0.068827	-0.547555	0.715569	0.073729	-1.186200	-0.332997	-0.429605	-0.003918	-1.015381	-0.246826	-0.273682	0.086400	0.000678	-0.005291	0.319391	0.679987	-0.303451	0.586110	144.168872	-82.278572	-16.557647
36298		8.900804	-0.322846	-0.560971	1.072676	0.286348	-0.957717	-0.357691	-0.376514	0.018856	-1.008057	-0.248779	-0.283691	0.089019	-0.003230	-0.005436	0.319978	0.680503	-0.305149	0.584306	144.936432	-82.106958	-17.537861
36299		9.013499	-0.625290	-0.310464	1.494009	0.243700	-0.899830	-0.314995	-0.243470	0.030270	-1.020264	-0.243652	-0.287842	0.090140	-0.006244	-0.002985	0.320585	0.680680	-0.306549	0.583033	145.427072	-81.999932	-18.214069
36300		9.058185	-0.885930	-0.257219	1.749549	0.339180	-0.883760	-0.305887	-0.181417	0.035954	-1.015869	-0.236572	-0.280518	0.090586	-0.008847	-0.002476	0.321240	0.680678	-0.307839	0.581994	145.783864	-81.923728	-18.750013
36301		9.021322	-1.040854	-0.200305	1.911227	0.373223	-0.940504	-0.226240	-0.170934	0.020477	-1.024658	-0.239746	-0.273926	0.090216	-0.010402	-0.001914	0.321683	0.680797	-0.308829	0.581085	146.105412	-81.846758	-19.204332
36302		8.992555	-1.093404	-0.118446	2.005170	0.330064	-0.983987	-0.154556	-0.075914	0.003306	-1.019775	-0.240234	-0.282471	0.089926	-0.010933	-0.001142	0.322079	0.680779	-0.309398	0.580585	146.192700	-81.809694	-19.380584
36303		8.640354	-1.215797	-0.258999	1.976336	0.528197	-1.326459	-0.080867	-0.022689	-0.013934	-1.021240	-0.241455	-0.281738	0.086403	-0.012165	-0.002575	0.322355	0.680753	-0.309609	0.580348	146.148885	-81.792054	-19.381710
