// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31471		8.464620	-3.177396	-4.283121	-5.134948	-1.300970	-1.325692	2.046295	-0.870039	0.402752	-0.760742	0.273193	0.260498	0.084896	-0.031165	-0.042783	0.304623	-0.642649	-0.294871	-0.638169	-89.590984	-89.130395	-40.244624
31472		8.956651	1.555223	-2.492358	-0.238815	-2.981277	-0.873682	2.241690	-0.744723	0.172806	-0.751465	0.281494	0.254639	0.089644	0.015905	-0.024413	0.311243	-0.641837	-0.302597	-0.632146	-112.533704	-88.947595	-16.014212
31473		9.506208	4.511496	-0.909674	3.182269	-3.533685	-0.382208	1.372223	-0.640212	0.260552	-0.745117	0.279297	0.259521	0.095031	0.045298	-0.008482	0.315481	-0.642153	-0.307105	-0.627533	-124.069277	-88.634611	-3.688985
31474		10.292831	3.279138	-1.289187	2.093129	-3.028957	0.424528	0.336165	-0.653456	0.499344	-0.750488	0.293213	0.263428	0.102887	0.033070	-0.012500	0.317106	-0.644450	-0.307599	-0.624108	-128.732794	-88.180478	1.168993
31475		10.028827	1.059471	-1.449339	0.322300	-1.783156	0.213088	-0.088295	-0.648714	0.696536	-0.745361	0.280273	0.269531	0.100297	0.010938	-0.014173	0.317979	-0.647729	-0.306129	-0.620984	-129.910723	-87.629508	2.297925
31476		10.191137	-0.801605	-0.753541	-0.618567	-0.088589	0.418550	-0.379166	-0.651453	0.841039	-0.733154	0.305420	0.284180	0.101968	-0.007601	-0.007189	0.318345	-0.651648	-0.303274	-0.618090	-129.730120	-87.018904	1.899660
31477		9.738916	-2.835081	-0.547987	-2.009056	1.325920	0.055900	-0.460098	-0.600006	0.887740	-0.730225	0.301270	0.278320	0.097529	-0.027930	-0.005123	0.318658	-0.655621	-0.299936	-0.615351	-129.112382	-86.400987	1.017671
31478		9.826995	-3.657417	-1.202734	-2.945594	1.327650	0.234848	-0.356214	-0.600470	0.758990	-0.740234	0.313477	0.288086	0.098443	-0.036222	-0.011667	0.318907	-0.659181	-0.297320	-0.612682	-129.246998	-85.845113	0.948046
31479		10.142464	-3.296909	-1.744782	-2.881957	0.698303	0.579111	-0.272165	-0.583016	0.533646	-0.729736	0.307129	0.297607	0.101562	-0.032722	-0.017107	0.318761	-0.662241	-0.295678	-0.610248	-130.286067	-85.389325	1.834453
31480		10.455469	-1.555293	-2.292883	-1.761462	-0.785088	0.830314	-0.221899	-0.602452	0.350743	-0.728760	0.312500	0.299805	0.104650	-0.015395	-0.022597	0.318189	-0.664963	-0.294813	-0.608001	-131.974135	-85.009334	3.400883
31481		10.412280	-0.017572	-2.358074	-0.544249	-1.759727	0.703165	-0.497885	-0.606673	0.313596	-0.730469	0.317627	0.307617	0.104194	-0.000071	-0.023264	0.316577	-0.668109	-0.293241	-0.606151	-133.788122	-84.633339	4.936535
31482		10.088860	-0.533303	-2.670233	-1.114070	-1.643705	0.446765	-0.850145	-0.571448	0.382670	-0.719238	0.315918	0.311523	0.100974	-0.005253	-0.026391	0.314040	-0.671754	-0.290302	-0.604856	-135.130962	-84.245787	5.796331
31483		10.125867	-1.417079	-2.415219	-1.569744	-0.846198	0.540764	-0.916822	-0.558991	0.461078	-0.728760	0.315430	0.316650	0.101358	-0.014047	-0.023804	0.311523	-0.675597	-0.286877	-0.603510	-136.053347	-83.823980	6.196276
31484		10.189084	-1.973730	-1.311612	-1.218756	0.388984	0.569811	-0.712027	-0.448051	0.451328	-0.721680	0.317383	0.316162	0.101964	-0.019553	-0.012818	0.309820	-0.678713	-0.283914	-0.602290	-136.407275	-83.457892	6.141921
31485		9.841383	-3.480016	-0.715850	-1.945728	1.834413	0.302861	-0.682963	-0.376917	0.502935	-0.721191	0.322510	0.331055	0.098514	-0.034576	-0.006855	0.308464	-0.681668	-0.280755	-0.601128	-136.344627	-83.094365	5.685487
31486		8.999892	-5.306035	-0.956834	-3.505863	2.852309	-0.344827	-0.539192	-0.338873	0.461632	-0.727295	0.317627	0.333008	0.090137	-0.052878	-0.009273	0.307522	-0.684177	-0.278097	-0.599995	-136.219251	-82.769411	5.247866
31487		9.070991	-4.884775	-0.484158	-2.820008	2.946956	-0.339504	0.085813	-0.330090	0.256334	-0.729980	0.325195	0.325928	0.090780	-0.048729	-0.004713	0.308113	-0.685447	-0.278004	-0.598283	-136.403394	-82.522455	5.483682
31488		8.938683	-3.786238	0.226306	-1.521001	2.768269	-0.630637	0.246518	-0.362231	0.163935	-0.726563	0.327637	0.337402	0.089414	-0.037792	0.002378	0.308930	-0.686393	-0.278752	-0.596427	-136.843183	-82.305244	6.069860
31489		9.103967	-2.678070	0.226509	-0.641863	2.058376	-0.568412	0.441825	-0.391697	0.080224	-0.723145	0.329346	0.336182	0.091046	-0.026749	0.002384	0.310130	-0.687044	-0.280413	-0.594272	-137.494215	-82.100286	6.982982
31490		9.346278	-1.271145	0.706071	0.783351	1.530292	-0.511519	0.464560	-0.428777	0.093947	-0.718506	0.333496	0.334229	0.093453	-0.012684	0.007232	0.311388	-0.687742	-0.282149	-0.591980	-138.138837	-81.880180	7.902763
31491		9.755630	-0.740071	0.348400	1.042304	0.945756	-0.124528	0.400591	-0.398714	0.082014	-0.721680	0.336182	0.337891	0.097552	-0.007368	0.003664	0.312438	-0.688467	-0.283685	-0.589847	-138.744546	-81.668921	8.747155
31492		10.145561	-0.564806	-0.422194	0.770973	0.273693	0.324386	0.453911	-0.356853	0.087533	-0.735107	0.338867	0.334473	0.101465	-0.005594	-0.004054	0.313737	-0.688947	-0.285294	-0.587817	-139.156139	-81.479818	9.426163
31493		9.605237	-1.098448	-1.465307	-0.340478	-0.182681	-0.042073	0.495416	-0.350782	0.104833	-0.724854	0.345947	0.334229	0.096084	-0.010898	-0.014512	0.315243	-0.689401	-0.286950	-0.585669	-139.462971	-81.279265	10.024074
31494		10.104230	-0.247102	-1.935814	0.126766	-1.059892	0.422756	0.702759	-0.390739	0.066614	-0.723145	0.347900	0.333252	0.101081	-0.002370	-0.019169	0.317284	-0.689543	-0.289407	-0.583185	-139.826623	-81.081934	10.799560
31495		9.928064	0.933524	-1.988843	1.019363	-1.829819	0.137481	0.674973	-0.408939	0.061614	-0.737793	0.350342	0.337646	0.099318	0.009432	-0.019654	0.319189	-0.689802	-0.291822	-0.580630	-140.242037	-80.870620	11.612265
31496		9.537901	1.370566	-1.893140	1.400797	-2.015989	-0.304411	0.496392	-0.422772	0.104013	-0.730713	0.357910	0.345947	0.095412	0.013802	-0.018696	0.320571	-0.690400	-0.293593	-0.578260	-140.641625	-80.643857	12.305276
31497		8.971986	2.109679	-1.017951	2.464809	-1.785040	-1.053599	0.320297	-0.455377	0.191875	-0.728760	0.355469	0.340820	0.089722	0.021199	-0.009941	0.321552	-0.691535	-0.294601	-0.575842	-140.959311	-80.363238	12.813989
31498		9.240112	2.057731	-0.325890	2.934496	-1.177117	-0.883912	-0.137845	-0.533964	0.276836	-0.737793	0.362793	0.351807	0.092381	0.020703	-0.003026	0.321070	-0.693713	-0.294120	-0.573733	-141.449173	-80.023322	13.230977
31499		9.315859	1.557494	0.466605	3.092557	-0.224195	-0.878805	-0.364743	-0.575628	0.369847	-0.729492	0.364258	0.347656	0.093116	0.015756	0.004905	0.319968	-0.696557	-0.292718	-0.571616	-141.909745	-79.624028	13.482402
31500		9.166094	0.909003	0.994354	2.946965	0.601109	-1.049928	-0.529677	-0.650121	0.423859	-0.725342	0.362793	0.357910	0.091608	0.009311	0.010217	0.318366	-0.699890	-0.290780	-0.569424	-142.424790	-79.178736	13.697647
31501		8.965094	0.149461	0.866332	2.321086	0.989378	-1.165210	-0.774159	-0.789584	0.481137	-0.724854	0.364014	0.364014	0.089612	0.001745	0.009011	0.315829	-0.704119	-0.288152	-0.566954	-143.176286	-78.643147	14.008068
31502		8.424243	-0.019454	0.269913	1.802643	0.638746	-1.603980	-0.910453	-0.950974	0.500613	-0.723145	0.370850	0.379639	0.084228	0.000030	0.003100	0.312651	-0.708971	-0.285319	-0.564094	-144.156402	-78.032051	14.476200
31503		8.865687	1.252806	0.217570	2.907001	-0.162373	-1.342770	-1.136154	-1.066629	0.513403	-0.712891	0.364258	0.387207	0.088611	0.012769	0.002576	0.308497	-0.714521	-0.281962	-0.561058	-145.350721	-77.354926	15.029059
31504		9.039626	-0.023458	-0.174296	1.833273	0.416141	-0.969004	-1.403216	-1.054956	0.581950	-0.713135	0.362549	0.395996	0.090404	0.000018	-0.001266	0.303603	-0.720450	-0.277577	-0.558327	-146.439135	-76.665157	15.320959
31505		9.803497	-2.417934	-1.363898	-0.411650	1.218191	0.294734	-1.462734	-1.045432	0.583526	-0.708252	0.362305	0.408936	0.098174	-0.023989	-0.012950	0.298457	-0.726419	-0.272977	-0.555627	-147.491304	-75.972819	15.538260
31506		10.186598	-4.136747	-2.522984	-2.197059	1.633976	1.130158	-1.204631	-0.979812	0.525758	-0.707764	0.360107	0.417480	0.102096	-0.041248	-0.024481	0.294182	-0.731647	-0.269189	-0.552890	-148.359607	-75.334737	15.722098
31507		10.048678	-4.578854	-2.968031	-2.718847	1.695864	1.163708	-0.866108	-0.932786	0.430631	-0.706055	0.357178	0.432373	0.100722	-0.045698	-0.029013	0.290905	-0.736114	-0.266595	-0.549943	-149.123909	-74.741748	15.996914
31508		9.413485	-4.309354	-2.903792	-2.543531	1.589790	0.512919	-0.575540	-0.876937	0.343971	-0.689941	0.358887	0.436279	0.094335	-0.043014	-0.028501	0.288546	-0.739824	-0.265033	-0.546954	-149.771565	-74.206382	16.326859
31509		8.768751	-3.702814	-2.882278	-2.182005	1.200982	-0.184342	-0.428271	-0.861140	0.290789	-0.688965	0.369141	0.446289	0.087864	-0.036962	-0.028366	0.286576	-0.743227	-0.264030	-0.543853	-150.387222	-73.687093	16.709207
31510		8.531869	-3.256826	-2.742275	-1.764129	1.025608	-0.498445	-0.257203	-0.839376	0.260725	-0.685059	0.363281	0.446045	0.085475	-0.032492	-0.027022	0.285205	-0.746228	-0.263577	-0.540674	-150.898291	-73.192141	17.088660
31511		8.146884	-2.621095	-2.394370	-1.126151	0.841839	-1.037868	-0.112462	-0.829034	0.242529	-0.688477	0.369873	0.463135	0.081599	-0.026125	-0.023591	0.284317	-0.748994	-0.263553	-0.537319	-151.327170	-72.700372	17.467683
31512		8.651262	-2.018598	-1.921220	-0.184237	0.841038	-0.764573	-0.036416	-0.829075	0.247278	-0.681152	0.371582	0.457031	0.086616	-0.020082	-0.018850	0.283737	-0.751606	-0.263720	-0.533885	-151.679103	-72.212714	17.814912
31513		9.123379	-2.339311	-2.612527	-0.650177	0.660110	-0.082597	0.061468	-0.845082	0.248463	-0.674805	0.373535	0.463135	0.091372	-0.023272	-0.025747	0.283488	-0.754145	-0.264151	-0.530211	-151.971732	-71.709881	18.157668
31514		9.995820	-1.035851	-3.273507	0.173091	-0.593361	0.738257	0.315741	-0.896818	0.219038	-0.672852	0.379150	0.464844	0.100115	-0.010198	-0.032303	0.284058	-0.756369	-0.265445	-0.526075	-152.184932	-71.194477	18.573377
31515		10.427423	2.006497	-2.554665	2.987993	-2.112862	0.477615	0.115986	-0.918958	0.206375	-0.682373	0.381836	0.487061	0.104369	0.020187	-0.025056	0.283796	-0.758935	-0.266278	-0.522086	-152.531148	-70.664485	19.008724
31516		9.507265	2.697264	-2.179554	3.497629	-2.377417	-0.618789	-0.565137	-0.930688	0.254988	-0.674316	0.385010	0.494629	0.095138	0.027033	-0.021429	0.281061	-0.762507	-0.265166	-0.518916	-153.179890	-70.120670	19.353677
31517		9.272047	0.954413	-2.190548	2.263315	-1.138068	-0.578950	-1.089162	-0.981799	0.304651	-0.657471	0.377441	0.496338	0.092812	0.009568	-0.021502	0.276360	-0.767015	-0.262559	-0.516117	-154.069138	-69.530734	19.634211
31518		9.345141	-1.737109	-1.942291	0.670779	1.020914	-0.188328	-1.304623	-1.012915	0.322158	-0.660156	0.369629	0.515381	0.093576	-0.017345	-0.018836	0.270836	-0.771840	-0.259362	-0.513461	-155.040894	-68.924652	19.874068
31519		10.285754	-4.255235	-1.210302	-0.136910	3.538638	0.809259	-1.202368	-1.038466	0.269324	-0.653564	0.374268	0.517090	0.102975	-0.042483	-0.011313	0.265502	-0.776503	-0.256643	-0.510574	-156.010328	-68.310991	20.173462
31520		10.960474	-5.629790	-1.681756	-1.012699	4.411250	1.770400	-0.808818	-1.057097	0.173491	-0.653320	0.367432	0.527832	0.109740	-0.056269	-0.016010	0.261431	-0.780493	-0.255317	-0.507245	-156.853570	-67.713298	20.583084
31521		11.008875	-4.349251	-2.410908	-0.514898	3.091211	1.853571	-0.247187	-1.082046	0.095085	-0.643555	0.376221	0.534912	0.110238	-0.043469	-0.023459	0.259304	-0.783710	-0.255737	-0.503149	-157.458776	-67.112895	21.084424
31522		10.827275	-0.872113	-1.610757	2.339743	1.125476	0.857021	-0.069433	-1.104602	0.062814	-0.641846	0.377197	0.547852	0.108362	-0.008693	-0.015506	0.257761	-0.786660	-0.256759	-0.498799	-157.986149	-66.510748	21.614873
31523		11.986861	-0.358492	-1.157559	3.501904	1.302278	1.641236	-0.448891	-1.164598	0.115150	-0.637695	0.370361	0.556641	0.119935	-0.003541	-0.010869	0.254770	-0.790311	-0.256690	-0.494581	-158.666504	-65.858756	22.077217
31524		13.755227	-0.384878	-1.385659	4.120291	1.544451	3.298749	-0.473990	-1.249677	0.099488	-0.631104	0.373047	0.563477	0.137637	-0.003812	-0.012988	0.251522	-0.794128	-0.256725	-0.490092	-159.388674	-65.166873	22.572347
31525		14.695874	0.541188	-0.810313	5.596435	1.501130	3.727679	-0.599476	-1.351263	0.095280	-0.609863	0.365723	0.570801	0.147006	0.005460	-0.007126	0.247620	-0.798326	-0.256577	-0.485313	-160.194727	-64.414606	23.083310
31526		13.904988	1.752720	0.344057	6.952109	1.319731	2.289489	-0.722502	-1.425942	0.140965	-0.609619	0.357178	0.586182	0.139009	0.017640	0.004368	0.243229	-0.802848	-0.256033	-0.480335	-161.013347	-63.614188	23.533473
31527		13.078120	2.034249	1.070197	7.401172	1.516975	1.106980	-0.889211	-1.555038	0.229329	-0.602539	0.362549	0.596436	0.130670	0.020543	0.011627	0.238195	-0.807952	-0.254864	-0.474891	-161.841047	-62.721968	23.889429
31528		13.673900	2.568771	2.184373	8.856098	2.001531	0.953232	-0.899909	-1.676707	0.289429	-0.594238	0.357666	0.614990	0.136513	0.025987	0.022872	0.233087	-0.813348	-0.253558	-0.468875	-162.617499	-61.753497	24.184194
31529		14.041339	2.081842	2.791681	9.262659	2.891669	0.916844	-0.907131	-1.790291	0.390230	-0.585205	0.356445	0.632324	0.140115	0.021222	0.029076	0.228017	-0.819073	-0.251926	-0.462234	-163.298585	-60.702945	24.367837
31530		14.699253	1.982763	2.878205	9.738072	3.227575	1.279155	-0.624694	-1.929953	0.510132	-0.570557	0.355469	0.638184	0.146655	0.020295	0.030135	0.224183	-0.824855	-0.250594	-0.454487	-163.718470	-59.556625	24.439291
31531		15.050156	3.244800	2.910228	10.906844	2.423856	1.171952	-0.283686	-2.033822	0.614833	-0.552246	0.358887	0.655029	0.150095	0.032953	0.030584	0.221836	-0.830528	-0.249688	-0.445721	-163.862577	-58.336744	24.417171
31532		15.052949	5.091735	3.161595	12.412960	1.213576	0.528883	-0.219029	-2.153871	0.745724	-0.526855	0.358154	0.667480	0.149986	0.051513	0.033177	0.219873	-0.836459	-0.248490	-0.436171	-163.884121	-57.029478	24.294186
31533		15.669560	7.880253	4.984637	15.752165	0.285741	-0.633656	-0.512515	-2.271313	0.857649	-0.512939	0.357666	0.684082	0.155777	0.079602	0.051416	0.216745	-0.842979	-0.246273	-0.426329	-164.012954	-55.642340	24.094839
31534		15.637501	8.629036	5.966011	16.976231	0.229599	-1.668671	-1.138065	-2.403400	0.982771	-0.493164	0.357178	0.699463	0.155219	0.087400	0.061035	0.211050	-0.850472	-0.242299	-0.416469	-164.429518	-54.160987	23.806998
31535		15.327601	7.751500	4.995215	15.891516	0.229977	-1.605060	-1.432854	-2.545920	1.088634	-0.472168	0.347656	0.715088	0.152202	0.078710	0.051333	0.204089	-0.858494	-0.237355	-0.406199	-164.964820	-52.591246	23.448192
31536		13.696731	4.808335	2.790200	12.178684	0.942715	-1.489005	-1.453887	-2.752209	1.222481	-0.439697	0.346191	0.733643	0.136271	0.049128	0.029426	0.197026	-0.866908	-0.231944	-0.394782	-165.451998	-50.884671	23.007725
31537		12.934826	-0.275819	0.553503	7.852371	3.727709	-0.214767	-1.508628	-3.071138	1.429145	-0.414063	0.336670	0.744141	0.129258	-0.001782	0.007536	0.189680	-0.875952	-0.225768	-0.381782	-165.897652	-48.981121	22.455947
31538		14.993538	-4.570194	-1.792616	5.828310	6.681337	3.236034	-0.889454	-3.163436	1.605080	-0.379639	0.330322	0.758789	0.150552	-0.044567	-0.015348	0.185236	-0.884509	-0.220017	-0.367321	-165.909148	-46.996042	21.785586
31539		16.621775	-6.930938	-3.729815	5.064798	8.204370	5.847264	-0.173801	-3.102941	1.772347	-0.349121	0.335205	0.780762	0.167375	-0.067860	-0.034648	0.184247	-0.892163	-0.214701	-0.352139	-165.450834	-45.027496	21.004557
31540		15.206780	-9.266964	-8.002639	1.222397	7.803187	8.040688	0.546689	-3.007150	1.936152	-0.318848	0.348389	0.774902	0.154137	-0.090969	-0.077969	0.186826	-0.898895	-0.209775	-0.336271	-164.534349	-43.072886	20.137126
31541		13.536848	-10.996159	-9.391105	-0.872588	8.187789	8.201753	0.754659	-2.875887	1.733272	-0.281738	0.356934	0.780029	0.137648	-0.108425	-0.092354	0.190058	-0.904699	-0.205898	-0.320944	-163.650802	-41.222074	19.457893
31542		11.785913	-10.203423	-12.212832	-2.551787	5.688594	8.982860	1.624769	-2.600622	1.136711	-0.259766	0.364502	0.780762	0.120015	-0.100368	-0.121397	0.196519	-0.908385	-0.205821	-0.306359	-162.559565	-39.604034	19.210752
31543		9.704775	-5.590683	-9.998159	-0.276269	2.319579	5.017465	0.982490	-2.346487	0.764815	-0.238525	0.379395	0.785156	0.098426	-0.055044	-0.099104	0.199696	-0.911712	-0.206117	-0.293970	-161.993192	-38.196045	19.197930
31544		8.175572	-2.818332	-6.426871	1.841013	1.391029	0.711595	-0.478836	-1.572830	0.559168	-0.217773	0.373779	0.785400	0.082336	-0.028106	-0.063555	0.196697	-0.915051	-0.204441	-0.286699	-162.247267	-37.237031	19.164797
31545		6.634038	1.493129	-4.459272	3.748573	-1.627743	-2.782506	-1.032712	-0.793230	0.436044	-0.204590	0.366699	0.795410	0.066484	0.014847	-0.044406	0.191757	-0.917620	-0.201713	-0.283750	-162.765325	-36.734562	19.034415
31546		6.088086	5.237941	-2.363472	6.046351	-3.939688	-5.569266	-1.344802	0.196984	-0.125137	-0.203369	0.343750	0.797852	0.060890	0.052181	-0.024046	0.185595	-0.918490	-0.200200	-0.286097	-163.564179	-36.860306	19.081748
31547		5.797972	7.932102	-1.980978	7.191027	-6.175902	-6.556334	-1.484138	0.868850	0.328847	-0.215576	0.325684	0.793213	0.057761	0.079265	-0.020649	0.180063	-0.918916	-0.195709	-0.291323	-164.178796	-37.292351	18.677355
31548		3.003237	2.281177	-2.919151	1.909647	-2.498439	-6.227385	-2.463219	1.412425	0.655544	-0.223877	0.322998	0.803711	0.029750	0.022546	-0.029681	0.171056	-0.919627	-0.187831	-0.299575	-165.147297	-37.970344	17.952103
31549		2.112169	-1.335606	-4.233815	-1.127138	-0.102356	-5.028529	-2.464265	1.981497	0.561922	-0.227051	0.300537	0.801025	0.020740	-0.013819	-0.042377	0.162348	-0.919171	-0.179796	-0.310550	-166.093955	-38.996701	17.190241
31550		1.840586	-2.168892	-4.536713	-1.949232	0.500489	-4.850609	-1.964519	2.437195	0.450088	-0.243408	0.280518	0.806152	0.017902	-0.022094	-0.045372	0.156182	-0.917279	-0.172690	-0.323086	-166.741648	-40.290347	16.441186
31551		2.509720	-2.279460	-4.766904	-1.757932	0.684116	-4.275747	-1.500114	2.914488	0.246410	-0.261230	0.271240	0.796875	0.024429	-0.023123	-0.047856	0.152140	-0.913825	-0.166795	-0.337576	-167.158707	-41.891579	15.754953
31552		3.103873	-2.821881	-5.169707	-1.948372	1.139548	-3.549708	-1.244270	3.389549	0.035007	-0.284424	0.253906	0.794678	0.030164	-0.028537	-0.052036	0.149308	-0.908940	-0.161942	-0.353992	-167.459537	-43.778625	15.148853
31553		3.085264	-4.912710	-6.225206	-3.638006	2.610885	-2.577402	-1.044299	3.767099	-0.133865	-0.309814	0.246094	0.777100	0.029643	-0.049473	-0.062560	0.147351	-0.902745	-0.157863	-0.372047	-167.670350	-45.910086	14.599245
31554		2.901755	-7.250814	-7.498391	-5.744199	4.177379	-1.641774	-0.322973	4.062580	-0.417144	-0.348877	0.245361	0.767090	0.027337	-0.072688	-0.075433	0.148285	-0.894918	-0.156132	-0.390841	-167.571748	-48.231715	14.211909
31555		2.512424	-7.149879	-7.623732	-6.356432	3.847469	-2.045346	1.083053	4.321650	-0.762720	-0.380371	0.250000	0.758545	0.023192	-0.071174	-0.077138	0.154984	-0.884822	-0.158416	-0.409848	-166.806199	-50.749559	14.021768
31556		2.505765	-4.726983	-7.297535	-5.481735	1.562660	-2.786415	2.241782	4.488466	-1.059321	-0.408936	0.252197	0.726563	0.023156	-0.046570	-0.074034	0.166226	-0.872770	-0.164178	-0.428588	-165.489940	-53.388582	13.981750
31557		2.773956	-2.484227	-6.866775	-4.357838	-0.474924	-3.348334	2.547914	4.588136	-1.262350	-0.445068	0.278320	0.696777	0.025996	-0.024127	-0.069588	0.178353	-0.859444	-0.171268	-0.447452	-164.037716	-56.120578	13.991902
31558		3.338155	-1.484558	-6.579490	-3.659696	-1.375411	-3.383124	2.053280	4.655815	-1.459102	-0.474365	0.279785	0.666992	0.031730	-0.014399	-0.066696	0.187827	-0.845660	-0.177933	-0.466819	-162.931957	-58.912656	14.075962
31559		4.476709	-1.326947	-6.543671	-3.279809	-1.546601	-2.639254	1.631341	4.781928	-1.691185	-0.512939	0.284180	0.641113	0.043073	-0.013098	-0.066587	0.194971	-0.831142	-0.184333	-0.487044	-162.176250	-61.821843	14.282213
31560		6.209812	-0.437566	-6.555438	-2.407535	-2.291198	-1.406510	1.539832	4.926152	-2.045332	-0.543457	0.284424	0.605957	0.060413	-0.004487	-0.067091	0.200844	-0.815455	-0.191721	-0.507877	-161.778264	-64.865406	14.824134
31561		8.520643	0.656097	-6.269964	-1.126788	-2.971604	0.297738	1.042983	4.981259	-2.402601	-0.576416	0.274414	0.571533	0.083684	0.005884	-0.064765	0.203692	-0.799113	-0.199084	-0.529427	-162.155246	-68.009872	15.886871
31562		9.153635	0.535604	-6.352832	-1.565705	-2.965431	0.824973	0.154688	5.027153	-2.493738	-0.615967	0.255127	0.538818	0.089959	0.004278	-0.065799	0.202622	-0.782868	-0.204271	-0.551666	-163.452410	-71.181100	17.364900
31563		8.835099	-1.475320	-6.701306	-3.608176	-1.589391	0.654674	-0.597577	5.037114	-2.301772	-0.645996	0.233887	0.517578	0.086448	-0.015960	-0.069160	0.198997	-0.766907	-0.206449	-0.574136	-165.391703	-74.319558	19.035679
31564		10.403781	-2.947621	-7.285435	-5.093954	-0.607459	2.172498	-0.620638	4.976286	-2.255233	-0.665527	0.224365	0.479492	0.101841	-0.030864	-0.075312	0.195194	-0.750639	-0.208298	-0.595862	-168.157941	-77.388299	21.520712
31565		12.451405	-2.509024	-7.031095	-4.931607	-0.747559	3.819500	-0.567504	4.927124	-2.352515	-0.690186	0.199707	0.452637	0.122425	-0.026744	-0.073270	0.191109	-0.733767	-0.210547	-0.617036	-172.894313	-80.400008	26.013582
31566		12.851923	-2.194060	-6.705913	-5.179202	-0.863246	3.874228	-0.963489	4.869538	-2.407387	-0.717773	0.178711	0.417969	0.126559	-0.023805	-0.070045	0.185190	-0.716870	-0.211686	-0.637959	177.766848	-83.251199	34.887354
31567		11.864195	-2.542061	-6.708941	-6.171135	-0.674854	2.582768	-0.993405	4.786564	-2.214750	-0.746582	0.153320	0.384277	0.116700	-0.027062	-0.069766	0.179559	-0.699911	-0.211942	-0.658000	158.390496	-85.707445	53.775196
31568		10.593872	-2.215078	-6.422470	-6.410212	-0.931445	0.975855	-0.336605	4.628927	-2.009323	-0.770996	0.138428	0.345459	0.104185	-0.023314	-0.066611	0.176606	-0.682651	-0.213654	-0.676129	116.009697	-86.951552	96.039905
31569		10.695704	-0.007036	-5.209164	-4.730076	-2.234197	0.871045	0.118451	4.385365	-1.961109	-0.777832	0.122070	0.307617	0.105773	-0.001080	-0.054420	0.175008	-0.665427	-0.216807	-0.692513	73.150374	-85.963335	139.039200
31570		11.605763	3.004951	-4.223602	-2.846395	-4.291707	1.807038	0.012358	4.066001	-1.872051	-0.794678	0.115723	0.281738	0.115442	0.028970	-0.044585	0.172919	-0.649162	-0.219477	-0.707473	54.737414	-83.951008	157.526794
31571		11.373224	4.426144	-3.019219	-1.554381	-4.930783	1.646215	-0.921901	3.711913	-1.549129	-0.803223	0.085449	0.258545	0.113481	0.043235	-0.032501	0.168475	-0.634992	-0.217984	-0.721723	45.618682	-81.901202	166.180412
31572		9.822734	2.628150	-3.304907	-2.960237	-3.675177	-0.219413	-1.899061	3.348473	-1.056950	-0.813965	0.078613	0.234375	0.097789	0.025438	-0.034933	0.162235	-0.623251	-0.211634	-0.735152	39.207361	-80.076218	171.569294
31573		8.877076	-0.878642	-3.834656	-5.333314	-0.993650	-1.760376	-2.330279	2.978920	-0.572143	-0.820557	0.067627	0.212402	0.088161	-0.009495	-0.039555	0.155982	-0.613477	-0.202397	-0.747229	33.893232	-78.509091	175.617403
31574		8.853489	-3.649285	-3.901577	-6.925047	1.385993	-2.260022	-1.962763	2.561152	-0.269695	-0.831055	0.073242	0.193115	0.087979	-0.037000	-0.039783	0.151513	-0.605108	-0.193878	-0.757166	29.795166	-77.182993	178.658780
31575		8.940467	-3.908353	-3.704815	-7.043539	1.702181	-2.301295	-0.893610	2.133180	-0.263311	-0.824463	0.070557	0.178955	0.088952	-0.039369	-0.037823	0.149861	-0.597425	-0.189660	-0.764627	27.385732	-76.038886	-179.391780
31576		8.186385	-1.797220	-2.707394	-5.174871	0.274441	-2.690873	0.086177	1.740527	-0.358666	-0.827881	0.061523	0.157959	0.081592	-0.018107	-0.027793	0.150380	-0.590364	-0.189759	-0.769966	26.405290	-75.059159	-178.328344
31577		7.081474	0.350168	-2.057798	-3.456101	-1.346127	-3.429351	0.595747	1.306595	-0.311726	-0.838379	0.062012	0.152344	0.070684	0.003454	-0.021030	0.152167	-0.584594	-0.191980	-0.773459	26.123709	-74.311320	-177.683522
31578		6.327283	1.203782	-1.314814	-2.283993	-1.764302	-3.906522	0.831409	0.826015	-0.121472	-0.832764	0.057617	0.145264	0.063225	0.012055	-0.013359	0.154905	-0.580662	-0.194928	-0.775138	26.097304	-73.858402	-177.160704
31579		6.324202	1.488673	-1.023824	-1.918982	-1.894178	-3.813566	1.132019	0.363877	0.099211	-0.835693	0.058594	0.142578	0.063216	0.014976	-0.010269	0.158921	-0.578485	-0.198739	-0.774985	26.257145	-73.699410	-176.652572
