// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32812		3.350112	4.909468	-2.220939	1.951377	-3.528279	-4.913551	0.479179	1.962180	0.399429	-0.305176	-0.048340	0.813232	0.033184	0.049215	-0.022418	-0.061130	-0.915478	-0.153656	-0.366814	162.748274	-40.755672	25.505994
32813		3.171544	4.729041	-2.463791	1.526552	-3.460847	-4.894998	-0.158635	2.434195	0.647902	-0.331055	-0.059082	0.809814	0.031259	0.047372	-0.025058	-0.058772	-0.911365	-0.151109	-0.378320	162.603691	-42.207129	25.586709
32814		3.590484	3.969820	-2.887116	1.193486	-2.661342	-4.476309	-0.433984	2.884569	0.867120	-0.354980	-0.063232	0.803223	0.035310	0.039789	-0.029470	-0.056913	-0.906332	-0.147170	-0.392000	162.333934	-43.932737	25.619406
32815		4.034151	3.726733	-2.886566	1.247832	-2.354115	-4.209782	-0.636530	3.343567	1.058583	-0.374512	-0.065186	0.787109	0.039652	0.037385	-0.029651	-0.055236	-0.900204	-0.142034	-0.407931	161.958616	-45.951561	25.633696
32816		3.939730	3.616365	-3.979479	0.118271	-2.364495	-3.581710	-0.981032	3.721388	1.276390	-0.413086	-0.080322	0.774414	0.038415	0.036213	-0.040693	-0.054383	-0.893066	-0.135290	-0.425643	161.424278	-48.205533	25.597410
32817		3.742379	3.389196	-5.209880	-1.271404	-2.306602	-3.053261	-0.798563	3.993335	1.481874	-0.438477	-0.078857	0.758057	0.036121	0.033952	-0.052964	-0.052066	-0.885111	-0.128010	-0.444388	161.044726	-50.654335	25.493907
32818		3.746823	3.936059	-4.967365	-1.274348	-2.924766	-3.178089	-0.712608	4.352000	1.722682	-0.478271	-0.083252	0.742920	0.036034	0.039496	-0.050609	-0.048582	-0.876112	-0.119904	-0.464424	160.788311	-53.333501	25.302694
32819		3.512989	3.953771	-5.927494	-2.520186	-3.130718	-2.961238	-1.024169	4.566636	1.970659	-0.509277	-0.094482	0.716064	0.033372	0.039565	-0.060253	-0.045726	-0.866124	-0.109951	-0.485436	160.479253	-56.185257	24.961963
32820		3.709309	3.264457	-6.905095	-3.707934	-2.549236	-2.613207	-0.796146	4.675274	2.090875	-0.551758	-0.082031	0.686035	0.035122	0.032741	-0.070018	-0.041503	-0.855456	-0.100001	-0.506432	160.390535	-59.110505	24.528507
32821		4.696122	2.011385	-6.958281	-3.821128	-1.250825	-2.175000	-0.498338	4.817387	2.212099	-0.590576	-0.082275	0.646729	0.045042	0.020444	-0.070734	-0.035598	-0.843921	-0.090232	-0.527624	160.587262	-62.143780	23.974914
32822		6.655366	-0.376034	-6.305770	-3.065112	1.307100	-1.264259	-0.315577	5.048579	2.429497	-0.629883	-0.079834	0.633789	0.064974	-0.003066	-0.064706	-0.028220	-0.831313	-0.080017	-0.549290	161.152449	-65.332908	23.144715
32823		8.774495	-3.322295	-6.754194	-3.422460	4.285650	0.362767	0.142174	5.223255	2.673112	-0.662842	-0.065186	0.593750	0.086374	-0.032013	-0.069833	-0.018174	-0.817664	-0.069991	-0.571137	162.458295	-68.662223	21.815256
32824		8.975017	-2.709155	-6.691051	-3.757567	3.382434	0.534560	0.717974	5.378355	2.707576	-0.699707	-0.049316	0.561035	0.088260	-0.025644	-0.069391	-0.005608	-0.802944	-0.061435	-0.592853	164.591917	-72.057612	19.988894
32825		8.211739	0.666668	-6.293536	-3.812276	-0.358251	-0.179906	0.677753	5.534454	2.585574	-0.735840	-0.027588	0.520508	0.080238	0.007930	-0.065148	0.006495	-0.786938	-0.053180	-0.614702	167.272111	-75.501823	17.603686
32826		8.494577	2.445412	-5.915792	-3.727422	-2.380423	-0.141125	0.330858	5.589546	2.464080	-0.774170	-0.012939	0.485352	0.082939	0.025585	-0.061453	0.016861	-0.770037	-0.044302	-0.636235	170.900799	-78.915316	14.080001
32827		9.324867	3.353462	-6.086282	-4.194586	-3.541388	0.437446	0.017833	5.528513	2.343014	-0.797119	0.013672	0.447998	0.091118	0.034616	-0.063398	0.025567	-0.752588	-0.034814	-0.657074	176.922823	-82.218500	7.982531
32828		11.381844	3.730048	-6.209486	-4.593804	-4.180507	2.161783	0.047076	5.295606	2.229598	-0.820313	0.024658	0.397461	0.111696	0.038569	-0.065062	0.033988	-0.735264	-0.025895	-0.676433	-169.737566	-85.186712	-5.404479
32829		14.557673	2.220565	-5.268633	-4.194093	-2.971688	4.956556	-0.042489	5.063090	2.335697	-0.845215	0.041992	0.361328	0.143909	0.023881	-0.056349	0.042345	-0.718131	-0.016269	-0.694428	-129.893627	-87.144327	-45.354144
32830		15.099004	0.222647	-5.667823	-5.449694	-1.449016	5.296609	0.038833	4.850244	2.584773	-0.867676	0.057861	0.331787	0.149511	0.004177	-0.060316	0.051846	-0.701223	-0.006097	-0.711028	-75.553592	-86.208184	-99.747509
32831		12.873210	0.721826	-4.621185	-4.969303	-2.120737	2.771449	0.300990	4.625540	2.598185	-0.869873	0.072998	0.285400	0.127509	0.008953	-0.049158	0.062221	-0.684502	0.003167	-0.726344	-54.987521	-83.706565	-120.218796
32832		11.172036	1.451405	-4.002947	-4.690568	-2.965812	0.775909	0.203232	4.281232	2.393562	-0.892578	0.091309	0.247070	0.110645	0.015885	-0.042390	0.071531	-0.668647	0.011944	-0.740035	-47.041058	-81.091065	-128.114678
32833		9.510556	-0.864923	-3.574662	-4.699282	-0.690548	-0.790463	-0.036379	3.908567	2.213341	-0.904785	0.107178	0.210693	0.094471	-0.007608	-0.037596	0.079297	-0.653868	0.020896	-0.752151	-43.172781	-78.608899	-132.070285
32834		9.049258	-3.829117	-4.086678	-5.729824	2.054968	-1.084222	0.471372	3.404425	1.894205	-0.906006	0.131592	0.180176	0.090135	-0.037337	-0.042492	0.087598	-0.640555	0.026655	-0.762434	-40.662867	-76.431908	-134.362584
32835		8.107421	-3.106964	-3.079586	-4.783761	1.397687	-2.065350	1.193907	2.917739	1.350217	-0.918213	0.147705	0.163330	0.080818	-0.030334	-0.032159	0.096118	-0.628609	0.027722	-0.771261	-38.165116	-74.647289	-136.240575
32836		7.281548	-1.526692	-3.119018	-4.689351	-0.129339	-3.249989	1.436253	2.375283	0.690859	-0.921875	0.143555	0.144287	0.072489	-0.014788	-0.032160	0.102965	-0.618599	0.025487	-0.778514	-35.598986	-73.320941	-138.052715
32837		6.936293	0.903215	-3.537728	-4.832347	-2.557203	-4.195678	1.683001	1.812712	0.185864	-0.926270	0.150879	0.121826	0.069030	0.009397	-0.035926	0.108601	-0.610584	0.020464	-0.784203	-33.010764	-72.401527	-139.757738
32838		6.529911	1.269662	-2.867343	-4.102366	-2.820102	-4.550505	1.532921	1.185972	-0.109787	-0.915771	0.156250	0.115234	0.065135	0.012882	-0.028962	0.112732	-0.605083	0.014754	-0.788002	-30.851563	-71.858037	-141.102230
32839		6.567571	0.322952	-2.333682	-3.785412	-1.864172	-4.255817	1.267752	0.485529	-0.407349	-0.916504	0.148193	0.103760	0.065625	0.003244	-0.023476	0.114871	-0.602455	0.008818	-0.789794	-29.078298	-71.732828	-142.209637
32840		6.427570	1.253244	-2.539101	-3.791026	-2.759539	-4.583514	0.990834	-0.204053	-0.736681	-0.922363	0.141113	0.102051	0.064347	0.012421	-0.025264	0.114961	-0.602712	0.002561	-0.789630	-27.543596	-72.035921	-143.225746
32841		5.855622	3.101743	-2.660464	-3.408742	-4.435136	-5.374618	0.348382	-0.873309	-1.014539	-0.918945	0.146240	0.113770	0.058828	0.030765	-0.026294	0.112022	-0.605946	-0.002382	-0.787576	-26.423639	-72.744187	-144.189773
32842		5.887946	3.830388	-3.938326	-4.473467	-5.264163	-5.674481	-0.541561	-1.558834	-1.226692	-0.916016	0.132568	0.119873	0.059418	0.037835	-0.039024	0.105534	-0.612340	-0.004847	-0.783504	-25.944706	-73.855825	-145.012420
32843		10.760383	2.209023	6.729185	4.451629	-2.901932	1.922153	-1.234424	-1.652921	-1.462757	-0.912598	0.117920	0.134521	0.107203	0.021724	0.068044	0.095929	-0.619376	-0.005354	-0.779193	-25.400202	-75.072989	-146.315644
32844		28.788613	-24.519836	11.489619	1.834360	21.408983	23.355343	-4.609895	-1.090956	-1.033549	-0.908936	0.111572	0.143555	0.285970	-0.243921	0.122092	0.077579	-0.625627	0.008875	-0.776204	-27.056422	-75.895360	-147.331917
32845		29.062388	-19.401752	-0.574671	-8.461563	15.395120	20.399210	0.341900	-1.492418	-0.547176	-0.909912	0.104004	0.153564	0.290125	-0.194804	-0.003913	0.076558	-0.631280	0.005272	-0.771749	-27.314186	-76.798307	-146.868560
32846		5.878267	7.776998	1.844925	1.537966	-8.259140	-4.534361	-1.222325	-1.441829	-0.273544	-0.908936	0.099121	0.170410	0.058756	0.077802	0.018397	0.071687	-0.637289	0.008566	-0.767235	-29.125707	-77.600344	-145.727824
32847		-6.648457	1.821790	-1.541674	-0.244090	-1.094628	-16.786686	-2.980634	-1.937714	0.300912	-0.905273	0.088379	0.180420	-0.066356	0.017879	-0.016328	0.063391	-0.645669	0.020281	-0.760712	-34.273028	-78.453928	-142.215539
32848		2.809136	-0.925474	-1.128219	-1.574717	0.540774	-7.120593	-1.623276	-3.016412	-1.114250	-0.883789	0.080322	0.205811	0.028204	-0.009501	-0.010781	0.054216	-0.657664	0.021892	-0.751039	-37.868177	-80.227190	-139.502819
32849		11.523366	0.815054	-5.905385	-7.141279	-2.158893	0.800812	-1.784009	-3.102808	-1.732388	-0.888672	0.062256	0.238770	0.116194	0.006630	-0.057320	0.042147	-0.669851	0.022070	-0.740970	-41.265397	-82.229787	-137.103975
32850		16.001199	-3.211750	-8.871092	-10.291259	1.739295	5.552084	-2.370203	-2.477970	-1.557284	-0.878418	0.039063	0.243408	0.160829	-0.034400	-0.086323	0.028715	-0.679584	0.025102	-0.732606	-45.279559	-83.875472	-134.427320
32851		11.280117	-2.011414	-5.921969	-6.643173	1.212751	1.175748	-1.093436	-2.010622	-0.904189	-0.869629	0.036133	0.267090	0.113295	-0.020945	-0.057969	0.021914	-0.687169	0.025765	-0.725710	-51.206297	-85.030723	-129.105991
32852		6.359037	1.856356	-0.939499	-1.254421	-2.258366	-3.640841	-0.647212	-1.392335	-0.388441	-0.868408	0.025879	0.262939	0.063690	0.018410	-0.009012	0.018469	-0.692321	0.026619	-0.720862	-57.995429	-85.675152	-122.665419
32853		2.423713	4.553579	-0.114096	-0.266866	-4.690987	-7.680589	-0.873685	-1.063087	-0.453470	-0.856445	0.019775	0.287109	0.024347	0.045475	-0.001210	0.013932	-0.696281	0.028117	-0.717083	-64.251775	-86.197996	-116.898217
32854		1.910901	5.594934	-0.427019	-0.610887	-5.681284	-8.235740	-1.046140	-1.045801	-0.521061	-0.849609	0.005615	0.286377	0.019278	0.055876	-0.004462	0.008577	-0.700155	0.029973	-0.713310	-72.026080	-86.699019	-109.708365
32855		7.435384	6.168627	0.382624	0.047133	-6.541835	-2.693354	-1.457014	-1.001905	-0.897860	-0.855713	-0.002197	0.289551	0.074611	0.061379	0.003752	0.000397	-0.703896	0.031997	-0.709581	-81.326647	-87.334858	-101.234738
32856		13.522425	3.913831	-3.470293	-3.703244	-4.248109	3.545817	-1.821835	-1.327379	-1.364314	-0.835938	-0.010498	0.307617	0.135714	0.037901	-0.034152	-0.010634	-0.708767	0.033647	-0.704560	-102.155680	-88.104327	-81.433392
32857		24.472609	0.696696	-6.681466	-6.376765	-0.870040	14.734916	-1.123475	-1.658200	-1.517197	-0.842285	-0.029297	0.321533	0.245311	0.004740	-0.064813	-0.019673	-0.714756	0.032303	-0.698350	-144.518097	-88.322298	-39.694865
32858		17.325061	0.954692	-9.627409	-9.112640	-0.493149	7.807157	-0.541920	-1.844205	-0.752180	-0.834229	-0.042969	0.335693	0.174162	0.008635	-0.094695	-0.023929	-0.721227	0.031680	-0.691561	-167.610252	-87.515306	-16.897878
32859		8.116746	-0.878290	-6.424847	-5.921719	1.285851	-1.374148	-0.305508	-1.640988	-0.121013	-0.820801	-0.042236	0.342773	0.081686	-0.008930	-0.063566	-0.025216	-0.726872	0.032502	-0.685540	-172.341904	-86.598844	-12.338244
32860		4.771492	-3.513138	-6.271727	-5.634730	3.952165	-4.609531	-0.214220	-1.445187	0.039601	-0.817383	-0.036621	0.364258	0.048173	-0.035189	-0.062333	-0.025614	-0.731773	0.033555	-0.680240	-173.638774	-85.774088	-11.160293
32861		4.812859	-2.786889	-6.242107	-5.588984	3.236113	-4.503786	0.249858	-1.361593	-0.808536	-0.807617	-0.043457	0.375244	0.048439	-0.027987	-0.062127	-0.027213	-0.736568	0.029912	-0.675154	-179.800173	-85.017305	-4.834205
32862		8.161655	0.765623	-5.141876	-4.399193	-0.363321	-1.201623	0.639069	-1.285452	-1.634482	-0.804443	-0.054199	0.378174	0.082004	0.007150	-0.050869	-0.030173	-0.741196	0.021903	-0.670253	171.237208	-84.210183	4.536796
32863		10.654970	4.211125	-5.611078	-4.718642	-3.608762	1.476733	0.506030	-1.112407	-2.034248	-0.799316	-0.073730	0.380859	0.107281	0.041163	-0.055410	-0.034982	-0.745194	0.012827	-0.665806	162.466684	-83.317665	13.652065
32864		11.962404	5.765420	-5.973683	-4.874568	-4.913512	2.998007	0.198109	-0.898706	-1.699499	-0.788086	-0.074951	0.403564	0.120375	0.056692	-0.059141	-0.039833	-0.748296	0.005986	-0.662141	156.691444	-82.494248	19.587265
32865		11.850311	3.238266	-5.399273	-4.040506	-2.300781	2.774907	0.022140	-0.694874	-0.765711	-0.786621	-0.085449	0.411865	0.118813	0.031934	-0.053577	-0.042257	-0.750641	0.003174	-0.659350	154.977930	-81.946810	21.331121
32866		9.953475	-0.455749	-5.888624	-4.469382	1.363812	0.775963	0.260013	-0.600482	-0.261311	-0.784668	-0.075195	0.426758	0.099705	-0.004611	-0.058593	-0.042124	-0.752676	0.001457	-0.657041	155.192797	-81.571717	21.265801
32867		8.147806	-0.347370	-4.278620	-3.076323	1.059605	-1.197160	0.743041	-0.523754	-0.425503	-0.785400	-0.084473	0.426270	0.081582	-0.003489	-0.042586	-0.040714	-0.754577	-0.002488	-0.654942	155.004672	-81.191790	21.888392
32868		9.516458	1.887238	-3.781499	-2.444615	-1.100138	0.248992	0.817790	-0.517457	-0.712028	-0.779785	-0.087646	0.434814	0.095329	0.018687	-0.037492	-0.039957	-0.756417	-0.007753	-0.652823	153.962687	-80.748465	23.419142
32869		10.635588	4.098411	-3.516843	-2.027992	-3.197640	1.498467	0.787203	-0.424365	-0.839548	-0.768799	-0.088867	0.447021	0.106601	0.040674	-0.034782	-0.039728	-0.757945	-0.013426	-0.650970	152.508446	-80.309357	25.352551
32870		11.587085	6.300597	-2.986789	-1.342137	-5.279952	2.564653	0.586758	-0.344957	-0.758832	-0.764160	-0.086182	0.444824	0.116160	0.062652	-0.029484	-0.039988	-0.759124	-0.018149	-0.649463	151.181614	-79.929927	27.041860
32871		10.817477	6.950911	-2.848720	-1.270344	-5.936413	1.874611	0.177821	-0.312583	-0.436077	-0.769287	-0.088379	0.448730	0.108370	0.069298	-0.028256	-0.040752	-0.760165	-0.020337	-0.648132	150.566962	-79.646162	27.771931
32872		9.351592	5.492461	-2.356486	-0.955454	-4.597959	0.243071	-0.316872	-0.251547	-0.017158	-0.762207	-0.094238	0.453369	0.093550	0.054879	-0.023534	-0.042029	-0.760913	-0.019329	-0.647202	150.725422	-79.515748	27.427482
32873		9.395170	2.478935	-2.661923	-1.163877	-1.579493	0.069152	-0.458505	-0.242672	0.183141	-0.768555	-0.088867	0.463135	0.093961	0.024814	-0.026562	-0.043203	-0.761651	-0.017122	-0.646319	151.326747	-79.438771	26.550792
32874		10.207506	1.002667	-3.098011	-1.400841	-0.029552	0.809597	-0.173352	-0.210584	0.103652	-0.767578	-0.092773	0.456543	0.102102	0.010053	-0.030881	-0.043537	-0.762303	-0.016127	-0.645553	151.815789	-79.360960	25.953479
32875		10.480866	1.669898	-3.329308	-1.582561	-0.663404	1.177161	0.113332	-0.178481	-0.040186	-0.763428	-0.089600	0.466553	0.104842	0.016697	-0.033190	-0.043284	-0.762934	-0.016609	-0.644812	152.027770	-79.252925	25.801117
32876		10.073742	2.114825	-3.147976	-1.467462	-1.147956	0.788786	0.169537	-0.109634	-0.049481	-0.770752	-0.079102	0.469971	0.100760	0.021150	-0.031407	-0.042796	-0.763321	-0.017326	-0.644368	152.150110	-79.184167	25.776729
32877		9.666848	1.923583	-3.458838	-1.823670	-0.981488	0.425602	0.231791	-0.050382	0.005476	-0.780029	-0.082275	0.471924	0.096677	0.019279	-0.034542	-0.041926	-0.763568	-0.018049	-0.644112	152.368724	-79.153032	25.687738
32878		9.515698	1.345271	-2.998915	-1.376257	-0.449035	0.150044	0.241556	0.026591	0.088023	-0.771240	-0.077393	0.481934	0.095147	0.013531	-0.029985	-0.040708	-0.763541	-0.018502	-0.644209	152.706696	-79.189829	25.485817
32879		9.915254	1.040571	-2.877011	-1.180649	-0.135411	0.495559	0.316693	0.038963	0.110755	-0.774658	-0.072266	0.478271	0.099141	0.010506	-0.028773	-0.039163	-0.763526	-0.019117	-0.644305	153.132830	-79.231404	25.235608
32880		9.725484	1.894833	-2.908558	-1.262724	-1.021260	0.385236	0.374716	0.063551	0.104101	-0.780273	-0.067139	0.483887	0.097236	0.019053	-0.029081	-0.037382	-0.763404	-0.019945	-0.644530	153.544792	-79.290725	25.036092
32881		9.874856	1.979081	-1.802269	-0.150622	-1.149330	0.352647	0.287674	0.106449	0.167639	-0.780273	-0.070068	0.488770	0.098722	0.019900	-0.018047	-0.035749	-0.763167	-0.020268	-0.644893	154.026973	-79.380683	24.713246
32882		10.212997	1.263662	-1.431044	0.275285	-0.444033	0.564067	0.231919	0.108931	0.205679	-0.791504	-0.059082	0.480957	0.102109	0.012758	-0.014351	-0.034180	-0.762878	-0.020256	-0.645320	154.586491	-79.488031	24.280517
32883		9.996380	1.182148	-1.290678	0.369922	-0.408485	0.320780	0.228359	0.126068	0.252512	-0.791260	-0.052490	0.483398	0.099941	0.011962	-0.012956	-0.032497	-0.762572	-0.020069	-0.645775	155.263477	-79.607606	23.725308
32884		9.916227	1.099092	-1.072411	0.561132	-0.366738	0.199314	0.214277	0.142138	0.298176	-0.787354	-0.050537	0.486084	0.099138	0.011150	-0.010783	-0.030694	-0.762177	-0.019653	-0.646342	156.059172	-79.752227	23.042585
32885		9.674634	0.866681	-0.557089	1.020647	-0.194464	-0.138992	0.175959	0.138583	0.324406	-0.796143	-0.039551	0.482178	0.096728	0.008829	-0.005630	-0.028965	-0.761822	-0.019032	-0.646858	156.935715	-79.892286	22.256241
32886		9.682945	0.566998	-0.653547	0.917736	0.074258	-0.134868	0.145705	0.113482	0.331687	-0.795166	-0.029297	0.486084	0.096816	0.005835	-0.006586	-0.027317	-0.761507	-0.018262	-0.647323	157.871437	-80.025342	21.392009
32887		9.512250	1.198677	-0.387115	1.140191	-0.603117	-0.304495	0.166986	0.094627	0.314900	-0.804932	-0.036865	0.482910	0.095102	0.012140	-0.003906	-0.025641	-0.761286	-0.017653	-0.647669	158.816135	-80.135877	20.534201
32888		9.932574	1.226114	-0.242436	1.344059	-0.639759	0.086922	0.062004	0.046345	0.335439	-0.802734	-0.022705	0.486816	0.099304	0.012428	-0.002444	-0.024305	-0.761173	-0.016588	-0.647881	159.839086	-80.228568	19.533365
32889		9.939078	2.108311	-0.758638	0.829221	-1.546660	0.223542	0.139678	0.007690	0.351244	-0.802246	-0.021729	0.486084	0.099353	0.021263	-0.007575	-0.022625	-0.761226	-0.015740	-0.647900	161.017227	-80.293836	18.422878
32890		10.064721	2.146549	-0.560988	1.047774	-1.619585	0.311539	0.161263	-0.043697	0.392400	-0.813965	-0.009033	0.488525	0.100606	0.021667	-0.005570	-0.020734	-0.761416	-0.014770	-0.647764	162.409322	-80.340598	17.105663
32891		9.740380	1.292348	-0.639613	0.931611	-0.822548	-0.044902	0.191279	-0.098806	0.414254	-0.813232	-0.011719	0.477051	0.097380	0.013131	-0.006336	-0.018652	-0.761816	-0.013846	-0.647376	163.951670	-80.349054	15.657556
32892		9.242222	0.397598	-0.036837	1.461667	0.002493	-0.678056	0.268344	-0.152599	0.405844	-0.815918	-0.000977	0.481689	0.092414	0.004164	-0.000292	-0.016317	-0.762362	-0.013160	-0.646812	165.560646	-80.325810	14.182653
32893		8.897464	-1.498308	0.733714	2.184169	1.845029	-1.223548	0.412826	-0.255322	0.326287	-0.815918	0.007568	0.489746	0.088990	-0.014853	0.007420	-0.013685	-0.763270	-0.013275	-0.645798	167.057833	-80.222113	12.908828
32894		8.496805	-2.335795	1.417752	2.808575	2.647328	-1.765006	0.492582	-0.373961	0.171261	-0.820801	0.017334	0.483643	0.084961	-0.023320	0.014279	-0.011267	-0.764519	-0.014192	-0.644346	168.157462	-80.033859	12.080408
32895		8.923251	-2.645074	1.960973	3.439263	2.971278	-1.457502	0.490361	-0.504581	0.056751	-0.816162	0.022949	0.493164	0.089190	-0.026474	0.019770	-0.009213	-0.766200	-0.015575	-0.642348	168.940929	-79.751776	11.576642
32896		9.117016	-2.381269	2.030147	3.579992	2.723213	-1.287461	0.470184	-0.611289	-0.029355	-0.813965	0.030762	0.495361	0.091104	-0.023874	0.020524	-0.007544	-0.768177	-0.017175	-0.639962	169.479359	-79.404534	11.304363
32897		9.583785	-2.221295	1.846216	3.536489	2.590830	-0.814239	0.295988	-0.726539	-0.067058	-0.820313	0.030762	0.511475	0.095763	-0.022273	0.018777	-0.006643	-0.770526	-0.018402	-0.637109	169.846584	-78.983643	11.110639
32898		9.557034	-1.936926	1.173047	2.940130	2.309656	-0.730546	0.168316	-0.799054	-0.115617	-0.799805	0.026855	0.506348	0.095511	-0.019435	0.012096	-0.006427	-0.773060	-0.019363	-0.634005	170.019744	-78.521244	11.033685
32899		9.013429	-1.254553	0.352999	2.118073	1.609573	-1.102756	0.018783	-0.884479	-0.152170	-0.803955	0.026123	0.510986	0.090108	-0.012614	0.003927	-0.006883	-0.775863	-0.020027	-0.630546	170.044075	-78.003080	11.026786
32900		9.039846	-1.313489	-0.689767	1.183233	1.670933	-0.883683	-0.147902	-0.954743	-0.178693	-0.797363	0.023682	0.521484	0.090418	-0.013221	-0.006456	-0.008107	-0.778841	-0.020226	-0.626842	169.935163	-77.446538	11.052795
32901		9.011623	-1.290500	-1.440951	0.533602	1.659051	-0.762099	-0.191401	-0.991949	-0.230584	-0.796143	0.025879	0.524902	0.090171	-0.013022	-0.013950	-0.009638	-0.781928	-0.020524	-0.622956	169.700618	-76.860117	11.187311
32902		9.278459	-1.627512	-2.089202	0.050053	2.028584	-0.379512	-0.202648	-1.028419	-0.269054	-0.791016	0.025391	0.530273	0.092868	-0.016421	-0.020398	-0.011364	-0.785083	-0.020901	-0.618933	169.399514	-76.252645	11.378795
32903		9.508422	-1.469560	-2.349521	-0.045463	1.911733	-0.095065	-0.106937	-1.042111	-0.312746	-0.791748	0.034180	0.539307	0.095182	-0.014857	-0.022992	-0.012818	-0.788276	-0.021781	-0.614802	169.086765	-75.629149	11.645240
32904		10.038743	-0.694515	-2.446511	0.108033	1.198548	0.472976	-0.050612	-1.040797	-0.329858	-0.778076	0.025879	0.542725	0.100501	-0.007117	-0.023941	-0.014135	-0.791426	-0.022863	-0.610674	168.788581	-75.007590	11.924795
32905		9.913614	0.011752	-2.666558	-0.016116	0.520785	0.440014	-0.066161	-1.041234	-0.316910	-0.776611	0.021240	0.560059	0.099273	-0.000048	-0.026149	-0.015430	-0.794570	-0.023890	-0.606506	168.536999	-74.383741	12.154919
32906		10.584272	0.171412	-2.276660	0.649921	0.437561	0.986586	-0.050528	-1.065581	-0.329469	-0.776611	0.018799	0.562500	0.105965	0.001534	-0.022203	-0.016747	-0.797746	-0.024968	-0.602244	168.291772	-73.747696	12.381130
32907		10.532131	0.465069	-1.620476	1.387067	0.182781	0.761310	-0.049249	-1.078014	-0.367057	-0.760498	0.019287	0.572021	0.105415	0.004453	-0.015638	-0.018134	-0.800947	-0.026238	-0.597886	168.005747	-73.096830	12.658114
32908		10.175983	0.918061	-1.188021	1.823724	-0.250182	0.307345	-0.089068	-1.139993	-0.378901	-0.754639	0.014160	0.582520	0.101843	0.008983	-0.011304	-0.019763	-0.804283	-0.027390	-0.593286	167.715393	-72.412576	12.910000
32909		10.472510	0.502633	-1.142004	2.065578	0.225254	0.527113	-0.175006	-1.198706	-0.363191	-0.752930	0.016113	0.582275	0.104800	0.004826	-0.010796	-0.021658	-0.807771	-0.028259	-0.588420	167.450581	-71.694184	13.091152
32910		10.550379	0.628346	-1.070385	2.285197	0.147170	0.560629	-0.110314	-1.237501	-0.389567	-0.743164	0.004150	0.591797	0.105579	0.006072	-0.010054	-0.023414	-0.811328	-0.029378	-0.583382	167.205146	-70.953418	13.284821
32911		11.057836	0.313765	-1.008774	2.630975	0.544401	0.965604	-0.134333	-1.276992	-0.422500	-0.741699	0.000488	0.601807	0.110646	0.002897	-0.009383	-0.025331	-0.814970	-0.030595	-0.578140	166.929944	-70.183586	13.503042
32912		10.960169	0.071684	-1.166470	2.583009	0.826960	0.870635	-0.032043	-1.308653	-0.431868	-0.724854	0.008301	0.607422	0.109676	0.000478	-0.010947	-0.026900	-0.818664	-0.032100	-0.572743	166.723105	-69.397087	13.705210
32913		10.700199	0.080359	-1.242973	2.563707	0.845657	0.615925	0.053174	-1.371401	-0.462291	-0.722656	0.000488	0.615479	0.107085	0.000559	-0.011695	-0.028177	-0.822514	-0.034004	-0.567027	166.561345	-68.569269	13.919137
32914		11.176743	-0.169288	-0.744391	3.340010	1.183546	0.814801	0.187379	-1.440418	-0.496526	-0.706055	0.004639	0.630615	0.111813	-0.001964	-0.006640	-0.029049	-0.826516	-0.036378	-0.560984	166.460814	-67.700343	14.144481
32915		12.241253	1.048139	-0.188436	4.444963	0.124570	1.641829	0.255662	-1.494838	-0.524581	-0.701904	-0.003174	0.638916	0.122449	0.010162	-0.000956	-0.029685	-0.830633	-0.039089	-0.554653	166.395800	-66.795634	14.382108
32916		13.063834	1.278464	-0.655970	4.516751	0.042544	2.529187	0.166973	-1.539353	-0.503735	-0.693359	-0.002441	0.643799	0.130715	0.012460	-0.005543	-0.030679	-0.834801	-0.041419	-0.548133	166.327733	-65.870432	14.562237
32917		11.867393	-0.450367	-0.305951	4.482538	1.699877	1.056792	0.181359	-1.559018	-0.521186	-0.682373	-0.003418	0.652588	0.118681	-0.004811	-0.002139	-0.031625	-0.838970	-0.043894	-0.541481	166.265245	-64.930876	14.753183
32918		11.305397	-1.769986	1.463091	5.969180	3.004384	-0.409239	0.250210	-1.631651	-0.596960	-0.668945	-0.002930	0.668945	0.112876	-0.018056	0.015530	-0.032539	-0.843265	-0.046820	-0.534466	166.181239	-63.941420	15.006599
32919		11.581663	-1.436428	1.373054	6.172977	2.777847	-0.207614	0.321652	-1.755153	-0.699057	-0.653809	0.000244	0.675537	0.115639	-0.014792	0.014722	-0.033451	-0.847809	-0.050346	-0.526845	166.072075	-62.868268	15.336243
