// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34007		7.793721	3.209665	5.665535	1.783863	-0.157768	0.183744	-0.216060	-2.663076	0.906789	-0.852295	0.214844	-0.209717	0.077027	0.032509	0.057650	0.369403	-0.406585	-0.295934	-0.781443	18.161468	-58.658704	-139.660749
34008		7.533618	3.214304	5.564226	2.088365	0.023686	-0.133964	-0.275356	-3.006184	1.132098	-0.848389	0.219482	-0.183838	0.074305	0.032643	0.056720	0.368809	-0.420521	-0.298059	-0.773500	17.849660	-60.505132	-139.482420
34009		7.217875	3.078773	6.204239	2.644491	0.879702	-0.205861	-0.315403	-3.350351	1.356603	-0.846924	0.229248	-0.146484	0.070915	0.031371	0.063188	0.368321	-0.436145	-0.300101	-0.764236	17.364640	-62.585922	-139.142859
34010		7.070975	2.881413	6.644375	3.040431	1.574289	-0.288395	-0.404707	-3.714461	1.655794	-0.844971	0.238525	-0.118652	0.069218	0.029527	0.067679	0.368152	-0.453535	-0.301707	-0.753487	16.538498	-64.906076	-138.480666
34011		6.877392	3.031270	6.971975	3.731355	2.014803	-0.480239	-0.512989	-4.132094	1.967866	-0.843750	0.260986	-0.082520	0.067011	0.031159	0.071037	0.368108	-0.472993	-0.302834	-0.740990	15.239856	-67.505580	-137.382893
34012		9.532264	2.926581	6.945664	3.324808	1.608033	1.763175	-0.506278	-4.380015	2.309561	-0.843750	0.274170	-0.044922	0.093425	0.030531	0.071440	0.368756	-0.493558	-0.303447	-0.726869	13.207480	-70.271158	-135.516106
34013		7.941141	3.275763	7.718633	4.855541	2.663797	0.320024	-0.492872	-4.122425	2.430063	-0.834473	0.292480	-0.007080	0.077392	0.033899	0.078713	0.370042	-0.513082	-0.303164	-0.712676	10.251597	-72.879887	-132.698999
34014		9.528590	1.869081	7.188623	3.584052	2.896962	1.353774	-0.747105	-4.729735	2.614129	-0.819824	0.315186	0.034424	0.093294	0.020193	0.074035	0.370167	-0.535144	-0.302414	-0.696523	5.863458	-75.781563	-128.587858
34015		14.692057	0.401378	5.710058	1.497094	1.891492	5.766685	-0.674699	-5.825877	2.723642	-0.809326	0.340820	0.082275	0.145100	0.006200	0.061327	0.368873	-0.560596	-0.303388	-0.676477	-0.949951	-79.198793	-122.008206
34016		21.806497	-0.704787	5.808383	0.960284	2.197043	12.632821	0.190070	-6.660094	2.327374	-0.778564	0.354736	0.132080	0.216033	-0.004585	0.065296	0.366975	-0.586002	-0.309578	-0.652757	-12.048341	-82.861803	-110.669001
34017		22.680334	0.025783	4.399317	1.924504	1.589187	13.150748	1.618046	-6.643785	1.608453	-0.774902	0.362061	0.177002	0.225166	0.001677	0.051502	0.366481	-0.606915	-0.322123	-0.627361	-36.096382	-86.041527	-85.589182
34018		19.764072	0.777168	5.358392	3.967576	3.336047	10.009098	2.681109	-6.655770	1.248712	-0.745850	0.394287	0.218750	0.195659	0.008220	0.060226	0.367597	-0.624538	-0.338697	-0.600091	-100.254663	-86.932462	-19.797702
34019		19.016320	2.710398	5.955218	6.628529	4.032405	8.736250	2.973244	-6.735956	1.261534	-0.723389	0.405273	0.249512	0.187833	0.027341	0.066311	0.369024	-0.641048	-0.355795	-0.571217	-138.397561	-84.238633	20.148318
34020		22.105831	2.505714	8.867210	8.769952	8.018136	10.975588	3.140462	-6.443471	1.363366	-0.704102	0.426025	0.267334	0.217870	0.025079	0.096120	0.371295	-0.655705	-0.372015	-0.542030	-148.539298	-80.779007	32.186435
34021		25.456536	4.433720	12.681385	13.203990	12.137590	12.694686	3.088127	-5.689464	1.689624	-0.679688	0.451660	0.298340	0.250433	0.044426	0.134664	0.375224	-0.668219	-0.385168	-0.514137	-150.946872	-77.464020	36.438287
34022		27.331716	8.036002	14.282733	17.932389	13.451125	12.834975	2.925020	-3.786084	1.986343	-0.665771	0.478271	0.304688	0.269732	0.080900	0.149137	0.382699	-0.676116	-0.392994	-0.491898	-149.609842	-75.007079	36.787144
34023		8.021301	15.378555	23.639053	24.062925	16.749123	-9.650976	2.371688	-1.423743	1.542007	-0.660400	0.499023	0.309082	0.077345	0.151567	0.238754	0.391680	-0.678056	-0.396258	-0.479382	-147.074678	-73.843979	35.565643
34024		21.754626	14.892353	30.881129	28.866586	26.090843	1.791585	1.947502	1.454518	1.039080	-0.673096	0.517822	0.285156	0.219024	0.147053	0.308660	0.403632	-0.672807	-0.394491	-0.478317	-142.573884	-74.173115	32.044321
34025		3.127303	21.437175	20.906719	27.168039	12.059532	-14.593347	1.129600	3.363621	0.553439	-0.680176	0.517578	0.262451	0.034205	0.213280	0.209715	0.415345	-0.663458	-0.388449	-0.486229	-136.411577	-75.435768	26.329544
34026		-5.273057	16.887257	14.726485	19.153289	7.234961	-20.331370	-0.022755	3.459876	0.470696	-0.690186	0.526855	0.231445	-0.050570	0.168769	0.148133	0.423084	-0.655960	-0.379562	-0.496638	-129.868638	-76.586752	19.573760
34027		-5.105069	11.972302	13.268285	14.352895	7.789417	-18.686726	-0.448857	3.199741	0.041255	-0.713623	0.522461	0.213135	-0.048947	0.120011	0.133208	0.427741	-0.648922	-0.371468	-0.507887	-123.608371	-77.672280	12.887485
34028		-2.807221	8.758517	14.001091	12.310078	9.820068	-15.524817	-0.184841	3.134097	-0.836458	-0.715576	0.514893	0.193848	-0.025508	0.087825	0.140343	0.430798	-0.639772	-0.366936	-0.520060	-117.401651	-78.989027	6.442095
34029		1.941548	8.508485	15.180695	13.498742	11.139403	-10.338560	0.242467	3.469134	-1.740587	-0.725586	0.499023	0.169189	0.022784	0.084712	0.151534	0.433355	-0.626850	-0.365576	-0.534431	-109.216968	-80.703233	-1.729083
34030		6.364269	9.709644	16.154717	15.613052	11.507988	-5.399466	0.321669	4.254341	-2.367749	-0.746094	0.486816	0.130859	0.068203	0.096048	0.160284	0.435702	-0.610325	-0.364507	-0.552088	-94.739724	-82.541716	-16.172911
34031		9.392584	9.709415	16.030441	15.730967	10.974222	-1.360186	-0.026939	5.297685	-2.598504	-0.760742	0.465332	0.103516	0.099377	0.095848	0.157707	0.437927	-0.590676	-0.360638	-0.573814	-67.866789	-83.586715	-43.251407
34032		9.200112	7.390960	13.985505	12.517630	9.378957	-0.321879	-0.464391	6.355256	-2.569584	-0.771484	0.444336	0.058350	0.097320	0.073002	0.136648	0.440406	-0.568538	-0.352748	-0.598646	-36.845853	-82.484514	-74.758419
34033		5.913411	3.898006	11.109414	7.824961	7.839005	-2.683693	-0.660562	6.960885	-2.471929	-0.779541	0.413574	0.013428	0.063427	0.038576	0.108808	0.443018	-0.544357	-0.342156	-0.624771	-17.551061	-79.533197	-94.679174
34034		4.341700	0.075332	9.561822	3.509791	7.692923	-3.588662	-0.395246	7.048279	-2.480759	-0.788086	0.406006	-0.031982	0.046756	0.000374	0.094008	0.445967	-0.518653	-0.331807	-0.649628	-7.422489	-75.886153	-105.270728
34035		4.777216	-2.008768	9.158267	1.142030	7.629217	-2.658569	0.243400	6.991912	-2.572380	-0.793457	0.387207	-0.068604	0.050668	-0.020837	0.089820	0.449547	-0.490644	-0.323412	-0.672741	-1.109269	-71.976687	-111.690182
34036		5.178542	-1.133894	9.382572	1.621421	6.959966	-1.749260	0.859462	6.883200	-2.609452	-0.798828	0.366943	-0.105469	0.054814	-0.012439	0.091922	0.453730	-0.461067	-0.317000	-0.693583	3.265656	-68.008827	-115.819350
34037		6.404561	0.769621	9.462411	2.737400	5.413717	-0.102425	1.093222	6.762706	-2.510281	-0.807617	0.352783	-0.129150	0.067281	0.006356	0.092422	0.457976	-0.430707	-0.310982	-0.712769	6.393925	-64.005239	-118.554352
34038		7.356704	1.652938	9.199720	2.742077	3.963548	1.059350	1.017032	6.578630	-2.268277	-0.823975	0.338135	-0.170166	0.076718	0.015211	0.089588	0.462062	-0.401205	-0.304228	-0.730054	8.473809	-60.105774	-120.248108
34039		10.588942	0.893169	10.670793	1.071466	3.427583	4.809492	0.924628	6.314538	-2.085338	-0.846436	0.322754	-0.211426	0.109270	0.007321	0.103329	0.465660	-0.372465	-0.296981	-0.745810	9.979620	-56.321333	-121.393169
34040		15.757567	0.053245	13.107041	-1.325572	2.364403	10.499561	1.053963	6.428570	-2.119457	-0.874756	0.298828	-0.260254	0.161668	-0.001839	0.125912	0.469029	-0.342738	-0.289715	-0.760663	11.291876	-52.484150	-122.263846
34041		15.831810	0.766346	13.446995	-1.606392	1.249641	10.868945	1.174276	6.702424	-2.153986	-0.898438	0.276611	-0.318604	0.162770	0.005158	0.129099	0.472266	-0.310992	-0.281923	-0.775092	12.476448	-48.450247	-122.923307
34042		15.883983	1.664105	13.530507	-1.797033	-0.163836	11.036851	1.103649	6.719845	-2.097895	-0.899414	0.239746	-0.385254	0.163424	0.014216	0.129948	0.475064	-0.279255	-0.273419	-0.788399	13.426565	-44.435918	-123.361483
34043		18.008716	2.088494	13.633145	-3.254645	-2.686437	12.469868	0.960116	6.735689	-2.049915	-0.898193	0.205322	-0.467285	0.184740	0.018372	0.130253	0.477236	-0.247278	-0.263849	-0.800926	14.182847	-40.386474	-123.661870
34044		18.737587	3.040578	13.414530	-3.771411	-4.889956	12.591039	0.813300	6.786758	-2.100517	-0.886719	0.175781	-0.545166	0.192087	0.027876	0.127796	0.478521	-0.215296	-0.253348	-0.812699	14.796071	-36.327999	-123.899032
34045		18.460493	3.946697	12.293938	-3.971467	-6.959304	11.237003	0.653359	6.705056	-2.290456	-0.856201	0.144043	-0.622559	0.189022	0.036931	0.116774	0.478109	-0.183289	-0.242228	-0.824101	15.358260	-32.257147	-124.224682
34046		18.434354	3.807160	10.932720	-5.118467	-8.725809	9.456854	0.492810	6.438729	-2.574219	-0.810059	0.103516	-0.703857	0.188204	0.035406	0.103398	0.475510	-0.152417	-0.231092	-0.835019	15.886373	-28.314710	-124.711916
34047		18.779851	2.142489	9.695864	-7.654345	-9.793946	7.409519	0.432101	6.063144	-2.798680	-0.764648	0.064209	-0.763184	0.190896	0.018566	0.091244	0.470895	-0.122605	-0.220456	-0.845355	16.424108	-24.513893	-125.352541
34048		19.066063	0.552868	7.981311	-9.929942	-10.800853	4.751606	0.479952	5.631624	-2.803149	-0.703369	0.042480	-0.820313	0.192857	0.002653	0.074411	0.465364	-0.094584	-0.210849	-0.854419	16.952990	-20.969585	-126.009331
34049		18.529540	-0.982318	5.444105	-11.441606	-11.269993	0.954049	0.562770	5.096383	-2.537439	-0.641602	0.012207	-0.865234	0.186456	-0.012328	0.049667	0.459977	-0.068657	-0.202491	-0.861803	17.464589	-17.735336	-126.564458
34050		17.399074	-2.984452	2.437027	-12.624768	-10.908850	-3.557882	0.726401	4.381331	-2.088283	-0.579102	-0.004883	-0.885498	0.174142	-0.031741	0.020443	0.455577	-0.046032	-0.196218	-0.867081	17.989137	-14.987727	-126.949494
34051		16.166149	-4.094458	-0.079222	-12.736534	-10.456156	-7.257610	0.968494	3.519667	-1.534819	-0.532715	-0.022949	-0.900146	0.161291	-0.042170	-0.003835	0.452519	-0.026947	-0.192705	-0.870268	18.598171	-12.785859	-127.155313
34052		16.708777	-4.774148	-0.942486	-13.538772	-10.880670	-8.739113	1.275684	2.674182	-1.039358	-0.486084	-0.042969	-0.909668	0.166688	-0.048538	-0.011963	0.450740	-0.011478	-0.192340	-0.871612	19.341502	-11.151264	-127.216029
34053		18.292634	-4.099198	-0.841074	-13.960030	-12.482113	-8.617583	1.514815	2.075771	-0.673117	-0.458740	-0.051025	-0.912842	0.182685	-0.041532	-0.010621	0.449865	0.001705	-0.194285	-0.871706	20.205619	-9.894273	-127.173007
34054		20.415508	-3.020069	-0.422626	-14.432102	-14.636953	-7.928049	1.496718	1.782331	-0.439573	-0.427734	-0.069336	-0.907227	0.204038	-0.030607	-0.006273	0.449688	0.013209	-0.196803	-0.871134	21.041600	-8.857931	-127.041815
34055		20.591621	-1.475520	-1.241487	-13.134327	-15.920968	-8.495893	1.147264	1.699329	-0.356531	-0.418701	-0.087158	-0.906006	0.205774	-0.015044	-0.014249	0.449730	0.023581	-0.197956	-0.870632	21.677815	-7.873897	-126.872141
34056		17.657688	-1.145414	-3.379174	-10.610166	-14.505265	-11.053789	0.553613	1.445174	-0.308324	-0.402832	-0.093018	-0.905762	0.176309	-0.011630	-0.035098	0.449790	0.031363	-0.197096	-0.870551	21.975259	-7.047781	-126.721712
34057		14.606656	-1.773542	-4.836291	-8.903957	-12.211358	-13.202396	0.066359	0.853048	-0.378287	-0.397461	-0.084717	-0.907715	0.145825	-0.017995	-0.048991	0.449001	0.035606	-0.195433	-0.871169	22.018520	-6.514863	-126.735544
34058		13.684504	-1.575691	-4.323580	-8.345899	-11.381495	-12.853833	-0.169507	0.117570	-0.633858	-0.382324	-0.104980	-0.910400	0.136769	-0.016227	-0.043303	0.446434	0.036300	-0.194340	-0.872703	21.955635	-6.324672	-127.043747
34059		14.111574	-0.121769	-2.712645	-7.969789	-11.917004	-10.800064	-0.358418	-0.492519	-1.007239	-0.386719	-0.097656	-0.912354	0.141173	-0.001977	-0.026776	0.441659	0.034313	-0.193729	-0.875345	21.824688	-6.375951	-127.683678
34060		13.782696	1.246973	-1.612536	-7.152437	-11.944853	-9.286976	-0.727233	-0.961276	-1.362735	-0.394287	-0.099365	-0.912109	0.137983	0.011473	-0.015505	0.434921	0.029761	-0.192449	-0.879159	21.512887	-6.607721	-128.613302
34061		12.378970	0.479555	-1.471520	-7.098835	-10.254534	-9.531974	-1.143099	-1.431287	-1.632042	-0.395752	-0.107178	-0.913086	0.123924	0.003704	-0.013852	0.426556	0.022515	-0.190331	-0.883921	21.001061	-7.040452	-129.785161
34062		10.707406	-1.543371	-1.594677	-7.732320	-7.704654	-10.456631	-1.337959	-1.981785	-1.818470	-0.413574	-0.111572	-0.920898	0.107078	-0.016509	-0.014778	0.416788	0.012574	-0.188439	-0.889168	20.412011	-7.742338	-131.167263
34063		9.605303	-3.198072	-1.479349	-8.445519	-5.671378	-10.897228	-1.278282	-2.618835	-1.867318	-0.428223	-0.110596	-0.919434	0.095929	-0.032965	-0.013328	0.406092	-0.000030	-0.188126	-0.894258	19.903793	-8.791951	-132.698958
34064		9.803115	-3.509489	-0.822044	-9.071881	-5.165473	-10.127250	-1.124467	-3.210827	-1.741731	-0.452637	-0.117432	-0.924805	0.097833	-0.035987	-0.006448	0.395264	-0.015089	-0.189602	-0.898660	19.519185	-10.195342	-134.274856
34065		11.157354	-2.974298	0.773806	-9.944934	-5.607511	-7.923966	-1.066693	-3.679510	-1.427937	-0.480225	-0.125977	-0.917725	0.111188	-0.030489	0.009947	0.385255	-0.032445	-0.192206	-0.901988	19.197884	-11.924774	-135.767389
34066		14.571313	-2.715531	3.238035	-12.436010	-6.835684	-4.448930	-1.106596	-3.797471	-1.023249	-0.517334	-0.121826	-0.924805	0.144921	-0.027708	0.035289	0.376785	-0.050771	-0.194671	-0.904190	18.850772	-13.798647	-137.057506
34067		-16.953838	10.726953	25.934732	18.677717	14.378928	12.976777	-1.992020	-3.404318	-0.692710	-0.543213	-0.126709	-0.916992	-0.173529	0.110423	0.255327	0.369821	-0.069324	-0.192273	-0.906343	17.970704	-15.537937	-138.077183
34068		-6.781282	-10.513986	33.487131	-2.509051	24.763741	15.844313	-1.374757	-2.891977	-0.076395	-0.568604	-0.119873	-0.917725	-0.072692	-0.102812	0.334556	0.366224	-0.084948	-0.191404	-0.906658	17.340443	-17.111416	-138.638164
34069		-14.764952	-8.780434	-8.687607	4.110727	11.238357	-24.888907	-0.070620	-5.654243	0.656146	-0.621094	-0.127197	-0.896973	-0.144827	-0.088314	-0.090966	0.363664	-0.111369	-0.201105	-0.902719	17.506264	-20.324623	-139.277368
34070		18.172175	-8.102784	1.194369	-18.418238	-5.042225	-4.111153	-0.692400	-6.917616	0.971062	-0.673828	-0.124756	-0.878662	0.181548	-0.080089	0.018504	0.360534	-0.144811	-0.209900	-0.897211	17.376410	-24.280509	-139.981160
34071		24.244293	-4.573865	9.985623	-18.795928	-5.919122	8.073314	0.200481	-5.746533	0.075485	-0.729004	-0.130615	-0.868164	0.239459	-0.045753	0.106720	0.354894	-0.170324	-0.221026	-0.892293	17.952443	-27.441349	-141.038597
34072		13.350558	1.481354	4.881202	-7.328317	-5.642822	1.080915	0.649307	-4.905658	-0.118952	-0.776123	-0.146240	-0.859619	0.132263	0.014569	0.052114	0.349437	-0.190933	-0.232664	-0.887303	18.843815	-30.094887	-142.117719
34073		10.080431	5.519260	7.768810	-1.395586	-4.451498	3.249952	0.252005	-4.859349	0.675879	-0.831787	-0.153320	-0.837646	0.098689	0.055429	0.080173	0.346977	-0.212883	-0.241565	-0.880871	19.316803	-32.866217	-142.748023
34074		16.985680	2.510461	11.867760	-6.757014	-3.186571	9.675178	0.046293	-4.170605	1.534342	-0.881104	-0.145752	-0.823975	0.167134	0.026366	0.122188	0.348709	-0.233031	-0.247311	-0.873462	19.312645	-35.420065	-142.693764
34075		14.426834	5.001717	8.394187	-3.500434	-5.149196	6.460349	0.078237	-3.281362	1.647931	-0.934326	-0.136963	-0.813965	0.142447	0.051162	0.086309	0.351938	-0.249336	-0.251421	-0.866463	19.150935	-37.520889	-142.347024
34076		10.055640	6.881116	5.715099	0.376672	-5.571885	2.431703	-0.155571	-3.107080	1.292435	-0.983887	-0.132568	-0.797363	0.099205	0.069500	0.058645	0.353434	-0.264720	-0.254566	-0.860351	18.962683	-39.453296	-142.188158
34077		10.666047	5.685694	5.808479	-0.508657	-4.821162	2.689783	-0.377280	-3.338988	1.011860	-1.037842	-0.122803	-0.779541	0.105382	0.057504	0.059743	0.353039	-0.281114	-0.257480	-0.854425	18.801547	-41.466599	-142.272491
34078		19.820388	-0.327283	10.743881	-8.483070	-1.823643	10.997096	-0.537178	-3.246138	1.066005	-1.099365	-0.115967	-0.752930	0.196438	-0.001928	0.110643	0.352652	-0.297321	-0.259374	-0.848506	18.503030	-43.432074	-142.286592
34079		22.318971	-2.465162	12.035977	-10.564571	-0.404000	13.366448	-0.224862	-2.341459	0.804345	-1.142334	-0.107910	-0.710205	0.221856	-0.023620	0.122989	0.352720	-0.308796	-0.261348	-0.843760	18.355558	-44.867161	-142.259227
34080		21.098213	0.877439	11.452395	-7.218459	-2.069322	13.005480	0.116671	-0.972289	0.305624	-1.168457	-0.091309	-0.684814	0.210408	0.009029	0.115553	0.352959	-0.313148	-0.263074	-0.841516	18.426018	-45.458934	-142.264636
34081		9.236062	3.668035	5.447734	-0.461435	-2.563187	1.216992	0.123047	-0.635715	-0.010166	-1.183594	-0.088135	-0.657715	0.092189	0.036642	0.054793	0.352329	-0.315731	-0.264739	-0.840293	18.612917	-45.820730	-142.427686
34082		9.754757	1.770767	7.171657	-1.570401	-0.413978	2.315204	0.158505	-0.415973	-0.136353	-1.186523	-0.086182	-0.642334	0.097410	0.017584	0.071933	0.351500	-0.317079	-0.266346	-0.839624	18.853063	-46.029281	-142.635853
34083		9.416285	1.963609	6.440118	-1.482159	-0.832804	1.637502	0.202081	-0.208125	-0.112225	-1.205566	-0.073975	-0.603516	0.094107	0.019518	0.064519	0.351129	-0.317589	-0.267749	-0.839140	19.064930	-46.139776	-142.769229
34084		9.591578	2.932107	5.539876	-1.166297	-2.081321	1.394170	0.200165	0.110145	-0.126802	-1.200439	-0.077148	-0.581787	0.095965	0.029205	0.055375	0.351106	-0.316666	-0.268590	-0.839229	19.223316	-46.064305	-142.830186
34085		7.739757	3.333762	6.645378	0.522864	-0.798959	0.876892	0.116793	0.098718	-0.120832	-1.198975	-0.077393	-0.560303	0.077450	0.033252	0.066435	0.350974	-0.316029	-0.269112	-0.839358	19.331537	-46.007035	-142.887412
34086		7.389103	3.366264	6.912452	0.817503	-0.487744	0.808346	0.092698	0.058268	-0.090876	-1.198242	-0.074463	-0.543701	0.073926	0.033597	0.069119	0.350862	-0.315560	-0.269536	-0.839445	19.417965	-45.966263	-142.934049
34087		8.111428	2.113911	7.304530	-0.410599	0.242585	1.295535	0.087758	0.032466	-0.091020	-1.200684	-0.063477	-0.514160	0.081136	0.021070	0.073041	0.350719	-0.315290	-0.270005	-0.839455	19.505956	-45.950224	-142.986128
34088		8.460851	1.537028	6.469685	-1.337148	-0.109072	0.864644	0.094981	0.020112	-0.089774	-1.179932	-0.067871	-0.498535	0.084622	0.015302	0.064696	0.350564	-0.314979	-0.270504	-0.839477	19.600452	-45.930163	-143.042208
34089		7.917478	2.531726	7.043998	-0.095049	-0.089464	1.082125	0.090239	0.013197	-0.123903	-1.195557	-0.061279	-0.472900	0.079195	0.025236	0.070446	0.350261	-0.314741	-0.271069	-0.839510	19.711743	-45.918112	-143.124881
34090		8.458768	2.848168	6.355072	-0.403385	-0.963843	1.094100	0.107653	0.030517	-0.138511	-1.179932	-0.070068	-0.459961	0.084617	0.028389	0.063553	0.349935	-0.314298	-0.271679	-0.839615	19.838398	-45.882844	-143.215672
34091		7.858155	1.679954	5.899460	-1.121217	-0.299666	0.088298	0.123741	-0.006408	-0.156586	-1.175537	-0.059326	-0.431396	0.078593	0.016702	0.059007	0.349520	-0.314039	-0.272470	-0.839628	19.990925	-45.874736	-143.329009
34092		7.460205	1.692534	7.066888	-0.510589	0.663501	0.568028	0.147154	-0.026514	-0.172621	-1.160645	-0.060791	-0.418457	0.074607	0.016809	0.070691	0.349034	-0.313719	-0.273399	-0.839648	20.170432	-45.863110	-143.461951
34093		7.124023	2.651089	6.455817	0.184590	-0.173490	0.156933	0.163789	-0.054832	-0.205450	-1.145264	-0.053711	-0.399414	0.071250	0.026385	0.064599	0.348411	-0.313526	-0.274518	-0.839613	20.382606	-45.870852	-143.626547
34094		6.349006	2.169900	6.634782	0.299423	0.581390	-0.399349	0.174275	-0.083361	-0.227586	-1.142334	-0.061035	-0.381348	0.063487	0.021569	0.066393	0.347659	-0.313321	-0.275745	-0.839600	20.619754	-45.878026	-143.818128
34095		6.840935	2.340236	6.083466	-0.044924	-0.075443	-0.364096	0.159167	-0.108386	-0.223551	-1.128906	-0.062988	-0.357666	0.068402	0.023277	0.060890	0.346877	-0.313334	-0.276964	-0.839517	20.850677	-45.909710	-144.012401
34096		6.723489	2.162464	6.129910	-0.109458	0.135466	-0.462448	0.154690	-0.121013	-0.205702	-1.118164	-0.052490	-0.351807	0.067220	0.021508	0.061356	0.346133	-0.313350	-0.278139	-0.839430	21.072779	-45.940442	-144.198495
34097		7.073612	2.968875	6.342952	0.364221	-0.324983	0.129391	0.149917	-0.120380	-0.192928	-1.111084	-0.053955	-0.332520	0.070726	0.029573	0.063494	0.345448	-0.313470	-0.279292	-0.839284	21.284631	-45.983740	-144.373346
34098		7.285180	3.150605	5.973087	0.248974	-0.750677	0.089452	0.145724	-0.119997	-0.170400	-1.093018	-0.056641	-0.319824	0.072843	0.031400	0.059797	0.344837	-0.313545	-0.280371	-0.839148	21.482462	-46.020351	-144.532600
34099		7.309442	2.489520	6.058322	-0.241589	-0.277764	-0.004867	0.154282	-0.130777	-0.150472	-1.091309	-0.043945	-0.304688	0.073073	0.024793	0.060650	0.344321	-0.313759	-0.281494	-0.838904	21.676524	-46.077203	-144.678812
34100		7.393798	2.655342	6.635850	0.020590	0.009579	0.470942	0.167922	-0.122852	-0.138028	-1.064697	-0.048584	-0.291992	0.073915	0.026447	0.066426	0.343876	-0.313852	-0.282619	-0.838673	21.870452	-46.121460	-144.814738
34101		7.201610	2.703322	7.101194	0.313881	0.403614	0.643728	0.165418	-0.113340	-0.141425	-1.066406	-0.048828	-0.287109	0.071995	0.026924	0.071075	0.343439	-0.313984	-0.283744	-0.838423	22.062774	-46.170241	-144.949398
34102		7.767059	2.594832	6.567223	-0.273854	-0.101176	0.680334	0.169668	-0.110846	-0.135195	-1.053955	-0.041504	-0.269287	0.077652	0.025840	0.065737	0.343025	-0.314027	-0.284851	-0.838201	22.254046	-46.208105	-145.080052
34103		7.441286	2.346352	6.629556	-0.262079	0.245219	0.419627	0.152456	-0.116117	-0.145353	-1.047119	-0.034912	-0.264893	0.074391	0.023359	0.066357	0.342547	-0.314186	-0.285930	-0.837969	22.442344	-46.256763	-145.219220
34104		7.501655	2.493421	6.223572	-0.326482	-0.127106	0.242263	0.108480	-0.122384	-0.148864	-1.026123	-0.026855	-0.268066	0.074997	0.024845	0.062295	0.341962	-0.314362	-0.286822	-0.837838	22.609311	-46.297152	-145.364562
34105		7.817983	2.604546	5.733522	-0.589595	-0.636918	0.188536	0.130083	-0.114752	-0.150451	-1.015137	-0.027588	-0.248291	0.078166	0.025949	0.057397	0.341428	-0.314545	-0.287812	-0.837647	22.787858	-46.343324	-145.507776
34106		7.388281	2.666949	6.307613	-0.114844	-0.085978	0.260280	0.115260	-0.106657	-0.129610	-1.013184	-0.007568	-0.240967	0.073866	0.026585	0.063131	0.340956	-0.314670	-0.288674	-0.837495	22.944938	-46.379100	-145.633885
34107		6.764611	2.921706	6.060931	0.347427	-0.149413	-0.279159	0.103626	-0.103151	-0.110050	-0.999512	-0.005859	-0.231445	0.067631	0.029148	0.060659	0.340567	-0.314907	-0.289470	-0.837290	23.083829	-46.427674	-145.743008
34108		6.656626	3.178520	6.532897	0.754684	0.083700	0.011560	0.096796	-0.079285	-0.079653	-0.989014	0.005859	-0.230957	0.066553	0.031727	0.065371	0.340314	-0.315021	-0.290129	-0.837122	23.196609	-46.459861	-145.822413
34109		6.958303	3.132847	6.308743	0.474569	-0.149801	0.075957	0.056290	-0.061803	-0.040254	-0.987549	0.017578	-0.227539	0.069570	0.031297	0.063118	0.340201	-0.315265	-0.290546	-0.836932	23.260354	-46.501968	-145.865084
34110		6.824397	2.856401	6.269088	0.331478	0.046684	-0.121412	0.011501	-0.042494	-0.005519	-0.968506	0.034912	-0.229736	0.068231	0.028559	0.062707	0.340177	-0.315477	-0.290669	-0.836819	23.274562	-46.531447	-145.875893
34111		7.233662	2.774382	5.803517	-0.110841	-0.385190	-0.140914	-0.022643	-0.034179	0.031332	-0.966064	0.035645	-0.216553	0.072322	0.027762	0.058044	0.340279	-0.315842	-0.290596	-0.836665	23.246890	-46.575040	-145.854840
34112		7.230030	2.400912	6.146474	-0.268381	0.079044	-0.028078	-0.064488	-0.024281	0.064725	-0.956543	0.054688	-0.212402	0.072285	0.024052	0.061466	0.340456	-0.316210	-0.290259	-0.836571	23.174096	-46.610797	-145.805809
34113		7.306002	3.223451	6.000130	0.272491	-0.552274	0.156795	-0.113255	0.009697	0.113952	-0.942139	0.064941	-0.203857	0.073045	0.032310	0.059979	0.340823	-0.316665	-0.289601	-0.836477	23.037813	-46.649773	-145.706815
34114		7.235829	3.473034	6.103937	0.550539	-0.616706	0.236878	-0.162205	0.045385	0.181658	-0.933105	0.081787	-0.208740	0.072341	0.034846	0.060995	0.341435	-0.317076	-0.288551	-0.836435	22.826889	-46.674710	-145.544901
34115		6.954130	3.448215	6.516279	0.849081	-0.224898	0.283866	-0.181856	0.097464	0.240193	-0.924316	0.088379	-0.202637	0.069532	0.034625	0.065097	0.342346	-0.317462	-0.287257	-0.836361	22.559739	-46.694624	-145.320052
