// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60212		10.941645	0.817936	2.029567	2.551494	0.696622	1.027614	0.710930	0.365628	0.459065	-0.729492	-0.248535	-0.793457	0.109434	0.008359	0.020125	0.832229	0.123728	-0.528743	0.111876	12.057631	-65.197004	7.585147
60213		10.381017	1.080815	1.454007	2.741734	1.146702	0.297486	0.661545	0.363612	0.451989	-0.725342	-0.253662	-0.786133	0.103812	0.010995	0.014387	0.832508	0.125033	-0.527158	0.115761	11.782021	-65.049882	8.303667
60214		10.028100	2.193851	0.882292	2.714319	2.401436	-0.168017	0.828069	0.112202	0.429713	-0.734131	-0.255371	-0.781982	0.100239	0.022117	0.008858	0.832018	0.127235	-0.526496	0.119830	11.695803	-65.039823	8.919023
60215		10.405608	3.517013	0.498544	2.716206	3.824129	0.131787	0.835411	-0.131494	0.397873	-0.735107	-0.264404	-0.783447	0.103982	0.035356	0.005201	0.830878	0.129695	-0.526817	0.123632	11.711312	-65.163463	9.426757
60216		12.097596	3.151187	1.019275	3.050267	3.438894	1.857376	0.737473	-0.118784	0.366802	-0.734131	-0.261475	-0.781738	0.120912	0.031696	0.010381	0.829842	0.131819	-0.527109	0.127049	11.703349	-65.275540	9.897882
60217		14.289368	3.183410	3.769591	1.621205	2.694645	4.973798	0.450575	0.496300	0.368443	-0.732666	-0.255615	-0.778809	0.142928	0.032013	0.037413	0.830598	0.132356	-0.525030	0.130122	11.376927	-65.042754	10.539153
60218		14.492066	2.919516	5.171548	0.707476	2.057434	5.697054	-0.142998	1.102733	0.443643	-0.720703	-0.257568	-0.779785	0.145137	0.029554	0.050895	0.833273	0.129832	-0.520849	0.132345	10.496877	-64.473338	11.418458
60219		13.526897	2.306008	6.025790	-0.082647	1.226505	5.123566	-0.129695	0.905179	0.505633	-0.708496	-0.251709	-0.786621	0.135481	0.023441	0.059630	0.835353	0.127328	-0.517514	0.134729	9.628734	-64.016901	12.296635
60220		12.422662	2.053195	9.037580	-2.891251	-0.067271	5.413974	0.024420	0.588727	0.528796	-0.714844	-0.250000	-0.791504	0.124437	0.020850	0.090012	0.836487	0.125619	-0.515393	0.137403	8.908017	-63.735333	13.111859
60221		11.529538	1.789498	11.900709	-5.500913	-1.310884	5.864678	-0.155367	0.541122	0.559388	-0.713867	-0.239258	-0.800049	0.115566	0.018310	0.118681	0.837573	0.123110	-0.513610	0.139712	8.073710	-63.479227	13.940868
60222		11.570896	1.895867	10.345038	-4.233129	-0.560692	5.229423	-0.213932	0.006274	0.702554	-0.712158	-0.240967	-0.800781	0.115644	0.019476	0.103426	0.837213	0.120360	-0.514184	0.142137	7.135586	-63.531326	14.849034
60223		11.350585	3.939623	8.905527	-3.951674	1.895963	4.486020	0.120807	-0.414832	0.907810	-0.716309	-0.236328	-0.801758	0.113141	0.039856	0.089314	0.835404	0.118780	-0.516399	0.146026	6.201633	-63.830554	15.965133
60224		8.987571	5.139158	8.283391	-4.964993	3.010915	2.107218	-0.120103	-0.131518	0.931489	-0.723145	-0.225830	-0.789307	0.089580	0.051859	0.082862	0.834434	0.115923	-0.517605	0.149556	5.049415	-63.960062	17.168524
60225		7.145103	2.816433	7.375074	-4.174285	1.014978	-0.069949	-0.393648	0.042213	0.857929	-0.727539	-0.224854	-0.797119	0.071344	0.028616	0.073680	0.834107	0.111985	-0.518238	0.152169	3.802276	-63.976213	18.302621
60226		6.462741	1.800517	7.645241	-4.330786	-0.037238	-0.609369	-0.292863	0.130816	0.728245	-0.729248	-0.207520	-0.803711	0.064611	0.018352	0.076383	0.834036	0.108731	-0.518340	0.154549	2.758715	-63.927215	19.274320
60227		7.136197	1.051903	7.342061	-3.536404	-0.456152	-0.157487	-0.470010	0.174896	0.612935	-0.732666	-0.199463	-0.808105	0.071393	0.010910	0.073333	0.834251	0.105004	-0.518324	0.156010	1.751309	-63.842822	20.093610
60228		8.554413	0.217461	6.946661	-2.324714	-0.802844	0.931240	-0.492253	0.167526	0.521772	-0.732666	-0.198486	-0.809082	0.085596	0.002569	0.069389	0.834518	0.101423	-0.518300	0.157027	0.842720	-63.755379	20.788828
60229		9.939692	0.233077	6.975070	-1.799406	-0.507677	2.187622	-0.454697	0.012083	0.357094	-0.722656	-0.188232	-0.806885	0.099397	0.002667	0.069739	0.834484	0.098548	-0.518805	0.157374	0.152864	-63.751815	21.264713
60230		10.781401	0.817825	6.393882	-1.203357	0.416634	2.684006	-0.537506	-0.059286	0.125249	-0.732910	-0.177490	-0.814697	0.107790	0.008418	0.063948	0.834480	0.095982	-0.519556	0.156502	-0.315668	-63.787292	21.440632
60231		11.974906	0.113666	5.545051	0.227638	0.255591	3.379798	-0.626586	-0.157107	-0.115460	-0.730957	-0.173096	-0.814209	0.119706	0.001241	0.055541	0.834446	0.093746	-0.520662	0.154345	-0.555813	-63.879190	21.305246
60232		12.508954	-0.481958	5.056227	1.049858	-0.061885	3.647089	-0.521853	-0.093636	-0.311763	-0.730957	-0.172607	-0.822510	0.125058	-0.004882	0.050634	0.834670	0.092407	-0.521328	0.151670	-0.506017	-63.936056	20.913796
60233		11.635683	-0.442773	4.618707	1.042718	-0.045366	2.670431	-0.571184	-0.009276	-0.443393	-0.723877	-0.172607	-0.814697	0.116345	-0.004554	0.046205	0.835229	0.091141	-0.521610	0.148353	-0.328415	-63.944595	20.348647
60234		10.309342	-0.387704	4.011752	0.993191	-0.040100	1.211779	-0.388253	-0.068962	-0.505975	-0.735596	-0.174072	-0.820801	0.103069	-0.004060	0.040161	0.835584	0.090845	-0.521973	0.145225	0.027473	-63.986471	19.701925
60235		9.269306	0.548988	4.049628	0.213902	0.635142	0.295308	-0.134579	-0.222004	-0.515507	-0.731934	-0.175781	-0.820313	0.092662	0.005278	0.040596	0.835425	0.091745	-0.522781	0.142647	0.544099	-64.113726	19.038634
60236		8.543210	1.199889	3.806235	-0.103356	1.174690	-0.457322	-0.086282	-0.253349	-0.493788	-0.736328	-0.181885	-0.806152	0.085413	0.011804	0.038165	0.835139	0.092810	-0.523692	0.140272	1.068700	-64.256591	18.397896
60237		7.755013	1.721181	3.370774	-0.237660	1.649498	-1.345849	-0.044249	-0.260859	-0.473170	-0.738281	-0.175781	-0.820313	0.077547	0.017036	0.033805	0.834793	0.094004	-0.524610	0.138087	1.600046	-64.401413	17.777388
60238		7.107415	2.102492	3.186595	-0.481555	1.941486	-1.996755	0.033148	-0.337733	-0.450800	-0.745361	-0.188477	-0.805176	0.071067	0.020859	0.031989	0.834187	0.095513	-0.525803	0.136163	2.158347	-64.588161	17.176791
60239		6.442648	2.393524	2.967608	-0.674452	2.163655	-2.677775	-0.013982	-0.361794	-0.418438	-0.739990	-0.194336	-0.800781	0.064423	0.023803	0.029791	0.833513	0.096756	-0.527139	0.134235	2.660734	-64.787008	16.609173
60240		5.810750	2.323034	2.672231	-0.665467	2.084255	-3.369465	-0.204112	-0.283481	-0.393561	-0.745850	-0.184082	-0.803467	0.058115	0.023143	0.026781	0.833114	0.097088	-0.528285	0.131948	3.025714	-64.939957	16.073784
60241		5.024572	1.876681	2.400027	-0.610812	1.636787	-4.202321	-0.361277	-0.216978	-0.384285	-0.749023	-0.192383	-0.806152	0.050256	0.018714	0.024021	0.832955	0.096698	-0.529258	0.129314	3.290593	-65.053861	15.550307
60242		4.261386	1.607607	2.530087	-0.947255	1.248866	-4.843966	-0.462918	-0.243450	-0.394730	-0.751221	-0.184570	-0.798828	0.042615	0.016051	0.025316	0.832773	0.095926	-0.530397	0.126356	3.514639	-65.181647	15.007923
60243		4.183889	1.103524	2.549202	-0.844050	0.749827	-4.919177	-0.540902	-0.420965	-0.423821	-0.757324	-0.176514	-0.798340	0.041809	0.011016	0.025550	0.832166	0.095021	-0.532303	0.122980	3.750540	-65.408882	14.404265
60244		4.629266	0.736392	2.163028	-0.233469	0.548134	-4.684718	-0.603832	-0.497126	-0.444974	-0.754150	-0.184570	-0.790283	0.046255	0.007326	0.021723	0.831383	0.093951	-0.534546	0.119313	3.990580	-65.677874	13.757461
60245		4.743566	0.686988	2.041768	-0.081745	0.533847	-4.630941	-0.670706	-0.374248	-0.490496	-0.758789	-0.172607	-0.799072	0.047414	0.006822	0.020483	0.830972	0.092653	-0.536284	0.115329	4.249073	-65.873508	13.049588
60246		4.918440	0.437273	2.523802	-0.366783	0.167695	-4.281939	-0.821628	-0.202552	-0.530421	-0.760010	-0.171631	-0.796387	0.049170	0.004346	0.025270	0.831093	0.090731	-0.537367	0.110856	4.460396	-65.968217	12.299475
60247		5.262334	0.235418	2.770140	-0.393309	-0.068874	-3.874521	-0.876634	-0.145972	-0.557895	-0.762207	-0.176514	-0.794678	0.052610	0.002329	0.027730	0.831387	0.088621	-0.538216	0.106138	4.674008	-66.028014	11.512500
60248		5.883000	0.484789	2.603884	-0.071675	0.256503	-3.366450	-0.889455	-0.145562	-0.570411	-0.754883	-0.169678	-0.798584	0.058825	0.004796	0.026060	0.831669	0.086488	-0.539052	0.101336	4.897730	-66.085966	10.707093
60249		6.416044	0.899727	2.282742	0.315581	0.764873	-2.993494	-0.843093	-0.130687	-0.566382	-0.751465	-0.166504	-0.801025	0.064171	0.008912	0.022832	0.831948	0.084531	-0.539788	0.096675	5.144926	-66.134066	9.905452
60250		6.961347	1.105151	2.231981	0.533621	0.998136	-2.506362	-0.913985	-0.061558	-0.562134	-0.743896	-0.158936	-0.806396	0.069637	0.010958	0.022291	0.832418	0.082228	-0.540259	0.091872	5.337811	-66.141920	9.118900
60251		7.220367	1.454578	2.150036	0.639955	1.359447	-2.288429	-1.041430	-0.020224	-0.531135	-0.754150	-0.153564	-0.804443	0.072240	0.014466	0.021432	0.833013	0.079290	-0.540609	0.086861	5.413832	-66.126729	8.379937
60252		7.455294	1.356756	2.054348	0.853312	1.287937	-2.114921	-1.115343	-0.182571	-0.499091	-0.755615	-0.154297	-0.806152	0.074568	0.013496	0.020536	0.833152	0.076025	-0.541664	0.081722	5.425784	-66.206031	7.665232
60253		7.770652	1.291074	2.008281	1.034570	1.237133	-1.845113	-1.155241	-0.311747	-0.474370	-0.753662	-0.148682	-0.794922	0.077706	0.012843	0.020130	0.832915	0.072577	-0.543259	0.076519	5.403635	-66.360178	6.963148
60254		7.978965	1.204423	1.898187	1.226414	1.170004	-1.698219	-1.217912	-0.337447	-0.467660	-0.756104	-0.135986	-0.810791	0.079786	0.011974	0.019043	0.832590	0.068856	-0.544966	0.071169	5.343302	-66.529747	6.264713
60255		8.474891	0.890834	1.751768	1.602087	0.893571	-1.308522	-1.231601	-0.378881	-0.476708	-0.751465	-0.131104	-0.803955	0.084737	0.008815	0.017624	0.832123	0.065115	-0.546820	0.065718	5.298896	-66.722554	5.541053
60256		8.996599	0.524097	1.669565	1.929550	0.543938	-0.869433	-1.253858	-0.340150	-0.490089	-0.758301	-0.118408	-0.800293	0.089950	0.005126	0.016816	0.831733	0.061301	-0.548491	0.060168	5.258741	-66.892945	4.800168
60257		9.519649	-0.008446	1.217955	2.612330	0.081111	-0.578176	-1.260124	-0.272055	-0.508971	-0.761963	-0.117432	-0.805420	0.095179	-0.000249	0.012310	0.831498	0.057488	-0.549848	0.054531	5.237824	-67.023413	4.034627
60258		10.320784	-0.472397	1.012071	3.162820	-0.365017	0.068058	-1.037748	-0.210135	-0.542707	-0.762207	-0.107666	-0.800781	0.103184	-0.004951	0.010254	0.831343	0.054675	-0.550855	0.049389	5.385088	-67.116674	3.226132
60259		11.304992	-0.682798	1.520886	3.094928	-0.678246	1.166532	-0.716420	-0.136556	-0.589902	-0.766846	-0.107666	-0.809570	0.113019	-0.007107	0.015311	0.831290	0.053305	-0.551448	0.044947	5.775151	-67.163827	2.353618
60260		11.717082	-0.803691	1.869459	2.947956	-0.898279	1.673528	-0.559992	0.019123	-0.616828	-0.757813	-0.112549	-0.802734	0.117147	-0.008346	0.018706	0.831615	0.052626	-0.551341	0.040873	6.268910	-67.118084	1.466584
60261		11.722367	-1.312288	1.713716	3.168749	-1.442089	1.586955	-0.418168	0.194430	-0.609606	-0.751709	-0.112061	-0.807373	0.117200	-0.013444	0.017051	0.832371	0.052478	-0.550469	0.037257	6.803393	-66.969928	0.622259
60262		11.249197	-1.788184	1.568888	3.196994	-1.954139	1.057624	-0.221559	0.258403	-0.546159	-0.745361	-0.112793	-0.801025	0.112463	-0.018172	0.015564	0.833230	0.052963	-0.549304	0.034471	7.344951	-66.786797	-0.107631
60263		11.169750	-2.485503	0.892281	3.883461	-2.609610	0.668041	-0.098863	0.143484	-0.439088	-0.754883	-0.107666	-0.807617	0.111649	-0.025096	0.008855	0.833715	0.053683	-0.548622	0.032430	7.827938	-66.674534	-0.698649
60264		11.666332	-2.783071	0.630067	4.367033	-2.913542	0.989439	0.221240	0.084429	-0.303456	-0.750244	-0.119873	-0.801758	0.116624	-0.028015	0.006221	0.833927	0.055376	-0.548167	0.031824	8.321674	-66.604653	-1.101397
60265		13.220760	-1.778030	3.392740	2.394636	-2.322268	3.541440	0.697579	0.382670	-0.280395	-0.749023	-0.117188	-0.813232	0.132247	-0.018083	0.033612	0.834809	0.058939	-0.546399	0.032695	8.995013	-66.366857	-1.403742
60266		14.623315	-0.583530	6.640118	-0.021795	-1.644512	6.173732	0.440931	0.936649	-0.367844	-0.730225	-0.128906	-0.821045	0.146531	-0.006250	0.065702	0.837277	0.061583	-0.542316	0.032669	9.506814	-65.805846	-1.690259
60267		15.232546	-0.891903	6.995940	0.113457	-2.068905	6.844828	0.066949	1.031460	-0.536117	-0.727051	-0.133057	-0.829102	0.152659	-0.009351	0.069170	0.840118	0.063092	-0.537832	0.030945	9.974390	-65.174327	-2.166282
60268		14.912574	-1.623874	6.072357	1.041149	-2.746964	6.101566	0.435178	0.564983	-0.673924	-0.723389	-0.138184	-0.828369	0.149240	-0.016873	0.060266	0.841587	0.066596	-0.535188	0.029492	10.897128	-64.788689	-2.912446
60269		13.290295	-0.770321	7.376713	-0.814475	-2.179913	5.228029	0.836108	0.579825	-0.694394	-0.714600	-0.152100	-0.832764	0.133087	-0.008472	0.073347	0.842938	0.071832	-0.532404	0.029024	12.043004	-64.387237	-3.654880
60270		10.092091	0.334854	9.765663	-4.341560	-1.488304	3.463741	0.622072	0.962051	-0.652795	-0.700439	-0.169189	-0.839355	0.101399	0.002715	0.097179	0.845345	0.076003	-0.528029	0.028303	12.892030	-63.771132	-4.205641
60271		8.616812	0.265971	10.510826	-5.531613	-1.740265	2.482376	0.580687	0.567201	-0.738656	-0.706055	-0.169434	-0.834473	0.086474	0.002036	0.104870	0.846706	0.080275	-0.525280	0.026955	13.887710	-63.360118	-4.949830
60272		7.943727	1.071471	8.411980	-4.032495	-0.705780	1.061656	0.944838	-0.049097	-0.828883	-0.691406	-0.189209	-0.833740	0.079459	0.009988	0.084188	0.846286	0.086409	-0.525034	0.025937	15.344132	-63.270562	-5.977061
60273		7.194885	1.967503	6.781971	-3.046436	0.360094	-0.209519	0.920522	-0.154870	-0.805360	-0.694580	-0.194824	-0.832031	0.071974	0.019073	0.067964	0.845562	0.092385	-0.525232	0.024904	16.786443	-63.231702	-7.005508
60274		7.185730	2.677217	6.801624	-3.167930	0.939240	-0.109834	0.760719	-0.002447	-0.732433	-0.701904	-0.215088	-0.819092	0.071953	0.026250	0.068118	0.845278	0.097476	-0.524820	0.023834	18.001926	-63.110904	-7.882260
60275		7.425036	4.050142	7.952693	-4.254445	1.950895	0.811479	0.577560	0.267275	-0.644159	-0.683350	-0.219727	-0.834717	0.074486	0.040032	0.079544	0.845758	0.101523	-0.523323	0.022783	18.911348	-62.852544	-8.535438
60276		7.765650	4.701555	7.627055	-3.862106	2.549917	1.103502	0.279512	0.497851	-0.582048	-0.684082	-0.232422	-0.831299	0.077982	0.046682	0.076142	0.846972	0.104124	-0.520904	0.021335	19.486716	-62.476972	-9.005955
60277		8.368263	4.916880	6.713773	-2.754000	2.837884	1.306642	0.231091	0.504534	-0.548736	-0.679443	-0.233887	-0.832031	0.083986	0.048861	0.066983	0.848214	0.106428	-0.518469	0.019900	19.984439	-62.101884	-9.422279
60278		9.883305	4.730578	7.475491	-2.629931	2.330890	2.977575	0.130046	0.429621	-0.507898	-0.671631	-0.241943	-0.848145	0.099113	0.047006	0.074573	0.849299	0.108206	-0.516379	0.018342	20.399725	-61.773980	-9.811580
60279		11.175074	3.804819	7.918609	-2.210169	1.198063	4.178114	-0.235089	0.450186	-0.403054	-0.671143	-0.240723	-0.842529	0.112005	0.037915	0.078890	0.850617	0.108158	-0.514284	0.016291	20.487093	-61.454838	-10.067669
60280		11.327230	2.709427	6.750097	-0.899269	0.346447	3.614223	-0.418556	0.354680	-0.260981	-0.665527	-0.238281	-0.841797	0.113427	0.027087	0.067243	0.851767	0.106973	-0.512684	0.014326	20.361974	-61.215804	-10.201531
60281		11.624521	2.298689	5.639933	0.304636	0.144749	3.306326	-0.244180	0.145949	-0.120047	-0.666260	-0.242188	-0.845947	0.116300	0.022986	0.056286	0.852275	0.106182	-0.512032	0.013291	20.275092	-61.116788	-10.265717
60282		11.525250	2.536636	5.627406	0.252931	0.396171	3.253019	-0.144345	0.046373	0.002281	-0.660156	-0.242920	-0.859619	0.115265	0.025408	0.056229	0.852464	0.105511	-0.511863	0.012987	20.161681	-61.095879	-10.233797
60283		10.749648	2.080739	4.966890	0.519488	0.160305	2.198092	-0.192352	-0.035505	0.085282	-0.665283	-0.240234	-0.853271	0.107479	0.020901	0.049668	0.852465	0.104430	-0.512086	0.012864	19.969711	-61.134820	-10.143826
60284		9.539644	1.373659	4.509971	0.424489	-0.319841	0.815062	-0.182835	-0.105880	0.145712	-0.667480	-0.232910	-0.853516	0.095362	0.013847	0.045138	0.852274	0.103237	-0.512643	0.012992	19.747783	-61.223778	-10.013241
60285		8.187564	0.586031	4.195018	0.149931	-0.892803	-0.638911	-0.301509	-0.018195	0.175267	-0.668945	-0.231445	-0.854004	0.081867	0.005995	0.041949	0.852366	0.101457	-0.512845	0.012981	19.397492	-61.270391	-9.814295
60286		6.953852	-0.350105	3.655060	0.153462	-1.579948	-2.110853	-0.357673	0.091496	0.197131	-0.660400	-0.223877	-0.868652	0.069559	-0.003367	0.036525	0.852762	0.099374	-0.512595	0.012981	18.954547	-61.261455	-9.546005
60287		5.951042	-0.949076	3.316948	0.049584	-1.999658	-3.231149	-0.309612	0.106682	0.208685	-0.664795	-0.231201	-0.863525	0.059538	-0.009377	0.033152	0.853170	0.097463	-0.512278	0.013155	18.523054	-61.244945	-9.259977
60288		5.609648	-1.613070	2.980200	0.262958	-2.542003	-3.777724	-0.265379	0.060143	0.229408	-0.666504	-0.222412	-0.861328	0.056124	-0.016027	0.029806	0.853432	0.095693	-0.512167	0.013513	18.111695	-61.256944	-8.967360
60289		5.348506	-1.989201	2.779953	0.357940	-2.836785	-4.145582	-0.151498	0.023292	0.268139	-0.664795	-0.213379	-0.855225	0.053515	-0.019799	0.027808	0.853540	0.094312	-0.512220	0.014308	17.738864	-61.294531	-8.644454
60290		5.287308	-2.274008	2.686281	0.443374	-3.077584	-4.274212	-0.046060	-0.037554	0.326886	-0.673584	-0.207031	-0.858643	0.052905	-0.022647	0.026878	0.853435	0.093234	-0.512555	0.015598	17.385503	-61.374894	-8.274957
60291		5.325627	-2.523065	2.655402	0.517956	-3.301445	-4.279925	0.056637	-0.050840	0.377959	-0.674805	-0.212646	-0.862549	0.053297	-0.025137	0.026560	0.853243	0.092460	-0.512959	0.017359	17.041363	-61.469998	-7.849977
60292		5.600360	-2.567057	2.780431	0.544679	-3.366384	-3.976990	0.175064	-0.097596	0.418536	-0.671875	-0.216797	-0.858643	0.056044	-0.025578	0.027809	0.852867	0.092094	-0.513570	0.019579	16.736051	-61.596446	-7.391716
60293		5.748002	-2.103618	2.803011	0.536071	-2.906898	-3.764204	0.338348	-0.112711	0.448051	-0.676758	-0.207520	-0.867920	0.057511	-0.020955	0.028027	0.852369	0.092349	-0.514237	0.022336	16.495113	-61.734815	-6.901117
60294		5.873920	-1.390611	2.728192	0.564403	-2.184583	-3.584622	0.446397	-0.152927	0.472342	-0.676514	-0.212402	-0.855713	0.058751	-0.013828	0.027296	0.851706	0.093006	-0.515072	0.025457	16.299964	-61.898502	-6.392683
60295		6.220379	-0.664126	2.747725	0.601010	-1.478973	-3.169227	0.598913	-0.206338	0.498344	-0.689697	-0.213623	-0.852051	0.062192	-0.006569	0.027522	0.850821	0.094247	-0.516118	0.029055	16.176229	-62.094891	-5.867617
60296		6.724776	-0.317607	2.648208	0.857670	-1.131008	-2.718910	0.706873	-0.242841	0.507141	-0.683105	-0.210938	-0.848877	0.067223	-0.003099	0.026553	0.849772	0.095933	-0.517299	0.032952	16.112431	-62.312545	-5.340781
60297		7.075088	-0.319753	2.286080	1.319363	-1.062499	-2.565922	0.803873	-0.225093	0.506321	-0.689697	-0.220459	-0.840820	0.070733	-0.003111	0.022928	0.848704	0.098023	-0.518378	0.037104	16.094154	-62.520160	-4.804181
60298		7.396894	-0.094943	1.708991	1.917466	-0.720516	-2.501885	0.965958	-0.191010	0.489104	-0.694336	-0.218994	-0.834717	0.073955	-0.000851	0.017156	0.847625	0.100842	-0.519259	0.041619	16.173773	-62.706370	-4.273647
60299		7.462660	0.024810	1.659892	1.957518	-0.577574	-2.445079	1.079274	-0.043268	0.488309	-0.696045	-0.230957	-0.836914	0.074622	0.000341	0.016617	0.846845	0.104104	-0.519474	0.046499	16.269875	-62.811754	-3.689723
60300		6.894638	-0.321439	1.822161	1.624347	-0.916974	-2.922096	1.075672	0.161363	0.479502	-0.699707	-0.238525	-0.833740	0.068969	-0.003147	0.018149	0.846571	0.107328	-0.518800	0.051436	16.309459	-62.803292	-3.044433
60301		6.375577	-0.610290	2.166695	1.159156	-1.253318	-3.270476	1.166138	0.130308	0.460660	-0.692627	-0.239746	-0.834473	0.063784	-0.006082	0.021590	0.846139	0.110984	-0.518206	0.056512	16.430002	-62.809545	-2.432029
60302		6.275236	-0.604960	2.120749	1.160905	-1.230529	-3.379940	1.350503	-0.077899	0.438674	-0.697998	-0.256836	-0.834473	0.062757	-0.006055	0.021191	0.845035	0.115533	-0.518403	0.061852	16.745599	-62.927321	-1.920295
60303		6.495958	-0.346973	1.815762	1.462454	-0.905985	-3.281588	1.398741	-0.235188	0.404693	-0.710205	-0.260498	-0.823242	0.064945	-0.003466	0.018210	0.843462	0.120414	-0.519204	0.067082	17.174471	-63.127258	-1.505606
60304		6.944380	-0.116466	1.379158	1.971333	-0.569222	-3.035530	1.373923	-0.256167	0.384899	-0.693604	-0.263428	-0.816650	0.069428	-0.001126	0.013873	0.841810	0.125246	-0.520061	0.072146	17.618444	-63.336572	-1.124274
60305		7.687929	0.247268	1.259882	2.293381	-0.188489	-2.365708	1.338383	-0.279729	0.382085	-0.704834	-0.278564	-0.808105	0.076857	0.002535	0.012723	0.840077	0.129932	-0.521005	0.077089	18.052125	-63.559998	-0.755307
60306		8.975082	0.726012	1.766916	2.276913	0.115819	-0.924304	1.236721	-0.206845	0.417386	-0.708496	-0.285400	-0.793457	0.089717	0.007338	0.017807	0.838547	0.134070	-0.521678	0.081957	18.363618	-63.750695	-0.315270
60307		10.192921	1.157590	3.041970	1.586046	0.139031	0.768160	0.925073	0.039798	0.451796	-0.711670	-0.286865	-0.798340	0.101909	0.011665	0.030453	0.837822	0.136706	-0.521453	0.086323	18.366541	-63.814775	0.269509
60308		10.835418	1.291125	3.607282	1.347487	0.111745	1.600352	0.516511	0.224338	0.442261	-0.705566	-0.281738	-0.794434	0.108366	0.013058	0.035985	0.837849	0.137573	-0.520610	0.089704	18.078576	-63.775319	0.917224
60309		10.804676	1.575130	2.428282	2.253335	0.798989	1.114462	0.369878	0.186309	0.407713	-0.710449	-0.293701	-0.798096	0.108037	0.015927	0.024212	0.837882	0.137926	-0.519969	0.092535	17.758409	-63.749798	1.507059
60310		10.623799	2.575188	1.015748	3.061021	2.239886	0.489808	0.459990	0.083520	0.368157	-0.708496	-0.295166	-0.793457	0.106195	0.025924	0.010173	0.837599	0.138811	-0.519679	0.095360	17.571493	-63.771555	2.006204
60311		10.644624	3.892315	0.910940	2.739260	3.548138	0.636954	0.426394	0.105284	0.335548	-0.706787	-0.293457	-0.795898	0.106386	0.039082	0.009137	0.837400	0.139631	-0.519293	0.097980	17.393481	-63.775942	2.474506
60312		11.011740	4.379762	1.216718	2.472020	3.938833	1.155255	0.347519	0.066183	0.302073	-0.716797	-0.297363	-0.783936	0.110055	0.043943	0.012207	0.837170	0.140223	-0.519076	0.100222	17.220791	-63.794539	2.885858
60313		12.857479	4.655536	3.143262	1.567784	3.615286	3.653587	0.225130	0.190568	0.274073	-0.706299	-0.287842	-0.795410	0.128541	0.046696	0.031363	0.837352	0.140315	-0.518386	0.102120	16.966992	-63.740777	3.310151
60314		14.573191	4.453012	5.187807	0.715151	2.832161	6.017243	-0.151789	0.703859	0.303486	-0.704346	-0.288086	-0.788330	0.145845	0.044790	0.051331	0.839113	0.138487	-0.515747	0.103519	16.299205	-63.407389	3.955652
60315		14.601309	4.401991	7.563596	-1.130474	2.090703	7.043513	-0.318071	1.061178	0.372748	-0.700439	-0.280762	-0.810059	0.146329	0.044412	0.074790	0.841848	0.135594	-0.511738	0.105027	15.370143	-62.884915	4.789684
60316		13.476008	4.454055	9.019757	-2.755999	1.739981	6.684960	-0.370195	0.730489	0.441325	-0.688232	-0.273682	-0.809082	0.134989	0.045004	0.089622	0.843718	0.132476	-0.509172	0.106461	14.462322	-62.548653	5.569370
60317		12.137067	3.928410	10.201983	-4.132089	0.912839	5.964282	-0.376891	0.351425	0.471198	-0.689209	-0.264893	-0.808105	0.121456	0.039762	0.101732	0.844593	0.129452	-0.508227	0.107751	13.636499	-62.422641	6.253768
60318		11.326382	2.556843	10.051324	-3.939183	-0.249333	5.028899	-0.623157	0.218453	0.562768	-0.690918	-0.267578	-0.805176	0.113300	0.026200	0.100309	0.845231	0.125226	-0.508020	0.108714	12.611307	-62.376883	7.004596
60319		10.789339	2.363397	9.658225	-3.833665	-0.209643	4.348328	-0.499735	-0.195154	0.746703	-0.695068	-0.253906	-0.811768	0.107709	0.024278	0.096627	0.844620	0.121279	-0.509604	0.110509	11.553986	-62.579259	7.871179
60320		9.126626	2.684208	9.038129	-4.249683	0.297058	2.598535	-0.470481	-0.399197	0.855984	-0.704834	-0.246094	-0.812988	0.090969	0.027445	0.090499	0.843393	0.117285	-0.512083	0.112711	10.421149	-62.899997	8.839193
60321		7.612860	0.903787	7.113256	-2.847391	-0.795431	0.218734	-0.545788	-0.448921	0.879422	-0.703369	-0.233887	-0.817383	0.075927	0.009566	0.071278	0.842043	0.112939	-0.514813	0.114788	9.203724	-63.242207	9.851088
60322		7.046555	-0.239673	6.462548	-2.264679	-1.644084	-0.667007	-0.348489	-0.380427	0.832648	-0.714355	-0.223145	-0.816406	0.070351	-0.001991	0.064763	0.840761	0.109500	-0.517100	0.117210	8.114235	-63.532020	10.843254
