// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56499		0.227877	-3.522334	-10.151234	-8.051057	-1.461327	-2.849021	3.104692	7.086076	-1.406068	-0.390625	0.236084	0.716064	-0.001571	-0.033640	-0.102033	0.148513	-0.864406	-0.256686	-0.406028	-175.588556	-51.094961	30.968223
56500		-0.570479	-2.996849	-8.787802	-7.599099	-2.061494	-4.864103	3.668810	7.115968	-1.639217	-0.451416	0.258057	0.677734	-0.009074	-0.028288	-0.088124	0.170032	-0.844414	-0.265744	-0.432936	-174.257160	-55.237722	31.931914
56501		-1.969434	-2.431068	-7.601722	-7.291316	-2.792497	-7.248645	4.061836	7.122190	-2.015287	-0.513428	0.281494	0.636475	-0.022628	-0.022552	-0.075716	0.192124	-0.822088	-0.276749	-0.458987	-173.016661	-59.428653	33.221906
56502		-2.206988	-0.226249	-5.464552	-4.569521	-3.667421	-9.155330	3.859349	7.074077	-2.646421	-0.564453	0.281250	0.594971	-0.024002	-0.000909	-0.053845	0.211510	-0.797751	-0.289462	-0.484839	-172.653272	-63.638378	35.323872
56503		-0.370514	2.474970	-4.442259	-1.343920	-4.726831	-8.455870	2.566370	6.941951	-3.137302	-0.600342	0.272949	0.551514	-0.004841	0.025386	-0.043945	0.224007	-0.772999	-0.300620	-0.511781	-174.133743	-67.803804	38.558076
56504		1.969754	3.533557	-5.333955	-0.550407	-5.618707	-6.215750	0.579074	6.792812	-3.257456	-0.657959	0.258057	0.503418	0.018447	0.035184	-0.053878	0.227943	-0.749525	-0.306893	-0.540436	-178.166326	-71.814022	43.205461
56505		4.188534	2.754985	-8.513757	-3.051167	-6.856722	-3.389210	-1.338581	6.653407	-3.176923	-0.689941	0.221924	0.461914	0.039444	0.026334	-0.086656	0.224377	-0.727646	-0.307389	-0.570700	174.397182	-75.575588	50.148052
56506		6.841140	1.363315	-9.831586	-5.104062	-6.395943	-0.964061	-1.791997	6.588935	-3.188790	-0.729004	0.197754	0.423828	0.065318	0.011680	-0.100613	0.218708	-0.705442	-0.306291	-0.600586	162.028358	-78.912503	61.770067
56507		11.516889	0.799564	-9.896584	-5.907934	-5.499405	3.070219	-0.093183	6.971828	-3.429270	-0.760742	0.179688	0.366943	0.111741	0.006012	-0.102905	0.218572	-0.678804	-0.310262	-0.628641	140.705026	-81.523589	83.339587
56508		18.804938	2.482418	-6.988038	-3.652722	-4.138653	9.628150	1.553895	7.638193	-3.447829	-0.793945	0.154053	0.305908	0.185601	0.022189	-0.076822	0.224638	-0.647142	-0.318239	-0.655339	107.621919	-82.380993	117.631029
56509		17.467595	0.517038	-2.835742	-3.344139	-0.649717	7.555209	-0.477235	7.794123	-2.570868	-0.820068	0.136230	0.246582	0.173441	0.002857	-0.035142	0.226855	-0.617488	-0.315987	-0.683665	76.052979	-80.995528	149.238878
56510		18.941327	-7.486128	-7.128754	-13.335395	1.494601	7.081215	-2.674754	6.624383	-2.462836	-0.830322	0.109863	0.188721	0.185988	-0.078166	-0.076456	0.220462	-0.593552	-0.306731	-0.710639	58.392506	-78.194679	165.627580
56511		16.031894	-4.732646	-10.565814	-14.208102	-3.439611	3.500234	-0.250369	6.030324	-1.281153	-0.843750	0.100586	0.146484	0.156730	-0.048474	-0.110360	0.224286	-0.570144	-0.302861	-0.730005	48.245380	-75.528144	175.894994
56512		9.293522	0.837900	-5.819603	-5.949962	-4.642689	-1.815389	0.863471	5.172699	-1.132522	-0.849609	0.082764	0.102539	0.091436	0.008116	-0.060539	0.230343	-0.548380	-0.303352	-0.744446	42.855192	-72.984954	-177.992300
56513		7.420043	-2.109634	-0.451125	-3.989877	1.042529	-3.278119	-1.374418	3.439766	-0.594750	-0.851318	0.077637	0.072510	0.074047	-0.021353	-0.005640	0.229515	-0.536159	-0.295864	-0.756519	38.874943	-71.269454	-174.638660
56514		1.929003	-6.931368	-2.963597	-7.187330	2.962970	-10.140880	-2.839148	1.687264	-0.180870	-0.856445	0.072998	0.064209	0.018982	-0.069744	-0.028809	0.223661	-0.532697	-0.283653	-0.765344	35.806680	-70.437451	-173.112558
56515		-0.233230	-10.067206	-2.229476	-7.933948	5.968126	-12.606854	-0.417378	0.287911	0.022940	-0.853760	0.069092	0.062744	-0.002353	-0.100719	-0.022081	0.223025	-0.532097	-0.281679	-0.766675	35.274613	-70.310573	-172.802307
56516		-1.593975	-6.876327	-5.456986	-7.691463	1.413180	-14.107189	2.307779	-1.106263	0.918174	-0.854248	0.090576	0.077148	-0.015321	-0.068198	-0.055445	0.231082	-0.535011	-0.289309	-0.759384	36.449682	-71.132013	-172.646121
56517		-3.548827	-2.961847	-7.808650	-6.161638	-3.184247	-15.663095	2.483487	-2.678827	1.056676	-0.853027	0.085449	0.090820	-0.034281	-0.028825	-0.078912	0.237805	-0.543755	-0.298954	-0.747266	39.299897	-72.716055	-174.148393
56518		-1.493695	-2.275757	-7.518487	-6.209298	-3.687592	-13.244108	0.630188	-4.008315	1.146177	-0.836914	0.096924	0.127197	-0.013296	-0.022599	-0.075534	0.237733	-0.559576	-0.302911	-0.733896	43.184709	-74.876196	-177.816876
56519		2.519441	-4.383682	-5.239667	-7.208079	-0.621526	-8.996539	-0.592171	-4.425082	1.768573	-0.834473	0.099854	0.164795	0.026731	-0.043759	-0.051687	0.235782	-0.579049	-0.300967	-0.720089	47.253526	-77.384716	177.643235
56520		9.581805	-9.632214	-6.545619	-13.107257	2.265737	-2.708386	0.946842	-3.581266	2.431760	-0.820313	0.125244	0.193115	0.098134	-0.094832	-0.064164	0.241809	-0.594345	-0.301504	-0.705250	50.979480	-79.780871	174.396566
56521		48.736788	-7.335415	-16.867661	-24.442123	-6.513013	35.720829	6.420719	-2.436967	2.232043	-0.821777	0.145264	0.208008	0.490131	-0.062560	-0.164839	0.264917	-0.598175	-0.320259	-0.685157	56.978705	-81.638963	172.045535
56522		37.659749	24.145017	0.579951	13.363413	-13.561155	30.667616	9.955930	0.664433	-1.578020	-0.825195	0.151855	0.184570	0.378527	0.237826	0.016446	0.289981	-0.579430	-0.357802	-0.672421	63.464109	-80.663718	171.255440
56523		11.093541	12.923182	6.767953	12.647402	-1.423781	3.373214	3.202311	-0.866596	1.767249	-0.823730	0.166748	0.192627	0.109494	0.129093	0.070224	0.303590	-0.580787	-0.364652	-0.661474	65.394417	-81.793883	171.159375
56524		8.535857	3.768189	0.842830	2.498038	-1.102999	-0.851344	0.973565	-2.736629	1.575890	-0.811035	0.187500	0.212158	0.084931	0.038307	0.009778	0.306577	-0.591153	-0.367421	-0.649269	74.832010	-83.178231	162.203911
56525		7.373533	-4.519809	-6.210727	-7.925884	-2.313227	-3.090763	-1.860446	-3.658509	0.059235	-0.799805	0.182373	0.234619	0.074863	-0.045743	-0.060321	0.294473	-0.605884	-0.366754	-0.641625	91.613954	-83.462722	144.236608
56526		13.039148	-4.520123	-15.287214	-13.485256	-8.921125	2.940707	-1.945713	-3.741222	0.051506	-0.790283	0.180176	0.276367	0.133227	-0.046635	-0.149948	0.281797	-0.620708	-0.365804	-0.633639	108.555878	-83.108714	126.057424
56527		12.571011	-2.360818	-12.245974	-9.759646	-7.228629	3.072729	-0.761269	-3.140210	1.578882	-0.784668	0.192871	0.308350	0.127795	-0.023066	-0.120376	0.278638	-0.634544	-0.362878	-0.622924	124.882575	-83.105330	109.175591
56528		4.485310	-2.852599	-7.771577	-7.004452	-4.010070	-4.965025	-1.211797	-3.039966	2.214392	-0.766357	0.205078	0.326416	0.046341	-0.028486	-0.076846	0.276100	-0.649592	-0.356265	-0.612269	141.582508	-82.830111	91.651732
56529		0.574640	-2.799756	-8.417907	-7.338292	-4.835089	-8.475942	-2.676493	-3.325256	2.402014	-0.755859	0.220703	0.362061	0.007485	-0.029037	-0.083680	0.268744	-0.667583	-0.344780	-0.602691	156.258402	-81.893449	75.301359
56530		1.398856	-2.757395	-11.343176	-9.174172	-6.745749	-6.891669	-2.249646	-3.595875	2.926057	-0.725830	0.229248	0.395508	0.016435	-0.028617	-0.112833	0.263745	-0.686262	-0.332976	-0.590433	169.205297	-80.409598	60.897016
56531		3.849163	-2.714502	-11.360964	-8.871555	-6.267507	-4.046155	0.349175	-2.867792	3.127753	-0.708008	0.255371	0.400146	0.040532	-0.026324	-0.113085	0.269330	-0.699358	-0.327011	-0.575695	-179.940294	-78.926154	50.071216
56532		6.917030	-1.601691	-7.991007	-5.224997	-4.042948	-1.409917	2.165569	-1.743952	2.733472	-0.695557	0.285400	0.415527	0.070067	-0.014201	-0.079462	0.281849	-0.705797	-0.325996	-0.562262	-171.485526	-77.808961	42.707048
56533		14.469195	0.008042	-2.973404	0.578308	-0.249371	4.945196	0.608153	-0.705009	1.751563	-0.678467	0.314697	0.428223	0.144787	0.001438	-0.029221	0.287744	-0.709786	-0.322534	-0.556219	-167.028160	-77.214872	38.500958
56534		24.998848	-0.962126	-2.139820	2.298884	2.501585	15.065032	-3.001051	-0.543153	-0.166560	-0.679688	0.300537	0.440186	0.250037	-0.010142	-0.020570	0.275703	-0.715262	-0.315547	-0.559302	-169.445261	-76.928640	39.216942
56535		9.608420	-7.020518	-6.929202	-8.005764	0.963662	1.349160	-3.190714	-0.845539	-0.869503	-0.684814	0.273193	0.444580	0.096063	-0.071712	-0.067750	0.260474	-0.720590	-0.310887	-0.562364	-173.666815	-76.513085	41.678198
56536		7.408805	-7.408946	-9.563692	-10.435253	-0.612396	-0.222927	-2.318257	-1.140640	-1.337669	-0.681885	0.265137	0.465332	0.074126	-0.075684	-0.094343	0.246542	-0.724660	-0.310664	-0.563536	-178.310290	-75.913053	45.091843
56537		9.283045	-8.308798	-10.922415	-11.679132	-0.284654	1.935482	-1.254150	-1.276651	-0.370087	-0.684570	0.245850	0.465576	0.093368	-0.083941	-0.108105	0.238952	-0.729245	-0.310063	-0.561217	-179.891821	-75.174589	45.985580
56538		9.499300	-8.613971	-10.602337	-11.529248	0.333139	2.179242	0.554320	-1.276524	0.873248	-0.660889	0.263428	0.493652	0.096042	-0.085429	-0.105650	0.241418	-0.733493	-0.309973	-0.554636	-177.797940	-74.431546	44.145217
56539		7.667245	-5.379630	-9.240067	-8.422565	-1.400015	0.197069	2.387253	-1.237330	1.221763	-0.649414	0.289307	0.491699	0.077567	-0.052220	-0.092552	0.251612	-0.735910	-0.313598	-0.544779	-174.155008	-73.663607	41.781960
56540		7.980966	-1.131233	-7.261845	-3.692416	-2.988949	-0.059075	3.333595	-1.089669	0.927947	-0.656738	0.304932	0.483398	0.080252	-0.009733	-0.072353	0.264638	-0.736017	-0.320607	-0.534281	-170.769925	-72.973629	40.242377
56541		10.011534	1.702788	-5.114641	0.502543	-2.994344	1.144731	3.222939	-0.694488	0.764284	-0.652588	0.328369	0.477783	0.100223	0.018228	-0.050511	0.277386	-0.734783	-0.327301	-0.525381	-167.773522	-72.489067	39.041340
56542		11.082775	3.132238	-3.235122	3.177735	-2.330949	1.482050	2.353693	-0.016990	0.682219	-0.651611	0.350830	0.473877	0.110722	0.032078	-0.031967	0.287759	-0.732623	-0.331001	-0.520478	-165.241503	-72.387473	37.800272
56543		9.833093	3.410802	-2.431782	3.652590	-2.165124	-0.004156	1.113577	0.575060	0.331422	-0.660645	0.360107	0.464600	0.098204	0.034407	-0.024409	0.293641	-0.730110	-0.331876	-0.520166	-163.742596	-72.642414	36.900519
56544		8.115073	2.965835	-3.017038	2.559215	-2.703140	-1.452285	0.114841	0.651265	-0.056309	-0.666016	0.372559	0.462646	0.081060	0.029653	-0.030417	0.294976	-0.728148	-0.331447	-0.522429	-163.446699	-73.008729	36.659912
56545		7.506404	2.164612	-2.983641	1.761997	-2.325424	-1.975513	-0.537107	0.426430	-0.139698	-0.668213	0.364258	0.459961	0.075015	0.021513	-0.030054	0.293216	-0.727710	-0.329922	-0.524990	-163.815889	-73.247219	36.710762
56546		8.821916	1.273707	-2.645377	1.512335	-1.300756	-0.731537	-1.021520	0.108298	-0.091440	-0.674316	0.362061	0.461426	0.088211	0.012561	-0.026566	0.289417	-0.728761	-0.327435	-0.527193	-164.523703	-73.320421	36.838921
56547		10.906331	0.271316	-2.788001	1.103827	-0.415173	1.385695	-1.226994	-0.172182	0.157122	-0.683350	0.355713	0.472168	0.109085	0.002628	-0.027802	0.284945	-0.731339	-0.323879	-0.528253	-165.055990	-73.184310	36.649607
56548		11.326998	-0.033539	-2.338834	1.255111	0.208425	1.683101	-1.066062	-0.385513	0.527838	-0.678467	0.360107	0.479980	0.113315	-0.000160	-0.023169	0.281793	-0.734715	-0.319701	-0.527804	-164.907608	-72.891765	35.856118
56549		10.483476	-0.426586	-1.029723	1.609436	1.301994	0.524590	-0.865285	-0.489735	0.856340	-0.672607	0.364746	0.481689	0.104877	-0.003861	-0.010023	0.279965	-0.738679	-0.314966	-0.526090	-164.157804	-72.474085	34.541155
56550		10.029326	-1.869641	0.621931	1.501450	3.370816	-0.281071	-0.666395	-0.480520	1.021655	-0.666016	0.371826	0.486328	0.100372	-0.018162	0.006522	0.279411	-0.742467	-0.310130	-0.523919	-163.037751	-72.043885	32.964540
56551		9.460249	-3.591777	2.399427	1.252326	5.688477	-1.197228	-0.147323	-0.441220	1.095715	-0.662109	0.373047	0.492676	0.094744	-0.035381	0.024229	0.280959	-0.745594	-0.306302	-0.520894	-161.558184	-71.598425	31.311759
56552		8.798993	-4.693819	3.549049	1.029923	7.119955	-2.047697	0.741005	-0.468694	0.988743	-0.662109	0.379395	0.491211	0.088138	-0.046634	0.035524	0.285556	-0.747271	-0.305222	-0.516607	-159.820465	-71.157042	29.926306
56553		7.706373	-3.934063	3.603571	1.347716	6.469748	-3.166131	1.471111	-0.402248	0.582831	-0.659668	0.404541	0.485840	0.077106	-0.039380	0.035901	0.291855	-0.747150	-0.307417	-0.511941	-158.332877	-70.810137	29.237634
56554		6.827374	-0.689760	4.528052	4.063901	4.962803	-4.670026	1.622490	-0.376284	0.126781	-0.670166	0.412109	0.482910	0.068193	-0.007222	0.045351	0.297635	-0.745913	-0.311659	-0.507834	-157.452398	-70.582645	29.289932
56555		7.360218	2.658317	5.790547	7.489361	3.968192	-5.023958	0.760628	-0.835267	0.120587	-0.660156	0.412598	0.482422	0.073343	0.026406	0.058313	0.299428	-0.747133	-0.314388	-0.503284	-157.364605	-70.104318	29.656429
56556		8.584600	5.129490	4.882605	9.284831	2.000198	-4.013044	-0.269290	-1.521791	0.429635	-0.652344	0.417969	0.501465	0.085361	0.051545	0.049408	0.297085	-0.752016	-0.314399	-0.497359	-157.810800	-69.204006	29.967974
56557		9.905295	6.086181	2.174786	9.006011	-0.388167	-2.156040	-1.180448	-2.085426	0.736140	-0.656494	0.412354	0.508301	0.098596	0.061356	0.022416	0.291136	-0.760098	-0.311778	-0.490189	-158.629072	-67.929664	30.117712
56558		11.135152	4.835752	-0.283044	7.217327	-1.161902	-0.116681	-1.875524	-2.421639	1.052790	-0.630615	0.416260	0.531250	0.111122	0.048922	-0.001941	0.282759	-0.770303	-0.306690	-0.482309	-159.549506	-66.417795	29.950632
56559		11.684995	2.020405	-2.101606	4.474957	-0.463801	1.358322	-2.107730	-2.471143	1.303846	-0.614746	0.409424	0.557861	0.116965	0.020753	-0.019788	0.273928	-0.781152	-0.300052	-0.474062	-160.288991	-64.825066	29.436006
56560		12.966539	-0.306400	-3.159048	2.907647	0.747590	3.194285	-1.708418	-2.403462	1.289310	-0.600342	0.405273	0.575928	0.130050	-0.002487	-0.030006	0.266655	-0.791020	-0.294246	-0.465406	-160.786247	-63.279969	28.900644
56561		14.714314	-1.599533	-2.871594	3.152210	2.378712	4.737529	-0.873700	-2.264989	1.076882	-0.585205	0.411377	0.592529	0.147539	-0.015322	-0.026979	0.262322	-0.798995	-0.290968	-0.456215	-160.989427	-61.845822	28.564784
56562		14.291903	-1.966712	-1.035833	4.071041	3.938207	3.495528	0.043619	-1.987531	0.824375	-0.572266	0.413574	0.611328	0.143092	-0.019075	-0.008941	0.261455	-0.804623	-0.290391	-0.447098	-160.835723	-60.614607	28.418203
56563		11.493107	-2.006920	1.399757	4.422644	5.078740	-0.183493	0.601634	-1.888887	0.570549	-0.556152	0.416748	0.614990	0.114849	-0.019786	0.015023	0.262373	-0.808864	-0.291914	-0.437819	-160.581587	-59.480165	28.522344
56564		9.683073	-1.627215	2.849904	4.808209	5.467496	-2.635245	0.924201	-2.218226	0.439145	-0.550049	0.427979	0.618408	0.096543	-0.016195	0.029496	0.263801	-0.813086	-0.295075	-0.426885	-160.367805	-58.197639	28.891585
56565		10.121567	-0.170081	3.553071	6.514895	5.192966	-3.053867	1.301684	-2.716624	0.480694	-0.525391	0.449219	0.620850	0.100725	-0.001695	0.036890	0.266064	-0.817796	-0.299464	-0.413209	-160.045142	-56.636045	29.393602
56566		12.158680	1.741206	4.873385	9.643942	5.540297	-2.678349	1.491539	-3.118134	0.644867	-0.503174	0.457764	0.635986	0.120750	0.017429	0.050751	0.268771	-0.823090	-0.304037	-0.397299	-159.591011	-54.831180	29.878455
56567		14.736888	3.486552	6.074900	12.919098	6.180345	-1.995584	1.341501	-3.371443	0.888893	-0.473633	0.454590	0.637939	0.146159	0.035097	0.063455	0.270882	-0.829194	-0.307539	-0.380106	-159.104193	-52.842307	30.228740
56568		17.833595	5.387534	7.410314	16.713750	7.057718	-1.282504	1.137627	-3.576578	1.099955	-0.445557	0.478760	0.655518	0.176671	0.054415	0.077581	0.272124	-0.835980	-0.309952	-0.361961	-158.647722	-50.703192	30.477733
56569		21.151920	8.381911	9.715708	21.894837	8.024155	-1.554065	0.823677	-3.685336	1.144073	-0.427734	0.487793	0.662109	0.209195	0.084609	0.101374	0.271865	-0.843135	-0.311630	-0.343658	-158.370550	-48.498801	30.733224
56570		23.441656	11.517563	14.469287	27.559788	10.200591	-4.537909	0.217728	-3.714798	1.126822	-0.391113	0.495605	0.677979	0.231021	0.116323	0.149131	0.268867	-0.850814	-0.312271	-0.326057	-158.448153	-46.281696	31.008429
56571		20.766680	12.049015	14.474467	26.453815	9.033733	-7.707393	-0.422329	-3.972714	1.116923	-0.361328	0.487549	0.692139	0.204063	0.121948	0.148566	0.262630	-0.859399	-0.312123	-0.308282	-158.924488	-43.933329	31.338891
56572		17.351362	6.763259	9.589760	18.990380	8.161232	-6.427061	-1.439534	-4.523603	1.246523	-0.315674	0.481934	0.711426	0.170864	0.069410	0.099287	0.251217	-0.869943	-0.310421	-0.289357	-159.974049	-41.255231	31.671001
56573		18.180293	1.692723	2.063158	13.712631	7.437731	-0.106133	-2.132982	-5.013399	1.299339	-0.281982	0.476807	0.733154	0.181097	0.018356	0.024987	0.235930	-0.881528	-0.307872	-0.269183	-161.406250	-38.305764	31.995121
56574		22.974221	1.594505	-5.172592	14.965315	5.785100	7.495169	-2.503263	-5.323665	0.991079	-0.236084	0.453125	0.750732	0.230933	0.016490	-0.045793	0.217923	-0.892773	-0.306305	-0.248279	-163.133190	-35.226867	32.483692
56575		22.035320	-0.327689	-8.260141	12.679267	5.822619	9.137776	-2.940907	-4.736553	0.748618	-0.185791	0.428467	0.770508	0.222239	-0.003610	-0.077301	0.198413	-0.902612	-0.304380	-0.230817	-165.041576	-32.510998	32.886017
56576		15.204269	-2.719782	-10.216492	6.217522	4.173108	7.122986	-2.903548	-3.904474	1.212529	-0.146240	0.400391	0.783936	0.154160	-0.027718	-0.098769	0.180697	-0.911554	-0.299362	-0.216332	-166.630390	-30.171105	32.742214
56577		14.480139	-2.964340	-13.821894	4.951476	3.014504	9.573896	-2.592510	-3.815815	1.070731	-0.106201	0.386475	0.794678	0.147560	-0.030622	-0.135028	0.164256	-0.919357	-0.295033	-0.201886	-168.054903	-27.913108	32.605403
56578		14.263372	-3.855459	-17.977181	3.616579	2.541894	13.031986	-1.710811	-3.540524	0.952511	-0.074707	0.372803	0.804932	0.145968	-0.039386	-0.176873	0.152090	-0.925547	-0.291802	-0.187302	-168.970423	-25.815469	32.462479
56579		11.232748	-3.098389	-20.723817	1.637538	-0.020699	13.904835	-0.701987	-3.023608	1.424035	-0.050537	0.359131	0.805420	0.115662	-0.030891	-0.205398	0.145726	-0.930844	-0.286800	-0.173319	-169.157989	-23.969777	31.940779
56580		11.770559	-4.735620	-17.815784	2.326682	2.876223	11.743527	0.240765	-1.653336	1.481582	-0.024902	0.361328	0.797607	0.119519	-0.046262	-0.177231	0.145743	-0.934162	-0.281327	-0.164179	-168.738976	-22.876248	31.234326
56581		9.753987	-5.755148	-12.026540	1.782433	4.714767	5.918850	1.837797	0.302236	1.393484	-0.016602	0.373535	0.785156	0.097750	-0.055762	-0.120931	0.155903	-0.934449	-0.276098	-0.162080	-167.342334	-22.892213	30.348327
56582		5.959097	-2.488656	-6.388322	1.960072	2.193161	-1.218708	2.547423	1.527886	1.013403	-0.025635	0.387939	0.783936	0.059221	-0.023766	-0.064644	0.170709	-0.932504	-0.272230	-0.164881	-165.553313	-23.606266	29.514375
56583		4.471902	5.288163	-4.225091	5.637723	-3.963296	-5.532472	2.214378	1.746606	0.513010	-0.041504	0.403320	0.769775	0.044215	0.053462	-0.042049	0.183836	-0.929751	-0.270155	-0.169660	-164.041289	-24.507439	28.916711
56584		4.727919	10.318147	-1.204342	9.329113	-6.561860	-9.391515	0.915616	1.672762	-0.001229	-0.041016	0.401123	0.766113	0.047180	0.103236	-0.011966	0.190336	-0.927441	-0.269415	-0.176184	-163.393223	-25.426855	28.624779
56585		7.817149	5.907445	-1.040871	9.259290	-1.742820	-6.930225	-2.708242	1.957188	-0.612374	-0.056885	0.385742	0.780273	0.078240	0.058680	-0.011971	0.179857	-0.927307	-0.267983	-0.189574	-164.962461	-26.614397	28.661504
56586		7.442389	2.114031	-5.636559	5.430126	-0.897896	-1.981835	-4.760225	2.212613	-0.386826	-0.069092	0.356445	0.792725	0.073830	0.019635	-0.057664	0.160317	-0.928646	-0.263210	-0.206482	-167.647809	-27.897529	28.569891
56587		5.237508	-0.513411	-9.436008	0.719692	-1.064348	0.913770	-5.223050	2.257308	-0.203251	-0.090820	0.305908	0.807129	0.051300	-0.007658	-0.094765	0.138770	-0.929827	-0.256858	-0.224028	-170.572668	-29.202884	28.423750
56588		2.798830	-3.152663	-11.971853	-3.940423	-0.495698	2.240936	-4.774050	2.455726	-0.125675	-0.104980	0.268311	0.813965	0.026501	-0.034394	-0.119252	0.119532	-0.929889	-0.250326	-0.241571	-173.236838	-30.604663	28.281185
56589		0.484370	-6.168081	-13.216565	-8.250399	1.030352	2.178543	-3.588499	3.124989	-0.131247	-0.132568	0.238281	0.810059	0.002748	-0.064042	-0.131084	0.106573	-0.927799	-0.244669	-0.260708	-175.231633	-32.406296	28.159889
56590		-0.416872	-7.562442	-13.186044	-10.099487	2.028493	1.371499	-1.672985	4.285406	-0.446223	-0.166016	0.221680	0.804688	-0.007154	-0.076709	-0.131090	0.103436	-0.922308	-0.242237	-0.282790	-176.240397	-34.872388	28.250635
56591		0.365931	-6.362365	-12.318881	-9.016461	1.411130	0.629375	0.484337	5.397728	-0.895585	-0.218750	0.221191	0.797363	0.000047	-0.063331	-0.123376	0.110908	-0.912961	-0.244170	-0.307543	-176.192598	-38.003586	28.634892
56592		0.405356	-5.049285	-10.988145	-8.121127	0.358137	-0.853440	1.817370	6.165073	-1.226748	-0.272461	0.229980	0.786621	0.000350	-0.049501	-0.110383	0.124772	-0.900487	-0.249041	-0.333967	-175.524927	-41.575981	29.219262
56593		0.245291	-4.014705	-10.173642	-7.666389	-0.753615	-2.048149	2.371071	6.687346	-1.518182	-0.336426	0.245850	0.765625	-0.001258	-0.038937	-0.102202	0.141160	-0.885326	-0.255498	-0.361929	-174.680993	-45.478067	29.964867
56594		0.096627	-2.944997	-9.851310	-7.343075	-2.067772	-2.921968	2.812627	6.955247	-1.751809	-0.379150	0.263672	0.729248	-0.002718	-0.028048	-0.098862	0.159204	-0.867862	-0.263268	-0.390075	-173.722978	-49.542745	30.851753
56595		-0.429299	-2.191814	-9.090522	-7.012102	-2.991806	-4.385127	3.311338	7.034553	-2.004308	-0.431396	0.276855	0.691162	-0.007703	-0.020346	-0.091020	0.178791	-0.848137	-0.272611	-0.417589	-172.665079	-53.690085	31.921028
56596		-1.392189	-1.650363	-7.952200	-6.598980	-3.568722	-6.410105	3.713933	7.097185	-2.389049	-0.499268	0.280762	0.648438	-0.016922	-0.014840	-0.079243	0.199050	-0.826007	-0.283936	-0.444378	-171.723955	-57.903499	33.356482
56597		-1.748428	-0.119320	-6.067600	-4.589844	-4.071599	-8.322859	3.501724	7.125795	-2.918778	-0.545166	0.292480	0.594971	-0.019635	0.000138	-0.060007	0.216953	-0.801776	-0.296426	-0.471400	-171.564962	-62.194431	35.486199
56598		-0.521856	2.271474	-4.794680	-1.633170	-4.861411	-8.359287	2.429888	7.078880	-3.388088	-0.596924	0.286865	0.551025	-0.006512	0.023396	-0.047450	0.228999	-0.776763	-0.307828	-0.499440	-173.054161	-66.473825	38.681685
56599		1.633267	3.808906	-5.458268	-0.331946	-5.952397	-6.433149	0.773729	6.935703	-3.566688	-0.640137	0.258545	0.504150	0.015109	0.038024	-0.054974	0.233579	-0.752439	-0.315440	-0.528936	-176.922607	-70.621077	43.309144
56600		4.072007	3.797256	-7.915426	-1.634797	-7.200773	-3.559283	-0.919438	6.799703	-3.544700	-0.678955	0.231201	0.469727	0.038655	0.036907	-0.080663	0.231279	-0.729383	-0.318192	-0.559700	175.964398	-74.505011	50.207823
56601		6.485387	3.029624	-9.973859	-3.736100	-7.760872	-1.068207	-1.914428	6.709328	-3.492717	-0.719971	0.201172	0.427002	0.061959	0.028227	-0.102127	0.224999	-0.706676	-0.317583	-0.590868	164.051537	-77.963969	61.334008
56602		10.219792	1.825065	-8.958145	-4.308466	-5.755668	1.859777	-0.974520	6.914234	-3.569984	-0.764160	0.170410	0.377441	0.099318	0.016012	-0.093130	0.221797	-0.681140	-0.319319	-0.620396	144.492819	-80.680144	80.657515
56603		17.740111	3.205478	-7.335725	-3.083220	-4.814654	8.786440	0.822213	7.485116	-3.611008	-0.785156	0.144287	0.313721	0.175038	0.029199	-0.079815	0.225121	-0.650622	-0.325604	-0.648069	114.435449	-81.848561	111.524405
56604		18.183466	2.259032	-2.482755	-1.733155	-1.274770	8.547143	-0.478429	7.810967	-2.721203	-0.807129	0.124268	0.256836	0.180964	0.020053	-0.031958	0.227249	-0.620871	-0.323857	-0.676752	82.964424	-80.947379	143.057810
56605		19.017305	-6.166124	-5.172748	-10.924555	2.126072	7.577413	-3.505393	6.826989	-2.486306	-0.828857	0.092041	0.202148	0.187492	-0.064972	-0.057040	0.218793	-0.597193	-0.311715	-0.705921	62.669713	-78.390995	161.633573
56606		17.849163	-5.831833	-10.166427	-14.984657	-2.048283	5.256855	-1.994190	5.994341	-1.399539	-0.839355	0.080566	0.148438	0.174932	-0.060596	-0.106347	0.217105	-0.575728	-0.302157	-0.728082	50.888148	-75.825500	172.543151
