// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59630		22.529724	-9.115952	8.674602	20.604647	13.083757	-1.438752	0.022085	-3.671840	-1.235837	-0.361084	-0.155029	0.783447	0.223085	-0.092552	0.090845	-0.126286	-0.899560	-0.084879	-0.409437	154.879790	-45.658636	21.496581
59631		24.643309	-13.666911	8.722847	22.113452	17.996168	-2.248866	0.726740	-3.826603	-1.052407	-0.321777	-0.157715	0.783691	0.243986	-0.138284	0.091412	-0.126720	-0.907240	-0.088616	-0.391159	155.670595	-43.416119	20.967450
59632		20.187284	-11.057505	6.709992	18.014443	14.763394	-4.131918	1.560303	-4.357724	-1.347612	-0.284424	-0.144531	0.819336	0.199606	-0.112467	0.070593	-0.124160	-0.915912	-0.094934	-0.369699	156.841241	-40.817351	20.554129
59633		18.903127	-4.813308	2.403592	14.879871	9.322696	-0.988144	2.225398	-5.053727	-1.880936	-0.228027	-0.127930	0.814697	0.187887	-0.050203	0.028243	-0.119712	-0.925363	-0.104418	-0.344193	158.220501	-37.734803	20.399061
59634		20.036117	0.124343	-4.963601	12.026420	6.258767	5.749207	2.501627	-5.561576	-2.238792	-0.179932	-0.121338	0.832764	0.201639	-0.000435	-0.044038	-0.114824	-0.934794	-0.115636	-0.315601	159.622274	-34.297422	20.452135
59635		21.625200	1.213179	-11.610285	10.366396	6.830203	11.392073	2.484673	-5.514646	-2.138798	-0.125000	-0.100586	0.842529	0.219463	0.011188	-0.109937	-0.109613	-0.943212	-0.126270	-0.287041	161.002959	-30.917251	20.548433
59636		19.650758	2.148996	-13.492521	9.023256	5.662643	11.616759	3.244648	-4.520604	-1.436149	-0.081055	-0.056641	0.851318	0.199642	0.022200	-0.130080	-0.099179	-0.950200	-0.135109	-0.262733	162.877708	-28.196546	20.515778
59637		16.331643	4.434878	-14.895820	7.014127	2.483983	11.466989	3.357417	-3.599161	-0.876517	-0.043945	-0.039795	0.854248	0.166152	0.046084	-0.145221	-0.086639	-0.955705	-0.141833	-0.242911	164.864241	-26.086367	20.408746
59638		14.923366	4.750157	-17.909862	5.321518	1.896728	13.296917	2.122598	-3.191441	-1.216399	-0.014160	-0.019775	0.846680	0.152353	0.048461	-0.176173	-0.080219	-0.959463	-0.148753	-0.225540	165.982847	-24.137606	20.637069
59639		11.622874	3.043903	-16.815449	3.288340	2.384304	10.450290	1.211537	-2.602219	-1.683400	0.014648	-0.007568	0.857422	0.118658	0.030459	-0.166437	-0.078078	-0.961495	-0.157128	-0.211521	166.442997	-22.471112	21.267735
59640		9.553047	1.571983	-10.967216	4.017081	2.734384	3.985549	0.361703	-1.515832	-1.824991	0.031250	-0.013428	0.847656	0.096497	0.015040	-0.108916	-0.079456	-0.961755	-0.165622	-0.203182	166.325751	-21.377024	22.134732
59641		9.061424	2.774560	-8.395954	5.123566	1.347286	1.686566	0.566694	-0.165490	-1.288366	0.025635	0.003418	0.847168	0.090861	0.027398	-0.083806	-0.078015	-0.961052	-0.172333	-0.201480	166.396605	-21.123329	22.880115
59642		7.317704	2.220630	-5.621981	4.619104	0.997631	-1.581377	1.816920	0.782496	-0.198092	0.031006	0.011230	0.849365	0.072979	0.022645	-0.056301	-0.068809	-0.960773	-0.175354	-0.203547	167.356886	-21.530304	23.100036
59643		7.846057	-0.210111	-5.946254	4.153360	3.366905	-1.543781	1.281893	0.900551	0.235915	0.024170	0.015381	0.845215	0.078194	-0.001626	-0.059826	-0.061421	-0.960458	-0.175876	-0.206919	168.119862	-22.078003	23.079384
59644		9.548153	0.741192	-9.119833	4.530745	3.133843	2.209707	1.178405	0.626438	-0.048855	0.018311	0.027344	0.842529	0.095197	0.007927	-0.091451	-0.055264	-0.960127	-0.177460	-0.208830	168.756643	-22.419950	23.178790
59645		7.756495	2.813247	-9.792124	3.343081	0.406263	2.541179	2.311863	1.224674	-0.476452	0.014893	0.040283	0.847900	0.077033	0.029082	-0.098062	-0.043425	-0.958970	-0.182478	-0.212588	169.929666	-23.071699	23.607955
59646		4.796961	4.099045	-9.186536	1.471283	-2.124786	1.027949	2.667643	2.266665	-0.616208	-0.003174	0.063477	0.853027	0.047057	0.042070	-0.091846	-0.029218	-0.956447	-0.188674	-0.220813	171.214521	-24.290651	24.212679
59647		2.330924	4.707157	-8.481985	-0.171395	-3.842194	-0.607471	1.897228	3.101780	-0.454302	-0.024658	0.079590	0.853271	0.022103	0.047824	-0.084718	-0.017610	-0.952704	-0.193322	-0.233821	172.071078	-26.021950	24.776306
59648		0.810495	4.680131	-7.964073	-1.360945	-4.548832	-1.848000	0.602093	3.658199	-0.252777	-0.054199	0.083496	0.847900	0.006708	0.047032	-0.079631	-0.011502	-0.948094	-0.195464	-0.250558	172.199229	-28.073874	25.251451
59649		0.715497	3.536912	-7.534088	-1.898749	-3.609335	-2.522760	-0.676514	4.078499	0.152324	-0.088135	0.069336	0.851807	0.005588	0.035118	-0.075585	-0.010443	-0.942886	-0.194037	-0.270568	171.686804	-30.409481	25.520243
59650		1.655836	1.586261	-7.374163	-2.113862	-1.491096	-2.537212	-1.812747	4.518133	0.653437	-0.137939	0.052490	0.838135	0.014835	0.015242	-0.074230	-0.013719	-0.937053	-0.188627	-0.293534	170.634447	-33.020504	25.544568
59651		2.415165	0.114554	-7.519672	-2.518081	0.127401	-2.328123	-2.519399	5.121208	1.168594	-0.168457	0.027832	0.843018	0.022212	0.000327	-0.075790	-0.018926	-0.930072	-0.179640	-0.319903	169.300250	-36.034089	25.352846
59652		2.732606	-0.735263	-7.805647	-3.163851	1.005737	-2.203836	-2.616266	5.781734	1.648676	-0.222900	0.001953	0.821289	0.025122	-0.008166	-0.078701	-0.023248	-0.921585	-0.168186	-0.349077	168.018510	-39.463658	24.996129
59653		2.631274	-1.054419	-8.204395	-4.044519	1.207646	-2.229269	-1.934787	6.226388	1.928388	-0.279785	-0.013916	0.808838	0.023850	-0.011104	-0.082706	-0.023545	-0.911590	-0.156429	-0.379445	167.190895	-43.190891	24.562474
59654		2.035595	-0.095969	-7.151685	-3.871077	0.100266	-3.465591	-0.715210	6.365685	1.860133	-0.331543	-0.016846	0.790527	0.018076	-0.001042	-0.072113	-0.018277	-0.900406	-0.147204	-0.408981	167.013188	-46.980132	24.233650
59655		1.062155	1.684574	-6.150576	-3.630931	-1.915772	-4.819970	-0.098012	6.225205	1.685191	-0.383057	-0.012695	0.765381	0.008559	0.016893	-0.061802	-0.010693	-0.888449	-0.139781	-0.437042	167.126981	-50.677315	23.997877
59656		0.689755	2.700258	-6.039652	-3.802808	-3.091858	-5.317280	-0.304986	6.145382	1.812958	-0.427979	-0.019531	0.741455	0.004793	0.026960	-0.060606	-0.003775	-0.875845	-0.131266	-0.464381	167.264405	-54.337108	23.603605
59657		1.307658	2.224384	-6.545599	-4.290569	-2.639556	-4.902623	-0.838829	6.161064	2.099109	-0.475586	-0.007568	0.711670	0.010818	0.022089	-0.065905	0.001447	-0.862439	-0.120047	-0.491717	167.386527	-58.048769	22.867167
59658		2.479573	0.784496	-7.524667	-5.191261	-1.208548	-3.900586	-0.987381	6.171069	2.373011	-0.522217	-0.011230	0.680420	0.022366	0.007746	-0.076000	0.006742	-0.848250	-0.107227	-0.518583	167.814850	-61.790190	21.717909
59659		4.011512	-0.489428	-8.071132	-5.630956	0.108902	-2.760764	-0.626563	6.284665	2.562606	-0.564453	-0.003174	0.651123	0.037614	-0.004657	-0.081905	0.014080	-0.832864	-0.094347	-0.545195	168.908256	-65.616675	20.089386
59660		5.222163	-0.865752	-9.422745	-6.909574	0.273539	-1.508987	-0.007921	6.503439	2.591960	-0.614990	-0.000244	0.613037	0.049228	-0.008010	-0.095861	0.024190	-0.815884	-0.082969	-0.571720	170.880334	-69.542026	17.951602
59661		6.151022	-0.293946	-10.618521	-8.153647	-0.637514	-0.662431	0.465272	6.687260	2.564256	-0.653564	0.019043	0.568115	0.057944	-0.001931	-0.108168	0.036149	-0.797260	-0.072867	-0.598131	174.019586	-73.536283	14.914819
59662		7.979776	0.534995	-10.082991	-7.619989	-1.587727	0.433021	0.348459	6.798038	2.622108	-0.696289	0.033447	0.523438	0.076230	0.006544	-0.103451	0.047855	-0.777329	-0.062135	-0.624186	179.159868	-77.512516	9.814788
59663		11.306792	0.201286	-6.931071	-4.658754	-1.050186	2.558051	-0.118820	7.094577	2.729053	-0.740479	0.044189	0.474365	0.110474	0.003490	-0.073263	0.058055	-0.755516	-0.049318	-0.650687	-170.869020	-81.468577	-0.398080
59664		13.476756	-0.858803	-6.462657	-4.935389	-0.397027	4.311781	0.089108	7.364256	2.628010	-0.774902	0.071289	0.411377	0.132364	-0.006808	-0.069534	0.068740	-0.731642	-0.037464	-0.677179	-145.822411	-84.909378	-25.555404
59665		13.078377	-0.947934	-7.632638	-7.045011	-0.976076	3.585576	1.040200	6.786918	2.510890	-0.805664	0.087646	0.369141	0.128195	-0.007446	-0.080749	0.082248	-0.708301	-0.029356	-0.700488	-93.873316	-85.666701	-77.067702
59666		14.597976	2.407316	-8.784203	-8.439106	-5.112948	4.279320	1.816866	6.261164	2.217297	-0.823730	0.115479	0.323242	0.142855	0.026493	-0.092114	0.097349	-0.685571	-0.025235	-0.721026	-58.837563	-83.485184	-111.201051
59667		15.396194	7.583047	-6.795134	-6.341690	-10.468312	4.000839	1.592843	6.186409	2.206621	-0.847900	0.131104	0.261963	0.150922	0.078070	-0.072036	0.111469	-0.662400	-0.020312	-0.740533	-44.033251	-80.259971	-125.234347
59668		10.055556	7.500740	-4.391726	-4.072565	-9.579146	-1.549767	0.001394	5.701534	1.587760	-0.869385	0.139648	0.223389	0.098650	0.075796	-0.046747	0.117918	-0.641200	-0.011836	-0.758167	-36.908541	-77.178289	-132.496387
59669		7.671208	7.083119	-7.922726	-7.610333	-9.491401	-4.938872	-0.866209	4.370242	1.381098	-0.869141	0.149658	0.186768	0.074462	0.071002	-0.081178	0.120588	-0.625074	-0.001494	-0.771193	-34.184650	-74.680068	-135.821483
59670		4.785764	7.293112	-7.778431	-7.098883	-9.138898	-8.179086	-0.694734	3.407570	1.333950	-0.875977	0.167725	0.159424	0.046034	0.072970	-0.078832	0.123604	-0.612293	0.007442	-0.780874	-33.093508	-72.632063	-137.373974
59671		1.897985	7.111420	-4.636982	-3.575365	-7.906605	-10.424765	-0.586183	2.749213	0.977779	-0.875977	0.158203	0.135742	0.017991	0.071067	-0.046830	0.125504	-0.601846	0.014456	-0.788556	-32.289183	-71.005610	-138.578029
59672		-3.057524	4.300156	-0.347628	1.185578	-3.537798	-13.559543	-1.560893	1.698823	0.459503	-0.890137	0.172363	0.132568	-0.030704	0.042904	-0.003551	0.122528	-0.596090	0.023090	-0.793177	-32.365045	-70.043521	-139.446961
59673		-5.158001	-2.205656	-3.506953	-2.352120	2.944606	-15.250014	-3.107479	-0.411700	-0.300124	-0.880615	0.161377	0.135010	-0.051542	-0.022522	-0.034828	0.112150	-0.599615	0.034290	-0.791649	-34.125191	-70.335344	-139.468539
59674		-1.164178	0.141667	-7.452566	-6.863750	-0.465296	-12.908514	-1.257183	-2.829568	-1.036341	-0.881104	0.152588	0.159180	-0.010580	0.001004	-0.074688	0.104791	-0.611654	0.034601	-0.783391	-36.184728	-72.003652	-138.054601
59675		0.756193	4.050747	-6.786801	-6.220892	-4.683736	-11.359699	1.520669	-3.919606	-1.793163	-0.867920	0.145752	0.197510	0.009252	0.040943	-0.067388	0.103045	-0.626392	0.021126	-0.772379	-37.031558	-74.422749	-136.265081
59676		3.237198	7.877117	-5.106364	-4.430380	-8.828945	-8.813089	1.952161	-5.070034	-2.477997	-0.862793	0.125977	0.231445	0.034616	0.078839	-0.049436	0.100119	-0.644982	0.003242	-0.757604	-38.593585	-77.589393	-133.504123
59677		18.583992	15.635075	-1.639246	-1.816602	-18.049680	6.413427	-2.132635	-5.430755	-3.967490	-0.841064	0.092529	0.264404	0.189273	0.152468	-0.012923	0.078207	-0.666319	-0.004173	-0.741543	-41.194547	-81.439944	-132.107885
59678		56.219547	1.150999	-4.577147	-9.676469	-6.856510	45.340671	-8.738165	-1.648435	-2.752938	-0.839355	0.046387	0.279053	0.562619	0.001894	-0.041357	0.038819	-0.675102	0.018444	-0.736472	-42.190469	-83.194705	-136.155585
59679		22.915093	-18.528286	-10.568533	-12.519578	16.278898	13.813765	-4.490522	-1.477324	2.221017	-0.836670	0.043213	0.292480	0.231958	-0.185002	-0.099823	0.031957	-0.681017	0.042180	-0.730353	-56.772457	-82.779458	-124.057582
59680		11.361049	-5.531954	-0.273022	-0.912029	4.415793	1.994641	-1.378062	-1.025627	-1.575205	-0.830322	0.024414	0.302246	0.113181	-0.056226	-0.001764	0.021765	-0.685301	0.041723	-0.726738	-57.678761	-83.854002	-123.940846
59681		9.562304	2.972714	-2.565636	-3.084215	-3.700715	-0.667022	-0.837407	-2.871968	-0.534443	-0.816406	0.023682	0.321289	0.096058	0.029367	-0.024402	0.017542	-0.695902	0.042638	-0.716655	-71.991066	-84.840152	-110.044584
59682		8.226288	9.001460	-10.736181	-11.091173	-9.344462	-2.491291	0.862002	-3.931730	0.256465	-0.816650	0.026855	0.353760	0.084231	0.090579	-0.105329	0.022332	-0.709749	0.040131	-0.702956	-96.928609	-84.907202	-84.515062
59683		9.280859	13.522813	-12.127844	-12.232103	-13.971435	-1.372901	-0.188812	-3.552242	-0.603481	-0.796631	0.025635	0.387207	0.095352	0.134829	-0.119727	0.020237	-0.722308	0.038260	-0.690216	-119.480500	-84.591665	-61.981528
59684		4.943417	13.518814	-10.925392	-11.090605	-13.538760	-5.313031	-1.602890	-2.695856	-0.357397	-0.783936	0.009521	0.398682	0.051151	0.134220	-0.109650	0.013764	-0.731782	0.042267	-0.680088	-133.851647	-83.819822	-48.461447
59685		2.251165	9.738624	-10.835505	-11.146272	-9.312681	-7.298063	-2.997480	-2.740378	-1.071145	-0.775146	-0.002441	0.421875	0.024522	0.095623	-0.109470	-0.000311	-0.741425	0.048328	-0.669293	-148.323747	-82.974254	-35.625590
59686		3.019262	6.309800	-12.417800	-12.497226	-5.470856	-5.691286	-3.215741	-2.628657	-1.777973	-0.756592	-0.031250	0.433350	0.032377	0.060814	-0.124752	-0.017511	-0.750486	0.052535	-0.658563	-161.987945	-82.022815	-23.703889
59687		5.835851	3.997481	-12.545210	-11.997877	-2.865861	-2.381055	-2.829291	-1.833721	-2.202715	-0.742188	-0.062744	0.447021	0.059931	0.037546	-0.125450	-0.034969	-0.756759	0.053709	-0.650545	-173.599639	-81.252255	-13.611587
59688		10.332196	1.088929	-10.039128	-8.366024	0.056546	1.964468	-3.481107	-1.195294	-2.115020	-0.727539	-0.091064	0.453369	0.104015	0.008050	-0.099928	-0.054657	-0.760463	0.057274	-0.644537	176.738617	-80.593741	-5.848431
59689		21.939494	-6.413448	-6.304834	-1.245217	7.124793	12.767601	-5.461235	-0.981972	-0.376451	-0.734131	-0.109863	0.445801	0.219572	-0.066217	-0.060181	-0.076445	-0.762001	0.073661	-0.638815	172.589396	-80.003168	-4.821903
59690		16.529652	-16.909521	-13.322107	-6.157197	19.198872	8.356151	-2.777012	0.125394	0.310020	-0.725098	-0.127441	0.445313	0.165478	-0.170668	-0.130962	-0.086039	-0.760376	0.083707	-0.638293	171.986044	-80.093637	-5.825523
59691		5.612532	-9.371280	-8.209433	-4.841156	10.889101	-3.127249	3.087511	0.182245	-0.784625	-0.731445	-0.116455	0.455811	0.055685	-0.092649	-0.083581	-0.076939	-0.761414	0.070778	-0.639781	171.082595	-80.119377	-3.118613
59692		6.950261	-1.333784	-3.052100	-1.465218	1.850624	-2.475895	3.203871	-0.963063	-0.799956	-0.728027	-0.101318	0.471680	0.069596	-0.013128	-0.030397	-0.066915	-0.765924	0.057895	-0.636814	170.919265	-79.498206	-1.088340
59693		8.785328	1.183840	-5.968728	-4.288990	-0.197585	-0.026452	2.644994	-1.691548	-0.857554	-0.716797	-0.096436	0.480713	0.088405	0.012242	-0.058781	-0.059078	-0.772407	0.046760	-0.630643	170.720302	-78.450237	0.651893
59694		10.318209	3.951699	-8.271653	-6.339021	-2.727587	2.139811	3.316872	-2.170367	-1.426115	-0.695801	-0.077637	0.510254	0.104352	0.040128	-0.080926	-0.050213	-0.780419	0.031476	-0.622442	169.903464	-77.082285	3.431407
59695		9.643272	6.609838	-6.509856	-4.680240	-5.674336	1.365026	2.810653	-1.871883	-2.101161	-0.685791	-0.071777	0.527588	0.097724	0.065974	-0.063260	-0.045539	-0.787199	0.015008	-0.614832	167.482664	-75.779473	7.571798
59696		9.030312	8.613454	-3.928124	-2.145663	-7.861641	0.422010	1.284940	-1.171377	-2.129714	-0.672363	-0.088135	0.543701	0.091441	0.085413	-0.038198	-0.046906	-0.791207	0.002991	-0.609740	164.355910	-74.827308	11.564438
59697		8.690800	8.461495	-2.632834	-0.774335	-7.672177	-0.086893	-0.072170	-0.785567	-1.966651	-0.665771	-0.090332	0.545410	0.087837	0.083745	-0.026015	-0.053229	-0.793645	-0.004382	-0.606032	160.930934	-74.045881	15.071601
59698		9.697417	8.025570	-2.956229	-0.713997	-6.950623	1.066785	-0.947299	-0.631856	-1.692269	-0.661621	-0.104492	0.548828	0.097741	0.079291	-0.029631	-0.062099	-0.795259	-0.008008	-0.603029	157.747771	-73.361977	17.821623
59699		11.248536	6.189824	-2.932036	-0.151975	-4.820121	2.442170	-1.898324	-0.440098	-0.692138	-0.666504	-0.115967	0.547852	0.112763	0.061228	-0.029656	-0.071789	-0.796000	-0.004913	-0.601004	155.786839	-72.958622	18.731699
59700		11.636807	1.253441	-3.015560	0.228337	0.208706	2.269695	-2.418886	0.049128	0.188149	-0.666260	-0.120361	0.552490	0.116349	0.012278	-0.030334	-0.080817	-0.794959	0.003139	-0.601248	154.708140	-73.027024	18.409633
59701		9.711136	-3.358510	-3.581016	-0.391396	4.693135	-0.002963	-1.305132	0.537177	0.312323	-0.672852	-0.128174	0.545166	0.097068	-0.033667	-0.035851	-0.085081	-0.792865	0.008062	-0.603376	154.064063	-73.367857	18.302871
59702		7.359152	-2.497633	-2.540492	-0.169250	3.475413	-2.413914	0.682935	0.539798	0.272052	-0.679688	-0.123535	0.545166	0.073556	-0.024789	-0.025688	-0.081545	-0.791535	0.006903	-0.605619	154.503210	-73.711983	18.252180
59703		7.725932	1.139865	-0.602005	1.363920	-0.375650	-2.108775	1.477744	0.004699	0.206779	-0.682617	-0.113770	0.546631	0.077247	0.011523	-0.005937	-0.075068	-0.792169	0.003228	-0.605658	155.728691	-73.750583	17.859452
59704		10.070325	2.196659	-0.568829	1.955788	-1.241955	0.246758	0.741522	-0.456559	-0.030703	-0.682373	-0.100830	0.559814	0.100719	0.021971	-0.005377	-0.072187	-0.793852	0.001084	-0.603811	156.486069	-73.501869	17.512089
59705		11.668237	-0.038688	-1.906567	1.372443	1.282481	1.860156	-0.162675	-0.549237	-0.460677	-0.680420	-0.106201	0.557861	0.116733	-0.000671	-0.018745	-0.074203	-0.795522	-0.000075	-0.601364	156.027285	-73.094433	17.897423
59706		11.103320	-2.018632	-2.636059	0.754581	3.341603	1.258485	-0.077274	-0.384021	-0.798973	-0.679199	-0.107178	0.561768	0.111002	-0.020640	-0.026140	-0.076884	-0.796668	-0.002826	-0.599500	154.951395	-72.701973	18.975957
59707		9.345252	-1.694433	-1.707003	1.157093	2.825652	-0.658739	0.513277	-0.292263	-1.077091	-0.679443	-0.114502	0.562256	0.093384	-0.017404	-0.016978	-0.078037	-0.797784	-0.008560	-0.597810	153.735319	-72.271737	20.564650
59708		8.299125	-0.263747	-0.380408	2.046339	1.233732	-1.851573	0.778885	-0.512908	-1.119244	-0.682861	-0.103760	0.567871	0.082984	-0.003088	-0.003603	-0.078268	-0.799581	-0.015100	-0.595245	152.849693	-71.718945	21.964307
59709		8.218288	0.662550	-0.030166	2.356034	0.351926	-1.919377	0.723818	-0.830244	-1.024125	-0.666504	-0.116699	0.572021	0.082216	0.006205	0.000063	-0.078433	-0.802306	-0.021038	-0.591363	152.395249	-71.015868	22.888168
59710		8.955381	0.998214	0.240369	2.898668	0.160474	-1.278999	0.615205	-0.904929	-0.903028	-0.666260	-0.107666	0.586914	0.089585	0.009569	0.002839	-0.078702	-0.805137	-0.026071	-0.587266	152.152558	-70.314317	23.518107
59711		9.782813	0.821277	0.974275	3.947239	0.448325	-0.782496	0.484824	-0.791910	-0.782524	-0.664307	-0.107178	0.595703	0.097820	0.007806	0.010149	-0.079101	-0.807604	-0.030347	-0.583608	151.952119	-69.693129	24.033756
59712		10.335126	0.343387	1.967640	5.163986	0.974422	-0.691997	0.408119	-0.789473	-0.678489	-0.660400	-0.109863	0.595459	0.103283	0.003043	0.020091	-0.079525	-0.809982	-0.033912	-0.580047	151.861331	-69.109203	24.379736
59713		10.477379	-0.145956	2.519128	5.833610	1.493203	-0.875083	0.475439	-0.941659	-0.619533	-0.646973	-0.108154	0.605469	0.104648	-0.001845	0.025680	-0.079495	-0.812845	-0.037438	-0.575814	152.006997	-68.457139	24.523542
59714		9.669750	-0.384401	2.449561	5.597201	1.671542	-1.717756	0.549176	-1.154670	-0.644051	-0.647949	-0.101318	0.614502	0.096541	-0.004223	0.025042	-0.079307	-0.816275	-0.041124	-0.570714	152.298427	-67.697950	24.547762
59715		8.219397	-0.184555	2.249034	4.999128	1.322985	-3.037176	0.594286	-1.354437	-0.762539	-0.642334	-0.105469	0.626221	0.082031	-0.002226	0.023040	-0.079273	-0.820248	-0.045403	-0.564666	152.595301	-66.799792	24.602740
59716		6.991730	0.352664	1.669120	4.109127	0.699866	-3.945991	0.728409	-1.682969	-0.935745	-0.620850	-0.104248	0.639893	0.069789	0.003138	0.017291	-0.079282	-0.825061	-0.050574	-0.557163	152.949693	-65.695126	24.670702
59717		6.838200	1.006095	0.634814	3.212704	0.173998	-3.662734	0.793229	-2.130454	-1.121089	-0.615967	-0.108154	0.647217	0.068364	0.009650	0.007115	-0.079608	-0.831013	-0.056567	-0.547614	153.377847	-64.308509	24.707109
59718		8.174264	1.322924	-0.698188	2.692364	0.275783	-1.956065	0.699861	-2.541853	-1.246020	-0.590088	-0.103760	0.664307	0.081903	0.012741	-0.005896	-0.080800	-0.837838	-0.062589	-0.536265	153.811004	-62.684528	24.670350
59719		11.278909	0.682513	-1.456694	3.544316	1.653976	0.887485	0.328752	-2.773226	-1.274438	-0.569580	-0.116699	0.680176	0.113017	0.006128	-0.012990	-0.083645	-0.844957	-0.067686	-0.523899	154.095210	-60.929288	24.568939
59720		14.639900	-0.488422	-1.263483	5.498926	3.596888	3.339153	-0.015579	-2.629410	-1.177657	-0.553467	-0.114990	0.698486	0.146516	-0.005748	-0.010709	-0.087656	-0.851380	-0.071459	-0.512214	154.186485	-59.277161	24.452491
59721		15.523563	-1.206667	0.057110	7.387595	4.516797	3.127521	-0.111262	-2.352443	-1.023732	-0.530762	-0.125977	0.703613	0.155150	-0.012860	0.002403	-0.091539	-0.856963	-0.074493	-0.501684	154.233184	-57.801861	24.329246
59722		14.005773	-1.193028	2.343545	8.928600	4.083622	0.515458	-0.208838	-2.325330	-0.960307	-0.503174	-0.120605	0.719971	0.139713	-0.012576	0.025074	-0.095682	-0.862301	-0.076958	-0.491283	154.254153	-56.360663	24.160824
59723		12.744044	-0.507960	3.604009	9.643568	3.087498	-1.261927	-0.427202	-2.589493	-0.983656	-0.494873	-0.134277	0.727051	0.126933	-0.005625	0.037697	-0.100885	-0.868031	-0.078891	-0.479709	154.222955	-54.774329	23.907095
59724		12.560378	-0.305730	5.267268	11.191642	2.717524	-2.536080	-0.617320	-2.886603	-1.031865	-0.468506	-0.143799	0.747070	0.124809	-0.003536	0.054488	-0.107149	-0.874156	-0.080366	-0.466810	154.137660	-53.025893	23.573973
59725		14.113046	-1.800467	6.871323	13.559162	4.348125	-2.967727	-0.842125	-3.245328	-1.077513	-0.442627	-0.153076	0.748535	0.139891	-0.018465	0.071067	-0.114593	-0.880740	-0.081337	-0.452272	153.997187	-51.080198	23.144497
59726		17.666732	-4.991756	6.717411	15.661167	8.292275	-1.561947	-0.643396	-3.559439	-1.165901	-0.412109	-0.160400	0.761475	0.175139	-0.050718	0.070463	-0.121474	-0.887812	-0.082904	-0.436074	153.987938	-48.952262	22.674492
59727		22.969066	-9.285171	8.357595	20.359268	13.531502	-0.541086	0.091481	-3.593931	-1.279441	-0.366211	-0.157959	0.778320	0.227540	-0.094351	0.087635	-0.125287	-0.895032	-0.086546	-0.419202	154.313589	-46.778583	22.309462
59728		26.049992	-14.111883	10.957191	24.384861	18.623038	-2.311469	0.645751	-3.568542	-1.301845	-0.342041	-0.161133	0.790039	0.257568	-0.143165	0.113725	-0.126633	-0.902210	-0.091415	-0.402025	154.899152	-44.609430	22.007275
59729		20.045554	-11.045595	8.692958	19.078100	14.609208	-5.130800	1.651532	-4.033929	-1.607825	-0.301025	-0.155762	0.798096	0.197760	-0.112788	0.090012	-0.124166	-0.910398	-0.099340	-0.381954	155.973472	-42.128187	21.825527
59730		17.197044	-4.109047	3.698149	14.297615	8.205853	-2.432084	2.142915	-4.812791	-2.115028	-0.257324	-0.136719	0.811523	0.170571	-0.043322	0.040641	-0.120781	-0.919524	-0.109972	-0.357482	157.193835	-39.113752	21.836215
59731		18.127189	-0.314113	-3.729086	10.827918	6.180253	3.864855	2.315577	-5.207615	-2.308150	-0.199707	-0.126465	0.819580	0.182112	-0.004844	-0.032605	-0.116982	-0.928534	-0.121446	-0.330742	158.458624	-35.859266	21.947631
59732		20.317871	0.409703	-9.619872	9.664887	7.184391	9.171009	2.445014	-5.195993	-2.126248	-0.157715	-0.099854	0.833984	0.205621	0.003052	-0.090836	-0.112241	-0.936851	-0.132204	-0.303702	159.811380	-32.640752	22.032426
59733		21.143242	0.322580	-12.067031	9.839230	7.941552	10.990473	3.017000	-4.534541	-1.459493	-0.103027	-0.081543	0.842285	0.214119	0.003441	-0.115785	-0.103169	-0.944097	-0.140956	-0.279587	161.596567	-29.922590	21.940837
59734		17.731899	2.802139	-11.954647	8.592065	4.383290	9.476695	3.645306	-3.535193	-0.696203	-0.073730	-0.039795	0.857422	0.179490	0.029533	-0.115857	-0.089391	-0.950138	-0.147408	-0.259843	163.811077	-27.866855	21.679215
59735		15.415157	3.739863	-15.716245	5.735703	2.931568	11.566524	2.349185	-3.006857	-0.959905	-0.052490	-0.031006	0.849609	0.156669	0.038475	-0.154372	-0.081527	-0.954200	-0.153614	-0.243429	165.139097	-26.072815	21.749999
59736		13.012938	3.880356	-18.738122	3.021384	2.223501	13.021391	1.620973	-2.751779	-1.422506	-0.015869	-0.025391	0.852051	0.132967	0.039372	-0.185247	-0.077626	-0.956991	-0.161169	-0.228399	165.884935	-24.338707	22.177839
59737		8.929011	2.409623	-15.329126	1.311215	2.010771	7.928160	1.075019	-2.153719	-1.722475	0.003906	-0.004639	0.841797	0.091141	0.024137	-0.152187	-0.076030	-0.958374	-0.169747	-0.216620	166.227779	-22.916837	22.892654
