// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58374		25.539070	20.164283	42.116348	49.961568	18.198644	-7.559628	1.699168	3.249414	0.195386	-0.502686	0.188721	0.627441	0.262011	0.198333	0.418637	0.125437	-0.797314	-0.345080	-0.479037	165.626510	-58.261404	54.845603
58375		9.610002	9.703107	26.335769	27.401936	10.872575	-13.103558	-1.745087	4.748618	1.309248	-0.537109	0.172852	0.603516	0.101654	0.099964	0.260124	0.129787	-0.788944	-0.332505	-0.500163	164.660646	-61.105510	54.796437
58376		-0.463501	0.529649	14.479431	10.619261	7.181337	-16.577134	-2.852756	4.704014	1.785157	-0.565674	0.166504	0.586914	-0.001289	0.007340	0.144756	0.130751	-0.781693	-0.315149	-0.522054	163.498757	-63.972682	54.264089
58377		1.103943	-6.417138	8.569627	2.707695	9.916476	-12.997328	-2.408656	4.644538	1.746896	-0.583496	0.157959	0.567627	0.013591	-0.063024	0.086164	0.133189	-0.773490	-0.298783	-0.542866	162.488307	-66.837205	53.846923
58378		5.050712	-10.231327	6.803848	0.157732	13.232722	-8.660577	-0.761435	5.205643	1.422351	-0.630127	0.146240	0.540283	0.052986	-0.101686	0.067069	0.141819	-0.761731	-0.287649	-0.562948	161.698634	-69.920817	54.227303
58379		8.019494	-6.872030	8.238962	3.746294	12.054162	-5.337583	0.770801	6.131439	1.186800	-0.655273	0.157227	0.512939	0.083071	-0.068543	0.079608	0.156878	-0.745132	-0.280692	-0.584277	160.632273	-73.495158	55.805223
58380		8.080191	-1.389190	9.583406	7.773231	8.297283	-4.360625	1.292255	6.995186	1.411759	-0.692871	0.173340	0.463623	0.084183	-0.013912	0.092839	0.175516	-0.725205	-0.273549	-0.606995	158.958991	-77.531713	58.297389
58381		6.653641	2.386303	9.870775	9.816100	5.016861	-4.731902	0.705835	7.427048	1.997277	-0.725342	0.183594	0.410156	0.069901	0.024207	0.096238	0.194199	-0.704086	-0.261599	-0.630963	156.182296	-81.935257	61.518440
58382		4.988467	1.342292	7.978393	7.349727	4.226842	-5.521189	-0.298797	7.437784	2.638700	-0.760010	0.190918	0.355469	0.052620	0.014223	0.077840	0.211034	-0.683848	-0.243959	-0.654446	150.541901	-86.422622	67.012095
58383		4.901077	-2.729070	5.759952	2.942457	5.773047	-5.056018	-0.729148	7.280964	3.006606	-0.780029	0.213623	0.301514	0.051466	-0.026323	0.055853	0.227129	-0.663742	-0.223293	-0.676757	2.148714	-88.900575	-145.002951
58384		6.660016	-6.175082	4.789048	-0.144034	7.505308	-2.810798	-0.319902	7.259828	3.020299	-0.792236	0.221924	0.244873	0.069203	-0.060645	0.045507	0.244204	-0.642434	-0.203789	-0.697218	-17.926329	-84.481624	-125.092807
58385		8.538285	-6.176956	4.864681	-0.541798	6.846856	-0.459397	0.493415	7.474882	2.812084	-0.796631	0.238525	0.183838	0.087975	-0.060659	0.045240	0.263049	-0.617919	-0.187051	-0.716933	-18.874405	-79.873062	-123.858302
58386		8.243463	-2.847327	5.508142	1.560587	4.020309	-0.445472	1.028197	7.638639	2.581040	-0.804199	0.257813	0.126221	0.084814	-0.027660	0.051728	0.282392	-0.591129	-0.172582	-0.735552	-18.318067	-75.258458	-123.823982
58387		7.811666	0.471759	6.507915	3.982873	1.525724	-0.573767	0.967092	7.540830	2.372794	-0.786865	0.272461	0.073975	0.080435	0.005358	0.062100	0.300294	-0.563382	-0.158202	-0.753257	-17.609350	-70.692475	-123.991123
58388		9.403651	1.635895	7.594566	4.762787	0.210515	1.411862	0.564332	7.327463	2.168470	-0.797852	0.267090	0.032227	0.096551	0.017189	0.072486	0.315616	-0.536280	-0.143123	-0.769614	-17.118323	-66.319790	-124.170565
58389		11.421551	0.990186	8.447685	3.948504	-0.238725	3.864256	0.272833	7.251272	1.877383	-0.796143	0.284424	0.003418	0.117078	0.010881	0.080280	0.328567	-0.508662	-0.127464	-0.785531	-16.581811	-61.994375	-124.596659
58390		12.866495	0.654503	9.754228	3.591500	-0.699621	5.923101	0.238205	7.302914	1.428783	-0.806152	0.287354	-0.037354	0.132060	0.007368	0.092769	0.339203	-0.480188	-0.112703	-0.801036	-15.791397	-57.752830	-125.351609
58391		13.424422	0.700843	10.499106	3.139437	-1.510053	6.880670	0.236167	7.424823	0.833357	-0.835693	0.269043	-0.071533	0.137987	0.007458	0.099923	0.347073	-0.449915	-0.098854	-0.816912	-14.680364	-53.484958	-126.535191
58392		13.731128	0.289535	11.580257	2.545277	-1.742652	7.880924	0.213656	7.497364	0.182541	-0.847412	0.256348	-0.147461	0.141519	0.002903	0.110552	0.351756	-0.418739	-0.086259	-0.832758	-13.381079	-49.296955	-128.039568
58393		15.543745	-0.648161	13.301544	1.186628	-2.169786	10.501000	0.158268	7.514763	-0.324491	-0.875977	0.244873	-0.200195	0.160276	-0.006841	0.127048	0.353736	-0.386453	-0.074203	-0.848539	-12.059518	-45.099847	-129.716972
58394		18.268298	-1.446083	15.133035	-0.778162	-3.337824	13.699354	0.148455	7.555383	-0.606579	-0.892822	0.212402	-0.282715	0.188178	-0.015135	0.144279	0.353995	-0.353679	-0.062612	-0.863527	-10.854124	-40.931091	-131.357360
58395		21.568187	-0.771173	15.747242	-3.192085	-6.587371	15.874351	0.106034	7.658365	-0.752936	-0.881836	0.205322	-0.367188	0.221467	-0.008619	0.149060	0.353063	-0.319644	-0.050689	-0.877841	-9.811909	-36.654312	-132.923320
58396		24.866021	0.111469	13.889397	-7.076135	-10.846205	15.547286	-0.042780	7.719032	-0.876750	-0.862549	0.185059	-0.459717	0.253773	0.000038	0.129164	0.350835	-0.285424	-0.038261	-0.891058	-8.998164	-32.378146	-134.400814
58397		26.743871	0.855729	11.885938	-10.344197	-14.053873	13.688758	-0.154515	7.543680	-0.797182	-0.846924	0.180908	-0.555908	0.271698	0.007566	0.108657	0.348240	-0.251459	-0.025355	-0.902693	-8.435879	-28.140748	-135.690924
58398		29.451742	-1.250085	7.488341	-16.805585	-15.844298	9.965306	0.049138	7.222091	-0.714781	-0.798096	0.177490	-0.638916	0.296917	-0.013576	0.064186	0.345761	-0.218568	-0.013906	-0.912405	-7.919832	-24.108252	-136.797202
58399		32.191161	-0.755043	3.519387	-21.105710	-19.089429	5.645385	0.655589	6.863033	-0.656117	-0.745850	0.168457	-0.711182	0.322838	-0.008700	0.024097	0.343736	-0.185721	-0.005669	-0.920501	-7.177895	-20.231196	-137.764236
58400		32.549333	2.434705	-1.675341	-21.978409	-22.658367	-1.363240	1.080057	6.336764	-0.554398	-0.691162	0.165283	-0.778076	0.324814	0.023573	-0.026924	0.342187	-0.154634	-0.000281	-0.926820	-6.310969	-16.668160	-138.545732
58401		30.902196	4.967084	-7.918054	-21.414622	-24.155388	-9.865147	1.124003	5.522068	-0.615004	-0.628662	0.161621	-0.813232	0.306836	0.049201	-0.087396	0.340057	-0.126895	0.003523	-0.931797	-5.481337	-13.537681	-139.250084
58402		29.247086	4.305864	-13.722533	-22.073952	-22.771508	-17.314562	0.755899	4.421984	-0.876909	-0.584229	0.152832	-0.853760	0.289531	0.042319	-0.143488	0.336284	-0.105034	0.006942	-0.935859	-4.888705	-11.065096	-139.996255
58403		34.237334	1.693704	-20.188077	-28.659047	-23.812289	-23.744932	0.706442	3.367128	-1.022629	-0.540283	0.139893	-0.869873	0.338994	0.015924	-0.207550	0.331685	-0.088014	0.008763	-0.939235	-4.348236	-9.178975	-140.750013
58404		36.614198	1.634615	-26.032126	-31.294937	-25.050003	-30.159313	0.816087	2.245565	-0.741422	-0.520508	0.130371	-0.882568	0.363249	0.016069	-0.264345	0.328437	-0.076183	0.008309	-0.941412	-3.802703	-7.931086	-141.270822
58405		34.986123	2.628438	-29.139801	-29.616488	-24.759710	-34.099998	0.939287	0.766387	-0.195098	-0.506592	0.124023	-0.883545	0.348768	0.027316	-0.292609	0.327836	-0.071036	0.005041	-0.942047	-3.242273	-7.500414	-141.411228
58406		30.794113	5.941003	-24.669632	-23.560240	-24.781570	-30.378057	0.714772	-0.915692	0.273359	-0.516113	0.122803	-0.887939	0.308983	0.060710	-0.245068	0.329393	-0.074212	0.000251	-0.941272	-2.857416	-8.021277	-141.225160
58407		30.492592	9.329974	-15.950615	-20.019294	-27.115655	-21.439868	-0.024825	-2.195878	0.410129	-0.543945	0.116943	-0.877441	0.306461	0.093908	-0.156159	0.331304	-0.084660	-0.003164	-0.939713	-2.912731	-9.277078	-140.922478
58408		24.458845	14.149870	-7.866248	-11.189850	-26.782804	-14.027983	-0.774548	-2.834498	0.167313	-0.583252	0.116211	-0.858887	0.245557	0.141407	-0.075735	0.331680	-0.099296	-0.004168	-0.938142	-3.389021	-10.898687	-140.734536
58409		-5.199860	2.433778	10.023665	7.499679	2.116179	-1.286863	-1.540230	-4.257174	-0.719431	-0.637939	0.113770	-0.836182	-0.054024	0.025295	0.098909	0.327380	-0.121912	-0.004480	-0.936984	-4.210507	-13.379110	-140.987345
58410		-16.579146	10.400359	17.989514	23.313334	3.479708	2.470729	-2.213367	-4.636500	-1.445247	-0.690918	0.108643	-0.805176	-0.169117	0.107171	0.174826	0.319039	-0.147220	-0.002598	-0.936234	-5.319459	-16.100490	-141.612160
58411		2.092361	-1.520753	2.854145	-1.591648	0.302325	-6.318966	-2.562988	-6.169425	-1.982290	-0.747070	0.093262	-0.763672	0.019877	-0.015035	0.029359	0.307607	-0.180161	-0.002026	-0.934300	-6.531049	-19.748736	-142.414928
58412		20.295326	-21.558229	3.404270	-25.984715	6.744603	3.121243	-1.087995	-6.288395	-2.703362	-0.810059	0.077148	-0.707520	0.198789	-0.218076	0.041519	0.293751	-0.211111	-0.009066	-0.932234	-6.708797	-23.511666	-143.622612
58413		17.401606	-21.525913	6.923655	-21.564685	9.829309	6.070402	-0.080303	-6.365318	-2.365252	-0.859619	0.049561	-0.640625	0.169133	-0.217250	0.074759	0.282186	-0.240783	-0.020638	-0.928423	-6.304119	-27.306152	-144.654835
58414		45.810318	1.919056	31.246274	-16.962420	-19.022047	39.459735	-1.990848	-7.062007	-0.568638	-0.910400	0.051270	-0.568359	0.446757	0.021124	0.328170	0.276229	-0.276187	-0.022048	-0.920289	-7.537327	-31.367369	-144.466144
58415		41.077510	4.959533	15.270999	-17.568149	-21.631576	24.368031	-2.185964	-3.971488	1.006981	-0.926758	0.071533	-0.510742	0.407380	0.053376	0.160253	0.277326	-0.297679	-0.016183	-0.913354	-9.360885	-33.555751	-143.391766
58416		12.397470	-6.191619	5.078152	-8.592754	0.020058	2.185974	-1.841163	-2.261494	1.042074	-0.933594	0.083984	-0.468994	0.123704	-0.060792	0.052744	0.279127	-0.310648	-0.009375	-0.908569	-10.969531	-34.731036	-142.404550
58417		19.941806	-15.223331	6.598330	-16.971311	4.026633	9.389145	-0.791988	-1.037694	0.902234	-0.921875	0.102295	-0.428711	0.199753	-0.151067	0.067619	0.281929	-0.316700	-0.005945	-0.905639	-11.856038	-35.238632	-141.639395
58418		11.210533	-1.693781	6.959562	-4.029473	-2.963443	2.514545	-0.210944	-0.592998	0.663430	-0.905029	0.119141	-0.402832	0.111953	-0.016493	0.069945	0.284577	-0.319739	-0.004792	-0.903748	-12.291368	-35.496586	-141.095337
58419		7.803671	-3.485850	7.922831	-2.158363	0.428469	1.631840	-0.327973	-0.323371	0.364395	-0.892334	0.119873	-0.387695	0.077972	-0.034586	0.079411	0.285682	-0.321895	-0.003299	-0.902640	-12.652568	-35.661546	-140.790615
58420		8.533561	-2.742960	8.979226	-1.576799	-0.392804	2.770289	-0.036374	-0.174938	0.331407	-0.875977	0.137695	-0.379883	0.085302	-0.027272	0.089872	0.287115	-0.322782	-0.002869	-0.901870	-12.822559	-35.722649	-140.534204
58421		6.487254	-2.467549	9.311582	0.075309	0.486202	1.790618	-0.116459	-0.184739	0.164606	-0.866943	0.147949	-0.354004	0.064807	-0.024568	0.093190	0.287656	-0.324008	-0.002452	-0.901258	-12.972100	-35.834101	-140.386496
58422		6.117593	-3.571051	8.349375	-0.803355	1.413872	1.015284	-0.030812	-0.202941	0.049961	-0.854248	0.159180	-0.350342	0.061100	-0.035682	0.083561	0.287828	-0.325008	-0.002541	-0.900843	-13.029115	-35.946157	-140.318592
58423		7.382859	-2.763449	7.495596	-1.644057	-0.062564	0.940001	-0.028653	-0.263365	-0.070723	-0.851074	0.166992	-0.341309	0.073720	-0.027650	0.075057	0.287450	-0.326456	-0.003011	-0.900439	-13.041544	-36.131310	-140.319918
58424		8.000221	-1.901698	7.274352	-1.687176	-1.120680	0.977753	-0.001750	-0.263860	-0.155997	-0.840820	0.172852	-0.329102	0.079891	-0.019079	0.072849	0.286740	-0.327684	-0.003655	-0.900217	-13.003980	-36.303942	-140.384433
58425		5.750257	-3.081281	7.574767	-0.701000	1.110343	0.097533	-0.001933	-0.295693	-0.232005	-0.833252	0.179443	-0.321777	0.057355	-0.030879	0.075833	0.285677	-0.329236	-0.004555	-0.899984	-12.937713	-36.528128	-140.492660
58426		6.278427	-2.536864	7.563615	-0.730010	0.419145	0.304318	0.048294	-0.378409	-0.311302	-0.827881	0.187500	-0.321045	0.062601	-0.025484	0.075749	0.284345	-0.330902	-0.005843	-0.899787	-12.816864	-36.784440	-140.647984
58427		5.545516	-2.568111	8.291081	0.166959	1.011259	0.436176	0.088520	-0.411894	-0.366843	-0.819824	0.192139	-0.303955	0.055237	-0.025819	0.083013	0.282818	-0.332840	-0.007535	-0.899541	-12.651464	-37.090011	-140.833907
58428		5.541785	-0.719125	8.759366	1.422921	-0.394350	0.471987	0.113406	-0.442542	-0.375429	-0.812988	0.198242	-0.298096	0.055210	-0.007345	0.087712	0.281299	-0.334695	-0.009313	-0.899313	-12.469059	-37.389487	-141.027214
58429		5.312324	-1.067764	8.207665	1.085629	-0.046580	-0.037941	0.115446	-0.461919	-0.322205	-0.795898	0.207275	-0.277588	0.052916	-0.010810	0.082193	0.280011	-0.336811	-0.011122	-0.898904	-12.308001	-37.716183	-141.177827
58430		5.920761	-1.606308	7.252468	-0.110430	-0.045293	-0.314296	0.138921	-0.475266	-0.289836	-0.783936	0.213379	-0.263916	0.059012	-0.016199	0.072654	0.278914	-0.338775	-0.012917	-0.898483	-12.147294	-38.022697	-141.309229
58431		6.459603	-1.159519	6.602655	-0.575915	-0.773497	-0.553326	0.176615	-0.501029	-0.303752	-0.771484	0.214355	-0.274414	0.064413	-0.011752	0.066178	0.277805	-0.340974	-0.015025	-0.897962	-11.959140	-38.368050	-141.444565
58432		6.194098	-0.903828	7.312369	0.172118	-0.655221	-0.210850	0.166028	-0.497228	-0.278899	-0.770020	0.216553	-0.272705	0.061746	-0.009185	0.073270	0.276796	-0.342993	-0.016954	-0.897470	-11.786410	-38.684941	-141.568434
58433		5.515215	-1.338671	7.242450	0.355504	0.079637	-0.618683	0.171734	-0.549474	-0.259153	-0.750488	0.234375	-0.281982	0.054935	-0.013520	0.072564	0.275869	-0.345411	-0.019031	-0.896786	-11.621795	-39.051566	-141.668412
58434		5.360814	-1.667104	7.560239	0.507727	0.557496	-0.426216	0.238829	-0.604465	-0.248531	-0.734863	0.250244	-0.277588	0.053359	-0.016828	0.075744	0.275106	-0.347806	-0.021382	-0.896041	-11.427745	-39.424589	-141.758149
58435		4.978967	-1.649994	7.863196	0.970658	0.858380	-0.449835	0.287488	-0.690560	-0.232708	-0.737305	0.249268	-0.291748	0.049499	-0.016671	0.078779	0.274477	-0.350687	-0.024125	-0.895041	-11.218458	-39.866580	-141.822491
58436		4.651373	-0.474624	8.870780	2.427421	0.322316	-0.088779	0.288132	-0.797293	-0.182511	-0.730469	0.271973	-0.286621	0.046155	-0.004916	0.088885	0.274065	-0.353874	-0.026845	-0.893835	-11.041443	-40.340217	-141.840311
58437		5.196091	-2.074971	8.031198	0.821136	1.294658	-0.145530	0.277550	-0.870580	-0.187706	-0.730225	0.267578	-0.295410	0.051591	-0.020910	0.080508	0.273586	-0.357559	-0.029710	-0.892423	-10.872311	-40.877521	-141.850265
58438		6.044163	-1.528910	7.398671	0.256276	0.350783	-0.147266	0.265357	-0.894626	-0.225279	-0.737061	0.266357	-0.298584	0.060093	-0.015455	0.074236	0.272918	-0.361190	-0.032537	-0.891066	-10.693493	-41.410435	-141.890285
58439		6.881139	-2.139143	6.548607	-1.021372	0.341268	-0.135401	0.266156	-0.915489	-0.256180	-0.743896	0.277832	-0.304199	0.068483	-0.021567	0.065771	0.272093	-0.365058	-0.035532	-0.889626	-10.497598	-41.979690	-141.950201
58440		7.311264	-1.793761	6.615502	-0.998226	-0.053159	0.159119	0.262706	-0.896181	-0.332292	-0.749512	0.275146	-0.301514	0.072785	-0.018146	0.066458	0.270930	-0.368664	-0.038542	-0.888368	-10.261204	-42.524301	-142.077246
58441		5.968477	-2.094759	6.752918	-0.227781	0.929291	-0.609619	0.245058	-0.890558	-0.366202	-0.757324	0.288086	-0.303467	0.059345	-0.021139	0.067768	0.269569	-0.372411	-0.041607	-0.887080	-10.012020	-43.090182	-142.232235
58442		6.585951	-1.564639	6.882231	-0.178118	0.318407	-0.166238	0.271615	-0.944223	-0.379777	-0.767090	0.291748	-0.299072	0.065504	-0.015865	0.069111	0.268188	-0.376188	-0.044808	-0.885748	-9.741710	-43.665733	-142.398563
58443		6.351036	-0.812486	6.951448	0.443022	-0.111620	-0.372940	0.267124	-0.968132	-0.398537	-0.774414	0.288330	-0.284668	0.063156	-0.008344	0.069810	0.266693	-0.380219	-0.048131	-0.884303	-9.460107	-44.277140	-142.578826
58444		5.947135	-0.939756	7.734931	1.173516	0.487056	-0.093359	0.263961	-1.003492	-0.432569	-0.796143	0.291748	-0.275879	0.059062	-0.009628	0.077634	0.265034	-0.384233	-0.051475	-0.882877	-9.159657	-44.889872	-142.790751
58445		5.492962	-1.307839	7.589982	1.213655	1.048190	-0.489697	0.277253	-1.090661	-0.435766	-0.796387	0.292969	-0.266602	0.054486	-0.013303	0.076179	0.263345	-0.388752	-0.055073	-0.881185	-8.849826	-45.572120	-142.998390
58446		5.675584	-0.870035	7.324179	1.228086	0.613845	-0.607987	0.325916	-1.239629	-0.414670	-0.808350	0.298340	-0.247803	0.056282	-0.008937	0.073577	0.261802	-0.393701	-0.058962	-0.879194	-8.531412	-46.315378	-143.180986
58447		6.798488	0.346254	6.429728	0.716567	-1.060315	-0.536843	0.336089	-1.443301	-0.397218	-0.806152	0.283447	-0.233887	0.067525	0.003220	0.064791	0.259856	-0.399710	-0.063092	-0.876770	-8.216009	-47.197299	-143.388307
58448		7.003439	-0.372717	6.632507	0.476111	-0.349099	-0.178030	0.274708	-1.558715	-0.388043	-0.818604	0.296875	-0.213867	0.069507	-0.003954	0.066863	0.258201	-0.406090	-0.067111	-0.874025	-7.955013	-48.118034	-143.527856
58449		6.052155	-0.926649	6.785945	0.921895	0.673489	-0.744576	0.258353	-1.698076	-0.430533	-0.815186	0.284912	-0.197021	0.059922	-0.009484	0.068358	0.255821	-0.413250	-0.071274	-0.871034	-7.667054	-49.145731	-143.755132
58450		6.509802	-1.000026	6.730290	0.725547	0.667260	-0.447871	0.250707	-1.914825	-0.489876	-0.813477	0.293701	-0.170410	0.064425	-0.010243	0.067909	0.253507	-0.421112	-0.075839	-0.867552	-7.364527	-50.275402	-143.962821
58451		6.205545	-1.302881	7.307789	1.272159	1.387783	-0.322599	0.242861	-2.161344	-0.573533	-0.813232	0.296143	-0.151123	0.061223	-0.013294	0.073726	0.250685	-0.430109	-0.080927	-0.863490	-7.012601	-51.569535	-144.231281
58452		6.130502	-2.112339	7.424720	1.145283	2.316949	-0.300255	0.213505	-2.426926	-0.704936	-0.809570	0.293945	-0.133789	0.060323	-0.021417	0.074960	0.247095	-0.440038	-0.086415	-0.858978	-6.584532	-53.003377	-144.617161
58453		6.137233	-2.564208	6.999126	0.792198	2.732467	-0.586187	0.193270	-2.707082	-0.875030	-0.809570	0.288574	-0.104248	0.060305	-0.025976	0.070787	0.242556	-0.451168	-0.092593	-0.853839	-6.023027	-54.623704	-145.170326
58454		6.903346	-2.851868	5.951841	-0.279654	2.540557	-0.610883	0.205460	-3.041621	-1.117987	-0.809082	0.280762	-0.086914	0.067957	-0.028962	0.060528	0.236802	-0.463364	-0.099684	-0.848104	-5.225546	-56.426135	-145.994245
58455		6.662664	-2.133649	6.174110	0.565313	2.319502	-0.793069	0.282014	-3.437913	-1.378081	-0.805664	0.277100	-0.055176	0.065403	-0.021878	0.062842	0.229847	-0.477000	-0.108206	-0.841387	-4.078521	-58.476456	-147.158278
58456		5.608405	-2.219570	6.786501	1.675997	3.200836	-1.483788	0.354102	-3.916508	-1.614185	-0.804688	0.269287	-0.027344	0.054559	-0.022762	0.068903	0.221725	-0.492125	-0.118036	-0.833498	-2.519990	-60.775441	-148.728705
58457		5.029700	-1.694638	6.782574	2.410840	3.163866	-2.174879	0.483259	-4.488021	-1.861214	-0.808594	0.255127	0.004395	0.048597	-0.017570	0.068887	0.212432	-0.509195	-0.129644	-0.823885	-0.347415	-63.395138	-150.868737
58458		4.740948	-1.620404	7.976185	3.760533	3.979581	-2.149816	0.621467	-5.220702	-2.143248	-0.803467	0.240967	0.047363	0.045128	-0.016946	0.080908	0.201711	-0.528480	-0.143166	-0.812111	2.764057	-66.366076	-153.910195
58459		4.943768	-0.934532	9.561597	5.608368	4.412301	-1.702523	0.731568	-6.130314	-2.490477	-0.801270	0.235596	0.085938	0.046353	-0.010289	0.097032	0.189022	-0.550688	-0.158885	-0.797351	7.505514	-69.759575	-158.562838
58460		6.898916	-0.488072	10.626877	6.493118	4.745981	-0.014685	0.903315	-7.207506	-2.838337	-0.801758	0.213623	0.135742	0.065019	-0.006310	0.108634	0.174321	-0.575924	-0.177001	-0.778842	15.294549	-73.499450	-166.218831
58461		11.236750	-0.882484	11.108115	6.173707	5.746965	3.571120	0.956999	-8.379745	-2.967935	-0.788818	0.196777	0.197510	0.107434	-0.010990	0.115603	0.157921	-0.604621	-0.196453	-0.755580	28.921601	-77.350120	-179.716234
58462		17.527841	-0.500737	14.265563	8.686917	8.100143	9.409751	1.824321	-9.083336	-3.077698	-0.761475	0.170410	0.259766	0.168447	-0.008984	0.150342	0.142696	-0.633773	-0.219589	-0.727839	54.163586	-80.143309	155.635463
58463		18.971075	5.068887	15.170068	13.334172	5.241157	10.434569	0.881955	-9.991895	-2.481771	-0.736572	0.149658	0.324463	0.182419	0.047697	0.161153	0.125293	-0.666006	-0.237535	-0.695927	89.990706	-80.576985	119.844265
58464		25.347998	0.134962	14.529733	11.649976	11.515257	14.363924	0.529238	-10.525162	-2.196621	-0.700928	0.142090	0.398926	0.245365	-0.001783	0.158354	0.106729	-0.698738	-0.252942	-0.660602	119.438998	-77.732750	90.201821
58465		31.889497	0.203618	20.647898	19.261409	17.478738	17.853235	0.673230	-10.601471	-2.117497	-0.664551	0.123047	0.466309	0.307356	-0.001992	0.222978	0.088518	-0.729731	-0.267870	-0.622818	135.561183	-73.019207	73.961896
58466		24.838901	-3.868797	18.694149	16.895948	19.436389	8.001958	1.034530	-9.635408	-2.165803	-0.625488	0.101318	0.525635	0.238567	-0.042314	0.198383	0.072530	-0.755494	-0.282929	-0.586446	143.616664	-67.995575	66.055388
58467		16.943236	-6.018897	12.227273	10.050557	16.553416	0.061414	2.438127	-8.116351	-2.546351	-0.575439	0.101318	0.580566	0.163511	-0.063836	0.128226	0.062724	-0.774085	-0.302348	-0.552670	148.123100	-63.323502	62.646619
58468		24.340875	-8.289482	21.077964	17.675697	26.049341	0.863868	4.147418	-6.064665	-2.661387	-0.534424	0.105469	0.606201	0.235736	-0.090513	0.216182	0.062194	-0.784949	-0.325781	-0.523310	151.305687	-59.549413	61.730594
58469		71.160815	4.990524	46.305510	55.832380	49.588027	30.874924	4.968546	-2.469225	-1.190139	-0.521240	0.122070	0.616699	0.706045	0.034027	0.472773	0.074552	-0.787616	-0.344042	-0.505705	154.224987	-57.984132	61.644192
58470		20.121746	9.810244	36.824869	38.420172	19.405877	-7.708953	1.775704	2.441059	1.208483	-0.547119	0.128418	0.603271	0.205114	0.096074	0.366620	0.088775	-0.782780	-0.342825	-0.511709	155.295608	-59.539582	61.582551
58471		8.933153	3.016456	24.693641	22.372822	13.827410	-12.436049	0.026930	3.209257	2.345595	-0.565918	0.125000	0.592041	0.092916	0.031207	0.245469	0.100398	-0.778366	-0.332126	-0.523220	156.135680	-61.787771	60.628111
58472		-2.211529	-3.950266	12.227672	6.250092	8.379297	-17.604631	-0.204605	3.196290	2.558114	-0.578125	0.138672	0.591309	-0.019651	-0.039639	0.122644	0.111566	-0.774216	-0.319970	-0.534568	157.237634	-64.044856	59.259530
58473		0.875055	-4.222956	9.779612	5.007912	8.691923	-13.500266	0.647760	3.007245	2.226358	-0.601318	0.132324	0.569824	0.010690	-0.042434	0.097508	0.124855	-0.769156	-0.311238	-0.544005	158.752553	-66.144519	57.989468
58474		3.813535	-0.499463	10.550978	8.491076	7.339340	-10.184554	1.209384	3.399165	1.966111	-0.622559	0.150146	0.547852	0.039971	-0.005243	0.104810	0.140104	-0.762077	-0.304789	-0.553817	160.344295	-68.357984	57.015601
58475		4.944385	4.373018	12.513235	13.171495	5.060893	-8.795735	0.940774	3.977835	1.966974	-0.636963	0.163086	0.531006	0.051493	0.043644	0.124327	0.155205	-0.753103	-0.296917	-0.566204	161.746096	-70.906588	56.086695
58476		5.190358	5.313246	12.945565	14.088790	4.622691	-8.118476	0.055349	4.550838	2.091434	-0.663574	0.170410	0.488770	0.054272	0.053656	0.128253	0.168029	-0.743072	-0.285586	-0.581421	162.879761	-73.749875	54.931003
58477		6.140484	3.981939	12.294804	12.876486	5.315503	-6.552983	-0.784092	5.156472	2.184646	-0.688965	0.175537	0.468994	0.064101	0.040987	0.121159	0.178803	-0.731431	-0.270625	-0.599834	163.748852	-76.969678	53.559999
58478		6.220371	0.895129	10.322858	9.408907	6.304787	-5.601743	-1.265918	5.820447	2.214623	-0.721680	0.185791	0.424805	0.065062	0.010307	0.101300	0.188589	-0.717763	-0.253405	-0.620513	164.593880	-80.519371	51.959847
58479		5.218911	-2.514094	7.665922	5.084340	7.032976	-5.692616	-1.176974	6.391037	2.160209	-0.750244	0.185059	0.375000	0.054870	-0.024113	0.075078	0.199094	-0.701197	-0.235702	-0.642750	165.866928	-84.409661	49.988127
58480		4.760671	-4.256445	6.077619	2.641321	7.212939	-5.489931	-0.638554	6.784241	2.014180	-0.753906	0.188232	0.334229	0.050058	-0.041878	0.059240	0.211187	-0.681995	-0.219703	-0.664841	171.338227	-88.448161	44.143548
58481		5.460427	-4.186445	5.528333	2.049640	6.562008	-4.279831	-0.047219	7.063358	1.890668	-0.774414	0.200684	0.271729	0.056903	-0.041321	0.053310	0.224971	-0.659999	-0.205359	-0.686743	-18.533669	-87.312496	-126.025441
58482		7.265947	-3.045325	5.951118	2.682388	5.434054	-2.020734	0.331462	7.260863	1.860052	-0.789795	0.211914	0.214844	0.075033	-0.029858	0.056766	0.239738	-0.636177	-0.192065	-0.707754	-15.853210	-83.027310	-128.522575
