// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59169		6.088541	-3.251358	7.165712	-0.039355	1.077755	0.077980	-0.086381	-0.884286	-0.225923	-0.900635	0.486084	-0.399170	0.060531	-0.032551	0.071939	0.279464	-0.385213	0.010957	-0.879426	-18.453351	-42.175921	-137.572686
59170		6.298686	-3.300895	6.601636	-0.491589	0.959879	-0.169696	-0.054811	-0.850725	-0.288576	-0.921631	0.483643	-0.394775	0.062658	-0.033081	0.066292	0.278169	-0.389166	0.009378	-0.878114	-18.484521	-42.706790	-137.565409
59171		6.809941	-2.435759	6.457435	-0.388022	0.004467	-0.124784	-0.025364	-0.814638	-0.372175	-0.929688	0.477539	-0.390137	0.067790	-0.024476	0.064854	0.276554	-0.392785	0.007666	-0.877028	-18.454219	-43.214208	-137.633777
59172		6.597259	-2.395309	6.446015	-0.202454	0.136966	-0.286298	0.010441	-0.778342	-0.425453	-0.936523	0.489258	-0.383789	0.065670	-0.024096	0.064715	0.274771	-0.396319	0.005635	-0.876014	-18.364757	-43.730321	-137.747866
59173		6.805042	-2.433145	6.527860	-0.221648	0.151937	-0.077755	0.042688	-0.762684	-0.485679	-0.950195	0.491943	-0.379639	0.067741	-0.024510	0.065532	0.272779	-0.399604	0.003472	-0.875155	-18.223673	-44.229736	-137.918345
59174		6.609288	-2.327024	6.118913	-0.301913	0.141968	-0.516081	0.039084	-0.769974	-0.549503	-0.966553	0.488037	-0.373047	0.065792	-0.023463	0.061438	0.270498	-0.403046	0.001081	-0.874291	-18.044560	-44.762828	-138.134848
59175		6.496580	-2.395893	6.238755	-0.140940	0.354210	-0.500229	0.027244	-0.791339	-0.627377	-0.980225	0.488770	-0.353760	0.064643	-0.024171	0.062640	0.267843	-0.406461	-0.001339	-0.873526	-17.832526	-45.302098	-138.414957
59176		6.214595	-2.773193	6.723985	0.228611	0.997761	-0.300845	0.016963	-0.815563	-0.689102	-0.976318	0.484131	-0.364258	0.061775	-0.027951	0.067490	0.264892	-0.410108	-0.003976	-0.872713	-17.586324	-45.883032	-138.738991
59177		5.822520	-3.471058	6.990458	0.353839	1.924178	-0.273933	0.042779	-0.830876	-0.795843	-0.984619	0.485596	-0.349854	0.057795	-0.034956	0.070138	0.261518	-0.413649	-0.006861	-0.872041	-17.263388	-46.471025	-139.155049
59178		6.541826	-3.239965	6.457903	-0.236643	1.380208	-0.167216	0.025287	-0.917686	-0.925660	-1.005371	0.482910	-0.343506	0.064970	-0.032709	0.064874	0.257530	-0.417692	-0.010152	-0.871268	-16.875781	-47.144566	-139.660164
59179		6.710243	-2.433546	6.378217	0.051885	0.699243	-0.266065	0.012331	-1.070651	-1.006984	-1.007080	0.480225	-0.331543	0.066636	-0.024676	0.064138	0.253140	-0.422272	-0.013652	-0.870299	-16.463891	-47.895026	-140.211440
59180		6.739395	-1.993331	7.005857	0.773259	0.575663	0.063725	-0.013283	-1.267617	-1.038790	-1.018066	0.479736	-0.322021	0.066843	-0.020277	0.070485	0.248529	-0.427832	-0.017456	-0.868843	-16.060584	-48.773851	-140.755048
59181		6.441094	-1.322330	7.739223	1.863825	0.422000	0.161140	-0.036310	-1.534260	-1.075550	-1.037109	0.472412	-0.318115	0.063742	-0.013553	0.077885	0.243666	-0.434424	-0.021470	-0.866857	-15.678963	-49.785288	-141.288317
59182		6.449934	-0.629939	7.607358	2.190944	-0.079056	-0.062790	-0.033014	-1.846947	-1.102510	-1.052734	0.479492	-0.296631	0.063757	-0.006640	0.076666	0.238634	-0.442432	-0.026034	-0.864078	-15.306116	-50.988215	-141.790314
59183		6.495845	-0.776629	7.617327	2.259964	0.190192	-0.031345	-0.044345	-2.169879	-1.075697	-1.058594	0.469238	-0.274902	0.064084	-0.008096	0.076873	0.233620	-0.451682	-0.030774	-0.860499	-14.997565	-52.346757	-142.218262
59184		6.039957	-0.540391	7.948813	3.012003	0.405592	-0.288279	-0.016474	-2.504456	-1.017463	-1.079834	0.455322	-0.248291	0.059369	-0.005701	0.080236	0.228826	-0.462378	-0.035987	-0.855892	-14.748503	-53.897061	-142.534718
59185		6.070330	-1.220969	8.458334	3.313092	1.322197	0.043774	0.004223	-2.910954	-0.992368	-1.096924	0.452393	-0.220703	0.059402	-0.012508	0.085454	0.224070	-0.474592	-0.041589	-0.850192	-14.573049	-55.651969	-142.748665
59186		6.021153	-1.268934	8.000231	3.198914	1.456693	-0.352097	0.051806	-3.359133	-1.043890	-1.106934	0.443848	-0.181885	0.058789	-0.013020	0.080994	0.219047	-0.488611	-0.048106	-0.843187	-14.395958	-57.677886	-142.918578
59187		5.918356	-2.424497	7.825534	2.892711	2.704809	-0.515031	0.139843	-3.868615	-1.175519	-1.120361	0.425781	-0.147461	0.057511	-0.024642	0.079361	0.213488	-0.504380	-0.055757	-0.834814	-14.149379	-59.989552	-143.115110
59188		6.087376	-3.365538	8.363592	3.184893	3.944651	-0.189391	0.333400	-4.413122	-1.401432	-1.135010	0.412598	-0.104736	0.058771	-0.034213	0.084892	0.207212	-0.521995	-0.065435	-0.824804	-13.644847	-62.648693	-143.466472
59189		6.393271	-2.867479	8.230782	3.510745	3.699720	-0.283757	0.549067	-5.108015	-1.696517	-1.142822	0.394043	-0.048828	0.061557	-0.029432	0.083820	0.199931	-0.541741	-0.077357	-0.812749	-12.767255	-65.717641	-144.093537
59190		4.121699	-3.223853	8.374250	4.590305	4.964052	-2.617959	0.526662	-6.065609	-1.923016	-1.148682	0.374268	0.032227	0.038341	-0.032839	0.084849	0.191113	-0.564906	-0.090775	-0.797569	-11.639255	-69.357817	-144.982233
59191		5.830593	-1.894003	9.174471	5.733109	4.075241	-1.314460	0.489433	-7.216645	-2.227523	-1.144287	0.347656	0.094238	0.054730	-0.019791	0.093715	0.180231	-0.591794	-0.105807	-0.778526	-9.939606	-73.656584	-146.479382
59192		9.133935	-4.285297	10.865927	6.099249	6.947514	1.773996	0.384963	-8.355017	-2.720112	-1.133301	0.316650	0.192871	0.086103	-0.044262	0.112246	0.166202	-0.622000	-0.122813	-0.755255	-6.184479	-78.625887	-150.112600
59193		17.461734	-13.505064	12.177752	3.144518	16.102575	9.317758	0.783982	-9.098260	-3.655158	-1.108887	0.275146	0.285889	0.166346	-0.138638	0.128933	0.149082	-0.652697	-0.144503	-0.728615	8.548033	-83.834269	-164.549762
59194		20.917438	-5.878341	12.388925	7.383902	10.635859	11.574517	1.021224	-9.065057	-4.244799	-1.074463	0.240723	0.371338	0.201968	-0.063785	0.132838	0.130232	-0.681091	-0.168649	-0.700508	75.393963	-86.511554	129.019413
59195		31.232487	-8.701303	16.892061	11.547617	17.656409	20.023249	1.002154	-9.352771	-4.885829	-1.034424	0.199219	0.457764	0.301730	-0.095365	0.182736	0.108495	-0.708110	-0.194597	-0.670030	126.261753	-82.365750	78.545237
59196		25.556950	-4.643293	14.969313	12.977151	14.696845	12.849791	0.874148	-9.021134	-5.072068	-0.968506	0.156494	0.537354	0.247186	-0.053461	0.160749	0.085701	-0.731976	-0.220080	-0.639086	137.226952	-76.733606	67.918316
59197		23.935410	-1.515209	18.180600	18.343999	14.572832	9.058821	0.275599	-8.918819	-4.670871	-0.907471	0.122803	0.611084	0.230492	-0.020866	0.192193	0.061891	-0.754285	-0.241547	-0.607354	141.840728	-71.108823	63.285130
59198		20.431405	-7.044172	16.760274	15.211002	18.976324	2.673449	-0.691970	-8.653920	-4.529439	-0.839111	0.080566	0.669922	0.195151	-0.074331	0.176434	0.035032	-0.774396	-0.258855	-0.576262	143.791739	-65.594814	60.759384
59199		19.980648	-4.191153	20.023815	20.023373	18.074047	-0.339539	-1.164106	-6.921153	-3.982855	-0.777344	0.042725	0.705078	0.191844	-0.044593	0.207225	0.010086	-0.788759	-0.271878	-0.551217	144.102709	-61.049615	59.663425
59200		59.466203	-10.020214	32.441935	38.860440	44.081461	25.329478	-2.398682	-3.912367	-2.948445	-0.743652	0.008789	0.718262	0.586625	-0.104897	0.337188	-0.012788	-0.795346	-0.276896	-0.539063	142.694495	-58.255435	59.696261
59201		35.453678	-22.916845	31.143748	26.670862	44.074412	0.095863	-2.429164	1.396188	-1.261609	-0.747559	-0.022461	0.684570	0.355273	-0.227623	0.311730	-0.023899	-0.789593	-0.275380	-0.547848	139.578952	-58.428964	61.719158
59202		17.031583	-20.029031	21.442125	14.825145	30.512189	-10.217449	-1.244131	3.786022	-0.459917	-0.767822	-0.031006	0.645508	0.173890	-0.199362	0.212394	-0.024790	-0.778240	-0.273994	-0.564496	136.093305	-59.887538	64.934960
59203		4.835882	-12.995877	15.302345	9.519591	17.481074	-15.306176	-0.474671	4.752260	0.269335	-0.797119	-0.034912	0.602539	0.052155	-0.129528	0.152122	-0.019343	-0.764920	-0.272074	-0.583523	132.516341	-61.905348	68.714559
59204		0.014798	-7.816597	10.836330	6.780872	9.894509	-15.696214	-0.330910	4.727433	0.843358	-0.817383	-0.020020	0.566162	0.003040	-0.077978	0.108443	-0.011634	-0.751963	-0.268018	-0.602149	128.899929	-64.072835	72.542676
59205		-0.377436	-4.654461	8.686025	6.116610	6.559933	-13.910223	-0.593659	4.557092	1.400222	-0.846191	-0.018066	0.525635	-0.001467	-0.046302	0.087049	-0.003523	-0.739873	-0.261112	-0.619997	125.095777	-66.290816	76.356192
59206		0.927369	-4.154970	7.486771	5.415461	6.377604	-11.852209	-0.862382	4.461065	1.916849	-0.870117	-0.010986	0.496094	0.011338	-0.041125	0.074808	0.005132	-0.728229	-0.251085	-0.637662	120.839480	-68.639120	80.408942
59207		2.056540	-5.570237	6.677478	4.242102	7.817112	-10.664992	-0.806011	4.567518	2.260706	-0.891846	0.007568	0.442627	0.022712	-0.055185	0.066496	0.015156	-0.716287	-0.240042	-0.655044	115.775905	-71.027655	85.307851
59208		3.242952	-6.256817	6.848776	4.149667	8.891077	-9.286186	-0.383955	4.855791	2.440075	-0.912598	0.017090	0.403076	0.034840	-0.062022	0.067781	0.027672	-0.702979	-0.229312	-0.672659	109.132893	-73.419986	92.030112
59209		3.711120	-4.845508	7.594145	5.223505	8.020983	-8.003048	0.074235	5.219875	2.551859	-0.933105	0.030518	0.348877	0.039690	-0.047988	0.074910	0.042508	-0.688046	-0.219733	-0.690292	100.046439	-75.600777	101.498118
59210		3.744641	-1.621416	8.563986	7.106227	5.448326	-6.684759	0.178509	5.512790	2.748824	-0.949463	0.055420	0.299561	0.040006	-0.015752	0.084546	0.058721	-0.671556	-0.209324	-0.708341	87.266951	-77.412860	114.718619
59211		4.205366	0.957963	9.038815	8.230913	3.292585	-5.155712	-0.168685	5.729096	3.007245	-0.972656	0.074707	0.255615	0.044468	0.010312	0.089129	0.074791	-0.654115	-0.196798	-0.726505	70.446880	-78.485445	131.810810
59212		5.376910	1.444092	8.875898	7.842377	2.745712	-3.432762	-0.684922	5.938819	3.251848	-0.981445	0.100586	0.195557	0.056124	0.015641	0.087063	0.090231	-0.635471	-0.181043	-0.745157	50.738391	-78.441926	151.494038
59213		6.512523	0.783830	8.306482	6.557062	2.895434	-2.027777	-1.034856	6.171090	3.405962	-0.989990	0.117432	0.136963	0.067494	0.009397	0.080960	0.105184	-0.615630	-0.163430	-0.763693	32.493894	-77.080337	169.546129
59214		6.887714	0.328967	7.719717	5.396540	2.667541	-1.394861	-1.135959	6.396878	3.439713	-0.983887	0.143311	0.078369	0.071223	0.004931	0.074919	0.120037	-0.594015	-0.144733	-0.782170	18.367921	-74.576788	-176.587266
59215		7.671501	1.044082	7.790991	5.076041	1.519805	-0.194219	-1.132499	6.527793	3.386578	-0.984863	0.165039	0.018311	0.079005	0.012197	0.075290	0.134582	-0.571209	-0.126192	-0.799802	8.667477	-71.383145	-167.128746
59216		9.171877	2.050851	8.554304	5.116936	0.143382	1.816294	-1.274216	6.635766	3.326457	-0.969238	0.179932	-0.041016	0.094122	0.022592	0.082307	0.149261	-0.546822	-0.106870	-0.816875	1.716406	-67.709724	-160.441513
59217		10.244242	1.788330	8.885460	4.311215	-0.344183	3.160445	-1.532386	6.801196	3.244253	-0.949707	0.200439	-0.089844	0.105065	0.020236	0.085162	0.161872	-0.521519	-0.086553	-0.833261	-3.191833	-63.785219	-156.026483
59218		11.241194	-0.017982	8.878684	2.552984	0.358398	4.274450	-1.681007	6.916813	3.070715	-0.939453	0.206543	-0.138672	0.115369	0.002301	0.084818	0.173622	-0.494690	-0.065625	-0.849017	-6.855244	-59.631160	-152.953308
59219		13.193829	-2.050589	9.093500	0.322630	1.002652	6.303603	-1.573100	7.020578	2.852652	-0.930420	0.209717	-0.186035	0.135292	-0.017900	0.086372	0.184042	-0.466820	-0.045716	-0.863781	-9.414875	-55.415321	-150.991554
59220		14.520025	-2.651661	10.160929	-0.639712	0.521731	8.083299	-1.386737	7.085567	2.776598	-0.915771	0.212402	-0.242676	0.149024	-0.023784	0.096545	0.194048	-0.437562	-0.026412	-0.877603	-11.338572	-51.101717	-149.629477
59221		15.702261	-2.847725	11.684318	-1.231405	-0.368279	9.919184	-1.311943	7.073744	2.870355	-0.905273	0.214355	-0.291748	0.161406	-0.025439	0.111359	0.204591	-0.407847	-0.007462	-0.889802	-12.964572	-46.790877	-148.473708
59222		17.303776	-3.768288	13.580803	-2.283072	-0.930919	12.362299	-1.372187	6.992255	3.091709	-0.893311	0.233398	-0.348389	0.178194	-0.034050	0.129879	0.215666	-0.377690	0.012372	-0.900381	-14.532654	-42.438092	-147.391490
59223		20.220914	-6.101817	14.440453	-5.643545	-1.203842	15.107504	-1.372887	6.939936	3.330940	-0.877930	0.246338	-0.414307	0.208032	-0.056625	0.137651	0.227505	-0.347433	0.032345	-0.909113	-15.998338	-38.096898	-146.344957
59224		23.912890	-6.062218	13.361266	-10.078518	-4.462692	15.979045	-1.209348	6.828357	3.568413	-0.869141	0.262695	-0.473145	0.244532	-0.055515	0.125670	0.240352	-0.316663	0.052036	-0.916105	-17.316346	-33.723026	-145.313089
59225		26.823767	-3.965624	12.126205	-13.216710	-9.292845	15.103490	-1.226247	6.571402	3.764660	-0.821777	0.293701	-0.528320	0.272706	-0.033842	0.112569	0.253799	-0.286821	0.071499	-0.920982	-18.572739	-29.473566	-144.260873
59226		30.813197	-2.681570	9.774877	-17.896665	-13.984771	13.335553	-1.468152	6.246678	3.859732	-0.783447	0.311279	-0.577393	0.311419	-0.020155	0.088219	0.267057	-0.258088	0.091899	-0.923919	-19.900352	-25.329324	-143.241370
59227		33.567596	-1.352799	5.482875	-22.363408	-17.809821	8.650357	-1.676612	5.894184	3.715090	-0.741455	0.339600	-0.625488	0.337267	-0.006867	0.044980	0.279208	-0.231220	0.112274	-0.925189	-21.213959	-21.416773	-142.357560
59228		34.184538	2.055855	-0.247244	-24.522436	-21.449989	0.723961	-1.892284	5.335730	3.340930	-0.694580	0.363770	-0.650635	0.341207	0.026180	-0.011812	0.289331	-0.206971	0.132468	-0.925150	-22.537917	-17.836679	-141.685088
59229		32.776440	8.904837	-6.553739	-23.173235	-25.675543	-9.738505	-2.243632	4.361867	2.997472	-0.669434	0.400635	-0.672607	0.324841	0.093136	-0.073673	0.297900	-0.187959	0.152227	-0.923447	-23.999917	-14.859159	-141.065574
59230		31.053650	16.658123	-11.403936	-19.979563	-29.705819	-19.300236	-2.616207	3.010115	2.827846	-0.645264	0.435547	-0.686035	0.306370	0.169382	-0.120875	0.306128	-0.175603	0.171546	-0.919794	-25.690850	-12.591986	-140.300494
59231		36.319932	17.829122	-16.744749	-25.289283	-32.420374	-24.865516	-2.537472	1.916560	2.632576	-0.619141	0.461426	-0.690430	0.359188	0.180864	-0.173186	0.314333	-0.168364	0.188448	-0.915060	-27.326429	-10.932678	-139.418453
59232		39.673659	14.223190	-24.797872	-32.694759	-29.713176	-30.772985	-0.869227	1.320169	1.680786	-0.608154	0.478271	-0.696777	0.393878	0.144463	-0.251210	0.320048	-0.162020	0.195988	-0.912638	-27.922685	-9.804121	-138.907028
59233		36.715539	20.093608	-29.099526	-28.870357	-30.925601	-38.249603	1.153330	0.438441	0.235557	-0.621338	0.473145	-0.704346	0.366280	0.203045	-0.290632	0.321657	-0.157926	0.191639	-0.913713	-27.264841	-9.515469	-138.899821
59234		30.584482	22.381091	-25.166341	-21.287407	-29.979268	-36.602469	1.886523	-1.000756	-1.049488	-0.617920	0.452148	-0.711914	0.308269	0.224548	-0.248009	0.319317	-0.160476	0.180606	-0.916333	-26.140413	-10.297388	-139.179105
59235		31.339886	17.638467	-14.928946	-20.239732	-29.850621	-24.487507	1.696042	-2.235110	-1.624774	-0.640137	0.430420	-0.706055	0.316456	0.175060	-0.144276	0.315247	-0.169441	0.167965	-0.918530	-25.115253	-11.851290	-139.465909
59236		-4.481577	5.556068	10.854417	10.807272	-3.400885	-3.456053	1.074841	-2.454948	-1.687465	-0.678223	0.416016	-0.696777	-0.045678	0.055361	0.108285	0.310472	-0.180505	0.157692	-0.919869	-24.437275	-13.542383	-139.753493
59237		5.072376	-13.935607	15.477981	-4.070121	4.961594	10.638719	1.263301	-3.269148	-1.805963	-0.700195	0.397949	-0.677490	0.046928	-0.140769	0.154681	0.305859	-0.194955	0.145172	-0.920526	-23.668895	-15.671295	-139.936802
59238		-10.346817	-20.128270	2.319310	-1.422625	21.777750	-3.398111	2.702090	-4.715201	-3.200954	-0.750000	0.352051	-0.658936	-0.107140	-0.199854	0.017989	0.297075	-0.214827	0.122318	-0.922298	-21.922663	-18.880467	-140.603241
59239		2.577528	2.298492	4.696404	1.547966	-3.678244	-5.564981	3.238394	-6.612468	-2.877250	-0.797119	0.313232	-0.617920	0.024516	0.021853	0.048149	0.291135	-0.242084	0.094410	-0.920718	-19.999280	-23.004940	-140.795809
59240		33.467637	3.140738	22.394136	-10.045651	-22.079653	22.471388	1.517595	-7.280347	-0.674132	-0.842773	0.297119	-0.566650	0.326326	0.028537	0.236147	0.293140	-0.273604	0.075953	-0.912930	-19.625679	-27.067020	-139.628701
59241		29.737794	11.437255	21.526962	-1.989564	-25.468434	18.919187	0.985486	-6.002816	-0.723602	-0.881836	0.292725	-0.519531	0.291138	0.112220	0.224628	0.293363	-0.299693	0.061662	-0.905715	-19.482407	-30.443910	-138.756492
59242		51.115889	0.554024	23.335981	-18.794339	-27.280872	35.572487	1.298610	-3.556270	-1.417359	-0.890869	0.291504	-0.490967	0.506917	0.000383	0.242413	0.289969	-0.314368	0.048381	-0.902635	-18.678127	-32.646902	-138.866152
59243		14.632783	-4.527878	5.352532	-8.286306	-3.735493	3.627804	1.065192	-1.411734	-0.868863	-0.898926	0.285645	-0.469971	0.145747	-0.046201	0.054311	0.288084	-0.319381	0.040190	-0.901880	-17.929858	-33.568348	-139.121908
59244		10.112091	0.741559	11.016055	0.646319	-4.757577	4.368200	1.257882	-1.488072	-0.718804	-0.909424	0.292480	-0.447266	0.100321	0.006358	0.110951	0.287180	-0.324544	0.031148	-0.900682	-17.118509	-34.522595	-139.275316
59245		13.444345	4.122097	8.932955	-0.959772	-9.415789	3.897100	0.751054	-0.621830	-0.683429	-0.910156	0.294434	-0.432129	0.134304	0.040425	0.089900	0.285448	-0.326359	0.025795	-0.900746	-16.504480	-34.974183	-139.600699
59246		9.383782	-5.046192	6.635482	-4.375554	0.213643	1.949841	0.612760	-0.244087	-0.539714	-0.913818	0.292480	-0.426514	0.093620	-0.050918	0.066314	0.284093	-0.326791	0.021714	-0.901126	-15.971731	-35.213291	-139.905306
59247		8.522353	-4.152543	9.124450	-1.926816	0.377957	3.197823	0.658771	-0.129957	-0.425723	-0.919678	0.292480	-0.424561	0.085075	-0.042007	0.091162	0.283297	-0.326477	0.017897	-0.901574	-15.447344	-35.348379	-140.162749
59248		6.812564	-1.266989	9.445711	0.749207	-1.016532	1.833886	0.475833	-0.138689	-0.370161	-0.916016	0.290039	-0.411377	0.068036	-0.013021	0.094474	0.282464	-0.326605	0.014862	-0.901844	-15.044085	-35.499617	-140.377528
59249		7.504523	-0.011510	9.157081	0.756232	-2.414204	1.753193	0.335269	-0.196559	-0.302233	-0.906738	0.292236	-0.401123	0.074955	-0.000382	0.091644	0.281697	-0.327033	0.012610	-0.901963	-14.758004	-35.650409	-140.542101
59250		6.579646	-2.253312	8.305814	-0.292210	-0.140102	1.015543	0.171670	-0.167726	-0.237676	-0.909180	0.302002	-0.384521	0.065700	-0.022683	0.083094	0.280964	-0.327705	0.011118	-0.901967	-14.581806	-35.796647	-140.663994
59251		5.913440	-1.836005	8.493106	0.450240	-0.084207	0.687914	0.128766	-0.200361	-0.236217	-0.902832	0.292969	-0.386475	0.059028	-0.018485	0.084978	0.280155	-0.328434	0.009901	-0.901968	-14.439133	-35.939154	-140.784577
59252		5.854488	-2.673019	8.387248	0.018086	0.671666	0.737877	0.107433	-0.245466	-0.278886	-0.891602	0.305908	-0.370605	0.058404	-0.026857	0.083930	0.279133	-0.329545	0.008522	-0.901894	-14.289673	-36.133651	-140.922608
59253		7.104500	-2.176966	7.150698	-1.246624	-0.552065	0.409180	0.140964	-0.310184	-0.292951	-0.885742	0.306885	-0.364502	0.070902	-0.021924	0.071602	0.278091	-0.330752	0.007003	-0.901787	-14.126716	-36.344618	-141.064613
59254		6.793005	-0.848377	7.846013	0.042612	-1.353708	0.511560	0.151646	-0.302305	-0.253101	-0.866699	0.320313	-0.362549	0.067801	-0.008629	0.078556	0.277258	-0.332053	0.005389	-0.901576	-13.966387	-36.566391	-141.177076
59255		5.837911	-1.242808	7.840490	0.453877	-0.502953	0.017876	0.126854	-0.269839	-0.238515	-0.855469	0.321777	-0.365479	0.058258	-0.012547	0.078476	0.276435	-0.333093	0.004079	-0.901452	-13.827774	-36.746803	-141.290452
59256		5.931286	-2.324750	7.497763	-0.333230	0.344927	0.014362	0.147564	-0.280994	-0.262557	-0.845947	0.335449	-0.358643	0.059177	-0.023381	0.075044	0.275549	-0.334300	0.002496	-0.901282	-13.661491	-36.957410	-141.415291
59257		6.133467	-2.438774	7.309388	-0.617812	0.346089	0.010376	0.148981	-0.289406	-0.295948	-0.843994	0.347900	-0.379395	0.061193	-0.024533	0.073164	0.274502	-0.335395	0.000963	-0.901198	-13.486273	-37.155927	-141.567321
59258		6.322353	-2.111831	7.848608	-0.234155	0.116057	0.481204	0.118977	-0.256734	-0.308555	-0.838379	0.341064	-0.378174	0.063090	-0.021262	0.078555	0.273359	-0.336528	-0.000533	-0.901124	-13.312484	-37.358328	-141.730672
59259		5.339963	-1.837345	7.750413	0.464561	0.384255	-0.242088	0.101428	-0.226808	-0.306515	-0.832520	0.353271	-0.379639	0.053283	-0.018494	0.077555	0.272182	-0.337404	-0.001784	-0.901151	-13.151526	-37.522589	-141.902731
59260		5.575759	-1.820621	7.798690	0.367852	0.306018	-0.066189	0.100489	-0.261103	-0.296723	-0.837402	0.375000	-0.391357	0.055629	-0.018328	0.078050	0.270185	-0.338655	-0.003178	-0.901279	-12.954918	-37.745987	-142.179351
59261		5.698839	-2.336056	6.902691	-0.493849	0.551963	-0.591386	0.083761	-0.275210	-0.304200	-0.833496	0.370605	-0.390869	0.056858	-0.023476	0.069095	0.268985	-0.339770	-0.004411	-0.901212	-12.807587	-37.936148	-142.344145
59262		5.847164	-2.354745	7.454985	-0.241990	0.644112	-0.074239	0.113238	-0.297349	-0.308299	-0.846436	0.382324	-0.401611	0.058324	-0.023680	0.074623	0.267415	-0.341127	-0.005928	-0.901158	-12.619397	-38.169432	-142.562256
59263		5.741450	-2.182295	7.683352	0.062634	0.630736	0.003556	0.119498	-0.315828	-0.321102	-0.854980	0.392822	-0.401855	0.057258	-0.021961	0.076911	0.266196	-0.342374	-0.007404	-0.901036	-12.445608	-38.383617	-142.735115
59264		5.428609	-2.002103	7.888244	0.489708	0.711230	-0.068112	0.130577	-0.349418	-0.359180	-0.862549	0.397461	-0.416504	0.054112	-0.020170	0.078964	0.264630	-0.343913	-0.009153	-0.900895	-12.235836	-38.645768	-142.955864
59265		5.700384	-1.913694	7.523366	0.158608	0.484158	-0.195111	0.147725	-0.442605	-0.434414	-0.859375	0.404053	-0.413574	0.056795	-0.019316	0.075345	0.262940	-0.345684	-0.011120	-0.900690	-12.003864	-38.943621	-143.193822
59266		5.909656	-1.172522	8.249110	0.864841	-0.047779	0.365527	0.014174	-0.549534	-0.496458	-0.878662	0.411133	-0.410645	0.058840	-0.011877	0.082652	0.260761	-0.348234	-0.012845	-0.900317	-11.822420	-39.326693	-143.456878
59267		5.641058	-0.908755	8.139136	1.132019	-0.118823	0.066425	-0.012480	-0.660028	-0.467862	-0.888428	0.407227	-0.399658	0.056120	-0.009214	0.081577	0.258623	-0.351183	-0.014432	-0.899765	-11.682120	-39.749216	-143.691264
59268		5.502669	-0.318605	8.053096	1.498248	-0.527710	-0.184110	-0.052908	-0.759834	-0.442698	-0.899658	0.417236	-0.407959	0.054713	-0.003286	0.080740	0.256619	-0.354744	-0.016037	-0.898914	-11.580519	-40.240700	-143.879355
59269		6.379221	-0.297805	7.728558	0.825001	-0.953511	0.133331	-0.061078	-0.857096	-0.352573	-0.926758	0.429932	-0.393311	0.063455	-0.003066	0.077559	0.254888	-0.358637	-0.017455	-0.897834	-11.536262	-40.759994	-144.004089
59270		6.302242	-0.430879	7.449271	0.705832	-0.806726	-0.104658	-0.087219	-0.921088	-0.265982	-0.926270	0.430176	-0.385010	0.062673	-0.004360	0.074784	0.253506	-0.362972	-0.018798	-0.896455	-11.547084	-41.323330	-144.052379
59271		5.853871	-0.976334	7.347342	0.736277	-0.106758	-0.397263	-0.110636	-0.989354	-0.188598	-0.935303	0.439697	-0.376953	0.058165	-0.009778	0.073767	0.252398	-0.367519	-0.019865	-0.894891	-11.623467	-41.898035	-144.035459
59272		6.074369	-0.980737	7.303817	0.661131	-0.156708	-0.286776	-0.128998	-1.074251	-0.208686	-0.943604	0.451904	-0.359863	0.060340	-0.009823	0.073369	0.251167	-0.372576	-0.021111	-0.893116	-11.702777	-42.540526	-144.016148
59273		6.376400	-1.796182	6.980223	-0.013722	0.405288	-0.197975	-0.176328	-1.171988	-0.222529	-0.948242	0.449219	-0.348389	0.063333	-0.017971	0.070190	0.249750	-0.377995	-0.022176	-0.891209	-11.821091	-43.221597	-143.993331
59274		5.724816	-1.515356	7.828121	1.169990	0.693555	-0.091677	-0.171219	-1.276835	-0.246299	-0.963379	0.463867	-0.341553	0.056728	-0.015156	0.078657	0.248230	-0.383974	-0.023556	-0.889039	-11.929898	-43.981824	-143.966911
59275		5.852409	-2.088315	7.209752	0.531415	1.062512	-0.369204	-0.208794	-1.378836	-0.348220	-0.971924	0.459473	-0.318359	0.057989	-0.020909	0.072520	0.246146	-0.390306	-0.024973	-0.886820	-12.025280	-44.793707	-144.004089
59276		6.175634	-1.883235	6.953821	0.388425	0.764338	-0.362624	-0.197352	-1.521125	-0.428912	-0.979980	0.467285	-0.315186	0.061185	-0.018895	0.070024	0.243707	-0.397334	-0.026887	-0.884313	-12.078508	-45.712138	-144.078008
