// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62812		10.704470	-2.525092	-4.000375	-3.934473	-0.622010	1.191710	1.326172	-0.374694	0.512263	-0.900635	0.323486	0.283936	0.107183	-0.024711	-0.039968	0.331502	-0.625633	-0.440070	-0.552293	157.265969	-79.368580	89.185670
62813		9.855215	-0.928983	-3.237345	-2.072612	-0.740315	0.366907	1.318373	-0.336807	0.489232	-0.896729	0.337402	0.287354	0.098629	-0.008836	-0.032267	0.336200	-0.625431	-0.442761	-0.547511	159.763823	-79.287757	87.413087
62814		9.397281	1.378253	-2.861064	0.284089	-1.365994	0.008052	1.092942	-0.291227	0.444261	-0.895264	0.333252	0.277344	0.093983	0.014147	-0.028397	0.340164	-0.625362	-0.444881	-0.543407	161.936482	-79.209309	85.840868
62815		9.304361	2.550416	-2.871600	1.443516	-1.815255	-0.017666	0.752588	-0.272375	0.450130	-0.898438	0.353027	0.276611	0.093025	0.025821	-0.028493	0.343103	-0.625809	-0.446011	-0.540108	163.878168	-79.132287	84.303560
62816		9.554988	2.527719	-2.679645	1.571086	-1.570832	0.183882	0.443322	-0.272014	0.520044	-0.892334	0.360107	0.277832	0.095520	0.025585	-0.026610	0.345269	-0.626934	-0.446084	-0.537357	165.825770	-79.055700	82.581047
62817		10.381107	2.946412	-2.608325	2.076365	-1.493853	0.990497	0.207364	-0.253765	0.542219	-0.887451	0.357910	0.270752	0.103764	0.029772	-0.025921	0.346781	-0.628457	-0.445411	-0.535158	167.655890	-78.982019	80.838386
62818		10.558993	1.884392	-2.287513	1.277051	-0.779750	1.051785	-0.006670	-0.225157	0.588813	-0.889404	0.365723	0.280762	0.105560	0.019154	-0.022757	0.347817	-0.630373	-0.443972	-0.533425	169.464758	-78.918640	78.993967
62819		9.562027	-0.106553	-2.211117	-0.521334	-0.174973	-0.013196	-0.169880	-0.211368	0.652517	-0.880859	0.370850	0.282959	0.095646	-0.000772	-0.022009	0.348523	-0.632669	-0.441861	-0.531996	171.327477	-78.858440	76.997037
62820		9.881236	-1.561539	-2.377687	-1.859561	0.268226	0.296733	-0.235813	-0.201435	0.628729	-0.876953	0.368896	0.284668	0.098885	-0.015333	-0.023659	0.348985	-0.634997	-0.439634	-0.530764	173.064885	-78.789116	75.090583
62821		10.317381	-2.140329	-2.444476	-2.339834	0.507012	0.735897	-0.202202	-0.166140	0.575164	-0.873535	0.385986	0.282227	0.103255	-0.021131	-0.024338	0.349475	-0.637044	-0.437594	-0.529673	174.628310	-78.726880	73.379019
62822		9.638353	-3.858355	-2.814682	-4.053017	0.686785	0.127549	-0.144600	-0.121360	0.535906	-0.886475	0.380615	0.279541	0.096504	-0.038345	-0.028061	0.350152	-0.638784	-0.435755	-0.528647	176.092354	-78.678743	71.803994
62823		9.187204	-1.852665	-2.447268	-2.038781	0.183933	-0.345080	0.036956	-0.121106	0.437609	-0.877686	0.388184	0.289063	0.091927	-0.018321	-0.024420	0.351135	-0.639984	-0.434701	-0.527410	177.359359	-78.621088	70.533877
62824		9.866800	-0.839311	-2.244215	-0.940103	0.111185	0.296636	-0.004222	-0.100819	0.363636	-0.878662	0.395508	0.283203	0.098694	-0.008214	-0.022392	0.351847	-0.641041	-0.433743	-0.526438	178.386549	-78.567662	69.486229
62825		10.189217	0.076162	-2.190632	-0.013466	-0.127541	0.608841	0.016103	-0.098713	0.339949	-0.880371	0.394287	0.288086	0.101901	0.000937	-0.021856	0.352552	-0.642001	-0.432904	-0.525486	179.340648	-78.512442	68.522699
62826		10.271113	0.016750	-2.207029	-0.035134	-0.108627	0.692259	-0.046715	-0.064594	0.309272	-0.866699	0.400146	0.282959	0.102718	0.000321	-0.022037	0.353063	-0.642917	-0.431942	-0.524815	-179.827694	-78.472805	67.649488
62827		9.755692	-0.012842	-2.498017	-0.182799	-0.461567	0.245507	-0.084224	-0.033934	0.263242	-0.872803	0.406006	0.283447	0.097561	-0.000011	-0.024964	0.353383	-0.643715	-0.430970	-0.524420	-179.159511	-78.449624	66.918832
62828		9.522391	0.040611	-2.426019	-0.102447	-0.463730	0.002483	-0.139811	-0.047683	0.268262	-0.874268	0.404297	0.284912	0.095229	0.000517	-0.024238	0.353522	-0.644659	-0.429865	-0.524073	-178.504426	-78.415882	66.171408
62829		9.826319	0.293569	-2.498893	0.150238	-0.573279	0.313315	-0.206730	-0.056637	0.264530	-0.867920	0.412109	0.285645	0.098266	0.003040	-0.024964	0.353401	-0.645733	-0.428606	-0.523865	-177.911660	-78.376403	65.445917
62830		10.176079	0.231560	-2.512475	0.136411	-0.500798	0.658669	-0.281764	-0.034563	0.245647	-0.869629	0.413574	0.287842	0.101762	0.002405	-0.025111	0.353049	-0.646841	-0.427177	-0.523902	-177.407649	-78.347612	64.769559
62831		9.436580	-0.834409	-2.749748	-0.983907	-0.440604	-0.007374	-0.332434	-0.030737	0.247025	-0.863037	0.411377	0.291992	0.094380	-0.008273	-0.027469	0.352528	-0.648027	-0.425596	-0.524073	-176.939326	-78.320821	64.097432
62832		8.956868	-0.655800	-2.371619	-0.703296	-0.255436	-0.554165	-0.315117	-0.035710	0.240653	-0.870361	0.414307	0.298584	0.089581	-0.006488	-0.023690	0.352050	-0.649182	-0.424095	-0.524182	-176.474186	-78.289169	63.441058
62833		9.818499	0.255081	-1.772603	0.455402	0.082557	0.157061	-0.354634	-0.034683	0.204779	-0.872070	0.419678	0.284424	0.098185	0.002620	-0.017714	0.351335	-0.650323	-0.422597	-0.524458	-176.141141	-78.259630	62.893957
62834		9.852166	-0.116382	-1.200759	0.353464	0.748456	0.078490	-0.424904	-0.045205	0.231584	-0.864014	0.415039	0.293701	0.098526	-0.001075	-0.011983	0.350454	-0.651669	-0.420851	-0.524779	-175.771290	-78.221244	62.270717
62835		9.459273	0.190676	-0.542716	0.872107	1.144760	-0.445849	-0.403137	-0.084694	0.222127	-0.858887	0.417236	0.295654	0.094593	0.002001	-0.005391	0.349518	-0.653057	-0.419252	-0.524959	-175.434804	-78.161008	61.691544
62836		9.727617	0.473604	0.021485	1.399346	1.585118	-0.305822	-0.418986	-0.119229	0.207481	-0.872559	0.422607	0.291260	0.097271	0.004837	0.000263	0.348433	-0.654529	-0.417725	-0.525063	-175.152287	-78.080056	61.160606
62837		9.228029	-0.243560	-0.185380	0.637167	1.605704	-0.742634	-0.401831	-0.161758	0.253944	-0.857666	0.413574	0.295166	0.092285	-0.002322	-0.001774	0.347419	-0.656176	-0.416155	-0.524927	-174.759000	-77.972898	60.523783
62838		8.898080	-0.431384	-0.121932	0.486259	1.687840	-1.078190	-0.348933	-0.225060	0.276518	-0.858154	0.425537	0.299805	0.088988	-0.004193	-0.001112	0.346523	-0.657938	-0.414766	-0.524413	-174.294400	-77.826640	59.847548
62839		9.087034	-0.092569	-0.104467	0.852984	1.608847	-0.908891	-0.302327	-0.286015	0.278993	-0.855225	0.428467	0.316162	0.090873	-0.000800	-0.000913	0.345640	-0.659781	-0.413585	-0.523611	-173.835238	-77.645143	59.200962
62840		9.411355	0.031987	-0.157581	1.014976	1.584373	-0.589949	-0.289907	-0.330034	0.289833	-0.856201	0.424561	0.307373	0.094115	0.000454	-0.001421	0.344749	-0.661737	-0.412482	-0.522601	-173.363517	-77.435989	58.550834
62841		9.188291	-0.851115	-0.272775	0.180740	1.833303	-0.766713	-0.269163	-0.381294	0.308278	-0.856201	0.428955	0.316895	0.091901	-0.008373	-0.002541	0.343850	-0.663823	-0.411450	-0.521358	-172.875364	-77.196041	57.892960
62842		9.561391	-0.274362	-0.264576	0.791284	1.690027	-0.427437	-0.167551	-0.435493	0.296602	-0.848633	0.436768	0.308350	0.095623	-0.002604	-0.002435	0.343162	-0.665846	-0.410818	-0.519728	-172.390222	-76.924323	57.299852
62843		9.563131	0.286844	-0.054101	1.428833	1.664331	-0.499961	-0.123502	-0.487202	0.313026	-0.835938	0.442139	0.314941	0.095628	0.003018	-0.000310	0.342536	-0.667958	-0.410325	-0.517817	-171.887273	-76.621455	56.711076
62844		9.526907	0.108374	-0.231008	1.238291	1.608780	-0.501124	-0.092133	-0.553869	0.336356	-0.845703	0.439941	0.321533	0.095273	0.001243	-0.002047	0.341957	-0.670225	-0.409954	-0.515560	-171.353233	-76.277329	56.111114
62845		9.756424	0.231201	-0.586617	1.285955	1.324148	-0.211753	-0.061158	-0.612142	0.353654	-0.834229	0.440430	0.331055	0.097577	0.002483	-0.005568	0.341381	-0.672621	-0.409691	-0.513023	-170.818354	-75.897708	55.524541
62846		9.915597	0.469490	-0.916737	1.444959	1.004268	-0.000299	-0.061687	-0.666430	0.373478	-0.829590	0.448975	0.333008	0.099177	0.004877	-0.008838	0.340758	-0.675185	-0.409454	-0.510251	-170.283963	-75.483965	54.939917
62847		9.587130	0.680476	-1.291525	1.495345	0.562105	-0.247564	-0.056927	-0.733963	0.395754	-0.827881	0.453857	0.343994	0.095904	0.006991	-0.012565	0.340045	-0.677952	-0.409256	-0.507208	-169.762610	-75.028872	54.367661
62848		9.893074	1.538114	-1.509233	2.290283	0.114390	0.049226	-0.038686	-0.813053	0.414130	-0.821777	0.451904	0.344971	0.098959	0.015583	-0.014693	0.339291	-0.680909	-0.409175	-0.503806	-169.250799	-74.525832	53.817657
62849		10.115891	1.824279	-1.368180	2.712966	0.217960	0.193444	-0.069299	-0.882170	0.448455	-0.815674	0.458008	0.354980	0.101177	0.018465	-0.013242	0.338350	-0.684151	-0.409002	-0.500174	-168.754634	-73.979099	53.261469
62850		10.120362	0.827727	-1.184521	1.973005	0.876003	0.179753	-0.070236	-0.951193	0.480830	-0.813232	0.465332	0.355957	0.101238	0.008517	-0.011367	0.337356	-0.687609	-0.408829	-0.496229	-168.255113	-73.388557	52.702390
62851		10.359068	0.256967	-0.796885	1.746215	1.586085	0.308836	-0.004011	-1.028899	0.494525	-0.803711	0.461426	0.370117	0.103623	0.002826	-0.007436	0.336436	-0.691161	-0.408884	-0.491855	-167.764698	-72.751571	52.187942
62852		10.603520	0.603064	-0.366329	2.368008	1.940017	0.363756	0.048384	-1.099994	0.514051	-0.799316	0.468506	0.377197	0.106037	0.006304	-0.003079	0.335607	-0.694809	-0.409115	-0.487067	-167.270294	-72.071265	51.701820
62853		10.138544	1.121874	0.392765	3.145896	2.333091	-0.386052	0.035927	-1.179883	0.576353	-0.792480	0.484619	0.382813	0.101327	0.011510	0.004528	0.334690	-0.698778	-0.409208	-0.481914	-166.750377	-71.336930	51.176495
62854		10.219042	1.801503	0.986486	4.108416	2.642344	-0.604838	-0.038747	-1.283738	0.634808	-0.791016	0.490479	0.393311	0.102066	0.018341	0.010517	0.333444	-0.703201	-0.409080	-0.476422	-166.255900	-70.535912	50.633366
62855		10.638372	1.513981	1.392109	4.213890	3.307614	-0.394328	-0.131861	-1.405707	0.707394	-0.770752	0.488037	0.406006	0.106228	0.015525	0.014658	0.331756	-0.708187	-0.408646	-0.470551	-165.795423	-69.655159	50.063885
62856		11.700512	1.039043	1.480462	4.196092	3.971958	0.521055	-0.148369	-1.545682	0.787087	-0.755127	0.496582	0.423828	0.116844	0.010862	0.015700	0.329908	-0.713631	-0.408105	-0.464049	-165.322353	-68.684667	49.470387
62857		13.223529	1.663513	0.995499	5.083065	3.814802	1.944208	-0.107031	-1.669121	0.854981	-0.752197	0.500244	0.429443	0.132073	0.017206	0.011049	0.328066	-0.719386	-0.407579	-0.456877	-164.828988	-67.633205	48.873423
62858		12.979320	3.143422	0.795628	6.436789	3.029356	1.517010	-0.136085	-1.751084	0.944018	-0.741699	0.506836	0.445068	0.129567	0.032052	0.009070	0.326145	-0.725476	-0.406770	-0.449280	-164.313728	-66.522281	48.232720
62859		11.870689	4.368950	0.630068	7.342746	2.111990	0.287615	-0.247039	-1.874947	1.081085	-0.722412	0.509766	0.466309	0.118403	0.044339	0.007357	0.323822	-0.732239	-0.405364	-0.441187	-163.793549	-65.318033	47.508565
62860		12.451405	4.491162	0.150646	7.621816	1.940190	0.834732	-0.343880	-2.018636	1.198490	-0.707275	0.517334	0.476807	0.124219	0.045661	0.002683	0.321088	-0.739602	-0.403505	-0.432522	-163.299570	-64.015053	46.747347
62861		13.893237	4.806870	-0.578364	8.275162	1.768499	2.222585	-0.400365	-2.086590	1.275140	-0.698242	0.530518	0.489990	0.138673	0.048944	-0.004433	0.318109	-0.747265	-0.401281	-0.423528	-162.839757	-62.657518	45.976789
62862		14.204504	4.957340	-1.386264	8.445876	1.266416	2.650008	-0.413951	-2.112548	1.345713	-0.677246	0.527588	0.510986	0.141844	0.050502	-0.012468	0.315146	-0.755008	-0.398755	-0.414295	-162.382062	-61.273544	45.193222
62863		13.741437	4.176562	-2.054945	7.620377	1.072080	2.486287	-0.423790	-2.130939	1.435418	-0.656738	0.530029	0.528076	0.137319	0.042710	-0.019176	0.312224	-0.762879	-0.395821	-0.404793	-161.909228	-59.858263	44.372195
62864		13.699771	3.628558	-2.470222	7.244310	1.120436	2.565000	-0.389475	-2.134835	1.485494	-0.641602	0.537109	0.546631	0.136977	0.037257	-0.023312	0.309489	-0.770651	-0.392719	-0.395076	-161.431250	-58.431638	43.558885
62865		13.651716	3.015403	-3.213141	6.703090	0.951955	2.834014	-0.359090	-2.114305	1.500661	-0.622803	0.545166	0.562500	0.136616	0.031123	-0.030743	0.306872	-0.778256	-0.389504	-0.385272	-160.973778	-57.006887	42.775129
62866		12.986017	1.089488	-4.111476	4.764363	1.120060	2.945252	-0.343784	-2.086877	1.520001	-0.603027	0.554199	0.576416	0.130192	0.011814	-0.039777	0.304370	-0.785664	-0.386152	-0.375469	-160.535680	-55.593763	42.015316
62867		12.126041	-0.702415	-4.312674	3.106910	1.704650	2.579511	-0.273122	-2.006421	1.476694	-0.578857	0.554443	0.582031	0.121733	-0.006184	-0.041898	0.302152	-0.792627	-0.382901	-0.365832	-160.115673	-54.225608	41.311487
62868		11.463124	-1.597225	-5.047502	2.077019	1.495792	2.551501	-0.197839	-1.896123	1.390442	-0.564697	0.570801	0.595947	0.115210	-0.015222	-0.049369	0.300262	-0.798965	-0.379927	-0.356585	-159.726410	-52.935089	40.690912
62869		10.304433	-3.033230	-5.608349	0.418492	1.513327	2.202478	-0.189570	-1.767667	1.339008	-0.542480	0.568115	0.609863	0.103735	-0.029692	-0.055140	0.298497	-0.804887	-0.376910	-0.347844	-159.368385	-51.717312	40.102077
62870		9.221077	-4.453250	-6.433268	-1.305146	1.350149	2.133671	0.017914	-1.585223	1.210831	-0.526123	0.565186	0.619873	0.092984	-0.043965	-0.063602	0.297677	-0.809822	-0.374478	-0.339622	-158.959093	-50.625337	39.594320
62871		8.466245	-4.254669	-7.435163	-1.636283	0.291314	2.116066	0.316453	-1.367589	1.050090	-0.520752	0.572998	0.625488	0.085390	-0.041983	-0.073836	0.298152	-0.813599	-0.372825	-0.331909	-158.452558	-49.676108	39.171450
62872		7.343140	-3.501748	-8.507715	-1.752556	-1.294469	1.755165	0.284023	-1.229334	0.944155	-0.503906	0.580322	0.631104	0.074117	-0.034548	-0.084672	0.298574	-0.816917	-0.371335	-0.324977	-158.014684	-48.824849	38.811962
62873		5.868935	-3.398460	-7.157637	-1.861545	-0.916585	-0.173256	0.128866	-1.053382	0.940415	-0.492920	0.586914	0.637695	0.059224	-0.033661	-0.071287	0.298649	-0.820153	-0.369306	-0.319015	-157.640081	-48.062008	38.410778
62874		5.248681	-0.404776	-5.394837	0.825587	-1.498071	-2.471671	-0.095202	-0.785755	0.782818	-0.484619	0.583496	0.630859	0.052714	-0.003867	-0.053740	0.298052	-0.822950	-0.367169	-0.314810	-157.431973	-47.477863	38.059667
62875		6.296397	2.131991	-3.313813	4.062360	-0.946779	-3.666787	-0.301534	-0.434875	0.617300	-0.481201	0.584961	0.640869	0.062970	0.021464	-0.033033	0.296966	-0.825201	-0.364840	-0.312643	-157.359668	-47.111356	37.726923
62876		7.454149	0.341371	-3.745552	3.164320	0.219890	-2.089427	-0.491738	-0.015567	0.404501	-0.484375	0.577881	0.643066	0.074537	0.003472	-0.037458	0.295541	-0.826657	-0.362484	-0.312889	-157.419620	-47.017496	37.427764
62877		6.716176	-3.378482	-5.043276	-0.545060	1.073715	-0.840183	-0.478375	0.300324	0.304199	-0.476807	0.579590	0.651123	0.067137	-0.033803	-0.050453	0.294567	-0.827432	-0.360073	-0.314539	-157.454663	-47.108982	37.102002
62878		4.175817	-6.370112	-5.508430	-4.420369	1.392243	-1.634636	-0.342423	0.568291	0.132702	-0.477295	0.576904	0.647217	0.041644	-0.063768	-0.055094	0.294380	-0.827245	-0.358205	-0.317325	-157.444413	-47.384032	36.824289
62879		3.469359	-4.497398	-4.948351	-3.199630	0.421584	-3.005807	-0.076947	0.783518	-0.167883	-0.494385	0.568848	0.639648	0.034462	-0.045022	-0.049602	0.295181	-0.825799	-0.357661	-0.320941	-157.401991	-47.834942	36.707907
62880		4.608436	-1.505544	-4.324047	-0.104013	-0.414938	-3.330536	0.013713	1.022440	-0.497020	-0.496094	0.575195	0.646729	0.045825	-0.015167	-0.043476	0.296263	-0.823206	-0.358276	-0.325880	-157.441064	-48.488376	36.774200
62881		5.422026	-0.202815	-4.447056	1.233745	-0.965534	-2.974517	0.022819	1.283789	-0.823261	-0.517334	0.568604	0.630859	0.053924	-0.002245	-0.044818	0.297291	-0.819574	-0.359829	-0.332326	-157.610694	-49.347835	37.017314
62882		5.376739	-0.408241	-4.948888	0.780848	-1.285489	-2.650014	0.008866	1.527149	-1.085726	-0.520752	0.564941	0.627930	0.053364	-0.004371	-0.049898	0.298256	-0.815004	-0.362062	-0.340181	-157.900723	-50.396326	37.406378
62883		4.541318	-1.336207	-5.304199	-0.619029	-1.413047	-2.872813	0.045212	1.734523	-1.293009	-0.542236	0.551025	0.627197	0.044863	-0.013641	-0.053436	0.299346	-0.809589	-0.364840	-0.349068	-158.271194	-51.594232	37.917137
62884		4.157203	-1.152676	-5.443916	-0.839317	-1.835303	-3.166455	0.076279	1.891892	-1.522839	-0.557373	0.549805	0.608643	0.040965	-0.011819	-0.054833	0.300420	-0.803308	-0.368331	-0.358855	-158.769700	-52.925244	38.605096
62885		4.481556	-0.540984	-5.584963	-0.384597	-2.227677	-2.996831	0.110291	2.052777	-1.776596	-0.577148	0.538086	0.598877	0.044189	-0.005773	-0.056308	0.301410	-0.796105	-0.372586	-0.369525	-159.435145	-54.386472	39.510317
62886		5.296032	-0.359136	-5.701079	-0.080544	-2.191692	-2.338349	0.103441	2.214388	-2.033078	-0.603516	0.531006	0.590820	0.052285	-0.004095	-0.057594	0.302148	-0.787953	-0.377542	-0.381181	-160.328336	-55.981065	40.672576
62887		6.102754	-0.351563	-6.168062	-0.112408	-2.348175	-1.453234	0.088925	2.362773	-2.258035	-0.627197	0.507568	0.574463	0.060249	-0.004171	-0.062397	0.302596	-0.778939	-0.383027	-0.393675	-161.477525	-57.682883	42.106801
62888		6.092261	-0.829085	-6.363388	-0.827102	-2.354276	-1.323707	0.050509	2.474473	-2.398547	-0.653076	0.497559	0.560303	0.060024	-0.008998	-0.064382	0.302752	-0.769257	-0.388716	-0.406798	-162.888643	-59.455346	43.795928
62889		5.925190	-1.312191	-6.283457	-1.514601	-2.211778	-1.498922	0.046645	2.576665	-2.505308	-0.679443	0.491211	0.543701	0.058265	-0.013841	-0.063593	0.302774	-0.758945	-0.394522	-0.420337	-164.565296	-61.273903	45.756007
62890		6.291058	-1.233920	-6.002455	-1.472792	-2.020012	-1.394119	0.061246	2.674640	-2.591145	-0.714355	0.462402	0.524414	0.061934	-0.013127	-0.060861	0.302769	-0.747962	-0.400415	-0.434225	-166.543042	-63.130030	48.032730
62891		6.987538	-1.420769	-6.000258	-1.703753	-1.818071	-0.833275	0.004493	2.773388	-2.618143	-0.735352	0.443604	0.509521	0.068841	-0.015112	-0.060962	0.302577	-0.736549	-0.405982	-0.448466	-168.868508	-65.001051	50.621657
62892		7.290949	-1.973431	-6.207839	-2.496979	-1.755615	-0.524989	-0.177532	2.849634	-2.609555	-0.748047	0.429443	0.485596	0.071749	-0.020731	-0.063088	0.301780	-0.724968	-0.410854	-0.463194	-171.665631	-66.864326	53.574479
62893		7.684230	-2.623188	-6.055523	-3.238229	-1.339189	-0.309772	-0.350574	2.921664	-2.591059	-0.787109	0.407959	0.467773	0.075598	-0.027324	-0.061618	0.300429	-0.713262	-0.414983	-0.478319	-175.012872	-68.698072	56.973218
62894		7.913137	-2.149647	-5.547660	-2.896981	-1.220397	-0.425426	-0.495278	2.979605	-2.565557	-0.802490	0.376465	0.441895	0.078008	-0.022641	-0.056589	0.298631	-0.701395	-0.418436	-0.493737	-179.018814	-70.480020	60.945438
62895		8.042231	-1.738897	-5.337881	-2.762610	-1.343109	-0.498951	-0.633481	3.012037	-2.515397	-0.824219	0.351807	0.428955	0.079378	-0.018563	-0.054522	0.296418	-0.689497	-0.421149	-0.509278	176.216595	-72.168819	65.591483
62896		8.402828	-1.051590	-5.307203	-2.441454	-1.679450	-0.268803	-0.745785	2.994449	-2.439369	-0.843018	0.339600	0.404053	0.083083	-0.011734	-0.054278	0.293857	-0.677688	-0.423183	-0.524693	170.602007	-73.712690	71.017519
62897		8.642053	0.049382	-5.001323	-1.652179	-2.013419	-0.173952	-0.818956	2.928834	-2.321130	-0.871582	0.314941	0.385254	0.085672	-0.000712	-0.051270	0.291110	-0.666166	-0.424554	-0.539659	164.160856	-75.058279	77.217940
62898		9.107677	1.173578	-4.442039	-0.716420	-2.088881	0.145745	-0.964806	2.822801	-2.189056	-0.878174	0.285889	0.359619	0.090557	0.010524	-0.045754	0.287908	-0.655175	-0.425102	-0.554204	156.874127	-76.163649	84.170291
62899		9.729469	1.007162	-4.100010	-1.028225	-1.709840	0.603375	-1.178348	2.703226	-1.992206	-0.900146	0.267334	0.339844	0.096820	0.008859	-0.042366	0.284200	-0.645037	-0.424439	-0.568339	148.960561	-77.020535	91.611268
62900		9.754983	-0.554351	-4.010433	-2.672489	-1.012595	0.354565	-1.303799	2.564163	-1.724602	-0.907715	0.244629	0.323730	0.096971	-0.006648	-0.041309	0.280469	-0.635834	-0.422635	-0.581749	140.833394	-77.651154	99.175866
62901		8.977043	-2.914739	-4.283454	-5.099756	-0.368330	-0.797119	-1.366832	2.419722	-1.435714	-0.916016	0.232910	0.302734	0.089031	-0.030085	-0.043711	0.276998	-0.627596	-0.419812	-0.594267	132.831599	-78.095624	106.559287
62902		7.447384	-4.737083	-4.433779	-6.852438	0.033246	-2.699299	-1.218072	2.225496	-1.156871	-0.928711	0.218994	0.285156	0.073700	-0.048071	-0.044869	0.274354	-0.620167	-0.416740	-0.605352	125.359958	-78.380547	113.479031
62903		6.674739	-3.818421	-3.362246	-5.593963	0.284556	-3.562774	-0.975062	1.975748	-0.931341	-0.936768	0.203613	0.268311	0.066233	-0.038659	-0.034091	0.272580	-0.613535	-0.413969	-0.614739	118.715251	-78.523825	119.691102
62904		8.753134	-1.716001	-5.325418	-5.187179	-2.145044	-1.071318	-0.445323	1.498492	-0.664209	-0.935303	0.202148	0.264893	0.087071	-0.017569	-0.053869	0.272238	-0.608128	-0.412619	-0.621139	113.828119	-78.557430	124.418549
62905		6.739208	-4.948079	-6.891009	-8.576674	-2.210786	-3.572570	0.178649	0.667809	-0.004649	-0.946289	0.200195	0.255615	0.067160	-0.049421	-0.069179	0.274113	-0.605793	-0.412309	-0.622799	112.177056	-78.699441	126.207640
62906		4.167125	-7.682348	-8.592025	-11.457014	-2.740736	-6.431934	1.056798	-0.438808	0.576549	-0.948975	0.212646	0.257813	0.042081	-0.076247	-0.086232	0.278172	-0.606881	-0.414483	-0.618481	114.613857	-78.897671	124.342073
62907		8.999543	-3.779025	-0.860710	-4.573346	2.590251	-1.543016	1.439128	-1.073943	1.039426	-0.931396	0.220703	0.259521	0.090235	-0.037261	-0.008392	0.283483	-0.610318	-0.417283	-0.610757	119.663088	-79.142048	120.039282
62908		19.917932	10.058860	4.189286	8.965869	1.987079	10.950549	1.251677	-0.755327	0.626503	-0.928711	0.227295	0.268799	0.198702	0.100944	0.043275	0.287609	-0.612133	-0.420287	-0.604924	123.294662	-79.217480	117.073812
62909		20.919996	3.535305	-2.273255	0.238734	-0.157958	11.523353	1.062934	-0.441443	0.680583	-0.927002	0.236572	0.269287	0.209127	0.036183	-0.022080	0.291957	-0.613352	-0.422078	-0.600343	126.178142	-79.388775	114.759706
62910		10.307340	-4.681049	-3.950376	-6.714982	0.477836	0.108793	1.776239	-0.696388	1.233696	-0.921631	0.249512	0.273926	0.103496	-0.045822	-0.039554	0.299593	-0.615407	-0.424651	-0.592612	131.274151	-79.685820	110.613784
62911		6.323744	6.952764	-1.068985	5.270936	-3.011770	-2.558956	1.790164	-0.850579	0.817057	-0.913818	0.264893	0.268311	0.062995	0.069876	-0.009797	0.305670	-0.616940	-0.428725	-0.584933	136.006595	-79.683348	106.846750
62912		10.000032	3.239198	-5.901700	-0.294407	-4.894363	1.200034	0.832800	-0.661100	0.512805	-0.913574	0.276611	0.281006	0.100110	0.032893	-0.058550	0.308291	-0.618683	-0.430618	-0.580307	139.061986	-79.597423	104.227170
62913		11.284008	-0.711001	-7.097221	-4.263997	-3.967866	2.198839	0.701117	-0.616582	0.915267	-0.910400	0.280273	0.272217	0.113088	-0.006345	-0.070647	0.311753	-0.621342	-0.430796	-0.575463	142.893721	-79.648448	100.740714
62914		7.668819	-3.353005	-5.064643	-5.458378	-1.673967	-1.868736	0.608332	-0.534910	1.178493	-0.911133	0.290283	0.276367	0.077019	-0.032923	-0.050541	0.315849	-0.624450	-0.429748	-0.570629	147.251869	-79.778929	96.667340
62915		6.746709	-4.283700	-6.358128	-6.740306	-2.600668	-2.594833	0.543810	-0.512529	0.979990	-0.903809	0.302246	0.284180	0.067838	-0.042332	-0.063523	0.319208	-0.627141	-0.429075	-0.566299	151.064362	-79.810282	93.110751
62916		11.953321	1.259992	-5.725778	-1.408548	-3.499070	2.955429	0.663128	-0.475118	0.736572	-0.909424	0.311035	0.283447	0.119621	0.013229	-0.056931	0.322327	-0.628995	-0.429435	-0.562189	154.209146	-79.757706	90.303297
62917		12.584664	-0.854715	-4.660549	-2.730637	-1.548764	3.262815	0.162596	-0.266536	0.848714	-0.895508	0.321045	0.291260	0.125943	-0.007975	-0.046444	0.324620	-0.631292	-0.427682	-0.559625	157.094442	-79.815003	87.466786
62918		10.332817	-3.051257	-5.077765	-4.810798	-1.402874	0.992330	0.228883	-0.217155	0.719229	-0.891846	0.329590	0.288086	0.103492	-0.030083	-0.050700	0.326866	-0.633059	-0.426443	-0.557262	159.606176	-79.846580	85.050174
62919		9.706735	-1.478587	-4.466303	-3.056588	-1.649881	0.399530	0.299582	-0.197890	0.672224	-0.898438	0.332031	0.286377	0.097160	-0.014393	-0.044589	0.329235	-0.634543	-0.425505	-0.554892	162.000404	-79.862369	82.792862
62920		9.024387	-0.818794	-3.176265	-1.855636	-0.913045	-0.436056	0.289060	-0.179437	0.629368	-0.887939	0.342285	0.282227	0.090297	-0.007858	-0.031693	0.331495	-0.635899	-0.424645	-0.552649	164.251874	-79.863934	80.676155
