// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65155		10.616140	-1.780890	-1.855279	0.750376	3.568571	0.483828	0.246777	-0.213311	-0.260503	-0.772949	-0.129883	0.553223	0.106158	-0.017924	-0.018462	-0.082188	-0.781084	-0.035629	-0.617967	142.253767	-73.640239	33.934163
65156		10.402303	-0.263854	-1.869157	0.635139	2.061810	0.537036	0.713441	-0.135748	-0.299538	-0.774414	-0.126465	0.551025	0.104032	-0.002728	-0.018631	-0.080317	-0.781798	-0.038950	-0.617109	142.394311	-73.466385	34.218099
65157		9.688353	1.847870	-1.594859	0.675713	-0.136581	0.154611	0.813858	-0.145360	-0.306753	-0.770020	-0.123047	0.554199	0.096923	0.018395	-0.015803	-0.078091	-0.782538	-0.042552	-0.616219	142.588694	-73.292184	34.500420
65158		9.694316	2.163538	-1.630840	0.668883	-0.427307	0.221761	0.705628	-0.209521	-0.318560	-0.760986	-0.116699	0.552002	0.096994	0.021538	-0.016131	-0.076321	-0.783445	-0.045891	-0.615047	142.783981	-73.078848	34.723054
65159		10.400843	1.500350	-1.086890	1.420819	0.330444	0.650667	0.664389	-0.289077	-0.353855	-0.753662	-0.125732	0.559570	0.104050	0.014855	-0.010669	-0.074854	-0.784532	-0.049160	-0.613587	142.987863	-72.823260	34.906503
65160		10.932761	0.056675	-1.428329	1.280397	1.886210	0.974863	0.762012	-0.324654	-0.338341	-0.759033	-0.124023	0.570313	0.109351	0.000436	-0.014104	-0.072951	-0.785782	-0.052703	-0.611921	143.313447	-72.550871	35.026639
65161		10.241739	-0.598069	-0.916258	1.645242	2.409122	0.065552	0.981091	-0.349980	-0.340507	-0.755127	-0.122803	0.571533	0.102423	-0.006111	-0.009013	-0.070211	-0.787141	-0.056864	-0.610119	143.780026	-72.272397	35.125404
65162		9.951021	-0.601760	-0.700388	1.814143	2.377778	-0.276945	1.178156	-0.399485	-0.362339	-0.746094	-0.111084	0.579346	0.099513	-0.006157	-0.006841	-0.066768	-0.788713	-0.061737	-0.607999	144.377179	-71.957888	35.210072
65163		10.195692	1.101135	-0.032435	2.595759	0.757789	0.079382	1.344279	-0.445449	-0.391746	-0.748047	-0.108154	0.579102	0.101979	0.010812	-0.000024	-0.062776	-0.790406	-0.067168	-0.605645	145.061173	-71.618475	35.299369
65164		10.180473	2.049160	0.428337	3.133633	-0.144153	0.096069	1.139223	-0.526895	-0.398880	-0.741699	-0.111816	0.592285	0.101833	0.020263	0.004667	-0.059630	-0.792265	-0.072021	-0.602971	145.690885	-71.233181	35.326746
65165		9.977865	1.802508	0.494335	3.209572	0.104411	-0.182619	0.991242	-0.620829	-0.415615	-0.748291	-0.107422	0.589844	0.099800	0.017792	0.005342	-0.057163	-0.794300	-0.076420	-0.599983	146.284919	-70.803524	35.297676
65166		9.892405	1.477961	1.139208	3.868442	0.455833	-0.529995	0.882791	-0.727838	-0.429230	-0.732422	-0.102539	0.604492	0.098913	0.014516	0.011817	-0.055203	-0.796612	-0.080552	-0.596551	146.882790	-70.312898	35.202065
65167		9.870520	1.211784	1.420307	4.197857	0.766925	-0.718641	0.812292	-0.857045	-0.447828	-0.730469	-0.101807	0.608398	0.098670	0.011838	0.014674	-0.053632	-0.799229	-0.084472	-0.592639	147.507065	-69.759380	35.031560
65168		9.983114	1.369103	1.953340	4.842665	0.700021	-0.789951	0.764116	-0.989026	-0.479434	-0.716797	-0.091553	0.622314	0.099765	0.013376	0.020078	-0.052397	-0.802196	-0.088372	-0.588155	148.150161	-69.126690	34.814223
65169		9.828858	1.313699	2.403331	5.322151	0.791841	-1.143526	0.614273	-1.142644	-0.504766	-0.718506	-0.103516	0.628906	0.098182	0.012814	0.024634	-0.051907	-0.805508	-0.091853	-0.583118	148.767900	-68.415493	34.527599
65170		10.030947	1.275158	2.118391	5.220201	0.924684	-0.945551	0.388155	-1.292004	-0.530419	-0.694092	-0.102051	0.640869	0.100203	0.012444	0.021856	-0.052465	-0.809158	-0.094769	-0.577520	149.306338	-67.618063	34.188480
65171		10.061776	0.817166	2.079915	5.272060	1.434841	-1.073260	0.197840	-1.446032	-0.566827	-0.688965	-0.106445	0.653809	0.100486	0.007866	0.021534	-0.053971	-0.813125	-0.097202	-0.571373	149.769642	-66.737173	33.807303
65172		10.199241	-0.222072	1.204577	4.527969	2.516239	-0.942044	0.114304	-1.601518	-0.593326	-0.679443	-0.121338	0.652832	0.101884	-0.002530	0.012861	-0.055968	-0.817456	-0.099487	-0.564567	150.223987	-65.766584	33.383219
65173		10.049196	-0.710565	0.978991	4.363141	3.013142	-1.191165	0.009654	-1.755022	-0.650918	-0.653076	-0.110840	0.670166	0.100377	-0.007433	0.010671	-0.058624	-0.822085	-0.101629	-0.557145	150.617790	-64.705769	32.954107
65174		10.094775	-1.301088	0.721950	4.237823	3.657013	-1.281443	0.036670	-1.901243	-0.691689	-0.644531	-0.108398	0.682861	0.100827	-0.013361	0.008176	-0.061356	-0.827039	-0.103987	-0.549025	151.033170	-63.555987	32.515750
65175		9.983486	-1.410172	0.928710	4.541397	3.804975	-1.602030	0.004356	-2.061018	-0.759501	-0.627930	-0.127197	0.690918	0.099678	-0.014481	0.010315	-0.064480	-0.832285	-0.106451	-0.540197	151.415341	-62.309134	32.087830
65176		10.133930	-1.548470	1.216441	5.025476	4.048194	-1.755042	-0.037578	-2.253241	-0.834069	-0.611084	-0.131836	0.697266	0.101128	-0.015904	0.013308	-0.068073	-0.837891	-0.109058	-0.530482	151.764681	-60.941549	31.666421
65177		10.985675	-1.384347	1.857710	6.170772	4.184507	-1.418831	0.014257	-2.456323	-0.927757	-0.593750	-0.134521	0.723389	0.109552	-0.014354	0.019923	-0.071798	-0.843863	-0.112086	-0.519785	152.121525	-59.447132	31.263015
65178		12.469723	-1.261057	2.127925	7.300438	4.547132	-0.451677	-0.035577	-2.669883	-1.024347	-0.563232	-0.135498	0.735107	0.124332	-0.013244	0.022943	-0.076091	-0.850161	-0.115309	-0.508075	152.426454	-57.816073	30.881368
65179		14.512461	-1.491524	3.068805	9.308786	5.424806	0.490443	-0.027288	-2.837079	-1.119550	-0.537598	-0.146484	0.752441	0.144583	-0.015721	0.032744	-0.080669	-0.856643	-0.118854	-0.495508	152.697365	-56.075327	30.537861
65180		15.646328	-2.924516	2.026416	9.081328	7.270407	1.237934	-0.104358	-2.908348	-1.211201	-0.510010	-0.150391	0.760498	0.155966	-0.030179	0.022550	-0.085827	-0.863008	-0.122553	-0.482527	152.855056	-54.273356	30.271932
65181		15.545768	-3.489889	1.641944	8.947099	7.938786	0.838593	0.206367	-2.964922	-1.321778	-0.477295	-0.155518	0.775146	0.154957	-0.035943	0.018682	-0.089924	-0.869354	-0.127413	-0.468939	153.112466	-52.413396	30.096745
65182		15.705103	-3.945217	1.696998	9.315385	8.580648	0.418025	0.414185	-3.044830	-1.456663	-0.451416	-0.160400	0.792236	0.156476	-0.040632	0.019272	-0.093455	-0.875648	-0.133276	-0.454690	153.407247	-50.478636	30.021721
65183		16.623347	-2.481718	1.164485	9.907980	7.697678	1.430145	0.680700	-3.087170	-1.569925	-0.425781	-0.151123	0.801514	0.165826	-0.026165	0.014119	-0.096082	-0.881830	-0.140180	-0.439879	153.782505	-48.491706	30.039338
65184		17.370033	-0.783484	1.192262	10.969336	6.561753	2.033793	0.560129	-3.117643	-1.644545	-0.388916	-0.151611	0.818604	0.173414	-0.009300	0.014603	-0.099385	-0.887682	-0.147081	-0.424865	154.044291	-46.473437	30.118021
65185		17.824412	1.596739	0.801804	11.717296	4.747700	2.877207	0.572514	-3.057636	-1.652375	-0.362793	-0.155273	0.826660	0.178217	0.014467	0.010786	-0.102584	-0.893136	-0.154035	-0.409949	154.288425	-44.481364	30.233755
65186		17.635341	4.693494	-1.021343	11.184145	2.149819	4.482139	-0.043456	-2.890843	-1.529768	-0.332031	-0.156738	0.836914	0.176829	0.045582	-0.007670	-0.108109	-0.897756	-0.159208	-0.396232	154.203368	-42.610822	30.319501
65187		16.369607	7.280571	-3.160999	9.665167	-0.315937	5.596056	-0.738447	-2.528915	-1.301268	-0.308838	-0.166260	0.842773	0.164549	0.071625	-0.029799	-0.116002	-0.901260	-0.162148	-0.384684	153.754915	-40.978976	30.355400
65188		13.344760	8.699914	-5.168433	6.780879	-2.342786	5.320219	-1.539025	-2.144388	-1.129558	-0.287842	-0.186035	0.841553	0.134483	0.085848	-0.050910	-0.126818	-0.903493	-0.162952	-0.375584	152.855690	-39.594149	30.380603
65189		10.307042	8.792226	-9.610492	1.759609	-2.817013	6.461675	-1.948123	-1.989071	-0.961019	-0.265381	-0.207520	0.847412	0.104443	0.086488	-0.095918	-0.139031	-0.905137	-0.162300	-0.367499	151.778097	-38.326700	30.316925
65190		8.863616	8.171423	-9.825716	0.664984	-2.454008	5.530237	-1.716721	-1.965681	-0.856858	-0.257080	-0.219727	0.844482	0.089947	0.080488	-0.098072	-0.149945	-0.906784	-0.161573	-0.359380	150.882636	-37.107002	30.169687
65191		8.780548	3.397390	-12.615191	-2.028243	2.592315	5.579983	-1.595015	-2.094775	-0.897671	-0.234375	-0.239258	0.841064	0.089270	0.032573	-0.125486	-0.160469	-0.908563	-0.161135	-0.350427	150.079271	-35.806965	29.981303
65192		8.505278	2.068779	-11.080054	-1.160514	3.642823	3.780089	-0.037985	-1.798545	-1.019820	-0.213379	-0.240479	0.843018	0.086149	0.020229	-0.110033	-0.163856	-0.910822	-0.164182	-0.341466	150.066254	-34.626537	29.963529
65193		9.363799	-2.283621	-7.204013	1.437890	7.238075	-0.308218	0.855255	-1.256380	-0.733814	-0.206543	-0.227539	0.855957	0.094005	-0.022874	-0.071548	-0.162242	-0.913056	-0.167891	-0.334393	150.554229	-33.790750	29.964706
65194		11.220001	-1.473182	-4.206200	5.008372	6.739220	-1.138026	1.463547	-0.559257	-0.471286	-0.194580	-0.219238	0.859131	0.112283	-0.014690	-0.041856	-0.156795	-0.914762	-0.171961	-0.330235	151.343237	-33.383999	30.052665
65195		11.634988	-0.082558	-2.115523	6.994354	5.298224	-1.884070	1.433823	0.146483	-0.102766	-0.201416	-0.202881	0.864746	0.116334	-0.000733	-0.021246	-0.150280	-0.915555	-0.174852	-0.329547	152.108001	-33.427641	30.153214
65196		10.171681	0.117528	-3.003974	5.367476	4.624206	-1.919202	1.158507	0.717895	0.007677	-0.208008	-0.193848	0.868652	0.101608	0.001355	-0.030397	-0.144305	-0.915237	-0.177193	-0.331844	152.652252	-33.799737	30.369130
65197		6.044859	4.594744	-5.143586	1.979497	-0.849238	-0.898177	1.019771	1.052398	-0.162726	-0.212158	-0.189697	0.869873	0.060215	0.046161	-0.051518	-0.138976	-0.914081	-0.180329	-0.335594	152.998189	-34.291049	30.792376
65198		2.919358	6.347212	-5.575035	-0.137795	-3.738312	-1.695020	0.693940	1.138906	-0.253973	-0.229004	-0.183594	0.871582	0.028957	0.063629	-0.055695	-0.135169	-0.912409	-0.183374	-0.340018	153.107677	-34.812943	31.300730
65199		2.731352	1.822684	-5.725443	-1.510691	0.210053	-3.391134	0.318455	1.284639	-0.148503	-0.238037	-0.170654	0.864502	0.026959	0.018298	-0.057399	-0.132791	-0.910309	-0.185402	-0.345443	153.006178	-35.427987	31.791885
65200		4.663024	-2.091933	-5.236022	-0.889888	4.438516	-4.064454	0.740250	1.604677	0.106576	-0.245117	-0.162842	0.864502	0.046219	-0.020700	-0.052809	-0.127712	-0.908098	-0.187192	-0.352146	153.173974	-36.281530	32.230466
65201		7.301392	-2.445208	-4.954218	0.882394	5.788949	-2.774236	0.912315	1.951406	0.249746	-0.280762	-0.156250	0.859619	0.072555	-0.024133	-0.050362	-0.121299	-0.905451	-0.188845	-0.360255	153.420650	-37.342074	32.688834
65202		8.186126	-1.774032	-5.405450	1.149847	5.505871	-1.582457	0.974815	2.304318	0.390940	-0.296143	-0.153320	0.863770	0.081265	-0.017314	-0.055078	-0.113950	-0.902193	-0.190156	-0.370006	153.683198	-38.630610	33.172748
65203		7.041943	-0.766615	-5.470800	0.416048	3.988813	-1.811614	0.895338	2.615534	0.678522	-0.321533	-0.134766	0.859619	0.069721	-0.007181	-0.055656	-0.106160	-0.898445	-0.190168	-0.381265	153.944500	-40.144293	33.567193
65204		5.751924	-0.385056	-5.730928	-0.693527	2.965093	-2.276216	0.778230	2.845901	0.971116	-0.348633	-0.126953	0.848389	0.056713	-0.003349	-0.058134	-0.098039	-0.894252	-0.188718	-0.393811	154.213908	-41.861244	33.840070
65205		4.984918	0.973324	-5.811740	-1.069150	1.255765	-2.272948	0.720257	3.014230	1.130590	-0.374023	-0.112305	0.841553	0.048909	0.010222	-0.058823	-0.089736	-0.889644	-0.186480	-0.407071	154.480707	-43.695748	34.052827
65206		4.762262	2.294837	-5.952006	-1.171349	-0.206007	-1.941779	0.371726	3.127249	1.287670	-0.402344	-0.114502	0.835693	0.046535	0.023362	-0.060210	-0.082467	-0.884520	-0.182831	-0.421185	154.600729	-45.638114	34.190118
65207		5.264934	2.673989	-6.299841	-1.285760	-0.525689	-1.290928	-0.009344	3.220699	1.497979	-0.430176	-0.114990	0.818359	0.051424	0.027125	-0.063834	-0.076396	-0.878993	-0.177433	-0.435950	154.584517	-47.670442	34.203124
65208		5.862578	2.214459	-6.165446	-1.223868	-0.041659	-1.107641	-0.367480	3.332378	1.744575	-0.468994	-0.109619	0.801514	0.057392	0.022534	-0.062659	-0.071187	-0.872986	-0.170138	-0.451533	154.476869	-49.830502	34.067994
65209		6.063505	2.098431	-5.944045	-1.246015	-0.031680	-1.156032	-0.449789	3.466297	2.026568	-0.492188	-0.101074	0.797363	0.059376	0.021455	-0.060525	-0.065610	-0.866576	-0.161424	-0.467635	154.463753	-52.120316	33.751372
65210		5.915245	2.530772	-6.078013	-1.640662	-0.675525	-1.142176	-0.832724	3.571827	2.241566	-0.528076	-0.096436	0.770020	0.057767	0.025704	-0.061927	-0.061025	-0.859566	-0.150830	-0.484429	154.367607	-54.527034	33.277975
65211		5.626662	2.482451	-6.568252	-2.529556	-0.911573	-1.226545	-1.100026	3.658417	2.408758	-0.562256	-0.099121	0.745605	0.054750	0.025125	-0.066831	-0.057138	-0.851999	-0.138841	-0.501554	154.239009	-57.011574	32.669531
65212		5.581847	2.351159	-7.209115	-3.471585	-0.983290	-1.116511	-1.315967	3.737227	2.578149	-0.596680	-0.087402	0.719971	0.054152	0.023737	-0.073269	-0.053616	-0.843809	-0.125515	-0.518997	154.143611	-59.588132	31.896434
65213		5.839977	2.073042	-7.862797	-4.342339	-0.823380	-0.830681	-1.355873	3.817811	2.738647	-0.630615	-0.084961	0.691406	0.056597	0.020975	-0.079862	-0.049809	-0.835037	-0.111379	-0.536494	154.204937	-62.238028	30.935785
65214		6.247992	2.376715	-8.085460	-4.720460	-1.190731	-0.520706	-1.321095	3.926768	2.922282	-0.656250	-0.087158	0.670654	0.060524	0.024121	-0.082214	-0.045228	-0.825542	-0.096505	-0.554186	154.549741	-64.995926	29.707109
65215		6.429296	2.273566	-8.520625	-5.465180	-1.239869	-0.448999	-1.286015	4.031258	3.099789	-0.693115	-0.072510	0.648926	0.062200	0.023157	-0.086622	-0.039974	-0.815326	-0.080977	-0.571917	155.269912	-67.838281	28.116138
65216		6.808632	1.563419	-8.566242	-5.844739	-0.667207	-0.455680	-1.008495	4.136192	3.239986	-0.720947	-0.060303	0.620361	0.066034	0.016278	-0.087123	-0.033089	-0.804328	-0.065605	-0.589625	156.649009	-70.762736	26.023573
65217		7.703130	1.187568	-8.270840	-5.730350	-0.391013	-0.007582	-0.652821	4.243212	3.325819	-0.754639	-0.035889	0.586426	0.075045	0.012861	-0.084356	-0.024490	-0.792539	-0.050937	-0.607197	158.937842	-73.731462	23.226983
65218		8.811555	1.463878	-8.069211	-5.673160	-0.833133	0.769716	-0.173592	4.353143	3.375180	-0.789307	-0.020996	0.550781	0.086069	0.016032	-0.082594	-0.013770	-0.779874	-0.037472	-0.624662	162.696539	-76.726091	19.237056
65219		9.974129	2.989230	-6.935060	-4.726581	-2.600301	1.473179	0.291798	4.463020	3.421766	-0.821289	0.008545	0.526611	0.097630	0.031678	-0.071500	-0.001086	-0.766322	-0.025288	-0.641958	169.011225	-79.685010	12.957937
65220		10.164193	3.748629	-5.919437	-4.155052	-3.719707	1.199157	0.487370	4.545855	3.419847	-0.840332	0.043701	0.482910	0.099601	0.039349	-0.061380	0.012372	-0.751870	-0.013688	-0.659053	-179.754078	-82.472968	1.870374
65221		10.346316	2.539893	-5.534483	-4.272775	-2.891957	1.025645	0.559207	4.530067	3.332361	-0.868164	0.056885	0.445557	0.101732	0.027263	-0.057588	0.025781	-0.736872	-0.002675	-0.675535	-158.203498	-84.687121	-19.488130
65222		9.797093	1.556312	-5.088925	-4.362341	-2.240635	0.198389	0.823199	4.405779	3.008642	-0.895752	0.097900	0.414307	0.096568	0.017238	-0.052958	0.039061	-0.721676	0.006269	-0.691099	-122.671059	-85.568347	-54.669632
65223		9.001014	0.757438	-4.262814	-3.994127	-1.662124	-0.811137	1.068724	4.086990	2.486089	-0.895996	0.110840	0.380859	0.089009	0.008919	-0.044409	0.051393	-0.707087	0.012385	-0.705148	-90.158807	-84.828075	-86.676813
65224		8.966156	0.669519	-4.299125	-4.361649	-1.825752	-1.040575	1.464325	3.681168	1.863009	-0.920410	0.142090	0.349609	0.088781	0.007847	-0.044576	0.062930	-0.693469	0.014819	-0.717579	-70.818567	-83.400476	-105.275807
65225		9.641017	2.690062	-2.922896	-3.141042	-4.021881	-0.719987	1.878526	3.272899	1.329589	-0.925293	0.150146	0.314209	0.095735	0.027821	-0.030541	0.073986	-0.680935	0.013756	-0.728467	-59.107815	-81.907510	-115.998132
65226		10.851543	3.970385	-1.934840	-2.352917	-5.523502	0.247685	1.383032	2.776994	0.950805	-0.942383	0.168213	0.298584	0.108045	0.040358	-0.020573	0.081987	-0.670180	0.013044	-0.737541	-51.866184	-80.550848	-122.526137
65227		5.672104	5.060838	-4.468476	-4.422205	-6.216612	-5.391385	1.286692	2.155972	0.453862	-0.944092	0.169189	0.278809	0.056122	0.051025	-0.044965	0.087854	-0.661656	0.010740	-0.744565	-46.800139	-79.547359	-126.922233
65228		1.853607	9.072786	-1.882888	-0.946962	-9.394120	-9.426318	1.432800	1.145125	-0.062331	-0.946533	0.176025	0.273438	0.018459	0.090854	-0.018284	0.092321	-0.656769	0.005757	-0.748397	-43.422620	-79.107961	-129.526983
65229		3.797079	11.556851	-0.257607	0.800388	-11.937496	-7.599005	0.092131	0.052164	-0.353339	-0.944580	0.173340	0.268311	0.038174	0.115502	-0.002533	0.091329	-0.656579	0.004313	-0.748695	-42.532733	-79.224465	-130.380695
65230		4.431700	12.939001	-3.330823	-2.224723	-13.706561	-7.504419	-1.782989	-0.891886	-0.654423	-0.942383	0.163818	0.279297	0.044891	0.128941	-0.034260	0.083061	-0.660742	0.008474	-0.745955	-44.012894	-79.853387	-129.916828
65231		2.349062	14.594785	-7.377062	-6.145389	-15.332334	-10.080063	-3.247563	-1.879002	-1.150560	-0.928955	0.134766	0.301758	0.025031	0.144586	-0.075895	0.068134	-0.669057	0.016040	-0.739907	-47.794993	-81.076049	-127.970136
65232		5.778095	9.242042	-2.870329	-2.803415	-9.967299	-5.360491	-4.324586	-2.694696	-1.450952	-0.921631	0.119385	0.321045	0.058844	0.091358	-0.029898	0.048505	-0.680415	0.026287	-0.730747	-55.158958	-82.690219	-123.036986
65233		19.671780	-10.598900	-0.920831	-2.191612	8.515585	10.748684	-4.102346	-2.511299	-0.777869	-0.914307	0.097168	0.335205	0.196380	-0.106879	-0.004555	0.032053	-0.690520	0.038051	-0.721600	-66.333974	-83.783285	-114.152797
65234		20.767866	-8.204465	-3.686792	-4.267517	6.287518	11.504727	-2.722359	-1.640865	-0.877052	-0.904541	0.086670	0.356445	0.207602	-0.083431	-0.034035	0.019815	-0.696984	0.044604	-0.715424	-75.031528	-84.568478	-106.979441
65235		9.021776	-0.014807	-5.894145	-6.053980	-0.471261	-0.910295	-2.350161	-1.755701	-1.255491	-0.895996	0.053223	0.366943	0.090724	-0.001403	-0.058135	0.007553	-0.703722	0.048498	-0.708778	-86.505074	-85.438639	-96.815758
65236		6.765272	-5.344174	-5.516770	-5.129611	5.200542	-2.643586	-1.868649	-2.294333	-1.600190	-0.886963	0.039795	0.385010	0.067843	-0.054492	-0.053884	-0.004118	-0.712248	0.049429	-0.700174	-107.091951	-86.199770	-77.250318
65237		11.822316	0.744940	-6.523275	-6.222943	-0.893198	2.159584	-0.009302	-2.574500	-2.360320	-0.871338	0.022217	0.401611	0.119127	0.006044	-0.063703	-0.011749	-0.721767	0.041145	-0.690812	-138.624178	-86.540465	-45.664738
65238		14.701333	7.987902	-7.489463	-7.273001	-7.887533	5.049722	-0.550728	-2.353359	-2.043407	-0.861816	-0.007568	0.426025	0.148687	0.078162	-0.073368	-0.020289	-0.730233	0.035842	-0.681956	-164.418753	-85.889268	-20.133600
65239		11.856657	4.467503	-9.367027	-8.740870	-3.928221	2.694643	-0.115583	-2.033510	-1.484422	-0.857178	-0.019775	0.444824	0.119838	0.043735	-0.092482	-0.025380	-0.737395	0.031065	-0.674270	-177.143082	-84.862620	-7.436408
65240		4.829702	7.704874	-8.108268	-8.174416	-7.051933	-4.166852	0.021345	-1.864309	-1.913703	-0.835205	-0.018555	0.458740	0.049784	0.076586	-0.080615	-0.031451	-0.743959	0.024203	-0.667045	172.358135	-83.737063	3.124416
65241		4.310949	3.203993	-5.049382	-4.741160	-2.723956	-4.868518	-0.500622	-1.823779	-1.589432	-0.833252	-0.036621	0.469482	0.043820	0.031568	-0.050176	-0.038366	-0.750130	0.020292	-0.659864	166.295115	-82.535398	8.940484
65242		9.017280	0.499224	-11.199711	-9.855638	0.714270	0.643999	-0.378800	-1.730755	-1.510221	-0.821777	-0.050537	0.479980	0.091171	0.004095	-0.111219	-0.044574	-0.755919	0.016230	-0.652944	162.139438	-81.337499	12.918031
65243		10.111411	7.598490	-5.117377	-4.056747	-6.712999	1.351294	1.070946	-1.423011	-1.793950	-0.810059	-0.053711	0.489746	0.102151	0.075342	-0.050045	-0.046240	-0.760920	0.006317	-0.647165	158.523639	-80.219519	17.201169
65244		12.457472	4.610994	-7.082426	-5.169053	-3.314390	3.931361	-0.328435	-1.418488	-1.361161	-0.800049	-0.071289	0.512207	0.125383	0.045143	-0.070012	-0.051831	-0.765493	0.002548	-0.641349	156.134059	-79.160961	19.438836
65245		10.710232	5.090780	-6.531620	-4.788550	-3.798839	2.267118	0.239339	-1.142989	-1.190824	-0.792236	-0.075928	0.513916	0.107774	0.050345	-0.064641	-0.054695	-0.769240	-0.002434	-0.636610	154.567702	-78.278232	21.174404
65246		8.776108	5.356114	-6.281569	-4.784122	-4.124362	0.447203	-0.013757	-1.045094	-1.027508	-0.785645	-0.089600	0.526855	0.088361	0.053104	-0.062359	-0.058016	-0.772585	-0.006041	-0.632226	153.349983	-77.473524	22.412314
65247		7.621287	5.264739	-6.453924	-5.071192	-4.026788	-0.564952	-0.160280	-0.994706	-0.936522	-0.777832	-0.099854	0.520264	0.076778	0.052237	-0.064200	-0.061603	-0.775668	-0.008815	-0.628066	152.341350	-76.718969	23.351408
65248		8.657651	2.777415	-5.924533	-4.080281	-1.424466	0.141692	-0.138133	-0.932352	-0.872447	-0.764648	-0.093018	0.531982	0.086971	0.027355	-0.058859	-0.064913	-0.778557	-0.011466	-0.624103	151.504933	-76.003465	24.130748
65249		10.059027	2.332289	-6.352156	-4.057600	-0.728069	1.588091	0.197127	-0.802413	-0.891278	-0.768555	-0.099121	0.539307	0.100947	0.022936	-0.063094	-0.066951	-0.781090	-0.015241	-0.620632	150.764271	-75.351991	25.010282
65250		10.475949	3.669062	-4.835481	-2.463945	-2.065180	1.860020	0.376874	-0.660676	-0.841307	-0.761719	-0.107910	0.553467	0.105072	0.036340	-0.047939	-0.068119	-0.783250	-0.019470	-0.617658	150.134688	-74.776182	25.887470
65251		10.484726	3.260943	-4.141113	-1.674655	-1.654645	1.683784	0.338856	-0.565075	-0.700187	-0.760498	-0.104248	0.550537	0.105077	0.032312	-0.041060	-0.068989	-0.785064	-0.023016	-0.615130	149.687498	-74.292773	26.551451
65252		10.710669	2.498115	-3.599271	-0.980704	-0.862007	1.685501	0.309733	-0.479230	-0.583317	-0.756348	-0.116699	0.557861	0.107265	0.024724	-0.035697	-0.069603	-0.786632	-0.026091	-0.612932	149.368291	-73.877682	27.070215
65253		10.216013	1.391920	-3.127328	-0.537402	0.174509	0.946725	0.378146	-0.394524	-0.474841	-0.756348	-0.112793	0.556396	0.102254	0.013735	-0.031046	-0.069603	-0.787936	-0.028930	-0.611126	149.204805	-73.542333	27.464805
65254		9.758917	1.952722	-2.548531	-0.063563	-0.451427	0.450670	0.568814	-0.334927	-0.446746	-0.753418	-0.100098	0.563965	0.097675	0.019381	-0.025267	-0.068761	-0.789148	-0.032307	-0.609487	149.147085	-73.237280	27.866905
65255		9.349356	3.158162	-2.473115	-0.085526	-1.676004	0.221463	0.434899	-0.322652	-0.425990	-0.756104	-0.109131	0.563232	0.093600	0.031436	-0.024512	-0.068376	-0.790238	-0.035153	-0.607958	149.043808	-72.951273	28.233819
65256		9.036509	3.685963	-3.095884	-0.733658	-2.171270	0.166110	0.202171	-0.342776	-0.396754	-0.750000	-0.118164	0.566895	0.090491	0.036711	-0.030767	-0.068815	-0.791336	-0.037220	-0.606355	148.882864	-72.657220	28.527272
65257		8.977081	3.190689	-3.231352	-0.826001	-1.649542	0.077035	-0.035194	-0.364459	-0.378468	-0.748779	-0.107178	0.568848	0.089890	0.031731	-0.032155	-0.070151	-0.792387	-0.038436	-0.604751	148.641276	-72.364238	28.757962
65258		9.727423	1.441830	-3.402057	-0.710458	0.231642	0.565993	-0.075017	-0.345637	-0.315928	-0.752441	-0.112793	0.573975	0.097355	0.014252	-0.033858	-0.071448	-0.793403	-0.039342	-0.603208	148.462099	-72.091990	28.904130
65259		10.202489	0.777956	-3.152208	-0.289358	0.970206	0.845982	0.081884	-0.313900	-0.301009	-0.747070	-0.120850	0.579102	0.102086	0.007639	-0.031359	-0.072074	-0.794349	-0.040621	-0.601802	148.369612	-71.846516	29.049263
65260		11.402429	0.194441	-2.807748	0.418689	1.732605	1.795898	0.194415	-0.281689	-0.313415	-0.742432	-0.111816	0.586914	0.114067	0.001793	-0.027915	-0.072278	-0.795260	-0.042352	-0.600452	148.298093	-71.606150	29.245299
65261		11.445663	1.094307	-2.391360	0.846427	0.851752	1.869661	0.401576	-0.206559	-0.317445	-0.734619	-0.122070	0.581543	0.114498	0.010809	-0.023774	-0.071660	-0.795987	-0.044695	-0.599393	148.273517	-71.407942	29.512354
65262		10.184335	1.200219	-2.242632	0.667385	0.563751	0.648063	0.299753	-0.197251	-0.287951	-0.737549	-0.108887	0.586426	0.101883	0.011889	-0.022308	-0.071350	-0.796678	-0.046670	-0.598361	148.229447	-71.216480	29.743499
