// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00048		8.154261	-1.662662	0.000639	1.787185	-1.082852	-1.757265	0.512654	-0.090163	0.017361	-0.989258	-0.195313	-0.621826	0.081544	-0.016620	0.000001	0.749179	0.113366	-0.638331	0.135692	-1.211488	-80.828011	21.563945
00049		7.899267	-1.490812	-0.278428	1.945979	-0.839059	-2.053331	0.565094	-0.144608	-0.000487	-0.977051	-0.197754	-0.607910	0.078995	-0.014900	-0.002769	0.748379	0.115527	-0.638508	0.137437	-0.940749	-80.912490	21.614652
00050		7.746982	-1.270572	-0.459926	2.007001	-0.578303	-2.231189	0.592011	-0.209606	-0.010683	-0.984131	-0.200439	-0.610840	0.077474	-0.012696	-0.004556	0.747357	0.117866	-0.638898	0.139191	-0.618086	-81.034348	21.628487
00051		7.943848	-1.116697	-0.631342	2.127558	-0.363613	-2.060811	0.582628	-0.236354	-0.016748	-0.988037	-0.207520	-0.607178	0.079445	-0.011155	-0.006252	0.746252	0.120208	-0.639384	0.140876	-0.275412	-81.171523	21.616758
00052		8.313944	-1.032403	-0.549130	2.062979	-0.295327	-1.679672	0.544829	-0.181606	-0.024793	-0.994385	-0.207520	-0.601563	0.083143	-0.010319	-0.005444	0.745343	0.122394	-0.639683	0.142441	0.081771	-81.277369	21.568302
00053		8.756117	-1.039533	-0.063562	1.677619	-0.455711	-1.167910	0.456371	-0.043071	-0.028242	-0.995361	-0.203613	-0.597168	0.087560	-0.010406	-0.000641	0.744928	0.124162	-0.639522	0.143796	0.402814	-81.303846	21.505319
00054		8.973226	-1.193494	0.671329	1.097112	-0.858336	-0.843100	0.401853	0.051532	-0.028441	-0.993164	-0.202148	-0.601318	0.089732	-0.011961	0.006666	0.744847	0.125659	-0.639045	0.145032	0.691521	-81.276011	21.443272
00055		8.895674	-1.105944	1.224557	0.557075	-0.988870	-0.836750	0.390474	0.060884	-0.025954	-0.991455	-0.219727	-0.595947	0.088959	-0.011095	0.012197	0.744798	0.127095	-0.638541	0.146245	0.960808	-81.242936	21.393873
00056		8.756056	-1.062132	1.154686	0.592893	-0.931678	-0.986001	0.344751	0.016655	-0.010638	-0.992676	-0.220215	-0.590576	0.087561	-0.010646	0.011521	0.744624	0.128347	-0.638242	0.147342	1.151043	-81.235187	21.398348
00057		8.599150	-0.833580	0.549975	1.039228	-0.500041	-1.232905	0.345385	0.006957	0.014291	-0.989746	-0.217773	-0.600586	0.085992	-0.008339	0.005482	0.744396	0.129531	-0.637994	0.148530	1.248887	-81.233493	21.497178
00058		8.565683	-0.628760	-0.032332	1.488048	-0.086118	-1.354224	0.297548	0.026182	0.055607	-0.995361	-0.220947	-0.597656	0.085659	-0.006263	-0.000344	0.744229	0.130388	-0.637733	0.149728	1.165305	-81.221087	21.751346
00059		8.675937	-0.713503	-0.433058	1.901410	0.004796	-1.306623	0.220684	0.016741	0.088449	-0.997559	-0.220947	-0.587402	0.086762	-0.007092	-0.004346	0.744055	0.130861	-0.637587	0.150799	0.915600	-81.214435	22.129060
00060		8.856582	-1.091854	-0.654212	2.275351	-0.237093	-1.162500	0.190789	0.022669	0.087249	-0.995361	-0.223145	-0.597412	0.088570	-0.010874	-0.006563	0.743921	0.131222	-0.637438	0.151771	0.654928	-81.204005	22.500539
00061		8.984108	-1.136538	-0.506821	2.182767	-0.315217	-1.015022	0.195478	0.168389	0.077374	-0.991455	-0.223145	-0.587158	0.089841	-0.011326	-0.005155	0.744253	0.131522	-0.636738	0.152821	0.429223	-81.110083	22.839709
00062		9.407740	-0.788491	0.264483	1.425528	-0.255753	-0.479970	0.237320	0.325156	0.034110	-0.988525	-0.229492	-0.597168	0.094083	-0.007872	0.002483	0.745089	0.131995	-0.635391	0.153942	0.388388	-80.925755	23.015807
00063		10.754533	0.011562	1.643720	0.090962	0.036948	1.066287	0.316829	0.464676	0.007333	-0.983154	-0.226074	-0.598389	0.107583	0.000094	0.016187	0.746329	0.132743	-0.633443	0.155311	0.486566	-80.661707	23.097922
00064		11.860443	1.026191	2.663423	-1.020742	0.653939	2.325976	0.351596	0.519845	0.047588	-0.986328	-0.227295	-0.599854	0.118671	0.010244	0.026344	0.747686	0.133447	-0.631282	0.156972	0.467524	-80.365931	23.318561
00065		13.085134	1.353935	3.479674	-1.658436	0.738754	3.673070	0.261462	0.342995	0.209598	-0.975830	-0.225586	-0.597656	0.130897	0.013631	0.034590	0.748409	0.133442	-0.629958	0.158838	-0.129132	-80.171879	24.073401
00066		14.063399	1.148474	4.903001	-2.673429	0.101659	4.883556	0.134998	0.403194	0.386182	-0.979248	-0.217773	-0.603760	0.140710	0.011723	0.048754	0.749264	0.132357	-0.628620	0.161003	-1.337728	-79.939734	25.376040
00067		13.461150	1.558414	6.121495	-3.987155	0.026025	4.512282	0.124726	0.673173	0.536552	-0.978027	-0.214844	-0.604736	0.134774	0.015908	0.060771	0.750840	0.130543	-0.626372	0.163877	-2.925873	-79.544665	27.059948
00068		11.764900	1.669923	5.516386	-3.736327	0.317325	2.740031	0.190151	0.268918	0.663062	-0.976807	-0.211914	-0.619141	0.117667	0.017037	0.055022	0.750993	0.128906	-0.625659	0.167162	-4.836366	-79.366525	29.111147
00069		10.670418	0.160595	2.637688	-0.726422	0.069410	1.155820	0.379486	-0.038677	0.684606	-0.974121	-0.208496	-0.604248	0.106693	0.001921	0.026401	0.750032	0.128169	-0.625948	0.170922	-6.747999	-79.350300	31.274802
00070		10.396576	-0.970209	1.045389	1.107165	-0.275415	0.619038	0.412412	0.156841	0.654510	-0.991699	-0.197266	-0.609375	0.104005	-0.009383	0.010353	0.749676	0.127480	-0.625445	0.174792	-8.451610	-79.212499	33.246226
00071		11.057836	-1.679521	1.751091	0.874817	-1.073614	1.423173	0.388797	0.166811	0.576585	-0.985840	-0.203125	-0.611572	0.110641	-0.016510	0.017386	0.749422	0.126936	-0.624870	0.178304	-9.889528	-79.066553	34.934602
00072		11.543043	-1.575463	2.767995	-0.001207	-1.289632	2.092033	0.511053	0.100380	0.505083	-0.982666	-0.196777	-0.618652	0.115484	-0.015534	0.027582	0.748939	0.127131	-0.624378	0.181881	-11.046755	-78.957956	36.408792
00073		11.443898	-0.068434	3.813924	-1.601930	-0.338750	2.138567	0.652175	0.028310	0.482125	-0.981201	-0.202393	-0.611084	0.114446	-0.000533	0.038121	0.748149	0.127990	-0.624005	0.185768	-12.077902	-78.887272	37.837636
00074		11.408962	1.253465	4.303981	-2.640012	0.664477	2.139239	0.469201	-0.066578	0.473438	-0.988281	-0.198242	-0.605957	0.114045	0.012704	0.043107	0.747180	0.128277	-0.624141	0.188985	-13.235471	-78.865339	39.288420
00075		11.573718	1.900781	4.041269	-2.699368	1.404111	2.213846	0.244453	-0.061224	0.425213	-0.983154	-0.196045	-0.609619	0.115684	0.019204	0.040472	0.746408	0.127872	-0.624434	0.191326	-14.377003	-78.841613	40.592341
00076		11.617858	3.029734	3.814855	-3.025256	2.543650	2.149109	0.110088	-0.077788	0.327268	-0.978027	-0.197754	-0.602783	0.116114	0.030466	0.038210	0.745763	0.127284	-0.624851	0.192867	-15.328182	-78.836649	41.623222
00077		11.635370	3.998332	3.153191	-2.897435	3.717264	1.981288	-0.048663	-0.108931	0.205690	-0.991943	-0.182861	-0.601563	0.116295	0.040111	0.031586	0.745236	0.126516	-0.625458	0.193441	-16.054803	-78.864820	42.333049
00078		11.558219	3.769927	2.784574	-2.489889	3.682551	1.840546	-0.272040	0.050737	0.084685	-0.988281	-0.181641	-0.605469	0.115573	0.037786	0.027765	0.745466	0.125137	-0.625609	0.192963	-16.443329	-78.823188	42.567263
00079		11.081145	3.058193	2.685526	-2.136310	3.047697	1.390169	-0.405069	0.209647	-0.071017	-0.990479	-0.178223	-0.604248	0.110850	0.030597	0.026677	0.746424	0.123593	-0.625196	0.191588	-16.346115	-78.719352	42.228514
00080		10.777829	2.595223	2.767266	-2.016656	2.569760	1.136462	-0.411880	0.180863	-0.234649	-0.985107	-0.185547	-0.608398	0.107834	0.025883	0.027522	0.747448	0.122564	-0.624793	0.189561	-15.829966	-78.656913	41.458547
00081		10.600394	2.383193	2.745650	-1.893349	2.362598	0.977111	-0.409601	0.211486	-0.364787	-0.983154	-0.180664	-0.607178	0.106076	0.023695	0.027296	0.748684	0.121922	-0.624188	0.187073	-14.939612	-78.595560	40.308218
00082		10.398114	2.007412	2.627216	-1.612339	2.037232	0.784604	-0.469103	0.234745	-0.435071	-0.981934	-0.182861	-0.617432	0.104055	0.019909	0.026103	0.750088	0.121251	-0.623502	0.184148	-13.886489	-78.527412	38.956605
00083		10.212152	1.721271	2.575576	-1.428435	1.762369	0.615056	-0.495018	0.212231	-0.464894	-0.979004	-0.181152	-0.623291	0.102188	0.017039	0.025605	0.751456	0.120597	-0.622899	0.181014	-12.794132	-78.470737	37.549567
00084		10.022955	1.488321	2.464697	-1.218664	1.557647	0.426349	-0.525308	0.221073	-0.460028	-0.979492	-0.187012	-0.623291	0.100291	0.014717	0.024497	0.752856	0.119803	-0.622286	0.177808	-11.741087	-78.403295	36.164566
00085		9.908207	0.678321	2.246092	-0.667028	0.881100	0.309380	-0.603817	0.185911	-0.422936	-0.981445	-0.180420	-0.631104	0.099117	0.006641	0.022349	0.754151	0.118629	-0.621887	0.174472	-10.865417	-78.346670	34.914431
00086		9.813165	0.161463	2.120063	-0.328833	0.433399	0.213424	-0.499917	0.154514	-0.379674	-0.975830	-0.181641	-0.629883	0.098151	0.001481	0.021121	0.755238	0.117737	-0.621535	0.171603	-10.074925	-78.299690	33.811820
00087		9.471493	0.046081	2.334255	-0.510188	0.193011	-0.072951	-0.506809	0.138871	-0.301383	-0.966553	-0.189697	-0.635498	0.094732	0.000377	0.023276	0.756208	0.116588	-0.621287	0.168995	-9.514956	-78.251163	32.940298
00088		8.877721	-0.574356	2.153803	-0.187765	-0.377818	-0.669128	-0.521332	0.092393	-0.220716	-0.973389	-0.178223	-0.636963	0.088781	-0.005785	0.021512	0.756966	0.115171	-0.621269	0.166621	-9.208862	-78.220181	32.319594
00089		8.247356	-1.178696	2.021856	0.063245	-0.955649	-1.293366	-0.460409	0.007296	-0.157507	-0.964844	-0.186035	-0.637939	0.082465	-0.011805	0.020243	0.757368	0.113861	-0.621553	0.164623	-9.076135	-78.230905	31.911666
00090		7.871789	-1.315026	1.719350	0.319129	-1.013219	-1.718118	-0.328020	-0.062480	-0.127605	-0.971191	-0.181641	-0.637695	0.078704	-0.013172	0.017240	0.757448	0.113014	-0.622009	0.163111	-8.979532	-78.278451	31.618105
00091		7.698990	-0.824178	1.622456	0.180097	-0.550168	-1.922760	-0.228908	-0.068506	-0.116482	-0.972412	-0.184082	-0.636475	0.076980	-0.008268	0.016260	0.757444	0.112515	-0.622409	0.161945	-8.855895	-78.328116	31.355127
00092		7.531189	-0.610805	1.431238	0.238876	-0.305930	-2.132214	-0.206975	-0.018827	-0.108458	-0.966797	-0.187500	-0.634033	0.075307	-0.006134	0.014326	0.757573	0.112031	-0.622609	0.160906	-8.720865	-78.349018	31.093233
00093		7.375176	-0.321840	1.544955	-0.001229	-0.101979	-2.271249	-0.154985	0.025543	-0.105813	-0.973145	-0.180420	-0.649658	0.073752	-0.003245	0.015443	0.757809	0.111703	-0.622598	0.160064	-8.542765	-78.344274	30.818067
00094		7.404239	-0.154426	1.779662	-0.269381	-0.034031	-2.200850	-0.153582	0.051723	-0.107984	-0.968750	-0.184570	-0.644043	0.074046	-0.001571	0.017779	0.758125	0.111364	-0.622486	0.159232	-8.349178	-78.324835	30.527616
00095		7.361761	0.028045	1.894835	-0.446908	0.085096	-2.224556	-0.129890	0.021089	-0.100080	-0.964111	-0.183838	-0.634277	0.073620	0.000256	0.018940	0.758329	0.111114	-0.622474	0.158485	-8.175130	-78.321680	30.270982
00096		7.575562	0.341126	1.649131	-0.303626	0.482417	-2.073164	-0.093913	-0.031401	-0.090247	-0.967285	-0.181152	-0.642334	0.075755	0.003385	0.016502	0.758338	0.111011	-0.622639	0.157860	-8.029166	-78.347608	30.064066
00097		7.920103	0.680424	1.546412	-0.278961	0.864605	-1.765512	-0.107882	-0.037564	-0.067785	-0.971680	-0.175781	-0.641113	0.079200	0.006786	0.015475	0.758320	0.110792	-0.622849	0.157272	-7.953336	-78.374988	29.920734
00098		8.122040	0.873354	1.264633	-0.062033	1.162721	-1.628935	-0.101997	-0.056406	-0.053208	-0.963867	-0.185303	-0.635498	0.081219	0.008718	0.012665	0.758226	0.110563	-0.623136	0.156748	-7.922555	-78.412055	29.826720
00099		8.202834	1.137554	0.983557	0.105598	1.514012	-1.612412	-0.082236	-0.065471	-0.049140	-0.965088	-0.180420	-0.653076	0.082028	0.011359	0.009858	0.758092	0.110404	-0.623442	0.156295	-7.893381	-78.453778	29.745973
00100		8.226739	1.306395	0.688280	0.311995	1.776206	-1.651353	-0.085598	-0.066622	-0.043367	-0.975586	-0.179443	-0.643066	0.082268	0.013049	0.006905	0.757949	0.110215	-0.623759	0.155853	-7.883709	-78.495853	29.683119
00101		8.240095	1.487087	0.567297	0.355672	1.986100	-1.666441	-0.110536	-0.019765	-0.042970	-0.965332	-0.177490	-0.644531	0.082404	0.014856	0.005673	0.757968	0.109893	-0.623917	0.155359	-7.869499	-78.511088	29.600978
00102		8.111527	1.424547	0.508323	0.413678	1.936326	-1.802437	-0.169297	0.043605	-0.036743	-0.965088	-0.192627	-0.648438	0.081119	0.014235	0.005053	0.758209	0.109280	-0.623885	0.154742	-7.883535	-78.490081	29.513385
00103		8.064803	1.413158	0.574540	0.354807	1.898628	-1.835378	-0.206677	0.030224	-0.032329	-0.972656	-0.179443	-0.650146	0.080651	0.014124	0.005719	0.758426	0.108524	-0.623932	0.154017	-7.934338	-78.476161	29.441708
00104		8.043002	1.305138	0.717456	0.265106	1.747910	-1.826291	-0.300620	0.024476	-0.011798	-0.965332	-0.183105	-0.648193	0.080432	0.013057	0.007145	0.758658	0.107349	-0.624085	0.153074	-8.100469	-78.464056	29.432541
00105		7.894691	0.831354	0.464840	0.646803	1.386743	-2.009357	-0.402701	0.005994	0.019715	-0.963135	-0.174805	-0.645508	0.078946	0.008331	0.004629	0.758862	0.105706	-0.624400	0.151920	-8.417559	-78.459730	29.517947
00106		7.665980	0.586462	0.087644	1.039643	1.271943	-2.301351	-0.405216	-0.073971	0.032317	-0.970459	-0.175293	-0.651123	0.076659	0.005879	0.000893	0.758803	0.104071	-0.625026	0.150765	-8.807049	-78.499630	29.675571
00107		7.784514	0.500138	-0.293665	1.432041	1.335325	-2.256155	-0.415756	-0.194315	0.040985	-0.968750	-0.168457	-0.644287	0.077847	0.005011	-0.002871	0.758364	0.102462	-0.626116	0.149544	-9.280459	-78.606539	29.912797
00108		8.095860	0.401998	-0.648291	1.829975	1.391880	-2.012773	-0.388478	-0.272496	0.031948	-0.976563	-0.155762	-0.645508	0.080967	0.004020	-0.006380	0.757668	0.101039	-0.627476	0.148336	-9.759294	-78.758150	30.171205
00109		8.670395	0.415372	-0.613565	1.872087	1.442141	-1.437710	-0.246390	-0.229913	-0.006254	-0.970947	-0.158447	-0.647949	0.086711	0.004144	-0.006041	0.757060	0.100244	-0.628547	0.147446	-10.032664	-78.889170	30.302841
00110		9.334135	0.514921	0.059416	1.311694	1.364038	-0.657712	-0.034800	-0.182257	-0.066298	-0.972900	-0.158936	-0.635986	0.093342	0.005118	0.000678	0.756538	0.100402	-0.629250	0.147020	-9.991961	-78.999210	30.238127
00111		9.724690	0.648557	0.935384	0.508318	1.217989	-0.110974	0.137975	-0.165564	-0.114744	-0.973389	-0.165283	-0.641846	0.097243	0.006423	0.009439	0.756016	0.101354	-0.629738	0.146959	-9.697959	-79.104586	30.016036
00112		9.815801	0.568148	1.093252	0.388522	1.076474	0.013711	0.252118	-0.290641	-0.157013	-0.976074	-0.167236	-0.632080	0.098146	0.005591	0.011082	0.755071	0.102962	-0.630591	0.147039	-9.271058	-79.284324	29.725569
00113		9.808077	0.680946	0.708568	0.673488	1.282252	-0.062500	0.343233	-0.435962	-0.184986	-0.979492	-0.170654	-0.625732	0.098071	0.006706	0.007311	0.753638	0.105111	-0.631908	0.147221	-8.760458	-79.548450	29.403338
00114		9.579298	0.418699	0.373821	1.006157	1.101737	-0.333675	0.212814	-0.385976	-0.156004	-0.980713	-0.178955	-0.625244	0.095789	0.004108	0.003927	0.752404	0.106637	-0.633144	0.147128	-8.374810	-79.781220	29.132357
00115		9.393300	0.200955	-0.055727	1.420735	1.008158	-0.579996	0.069847	-0.372173	-0.090815	-0.985352	-0.177979	-0.616211	0.093935	0.001967	-0.000382	0.751238	0.107412	-0.634464	0.146833	-8.257183	-80.000718	29.050862
00116		9.821782	0.319654	0.176556	1.197570	1.058667	-0.114971	-0.076210	-0.367558	-0.008032	-0.980713	-0.177490	-0.624512	0.098214	0.003193	0.001945	0.750101	0.107367	-0.635917	0.146389	-8.492579	-80.210534	29.242574
00117		11.084822	-0.241953	1.157715	0.654522	0.294668	1.311920	-0.317428	-0.116886	0.054172	-0.986084	-0.169678	-0.621338	0.110842	-0.002371	0.011646	0.749844	0.106041	-0.636637	0.145544	-8.951279	-80.272960	29.520796
00118		12.465637	-0.706083	2.445172	-0.178781	-0.461249	2.900487	-0.362154	0.010495	-0.011671	-0.986328	-0.159424	-0.626221	0.124657	-0.007024	0.024458	0.750061	0.104660	-0.636875	0.144378	-9.157457	-80.268790	29.516544
00119		12.755409	0.170600	3.431828	-1.372266	0.040545	3.325887	-0.188809	-0.259425	-0.142461	-0.992432	-0.164795	-0.612305	0.127511	0.001648	0.034482	0.749420	0.104538	-0.637931	0.143126	-8.969956	-80.429254	29.213142
00120		11.626987	1.116638	2.918244	-1.428117	0.982081	2.101403	-0.275728	-0.507877	-0.211996	-0.999512	-0.169922	-0.612061	0.116207	0.011084	0.029462	0.748077	0.104491	-0.639939	0.141212	-8.718083	-80.736203	28.794781
00121		11.475405	0.599583	2.822269	-1.219946	0.488516	1.946675	-0.476418	-0.307454	-0.242411	-0.993652	-0.164063	-0.603760	0.114718	0.005924	0.028385	0.747494	0.103650	-0.641317	0.138642	-8.344034	-80.932035	28.136424
00122		11.951009	-0.158251	4.411436	-2.386348	-0.737629	2.680256	-0.556284	-0.017587	-0.356625	-0.983643	-0.162842	-0.612549	0.119503	-0.001673	0.044129	0.747954	0.102672	-0.641601	0.135541	-7.446195	-80.970939	26.901622
00123		10.457265	-0.391957	4.298906	-2.423186	-1.051956	1.187768	-0.597567	-0.277460	-0.480975	-0.994141	-0.167480	-0.600830	0.104503	-0.004042	0.043146	0.747676	0.102114	-0.642813	0.131701	-6.211228	-81.162617	25.301590
00124		9.742210	-0.361401	2.883402	-1.233817	-0.652989	0.257385	-0.484512	-0.344055	-0.508342	-0.990967	-0.168213	-0.603271	0.097363	-0.003791	0.029011	0.747131	0.102109	-0.644175	0.128093	-4.769483	-81.387873	23.559214
00125		9.877420	-0.648467	2.544162	-0.822507	-0.850335	0.339010	-0.522311	-0.187910	-0.477531	-0.988770	-0.169434	-0.618408	0.098734	-0.006654	0.025552	0.747079	0.101763	-0.644984	0.124551	-3.348138	-81.516029	21.816276
00126		10.589179	-1.163218	2.600301	-0.623624	-1.355377	1.050980	-0.519556	-0.107481	-0.462681	-0.991211	-0.175049	-0.608398	0.105851	-0.011809	0.026090	0.747266	0.101327	-0.645490	0.121117	-1.929554	-81.591234	20.078290
00127		11.807214	-1.610096	3.207011	-0.888222	-1.944638	2.341198	-0.506501	0.019091	-0.482226	-0.992432	-0.163330	-0.605469	0.118036	-0.016304	0.032100	0.747860	0.100925	-0.645495	0.117711	-0.394501	-81.587203	18.229990
00128		12.545273	-2.559800	3.549251	-0.806879	-2.958840	3.115099	-0.444847	0.119494	-0.486215	-0.987793	-0.177979	-0.605225	0.125411	-0.025824	0.035475	0.748738	0.100706	-0.645082	0.114542	1.175940	-81.518658	16.381754
00129		12.511716	-2.995544	3.197687	-0.334922	-3.313154	3.018998	-0.200619	0.056581	-0.428902	-0.984863	-0.179688	-0.608887	0.125062	-0.030192	0.031972	0.749252	0.101250	-0.644787	0.112338	2.652201	-81.479908	14.769455
00130		12.483703	-2.517731	2.906126	-0.202979	-2.812459	2.941767	-0.053962	-0.103746	-0.300519	-0.992676	-0.183838	-0.613525	0.124784	-0.025357	0.029133	0.749099	0.102020	-0.645073	0.111011	3.748093	-81.531796	13.627247
00131		12.335616	-2.401625	2.531740	0.093470	-2.621527	2.735769	-0.063530	0.009354	-0.137688	-0.985840	-0.177734	-0.609863	0.123341	-0.024093	0.025319	0.749226	0.102169	-0.645021	0.110318	4.193518	-81.522929	13.137184
00132		11.821022	-2.466087	2.219094	0.338007	-2.610943	2.179446	-0.075760	0.080086	0.020487	-0.992920	-0.176758	-0.617920	0.118222	-0.024640	0.022153	0.749498	0.101720	-0.644793	0.110217	4.003509	-81.480250	13.282511
00133		11.273712	-2.357078	2.122792	0.319363	-2.484294	1.627808	-0.022651	0.032999	0.142112	-0.988525	-0.172363	-0.603516	0.112757	-0.023488	0.021212	0.749526	0.101101	-0.644773	0.110714	3.394883	-81.468518	13.881245
00134		10.620091	-1.996685	1.985410	0.243930	-2.102693	0.968504	0.025956	-0.000595	0.211071	-0.987549	-0.172607	-0.615479	0.106222	-0.019857	0.019852	0.749379	0.100464	-0.644887	0.111614	2.557938	-81.477262	14.739680
00135		9.972729	-1.724272	1.673506	0.355305	-1.753940	0.288128	0.039945	-0.069426	0.222836	-0.985107	-0.172119	-0.606934	0.099741	-0.017135	0.016766	0.748998	0.099876	-0.645256	0.112564	1.690469	-81.523564	15.636372
00136		9.627189	-1.432239	1.386159	0.478537	-1.385412	-0.091210	0.068184	-0.070926	0.206701	-0.989258	-0.173828	-0.613037	0.096282	-0.014228	0.013891	0.748605	0.099450	-0.645606	0.113548	0.891839	-81.568792	16.480369
00137		9.414446	-1.222988	1.271924	0.485453	-1.143185	-0.315176	0.042571	-0.006268	0.191130	-0.991211	-0.165283	-0.613525	0.094156	-0.012143	0.012720	0.748442	0.098941	-0.645719	0.114421	0.130845	-81.574926	17.271191
00138		9.129424	-1.205575	1.264962	0.444340	-1.120336	-0.596000	0.057399	0.047723	0.154984	-0.990234	-0.168213	-0.611572	0.091307	-0.011989	0.012624	0.748465	0.098573	-0.645604	0.115236	-0.481926	-81.549072	17.921013
00139		8.938813	-1.092021	1.286872	0.365004	-1.013692	-0.779963	0.094386	0.065965	0.111336	-0.987305	-0.160889	-0.613770	0.089398	-0.010877	0.012834	0.748555	0.098472	-0.645376	0.116012	-0.900436	-81.511930	18.395378
00140		8.863806	-0.946642	1.251782	0.347530	-0.858190	-0.858757	0.122691	0.057602	0.082590	-0.991943	-0.166748	-0.618408	0.088646	-0.009437	0.012486	0.748618	0.098577	-0.645150	0.116771	-1.189974	-81.479729	18.756311
00141		8.695599	-0.915005	1.087746	0.473544	-0.778665	-1.048938	0.119091	0.075445	0.077427	-0.993408	-0.165527	-0.614014	0.086964	-0.009123	0.010839	0.748745	0.098670	-0.644855	0.117503	-1.457673	-81.436793	19.092431
00142		8.461746	-0.636914	0.994302	0.451363	-0.489279	-1.294923	0.168307	0.114282	0.056317	-0.997070	-0.172607	-0.616211	0.084625	-0.006354	0.009889	0.748983	0.098997	-0.644376	0.118339	-1.610089	-81.372077	19.341203
00143		8.365684	-0.522031	0.978404	0.428501	-0.371207	-1.392887	0.114003	0.176375	0.070412	-0.988281	-0.164795	-0.616211	0.083667	-0.005196	0.009707	0.749439	0.099039	-0.643702	0.119082	-1.835126	-81.271263	19.631970
00144		8.361674	-0.711846	1.103413	0.383397	-0.579286	-1.377094	0.103765	0.229900	0.062431	-0.990234	-0.160889	-0.618408	0.083632	-0.007098	0.010934	0.750075	0.099035	-0.642829	0.119789	-2.024191	-81.139967	19.880540
00145		8.482254	-0.906966	1.329220	0.268924	-0.816268	-1.222031	0.115605	0.290634	0.037535	-0.987305	-0.164551	-0.617920	0.084843	-0.009061	0.013164	0.750916	0.099117	-0.641707	0.120468	-2.102041	-80.974129	20.022955
00146		8.568995	-1.322913	1.568166	0.211980	-1.270225	-1.096127	0.126586	0.339527	0.000584	-0.988281	-0.163574	-0.624023	0.085716	-0.013239	0.015528	0.751927	0.099331	-0.640376	0.121070	-2.032447	-80.781249	20.023020
00147		8.664430	-1.641868	1.749995	0.186579	-1.616812	-0.970654	0.190031	0.363518	-0.044822	-0.987549	-0.168945	-0.621338	0.086672	-0.016455	0.017327	0.753008	0.099913	-0.638891	0.121715	-1.768966	-80.575357	19.863088
00148		8.688680	-1.838399	1.714462	0.320433	-1.788650	-0.952089	0.249656	0.348262	-0.088694	-0.978271	-0.175049	-0.629639	0.086908	-0.018444	0.016970	0.754034	0.100870	-0.637402	0.122378	-1.333584	-80.378867	19.563754
00149		8.708013	-2.036945	1.564653	0.561930	-1.931207	-0.959364	0.307336	0.308644	-0.117815	-0.981689	-0.178223	-0.629883	0.087092	-0.020445	0.015481	0.754919	0.102161	-0.636009	0.123096	-0.785602	-80.204842	19.183660
00150		8.651656	-1.978862	1.393309	0.728716	-1.830073	-1.047525	0.383048	0.255778	-0.126642	-0.974854	-0.178955	-0.635742	0.086522	-0.019870	0.013784	0.755598	0.103799	-0.634762	0.123992	-0.182954	-80.060635	18.791816
00151		8.513181	-1.873148	1.161631	0.918148	-1.669445	-1.227688	0.427364	0.193108	-0.100787	-0.978271	-0.182617	-0.632080	0.085133	-0.018799	0.011494	0.756036	0.105559	-0.633734	0.125095	0.348032	-79.951530	18.498434
00152		8.532702	-1.701205	0.909792	1.122559	-1.429174	-1.255462	0.464794	0.096426	-0.064306	-0.974121	-0.184570	-0.635254	0.085326	-0.017061	0.009017	0.756120	0.107406	-0.633064	0.126401	0.778531	-79.897769	18.328754
00153		8.525225	-1.575478	0.548523	1.429146	-1.197006	-1.328162	0.479806	0.000453	-0.039300	-0.982178	-0.182617	-0.632813	0.085249	-0.015785	0.005447	0.755872	0.109289	-0.632756	0.127798	1.139142	-79.898899	18.238711
00154		8.407331	-1.436667	0.095866	1.789595	-0.925892	-1.524353	0.506369	-0.047155	-0.023363	-0.969971	-0.189209	-0.643555	0.084071	-0.014379	0.000942	0.755445	0.111252	-0.632617	0.129312	1.468035	-79.927537	18.196421
00155		8.126770	-1.405718	-0.135179	1.948561	-0.834959	-1.841197	0.547149	-0.081185	-0.007452	-0.977783	-0.192627	-0.625488	0.081268	-0.014057	-0.001357	0.754872	0.113336	-0.632585	0.130992	1.771538	-79.975688	18.203014
00156		7.943377	-1.461075	-0.331081	2.116630	-0.829530	-2.055539	0.565282	-0.141324	0.000884	-0.978027	-0.199219	-0.628418	0.079436	-0.014601	-0.003296	0.754087	0.115506	-0.632767	0.132729	2.067760	-80.058634	18.228185
00157		8.084287	-1.866764	-0.554479	2.480436	-1.124364	-1.955768	0.548539	-0.217161	0.007550	-0.976563	-0.201172	-0.627930	0.080850	-0.018649	-0.005508	0.753060	0.117638	-0.633246	0.134394	2.342887	-80.185170	18.264949
