// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62762		5.182002	2.693690	7.934811	-0.249325	0.039087	0.036508	0.005525	0.029585	-0.040340	-0.662842	0.102295	-0.465820	0.051837	0.026924	0.079341	0.220082	-0.223923	-0.209572	-0.926014	19.629645	-30.461333	-158.655026
62763		4.833700	3.070120	7.958761	0.222109	-0.146694	-0.011600	0.005984	0.055784	-0.033423	-0.666992	0.110352	-0.475586	0.048364	0.030691	0.079575	0.219976	-0.223665	-0.209594	-0.926097	19.639705	-30.429794	-158.666747
62764		5.040333	2.955538	7.864486	-0.036762	-0.164834	-0.016679	0.001118	0.058822	-0.029142	-0.668457	0.108398	-0.473389	0.050431	0.029548	0.078630	0.219891	-0.223423	-0.209583	-0.926178	19.644628	-30.399761	-158.674681
62765		5.081178	3.008786	7.868486	-0.046580	-0.219999	0.022640	0.004369	0.046789	-0.025596	-0.659180	0.111816	-0.470947	0.050834	0.030080	0.078674	0.219810	-0.223218	-0.209599	-0.926243	19.652283	-30.374581	-158.683499
62766		4.825282	3.000757	7.945902	0.176182	-0.095780	-0.046161	0.007448	0.040862	-0.022230	-0.666504	0.102295	-0.479004	0.048272	0.029999	0.079450	0.219746	-0.223059	-0.209630	-0.926289	19.660680	-30.355571	-158.691116
62767		5.137252	2.982808	7.732197	-0.155424	-0.282715	-0.067366	0.009078	0.027339	-0.015654	-0.670898	0.107178	-0.475586	0.051385	0.029821	0.077316	0.219695	-0.222949	-0.209678	-0.926317	19.670077	-30.342800	-158.698052
62768		5.039228	3.040203	7.942017	0.017932	-0.196005	0.070305	0.010479	0.016952	-0.006121	-0.671875	0.113037	-0.477783	0.050400	0.030396	0.079417	0.219684	-0.222914	-0.209732	-0.926316	19.677834	-30.339793	-158.700942
62769		4.910503	3.037769	8.003828	0.139723	-0.122188	0.054829	0.015301	-0.004065	0.002347	-0.675781	0.116455	-0.487549	0.049103	0.030372	0.080042	0.219691	-0.222961	-0.209823	-0.926282	19.688657	-30.347436	-158.703643
62770		4.749973	3.274304	7.999281	0.387608	-0.264621	0.038786	0.016831	-0.019029	0.012019	-0.667236	0.100098	-0.473633	0.047490	0.032739	0.080000	0.219733	-0.223106	-0.209925	-0.926214	19.698407	-30.367333	-158.703250
62771		5.067689	3.137143	7.862847	0.022719	-0.316599	0.048689	0.007405	-0.026650	0.022509	-0.668213	0.104248	-0.485107	0.050663	0.031374	0.078636	0.219800	-0.223287	-0.209982	-0.926142	19.700891	-30.391052	-158.698403
62772		4.563553	3.025258	8.114983	0.457005	0.057241	-0.034189	0.004399	-0.028270	0.022419	-0.667725	0.109863	-0.493896	0.045621	0.030256	0.081157	0.219867	-0.223499	-0.210025	-0.926065	19.701307	-30.417930	-158.693592
62773		4.903623	3.054878	7.897236	0.132938	-0.177648	-0.030310	0.007423	-0.037165	0.028928	-0.670410	0.103760	-0.492188	0.049017	0.030553	0.078983	0.219953	-0.223735	-0.210087	-0.925973	19.702955	-30.448561	-158.687084
62774		5.130724	2.742794	7.810049	-0.228506	-0.034725	-0.076637	0.006000	-0.043273	0.030568	-0.663574	0.100342	-0.498779	0.051286	0.027433	0.078112	0.220044	-0.224023	-0.210145	-0.925869	19.703417	-30.485081	-158.680541
62775		4.916079	2.792278	8.030046	0.045109	0.102211	0.007384	0.009582	-0.052505	0.024882	-0.672363	0.105713	-0.490967	0.049136	0.027925	0.080315	0.220098	-0.224324	-0.210238	-0.925762	19.709327	-30.523205	-158.680005
62776		4.772276	2.761555	8.064365	0.162245	0.192493	-0.046859	0.012813	-0.054022	0.022012	-0.677490	0.103760	-0.501221	0.047698	0.027616	0.080658	0.220144	-0.224645	-0.210349	-0.925648	19.717630	-30.563869	-158.681232
62777		5.719109	2.514061	7.570985	-0.874920	-0.139614	-0.037026	0.012748	-0.061483	0.028340	-0.683350	0.102051	-0.495117	0.057164	0.025144	0.075729	0.220208	-0.224988	-0.210462	-0.925524	19.725282	-30.607505	-158.680556
62778		4.871804	2.591693	8.001748	-0.010768	0.277041	-0.096595	0.020903	-0.058582	0.014857	-0.682617	0.098877	-0.500488	0.048693	0.025912	0.080034	0.220227	-0.225313	-0.210624	-0.925404	19.741026	-30.649262	-158.687301
62779		5.197999	2.819639	7.817794	-0.211748	-0.095837	-0.013022	0.023722	-0.059846	0.021132	-0.681152	0.104736	-0.502686	0.051954	0.028193	0.078197	0.220271	-0.225629	-0.210794	-0.925277	19.757094	-30.690620	-158.690800
62780		4.873092	2.833733	7.931562	0.098538	0.054260	-0.082626	0.017281	-0.052311	0.023687	-0.696777	0.106445	-0.498291	0.048707	0.028336	0.079331	0.220333	-0.225938	-0.210922	-0.925158	19.767227	-30.730702	-158.690619
62781		4.899788	2.884416	7.927318	0.106791	0.006890	-0.057756	0.026595	-0.058142	0.024261	-0.693359	0.107422	-0.501953	0.048971	0.028840	0.079291	0.220397	-0.226246	-0.211100	-0.925027	19.783758	-30.771746	-158.691795
62782		4.510067	2.860559	8.258722	0.520273	0.315733	0.003606	0.033053	-0.056693	0.015324	-0.700684	0.102051	-0.504883	0.045075	0.028595	0.082605	0.220433	-0.226550	-0.211315	-0.924895	19.806137	-30.812553	-158.697880
62783		4.960575	2.748479	8.005582	0.026453	0.147786	-0.003088	0.031528	-0.068728	0.023258	-0.696289	0.108398	-0.501465	0.049575	0.027478	0.080077	0.220486	-0.226900	-0.211529	-0.924747	19.827064	-30.859108	-158.702115
62784		5.226531	2.682945	7.879911	-0.253209	0.062645	0.012778	0.029245	-0.082812	0.014410	-0.695313	0.109375	-0.496338	0.052231	0.026822	0.078825	0.220486	-0.227327	-0.211756	-0.924591	19.850614	-30.913777	-158.714729
62785		5.025177	2.753220	7.975481	-0.018204	0.122170	0.006969	0.032607	-0.091920	0.013294	-0.710205	0.102783	-0.500488	0.050213	0.027523	0.079782	0.220470	-0.227773	-0.212011	-0.924426	19.878117	-30.970886	-158.730540
62786		4.951149	2.850103	8.006557	0.108868	0.088526	0.022058	0.011421	-0.103138	0.015809	-0.711182	0.099609	-0.496826	0.049468	0.028500	0.080093	0.220434	-0.228315	-0.212177	-0.924263	19.893430	-31.036771	-158.746956
62787		4.838402	2.890120	7.963801	0.215054	0.076186	-0.059073	0.008551	-0.116825	0.020689	-0.713623	0.102539	-0.502197	0.048335	0.028903	0.079667	0.220399	-0.228910	-0.212340	-0.924087	19.907740	-31.108731	-158.763850
62788		4.756746	3.367853	7.847949	0.495562	-0.336698	-0.055618	0.037490	-0.131296	0.071200	-0.718018	0.099609	-0.486816	0.047504	0.033681	0.078517	0.220619	-0.229612	-0.212593	-0.923802	19.923344	-31.200568	-158.751886
62789		4.761195	3.395709	7.936308	0.550306	-0.310381	0.025280	0.020475	-0.133443	0.116437	-0.717529	0.096680	-0.493408	0.047539	0.033977	0.079398	0.221021	-0.230372	-0.212719	-0.923487	19.915231	-31.300166	-158.712302
62790		5.170225	3.272079	7.673125	0.092870	-0.462663	-0.010041	0.014329	-0.132399	0.155897	-0.720215	0.103760	-0.486328	0.051626	0.032756	0.076768	0.221604	-0.231194	-0.212770	-0.923131	19.889876	-31.409078	-158.647128
62791		4.653026	3.159389	7.974684	0.565537	-0.058634	-0.070784	0.001255	-0.118589	0.168723	-0.734619	0.104980	-0.484619	0.046456	0.031633	0.079775	0.222241	-0.231961	-0.212730	-0.922794	19.851522	-31.510826	-158.570937
62792		5.044079	3.348322	7.716499	0.284979	-0.461018	-0.019600	-0.010739	-0.116346	0.201816	-0.738770	0.104248	-0.487305	0.050362	0.033538	0.077193	0.223023	-0.232785	-0.212593	-0.922429	19.794337	-31.619906	-158.472745
62793		4.887144	2.978420	7.988848	0.333263	0.021643	0.008987	-0.022063	-0.129571	0.227771	-0.743408	0.114258	-0.490967	0.048786	0.029849	0.079917	0.223893	-0.233691	-0.212389	-0.922036	19.723821	-31.738887	-158.361227
62794		4.705009	2.984896	8.039731	0.522358	0.098469	-0.045324	-0.018162	-0.172114	0.232257	-0.737305	0.113281	-0.477539	0.046946	0.029911	0.080435	0.224747	-0.234812	-0.212244	-0.921577	19.658247	-31.883711	-158.255840
62795		4.808514	2.594301	8.181350	0.315579	0.455162	0.009729	-0.001360	-0.231471	0.227008	-0.745605	0.111328	-0.471191	0.047961	0.025998	0.081869	0.225528	-0.236163	-0.212250	-0.921040	19.611267	-32.057328	-158.167276
62796		5.327793	2.415319	7.892504	-0.249986	0.300842	0.003506	0.026867	-0.325785	0.220137	-0.752930	0.112793	-0.473145	0.053123	0.024201	0.079015	0.226215	-0.237926	-0.212498	-0.920360	19.593255	-32.282582	-158.103832
62797		4.724606	2.410057	8.295521	0.397802	0.712510	-0.000458	0.062962	-0.435258	0.212419	-0.755615	0.111572	-0.465332	0.047040	0.024124	0.083065	0.226787	-0.240125	-0.213046	-0.919521	19.612121	-32.563346	-158.070447
62798		4.774589	2.806385	8.391539	0.647840	0.452305	0.210575	0.112994	-0.597219	0.228073	-0.776855	0.111572	-0.455811	0.047463	0.028071	0.084073	0.227321	-0.243044	-0.213985	-0.918404	19.673626	-32.936609	-158.063827
62799		4.529437	3.003758	8.546243	1.060413	0.487857	0.247807	0.161315	-0.792020	0.269065	-0.768799	0.125244	-0.445557	0.044915	0.030029	0.085665	0.227886	-0.246825	-0.215316	-0.916943	19.773837	-33.420803	-158.076786
62800		4.380802	3.209674	8.720198	1.429609	0.511740	0.347457	0.226760	-1.040684	0.335021	-0.782227	0.126221	-0.434082	0.043300	0.032070	0.087465	0.228565	-0.251753	-0.217142	-0.915002	19.920386	-34.053799	-158.106102
62801		3.999318	2.970254	9.199055	1.877450	1.140437	0.415328	0.306762	-1.336430	0.401153	-0.796387	0.122803	-0.426758	0.039318	0.029640	0.092300	0.229313	-0.257988	-0.219581	-0.912492	20.130535	-34.856910	-158.165654
62802		4.286424	3.363165	9.273849	2.034947	0.873225	0.712612	0.358137	-1.689085	0.511529	-0.796875	0.130859	-0.413574	0.041993	0.033573	0.093156	0.230232	-0.265891	-0.222500	-0.909279	20.380517	-35.873107	-158.242431
62803		4.097823	4.088360	9.079457	2.669663	0.363028	0.612277	0.327441	-2.050127	0.669435	-0.811279	0.135742	-0.385742	0.039907	0.040869	0.091274	0.231399	-0.275605	-0.225464	-0.905352	20.609420	-37.112643	-158.310685
62804		4.565339	3.657972	8.511017	2.078477	0.379086	0.296269	0.253362	-2.371652	0.871334	-0.827637	0.137207	-0.371094	0.044480	0.036667	0.085689	0.232986	-0.287063	-0.228153	-0.900699	20.767071	-38.566835	-158.330416
62805		4.609971	3.853500	8.721423	2.488747	0.448772	0.471359	0.199861	-2.657747	1.040732	-0.841064	0.146240	-0.343994	0.044734	0.038683	0.087853	0.234887	-0.299997	-0.230651	-0.895338	20.871425	-40.207062	-158.313308
62806		4.485423	3.676346	9.264640	2.998796	1.055269	0.644438	0.162474	-2.974011	1.195194	-0.847656	0.151855	-0.321289	0.043249	0.036949	0.093327	0.237007	-0.314512	-0.233066	-0.889151	20.939532	-42.049617	-158.274689
62807		5.222114	5.418219	9.244634	3.816966	-0.371868	1.473052	0.046901	-3.322070	1.452239	-0.854736	0.173096	-0.279053	0.050281	0.054530	0.093305	0.239609	-0.330905	-0.234909	-0.881990	20.878157	-44.129573	-158.144516
62808		5.902239	6.755945	9.872348	4.867112	-1.081359	2.559077	-0.197291	-3.649771	1.759442	-0.865234	0.179688	-0.249512	0.056611	0.068163	0.099704	0.242691	-0.349284	-0.235470	-0.873874	20.563140	-46.448286	-157.859714
62809		6.900433	6.857108	10.241076	5.002908	-1.056006	3.353109	-0.349009	-3.961378	2.102082	-0.871826	0.197266	-0.208740	0.066233	0.069457	0.103620	0.246524	-0.369440	-0.235042	-0.864578	19.989416	-48.999713	-157.353815
62810		8.095958	5.959952	10.975096	4.751140	-0.085168	4.290276	-0.389988	-4.207249	2.461357	-0.879639	0.224365	-0.172852	0.077886	0.060787	0.111293	0.251409	-0.390934	-0.233945	-0.853952	19.139709	-51.749277	-156.540207
62811		12.667703	5.827161	12.334483	3.600368	-0.127447	8.449750	-0.220576	-4.144270	2.700015	-0.885742	0.249023	-0.138184	0.123283	0.060089	0.125857	0.257565	-0.411981	-0.232884	-0.842435	18.072930	-54.498429	-155.364134
62812		9.733882	6.110754	10.798079	5.234620	-0.377219	5.056651	0.057783	-3.899589	2.814877	-0.888672	0.265869	-0.094971	0.094336	0.062418	0.109858	0.264993	-0.431506	-0.232345	-0.830420	16.831215	-57.119228	-153.811353
62813		12.151375	8.011276	11.722250	6.571633	-1.621525	7.604774	0.252664	-3.724113	2.856971	-0.886230	0.295898	-0.058350	0.118143	0.081667	0.119546	0.272984	-0.449869	-0.232122	-0.818057	15.388119	-59.628874	-151.946197
62814		12.992249	8.947455	11.327302	7.347867	-2.569727	7.978097	0.194305	-3.217207	2.772457	-0.882324	0.313477	-0.036865	0.126822	0.091136	0.115418	0.280999	-0.465901	-0.231070	-0.806587	13.583130	-61.816574	-149.741838
62815		12.476597	7.160502	9.868224	6.135797	-1.941831	6.400473	0.013297	-2.547273	2.739408	-0.883057	0.347412	-0.018311	0.122500	0.073287	0.100257	0.289070	-0.479274	-0.228304	-0.796626	11.232739	-63.584973	-147.087921
62816		8.722052	4.104962	6.928469	4.085118	-0.651683	1.314029	-0.016340	-2.063985	2.533409	-0.876953	0.366943	0.000977	0.085970	0.042150	0.070173	0.296770	-0.490361	-0.225183	-0.787887	8.683307	-65.006187	-144.259461
62817		5.608813	5.708083	10.825423	9.025516	1.520827	0.059035	0.266963	-1.452359	1.860096	-0.867432	0.378906	-0.002197	0.054767	0.057449	0.108732	0.303081	-0.497781	-0.223837	-0.781187	6.769321	-65.979707	-141.987234
62818		4.415481	11.475418	15.985325	16.878428	1.127251	1.167198	0.286671	-0.252546	1.072324	-0.867432	0.391113	0.006592	0.043337	0.114759	0.160073	0.307754	-0.499531	-0.222742	-0.778551	5.596898	-66.194444	-140.512958
62819		-3.475510	11.492113	11.838951	16.730532	0.496654	-7.775326	0.308291	0.365915	0.372863	-0.864014	0.389404	-0.002197	-0.034752	0.114674	0.118630	0.310368	-0.498080	-0.222471	-0.778521	5.252860	-66.011461	-139.942707
62820		-7.240468	6.472578	7.473497	11.581913	2.229568	-13.138321	0.267365	0.391427	-0.006021	-0.860840	0.384033	-0.010254	-0.072256	0.064628	0.074963	0.311516	-0.496126	-0.223005	-0.779157	5.374697	-65.791432	-139.893832
62821		-3.147024	5.387717	10.163700	11.232668	3.707242	-8.291139	0.249429	0.546610	-0.174295	-0.861572	0.394287	-0.027588	-0.031145	0.053778	0.101790	0.312049	-0.493446	-0.223581	-0.780480	5.674516	-65.475622	-140.065321
62822		-0.589599	6.679109	12.571600	12.811065	3.699409	-4.793595	0.196916	1.201397	-0.514904	-0.873535	0.383789	-0.049072	-0.004969	0.066681	0.125813	0.311981	-0.487835	-0.223854	-0.783948	6.273228	-64.762809	-140.579303
62823		-2.608683	6.011499	11.693405	12.401257	4.102845	-6.804643	0.008330	1.850723	-0.858164	-0.873779	0.378418	-0.061523	-0.024745	0.060218	0.117170	0.310679	-0.479617	-0.223106	-0.789728	7.038431	-63.658055	-141.423040
62824		-3.039923	3.481796	10.549295	10.020797	5.211692	-7.561762	-0.115512	2.260166	-1.096522	-0.873779	0.368164	-0.093018	-0.029013	0.035041	0.105806	0.308799	-0.469543	-0.221919	-0.796822	7.871097	-62.293439	-142.395183
62825		-2.633803	1.626939	9.947236	8.172249	5.961046	-7.321735	-0.068651	2.555778	-1.257020	-0.870605	0.355225	-0.116211	-0.024961	0.016463	0.099792	0.306419	-0.458060	-0.220652	-0.804736	8.759043	-60.745718	-143.449245
62826		-1.796031	1.398063	9.708270	7.480643	5.668523	-6.446479	0.003168	2.793688	-1.358875	-0.856201	0.348877	-0.153809	-0.016506	0.014095	0.097320	0.304413	-0.445138	-0.219715	-0.812964	9.649439	-59.040383	-144.415962
62827		-0.878175	1.500539	9.481770	6.944860	5.099046	-5.489781	-0.018859	3.007058	-1.410217	-0.855225	0.338135	-0.183105	-0.007249	0.015069	0.094933	0.301886	-0.431370	-0.218194	-0.821691	10.438718	-57.208294	-145.357187
62828		-0.212554	1.206832	9.098353	6.097380	4.787568	-4.895883	-0.080499	3.178084	-1.425652	-0.851807	0.318604	-0.217041	-0.000593	0.012113	0.090996	0.300097	-0.416577	-0.216515	-0.830377	11.084881	-55.263751	-146.076447
62829		0.281126	0.747219	8.496106	5.077057	4.496474	-4.633938	-0.093899	3.274616	-1.415615	-0.833740	0.314209	-0.247559	0.004255	0.007485	0.084896	0.297507	-0.401562	-0.214150	-0.839272	11.626506	-53.269877	-146.808996
62830		0.843782	0.763192	8.091631	4.421252	3.968196	-4.203006	-0.061926	3.263965	-1.401089	-0.826172	0.301758	-0.275391	0.009810	0.007591	0.080761	0.296168	-0.386056	-0.212340	-0.847442	12.106287	-51.269382	-147.298594
62831		1.923620	1.304307	8.211378	4.095717	3.169956	-3.030516	0.017409	3.177534	-1.411421	-0.814209	0.280029	-0.307129	0.020629	0.012894	0.081795	0.293535	-0.371049	-0.210424	-0.855501	12.601857	-49.323216	-147.928762
62832		3.372961	2.464755	8.661779	4.058093	1.955088	-1.316867	0.081864	3.083032	-1.496377	-0.803711	0.270264	-0.324951	0.035242	0.024352	0.086092	0.290461	-0.356101	-0.209019	-0.863212	13.152126	-47.409167	-148.600184
62833		4.369052	3.387968	8.804260	3.872742	0.874745	-0.204969	0.091941	2.994212	-1.637974	-0.788818	0.259521	-0.363770	0.045277	0.033473	0.087388	0.286627	-0.341321	-0.207976	-0.870684	13.748656	-45.527607	-149.349255
62834		4.645202	3.606990	8.309130	3.308922	0.216736	-0.188533	0.070407	2.851793	-1.783996	-0.768799	0.240234	-0.375000	0.047950	0.035618	0.082427	0.281879	-0.326888	-0.207233	-0.877920	14.380841	-43.692855	-150.189783
62835		4.756940	3.325448	7.847616	2.558366	0.034802	-0.393671	0.054821	2.595308	-1.868462	-0.750244	0.225830	-0.394775	0.048890	0.032780	0.077856	0.276405	-0.313481	-0.206865	-0.884611	15.025441	-41.988008	-151.090447
62836		5.916571	2.987315	8.505960	1.592416	0.151581	0.851008	0.107434	2.297701	-1.921496	-0.755615	0.211182	-0.417725	0.060421	0.029251	0.084386	0.270392	-0.301132	-0.207175	-0.890666	15.715993	-40.425116	-152.042885
62837		8.238188	3.534660	9.953919	0.641480	-0.381694	3.561656	0.228015	2.112722	-2.003365	-0.729248	0.187988	-0.428467	0.083775	0.034399	0.098699	0.263958	-0.289349	-0.208350	-0.896211	16.486025	-38.948882	-153.042925
62838		9.401355	4.289225	10.478471	0.098533	-1.137893	4.859116	0.235357	2.097484	-2.087349	-0.721436	0.177002	-0.437012	0.095546	0.041778	0.103838	0.257072	-0.277418	-0.209654	-0.901664	17.251643	-37.449921	-154.060526
62839		8.679859	3.380079	9.670651	-0.626105	-0.629297	3.584582	0.154562	2.035289	-2.067896	-0.711182	0.162354	-0.434570	0.088120	0.032820	0.095840	0.250054	-0.265888	-0.210601	-0.906876	17.922493	-35.985350	-155.033194
62840		8.066527	1.116596	8.911816	-2.070141	0.951957	2.042163	0.131290	1.837400	-1.906378	-0.703613	0.142578	-0.454834	0.081581	0.010333	0.088378	0.243468	-0.255347	-0.211434	-0.911492	18.503772	-34.642072	-155.906240
62841		9.185492	-0.332628	8.955615	-3.961019	1.752018	2.267124	0.248226	1.592467	-1.639067	-0.699219	0.127441	-0.455078	0.092532	-0.004193	0.088816	0.237966	-0.246079	-0.212726	-0.915186	19.051112	-33.480946	-156.628257
62842		11.326969	-0.161954	9.504454	-5.574606	1.206106	3.830016	0.392171	1.455089	-1.348752	-0.689941	0.116699	-0.471924	0.113942	-0.002572	0.094213	0.233782	-0.237494	-0.214454	-0.918124	19.573448	-32.436852	-157.173327
62843		13.155073	0.545954	9.294470	-6.956312	-0.049574	4.724887	0.442650	1.458033	-1.064789	-0.678711	0.104736	-0.478271	0.132250	0.004552	0.091993	0.230956	-0.229174	-0.216056	-0.920575	20.011069	-31.449220	-157.519761
62844		13.832018	1.080512	7.766445	-7.954228	-1.482219	3.874418	0.384232	1.505719	-0.772670	-0.683350	0.088623	-0.481445	0.138940	0.010121	0.076640	0.229428	-0.220948	-0.216978	-0.922749	20.305254	-30.485490	-157.661978
62845		15.804097	2.294071	6.349379	-9.552353	-3.868675	3.939633	0.289678	1.557051	-0.450751	-0.668945	0.081055	-0.484863	0.158580	0.022493	0.062293	0.229333	-0.212977	-0.217038	-0.924630	20.434043	-29.564221	-157.586265
62846		18.042522	2.703138	5.314609	-11.648473	-5.560552	4.132539	0.311273	1.704457	-0.271886	-0.662109	0.077148	-0.496094	0.180906	0.026705	0.051647	0.230220	-0.204435	-0.216818	-0.926388	20.506481	-28.594273	-157.366575
62847		17.797292	2.147014	3.179018	-12.520454	-6.214277	1.852265	0.562696	1.858739	-0.332424	-0.655029	0.071533	-0.506104	0.178294	0.021088	0.030194	0.231242	-0.194850	-0.217633	-0.928007	20.726239	-27.535381	-157.146910
62848		15.045771	2.001619	-0.158010	-11.360034	-6.890829	-2.473256	0.852687	1.751777	-0.489071	-0.645752	0.055664	-0.520996	0.150485	0.019658	-0.002814	0.231672	-0.185200	-0.220047	-0.929305	21.168129	-26.498383	-157.041865
62849		13.261927	5.445031	-3.700528	-9.051283	-10.803837	-5.277127	0.899389	1.163506	-0.502528	-0.641357	0.051514	-0.528076	0.132538	0.054285	-0.037532	0.231425	-0.178236	-0.223356	-0.929939	21.697578	-25.777543	-157.072354
62850		11.469612	-1.183545	-15.811812	-13.759083	-10.920261	-18.438272	-0.550145	-0.280922	-0.021033	-0.648438	0.056641	-0.527344	0.114917	-0.012282	-0.157923	0.230497	-0.180169	-0.221162	-0.930321	21.419634	-25.924380	-157.154514
62851		25.220592	-5.663581	-7.766721	-25.618973	-7.999135	-6.959683	-0.650053	-1.619526	-0.291889	-0.656738	0.046875	-0.513184	0.252740	-0.057252	-0.075437	0.226736	-0.188164	-0.220278	-0.929873	21.293631	-26.732595	-157.708614
62852		27.568527	-4.055098	-8.999911	-27.139669	-10.302187	-5.974973	-0.547701	-2.151168	-0.915319	-0.666992	0.048340	-0.495361	0.276441	-0.042056	-0.086915	0.219558	-0.197793	-0.221040	-0.929416	21.465327	-27.692515	-158.766814
62853		25.016287	-6.501430	-13.180516	-27.550579	-9.037627	-10.824747	-0.973715	-2.872094	-1.062389	-0.679443	0.057129	-0.475342	0.251666	-0.066977	-0.127875	0.210438	-0.211051	-0.220708	-0.928688	21.540747	-29.005413	-160.099050
62854		36.855275	-10.495458	4.380389	-33.820954	0.119554	8.724895	-1.941667	-2.939258	-0.358810	-0.701172	0.066895	-0.455811	0.367657	-0.105148	0.050232	0.203429	-0.226360	-0.215156	-0.927947	20.889636	-30.506685	-161.025438
62855		38.184196	-21.290781	35.795128	-29.247080	24.341688	31.956941	-0.387288	-0.109342	0.466855	-0.687988	0.065674	-0.447510	0.382141	-0.211322	0.358570	0.205022	-0.227806	-0.212958	-0.927750	20.535355	-30.664834	-160.763899
62856		-12.135359	-3.661768	4.079134	9.450419	8.496097	-13.790072	0.539762	0.787095	0.431928	-0.683838	0.068115	-0.447266	-0.121112	-0.036990	0.041169	0.208465	-0.224125	-0.214174	-0.927599	20.616178	-30.337473	-160.313723
62857		6.846402	18.015934	8.788952	6.031489	-12.477659	6.206726	-0.174947	-0.372597	0.136474	-0.691650	0.070068	-0.450195	0.068177	0.180283	0.087859	0.208486	-0.226224	-0.213615	-0.927214	20.519383	-30.569770	-160.319139
62858		4.778781	4.157695	6.803327	0.400765	-1.479641	-0.644356	-0.426453	-0.223108	0.183029	-0.696777	0.072754	-0.442871	0.047674	0.041766	0.067998	0.208601	-0.227960	-0.211680	-0.927206	20.244992	-30.733440	-160.259490
62859		9.920882	2.629744	13.047513	-2.370106	1.294635	6.566666	-0.280566	-0.082468	0.247006	-0.689209	0.072266	-0.441406	0.099122	0.026603	0.130479	0.209322	-0.228938	-0.210201	-0.927139	20.017162	-30.831487	-160.127057
62860		4.570430	2.691581	6.903092	-0.064032	-0.205075	-1.109817	-0.062416	0.088135	0.091811	-0.685303	0.077881	-0.440674	0.045722	0.026958	0.069002	0.209757	-0.228754	-0.209730	-0.927193	19.943389	-30.809412	-160.052206
62861		6.323473	4.842375	6.708136	-0.501473	-2.600749	0.257993	-0.116041	0.134071	0.123734	-0.690918	0.085205	-0.447021	0.063250	0.048502	0.067011	0.210322	-0.228427	-0.208928	-0.927327	19.823990	-30.766273	-159.947470
62862		6.308564	2.909043	7.212916	-1.258335	-0.782097	0.091429	-0.158797	0.178876	0.153068	-0.690430	0.079346	-0.445313	0.063128	0.029196	0.072050	0.211026	-0.227987	-0.207846	-0.927518	19.665206	-30.706911	-159.813969
62863		6.308093	2.637718	7.631896	-1.252907	-0.383262	0.349926	-0.144964	0.206421	0.127110	-0.683594	0.079590	-0.443848	0.063143	0.026473	0.076235	0.211647	-0.227358	-0.206829	-0.927758	19.520302	-30.624911	-159.691343
62864		5.854632	3.247160	7.635763	-0.594464	-0.775494	0.295270	-0.156943	0.213407	0.115723	-0.687012	0.084473	-0.443604	0.058609	0.032565	0.076270	0.212215	-0.226717	-0.205761	-0.928023	19.371220	-30.539278	-159.574206
62865		5.119942	2.249697	8.304314	-0.271571	0.564231	0.179531	-0.121883	0.187917	0.071926	-0.686279	0.087891	-0.445068	0.051269	0.022566	0.082981	0.212587	-0.226091	-0.204932	-0.928274	19.259833	-30.456316	-159.490953
62866		4.913390	2.565912	8.285887	0.036435	0.339043	0.150491	-0.079871	0.146383	0.056287	-0.682861	0.094238	-0.448242	0.049187	0.025706	0.082813	0.212897	-0.225619	-0.204360	-0.928444	19.181783	-30.395367	-159.426352
62867		4.935155	2.533781	8.248297	-0.014402	0.328708	0.122198	-0.057448	0.097991	0.039864	-0.676270	0.090332	-0.457031	0.049387	0.025371	0.082451	0.213101	-0.225308	-0.203962	-0.928560	19.127737	-30.354848	-159.383184
62868		4.755161	2.350847	8.413867	0.093972	0.605228	0.114853	-0.039534	0.059964	0.013869	-0.674805	0.105469	-0.456299	0.047575	0.023528	0.084120	0.213171	-0.225151	-0.203716	-0.928636	19.095875	-30.332603	-159.364162
62869		5.389187	2.786615	7.827991	-0.402204	-0.230581	0.080293	-0.025182	0.052721	0.007041	-0.676270	0.100586	-0.453613	0.053912	0.027878	0.078262	0.213213	-0.224983	-0.203553	-0.928703	19.075746	-30.310401	-159.351488
62870		5.023080	2.980166	7.863654	-0.002489	-0.266526	-0.020919	-0.027199	0.060369	0.011397	-0.671387	0.094482	-0.453125	0.050253	0.029815	0.078617	0.213285	-0.224807	-0.203367	-0.928770	19.051697	-30.287458	-159.333953
62871		5.408870	2.757394	7.815044	-0.441607	-0.228572	0.070973	-0.039846	0.064594	0.016823	-0.679199	0.098633	-0.458740	0.054112	0.027594	0.078127	0.213368	-0.224610	-0.203113	-0.928854	19.018802	-30.260644	-159.312604
