// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01154		25.443766	4.323321	-11.604229	-20.001223	-18.873565	-16.480838	-0.861859	0.565800	-0.749794	-0.525879	0.374268	-0.666992	0.254266	0.041777	-0.116944	0.317376	-0.125599	0.049829	-0.938624	-10.194664	-11.779844	-141.581744
01155		21.310327	-3.841754	-15.727597	-22.857960	-9.618110	-19.874826	-0.084024	-0.478108	-1.014565	-0.518311	0.370361	-0.656006	0.213280	-0.039565	-0.156750	0.312714	-0.128233	0.048842	-0.939883	-10.134153	-12.151698	-142.112268
01156		21.174328	-0.626847	-21.363772	-22.587750	-12.154884	-25.534282	1.878370	-2.307653	-1.342311	-0.540283	0.356689	-0.652100	0.214150	-0.005709	-0.211231	0.308168	-0.136441	0.035561	-0.940825	-8.937134	-13.580800	-142.661214
01157		11.090086	13.869349	1.885486	-0.124460	-17.666133	-7.210886	1.057409	-3.608017	-1.015140	-0.565918	0.341309	-0.645996	0.111230	0.138020	0.021590	0.304741	-0.151979	0.024338	-0.939917	-8.265054	-15.715569	-142.929803
01158		9.252446	-4.284281	27.480565	-0.935891	-0.329045	19.480636	0.072186	-2.888695	-0.468125	-0.583984	0.347412	-0.633057	0.088442	-0.043153	0.276087	0.302950	-0.165476	0.019261	-0.938333	-8.218107	-17.389906	-142.954738
01159		0.660327	-9.085197	13.450950	-1.205562	8.049939	4.245695	1.115962	-2.142531	-0.506501	-0.601563	0.342529	-0.648682	0.004934	-0.091615	0.134059	0.301727	-0.173919	0.010355	-0.937340	-7.542318	-18.650479	-143.073259
01160		2.762682	4.244054	2.442948	1.133449	-4.797482	-7.108951	1.221750	-2.699634	-0.375089	-0.611084	0.331543	-0.631592	0.027371	0.042237	0.025059	0.301173	-0.184720	0.000253	-0.935507	-6.838390	-20.209941	-143.089469
01161		9.803169	1.844038	11.957368	-1.977396	-5.585259	4.587144	0.172185	-3.194057	0.316470	-0.635742	0.348145	-0.627441	0.096076	0.018490	0.121134	0.302823	-0.199421	-0.005071	-0.931935	-6.896653	-22.009871	-142.655137
01162		11.367648	-2.227558	15.903704	-3.572178	-2.364475	9.389928	0.377314	-2.673183	0.484876	-0.654053	0.351807	-0.630615	0.111592	-0.022305	0.160496	0.305397	-0.211291	-0.010368	-0.928429	-6.876495	-23.495124	-142.152219
01163		7.532932	5.059303	11.011881	1.812133	-6.608695	2.702691	0.513962	-2.381159	0.145217	-0.664795	0.349609	-0.616943	0.073974	0.050362	0.111135	0.306494	-0.221605	-0.016244	-0.925575	-6.693648	-24.846082	-141.880413
01164		15.617056	1.440569	14.643522	-4.287953	-7.316958	9.896521	0.560244	-2.390323	-0.118433	-0.687256	0.351074	-0.612549	0.154414	0.013900	0.148327	0.306384	-0.231775	-0.022604	-0.922983	-6.418723	-26.212435	-141.777010
01165		21.748787	2.142791	15.413862	-7.618381	-10.850455	13.412419	0.610707	-1.241755	-0.096776	-0.694824	0.352539	-0.619141	0.216535	0.020849	0.155549	0.306533	-0.236611	-0.027453	-0.921574	-6.081854	-26.932414	-141.746230
01166		7.447369	-0.778832	9.225840	-1.764606	-1.627919	1.824364	0.363750	-0.909678	-0.105797	-0.717041	0.353516	-0.615479	0.074049	-0.007996	0.092581	0.306381	-0.240221	-0.030622	-0.920591	-5.874117	-27.455152	-141.748068
01167		6.013801	-6.338428	9.782330	-3.694405	3.874029	2.161359	0.537723	-0.926454	-0.005057	-0.722900	0.357910	-0.618408	0.059683	-0.063649	0.097930	0.306905	-0.243721	-0.034544	-0.919356	-5.594397	-27.991211	-141.683899
01168		7.899781	-2.816546	8.169681	-3.608441	-0.257397	1.322628	0.752751	-0.798700	0.001428	-0.733643	0.356689	-0.623779	0.078671	-0.028473	0.081905	0.307720	-0.246227	-0.039202	-0.918229	-5.190488	-28.444827	-141.629187
01169		8.546562	-0.401514	8.932776	-2.292734	-2.293915	2.123807	0.723299	-0.600402	-0.073725	-0.748047	0.354492	-0.624268	0.085195	-0.004370	0.089568	0.308212	-0.247918	-0.043551	-0.917412	-4.772796	-28.798625	-141.633607
01170		6.086120	0.222275	9.191174	-0.116721	-1.305374	1.134898	0.679634	-0.484027	-0.176206	-0.757324	0.348145	-0.622070	0.060640	0.001857	0.092065	0.308171	-0.249045	-0.047607	-0.916919	-4.343894	-29.081259	-141.718374
01171		6.356951	-0.195769	8.719055	-0.750501	-1.140839	0.892717	0.668699	-0.442345	-0.202961	-0.773438	0.340332	-0.632813	0.063374	-0.002314	0.087324	0.308016	-0.250060	-0.051625	-0.916477	-3.908891	-29.350558	-141.822333
01172		6.070107	-0.018909	9.333544	-0.192124	-0.890632	1.283746	0.639732	-0.420465	-0.234260	-0.783691	0.352295	-0.624268	0.060504	-0.000559	0.093461	0.307665	-0.250934	-0.055470	-0.916132	-3.479453	-29.597842	-141.953252
01173		5.086875	0.578869	9.391591	0.855406	-0.748196	0.823167	0.559913	-0.370390	-0.216503	-0.785400	0.340332	-0.626709	0.050701	0.005471	0.094026	0.307311	-0.251779	-0.058897	-0.915805	-3.097168	-29.825460	-142.075221
01174		5.615522	0.739413	9.233387	0.517939	-1.132315	0.947681	0.453100	-0.327185	-0.191444	-0.794922	0.337158	-0.616455	0.056011	0.007131	0.092442	0.306941	-0.252518	-0.061689	-0.915542	-2.784140	-30.016590	-142.185361
01175		5.683452	1.646731	9.290785	1.036376	-1.824208	1.000730	0.337931	-0.300748	-0.141864	-0.812256	0.332764	-0.615479	0.056706	0.016270	0.093021	0.306658	-0.253403	-0.063899	-0.915240	-2.549847	-30.201296	-142.264289
01176		6.143473	2.708698	9.143207	1.293220	-2.923011	1.071295	0.132266	-0.173361	-0.128472	-0.807129	0.342285	-0.617920	0.061373	0.026987	0.091503	0.306216	-0.253947	-0.064907	-0.915167	-2.437826	-30.302055	-142.339231
01177		5.260207	0.152526	8.782577	0.234374	-0.480978	0.411814	-0.009877	-0.141458	-0.077853	-0.818115	0.333008	-0.610840	0.052541	0.001509	0.087863	0.305818	-0.254658	-0.065205	-0.915081	-2.420020	-30.394199	-142.383492
01178		5.235600	0.250931	8.764258	0.312620	-0.541969	0.380213	-0.017324	-0.156791	-0.060883	-0.823242	0.339355	-0.624512	0.052288	0.002501	0.087683	0.305500	-0.255376	-0.065417	-0.914972	-2.415846	-30.483753	-142.414320
01179		5.085563	-0.953365	8.906695	-0.221714	0.556573	0.470411	-0.046717	-0.184601	-0.034228	-0.817139	0.342285	-0.616943	0.050772	-0.009522	0.089116	0.305231	-0.256355	-0.065559	-0.914778	-2.433817	-30.599733	-142.429817
01180		5.456017	-0.448652	8.515355	-0.326669	-0.145432	0.304268	-0.061376	-0.162277	-0.002767	-0.823242	0.345947	-0.620850	0.054491	-0.004461	0.085199	0.305120	-0.257185	-0.065503	-0.914586	-2.474577	-30.691018	-142.421821
01181		5.726256	-0.222375	8.350665	-0.429279	-0.510625	0.293153	-0.095417	-0.151624	0.026078	-0.830811	0.349854	-0.619385	0.057200	-0.002176	0.083551	0.305101	-0.258101	-0.065290	-0.914349	-2.541710	-30.785781	-142.394394
01182		5.505499	-0.451673	8.376663	-0.384762	-0.203823	0.211952	-0.125357	-0.142135	0.036508	-0.833740	0.353027	-0.626953	0.054996	-0.004454	0.083809	0.305093	-0.258949	-0.064861	-0.914143	-2.632387	-30.864506	-142.360565
01183		5.209460	-0.808218	8.549187	-0.299329	0.285595	0.222705	-0.119028	-0.143527	0.030727	-0.842285	0.357422	-0.632568	0.052034	-0.008023	0.085534	0.305086	-0.259861	-0.064520	-0.913910	-2.715541	-30.953888	-142.327385
01184		5.236399	-0.851595	8.520137	-0.338461	0.297939	0.214001	-0.097344	-0.131336	-0.000861	-0.835938	0.361572	-0.628662	0.052308	-0.008475	0.085240	0.304947	-0.260605	-0.064250	-0.913764	-2.777390	-31.027378	-142.318535
01185		5.486196	-0.909465	8.370061	-0.591400	0.175064	0.217416	-0.067451	-0.129671	0.000997	-0.848877	0.366699	-0.626221	0.054808	-0.009066	0.083739	0.304874	-0.261365	-0.064161	-0.913577	-2.820813	-31.109550	-142.305436
01186		5.491723	-0.195876	8.322518	-0.179729	-0.414259	0.150132	-0.077275	-0.133569	0.020772	-0.850830	0.361084	-0.635498	0.054862	-0.001921	0.083263	0.304859	-0.262094	-0.063958	-0.913388	-2.878792	-31.183687	-142.281878
01187		4.750517	0.256523	8.822426	0.826443	-0.251427	0.173412	-0.095060	-0.135686	0.049414	-0.867920	0.362305	-0.635010	0.047445	0.002619	0.088255	0.304969	-0.262939	-0.063688	-0.913127	-2.955108	-31.267868	-142.235991
01188		4.531968	-0.267171	8.891414	0.714135	0.301960	0.140510	-0.117726	-0.147794	0.073252	-0.875977	0.374512	-0.629150	0.045255	-0.002603	0.088949	0.305135	-0.263812	-0.063253	-0.912850	-3.054987	-31.348513	-142.176512
01189		3.968160	-0.508852	9.055733	1.045386	0.835573	-0.003484	-0.118200	-0.143025	0.071635	-0.875244	0.387695	-0.636475	0.039619	-0.005021	0.090589	0.305312	-0.264731	-0.062860	-0.912552	-3.152702	-31.435918	-142.115179
01190		4.882062	-1.234977	8.590231	-0.186499	0.810828	0.109989	-0.109420	-0.151363	0.052010	-0.891846	0.384766	-0.635254	0.048759	-0.012290	0.085946	0.305391	-0.265599	-0.062496	-0.912298	-3.240822	-31.519113	-142.069392
01191		5.235076	-0.836115	8.351483	-0.275721	0.238798	0.072620	-0.095985	-0.137250	0.032324	-0.891602	0.382080	-0.641113	0.052295	-0.008313	0.083555	0.305419	-0.266444	-0.062246	-0.912060	-3.312337	-31.604147	-142.034353
01192		5.822424	-0.165770	8.247009	-0.303960	-0.638875	0.259089	-0.112231	-0.133912	0.028269	-0.904541	0.385742	-0.627930	0.058169	-0.001603	0.082510	0.305390	-0.267229	-0.061874	-0.911865	-3.393633	-31.678049	-142.004856
01193		5.314997	-0.192397	8.482391	0.145997	-0.289492	0.193911	-0.149859	-0.117790	0.063463	-0.910400	0.397949	-0.624512	0.053101	-0.001844	0.084857	0.305493	-0.268077	-0.061307	-0.911620	-3.506878	-31.750791	-141.949356
01194		4.517496	0.037072	8.727889	0.945475	0.003436	-0.030498	-0.161790	-0.108739	0.087717	-0.918945	0.390869	-0.624268	0.045127	0.000461	0.087303	0.305676	-0.268841	-0.060591	-0.911381	-3.637332	-31.808080	-141.880550
01195		5.174194	-0.878476	8.555167	-0.088953	0.341502	0.217781	-0.184992	-0.142797	0.096286	-0.930664	0.391602	-0.613770	0.051685	-0.008681	0.085597	0.305873	-0.269864	-0.059857	-0.911061	-3.783221	-31.893582	-141.801505
01196		4.941333	-0.097962	8.610707	0.576804	-0.157991	0.097556	-0.196800	-0.168703	0.069472	-0.937744	0.399414	-0.607910	0.049341	-0.000878	0.086150	0.305906	-0.270949	-0.059098	-0.910777	-3.929076	-31.985562	-141.741813
01197		5.123965	-0.698977	8.442673	0.054883	0.179644	0.086148	-0.235598	-0.243334	0.063629	-0.944092	0.393311	-0.601807	0.051139	-0.006874	0.084497	0.305854	-0.272496	-0.058332	-0.910383	-4.095392	-32.129392	-141.679431
01198		4.902815	-1.095299	8.663556	0.106816	0.672760	0.178826	-0.242527	-0.310726	0.043759	-0.952637	0.387695	-0.584473	0.048896	-0.010837	0.086725	0.305665	-0.274288	-0.057616	-0.909954	-4.262592	-32.303315	-141.629305
01199		4.591509	-0.754793	8.821683	0.629533	0.607421	0.122519	-0.240307	-0.378438	0.025901	-0.959473	0.399902	-0.584229	0.045749	-0.007436	0.088312	0.305392	-0.276443	-0.057085	-0.909426	-4.422660	-32.525557	-141.584398
01200		4.510099	-1.072755	8.947150	0.603392	0.947172	0.201395	-0.248349	-0.462606	0.018622	-0.964844	0.397705	-0.569336	0.044895	-0.010612	0.089589	0.305034	-0.278925	-0.056609	-0.908818	-4.589468	-32.787119	-141.541782
01201		5.337351	-0.878168	8.462209	0.000243	0.238294	0.227749	-0.245639	-0.561475	0.015096	-0.968018	0.396973	-0.552002	0.053136	-0.008674	0.084782	0.304647	-0.281911	-0.056346	-0.908043	-4.755465	-33.113958	-141.492415
01202		5.420107	-0.460471	8.465860	0.256285	-0.123348	0.246092	-0.272105	-0.674495	0.002715	-0.979980	0.395264	-0.543701	0.053915	-0.004489	0.084847	0.304117	-0.285382	-0.056106	-0.907151	-4.938256	-33.497041	-141.446216
01203		5.174720	-0.535972	8.650041	0.537410	0.141048	0.265947	-0.284088	-0.804477	0.006793	-0.984131	0.404297	-0.523682	0.051399	-0.005235	0.086715	0.303561	-0.289519	-0.056048	-0.906029	-5.133402	-33.962652	-141.385061
01204		5.013475	-1.044006	8.550965	0.384066	0.638819	0.126501	-0.298579	-0.946370	0.011067	-0.997803	0.396240	-0.505127	0.049730	-0.010309	0.085761	0.302943	-0.294253	-0.056088	-0.904707	-5.346977	-34.500146	-141.312209
01205		5.228023	-0.754123	8.716363	0.597651	0.378729	0.354622	-0.328860	-1.085000	-0.008225	-0.997559	0.392334	-0.487793	0.051806	-0.007400	0.087458	0.302158	-0.299707	-0.056271	-0.903166	-5.576192	-35.126040	-141.238044
01206		5.375943	-0.990432	8.511167	0.374691	0.482115	0.284217	-0.343496	-1.222194	-0.020492	-1.016846	0.409424	-0.464355	0.053237	-0.009763	0.085455	0.301234	-0.305728	-0.056568	-0.901437	-5.818858	-35.822085	-141.161646
01207		5.416557	-0.881964	8.335998	0.446335	0.377165	0.150377	-0.378414	-1.381631	-0.037237	-1.019775	0.388916	-0.443848	0.053586	-0.008671	0.083748	0.300133	-0.312561	-0.057015	-0.899430	-6.083331	-36.618053	-141.078424
01208		5.563619	-1.029686	8.570658	0.534031	0.551729	0.428330	-0.418489	-1.549280	-0.028353	-1.025879	0.390869	-0.417480	0.054969	-0.010125	0.086155	0.298933	-0.320133	-0.057472	-0.897135	-6.388545	-37.500270	-140.972369
01209		5.170759	-0.642969	8.721669	1.237787	0.545010	0.256366	-0.462017	-1.711591	-0.010866	-1.036377	0.391357	-0.389893	0.050958	-0.006230	0.087669	0.297684	-0.328538	-0.057987	-0.894475	-6.739301	-38.481414	-140.830181
01210		4.822640	-0.459125	9.004442	1.882686	0.722243	0.211245	-0.504763	-1.878889	0.018490	-1.034424	0.394287	-0.351318	0.047378	-0.004359	0.090503	0.296410	-0.337676	-0.058465	-0.891458	-7.147512	-39.546742	-140.643575
01211		5.690247	-0.416517	8.555584	1.326724	0.205312	0.382608	-0.531273	-2.074828	0.056494	-1.035889	0.381592	-0.333008	0.056012	-0.003921	0.086151	0.295183	-0.347758	-0.059086	-0.887942	-7.611221	-40.727341	-140.394126
01212		5.618935	-0.434768	8.396412	1.474180	0.291138	0.187241	-0.562996	-2.273233	0.081727	-1.049805	0.395020	-0.294922	0.055232	-0.004087	0.084607	0.293906	-0.358676	-0.059766	-0.883967	-8.137109	-42.009024	-140.088829
01213		5.937786	-0.672834	8.389368	1.385743	0.427919	0.384476	-0.615552	-2.520928	0.114002	-1.055664	0.384521	-0.256348	0.058318	-0.006435	0.084653	0.292567	-0.370773	-0.060554	-0.879355	-8.749038	-43.433656	-139.704480
01214		5.407975	-0.892667	8.801652	2.067054	1.096259	0.288314	-0.671401	-2.792331	0.115758	-1.056641	0.395020	-0.223877	0.052849	-0.008599	0.088789	0.290986	-0.384024	-0.061435	-0.874116	-9.449347	-45.000747	-139.254152
01215		5.180385	-2.314073	8.735458	1.636432	2.471491	0.172522	-0.653993	-3.110404	0.078967	-1.057861	0.391113	-0.177490	0.050445	-0.022833	0.088221	0.289119	-0.398588	-0.062954	-0.868087	-10.187514	-46.754121	-138.745827
01216		5.101168	-2.327587	8.812696	2.019326	2.693239	0.074718	-0.524450	-3.506122	-0.020272	-1.057373	0.396729	-0.135498	0.049453	-0.023048	0.089064	0.286867	-0.414489	-0.065746	-0.861152	-10.885952	-48.728958	-138.210317
01217		4.898341	-1.938796	9.241355	2.945493	2.796405	0.018108	-0.447202	-3.981817	-0.098781	-1.055176	0.388672	-0.085938	0.047121	-0.019203	0.093407	0.284182	-0.432198	-0.069730	-0.852985	-11.609002	-50.982018	-137.598198
01218		5.089258	-2.661752	8.835740	2.529542	3.391714	-0.162061	-0.286654	-4.576560	-0.232322	-1.062012	0.393066	-0.044922	0.048822	-0.026547	0.089529	0.280930	-0.451923	-0.075461	-0.843297	-12.314485	-53.572492	-136.916064
01219		5.238741	-1.896813	8.930465	3.326335	3.007697	-0.291148	-0.103239	-5.228598	-0.355489	-1.051514	0.392090	0.022217	0.049995	-0.019012	0.090642	0.277159	-0.473856	-0.083149	-0.831703	-13.036334	-56.543587	-136.106809
01220		5.184103	-1.577890	8.823874	3.849686	3.038254	-0.694402	-0.093954	-5.911347	-0.459893	-1.041748	0.382568	0.080078	0.049167	-0.015852	0.089726	0.272473	-0.498162	-0.091968	-0.818007	-13.961069	-59.896101	-135.084558
01221		6.630904	-1.623284	10.299185	4.926143	3.573384	0.938457	-0.076116	-6.512866	-0.507356	-1.031494	0.377686	0.143311	0.062868	-0.016356	0.105083	0.267095	-0.524427	-0.101740	-0.802051	-15.239515	-63.583374	-133.682639
01222		10.147095	-2.425685	10.780010	4.455691	3.847839	3.982312	-0.139021	-7.120859	-0.604496	-1.011963	0.379639	0.211182	0.097475	-0.024479	0.111336	0.260541	-0.552518	-0.112175	-0.783746	-17.100926	-67.596233	-131.728911
01223		14.787526	-3.932836	11.960218	4.332844	5.051917	8.428108	-0.227971	-7.196904	-0.789277	-0.992432	0.370361	0.282471	0.143288	-0.039760	0.124859	0.252635	-0.580227	-0.122753	-0.764489	-19.581616	-71.654907	-129.223353
01224		17.826407	-4.608944	15.022476	6.989363	7.245762	11.707448	-0.300803	-6.912529	-1.046607	-0.958008	0.371338	0.343750	0.172687	-0.046771	0.156328	0.243391	-0.606026	-0.133258	-0.745477	-22.727698	-75.563364	-126.127160
01225		15.185861	-4.506182	13.498069	7.168468	7.818419	8.088195	-0.371140	-6.471821	-1.323971	-0.938721	0.356201	0.402832	0.147083	-0.045790	0.139877	0.232908	-0.629394	-0.143669	-0.727307	-26.833408	-79.249736	-122.140635
01226		14.533389	-6.745116	13.731591	7.088057	10.711990	6.924613	-0.362094	-6.136458	-1.603077	-0.916260	0.337891	0.441650	0.140483	-0.068336	0.141800	0.221438	-0.650659	-0.154432	-0.709760	-33.141764	-82.755564	-115.968379
01227		15.424182	-7.280260	14.598536	8.219021	12.274484	7.088608	-0.217829	-5.763302	-2.000292	-0.889893	0.324463	0.495605	0.149212	-0.074150	0.150414	0.209099	-0.669505	-0.166442	-0.693064	-45.680285	-86.050719	-103.501932
01228		20.699516	-7.177264	20.150261	13.615635	15.520939	11.623879	-0.334875	-4.757348	-2.325531	-0.869141	0.312988	0.532471	0.201273	-0.073792	0.206458	0.195909	-0.684169	-0.177942	-0.679609	-88.912179	-88.497956	-60.428112
01229		16.306740	-5.635413	17.577703	12.652862	13.718647	6.257719	-0.526478	-3.682823	-2.240649	-0.863770	0.296631	0.549072	0.159151	-0.057684	0.178883	0.183195	-0.695035	-0.187333	-0.669531	-174.023429	-87.906286	24.406502
01230		4.708954	-4.404267	12.770831	9.018016	10.355463	-5.802355	-0.908730	-3.180045	-1.861858	-0.844482	0.275146	0.571045	0.044640	-0.043883	0.128631	0.170813	-0.704645	-0.193601	-0.660921	167.414793	-86.003980	42.468674
01231		22.458495	-9.892969	29.183520	21.832747	24.108722	10.085649	-1.953975	-2.106488	-0.917142	-0.842285	0.258301	0.579102	0.221040	-0.097076	0.295130	0.158866	-0.712288	-0.192086	-0.656133	163.776893	-84.711362	44.991767
01232		19.052573	-17.247964	30.957766	19.969553	31.066841	6.153874	-0.820565	1.382760	-0.482443	-0.859863	0.249023	0.567627	0.192248	-0.171674	0.308958	0.155702	-0.707916	-0.189968	-0.662211	157.300613	-85.370085	51.018793
01233		-5.566281	-14.987960	17.940033	8.401548	21.348246	-16.962453	0.279289	2.533398	-0.344434	-0.886963	0.246826	0.539063	-0.053645	-0.150037	0.179879	0.157978	-0.698883	-0.190020	-0.671191	145.085600	-86.567914	63.417811
01234		-6.834483	-6.061424	13.739151	9.013119	11.574754	-17.362100	1.051913	2.573963	-0.575764	-0.907959	0.249756	0.510498	-0.066747	-0.061145	0.137937	0.162171	-0.688798	-0.193471	-0.679579	120.980319	-87.355798	88.157448
01235		-3.429355	0.743846	13.159887	11.872154	5.658321	-13.351169	0.781846	2.549213	-0.642475	-0.938477	0.250244	0.481934	-0.032589	0.007029	0.132050	0.165169	-0.678762	-0.196129	-0.688138	87.957760	-87.378575	121.653816
01236		0.058336	3.323973	13.135077	13.054723	3.600302	-9.386296	-0.189804	2.847097	-0.450601	-0.960205	0.237305	0.445801	0.002528	0.033360	0.131292	0.165770	-0.668612	-0.194596	-0.698292	58.932944	-86.647040	150.605482
01237		2.080774	1.059129	12.853888	11.570109	5.410165	-7.070692	-1.012827	3.401270	-0.193828	-0.978516	0.234619	0.414551	0.023000	0.011219	0.128104	0.165025	-0.657214	-0.188728	-0.710787	38.364486	-85.251766	170.632703
01238		1.733571	-2.296574	11.113466	8.434283	7.356926	-7.261320	-1.195841	3.950001	0.009953	-1.010742	0.228027	0.369385	0.019529	-0.022301	0.110898	0.164845	-0.644033	-0.181109	-0.724739	25.577500	-83.325254	-177.208872
01239		1.706898	-4.052281	9.711514	6.345782	8.120268	-7.087915	-0.756687	4.354457	0.129643	-1.021240	0.226807	0.318848	0.019206	-0.040144	0.096865	0.166814	-0.628755	-0.174179	-0.739258	17.809364	-81.017031	-169.816549
01240		2.020720	-2.978731	8.823123	5.922451	6.663632	-6.449775	-0.138224	4.620211	0.250465	-1.049561	0.231201	0.261963	0.022275	-0.029700	0.087753	0.171307	-0.611843	-0.168944	-0.753499	13.037542	-78.500974	-165.050745
01241		2.591655	-0.511024	8.298333	6.335439	4.133798	-5.499988	0.293987	4.798908	0.418116	-1.065186	0.235840	0.203613	0.027908	-0.005175	0.082322	0.177816	-0.593592	-0.164467	-0.767451	9.725804	-75.834904	-161.493169
01242		3.236602	1.852588	8.082390	6.892014	1.813140	-4.480632	0.405925	4.953175	0.621674	-1.077393	0.246826	0.136963	0.034297	0.018468	0.080028	0.185447	-0.574550	-0.159688	-0.781026	7.173115	-73.078435	-158.604579
01243		3.912332	3.052681	7.846588	6.829150	0.456404	-3.541023	0.315007	5.092715	0.775448	-1.093506	0.255859	0.075928	0.040986	0.030561	0.077486	0.193410	-0.554690	-0.153770	-0.794523	5.045106	-70.204751	-156.184485
01244		4.222404	3.111240	7.783763	6.432561	0.177611	-2.981129	0.192056	5.216774	0.827366	-1.092529	0.271729	0.015869	0.044106	0.031218	0.076733	0.201198	-0.534223	-0.147105	-0.807766	3.363743	-67.257019	-154.264407
01245		4.929999	2.746299	8.000941	5.868373	0.281249	-1.981585	0.153817	5.291815	0.770448	-1.087891	0.271973	-0.050781	0.051288	0.027597	0.078691	0.208561	-0.512950	-0.140151	-0.820818	2.124021	-64.228761	-152.820106
01246		6.313666	2.420421	8.798569	5.413983	0.404240	-0.136221	0.173028	5.396805	0.677614	-1.078369	0.286621	-0.118408	0.065398	0.024348	0.086262	0.215517	-0.490906	-0.133410	-0.833526	1.283018	-61.148061	-151.764084
01247		7.321166	2.175469	9.541995	4.952762	0.411622	1.351842	0.205143	5.556634	0.606457	-1.072021	0.284668	-0.185791	0.075759	0.021885	0.093361	0.222186	-0.467606	-0.126600	-0.846139	0.696635	-57.949021	-150.959683
01248		7.527276	2.028593	9.458511	4.188116	0.121005	1.704481	0.221880	5.707441	0.557553	-1.050537	0.288574	-0.240234	0.077874	0.020397	0.092410	0.228613	-0.443373	-0.119811	-0.858371	0.293642	-54.680295	-150.324636
01249		7.393598	1.374428	8.763082	2.889192	0.100543	1.365551	0.209907	5.746591	0.537873	-1.025635	0.289063	-0.309570	0.076376	0.013857	0.085474	0.234745	-0.418463	-0.112770	-0.870096	-0.020481	-51.366007	-149.793245
01250		7.637747	-0.157968	8.100817	1.006553	0.749270	1.249667	0.218630	5.649842	0.583810	-0.996826	0.288818	-0.369629	0.078629	-0.001439	0.078806	0.240862	-0.393787	-0.105792	-0.880753	-0.286988	-48.126479	-149.282062
01251		8.564024	-2.004040	8.298124	-0.875561	1.738623	2.120107	0.290272	5.420703	0.750885	-0.957275	0.286865	-0.413574	0.087921	-0.019831	0.080590	0.247524	-0.369663	-0.098897	-0.890113	-0.562414	-44.994767	-148.686509
01252		10.304335	-2.907863	9.187019	-2.420698	1.778974	3.970091	0.317730	5.192706	1.081716	-0.928223	0.293213	-0.456543	0.105537	-0.028655	0.089106	0.255437	-0.346562	-0.091822	-0.897895	-0.937466	-42.010108	-147.879653
01253		11.443856	-3.573722	9.494305	-3.901349	1.500902	4.896127	0.244853	4.978977	1.478821	-0.892822	0.297119	-0.487793	0.117014	-0.034992	0.092008	0.264843	-0.324272	-0.083835	-0.904255	-1.487800	-39.113229	-146.822397
01254		11.740999	-3.815532	9.750223	-4.640579	1.102095	5.176424	0.083263	4.725187	1.855288	-0.860596	0.308838	-0.539551	0.120017	-0.037090	0.094671	0.275293	-0.303468	-0.074892	-0.909127	-2.200228	-36.371338	-145.583423
01255		13.783480	-3.501863	10.832566	-5.792813	-0.410164	7.093006	-0.150156	4.434559	2.149768	-0.825195	0.323242	-0.564209	0.140557	-0.033438	0.105255	0.286467	-0.284064	-0.064694	-0.912721	-3.078743	-33.752581	-144.215790
01256		17.671542	-3.004965	11.994584	-8.074906	-3.172941	9.931122	-0.395969	4.332982	2.309461	-0.784424	0.336182	-0.593018	0.179588	-0.027754	0.116132	0.297790	-0.265514	-0.053355	-0.915410	-4.052349	-31.190576	-142.828230
01257		19.923095	-2.473870	11.281354	-10.111556	-5.852567	10.029541	-0.527918	4.381832	2.262369	-0.741943	0.343018	-0.611572	0.201900	-0.022175	0.108470	0.308518	-0.246619	-0.041279	-0.917764	-4.990597	-28.564464	-141.567361
01258		21.358661	-1.134389	9.128650	-11.659518	-9.074670	8.143145	-0.562478	4.377237	1.989470	-0.710205	0.354980	-0.626953	0.215613	-0.008958	0.086609	0.317800	-0.227734	-0.029456	-0.919931	-5.780290	-25.958604	-140.550652
01259		23.275000	0.249379	6.831661	-13.457665	-12.473406	6.051123	-0.607597	4.295294	1.572436	-0.671875	0.357910	-0.640381	0.234115	0.004528	0.063286	0.324770	-0.209001	-0.017957	-0.922237	-6.420922	-23.400770	-139.869045
01260		24.622816	1.278312	4.075038	-15.129739	-15.134023	3.089869	-0.708244	4.173931	1.128967	-0.631348	0.364746	-0.656738	0.246928	0.014308	0.035553	0.329566	-0.190950	-0.006705	-0.924597	-6.978218	-20.948142	-139.471922
01261		24.103199	1.493918	0.520250	-16.134577	-15.852318	-1.341178	-0.812195	3.933995	0.738610	-0.599365	0.367676	-0.661865	0.241014	0.015837	0.000398	0.332068	-0.174006	0.004279	-0.927057	-7.489277	-18.649936	-139.353881
01262		23.519324	0.851526	-2.818720	-17.377547	-15.518042	-5.455919	-0.839827	3.499497	0.385241	-0.569824	0.372314	-0.663086	0.234635	0.008838	-0.032333	0.333028	-0.159135	0.014339	-0.929281	-7.957267	-16.631323	-139.402593
