// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36238		3.775288	4.272229	-6.699530	-3.610556	-4.244465	-3.006895	0.230613	4.906012	2.140825	-0.627686	-0.042969	0.640869	0.035635	0.043189	-0.067837	0.005900	-0.810379	-0.164203	-0.562395	154.511024	-65.985752	39.616174
36239		3.981221	4.505830	-6.699805	-3.767556	-4.642734	-3.084348	-0.189978	4.997474	2.272309	-0.665771	-0.027100	0.611084	0.037606	0.045430	-0.067999	0.015629	-0.797911	-0.154181	-0.582514	154.262061	-69.132640	39.763761
36240		4.562135	4.751464	-7.217884	-4.341358	-5.070646	-2.677986	-0.583180	4.975031	2.422009	-0.706543	-0.025391	0.581787	0.043227	0.047835	-0.073413	0.024204	-0.785057	-0.142336	-0.602362	153.957824	-72.301087	39.731799
36241		5.574859	4.946691	-7.333591	-4.525765	-5.309015	-2.025928	-0.868775	4.897973	2.568037	-0.737305	-0.009521	0.549072	0.053289	0.049839	-0.074877	0.032014	-0.771951	-0.128929	-0.621647	153.773957	-75.469966	39.401503
36242		7.052099	4.482726	-7.439016	-4.855896	-4.889644	-1.001044	-1.134263	4.771319	2.738122	-0.772705	0.003174	0.511963	0.068097	0.045342	-0.076290	0.039231	-0.758796	-0.113987	-0.640076	154.052553	-78.613340	38.448751
36243		8.645279	4.047527	-7.387168	-5.099483	-4.534921	0.141579	-1.207918	4.576620	2.898199	-0.790283	0.013672	0.482178	0.084135	0.041251	-0.076062	0.046525	-0.745767	-0.098130	-0.657296	155.631462	-81.693661	36.141241
36244		9.775852	3.781288	-7.378945	-5.472236	-4.486876	0.873703	-1.180944	4.355285	3.024370	-0.810059	0.034912	0.458496	0.095536	0.038824	-0.076113	0.054205	-0.732970	-0.081890	-0.673135	160.698199	-84.655923	30.358524
36245		10.066852	2.845069	-7.015095	-5.708056	-3.806644	0.748717	-1.063620	4.050740	3.018210	-0.835449	0.049805	0.416504	0.098778	0.029570	-0.072320	0.062111	-0.720641	-0.066075	-0.687353	178.410204	-87.283415	11.993719
36246		10.437283	2.057051	-6.805744	-6.011286	-3.302926	0.789927	-0.886159	3.651571	2.912958	-0.847900	0.067139	0.385742	0.102795	0.021768	-0.070039	0.070145	-0.709157	-0.051351	-0.699671	-111.853254	-88.294085	-58.288918
36247		10.859913	0.044878	-6.957651	-6.828687	-1.658558	1.001533	-0.514417	3.211063	2.613396	-0.854492	0.090576	0.352295	0.107447	0.001676	-0.071311	0.078278	-0.698648	-0.039103	-0.710095	-68.948298	-86.692571	-101.525570
36248		9.732061	0.980856	-5.559687	-5.546291	-2.552697	-0.363071	0.089945	2.792782	2.104899	-0.871094	0.109619	0.334961	0.096421	0.010852	-0.056943	0.086629	-0.689033	-0.030941	-0.718868	-57.045761	-84.879189	-113.407183
36249		7.987663	0.647171	-5.743215	-5.910235	-2.311609	-2.267804	0.422552	2.366664	1.518231	-0.870605	0.118652	0.323242	0.079137	0.007197	-0.058357	0.093907	-0.680540	-0.026161	-0.726197	-51.143441	-83.376682	-119.099519
36250		7.963213	0.511312	-5.746200	-6.069366	-2.321858	-2.432942	0.867974	1.927818	0.870890	-0.886963	0.131836	0.300537	0.079049	0.005710	-0.058202	0.100300	-0.673233	-0.025414	-0.732155	-46.691843	-82.273128	-123.084983
36251		8.633241	1.071324	-5.513433	-5.889664	-3.024824	-1.923562	1.407612	1.487724	0.274437	-0.887451	0.135986	0.294434	0.085904	0.011222	-0.055697	0.106229	-0.667117	-0.028857	-0.736775	-42.506934	-81.556573	-126.500559
36252		8.202706	2.074551	-4.384000	-4.609857	-3.827929	-2.403014	1.712546	0.990201	-0.275456	-0.899414	0.143066	0.279297	0.081838	0.021009	-0.044066	0.111096	-0.662518	-0.035530	-0.739909	-38.347972	-81.227032	-129.714665
36253		7.896462	3.347383	-3.003769	-2.971850	-4.777539	-2.676521	1.684689	0.391017	-0.718558	-0.888672	0.136719	0.275146	0.079026	0.033442	-0.029910	0.114082	-0.660022	-0.043889	-0.741235	-34.405014	-81.293771	-132.730787
36254		8.035551	4.263690	-2.444396	-2.194521	-5.527763	-2.508496	1.380212	-0.246016	-1.013475	-0.896240	0.134521	0.276123	0.080601	0.042396	-0.024052	0.114854	-0.659932	-0.052461	-0.740639	-30.894686	-81.726918	-135.480600
36255		8.125888	4.846086	-2.174894	-1.731534	-5.962811	-2.350156	0.925750	-0.857680	-1.193018	-0.893799	0.132813	0.287109	0.081638	0.048074	-0.021176	0.113255	-0.662286	-0.060286	-0.738184	-27.847229	-82.495104	-138.025037
36256		10.061641	3.956863	2.882774	2.834731	-3.929753	0.273020	0.505338	-1.308383	-1.272880	-0.887451	0.126953	0.296875	0.100673	0.038854	0.029585	0.109861	-0.666448	-0.067077	-0.734355	-25.013830	-83.493078	-140.588120
36257		16.579292	-2.275316	10.436760	8.127577	3.667568	7.778789	-0.086611	-1.235289	-0.964470	-0.881836	0.126221	0.304443	0.165032	-0.023505	0.105399	0.105610	-0.670735	-0.070626	-0.730735	-23.077765	-84.369957	-142.587546
36258		21.102546	-6.580921	8.668415	5.190658	7.268497	12.187058	-0.833009	-0.763604	-0.402500	-0.886475	0.115479	0.314941	0.210559	-0.065869	0.087763	0.101104	-0.673843	-0.069306	-0.728636	-23.200143	-84.865098	-142.944215
36259		15.890827	-0.796054	5.089680	3.655360	1.114515	6.449294	-1.678249	-0.552676	-0.264182	-0.880859	0.097900	0.318115	0.158756	-0.007740	0.051401	0.094300	-0.676626	-0.064333	-0.727424	-24.091821	-85.219676	-143.016043
36260		8.501687	-2.767000	2.557845	1.363116	2.834182	-1.061371	-2.190878	-0.705433	-0.324873	-0.870361	0.098389	0.321045	0.084880	-0.027523	0.026180	0.085503	-0.680107	-0.057763	-0.725815	-25.435389	-85.666661	-142.927678
36261		7.793652	-6.555397	-0.297238	-1.991092	6.031809	-1.847015	-1.859851	-1.044420	-0.196660	-0.875488	0.083008	0.336426	0.077884	-0.065652	-0.001955	0.078166	-0.684633	-0.052096	-0.722810	-29.040752	-86.253472	-140.383699
36262		10.573259	-2.618734	-3.704483	-4.570070	1.515042	0.636729	-0.990667	-1.486828	-0.479426	-0.862305	0.081543	0.349854	0.105940	-0.026622	-0.036127	0.072681	-0.690271	-0.050706	-0.718103	-33.287083	-87.126267	-136.699148
36263		12.702606	-1.373068	-5.459488	-5.962448	0.076107	2.736496	-0.714825	-1.981875	-1.056388	-0.860596	0.064453	0.354492	0.127483	-0.014595	-0.053282	0.065923	-0.697369	-0.052466	-0.711743	-38.309618	-88.404431	-132.085306
36264		12.423370	-1.789763	-2.591817	-2.978193	1.174246	2.597197	-0.364466	-1.921275	-1.204196	-0.852051	0.056396	0.373779	0.124364	-0.018692	-0.024690	0.059888	-0.703995	-0.055967	-0.705458	-64.838931	-89.660857	-105.762928
36265		11.059909	3.469352	-2.911532	-2.263723	-3.872726	1.264684	-1.462451	-1.777305	-1.018624	-0.848145	0.045166	0.383301	0.111028	0.033919	-0.028380	0.050656	-0.710402	-0.054884	-0.699822	162.496720	-89.076799	26.063333
36266		9.813276	6.783226	-6.603843	-5.373857	-7.517538	0.213573	-1.957839	-1.694068	-0.739953	-0.838135	0.038330	0.396973	0.098940	0.066822	-0.065860	0.040673	-0.716589	-0.051054	-0.694435	158.610374	-88.017476	28.828463
36267		8.438359	3.157666	-6.258774	-5.503379	-3.716972	-1.081004	-1.466810	-1.544342	-0.701982	-0.830322	0.016113	0.414307	0.084974	0.030822	-0.062161	0.032596	-0.722067	-0.048757	-0.689333	157.022736	-87.041616	29.575040
36268		7.253465	1.642176	-5.138045	-4.551398	-1.965134	-2.254270	-1.421191	-1.353503	-0.740542	-0.829346	0.008301	0.419922	0.072940	0.015789	-0.051001	0.024610	-0.726773	-0.046717	-0.684845	155.091250	-86.158516	30.693968
36269		8.663033	1.972859	-6.510394	-5.728838	-2.244052	-0.676631	-1.031981	-1.181676	-0.730675	-0.822266	-0.001709	0.422607	0.087084	0.019076	-0.064690	0.018088	-0.730794	-0.045952	-0.680809	153.459313	-85.361749	31.735799
36270		10.345626	0.823123	-5.637136	-4.768178	-0.827166	0.960672	-0.432581	-0.948165	-0.699951	-0.811279	-0.005615	0.440186	0.103750	0.007747	-0.055897	0.013935	-0.733915	-0.047088	-0.677464	152.050085	-84.693415	32.901343
36271		10.958699	-0.642925	-4.825527	-3.955525	0.829794	1.476959	-0.149538	-0.798052	-0.684129	-0.812988	-0.006836	0.444580	0.109755	-0.006840	-0.047813	0.010889	-0.736506	-0.049119	-0.674558	150.755060	-84.098945	34.115202
36272		10.413335	-0.170245	-4.867249	-3.927062	0.395561	0.984429	0.312459	-0.646118	-0.583159	-0.805176	-0.010498	0.440674	0.104284	-0.001931	-0.048339	0.009942	-0.738546	-0.052320	-0.672096	149.999655	-83.610531	35.054830
36273		9.907123	0.496992	-4.025131	-3.016182	-0.192861	0.456924	0.675404	-0.514656	-0.411712	-0.800049	-0.012939	0.450684	0.099184	0.004901	-0.039980	0.010931	-0.740177	-0.056108	-0.669978	149.958379	-83.231797	35.485173
36274		9.896290	0.905184	-3.781383	-2.681443	-0.564730	0.460845	0.747739	-0.446577	-0.284097	-0.793457	-0.002930	0.454834	0.099060	0.009052	-0.037559	0.012648	-0.741575	-0.059653	-0.668093	150.329732	-82.927451	35.542466
36275		9.828924	1.223421	-2.976344	-1.809033	-0.790071	0.339461	0.594902	-0.372691	-0.399105	-0.796143	-0.014404	0.457520	0.098369	0.012126	-0.029544	0.013423	-0.742710	-0.063116	-0.666497	150.003404	-82.622755	36.214335
36276		10.140559	1.673970	-2.476276	-1.190520	-1.120736	0.631990	0.366880	-0.364430	-0.581684	-0.794434	-0.016113	0.469727	0.101499	0.016490	-0.024547	0.012759	-0.743740	-0.066488	-0.665031	148.901100	-82.272198	37.538128
36277		10.312102	2.450302	-2.224344	-0.795078	-1.786473	0.839401	0.067958	-0.372824	-0.637379	-0.793213	-0.022705	0.461670	0.103240	0.024182	-0.022043	0.010775	-0.744813	-0.069078	-0.663600	147.570451	-81.892495	38.919647
36278		10.091439	2.257982	-1.706286	-0.297641	-1.492686	0.556975	-0.317323	-0.413350	-0.551222	-0.793945	-0.010254	0.458984	0.101011	0.022275	-0.016890	0.007648	-0.746036	-0.070065	-0.662165	146.502316	-81.520907	39.815132
36279		9.930293	1.602818	-1.512696	-0.168193	-0.781142	0.327788	-0.508847	-0.437821	-0.390660	-0.790283	-0.020020	0.474365	0.099367	0.015796	-0.014950	0.004317	-0.747416	-0.069830	-0.660662	145.956079	-81.182537	40.072532
36280		9.746343	1.518593	-0.876009	0.462023	-0.611806	0.060345	-0.530308	-0.443027	-0.253834	-0.791260	-0.021973	0.473633	0.097502	0.015039	-0.008584	0.001368	-0.748828	-0.069000	-0.659162	145.835127	-80.889922	39.887181
36281		9.442125	1.523797	-0.840599	0.494397	-0.616107	-0.244085	-0.454028	-0.432875	-0.182747	-0.789795	-0.030273	0.481201	0.094453	0.015133	-0.008236	-0.001066	-0.750243	-0.068169	-0.657637	145.945964	-80.620529	39.511618
36282		9.549137	0.950057	-1.005483	0.321277	-0.027508	-0.169270	-0.235744	-0.401042	-0.191796	-0.793945	-0.030273	0.477783	0.095520	0.009397	-0.009874	-0.002691	-0.751523	-0.068075	-0.656180	146.075352	-80.367672	39.243279
36283		9.519406	0.637506	-1.050316	0.277494	0.300250	-0.223039	-0.037636	-0.371819	-0.242481	-0.794189	-0.034668	0.478027	0.095221	0.006258	-0.010327	-0.003739	-0.752710	-0.068836	-0.654733	146.119538	-80.108041	39.176727
36284		9.429284	0.459928	-1.348484	-0.013731	0.468284	-0.287893	0.133336	-0.334593	-0.293681	-0.796143	-0.036865	0.487061	0.094322	0.004470	-0.013324	-0.004288	-0.753734	-0.070335	-0.653390	146.050274	-79.854150	39.324444
36285		9.641298	0.678643	-1.032814	0.380058	0.333843	-0.105689	0.258215	-0.330349	-0.354628	-0.775391	-0.027100	0.489014	0.096442	0.006629	-0.010160	-0.004573	-0.754743	-0.072485	-0.651987	145.897051	-79.578352	39.630688
36286		9.801597	0.707933	-1.190206	0.282524	0.345546	0.076176	0.312039	-0.335502	-0.397709	-0.780762	-0.033936	0.495117	0.098050	0.006903	-0.011727	-0.004788	-0.755726	-0.074959	-0.650566	145.682188	-79.290389	40.030926
36287		9.633828	1.369965	-1.008469	0.544030	-0.273278	-0.048797	0.292976	-0.370923	-0.410816	-0.777588	-0.033447	0.494141	0.096385	0.013516	-0.009886	-0.005136	-0.756833	-0.077434	-0.648984	145.506145	-78.977106	40.381830
36288		9.466436	2.125255	-0.943455	0.706670	-0.993255	-0.141390	0.117724	-0.439346	-0.404997	-0.782471	-0.040771	0.494385	0.094728	0.021066	-0.009214	-0.006149	-0.758132	-0.079300	-0.647233	145.364731	-78.637331	40.594545
36289		9.550786	1.707000	-0.623054	1.031155	-0.497892	-0.158254	-0.069856	-0.511796	-0.378799	-0.783691	-0.034912	0.502930	0.095555	0.016887	-0.005992	-0.007824	-0.759682	-0.080473	-0.645249	145.306211	-78.267813	40.614030
36290		9.630847	1.466019	-0.079952	1.597388	-0.159332	-0.203762	-0.221924	-0.591387	-0.361411	-0.771240	-0.035156	0.507568	0.096337	0.014485	-0.000531	-0.010046	-0.761461	-0.081070	-0.643043	145.318712	-77.870533	40.471094
36291		9.497845	1.041891	0.247434	1.903924	0.308635	-0.451317	-0.279334	-0.651335	-0.353730	-0.772217	-0.043945	0.502441	0.094988	0.010255	0.002769	-0.012486	-0.763440	-0.081467	-0.640599	145.402683	-77.443730	40.222665
36292		9.474381	0.368330	0.540054	2.172023	1.031839	-0.625283	-0.234043	-0.700419	-0.364940	-0.768799	-0.048096	0.519043	0.094731	0.003517	0.005728	-0.014809	-0.765543	-0.082029	-0.637962	145.542501	-76.993754	39.941592
36293		9.346666	0.435515	0.466827	2.148519	0.980907	-0.746876	-0.157181	-0.746554	-0.412372	-0.755371	-0.040527	0.516357	0.093457	0.004166	0.005014	-0.017010	-0.767783	-0.083029	-0.635079	145.683452	-76.502936	39.705335
36294		8.963292	0.292987	0.320935	1.987212	1.096851	-1.130708	-0.044804	-0.805228	-0.476430	-0.760254	-0.056641	0.522461	0.089626	0.002717	0.003570	-0.019004	-0.770160	-0.084610	-0.631929	145.824785	-75.967073	39.533193
36295		9.067838	0.570761	0.267257	2.054065	0.884781	-1.002457	0.074162	-0.867828	-0.519017	-0.760254	-0.057861	0.534180	0.090680	0.005471	0.003068	-0.020700	-0.772724	-0.086739	-0.628447	146.024303	-75.384594	39.372508
36296		9.086882	1.011239	-0.111504	1.812517	0.479178	-0.863340	0.144692	-0.922525	-0.551853	-0.742432	-0.061523	0.541260	0.090900	0.009862	-0.000689	-0.022251	-0.775416	-0.089191	-0.624724	146.253058	-74.768583	39.221365
36297		9.187971	1.362126	-0.373843	1.700469	0.188504	-0.675626	0.175615	-0.978146	-0.567468	-0.731201	-0.059570	0.550537	0.091935	0.013363	-0.003277	-0.023756	-0.778268	-0.091806	-0.620730	146.522724	-74.117962	39.046861
36298		9.194798	1.655287	-0.753301	1.457429	-0.067651	-0.554069	0.138518	-1.045637	-0.575369	-0.732178	-0.059082	0.553711	0.092033	0.016293	-0.007041	-0.025459	-0.781281	-0.094311	-0.616488	146.810677	-73.435279	38.829423
36299		9.121675	1.495380	-0.957301	1.321240	0.122661	-0.615096	0.051122	-1.107464	-0.593811	-0.729980	-0.071777	0.563232	0.091312	0.014685	-0.009064	-0.027587	-0.784447	-0.096624	-0.612002	147.065359	-72.714199	38.595191
36300		8.926582	1.063796	-1.213869	1.076697	0.553717	-0.822587	0.030070	-1.181644	-0.611303	-0.716553	-0.068359	0.562012	0.089367	0.010367	-0.011609	-0.029887	-0.787783	-0.098910	-0.607224	147.331455	-71.954327	38.333808
36301		8.705803	1.212947	-1.419079	0.946431	0.415063	-0.969228	-0.074820	-1.249223	-0.610850	-0.712646	-0.077148	0.573486	0.087181	0.011858	-0.013651	-0.032630	-0.791283	-0.100877	-0.602188	147.580717	-71.159073	38.027059
36302		9.070389	1.245595	-1.622946	0.956431	0.508092	-0.577807	-0.144194	-1.312243	-0.598267	-0.693604	-0.077148	0.586914	0.090845	0.012173	-0.015643	-0.035640	-0.794917	-0.102554	-0.596925	147.838165	-70.339256	37.666654
36303		9.304562	1.430197	-2.170044	0.635436	0.411073	-0.181748	-0.182230	-1.343558	-0.602178	-0.691162	-0.089111	0.598145	0.093231	0.014002	-0.021087	-0.038827	-0.798602	-0.104137	-0.591508	148.071252	-69.500171	37.308562
36304		9.286393	1.638433	-2.237762	0.712498	0.275064	-0.151214	-0.185171	-1.363422	-0.633942	-0.687012	-0.090820	0.600830	0.093065	0.016069	-0.021759	-0.042128	-0.802274	-0.105814	-0.585990	148.253767	-68.643747	36.999364
36305		9.217826	1.403025	-2.895437	0.163485	0.530267	-0.065347	-0.090500	-1.348042	-0.665844	-0.675293	-0.090332	0.613281	0.092417	0.013710	-0.028338	-0.045133	-0.805868	-0.107907	-0.580428	148.422034	-67.782597	36.763381
36306		8.892268	1.486859	-3.303967	-0.188360	0.431929	-0.222296	0.009565	-1.327873	-0.697037	-0.661865	-0.095947	0.622314	0.089191	0.014560	-0.032447	-0.047811	-0.809353	-0.110401	-0.574868	148.580512	-66.924016	36.597394
36307		8.606447	1.466980	-3.699015	-0.532312	0.440220	-0.356107	0.145068	-1.285883	-0.711677	-0.650879	-0.099854	0.631836	0.086351	0.014389	-0.036425	-0.049954	-0.812705	-0.113363	-0.569354	148.760750	-66.079304	36.493028
36308		8.377335	1.975157	-4.356959	-1.040342	-0.068263	-0.222299	0.206258	-1.245339	-0.696859	-0.643799	-0.096436	0.631592	0.084111	0.019503	-0.043026	-0.051784	-0.815914	-0.116427	-0.563957	148.954384	-65.260869	36.410007
36309		8.283156	2.770108	-4.856813	-1.313186	-0.816136	0.060540	0.217228	-1.226682	-0.664680	-0.638428	-0.102539	0.638916	0.083219	0.027477	-0.048029	-0.053460	-0.819058	-0.119406	-0.558594	149.168884	-64.458813	36.312270
36310		8.496524	3.037849	-5.404650	-1.588198	-0.979157	0.538491	0.219902	-1.187293	-0.623573	-0.633545	-0.106445	0.654053	0.085378	0.030172	-0.053507	-0.054989	-0.822070	-0.122213	-0.553390	149.391929	-63.690189	36.204147
36311		8.358226	3.354944	-5.989877	-2.010323	-1.283719	0.737349	0.206175	-1.140235	-0.577312	-0.607666	-0.103760	0.660889	0.084018	0.033369	-0.059386	-0.056411	-0.824948	-0.124817	-0.548360	149.617741	-62.955738	36.085521
36312		8.156852	3.431472	-6.310144	-2.248129	-1.366999	0.732592	0.234097	-1.083810	-0.537375	-0.609131	-0.105713	0.661133	0.082001	0.034168	-0.062618	-0.057575	-0.827663	-0.127326	-0.543551	149.855749	-62.262863	35.968309
36313		8.303864	3.422192	-6.366683	-2.129500	-1.269600	0.913553	0.295595	-1.012617	-0.483113	-0.601074	-0.112793	0.666992	0.083442	0.034114	-0.063195	-0.058285	-0.830215	-0.129814	-0.538975	150.134008	-61.617999	35.846995
36314		8.555688	3.963256	-6.350029	-1.821119	-1.674934	1.282670	0.307061	-0.947013	-0.409855	-0.593750	-0.101563	0.679932	0.085937	0.039554	-0.063033	-0.058710	-0.832606	-0.132023	-0.534686	150.441150	-61.028925	35.697223
36315		8.975216	4.021285	-6.052261	-1.267357	-1.562311	1.558639	0.301505	-0.861314	-0.336695	-0.582275	-0.113037	0.681641	0.090079	0.040152	-0.060075	-0.058901	-0.834803	-0.133956	-0.530745	150.760030	-60.499919	35.532015
36316		9.222038	3.927112	-5.577091	-0.653428	-1.349700	1.559324	0.282922	-0.793948	-0.281327	-0.572021	-0.103760	0.682373	0.092496	0.039220	-0.055349	-0.058980	-0.836824	-0.135604	-0.527123	151.074437	-60.022528	35.356386
36317		9.525320	3.595464	-5.056667	-0.022158	-0.894160	1.519930	0.268547	-0.750031	-0.249109	-0.573975	-0.099609	0.693115	0.095487	0.035903	-0.050161	-0.059001	-0.838742	-0.137112	-0.523671	151.381395	-59.572446	35.181247
36318		10.378430	2.965877	-3.992191	1.267458	0.030773	1.625744	0.273736	-0.734960	-0.246480	-0.574951	-0.098877	0.698730	0.103966	0.029585	-0.039500	-0.058985	-0.840598	-0.138603	-0.520293	151.678880	-59.133378	35.017541
36319		11.237469	2.701226	-3.195706	2.384234	0.601726	1.923684	0.277452	-0.756138	-0.248753	-0.557861	-0.102295	0.702637	0.112528	0.026916	-0.031494	-0.058965	-0.842503	-0.140130	-0.516793	151.981082	-58.679655	34.853119
36320		12.082867	2.197428	-1.904369	3.898652	1.425966	1.901282	0.280188	-0.827825	-0.275926	-0.552246	-0.100342	0.699951	0.120936	0.021834	-0.018513	-0.059061	-0.844550	-0.141728	-0.512992	152.285910	-58.184810	34.683540
36321		12.894097	1.724968	-0.865939	5.187228	2.207955	1.943133	0.192662	-0.925057	-0.303243	-0.548096	-0.100830	0.713379	0.129005	0.017062	-0.008046	-0.059660	-0.846788	-0.143208	-0.508804	152.553420	-57.630277	34.500203
36322		13.229220	1.213893	-0.193846	5.946296	2.873493	1.715805	0.105886	-1.054357	-0.349202	-0.537109	-0.099365	0.717285	0.132321	0.011909	-0.001235	-0.060838	-0.849266	-0.144597	-0.504120	152.779833	-57.000047	34.303048
36323		13.583150	-0.045645	0.912484	6.963456	4.283197	1.073019	0.040974	-1.207201	-0.458415	-0.530518	-0.109619	0.719727	0.135772	-0.000770	0.009944	-0.062670	-0.852003	-0.146254	-0.498771	152.938080	-56.261158	34.143584
36324		14.074219	-0.951395	1.276009	7.471223	5.380988	0.950162	-0.003341	-1.392130	-0.606517	-0.518066	-0.105957	0.735596	0.140619	-0.009940	0.013739	-0.065198	-0.855033	-0.148346	-0.492607	153.023739	-55.390971	34.037502
36325		14.821215	-1.970995	1.572194	8.039406	6.685690	0.989559	0.030216	-1.617951	-0.768229	-0.495605	-0.116455	0.735352	0.148001	-0.020281	0.016917	-0.068138	-0.858451	-0.151141	-0.485361	153.090091	-54.362608	33.978821
36326		15.873491	-3.791610	2.496820	9.154332	8.893392	0.659861	0.204359	-1.860080	-0.992245	-0.485596	-0.111816	0.744141	0.158303	-0.038729	0.026403	-0.071056	-0.862263	-0.155210	-0.476826	153.181392	-53.153215	34.010557
36327		17.108038	-4.071359	3.263893	10.537899	9.745124	0.858956	0.401671	-2.103807	-1.233056	-0.466309	-0.117188	0.751953	0.170469	-0.041834	0.034351	-0.073870	-0.866423	-0.160684	-0.466943	153.305986	-51.757722	34.144496
36328		18.916734	-4.481128	3.682312	11.917735	10.971966	1.547023	0.638466	-2.313759	-1.456124	-0.444824	-0.108398	0.770264	0.188392	-0.046307	0.038859	-0.076341	-0.870831	-0.167569	-0.455791	153.491993	-50.196993	34.375695
36329		20.247744	-5.555947	4.016826	12.847729	12.718247	1.594521	0.889755	-2.518522	-1.654689	-0.431885	-0.108887	0.780029	0.201482	-0.057415	0.042457	-0.078309	-0.875436	-0.175771	-0.443379	153.767964	-48.483964	34.685061
36330		20.962986	-6.195716	3.894217	13.163407	13.876383	1.462521	1.217624	-2.699030	-1.800090	-0.397705	-0.106201	0.798096	0.208512	-0.064084	0.041375	-0.079319	-0.880208	-0.185221	-0.429692	154.201001	-46.639990	35.043381
36331		20.791370	-4.710803	2.166948	12.263960	12.740788	2.286842	1.706881	-2.732055	-1.910704	-0.367188	-0.108154	0.804443	0.207132	-0.049288	0.024088	-0.078386	-0.884845	-0.196127	-0.415259	154.864835	-44.759462	35.484616
36332		19.884000	-1.704030	-0.400444	10.832423	9.911913	3.708347	1.858415	-2.604790	-1.944143	-0.339600	-0.090576	0.806152	0.198693	-0.018950	-0.001586	-0.076732	-0.888945	-0.207486	-0.401046	155.565524	-42.935535	36.010001
36333		17.564880	0.469021	-3.582726	8.018365	7.179949	4.530006	1.873723	-2.376065	-1.952451	-0.316895	-0.081299	0.823486	0.176094	0.003295	-0.033702	-0.074725	-0.892270	-0.218912	-0.387746	156.227245	-41.241366	36.626717
36334		14.841706	1.683545	-5.576811	5.609559	5.069455	4.224092	1.835923	-2.045947	-1.874795	-0.285645	-0.074951	0.830811	0.149128	0.015941	-0.054096	-0.072391	-0.894773	-0.229996	-0.375823	156.841995	-39.736174	37.299733
36335		12.494642	2.746212	-7.163395	3.683482	3.169026	4.020367	1.678528	-1.579861	-1.725166	-0.278076	-0.058838	0.836426	0.125740	0.026974	-0.070415	-0.069882	-0.896282	-0.240209	-0.366189	157.357155	-38.524226	38.010291
36336		10.532491	2.816081	-8.188750	1.998637	2.243588	3.487222	1.600624	-1.056557	-1.509902	-0.272461	-0.056152	0.847168	0.105967	0.028014	-0.081104	-0.066731	-0.896921	-0.249474	-0.358945	157.833413	-37.632536	38.724769
36337		8.592844	2.340026	-8.299466	0.692546	1.753527	2.213849	1.638414	-0.793282	-1.344611	-0.259766	-0.044189	0.838623	0.086414	0.023497	-0.082460	-0.062725	-0.897164	-0.258109	-0.352906	158.364459	-36.930708	39.402297
36338		7.163323	3.110093	-10.530179	-1.179779	0.220647	3.242061	1.915596	-0.828756	-1.295302	-0.243164	-0.029053	0.841553	0.072272	0.031639	-0.104702	-0.057478	-0.897514	-0.266976	-0.346250	159.081477	-36.216508	40.040630
36339		6.762218	4.361835	-11.287982	-1.141522	-1.150522	3.954636	2.110629	-0.836702	-1.121261	-0.242432	-0.009521	0.848145	0.068340	0.044423	-0.112129	-0.051011	-0.898009	-0.275340	-0.339361	159.983268	-35.549593	40.568376
36340		6.163826	4.470793	-7.947656	0.897368	-1.299030	1.079949	2.493873	-0.410070	-0.897783	-0.238037	-0.000244	0.855957	0.062003	0.045415	-0.078786	-0.041894	-0.898051	-0.283429	-0.333793	161.127990	-35.154185	41.059178
36341		7.230366	3.836843	-3.932165	3.896676	0.222205	-1.613469	2.297488	0.011528	-0.686389	-0.229736	0.027100	0.865479	0.072434	0.038568	-0.038884	-0.032658	-0.897484	-0.290271	-0.330453	162.186618	-35.043153	41.510269
36342		8.375437	5.311595	-2.969078	5.984255	-0.255699	-1.368778	1.307098	0.440504	-0.362901	-0.227051	0.029053	0.858887	0.083786	0.053157	-0.029528	-0.026750	-0.896447	-0.294080	-0.330431	162.746862	-35.218335	41.837798
36343		7.282386	6.528115	-5.253603	4.529258	-2.204516	0.080503	-0.065353	0.826856	-0.043686	-0.235596	0.028809	0.857178	0.072620	0.065248	-0.052858	-0.025866	-0.895011	-0.294208	-0.334257	162.596794	-35.669364	42.031489
36344		4.479987	5.742932	-6.322868	1.668002	-3.258934	-0.889399	-1.275184	1.111574	0.262254	-0.253174	0.027100	0.849121	0.044371	0.057082	-0.063841	-0.029496	-0.893369	-0.290993	-0.341094	161.833271	-36.318891	42.087118
36345		2.693559	4.127375	-6.650347	-0.592974	-2.928502	-2.093451	-1.944531	1.331110	0.585933	-0.261475	-0.005859	0.851074	0.026371	0.040701	-0.067078	-0.035210	-0.891606	-0.285172	-0.349965	160.778669	-37.155474	41.987395
