// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33039		4.756667	-4.795889	10.388583	4.106264	0.202716	1.876329	0.347081	-2.968199	-1.287976	-1.013184	0.330811	-0.252930	0.045708	-0.048438	0.104490	-0.313033	-0.292305	0.194068	-0.882556	-11.951001	-39.602031	145.258445
33040		4.116142	-3.617360	10.883052	4.285412	-1.365673	1.510833	0.340159	-3.362520	-1.489703	-1.020752	0.314453	-0.226318	0.039053	-0.036656	0.109437	-0.315761	-0.309051	0.195652	-0.875501	-11.380003	-41.659866	144.676828
33041		5.854423	-2.717609	10.662389	2.942965	-1.351123	2.222119	0.213349	-3.875440	-1.746182	-1.026855	0.293457	-0.187500	0.056223	-0.027788	0.107699	-0.319182	-0.327981	0.198128	-0.866774	-10.749088	-44.031016	143.925402
33042		4.369332	-2.858302	12.158311	5.030156	-2.966005	2.059685	0.020853	-4.387413	-1.947441	-1.033203	0.282959	-0.140869	0.040732	-0.029002	0.122495	-0.323119	-0.348841	0.201822	-0.856255	-10.093787	-46.703805	143.017774
33043		3.439483	-5.713491	11.409496	7.670183	-1.198772	0.880193	0.179918	-5.074506	-2.169889	-1.027100	0.260986	-0.091064	0.030864	-0.057586	0.114856	-0.326822	-0.372898	0.205422	-0.843763	-9.170332	-49.778012	141.915126
33044		3.749411	-4.244690	13.423980	8.042350	-3.622688	1.780851	0.474113	-5.591377	-2.370565	-1.025635	0.234619	-0.038818	0.033216	-0.043177	0.135107	-0.330016	-0.399499	0.208079	-0.829574	-7.814729	-53.146022	140.526589
33045		4.916059	-4.052193	12.612936	7.583685	-3.170873	1.677906	0.500862	-6.104966	-2.626405	-1.021729	0.219727	0.016357	0.044743	-0.041447	0.127437	-0.333347	-0.428134	0.210750	-0.813121	-6.006066	-56.799016	138.666128
33046		7.074257	-3.446562	13.871198	7.705012	-3.998333	3.561834	0.514220	-6.373301	-2.861614	-1.007080	0.196045	0.081055	0.065772	-0.035791	0.140770	-0.336935	-0.457628	0.213063	-0.794768	-3.534700	-60.574244	136.116709
33047		6.361528	-2.838786	12.097729	7.243849	-3.916739	1.456080	0.518277	-6.569843	-3.009561	-0.996582	0.166504	0.139893	0.059159	-0.029617	0.122894	-0.340464	-0.487482	0.215084	-0.774716	-0.174573	-64.392611	132.661860
33048		9.821542	-2.038201	13.580333	7.361679	-4.790074	4.601744	0.347089	-6.785539	-3.112185	-0.971680	0.150146	0.201660	0.093200	-0.022098	0.138985	-0.344116	-0.517336	0.217593	-0.752729	4.399621	-68.214870	127.883910
33049		7.110173	-3.977879	10.968927	8.565282	-2.970461	0.405931	0.019649	-6.799886	-3.232544	-0.940918	0.127197	0.253418	0.066664	-0.040891	0.112002	-0.348569	-0.546074	0.220742	-0.729093	10.872991	-71.835319	121.009363
33050		9.567994	-7.636284	10.866594	11.568760	-0.299579	1.758278	-0.006535	-6.886752	-3.363916	-0.914307	0.096680	0.312012	0.090563	-0.077911	0.111846	-0.352973	-0.574452	0.223461	-0.703904	20.741787	-75.120680	110.715242
33051		12.684939	-8.888379	10.633612	12.949121	0.920643	3.762916	0.323458	-6.611090	-3.536611	-0.880371	0.070557	0.363037	0.121647	-0.091242	0.110269	-0.356839	-0.601793	0.223719	-0.678573	35.633737	-77.523280	95.584185
33052		10.223294	-6.670888	11.017846	12.376831	-1.757966	0.865967	0.155540	-5.708671	-3.393151	-0.853516	0.052002	0.395264	0.097883	-0.068481	0.112961	-0.361285	-0.624877	0.223085	-0.655160	53.102714	-78.516965	77.821386
33053		3.171984	-2.595722	7.041768	6.783145	-3.032007	-6.471183	-0.416855	-4.486036	-3.352583	-0.827637	0.028564	0.421143	0.029690	-0.026318	0.071153	-0.368409	-0.642265	0.222043	-0.634403	68.254580	-78.101679	62.104837
33054		30.153785	2.896932	26.343372	18.158105	-16.312663	22.058227	-1.803148	-1.718210	-2.819150	-0.819092	-0.005615	0.415527	0.299652	0.027126	0.265763	-0.381157	-0.647389	0.221877	-0.621593	73.781644	-76.897146	55.383198
33055		18.319551	-13.447022	22.763901	26.889606	-5.938803	6.808657	-3.271640	2.876125	-1.583040	-0.838867	-0.023193	0.376709	0.185412	-0.132213	0.227158	-0.399744	-0.633742	0.221431	-0.624135	66.802524	-75.491878	60.634521
33056		-2.765233	-21.127244	9.175765	21.873157	4.215639	-16.289800	-2.431189	4.396732	-0.990450	-0.857178	-0.046143	0.326904	-0.026631	-0.209998	0.094909	-0.415262	-0.616030	0.217061	-0.633205	58.200335	-73.826255	68.105510
33057		-6.357948	-17.293994	5.213336	16.283846	3.799118	-19.143977	-0.806867	3.992584	-0.455132	-0.879395	-0.050537	0.295166	-0.062906	-0.172581	0.054090	-0.423421	-0.602006	0.209940	-0.643606	52.021226	-72.306371	74.074550
33058		-1.436612	-11.884849	5.459034	12.646495	1.920491	-12.892892	0.086475	3.459520	0.393556	-0.907959	-0.047607	0.253906	-0.013186	-0.118899	0.054774	-0.425447	-0.590530	0.203531	-0.654862	47.037840	-71.193801	79.370569
33059		3.824927	-8.578335	7.614659	11.584992	0.225287	-6.359810	0.083362	3.637461	1.509611	-0.929199	-0.031494	0.210938	0.040271	-0.085516	0.075391	-0.423861	-0.577064	0.200006	-0.668832	41.110233	-70.299534	85.692077
33060		4.371922	-8.452739	8.506691	11.880201	-0.103637	-5.149489	-0.203254	4.215520	2.526777	-0.957031	-0.010742	0.170410	0.046562	-0.083865	0.084191	-0.420069	-0.559814	0.199022	-0.685960	33.862567	-69.264570	93.286964
33061		2.972565	-8.763386	8.197771	11.771894	0.062473	-6.042393	-0.297347	4.775117	3.208600	-0.977539	0.015137	0.113525	0.033072	-0.087000	0.081344	-0.414455	-0.539295	0.198982	-0.705545	26.114368	-67.809411	101.419009
33062		2.173315	-7.014238	7.800577	9.996414	-0.692321	-6.027641	-0.225493	5.226527	3.571792	-1.013672	0.049805	0.060059	0.025009	-0.069628	0.077459	-0.407437	-0.516547	0.198517	-0.726474	18.873755	-65.822816	109.149161
33063		1.596044	-3.556688	7.789857	7.104670	-2.699327	-5.559643	-0.341741	5.608324	3.740766	-1.039307	0.085449	-0.004639	0.018796	-0.035100	0.077458	-0.400043	-0.491372	0.197954	-0.747886	12.472694	-63.298631	116.008496
33064		1.609765	-1.295085	7.260832	4.774090	-3.484549	-5.118679	-0.766283	5.862336	3.807631	-1.053467	0.128174	-0.068359	0.018456	-0.012337	0.072138	-0.393223	-0.463828	0.198364	-0.768694	6.945087	-60.352679	121.774730
33065		1.473777	-0.476141	6.533039	3.494551	-3.395574	-5.195147	-1.344062	5.902360	3.789016	-1.058838	0.170898	-0.151611	0.016738	-0.004020	0.064885	-0.387353	-0.434338	0.200654	-0.788065	2.136639	-57.142316	126.485876
33066		2.529045	-2.627519	5.701505	4.090872	-0.921800	-4.502006	-1.618305	5.742237	3.705007	-1.064453	0.212891	-0.208008	0.027392	-0.025322	0.056456	-0.381767	-0.404576	0.203867	-0.805611	-1.901080	-53.854555	130.254513
33067		3.381406	-3.683867	5.517415	4.124907	0.383379	-3.626855	-1.486680	5.390890	3.617213	-1.068848	0.264404	-0.277100	0.035943	-0.035795	0.054493	-0.375456	-0.375996	0.206833	-0.821511	-5.200198	-50.631500	133.337406
33068		5.362246	-3.271443	6.770598	3.061308	0.419999	-1.110928	-1.219651	5.031678	3.630951	-1.057617	0.307373	-0.339844	0.055883	-0.031305	0.066513	-0.367825	-0.349077	0.209154	-0.836125	-7.913018	-47.528055	135.997689
33069		8.345811	-1.823050	8.755871	0.740657	-0.132490	2.395106	-1.123712	4.719563	3.746258	-1.045898	0.350586	-0.396484	0.085810	-0.016153	0.085647	-0.358851	-0.323075	0.211673	-0.849731	-10.327615	-44.505001	138.445436
33070		10.848619	-0.817760	10.525167	-1.439968	-0.480815	5.246146	-1.212441	4.550034	3.968428	-1.029785	0.405029	-0.448975	0.110969	-0.005364	0.102784	-0.348566	-0.297196	0.215002	-0.862525	-12.624614	-41.495717	140.789581
33071		13.011897	-0.519281	11.380803	-3.550070	-0.014425	7.110966	-1.245096	4.405793	4.166952	-1.005615	0.455811	-0.495850	0.132644	-0.001750	0.110922	-0.336976	-0.271278	0.218837	-0.874623	-14.796742	-38.463699	143.045829
33072		14.270541	0.580236	11.715718	-6.009765	-0.263096	7.650505	-1.107642	4.264433	4.132731	-0.974854	0.509033	-0.540283	0.144990	0.009420	0.114036	-0.324888	-0.246099	0.222033	-0.885768	-16.655274	-35.467770	145.075452
33073		16.477176	2.484056	12.742446	-9.503116	-1.048847	8.855989	-1.021306	4.215872	3.896271	-0.930420	0.555908	-0.583252	0.166873	0.028716	0.123781	-0.313388	-0.221215	0.224456	-0.895808	-18.200639	-32.480695	146.779272
33074		16.885445	3.251375	12.677864	-11.296642	-1.295818	8.271063	-1.009506	4.180188	3.482373	-0.899902	0.586182	-0.614746	0.170845	0.036105	0.123045	-0.303445	-0.196898	0.226222	-0.904420	-19.455820	-29.567554	148.086353
33075		17.913105	2.823189	11.916781	-12.859098	-0.015513	7.663136	-0.995837	4.128013	2.975516	-0.857422	0.617188	-0.655029	0.181085	0.031497	0.115292	-0.295492	-0.173171	0.227356	-0.911595	-20.461751	-26.749326	148.994506
33076		19.481226	2.825433	10.498547	-15.132815	1.575443	6.501225	-0.963150	4.020293	2.442952	-0.815186	0.634277	-0.669678	0.196499	0.031140	0.100901	-0.289640	-0.150578	0.227883	-0.917335	-21.250577	-24.096124	149.539797
33077		21.717435	3.103758	8.036328	-18.104965	3.812455	4.450823	-1.051089	3.840340	2.027117	-0.767578	0.654297	-0.697510	0.218329	0.033654	0.076006	-0.285390	-0.128989	0.228645	-0.921757	-21.974241	-21.610720	149.837532
33078		21.655923	1.814269	3.631601	-18.272089	7.046087	0.280896	-1.019207	3.398089	1.721002	-0.733643	0.673340	-0.716309	0.216966	0.020181	0.032532	-0.281908	-0.109860	0.229586	-0.925067	-22.627656	-19.432761	150.027637
33079		23.031416	0.945522	1.227470	-19.399163	9.578265	-1.767089	-0.865463	2.695820	1.563530	-0.702393	0.677246	-0.723389	0.230368	0.011300	0.009123	-0.278162	-0.094274	0.230648	-0.927653	-23.205309	-17.651213	150.268522
33080		25.398336	-0.551891	0.363013	-20.819471	12.222903	-1.899164	-0.620539	2.164792	1.565653	-0.686768	0.704346	-0.735107	0.254036	-0.003525	0.000894	-0.273624	-0.081534	0.231257	-0.930055	-23.665180	-16.153883	150.617874
33081		23.947614	-0.590498	-0.853153	-19.848403	12.092061	-3.951111	-0.321493	1.908288	1.621627	-0.669189	0.702393	-0.739014	0.239418	-0.003980	-0.010809	-0.268354	-0.070271	0.230817	-0.932615	-23.968647	-14.770836	151.046387
33082		20.545142	1.520093	-2.213884	-18.272325	9.448968	-7.335424	-0.134459	1.480849	1.617172	-0.645752	0.713867	-0.747803	0.205148	0.016845	-0.023670	-0.262514	-0.061294	0.230035	-0.935101	-24.175988	-13.615626	151.566652
33083		19.000642	3.232675	-2.450397	-17.944553	7.395844	-8.938524	-0.161493	0.848078	1.511095	-0.644531	0.719727	-0.746338	0.189649	0.033740	-0.025336	-0.256422	-0.055329	0.230169	-0.937128	-24.412865	-12.811317	152.176425
33084		19.422556	3.511980	-1.559160	-18.545606	6.784901	-8.391303	-0.237033	0.289000	1.326250	-0.619629	0.727783	-0.749512	0.193964	0.036388	-0.015915	-0.250560	-0.052122	0.231294	-0.938619	-24.691254	-12.342325	152.818671
33085		19.459551	3.382789	-0.656982	-18.607504	6.299886	-7.663887	-0.207464	-0.042928	1.101233	-0.622803	0.734619	-0.741455	0.194407	0.034892	-0.006564	-0.245353	-0.050761	0.232643	-0.939735	-24.942004	-12.096726	153.419702
33086		17.647168	2.917044	-0.328695	-16.865730	5.549250	-7.623951	-0.075156	-0.250281	0.859744	-0.621826	0.751221	-0.752930	0.176348	0.029928	-0.003077	-0.240999	-0.050823	0.233542	-0.940635	-25.097031	-12.015675	153.942698
33087		17.641350	-2.317528	-8.829785	-14.352101	13.368600	-12.950034	1.618459	-1.253247	0.440376	-0.633789	0.740723	-0.744629	0.177012	-0.022076	-0.087372	-0.237004	-0.058140	0.227580	-0.942686	-24.290324	-12.561642	154.488880
33088		6.664959	9.022215	6.566406	-10.011276	-7.359760	-6.000363	1.721045	-2.764909	0.410107	-0.643066	0.739746	-0.737793	0.065542	0.089783	0.067349	-0.231352	-0.072716	0.222857	-0.944205	-23.509473	-13.912221	155.373483
33089		-1.411244	-0.986978	22.365623	2.747029	-9.951900	10.101505	1.014173	-2.239434	0.272354	-0.662842	0.739258	-0.736084	-0.016601	-0.011025	0.223426	-0.227150	-0.084155	0.220783	-0.944762	-23.101690	-15.029364	156.050520
33090		-9.584358	2.582653	14.351921	8.256410	-12.333960	-0.636619	1.224556	-2.359007	-0.739847	-0.687500	0.730225	-0.734863	-0.097434	0.025310	0.142532	-0.227464	-0.097478	0.217370	-0.944197	-22.441310	-16.437205	156.192673
33091		2.587781	8.515724	14.106068	-4.901379	-12.284026	0.349094	0.742292	-3.265758	-1.516330	-0.718018	0.714844	-0.708252	0.024209	0.084444	0.141779	-0.230636	-0.115365	0.216837	-0.941530	-21.990168	-18.497367	156.096040
33092		13.814214	-1.069667	15.620914	-9.353748	-1.143899	8.819393	0.178372	-2.864483	-1.282996	-0.737793	0.702393	-0.701172	0.135813	-0.011713	0.158155	-0.233401	-0.130413	0.218561	-0.938482	-21.868011	-20.291958	156.027761
33093		9.653809	-4.717069	10.357254	-4.303217	2.495677	4.257249	0.207263	-2.184620	-0.880601	-0.762207	0.708984	-0.691650	0.095190	-0.047700	0.104568	-0.234958	-0.141859	0.219574	-0.936193	-21.751840	-21.641422	156.029009
33094		7.278226	-3.210842	8.322353	-3.103644	1.270859	1.200505	0.162424	-2.133239	-0.700856	-0.777100	0.704102	-0.680908	0.071776	-0.032429	0.083966	-0.235729	-0.152776	0.220836	-0.933982	-21.695899	-22.923100	156.119724
33095		10.351349	-2.376724	10.796806	-5.418962	0.452126	4.322117	0.164135	-1.940286	-0.637213	-0.788818	0.705078	-0.670410	0.102383	-0.024184	0.108945	-0.236390	-0.162730	0.221885	-0.931883	-21.636946	-24.091459	156.202267
33096		16.420068	-4.689608	11.490401	-8.904483	4.098827	8.285469	0.324193	-1.196951	-0.667614	-0.802734	0.690186	-0.664551	0.163351	-0.047630	0.115807	-0.237867	-0.169407	0.221269	-0.930463	-21.408552	-24.867388	156.092779
33097		9.268700	-2.296461	8.706480	-4.633150	0.938440	2.213869	0.294593	-0.433686	-0.332311	-0.808105	0.693604	-0.664795	0.092459	-0.023247	0.087231	-0.238649	-0.172154	0.220160	-0.930021	-21.203291	-25.169377	156.001676
33098		5.809848	-3.347116	9.687157	-0.957482	0.016939	1.929599	0.128187	-0.298262	-0.211693	-0.819336	0.694092	-0.666016	0.057918	-0.033595	0.096937	-0.239158	-0.173907	0.219766	-0.929657	-21.110466	-25.370170	155.949893
33099		5.378943	-3.359543	8.398860	-0.839082	0.500787	0.666124	0.074770	-0.204178	-0.189172	-0.831787	0.688965	-0.655273	0.053672	-0.033678	0.084031	-0.239715	-0.175167	0.219526	-0.929334	-21.043644	-25.519955	155.889502
33100		5.481074	-3.645384	7.984582	-0.840038	0.967769	0.455821	0.082094	-0.158005	-0.116400	-0.833984	0.694336	-0.665039	0.054726	-0.036518	0.079874	-0.239974	-0.176108	0.219261	-0.929152	-20.987286	-25.626035	155.861592
33101		4.326477	-4.015371	7.857026	0.295996	0.900205	-0.031254	0.130635	-0.112210	-0.131035	-0.835205	0.697510	-0.656738	0.043194	-0.040233	0.078568	-0.240312	-0.176945	0.218702	-0.929037	-20.893961	-25.714697	155.814327
33102		4.388215	-3.859137	7.779356	0.168074	0.850048	-0.121617	0.241396	-0.107362	-0.183308	-0.845703	0.685303	-0.657959	0.043805	-0.038725	0.077770	-0.240796	-0.177914	0.217576	-0.928991	-20.723776	-25.807181	155.734714
33103		4.327612	-3.294717	8.440825	0.098531	0.078481	0.227976	0.310901	-0.103755	-0.197753	-0.854492	0.678955	-0.651611	0.043200	-0.033121	0.084379	-0.241292	-0.179001	0.216110	-0.928996	-20.508704	-25.904542	155.645207
33104		4.455930	-3.238281	8.678784	0.047412	-0.011216	0.466445	0.311205	-0.127894	-0.167304	-0.857910	0.675049	-0.655762	0.044477	-0.032555	0.086766	-0.241615	-0.180131	0.214698	-0.929021	-20.304087	-26.004349	155.578863
33105		5.501996	-2.626398	8.783683	-1.076624	-0.137443	0.824271	0.260621	-0.131890	-0.144049	-0.865234	0.678223	-0.646484	0.054943	-0.026418	0.087839	-0.241875	-0.181229	0.213546	-0.929005	-20.133999	-26.105633	155.526820
33106		4.541968	-2.869608	8.686849	-0.162016	-0.240073	0.397187	0.195205	-0.109080	-0.104077	-0.862549	0.676025	-0.652100	0.045357	-0.028804	0.086865	-0.242029	-0.182063	0.212706	-0.928995	-20.010201	-26.182533	155.493504
33107		4.951899	-3.239563	8.266453	-0.381957	0.419174	0.337617	0.126104	-0.070505	-0.109423	-0.871826	0.676758	-0.650391	0.049472	-0.032475	0.082662	-0.242315	-0.182675	0.212135	-0.928931	-19.920017	-26.243834	155.448289
33108		4.918810	-3.119206	8.301419	-0.396656	0.301804	0.315948	0.090466	-0.062238	-0.086045	-0.874512	0.669922	-0.647949	0.049149	-0.031251	0.083015	-0.242529	-0.183146	0.211741	-0.928872	-19.856317	-26.291885	155.415315
33109		4.644845	-2.969159	8.353721	-0.228804	0.058728	0.193278	0.046204	-0.065150	-0.063201	-0.889160	0.668945	-0.645020	0.046412	-0.029726	0.083545	-0.242679	-0.183588	0.211577	-0.928783	-19.823582	-26.341282	155.396551
33110		5.044553	-2.787553	8.317513	-0.650875	0.081275	0.285270	0.022666	-0.066959	-0.033897	-0.886475	0.654297	-0.643799	0.050413	-0.027894	0.083189	-0.242708	-0.183942	0.211551	-0.928711	-19.813023	-26.381712	155.395880
33111		4.322326	-2.949631	8.280696	0.021628	-0.045804	-0.017271	-0.022187	-0.081615	-0.027226	-0.887939	0.664795	-0.628174	0.043185	-0.029493	0.082828	-0.242736	-0.184340	0.211758	-0.928577	-19.830634	-26.433039	155.402299
33112		4.520455	-2.866250	8.414974	-0.144981	-0.110247	0.158697	-0.053412	-0.097059	-0.044779	-0.896484	0.660400	-0.634033	0.045157	-0.028650	0.084179	-0.242854	-0.184754	0.212112	-0.928384	-19.863669	-26.491808	155.401640
33113		4.372734	-3.113826	8.417245	0.115002	0.019167	0.169954	-0.087676	-0.106966	-0.067358	-0.901855	0.652344	-0.625488	0.043672	-0.031116	0.084209	-0.243102	-0.185233	0.212616	-0.928108	-19.910503	-26.564610	155.389472
33114		3.756383	-3.107667	8.574236	0.658846	-0.305029	0.023897	-0.122429	-0.126932	-0.085823	-0.901367	0.651855	-0.617920	0.037496	-0.031040	0.085785	-0.243443	-0.185744	0.213288	-0.927762	-19.974980	-26.647490	155.370727
33115		4.212115	-3.218816	8.391357	0.314821	0.025913	0.107885	-0.107425	-0.156891	-0.100541	-0.902832	0.652100	-0.631348	0.042039	-0.032164	0.083964	-0.243809	-0.186465	0.213913	-0.927377	-20.029095	-26.753642	155.349643
33116		4.282847	-3.196578	8.300380	0.237119	0.064584	0.056293	-0.085315	-0.166104	-0.110469	-0.910645	0.639648	-0.622314	0.042742	-0.031954	0.083053	-0.244187	-0.187230	0.214438	-0.927003	-20.069496	-26.862478	155.324795
33117		4.312867	-3.450299	8.123300	0.320821	0.350367	-0.001078	-0.049042	-0.158293	-0.115309	-0.906494	0.640381	-0.622559	0.043044	-0.034508	0.081276	-0.244565	-0.188043	0.214780	-0.926659	-20.086260	-26.972282	155.295216
33118		4.859323	-3.289890	7.905572	-0.243708	0.526171	0.015750	-0.017552	-0.146422	-0.148565	-0.912354	0.637695	-0.613525	0.048511	-0.032928	0.079094	-0.245077	-0.188840	0.214930	-0.926327	-20.075329	-27.078034	155.243027
33119		4.868259	-3.205798	7.963849	-0.264016	0.430787	0.043512	0.007272	-0.108614	-0.163627	-0.920166	0.617432	-0.598633	0.048613	-0.032101	0.079664	-0.245679	-0.189544	0.214905	-0.926030	-20.041416	-27.170600	155.173173
33120		4.660417	-3.306188	7.794199	-0.067321	0.516556	-0.162375	0.051863	-0.083666	-0.187875	-0.924072	0.625488	-0.609131	0.046540	-0.033126	0.077953	-0.246373	-0.190177	0.214619	-0.925782	-19.973246	-27.250212	155.083116
33121		4.303988	-3.390406	8.114077	0.362017	0.297745	-0.033236	0.086359	-0.058209	-0.208985	-0.925537	0.618896	-0.601563	0.042981	-0.033984	0.081139	-0.247164	-0.190793	0.214122	-0.925559	-19.876044	-27.324375	154.974364
33122		4.330559	-3.071686	8.376400	0.251012	-0.061805	0.101252	0.117494	-0.041896	-0.216342	-0.928223	0.609619	-0.595459	0.043255	-0.030813	0.083755	-0.247972	-0.191344	0.213453	-0.925384	-19.757741	-27.386735	154.857479
33123		4.203425	-3.188745	8.187108	0.387750	0.087875	-0.080910	0.143827	-0.024243	-0.234227	-0.937988	0.611572	-0.587891	0.041987	-0.031996	0.081853	-0.248860	-0.191900	0.212624	-0.925221	-19.616735	-27.447012	154.725545
33124		3.920140	-3.115100	8.588697	0.692436	-0.258573	0.101479	0.146797	-0.009311	-0.234730	-0.937988	0.598633	-0.599365	0.039161	-0.031260	0.085866	-0.249759	-0.192356	0.211761	-0.925082	-19.472814	-27.494809	154.589976
33125		4.506155	-2.992570	8.129130	0.060030	0.109304	-0.049079	0.175614	-0.015577	-0.255936	-0.936035	0.585205	-0.589111	0.045017	-0.030055	0.081268	-0.250725	-0.192933	0.210753	-0.924931	-19.306191	-27.553849	154.442489
33126		4.456971	-2.907463	8.057954	0.054088	0.078440	-0.156632	0.197506	0.010802	-0.270614	-0.947021	0.579834	-0.578125	0.044535	-0.029214	0.080548	-0.251761	-0.193396	0.209594	-0.924816	-19.120674	-27.596834	154.280300
33127		4.654075	-2.863154	8.228577	-0.064124	0.060590	0.064542	0.236972	0.019412	-0.288400	-0.947021	0.570801	-0.580811	0.046507	-0.028796	0.082247	-0.252853	-0.193922	0.208225	-0.924717	-18.905804	-27.642111	154.105051
33128		4.557461	-3.021122	8.101102	0.088228	0.235390	-0.042212	0.248249	0.015340	-0.286307	-0.955566	0.564209	-0.570313	0.045537	-0.030377	0.080970	-0.253916	-0.194443	0.206810	-0.924634	-18.685869	-27.684483	153.931826
33129		4.189477	-2.894515	8.343038	0.394716	-0.096860	-0.046883	0.259342	0.022073	-0.289599	-0.954834	0.554199	-0.572021	0.041862	-0.029114	0.083388	-0.254993	-0.194985	0.205332	-0.924553	-18.457113	-27.727334	153.754791
33130		4.053078	-2.861594	8.550469	0.559269	-0.248121	0.054036	0.260996	0.013451	-0.289285	-0.947754	0.543457	-0.567383	0.040495	-0.028786	0.085464	-0.256053	-0.195533	0.203855	-0.924471	-18.228736	-27.770056	153.579613
33131		4.384632	-2.626668	8.400024	0.150552	-0.203731	0.016886	0.248050	0.006653	-0.300182	-0.957031	0.529541	-0.561035	0.043810	-0.026437	0.083966	-0.257172	-0.196140	0.202437	-0.924343	-18.004367	-27.821872	153.398665
33132		4.265513	-2.419720	8.504002	0.178801	-0.437943	-0.007391	0.218370	-0.006795	-0.302874	-0.963867	0.528564	-0.557373	0.042615	-0.024355	0.085015	-0.258314	-0.196739	0.201169	-0.924174	-17.797863	-27.876830	153.218610
33133		4.615108	-2.434405	8.442299	-0.082053	-0.235641	0.108785	0.193068	-0.019288	-0.309027	-0.962158	0.525391	-0.539795	0.046105	-0.024497	0.084404	-0.259500	-0.197403	0.200028	-0.923948	-17.604185	-27.943138	153.036710
33134		4.613356	-2.344282	8.312582	-0.142229	-0.224596	-0.024584	0.183223	-0.020657	-0.324105	-0.965576	0.506592	-0.541260	0.046087	-0.023594	0.083109	-0.260759	-0.198041	0.198918	-0.923697	-17.412278	-28.008237	152.845592
33135		4.584654	-2.424408	8.466288	-0.010453	-0.225924	0.113218	0.166457	-0.039114	-0.329878	-0.966797	0.504395	-0.535889	0.045790	-0.024390	0.084652	-0.262046	-0.198781	0.197903	-0.923392	-17.228792	-28.087868	152.653875
33136		4.809212	-2.181250	8.633317	-0.253910	-0.385416	0.297082	0.163163	-0.063020	-0.345071	-0.965576	0.491211	-0.526855	0.048027	-0.021966	0.086330	-0.263379	-0.199607	0.196919	-0.923045	-17.045244	-28.178605	152.457095
33137		3.979219	-3.331370	8.428950	1.020334	0.289585	0.028774	0.173902	-0.108357	-0.365248	-0.966064	0.490723	-0.509521	0.039686	-0.033460	0.084282	-0.264751	-0.200711	0.195924	-0.922624	-16.852223	-28.300981	152.255571
33138		3.429751	-3.743185	8.805820	1.819565	0.226657	0.185048	0.261756	-0.167659	-0.393787	-0.970947	0.479248	-0.504150	0.034150	-0.037614	0.088038	-0.266104	-0.202196	0.194572	-0.922197	-16.605765	-28.455931	152.046841
33139		4.379187	-2.446005	9.203510	0.501250	-0.561863	0.641859	0.394730	-0.291005	-0.371549	-0.968994	0.470215	-0.507813	0.043612	-0.024723	0.092050	-0.267101	-0.204437	0.192793	-0.921788	-16.298706	-28.677995	151.873356
33140		3.513050	-3.481933	9.241053	1.834041	-0.112259	0.506507	0.245163	-0.414776	-0.418411	-0.970703	0.473145	-0.476807	0.034866	-0.035006	0.092440	-0.268342	-0.207060	0.191819	-0.921045	-16.073359	-28.971107	151.691656
33141		4.522605	-2.972431	9.072532	0.790299	-0.010017	0.721775	0.315842	-0.560939	-0.457933	-0.970459	0.455322	-0.470947	0.044903	-0.029971	0.090804	-0.269551	-0.210516	0.190672	-0.920146	-15.805503	-29.353942	151.509074
33142		4.610297	-2.763983	9.046046	0.685465	-0.124450	0.686799	0.351347	-0.749146	-0.456081	-0.973145	0.457275	-0.466553	0.045700	-0.027903	0.090583	-0.270527	-0.214850	0.189613	-0.919076	-15.532593	-29.835895	151.358575
33143		4.653787	-3.086362	8.980888	0.927268	0.166642	0.720640	0.353849	-0.928746	-0.487875	-0.977295	0.443359	-0.446533	0.046045	-0.031135	0.089969	-0.271472	-0.220067	0.188747	-0.917741	-15.260205	-30.424834	151.215639
33144		4.386149	-2.786612	9.291191	1.174786	-0.340585	0.762377	0.394154	-1.125542	-0.552355	-0.982666	0.437744	-0.436035	0.043260	-0.028170	0.093101	-0.272469	-0.226264	0.187885	-0.916114	-14.958116	-31.128068	151.061294
33145		4.136554	-3.181641	9.474100	1.798210	-0.247409	0.850119	0.401968	-1.340811	-0.608683	-0.976318	0.433594	-0.415283	0.040632	-0.032132	0.094951	-0.273503	-0.233528	0.187208	-0.914119	-14.646282	-31.961504	150.901368
33146		4.185218	-3.217656	9.731825	2.040184	-0.357395	1.063180	0.417240	-1.567073	-0.715109	-0.976074	0.432861	-0.400391	0.040972	-0.032527	0.097574	-0.274772	-0.241902	0.186633	-0.911675	-14.303484	-32.931485	150.702953
33147		4.175212	-2.951727	9.876565	2.139299	-0.689346	1.079309	0.364493	-1.828831	-0.797876	-0.989014	0.418213	-0.378418	0.040728	-0.029862	0.099087	-0.276215	-0.251479	0.186542	-0.908662	-13.975957	-34.060668	150.483885
