// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34475		8.493959	-2.564387	1.098912	2.176851	-1.501688	-1.272355	-0.041351	-0.018574	0.024283	-0.881348	-0.119141	-0.768555	0.084942	-0.025631	0.011002	-0.796730	-0.070832	0.582764	-0.143495	-9.926327	-71.611375	27.588727
34476		8.299232	-2.541631	0.885082	2.302640	-1.446888	-1.522641	0.044602	-0.129290	0.039338	-0.880615	-0.124756	-0.761475	0.082992	-0.025402	0.008899	-0.796296	-0.070935	0.583278	-0.143763	-10.029166	-71.680643	27.720759
34477		8.209132	-2.482162	0.762701	2.358887	-1.369159	-1.646064	0.111897	-0.183034	0.036086	-0.882813	-0.120605	-0.765137	0.082089	-0.024811	0.007688	-0.795682	-0.071355	0.583956	-0.144199	-10.105601	-71.780561	27.865711
34478		8.029631	-2.326363	0.625878	2.372730	-1.210357	-1.863861	0.196267	-0.205801	0.024972	-0.875488	-0.126221	-0.760986	0.080293	-0.023260	0.006319	-0.794979	-0.072159	0.584659	-0.144825	-10.122225	-71.894331	27.998316
34479		8.081881	-2.295635	0.620106	2.370194	-1.175446	-1.814453	0.255652	-0.245018	-0.002590	-0.879639	-0.131348	-0.755615	0.080811	-0.022965	0.006271	-0.794157	-0.073308	0.585465	-0.145504	-10.070701	-72.033117	28.095100
34480		8.331497	-2.240648	0.876847	2.174822	-1.167469	-1.499424	0.329776	-0.253933	-0.026347	-0.883301	-0.125488	-0.748779	0.083301	-0.022432	0.008837	-0.793298	-0.074826	0.586239	-0.146299	-9.937331	-72.179232	28.150268
34481		8.735471	-2.067046	1.145210	1.973057	-1.033203	-1.041590	0.366900	-0.240418	-0.059792	-0.881348	-0.138428	-0.751953	0.087335	-0.020718	0.011519	-0.792483	-0.076581	0.586920	-0.147078	-9.719511	-72.321206	28.139322
34482		8.954457	-2.152877	1.273146	1.934278	-1.134473	-0.789960	0.368556	-0.207833	-0.094412	-0.892090	-0.142578	-0.740723	0.089521	-0.021595	0.012785	-0.791786	-0.078418	0.587452	-0.147734	-9.426396	-72.447885	28.050113
34483		8.874200	-2.238736	1.211250	1.992529	-1.224665	-0.881814	0.409306	-0.168595	-0.131206	-0.894287	-0.141846	-0.748779	0.088717	-0.022470	0.012141	-0.791210	-0.080498	0.587784	-0.148383	-9.030480	-72.555806	27.878151
34484		8.727369	-2.335178	1.196132	1.998284	-1.349963	-1.024332	0.470187	-0.178637	-0.157006	-0.886963	-0.144531	-0.739990	0.087245	-0.023448	0.011984	-0.790596	-0.082899	0.588094	-0.149099	-8.551073	-72.671054	27.654862
34485		8.595074	-2.389043	1.571486	1.641252	-1.555303	-1.041161	0.534804	-0.221413	-0.163520	-0.891113	-0.153809	-0.749023	0.085914	-0.024003	0.015746	-0.789827	-0.085606	0.588520	-0.149964	-8.030528	-72.810749	27.427705
34486		8.362844	-2.230560	2.166213	0.988541	-1.647924	-1.099931	0.601999	-0.245213	-0.144905	-0.878174	-0.166016	-0.726563	0.083586	-0.022431	0.021697	-0.788939	-0.088541	0.588990	-0.151085	-7.504392	-72.961645	27.234872
34487		8.283680	-2.054320	3.044677	0.111746	-1.799837	-0.932503	0.593783	-0.290872	-0.102733	-0.890137	-0.166016	-0.728760	0.082782	-0.020676	0.030506	-0.787877	-0.091354	0.589661	-0.152332	-7.067907	-73.135211	27.131511
34488		9.109552	-1.775244	4.781101	-1.342286	-2.022873	0.341154	0.642882	-0.273820	-0.005596	-0.887451	-0.174805	-0.718994	0.091030	-0.017909	0.047878	-0.786762	-0.094058	0.590262	-0.154106	-6.776388	-73.291905	27.208540
34489		10.256495	-0.700244	6.527024	-3.003986	-1.474249	1.895885	0.619565	-0.139753	0.138373	-0.897949	-0.176758	-0.725098	0.102524	-0.007134	0.065320	-0.785932	-0.096143	0.590417	-0.156447	-6.742206	-73.362905	27.540837
34490		10.618885	0.241297	5.501265	-2.349900	-0.219270	1.913890	0.351624	-0.307131	0.271309	-0.899170	-0.170654	-0.716553	0.106101	0.002460	0.055180	-0.784628	-0.096912	0.591496	-0.158430	-7.156335	-73.519341	28.179855
34491		11.941247	0.673520	3.260311	-0.218219	1.117223	2.531561	0.540902	-0.486525	0.308600	-0.898438	-0.176514	-0.710938	0.119322	0.006831	0.032912	-0.782661	-0.098454	0.593141	-0.161037	-7.592890	-73.773744	28.955139
34492		13.669059	2.172062	3.663670	-0.765170	2.604619	4.244831	0.911101	-0.106209	0.394116	-0.896729	-0.174072	-0.710449	0.136628	0.021822	0.036809	-0.781557	-0.100883	0.593029	-0.165253	-7.894214	-73.804087	29.809372
34493		13.233506	2.984535	4.153995	-1.629349	3.156264	3.923094	0.453128	0.396909	0.514242	-0.902588	-0.180176	-0.714355	0.132340	0.030092	0.041345	-0.782058	-0.100749	0.591378	-0.168838	-8.545781	-73.537417	30.756138
34494		11.316032	1.811596	2.964411	-0.568753	2.292898	1.786481	-0.031494	0.459467	0.584604	-0.896729	-0.177979	-0.718506	0.113174	0.018451	0.029381	-0.782920	-0.098456	0.589918	-0.171288	-9.558316	-73.225050	31.790762
34495		9.870067	0.742058	2.624941	-0.192377	1.279563	0.345294	0.096885	0.384309	0.525835	-0.897217	-0.169189	-0.715332	0.098731	0.007667	0.026063	-0.783535	-0.096905	0.588606	-0.173853	-10.379120	-72.956374	32.704136
34496		9.781611	0.642755	4.330663	-1.668591	0.620391	0.755110	0.218011	0.469057	0.410598	-0.890625	-0.162354	-0.715332	0.097904	0.006581	0.043084	-0.784434	-0.096091	0.586794	-0.176357	-10.865462	-72.649001	33.340771
34497		9.897205	0.674932	5.999587	-3.098887	0.122874	1.358109	-0.019754	0.484955	0.329235	-0.892334	-0.162842	-0.724609	0.099106	0.006918	0.059755	-0.785557	-0.094569	0.585086	-0.177855	-11.318948	-72.340260	33.801774
34498		9.769982	0.093678	5.385152	-2.343837	-0.165896	1.093272	-0.266722	0.123222	0.238847	-0.897461	-0.158203	-0.721436	0.097732	0.001125	0.053790	-0.785815	-0.092662	0.584970	-0.178098	-11.870758	-72.243624	34.217377
34499		10.259717	-0.925017	4.106627	-0.714725	-0.540069	1.240781	-0.151286	-0.316501	0.184289	-0.886230	-0.157227	-0.724121	0.102540	-0.009125	0.041236	-0.784778	-0.091761	0.586452	-0.178265	-12.425354	-72.398708	34.705921
34500		11.352567	-1.470310	3.927353	-0.119205	-0.784636	2.263596	0.048781	-0.389877	0.179043	-0.888672	-0.157227	-0.716797	0.113462	-0.014611	0.039491	-0.783436	-0.091722	0.588038	-0.178959	-12.893852	-72.594089	35.223243
34501		11.649745	-1.298758	4.140654	-0.340056	-0.647770	2.597512	0.143088	-0.182392	0.170737	-0.898682	-0.158691	-0.715332	0.116471	-0.012918	0.041504	-0.782664	-0.091895	0.588721	-0.179997	-13.216820	-72.673675	35.644980
34502		11.424275	-0.953767	4.717514	-1.061156	-0.569186	2.525409	0.167886	-0.099925	0.152807	-0.895020	-0.160156	-0.716064	0.114226	-0.009490	0.047224	-0.782140	-0.092140	0.589050	-0.181070	-13.460460	-72.709016	35.997706
34503		11.077256	-1.030587	4.918408	-1.312566	-0.771386	2.255475	0.201919	-0.224560	0.128957	-0.905518	-0.158447	-0.708984	0.110724	-0.010284	0.049298	-0.781252	-0.092704	0.589823	-0.182100	-13.698503	-72.816543	36.365699
34504		10.561308	-1.052954	4.662065	-1.230079	-0.803175	1.686289	0.325004	-0.401114	0.084712	-0.902100	-0.161621	-0.717529	0.105524	-0.010561	0.046815	-0.779824	-0.094037	0.591151	-0.183229	-13.868336	-73.027964	36.734949
34505		10.412795	-0.816643	4.278360	-1.063911	-0.504241	1.412775	0.478511	-0.620739	0.045146	-0.902588	-0.169678	-0.701660	0.103996	-0.008246	0.043087	-0.777700	-0.096289	0.593168	-0.184560	-13.986258	-73.366658	37.142157
34506		10.418783	-0.514166	3.300823	-0.367067	0.095717	1.121967	0.519442	-0.538860	0.019625	-0.918213	-0.168945	-0.703857	0.104099	-0.005218	0.033275	-0.775814	-0.098695	0.594809	-0.185943	-14.002995	-73.663276	37.466778
34507		9.752647	-0.578575	2.925771	-0.191297	0.032436	0.383943	0.598327	-0.333601	0.010897	-0.908936	-0.172607	-0.695557	0.097478	-0.005868	0.029403	-0.774495	-0.101246	0.595567	-0.187633	-13.865106	-73.846983	37.678003
34508		9.017370	-0.459832	3.384662	-0.825663	-0.186285	-0.207280	0.679986	-0.277263	0.026368	-0.916504	-0.173096	-0.683350	0.090127	-0.004702	0.033956	-0.773281	-0.104008	0.596032	-0.189644	-13.683428	-73.997459	37.891188
34509		8.714848	-0.144119	3.781874	-1.389057	-0.131948	-0.414552	0.668778	-0.290608	0.089837	-0.921387	-0.179932	-0.686768	0.087094	-0.001529	0.037940	-0.771960	-0.106552	0.596584	-0.191866	-13.640041	-74.146816	38.242231
34510		8.739592	0.221619	3.647557	-1.438608	0.234067	-0.452676	0.590414	-0.246006	0.154914	-0.920166	-0.187012	-0.676514	0.087349	0.002176	0.036589	-0.770744	-0.108553	0.597066	-0.194119	-13.750782	-74.262536	38.705676
34511		8.529374	0.436812	3.010688	-1.030189	0.638166	-0.838462	0.480350	-0.060748	0.203316	-0.922119	-0.189453	-0.680664	0.085280	0.004382	0.030143	-0.770085	-0.109808	0.596962	-0.196337	-13.933408	-74.268140	39.179198
34512		7.959229	0.598368	2.538924	-0.806391	0.883419	-1.522767	0.413218	0.212394	0.231359	-0.914063	-0.185547	-0.679443	0.079612	0.006023	0.025317	-0.770247	-0.110448	0.595884	-0.198603	-14.073141	-74.117742	39.567285
34513		7.260260	0.722054	2.514341	-0.971758	0.899804	-2.210016	0.361572	0.391544	0.238049	-0.918457	-0.190430	-0.689209	0.072643	0.007262	0.025014	-0.770958	-0.110695	0.594165	-0.200846	-14.162519	-73.866528	39.873628
34514		6.599495	0.832525	2.572519	-1.192864	0.877417	-2.836196	0.268838	0.403948	0.243873	-0.915771	-0.193848	-0.690186	0.066037	0.008371	0.025603	-0.771746	-0.110549	0.592491	-0.202833	-14.303204	-73.607562	40.177424
34515		6.256447	0.800158	2.496523	-1.170955	0.836583	-3.183587	0.189722	0.317920	0.233300	-0.914551	-0.181885	-0.693604	0.062595	0.008051	0.024873	-0.772328	-0.110221	0.591218	-0.204505	-14.503917	-73.397454	40.498045
34516		6.158110	0.965224	2.585457	-1.334626	0.944032	-3.265465	0.196505	0.183041	0.209727	-0.911377	-0.181641	-0.698730	0.061595	0.009691	0.025808	-0.772530	-0.110121	0.590446	-0.206022	-14.716247	-73.265346	40.834003
34517		6.191683	1.183244	2.766596	-1.579846	1.078920	-3.199740	0.186544	0.081850	0.165585	-0.915771	-0.186768	-0.696533	0.061918	0.011858	0.027652	-0.772481	-0.110220	0.590047	-0.207289	-14.898929	-73.195247	41.133985
34518		6.642071	1.258270	2.979772	-1.705873	1.146273	-2.716531	0.187237	-0.095852	0.154853	-0.913574	-0.185791	-0.690918	0.066397	0.012606	0.029841	-0.771918	-0.110535	0.590329	-0.208413	-15.147578	-73.224930	41.502547
34519		7.176376	1.129544	2.889869	-1.470993	1.169907	-2.223548	0.152308	-0.246237	0.147370	-0.915283	-0.194092	-0.690430	0.071720	0.011326	0.028996	-0.770936	-0.110898	0.591220	-0.209328	-15.480151	-73.338167	41.938748
34520		7.831264	1.020602	2.457719	-0.934040	1.374960	-1.710361	0.112481	-0.337442	0.136112	-0.917725	-0.177734	-0.678955	0.078264	0.010245	0.024715	-0.769717	-0.111231	0.592498	-0.210024	-15.868371	-73.502813	42.407840
34521		8.588448	1.051188	2.187633	-0.588418	1.653662	-1.062188	0.120570	-0.381689	0.125182	-0.927490	-0.188232	-0.685547	0.085836	0.010552	0.022047	-0.768369	-0.111679	0.593928	-0.210683	-16.263913	-73.692515	42.890089
34522		9.065788	1.118735	1.879236	-0.288622	1.927985	-0.692869	0.061845	-0.334915	0.113528	-0.932373	-0.187744	-0.678467	0.090620	0.011233	0.018948	-0.767203	-0.111881	0.595233	-0.211141	-16.655190	-73.857589	43.331295
34523		9.121220	1.214025	1.523193	-0.040641	2.170834	-0.742052	-0.039917	-0.218882	0.096319	-0.926270	-0.183838	-0.678467	0.091190	0.012187	0.015329	-0.766455	-0.111627	0.596186	-0.211302	-17.012106	-73.960990	43.676970
34524		9.003122	1.202031	1.501651	-0.058998	2.148651	-0.860825	-0.119059	-0.139564	0.080884	-0.924561	-0.181152	-0.674805	0.090016	0.012066	0.015072	-0.766003	-0.111026	0.596913	-0.211204	-17.342764	-74.023095	43.946797
34525		8.832609	1.091401	1.775890	-0.293175	1.906939	-0.944906	-0.205404	-0.097202	0.061668	-0.934814	-0.171387	-0.667969	0.088314	0.010959	0.017791	-0.765745	-0.110113	0.597555	-0.210805	-17.661969	-74.064860	44.154229
34526		8.774997	1.110397	2.090917	-0.598396	1.784766	-0.921005	-0.226833	-0.129877	0.031069	-0.929443	-0.181885	-0.669189	0.087735	0.011141	0.020954	-0.765432	-0.109237	0.598328	-0.210200	-17.957237	-74.129585	44.322910
34527		8.981782	1.077764	2.245485	-0.693237	1.731602	-0.680484	-0.287526	-0.216364	0.001008	-0.934326	-0.177490	-0.669678	0.089793	0.010810	0.022536	-0.764923	-0.108316	0.599477	-0.209256	-18.285299	-74.246534	44.490564
34528		9.446223	0.921008	1.981148	-0.325021	1.787428	-0.288836	-0.354070	-0.303853	-0.012408	-0.930420	-0.173828	-0.665283	0.094433	0.009239	0.019939	-0.764199	-0.107265	0.601022	-0.208008	-18.687168	-74.413145	44.694051
34529		9.953565	0.769345	1.604737	0.140056	1.897035	0.118178	-0.363360	-0.334603	-0.011376	-0.927002	-0.174316	-0.663086	0.099509	0.007717	0.016200	-0.763381	-0.106214	0.602689	-0.206723	-19.122446	-74.595845	44.927685
34530		10.183931	0.499223	1.314369	0.528492	1.811794	0.293116	-0.443415	-0.287258	0.001494	-0.937256	-0.166260	-0.668701	0.101820	0.005022	0.013279	-0.762730	-0.104762	0.604263	-0.205265	-19.605320	-74.749984	45.161748
34531		10.369563	0.203434	1.139345	0.820265	1.648810	0.457458	-0.453785	-0.241961	0.010979	-0.938965	-0.171875	-0.666748	0.103682	0.002066	0.011514	-0.762207	-0.103202	0.605673	-0.203838	-20.086055	-74.877364	45.388343
34532		10.364254	0.102724	1.260407	0.733411	1.506569	0.493100	-0.443360	-0.185588	0.015586	-0.938721	-0.160156	-0.663818	0.103631	0.001063	0.012698	-0.761840	-0.101602	0.606859	-0.202483	-20.535326	-74.973025	45.587359
34533		10.220875	0.050835	1.380929	0.606993	1.386616	0.389502	-0.470662	-0.088945	0.004761	-0.945313	-0.160156	-0.666992	0.102203	0.000543	0.013853	-0.761785	-0.099840	0.607693	-0.201057	-20.907480	-75.018809	45.691382
34534		10.069888	-0.118026	1.488105	0.547848	1.167809	0.285189	-0.461644	-0.036365	-0.022179	-0.938965	-0.155518	-0.665039	0.100696	-0.001157	0.014902	-0.761910	-0.098133	0.608303	-0.199577	-21.182855	-75.041774	45.699452
34535		9.967742	-0.204242	1.536442	0.518891	1.053651	0.206235	-0.416184	-0.007424	-0.073915	-0.943604	-0.154053	-0.669678	0.099676	-0.002047	0.015372	-0.762147	-0.096735	0.608727	-0.198054	-21.305027	-75.060148	45.576927
34536		9.830463	-0.194894	1.549976	0.479143	1.028988	0.076196	-0.356625	0.024799	-0.126626	-0.933350	-0.139893	-0.663086	0.098305	-0.001984	0.015491	-0.762503	-0.095685	0.608943	-0.196523	-21.263843	-75.072173	45.319644
34537		9.795771	-0.184434	1.556694	0.468691	1.023494	0.043641	-0.318944	0.056785	-0.167149	-0.944580	-0.150879	-0.661133	0.097961	-0.001901	0.015542	-0.762975	-0.094876	0.608978	-0.194969	-21.093475	-75.075508	44.951760
34538		9.684899	-0.196578	1.510422	0.504970	1.002179	-0.073185	-0.304307	0.084212	-0.187841	-0.943848	-0.145020	-0.657715	0.096853	-0.002034	0.015067	-0.763543	-0.094152	0.608883	-0.193391	-20.853436	-75.067941	44.519707
34539		9.586042	-0.180938	1.226206	0.748448	1.097900	-0.238611	-0.286626	0.129377	-0.198023	-0.926270	-0.138184	-0.671387	0.095866	-0.001887	0.012203	-0.764244	-0.093491	0.608591	-0.191852	-20.547881	-75.037973	44.031325
34540		9.524034	-0.153741	1.146407	0.815443	1.133333	-0.320813	-0.214225	0.163494	-0.198303	-0.937988	-0.144531	-0.666016	0.095248	-0.001620	0.011388	-0.765016	-0.093067	0.608097	-0.190544	-20.178216	-74.988720	43.518394
34541		9.537808	0.000010	1.291670	0.648416	1.213713	-0.286692	-0.099275	0.213626	-0.200138	-0.938721	-0.152100	-0.675781	0.095392	-0.000089	0.012815	-0.765886	-0.093045	0.607300	-0.189602	-19.704698	-74.912035	42.966590
34542		9.802915	0.232073	1.910311	0.077398	1.234266	0.100477	-0.014737	0.212218	-0.190317	-0.923096	-0.145264	-0.677979	0.098051	0.002229	0.018999	-0.766701	-0.093313	0.606431	-0.188953	-19.210070	-74.832844	42.442273
34543		10.435479	0.520806	3.191481	-1.033054	1.126040	1.004926	0.018376	0.265259	-0.180277	-0.931641	-0.147217	-0.674561	0.104402	0.005111	0.031777	-0.767650	-0.093634	0.605331	-0.188468	-18.684429	-74.722049	41.906034
34544		10.879241	0.448383	4.508637	-2.056319	0.644377	1.773637	0.000405	0.325048	-0.202379	-0.921631	-0.148926	-0.689941	0.108870	0.004374	0.044909	-0.768808	-0.093890	0.604006	-0.187870	-18.096019	-74.581158	41.292912
34545		11.358718	-0.185420	4.782917	-1.913525	0.040724	2.363840	-0.075931	0.197215	-0.262589	-0.919922	-0.152588	-0.681396	0.113632	-0.001985	0.047718	-0.769670	-0.094159	0.603214	-0.186750	-17.521079	-74.519103	40.648735
34546		11.851201	-1.191534	3.626259	-0.364394	-0.388006	2.626646	-0.119020	-0.142740	-0.306085	-0.925049	-0.149414	-0.678467	0.118468	-0.012075	0.036354	-0.769565	-0.094705	0.603749	-0.185171	-17.097030	-74.648741	40.134931
34547		12.468584	-1.794742	2.223118	1.230853	-0.363764	2.914494	0.007204	-0.500007	-0.312508	-0.924072	-0.156250	-0.676514	0.124601	-0.018143	0.022542	-0.768323	-0.096093	0.605534	-0.183780	-16.794820	-74.974576	39.823571
34548		12.856969	-1.386268	1.995664	1.299839	0.093313	3.206802	0.193006	-0.604835	-0.313032	-0.924072	-0.156250	-0.673340	0.128487	-0.014083	0.020332	-0.766667	-0.098285	0.607545	-0.182895	-16.437185	-75.357396	39.564822
34549		12.459066	-0.621732	2.083553	0.790191	0.630524	2.794202	0.213122	-0.496088	-0.281176	-0.926514	-0.161621	-0.669434	0.124530	-0.006415	0.021138	-0.765294	-0.100363	0.609130	-0.182246	-16.050605	-75.675020	39.289088
34550		11.635519	-0.334798	1.831131	0.706374	0.808654	1.921763	0.060529	-0.389542	-0.208732	-0.931885	-0.163818	-0.662598	0.116316	-0.003475	0.018537	-0.764251	-0.101533	0.610478	-0.181461	-15.832629	-75.922010	39.096840
34551		11.253022	-0.209997	1.880598	0.510202	0.811208	1.558010	0.002555	-0.309223	-0.145487	-0.940918	-0.166992	-0.653320	0.112499	-0.002182	0.018980	-0.763421	-0.102220	0.611602	-0.180781	-15.729915	-76.114924	38.989878
34552		11.153867	0.252517	2.328679	-0.116295	1.025844	1.537614	0.045659	-0.186420	-0.115101	-0.939209	-0.165283	-0.664307	0.111518	0.002456	0.023391	-0.762917	-0.102862	0.612233	-0.180411	-15.592501	-76.235138	38.872137
34553		10.918065	0.771214	2.514032	-0.541737	1.377929	1.319567	0.072633	-0.041370	-0.105192	-0.942139	-0.166748	-0.655518	0.109179	0.007646	0.025166	-0.762832	-0.103453	0.612290	-0.180237	-15.367073	-76.273908	38.680373
34554		10.486151	0.982425	2.225641	-0.442069	1.606141	0.822296	0.034806	0.077902	-0.110408	-0.935547	-0.161865	-0.658203	0.104876	0.009762	0.022217	-0.763138	-0.103801	0.611924	-0.179987	-15.079354	-76.247067	38.401541
34555		10.299396	0.937651	1.827377	-0.085291	1.682505	0.553503	-0.043513	0.162217	-0.147181	-0.936279	-0.169922	-0.663330	0.103016	0.009305	0.018188	-0.763774	-0.103892	0.611287	-0.179401	-14.702424	-76.178819	37.985072
34556		10.342383	0.725077	1.816816	0.046475	1.496195	0.606073	-0.165631	0.309821	-0.180200	-0.927002	-0.160889	-0.675049	0.103458	0.007173	0.018002	-0.764953	-0.103480	0.610177	-0.178392	-14.243354	-76.032441	37.411236
34557		10.384583	0.159936	2.173235	0.007476	0.855883	0.763475	-0.340443	0.523595	-0.221260	-0.925537	-0.156494	-0.669922	0.103904	0.001521	0.021458	-0.766905	-0.102337	0.608379	-0.176800	-13.687086	-75.771876	36.633706
34558		9.929416	-0.633311	2.631123	-0.120493	-0.096117	0.477750	-0.497648	0.633625	-0.242859	-0.917480	-0.155273	-0.683838	0.099369	-0.006389	0.026012	-0.769281	-0.100554	0.606279	-0.174703	-13.144867	-75.450841	35.776391
34559		9.420580	-1.325154	3.090755	-0.313658	-0.959832	0.139010	-0.611232	0.572355	-0.253715	-0.913330	-0.154053	-0.689209	0.094277	-0.013277	0.030678	-0.771524	-0.098422	0.604498	-0.172182	-12.700958	-75.163804	34.952269
34560		9.389124	-1.627287	3.838266	-0.846708	-1.501903	0.314670	-0.574730	0.242670	-0.253742	-0.912109	-0.154785	-0.690430	0.093917	-0.016282	0.038315	-0.772740	-0.096710	0.603947	-0.169610	-12.410493	-75.059613	34.307795
34561		9.595598	-1.722689	4.404429	-1.281110	-1.760619	0.661141	-0.594740	-0.109268	-0.241432	-0.916504	-0.150879	-0.692627	0.095911	-0.017212	0.044148	-0.772885	-0.095185	0.604773	-0.166851	-12.319278	-75.150497	33.857702
34562		9.594320	-2.044428	3.924219	-0.762247	-1.900153	0.552560	-0.638158	-0.332276	-0.218712	-0.913574	-0.145264	-0.692139	0.095855	-0.020423	0.039467	-0.772347	-0.093604	0.606500	-0.163942	-12.402573	-75.363233	33.562566
34563		9.427174	-2.381286	3.075205	0.048041	-1.961587	0.194742	-0.519702	-0.393739	-0.194950	-0.926025	-0.147705	-0.686523	0.094188	-0.023824	0.030999	-0.771538	-0.092460	0.608370	-0.161450	-12.493277	-75.607633	33.345503
34564		9.058026	-2.286697	2.655972	0.279372	-1.801555	-0.272915	-0.306487	-0.278327	-0.181225	-0.919434	-0.145752	-0.689941	0.090522	-0.022908	0.026721	-0.770964	-0.092001	0.609624	-0.159716	-12.434963	-75.785686	33.100927
34565		8.592262	-2.018351	2.833853	-0.090818	-1.689042	-0.698396	-0.186107	-0.023252	-0.182891	-0.918213	-0.145752	-0.678467	0.085901	-0.020236	0.028367	-0.771111	-0.091809	0.609795	-0.158456	-12.175257	-75.821054	32.719973
34566		7.950047	-1.708131	3.107544	-0.575938	-1.581954	-1.271991	-0.183795	0.239892	-0.164815	-0.919922	-0.149902	-0.691650	0.079524	-0.017118	0.030996	-0.772043	-0.091360	0.608958	-0.157396	-11.832705	-75.706235	32.254751
34567		7.285793	-1.442267	3.431554	-1.081893	-1.525385	-1.847695	-0.207149	0.399430	-0.150593	-0.916016	-0.126953	-0.694092	0.072915	-0.014442	0.034185	-0.773457	-0.090655	0.607526	-0.156390	-11.469086	-75.499572	31.753806
34568		6.895837	-1.242986	3.349713	-1.136786	-1.355679	-2.250415	-0.265199	0.343364	-0.139202	-0.915039	-0.137939	-0.691650	0.069007	-0.012434	0.033395	-0.774714	-0.089730	0.606359	-0.155227	-11.200244	-75.322410	31.315818
34569		7.114994	-1.196086	2.975841	-0.751451	-1.153313	-2.130593	-0.357706	0.169705	-0.110609	-0.919678	-0.136230	-0.701904	0.071169	-0.011947	0.029719	-0.775461	-0.088495	0.605946	-0.153811	-11.123518	-75.239306	31.021099
34570		7.854305	-1.282255	2.503212	-0.120317	-0.977684	-1.528365	-0.367952	0.211270	-0.103228	-0.915283	-0.140137	-0.703857	0.078563	-0.012817	0.024973	-0.776328	-0.087166	0.605381	-0.152416	-11.054679	-75.131981	30.728641
34571		8.475689	-1.585185	2.451563	0.188738	-1.153245	-0.924798	-0.392302	0.469080	-0.084108	-0.913086	-0.133545	-0.700928	0.084807	-0.015840	0.024348	-0.777967	-0.085488	0.603836	-0.151129	-10.937657	-74.877366	30.371564
34572		8.944439	-1.771472	2.828847	0.051821	-1.366308	-0.364208	-0.385393	0.632436	-0.069594	-0.902832	-0.130127	-0.714844	0.089527	-0.017692	0.028040	-0.780076	-0.083668	0.601652	-0.149990	-10.792567	-74.529131	29.989032
34573		9.222893	-1.584831	2.993239	-0.049929	-1.181492	-0.059007	-0.321750	0.583558	-0.047368	-0.896973	-0.134766	-0.734863	0.092312	-0.015822	0.029689	-0.781985	-0.082065	0.599610	-0.149105	-10.684341	-74.205719	29.681955
34574		9.348341	-1.422896	3.190308	-0.211628	-1.049090	0.109440	-0.340384	0.499969	-0.028628	-0.899414	-0.119141	-0.721436	0.093561	-0.014188	0.031693	-0.783628	-0.080394	0.597913	-0.148204	-10.663058	-73.927388	29.453804
34575		9.261516	-1.574834	3.060780	-0.032063	-1.142424	0.001481	-0.357396	0.381721	-0.005973	-0.902100	-0.120605	-0.727295	0.092673	-0.015697	0.030459	-0.784903	-0.078676	0.596694	-0.147289	-10.740977	-73.713120	29.318312
34576		9.126884	-1.456732	3.097757	-0.117398	-1.042122	-0.121539	-0.276335	0.227859	0.002112	-0.895508	-0.121094	-0.736084	0.091304	-0.014524	0.030894	-0.785676	-0.077364	0.596020	-0.146589	-10.845410	-73.584772	29.258938
34577		9.141241	-1.073813	3.114706	-0.244256	-0.669032	-0.121997	-0.245302	0.107035	0.027563	-0.901123	-0.124023	-0.737305	0.091431	-0.010687	0.031111	-0.786057	-0.076188	0.595806	-0.146032	-11.023517	-73.521525	29.294745
34578		9.009723	-0.940779	2.744373	0.021953	-0.438448	-0.357582	-0.280436	0.098688	0.053594	-0.896729	-0.110840	-0.735596	0.090113	-0.009345	0.027412	-0.786404	-0.074801	0.595660	-0.145472	-11.274114	-73.460192	29.385322
34579		8.655614	-1.087013	2.208540	0.475769	-0.453924	-0.837919	-0.343886	0.185524	0.066220	-0.890625	-0.109375	-0.734131	0.086580	-0.010804	0.022024	-0.787024	-0.073064	0.595220	-0.144802	-11.549644	-73.348387	29.463908
34580		8.292142	-1.248954	1.850893	0.776289	-0.537463	-1.277246	-0.367675	0.320396	0.053607	-0.890381	-0.111328	-0.746826	0.082954	-0.012433	0.018399	-0.788058	-0.071173	0.594261	-0.144063	-11.761851	-73.162417	29.462308
34581		7.944389	-1.479171	1.815819	0.813277	-0.776019	-1.606911	-0.445506	0.433913	0.031569	-0.889404	-0.104004	-0.756592	0.079485	-0.014739	0.018019	-0.789467	-0.068957	0.592896	-0.143042	-11.931697	-72.915241	29.369630
34582		7.709629	-1.833425	1.929253	0.781359	-1.157809	-1.777096	-0.532054	0.466335	0.011951	-0.882080	-0.090088	-0.749756	0.077142	-0.018279	0.019161	-0.791006	-0.066435	0.591453	-0.141699	-12.102820	-72.652463	29.226415
