// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34285		8.884101	-1.787197	-1.368886	0.030464	0.867893	-0.689053	-0.289960	-0.612870	0.137556	-0.748535	0.269775	0.522217	0.088895	-0.017830	-0.013391	0.174290	-0.762929	-0.126830	-0.609488	-150.437622	-76.957621	-4.812181
34286		8.733593	-2.137449	-1.210478	0.055956	1.272685	-0.830127	-0.285852	-0.649240	0.168937	-0.741211	0.270020	0.535156	0.087393	-0.021318	-0.011791	0.173271	-0.765285	-0.125913	-0.607011	-151.042895	-76.582892	-4.359066
34287		8.620409	-2.467380	-1.178422	-0.010291	1.603006	-0.912240	-0.258527	-0.677914	0.206507	-0.746582	0.280762	0.540771	0.086269	-0.024600	-0.011460	0.172461	-0.767695	-0.124955	-0.604391	-151.549681	-76.185786	-3.989578
34288		9.234834	-3.464712	-1.694827	-0.653205	2.298432	-0.094201	-0.076684	-0.656773	0.182830	-0.741455	0.275391	0.545654	0.092435	-0.034569	-0.016632	0.172281	-0.769880	-0.124621	-0.601725	-151.961726	-75.801688	-3.610299
34289		9.529897	-3.706990	-2.360693	-1.203389	2.249223	0.367005	0.177936	-0.647476	0.104230	-0.737061	0.281738	0.551758	0.095394	-0.036999	-0.023331	0.172856	-0.771739	-0.125343	-0.599023	-152.345837	-75.446115	-3.108068
34290		9.838316	-1.693932	-1.948478	0.101122	0.601647	0.340438	0.394581	-0.634202	-0.007893	-0.734375	0.280029	0.549316	0.098444	-0.016905	-0.019206	0.173931	-0.773312	-0.127134	-0.596300	-152.793812	-75.122486	-2.411220
34291		10.351264	0.250041	-1.674474	1.316368	-1.028796	0.542187	0.373886	-0.628845	-0.066945	-0.730957	0.287842	0.549561	0.103565	0.002497	-0.016414	0.174757	-0.774817	-0.129085	-0.593679	-153.330159	-74.818926	-1.633610
34292		10.591136	1.407216	-1.424143	2.132179	-1.941158	0.573164	0.227420	-0.635483	-0.052794	-0.721436	0.294434	0.555420	0.105960	0.014060	-0.013889	0.175049	-0.776489	-0.130553	-0.591083	-153.908038	-74.503011	-0.898877
34293		10.386526	1.898286	-1.431199	2.334918	-2.356963	0.312738	-0.062079	-0.658376	0.019899	-0.725342	0.279053	0.574707	0.103910	0.018989	-0.013976	0.174417	-0.778501	-0.130899	-0.588540	-154.506774	-74.158598	-0.313513
34294		9.772954	0.950492	-1.634041	1.665443	-1.557891	-0.123360	-0.297887	-0.704285	0.093950	-0.713379	0.285889	0.579590	0.097782	0.009527	-0.016010	0.173047	-0.780911	-0.130305	-0.585878	-155.125077	-73.767525	0.152455
34295		9.293534	-0.556065	-1.958846	0.701746	-0.303365	-0.329484	-0.411730	-0.750804	0.107166	-0.702881	0.283936	0.585205	0.093011	-0.005551	-0.019228	0.171244	-0.783532	-0.129360	-0.583111	-155.791100	-73.350804	0.601371
34296		9.238056	-1.913922	-2.352093	-0.131418	0.798333	-0.123418	-0.397332	-0.782916	0.055070	-0.711426	0.289307	0.595947	0.092477	-0.019160	-0.023121	0.169313	-0.786204	-0.128691	-0.580219	-156.540777	-72.924769	1.146833
34297		9.106502	-2.656232	-2.199834	-0.260620	1.575027	-0.206751	-0.295536	-0.803145	0.001925	-0.701660	0.289795	0.596191	0.091153	-0.026594	-0.021593	0.167620	-0.788782	-0.128536	-0.577239	-157.299635	-72.500987	1.764713
34298		9.134795	-2.302601	-1.871795	0.244949	1.429138	-0.318106	-0.214787	-0.821179	-0.037215	-0.689209	0.289063	0.610840	0.091419	-0.023063	-0.018318	0.166115	-0.791320	-0.128787	-0.574136	-158.060519	-72.070760	2.434927
34299		9.122256	-2.252209	-1.542587	0.616858	1.559333	-0.439589	-0.172837	-0.851009	-0.059461	-0.687988	0.289063	0.607178	0.091280	-0.022562	-0.015018	0.164693	-0.793864	-0.129264	-0.570917	-158.815307	-71.629683	3.125484
34300		9.184867	-1.966573	-1.286086	1.041792	1.447588	-0.501309	-0.147498	-0.872644	-0.086200	-0.682373	0.285889	0.618408	0.091895	-0.019715	-0.012445	0.163277	-0.796431	-0.129939	-0.567586	-159.579484	-71.176710	3.843434
34301		9.125164	-2.030662	-1.456538	0.922211	1.480773	-0.513768	-0.140824	-0.909526	-0.113327	-0.669434	0.284180	0.625244	0.091305	-0.020368	-0.014136	0.161784	-0.799048	-0.130763	-0.564135	-160.365207	-70.709099	4.589816
34302		9.070866	-2.030171	-1.822296	0.665126	1.378645	-0.465002	-0.121937	-0.955764	-0.118925	-0.664795	0.284912	0.637207	0.090782	-0.020367	-0.017777	0.160317	-0.801773	-0.131702	-0.560458	-161.138240	-70.211466	5.336714
34303		9.420499	-1.707161	-2.279816	0.596678	0.960900	-0.036308	-0.086613	-0.995933	-0.144496	-0.656494	0.281250	0.639160	0.094305	-0.017149	-0.022321	0.158889	-0.804531	-0.132866	-0.556625	-161.909788	-69.696129	6.105658
34304		9.672976	-1.295973	-2.584346	0.669248	0.528036	0.246996	-0.053902	-1.025585	-0.177543	-0.651123	0.281738	0.654541	0.096849	-0.013053	-0.025344	0.157477	-0.807315	-0.134278	-0.552642	-162.686892	-69.164153	6.903434
34305		10.036084	-0.976852	-2.798646	0.828022	0.226388	0.616683	0.005958	-1.037450	-0.209943	-0.651367	0.282471	0.659180	0.100494	-0.009873	-0.027466	0.156204	-0.810028	-0.135989	-0.548601	-163.440794	-68.630085	7.715658
34306		10.415210	-0.790069	-2.756307	1.165975	0.155584	0.925713	0.077637	-1.051738	-0.226425	-0.646484	0.278320	0.663818	0.104286	-0.008008	-0.027018	0.155163	-0.812701	-0.137972	-0.544431	-164.145054	-68.084529	8.521929
34307		10.303890	-0.714279	-2.517492	1.450441	0.242599	0.716051	0.116922	-1.100342	-0.235337	-0.633057	0.271973	0.667480	0.103167	-0.007250	-0.024612	0.154219	-0.815433	-0.140130	-0.540046	-164.819527	-67.512557	9.323237
34308		9.935510	-0.764616	-2.439805	1.453074	0.364136	0.336522	0.149306	-1.150694	-0.244189	-0.619141	0.287354	0.682861	0.099484	-0.007750	-0.023832	0.153341	-0.818253	-0.142447	-0.535403	-165.468418	-66.908124	10.120418
34309		9.824574	-0.721057	-2.109002	1.799976	0.518551	0.085798	0.164337	-1.205336	-0.258693	-0.618408	0.281250	0.680420	0.098361	-0.007321	-0.020503	0.152442	-0.821156	-0.144899	-0.530536	-166.107029	-66.274371	10.919381
34310		9.961804	-0.784288	-2.045896	1.981369	0.685394	0.169364	0.112873	-1.262656	-0.281489	-0.606445	0.272705	0.697266	0.099733	-0.007972	-0.019834	0.151227	-0.824210	-0.147350	-0.525449	-166.782156	-65.606018	11.730787
34311		10.182024	-0.677460	-1.999604	2.255847	0.705342	0.313666	-0.006275	-1.306223	-0.290108	-0.598877	0.276367	0.702393	0.101938	-0.006923	-0.019330	0.149457	-0.827416	-0.149546	-0.520271	-167.507375	-64.912573	12.525816
34312		10.418753	-0.754902	-2.172660	2.293155	0.813751	0.575679	-0.119997	-1.364944	-0.259820	-0.586426	0.275391	0.715820	0.104323	-0.007697	-0.021010	0.147243	-0.830852	-0.151358	-0.514874	-168.235623	-64.176528	13.256733
34313		10.324267	-0.670235	-2.194882	2.387684	0.806114	0.458847	-0.227786	-1.414576	-0.217505	-0.585693	0.278564	0.718262	0.103387	-0.006839	-0.021210	0.144645	-0.834477	-0.152745	-0.509308	-168.947957	-63.405824	13.905705
34314		10.349341	-1.113733	-2.332118	2.234579	1.247522	0.542804	-0.279921	-1.474452	-0.193795	-0.571777	0.266602	0.721924	0.103651	-0.011270	-0.022542	0.141840	-0.838270	-0.153938	-0.503476	-169.637902	-62.593923	14.501097
34315		10.510076	-1.888383	-2.438901	2.043857	2.023190	0.756266	-0.234978	-1.556401	-0.196587	-0.557617	0.273438	0.744385	0.105268	-0.019015	-0.023548	0.139142	-0.842178	-0.155302	-0.497249	-170.284338	-61.734486	15.080354
34316		10.983935	-2.035173	-2.458566	2.329566	2.306105	1.145662	-0.109159	-1.624975	-0.239827	-0.547852	0.271240	0.741455	0.110010	-0.020497	-0.023681	0.136807	-0.846086	-0.157200	-0.490623	-170.878924	-60.836283	15.688064
34317		11.215888	-1.787075	-2.781005	2.435744	2.090611	1.430845	0.061243	-1.704010	-0.292566	-0.534912	0.264648	0.746338	0.112364	-0.018027	-0.026859	0.134988	-0.849963	-0.159780	-0.483540	-171.406043	-59.896350	16.335363
34318		11.260710	-1.115294	-2.766331	2.898540	1.599796	1.355824	0.191145	-1.778321	-0.329966	-0.516846	0.268555	0.761719	0.112829	-0.011313	-0.026671	0.133567	-0.853838	-0.162873	-0.476017	-171.868756	-58.913938	17.001634
34319		11.711028	-0.621833	-3.217534	3.144035	1.160621	1.877107	0.256180	-1.823126	-0.328580	-0.499023	0.267822	0.768555	0.117387	-0.006371	-0.031114	0.132373	-0.857702	-0.166128	-0.468216	-172.265792	-57.904215	17.640561
34320		11.533721	0.255521	-3.446251	3.421530	0.361549	1.725375	0.302303	-1.851249	-0.268443	-0.490479	0.268555	0.785645	0.115653	0.002451	-0.033389	0.131489	-0.861576	-0.169239	-0.460170	-172.554591	-56.871669	18.190387
34321		11.559909	1.098913	-3.079544	4.245837	-0.150841	1.424236	0.273823	-1.877983	-0.169800	-0.482910	0.265869	0.788330	0.115891	0.010932	-0.029693	0.130668	-0.865534	-0.171860	-0.451930	-172.754908	-55.815771	18.620050
34322		11.663222	1.212362	-2.908660	4.667027	-0.066656	1.330503	0.173998	-1.931705	-0.074984	-0.464111	0.269043	0.799805	0.116910	0.012104	-0.027948	0.129575	-0.869679	-0.173864	-0.443440	-172.920472	-54.721941	18.943831
34323		11.956485	1.183302	-1.900232	5.741732	0.497598	0.899393	0.101390	-1.986337	-0.022135	-0.442871	0.269775	0.802979	0.119747	0.011829	-0.017808	0.128220	-0.873955	-0.175497	-0.434698	-173.077032	-53.592703	19.209169
34324		12.536783	0.950409	-1.598106	6.381583	1.037343	1.087859	0.034103	-2.039488	-0.013993	-0.437012	0.265381	0.808105	0.125523	0.009498	-0.014700	0.126531	-0.878305	-0.176964	-0.425739	-173.257218	-52.433009	19.460164
34325		12.550517	0.207154	-0.514422	7.036957	2.220677	0.354261	-0.054899	-2.140960	0.005167	-0.412598	0.271484	0.817627	0.125551	0.002074	-0.003801	0.124386	-0.882851	-0.178203	-0.416349	-173.469954	-51.212999	19.691325
34326		13.350922	-0.334672	0.946051	8.484372	3.520390	-0.072618	-0.179607	-2.231739	0.006827	-0.395508	0.271973	0.833008	0.133393	-0.003333	0.010952	0.121603	-0.887552	-0.179210	-0.406631	-173.745505	-49.942295	19.915860
34327		14.229837	-0.849229	0.688491	8.828144	4.196568	0.585732	-0.202816	-2.298361	-0.029582	-0.378174	0.268311	0.839844	0.142205	-0.008505	0.008528	0.118562	-0.892261	-0.180348	-0.396595	-174.048267	-48.633451	20.162544
34328		14.544697	-0.567554	0.781232	9.410657	4.167791	0.509131	-0.180402	-2.340665	-0.086885	-0.356934	0.262451	0.841309	0.145340	-0.005731	0.009519	0.115461	-0.896858	-0.181787	-0.386352	-174.360386	-47.305903	20.444781
34329		14.381316	-0.909567	0.747057	9.348236	4.553909	0.190824	-0.256848	-2.367364	-0.102908	-0.341553	0.259277	0.845703	0.143707	-0.009159	0.009184	0.111938	-0.901421	-0.183140	-0.375992	-174.710279	-45.959992	20.724236
34330		14.387275	-1.441598	0.157017	8.963080	4.961526	0.391870	-0.380980	-2.369829	-0.047121	-0.323975	0.255615	0.860107	0.143837	-0.014445	0.003302	0.107952	-0.905965	-0.183982	-0.365682	-175.080751	-44.612931	20.939651
34331		14.659316	-0.234487	0.332895	9.959185	4.106990	0.137139	-0.522770	-2.304170	-0.013092	-0.305420	0.250244	0.863770	0.146542	-0.002343	0.005024	0.103422	-0.910384	-0.184350	-0.355697	-175.495488	-43.296477	21.106253
34332		14.184488	-0.216027	0.218151	9.772469	4.026999	-0.348671	-0.992147	-2.232097	0.078521	-0.282227	0.241699	0.884277	0.141810	-0.002088	0.003775	0.096982	-0.914851	-0.183401	-0.346418	-176.111254	-42.021993	21.177609
34333		12.204656	-1.684270	-1.351297	7.065652	4.446438	-0.652160	-1.367444	-2.151416	0.219872	-0.270752	0.228027	0.894043	0.122200	-0.016794	-0.012084	0.089117	-0.919366	-0.181089	-0.337686	-176.853656	-40.782501	21.116116
34334		10.134861	-2.675741	-3.176086	4.332009	4.368131	-0.751239	-1.528640	-2.083926	0.268416	-0.252441	0.217041	0.898926	0.101707	-0.026857	-0.030497	0.080653	-0.923710	-0.178215	-0.329385	-177.650170	-39.587806	20.994379
34335		9.408054	-4.639169	-5.645701	1.821793	5.456686	0.618344	-1.592597	-1.832888	0.241209	-0.241455	0.199219	0.906738	0.094647	-0.046721	-0.055220	0.072045	-0.927515	-0.175237	-0.322206	-178.482109	-38.532050	20.867219
34336		8.840939	-6.170940	-8.250659	-0.466370	6.247334	2.231539	-1.456985	-1.390626	0.194927	-0.230225	0.180664	0.912354	0.089039	-0.062219	-0.081437	0.064393	-0.930382	-0.172505	-0.316994	-179.242571	-37.739064	20.749355
34337		6.364423	-4.023658	-11.773773	-3.370995	2.931430	3.429526	-1.218671	-1.130080	0.136915	-0.223633	0.173584	0.917725	0.064335	-0.040908	-0.117128	0.057954	-0.932650	-0.170328	-0.312721	-179.887121	-37.089367	20.661697
34338		4.636591	-3.445367	-11.198174	-4.015846	2.219347	1.922346	-1.356477	-1.165662	0.221862	-0.209961	0.158203	0.922363	0.047055	-0.035159	-0.111472	0.050995	-0.934997	-0.167523	-0.308408	179.432432	-36.427588	20.502513
34339		9.118433	-0.631784	-5.746099	3.471850	2.058950	0.200735	-1.379856	-0.814658	0.332600	-0.210693	0.139893	0.927734	0.091428	-0.006560	-0.057044	0.044364	-0.936851	-0.164076	-0.305647	178.784192	-35.962122	20.262194
34340		12.318478	3.869020	-2.866376	9.028289	-0.727141	-0.174671	-1.432356	-0.030596	0.359705	-0.207764	0.126953	0.929932	0.123120	0.038705	-0.028922	0.038192	-0.937468	-0.160218	-0.306634	178.113378	-35.955575	20.009102
34341		9.033789	3.810354	-3.589410	6.027680	-1.722982	-1.463511	-1.812308	0.706870	0.586783	-0.224365	0.114502	0.920898	0.090098	0.038039	-0.036558	0.031152	-0.937151	-0.154579	-0.311259	177.306357	-36.371869	19.617784
34342		7.062916	2.331343	-5.205921	3.015980	-1.116288	-1.322854	-1.944293	1.167378	0.957593	-0.218262	0.088135	0.919434	0.070212	0.023140	-0.052695	0.024446	-0.936287	-0.146888	-0.318108	176.574158	-37.075187	18.981307
34343		5.638366	0.822063	-6.031728	0.870991	-0.162780	-1.562729	-1.726932	1.491525	1.152912	-0.236572	0.080322	0.917480	0.055885	0.008020	-0.060805	0.019279	-0.934896	-0.138584	-0.326179	176.046216	-37.968599	18.224275
34344		4.776589	-0.125592	-6.634204	-0.553158	0.469146	-1.669239	-1.746248	1.948830	1.064051	-0.255615	0.062012	0.918457	0.047124	-0.001586	-0.066790	0.014205	-0.932512	-0.130566	-0.336412	175.463204	-39.133188	17.554141
34345		4.160892	-1.069904	-7.311568	-1.856266	1.180757	-1.622871	-1.401610	2.518049	0.685733	-0.278809	0.041748	0.908691	0.040722	-0.011073	-0.073555	0.010456	-0.928722	-0.124851	-0.348968	174.883012	-40.601873	17.207108
34346		5.947813	-2.693032	-8.522407	-1.979830	3.004281	0.302020	-0.431760	3.060296	0.435796	-0.307617	0.041504	0.899414	0.058224	-0.026988	-0.086063	0.011118	-0.923546	-0.121896	-0.363428	174.713385	-42.376248	17.088176
34347		6.453007	-2.775577	-8.082127	-1.655000	3.116531	0.296838	0.859106	3.423447	0.611867	-0.339355	0.054932	0.880127	0.063217	-0.027210	-0.082029	0.018270	-0.917504	-0.120455	-0.378607	175.372411	-44.358697	16.846033
34348		5.041537	-3.122326	-8.401724	-3.243204	2.877626	-0.488518	1.987609	3.729446	0.879992	-0.376221	0.076904	0.870605	0.048968	-0.030163	-0.085243	0.031295	-0.910560	-0.119809	-0.394393	176.874483	-46.530176	16.335554
34349		3.265910	-2.800029	-9.619558	-5.511447	1.682757	-0.991582	2.991479	3.944308	1.033972	-0.401367	0.102783	0.859131	0.030888	-0.026388	-0.097219	0.049293	-0.902645	-0.120378	-0.410257	179.148895	-48.807450	15.578553
34350		2.650108	-1.414581	-10.355614	-6.364218	-0.361852	-1.117986	3.775837	4.109913	0.978822	-0.435303	0.136963	0.825195	0.024425	-0.012058	-0.104313	0.070795	-0.893493	-0.122642	-0.426167	-177.991640	-51.161645	14.669810
34351		3.379781	0.408380	-9.578492	-5.074141	-2.329588	-1.319720	4.399016	4.384667	0.699927	-0.462158	0.169678	0.797119	0.031670	0.006313	-0.096372	0.094576	-0.882589	-0.127309	-0.442588	-174.749179	-53.641901	13.759840
34352		4.389363	2.908339	-7.606455	-2.413736	-4.477778	-2.087180	4.573834	4.817253	0.282470	-0.505859	0.199463	0.773193	0.042013	0.030888	-0.076399	0.118389	-0.869442	-0.133833	-0.460591	-171.425328	-56.367029	12.901015
34353		4.638701	5.031370	-5.982188	-0.427939	-6.241911	-3.220154	4.146231	5.205956	-0.128393	-0.547363	0.231934	0.741943	0.044860	0.051527	-0.059943	0.139518	-0.854435	-0.140815	-0.480256	-168.336848	-59.315255	12.060401
34354		4.419489	5.112287	-5.674631	-0.381205	-6.464893	-3.819441	3.260004	5.449910	-0.429623	-0.569580	0.249512	0.699951	0.042753	0.051959	-0.057082	0.156155	-0.838324	-0.146603	-0.501334	-165.641786	-62.417694	11.111229
34355		5.029445	4.347029	-6.433585	-1.198080	-6.233454	-3.083729	2.364417	5.575071	-0.689691	-0.619385	0.259521	0.653564	0.048636	0.044068	-0.065188	0.168333	-0.821613	-0.151032	-0.523265	-163.322745	-65.600748	10.039710
34356		6.223793	2.601512	-7.314460	-2.475316	-5.172371	-1.682310	1.511138	5.670071	-0.924569	-0.661133	0.270508	0.609863	0.060256	0.026294	-0.074674	0.176297	-0.804430	-0.153950	-0.545996	-161.315880	-68.861718	8.799886
34357		7.503456	1.807843	-7.518036	-2.972979	-4.684838	-0.578162	0.797553	5.711801	-1.149489	-0.693115	0.261475	0.580078	0.072952	0.017960	-0.077212	0.180669	-0.786906	-0.155681	-0.569124	-159.524079	-72.165781	7.385152
34358		8.756254	2.243378	-6.866723	-2.381647	-4.884364	0.151993	0.045881	5.688504	-1.315077	-0.727295	0.243408	0.541748	0.085708	0.021882	-0.071118	0.181426	-0.769301	-0.155794	-0.592442	-157.844660	-75.480839	5.662333
34359		10.656959	2.672790	-6.531113	-2.048289	-5.196865	1.681883	-0.627955	5.517804	-1.275283	-0.765625	0.235596	0.501221	0.104879	0.025844	-0.068303	0.179439	-0.752226	-0.153802	-0.615064	-155.715799	-78.675082	3.110389
34360		11.712974	2.966955	-5.532153	-1.516456	-5.120219	2.354622	-1.103878	5.147597	-0.940569	-0.783447	0.219238	0.472900	0.115788	0.028806	-0.058474	0.176245	-0.736379	-0.149286	-0.635922	-151.633192	-81.564477	-1.677233
34361		11.517636	0.595652	-5.927689	-3.576616	-3.296995	2.206204	-1.576547	4.598841	-0.491456	-0.813232	0.203857	0.427734	0.113786	0.005194	-0.061947	0.172237	-0.722564	-0.142016	-0.654268	-143.273784	-83.945622	-11.011862
34362		10.219538	-3.305162	-8.435440	-8.129925	-0.913700	1.122039	-1.383305	3.918240	-0.054044	-0.818115	0.198486	0.407959	0.100511	-0.033670	-0.086103	0.169759	-0.710731	-0.134299	-0.669333	-126.992294	-85.582190	-28.157652
34363		6.944188	-5.979635	-10.102124	-11.282916	0.904051	-2.203612	-0.601320	3.168178	0.138358	-0.825439	0.201904	0.384277	0.067874	-0.060055	-0.101924	0.170169	-0.700644	-0.129118	-0.680786	-103.590614	-86.304328	-51.960934
34364		4.995060	-5.219197	-10.068379	-11.177224	0.284157	-4.469899	0.235595	2.457748	0.118103	-0.841553	0.204590	0.357666	0.048739	-0.052044	-0.101349	0.172925	-0.692093	-0.127422	-0.689106	-81.487737	-86.304385	-73.975924
34365		4.794924	-2.378969	-9.010073	-9.133903	-1.921096	-5.047194	0.664411	1.844027	0.046792	-0.846680	0.191650	0.346436	0.047121	-0.023478	-0.090616	0.176529	-0.685167	-0.127977	-0.694986	-66.125055	-85.985455	-88.991002
34366		5.368207	0.139990	-8.044192	-7.254449	-3.910744	-4.750694	0.598424	1.331192	-0.038940	-0.848877	0.201660	0.335449	0.053145	0.001631	-0.080792	0.179246	-0.679971	-0.129027	-0.699187	-56.461555	-85.642102	-98.338850
34367		4.907234	0.086044	-8.632837	-7.840149	-4.127115	-5.327994	0.367008	0.898842	-0.095050	-0.854492	0.202393	0.332275	0.048684	0.000996	-0.086546	0.180716	-0.676436	-0.129855	-0.702078	-50.547787	-85.383379	-104.059382
34368		4.319350	-2.558984	-8.988696	-9.306505	-1.885601	-5.833371	0.385894	0.490015	-0.129221	-0.858398	0.199219	0.325439	0.042957	-0.025444	-0.090042	0.181837	-0.674288	-0.131221	-0.703600	-47.124532	-85.259222	-107.274765
34369		6.046576	-4.294079	-11.065147	-11.973829	-1.414411	-4.150185	0.841977	-0.114775	-0.201921	-0.856201	0.194336	0.328125	0.060486	-0.042536	-0.110796	0.183865	-0.673792	-0.134995	-0.702833	-46.238246	-85.392482	-107.679535
34370		3.923063	-6.993851	-12.134940	-14.060567	0.555013	-6.131715	1.607248	-0.926174	-0.286147	-0.854248	0.205566	0.323486	0.039695	-0.069018	-0.121723	0.187587	-0.675365	-0.142467	-0.698854	-48.993724	-85.877361	-103.995774
34371		9.845061	-7.538569	-4.141493	-7.289878	4.089236	0.239278	2.487949	-1.374205	-0.164717	-0.849609	0.215820	0.328369	0.098675	-0.074950	-0.041672	0.194391	-0.677652	-0.153019	-0.692521	-56.003952	-86.437167	-95.540749
34372		21.151072	0.541783	4.343544	4.003991	0.427783	11.407696	3.201162	-1.026915	-0.299136	-0.843994	0.227539	0.326172	0.211291	0.004394	0.044597	0.203341	-0.677796	-0.166104	-0.686771	-61.300582	-86.895926	-88.401092
34373		21.846600	7.171908	1.831185	5.349496	-6.287796	11.725587	3.154226	-0.619618	-0.408640	-0.852783	0.228516	0.329346	0.218551	0.070965	0.020112	0.212063	-0.676292	-0.178956	-0.682373	-63.536641	-87.272263	-84.352126
34374		11.270983	10.047331	2.598286	7.704953	-7.541676	1.072325	2.337239	-0.656459	-0.077734	-0.842041	0.235596	0.329346	0.112660	0.100114	0.027524	0.219056	-0.675954	-0.187893	-0.678083	-69.364527	-87.468860	-77.179732
34375		8.200705	8.433803	0.565316	5.250895	-7.032231	-1.959367	0.665315	-0.870434	-0.044397	-0.838379	0.237061	0.333496	0.081999	0.084300	0.006291	0.220310	-0.678127	-0.191278	-0.674551	-80.098680	-87.629681	-66.053833
34376		9.093413	5.151998	-2.567956	0.912293	-6.031732	-0.946276	-0.524245	-0.953652	0.141222	-0.832764	0.240723	0.339600	0.091019	0.051517	-0.025381	0.218045	-0.682062	-0.190105	-0.671645	-93.668776	-87.583660	-52.774564
34377		10.125890	2.195889	-4.341599	-2.117191	-4.545154	0.240350	-0.996930	-0.957942	0.353837	-0.836914	0.234375	0.351074	0.101427	0.021923	-0.043040	0.214894	-0.686688	-0.186619	-0.668920	-105.645505	-87.293847	-41.357301
34378		10.979655	0.028310	-5.662626	-4.298400	-3.418459	1.253278	-0.866525	-0.999015	0.376371	-0.835938	0.234619	0.365723	0.110077	0.000246	-0.056078	0.212191	-0.691312	-0.183529	-0.665868	-115.341238	-86.894097	-32.147958
34379		12.205956	-1.604533	-5.074254	-4.510964	-1.700062	2.599683	-0.549222	-1.081093	0.385845	-0.830078	0.243652	0.372559	0.122362	-0.015948	-0.050038	0.210558	-0.695837	-0.181540	-0.662208	-123.103277	-86.400297	-24.687495
34380		11.187350	-3.396662	-6.099874	-6.248133	-0.660786	1.781463	-0.215719	-1.158367	0.564990	-0.820557	0.237793	0.378662	0.112320	-0.033715	-0.060313	0.210571	-0.700418	-0.180108	-0.657750	-128.426486	-85.750979	-19.477583
34381		10.098266	-2.874465	-4.111206	-4.227514	-0.009206	0.640348	0.281259	-1.075174	0.635072	-0.811523	0.257080	0.385010	0.101292	-0.028366	-0.040608	0.212650	-0.704218	-0.179967	-0.653046	-131.300168	-85.078514	-16.432617
34382		9.239764	-2.488039	-3.528958	-3.484339	-0.014631	-0.227530	0.482091	-0.985028	0.510117	-0.811523	0.261963	0.394531	0.092633	-0.024560	-0.034893	0.215075	-0.707392	-0.180821	-0.648570	-133.510445	-84.482348	-13.937450
34383		9.160598	-2.017640	-2.812787	-2.542325	-0.027170	-0.355714	0.436880	-0.903102	0.333757	-0.808350	0.267334	0.401855	0.091765	-0.019962	-0.027757	0.216861	-0.710145	-0.182056	-0.644609	-135.620333	-83.984505	-11.564822
34384		10.869873	0.070879	-0.592409	0.697535	-0.591934	1.035012	0.152287	-0.762048	0.114230	-0.804688	0.259521	0.408203	0.108720	0.000775	-0.005509	0.217029	-0.712560	-0.182998	-0.641614	-137.916978	-83.620874	-9.168483
34385		10.786055	3.093529	1.815438	4.393666	-1.782876	0.517920	-0.448510	-0.705003	-0.035850	-0.802979	0.261719	0.406494	0.107801	0.030957	0.018465	0.214647	-0.715272	-0.182480	-0.639542	-140.648890	-83.329321	-6.676979
34386		10.945483	2.450239	1.352079	3.738873	-1.478187	0.745286	-1.206420	-0.779956	0.184946	-0.809082	0.257324	0.423340	0.109379	0.024686	0.013799	0.210158	-0.719235	-0.178826	-0.637618	-143.001963	-82.911621	-5.004801
34387		10.840875	-0.079393	-0.361792	1.041253	-0.241084	0.981683	-1.665350	-0.855316	0.586996	-0.793457	0.257080	0.429688	0.108425	-0.000503	-0.003149	0.205245	-0.724204	-0.172326	-0.635379	-144.144736	-82.318580	-4.814189
34388		9.530201	-2.128673	-2.376928	-1.771397	0.505206	0.067149	-1.777399	-0.903150	0.827392	-0.791504	0.263916	0.444824	0.095495	-0.021100	-0.023150	0.200599	-0.729589	-0.164636	-0.632736	-144.621441	-81.621075	-5.362783
34389		8.630569	-4.368260	-4.647082	-4.824926	1.376588	-0.326559	-1.608864	-0.890860	0.689143	-0.777344	0.260742	0.446045	0.086661	-0.043754	-0.045734	0.196146	-0.734556	-0.157948	-0.630084	-145.369762	-80.977354	-5.537850
34390		8.938545	-5.397415	-6.311730	-6.587816	1.551650	0.339093	-1.110288	-0.827577	0.356287	-0.779297	0.267822	0.456055	0.089741	-0.054162	-0.062446	0.192491	-0.738537	-0.153985	-0.627534	-146.637080	-80.468752	-4.899308
34391		8.790562	-4.383945	-5.646945	-5.465487	1.056026	0.056118	-0.438416	-0.790296	0.144934	-0.783936	0.258545	0.468506	0.088159	-0.043899	-0.056025	0.190696	-0.741546	-0.152864	-0.624802	-147.930460	-80.043582	-3.841427
34392		9.095017	-2.708637	-4.191679	-3.295327	0.307907	0.019491	-0.019074	-0.760286	0.069328	-0.780762	0.256836	0.472900	0.091118	-0.027059	-0.041568	0.190222	-0.744012	-0.153305	-0.621899	-149.061843	-79.649000	-2.703915
